,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GIL,20.2,19.58 - 20.45,2089999999.9999998,20.25,9.47 - 35.59,- 1.08,549499.0,4010000000.0,0.42 (3.92%),614836.0,,1.39,- 43.1%,198224646.0,29/10/2020,2020-09-30
0,GSL,6.9,6.79 - 7.02,275.83M,7.02,2.66 - 9.25,1.46,61168.0,122.41M,N/A (N/A),43407.0,4.73,1.62,- 9.8%,17741008.0,04/11/2020,2020-09-30
0,HRC,81.94,82.01 - 84.39,2960000000.0,82.09,72.29 - 117.68,3.1,479182.0,5460000000.0,0.88 (1.07%),596259.0,26.47,0.64,- 22.13%,66605984.0,30/10/2020,2020-09-30
0,MLR,31.07,30.47 - 31.5,703.19M,31.13,25.26 - 38.18,2.72,59317.0,354.37M,0.72 (2.32%),50219.0,11.42,1.03,- 6.7%,11405468.0,04/11/2020,2020-09-30
0,MOH,171.8,171.4 - 184.2,17680000000.0,173.13,103.47 - 198.23,13.02,684583.0,10190000000.0,N/A (N/A),377458.0,13.2,0.67,56.58%,59300000.0,29/10/2020,2020-09-30
0,NR,1.18,1.05 - 1.24,658.73M,1.19,0.65 - 7.68,- 0.63,917900.0,106.97M,N/A (N/A),619072.0,,3.04,- 84.51%,90650353.0,28/10/2020,2020-09-30
0,OXM,39.61,39.57 - 41.13,891.15M,39.57,30.5 - 77.56,- 3.39,170014.0,668.45M,1.00 (2.52%),156581.0,,1.36,- 44.76%,16875836.0,09/12/2020,2020-09-30
0,PSB,122.79,120.83 - 124.22,421.01M,123.06,102.85 - 192.13,4.39,109807.0,3370000000.0,4.20 (3.42%),114803.0,27.98,0.4,- 32.51%,27482494.0,27/10/2020,2020-09-30
0,PVG,12.83,12.69 - 12.93,561.35M,12.82,4.05 - 14.48,,794856.0,2390000000.0,N/A (N/A),2311719.0,,,11.47%,,05/11/2020,2020-09-30
0,XAN,2.1,2.05 - 2.18,- 51.89M,2.1,0.95 - 12.51,- 6.99,337320.0,67.36M,0.75 (52.38%),752123.0,,1.31,- 81.53%,32074187.0,28/10/2020,2020-09-30
0,SAM,880.42,877.54 - 887.92,1460000000.0,885.34,290.02 - 934.98,10.08,110411.0,10750000000.0,N/A (N/A),150796.0,87.31,0.99,141.82%,12209735.0,28/10/2020,2020-09-30
0,SF,50.13,50.04 - 51.82,3690000000.0,50.56,31.16 - 69.1,5.41,327675.0,3440000000.0,0.68 (1.36%),388302.0,9.27,1.58,- 12.64%,68558107.0,28/10/2020,2020-09-30
0,STM,30.6,30.37 - 31.01,9630000000.0,30.42,14.67 - 31.98,1.07,1390999.0,27810000000.0,0.20 (0.67%),2532537.0,28.62,1.38,58.22%,892596726.0,22/10/2020,2020-09-30
0,ARR,9.47,9.44 - 9.69,- 72.77M,9.48,4.96 - 21.15,- 5.49,676910.0,612.61M,1.20 (12.67%),922139.0,,1.03,- 43.46%,64689664.0,21/10/2020,2020-09-30
0,BH,90.82,88.84 - 94.59,550.84M,90.3,37.85 - 124.99,- 39.88,6194.0,290.17M,N/A (N/A),10988.0,,2.21,- 16.68%,2275504.0,06/11/2020,2020-09-30
0,BITA,15.77,15.75 - 15.82,196.26M,15.8,9.61 - 15.95,- 4.71,438691.0,1120000000.0,N/A (N/A),429359.0,,0.71,5.34%,72003152.0,25/11/2020,2020-09-30
0,BNS,41.39,41.41 - 41.92,480.57M,41.54,31.94 - 58.22,4.22,1099817.0,50170000000.0,2.73 (6.61%),1105613.0,9.8,0.92,- 27.19%,1211429000.0,01/12/2020,2020-09-30
0,BZH,13.06,13.06 - 13.36,2220000000.0,13.11,4.39 - 17.23,1.04,379135.0,405.12M,N/A (N/A),494445.0,12.5,2.24,- 12.35%,31020066.0,17/11/2020,2020-09-30
0,CLB,15.95,15.19 - 16.26,,15.94,6.68 - 49.22,- 1.8,580303.0,709.52M,0.04 (0.25%),552669.0,,3.12,- 65.79%,44484254.0,21/10/2020,2020-09-30
0,COR,120.22,118.28 - 121.03,588.82M,120.85,90.18 - 130.56,1.97,437444.0,5110000000.0,4.88 (4.06%),324930.0,60.88,0.27,- 1.34%,42532858.0,22/10/2020,2020-09-30
0,DQ,130.55,131.26 - 141.83,505.18M,131.26,35.73 - 141.83,4.21,649653.0,1810000000.0,N/A (N/A),335285.0,31.01,0.88,183.25%,347419150.0,17/11/2020,2020-09-30
0,DY,54.51,52.58 - 55.35,3260000000.0,55.05,12.85 - 65.29,0.57,372607.0,1740000000.0,N/A (N/A),367424.0,95.98,1.83,6.78%,31839247.0,24/11/2020,2020-09-30
0,FBC,29.77,29.31 - 30.32,937M,29.84,16.76 - 40,4.95,455654.0,1700000000.0,0.20 (0.67%),522987.0,6.01,1.71,- 20.29%,56943979.0,27/10/2020,2020-09-30
0,HTH,20.83,20.56 - 21.12,1020000000.0,20.98,11.05 - 26.28,3.01,513960.0,1880000000.0,0.36 (1.73%),433205.0,6.93,1.26,- 12.81%,90223676.0,22/10/2020,2020-09-30
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 4.97%,76795559.0,,2020-09-30
0,IO,1.51,1.49 - 1.59,175.09M,1.5,1.13 - 9.79,- 1.81,123462.0,22.66M,N/A (N/A),412879.0,,3.96,- 83.44%,15006160.0,28/10/2020,2020-09-30
0,KOP,20.82,20.58 - 21.7,1710000000.0,20.96,8.25 - 44.75,3.43,129784.0,438.17M,N/A (N/A),164212.0,6.07,2.05,- 28.72%,21045727.0,26/10/2020,2020-09-30
0,KRO,12.82,12.69 - 13.09,1620000000.0,12.76,6.8 - 15.09,0.63,458324.0,1480000000.0,0.72 (5.62%),217211.0,20.33,1.49,3.64%,115542717.0,04/11/2020,2020-09-30
0,KWR,176.36,177.91 - 182.35,1380000000.0,177.91,108.14 - 208.24,- 1.98,88612.0,3140000000.0,1.58 (0.90%),77577.0,,1.4,11.52%,17799606.0,29/10/2020,2020-09-30
0,MCY,41.37,41.02 - 41.85,3690000000.0,41.51,33.47 - 55.12,3.43,282132.0,2290000000.0,2.52 (6.09%),234084.0,12.06,0.38,- 25.97%,55357691.0,02/11/2020,2020-09-30
0,MKCv,192.23,191.69 - 195.32,5530000000.0,192.78,114.08 - 211,5.65,795.0,25320000000.0,2.48 (1.29%),1452.0,33.59,0.43,23.03%,133200000.0,29/09/2020,2020-09-30
0,MN,4.17,4.21 - 4.39,128.37M,4.21,0.995 - 4.647,0.07,44790.0,67.87M,0.08 (2.67%),92228.0,59.36,2.99,121.81%,16275359.0,28/10/2020,2020-09-30
0,MPX,15.38,15.22 - 15.88,220.32M,15.22,6.77 - 22.61,0.5,95544.0,522.44M,0.32 (2.08%),88177.0,30.83,1.21,8.62%,33968864.0,21/10/2020,2020-09-30
0,MYE,13.32,13.2 - 13.58,482.94M,13.25,6.94 - 18.46,1.01,140709.0,476.79M,0.54 (4.05%),125465.0,13.23,1.54,- 24.53%,35794830.0,10/11/2020,2020-09-30
0,NC,18.72,18.03 - 18.84,132.53M,18.71,17.95 - 66.4,4.11,14056.0,131.64M,0.77 (4.11%),15384.0,4.56,0.76,- 70.71%,7032311.0,04/11/2020,2020-09-30
0,OCN,21.64,21.045 - 22.1,1030000000.0,21.93,4.216 - 29.25,- 2.93,112529.0,187.57M,N/A (N/A),85585.0,,1.78,- 23.26%,8667580.0,29/10/2020,2020-09-30
0,OMN,10.14,10.13 - 10.15,361.6M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.7%,44924407.0,,2020-09-30
0,PLOW,34.41,34.07 - 35.15,490.4M,34.5,24.12 - 56.89,- 3.95,97987.0,786.53M,1.12 (3.25%),96948.0,,0.86,- 22.8%,22857457.0,09/11/2020,2020-09-30
0,SAH,40.25,39.5 - 41.11,9870000000.0,40.34,9.01 - 46.5,- 2.26,346138.0,1720000000.0,0.40 (0.99%),399076.0,,2.75,28.14%,42994630.0,22/10/2020,2020-09-30
0,SON,50.52,50.71 - 51.5,5210000000.0,50.82,37.37 - 62.77,2.7,394651.0,5070000000.0,1.72 (3.40%),389537.0,18.74,0.78,- 13.21%,100376491.0,22/10/2020,2020-09-30
0,AKR,10.34,10.31 - 10.7,286.3M,10.4,9.62 - 29.55,0.49,1245446.0,891.98M,1.14 (9.73%),687134.0,21.13,1.03,- 63.82%,86264641.0,03/11/2020,2020-09-30
0,AT,1.94,1.925 - 2.01,272.3M,1.93,1.7 - 2.54,- 0.29,614177.0,173.09M,N/A (N/A),414188.0,,0.51,- 17.09%,89222568.0,05/11/2020,2020-09-30
0,BFa,68.73,67.79 - 68.99,3350000000.0,68.99,41.59 - 75.16,2.01,47425.0,34890000000.0,0.70 (1.01%),48540.0,37.46,0.72,15.03%,478451435.0,02/12/2020,2020-09-30
0,BOH,49.9,49.92 - 50.73,381.52M,50.09,46.7 - 95.67,4.58,291022.0,2000000000.0,2.68 (5.37%),266510.0,10.89,1.22,- 41.93%,40049291.0,26/10/2020,2020-09-30
0,BRFS,3.23,3.21 - 3.3,787.66M,3.26,2.27 - 9.39,0.3,2927721.0,2630000000.0,N/A (N/A),2754616.0,10.66,1.48,- 64.74%,807162620.0,09/11/2020,2020-09-30
0,CAL,9.42,9.46 - 9.93,2390000000.0,9.52,3.13 - 24.86,- 9.08,403564.0,357.13M,0.28 (2.97%),845274.0,,1.97,- 59.76%,37912156.0,24/11/2020,2020-09-30
0,CBB,15.05,14.97 - 15.07,1530000000.0,15.02,4.05 - 16.05,- 1.71,637628.0,760.21M,N/A (N/A),456875.0,,0.65,196.84%,50680605.0,05/11/2020,2020-09-30
0,CIT,17.24,17.23 - 17.96,1600000000.0,17.37,12.03 - 48.96,- 4.62,2500511.0,1740000000.0,1.40 (8.12%),1754745.0,,1.85,- 61.95%,98447468.0,27/10/2020,2020-09-30
0,CKH,28.68,28.64 - 29.46,758.31M,28.79,22.23 - 48.46,0.04,118184.0,583.34M,N/A (N/A),71505.0,718.8,1.0,- 39.07%,20339641.0,03/11/2020,2020-09-30
0,CMD,44.67,43.86 - 45.27,1020000000.0,44.78,20.92 - 79.5,0.07,285956.0,1880000000.0,0.2 (0.46%),403250.0,659.63,1.37,- 40.28%,42162536.0,09/12/2020,2020-09-30
0,CS,9.83,9.9 - 10.07,368.5M,9.91,6.47 - 14.12,1.8,2495563.0,24020000000.0,0.27 (0.72%),2491418.0,5.45,1.42,- 19.49%,2441599761.0,29/10/2020,2020-09-30
0,CW,93.94,92.8 - 95.62,2420000000.0,94.04,71.61 - 149.9,5.95,210278.0,3910000000.0,0.68 (0.72%),303855.0,15.82,1.32,- 27.26%,41576986.0,28/10/2020,2020-09-30
0,LCII,104.41,104.37 - 110.48,2340000000.0,104.37,55.29 - 131.71,4.21,462779.0,2670000000.0,3.00 (2.87%),131634.0,24.79,1.64,13.67%,25153541.0,29/10/2020,2020-09-30
0,EXP,84.42,84.69 - 87.53,1510000000.0,84.78,42.02 - 97.1,2.12,376622.0,3530000000.0,0.3 (0.71%),316063.0,39.88,1.28,- 6.21%,41756684.0,03/11/2020,2020-09-30
0,FSS,29.59,29.02 - 30.04,1180000000.0,29.71,23.34 - 35.75,1.67,400145.0,1790000000.0,0.32 (1.08%),286574.0,17.76,1.14,- 9.62%,60400000.0,29/10/2020,2020-09-30
0,GBL,11.46,11.46 - 11.86,288.75M,11.46,9.03 - 19.78,2.25,6864.0,319.22M,0.08 (0.70%),16786.0,5.09,1.58,- 41.38%,27590138.0,04/11/2020,2020-09-30
0,GTN,13.8,13.67 - 14.23,2080000000.0,13.91,8.53 - 23.07,1.65,390900.0,1330000000.0,N/A (N/A),640845.0,8.37,1.95,- 15.44%,96788625.0,10/11/2020,2020-09-30
0,HBM,4.13,4.14 - 4.27,1070000000.0000001,4.15,1.23 - 4.82,,1037302.0,1110000000.0,0.01 (0.36%),1043842.0,,,14.4%,,28/10/2020,2020-09-30
0,HHC,56.85,56.89 - 58.85,846.68M,57.25,35.13 - 129.74,- 2.84,240010.0,3120000000.0,N/A (N/A),367200.0,,1.61,- 56.13%,54958864.0,09/11/2020,2020-09-30
0,IPI,8.06,8.17 - 8.85,210.44M,8.17,6 - 34.75,- 1.11,118211.0,112.21M,N/A (N/A),124459.0,,1.85,- 75.35%,13295065.0,03/11/2020,2020-09-30
0,JWa,31.33,31.1 - 31.85,1840000000.0,31.43,30.6 - 50.05,- 1.12,340648.0,2040000000.0,1.37 (4.37%),279647.0,,0.7,- 28.7%,56003000.0,08/12/2020,2020-09-30
0,JWb,31.55,30.99 - 31.55,1840000000.0,30.99,30.44 - 49.41,- 1.12,,1770000000.0,1.37 (4.34%),508.0,,0.7,- 30.32%,56003000.0,08/12/2020,2020-09-30
0,TLRD,0.11,0.1 - 0.11,3170000000.0,0.11,0.09 - 5.57,- 5.2,327507.0,4.89M,0.36 (N/A),1626495.0,,1.09,- 97.5%,48899867.0,30/09/2020,2020-09-30
0,NLS,18.15,17.05 - 18.26,373.79M,17.98,1.2 - 18.26,- 0.26,2339077.0,543.9M,N/A (N/A),2084470.0,,2.01,1244.44%,29967125.0,02/11/2020,2020-09-30
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),4135163.0,,2.17,- 81.5%,65300484.0,30/09/2020,2020-09-30
0,PACD,0.259,0.24 - 0.265,215.78M,0.253,0.205 - 6.65,- 7.29,3206010.0,18.18M,N/A (N/A),4863354.0,,2.38,- 93.38%,75203000.0,09/11/2020,2020-09-30
0,PAR,44.28,39.94 - 43.78,198.72M,43.08,9.63 - 46.33,- 1.81,681430.0,739.33M,N/A (N/A),222423.0,,1.46,86.29%,18250625.0,05/11/2020,2020-09-30
0,RDSa,25.65,25.07 - 25.62,263130000000.0,25.53,21.26 - 61.17,- 2.96,7344995.0,97720000000.0,1.28 (4.99%),5928142.0,,0.76,- 56.41%,7807423336.0,29/10/2020,2020-09-30
0,RDSb,24.66,24.13 - 24.62,263130000000.0,24.49,19.33 - 62.27,- 2.96,3940574.0,97720000000.0,1.28 (5.19%),3486667.0,,0.76,- 58.83%,7807423336.0,29/10/2020,2020-09-30
0,STAR,11.91,11.74 - 12.2,544.11M,11.84,5.48 - 17.5,- 1.41,431358.0,887.44M,0.44 (3.69%),411207.0,,0.71,- 8.74%,75142943.0,29/10/2020,2020-09-30
0,SFUN,11.0,10.97 - 12.25,220.12M,11.03,8.1 - 35.6,- 24.66,9379.0,98.71M,N/A (N/A),11855.0,,1.05,- 50.45%,89740177.0,24/11/2020,2020-09-30
0,SID,2.7,2.9 - 3.02,529.88M,2.93,1.02 - 3.78,- 0.12,2009851.0,4059999999.9999995,0.11 (0.06%),1751140.0,,2.09,- 14.56%,1380114547.0,04/11/2020,2020-09-30
0,STAG,30.59,30.13 - 31.09,449.77M,30.83,17.57 - 34.09,0.73,715329.0,4560000000.0,1.44 (4.71%),923199.0,41.93,1.11,3.77%,149141565.0,29/10/2020,2020-09-30
0,STNG,10.95,10.93 - 11.35,762.67M,10.95,10.22 - 40.45,- 0.57,1168583.0,651M,0.40 (3.65%),1798721.0,,0.89,- 63.21%,58807747.0,05/11/2020,2020-09-30
0,SUI,140.29,136.02 - 141.21,1280000000.0,139.59,95.48 - 173.98,1.38,1626021.0,13820000000.0,3.16 (2.25%),482687.0,101.64,0.53,- 5.5%,98272394.0,21/10/2020,2020-09-30
0,TCO,33.36,33.15 - 34.01,617.24M,33.32,26.24 - 53.4,2.72,566152.0,2060000000.0,2.7 (6.59%),719861.0,12.27,- 0.05,- 18.3%,61715369.0,02/11/2020,2020-09-30
0,RFP,4.26,4.33 - 4.7,2670000000.0,4.33,1.14 - 5.24,- 1.21,603779.0,380.68M,N/A (N/A),693831.0,,3.28,- 9.36%,84973634.0,29/10/2020,2020-09-30
0,ABM,36.74,36.36 - 37.47,6150000000.0,36.95,19.87 - 40.78,- 0.08,419991.0,2460000000.0,0.74 (2.01%),388475.0,,1.22,1.65%,66687103.0,15/12/2020,2020-09-30
0,ABR,11.51,11.38 - 11.77,525.86M,11.6,3.54 - 15.77,0.47,823922.0,1290000000.0,1.24 (10.77%),1401176.0,24.44,1.79,- 12.2%,112625494.0,30/10/2020,2020-09-30
0,AER,25.06,24.95 - 26.04,,25.05,10.58 - 64.86,8.41,1249947.0,3250000000.0,N/A (N/A),1287387.0,2.98,2.11,- 54.23%,129672783.0,05/11/2020,2020-09-30
0,CCC,29.54,29.46 - 32.23,1010000000.0,29.53,15.01 - 32.23,- 0.46,3004089.0,11440000000.0,N/A (N/A),1032963.0,,,75.1%,387366886.0,10/11/2020,2020-09-30
0,CEL,3.69,4.01 - 4.13,79.35M,4.1,1.86 - 4.43,- 0.3,55299.0,563.5M,N/A (N/A),19482.0,,1.05,32.73%,149607799.0,18/11/2020,2020-09-30
0,CNA,29.83,29.77 - 30.34,10540000000.0,29.9,25.18 - 49.26,1.72,225719.0,8140000000.000001,1.48 (4.96%),253733.0,17.29,0.76,- 39.43%,271381340.0,09/11/2020,2020-09-30
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.74 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,136.78%,8880294.0,03/11/2020,2020-09-30
0,CVE,3.91,3.89 - 4.06,345.75M,3.91,1.42 - 10.52,- 1.05,11231043.0,4790000000.0,0.13 (8.80%),4907871.0,,2.75,- 58.32%,1228870000.0,29/10/2020,2020-09-30
0,DCI,46.38,46.12 - 47.23,2580000000.0,46.6,31.08 - 58.32,2.0,397095.0,5870000000.0,0.84 (1.81%),416555.0,23.15,1.37,- 10.94%,126419777.0,26/11/2020,2020-09-30
0,DLB,66.07,65.95 - 66.88,1190000000.0,66.39,44.72 - 73.94,3.41,380292.0,6650000000.0,0.88 (1.33%),389386.0,19.39,0.86,2.21%,100594941.0,21/10/2020,2020-09-30
0,DSX,1.42,1.38 - 1.435,189.78M,1.38,1.25 - 4.15,- 1.52,254430.0,125.88M,N/A (N/A),289401.0,,1.24,- 57.99%,89275002.0,12/11/2020,2020-09-30
0,EGO,10.54,10.35 - 10.66,824.71M,10.43,4.6 - 13.19,0.79,1655924.0,1830000000.0,N/A (N/A),2679838.0,13.29,1.75,35.65%,174128214.0,22/10/2020,2020-09-30
0,ELY,18.82,18.77 - 19.31,1480000000.0,18.77,4.75 - 22.33,- 1.47,1461783.0,1770000000.0,0.04 (0.20%),1488727.0,,1.99,- 3.04%,94163544.0,21/10/2020,2020-09-30
0,FCN,107.0,105.34 - 107.59,2410000000.0,107.29,100.57 - 144.1,5.09,392818.0,3920000000.0,N/A (N/A),379144.0,21.04,0.23,0.95%,36594842.0,22/10/2020,2020-09-30
0,FOR,18.12,17.52 - 18.26,820.5M,18.04,9.43 - 23.11,1.06,152851.0,870.85M,N/A (N/A),118018.0,17.05,2.16,- 0.88%,48059921.0,05/11/2020,2020-09-30
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,15.91%,205211761.0,,2020-09-30
0,GEFb,40.16,39.48 - 40.46,4590000000.0,40.02,30.89 - 56.5,2.69,7949.0,1910000000.0,2.64 (6.57%),12656.0,13.48,1.15,- 11.85%,48449711.0,02/12/2020,2020-09-30
0,GPX,9.5,9.52 - 9.88,528.82M,9.55,5.28 - 15.24,0.57,35044.0,164.54M,N/A (N/A),39992.0,16.58,1.56,- 26.01%,17068443.0,29/10/2020,2020-09-30
0,HNI,31.1,31.11 - 31.96,2130000000.0,31.13,16.64 - 42.9,1.9,149965.0,1340000000.0,1.22 (3.92%),224778.0,16.35,1.1,- 12.39%,42675000.0,21/10/2020,2020-09-30
0,HNP,15.01,15.39 - 15.44,5510000000.0,15.43,11.69 - 21.25,0.61,13565.0,10320000000.0,0.78 (5.16%),16863.0,24.77,0.79,- 21.21%,15698093359.0,20/10/2020,2020-09-30
0,LTC,34.63,34.41 - 35.42,168.47M,34.95,24.49 - 53.04,2.65,316462.0,1360000000.0,2.28 (6.58%),279033.0,13.07,0.8,- 32.39%,39242732.0,09/11/2020,2020-09-30
0,LXU,1.63,1.6 - 1.77,337.84M,1.63,1 - 5.79,- 4.04,209298.0,47.79M,N/A (N/A),514024.0,,3.05,- 68.53%,29317168.0,02/11/2020,2020-09-30
0,SWX,62.08,62.3 - 63.28,3170000000.0,62.3,47.07 - 92.09,3.76,271782.0,3530000000.0,2.28 (3.67%),305205.0,16.52,0.21,- 31.81%,55914516.0,10/11/2020,2020-09-30
0,SXC,3.49,3.41 - 3.57,1520000000.0,3.47,2.33 - 6.64,- 1.69,351203.0,288.86M,0.24 (6.88%),600171.0,,0.78,- 38.12%,82768075.0,14/10/2020,2020-09-30
0,ADC,63.16,63.02 - 65.01,213.56M,64.13,45.33 - 80.51,1.94,500501.0,3400000000.0,2.40 (3.80%),465542.0,32.5,0.27,- 13.66%,53851032.0,19/10/2020,2020-09-30
0,AYI,100.99,101.44 - 103.89,3370000000.0,101.65,67.73 - 143.55,6.8,486053.0,4000000000.0,0.52 (0.51%),492870.0,14.85,1.4,- 25.08%,39637386.0,08/10/2020,2020-09-30
0,HPR,0.251,0.23 - 0.249,365.96M,0.248,0.155 - 1.98,- 5.3,2600843.0,49.51M,N/A (N/A),3954611.0,,4.15,- 84.21%,215264180.0,28/10/2020,2020-09-30
0,BRO,45.17,44.94 - 45.65,2490000000.0,45.33,30.79 - 48.69,1.55,922749.0,12800000000.0,0.34 (0.75%),980354.0,29.12,0.68,25.26%,282813879.0,26/10/2020,2020-09-30
0,CLH,56.01,55.62 - 57.17,3330000000.0,56.57,29.61 - 88.4,1.8,205935.0,3120000000.0,N/A (N/A),259073.0,31.04,1.5,- 27.45%,55638158.0,28/10/2020,2020-09-30
0,CRDa,6.75,6.51 - 6.81,1010000000.0,6.8,5.43 - 11.9,- 0.04,37199.0,347.62M,0.16 (2.37%),43269.0,,0.87,- 37.96%,53153096.0,09/11/2020,2020-09-30
0,CRDb,6.6,6.44 - 6.69,1010000000.0,6.66,4.95 - 10.79,- 0.04,7465.0,342.31M,0.16 (2.42%),9593.0,,0.87,- 34.59%,53153096.0,09/11/2020,2020-09-30
0,BXMT,22.18,21.85 - 22.54,831.41M,22.2,12.68 - 40.62,0.88,922449.0,3210000000.0,2.48 (11.18%),1081231.0,25.34,1.24,- 38.13%,146197290.0,27/10/2020,2020-09-30
0,EQC,26.37,26.41 - 27.46,87.82M,26.52,26.41 - 35.08,3.84,1913728.0,3630000000.0,N/A (N/A),740968.0,7.79,0.28,- 2.89%,121521624.0,28/10/2020,2020-09-30
0,DHX,2.26,2.21 - 2.32,145.31M,2.27,1.78 - 3.86,0.06,63239.0,119.61M,N/A (N/A),91261.0,40.18,1.47,- 41.3%,52924159.0,29/10/2020,2020-09-30
0,DPZ,423.46,421.77 - 428,3760000000.0,425.0,227.5 - 428.41,11.25,464835.0,16730000000.0,3.12 (0.74%),583105.0,37.65,0.33,73.13%,39347213.0,08/10/2020,2020-09-30
0,DX,15.2,15.13 - 15.43,146.13M,15.2,7.08 - 20.34,4.29,187960.0,351.97M,1.56 (10.26%),322472.0,3.55,1.28,2.84%,23140617.0,28/10/2020,2020-09-30
0,EGY,0.99,0.97 - 1.04,75.88M,0.984,0.7 - 2.6,- 0.95,1137102.0,57.46M,N/A (N/A),165956.0,,1.87,- 51.23%,57456139.0,04/11/2020,2020-09-30
0,ORAN,10.33,10.36 - 10.47,1390000000.0,10.41,9.93 - 16.64,1.14,546273.0,27320000000.0,1.01 (9.77%),420703.0,9.03,0.32,- 33.65%,2658268562.0,29/10/2020,2020-09-30
0,GTNa,12.55,12.25 - 12.5,2080000000.0,12.5,8.55 - 21.85,1.65,542.0,1190000000.0,N/A (N/A),816.0,8.37,1.95,- 24.69%,96788625.0,10/11/2020,2020-09-30
0,GTY,25.78,25.74 - 26.26,144.68M,25.93,16.52 - 33.75,1.16,242716.0,1090000000.0,1.48 (5.74%),172682.0,22.14,0.79,- 19.59%,41913431.0,21/10/2020,2020-09-30
0,H,53.25,53.05 - 55,3730000000.0,53.94,24.13 - 94.98,2.51,674846.0,5400000000.0,0.58 (1.59%),861196.0,21.21,1.4,- 27.72%,101154340.0,29/10/2020,2020-09-30
0,HSBC,19.4,19.49 - 19.71,61830000000.0,19.53,17.95 - 39.69,- 0.14,4283300.0,77980000000.0,0.5 (9.10%),3549682.0,,0.51,- 49.31%,20366072247.0,27/10/2020,2020-09-30
0,HL,5.07,4.98 - 5.17,689.75M,5.02,1.4 - 6.79,- 0.12,7120652.0,2680000000.0,0.01 (0.20%),11803502.0,,2.16,188.07%,528775901.0,10/11/2020,2020-09-30
0,TRQ,0.83,0.8256 - 0.845,839.22M,0.8292,0.3011 - 1.2,0.16,1522164.0,1710000000.0,N/A (N/A),4161841.0,5.14,1.98,74.74%,2012314469.0,29/10/2020,2020-09-30
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,13.36%,213420661.0,05/11/2020,2020-09-30
0,KOS,1.0,0.96 - 1.03,1110000000.0,1.01,0.5 - 7.55,- 0.99,9402176.0,395.52M,0.14 (12.38%),7994957.0,,3.41,- 83.97%,405410075.0,09/11/2020,2020-09-30
0,LAD,222.95,215.21 - 229.9,12160000000.0,220.04,56.1 - 278.14,11.85,812037.0,5210000000.0,1.24 (0.56%),408856.0,18.81,1.85,68.42%,22840945.0,21/10/2020,2020-09-30
0,SR,52.92,52.47 - 55.22,1830000000.0,54.1,50.67 - 87.96,1.16,375954.0,2720000000.0,2.49 (4.71%),311632.0,45.67,0.16,- 39.34%,51482424.0,11/11/2020,2020-09-30
0,MDU,22.21,22.21 - 22.58,5500000000.0,22.28,15 - 32.22,1.78,1399870.0,4510000000.0,0.83 (3.74%),1128241.0,12.47,0.78,- 21.21%,200522277.0,28/10/2020,2020-09-30
0,MG,3.93,3.89 - 4.06,655.09M,3.96,2.79 - 16.56,- 3.36,132394.0,113.82M,N/A (N/A),242861.0,,1.84,- 76.04%,29110362.0,09/11/2020,2020-09-30
0,NL,4.28,4.16 - 4.29,115.44M,4.22,2.28 - 4.84,0.23,7803.0,207.35M,0.16 (3.74%),27136.0,18.53,1.35,13.83%,48788984.0,05/11/2020,2020-09-30
0,NOAH,26.12,26.06 - 27.52,68.73M,26.35,20.44 - 40.18,1.99,298065.0,1610000000.0,N/A (N/A),351657.0,13.11,1.43,- 10.55%,30799657.0,,2020-09-30
0,NPTN,6.14,6.08 - 6.22,396.32M,6.18,4.68 - 10.33,0.32,489719.0,301.85M,N/A (N/A),1130714.0,18.9,1.25,0.82%,49565405.0,29/10/2020,2020-09-30
0,NWE,48.41,48.22 - 49.22,1210000000.0,48.75,45.71 - 80.52,3.03,275424.0,2460000000.0,2.40 (4.96%),320274.0,15.98,0.32,- 35.5%,50576049.0,28/10/2020,2020-09-30
0,OMI,23.52,22.06 - 25.2,8199999999.999999,22.74,3.63 - 25.2,- 0.2,4309662.0,1500000000.0,0.01 (0.04%),3048834.0,,0.37,304.82%,63765193.0,03/11/2020,2020-09-30
0,PRA,15.36,15.3 - 15.76,942.89M,15.49,12.69 - 42.03,- 1.53,417104.0,827.74M,0.20 (1.30%),420550.0,,0.29,- 61.86%,53889233.0,10/11/2020,2020-09-30
0,PRO,32.07,31.76 - 32.8,260.38M,32.04,19.73 - 68.81,- 1.75,258463.0,1390000000.0,N/A (N/A),380832.0,,1.53,- 46.19%,43343144.0,22/10/2020,2020-09-30
