,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLWT,1.19,1.188-1.28,21.38M,1.28,1.1-3.807,0.16,1895.0,9.2M,0.1933(16.25%),24978.0,7.46,0.9,-49.29%,7732132.0,-,2022-07-07
0,CMCO,27.82,27.92-28.86,906.56M,28.17,27.18-54.2,1.01,98624.0,816.26M,0.28(1.01%),146060.0,27.53,1.2,-41.17%,28550590.0,02/08/2022,2022-07-07
0,DXLG,3.51,3.53-3.71,521.18M,3.53,3.25-8.995,0.9,409910.0,231.78M,N/A(N/A),757300.0,3.91,1.68,-5.39%,62643335.0,01/09/2022,2022-07-07
0,CMTL,9.18,9.19-9.45,505.07M,9.3,8.42-27.7,-1.08,365646.0,244.58M,0.40(4.36%),143330.0,-,1.65,-64.07%,26527044.0,05/10/2022,2022-07-07
0,CNAF,15.8,15.91-15.91,10.75M,15.91,15.36-20.94,1.6,100.0,45.52M,1.04(6.58%),2500.0,9.85,0.38,-22.43%,2860953.0,26/07/2022,2022-07-07
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.11%,5567909.0,-,2022-07-07
0,FBIO,0.845,0.831-0.915,92.73M,0.84,0.771-3.81,-0.86,608350.0,96.46M,N/A(N/A),809550.0,-,2.17,-75.51%,107413121.0,11/08/2022,2022-07-07
0,CNET,0.48,0.446-0.5187,46.58M,0.4801,0.2803-1.84,-0.13,375737.0,17.57M,N/A(N/A),366465.0,-,1.62,-74.19%,35427677.0,16/08/2022,2022-07-07
0,TAOP,1.06,0.87-1.1,24.85M,1.05,0.87-4.78,-1.03,149244.0,16.68M,N/A(N/A),36555.0,-,0.84,-77.3%,15590789.0,26/09/2022,2022-07-07
0,CNMD,93.96,94.01-96.8,1020000000.0,94.39,87.24-159.11,2.13,297495.0,2840000000.0,0.80(0.85%),483740.0,44.14,1.56,-31.81%,29526009.0,27/07/2022,2022-07-07
0,CNSL,6.98,6.06-7.08,1260000000.0,6.63,4.515-9.7,-1.76,883797.0,806.04M,N/A(N/A),576085.0,-,0.95,-20.05%,115395668.0,04/08/2022,2022-07-07
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.1398,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.87%,10586709.0,24/08/2022,2022-07-07
0,CNTY,7.02,7.08-7.36,419.2M,7.08,6.9-16.44,0.71,48193.0,216.75M,N/A(N/A),92924.0,9.88,2.77,-45.83%,29814047.0,05/08/2022,2022-07-07
0,VIEWF,0.02,-,-,-,0.001-0.077,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-07-07
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),309864.0,56.98,1.31,1.39%,24812422.0,11/08/2022,2022-07-07
0,COHU,24.62,25.05-26.02,859.48M,25.1,24.06-39.86,3.26,339055.0,1260000000.0,N/A(N/A),328988.0,7.55,1.61,-30.35%,48634256.0,28/07/2022,2022-07-07
0,COKE,582.55,571.66-591.74,5700000000.0,584.16,378.15-656.11,23.43,24693.0,5380000000.0,1.00(0.17%),41414.0,24.87,1.0,49.93%,9373689.0,09/08/2022,2022-07-07
0,COLB,29.28,29.45-29.83,344.74M,29.58,26.97-40.78,2.8,545406.0,2300000000.0,1.20(4.10%),863849.0,10.45,0.67,-19.58%,77916411.0,21/07/2022,2022-07-07
0,COLM,72.67,72.93-74.74,3260000000.0,73.06,68.29-107.5,5.55,264220.0,4690000000.0,1.20(1.65%),431555.0,13.09,0.91,-27.99%,62868818.0,01/08/2022,2022-07-07
0,CONN,8.17,8.23-9,1570000000.0,8.23,7.79-28,2.33,454893.0,212.9M,N/A(N/A),606589.0,3.51,2.44,-67.5%,23787948.0,08/09/2022,2022-07-07
0,PTE,1.58,1.55-1.6797,5.44M,1.61,1.41-22.975,-5.04,134337.0,6.78M,N/A(N/A),400518.0,-,1.31,-92.58%,4290267.0,10/08/2022,2022-07-07
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.38,4.39%,45181559.0,-,2022-07-07
0,CORT,26.21,26.02-27.37,380.23M,26.21,15.82-27.37,0.91,852805.0,2880000000.0,N/A(N/A),837285.0,28.71,0.43,18.76%,106250716.0,28/07/2022,2022-07-07
0,COWN,29.1,27.93-30.01,1780000000.0,29.12,21.36-41.62,5.5,733029.0,785.41M,0.48(1.65%),599708.0,5.29,1.45,-28.08%,27772637.0,28/07/2022,2022-07-07
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-07-07
0,CPHC,26.72,25.35-26.78,64.82M,26.58,14-32.92,2.66,6681.0,122.68M,0.28(1.05%),13459.0,10.06,0.02,69.73%,4839297.0,15/08/2022,2022-07-07
0,CPIX,2.09,2.145-2.196,36.63M,2.196,1.89-7.51,-0.44,2824.0,31.67M,N/A(N/A),17391.0,-,0.29,-34.48%,14766492.0,16/08/2022,2022-07-07
0,CPLP,13.38,13.51-14.07,219.87M,13.68,10.6-19.65,0.0,134501.0,271.2M,0.60(4.48%),109078.0,-,1.0,10.21%,19637624.0,29/07/2022,2022-07-07
0,CPRX,7.49,7.4-7.72,153.72M,7.48,4.81-8.645,0.42,1469889.0,781.13M,N/A(N/A),1159000.0,18.01,1.26,36.43%,102780151.0,10/08/2022,2022-07-07
0,CPSI,32.4,32.21-32.63,290.49M,32.44,26.11-37.62,1.53,64552.0,468.42M,N/A(N/A),79139.0,21.22,0.64,-1.64%,14479780.0,04/08/2022,2022-07-07
0,CPSS,9.72,9.37-10.27,276.66M,9.82,4.22-15.47,2.36,103895.0,214.45M,N/A(N/A),194136.0,4.11,2.24,106.81%,21065973.0,26/07/2022,2022-07-07
0,CRAI,89.89,89.09-90.63,714.31M,90.59,78.35-116.71,5.66,20518.0,660.42M,1.24(1.38%),32008.0,15.89,1.32,7.31%,7372417.0,04/08/2022,2022-07-07
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-07-07
0,CREG,3.12,3.029-3.2,-,3.11,2.95-9.359,1.61,8644.0,21.92M,N/A(N/A),23059.0,1.94,1.69,-65.22%,7157132.0,17/08/2022,2022-07-07
0,CRESY,4.48,4.56-4.79,59090000000.0,4.56,4.27-9.8,1.23,145638.0,639.09M,N/A(N/A),202736.0,3.64,1.17,-29.78%,579173991.0,08/09/2022,2022-07-07
0,CRIS,1.03,1.02-1.12,10.52M,1.03,0.7-9.04,-0.56,1584790.0,99.89M,N/A(N/A),2972639.0,-,2.83,-86.28%,91645369.0,04/08/2022,2022-07-07
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.87%,12124921.0,12/08/2022,2022-07-07
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-07-07
0,CRMT,99.61,99.55-102.91,1210000000.0,101.01,72.5-165.5,13.68,65123.0,643.51M,N/A(N/A),103015.0,7.28,1.3,-29.71%,6371977.0,18/08/2022,2022-07-07
0,CRNT,2.61,2.58-2.66,292.81M,2.59,1.53-4.33,-0.19,532103.0,223.02M,N/A(N/A),683962.0,-,1.31,-29.84%,84001666.0,08/08/2022,2022-07-07
0,CRVL,150.45,149.85-153.71,646.23M,149.85,129.19-213.38,3.67,36412.0,2670000000.0,N/A(N/A),36187.0,41.02,0.94,9.64%,17488588.0,02/08/2022,2022-07-07
0,CRWS,6.27,6.274-6.32,87.36M,6.29,5.95-8.03,0.98,3606.0,63.59M,0.32(5.10%),13456.0,6.38,0.82,-17.61%,10076496.0,11/08/2022,2022-07-07
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2022-07-07
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-07-07
0,CSGP,62.07,61.44-62.66,2000000000.0,61.85,49-101.05,0.78,2735931.0,24380000000.0,N/A(N/A),2013192.0,79.55,0.86,-25.74%,396225292.0,26/07/2022,2022-07-07
0,CSGS,60.25,60.01-60.76,1060000000.0,60.68,44.22-65.95,1.84,97561.0,1870000000.0,1.06(1.76%),191928.0,32.73,0.77,29.38%,31109938.0,03/08/2022,2022-07-07
0,CSII,14.82,14.78-15.09,244.71M,14.88,13.41-43.37,-0.83,210359.0,609.33M,N/A(N/A),352060.0,-,0.94,-65.16%,40785123.0,03/08/2022,2022-07-07
0,CSIQ,29.28,29.87-32.35,5440000000.0,29.96,22.15-43.48,1.32,998361.0,2049999999.9999998,N/A(N/A),867290.0,22.14,1.4,-33.06%,64268821.0,17/08/2022,2022-07-07
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,9.71%,66857760.0,-,2022-07-07
0,CSPI,8.51,8.45-8.65,48.08M,8.65,6.61-11.12,-0.07,3937.0,39.21M,N/A(N/A),9144.0,-,1.54,-19.57%,4533167.0,15/08/2022,2022-07-07
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-07-07
0,CSWC,18.57,18.6-18.84,82.22M,18.65,17.79-28.41,2.62,238659.0,479.64M,2.52(13.57%),202895.0,7.08,1.19,-26.63%,25594515.0,08/08/2022,2022-07-07
0,CTBI,41.08,40.77-41.69,117.83M,41.24,38.2-46.3,4.72,37048.0,730.48M,1.60(3.89%),49845.0,8.71,0.75,3.76%,17895181.0,20/07/2022,2022-07-07
0,CYRN,1.98,2-2.11,29.69M,2.0,1.51-18.996,-5.91,262800.0,16.03M,N/A(N/A),2165653.0,-,0.44,-85.84%,7779596.0,17/08/2022,2022-07-07
0,HKTVY,17.12,16.02-16.02,398.93M,16.02,15.08-30,0.03,0.0,687.79M,0.1808(1.28%),574.0,-,-,-35.74%,921306743.0,-,2022-07-07
0,CTG,8.28,8.18-8.58,384.57M,8.39,6.77-10.38,0.96,7221.0,127.5M,N/A(N/A),23361.0,8.59,0.71,-13.12%,15417204.0,26/07/2022,2022-07-07
0,CTHR,1.25,1.265-1.32,43.51M,1.265,1.17-3.48,0.34,57859.0,40.45M,N/A(N/A),67849.0,3.71,0.45,-55.83%,30688796.0,31/08/2022,2022-07-07
0,CTIB,0.766,0.722-0.795,29.88M,0.74,0.65-3.41,-1.78,48908.0,4.43M,N/A(N/A),60013.0,-,0.95,-63.85%,5911750.0,15/08/2022,2022-07-07
0,CTIC,6.0,5.99-7.115,2.29M,6.05,1.43-7.115,-1.22,12796309.0,769.82M,N/A(N/A),4700965.0,-,0.88,130.77%,108961885.0,04/08/2022,2022-07-07
0,CTRN,24.05,24.16-25.4,914.43M,24.16,21.7-97.46,7.13,144137.0,202.26M,N/A(N/A),498821.0,3.37,2.05,-71.71%,8168911.0,25/08/2022,2022-07-07
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-07-07
0,CUTR,38.33,38.19-39.79,239.61M,38.8,31.62-74.38,-0.79,522477.0,715.82M,N/A(N/A),534185.0,-,1.82,-21.44%,18163389.0,11/08/2022,2022-07-07
0,CVBF,24.75,24.48-25,241.27M,24.95,18.72-25.59,1.41,696570.0,3460000000.0,0.76(3.07%),923025.0,17.61,0.34,24.12%,141057031.0,20/07/2022,2022-07-07
0,CVCO,212.68,212.45-219.19,1630000000.0,215.34,179.47-327.24,21.34,46051.0,1940000000.0,N/A(N/A),54721.0,9.97,1.02,-4.86%,8893212.0,08/08/2022,2022-07-07
0,CVCY,14.93,14.79-15.27,41.95M,15.08,14.16-23.99,2.23,6516.0,176.86M,0.48(3.22%),40629.0,6.7,0.81,-24.86%,11658535.0,20/07/2022,2022-07-07
0,CVGI,5.58,5.58-5.89,970.83M,5.58,5.23-10.84,0.59,133777.0,193.39M,N/A(N/A),260081.0,9.4,3.17,-39.54%,32945987.0,08/08/2022,2022-07-07
0,CVGW,42.6,42.46-43.63,1160000000.0,42.6,28.76-62,-1.71,97525.0,771.07M,1.15(2.70%),114951.0,-,0.57,-31.71%,17742140.0,07/09/2022,2022-07-07
0,CVLY,22.58,22.25-22.74,43.15M,22.74,20.59-24.48,1.43,5179.0,215.34M,0.60(2.66%),10670.0,15.82,0.52,12.06%,9528122.0,21/07/2022,2022-07-07
0,CVTI,25.64,25.52-26.49,1120000000.0,26.0,17.23-34.75,4.24,118595.0,404.45M,0.25(0.98%),114491.0,6.04,1.31,31.69%,15597838.0,27/07/2022,2022-07-07
0,CVV,3.79,3.8-3.84,17.74M,3.84,3.68-6.37,0.78,2766.0,25.76M,N/A(N/A),15911.0,4.83,1.31,-11.24%,6728938.0,15/08/2022,2022-07-07
0,CWBC,13.7,13.67-13.86,25.27M,13.85,12.75-16.55,1.6,1235.0,118.69M,0.30(2.19%),3278.0,8.57,0.84,4.82%,8682779.0,29/07/2022,2022-07-07
0,CWCO,14.11,14.03-14.28,69.32M,14.15,9.01-14.98,0.29,80581.0,217.21M,0.34(2.41%),78602.0,49.3,0.19,19.58%,15285523.0,17/08/2022,2022-07-07
0,CWST,73.42,72.41-73.99,933.72M,73.61,62.47-92.75,0.79,186525.0,3790000000.0,N/A(N/A),238355.0,92.4,0.98,14.24%,51638718.0,29/07/2022,2022-07-07
0,CXDC,0.0015,0.0011-0.0011,-,0.0011,0.0002-1.72,-2.6,105.0,77.6K,N/A(N/A),3654.0,-,1.47,-99.73%,70548841.0,11/08/2022,2022-07-07
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-07-07
0,CYAN,2.8,2.8-3.098,27.84M,2.8,2.56-3.95,0.34,10964.0,18.05M,N/A(N/A),14004.0,8.2,0.41,-5.08%,6203643.0,15/08/2022,2022-07-07
0,CYBE,32.72,33-34.1,99.29M,33.35,30.98-49.95,1.97,40290.0,251.8M,N/A(N/A),91955.0,16.62,1.6,-19.07%,7403683.0,27/07/2022,2022-07-07
0,CYCC,1.08,1.06-1.16,-,1.08,1.01-6.19,-2.05,896149.0,11.49M,0.30(N/A),484930.0,-,1.4,-80.99%,9994989.0,10/08/2022,2022-07-07
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-07-07
0,CYTK,44.14,44.25-47.3,65.03M,44.41,17.72-49.41,-3.22,2499448.0,3880000000.0,N/A(N/A),1176132.0,-,1.17,126.01%,85652213.0,04/08/2022,2022-07-07
0,CYTR,0.12,0.1-0.12,-,0.12,0.052-0.999,-0.35,46200.0,4.95M,N/A(N/A),189877.0,-,2.14,-87.99%,45037391.0,10/08/2022,2022-07-07
0,PSTV,0.52,0.522-0.555,-,0.545,0.41-2.6,-0.99,49597.0,12.21M,N/A(N/A),144606.0,-,0.41,-78.24%,22197635.0,17/08/2022,2022-07-07
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-07-07
0,CZNC,24.12,24.12-24.35,55.26M,24.35,23.21-27.99,1.81,9854.0,377.8M,1.12(4.64%),25694.0,13.34,0.38,-1.35%,15605135.0,21/07/2022,2022-07-07
0,CZWI,13.17,12.9-13.4,39.26M,13.19,12.3-16.49,1.93,2191.0,135.85M,0.23(1.97%),5533.0,6.83,0.97,-4.5%,10531281.0,26/07/2022,2022-07-07
0,DAIO,2.99,2.99-3.083,24.78M,3.083,2.95-7.522,-0.24,6903.0,26.13M,N/A(N/A),11750.0,-,0.83,-52.54%,8624171.0,28/07/2022,2022-07-07
0,DAKT,2.83,2.82-3.04,610.97M,2.82,2.82-6.42,0.01,321515.0,135.33M,N/A(N/A),318792.0,230.46,0.68,-54.57%,45033839.0,23/08/2022,2022-07-07
0,BBQ,10.48,10.55-10.95,233.31M,10.87,9.95-17.4,2.42,4055.0,114.76M,N/A(N/A),33613.0,4.32,1.8,-40.11%,10755801.0,15/08/2022,2022-07-07
0,DCIX,0.64,0.605-0.69,36.66M,0.635,0.54-6.14,-4.87,1399320.0,6.41M,N/A(N/A),1036737.0,-,0.9,-87.95%,10395030.0,29/07/2022,2022-07-07
0,DCOM,30.3,30.03-30.81,208.11M,30.07,28.36-38.35,3.79,113638.0,1190000000.0,0.96(3.17%),170353.0,8.0,1.03,-6.34%,39243718.0,28/07/2022,2022-07-07
0,DCTH,3.84,3.85-4.03,3.55M,3.85,3.49-11.95,-3.59,24556.0,31.55M,N/A(N/A),27586.0,-,0.88,-69.01%,7906728.0,09/08/2022,2022-07-07
0,DENN,9.01,8.99-9.26,420.71M,9.09,8.46-17.4,1.19,392862.0,562.2M,N/A(N/A),735165.0,7.59,1.63,-43.9%,61712452.0,02/08/2022,2022-07-07
0,ASRT,3.18,3.18-3.38,120.71M,3.18,0.8512-3.519,0.06,1185571.0,148.34M,N/A(N/A),968435.0,49.07,1.5,105.83%,45433479.0,04/08/2022,2022-07-07
0,DESTQ,-,-,-,-,0-0.02,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.13,0%,14225183.0,20/09/2022,2022-07-07
0,DGICA,16.82,16.61-16.94,826.13M,16.85,13.09-17.13,0.89,123127.0,522.82M,0.66(3.92%),94851.0,18.89,-,14.5%,31419440.0,28/07/2022,2022-07-07
0,DGICB,15.48,15.45-15.45,826.13M,15.45,12-16.89,0.89,6.0,496.74M,0.59(3.81%),3902.0,18.89,-,10.1%,31419440.0,28/07/2022,2022-07-07
0,DGII,23.91,23.03-24.53,337.16M,24.17,18.56-26.03,0.33,144703.0,855.72M,N/A(N/A),199567.0,71.94,1.38,20.64%,35084758.0,28/07/2022,2022-07-07
0,DGLY,0.782,0.782-0.7989,29.16M,0.79,0.76-1.77,-0.06,180477.0,38.52M,N/A(N/A),458200.0,-,0.63,-55.06%,48447970.0,17/08/2022,2022-07-07
0,DHIL,177.3,176.8-177.45,185.44M,177.45,160-234.84,21.84,5204.0,560.78M,6.00(3.38%),9559.0,8.12,1.0,8.03%,3170577.0,27/07/2022,2022-07-07
0,LLIT,3.67,3.67-4.11,2380000000.0,3.67,3.42-59.28,0.08,908894.0,1500000000.0,N/A(N/A),826080.0,43.68,0.33,-86.51%,369718680.0,29/08/2022,2022-07-07
0,DIOD,61.12,62.01-63.72,1870000000.0,62.22,58.52-113.98,5.71,416725.0,2870000000.0,N/A(N/A),291902.0,10.7,1.21,-23.07%,45247261.0,09/08/2022,2022-07-07
0,DISCB,23.17,22.83-25.1,12190000000.0,25.1,22.56-92.5,-,0.0,59330000000.0,N/A(N/A),5015.0,-,-,-61%,2426605846.0,-,2022-07-07
0,DISCK,23.08,22.78-24.5,12190000000.0,23.15,20.86-37.27,-,0.0,16180000000.0,N/A(N/A),5741549.0,11.41,-,-14.5%,662421631.0,-,2022-07-07
0,DJCO,271.15,274.98-278.98,47.25M,275.0,242-415.66,14.64,2471.0,382.4M,N/A(N/A),4435.0,18.52,0.82,-15.62%,1380746.0,11/08/2022,2022-07-07
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1,-,0.0,3.8M,N/A(N/A),6163.0,-,-,12.86%,126534867.0,-,2022-07-07
0,DMLP,23.48,23.52-24.96,116.03M,23.52,15.5-32.61,2.4,63350.0,935.11M,3.0157(12.84%),143091.0,9.78,1.15,37.71%,37554774.0,04/08/2022,2022-07-07
0,DMRC,13.89,13.81-15.15,27.23M,13.93,13.52-53.74,-2.64,109155.0,296.74M,N/A(N/A),115813.0,-,1.33,-55.58%,19638921.0,03/08/2022,2022-07-07
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-07-07
0,DORM,108.97,109.21-111.97,1460000000.0,109.8,88.43-122.96,4.21,89127.0,3500000000.0,N/A(N/A),110401.0,25.86,0.6,5.04%,31448214.0,25/07/2022,2022-07-07
0,DRAD,0.902,0.88-0.921,109.26M,0.88,0.721-4.67,-2.22,54158.0,13.72M,0.25(N/A),153425.0,-,0.43,-71.45%,15082155.0,05/08/2022,2022-07-07
0,USAU,4.05,4-4.1,-,4.09,3.71-11.63,-2.13,22980.0,33.73M,N/A(N/A),45949.0,-,1.66,-62.5%,8349843.0,15/09/2022,2022-07-07
0,DRD,5.67,5.66-5.98,292.46M,5.76,5.48-10.98,0.68,151173.0,50.69M,0.3014(5.32%),203135.0,8.32,1.31,-47.11%,85797644.0,06/09/2022,2022-07-07
0,DRRX,0.4466,0.46-0.4898,13.69M,0.48,0.3601-1.53,-0.16,1093645.0,105.93M,N/A(N/A),1337485.0,-,1.45,-70.81%,227764019.0,09/08/2022,2022-07-07
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-5.0,0.98,0%,28269225.0,-,2022-07-07
0,DSGX,64.32,64.01-66.38,442.24M,64.27,56.19-91.39,1.05,192117.0,5610000000.0,N/A(N/A),204927.0,61.0,1.04,-8.83%,84781562.0,07/09/2022,2022-07-07
0,DSPG,21.99,21.98-22,106.22M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,47.02%,24252324.0,-,2022-07-07
0,DSWL,3.02,3.05-3.2,76.98M,3.17,3-5.2,0.52,1466.0,50.99M,0.20(6.62%),6803.0,5.79,0.37,-34.49%,15935239.0,02/09/2022,2022-07-07
0,DUSA,27.67,28.05-28.34,-,28.18,26.64-36.42,-,24989.0,307.05M,0.18(0.65%),31001.0,-,-,-21.65%,10850000.0,-,2022-07-07
0,DVAX,14.06,14.08-14.75,470.1M,14.09,7.26-21.39,0.52,1774909.0,1830000000.0,N/A(N/A),2944168.0,27.05,1.29,48%,126312469.0,10/08/2022,2022-07-07
0,DWSN,1.35,1.3-1.41,31.3M,1.3,1.28-3,-1.11,6745.0,33.58M,N/A(N/A),10099.0,-,1.42,-49.25%,23812329.0,04/08/2022,2022-07-07
0,DXCM,78.35,77.52-82.06,2570000000.0,78.01,66.89-164.86,0.51,3222523.0,32159999999.999996,N/A(N/A),3615769.0,153.28,1.04,-28.88%,392503732.0,28/07/2022,2022-07-07
0,DXPE,29.33,29.57-30.23,1190000000.0,29.57,22.09-36.26,1.33,52239.0,561.89M,N/A(N/A),94354.0,22.09,2.04,-11.31%,18642621.0,09/08/2022,2022-07-07
0,DXYN,1.25,1.25-1.31,418.82M,1.25,1.22-6.98,0.13,33697.0,20.14M,N/A(N/A),39789.0,9.46,2.62,-62.69%,15376071.0,04/08/2022,2022-07-07
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-07-07
0,IDXX,375.22,370.73-383.2,3270000000.0,371.8,318.5-706.51,8.52,723500.0,32170000000.0,N/A(N/A),708535.0,44.04,1.13,-43.06%,84007233.0,29/07/2022,2022-07-07
0,INCY,79.72,79.38-81.48,3110000000.0,79.38,61.91-84.86,4.2,1429273.0,17880000000.0,N/A(N/A),1434043.0,18.98,0.66,-4.34%,221505011.0,02/08/2022,2022-07-07
0,LBTYK,21.94,21.98-22.31,12160000000.0,22.18,21.74-30.49,23.0,2018697.0,11150000000.0,N/A(N/A),2292621.0,0.91,1.18,-15.97%,504817325.0,08/08/2022,2022-07-07
0,MELI,704.55,700.74-727.17,7940000000.0,705.53,"600.68-1,970.13",3.65,489258.0,36380000000.0,N/A(N/A),657560.0,192.77,1.61,-54.66%,50377981.0,04/08/2022,2022-07-07
0,TMUS,137.0,136.06-137.74,80480000000.0,136.91,101.51-150.2,2.24,3642279.0,171010000000.0,N/A(N/A),4558142.0,61.29,0.47,-6.64%,1253584833.0,28/07/2022,2022-07-07
0,FB,169.77,167.78-172.72,119670000000.0,169.45,154.25-384.33,13.21,23881063.0,481580000000.0,N/A(N/A),32795552.0,12.85,1.4,-51.88%,2796616872.0,27/07/2022,2022-07-07
0,WLTW,202.13,199.9-204.76,8930000000.0,204.41,187.89-249.7,13.45,857081.0,22420000000.0,3.28(1.62%),798728.0,15.02,0.8,-12.1%,111488239.0,04/08/2022,2022-07-07
0,WDAY,145.94,145.55-148.52,5400000000.0,145.7,134.53-307.81,-0.12,3101302.0,37540000000.0,N/A(N/A),3173516.0,-,1.39,-38.82%,254000000.0,25/08/2022,2022-07-07
0,MDLZ,62.41,61.78-62.63,29250000000.0,62.32,57.63-69.47,2.98,9421787.0,86320000000.0,1.40(2.24%),8249543.0,20.95,0.62,0.11%,1383923632.0,26/07/2022,2022-07-07
0,SWKS,95.53,96.88-98.64,5270000000.0,97.58,88.76-197.6,8.24,1846322.0,15830000000.0,2.24(2.34%),2226444.0,11.6,1.16,-49.84%,160926134.0,29/07/2022,2022-07-07
0,LULU,280.38,278.23-291.87,6640000000.0,280.33,251.51-485.83,7.87,931149.0,37160000000.0,N/A(N/A),1555304.0,35.63,1.3,-24.5%,127642807.0,01/09/2022,2022-07-07
0,REGN,594.9,596-609.65,16510000000.000002,598.01,538.01-747.42,70.56,524399.0,65410000000.0,N/A(N/A),686876.0,8.43,0.31,2.17%,107746194.0,04/08/2022,2022-07-07
0,ASML,428.88,438.65-452.8,17780000000.0,438.76,412.67-895.93,13.12,1387028.0,178750000000.0,5.0849(1.19%),1071083.0,32.68,1.24,-37.47%,399001613.0,20/07/2022,2022-07-07
0,SNPS,309.63,309.63-320.8,4760000000.0,309.63,255.02-377.6,6.42,856182.0,48940000000.0,N/A(N/A),1001856.0,48.2,1.17,10.86%,152970249.0,17/08/2022,2022-07-07
0,ULTA,381.76,380.76-387.98,9040000000.0,383.08,319.05-438.63,20.21,948893.0,19870000000.0,N/A(N/A),849484.0,18.89,1.52,8.46%,51818071.0,25/08/2022,2022-07-07
0,VRSK,178.12,175.41-178.81,3050000000.0,177.09,156.05-231.57,6.18,700150.0,28130000000.0,1.24(0.70%),998735.0,28.81,0.84,0.29%,157901992.0,02/08/2022,2022-07-07
0,AAL,13.89,13.64-14.19,34770000000.0,13.94,11.93-22.35,-3.67,33152645.0,9160000000.0,N/A(N/A),36173476.0,-,1.55,-33.89%,649514848.0,21/07/2022,2022-07-07
0,GOOG,2304.27,"2,310.68-2,397.24",270329999999.99997,2320.16,"2,044.16-3,042",108.65,1604315.0,1570000000000.0,N/A(N/A),1572567.0,21.09,1.1,-11.22%,658499877.0,25/07/2022,2022-07-07
0,JD,61.76,62.61-64.12,147450000000.0,62.87,41.56-92.69,-0.98,7852640.0,94360000000.0,1.24(2.01%),12694678.0,-,0.43,-14.68%,1527863949.0,17/08/2022,2022-07-07
0,PYPL,73.24,72.77-75.15,25820000000.0,73.18,67.58-309.76,3.03,10694413.0,86830000000.0,N/A(N/A),17005996.0,24.21,1.43,-74.97%,1158039929.0,27/07/2022,2022-07-07
