,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KGJI,0.03,0.03-0.03,-,0.03,0.01-0.689,0.41,221.0,355.05K,N/A(N/A),17065.0,0.07,-0.2,-94.74%,11835041.0,09/08/2021,2021-08-03
0,KINS,7.76,7.756-7.87,170.86M,7.756,5.4-8.927,0.56,4846.0,83.21M,0.16(2.06%),13243.0,13.74,0.94,43.7%,10689138.0,12/08/2021,2021-08-03
0,KIRK,19.65,19.14-19.68,589.82M,19.63,5.73-34.45,1.74,266681.0,277.93M,N/A(N/A),519528.0,11.29,1.95,265.24%,14252579.0,24/08/2021,2021-08-03
0,KLIC,54.41,52.39-54.66,936.16M,54.3,21.86-63.65,2.33,482025.0,3340000000.0,0.56(1.03%),964368.0,23.35,1.22,129.58%,62053534.0,04/08/2021,2021-08-03
0,KNDI,5.34,5.11-5.39,86.53M,5.39,4.4-17.42,-0.24,788224.0,402.57M,N/A(N/A),1421273.0,-,2.08,-26.04%,75387555.0,12/08/2021,2021-08-03
0,LKCO,1.51,1.41-1.53,18.27M,1.508,0.36-3.85,-0.18,4838592.0,464.69M,N/A(N/A),9780405.0,-,-,119.99%,324958194.0,-,2021-08-03
0,THMO,2.41,2.32-2.53,8.06M,2.4,1.92-6.45,-1.96,531920.0,29.42M,N/A(N/A),322895.0,-,3.24,-55.37%,11911784.0,18/08/2021,2021-08-03
0,KOPN,6.63,5.37-6.18,43.92M,6.04,1.17-13.62,-0.06,6742395.0,479.49M,N/A(N/A),2425935.0,-,2.21,229.85%,88794156.0,03/08/2021,2021-08-03
0,KOSS,18.62,17.94-18.72,18.08M,18.72,1.79-126,0.05,118608.0,153.22M,N/A(N/A),1785588.0,385.91,-2.57,880%,8516823.0,26/08/2021,2021-08-03
0,KRNY,12.01,11.96-12.49,129.32M,12.13,6.91-13.77,0.7,425726.0,970.11M,0.40(3.33%),348993.0,17.05,0.79,49.38%,77983207.0,03/11/2021,2021-08-03
0,KTCC,6.79,6.72-6.84,502.09M,6.84,6.35-10.48,0.51,11908.0,72.61M,N/A(N/A),28999.0,13.41,1.69,0.3%,10761871.0,10/08/2021,2021-08-03
0,KTOS,27.02,25.9-27.11,773M,27.07,17.79-34.11,0.65,849841.0,3360000000.0,N/A(N/A),1027109.0,41.82,0.81,50.03%,123789957.0,03/08/2021,2021-08-03
0,KVHI,10.77,10.53-11.09,164.46M,10.9,7.42-15.29,-1.22,84569.0,206.91M,N/A(N/A),106176.0,-,0.74,32.64%,18810010.0,03/11/2021,2021-08-03
0,GDEN,46.07,44.52-46.91,726.7M,46.19,8.76-48.64,-3.35,113305.0,1300000000.0,N/A(N/A),203799.0,-,2.9,438.83%,28468530.0,05/08/2021,2021-08-03
0,LAKE,25.31,25.24-26.29,147.51M,25.59,17.88-47.82,3.82,110848.0,203.32M,N/A(N/A),206234.0,6.62,-0.02,6.97%,8032993.0,15/09/2021,2021-08-03
0,LANC,197.32,194.94-197.83,1750000000.0,197.83,158.03-201.31,5.11,59556.0,5440000000.0,3.00(1.52%),87612.0,38.58,0.19,24.42%,27545000.0,26/08/2021,2021-08-03
0,LARK,27.41,27.5-28.25,34.12M,27.5,19.29-28.5,4.53,2493.0,134.37M,0.80(2.92%),19089.0,6.05,0.43,39.71%,4756604.0,-,2021-08-03
0,LAWS,52.51,52.13-52.54,364.12M,52.5,30.44-62.1,0.91,5519.0,473.25M,N/A(N/A),10286.0,57.73,1.03,75.74%,9078347.0,28/10/2021,2021-08-03
0,LBAI,16.04,15.96-16.41,138.87M,16.15,9.49-19.32,-,270607.0,825.83M,0.54(3.37%),213328.0,-,1.0,57.56%,50602078.0,28/10/2021,2021-08-03
0,YVR,1.83,1.75-1.87,39.02K,1.83,1.311-7.461,-0.58,690526.0,27.08M,N/A(N/A),4595773.0,-,0.53,-6.63%,14637827.0,18/10/2021,2021-08-03
0,LBTYB,26.86,26.86-26.86,12720000000.0,26.86,19.51-38.89,18.42,0.0,3150000000.0,N/A(N/A),609.0,1.45,1.28,7.95%,234087618.0,10/11/2021,2021-08-03
0,LCNB,17.1,16.99-17.27,39.25M,17.15,12.51-19.99,-,83985.0,216.43M,0.76(4.44%),83288.0,-,0.91,36.58%,12634845.0,20/10/2021,2021-08-03
0,LCUT,15.19,15.03-15.59,819.75M,15.19,7.02-17.48,1.33,31672.0,342.67M,0.17(1.12%),70052.0,11.42,1.34,115.46%,21979942.0,05/08/2021,2021-08-03
0,LEDS,8.73,8.3-8.76,4.77M,8.76,2.43-31.23,-0.27,104510.0,34.8M,N/A(N/A),8319526.0,-,0.98,194.93%,4104188.0,-,2021-08-03
0,LFUS,262.99,261.04-266.93,1780000000.0,264.76,165.45-287.92,10.25,61140.0,6540000000.0,2.12(0.81%),76983.0,25.66,1.16,48.04%,24617137.0,03/11/2021,2021-08-03
0,LGND,110.95,108.7-111.71,208.41M,111.16,78.26-219.73,2.78,122577.0,1850000000.0,N/A(N/A),154763.0,39.9,1.13,-5.32%,16652080.0,11/11/2021,2021-08-03
0,LHCG,212.37,209.03-215.27,2080000000.0,212.75,170.01-236.81,3.89,165767.0,6810000000.0,N/A(N/A),159788.0,54.64,0.39,8.85%,31666163.0,04/08/2021,2021-08-03
0,LINC,6.91,6.97-7.45,371.09M,6.92,4.42-8.8,1.69,72641.0,196.88M,N/A(N/A),126533.0,4.09,1.0,31.37%,26895970.0,09/08/2021,2021-08-03
0,QRTEB,12.42,11.87-12.16,14590000000.0,11.87,6.2-26.59,3.39,781.0,5080000000.0,N/A(N/A),6066.0,3.54,1.82,11.68%,408916818.0,06/08/2021,2021-08-03
0,LIVE,64.22,60-64.98,236.63M,60.0,7.82-75.25,6.53,15325.0,98.3M,N/A(N/A),36642.0,9.83,1.1,552.81%,1570834.0,16/08/2021,2021-08-03
0,LKFN,67.63,65.56-68.1,119.5M,67.62,39.38-77.05,3.71,5173618.0,1710000000.0,1.36(2.01%),158478.0,18.23,0.85,52.8%,25289966.0,28/10/2021,2021-08-03
0,LLNW,2.97,2.79-2.99,214.18M,2.982,2.42-7.03,-0.41,1807751.0,354.77M,N/A(N/A),1910342.0,-,0.48,-52.63%,126704512.0,20/10/2021,2021-08-03
0,FWONA,41.59,40.63-41.84,1290000000.0,41.55,31.21-44.62,-1.29,68127.0,10730000000.0,N/A(N/A),106596.0,-,1.22,25.69%,231820210.0,06/08/2021,2021-08-03
0,LMNR,17.92,17.73-18.21,166.73M,17.92,13.33-20.74,-0.48,16667.0,316.92M,0.30(1.68%),33595.0,-,1.02,32.94%,17685400.0,13/09/2021,2021-08-03
0,LMNX,36.99,36.98-37,528.08M,37.0,20.61-41.25,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,1.62%,47311982.0,09/08/2021,2021-08-03
0,LNDC,10.64,10.56-10.88,544.15M,10.59,9.04-12.88,-1.12,225088.0,317.84M,N/A(N/A),141693.0,-,1.06,12.71%,29456705.0,05/10/2021,2021-08-03
0,LOAN,6.2,6.06-6.19,7M,6.19,3.9-8.04,0.44,40743.0,70M,0.50(8.06%),58914.0,13.94,0.7,49.4%,11494945.0,21/10/2021,2021-08-03
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,85.32-86.12,0.18,0.0,4219999999.9999995,0.33(1.51%),578554.0,485.48,0.67,0.27%,49028170.0,-,2021-08-03
0,LOOP,10.45,10.09-10.58,-,10.49,5.7-18.17,-1.07,64359.0,443.55M,N/A(N/A),353937.0,-,1.01,1.55%,42445351.0,03/11/2021,2021-08-03
0,LOPE,92.17,91.07-92.27,859.37M,92.16,75.64-115.96,5.66,174497.0,4200000000.0,N/A(N/A),298898.0,16.29,0.56,3.87%,45908882.0,05/08/2021,2021-08-03
0,LORL,35.6,34.42-36.27,-,35.65,16.18-50.85,7.9,77392.0,1110000000.0,N/A(N/A),77907.0,4.51,1.85,95.93%,30932751.0,05/08/2021,2021-08-03
0,LPLA,138.32,134.97-139.03,6120000000.0,139.03,73.14-159.74,5.71,424489.0,11100000000.0,1.00(0.71%),588724.0,24.22,1.23,75.04%,80222241.0,28/10/2021,2021-08-03
0,LPSN,63.91,61.87-64.73,396.41M,63.69,43.91-72.11,-1.38,606782.0,4440000000.0,N/A(N/A),548781.0,-,1.14,48.7%,68953584.0,03/08/2021,2021-08-03
0,LPTH,2.36,2.23-2.34,39.24M,2.34,1.95-5.45,0.01,250270.0,61.37M,N/A(N/A),2178383.0,182.1,1.37,-45.37%,26565926.0,16/09/2021,2021-08-03
0,LQDT,19.06,18.67-20.24,221.15M,19.11,5.28-30,0.45,251995.0,669.51M,N/A(N/A),465824.0,42.76,1.11,270.1%,35126267.0,05/08/2021,2021-08-03
0,GNSS,5.47,5.15-5.51,45.94M,5.48,3.9-8.325,0.27,163035.0,185.16M,N/A(N/A),261372.0,20.31,0.52,30.24%,33849566.0,15/12/2021,2021-08-03
0,LSBK,15.17,15.17-15.17,13.73M,15.17,10.6-16,0.83,1246.0,86.05M,0.56(3.69%),2826.0,18.22,0.62,31.11%,5672389.0,27/10/2021,2021-08-03
0,LSCC,57.09,56.36-58.73,426.52M,57.15,26.14-58.73,0.41,1221907.0,7940000000.0,N/A(N/A),1071214.0,139.18,1.04,83.63%,136551684.0,03/08/2021,2021-08-03
0,LSTR,155.51,154.62-158.42,5240000000.0,155.33,120.92-182.63,7.72,189422.0,6050000000.0,1.00(0.64%),293808.0,20.14,0.98,27.7%,38275799.0,20/10/2021,2021-08-03
0,LTBR,6.22,6.09-6.377,-,6.32,2.44-10.73,-2.98,50548.0,41.02M,N/A(N/A),86285.0,-,3.01,-3.27%,6595503.0,09/08/2021,2021-08-03
0,LTRX,5.15,4.94-5.18,68.25M,5.18,4.06-6.05,-0.16,70733.0,145.34M,N/A(N/A),122871.0,-,1.96,28.75%,28894082.0,25/08/2021,2021-08-03
0,LUNA,12.34,12.28-12.73,91.84M,12.73,5.67-13.05,0.13,109353.0,390.85M,N/A(N/A),163956.0,98.19,1.05,117.64%,31418971.0,09/08/2021,2021-08-03
0,LWAY,5.96,6.01-6.22,106.02M,6.01,2.91-8.89,0.28,13468.0,94.41M,N/A(N/A),66120.0,21.32,2.02,106.23%,15631314.0,19/08/2021,2021-08-03
0,LXRX,3.65,3.465-3.63,16.02M,3.63,1.03-9.65,0.39,941545.0,521.24M,N/A(N/A),820977.0,9.44,1.41,88.14%,144387799.0,04/11/2021,2021-08-03
0,LYTS,7.49,7.34-7.62,282.07M,7.48,5.85-11,0.26,28650.0,194.77M,0.20(2.67%),193452.0,28.33,1.89,27.82%,26498775.0,26/08/2021,2021-08-03
0,MAGS,4.54,4.5-4.57,70.56M,4.57,3.19-5.89,-0.04,24747.0,104.76M,1.08(23.77%),57019.0,-,0.96,37.58%,23177319.0,12/08/2021,2021-08-03
0,MANH,160.78,159.42-163.87,619.8M,160.93,83.74-163.91,1.53,251227.0,10390000000.0,N/A(N/A),334951.0,104.85,1.98,67.85%,63399891.0,26/10/2021,2021-08-03
0,MARPS,4.37,3.94-4.35,450K,4.3,1.55-8.98,0.11,45292.0,8.18M,0.20(4.62%),47175.0,38.25,0.49,120.71%,2000000.0,27/09/2021,2021-08-03
0,MASI,274.09,272.82-277.29,1180000000.0,274.87,203.81-284.86,3.86,191816.0,15250000000.0,N/A(N/A),338698.0,70.96,0.79,24.52%,55056901.0,03/11/2021,2021-08-03
0,MATW,33.63,32.79-34.22,1560000000.0,33.65,21-43.75,0.44,134627.0,1080000000.0,0.86(2.56%),115358.0,76.31,1.18,55.69%,31612671.0,25/11/2021,2021-08-03
0,MAYS,34.63,34.63-34.63,19.37M,34.63,17.75-38.34,-0.45,0.0,69.81M,N/A(N/A),655.0,-,-0.15,75.08%,2015780.0,13/10/2021,2021-08-03
0,MBWM,31.41,31.37-32.04,98.57M,31.64,17.09-34.47,3.52,25646.0,516.26M,1.20(3.82%),46761.0,8.92,1.17,47.53%,16158431.0,19/10/2021,2021-08-03
0,MCBC,8.18,8.15-8.33,43.16M,8.16,6.23-10.66,0.93,32494.0,282.77M,0.32(3.91%),79781.0,8.81,0.83,13.61%,34192317.0,28/10/2021,2021-08-03
0,MCEP,5.52,5.23-5.91,10.04M,5.88,2.03-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,48.39%,14311522.0,28/10/2021,2021-08-03
0,MCHX,2.53,2.47-2.575,116.54M,2.5,1.61-3.67,-0.49,83967.0,101.39M,N/A(N/A),71600.0,-,1.81,62.18%,40232398.0,05/08/2021,2021-08-03
0,MCRI,65.38,63-65.57,290.93M,65.57,36.89-76,2.73,106045.0,1180000000.0,N/A(N/A),62306.0,23.98,1.77,80.66%,18524061.0,04/11/2021,2021-08-03
0,MDCA,5.42,5.36-5.795,1510000000.0,5.62,1.6-6.37,-3.27,0.0,424.47M,N/A(N/A),398142.0,-,0.85,145.25%,78605581.0,04/08/2021,2021-08-03
0,MDCO,84.96,84.88-84.98,-,84.96,-,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2021-08-03
0,SOHO,2.35,2.21-2.317,56.93M,2.31,1.48-4.49,-3.66,216715.0,32.72M,0.13(N/A),243795.0,-,2.26,9.81%,14673994.0,12/08/2021,2021-08-03
0,SSKN,1.4571,1.37-1.4,22.19M,1.4,1.17-2.82,-0.17,128273.0,46.46M,N/A(N/A),62247.0,-,2.45,20.42%,33889239.0,12/08/2021,2021-08-03
0,MEOH,32.91,32.55-33.82,3480000000.0,32.84,18.36-49.27,1.26,191259.0,2560000000.0,0.50(1.52%),243621.0,26.11,2.27,77.89%,76000000.0,27/10/2021,2021-08-03
0,MERC,11.5,11.44-12.02,1490000000.0,11.8,5.77-18.14,0.33,305716.0,778M,0.26(2.26%),223545.0,34.87,1.96,54.36%,65988357.0,28/10/2021,2021-08-03
0,MFNC,20.42,20.27-20.64,33.9M,20.36,9.03-22.19,1.31,11822.0,215.76M,0.56(2.74%),67272.0,15.62,1.12,124.4%,10550393.0,03/11/2021,2021-08-03
0,PPIH,6.895,6.75-6.933,86.37M,6.92,5.13-8.05,-0.73,1268.0,55.11M,N/A(N/A),17691.0,-,0.35,16.67%,8164989.0,14/09/2021,2021-08-03
0,MFSF,24.92,24.2-25.8,-,25.8,-,2.74,0.0,214.08M,0.80(3.21%),7303.0,9.08,0.78,0%,8607953.0,-,2021-08-03
0,MGEE,78.49,78.03-79.81,556.67M,78.7,59.7-79.81,2.81,54285.0,2870000000.0,1.48(1.89%),81060.0,27.91,0.56,18.33%,36163370.0,11/08/2021,2021-08-03
0,MGIC,17.38,17.25-17.46,393.28M,17.46,12.02-18.35,0.55,7549.0,853.7M,0.39(2.68%),32266.0,31.74,1.38,44.95%,49035055.0,12/08/2021,2021-08-03
0,MGLN,94.42,94.3-94.69,4620000000.0,94.46,69.35-95.43,1.3,196103.0,2470000000.0,N/A(N/A),210773.0,72.64,1.19,27.3%,26126570.0,03/08/2021,2021-08-03
0,MGPI,58.91,58.4-60.05,404.76M,60.05,34.43-76.68,2.69,80113.0,1300000000.0,0.48(0.81%),112237.0,21.86,1.44,62.42%,21950862.0,04/08/2021,2021-08-03
0,MGRC,78.9,78-80.19,564.29M,78.88,55.04-87.53,4.06,91742.0,1910000000.0,1.74(2.21%),98749.0,19.45,0.98,35.99%,24218320.0,03/08/2021,2021-08-03
0,MGYR,10.4,10.25-10.4,15.88M,10.37,6.55-12.32,0.92,75637.0,73.24M,N/A(N/A),17339.0,11.29,0.34,60.07%,7098070.0,-,2021-08-03
0,MHLD,3.35,3.23-3.37,216.57M,3.37,1.17-4,1.51,272270.0,280.82M,N/A(N/A),335052.0,2.22,1.37,137.59%,86141057.0,09/08/2021,2021-08-03
0,MIND,1.965,1.93-2.03,22.22M,2.0,1.7-3.29,-1.04,105504.0,27.55M,0.56(N/A),151165.0,-,2.04,-13.82%,13773742.0,08/09/2021,2021-08-03
0,MINI,29.5,29.13-32.16,612.01M,31.57,-,1.67,0.0,1300000000.0,1.21(4.11%),193491.0,17.71,1.54,0%,43920914.0,-,2021-08-03
0,MITK,21.58,21.18-21.78,110.8M,21.51,10.45-22.92,0.25,421628.0,957.4M,N/A(N/A),469619.0,85.16,0.29,110.33%,44018619.0,11/11/2021,2021-08-03
0,MKSI,156.42,153.44-157.41,2690000000.0,157.41,101.78-198.78,8.58,321341.0,8640000000.0,0.88(0.56%),407808.0,18.24,1.54,22.74%,55448350.0,27/10/2021,2021-08-03
0,MKTX,479.34,471.62-480.16,707.15M,478.59,431.86-606.45,7.56,151696.0,18240000000.0,2.64(0.55%),279192.0,63.49,0.36,-7.1%,38000372.0,27/10/2021,2021-08-03
0,MLAB,289.0,289.93-294.79,133.93M,291.4,229-307.97,0.55,19656.0,1510000000.0,0.64(0.22%),22432.0,527.67,0.41,21.97%,5199892.0,03/08/2021,2021-08-03
0,MLHR,44.37,43.4-44.59,2470000000.0,44.59,21.91-51.24,2.92,487967.0,2620000000.0,0.75(1.69%),865655.0,15.18,1.32,89.37%,59052202.0,22/09/2021,2021-08-03
0,STCN,1.86,1.79-1.88,642.62M,1.88,0.48-2.89,-0.58,95870.0,112.84M,N/A(N/A),127095.0,-,0.85,250.94%,62691394.0,19/10/2021,2021-08-03
0,MLVF,18.84,18.61-18.85,22.53M,18.82,11.02-19.38,0.72,0.0,142.12M,N/A(N/A),2978.0,26.25,1.08,55.96%,7543551.0,04/08/2021,2021-08-03
0,MMLP,2.66,2.58-2.7,717.88M,2.59,1.03-3.42,-0.44,99883.0,103.22M,0.02(0.75%),159233.0,-,2.84,40.74%,38802750.0,27/10/2021,2021-08-03
0,MMSI,67.87,66.86-68.74,969.25M,68.25,39.44-70.9,0.5,594619.0,3790000000.0,N/A(N/A),261894.0,135.57,1.25,51.77%,55997284.0,27/10/2021,2021-08-03
0,MMYT,28.15,26.69-28.09,189.91M,28.09,13.51-39.01,-0.42,316676.0,2800000000.0,N/A(N/A),486702.0,-,1.23,80.8%,104732986.0,03/11/2021,2021-08-03
0,MNDO,3.313,3.32-3.42,23.37M,3.33,2.062-3.8,0.27,31902.0,67.55M,0.24(7.85%),58065.0,12.27,0.89,61.61%,19985826.0,10/08/2021,2021-08-03
0,MNKD,4.03,3.94-4.08,66.34M,4.08,1.52-6.25,-0.27,2403308.0,994.14M,N/A(N/A),3360741.0,-,1.94,158.33%,249157354.0,09/08/2021,2021-08-03
0,MNOV,3.67,3.57-3.71,4M,3.65,3.48-10.72,-0.25,67679.0,180.44M,N/A(N/A),864469.0,-,1.42,-41%,48768541.0,03/08/2021,2021-08-03
0,MNRO,57.56,57.08-61.08,1220000000.0,57.75,39.39-72.67,1.38,372160.0,2040000000.0,0.96(1.67%),208564.0,41.84,1.14,2.24%,33505287.0,28/10/2021,2021-08-03
0,MNTA,52.48,52.46-52.53,6.61M,52.47,26.87-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,77.96%,118965224.0,28/10/2021,2021-08-03
0,MNTX,7.907,7.24-7.8,165.94M,7.75,3.49-9.62,-0.33,37792.0,148.06M,N/A(N/A),12487.0,-,1.12,75.32%,19900790.0,03/08/2021,2021-08-03
0,MOFG,28.68,28.5-29.62,110.03M,28.89,16.59-33.68,2.24,31150.0,466.61M,0.90(3.14%),35589.0,12.83,1.04,58.63%,15963468.0,28/10/2021,2021-08-03
0,MORN,257.98,255.71-264.49,1550000000.0,258.36,151.53-270.08,5.53,127589.0,11290000000.0,1.26(0.49%),92133.0,46.61,1.08,53.52%,42945984.0,27/10/2021,2021-08-03
0,MOSY,4.75,4.55-4.94,6.88M,4.66,1.32-10.75,-1.09,271264.0,40.96M,N/A(N/A),6653535.0,-,2.08,148.69%,8622482.0,03/08/2021,2021-08-03
0,USWS,0.9714,0.9033-0.979,320.26M,0.97,0.2315-3.37,-1.22,1372121.0,86.79M,N/A(N/A),3165188.0,-,1.42,145.24%,93377516.0,11/08/2021,2021-08-03
0,MPB,26.01,26-26.24,70.26M,26.24,17.2-29.87,3.88,73064.0,299.25M,0.80(3.08%),63553.0,6.7,0.69,35.33%,11408712.0,28/10/2021,2021-08-03
0,TELL,3.54,3.43-3.66,37.93M,3.54,0.68-5.71,-0.74,7601662.0,1440000000.0,N/A(N/A),14988727.0,-,2.77,296.95%,409630935.0,11/08/2021,2021-08-03
0,MPWR,454.46,446.89-460,1040000000.0,456.82,235.62-460,4.19,287225.0,20960000000.0,2.40(0.53%),376604.0,108.42,0.92,71.49%,45917000.0,28/10/2021,2021-08-03
0,MRCY,65.21,63.18-65.4,890.54M,65.4,52.4-88.96,1.29,504648.0,3570000000.0,N/A(N/A),444914.0,50.6,0.98,-15.78%,56161158.0,03/08/2021,2021-08-03
0,MRLN,22.95,22.76-23.08,124.1M,22.76,6.6-23.24,2.9,6606.0,270.84M,0.56(2.44%),40839.0,7.9,1.12,212.67%,11879094.0,04/11/2021,2021-08-03
0,MRTN,15.51,15.43-15.71,898.83M,15.51,15.02-19.39,0.92,335321.0,1300000000.0,0.16(1.03%),366319.0,16.77,0.98,-12.6%,82880930.0,21/10/2021,2021-08-03
0,MSBF,10.19,10.19-10.89,-,10.34,-,0.81,0.0,51.14M,N/A(N/A),7422.0,12.8,0.66,0%,5019070.0,-,2021-08-03
0,MSEX,103.9,102.86-106.32,142.37M,103.71,59.6-106.32,2.2,149030.0,1860000000.0,1.09(1.05%),225850.0,47.16,0.28,62.19%,17490561.0,29/10/2021,2021-08-03
0,MSON,26.0,25.65-26.31,68.06M,25.89,11.04-26.99,-1.08,124443.0,455.97M,N/A(N/A),61091.0,-,1.41,109.17%,17410045.0,25/08/2021,2021-08-03
0,MSTR,637.79,605.13-634.62,492.21M,634.62,"121.83-1,312",-43.32,843748.0,6090000000.0,N/A(N/A),837060.0,-,1.44,414.68%,9747468.0,28/10/2021,2021-08-03
0,MTEX,27.35,25.55-27.45,153.13M,26.57,13.65-48.02,2.61,6833.0,52.72M,0.64(2.34%),11851.0,10.48,0.98,58.55%,2063280.0,10/08/2021,2021-08-03
0,MTRX,10.71,10.55-10.98,694.34M,10.7,7.12-16.32,-0.99,79242.0,283.01M,N/A(N/A),162924.0,-,1.74,22.33%,26524288.0,08/09/2021,2021-08-03
0,MTSC,58.49,58.48-58.54,610.08M,58.54,17.32-60.69,-14.3,0.0,1140000000.0,0.30(N/A),79741.0,-,1.92,215.31%,19474695.0,29/11/2021,2021-08-03
0,MTSL,6.31,6.32-6.85,4.02M,6.41,2.02-17.88,-0.59,861198.0,19.96M,N/A(N/A),1449841.0,-,0.87,88.92%,3162950.0,12/08/2021,2021-08-03
0,MVIS,13.58,12.2-13.55,2.11M,13.5,1.25-28,-0.1,7126205.0,1970000000.0,N/A(N/A),11742769.0,-,3.95,572.28%,157951717.0,04/08/2021,2021-08-03
0,MYGN,30.86,31-35.34,711.3M,31.58,11.76-35.34,-2.25,2207887.0,2710000000.0,N/A(N/A),595267.0,-,1.57,155.68%,77051966.0,03/08/2021,2021-08-03
0,MYRG,93.66,93-96.87,2460000000.0,93.99,33.68-98.58,4.49,89091.0,1620000000.0,N/A(N/A),132832.0,20.86,1.11,155.41%,16867470.0,03/11/2021,2021-08-03
0,VXRT,7.99,7.87-8.75,1.66M,8.07,3.5-24.84,-0.46,17024976.0,1050000000.0,N/A(N/A),11564518.0,-,0.3,-14.91%,122268453.0,12/08/2021,2021-08-03
0,NAII,17.4,16.89-17.73,169.23M,17.39,6.07-18.6,1.49,40829.0,110.24M,N/A(N/A),24566.0,11.66,0.8,155.51%,6221328.0,20/09/2021,2021-08-03
0,NATH,64.0,63.42-64.95,75.84M,64.0,50-78.89,2.69,2501.0,263.27M,1.40(2.19%),8894.0,23.79,0.41,25.66%,4114934.0,06/08/2021,2021-08-03
0,NATI,44.06,43.64-44.41,1310000000.0,44.0,30.42-47.4,0.16,734923.0,5760000000.0,1.08(2.45%),524418.0,268.45,1.09,24.11%,131607036.0,28/10/2021,2021-08-03
0,NATR,17.34,17.19-17.48,391.7M,17.39,9.71-21.5,1.12,24559.0,345.83M,N/A(N/A),63462.0,15.53,0.83,82.33%,19989889.0,05/08/2021,2021-08-03
0,NBIX,95.91,94.99-98.2,1050000000.0,95.78,86.02-126.2,4.1,1034673.0,9240000000.0,N/A(N/A),729265.0,23.4,0.73,-20.31%,94545991.0,03/08/2021,2021-08-03
0,NBN,31.99,31.75-32.64,100.4M,31.99,17.21-32.65,8.52,35283.0,263.99M,0.04(0.13%),63029.0,3.75,1.73,68.01%,8150480.0,03/11/2021,2021-08-03
0,NBTB,35.09,35.02-36.01,244.71M,35.59,26.1-42.79,3.4,239452.0,1560000000.0,1.12(3.19%),146023.0,10.31,0.68,17.79%,43425202.0,25/10/2021,2021-08-03
0,SLCT,16.0,15.79-15.96,39.9M,15.93,6.93-17.44,0.76,55587.0,275.63M,N/A(N/A),177236.0,21.01,0.9,104.87%,17227104.0,04/11/2021,2021-08-03
0,NCMI,3.37,3.16-3.405,31.1M,3.36,1.81-6.105,-1.04,740047.0,258.67M,0.20(5.93%),538642.0,-,1.88,36.44%,80835165.0,09/08/2021,2021-08-03
0,NCTY,11.22,10.58-11.8,97.17K,11.08,2.04-88.98,16.86,1832899.0,183.28M,N/A(N/A),2732481.0,0.67,1.13,56.07%,16233492.0,01/09/2021,2021-08-03
0,NDSN,227.04,226.75-229.27,2210000000.0,227.6,178.6-229.79,5.24,137246.0,13260000000.0,1.56(0.69%),216456.0,43.32,0.99,17.25%,58109370.0,23/08/2021,2021-08-03
0,NEOG,43.18,42.92-43.44,468.46M,43.07,33.11-48.85,0.57,265255.0,4660000000.0,N/A(N/A),317056.0,76.14,0.5,12.49%,107477445.0,28/09/2021,2021-08-03
0,NEPT,0.7832,0.7712-0.7986,53.2M,0.785,0.7314-3.55,-,1093486.0,134.39M,N/A(N/A),1632630.0,-,-,-71.93%,167081041.0,12/08/2021,2021-08-03
0,NEWT,34.59,24.07-31.68,125.35M,31.68,16.24-38.78,3.27,4269978.0,565.67M,2.80(8.09%),260087.0,10.56,1.19,84.68%,22509718.0,10/08/2021,2021-08-03
0,NFBK,16.32,16.26-16.59,95.87M,16.31,8.72-17.25,1.21,257724.0,842.48M,0.52(3.19%),166064.0,13.54,0.77,69.82%,50843651.0,27/10/2021,2021-08-03
0,BIMI,1.18,1.12-1.18,14.58M,1.1254,1-4.09,-0.28,118368.0,28.02M,N/A(N/A),383517.0,-,-0.41,-37.57%,24793988.0,16/08/2021,2021-08-03
0,NICE,275.3,274.28-277.94,1690000000.0,276.11,202.04-288.73,3.06,191193.0,17370000000.0,N/A(N/A),283035.0,90.09,0.79,34.14%,63121441.0,05/08/2021,2021-08-03
0,NICK,10.85,10.9-11.59,56.02M,10.97,6.94-11.85,1.09,18267.0,86.76M,N/A(N/A),12702.0,9.96,0.45,32.97%,7636951.0,05/08/2021,2021-08-03
0,NKSH,36.33,36.28-36.84,26.51M,36.33,23.37-39.99,2.61,22927.0,223.85M,1.40(3.85%),35604.0,13.91,0.55,44.86%,6170058.0,28/10/2021,2021-08-03
0,NKTR,15.96,15.37-16.02,125.99M,15.95,15.37-26.73,-2.39,829277.0,2880000000.0,N/A(N/A),892305.0,-,1.45,-27.98%,182308999.0,05/08/2021,2021-08-03
0,NLNK,8.41,7.47-8.01,140K,7.88,7.33-36.72,-1.77,121297.0,70.18M,N/A(N/A),47121.0,-,1.66,-40.86%,8344707.0,05/08/2021,2021-08-03
0,NNBR,6.77,6.51-6.83,554.34M,6.76,4.11-9.61,-1.42,249204.0,293.27M,N/A(N/A),306536.0,-,3.32,28.71%,43064365.0,05/08/2021,2021-08-03
