,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GE,77.0,76.17-78.15,74120000000.0,76.91,71.14-116.17,-4.01,5062303.0,85850000000.0,0.32(0.42%),6600038.0,-,1.02,-31.05%,1100664978.0,22/07/2022,2022-06-07
0,OIBRQ,0.164,0.164-0.164,1410000000.0,0.164,0.1601-0.4747,-0.33,0.0,807.69M,0.0001(0.07%),23731.0,-,1.73,-59%,5952362651.0,21/06/2022,2022-06-07
0,MDP,59.0,59.02-59.16,2089999999.9999998,59.1,32.85-59.16,5.9,0.0,298.95M,N/A(N/A),1701923.0,10.0,2.05,50%,5060957.0,28/07/2022,2022-06-07
0,DGX,135.84,135.14-137.93,10680000000.0,135.14,125.77-174.16,15.01,542636.0,16180000000.0,2.64(1.94%),1110783.0,9.05,1.05,5.4%,117365028.0,26/07/2022,2022-06-07
0,UPS,187.11,182.21-186.01,98760000000.0,184.85,165.34-233.72,12.26,2925533.0,161980000000.0,6.08(3.25%),3448375.0,15.26,1.16,-11.17%,873766348.0,26/07/2022,2022-06-07
0,AUY,5.52,5.48-5.63,1840000000.0,5.52,3.7-6.4,0.16,22678668.0,5310000000.0,0.12(2.17%),23660529.0,35.2,1.35,6.15%,961039283.0,28/07/2022,2022-06-07
0,CVS,95.72,94.21-96.14,299840000000.0,94.67,79.35-111.25,6.02,4847744.0,125950000000.0,2.20(2.30%),5483769.0,15.91,0.77,10.7%,1311309074.0,03/08/2022,2022-06-07
0,ITT,75.46,74.09-75.76,2790000000.0,74.94,67.16-105.54,3.5,473067.0,6320000000.0,1.056(1.40%),739442.0,21.58,1.5,-20.04%,83500000.0,05/08/2022,2022-06-07
0,PPL,29.97,29.89-30.58,6070000000.0,30.0,25.26-30.72,0.14,7524851.0,22480000000.0,0.80(2.67%),6443551.0,219.95,0.75,3.38%,735903010.0,04/08/2022,2022-06-07
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-06-07
0,RHI,90.75,89.85-92.27,6880000000.0,90.16,83.46-125.77,5.9,637563.0,10030000000.0,1.72(1.90%),905224.0,15.38,1.46,0.41%,108756568.0,26/07/2022,2022-06-07
0,SPG,109.62,108.56-112.32,5170000000.0,108.84,103.46-171.12,6.78,2540536.0,42130000000.0,6.80(6.20%),2115697.0,16.17,1.47,-17.12%,375963293.0,01/08/2022,2022-06-07
0,IBN,18.97,18.73-19,10640000000.0,18.73,16.36-22.34,0.91,4492078.0,65849999999.99999,0.13(0.29%),10158098.0,20.83,1.04,5.8%,6953493498.0,29/07/2022,2022-06-07
0,BIG,23.81,22.6-24.33,5900000000.0,23.18,22.26-73.23,2.19,1542692.0,689.95M,1.20(5.04%),1463779.0,10.85,2.15,-63.26%,28557532.0,02/09/2022,2022-06-07
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-06-07
0,JCI,55.0,54.01-55.54,24690000000.0,54.56,49.42-81.77,1.73,2171495.0,38590000000.0,1.40(2.55%),4687983.0,31.88,1.16,-17.58%,695668895.0,29/07/2022,2022-06-07
0,CMI,212.65,208.32-215.47,24310000000.0,210.83,187.72-260.36,13.44,656562.0,30390000000.0,5.80(2.73%),1010445.0,15.82,1.02,-19.52%,141097817.0,02/08/2022,2022-06-07
0,ALL,132.35,130.12-132.54,50470000000.0,131.51,106.11-144.46,11.2,1562035.0,36410000000.0,3.40(2.57%),1858380.0,11.81,0.82,-2.85%,274982998.0,04/08/2022,2022-06-07
0,SRE,161.17,159.88-163.79,13420000000.0,160.83,119.56-173.28,3.16,1315565.0,51460000000.0,4.58(2.84%),1628611.0,50.97,0.63,18.14%,314304730.0,05/08/2022,2022-06-07
0,DVN,77.05,76.26-78.21,13970000000.0,76.74,24.05-79.19,5.34,10394943.0,51440000000.0,5.08(6.59%),11582597.0,14.44,2.59,145.3%,660428135.0,02/08/2022,2022-06-07
0,CAG,32.21,31.79-32.61,11370000000.0,31.83,30.06-38.9,2.15,2515926.0,15640000000.0,1.25(3.88%),4951262.0,14.96,0.67,-17.24%,479875255.0,30/06/2022,2022-06-07
0,TJX,61.73,59.27-61.28,49870000000.0,59.91,53.69-77.35,2.76,6685950.0,71590000000.0,1.18(1.91%),7899080.0,22.37,0.88,-5.96%,1171635933.0,16/08/2022,2022-06-07
0,WHR,175.78,166.82-173.28,21550000000.0,169.55,164.52-245.44,26.57,1244430.0,9720000000.0,7.00(3.98%),1182290.0,6.61,1.55,-24.73%,56202362.0,25/07/2022,2022-06-07
0,RRC,35.71,34.87-37.2,4019999999.9999995,35.17,12.37-37.2,-0.67,4412112.0,9220000000.0,N/A(N/A),4835909.0,-,1.98,150.95%,249055899.0,02/08/2022,2022-06-07
0,FE,41.83,41.46-41.96,11400000000.0,41.76,35.42-48.85,2.16,4140414.0,23910000000.0,1.56(3.73%),3781118.0,19.39,0.37,9.13%,570932260.0,28/07/2022,2022-06-07
0,HOV,59.47,56.84-60.17,2770000000.0,58.51,40-133.99,-,77453.0,372.78M,N/A(N/A),115035.0,-,2.48,-46.16%,6311927.0,07/09/2022,2022-06-07
0,GL,97.72,96.79-99.05,5160000000.0,97.13,85.25-108.61,7.16,266976.0,9760000000.0,0.83(0.85%),547775.0,13.66,0.96,-8.24%,98599602.0,27/07/2022,2022-06-07
0,UTX,97.21,96.66-100.68,64849999999.99999,97.18,79-106.02,2.8,5533058.0,149090000000.0,2.20(2.26%),5390193.0,34.69,1.27,9.2%,1483064907.0,26/07/2022,2022-06-07
0,PHM,45.12,44.04-45.37,17110000000.0,44.33,39.61-58.09,8.19,2071151.0,10760000000.0,0.60(1.33%),2836697.0,5.51,1.33,-20.77%,237626768.0,26/07/2022,2022-06-07
0,WYND,52.01,50.9-52.44,3320000000.0,51.17,45.44-64.93,3.85,562173.0,4460000000.0,1.60(3.08%),840493.0,13.51,1.69,-19.05%,85387593.0,03/08/2022,2022-06-07
0,VLO,138.69,137.69-145.37,131710000000.00002,137.8,58.85-145.37,6.21,5544718.0,59280000000.0,3.92(2.83%),4915985.0,22.33,1.76,66.61%,408096416.0,28/07/2022,2022-06-07
0,IGT,21.97,21.48-22.16,4130000000.0,21.59,17.27-32.95,0.32,1105610.0,4480000000.0,0.80(3.64%),1975852.0,69.09,1.96,-13.81%,202966059.0,02/08/2022,2022-06-07
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.63,0%,484706448.0,-,2022-06-07
0,BSX,39.38,38.91-39.59,12160000000.0,39.19,37.96-47.49,0.53,6724906.0,56580000000.0,N/A(N/A),8168492.0,74.96,0.82,-6.31%,1429571199.0,27/07/2022,2022-06-07
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.0825,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,577.97%,104778943.0,-,2022-06-07
0,COF,125.68,124.17-128.61,17059999999.999998,124.48,110.29-177.95,25.44,1911244.0,50460000000.0,2.40(1.91%),2728238.0,4.94,1.45,-24.41%,393050656.0,21/07/2022,2022-06-07
0,PCG,12.21,12.13-12.39,21720000000.0,12.22,8.24-13.19,0.1,10634829.0,24310000000.0,N/A(N/A),20051957.0,127.52,1.18,17.63%,1987458616.0,28/07/2022,2022-06-07
0,NSC,244.68,238.41-250.05,11420000000.0,239.56,222.54-299.2,12.38,1088118.0,59540000000.0,4.96(2.03%),1334641.0,19.76,1.36,-12.4%,238332514.0,27/07/2022,2022-06-07
0,AFL,59.16,58.58-59.68,21510000000.0,58.87,51.28-67.2,6.09,2298362.0,38370000000.0,1.60(2.70%),2694140.0,9.71,0.95,2.92%,644164538.0,01/08/2022,2022-06-07
0,HOG,35.3,34.39-35.15,5410000000.0,34.59,30.42-49.63,3.97,926920.0,5320000000.0,0.63(1.78%),1921869.0,8.9,1.33,-26.53%,151731809.0,20/07/2022,2022-06-07
0,EQR,73.85,73.32-75.91,2520000000.0,73.57,71.86-94.32,3.57,2265863.0,29470000000.0,2.50(3.39%),1614491.0,20.67,0.83,-6.38%,388914453.0,26/07/2022,2022-06-07
0,PBI,4.92,4.69-4.84,3690000000.0,4.84,4.275-9.92,0.29,743665.0,822.94M,0.20(4.07%),1684502.0,16.89,2.38,-45.87%,173432129.0,02/08/2022,2022-06-07
0,APD,257.45,254.82-261.12,11390000000.0,256.43,216.24-316.39,9.77,1360643.0,57850000000.0,6.48(2.52%),1270287.0,26.34,0.87,-15.52%,221773327.0,28/07/2022,2022-06-07
0,FHN,22.73,22.63-22.98,1520000000.0,22.63,14.67-24.24,1.68,2764404.0,12250000000.0,0.60(2.64%),6835333.0,13.52,1.15,19.13%,534875783.0,20/07/2022,2022-06-07
0,PFG,71.73,70.78-72.33,14160000000.0,71.29,58.66-80.36,5.82,1274744.0,18240000000.0,2.56(3.57%),1778694.0,12.32,1.46,8.78%,252684227.0,28/07/2022,2022-06-07
0,TXN,167.76,165.24-170.08,18960000000.0,166.12,160.5-202.26,8.75,4370487.0,156790000000.0,4.60(2.74%),5732108.0,19.18,0.94,-11.74%,922133845.0,20/07/2022,2022-06-07
0,ASR,216.2,211.73-217.29,1090000000.0,214.96,165.48-230.8,12.33,113258.0,6460000000.0,6.6702(3.09%),60118.0,17.54,1.18,23.51%,300000000.0,25/07/2022,2022-06-07
0,HPQ,39.27,38.58-39.47,65480000000.00001,38.88,26.11-41.47,5.58,6358880.0,40660000000.0,1.00(2.53%),15481272.0,7.08,0.92,29.02%,1033392000.0,25/08/2022,2022-06-07
0,CCEP,54.24,52.92-54.23,14750000000.0,53.41,42.33-63.04,2.3,825128.0,24710000000.0,2.21(4.07%),1251915.0,23.55,0.72,-12.23%,456789240.0,11/08/2022,2022-06-07
0,HON,195.19,192.15-197.99,34310000000.000004,193.63,174.42-236.79,7.53,2028497.0,134690000000.0,3.92(2.01%),3248654.0,25.93,1.05,-15.15%,680732930.0,22/07/2022,2022-06-07
0,NMR,3.82,3.79-3.85,1220000000000.0,3.81,3.57-5.56,0.35,795724.0,11600000000.0,0.1518(3.97%),1225331.0,11.05,0.72,-31.05%,3031371657.0,28/07/2022,2022-06-07
0,AMD,105.65,102.61-106.24,18880000000.0,104.24,78.97-164.46,2.68,78801338.0,170900000000.0,N/A(N/A),109372948.0,39.41,1.86,29.5%,1620507904.0,26/07/2022,2022-06-07
0,MTB,177.86,176-180.9,3010000000.0,176.59,128.46-186.95,13.09,946868.0,32400000000.0,4.80(2.70%),1554544.0,13.59,0.86,10.29%,179417450.0,20/07/2022,2022-06-07
0,NCR,34.34,33.7-34.76,7480000000.0,33.94,28-49.05,0.08,945305.0,4720000000.0,N/A(N/A),1738825.0,436.34,1.6,-27.32%,136600000.0,02/08/2022,2022-06-07
0,MOS,59.56,55.71-59.46,13980000000.0,59.38,28.26-79.28,7.07,10924425.0,20680000000.0,0.60(1.01%),9559956.0,8.43,1.58,65.26%,361993312.0,08/08/2022,2022-06-07
0,PKI,148.84,147.86-152.45,5020000000.0,148.32,138.37-203.16,6.2,457072.0,19210000000.0,0.28(0.19%),763241.0,24.02,1.16,7.11%,126148473.0,03/08/2022,2022-06-07
0,LVS,35.5,34.72-35.88,3980000000.0,34.86,28.88-56.89,-1.72,4293854.0,27330000000.0,N/A(N/A),6687945.0,-,1.3,-37.19%,764084059.0,27/07/2022,2022-06-07
0,FCX,42.78,42.15-43.62,24600000000.0,42.25,30.02-51.99,3.45,12639659.0,62910000000.0,0.30(0.70%),17378213.0,12.41,2.01,2.52%,1449262382.0,27/07/2022,2022-06-07
0,AZO,2099.06,"2,065.23-2,121.72",15820000000.0,2080.0,"1,371.14-2,267.4",113.17,119527.0,41520000000.0,N/A(N/A),195642.0,18.55,0.89,51.32%,19576000.0,20/09/2022,2022-06-07
0,NBR,186.5,184.96-193.79,2130000000.0,186.67,65.58-207.67,-79.17,173561.0,1790000000.0,N/A(N/A),189219.0,-,2.84,53.97%,9411918.0,02/08/2022,2022-06-07
0,SYY,84.72,83.26-85.21,65819999999.99999,83.39,68.05-91.53,1.94,1197025.0,43380000000.0,1.96(2.31%),2386886.0,43.6,1.13,6.42%,509475816.0,15/08/2022,2022-06-07
0,THC,66.49,65.18-67.95,19450000000.0,65.67,60.49-92.65,8.76,933673.0,7300000000.0,N/A(N/A),1371844.0,7.59,2.4,-1.83%,107722502.0,08/08/2022,2022-06-07
0,AEE,92.56,91.95-94.1,6710000000.0,92.13,79.36-99.2,3.9,2733638.0,24280000000.0,2.36(2.53%),1368339.0,23.86,0.35,8.15%,258226506.0,05/08/2022,2022-06-07
0,IBA,47.17,46.5-47.33,4179999999.9999995,47.0,36.98-48.11,5.18,13213.0,194.57M,0.8969(1.90%),16112.0,9.1,0.77,3.76%,49948371.0,25/07/2022,2022-06-07
0,ETN,141.36,139.66-145.49,19780000000.0,140.6,130.43-175.72,5.52,2175263.0,57930000000.0,3.24(2.29%),2040658.0,25.61,1.15,-4.81%,399000000.0,02/08/2022,2022-06-07
0,SRL,9.46,8.84-9.41,37.13M,8.86,7.57-15.14,0.56,5371.0,137.96M,1.08(11.42%),13189.0,16.93,1.16,-22.46%,14739478.0,15/08/2022,2022-06-07
0,KOF,56.84,55.95-57.89,17320000000.0,57.03,46.91-60.29,3.76,116197.0,1220000000.0,2.5311(4.45%),117243.0,15.12,0.79,14.34%,210083226.0,25/07/2022,2022-06-07
0,CRM,182.87,181.71-188.6,27940000000.0,181.71,154.55-311.75,1.03,6298188.0,186500000000.0,N/A(N/A),7649750.0,177.5,1.14,-23%,995000000.0,31/08/2022,2022-06-07
0,EPAC,20.64,20.42-21.03,556.08M,20.52,16.25-28.2,0.71,244636.0,1270000000.0,0.04(0.19%),304651.0,29.02,1.41,-24.31%,60551177.0,28/06/2022,2022-06-07
0,ED,98.1,96.8-98.63,14060000000.0,97.81,71.19-101.12,4.33,1804558.0,34910000000.0,3.16(3.22%),1741682.0,22.67,0.22,27.01%,354294938.0,04/08/2022,2022-06-07
0,AES,22.71,22.44-22.72,11360000000.0,22.5,19.14-26.97,-0.44,4596593.0,15160000000.0,0.632(2.78%),5521405.0,-,0.99,-9.01%,667859645.0,09/08/2022,2022-06-07
0,RIG,4.23,4.155-4.82,2490000000.0,4.21,2.63-5.56,-1.02,45748437.0,3260000000.0,N/A(N/A),21689663.0,-,2.98,-4.3%,681055951.0,01/08/2022,2022-06-07
0,AIV,6.2,6.093-6.31,180.02M,6.13,5.22-8.16,-0.12,894517.0,960.38M,N/A(N/A),1523205.0,-,1.1,-13.29%,152683298.0,04/08/2022,2022-06-07
0,TXT,67.34,66.48-68.79,12500000000.0,66.83,60.36-79.45,3.43,974464.0,14760000000.0,0.08(0.12%),1238311.0,19.63,1.64,-2.55%,215068437.0,20/07/2022,2022-06-07
0,GPAGF,12.23,11.8-11.8,4870000000.0,11.8,10.5-13.9,2.24,0.0,4400000000.0,0.35(0.64%),595.0,15.67,1.34,6.79%,372551934.0,-,2022-06-07
0,UIS,12.37,12.19-12.74,1990000000.0,12.19,10.8-28.6,-5.18,305152.0,859M,N/A(N/A),395043.0,-,0.7,-54.69%,67637858.0,02/08/2022,2022-06-07
0,FII,34.12,33.77-34.7,1280000000.0,33.84,27.88-39.82,2.62,458447.0,3030000000.0,1.08(3.17%),695878.0,13.01,1.15,4.6%,87501820.0,28/07/2022,2022-06-07
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,294.92M,0.725(8.77%),50767.0,6.43,1.39,0%,35661371.0,-,2022-06-07
0,USB,52.25,51.75-52.67,11700000000.0,51.92,47.68-63.57,4.64,5078765.0,78140000000.0,1.84(3.52%),7712745.0,11.26,0.99,-14.02%,1485740142.0,15/07/2022,2022-06-07
0,CMA,81.78,80.4-81.96,1480000000.0,80.61,63.07-102.09,7.25,1429219.0,10690000000.0,2.72(3.33%),1518227.0,11.29,1.35,4.93%,130760307.0,20/07/2022,2022-06-07
0,VAL,0.07,11.05-11.05,970.6M,11.05,20.56-57.12,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,-62.33%,199663642.0,-,2022-06-07
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-06-07
0,V,212.94,210.72-214.97,26940000000.0,211.12,186.67-252.61,5.3,4483065.0,447530000000.0,1.50(0.70%),7531771.0,40.19,0.89,-7.47%,2083165890.0,26/07/2022,2022-06-07
0,MTG,13.88,13.76-14.28,1180000000.0,13.83,12.6-16.84,1.96,1995189.0,4400000000.0,0.32(2.31%),3067974.0,7.07,1.49,-5.58%,309601216.0,21/07/2022,2022-06-07
0,BKR,37.68,37.25-37.93,20560000000.0,37.44,19.23-39.78,0.33,6771462.0,38630000000.0,0.72(1.91%),11815150.0,115.29,1.49,44.81%,1025166953.0,28/07/2022,2022-06-07
0,TM,165.58,164.68-166.42,23970000000000.0,164.81,155.05-213.74,15.55,191980.0,226910000000.0,3.8256(2.31%),283447.0,10.65,0.51,-9.23%,13734186644.0,05/08/2022,2022-06-07
0,WU,17.75,17.49-17.98,5020000000.0,17.61,15.69-25.34,2.27,4397448.0,6930000000.0,0.94(5.30%),4372140.0,7.8,0.92,-29.09%,386034020.0,04/08/2022,2022-06-07
0,CAJ,25.4,25.31-25.5,2710000000000.0,25.41,21-25.77,1.57,186630.0,26160000000.0,0.66(3.38%),276881.0,16.2,0.37,6.86%,1030147846.0,28/07/2022,2022-06-07
0,HES,126.61,126.05-129.43,7890000000.0,126.05,61.93-129.47,2.33,1645407.0,39940000000.0,1.50(1.18%),2346476.0,54.29,1.66,42.39%,309646547.0,27/07/2022,2022-06-07
0,YUM,119.38,118.13-120.28,6650000000.0,118.21,108.54-139.85,5.51,1022547.0,34270000000.000004,2.28(1.91%),1866911.0,21.68,1.03,0.51%,285163809.0,04/08/2022,2022-06-07
0,MMC,157.98,156.5-158.8,20290000000.0,157.3,133.86-183.14,6.31,1080382.0,79740000000.0,2.14(1.35%),1975922.0,25.02,0.94,13.11%,502706159.0,28/07/2022,2022-06-07
0,KYOCY,57.15,57.42-57.755,1400000000000.0,57.44,50.81-67.66,3.14,15878.0,20510000000.0,1.38(1.32%),36748.0,18.21,0.48,-8.52%,358900901.0,28/07/2022,2022-06-07
0,K,68.45,67.27-69.04,14270000000.0,67.82,59.54-75.56,4.49,2187562.0,23310000000.0,2.32(3.39%),2601177.0,15.25,0.48,2.73%,337872583.0,04/08/2022,2022-06-07
0,KIM,22.64,22.34-23.05,1790000000.0,22.4,19.54-26.57,1.58,3903347.0,14220000000.0,0.80(3.53%),4497246.0,14.36,1.36,4.09%,618660522.0,28/07/2022,2022-06-07
0,ECL,169.82,166.98-171.59,13110000000.0,167.59,154.31-238.93,3.83,1177861.0,48820000000.0,2.04(1.20%),1477153.0,44.28,1.05,-21.18%,285655167.0,02/08/2022,2022-06-07
0,JWN,26.18,25.54-26.97,15350000000.0,25.78,18.65-38.48,2.16,4368871.0,4300000000.0,0.76(2.90%),5563239.0,12.11,2.27,-22.8%,160579123.0,24/08/2022,2022-06-07
0,EOG,141.11,140.72-146.26,18880000000.0,140.75,62.81-146.26,7.49,3350464.0,85290000000.0,8.125(5.76%),4248415.0,18.83,1.66,61.34%,585713473.0,04/08/2022,2022-06-07
0,NWL,21.39,20.38-21.17,10690000000.0,21.05,18.67-28.56,1.68,2886635.0,8740000000.0,0.92(4.30%),3202091.0,12.74,0.71,-24.34%,413500000.0,05/08/2022,2022-06-07
0,AON,271.89,267.81-271.86,12340000000.0,268.41,223.19-341.98,6.3,709076.0,57440000000.0,2.24(0.82%),1108429.0,43.18,0.94,8.31%,212383902.0,05/08/2022,2022-06-07
0,HAS,88.57,87-88.97,6470000000.0,87.76,80.72-105.73,2.98,726017.0,12400000000.0,2.80(3.16%),1278866.0,29.73,0.83,-7%,139442407.0,25/07/2022,2022-06-07
0,BK,45.95,45.31-46.44,8070000000.0,45.52,41.76-64.63,4.04,3072803.0,37410000000.0,1.36(2.96%),5367000.0,11.39,1.14,-11.99%,807798243.0,15/07/2022,2022-06-07
0,WIT,6.02,5.915-6.03,10180000000.0,5.95,5.68-9.96,0.29,2491635.0,32909999999.999996,0.0701(1.16%),3021249.0,21.01,0.86,-25.59%,5467631538.0,19/07/2022,2022-06-07
0,SLB,47.22,46.87-49.08,23670000000.0,47.0,25.9-49.08,1.46,14691739.0,69150000000.0,0.70(1.48%),14400609.0,32.3,1.91,29.65%,1413460705.0,22/07/2022,2022-06-07
0,WBA,43.39,42.3-43.11,135949999999.99998,42.87,39.72-55.82,6.83,4081291.0,37220000000.0,1.91(4.40%),7188066.0,6.35,0.54,-20.89%,863773464.0,30/06/2022,2022-06-07
0,ROK,214.86,211.25-217.43,7320000000.0,212.77,191.07-354.99,5.5,976413.0,25240000000.0,4.48(2.09%),924461.0,39.08,1.42,-22.04%,116261568.0,27/07/2022,2022-06-07
0,PEP,165.54,164.22-166.86,80850000000.0,165.68,144.67-177.62,7.45,4166464.0,230590000000.0,4.60(2.78%),5400652.0,22.22,0.59,11.97%,1382683559.0,12/07/2022,2022-06-07
0,UNH,490.18,487.12-497.61,297550000000.0,489.5,383.12-553.29,18.27,2338973.0,466350000000.0,5.80(1.18%),2993933.0,26.83,0.84,20.84%,938171603.0,15/07/2022,2022-06-07
0,TER,106.81,104.52-108.73,3680000000.0,105.27,97.63-168.91,5.35,1046447.0,17410000000.0,0.44(0.41%),1692515.0,19.97,1.49,-18.89%,160203017.0,26/07/2022,2022-06-07
0,MUR,43.41,43.05-45.41,2450000000.0,43.08,18.44-45.41,0.66,1704625.0,7030000000.0,0.70(1.61%),1892703.0,65.92,2.55,79.45%,155372135.0,11/08/2022,2022-06-07
0,MFG,2.28,2.29-2.325,2420000000000.0,2.29,2.26-3.14,0.35,2289763.0,29540000000.0,0.1055(3.02%),1234253.0,6.59,0.58,-27.62%,2534590870.0,03/08/2022,2022-06-07
0,DDS,334.68,327.9-341.78,6910000000.0,330.38,153.29-416.71,48.91,232325.0,5890000000.0,0.80(0.24%),233589.0,6.84,0.75,108.55%,17523264.0,18/08/2022,2022-06-07
0,DHR,263.74,262.21-269.02,30280000000.0,262.84,233.71-333.96,8.52,1621493.0,192490000000.0,1.00(0.38%),2726450.0,30.96,0.84,8.86%,715894895.0,21/07/2022,2022-06-07
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,0%,131932461.0,-,2022-06-07
0,SPWR,18.88,18.47-19.42,1670000000.0,18.47,12.78-34.61,0.05,2439965.0,3360000000.0,N/A(N/A),3464309.0,401.62,2.11,-17.34%,173862474.0,02/08/2022,2022-06-07
0,STX,82.54,81.52-84.65,12050000000.0,81.71,76.28-117.67,8.13,1305037.0,18180000000.0,2.80(3.39%),1941335.0,10.15,1.02,-16.73%,214843969.0,20/07/2022,2022-06-07
0,A,127.63,126.57-131.2,6530000000.0,126.57,112.64-179.57,4.15,1230600.0,38560000000.0,0.84(0.66%),1995687.0,30.78,1.05,-7.45%,298708056.0,16/08/2022,2022-06-07
0,CX,4.39,4.26-4.37,14910000000.0,4.31,3.82-9.09,0.22,2262950.0,6430000000.0,N/A(N/A),7385071.0,20.07,1.35,-46.66%,14708429449.0,28/07/2022,2022-06-07
0,DAL,39.0,38.25-39.79,35100000000.0,38.37,29.75-47.44,0.79,9514675.0,25480000000.0,N/A(N/A),15024728.0,49.42,1.06,-15.18%,641058015.0,14/07/2022,2022-06-07
0,M,24.18,23.73-24.88,25970000000.0,23.81,15.68-37.95,5.26,15370812.0,6580000000.0,0.63(2.61%),13627822.0,4.59,1.8,34.78%,269700000.0,17/08/2022,2022-06-07
0,MCO,284.53,282-289.83,6140000000.0,282.0,269.47-407.94,10.55,719700.0,53350000000.0,2.80(0.98%),1031414.0,26.96,1.19,-15.23%,184238886.0,28/07/2022,2022-06-07
0,NKE,120.23,118.46-121.97,46820000000.0,118.66,103.46-179.1,3.78,5368812.0,191680000000.0,1.22(1.01%),7401728.0,31.77,0.96,-10.1%,1573767469.0,27/06/2022,2022-06-07
0,RDY,54.9,52.91-54.37,1980000000.0,53.01,47.88-75.5,1.5,243085.0,8850000000.0,0.3247(0.59%),201396.0,36.51,0.55,-24.03%,165954278.0,26/07/2022,2022-06-07
0,LNN,133.86,132.2-134.95,681.88M,132.2,118.28-179.26,4.21,39618.0,1480000000.0,1.32(0.99%),64899.0,31.81,0.53,-20.29%,10977692.0,30/06/2022,2022-06-07
0,PG,145.32,143.43-147.18,79620000000.0,143.67,131.94-165.35,5.72,4898179.0,352940000000.0,3.6532(2.51%),7382531.0,25.4,0.39,6.89%,2399296841.0,29/07/2022,2022-06-07
0,WY,38.94,38.24-39.1,10810000000.0,38.79,32.65-43.04,3.59,3089949.0,29060000000.0,0.72(1.85%),4531655.0,10.84,1.49,8.14%,744498000.0,29/07/2022,2022-06-07
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-90.02%,152757319.0,-,2022-06-07
0,ADP,219.51,217.82-222.74,16110000000.0,217.82,192.18-248.96,6.77,1081025.0,93000000000.0,4.16(1.90%),1943053.0,32.41,0.83,11.02%,417747152.0,28/07/2022,2022-06-07
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-06-07
0,DNR,79.41,79.25-80.43,1420000000.0,80.0,60.45-91.3,1.89,748913.0,4030000000.0000005,N/A(N/A),510269.0,42.0,-,14.44%,50369023.0,09/08/2022,2022-06-07
0,MDRX,17.41,17.16-17.57,1650000000.0,17.3,13.05-23.25,1.13,1966104.0,2029999999.9999998,N/A(N/A),1583120.0,15.42,1.0,-3.71%,116019972.0,04/08/2022,2022-06-07
0,RS,196.44,194.71-200.76,15740000000.0,194.87,135.46-211.65,26.2,301547.0,12410000000.0,3.50(1.78%),444809.0,7.5,0.76,15.25%,61948113.0,28/07/2022,2022-06-07
0,SSRM,20.27,20.01-20.53,1460000000.0,20.16,14.19-24.58,1.45,1781742.0,4330000000.0,0.28(1.38%),2102503.0,14.03,0.91,13.05%,212638141.0,11/08/2022,2022-06-07
0,SWN,9.34,9.06-9.77,8539999999.999999,9.27,3.81-9.78,-3.34,45572456.0,10740000000.0,N/A(N/A),35359162.0,-,1.07,72.96%,1115977673.0,04/08/2022,2022-06-07
0,CRI,78.65,76.7-78.88,3480000000.0,77.83,71.36-111.17,7.53,997837.0,3100000000.0,3.00(3.81%),625003.0,10.45,1.29,-24.19%,40291624.0,28/07/2022,2022-06-07
0,KDP,36.7,36.2-36.76,12860000000.0,36.45,32.44-39.35,1.69,10340901.0,51690000000.0,0.75(2.04%),8426322.0,21.74,0.67,-0.57%,1418546832.0,11/08/2022,2022-06-07
0,LOW,196.77,189.01-196.2,95490000000.0,190.35,179.22-263.31,12.27,3254228.0,125270000000.0,4.20(2.13%),4256529.0,16.04,1.24,3.61%,639128830.0,17/08/2022,2022-06-07
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-06-07
0,MIDD,148.39,144.85-149.37,3490000000.0,146.51,127.02-201.34,8.54,310869.0,8070000000.0,N/A(N/A),583420.0,17.38,1.56,-13.3%,54389831.0,10/08/2022,2022-06-07
