,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,115.61,113.37 - 116.29,78210000000.0,114.91,79.1 - 153.41,2.66,9701845.0,208910000000.0,1.76 (1.74%),15806987.0,43.68,1.1,- 20.23%,1806266743.0,04/08/2020,2020-07-30
0,DOW,43.52,41.34 - 42.83,39090000000.0,42.66,21.95 - 56.25,- 2.65,4109589.0,31590000000.0,2.80 (6.57%),5077250.0,,,- 10.08%,741121450.0,22/10/2020,2020-07-30
0,CSCO,46.71,45.38 - 46.46,50580000000.0,46.13,32.4 - 56.89,2.72,15343224.0,196080000000.0,1.44 (3.11%),22761316.0,17.36,0.95,- 17.28%,4222296202.0,12/08/2020,2020-07-30
0,DE,180.25,176.28 - 179.25,36850000000.0,178.21,106.21 - 181.99,8.61,1235718.0,55700000000.0,3.04 (1.73%),1568287.0,20.43,0.98,6.01%,312858631.0,21/08/2020,2020-07-30
0,FDX,169.55,169.86 - 174.5,69220000000.0,174.15,88.69 - 176.25,4.9,5404950.0,45240000000.0,2.60 (1.56%),2802765.0,34.1,1.37,- 1.65%,261954496.0,15/09/2020,2020-07-30
0,GIS,64.37,63.03 - 64.4,17630000000.0,64.11,46.59 - 65.48,3.56,2663250.0,38710000000.0,1.96 (3.04%),3968915.0,18.15,0.58,19.91%,609869264.0,16/09/2020,2020-07-30
0,GLW,31.61,30.94 - 31.43,10700000000.0,31.26,17.44 - 31.82,0.1,6079798.0,23620000000.0,0.88 (2.91%),5969307.0,298.43,1.15,0.67%,759000000.0,27/10/2020,2020-07-30
0,GT,10.22,9.65 - 10.04,14200000000.0,9.95,4.09 - 17.2,- 3.72,3414201.0,2260000000.0,0.64 (8.86%),5784569.0,,2.07,- 26.58%,232997550.0,31/07/2020,2020-07-30
0,GS,202.58,196.3 - 199.99,54720000000.0,199.5,130.97 - 250.46,18.85,3053691.0,68620000000.00001,5.00 (2.48%),3621143.0,10.7,1.46,- 8.5%,343886589.0,20/10/2020,2020-07-30
0,JPM,99.68,96.05 - 97.74,68209999999.99999,97.54,77.33 - 141.1,7.42,14742568.0,295620000000.0,3.60 (3.70%),23029921.0,13.11,1.17,- 13.76%,3047022877.0,13/10/2020,2020-07-30
0,KMB,152.04,150.21 - 152.01,18840000000.0,152.01,110.7 - 152.73,7.44,1193489.0,51820000000.0,4.28 (2.84%),1626106.0,20.27,0.5,9.93%,341047156.0,22/10/2020,2020-07-30
0,KHC,35.57,33.36 - 35.5,25180000000.0,35.06,19.99 - 35.87,1.56,12102342.0,42020000000.0,1.60 (4.54%),6191959.0,22.81,1.05,11.71%,1221833078.0,30/07/2020,2020-07-30
0,KO,48.02,47.2 - 48.23,34330000000.0,47.67,36.27 - 60.13,2.13,17262688.0,204850000000.0,1.64 (3.40%),18013789.0,22.66,0.56,- 10.61%,4295438919.0,21/10/2020,2020-07-30
0,MCD,196.21,192.92 - 196.4,19260000000.0,195.0,124.23 - 221.93,6.31,2702051.0,145290000000.0,5.00 (2.55%),3649639.0,31.11,0.67,- 7.6%,743500000.0,20/10/2020,2020-07-30
0,LLY,161.75,150.45 - 158.5,23090000000.0,158.45,101.36 - 170.67,6.03,6565142.0,146340000000.0,2.96 (1.82%),3483580.0,26.82,0.25,48.82%,956450448.0,30/07/2020,2020-07-30
0,ORCL,55.7,54.89 - 55.48,39070000000.0,55.0,39.71 - 57.83,3.09,7632262.0,169540000000.0,0.96 (1.73%),12930578.0,17.91,0.86,- 3.11%,3068682000.0,16/09/2020,2020-07-30
0,MRK,79.35,77.63 - 79.28,48080000000.0,78.73,65.25 - 92.64,3.97,6810738.0,199380000000.0,2.44 (3.06%),9744589.0,20.05,0.49,- 4.71%,2524101191.0,31/07/2020,2020-07-30
0,MSI,140.04,135.9 - 139.35,7890000000.0,137.41,120.77 - 187.49,5.2,541189.0,23670000000.0,2.56 (1.87%),1702191.0,26.33,0.64,- 15.64%,170067338.0,06/08/2020,2020-07-30
0,MMM,156.25,151.36 - 154.72,32350000000.0,154.31,114.04 - 182.54,8.52,3110277.0,87500000000.0,5.88 (3.79%),3305538.0,18.22,0.98,- 12.04%,575196371.0,27/10/2020,2020-07-30
0,ODP,22.2,21.68 - 22.57,10600000000.0,21.94,12.3 - 29.9,24.78,440716.0,1160000000.0,10 (5.41%),847225.0,0.89,2.29,12.69%,52633839.0,11/08/2020,2020-07-30
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6260000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,30/07/2020,2020-07-30
0,PMMAF,80.16,79.08 - 79.08,120.62M,79.08,43.01 - 89.75,- 3.11,3.0,11780000000.0,0.5 (0.29%),529.0,,0.37,21.45%,14939913.0,29/07/2020,2020-07-30
0,VRTX,278.72,274.66 - 282.28,4820000000.0,275.08,165.23 - 306.08,5.76,1531397.0,72440000000.0,N/A (N/A),1744376.0,48.37,0.89,64.4%,259276709.0,30/07/2020,2020-07-30
0,MNST,77.31,76.01 - 78,4320000000.0,76.73,50.06 - 78,2.07,2158593.0,40980000000.0,N/A (N/A),2186230.0,37.0,1.05,18.01%,526563592.0,04/08/2020,2020-07-30
0,TEVA,11.85,11.19 - 11.65,16950000000.0,11.56,6.07 - 13.76,- 0.76,7561855.0,12410000000.0,N/A (N/A),10124921.0,,1.61,49.81%,1095524777.0,05/08/2020,2020-07-30
0,FITB,20.0,18.95 - 19.84,4250000000.0,19.46,11.1 - 31.64,1.94,6124152.0,14020000000.0,1.08 (5.60%),8084488.0,10.01,1.71,- 33.07%,712202000.0,22/10/2020,2020-07-30
0,SHLDQ,0.16,0.15 - 0.16,,0.16,0.12 - 0.46,- 20,54682.0,16.19M,N/A (N/A),160142.0,,2.08,- 50%,107908943.0,11/09/2020,2020-07-30
0,CTAS,305.8,295.52 - 303.89,9070000000.0,301.45,154.33 - 310.3,,570095.0,31210000000.0,2.55 (0.85%),661712.0,,1.45,16.34%,103415368.0,29/09/2020,2020-07-30
0,ADSK,238.61,231.42 - 237.65,3420000000.0,235.29,125.38 - 251.17,1.37,711709.0,51750000000.0,N/A (N/A),1497385.0,174.82,1.58,48.86%,219196718.0,20/08/2020,2020-07-30
0,DISH,33.42,32.56 - 33.4,12840000000.0,32.8,17.09 - 42.62,2.08,1468127.0,17210000000.0,N/A (N/A),3113530.0,16.05,1.72,- 4.38%,524157534.0,30/07/2020,2020-07-30
0,GILD,73.01,71.71 - 72.6,22720000000.0,72.55,60.89 - 85.9,3.89,9083762.0,90730000000.0,2.72 (3.69%),10420458.0,18.77,0.68,8.82%,1254373400.0,30/07/2020,2020-07-30
0,LIFE,4.07,3.95 - 4.13,8.47M,4.09,2.15 - 7.62,- 4.55,62873.0,37.97M,N/A (N/A),102133.0,,2.29,20.06%,9352498.0,12/08/2020,2020-07-30
0,GOOGL,1523.51,"1,495.17 - 1,540.89",166680000000.0,1497.97,"1,008.87 - 1,580",48.94,1758944.0,1050000000000.0,N/A (N/A),1795956.0,31.13,1.05,24.06%,682620213.0,30/07/2020,2020-07-30
0,FISV,101.37,98.84 - 100.68,12450000000.0,99.7,73.59 - 125.05,1.81,3603520.0,67250000000.0,N/A (N/A),4624310.0,55.81,0.83,- 2.45%,669484281.0,05/08/2020,2020-07-30
0,LBTYA,23.96,23.38 - 23.79,11550000000.0,23.38,15.23 - 28.48,- 0.43,2039702.0,14290000000.0,N/A (N/A),1940585.0,,1.26,- 11.78%,606371686.0,03/08/2020,2020-07-30
0,PDLI,2.99,2.96 - 3.21,82.39M,2.96,2.06 - 3.86,- 0.78,1251615.0,364.62M,N/A (N/A),1102489.0,,0.93,- 0.33%,113944729.0,05/08/2020,2020-07-30
0,ADBE,436.3,426.81 - 440.5,12050000000.0,429.98,255.25 - 470.41,7.59,1445028.0,210520000000.0,N/A (N/A),2835579.0,57.59,0.91,43.69%,479665239.0,15/09/2020,2020-07-30
0,BB,4.87,4.68 - 4.83,999M,4.77,2.7 - 7.76,- 1.35,3187682.0,2630000000.0,N/A (N/A),4806682.0,,1.48,- 34.45%,555836378.0,25/09/2020,2020-07-30
0,QCOM,93.03,100.7 - 107.69,20040000000.0,102.42,58 - 107.69,3.37,42084076.0,120580000000.0,2.60 (2.84%),9570375.0,27.14,1.35,24.36%,1124927980.0,29/07/2020,2020-07-30
0,SINA,40.14,39.54 - 40.14,2120000000.0,39.81,26.3 - 46.85,- 0.29,822995.0,2740000000.0,N/A (N/A),783308.0,,1.2,0.15%,68450187.0,05/08/2020,2020-07-30
0,BIDU,119.82,117.3 - 119.17,2330000000.0,118.17,82 - 147.38,0.95,3131376.0,39930000000.0,N/A (N/A),4221973.0,121.77,1.44,6.27%,34466621.0,04/08/2020,2020-07-30
0,SOHU,17.93,17.2 - 19.38,1850000000.0,17.65,5.41 - 19.38,- 2.01,1396023.0,753.97M,N/A (N/A),741862.0,,2.12,44.25%,39228538.0,03/08/2020,2020-07-30
0,DISCA,21.0,20.55 - 21.24,13830000000.0,20.7,17.12 - 33.66,2.9,2603795.0,10720000000.0,N/A (N/A),5001750.0,7.19,1.5,- 32.3%,506693601.0,05/08/2020,2020-07-30
0,RBBN,4.26,4.16 - 4.46,602.16M,4.2,1.96 - 5.93,- 1.17,220114.0,638.44M,N/A (N/A),381273.0,,0.95,- 13.24%,144771217.0,05/08/2020,2020-07-30
0,AMAT,63.25,62.99 - 64.43,15440000000.0,63.23,36.69 - 69.44,3.14,5520728.0,59070000000.0,0.88 (1.41%),7580567.0,20.07,1.4,24.68%,917000000.0,13/08/2020,2020-07-30
0,STLD,27.99,27.08 - 27.75,9550000000.0,27.47,14.98 - 35.78,2.48,1335710.0,5800000000.0,1.00 (3.66%),1941046.0,11.43,1.46,- 14.82%,210332119.0,14/10/2020,2020-07-30
0,CDNS,105.97,104.45 - 108.04,2440000000.0,104.78,51.48 - 108.04,3.63,1426867.0,30010000000.0,N/A (N/A),1957112.0,28.99,1.1,40.28%,278794000.0,21/10/2020,2020-07-30
0,BBBY,10.85,10.69 - 11.54,9890000000.0,10.84,3.43 - 17.79,- 4.76,14311168.0,1380000000.0,0.68 (12.06%),12821178.0,,2.47,15.55%,126034365.0,24/09/2020,2020-07-30
0,MCHP,102.69,99.75 - 102.38,5270000000.0,100.52,53.21 - 113.28,2.22,2142396.0,25810000000.0,1.47 (1.46%),2997357.0,46.46,1.59,5.88%,252449517.0,04/08/2020,2020-07-30
0,WYNN,75.29,74.7 - 77.15,5910000000.0,76.98,35.85 - 153.41,- 3.6,4350632.0,8240000000.0,4 (5.02%),5719501.0,,2.44,- 44.48%,107884163.0,04/08/2020,2020-07-30
0,ISRG,695.79,680.11 - 692.29,4360000000.0,688.96,360.5 - 704,9.5,546741.0,80440000000.0,N/A (N/A),662231.0,72.15,0.97,30.88%,117025880.0,15/10/2020,2020-07-30
0,NDAQ,131.01,128.67 - 130.38,4910000000.0,129.61,71.66 - 135.51,4.78,552340.0,21350000000.0,1.96 (1.53%),747834.0,27.29,0.76,35.34%,164337766.0,21/10/2020,2020-07-30
0,RYAAY,76.0,74.19 - 76.24,138.77M,74.42,44.45 - 96.79,3.31,695782.0,13340000000.0,N/A (N/A),689852.0,22.05,1.31,22.34%,1089181737.0,02/11/2020,2020-07-30
0,APLO,42.25,42.25 - 42.25,,42.25,39.1 - 45,- 0.13,,4640000000.0,2.08 (4.92%),1032.0,,0.84,3.05%,109839000.0,,2020-07-30
0,INFY,12.85,12.69 - 12.99,20380000000.0,12.71,6.76 - 12.99,0.54,10134139.0,54520000000.0,0.24 (1.90%),11266444.0,23.51,0.78,12.52%,4241057027.0,14/10/2020,2020-07-30
0,JBLU,9.95,9.72 - 10.25,5920000000.0,9.82,6.61 - 21.65,0.82,10040636.0,2750000000.0,N/A (N/A),17218833.0,12.52,1.34,- 48.87%,270000000.0,20/10/2020,2020-07-30
0,SPAR,18.8,18.12 - 19.2,1470000000.0,18.55,9.01 - 20.7,1.23,268868.0,673.73M,0.10 (0.54%),386900.0,14.38,1.42,57.32%,35163399.0,06/08/2020,2020-07-30
0,HSIC,68.71,66.58 - 68.66,10050000000.0,67.7,41.85 - 73.99,4.85,1242468.0,9800000000.0,N/A (N/A),1640187.0,13.83,1.01,- 0.25%,142756052.0,04/08/2020,2020-07-30
0,PAYX,73.55,71.71 - 72.68,4040000000.0,72.6,47.93 - 90.53,3.04,2003385.0,25960000000.0,2.48 (3.39%),2218652.0,23.86,0.91,- 14.62%,358769682.0,30/09/2020,2020-07-30
0,VRSN,208.73,204.45 - 208.99,1250000000.0,205.19,148.77 - 221.3,6.74,537140.0,23940000000.0,N/A (N/A),646149.0,31.12,0.87,- 2.43%,114853683.0,22/10/2020,2020-07-30
0,AAPL,380.16,375.07 - 385.19,267980000000.00003,376.75,192.58 - 399.82,12.76,37707530.0,1670000000000.0,3.28 (0.88%),34354602.0,29.8,1.18,82.09%,4334335000.0,30/07/2020,2020-07-30
0,FAST,46.55,45.72 - 47.02,5530000000.0,45.91,26.72 - 47.02,1.45,3259215.0,26910000000.0,1.00 (2.20%),4227931.0,31.86,1.19,47.26%,573626327.0,13/10/2020,2020-07-30
0,XRAY,44.79,43.8 - 45.3,3960000000.0,44.06,31.58 - 60.87,0.37,2120168.0,9910000000.0,0.40 (0.92%),1998087.0,118.48,1.03,- 20.96%,219080440.0,06/08/2020,2020-07-30
0,CROX,37.37,36.87 - 39.74,1220000000.0,38.44,8.41 - 43.79,1.5,3706018.0,2530000000.0,N/A (N/A),1236562.0,24.95,1.84,61.5%,67374960.0,30/07/2020,2020-07-30
0,ZION,33.37,31.67 - 32.81,1470000000.0,32.71,23.58 - 52.48,2.51,1335997.0,5380000000.0,1.36 (4.22%),2464076.0,12.93,1.67,- 26.63%,163978000.0,19/10/2020,2020-07-30
0,NTRS,79.26,76.74 - 78.17,6460000000.0,77.81,60.67 - 110.48,6.42,890709.0,16219999999.999998,2.80 (3.63%),1368184.0,11.94,1.07,- 20.01%,208093000.0,21/10/2020,2020-07-30
0,CTXS,139.29,136.93 - 142.01,3200000000.0,138.4,90.28 - 173.46,5.92,1842406.0,17490000000.0,1.40 (1.01%),1790943.0,24.0,0.32,46.42%,123450644.0,21/10/2020,2020-07-30
0,LAMR,67.09,64.81 - 67.04,1780000000.0,65.67,30.89 - 96.82,3.59,562071.0,6690000000.0,2.00 (3.02%),912116.0,18.15,1.37,- 17.12%,100759324.0,06/08/2020,2020-07-30
0,PTEN,4.07,3.86 - 4.05,1790000000.0,3.97,1.61 - 11.4,- 4.84,5776255.0,736.69M,0.08 (2.00%),7559523.0,,2.75,- 64.79%,186503007.0,22/10/2020,2020-07-30
0,ATLC,8.22,7.92 - 8.39,393.57M,7.93,4.78 - 18.36,1.4,14715.0,133.12M,N/A (N/A),26248.0,6.71,0.75,71.97%,15866506.0,11/08/2020,2020-07-30
0,CHRW,95.28,92.45 - 96.56,15080000000.0,94.38,56.94 - 99.2,3.6,2526259.0,12590000000.0,2.04 (2.34%),1836185.0,24.39,0.6,12.4%,134609978.0,27/10/2020,2020-07-30
0,SIRI,5.91,5.82 - 6.2,8000000000.0,6.07,4.11 - 7.4,0.23,52681174.0,25710000000.0,0.05 (0.89%),31418760.0,25.81,1.17,- 4.37%,4379119828.0,30/07/2020,2020-07-30
0,ALPN,10.05,9.9 - 10.54,2.83M,9.97,2.1 - 14.99,- 1.88,51971.0,192.79M,N/A (N/A),832430.0,,1.46,127.89%,18591231.0,18/08/2020,2020-07-30
0,PCAR,85.99,84.03 - 85.13,20710000000.0,85.13,49.11 - 87.24,4.74,1238300.0,29260000000.0,1.28 (1.50%),1865690.0,18.12,1.16,21.16%,345800000.0,27/10/2020,2020-07-30
0,PAAS,37.69,35.1 - 37.36,1710000000.0,36.73,10.61 - 39.32,0.15,5941330.0,7460000000.0,0.20 (0.53%),3924168.0,254.08,1.45,134.83%,209915749.0,05/08/2020,2020-07-30
0,AMZN,3033.53,"3,005 - 3,092",296270000000.0,3014.0,"1,626.03 - 3,344",20.93,5987677.0,1520000000000.0,N/A (N/A),4577687.0,144.91,1.31,59.78%,498776032.0,30/07/2020,2020-07-30
0,ROST,88.43,87.06 - 89.3,14090000000.0,87.63,56.34 - 124.16,2.58,2522557.0,31660000000.0,1.05 (1.25%),3188192.0,32.99,0.78,- 16.84%,355921611.0,20/08/2020,2020-07-30
0,VIAV,13.61,13.41 - 13.79,1160000000.0,13.5,8.08 - 16.35,0.06,1041570.0,3130000000.0,N/A (N/A),2472903.0,235.0,0.92,- 7.29%,228000000.0,11/08/2020,2020-07-30
0,NTES,452.4,448.03 - 454.66,1180000000.0,451.08,209.01 - 502.7,16.1,458931.0,61870000000.0,7.36 (1.63%),917631.0,28.06,0.75,94.35%,3228531000.0,05/08/2020,2020-07-30
0,NTAP,42.43,41.46 - 43.29,5410000000.0,41.82,34.66 - 65.38,3.54,2524648.0,9500000000.0,1.92 (4.47%),2379805.0,12.46,1.25,- 28.68%,221816300.0,19/08/2020,2020-07-30
0,ETFC,52.24,50.4 - 51.24,3060000000.0,51.24,25.77 - 57.3,3.45,2007083.0,11230000000.0,0.56 (1.08%),2564573.0,15.38,1.27,6.68%,221092693.0,15/10/2020,2020-07-30
0,GRMN,98.78,97.09 - 100.53,3760000000.0,97.58,61.04 - 105.58,5.09,1160725.0,19100000000.0,2.44 (2.46%),1071603.0,19.51,1.0,28.96%,191017000.0,29/07/2020,2020-07-30
0,COST,325.44,322 - 326.45,160880000000.0,322.69,262.71 - 331.42,8.46,1388348.0,143420000000.0,2.80 (0.85%),2654008.0,38.72,0.69,16.69%,441523711.0,24/09/2020,2020-07-30
0,CHKP,122.76,120.82 - 124.32,2029999999.9999998,121.09,80.06 - 130.65,5.69,940074.0,17320000000.0,N/A (N/A),992975.0,21.78,0.66,10.17%,140200092.0,02/11/2020,2020-07-30
0,LRCX,360.83,367.08 - 381.48,10040000000.0,367.78,181.56 - 381.48,13.9,2566355.0,54950000000.0,4.60 (1.32%),2039968.0,25.1,1.37,70.75%,145162229.0,29/07/2020,2020-07-30
0,CIEN,59.45,58.43 - 59.4,3660000000.0,58.84,30.58 - 59.81,2.05,1534928.0,9080000000.0,N/A (N/A),1948001.0,28.03,0.88,30.29%,153644375.0,16/09/2020,2020-07-30
0,IAC,130.51,128.8 - 134.26,4880000000.0,129.16,40.8 - 134.26,1.21,754958.0,11260000000.0,N/A (N/A),1559909.0,105.71,1.59,66.15%,84965190.0,10/08/2020,2020-07-30
0,INTU,302.18,295.05 - 305.05,6860000000.0,297.1,187.68 - 314.73,5.06,867271.0,79260000000.0,2.12 (0.71%),1242043.0,58.51,1.01,8.07%,260771340.0,20/08/2020,2020-07-30
0,EXPE,85.32,81.48 - 85.08,11670000000.0,83.91,40.77 - 139.88,- 4.8,2829997.0,11970000000.0,1.34 (2.11%),4184398.0,,1.56,- 36.92%,140982842.0,30/07/2020,2020-07-30
0,TCOM,27.95,27.25 - 27.68,709.13M,27.54,20.11 - 39.87,- 0.83,3557186.0,16520000000.0,N/A (N/A),5413162.0,,1.58,- 28.72%,74133718.0,26/08/2020,2020-07-30
0,UTSI,1.6,1.57 - 1.61,40.97M,1.61,1.56 - 3.09,- 0.11,27459.0,56.4M,N/A (N/A),28858.0,,1.02,- 44.64%,35925703.0,13/08/2020,2020-07-30
0,CTSH,64.79,67 - 69.49,16760000000.000002,68.92,40.01 - 71.48,3.19,6494995.0,37400000000.0,0.88 (1.40%),3458923.0,19.61,1.17,- 0.83%,540580052.0,29/07/2020,2020-07-30
0,RMBS,14.56,14.33 - 14.56,239.64M,14.36,9.01 - 16.98,- 0.65,477792.0,1650000000.0,N/A (N/A),733673.0,,0.96,13.14%,113275229.0,03/08/2020,2020-07-30
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,27.65%,102835848.0,11/08/2020,2020-07-30
0,YRCW,2.7,2.58 - 2.82,4840000000.0,2.7,1.29 - 4.79,- 1.52,1096370.0,96.21M,N/A (N/A),3316718.0,,3.09,- 15.09%,37145903.0,03/08/2020,2020-07-30
0,AKAM,110.68,108.01 - 111.36,3040000000.0,109.11,75.18 - 115.98,3.01,1439086.0,17930000000.0,N/A (N/A),1914336.0,38.13,0.35,31.71%,162274472.0,26/10/2020,2020-07-30
0,KLAC,195.13,193.75 - 199,5610000000.0,194.81,110.19 - 209.23,6.41,1166080.0,30680000000.0,3.40 (1.77%),1392524.0,30.73,1.34,39.38%,155048894.0,03/08/2020,2020-07-30
0,JNPR,24.99,24.52 - 24.98,4430000000.0,24.67,15.2 - 27.1,1.02,1851830.0,8260000000.0,0.80 (3.30%),3504160.0,23.7,0.97,- 7.62%,331352347.0,22/10/2020,2020-07-30
0,ATVI,81.2,79.91 - 82.02,6450000000.0,80.6,44.91 - 82.65,2.02,4029756.0,62950000000.0,0.41 (0.51%),7318385.0,40.38,0.61,68.15%,770485455.0,04/08/2020,2020-07-30
0,FLEX,11.06,10.98 - 11.69,24210000000.0,11.02,5.36 - 14,0.17,7150389.0,5800000000.0,N/A (N/A),5238501.0,64.22,1.78,- 3.49%,497769563.0,30/07/2020,2020-07-30
0,AMGN,248.85,245.2 - 247.82,24300000000.0,246.4,177.05 - 264.94,12.77,1965674.0,144790000000.0,6.40 (2.51%),2645270.0,19.87,0.94,41.03%,588247399.0,22/10/2020,2020-07-30
0,XLNX,107.82,107.5 - 112.17,3160000000.0,107.5,67.68 - 117.64,3.11,4813832.0,27210000000.0,1.52 (1.45%),2788474.0,34.68,0.99,- 9.78%,243194363.0,30/07/2020,2020-07-30
0,EXPD,83.82,82.08 - 83.79,8060000000.000001,83.5,52.55 - 83.9,3.31,921219.0,13820000000.0,1.04 (1.31%),1221284.0,24.52,0.77,9.93%,166426186.0,04/08/2020,2020-07-30
0,EA,135.93,135.25 - 138.84,5540000000.0,135.7,85.69 - 142.31,10.25,2705922.0,40010000000.0,N/A (N/A),2805917.0,13.27,0.92,53.47%,288714378.0,30/07/2020,2020-07-30
0,PDCO,25.39,24.6 - 26.25,5490000000.0,24.96,12.93 - 26.3,- 6.23,1285466.0,2510000000.0,1.04 (4.15%),1239282.0,,1.56,26.63%,95975000.0,20/08/2020,2020-07-30
0,TROW,135.82,132.68 - 135.17,5770000000.0,133.84,82.51 - 139.81,8.03,984282.0,30600000000.0,3.60 (2.69%),1206853.0,16.69,1.17,17.74%,227548883.0,29/07/2020,2020-07-30
0,BIIB,277.36,272.94 - 277.44,14490000000.0,273.02,215.78 - 374.99,34.14,723027.0,43510000000.0,N/A (N/A),1530529.0,8.38,0.58,14.84%,158313471.0,21/10/2020,2020-07-30
0,QRTEA,11.14,10.77 - 11.41,13290000000.0,10.97,3.01 - 14.31,- 1.27,2358395.0,4600000000.0,N/A (N/A),2823624.0,,1.34,- 23.07%,416745350.0,06/08/2020,2020-07-30
0,SCHW,34.08,32.89 - 33.73,11500000000.0,33.44,28 - 51.65,2.57,7323161.0,43230000000.0,0.72 (2.14%),10918774.0,13.12,1.23,- 20.78%,1287412923.0,19/10/2020,2020-07-30
0,HBAN,9.45,9.02 - 9.33,2630000000.0,9.22,6.82 - 15.63,0.78,6761069.0,9470000000.0,0.60 (6.57%),11423499.0,11.92,1.53,- 34.56%,1017309583.0,22/10/2020,2020-07-30
0,NLOK,21.18,20.62 - 21.26,3140000000.0,20.91,11.56 - 23.02,0.9,2498335.0,12490000000.0,0.50 (2.43%),6053370.0,23.23,0.86,67.16%,590936042.0,06/08/2020,2020-07-30
0,NVDA,418.62,411.81 - 424.92,11780000000.0,415.0,147.39 - 431.5,5.36,7680089.0,261100000000.00003,0.64 (0.16%),11891446.0,77.82,1.35,138.6%,615000000.0,06/08/2020,2020-07-30
0,SRCL,62.48,60.54 - 62.16,3260000000.0,61.46,38.49 - 67.94,- 4.05,282847.0,5590000000.0,N/A (N/A),507397.0,,1.16,33.9%,91417049.0,06/08/2020,2020-07-30
0,SBUX,77.42,75.4 - 76.98,26660000000.0,76.63,50.04 - 98.14,2.81,7880297.0,89540000000.0,1.64 (2.20%),10125069.0,27.21,0.79,- 19.9%,1168300000.0,29/10/2020,2020-07-30
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,16.88%,711400000.0,,2020-07-30
0,CINF,83.44,78.34 - 81.62,6470000000.0,81.52,46.07 - 118.19,3.36,1112000.0,12830000000.0,2.40 (2.88%),1541228.0,24.55,0.6,- 21.19%,160800000.0,22/10/2020,2020-07-30
