,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HAFC,10.01,10.01 - 10.27,141.81M,10.07,7.15 - 20.79,1.0,138099.0,312.12M,0.32 (3.08%),171434.0,10.05,1.36,- 48.52%,30720110.0,26/01/2021,2020-11-13
0,HALL,3.05,3.05 - 3.39,481.04M,3.05,2.28 - 19.7,- 6.6,309694.0,59.69M,N/A (N/A),216049.0,,1.44,- 83.85%,18142158.0,11/03/2021,2020-11-13
0,HALO,38.73,38.01 - 39.3,199.55M,38.49,12.82 - 39.87,0.15,2070611.0,5250000000.0,N/A (N/A),1732391.0,252.51,1.74,119.19%,135183040.0,01/03/2021,2020-11-13
0,HAYN,19.95,18.78 - 20.97,538.69M,18.78,15.29 - 39.04,0.45,69685.0,262.06M,0.88 (4.33%),89003.0,44.06,1.47,- 44.9%,12556921.0,13/11/2020,2020-11-13
0,HBCP,27.93,27.93 - 28.74,58.4M,27.93,18.63 - 40,2.25,5937.0,250.05M,0.88 (3.02%),14436.0,12.43,0.75,- 28.26%,8755250.0,02/02/2021,2020-11-13
0,HWC,26.47,26.89 - 27.81,702.01M,26.89,14.32 - 44.42,- 0.71,354451.0,2380000000.0,1.08 (4.00%),444188.0,,1.57,- 35.63%,86412669.0,20/01/2021,2020-11-13
0,HBIO,3.91,3.92 - 4.13,105.47M,3.95,1.4 - 4.41,- 0.21,104214.0,157.85M,N/A (N/A),107078.0,,1.73,59.59%,38975510.0,04/03/2021,2020-11-13
0,HBNC,13.92,14.06 - 14.39,128.31M,14.26,7.51 - 19.48,1.47,81366.0,625.74M,0.48 (3.32%),132149.0,9.48,1.26,- 25.68%,43880562.0,27/01/2021,2020-11-13
0,HCCI,20.68,20.06 - 21.36,412.72M,20.98,11.3 - 32.58,0.19,102585.0,494.98M,N/A (N/A),61536.0,110.29,1.47,- 27%,23993021.0,08/03/2021,2020-11-13
0,HCKT,15.06,14.95 - 15.47,249.31M,15.13,9.51 - 18.9,0.21,63581.0,455.42M,0.38 (2.48%),150595.0,72.49,0.81,- 1.76%,29961802.0,23/02/2021,2020-11-13
0,HCSG,23.19,22.76 - 23.74,1780000000.0,23.51,15.8 - 31.3,1.2,457276.0,1710000000.0,0.82 (3.32%),532782.0,19.29,0.39,- 6.79%,74424000.0,09/02/2021,2020-11-13
0,HDSN,1.21,1.16 - 1.23,155.41M,1.23,0.495 - 1.54,- 0.26,257808.0,51.62M,N/A (N/A),195320.0,,1.22,81.68%,42664274.0,10/03/2021,2020-11-13
0,HEES,24.49,24.67 - 25.63,1200000000.0,24.75,9.2 - 36,0.1,393290.0,916.08M,1.10 (4.16%),277749.0,239.37,2.34,- 32.66%,36094654.0,25/02/2021,2020-11-13
0,HELE,191.55,192.54 - 196.28,1870000000.0,192.77,104.03 - 217.76,8.38,148190.0,4950000000.0,N/A (N/A),212923.0,22.85,0.92,23.88%,25353261.0,14/01/2021,2020-11-13
0,HFBL,23.81,24.95 - 25.21,12.79M,24.95,20 - 37.99,2.21,1232.0,40.72M,0.66 (2.78%),1618.0,10.74,0.51,- 35.46%,1716842.0,02/02/2021,2020-11-13
0,HFWA,23.41,22.86 - 24.35,124.81M,23.44,14.65 - 29.25,1.09,128139.0,866.52M,0.80 (3.35%),149614.0,21.54,0.79,- 16.78%,35910300.0,28/01/2021,2020-11-13
0,HGSH,1.39,1.33 - 1.4754,22.25M,1.39,0.481 - 4.4,- 0.01,21215.0,31.31M,N/A (N/A),236555.0,,1.36,- 8.55%,22525000.0,02/12/2020,2020-11-13
0,HSON,10.03,10 - 10.09,99.91M,10.01,6.35 - 13.1,0.15,6897.0,26.85M,N/A (N/A),3575.0,64.81,0.54,- 17.11%,2684971.0,04/03/2021,2020-11-13
0,HIBB,36.57,36.21 - 38.24,1300000000.0,37.1,7.33 - 55.96,2.64,609195.0,626.84M,N/A (N/A),614226.0,13.87,1.65,42.35%,16543630.0,20/11/2020,2020-11-13
0,HIFS,216.4,215.01 - 217.53,64.1M,217.53,125.55 - 230.02,20.68,2398.0,464.56M,1.80 (0.82%),4370.0,10.46,0.89,15.36%,2136900.0,21/01/2021,2020-11-13
0,HIHO,3.85,3.85 - 4.11,11.77M,3.85,1.55 - 4.92,0.14,66041.0,15.73M,0.24 (6.30%),99059.0,27.27,0.5,136.49%,3971825.0,17/11/2020,2020-11-13
0,HIMX,4.06,4.08 - 4.21,710.75M,4.1,1.79 - 5.1,0.16,1620541.0,699.07M,N/A (N/A),711277.0,25.79,1.28,43.97%,344368062.0,18/02/2021,2020-11-13
0,HLIT,6.11,6.11 - 6.31,369.48M,6.21,4.44 - 8.57,- 0.38,559249.0,611.9M,N/A (N/A),670526.0,,0.84,- 24.75%,97747764.0,03/03/2021,2020-11-13
0,HMNF,15.71,15.57 - 15.71,23.82M,15.57,13.06 - 22.01,1.81,,76M,N/A (N/A),3347.0,8.68,0.12,- 24.14%,4836359.0,01/02/2021,2020-11-13
0,HMSY,29.36,29.49 - 30.5,624.31M,29.49,18.2 - 33.42,0.62,396820.0,2700000000.0,N/A (N/A),582449.0,47.6,0.72,7.78%,88551634.0,19/02/2021,2020-11-13
0,HNRG,0.81,0.773 - 0.829,321.03M,0.802,0.6 - 3.36,- 1.99,94124.0,24.31M,0.08 (17.23%),191408.0,,0.56,- 72.07%,30465665.0,05/03/2021,2020-11-13
0,HOFT,29.64,28.98 - 30.05,558.2M,29.79,12.3 - 30.78,- 1.54,41990.0,353.73M,0.64 (2.10%),65557.0,,0.8,24.75%,11889968.0,04/12/2020,2020-11-13
0,HOLI,11.55,11.31 - 11.92,503.33M,11.68,9.54 - 17.59,1.31,187174.0,701.02M,0.20 (1.65%),299777.0,8.79,0.94,- 25.39%,60537099.0,,2020-11-13
0,HOMB,18.38,18.55 - 19.16,393.2M,18.55,9.77 - 21.04,1.24,464973.0,3140000000.0,0.56 (3.00%),625943.0,14.79,1.53,- 0.54%,165167539.0,21/01/2021,2020-11-13
0,BREW,16.51,16.49 - 16.51,178.7M,16.49,10.71 - 16.61,- 0.37,,322.69M,N/A (N/A),243292.0,,0.53,1.1%,19545308.0,13/11/2020,2020-11-13
0,HRZN,12.07,12.06 - 12.24,36.33M,12.23,4.51 - 13.78,0.69,331078.0,222.98M,1.20 (9.92%),153065.0,17.5,1.09,- 4.58%,18367587.0,09/03/2021,2020-11-13
0,HSII,25.2,25.06 - 25.83,651.84M,25.26,17.99 - 33.21,- 1.71,112295.0,497.35M,0.60 (2.32%),126842.0,,0.8,- 14.89%,19359586.0,01/03/2021,2020-11-13
0,HSKA,124.6,123.05 - 126.66,141.37M,126.0,50 - 140,- 2.23,28312.0,1190000000.0,N/A (N/A),55539.0,,1.65,35.98%,9454771.0,02/03/2021,2020-11-13
0,HSTM,18.63,18.55 - 19.08,245.7M,18.78,17.95 - 29.78,0.52,105939.0,592.06M,N/A (N/A),149763.0,35.93,0.31,- 31.78%,31677939.0,23/02/2021,2020-11-13
0,MARK,1.14,1.13 - 1.22,3.68M,1.18,0.25 - 3.54,- 0.45,4460320.0,114.43M,N/A (N/A),4188639.0,,3.02,65.46%,99502416.0,13/11/2020,2020-11-13
0,HTBK,8.0,8.06 - 8.26,78.06M,8.09,6.08 - 13.14,0.49,138111.0,490.1M,0.52 (6.28%),190244.0,16.4,1.16,- 35.59%,59914987.0,28/01/2021,2020-11-13
0,HTHT,45.51,45.63 - 47,218.5M,45.75,25.02 - 49.65,- 0.92,2105975.0,30010000000.0,0.36 (0.84%),1944178.0,,1.74,24.11%,321408395.0,16/03/2021,2020-11-13
0,HTLD,18.74,18.76 - 19,656.7M,18.83,15.65 - 22.75,0.81,267089.0,1530000000.0,0.08 (0.42%),312384.0,23.2,0.59,- 13.53%,80798486.0,26/01/2021,2020-11-13
0,HTLF,37.51,37.96 - 39.06,326.59M,37.96,25.3 - 51.85,3.61,71126.0,1430000000.0,0.80 (2.09%),104771.0,10.38,1.34,- 21.06%,36885807.0,01/02/2021,2020-11-13
0,HUBG,52.22,52.64 - 54.01,3440000000.0,52.64,36.51 - 60.41,2.36,175593.0,1840000000.0,N/A (N/A),212163.0,22.09,1.02,5.75%,34156522.0,11/02/2021,2020-11-13
0,HURC,29.3,28.27 - 29.27,186.16M,29.21,20.39 - 39.38,- 0.08,9796.0,191.37M,0.52 (1.70%),14430.0,,0.65,- 18.04%,6565163.0,01/01/2021,2020-11-13
0,HURN,41.34,41.53 - 42.4,926.11M,41.76,35.27 - 70.91,- 0.19,73853.0,963.4M,N/A (N/A),97596.0,,0.79,- 37.53%,22872862.0,02/03/2021,2020-11-13
0,TVTY,14.81,14.97 - 15.73,1180000000.0,14.97,1.92 - 26.07,- 11.08,372720.0,753.61M,N/A (N/A),540125.0,,2.31,- 24.55%,48619846.0,25/02/2021,2020-11-13
0,HWBK,20.61,20.37 - 21.41,39.41M,20.74,12.93 - 25,2.03,8027.0,136.08M,0.52 (2.40%),6328.0,10.16,0.47,- 12.33%,6480108.0,04/02/2021,2020-11-13
0,HWCC,2.67,2.65 - 2.81,318M,2.73,1.67 - 4.73,- 0.18,46252.0,45.5M,N/A (N/A),23500.0,,1.42,- 31.89%,16544542.0,18/03/2021,2020-11-13
0,HWKN,51.85,50.01 - 52.63,543.79M,52.28,26.82 - 59.89,3.13,48211.0,567.14M,0.93 (1.75%),48144.0,16.97,0.93,23.58%,10670637.0,10/02/2021,2020-11-13
0,HZNP,73.62,72.18 - 75.22,1820000000.0,74.11,23.91 - 86.67,3.66,1406306.0,15970000000.0,N/A (N/A),2100188.0,20.1,1.24,142.97%,220710086.0,03/03/2021,2020-11-13
0,IART,54.19,53.96 - 56.22,1380000000.0,54.85,34.27 - 63.23,0.66,473573.0,4730000000.0,N/A (N/A),504934.0,81.89,1.19,- 6.08%,84272671.0,25/02/2021,2020-11-13
0,IBCP,16.37,16.45 - 16.81,116.16M,16.54,9.3 - 22.98,2.38,77863.0,364.81M,0.80 (4.89%),81043.0,6.89,1.02,- 27.47%,21884495.0,28/01/2021,2020-11-13
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.29,5.79,,2270000000.0,1.88 (4.13%),3374199.0,7.87,1.72,- 42.64%,52663861.0,,2020-11-13
0,IBKR,51.76,51.73 - 53.7,2490000000.0,51.9,33.77 - 58.5,2.15,755172.0,4860000000.0,0.40 (0.77%),510346.0,24.04,0.8,11.26%,90766947.0,26/01/2021,2020-11-13
0,IBOC,29.5,29.57 - 30.97,287.35M,29.92,15.61 - 44,2.65,150488.0,1950000000.0,1.10 (3.73%),181178.0,11.12,1.29,- 30.14%,63275376.0,25/02/2021,2020-11-13
0,ICAD,9.12,8.82 - 9.38,29.36M,9.25,5.91 - 15.31,- 0.94,184879.0,213.15M,N/A (N/A),186388.0,,1.14,33.14%,22993102.0,02/03/2021,2020-11-13
0,ICCC,5.68,5.38 - 5.8,15.23M,5.76,3.7 - 8.13,- 0.21,12128.0,41.47M,N/A (N/A),8677.0,,1.08,12.48%,7212919.0,,2020-11-13
0,ICFI,72.29,72.18 - 74.2,1480000000.0,72.94,47.91 - 95.24,3.21,75445.0,1390000000.0,0.56 (0.75%),111502.0,22.5,0.58,- 16.56%,18863066.0,04/03/2021,2020-11-13
0,ICLR,186.81,187.32 - 193.32,2760000000.0,187.32,104.59 - 215.29,6.15,123109.0,10050000000.0,N/A (N/A),203345.0,30.37,0.89,24.29%,52629067.0,24/02/2021,2020-11-13
0,ICUI,195.1,193.65 - 200,1250000000.0,196.55,158.01 - 236.51,3.78,110864.0,4150000000.0000005,N/A (N/A),132403.0,51.61,0.74,11.37%,20981128.0,04/03/2021,2020-11-13
0,IDCC,59.35,59.41 - 60.64,539.29M,59.86,31.25 - 67.06,7.36,125470.0,1860000000.0,1.40 (2.31%),152839.0,8.21,1.17,4.44%,30806562.0,25/02/2021,2020-11-13
0,IDRA,2.84,2.73 - 2.845,,2.84,0.813 - 3.47,- 2.8,215741.0,100.11M,N/A (N/A),223200.0,,2.11,35.89%,35250789.0,18/03/2021,2020-11-13
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,1.025 - 1.18,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,0.9%,8160777.0,,2020-11-13
0,PWFL,6.79,6.87 - 7,119.32M,6.87,2.58 - 8.5,- 0.52,52387.0,215.89M,N/A (N/A),101139.0,,1.77,16.07%,31019000.0,,2020-11-13
0,IEP,51.35,51.05 - 52.17,7130000000.0,51.77,34.06 - 69.1,- 8.68,147341.0,12020000000.0,8.00 (15.40%),120764.0,,1.08,- 23.55%,232082223.0,26/02/2021,2020-11-13
0,IESC,37.77,37.77 - 39.22,1150000000.0,38.13,13.75 - 39.45,1.75,100185.0,813.11M,N/A (N/A),70056.0,21.61,1.18,88.66%,21048572.0,04/12/2020,2020-11-13
0,TILE,7.62,7.67 - 8.16,1240000000.0,7.67,5.07 - 17.68,- 1.29,656393.0,472.29M,0.04 (0.52%),575269.0,,2.02,- 54.32%,58669430.0,24/02/2021,2020-11-13
0,IGLD,7.0,5.75 - 5.75,49.43M,5.75,3.5 - 22.62,,637.0,1.96M,N/A (N/A),301.0,,2.63,- 43.96%,280031.0,24/11/2020,2020-11-13
0,III,2.6,2.61 - 2.74,248.23M,2.61,1.609 - 3.763,0.07,87626.0,128.69M,N/A (N/A),59736.0,38.35,0.49,7.44%,48019773.0,,2020-11-13
0,IIIN,23.17,23.08 - 23.82,472.62M,23.49,10 - 26.61,0.98,46026.0,452.91M,0.12 (0.52%),63789.0,23.63,1.61,6.68%,19305612.0,21/01/2021,2020-11-13
0,IIN,16.08,16 - 16.42,100.16M,16.4,9.84 - 19.7,- 0.32,16376.0,134.9M,N/A (N/A),29800.0,,1.07,- 20.4%,8934000.0,,2020-11-13
0,IIVI,58.28,58.44 - 60.14,2770000000.0,58.93,19 - 60.77,- 0.08,1080829.0,6170000000.0,N/A (N/A),1487689.0,,1.28,91.02%,103726262.0,04/02/2021,2020-11-13
0,IKNX,4.98,4.75 - 5.08,15.56M,5.08,2.85 - 7.38,- 0.95,2690.0,9.62M,N/A (N/A),19889.0,,0.69,- 14.29%,1976354.0,,2020-11-13
0,IMGN,5.87,5.78 - 5.95,86.46M,5.9,1.95 - 7.07,- 0.41,1030128.0,1100000000.0,N/A (N/A),2686122.0,,1.7,81.99%,187527748.0,05/02/2021,2020-11-13
0,IMKTA,37.79,37.09 - 38.01,4490000000.0,37.93,32.22 - 49.14,5.82,56594.0,764.2M,0.66 (1.75%),97642.0,6.49,0.68,- 14.07%,20259776.0,09/12/2020,2020-11-13
0,IMMR,8.0,7.54 - 8.2,34.01M,8.14,4.23 - 10.85,- 0.05,461064.0,207.95M,N/A (N/A),436250.0,,1.85,7.82%,26937105.0,04/03/2021,2020-11-13
0,IMMU,87.86,87.59 - 87.93,20.36M,87.85,8.8 - 87.93,- 1.72,,20310000000.0,N/A (N/A),5547019.0,,2.58,406.69%,231156742.0,13/11/2020,2020-11-13
0,IMOS,19.79,20.18 - 20.5,490M,19.99,15.1 - 24.34,2.12,24064.0,14910000000.0,1.26 (10.06%),13372.0,9.35,0.63,- 19.91%,727240000.0,08/03/2021,2020-11-13
0,INAP,0.066,0.05 - 0.094,72.88M,0.05,0.012 - 2,- 3.47,,1.91M,N/A (N/A),831307.0,,3.81,- 96.4%,26486000.0,13/11/2020,2020-11-13
0,INDB,66.18,64.01 - 69.05,255.43M,66.15,49.25 - 87.11,3.97,97382.0,2230000000.0,1.84 (2.59%),149006.0,17.03,1.03,- 20.87%,32965121.0,21/01/2021,2020-11-13
0,INFI,1.53,1.54 - 1.77,1.44M,1.56,0.6 - 1.77,- 0.71,2368862.0,110.44M,N/A (N/A),555862.0,,2.03,61.05%,64206758.0,01/03/2021,2020-11-13
0,INFN,6.81,6.78 - 6.99,1370000000.0,6.88,3.68 - 9.25,- 1.43,1440585.0,1320000000.0,N/A (N/A),2093674.0,,1.07,13.5%,193069836.0,11/02/2021,2020-11-13
0,INOD,3.67,3.51 - 4.35,56.92M,3.59,0.75 - 4.35,- 0.06,554850.0,103.71M,N/A (N/A),210144.0,,1.54,171.85%,24459359.0,,2020-11-13
0,INSM,36.81,35.84 - 37.18,168.7M,37.17,12.09 - 39.39,- 2.6,717089.0,3680000000.0,N/A (N/A),834136.0,,2.48,89.25%,101867707.0,25/02/2021,2020-11-13
0,INTG,32.3,32.46 - 32.5,45.79M,32.47,24.52 - 38.6,- 0.07,849.0,74.23M,N/A (N/A),601.0,166.04,0.53,1.7%,2283916.0,17/11/2020,2020-11-13
0,INTL,58.81,57.53 - 60.47,51130000000.0,58.78,28.01 - 62,6.11,50896.0,1160000000.0,N/A (N/A),52864.0,9.62,1.25,52.08%,19368297.0,09/12/2020,2020-11-13
0,INVE,6.81,6.61 - 7.05,79.23M,6.82,2.12 - 7.48,- 0.42,45727.0,120.24M,N/A (N/A),124026.0,,1.62,35.66%,17892629.0,,2020-11-13
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),291465.0,,2.54,- 32.66%,52842618.0,13/11/2020,2020-11-13
0,IOSP,76.64,77.46 - 80.35,1270000000.0,77.53,56.71 - 107.84,1.46,113150.0,1960000000.0,1.04 (1.33%),114074.0,52.65,1.27,- 21.87%,24579934.0,23/02/2021,2020-11-13
0,IPAR,55.52,53.38 - 56.06,563.36M,56.02,34.36 - 79.31,1.0,159484.0,1710000000.0,0.66 (2.97%),128282.0,55.54,0.95,- 28%,31537558.0,01/03/2021,2020-11-13
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,0%,19690774.0,,2020-11-13
0,IRBT,75.61,74.6 - 77.14,1310000000.0,76.35,32.84 - 98.45,5.4,532955.0,2150000000.0,N/A (N/A),813295.0,14.01,1.51,68.36%,28127338.0,10/02/2021,2020-11-13
0,IRDM,30.56,30.57 - 31.27,575.8M,30.8,16.88 - 32.08,- 1.18,613921.0,4160000000.0,N/A (N/A),675517.0,,1.26,26.59%,133301722.0,04/03/2021,2020-11-13
0,IRIX,1.71,1.71 - 1.874,37.66M,1.71,1.22 - 4.24,- 0.56,47216.0,24.74M,N/A (N/A),26166.0,,1.12,- 15.35%,13897563.0,,2020-11-13
0,IROQ,19.25,19.25 - 19.64,15.74M,19.6,15.03 - 24.05,1.46,,62.38M,0.30 (1.56%),2521.0,13.17,0.67,- 14.63%,3240376.0,,2020-11-13
0,IRWD,11.56,11.5 - 11.74,426.84M,11.66,7.99 - 14.1,0.7,1586304.0,1870000000.0,N/A (N/A),2042087.0,16.55,1.49,1.58%,160097114.0,18/02/2021,2020-11-13
0,ISBC,8.9,9 - 9.26,516.98M,9.02,6.31 - 12.57,0.81,882158.0,2290000000.0,0.48 (5.27%),1506167.0,10.98,1.07,- 27.17%,249918163.0,03/02/2021,2020-11-13
0,ISIG,0.9099,0.851 - 0.9599,19.04M,0.885,0.54 - 1.75,- 0.5,842271.0,11.25M,N/A (N/A),3161970.0,,0.41,- 10.79%,12203397.0,,2020-11-13
0,ISNS,4.3,4 - 4.35,13.69M,4.35,2.82 - 6,0.11,20070.0,21.6M,N/A (N/A),10656.0,37.65,1.0,- 9.47%,5346291.0,,2020-11-13
0,ISSC,6.04,6.11 - 6.23,20.1M,6.11,1.2 - 8.09,0.18,4066.0,105.13M,N/A (N/A),38821.0,34.14,1.14,34.22%,16984426.0,09/12/2020,2020-11-13
0,ITIC,158.25,161.99 - 164.78,211.43M,161.99,96.45 - 178.5,18.02,4517.0,309.26M,1.76 (1.08%),7440.0,8.78,0.8,- 1.92%,1892411.0,09/02/2021,2020-11-13
0,ITRN,15.05,14.7 - 15.12,256.17M,15.02,11.01 - 26.37,- 0.43,64684.0,353.31M,0.72 (6.38%),48626.0,,1.22,- 40.09%,23475431.0,18/11/2020,2020-11-13
0,IVAC,5.53,5.59 - 5.74,104.69M,5.59,3.21 - 7.68,0.21,29427.0,135.49M,N/A (N/A),59336.0,26.34,0.87,- 8.6%,23853623.0,03/02/2021,2020-11-13
0,JACK,82.68,82.31 - 85.53,987.35M,82.31,16.84 - 91.52,3.09,610338.0,1900000000.0,1.60 (1.88%),467022.0,26.78,1.63,- 2.32%,22677817.0,18/11/2020,2020-11-13
0,JAKK,4.9,4.85 - 5.01,540.12M,4.85,3 - 14.4,- 14.12,84472.0,21.22M,N/A (N/A),879137.0,,2.83,- 42.35%,4244360.0,25/02/2021,2020-11-13
0,JAZZ,145.4,145.09 - 148.5,2280000000.0,145.09,86.88 - 158.98,3.16,419658.0,8199999999.999999,N/A (N/A),737483.0,45.98,1.13,9.07%,55714006.0,02/03/2021,2020-11-13
0,JBSS,75.99,75.04 - 77.13,872.51M,76.13,66.35 - 101.81,4.68,34659.0,874.63M,0.65 (0.86%),56142.0,16.24,0.13,- 22.76%,11419637.0,03/02/2021,2020-11-13
0,JCOM,81.17,81.67 - 83.93,1410000000.0,82.1,53.24 - 104.57,4.43,349838.0,3820000000.0,N/A (N/A),548205.0,18.34,0.86,- 15.86%,45592054.0,17/02/2021,2020-11-13
0,JCS,4.15,4.18 - 4.41,37.57M,4.23,3.56 - 9.9,- 0.21,21455.0,40.7M,0.08 (1.93%),19196.0,,1.07,- 39.59%,9356385.0,11/03/2021,2020-11-13
0,JCTCF,8.8,9.25 - 9.49,42.75M,9.49,5 - 11.66,0.48,7465.0,32.34M,N/A (N/A),4465.0,18.16,0.59,13.55%,3481162.0,,2020-11-13
0,JJSF,157.34,155.38 - 161.3,1080000000.0,158.37,105.8 - 189.83,1.97,83053.0,3050000000.0,2.30 (1.46%),135772.0,79.81,0.63,- 14.32%,18915000.0,01/02/2021,2020-11-13
0,JKHY,159.85,158.82 - 162.49,1710000000.0,161.08,123.64 - 200.8,3.89,328395.0,12320000000.0,1.72 (1.08%),555464.0,41.15,0.52,7.79%,76316170.0,09/02/2021,2020-11-13
0,JOBS,70.77,69.57 - 71.74,82.37M,70.63,53.94 - 92.61,2.49,814025.0,4770000000.0,N/A (N/A),234365.0,28.54,0.83,- 9.02%,67159498.0,13/11/2020,2020-11-13
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3.05,- 5.23,,944.91K,N/A (N/A),78212.0,,- 0.35,- 99.24%,59056743.0,13/11/2020,2020-11-13
0,JOUT,84.76,84.18 - 86.39,533.54M,84.92,49.38 - 97,4.33,29148.0,861.24M,0.84 (0.98%),33022.0,19.56,0.86,32.05%,10084799.0,04/12/2020,2020-11-13
0,JRJC,8.75,8.63 - 9.23,16.74M,8.76,3.8 - 31.19,- 49.16,42148.0,21.37M,N/A (N/A),49526.0,,1.4,29.51%,122098000.0,16/12/2020,2020-11-13
0,JVA,3.66,3.66 - 3.76,77.25M,3.71,1.76 - 5.2,,10554.0,20.89M,N/A (N/A),34289.0,2691.18,1.57,- 10.73%,5569349.0,02/02/2021,2020-11-13
0,KALU,72.42,73.15 - 77.81,1270000000.0,73.15,50.49 - 117.06,0.76,92891.0,1210000000.0,2.68 (3.70%),126161.0,95.72,1.12,- 34.47%,15812169.0,18/02/2021,2020-11-13
0,KBAL,10.77,10.75 - 11.15,674.34M,11.15,8.52 - 22.09,0.95,315635.0,406.38M,0.36 (3.34%),176272.0,11.4,0.9,- 49.65%,36977451.0,09/02/2021,2020-11-13
0,KELYA,20.16,20.06 - 20.82,4840000000.0,20.37,10.14 - 22.97,- 2.02,162628.0,811.87M,0.23 (2.12%),142283.0,,1.23,- 3.95%,39296760.0,04/02/2021,2020-11-13
0,KELYB,20.35,19.72 - 20.31,4840000000.0,19.72,10.35 - 90.36,- 2.02,4280.0,798.12M,0.23 (2.65%),33639.0,,1.23,- 7.58%,39296760.0,04/02/2021,2020-11-13
0,KEQU,8.27,8.37 - 8.74,144.63M,8.37,6.96 - 19.57,- 2.09,32131.0,24.11M,0.19 (N/A),5489.0,,0.42,- 47.69%,2758510.0,08/12/2020,2020-11-13
0,KFFB,6.34,6.3 - 6.35,6.49M,6.35,4.4 - 8.14,- 1.52,2558.0,52.18M,0.40 (6.38%),2202.0,,0.43,- 19.75%,8244215.0,02/12/2020,2020-11-13
0,SMPL,23.58,23.27 - 24,816.64M,23.7,14.11 - 28.95,0.34,909162.0,2290000000.0,N/A (N/A),662481.0,68.45,0.97,- 5.03%,95683897.0,13/01/2021,2020-11-13
0,KFRC,39.69,39.17 - 40.2,1380000000.0,39.85,20.6 - 42.5,2.43,72717.0,878.24M,0.80 (2.02%),116667.0,16.35,1.49,0.08%,21956078.0,09/02/2021,2020-11-13
0,KGJI,0.136,0.14 - 0.14,382.79M,0.14,0.106 - 2.65,0.41,1909.0,1.54M,N/A (N/A),213108.0,0.33,- 0.22,- 90.14%,11018917.0,13/11/2020,2020-11-13
0,KINS,6.13,6.1 - 6.2,137.79M,6.1,3.87 - 8.71,- 0.06,6360.0,65.01M,0.16 (2.54%),19054.0,,0.9,- 23.11%,10675198.0,17/03/2021,2020-11-13
0,KIRK,10.05,9.69 - 10.305,556.32M,10.17,0.56 - 13.58,- 4.2,550153.0,141.77M,N/A (N/A),2002073.0,,1.79,685.16%,14248104.0,24/11/2020,2020-11-13
0,KLIC,28.12,28.12 - 28.76,585.32M,28.51,17 - 29.94,0.75,539368.0,1760000000.0,0.48 (1.71%),365810.0,37.72,1.15,10.88%,61840109.0,18/11/2020,2020-11-13
0,KNDI,6.92,7.01 - 8.41,119.34M,7.39,2.17 - 17.35,0.13,20554448.0,458.67M,N/A (N/A),4550005.0,52.64,2.07,50.11%,63527995.0,,2020-11-13
0,LKCO,0.429,0.391 - 0.431,13.05M,0.42,0.34 - 1.75,- 0.16,933769.0,89.7M,N/A (N/A),589390.0,,,- 74.62%,209081533.0,,2020-11-13
0,THMO,2.3,2 - 2.2,11.22M,2.01,1.64 - 14.18,- 4.2,286051.0,15.77M,N/A (N/A),555012.0,,3.29,- 52.14%,6709665.0,18/11/2020,2020-11-13
0,KOPN,1.32,1.28 - 1.36,34.93M,1.33,0.19 - 2.16,- 0.16,190006.0,112.27M,N/A (N/A),505786.0,,1.98,159.84%,85053040.0,16/03/2021,2020-11-13
0,KOSS,2.08,2.16 - 2.16,18.11M,2.16,0.801 - 2.81,- 0,3632.0,15.99M,N/A (N/A),23841.0,,1.22,22.35%,7404831.0,04/02/2021,2020-11-13
0,KRNY,9.52,9.51 - 9.93,127.33M,9.52,6.91 - 14.4,0.54,429620.0,855.72M,0.32 (3.35%),335369.0,17.57,0.7,- 32.72%,89510451.0,03/02/2021,2020-11-13
0,KTCC,7.67,7.64 - 7.81,467.4M,7.73,2.54 - 10.48,0.45,13356.0,82.96M,N/A (N/A),38543.0,17.0,1.84,24.51%,10759680.0,02/02/2021,2020-11-13
0,KTOS,19.42,19.6 - 20.27,726.4M,19.6,5 - 22.26,0.05,1202629.0,2470000000.0,N/A (N/A),979207.0,376.94,1.02,- 1.52%,122756128.0,01/03/2021,2020-11-13
0,KVHI,9.21,9.25 - 9.58,157.09M,9.27,6.36 - 11.64,- 0.75,38534.0,173.14M,N/A (N/A),73789.0,,0.7,- 11.87%,18302659.0,26/02/2021,2020-11-13
0,GDEN,14.82,14.89 - 15.97,730.66M,14.98,3.57 - 21.67,- 4.49,318411.0,437.36M,N/A (N/A),234867.0,,2.58,- 12.67%,28180521.0,18/03/2021,2020-11-13
0,LAKE,20.82,19.93 - 21.1,136.25M,21.1,9.97 - 28,2.52,301981.0,164.55M,N/A (N/A),453110.0,8.26,0.05,100.77%,7979902.0,09/12/2020,2020-11-13
