,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WHR,176.74,173.4 - 177.75,18840000000.0,176.25,64 - 185.96,14.11,1063004.0,10860000000.0,4.80 (2.67%),691450.0,12.53,2.03,18.59%,62293822.0,21/10/2020,2020-09-18
0,RRC,7.68,7.61 - 8.05,1980000000.0,7.76,1.61 - 9.33,- 7.39,12511172.0,1990000000.0,0.04 (1.29%),7047184.0,,2.72,53.6%,256080133.0,27/10/2020,2020-09-18
0,FE,29.8,28.95 - 29.78,10870000000.0,29.7,23.09 - 52.52,1.0,6772097.0,15700000000.0,1.56 (5.24%),9851555.0,29.85,0.24,- 38.06%,542110386.0,30/10/2020,2020-09-18
0,HOV,30.9,28.7 - 31.25,2370000000.0,30.82,5.12 - 36.43,1.2,144553.0,180.42M,N/A (N/A),174818.0,25.66,2.68,104.23%,6138733.0,03/12/2020,2020-09-18
0,GL,83.4,82.36 - 84.02,4620000000.0,82.98,56.74 - 111.43,6.64,836900.0,8780000000.0,0.75 (0.89%),512732.0,12.56,1.06,- 12.16%,106512688.0,27/10/2020,2020-09-18
0,UTX,62.81,62.1 - 63.33,64470000000.0,62.57,43.43 - 99.7,0.41,16811777.0,95250000000.0,1.90 (3.02%),8823363.0,154.0,1.29,- 27.5%,1527655238.0,22/10/2020,2020-09-18
0,PHM,45.34,44.44 - 45.91,10620000000.0,45.22,17.12 - 47.97,4.25,5641668.0,12060000000.0,0.48 (1.03%),3021853.0,10.71,1.38,30.22%,268177660.0,27/10/2020,2020-09-18
0,WYND,33.45,31.94 - 33.51,2990000000.0,33.25,13.77 - 53.13,- 0.27,1436659.0,2760000000.0,1.75 (5.14%),1050472.0,,1.81,- 28.94%,85388383.0,28/10/2020,2020-09-18
0,VLO,49.0,47.78 - 49.1,87630000000.0,48.54,31 - 101.99,2.59,8199515.0,19860000000.0,3.92 (7.98%),4265792.0,18.92,1.84,- 41.39%,407757274.0,22/10/2020,2020-09-18
0,IGT,12.52,12.23 - 12.79,3980000000.0,12.59,3.6 - 16.25,- 2.89,3203299.0,2500000000.0,0.6 (6.39%),2683423.0,,1.81,- 13.77%,204435333.0,12/11/2020,2020-09-18
0,NBL,9.34,9.18 - 9.39,3880000000.0,9.24,2.73 - 25.08,- 11.61,16019595.0,4500000000.0,0.08 (0.86%),15354532.0,,2.59,- 61.47%,484649792.0,28/10/2020,2020-09-18
0,BSX,39.67,38.39 - 39.99,10160000000.0,39.6,24.1 - 46.62,- 0.09,10471072.0,55050000000.0,N/A (N/A),8705671.0,,0.95,- 7.53%,1430674668.0,21/10/2020,2020-09-18
0,FTR,0.18,0.17 - 0.1849,7670000000.0,0.1849,0.06 - 1.11,- 8.38,184156.0,18.06M,N/A (N/A),764929.0,,1.25,- 83.49%,104988000.0,10/11/2020,2020-09-18
0,COF,75.98,75.01 - 76.84,15750000000.0,75.76,38.1 - 107.59,- 0.38,3047903.0,34610000000.0,0.40 (0.53%),3217661.0,,1.68,- 19.08%,456635765.0,27/10/2020,2020-09-18
0,PCG,9.78,9.44 - 9.83,18010000000.0,9.76,3.55 - 18.34,- 13.07,109348629.0,18850000000.0,N/A (N/A),26468417.0,,1.07,- 16.77%,1941473377.0,05/11/2020,2020-09-18
0,NSC,222.94,220.18 - 224.3,10240000000.0,222.49,112.62 - 224.77,8.03,1765792.0,56390000000.0,3.76 (1.70%),1382034.0,27.77,1.34,22.3%,255109247.0,21/10/2020,2020-09-18
0,AFL,37.62,37.41 - 38.4,21740000000.0,37.49,23.11 - 55.07,4.0,17653127.0,26950000000.0,1.12 (3.01%),3396569.0,9.4,0.8,- 28.49%,712912378.0,27/10/2020,2020-09-18
0,HOG,25.77,25.11 - 26.53,4510000000.0,25.83,14.31 - 40.89,0.49,6063041.0,3870000000.0,0.08 (0.30%),3406536.0,52.58,1.52,- 25.58%,153241253.0,27/10/2020,2020-09-18
0,EQR,55.78,54.27 - 56,2700000000.0,55.42,49.62 - 89.55,3.01,4986912.0,20220000000.0,2.41 (4.24%),2624763.0,18.51,0.6,- 34.58%,372209012.0,27/10/2020,2020-09-18
0,PBI,5.59,5.53 - 5.84,3260000000.0,5.66,1.67 - 7.13,- 1.2,5366081.0,970.99M,0.20 (3.57%),3576524.0,,2.98,30%,173082121.0,29/10/2020,2020-09-18
0,APD,301.98,294.84 - 303.3,8820000000.0,299.8,167.43 - 310.64,8.63,1150707.0,65340000000.0,5.36 (1.77%),1101552.0,35.01,0.85,36.26%,220894376.0,29/10/2020,2020-09-18
0,FHN,9.75,9.58 - 9.76,1110000000.0,9.76,6.27 - 17.42,0.93,9120194.0,3330000000.0,0.60 (6.11%),6683423.0,10.51,1.5,- 40.4%,344777479.0,15/10/2020,2020-09-18
0,PFG,41.29,40.14 - 41.33,16190000000.000002,41.14,23.31 - 57.73,4.55,1776973.0,11020000000.0,2.24 (5.38%),1455801.0,9.08,1.53,- 27.75%,274518698.0,26/10/2020,2020-09-18
0,TXN,140.4,137 - 141.8,13690000000.0,141.14,93.09 - 148.36,5.33,7024963.0,127000000000.0,3.60 (2.58%),4437260.0,26.33,1.13,8.58%,915943779.0,27/10/2020,2020-09-18
0,ASR,116.06,113.48 - 116.5,320.65M,115.86,82.08 - 210.38,6.29,240301.0,3410000000.0,N/A (4.49%),70769.0,18.45,1.1,- 26.47%,300000000.0,21/10/2020,2020-09-18
0,HPQ,19.14,18.88 - 19.25,56790000000.0,19.09,12.54 - 23.93,1.77,21729463.0,26030000000.0,0.70 (3.63%),11735208.0,10.8,0.95,2.3%,1373496735.0,01/12/2020,2020-09-18
0,CCEP,43.72,41.83 - 43.69,370.79M,43.6,28.35 - 58.94,1.82,1349184.0,19050000000.0,0.73 (3.16%),1412809.0,24.06,0.54,- 21.51%,454330951.0,11/02/2021,2020-09-18
0,HON,170.34,167.7 - 170.47,34520000000.0,169.48,101.08 - 184.06,7.74,4907592.0,118390000000.0,3.60 (2.12%),3386446.0,22.01,1.01,1.41%,701800000.0,16/10/2020,2020-09-18
0,NMR,4.98,4.88 - 4.93,43010000000.0,4.93,3.55 - 5.41,0.89,110088.0,14930000000.0,0.19 (3.67%),157482.0,5.59,0.96,15.55%,3055996509.0,03/11/2020,2020-09-18
0,AMD,76.55,73.85 - 77.4,7650000000.0,77.0,27.43 - 94.21,0.5,50928611.0,87970000000.0,N/A (N/A),61391125.0,152.13,2.32,151.64%,1174000000.0,15/10/2020,2020-09-18
0,MTB,102.42,101.33 - 103.45,3170000000.0,101.74,85.24 - 174,10.74,1592688.0,13060000000.0,4.40 (4.26%),806970.0,9.54,1.14,- 35.76%,128280043.0,22/10/2020,2020-09-18
0,NCR,20.69,19.94 - 20.73,6660000000.0,20.73,10.55 - 35.87,3.41,1970597.0,2560000000.0,N/A (N/A),1234296.0,6.07,1.66,- 38.44%,128400000.0,03/11/2020,2020-09-18
0,MOS,19.26,19.07 - 20.03,8670000000.0,19.37,6.5 - 22.5,- 2.96,18789834.0,7300000000.0,0.20 (1.11%),4433977.0,,1.8,- 10.71%,379090013.0,02/11/2020,2020-09-18
0,PKI,119.49,117.57 - 120.28,2980000000.0,119.32,62.91 - 123.21,2.65,1162116.0,13220000000.0,0.28 (0.23%),904538.0,45.15,1.32,38.84%,111814516.0,28/10/2020,2020-09-18
0,LVS,49.08,48.73 - 49.76,8640000000.0,49.07,33.32 - 74.29,0.44,7581761.0,37430000000.0,2.33 (7.77%),6279630.0,112.18,1.48,- 15.93%,763803327.0,21/10/2020,2020-09-18
0,FCX,17.03,16.94 - 17.5,12920000000.0,17.05,4.83 - 17.5,- 0.44,26606827.0,24690000000.0,0.1 (3.48%),20222028.0,,2.27,64.38%,1452218624.0,21/10/2020,2020-09-18
0,AZO,1224.12,"1,188.48 - 1,224.04",12070000000.0,1214.81,"684.91 - 1,274.41",67.97,363999.0,28150000000.0,N/A (N/A),180667.0,18.01,0.9,5.3%,23359376.0,22/09/2020,2020-09-18
0,NBR,28.97,27.3 - 29.78,2720000000.0,28.72,9.79 - 167.5,- 135.8,681817.0,203.26M,1.5 (16.09%),717491.0,,3.29,- 76.64%,7295792.0,09/11/2020,2020-09-18
0,SYY,68.4,67.41 - 69.52,52890000000.0,68.57,26 - 85.98,0.4,4585847.0,34390000000.0,1.80 (2.64%),3300935.0,173.01,1.12,- 13.26%,508535623.0,09/11/2020,2020-09-18
0,THC,29.78,27.88 - 29.92,17540000000.0,29.92,10 - 39.37,- 0.51,2241013.0,2980000000.0,N/A (N/A),1628730.0,,2.32,19.12%,105389222.0,09/11/2020,2020-09-18
0,AEE,77.62,76.85 - 78.08,5810000000.0,77.43,58.74 - 87.66,3.42,2230019.0,18990000000.0,1.98 (2.54%),1336499.0,22.7,0.3,- 1.1%,247079529.0,05/11/2020,2020-09-18
0,IBA,39.75,38.65 - 39.6,1380000000.0,39.43,28.04 - 55.61,3.32,10770.0,1950000000.0,0.68 (1.71%),7726.0,11.96,0.65,- 26.93%,600000000.0,21/10/2020,2020-09-18
0,ETN,105.01,103.08 - 105.89,19200000000.0,104.77,56.42 - 106.03,3.72,2613141.0,41370000000.0,2.92 (2.80%),1695327.0,28.26,1.11,23.57%,400100000.0,03/11/2020,2020-09-18
0,SRL,5.53,5.5 - 5.68,2.49M,5.5,5.42 - 13.45,- 1.12,21888.0,70.31M,N/A (N/A),9433.0,,0.9,- 53.72%,12554801.0,17/11/2020,2020-09-18
0,KOF,41.42,41.18 - 41.93,6220000000.0,41.82,37.73 - 65.49,2.32,105663.0,70250000000.0,1.92 (4.47%),115825.0,18.54,0.79,- 32.69%,17331866065.0,23/10/2020,2020-09-18
0,CRM,244.53,238.71 - 248.11,19380000000.0,245.13,115.3 - 284.38,0.39,6591006.0,220930000000.0,N/A (N/A),7929616.0,626.87,1.28,60.06%,910000000.0,18/11/2020,2020-09-18
0,EPAC,21.76,21.62 - 22.31,1040000000.0,22.1,13.35 - 27.94,- 0.05,1307391.0,1300000000.0,0.04 (0.19%),319716.0,,1.31,- 11.54%,59768998.0,30/09/2020,2020-09-18
0,ED,75.93,73.64 - 75.92,12270000000.0,75.38,62.03 - 95.1,3.99,4431887.0,24710000000.0,3.06 (4.04%),2248998.0,19.02,0.15,- 17%,334496595.0,29/10/2020,2020-09-18
0,AES,18.43,18.45 - 19.12,9610000000.0,18.47,8.11 - 21.23,0.28,11532676.0,12500000000.0,0.57 (3.17%),5603122.0,64.86,0.94,14.83%,665131148.0,04/11/2020,2020-09-18
0,RIG,1.11,1.03 - 1.15,3270000000.0,1.12,0.76 - 7.28,- 2.88,94557478.0,651.49M,N/A (N/A),24895229.0,,2.33,- 81.25%,614612545.0,28/10/2020,2020-09-18
0,AIV,36.37,34.82 - 36.16,903.22M,36.0,24.54 - 55.68,1.22,4085430.0,5200000000.0,1.64 (4.41%),1170073.0,29.84,0.76,- 29.88%,148865047.0,22/10/2020,2020-09-18
0,TXT,39.11,37.48 - 39.28,12540000000.0,38.78,20.26 - 51.83,1.63,2979943.0,8590000000.0,0.08 (0.20%),1337418.0,23.94,1.65,- 25.21%,228035460.0,15/10/2020,2020-09-18
0,GPAGF,12.55,12.31 - 12.31,1870000000.0,12.31,7.32 - 12.6,2.24,,5330000000.0,0.35 (0.64%),500.0,28.14,1.34,- 8.13%,432749079.0,28/10/2020,2020-09-18
0,UIS,11.76,11.45 - 11.93,2450000000.0,11.88,6.46 - 18.13,- 2.46,2173416.0,736.04M,N/A (N/A),535138.0,,0.56,43.77%,63017239.0,27/10/2020,2020-09-18
0,FII,22.46,22.42 - 23.12,1420000000.0,22.68,13.06 - 38.26,2.98,1441167.0,2250000000.0,1.08 (4.71%),628390.0,7.54,1.19,- 30.4%,100196143.0,22/10/2020,2020-09-18
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,- 6.52%,403407483.0,,2020-09-18
0,USB,37.89,37.39 - 38.05,12930000000.0,37.55,28.36 - 61.11,3.18,7800028.0,56670000000.0,1.68 (4.40%),7081865.0,11.91,1.07,- 32.23%,1506362519.0,14/10/2020,2020-09-18
0,CMA,40.77,40.23 - 41.33,1600000000.0,40.51,24.28 - 73.43,4.16,2133223.0,5650000000.0,2.72 (6.61%),1712639.0,9.8,1.77,- 39.08%,139039348.0,20/10/2020,2020-09-18
0,VAL,0.09,0.09 - 0.1,1910000000.0,0.1,0.05 - 7.75,- 22.78,2506315.0,17.95M,N/A (184.5%),9883469.0,,2.52,- 98.68%,199480217.0,28/10/2020,2020-09-18
0,TIF,114.62,114.65 - 116.99,3680000000.0,114.65,86.39 - 134.42,2.02,2597666.0,14110000000.0,2.32 (2.00%),1564361.0,56.92,0.89,23.31%,121368585.0,01/12/2020,2020-09-18
0,V,205.27,201.72 - 205.72,22880000000.0,205.47,133.93 - 217.2,5.26,9082286.0,481220000000.0,1.20 (0.59%),8149640.0,39.03,0.9,17.1%,2375097308.0,21/10/2020,2020-09-18
0,MTG,9.51,9.25 - 9.57,1230000000.0,9.5,4.34 - 15.24,1.44,7950527.0,3160000000.0,0.24 (2.54%),4548822.0,6.59,1.79,- 26.28%,338573493.0,14/10/2020,2020-09-18
0,BKR,15.19,15.01 - 15.61,22390000000.0,15.02,9.12 - 25.99,- 15.76,8855229.0,15680000000.0,0.72 (4.80%),6638741.0,,1.6,- 34.61%,1033753022.0,28/10/2020,2020-09-18
0,TM,135.0,134.25 - 135.31,591460000000.0,134.48,108.01 - 145.41,10.43,128011.0,188170000000.0,1.91 (3%),180834.0,12.94,0.6,- 1.5%,2795964332.0,10/11/2020,2020-09-18
0,WU,22.61,22.58 - 22.98,4920000000.0,22.59,17.39 - 28.45,1.45,4762605.0,9310000000.0,0.90 (4.02%),4733152.0,15.6,0.88,- 0.88%,411003966.0,21/10/2020,2020-09-18
0,CAJ,16.78,16.3 - 16.55,72130000000.0,16.55,16.09 - 28.41,0.65,534079.0,17250000000.0,1.12 (6.73%),525600.0,25.87,0.46,- 38.1%,1045775987.0,21/10/2020,2020-09-18
0,HES,44.25,42.98 - 44.65,5450000000.0,44.28,26.14 - 74.11,- 10.49,4934091.0,13240000000.0,1.00 (2.26%),2177387.0,,2.15,- 33.87%,307719424.0,28/10/2020,2020-09-18
0,YUM,93.71,92.06 - 94.38,5490000000.0,93.31,54.95 - 115.17,3.33,2769077.0,27760000000.0,1.88 (1.98%),1712244.0,28.14,0.92,- 18.21%,301399629.0,28/10/2020,2020-09-18
0,MMC,117.88,117.27 - 119.4,17070000000.0,117.53,74.33 - 120.95,3.96,3068865.0,59600000000.0,1.86 (1.57%),1609524.0,29.8,0.8,16%,506529315.0,22/10/2020,2020-09-18
0,KYOCY,58.33,58.21 - 58.72,33689999999.999996,58.54,47.2 - 70.79,2.58,15151.0,21240000000.0,1.52 (1.26%),19907.0,22.7,0.58,- 8.54%,362442970.0,29/10/2020,2020-09-18
0,K,63.51,62.27 - 63.56,13470000000.0,62.72,52.66 - 72.69,3.17,5990986.0,26490000000.0,2.28 (3.57%),2079255.0,20.01,0.65,- 0.16%,421000000.0,29/10/2020,2020-09-18
0,KIM,12.85,12.19 - 12.81,1110000000.0,12.72,7.45 - 21.86,2.26,8013841.0,5280000000.0,0.40 (3.06%),5280781.0,5.69,1.12,- 36.29%,432503634.0,05/11/2020,2020-09-18
0,ECL,207.5,203.81 - 208.2,13350000000.0,207.05,124.6 - 231.36,4.5,1909926.0,58230000000.0,1.88 (0.90%),1225178.0,46.12,0.91,5.83%,285400000.0,03/11/2020,2020-09-18
0,JWN,14.94,14.47 - 15.08,12190000000.0,14.95,12.27 - 43.37,- 2.92,10730525.0,2280000000.0,1.11 (8.29%),9297210.0,,1.45,- 54.16%,157150280.0,12/11/2020,2020-09-18
0,EOG,41.19,40.31 - 41.55,14300000000.0,40.8,27.01 - 89.54,0.6,5862060.0,23700000000.0,1.50 (3.67%),4197687.0,68.41,1.93,- 49.35%,582243561.0,29/10/2020,2020-09-18
0,NWL,17.91,17.68 - 18.28,9420000000.0,17.88,10.44 - 20.99,- 2.6,4806042.0,7520000000.0,0.92 (5.11%),3322691.0,,0.95,- 2.72%,424300000.0,30/10/2020,2020-09-18
0,AON,201.67,200.86 - 204.03,10980000000.0,201.27,143.93 - 238.19,7.51,1421940.0,46520000000.0,1.76 (0.87%),1438334.0,26.86,0.78,3.89%,231436651.0,23/10/2020,2020-09-18
0,HAS,80.41,79.51 - 81.97,4970000000.0,80.29,41.35 - 123.05,2.93,1765716.0,10950000000.0,2.72 (3.46%),965398.0,27.47,0.91,- 32.8%,137022714.0,26/10/2020,2020-09-18
0,BK,35.56,35.35 - 35.87,9040000000.0,35.45,26.42 - 51.6,4.64,5826911.0,31360000000.0,1.24 (3.49%),5178761.0,7.67,1.0,- 24.34%,885861714.0,16/10/2020,2020-09-18
0,WIT,4.83,4.75 - 4.92,13470000000.0,4.87,2.52 - 4.92,0.23,2804034.0,24560000000.0,0.01 (0.29%),1059644.0,21.08,0.59,30.54%,5692133951.0,21/10/2020,2020-09-18
0,SLB,19.08,18.53 - 19.34,29580000000.0,18.79,11.87 - 41.14,- 15.77,19111996.0,26000000000.0,0.50 (2.61%),12134449.0,,2.06,- 49.83%,1388101743.0,16/10/2020,2020-09-18
0,WBA,37.21,36.44 - 37.25,138740000000.0,37.21,33.88 - 64.5,0.82,12823372.0,32000000000.0,1.87 (5.15%),6897392.0,45.63,0.42,- 31.61%,866534089.0,03/11/2020,2020-09-18
0,ROK,222.2,218.46 - 224.33,6490000000.0,222.69,115.38 - 238.49,6.59,774124.0,25400000000.0,4.08 (1.81%),614332.0,33.7,1.46,35.84%,116000000.0,17/11/2020,2020-09-18
0,PEP,133.2,130.01 - 134.79,67650000000.00001,133.71,101.42 - 147.2,4.91,8472335.0,182040000000.0,4.09 (3.03%),4131482.0,27.13,0.6,- 1.7%,1384632842.0,01/10/2020,2020-09-18
0,UNH,304.98,303.77 - 310.39,247810000000.0,305.01,187.72 - 324.57,17.78,3795055.0,292720000000.0,5.00 (1.63%),2818404.0,17.15,0.69,32.25%,950335762.0,20/10/2020,2020-09-18
0,TER,77.64,75.43 - 78.68,2780000000.0,78.22,42.93 - 93.44,3.47,30211775.0,12680000000.0,0.40 (0.52%),2010946.0,22.4,1.29,32.72%,166032335.0,21/10/2020,2020-09-18
0,MUR,10.61,10.26 - 10.82,2660000000.0,10.66,4.5 - 28.12,- 4.71,7866914.0,1600000000.0,0.50 (4.65%),3784000.0,,3.24,- 53.61%,153598625.0,28/10/2020,2020-09-18
0,MFG,2.7,2.67 - 2.71,,2.7,1.96 - 3.2,0.06,299069.0,33860000000.0,0.14 (5.1%),375503.0,42.49,0.9,- 13.74%,25360392134.0,16/11/2020,2020-09-18
0,DDS,34.82,34.21 - 35.39,5150000000.0,35.0,21.62 - 84.47,- 4.34,566896.0,789.02M,0.60 (1.74%),607017.0,,0.89,- 41.61%,22377191.0,05/11/2020,2020-09-18
0,DHR,207.15,204.7 - 208.57,17520000000.0,207.57,119.6 - 210.51,3.88,3867765.0,146360000000.0,0.72 (0.35%),2127318.0,53.35,0.9,43.9%,709408837.0,15/10/2020,2020-09-18
0,FLIR,36.08,35.62 - 36.43,1890000000.0,36.34,23.85 - 59.44,1.05,2863519.0,4720000000.0,0.68 (1.89%),1534929.0,34.43,1.44,- 32.23%,131121965.0,28/10/2020,2020-09-18
0,SPWR,9.89,10.02 - 10.4,1880000000.0,10.24,2.64 - 12.46,0.03,8581561.0,1720000000.0,N/A (N/A),5027756.0,300.79,2.67,4.88%,170085868.0,28/10/2020,2020-09-18
0,STX,49.14,48.25 - 49.52,10510000000.0,49.32,39.02 - 64.17,3.79,4717234.0,12520000000.0,2.60 (5.34%),3319978.0,12.96,0.98,- 13.41%,256536957.0,30/10/2020,2020-09-18
0,A,99.6,98.46 - 100.59,5220000000.0,99.14,61.13 - 103.66,2.21,2162445.0,30640000000.0,0.72 (0.72%),1400155.0,45.01,1.04,28.4%,308309635.0,23/11/2020,2020-09-18
0,CX,3.9,3.8 - 3.94,12430000000.0,3.9,1.55 - 4.37,0.01,9390320.0,34880000000.0,0.10 (2.55%),7388179.0,276.6,1.31,- 2.01%,74496748002.0,28/10/2020,2020-09-18
0,DAL,33.96,32.58 - 34.02,34060000000.000004,33.22,17.51 - 62.48,- 5.83,35050470.0,20950000000.0,1.21 (5.99%),25536129.0,,1.26,- 42.74%,637856746.0,08/10/2020,2020-09-18
0,M,6.86,6.73 - 6.92,20810000000.0,6.87,4.38 - 18.57,- 11.82,22608801.0,2100000000.0,1.13 (33.93%),28368244.0,,1.51,- 57.84%,310245594.0,11/11/2020,2020-09-18
0,MCO,282.71,278.6 - 284.81,5200000000.0,280.9,164.19 - 305.95,9.13,864797.0,52710000000.0,2.24 (0.78%),629084.0,30.95,1.13,30.43%,187695821.0,30/10/2020,2020-09-18
0,NKE,116.36,114.49 - 117.91,37400000000.0,115.43,60.01 - 120.47,1.58,12864832.0,178860000000.0,0.98 (0.83%),6270609.0,73.67,0.84,32.11%,1559888549.0,22/09/2020,2020-09-18
0,RDY,66.55,71.88 - 73.5,3970000000.0,72.74,33.37 - 73.5,1.53,564030.0,11970000000.0,0.33 (0.53%),159089.0,43.62,0.43,74.76%,165884795.0,29/10/2020,2020-09-18
0,LNN,99.78,96.58 - 100.23,448.18M,99.79,71.86 - 111.76,2.44,239330.0,1060000000.0,1.28 (1.31%),57189.0,40.96,0.23,6.17%,10834763.0,08/10/2020,2020-09-18
0,PG,137.52,136.26 - 137.93,70950000000.0,136.91,94.34 - 141.67,4.96,10191855.0,342000000000.0,3.16 (2.30%),6527681.0,27.73,0.41,13.27%,2489621414.0,20/10/2020,2020-09-18
0,WY,28.68,27.73 - 28.83,6580000000.0,28.32,13.1 - 31.58,0.41,6931158.0,20690000000.0,1.02 (7.46%),5218062.0,69.78,1.96,3.09%,746267000.0,23/10/2020,2020-09-18
0,ICAYY,0.0069,0.0116 - 0.0116,,0.0116,0.0016 - 0.079,- 1.98,1000.0,42.54M,N/A (N/A),4249.0,,0.66,- 61.67%,611029276.0,30/11/2020,2020-09-18
0,ADP,137.87,133.87 - 137.88,14590000000.0,137.77,103.2 - 182.32,5.68,3148632.0,58080000000.0,3.64 (2.64%),2036798.0,24.25,0.77,- 12.61%,429965405.0,28/10/2020,2020-09-18
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-09-18
0,DNR,0.031,0.023 - 0.035,986.14M,0.028,0.004 - 1.68,- 1.07,30183703.0,15.74M,N/A (N/A),26203142.0,,3.65,- 98.24%,507725516.0,05/11/2020,2020-09-18
0,MDRX,8.26,8.09 - 8.64,1720000000.0,8.37,4.56 - 11.82,- 0.34,2688552.0,1330000000.0,N/A (N/A),1840197.0,,1.07,- 20.35%,162969271.0,29/10/2020,2020-09-18
0,RS,107.48,105.78 - 109.18,9730000000.0,108.14,70.57 - 122.17,7.0,724987.0,6800000000.0,2.50 (2.35%),370082.0,15.34,1.08,4.2%,63758148.0,22/10/2020,2020-09-18
0,SSRM,22.45,21.97 - 23.03,582.39M,22.56,9 - 25.2,0.47,2948555.0,2720000000.0,N/A (N/A),1901787.0,48.04,0.97,58.66%,123339740.0,10/11/2020,2020-09-18
0,SWN,2.41,2.39 - 2.56,2380000000.0,2.43,1.06 - 3.9,- 4.2,36362984.0,1480000000.0,N/A (N/A),16043126.0,,1.5,13.15%,605491184.0,21/10/2020,2020-09-18
0,CRI,88.22,85.36 - 88.31,3210000000.0,88.31,60.17 - 112.45,2.52,681492.0,3800000000.0,1.6 (3.25%),625701.0,34.98,1.15,- 0.76%,43635081.0,22/10/2020,2020-09-18
0,KDP,28.31,27.87 - 28.43,11280000000.0,28.43,19 - 32,0.82,5552457.0,39470000000.0,0.60 (2.11%),3741830.0,34.54,0.63,1.29%,1407196228.0,05/11/2020,2020-09-18
0,LOW,163.78,158.51 - 163.85,80390000000.0,161.36,60.04 - 171.6,7.53,5484217.0,120990000000.0,2.40 (1.44%),3981448.0,21.76,1.47,45.45%,755736046.0,18/11/2020,2020-09-18
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-09-18
0,MIDD,94.05,91.17 - 94.39,2660000000.0,94.09,41.73 - 128.48,5.15,776853.0,5100000000.0,N/A (N/A),972264.0,18.27,1.66,- 20.91%,55617662.0,10/11/2020,2020-09-18
0,VALE,11.88,11.51 - 11.97,3370000000.0,11.8,6.49 - 13.67,0.24,46150833.0,58680000000.0,0.72 (6.19%),26897238.0,50.36,0.9,0.93%,5129910954.0,28/10/2020,2020-09-18
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,6200000000.0,0.24 (1.31%),172515.0,16.1,0.42,8.43%,1152254440.0,12/11/2020,2020-09-18
0,UAL,38.36,36.68 - 38.34,31720000000.0,38.16,17.8 - 95.16,- 6.13,32711135.0,10760000000.0,N/A (N/A),43790404.0,,1.45,- 57.5%,290983873.0,20/10/2020,2020-09-18
0,NFLX,470.2,458.6 - 479.4,22630000000.0,472.51,252.28 - 575.17,5.64,6711278.0,207260000000.0,N/A (N/A),7439311.0,83.3,0.98,61.27%,441015443.0,14/10/2020,2020-09-18
0,NWS,15.16,14.96 - 15.7,9010000000.0,15.05,7.88 - 15.7,- 2.16,1984219.0,9110000000.0,0.20 (1.34%),459758.0,,1.51,3.84%,588623948.0,05/11/2020,2020-09-18
0,TUP,26.55,25.76 - 26.83,1610000000.0,26.7,1.15 - 26.97,- 0.16,2225264.0,1290000000.0,0.54 (N/A),3415965.0,,3.3,70.63%,49117624.0,21/10/2020,2020-09-18
0,EQIX,755.65,746.67 - 757.84,5730000000.0,754.74,477.87 - 805.81,5.76,421228.0,66599999999.99999,10.64 (1.39%),377141.0,131.18,0.43,34.7%,88557118.0,28/10/2020,2020-09-18
0,CERN,71.78,69.33 - 72.14,5610000000.0,72.1,53.08 - 80.9,1.66,2782977.0,21330000000.0,0.72 (0.99%),1800198.0,43.31,0.8,6.23%,305381551.0,22/10/2020,2020-09-18
0,CGA,2.59,2.52 - 2.56,262.21M,2.56,1.8 - 4.85,- 16.09,4169.0,16M,N/A (N/A),29747.0,,0.7,- 48.61%,6350129.0,18/11/2020,2020-09-18
0,BKNG,1787.2,"1,720 - 1,794.5",11300000000.0,1791.2,"1,107.3 - 2,094",59.2,629289.0,70930000000.0,N/A (N/A),361067.0,30.19,1.14,- 13.17%,40948631.0,09/11/2020,2020-09-18
0,ORLY,467.39,457.19 - 470.01,10720000000.0,468.12,251.51 - 487.7,20.41,677894.0,34360000000.0,N/A (N/A),528872.0,22.9,1.08,19.69%,74064777.0,21/10/2020,2020-09-18
0,SGEN,175.66,172.12 - 181.4,1020000000.0,177.32,72.27 - 187.99,- 1.5,3121766.0,31480000000.0,N/A (N/A),1030451.0,,1.18,141.19%,173996620.0,22/10/2020,2020-09-18
0,BLK,548.41,548.47 - 559.16,15030000000.0,548.47,324.86 - 609.66,28.4,2989106.0,84920000000.0,14.52 (2.58%),628843.0,19.31,1.26,23.75%,152483559.0,20/10/2020,2020-09-18
0,CCMP,146.5,139.5 - 147.99,1120000000.0,147.91,85.52 - 174.87,2.88,464938.0,4080000000.0,1.76 (1.19%),162054.0,50.83,1.22,2.66%,29055268.0,22/10/2020,2020-09-18
