,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NWS,22.75,22.38-22.72,10050000000.0,22.63,20.33-26.21,0.83,1596492.0,12990000000.0,0.20(0.88%),535497.0,26.88,1.35,-8.71%,579117321.0,12/05/2022,2022-03-18
0,TUP,18.89,18.59-19.06,2060000000.0,18.83,13.28-29.2,3.06,613872.0,931.86M,N/A(N/A),834029.0,6.17,2.68,-33.56%,48916776.0,27/04/2022,2022-03-18
0,EQIX,719.86,719.89-734.84,6640000000.0,724.88,646.81-885.26,5.54,657104.0,66430000000.00001,12.40(1.72%),456196.0,130.04,0.45,9.66%,90721039.0,27/04/2022,2022-03-18
0,CERN,93.78,93.5-93.75,5760000000.0,93.75,69.08-93.78,1.85,3285808.0,27470000000.0,1.08(1.15%),5167293.0,50.73,0.82,29.71%,293344090.0,04/05/2022,2022-03-18
0,CGA,8.64,8.64-9.052,224.63M,8.64,4.85-17.73,-14.34,4903.0,74.27M,N/A(N/A),20757.0,-,1.17,63.02%,8487629.0,16/05/2022,2022-03-18
0,BKNG,2161.14,"2,134.09-2,209.38",10960000000.0,2161.14,"1,796.45-2,715.66",28.13,508856.0,89390000000.0,N/A(N/A),456971.0,76.83,1.21,-12.21%,40887702.0,12/05/2022,2022-03-18
0,ORLY,701.32,670.05-696.15,13330000000.0,694.24,480.38-710.86,31.1,957349.0,45950000000.0,N/A(N/A),539296.0,22.55,1.02,45.21%,66600918.0,27/04/2022,2022-03-18
0,SGEN,142.93,140.87-145.57,1570000000.0,142.62,117.46-192.79,-3.7,1704723.0,26220000000.0,N/A(N/A),1048822.0,-,0.81,-4.57%,183626064.0,28/04/2022,2022-03-18
0,BLK,740.93,729.38-742.45,19370000000.0,742.45,660.15-973.16,38.22,1166130.0,112360000000.0,19.52(2.63%),799276.0,19.39,1.24,1.75%,152042401.0,14/04/2022,2022-03-18
0,CCMP,186.75,185.42-187.85,1230000000.0,186.21,119.19-198.6,-2.49,558044.0,5350000000.0,1.84(0.99%),370053.0,-,1.2,3.23%,28577622.0,28/04/2022,2022-03-18
0,CME,246.28,246.52-251.24,4690000000.0,249.09,185.79-256.94,7.29,2857676.0,89710000000.0,4.00(1.62%),1636027.0,33.78,0.44,19.22%,359422597.0,28/04/2022,2022-03-18
0,ILMN,338.26,335.77-346.66,4530000000.0,335.95,302.79-526,5.04,1371392.0,54340000000.0,N/A(N/A),950105.0,67.06,0.92,-19.48%,157000000.0,26/04/2022,2022-03-18
0,L,63.8,62.39-63.72,14690000000.0,63.68,50.4-63.8,6.05,2786726.0,15700000000.0,0.25(0.39%),720600.0,10.54,0.88,22.41%,248202443.0,02/05/2022,2022-03-18
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,13.19%,268566248.0,-,2022-03-18
0,URBN,27.13,26.56-27.1,4550000000.0,26.95,23.94-42.1,3.13,2203524.0,2590000000.0,N/A(N/A),1994893.0,8.68,1.52,-34.63%,96431044.0,24/05/2022,2022-03-18
0,SSP,21.45,20.83-21.74,2280000000.0,21.5,16-23.61,0.71,433433.0,1790000000.0,N/A(N/A),231025.0,30.13,1.74,-8.41%,82648270.0,13/05/2022,2022-03-18
0,OSK,109.15,107.66-109.79,7950000000.0,108.45,95.79-137.47,5.9,1602434.0,7280000000.0,1.48(1.36%),579368.0,18.5,1.42,-9.26%,66603796.0,27/04/2022,2022-03-18
0,NEE,82.69,82.24-83.49,17070000000.0,82.92,69.79-93.73,1.81,13382386.0,161650000000.0,1.70(2.06%),10341213.0,45.67,0.37,13.34%,1962744998.0,26/04/2022,2022-03-18
0,CEF,19.36,19.13-19.4,-254310000.0,19.29,16.75-20.44,-1.25,579188.0,4230000000.0000005,N/A(N/A),737301.0,-,0.2,6.37%,220741297.0,01/06/2022,2022-03-18
0,FSLR,78.22,77.17-78.8,2920000000.0,77.36,61.24-123.13,4.38,1965238.0,8250000000.0,N/A(N/A),1695217.0,17.85,1.35,-2.4%,106333764.0,04/05/2022,2022-03-18
0,MYL,10.64,10.5-10.69,17890000000.0,10.51,9.66-16.29,-1.05,28809383.0,12890000000.0,0.48(4.51%),12746624.0,-,1.38,-29.44%,1209576280.0,09/05/2022,2022-03-18
0,MKTAY,33.84,34.07-34.65,620450000000.0,34.2,29.35-65.71,2.06,30788.0,9250000000.0,0.67(0.95%),45615.0,15.77,0.99,-21.45%,271532587.0,28/04/2022,2022-03-18
0,MITSY,527.8,507-541.93,10340000000000.0,541.93,401.34-553.13,78.98,1336.0,42240000000.0,15.16(3.14%),2885.0,6.48,0.7,19.87%,1605680012.0,10/05/2022,2022-03-18
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,0.0,6.9M,N/A(N/A),7964.0,-,2.01,0%,69001938.0,-,2022-03-18
0,POYYF,2.0,1.7-2.1,4620000000.0,2.0,1.4-28.3,-,1393630.0,755.33M,N/A(N/A),213608.0,6.34,-,-90.43%,473626239.0,21/04/2022,2022-03-18
0,FFIV,200.45,199.42-205.78,2670000000.0,199.8,174.34-249,5.45,1423823.0,11270000000.0,N/A(N/A),645472.0,36.76,1.11,-0.46%,55262223.0,27/04/2022,2022-03-18
0,EW,112.54,111.08-113.23,5230000000.0,113.01,78.44-131.73,2.38,3964797.0,70330000000.0,N/A(N/A),2507065.0,47.25,1.15,40.01%,623207437.0,26/04/2022,2022-03-18
0,NWSA,22.42,22.07-22.41,10050000000.0,22.32,20.05-27.97,0.83,5263799.0,12820000000.0,0.20(0.89%),3051914.0,26.88,1.35,-14.91%,579117321.0,12/05/2022,2022-03-18
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,19.1%,199613272.0,-,2022-03-18
0,APH,75.92,75.46-77,10880000000.0,76.44,62.54-88.45,2.51,5925344.0,45950000000.0,0.80(1.05%),2565253.0,30.26,1.27,16.32%,598939773.0,27/04/2022,2022-03-18
0,BRKb,344.97,339.27-346.87,276090000000.0,344.12,246.79-346.87,59702.47,8855428.0,504.57M,N/A(N/A),4999857.0,8.68,0.84,36.89%,1473543.0,02/05/2022,2022-03-18
0,COG,24.74,24.72-25.19,3450000000.0,24.84,14.28-27.93,1.7,19796800.0,20210000000.0,0.60(2.43%),9460653.0,14.56,-0.21,33.51%,813757948.0,29/04/2022,2022-03-18
0,KMX,103.92,103.29-105.9,29380000000.0,103.99,96.39-155.98,7.25,2570740.0,16879999999.999998,N/A(N/A),1552293.0,14.33,1.49,-21.3%,161679866.0,07/04/2022,2022-03-18
0,CMG,1563.55,"1,550.14-1,595.42",7550000000.0,1566.86,"1,277.41-1,958.55",22.91,311702.0,44550000000.0,N/A(N/A),323283.0,68.25,1.31,5.75%,28031948.0,26/04/2022,2022-03-18
0,DVA,112.56,109.99-113.69,11620000000.0,111.68,94.38-136.28,8.88,1868399.0,10950000000.0,N/A(N/A),667922.0,12.68,1.19,4.48%,96300000.0,04/05/2022,2022-03-18
0,ATGE,28.63,28.48-29.38,1220000000.0,28.75,19.14-41.74,0.06,610881.0,1460000000.0,N/A(N/A),427629.0,451.58,1.12,-30.12%,49807162.0,05/05/2022,2022-03-18
0,EQT,27.05,26.67-27.24,3060000000.0,27.05,15.71-27.56,-4.28,6137548.0,10200000000.0,0.50(1.85%),8429817.0,-,1.09,43.5%,376500269.0,28/04/2022,2022-03-18
0,FMC,129.64,127.24-129.72,5050000000.0,129.64,87.27-129.72,6.22,1256599.0,16290000000.0,2.12(1.64%),857848.0,20.84,0.86,18.53%,125893098.0,04/05/2022,2022-03-18
0,FTI,7.39,7.19-7.4,6400000000.0,7.36,5.55-10.7,0.19,13747821.0,3290000000.0,N/A(N/A),9690777.0,38.11,1.99,-12.23%,450700480.0,27/04/2022,2022-03-18
0,FLS,34.03,32.42-33.89,3540000000.0,33.63,28.15-44.39,0.96,1512506.0,4410000000.0,0.80(2.35%),1447873.0,35.35,1.61,-15.66%,130401951.0,02/05/2022,2022-03-18
0,GME,87.7,78.9-97.45,5880000000.0,79.74,77.58-344.66,-2.02,8904215.0,6890000000.0,N/A(N/A),2869701.0,-,-1.53,-58.2%,75950781.0,08/06/2022,2022-03-18
0,LHX,248.79,243.18-251.1,17810000000.0,249.72,191.78-279.71,9.1,1971766.0,47590000000.0,4.48(1.80%),1649669.0,27.34,0.77,29.55%,193059798.0,10/05/2022,2022-03-18
0,PEAK,33.26,32.9-33.46,1900000000.0,33.01,30.16-37.69,0.21,5563511.0,18130000000.0,1.20(3.61%),4057607.0,156.16,0.73,2.37%,546825255.0,03/05/2022,2022-03-18
0,WELL,92.01,91.34-92.8,4740000000.0,91.65,69.29-92.84,0.23,3578844.0,41240000000.0,2.44(2.65%),2307695.0,402.41,0.97,24.86%,447342385.0,05/05/2022,2022-03-18
0,HP,40.43,39.43-40.57,1630000000.0,40.44,20.93-45.4,-2.89,3705469.0,4250000000.0,1.00(2.47%),1537188.0,-,1.91,25.91%,105504645.0,28/04/2022,2022-03-18
0,HRL,49.7,48.91-49.82,11970000000.0,49.79,40.48-53.19,1.69,2743497.0,26850000000.0,1.04(2.09%),2123194.0,29.39,0.08,3.63%,544997610.0,26/05/2022,2022-03-18
0,IVZ,21.3,20.89-21.5,6890000000.0,21.07,18.42-29.71,2.99,8962150.0,9860000000.0,0.68(3.19%),5021573.0,7.12,1.18,-16.5%,460750636.0,28/04/2022,2022-03-18
0,IRM,49.57,48.92-49.61,4490000000.0,49.24,35.53-53.14,1.55,3479704.0,14340000000.0,2.474(4.99%),2322996.0,32.05,0.86,36.97%,289830119.0,28/04/2022,2022-03-18
0,ES,84.26,83.05-84.86,9940000000.0,84.49,78.55-92.66,3.54,1944492.0,28740000000.0,2.55(3.03%),1975712.0,23.79,0.44,2.83%,344439905.0,04/05/2022,2022-03-18
0,NRG,38.68,37.88-38.79,26990000000.0,38.51,31.94-46.1,8.93,10763949.0,9180000000.0,1.40(3.62%),2451475.0,4.33,0.92,6.91%,242154231.0,05/05/2022,2022-03-18
0,OKE,66.86,66.43-67.4,16540000000.0,67.02,47.01-69.9,3.35,8646278.0,29900000000.0,3.74(5.59%),2801123.0,19.96,1.74,32.87%,446213285.0,03/05/2022,2022-03-18
0,OI,12.78,12.21-12.92,6270000000.0,12.92,10.64-19.46,0.87,4875410.0,1980000000.0,N/A(N/A),952871.0,14.63,1.6,0.39%,155621522.0,03/05/2022,2022-03-18
0,PXD,241.39,239.3-244.36,17870000000.0,242.06,133.73-246.49,8.23,4815348.0,58280000000.0,10.61(4.40%),2569681.0,29.34,1.61,42.61%,242884015.0,04/05/2022,2022-03-18
0,RSG,131.53,129.99-132.05,11300000000.0,131.85,95.09-145.98,4.04,1427352.0,41610000000.0,1.84(1.40%),1301821.0,32.56,0.8,39.58%,316431349.0,28/04/2022,2022-03-18
0,ROP,461.98,455.96-468.78,7310000000.0,460.0,391.02-505,9.21,902078.0,49480000000.0,2.48(0.54%),498282.0,50.14,1.07,17.39%,105602835.0,28/04/2022,2022-03-18
0,VTR,59.25,58.77-59.64,3830000000.0,59.37,45.44-61.09,0.13,2918331.0,23950000000.0,1.80(3.04%),2377518.0,453.33,1.17,3.69%,403026022.0,29/04/2022,2022-03-18
0,WEC,95.79,94.45-96.14,8320000000.0,95.64,86.84-99.86,4.11,2590357.0,29870000000.0,2.91(3.04%),1482683.0,23.3,0.27,9.54%,315434531.0,02/05/2022,2022-03-18
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.71-11.33,0.04,0.0,815.3M,N/A(N/A),1901738.0,282.07,2.43,138.77%,75212238.0,03/05/2022,2022-03-18
0,GOLD,24.08,23.73-24.15,11990000000.0,24.1,17.27-26.07,1.14,35862020.0,42350000000.0,0.40(1.66%),22332180.0,21.18,0.26,14.61%,1779331037.0,25/04/2022,2022-03-18
0,AEM,61.12,59.94-61.18,3800000000.0,60.32,45.42-74.5,2.64,6355884.0,27430000000.0,1.60(2.62%),3427111.0,23.15,0.82,-0.49%,454366053.0,28/04/2022,2022-03-18
0,ALV,78.0,75.36-78.88,8230000000.0,75.82,70.15-110.59,4.97,1436815.0,6890000000.0,2.56(3.28%),641220.0,15.69,1.82,-21.37%,87488549.0,22/04/2022,2022-03-18
0,BX,119.93,120.1-123.84,22580000000.0,120.73,71.34-149.78,8.14,10597759.0,140260000000.0,5.80(4.84%),4927726.0,14.73,1.33,57.62%,1141136267.0,21/04/2022,2022-03-18
0,CIM,12.3,12.18-12.55,982.85M,12.3,11.3-16.85,2.42,5752919.0,2960000000.0,1.32(10.73%),2175653.0,5.08,1.0,-5.31%,236953501.0,04/05/2022,2022-03-18
0,CNS,80.71,80.41-82.84,583.84M,80.96,62.43-101.22,4.3,245820.0,4030000000.0000005,2.20(2.73%),101247.0,18.75,1.32,19.11%,48674918.0,20/04/2022,2022-03-18
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-03-18
0,DDD,15.34,15.29-16.32,615.65M,15.3,13.33-41.48,2.57,2901811.0,2089999999.9999998,N/A(N/A),1882012.0,5.97,1.24,-52.39%,128309940.0,10/05/2022,2022-03-18
0,LAZ,34.15,33.91-35.62,3270000000.0,34.15,31.64-53,4.65,2390090.0,3500000000.0,1.88(5.51%),790085.0,7.35,1.52,-24.08%,99284951.0,28/04/2022,2022-03-18
0,MGA,61.34,60.71-62.99,36240000000.0,61.12,54.6-104.28,5.0,1893999.0,18660000000.0,1.80(2.93%),1595794.0,12.28,1.53,-34.52%,296643367.0,12/05/2022,2022-03-18
0,MPC,77.15,76.06-78.4,120920000000.0,77.11,50.19-81.39,2.09,17567471.0,43750000000.0,2.32(3.01%),6932771.0,36.86,1.9,37.25%,558574459.0,03/05/2022,2022-03-18
0,NS,15.43,15.06-15.6,1620000000.0,15.4,13.53-20.73,-0.99,611326.0,1710000000.0,1.60(10.37%),662614.0,-,2.37,-18.27%,110288654.0,27/04/2022,2022-03-18
0,OSG,2.15,2.06-2.15,359.06M,2.11,1.64-3.04,-0.51,707719.0,182.35M,N/A(N/A),275187.0,-,0.33,-11.89%,87248499.0,05/05/2022,2022-03-18
0,RES,9.82,9.62-9.945,864.93M,9.76,3.33-11.79,0.04,3797236.0,2100000000.0,N/A(N/A),1257139.0,273.77,1.58,71.68%,213874103.0,27/04/2022,2022-03-18
0,SCCO,73.08,72.1-74.35,10930000000.0,72.55,54.92-83.29,4.39,1830759.0,57460000000.0,4.00(5.47%),1114425.0,16.63,1.06,-1.62%,773086869.0,28/04/2022,2022-03-18
0,SD,14.61,14.18-15.19,168.88M,14.64,3.5-17.05,3.13,1252019.0,519.91M,N/A(N/A),821334.0,4.67,2.69,251.2%,36639519.0,11/05/2022,2022-03-18
0,TWI,14.1,13.945-14.45,1780000000.0,14.13,6.69-14.65,0.79,842820.0,888.26M,N/A(N/A),510427.0,17.89,2.51,34.67%,62421300.0,05/05/2022,2022-03-18
0,UAA,17.16,17-17.57,5680000000.0,17.08,13.7-27.28,0.77,8316897.0,8330000000.0,N/A(N/A),7009997.0,22.41,1.28,-25.36%,476336233.0,02/05/2022,2022-03-18
0,BHC,23.4,23.2-24.26,8430000000.0,23.31,20.7-34.5,-2.66,5517670.0,8700000000.0,N/A(N/A),4017168.0,-,1.62,-29.75%,359646496.0,10/05/2022,2022-03-18
0,WTR,47.72,47.58-48.31,1880000000.0,47.7,41.79-53.93,1.63,1929535.0,12170000000.0,1.0728(2.25%),1137206.0,29.26,0.63,9.98%,252875079.0,04/05/2022,2022-03-18
0,ADTN,19.88,19.61-20.06,563M,19.95,15.79-24.76,-0.18,1068394.0,965.16M,0.36(1.81%),484985.0,-,1.35,7.58%,49117728.0,19/04/2022,2022-03-18
0,AEIS,90.26,88.16-91.68,1460000000.0,90.39,77.79-122.06,3.51,465402.0,3410000000.0,0.40(0.44%),212028.0,25.7,1.65,-18.05%,37669635.0,02/05/2022,2022-03-18
0,ANTE,1.42,1.395-1.5,20.04M,1.44,1.1-4.38,0.63,15798.0,25.27M,N/A(N/A),27135.0,2.25,1.11,-66.59%,17795389.0,17/05/2022,2022-03-18
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1513035.0,-,0.53,29.35%,61659385.0,10/05/2022,2022-03-18
0,AVGO,602.67,595.99-613.21,28500000000.0,603.97,419.14-677.76,17.55,4149877.0,249220000000.0,16.40(2.72%),2598176.0,34.33,1.02,24.62%,408281170.0,09/06/2022,2022-03-18
0,CLSN,5.33,5.2805-5.62,480K,5.32,4.32-34.2,-4.36,79339.0,31.85M,N/A(N/A),53650.0,-,2.1,-84.48%,5770518.0,30/03/2022,2022-03-18
0,CREE,103.19,101.65-106.85,612.8M,103.0,75.06-142.33,-3.31,3796930.0,13050000000.0,N/A(N/A),1738074.0,-,1.55,-11.33%,123575085.0,26/04/2022,2022-03-18
0,CRUS,82.15,81.43-84.09,1590000000.0,81.72,71.11-95.84,4.3,667935.0,4800000000.0,N/A(N/A),491809.0,19.08,0.9,1.22%,57282584.0,04/05/2022,2022-03-18
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-03-18
0,ENTG,134.85,132.65-136.9,2300000000.0,133.73,99.65-158,3.0,2415851.0,18320000000.0,0.40(0.30%),1292459.0,45.02,1.12,26.24%,135844075.0,28/04/2022,2022-03-18
0,HAIN,33.43,32.89-33.71,1880000000.0,33.02,31.88-48.88,1.26,1429308.0,3070000000.0,N/A(N/A),910170.0,26.48,0.76,-24.81%,91327478.0,12/05/2022,2022-03-18
0,IIJIY,30.84,30.9-30.9,193380000000.0,30.9,22.22-43.6,1.43,164.0,2900000000.0,0.36(1.55%),1154.0,21.6,0.19,38.42%,90313133.0,17/05/2022,2022-03-18
0,IPGP,116.63,114.7-119.74,1460000000.0,115.43,103.05-241.43,5.17,1112030.0,6300000000.0,N/A(N/A),477721.0,22.58,1.4,-46.2%,52939383.0,03/05/2022,2022-03-18
0,IONS,34.76,34.21-35.84,810.46M,34.52,25.04-55.94,-0.21,1973794.0,4990000000.0,N/A(N/A),1102100.0,-,0.81,-34.85%,141688727.0,11/05/2022,2022-03-18
0,ITRI,50.51,49.97-51.64,1980000000.0,49.99,44.02-102.32,-1.78,1024566.0,2320000000.0,N/A(N/A),434158.0,-,1.26,-45.33%,45008799.0,03/05/2022,2022-03-18
0,MANT,88.34,84.09-88.43,2550000000.0,88.43,66.91-92,3.35,1273221.0,3460000000.0,1.64(1.86%),258507.0,26.41,0.74,4.48%,40811901.0,04/05/2022,2022-03-18
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.137,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,-10%,4479844.0,-,2022-03-18
0,MPAA,17.16,16.87-17.82,654.52M,17.12,15.17-25.68,0.43,131819.0,335.24M,N/A(N/A),70237.0,39.46,1.65,-28.17%,19101751.0,15/06/2022,2022-03-18
0,NUAN,55.99,55.98-56,1340000000.0,55.99,40.75-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,24.48%,319385728.0,10/05/2022,2022-03-18
0,NXPI,189.77,184.68-192.85,11060000000.0,187.51,168.74-239.91,6.82,3128081.0,50520000000.0,3.38(1.78%),2473877.0,27.82,1.41,-8.91%,262538156.0,02/05/2022,2022-03-18
0,QUIK,5.04,4.95-5.19,12.69M,4.95,4.25-8.775,-0.57,15653.0,60.07M,N/A(N/A),47757.0,-,2.28,-39.78%,11872238.0,11/05/2022,2022-03-18
0,RDWR,31.8,31.43-32.46,286.5M,31.77,25-42.19,0.16,3797313.0,1470000000.0,N/A(N/A),379037.0,197.65,1.08,16.23%,45998711.0,04/05/2022,2022-03-18
0,RGLD,136.61,134.25-137.49,643.41M,136.48,92.01-139.71,4.05,1612926.0,9000000000.0,1.40(1.02%),573577.0,33.73,0.6,24.92%,65619203.0,04/05/2022,2022-03-18
0,TSLA,871.6,867.39-907.85,53820000000.0,874.49,"546.98-1,243.49",4.92,33551807.0,935730000000.0,N/A(N/A),25964828.0,177.1,2.06,24.19%,1033507611.0,04/05/2022,2022-03-18
0,TTWO,149.51,147.93-153.2,3410000000.0,149.41,133.54-195.82,4.51,1888244.0,16570000000.0,N/A(N/A),2269413.0,33.16,0.66,-11.49%,109434843.0,18/05/2022,2022-03-18
0,WACLY,74.23,78.8-78.8,145550000000.0,78.8,74.23-116.5,3.73,0.0,980.25M,0.84(6.97%),348.0,21.15,0.44,-25.93%,61893757.0,11/05/2022,2022-03-18
0,YNDX,18.94,17.83-24.05,4770000000.0,23.94,14.11-87.11,-0.43,0.0,6790000000.0,N/A(N/A),5787303.0,-,1.52,-72.35%,358703353.0,28/04/2022,2022-03-18
0,NZEOF,0.3,0.29-0.29,24.61M,0.29,0.281-0.34,-,0.0,60.23M,N/A(N/A),6000.0,-,-,-41.06%,164499078.0,-,2022-03-18
0,CBBI,13.5,13.3-13.31,-,13.31,9.8-14.375,0.4,9000.0,138.97M,0.308(2.28%),4096.0,8.73,-,43.62%,10294037.0,-,2022-03-18
0,RGRNF,1.48,1.54-1.55,949.97M,1.54,1.2-2.54,0.21,0.0,1180000000.0,0.11(2.98%),6776.0,6.59,1.52,-33.76%,754776298.0,-,2022-03-18
0,DLTR,155.13,152.8-157.8,26320000000.0,154.06,84.26-157.8,5.77,2673074.0,35380000000.0,N/A(N/A),2507049.0,26.87,0.73,44.04%,225110329.0,02/06/2022,2022-03-18
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-03-18
0,ENGQF,13.08,12.8-13.52,-,12.88,10.7-17,-,9114.0,32280000000.0,0.53(4.49%),27744.0,41.57,-,-11.74%,2420201862.0,-,2022-03-18
0,AAME,2.51,2.41-2.55,209.76M,2.41,2.12-6.74,0.63,3093.0,51.97M,0.02(0.80%),17720.0,3.98,0.11,-41.08%,20378576.0,29/03/2022,2022-03-18
0,AAON,56.23,56.01-58.65,534.52M,56.4,52.26-83.79,1.09,401679.0,3070000000.0,0.38(0.68%),220415.0,51.37,0.7,-22.51%,52529320.0,05/05/2022,2022-03-18
0,AAWW,84.97,84.71-88.44,4030000000.0000005,85.14,53.36-97.13,16.05,1672267.0,2580000000.0,N/A(N/A),641828.0,5.29,1.15,43.48%,29215702.0,04/05/2022,2022-03-18
0,ABCB,47.58,45.71-47.62,509.75M,47.15,43.92-59.85,5.4,960366.0,3280000000.0,0.60(1.26%),405436.0,8.81,1.23,-14.41%,69451021.0,22/04/2022,2022-03-18
0,ARCB,91.68,89.84-93.52,3980000000.0,90.78,52.86-125,7.99,544923.0,2290000000.0,0.32(0.35%),423479.0,11.48,1.64,26.8%,24597758.0,05/05/2022,2022-03-18
0,ABIO,2.35,2.33-2.49,-,2.35,1.71-4.34,-1.54,289222.0,35.88M,N/A(N/A),154867.0,-,2.38,-43.37%,14410143.0,11/05/2022,2022-03-18
0,ABMD,307.65,303.59-312.37,1000000000.0,307.65,261.27-379.3,2.9,496587.0,13850000000.0,N/A(N/A),377662.0,106.27,1.32,0.98%,45516200.0,05/05/2022,2022-03-18
0,AUTO,2.25,2.18-2.612,71.03M,2.24,1.69-4.35,-0.3,58694.0,30.7M,N/A(N/A),112390.0,-,2.31,-30.77%,13465871.0,24/03/2022,2022-03-18
0,ACAD,23.86,23.89-25.83,484.14M,24.19,15.68-28.16,-1.04,2697722.0,4090000000.0,N/A(N/A),1565188.0,-,0.53,-13.39%,161203748.0,04/05/2022,2022-03-18
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-03-18
0,ACFN,0.513,0.486-0.513,6.63M,0.513,0.41-0.7,0.01,13015.0,19.05M,N/A(N/A),21452.0,47.41,1.35,-15.9%,38885669.0,30/03/2022,2022-03-18
0,ACHC,66.33,65.35-66.62,2310000000.0,66.31,50.07-68.65,2.24,948489.0,5910000000.0,N/A(N/A),450452.0,29.65,1.37,11.97%,89901950.0,27/04/2022,2022-03-18
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-03-18
0,ACIW,32.95,32.4-33.4,1370000000.0,33.0,28.39-41.16,1.08,1013167.0,3830000000.0,N/A(N/A),589992.0,30.49,1.1,-16.79%,115063657.0,12/05/2022,2022-03-18
0,ACLS,75.36,74.54-81.31,662.42M,74.74,33.36-81.31,2.88,1319704.0,2680000000.0,N/A(N/A),477256.0,26.13,1.55,75.99%,33251279.0,04/05/2022,2022-03-18
0,ACNB,33.51,33.29-33.79,48.96M,33.53,27-35,3.18,10832.0,293.1M,1.04(3.10%),15631.0,10.55,0.08,12.53%,8679206.0,-,2022-03-18
0,ACOR,1.82,1.7-1.84,129.08M,1.8,1.61-6.36,-9.99,162703.0,19.03M,N/A(N/A),86804.0,-,0.44,-69.46%,11196699.0,05/05/2022,2022-03-18
0,ACRX,0.358,0.3165-0.3839,3.55M,0.3544,0.29-1.86,-0.29,1188997.0,46.51M,N/A(N/A),1014426.0,-,0.75,-81.16%,146949320.0,11/05/2022,2022-03-18
0,ACTG,3.79,3.727-3.86,34.96M,3.79,3.3-7.54,-0.51,265401.0,188.45M,N/A(N/A),295264.0,27.4,0.47,-40.31%,49591852.0,04/05/2022,2022-03-18
0,ACUR,0.445,0.335-0.405,2.24M,0.335,0.29-0.754,-0.03,2709.0,25.5M,N/A(N/A),8819.0,-,0.74,20.27%,65390121.0,31/03/2022,2022-03-18
0,RAMP,37.88,37.31-39.76,506.1M,38.05,33.42-58.74,-0.56,2683289.0,2670000000.0,N/A(N/A),410671.0,-,1.16,-31.91%,68266945.0,25/05/2022,2022-03-18
0,AGHC,0.085,-,-,-,0.035-0.318,-0.87,0.0,2.97K,N/A(N/A),5710.0,-,-0.3,84.78%,9915064.0,18/05/2022,2022-03-18
0,ADES,6.39,6.34-6.525,100.29M,6.46,4.6-8.41,3.28,141267.0,119.01M,N/A(N/A),96373.0,1.95,0.52,11.32%,18309377.0,09/05/2022,2022-03-18
0,ADUS,81.3,79.88-82.33,864.49M,82.05,68.57-112.39,2.81,130062.0,1280000000.0,N/A(N/A),79993.0,28.92,0.84,-23.55%,15792001.0,09/05/2022,2022-03-18
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,7.11%,30759964.0,-,2022-03-18
0,AEHR,10.77,10.48-11.055,28.17M,10.57,1.95-27.09,0.05,515998.0,292.04M,N/A(N/A),1146184.0,236.81,1.45,291.64%,26841819.0,07/04/2022,2022-03-18
0,LINUF,0.005,-,-,-,0.005-0.07,-8.6,0.0,12.0,N/A(N/A),2984.0,-,-,66.67%,12355299.0,07/06/2022,2022-03-18
0,SLNG,4.78,4.81-4.98,67.1M,4.81,2.99-10.47,-0.44,5351.0,88.1M,N/A(N/A),14274.0,-,0.59,-31.71%,17691268.0,11/05/2022,2022-03-18
0,AEY,1.23,1.22-1.34,68.11M,1.22,1.09-2.92,-0.53,14987.0,16.55M,N/A(N/A),298679.0,-,0.47,-55.76%,13029127.0,17/05/2022,2022-03-18
0,AEZS,0.3501,0.342-0.3661,4.16M,0.36,0.2941-1.42,-0.07,842895.0,43.18M,N/A(N/A),876357.0,-,1.61,-74.07%,121397007.0,09/05/2022,2022-03-18
