,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASRT,0.9107,0.898-0.95,116.95M,0.9183,0.87-5.8,-1.36,269655.0,43.15M,N/A(N/A),561435.0,-,1.55,-66.01%,44494051.0,05/11/2021,2021-09-30
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,30000.0,128.03K,N/A(N/A),46727.0,-,0.59,0%,14225183.0,30/09/2021,2021-09-30
0,DGICA,14.63,14.47-14.63,797.13M,14.61,13.35-16.48,1.75,34522.0,448.3M,0.64(4.42%),41640.0,8.36,0.06,4.05%,31245276.0,03/11/2021,2021-09-30
0,DGICB,13.74,13.74-13.74,797.13M,13.74,11.81-16.36,1.75,0.0,448.3M,0.57(4.15%),4212.0,8.36,0.06,13.55%,31245276.0,03/11/2021,2021-09-30
0,DGII,21.07,21-21.37,302.7M,21.24,14.54-25.6,0.32,56493.0,718.72M,N/A(N/A),122014.0,66.0,1.66,31.81%,34110994.0,18/11/2021,2021-09-30
0,DGLY,1.17,1.18-1.21,11.39M,1.19,1.17-3.97,0.39,311985.0,60.27M,N/A(N/A),932714.0,3.01,0.64,-46.82%,51513691.0,17/11/2021,2021-09-30
0,DHIL,180.89,175.66-181.88,150.3M,181.88,126.6-185.37,17.46,6597.0,579.41M,4.00(2.22%),7902.0,10.36,1.0,41.23%,3203103.0,02/11/2021,2021-09-30
0,LLIT,13.86,13.75-14.68,1210000000.0,13.91,2.96-78.43,-0.38,561690.0,5100000000.0,N/A(N/A),3464311.0,-,0.05,303.85%,368298855.0,01/12/2021,2021-09-30
0,DIOD,91.19,90.47-93.2,1510000000.0,92.09,56.36-98.88,3.19,180033.0,4170000000.0,N/A(N/A),198627.0,28.55,1.12,65.35%,44963486.0,09/11/2021,2021-09-30
0,DISCB,52.58,47.9-54.6,11300000000.0,54.6,26-147.59,2.08,8961.0,16610000000.0,N/A(N/A),8205.0,12.22,1.4,56.21%,659945986.0,11/11/2021,2021-09-30
0,DISCK,24.37,23.83-24.46,11300000000.0,24.39,17.34-66.66,2.08,2637157.0,16610000000.0,N/A(N/A),3351388.0,12.22,1.4,25.17%,659945986.0,11/11/2021,2021-09-30
0,DJCO,323.55,320.37-326.49,50.99M,326.49,238-416.68,105.89,689.0,446.74M,N/A(N/A),2598.0,3.06,0.75,30.5%,1380746.0,14/12/2021,2021-09-30
0,DMEDF,0.85,0.65-0.65,-,0.65,0.51-3.7,-,150.0,95.75M,N/A(N/A),32125.0,-,-,-26.09%,125991955.0,24/11/2021,2021-09-30
0,DMLP,18.99,18.85-19.17,63.8M,18.99,9.91-19.17,1.12,46951.0,666.32M,1.35(7.18%),59997.0,16.94,1.33,80.86%,35404774.0,04/11/2021,2021-09-30
0,DMRC,33.94,34.01-35.64,24.28M,34.13,22.11-58.74,-3.39,83390.0,559.08M,N/A(N/A),114664.0,-,1.11,54.98%,16472460.0,03/11/2021,2021-09-30
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-09-30
0,DORM,97.96,94.45-99.48,1200000000.0,98.08,85.5-113.13,4.17,73616.0,3120000000.0,N/A(N/A),85066.0,23.47,0.72,10.39%,31829255.0,28/10/2021,2021-09-30
0,DRAD,2.66,2.6-2.745,156.67M,2.65,2.32-5.34,-0.82,246541.0,13.59M,N/A(N/A),694283.0,-,0.17,3.1%,5108978.0,29/10/2021,2021-09-30
0,USAU,10.1,9.98-10.33,-,10.15,8.01-17.2,-4.52,16742.0,71.62M,N/A(N/A),23209.0,-,1.89,8.95%,7090621.0,30/09/2021,2021-09-30
0,DRD,7.89,7.92-8.2,690.19M,7.92,7.88-13.69,1.1,198485.0,674.68M,0.52(6.64%),196367.0,6.73,1.28,-35.17%,85511379.0,18/10/2021,2021-09-30
0,DRRX,1.29,1.27-1.33,37.3M,1.3,1.2-2.945,-0.17,424083.0,293.47M,N/A(N/A),487953.0,-,1.24,-26.29%,227496180.0,08/11/2021,2021-09-30
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-09-30
0,DSGX,79.73,80.16-82.26,384.33M,80.16,51.97-87.46,0.84,130007.0,6760000000.0,N/A(N/A),73723.0,95.12,1.08,43.14%,84625566.0,08/12/2021,2021-09-30
0,DSPG,21.79,21.8-22,126.37M,21.81,12.73-22,-0.21,437856.0,526.82M,N/A(N/A),472067.0,-,0.97,64.08%,24177248.0,04/11/2021,2021-09-30
0,DSWL,3.88,3.45-3.87,64.89M,3.87,2.544-5.57,0.51,37401.0,61.75M,0.20(5.08%),13690.0,7.59,0.4,34.72%,15915239.0,18/11/2021,2021-09-30
0,DUSA,34.23,33.88-34.36,-,34.36,24.95-37.88,0.14,4575.0,-,0.15(0.45%),14098.0,56.68,0.83,36.89%,-,-,2021-09-30
0,DVAX,19.44,19.19-20.45,169.06M,19.46,3.59-20.96,-0.06,3454577.0,2100000000.0,N/A(N/A),4507362.0,-,1.32,341.82%,114760092.0,08/11/2021,2021-09-30
0,DWSN,2.55,2.42-2.6,29.56M,2.56,1.66-4.38,-1.27,26568.0,60.26M,N/A(N/A),44381.0,-,1.6,39.34%,23631982.0,04/11/2021,2021-09-30
0,DXCM,545.58,542.75-552.26,2170000000.0,545.01,305.63-579,5.34,570848.0,52780000000.0,N/A(N/A),582256.0,102.18,0.75,35.66%,96748901.0,02/11/2021,2021-09-30
0,DXPE,30.25,29.56-30.43,984.02M,30.4,15.46-35.97,-1.64,38599.0,581.01M,N/A(N/A),84718.0,-,2.59,84.56%,19206923.0,10/11/2021,2021-09-30
0,DXYN,4.85,4.82-5.06,365.67M,4.9,0.78-6,0.13,32808.0,77.51M,N/A(N/A),128326.0,38.63,2.84,497.44%,15440941.0,11/11/2021,2021-09-30
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-09-30
0,IDXX,629.55,620.86-638.15,3050000000.0,633.72,382.68-706.51,8.38,380456.0,53560000000.0,N/A(N/A),391224.0,75.09,0.95,63.49%,85075932.0,02/11/2021,2021-09-30
0,INCY,68.67,68.7-69.91,2720000000.0,68.74,67.87-101.47,1.53,1681911.0,15160000000.0,N/A(N/A),1287822.0,44.95,0.8,-21.46%,220835269.0,02/11/2021,2021-09-30
0,LBTYK,29.72,29.32-30.14,13100000000.0,29.87,18.38-30.48,18.42,3935191.0,3000000000.0,N/A(N/A),2400623.0,1.62,1.26,42.2%,233063392.0,03/11/2021,2021-09-30
0,MELI,1662.99,"1,641.01-1,696.58",5520000000.0,1665.97,"1,063.7-2,019.88",-0.03,363104.0,83620000000.0,N/A(N/A),322636.0,-,1.55,53.57%,49711650.0,04/11/2021,2021-09-30
0,TMUS,128.1,127.11-129.27,79320000000.0,128.83,107.56-150.2,3.13,4524226.0,159860000000.0,N/A(N/A),4420162.0,40.98,0.57,12.84%,1247966318.0,25/10/2021,2021-09-30
0,FB,339.61,338.15-342.8,104790000000.0,340.45,244.69-384.33,13.49,16315427.0,957510000000.0,N/A(N/A),13933851.0,25.18,1.32,29.73%,2819444501.0,03/11/2021,2021-09-30
0,WLTW,228.99,227.32-235.99,9650000000.0,229.99,179.31-271.87,11.85,3049937.0,29550000000.0,3.20(1.41%),2030371.0,19.33,0.78,10.04%,129041742.0,04/11/2021,2021-09-30
0,WDAY,249.51,249.02-253.61,4670000000.0,250.33,201.62-282.77,-0.18,1026336.0,62590000000.0,N/A(N/A),1584850.0,-,1.31,13.01%,248000000.0,02/12/2021,2021-09-30
0,MDLZ,59.05,58.12-59.29,27840000000.0,59.12,52.51-65.6,3.02,6664445.0,82050000000.0,1.40(2.40%),6167187.0,19.57,0.68,4.55%,1397817443.0,01/11/2021,2021-09-30
0,SWKS,166.55,164.27-169.07,4760000000.0,167.67,134.28-202.87,8.49,1259425.0,28350000000.0,2.24(1.34%),1379340.0,19.63,1.11,15.38%,165081615.0,11/11/2021,2021-09-30
0,LULU,410.22,403.32-411.3,5520000000.0,410.28,269.28-437.32,6.32,790229.0,53250000000.0,N/A(N/A),977361.0,64.94,1.3,26.74%,129813541.0,08/12/2021,2021-09-30
0,REGN,606.7,604.62-613.58,12380000000.0,607.76,441.3-686.62,55.71,545375.0,63080000000.0,N/A(N/A),731181.0,10.89,0.2,5.77%,103967900.0,09/11/2021,2021-09-30
0,ASML,750.42,742.29-762.32,19580000000.0,754.25,357.38-895.93,13.32,1076227.0,316400000000.0,3.15(0.44%),757781.0,56.33,1.09,100.65%,409776831.0,20/10/2021,2021-09-30
0,SNPS,302.62,298.31-306.73,4080000000.0,305.0,210.33-340.66,4.79,721172.0,46150000000.0,N/A(N/A),669340.0,63.14,1.11,42.53%,152502754.0,08/12/2021,2021-09-30
0,ULTA,378.35,360.51-378.49,7660000000.0,378.49,200.5-414.98,13.01,829614.0,20570000000.0,N/A(N/A),603238.0,29.08,1.69,69.76%,54357566.0,02/12/2021,2021-09-30
0,VRSK,202.37,200.23-203.66,2890000000.0,203.07,159.79-210.12,4.16,626071.0,32650000000.0,1.16(0.58%),822701.0,48.64,0.77,9.76%,161350469.0,02/11/2021,2021-09-30
0,AAL,21.01,20.37-20.87,18690000000.0,20.87,10.63-26.09,-10.46,23855150.0,13900000000.0,N/A(N/A),31430428.0,-,1.72,71.51%,647457831.0,28/10/2021,2021-09-30
0,GOOG,2690.4,"2,660-2,711.8",220270000000.0,2686.5,"1,436.4-2,936.4",92.24,1759588.0,1790000000000.0,N/A(N/A),1033166.0,29.13,1.03,83.1%,666754904.0,28/10/2021,2021-09-30
0,JD,71.62,71.99-73.68,132300000000.00002,72.08,61.66-108.24,3.5,7083345.0,111170000000.0,N/A(N/A),11696167.0,20.44,0.8,-4.71%,1552156000.0,17/11/2021,2021-09-30
0,PYPL,259.0,258.73-263.47,23850000000.0,259.65,174.81-309.76,4.09,5196500.0,304330000000.0,N/A(N/A),6017949.0,63.25,1.2,33.16%,1175032150.0,21/10/2021,2021-09-30
0,FOXA,40.25,40.11-41.11,12910000000.0,40.93,24.93-44.8,3.59,4478920.0,22290000000.0,0.48(1.21%),2441227.0,11.21,-,44.94%,572514813.0,10/11/2021,2021-09-30
0,FOX,37.25,37.1-38.04,12910000000.0,37.61,24.81-42.14,3.59,1359433.0,22290000000.0,0.48(1.30%),1035704.0,11.21,-,33.9%,572514813.0,10/11/2021,2021-09-30
0,DYNT,1.46,1.44-1.48,43.68M,1.46,0.523-2.55,0.05,61696.0,25.66M,N/A(N/A),1494272.0,28.2,-0.21,112.02%,17574296.0,16/11/2021,2021-09-30
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-65.13%,3754482.0,-,2021-09-30
0,EBIX,26.88,26.8-27.27,912.8M,26.92,17.83-64.08,2.65,154692.0,857.13M,0.30(1.08%),149115.0,10.13,2.69,31.06%,30943439.0,10/11/2021,2021-09-30
0,EBMT,22.1,22.06-22.69,51.34M,22.06,17.43-26.13,2.87,4109.0,149.45M,0.50(2.27%),8827.0,7.71,0.69,25.14%,6762341.0,26/10/2021,2021-09-30
0,EBSB,21.16,20.73-21.34,121.13M,21.25,10.25-22.97,1.5,127538.0,1040000000.0,0.40(1.94%),194903.0,14.13,1.04,106.64%,50390752.0,26/10/2021,2021-09-30
0,EBTC,36.0,35.04-36.03,83.39M,36.03,20.41-36.78,3.48,16024.0,428.23M,0.74(2.11%),12298.0,10.35,0.47,69.81%,11895307.0,21/10/2021,2021-09-30
0,ECHO,47.84,47.61-47.88,3180000000.0,47.88,25.2-48.26,1.74,763871.0,1270000000.0,N/A(N/A),459007.0,27.45,0.91,82.18%,26628846.0,27/10/2021,2021-09-30
0,ECOL,33.5,32.24-33.49,948.6M,33.64,29.89-45.72,-2.93,278077.0,1050000000.0,N/A(N/A),175974.0,-,1.2,3.84%,31261324.0,11/11/2021,2021-09-30
0,ECPG,49.57,49.25-50.07,1480000000.0,49.86,29.21-50.33,8.93,115939.0,1490000000.0,N/A(N/A),165268.0,5.55,1.54,28.22%,30270009.0,10/11/2021,2021-09-30
0,EDAP,6.45,6.24-6.46,53.6M,6.44,3.75-10.65,0.01,100025.0,215.08M,N/A(N/A),88813.0,1181.05,1.67,39.01%,33346136.0,17/11/2021,2021-09-30
0,ALYA,2.72,2.53-2.71,253.31M,2.72,2.02-5.47,-2.16,47906.0,231.04M,N/A(N/A),53558.0,-,0.87,25.93%,83878114.0,11/11/2021,2021-09-30
0,EDUC,9.7,9.65-9.8,207.15M,9.7,9.36-20,1.68,6645.0,82.44M,0.40(4.20%),23119.0,5.79,1.07,-38.18%,8650230.0,14/10/2021,2021-09-30
0,EEFT,129.01,127.28-130.13,2740000000.0,129.14,86.42-167.71,2.09,209676.0,6810000000.0,N/A(N/A),267133.0,61.73,1.61,45.64%,52824377.0,21/10/2021,2021-09-30
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-09-30
0,EFSC,45.82,45.25-46.32,199.85M,46.11,26.99-52,3.86,116076.0,1770000000.0,0.76(1.67%),130311.0,11.86,1.36,67.1%,38624599.0,25/10/2021,2021-09-30
0,EGAN,10.62,10.17-10.71,78.28M,10.61,8.5-20.78,0.21,125694.0,333.04M,N/A(N/A),134838.0,49.69,0.39,-23.38%,31359558.0,10/11/2021,2021-09-30
0,EGBN,57.66,57.45-58.59,-,58.24,26.19-59.32,4.75,103895.0,1840000000.0,1.40(2.46%),112562.0,10.63,1.15,119.24%,31960683.0,20/10/2021,2021-09-30
0,EGLE,48.65,48.12-50.94,369.78M,48.57,13.61-56.47,0.51,172125.0,654.82M,N/A(N/A),226007.0,95.73,1.63,204.82%,13459865.0,09/11/2021,2021-09-30
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,71.54%,67905010.0,03/11/2021,2021-09-30
0,EHTH,40.86,40.47-41.69,618.37M,41.04,35.69-94.41,0.52,248690.0,1070000000.0000001,N/A(N/A),444610.0,77.87,-0.14,-46.34%,26185716.0,28/10/2021,2021-09-30
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-35.71%,20657178.0,-,2021-09-30
0,ELSE,5.19,5.03-5.265,7.97M,5.19,3.37-8.8,0.05,6771.0,17.62M,N/A(N/A),96266.0,110.24,0.56,47.03%,3395521.0,17/11/2021,2021-09-30
0,ELTK,5.89,5.75-5.86,35.1M,5.93,4.325-8.7,0.47,15208.0,34.4M,N/A(N/A),59474.0,12.46,-2.57,24.94%,5840357.0,24/11/2021,2021-09-30
0,EMCF,26.02,26.4-26.72,19.84M,26.4,23-36.4,2.99,971.0,73.24M,1.20(4.46%),1818.0,8.71,0.45,-3.49%,2721212.0,15/10/2021,2021-09-30
0,EMKR,7.5,7.44-7.75,148.03M,7.58,3.1-10.87,0.59,242106.0,276.63M,N/A(N/A),351299.0,12.8,1.27,125.9%,36884544.0,08/12/2021,2021-09-30
0,EML,24.96,25-25.18,249.27M,25.18,19.26-33.96,2.05,2472.0,156.47M,0.44(1.76%),12555.0,12.18,1.09,25.62%,6268754.0,29/10/2021,2021-09-30
0,EMMS,2.05,2-2.05,-,2.0,1.52-2.88,-2.05,0.0,27.47M,N/A(N/A),11875.0,-,1.04,34.87%,13399132.0,07/10/2021,2021-09-30
0,ENDP,3.37,3.17-3.42,2830000000.0,3.365,1.939-10.88,-0.1,6191717.0,786.9M,N/A(N/A),11708234.0,-,1.14,3.06%,233500280.0,11/11/2021,2021-09-30
0,ENG,3.1,2.52-3.24,50.84M,3.01,0.756-9.36,-0.21,7887095.0,108.92M,N/A(N/A),2252764.0,-,2.05,244.83%,35134564.0,29/10/2021,2021-09-30
0,ENSG,75.18,74.29-76.16,2490000000.0,75.73,55-98.66,3.33,172081.0,4099999999.9999995,0.21(0.28%),166098.0,22.6,1.01,34.2%,54588124.0,03/11/2021,2021-09-30
0,EPAY,39.52,39.03-40,471.4M,39.74,36.05-55.09,-0.38,177119.0,1800000000.0,N/A(N/A),343685.0,-,1.33,-7.23%,45640031.0,11/11/2021,2021-09-30
0,ERIE,177.79,177.04-181.73,2570000000.0,177.94,168.87-266.77,5.21,104147.0,8189999999.999999,4.14(2.34%),67684.0,34.09,0.39,-15.37%,46189068.0,28/10/2021,2021-09-30
0,ERII,19.21,18.95-19.47,103.39M,19.41,8.12-23.69,0.29,439216.0,1100000000.0,N/A(N/A),323177.0,66.01,1.27,135.13%,57152300.0,04/11/2021,2021-09-30
0,ESBK,13.42,13.3-13.63,13.76M,13.3,10.44-16,1.38,3231.0,47.54M,0.60(4.48%),2149.0,9.75,0.71,20.71%,3547604.0,20/10/2021,2021-09-30
0,ESCA,20.21,18.86-20.21,311.71M,20.21,17.55-25.72,2.04,47073.0,277.81M,0.56(2.86%),28649.0,9.89,1.41,9.36%,13746365.0,04/11/2021,2021-09-30
0,ESEA,32.18,32.18-34.44,56.96M,32.2,2.5-39.17,1.7,87895.0,233.14M,N/A(N/A),116669.0,18.88,0.94,"1,240.83%",7244891.0,05/11/2021,2021-09-30
0,ESGR,237.24,234.73-240.58,2500000000.0,237.54,160.69-269.12,90.62,27186.0,4230000000.0000005,N/A(N/A),51140.0,2.62,0.66,47.6%,17810092.0,11/11/2021,2021-09-30
0,ESSA,16.63,16.39-16.75,34.87M,16.73,11.99-18.23,1.67,6584.0,163.55M,0.48(2.93%),10892.0,9.94,0.5,32.62%,9834763.0,27/10/2021,2021-09-30
0,EVOL,2.11,2.07-2.21,27.18M,2.07,1-5.52,0.06,29687.0,25.86M,N/A(N/A),98800.0,34.21,1.2,93.58%,12257246.0,16/11/2021,2021-09-30
0,EWBC,79.18,77.54-79.78,922.02M,79.78,31.9-82.53,5.28,640766.0,11230000000.0,1.32(1.68%),675124.0,15.0,1.82,143.93%,141877607.0,21/10/2021,2021-09-30
0,EXAS,91.65,91.67-96.39,1710000000.0,92.24,89.65-159.4,-5.47,1697907.0,16020000000.0,N/A(N/A),1335980.0,-,1.33,-10.16%,171948769.0,02/11/2021,2021-09-30
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),168631.0,-,1.38,92.75%,57463245.0,13/10/2021,2021-09-30
0,EXLS,126.24,122.95-126.93,1030000000.0,126.58,64.22-126.93,3.45,130894.0,4190000000.0000005,N/A(N/A),147851.0,36.62,0.95,91.13%,33174613.0,04/11/2021,2021-09-30
0,EXPO,115.17,113.15-116.77,438.26M,116.0,68.42-120.39,1.8,155134.0,6000000000.0,0.80(0.70%),166964.0,63.81,0.38,58.31%,52058748.0,20/10/2021,2021-09-30
0,EZPW,7.69,7.51-7.74,703.96M,7.74,4.34-8.121,-0.3,241442.0,442.29M,N/A(N/A),322379.0,-,1.46,52.28%,56056609.0,09/12/2021,2021-09-30
0,FARM,8.57,8.29-8.62,397.85M,8.62,3.4-13.08,-2.4,62405.0,152.93M,N/A(N/A),128719.0,-,1.54,90.87%,17992268.0,11/11/2021,2021-09-30
0,FARO,67.39,65.73-68.12,322.13M,67.75,59.35-97.88,1.07,43536.0,1230000000.0,N/A(N/A),61094.0,62.74,1.33,10.62%,18174873.0,03/11/2021,2021-09-30
0,FBIZ,29.01,28.29-29.42,61.93M,29.37,14.12-29.42,3.29,14260.0,246.12M,0.72(2.50%),21305.0,8.82,1.05,102.44%,8533972.0,28/10/2021,2021-09-30
0,FBMS,39.25,38.75-39.69,106.72M,39.58,20.66-41.41,2.79,55212.0,825.05M,0.60(1.54%),65037.0,14.05,1.15,86.64%,21020397.0,26/10/2021,2021-09-30
0,FBNC,43.35,42.83-43.73,161.19M,43.56,20.44-48.83,3.63,69365.0,1240000000.0,0.80(1.87%),107476.0,11.95,1.27,106.82%,28489474.0,26/10/2021,2021-09-30
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,41.4%,3807659.0,-,2021-09-30
0,FCAP,41.0,40-41.44,19.41M,41.44,40-70.65,3.37,4012.0,141.16M,1.04(2.49%),3623.0,12.18,-0.02,-27.69%,3373872.0,15/10/2021,2021-09-30
0,FCBC,31.95,31.58-32.39,70.06M,32.08,17.76-32.48,2.7,31159.0,552.11M,1.08(3.38%),29340.0,11.81,0.57,76.42%,17280300.0,26/10/2021,2021-09-30
0,FCCO,19.8,19.8-20,29.6M,19.92,12.95-22,1.72,4025.0,149.28M,0.48(2.42%),13312.0,11.56,0.71,43.79%,7539587.0,20/10/2021,2021-09-30
0,FCCY,23.94,23.67-24.13,40.64M,23.89,11.62-24.13,2.05,4783.0,246.22M,0.40(1.67%),37255.0,11.7,0.68,100.33%,10285016.0,15/10/2021,2021-09-30
0,FCEL,6.57,6.56-6.84,72.65M,6.62,1.585-29.33,-0.33,15560890.0,2410000000.0,N/A(N/A),21847541.0,-,4.89,156.64%,366613715.0,20/01/2022,2021-09-30
0,FCFS,87.09,87.17-89.1,1550000000.0,87.59,51.15-89.79,2.67,83883.0,3600000000.0,1.20(1.37%),135641.0,32.59,0.8,54.96%,40451966.0,20/10/2021,2021-09-30
0,FCNCA,869.82,841.6-875.5,987.94M,871.92,315.75-915.4,57.26,44030.0,8400000000.0,1.88(0.22%),53855.0,15.19,1.23,176.28%,9816405.0,27/10/2021,2021-09-30
0,CIVB,23.29,23.18-23.57,69.45M,23.46,12.32-24.26,2.39,19729.0,349.4M,0.56(2.43%),38788.0,9.76,0.97,85.14%,15138706.0,22/10/2021,2021-09-30
0,FDEF,32.18,31.56-32.46,166.05M,32.46,14.9-35.9,3.45,146407.0,1200000000.0,1.08(3.38%),107028.0,9.33,1.46,105.1%,37179134.0,18/10/2021,2021-09-30
0,FEIM,10.37,10.21-10.5,54.26M,10.29,8.82-13.06,-0.07,23389.0,95.88M,N/A(N/A),30071.0,-,0.54,0.68%,9245940.0,15/12/2021,2021-09-30
0,FELE,82.51,79.85-82.75,1440000000.0,83.16,57.75-87.65,2.81,123843.0,3830000000.0,0.70(0.86%),136436.0,29.38,0.98,38.39%,46432448.0,26/10/2021,2021-09-30
0,FFBC,23.62,23.39-23.83,327.83M,23.83,11.85-26.55,1.92,232983.0,2240000000.0,0.92(3.90%),355731.0,12.27,1.17,99.32%,95702334.0,21/10/2021,2021-09-30
0,FFHL,9.58,9.5-9.936,57.66M,9.5,3.52-17.12,2.07,6549.0,31.29M,N/A(N/A),25250.0,4.62,0.98,154.11%,3265837.0,-,2021-09-30
0,FFIC,22.94,22.57-23.02,146.98M,23.01,10.35-25.22,1.82,82036.0,708.59M,0.84(3.72%),111333.0,12.61,0.87,117.65%,30888770.0,26/10/2021,2021-09-30
0,FFIN,45.82,45.55-46.28,252.75M,46.12,27.49-52.49,1.57,1836046.0,6480000000.0,0.60(1.30%),452379.0,29.13,0.9,64.7%,141421145.0,21/10/2021,2021-09-30
0,FFNW,16.37,16.37-16.48,28.79M,16.48,9.02-16.95,1.15,3122.0,152.59M,0.44(2.69%),11341.0,14.26,0.55,79.5%,9321127.0,28/10/2021,2021-09-30
0,VERU,8.52,8.42-8.69,57.37M,8.52,2.3-24.46,-0.01,426065.0,680.35M,N/A(N/A),820746.0,2098.52,0.64,228.96%,79853748.0,16/12/2021,2021-09-30
0,FIBK,39.97,39.75-40.96,322M,40.28,31.46-51.24,3.03,781700.0,2490000000.0,1.64(4.11%),297309.0,13.18,1.16,25.73%,62232512.0,27/10/2021,2021-09-30
0,FISI,31.24,30.53-31.35,105.37M,31.35,15.08-33.45,4.1,45938.0,476.7M,1.08(3.54%),34596.0,7.62,1.18,102.46%,15629620.0,26/10/2021,2021-09-30
0,FIZZ,52.53,51.81-54.12,1090000000.0,52.48,31.95-98.21,1.89,373062.0,4900000000.0,N/A(N/A),321596.0,27.82,1.02,63.19%,93320346.0,09/12/2021,2021-09-30
0,FLDM,6.38,6.39-6.665,148.28M,6.39,3.71-9.21,-0.8,460184.0,485.95M,N/A(N/A),678264.0,-,1.55,-16.93%,76166978.0,04/11/2021,2021-09-30
0,FLIC,20.82,20.55-21.15,68.36M,20.93,14.56-23.98,1.84,57520.0,493.55M,0.80(3.83%),59354.0,11.31,0.58,40.01%,23705750.0,03/11/2021,2021-09-30
0,AVDL,9.91,9.63-9.98,-,9.94,4.9-10.76,-0.96,384183.0,580.69M,N/A(N/A),316287.0,-,1.19,92.8%,58596238.0,09/11/2021,2021-09-30
0,FLWS,32.52,30.43-32.53,2120000000.0,32.53,18.51-39.61,1.78,600801.0,2120000000.0,N/A(N/A),460620.0,18.29,1.68,29.25%,65121408.0,04/11/2021,2021-09-30
0,FLXS,31.5,30.17-31.8,478.93M,31.8,23.84-51.13,3.1,94092.0,214.89M,0.60(1.90%),23148.0,10.17,1.0,33.99%,6822055.0,21/10/2021,2021-09-30
0,FMBI,19.25,19-19.4,397.22M,19.4,10.58-24.28,1.3,551603.0,2200000000.0,0.56(2.91%),570571.0,14.77,1.22,79.65%,114298897.0,26/10/2021,2021-09-30
0,FMNB,15.57,15.61-15.88,76.85M,15.69,10.55-18.26,1.85,116507.0,440.74M,0.44(2.83%),62165.0,8.42,0.96,43.24%,28325393.0,27/10/2021,2021-09-30
0,FNLC,29.5,29.12-29.87,47.7M,29.83,20.5-32.61,2.9,14672.0,324.22M,1.28(4.36%),16463.0,10.18,0.58,40.61%,10990612.0,20/10/2021,2021-09-30
0,FOLD,9.66,9.51-10.162,281.82M,10.09,8.6-25.39,-0.96,6613950.0,2580000000.0,N/A(N/A),2258387.0,-,1.17,-31.39%,267287163.0,08/11/2021,2021-09-30
0,FONR,15.44,15.22-15.79,86.04M,15.42,15.22-22.49,1.35,28092.0,113.99M,N/A(N/A),22684.0,11.44,1.03,-30.29%,6681860.0,11/11/2021,2021-09-30
0,FORD,2.35,2.29-2.4,36.69M,2.32,1.38-5.67,0.05,52856.0,23.57M,N/A(N/A),114362.0,49.6,0.97,66.67%,10031185.0,23/12/2021,2021-09-30
0,FORM,37.66,37.25-38.47,749.76M,37.89,24.89-52.39,1.0,159845.0,2960000000.0,N/A(N/A),360280.0,37.63,1.42,50.4%,77622717.0,03/11/2021,2021-09-30
0,FORR,51.0,49.05-51.5,471.55M,50.92,32.05-51.61,0.56,71277.0,974.88M,N/A(N/A),58344.0,90.54,1.0,53.89%,19168000.0,27/10/2021,2021-09-30
0,FORTY,98.5,98.1-99.5,2190000000.0,98.1,75.3-103.65,3.28,7211.0,1480000000.0,1.95(1.99%),6538.0,30.02,1.09,27.16%,15294267.0,16/11/2021,2021-09-30
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-18.68%,3032839.0,-,2021-09-30
0,FRBK,3.11,3.07-3.17,89.73M,3.17,1.955-4.61,0.19,69125.0,182.55M,N/A(N/A),102823.0,16.75,1.36,49.52%,58886153.0,25/10/2021,2021-09-30
0,FRME,42.29,41.79-42.56,278.07M,42.56,22.89-50.65,3.45,149158.0,2290000000.0,1.16(2.74%),161910.0,12.29,1.28,82.52%,54163660.0,28/10/2021,2021-09-30
0,FRAF,31.98,31.77-32.11,31.85M,32.11,21.16-34.9,4.11,640.0,141.34M,1.28(4.00%),5345.0,7.77,0.82,49.44%,4419642.0,-,2021-09-30
