,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LZB,27.73,26.81 - 27.62,1700000000.0,27.57,15.68 - 37.48,1.65,207470.0,1250000000.0,0.54 (2.52%),324410.0,16.77,1.1,- 14.04%,45857936.0,25/08/2020,2020-07-20
0,MCS,15.57,14.61 - 15.54,810.28M,15.38,6.98 - 37.64,0.66,155609.0,454.05M,0.65 (4.68%),344154.0,23.77,1.29,- 52.12%,31057084.0,23/07/2020,2020-07-20
0,MED,159.58,158.43 - 167.95,726.25M,159.51,49.18 - 167.95,6.3,585852.0,1960000000.0,4.52 (2.83%),282623.0,25.35,1.31,40.3%,11780970.0,30/07/2020,2020-07-20
0,POL,26.16,25.25 - 26.06,3570000000.0,26.05,8.69 - 37.33,1.07,469618.0,2340000000.0,0.81 (3.10%),787699.0,24.44,1.85,- 13.98%,91400000.0,22/07/2020,2020-07-20
0,SDRL,0.38,0.38 - 0.405,,0.4,0.28 - 4.49,- 5.89,435040.0,39.26M,N/A (N/A),3259347.0,,3.2,- 89.4%,504518940.0,20/08/2020,2020-07-20
0,SKY,26.46,25.9 - 26.74,1370000000.0,26.22,10.85 - 37.03,1.02,278749.0,1510000000.0,N/A (N/A),581408.0,25.87,2.78,- 2.9%,56665681.0,30/07/2020,2020-07-20
0,SOL,1.243,1.25 - 1.34,,1.31,0.853 - 2.09,- 0.24,116168.0,49.13M,N/A (N/A),60583.0,,1.96,5.25%,380818902.0,01/09/2020,2020-07-20
0,SSW,7.34,7.02 - 7.34,1150000000.0,7.26,5.39 - 14.62,0.6,536019.0,1740000000.0,0.50 (6.81%),449364.0,12.23,0.9,- 26.31%,246700000.0,04/08/2020,2020-07-20
0,SYX,19.49,19.13 - 19.37,942M,19.35,14 - 26.57,1.27,25346.0,723.17M,0.56 (2.87%),77553.0,15.3,0.53,- 5.71%,37470110.0,04/08/2020,2020-07-20
0,TBI,13.32,12.96 - 13.3,2310000000.0,13.22,12.02 - 24.98,- 2.64,256079.0,470.36M,N/A (N/A),396309.0,,1.75,- 38.56%,36126189.0,27/07/2020,2020-07-20
0,AVA,37.26,36.6 - 37.28,1340000000.0,37.28,32.13 - 53,1.94,470737.0,2500000000.0,1.62 (4.35%),452479.0,19.25,0.42,- 18.7%,67293360.0,05/08/2020,2020-07-20
0,CHE,480.59,479.27 - 483.38,1990000000.0,482.48,332.31 - 513.75,13.99,49071.0,7600000000.0,1.28 (0.27%),113356.0,34.36,0.7,29.59%,15795379.0,29/07/2020,2020-07-20
0,DAC,3.41,3.38 - 3.45,440.55M,3.44,2.5 - 13.12,7.13,25880.0,83.79M,N/A (N/A),84392.0,0.48,1.13,- 59.93%,24789312.0,10/08/2020,2020-07-20
0,DBD,5.96,5.73 - 6.12,4290000000.0,5.97,2.8 - 14.66,- 3.91,776782.0,458.09M,N/A (N/A),1524137.0,,3.15,- 38.37%,77642200.0,30/07/2020,2020-07-20
0,DLX,21.46,20.17 - 21.42,2500000000.0,21.3,18.9 - 54.15,- 7.07,453462.0,851.69M,1.20 (5.59%),496214.0,,1.42,- 48.34%,41831715.0,30/07/2020,2020-07-20
0,ERJ,6.18,6.07 - 6.22,234.28M,6.18,4 - 20.92,- 1.8,1485244.0,1150000000.0,0.14 (2.32%),4522753.0,,0.49,- 69.97%,736173106.0,05/08/2020,2020-07-20
0,EXPR,1.39,1.3 - 1.39,1780000000.0,1.38,1.24 - 6.24,- 4.81,1629356.0,85.73M,N/A (N/A),1801875.0,,1.89,- 43.27%,64459170.0,26/08/2020,2020-07-20
0,G,38.38,38.14 - 38.63,3630000000.0,38.28,19.63 - 45.2,1.69,775020.0,7330000000.0,0.39 (1.02%),1257714.0,22.69,1.12,- 0.34%,190423868.0,06/08/2020,2020-07-20
0,GCO,17.55,15.93 - 17.56,1980000000.0,17.37,5.71 - 53.2,- 5.7,388045.0,236.23M,N/A (N/A),387204.0,,1.62,- 56.1%,14681969.0,27/08/2020,2020-07-20
0,AJRD,38.11,37.25 - 37.98,1970000000.0,37.85,34.24 - 57.27,1.6,413071.0,2930000000.0,N/A (N/A),693094.0,23.82,0.4,- 14.38%,78527768.0,29/07/2020,2020-07-20
0,HSC,14.3,13.93 - 14.42,1570000000.0,14.24,4.19 - 26.21,0.13,613686.0,1130000000.0,N/A (N/A),717796.0,111.78,2.66,- 42.96%,78884749.0,05/08/2020,2020-07-20
0,HXL,44.84,43.61 - 44.99,2290000000.0,44.53,24.54 - 87,3.24,417435.0,3700000000.0,0.66 (2.10%),1820009.0,13.84,1.23,- 44.08%,83490766.0,27/07/2020,2020-07-20
0,IDA,91.48,90.06 - 91.74,1290000000.0,91.4,69.05 - 114.01,4.5,122824.0,4560000000.0,2.68 (2.93%),283570.0,20.31,0.43,- 10.75%,50453936.0,30/07/2020,2020-07-20
0,KMPR,78.62,77.37 - 78.39,5100000000.0,78.19,53.98 - 89.31,6.56,218868.0,5050000000.0,1.20 (1.53%),309831.0,11.99,0.69,- 9.06%,65250705.0,29/07/2020,2020-07-20
0,MKL,940.18,935.95 - 949.99,7390000000.0,937.28,"713 - 1,347.64",- 14.35,34342.0,12990000000.0,N/A (N/A),58298.0,,0.64,- 13.76%,13775308.0,04/08/2020,2020-07-20
0,MMS,72.65,71.98 - 73.32,3120000000.0,71.98,46.42 - 82.02,3.23,207255.0,4490000000.0,1.12 (1.54%),434520.0,22.51,0.93,- 0.38%,61312619.0,06/08/2020,2020-07-20
0,MTOR,21.35,20.95 - 21.49,3970000000.0,21.19,10.95 - 27.18,5.2,333377.0,1540000000.0,N/A (N/A),757333.0,4.1,2.44,- 9.76%,72259278.0,29/07/2020,2020-07-20
0,NTZ,1.19,1.1 - 1.228,589.67M,1.17,0.37 - 2.26,- 3.04,60303.0,13.06M,N/A (N/A),290973.0,,2.17,- 45.41%,54853045.0,18/09/2020,2020-07-20
0,NVS,88.17,87.54 - 89.03,49930000000.0,88.66,69.18 - 99.84,3.23,1962465.0,199520000000.0,2.83 (3.5%),1782205.0,27.3,0.53,- 5.76%,2288678157.0,21/07/2020,2020-07-20
0,PSO,7.05,7.05 - 7.14,85.12M,7.09,5.08 - 11.51,0.43,299283.0,5270000000.0,0.24 (3.42%),565414.0,16.54,- 0.01,- 35.68%,752404738.0,24/07/2020,2020-07-20
0,ROG,126.58,126.2 - 127.79,857.27M,126.2,75.72 - 174.65,1.71,66734.0,2360000000.0,N/A (N/A),132750.0,74.11,1.77,- 19.21%,18662086.0,29/07/2020,2020-07-20
0,SCL,99.83,97.57 - 99.35,1820000000.0,99.0,69.33 - 105.87,4.54,53474.0,2220000000.0,1.10 (1.10%),103107.0,22.01,1.01,7.4%,22472642.0,22/07/2020,2020-07-20
0,SNX,122.1,121.36 - 123.67,29020000000.0,121.47,52.25 - 153.07,,345782.0,6290000000.0,1.52 (2.15%),474448.0,,1.49,28.01%,51494723.0,05/10/2020,2020-07-20
0,SRT,5.08,4.83 - 5.07,657.67M,5.07,2.75 - 8.3,- 0.99,17192.0,186.78M,N/A (N/A),72619.0,,1.06,- 23.03%,38591021.0,11/08/2020,2020-07-20
0,STE,159.96,156.87 - 160.5,3030000000.0,159.94,105.95 - 168.98,4.76,284467.0,13380000000.0,1.48 (0.93%),575959.0,33.61,0.77,9.37%,84951399.0,04/08/2020,2020-07-20
0,STN,32.02,31.63 - 32.3,82.77M,32.0,20.22 - 32.68,1.18,96110.0,3590000000.0,0.46 (1.43%),108162.0,27.09,1.15,32.92%,111172709.0,05/08/2020,2020-07-20
0,EQNR,15.17,15 - 15.23,61570000000.0,15.13,8.41 - 21.04,- 0.18,2342457.0,50500000000.0,1.05 (6.92%),4046928.0,,1.14,- 20.2%,3328586507.0,24/07/2020,2020-07-20
0,ALE,60.1,58.1 - 60.01,1190000000.0,59.79,48.33 - 88.6,3.51,242547.0,3010000000.0,2.47 (4.11%),423986.0,17.15,0.35,- 30.05%,51787412.0,05/08/2020,2020-07-20
0,AXR,4.6,4.51 - 4.68,26.85M,4.65,3.98 - 6.43,- 0.22,2308.0,37.51M,N/A (N/A),6902.0,,0.82,- 24.04%,8136904.0,29/07/2020,2020-07-20
0,BDC,33.85,32.6 - 33.85,2009999999.9999998,33.65,25.74 - 57,1.92,209742.0,1470000000.0,0.20 (0.59%),429981.0,17.65,1.8,- 37.2%,44517470.0,29/07/2020,2020-07-20
0,BRC,47.22,46.04 - 46.87,1120000000.0,46.75,33 - 59.11,2.25,129312.0,2410000000.0,0.87 (1.84%),219221.0,21.03,0.76,- 6.5%,51960216.0,10/09/2020,2020-07-20
0,CATO,7.23,6.88 - 7.22,926.06M,7.14,6.88 - 19.73,- 0.99,270091.0,165.71M,1.32 (14.93%),265959.0,,0.65,- 48.25%,24015690.0,20/08/2020,2020-07-20
0,CBT,38.43,37.32 - 38.52,3110000000.0,38.11,20 - 50.58,1.97,123325.0,2109999999.9999998,1.40 (3.64%),387383.0,19.47,1.76,- 14.73%,56453481.0,06/08/2020,2020-07-20
0,CR,60.24,58.23 - 60.17,3250000000.0,59.68,36.77 - 91.23,1.85,252425.0,3410000000.0,1.72 (2.86%),434708.0,32.56,1.52,- 29.47%,57978486.0,27/07/2020,2020-07-20
0,CUB,46.32,44.07 - 46.28,1500000000.0,46.24,31.01 - 75.2,0.22,343065.0,1410000000.0,0.27 (0.58%),431196.0,211.29,1.12,- 30.35%,31298538.0,05/08/2020,2020-07-20
0,DEO,142.5,141.63 - 142.91,289.5M,142.75,100.63 - 176.22,6.44,273471.0,82640000000.0,3.45 (2.42%),448954.0,22.14,0.64,- 16.48%,2336944860.0,04/08/2020,2020-07-20
0,GLT,16.32,16.06 - 16.4,930.09M,16.18,9.44 - 19.03,- 0.51,80922.0,723.17M,0.54 (3.31%),183076.0,,1.64,1.18%,44311663.0,04/08/2020,2020-07-20
0,HEI,97.78,96.97 - 98.45,2049999999.9999998,97.34,52.04 - 147.93,2.65,336860.0,13160000000.0,0.16 (0.16%),642512.0,36.91,1.1,- 28.7%,134752029.0,01/09/2020,2020-07-20
0,IPHI,122.16,122.51 - 127.84,422.84M,122.93,56.23 - 133.34,- 1.54,806901.0,6110000000.0,N/A (N/A),1461691.0,,1.35,104.21%,48217007.0,29/07/2020,2020-07-20
0,KAI,115.94,113.75 - 117.76,692.45M,115.24,52.91 - 117.76,4.68,93109.0,1340000000.0,0.96 (0.83%),75437.0,24.79,1.43,33%,11469515.0,04/08/2020,2020-07-20
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,16.23 - 27.61,0.7,,1590000000.0,0.1 (0.89%),1058406.0,39.06,1.77,40.91%,58508445.0,23/07/2020,2020-07-20
0,LDL,15.51,14.75 - 15.64,819.9M,15.32,4.82 - 26.99,- 7.56,157069.0,271.26M,N/A (N/A),236413.0,,2.96,- 19.76%,17694743.0,04/08/2020,2020-07-20
0,MD,19.0,18.27 - 19.07,3510000000.0,19.0,7.37 - 28.66,- 14.65,701763.0,1580000000.0,N/A (N/A),1283146.0,,1.46,- 19.59%,85409248.0,30/07/2020,2020-07-20
0,MOGa,51.9,49.94 - 52.01,3030000000.0,51.27,32.49 - 96.5,5.57,139327.0,1700000000.0,0.75 (2.44%),244534.0,9.32,1.56,- 44.01%,33009394.0,24/07/2020,2020-07-20
0,MOGb,54.0,53.5 - 54,3030000000.0,53.5,33.58 - 95.95,5.57,,1780000000.0,0.75 (1.92%),692.0,9.32,1.56,- 42.02%,33009394.0,24/07/2020,2020-07-20
0,MTZ,40.82,39.26 - 40.49,7080000000.0,40.32,22.51 - 73.71,5.08,779557.0,2930000000.0,N/A (N/A),981245.0,8.03,1.42,- 18%,73752319.0,30/07/2020,2020-07-20
0,NNI,59.28,58.39 - 59.18,1650000000.0,58.92,36.7 - 69.97,1.49,73059.0,2330000000.0,0.80 (1.35%),149544.0,39.73,0.6,- 1.61%,39853641.0,06/08/2020,2020-07-20
0,REV,8.85,7.66 - 8.88,2320000000.0,8.81,7.66 - 27.46,- 5.71,628314.0,432.82M,N/A (N/A),149517.0,,0.95,- 55.62%,55991600.0,30/07/2020,2020-07-20
0,RGS,8.07,7.78 - 8.09,857.77M,8.0,4.22 - 23.27,- 2.9,410569.0,277.51M,N/A (N/A),679515.0,,2.63,- 56.09%,35624174.0,01/09/2020,2020-07-20
0,CALX,15.72,15.85 - 16.62,436.65M,15.97,5.6 - 16.62,- 0.27,1117746.0,939.96M,N/A (N/A),688905.0,,1.47,123.61%,56624351.0,21/07/2020,2020-07-20
0,CEO,111.02,110.36 - 111.35,5130000000.0,111.29,81.22 - 181.13,19.56,110293.0,49240000000.0,10.00 (9.01%),133116.0,5.68,1.15,- 33.89%,44647456000.0,27/08/2020,2020-07-20
0,CUBE,28.73,27.73 - 28.78,655.16M,28.74,19.63 - 36.32,0.89,1194990.0,5370000000.0,1.32 (4.59%),1433847.0,32.33,0.3,- 13.72%,193587927.0,06/08/2020,2020-07-20
0,CZZ,17.79,17.55 - 18.66,349.61M,17.82,8.59 - 23.7,1.03,1152152.0,4099999999.9999995,0.11 (0.63%),1166410.0,17.29,1.46,23.63%,221809303.0,12/08/2020,2020-07-20
0,EBF,16.92,16.38 - 17,419.38M,16.9,13.99 - 22.21,1.26,121228.0,427.08M,0.90 (5.32%),162117.0,13.4,0.44,- 14.76%,26073122.0,29/09/2020,2020-07-20
0,EDN,4.08,3.97 - 4.07,2430000000.0,4.01,2.54 - 19.91,4.04,25736.0,285.24M,N/A (N/A),44870.0,1.01,0.94,- 78.73%,875074229.0,07/08/2020,2020-07-20
0,GGG,52.37,51.91 - 52.63,1610000000.0,52.18,38.66 - 56.98,1.92,961405.0,8660000000.0,0.70 (1.34%),759856.0,27.31,0.58,4.14%,166598093.0,22/07/2020,2020-07-20
0,REDFY,0.04,0.025 - 0.048,,0.0375,0.0001 - 0.07,- 0.29,4940.0,1.1M,N/A (N/A),26319.0,,3.0,59.36%,13795178.0,31/07/2020,2020-07-20
0,PRISY,0.624,0.61 - 0.61,,0.61,0.451 - 1.706,,300.0,355.43M,N/A (N/A),1992.0,,,- 60.95%,,28/07/2020,2020-07-20
0,AVVIY,7.54,7.39 - 7.65,,7.5,4.72 - 11.43,,149253.0,7560000000.0,0.79 (12.45%),263647.0,,,- 29.14%,,06/08/2020,2020-07-20
0,BKQNY,7.93,8.06 - 8.48,,8.06,5.43 - 13.6,0.51,756.0,1930000000.0,0.89 (9.43%),1856.0,16.38,1.32,- 37.51%,318192231.0,13/10/2020,2020-07-20
0,SKHHY,21.85,21.16 - 22.26,,21.16,11.98 - 22.26,0.82,60431.0,10520000000.0,0.55 (2.57%),92989.0,17.91,0.37,11.14%,396053681.0,20/08/2020,2020-07-20
0,NJDCY,17.63,17.85 - 18.01,41700000000.0,17.94,12.05 - 38.45,0.3,164855.0,41930000000.0,0.25 (1.69%),151673.0,58.58,1.21,- 45.77%,588585474.0,21/07/2020,2020-07-20
0,ASXFY,59.26,59.55 - 59.55,,59.55,39.87 - 61.67,1.88,408.0,11430000000.0,2.33 (4.12%),1576.0,17.59,0.59,- 2.96%,193572174.0,20/08/2020,2020-07-20
0,SKBSY,21.45,20.88 - 21.38,,20.88,14.38 - 24.61,8.63,518.0,8830000000.0,0.66 (4.41%),1998.0,12.84,1.02,19.37%,411671016.0,23/07/2020,2020-07-20
0,FOJCY,4.02,3.99 - 3.99,,3.99,2.62 - 5.115,1.49,585.0,4059999999.9999995,0.24 (5.93%),2545.0,9.6,0.73,- 11.26%,888367045.0,,2020-07-20
0,VEOEY,22.14,22.15 - 22.3,598.15M,22.23,17.703 - 32,1.46,73124.0,12350000000.0,0.54 (2.44%),73441.0,15.21,0.55,- 13.72%,554756150.0,30/07/2020,2020-07-20
0,YZCAY,7.8,8.18 - 8.34,1490000000.0,8.18,6.58 - 11.091,2.73,3275.0,5400000000.0,0.82 (10.54%),8862.0,2.85,1.01,- 15.11%,4912016001.0,29/08/2020,2020-07-20
0,CCHGY,26.34,25.93 - 26.195,,25.93,17.25 - 37.5,0.69,1647.0,9510000000.0,3.57 (13.55%),11920.0,32.55,1.57,- 22.35%,366.55M,05/08/2020,2020-07-20
0,CRPJY,18.26,18.2 - 18.2,,18.2,15.8 - 22.25,1.58,,6190000000.0,1.06 (5.80%),1505.0,11.28,0.48,- 15.19%,4762863000.0,12/08/2020,2020-07-20
0,SIEGY,64.14,64.59 - 65.63,1630000000.0,64.88,30.29 - 66.74,3.17,252362.0,5610000000.0,2.23 (3.3%),217943.0,20.23,1.24,14.84%,812767952.0,06/08/2020,2020-07-20
0,ZTCOY,5.8806,5.96 - 6.13,,6.13,4.62 - 8.92,,17060.0,27240000000.0,0.06 (0.96%),16370.0,,,3.35%,,29/08/2020,2020-07-20
0,SWMAY,39.785,38.47 - 38.8672,,38.8672,18.96 - 39.985,,37236.0,12470000000.0,0.63 (1.57%),13618.0,,,83.05%,,27/10/2020,2020-07-20
0,LVMUY,94.0,93.65 - 94.83,1180000000.0,93.84,60.05 - 97.55,3.25,85035.0,238140000000.0,1.08 (1.14%),160458.0,28.9,0.8,9.81%,503652374.0,27/07/2020,2020-07-20
0,MHGVY,18.92,18.68 - 18.91,,18.82,14.51 - 26.37,,46150.0,9770000000.0,1.15 (6.10%),53612.0,,,- 25.51%,,26/08/2020,2020-07-20
0,TCEHY,67.56,67.5 - 69.12,,67.5,40.04 - 72.9,,2399788.0,644040000000.0,0.15 (0.23%),3555250.0,,,47.74%,,12/08/2020,2020-07-20
0,OGZPY,5.11,5.2 - 5.25,,5.21,3.94 - 8.5,,181294.0,62390000000.0,0.50 (6.21%),549158.0,,,- 24.96%,,01/09/2020,2020-07-20
0,PDRDY,31.91,31.82 - 32.2,,31.82,25.02 - 39.02,,45490.0,42140000000.0,0.69 (2.17%),131427.0,,,- 9.5%,,02/09/2020,2020-07-20
0,AFLYY,4.71,4.66 - 4.74,576.91M,4.74,3.95 - 12.26,- 3.3,7737.0,2020000000.0,N/A (N/A),158837.0,,0.87,- 52.33%,427432464.0,31/07/2020,2020-07-20
0,AACAY,6.75,6.76 - 7.03,,6.76,4.19 - 9.04,,41390.0,8369999999.999999,0.18 (2.20%),60703.0,,,22.73%,,21/08/2020,2020-07-20
0,ELUXY,37.63,37.79 - 38.04,4430000000.0,37.9,21.36 - 55.07,0.58,3143.0,5860000000.0,1.75 (4.65%),5644.0,65.36,1.41,- 26.16%,287397450.0,23/10/2020,2020-07-20
0,SKFRY,20.64,20.5 - 20.74,1870000000.0,20.5,11.13 - 21.19,1.24,3162.0,9410000000.0,0.30 (1.43%),15603.0,16.7,1.35,21.06%,455351068.0,21/07/2020,2020-07-20
0,ABCZY,17.4,17.49 - 17.85,,17.61,11.26 - 19.73,,27139.0,3810000000.0,0.15 (0.90%),4203.0,,,0.23%,,,2020-07-20
0,ACCYY,5.5,5.29 - 5.39,,5.39,4.3 - 9.56,,75165.0,7310000000.0,0.23 (2.71%),159075.0,,,- 37.5%,,04/08/2020,2020-07-20
0,AHEXY,24.21,24.18 - 24.48,,24.18,15.6 - 32.25,,14817.0,7880000000.0,1.28 (5.27%),47200.0,,,- 10.8%,,06/08/2020,2020-07-20
0,ADDYY,136.27,136.99 - 138.93,,137.2,87.65 - 176.36,,29086.0,54320000000.0,1.88 (1.24%),52631.0,,,- 13.02%,,06/08/2020,2020-07-20
0,AMIGY,30.0,28.88 - 28.88,,28.88,23.37 - 31.6,,,8840000000.0,1.48 (5.12%),1105.0,,,3%,,12/08/2020,2020-07-20
0,AVIFY,5.956,5.99 - 5.99,3970000000.0,5.99,5.024 - 7.85,0.32,300.0,17830000000.0,0.22 (3.92%),4291.0,18.46,0.36,- 14.3%,2973000000.0,06/08/2020,2020-07-20
0,AONNY,22.87,23.34 - 23.34,,23.34,16.6 - 24.88,,373.0,19640000000.0,N/A (N/A),9354.0,,,34.37%,,07/10/2020,2020-07-20
0,AGESY,39.39,39.35 - 39.74,,39.42,26.91 - 60.83,,4340.0,7410000000.0,0.30 (0.77%),14448.0,,,- 28.09%,,07/08/2020,2020-07-20
0,AGLXY,12.39,11.94 - 12.2,,12.11,8.78 - 15.04,,1997.0,7810000000.0,0.71 (5.88%),7810.0,,,- 14.55%,,06/08/2020,2020-07-20
0,ACGBY,9.22,9.31 - 9.38,,9.32,8.39 - 11.21,,53329.0,166390000000.0,0.64 (6.97%),47714.0,,,- 11.35%,,31/08/2020,2020-07-20
0,AAGIY,37.38,37.06 - 37.57,,37.28,30.55 - 45.23,,249627.0,112220000000.0,0.65 (1.74%),300267.0,,,- 17.12%,,24/07/2020,2020-07-20
0,EADSY,18.93,18.7 - 18.97,,18.85,12.8 - 38.45,,431497.0,58880000000.0,0.50 (3.08%),767885.0,,,- 48.56%,,30/07/2020,2020-07-20
0,ASEKY,29.89,29.52 - 29.52,,29.89,19.86 - 39.63,,748.0,8020000000.0,N/A (N/A),2514.0,,,- 11.8%,,31/07/2020,2020-07-20
0,AJINY,16.35,16.11 - 16.31,,15.86,14.71 - 19.25,,4597.0,8850000000.0,N/A (N/A),7355.0,,,- 1.74%,,30/07/2020,2020-07-20
0,AKBTY,1.69,1.64 - 1.66,,1.64,1.47 - 3,,2600.0,4400000000.0,0.20 (11.16%),69539.0,,,- 36.23%,,28/07/2020,2020-07-20
0,AKZOY,32.22,32.3 - 32.45,201.28M,32.35,16.47 - 34.36,1.05,8414.0,18650000000.0,0.69 (2.13%),52985.0,30.69,1.08,4.54%,191409600.0,22/07/2020,2020-07-20
0,ALGGY,6.0,6 - 6,,6.0,5.53 - 15.26,,,1190000000.0,0.09 (0.65%),6788.0,,,- 61.76%,,17/08/2020,2020-07-20
0,AZSEY,21.18,21.29 - 21.59,78950000000.0,21.29,21.29 - 24.89,2.05,85349.0,262.97M,1.04 (4.91%),80771.0,11.86,0.93,0.83%,423498025.0,05/08/2020,2020-07-20
0,ALBKY,0.2,0.18 - 0.202,32.61M,0.2,0.16 - 0.575,0.01,838492.0,1090000000.0,N/A (N/A),98800.0,18.71,1.2,- 58.33%,1543699381.0,27/08/2020,2020-07-20
0,ALSMY,5.57,5.59 - 5.65,,5.6,3.175 - 5.65,,43742.0,459.84M,0.62 (14.57%),221641.0,,,33.89%,,23/07/2020,2020-07-20
0,AWCMY,4.95,4.95 - 4.98,2.5M,4.97,3.09 - 6.89,0.3,12306.0,3610000000.0,0.34 (6.46%),19306.0,16.65,1.03,- 21.74%,2879408130.0,25/08/2020,2020-07-20
0,AMADY,54.51,54.46 - 54.84,,54.74,37.69 - 87.69,,29473.0,24600000000.0,1.37 (3.31%),90355.0,,,- 32.78%,,31/07/2020,2020-07-20
0,ALNPY,4.6,4.56 - 4.56,,4.56,3.77 - 7.22,,467.0,7480000000.0,0.11 (1.40%),4383.0,,,- 30.83%,,29/07/2020,2020-07-20
0,ANGPY,13.6,13.44 - 14.05,,13.57,4.22 - 16.25,,5043.0,22270000000.0,0.30 (2.57%),7755.0,,,37.3%,,27/07/2020,2020-07-20
0,NGLOY,12.31,12.24 - 12.47,29870000000.0,12.265,5.91 - 14.81,1.38,135615.0,35.62M,0.55 (4.43%),330454.0,8.92,1.13,- 11.93%,1371259349.0,27/07/2020,2020-07-20
0,AHCHY,35.81,38.54 - 38.75,,38.59,26.41 - 39.68,,11134.0,47570000000.0,1.41 (3.93%),21033.0,,,17.45%,,22/08/2020,2020-07-20
0,AMKBY,6.42,6.46 - 6.5,,6.48,3.54 - 7.64,,16348.0,23360000000.0,0.11 (1.71%),118694.0,,,14.03%,,19/08/2020,2020-07-20
0,APEMY,27.8,27.8 - 27.8,,27.8,16.45 - 34.86,,,2240000000.0,2.41 (8.66%),1338.0,,,10.1%,,29/07/2020,2020-07-20
0,ARCAY,17.8,18.56 - 18.75,56.69M,18.75,11.4 - 26.78,0.16,,1710000000.0,0.54 (2.84%),559.0,118.97,1.08,- 1.49%,89045828.0,28/07/2020,2020-07-20
0,ARKAY,102.43,103 - 104.6,,104.6,48.89 - 108.19,,1504.0,7920000000.0,2.42 (2.36%),4167.0,,,11.87%,,30/07/2020,2020-07-20
0,ARZTY,0.29,0.3 - 0.3,,0.3,0.13 - 0.62,,500.0,579.71M,0.28 (3.65%),6826.0,,,- 36.96%,,06/10/2020,2020-07-20
0,ASGLY,5.8,5.91 - 5.97,,5.91,4.13 - 7.54,,12757.0,6660000000.0,N/A (N/A),39907.0,,,- 15.08%,,31/07/2020,2020-07-20
0,AHKSY,15.85,15.65 - 15.87,,15.65,10.69 - 23.98,,36031.0,10960000000.0,N/A (N/A),61467.0,,,- 24.16%,,04/08/2020,2020-07-20
0,ASOMY,43.37,42.85 - 43.56,,43.0,12.5 - 46.98,,3529.0,4300000000.0,N/A (N/A),4953.0,,,56.18%,,14/10/2020,2020-07-20
0,ASAZY,11.18,11.75 - 11.85,,11.75,7.62 - 12.61,,57736.0,26410000000.0,0.10 (0.91%),146466.0,,,- 4.2%,,21/10/2020,2020-07-20
0,ASBFY,24.29,24.34 - 24.87,,24.34,18.02 - 35.49,,9493.0,19340000000.0,0.59 (2.48%),22928.0,,,- 17.04%,,03/11/2020,2020-07-20
0,ALPMY,16.1,15.6 - 16.16,,15.6,12.48 - 18.43,,64081.0,29940000000.0,N/A (N/A),77839.0,,,12.12%,,04/08/2020,2020-07-20
0,ATASY,7.88,8.24 - 8.32,,8.25,5.04 - 13.66,,57384.0,13630000000.0,0.88 (7.24%),52559.0,,,- 39.62%,,04/08/2020,2020-07-20
0,ATLKY,45.86,45.31 - 46.09,,45.38,25.43 - 47.35,,58820.0,48980000000.0,1.01 (2.20%),64010.0,,,48.99%,,26/10/2020,2020-07-20
0,ANZBY,12.87,12.75 - 12.89,777.44M,12.77,7.98 - 19.45,1.11,62512.0,36330000000.0,1.2 (8.6%),149924.0,11.6,1.2,- 33.25%,2836177422.0,19/08/2020,2020-07-20
0,RCEL,22.5,21.68 - 22.58,,22.4,20 - 55.35,,96265.0,8270000000.0,N/A (N/A),87801.0,,,- 25.99%,,29/10/2020,2020-07-20
0,AXAHY,21.0,20.91 - 21.21,2950000000.0,20.92,12.72 - 28.49,1.74,37143.0,491.88M,0.83 (3.94%),176323.0,12.09,1.17,- 20.18%,2386592828.0,06/08/2020,2020-07-20
0,BAESY,24.58,24.97 - 25.21,,25.21,19.89 - 34.74,,539838.0,19940000000.0,1.88 (7.61%),348679.0,,,- 5.9%,,30/07/2020,2020-07-20
0,BAFYY,6.54,6.59 - 6.62,,6.62,3.98 - 7.83,,1119.0,2290000000.0,0.13 (1.76%),9734.0,,,13.15%,,12/08/2020,2020-07-20
0,BDORY,6.615,6.541 - 6.7,,6.59,0.7 - 14.13,,225545.0,18900000000.0,0.57 (8.79%),413478.0,,,- 53.05%,,06/08/2020,2020-07-20
0,BKHYY,30.23,28.31 - 28.31,,28.31,21.73 - 42.65,,,7880000000.0,1.01 (4.04%),1836.0,,,- 26.18%,,13/08/2020,2020-07-20
0,BACHY,8.9,8.891 - 8.958,,8.958,8.575 - 10.89,,80301.0,105570000000.0,0.67 (7.58%),162650.0,,,- 15.16%,,28/08/2020,2020-07-20
0,BKEAY,2.27,2.21 - 2.322,780.56M,2.322,1.76 - 2.91,0.12,660.0,6770000000.0,0.1 (1.99%),3799.0,19.74,0.69,- 22.79%,2914783467.0,19/08/2020,2020-07-20
0,BKRKY,10.54,10.25 - 10.37,,10.25,6.67 - 17.36,,95958.0,25320000000.0,0.61 (5.66%),68029.0,,,- 33.54%,,30/07/2020,2020-07-20
0,AGRPY,11.25,11 - 11,,11.0,7.21 - 24.43,,2078.0,4530000000.0,1.35 (11.97%),2463.0,,,- 53.32%,,24/08/2020,2020-07-20
