,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCBG,31.98,31.82-32.31,105.48M,31.93,22.01-33.92,1.99,33883.0,547.45M,0.68(2.13%),29766.0,16.03,0.669,41.19%,16959280.0,25/10/2022,2022-09-14
0,CCCL,0.86,0.85-0.9,31.22M,0.85,0.666-3.97,-2.88,8345.0,5.2M,N/A(N/A),44764.0,-,0.9,-71.43%,6105670.0,-,2022-09-14
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-1.04,33.33%,429404977.0,-,2022-09-14
0,CCNE,25.25,24.9-25.23,113.79M,25.2,23-28.59,3.31,28104.0,418.47M,0.70(2.77%),24701.0,7.82,0.837,4.43%,16772426.0,20/10/2022,2022-09-14
0,CCOI,53.15,52.4-53.24,585.67M,53.15,49.01-80.5,0.946,312541.0,2480000000.0,3.62(6.81%),274918.0,57.36,0.293,-26.82%,46661953.0,03/11/2022,2022-09-14
0,CCRN,26.6,25.95-30.47,2560000000.0,26.59,15.26-30.51,5.82,2235891.0,1100000000.0,N/A(N/A),804878.0,4.31,1.03,27.09%,38231338.0,02/11/2022,2022-09-14
0,CCUR,5250.0,"5,250-5,275",-,5250.0,"3,000-7,000",-641.44,0.0,15.45M,N/A(N/A),5.0,-,0.436,-38.6%,2943.0,10/11/2022,2022-09-14
0,CDXS,7.25,7.07-7.55,135.02M,7.27,6.15-42.01,-0.291,584442.0,491.21M,N/A(N/A),1085708.0,-30.33,1.6,-71.7%,65494096.0,10/11/2022,2022-09-14
0,CDZI,3.57,3.25-3.55,605K,3.53,1.66-9.01,-0.674,132688.0,170.67M,N/A(N/A),245126.0,-5.64,0.344,-62.1%,50793567.0,10/11/2022,2022-09-14
0,CECE,9.56,9.368-9.6,344.69M,9.47,4.09-10.8,0.203,157959.0,328.43M,N/A(N/A),325905.0,48.65,1.26,37.95%,34499208.0,09/11/2022,2022-09-14
0,CECO,10.76,10.61-10.85,684.5M,10.75,9.65-13.89,1.59,401453.0,729.74M,N/A(N/A),502249.0,7.4,1.13,-0.46%,67756553.0,03/11/2022,2022-09-14
0,CENT,37.87,37.31-38.01,3370000000.0,37.89,37.31-57.32,2.82,32716.0,2049999999.9999998,N/A(N/A),48523.0,14.38,0.542,-15.47%,54376268.0,29/11/2022,2022-09-14
0,CENTA,35.65,35.08-35.76,3370000000.0,35.47,35.08-52.04,2.82,152194.0,1930000000.0,N/A(N/A),166083.0,16.09,0.542,-11.32%,54376268.0,29/11/2022,2022-09-14
0,CERPQ,0.059,0.048-0.059,-,0.059,0.03-0.26,-0.001,53924.0,3.58M,N/A(N/A),13456.0,-106.98,1.17,-76.31%,74640766.0,18/11/2022,2022-09-14
0,CERS,3.95,3.891-4.04,170.63M,4.0,3.85-8.055,-0.243,1622682.0,701.28M,N/A(N/A),1623114.0,-21.34,1.07,-35.35%,177090364.0,03/11/2022,2022-09-14
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-09-14
0,CEVA,28.16,27.76-28.52,134.44M,28.23,27.19-50.85,0.039,71595.0,654.2M,N/A(N/A),115113.0,998.92,1.04,-38.69%,23231591.0,10/11/2022,2022-09-14
0,CFBK,21.0,20.65-20.84,29.71M,20.84,18.81-23.99,2.76,3385.0,133.62M,0.20(0.95%),2977.0,7.88,0.618,2.69%,6470547.0,25/10/2022,2022-09-14
0,CFFI,50.58,49.22-52.24,61.8M,50.46,43.1-54.3,7.33,5334.0,174.41M,1.68(3.29%),4983.0,6.48,0.438,-2.49%,3519786.0,27/10/2022,2022-09-14
0,CFFN,8.95,8.88-8.97,137.62M,8.96,8.72-12.56,0.615,461662.0,1210000000.0,0.34(3.80%),575125.0,14.55,0.402,-18.11%,135475472.0,27/10/2022,2022-09-14
0,CFNB,16.5,16.05-16.26,9.15M,16.26,16.05-18.65,-1.23,3800.0,165.06M,0.56(3.39%),1500.0,-13.41,0.368,-8.33%,10284139.0,26/10/2022,2022-09-14
0,PME,0.94,0.945-0.9723,135.78M,0.96,0.4222-1.12,-0.05,104910.0,81.64M,N/A(N/A),106520.0,-30.23,-0.948,38.17%,85940965.0,10/11/2022,2022-09-14
0,CGEN,1.02,1.01-1.055,6M,1.02,0.991-7.48,-0.393,841274.0,90.96M,N/A(N/A),1152182.0,-2.62,2.14,-83.78%,86624643.0,10/11/2022,2022-09-14
0,CGNX,42.89,42-42.99,1090000000.0,42.82,41.07-92.17,1.48,960235.0,7350000000.0,0.26(0.61%),1072140.0,29.25,1.65,-51.19%,173396962.0,31/10/2022,2022-09-14
0,CHCI,4.42,4.348-4.51,35.12M,4.37,3.86-6.105,0.797,14641.0,43.13M,N/A(N/A),6778.0,4.35,1.13,-11.6%,9564144.0,16/11/2022,2022-09-14
0,CHCO,85.46,84.7-85.64,117.09M,85.28,71.64-90.96,5.94,51095.0,1270000000.0,2.40(2.81%),56237.0,14.31,0.56,14.82%,14855178.0,26/10/2022,2022-09-14
0,CHDN,201.35,196.03-202.29,1700000000.0,202.29,172.75-262.2,12.69,154656.0,7460000000.0,0.667(0.33%),168701.0,15.65,1.1,-8.25%,37039846.0,26/10/2022,2022-09-14
0,CHEF,33.75,33.75-34.56,2200000000.0,33.99,26.27-42.16,0.817,380229.0,1320000000.0,N/A(N/A),449853.0,43.11,1.67,21.67%,38260862.0,02/11/2022,2022-09-14
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-09-14
0,CHNR,0.6,0.594-0.6067,2.7M,0.595,0.56-1.4,-1.18,13708.0,24.57M,N/A(N/A),37723.0,-3.86,0.588,-53.85%,40948082.0,-,2022-09-14
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-09-14
0,CHRS,9.68,9.6-10.18,276.14M,9.71,5.6-19.32,-2.99,1613682.0,790.46M,N/A(N/A),1132393.0,-3.53,1.06,-40.14%,77724589.0,07/11/2022,2022-09-14
0,CHTR,386.89,377.92-388.36,53160000000.0,387.8,377.92-774.12,31.79,1578835.0,69760000000.0,N/A(N/A),1232462.0,12.79,0.912,-51.22%,181154747.0,28/10/2022,2022-09-14
0,CIDM,0.5406,0.5327-0.5588,52.79M,0.54,0.47-2.95,-0.055,468117.0,95.36M,N/A(N/A),1272580.0,-9.89,1.75,-74.26%,177250068.0,14/11/2022,2022-09-14
0,FANH,5.09,5.05-5.2,415.17M,5.05,4.31-15.25,0.735,8049.0,273.41M,0.58(11.39%),42993.0,50.41,0.564,-65.21%,53714589.0,22/11/2022,2022-09-14
0,CIZN,17.45,16.82-17.92,23.9M,17.92,15.3-21.75,1.48,42121.0,94.25M,0.96(5.50%),2764.0,11.7,0.045,-3.06%,5603570.0,27/10/2022,2022-09-14
0,CJJD,2.32,2.13-2.49,121.43M,2.49,1.67-11.79,-0.917,264214.0,7.86M,N/A(N/A),36575.0,-2.84,0.593,-71.73%,3479316.0,11/11/2022,2022-09-14
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.64,0%,9058657.0,-,2022-09-14
0,CLDX,30.27,29.92-31.12,4.13M,30.47,19.85-57.2,-2.15,309850.0,1430000000.0,N/A(N/A),772232.0,-15.94,2.43,-44.01%,46772351.0,08/11/2022,2022-09-14
0,CLFD,100.07,97.67-101.9,221.1M,97.96,42.34-130.01,2.89,156025.0,1370000000.0,N/A(N/A),321416.0,36.2,1.39,119.55%,13777682.0,10/11/2022,2022-09-14
0,CLMT,17.18,17-17.49,3650000000.0,17.21,6.81-18.47,-1.81,41195.0,1390000000.0,N/A(N/A),180741.0,-9.89,2.2,179.8%,80765415.0,11/11/2022,2022-09-14
0,CLNE,6.29,6.16-6.41,358.74M,6.3,4.02-9.69,-0.196,2102918.0,1390000000.0,N/A(N/A),3561739.0,-33.81,2.07,-24.4%,222221908.0,03/11/2022,2022-09-14
0,SEII,0.018,0.016-0.018,210K,0.018,0.002-0.2,-0.016,119222.0,5.01M,N/A(N/A),5204305.0,-1.3,-4.52,-22.73%,313268962.0,16/11/2022,2022-09-14
0,CLRO,0.596,0.596-0.63,29.11M,0.596,0.466-2.56,-0.298,16927.0,14.52M,N/A(N/A),17062.0,-2.17,1.34,-76.54%,23952555.0,10/11/2022,2022-09-14
0,CLUB,0.002,-,-,-,0.001-0.05,-5.6,0.0,15.89K,N/A(N/A),1988.0,-,2.09,-99.47%,79471355.0,09/11/2022,2022-09-14
0,CLVS,1.49,1.34-1.49,144.96M,1.49,0.581-4.91,-1.98,4453725.0,200.83M,N/A(N/A),11618880.0,-0.596,0.427,-65.59%,144480215.0,02/11/2022,2022-09-14
0,CLWT,1.503,1.47-1.58,21.38M,1.53,1.07-2.65,0.16,43863.0,11.37M,0.1933(12.86%),872851.0,9.59,0.89,-36.48%,7732132.0,-,2022-09-14
0,CMCO,29.6,28.91-30,913.38M,29.5,26.42-54.2,1.59,71370.0,840.5M,0.28(0.95%),102890.0,20.78,1.24,-32.2%,28627269.0,01/11/2022,2022-09-14
0,DXLG,6.0,5.86-6.14,532.37M,6.08,3.27-8.995,1.47,616278.0,364.98M,N/A(N/A),703750.0,4.06,1.7,-8.4%,61756167.0,17/11/2022,2022-09-14
0,CMTL,11.78,11.46-11.81,505.07M,11.72,8.42-27.7,-1.11,65540.0,317.47M,0.40(3.40%),181780.0,-10.29,1.73,-53.25%,27510310.0,05/10/2022,2022-09-14
0,CNAF,15.0,14.84-15,10.75M,15.0,14.84-20.4,1.58,200.0,42.46M,1.04(6.93%),1606.0,9.56,0.352,-24.62%,2860953.0,01/11/2022,2022-09-14
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,0.67%,5567909.0,-,2022-09-14
0,FBIO,1.08,1.03-1.09,82.19M,1.09,0.771-3.81,-1.05,190651.0,110.97M,N/A(N/A),506384.0,-,2.08,-67.37%,107734821.0,14/11/2022,2022-09-14
0,CNET,0.68,0.648-0.6848,46.58M,0.67,0.2803-1.63,-0.063,45842.0,23.73M,N/A(N/A),579715.0,-11.3,1.99,-48.87%,35827677.0,17/11/2022,2022-09-14
0,TAOP,0.744,0.71-0.788,28.96M,0.785,0.634-3.58,0.143,79958.0,11.63M,N/A(N/A),310879.0,5.38,0.741,-75.36%,15590789.0,07/11/2022,2022-09-14
0,CNMD,94.25,92.64-94.92,1040000000.0,94.12,85.7-159.11,-3.87,363854.0,2850000000.0,0.80(0.85%),437003.0,-22.73,1.49,-23.13%,30466261.0,26/10/2022,2022-09-14
0,CNSL,5.6,5.46-5.59,1240000000.0,5.59,4.515-9.7,-1.24,264325.0,643.91M,N/A(N/A),393865.0,-5.07,0.871,-39.91%,115395668.0,03/11/2022,2022-09-14
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.67%,10586709.0,23/11/2022,2022-09-14
0,CNTY,7.56,7.45-7.59,438.13M,7.57,6.69-16.44,0.817,58576.0,225.47M,N/A(N/A),78334.0,9.76,2.73,-42.81%,29864047.0,04/11/2022,2022-09-14
0,VIEWF,0.02,-,-,-,0.001-0.04,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,18/11/2022,2022-09-14
0,COHR,43.57,41.95-43.47,1540000000.0,43.14,41.95-278.34,4.64,1379738.0,6610000000.0,N/A(N/A),2114361.0,56.98,1.31,4.91%,24812422.0,-,2022-09-14
0,COHU,27.1,26.85-27.6,831.91M,27.27,24.06-39.86,1.95,183094.0,1310000000.0,N/A(N/A),318169.0,14.24,1.55,-21.24%,48227211.0,03/11/2022,2022-09-14
0,COKE,434.69,435-446.54,5860000000.0,438.62,378.15-656.11,29.98,48855.0,4150000000.0000005,1.00(0.23%),63613.0,15.85,0.889,9.85%,9373689.0,08/11/2022,2022-09-14
0,COLB,29.72,29.33-29.83,347.78M,29.67,26.97-40.78,2.78,477857.0,2320000000.0,1.20(4.04%),759047.0,10.76,0.67,-12.97%,77926447.0,27/10/2022,2022-09-14
0,COLM,72.88,71.77-73.25,3270000000.0,73.25,68.29-107.5,5.14,291883.0,4500000000.0,1.20(1.65%),358786.0,14.18,0.887,-29.69%,62091183.0,27/10/2022,2022-09-14
0,CONN,8.06,7.67-8.08,1510000000.0,8.08,7.67-26.92,1.28,379794.0,192.42M,N/A(N/A),444664.0,6.65,2.36,-65.45%,23902888.0,06/12/2022,2022-09-14
0,PTE,1.005,0.9275-0.9999,2.97M,0.98,0.86-20.75,-3.45,156371.0,5.19M,N/A(N/A),225774.0,-0.22,1.31,-94.41%,5522581.0,08/11/2022,2022-09-14
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,0%,45181559.0,-,2022-09-14
0,CORT,25.77,25.37-25.83,392.03M,25.83,15.82-29.93,1.02,780411.0,2740000000.0,N/A(N/A),643714.0,27.6,0.508,23.54%,107105078.0,02/11/2022,2022-09-14
0,COWN,38.51,38.48-38.6,1780000000.0,38.53,21.36-39.93,5.14,519479.0,1030000000.0,0.48(1.25%),1256169.0,8.26,1.58,8.57%,26691554.0,27/10/2022,2022-09-14
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-09-14
0,CPHC,22.0,22.02-22.81,66.71M,22.14,15.14-32.92,2.68,4633.0,107.73M,0.28(1.27%),10770.0,8.5,-0.091,32.02%,4872593.0,14/11/2022,2022-09-14
0,CPIX,2.442,2.39-2.52,37.87M,2.49,1.89-7.51,-0.516,10131.0,35.04M,N/A(N/A),9351.0,-4.4,0.337,-19.94%,14661937.0,15/11/2022,2022-09-14
0,CPLP,15.52,15.47-16.06,254.01M,15.48,12.04-19.65,4.94,154987.0,312.43M,0.60(3.87%),110900.0,3.12,0.932,12.71%,19637624.0,03/11/2022,2022-09-14
0,CPRX,15.3,14.655-15.82,170.46M,15.31,4.81-17.215,0.529,28288140.0,1600000000.0,N/A(N/A),2661970.0,27.92,1.44,206.61%,102819504.0,09/11/2022,2022-09-14
0,CPSI,29.58,29.17-29.55,304.69M,29.54,26.11-37.62,1.32,51177.0,424.03M,N/A(N/A),67711.0,22.71,0.666,-18.91%,14422867.0,08/11/2022,2022-09-14
0,CPSS,10.34,10.12-10.52,276.25M,10.22,5.41-15.47,3.63,158047.0,216.11M,N/A(N/A),128178.0,3.94,2.27,86.31%,20860328.0,24/10/2022,2022-09-14
0,CRAI,84.87,84.12-85.69,568.66M,85.48,78.35-116.71,5.79,40170.0,612.35M,1.24(1.46%),32676.0,16.04,1.31,-5.91%,7166227.0,03/11/2022,2022-09-14
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-09-14
0,CREG,3.046,3.13-3.27,-,3.23,2.62-8.09,1.61,7811.0,22.62M,N/A(N/A),14333.0,2.54,1.58,-54.47%,7157132.0,21/11/2022,2022-09-14
0,CRESY,6.16,6.1-6.38,519.48M,6.1,4.18-9.8,1.23,82063.0,739.84M,N/A(N/A),155194.0,8.91,1.16,10.2%,590127416.0,14/11/2022,2022-09-14
0,CRIS,0.945,0.864-0.96,10.62M,0.928,0.7-8.5,-0.619,2238759.0,81.53M,N/A(N/A),3246991.0,-1.68,2.68,-88.9%,91814665.0,08/11/2022,2022-09-14
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.049,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.79%,12124921.0,18/11/2022,2022-09-14
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-09-14
0,CRMT,73.22,69.4-73.22,1270000000.0,73.22,69.4-129.5,12.64,80620.0,450.89M,N/A(N/A),93188.0,6.32,1.31,-39.99%,6367605.0,17/11/2022,2022-09-14
0,CRNT,2.12,2.09-2.14,294.86M,2.14,1.53-3.75,-0.188,255829.0,178.65M,N/A(N/A),743670.0,-10.86,1.28,-43.01%,84266926.0,07/11/2022,2022-09-14
0,CRVL,152.85,150.24-153.08,651.18M,152.85,129.19-213.38,3.75,40611.0,2650000000.0,N/A(N/A),41391.0,41.9,0.952,-10.96%,17404962.0,01/11/2022,2022-09-14
0,CRWS,5.96,5.924-6.13,84.36M,6.13,5.764-8.03,0.862,18161.0,60.02M,0.32(5.37%),13854.0,7.05,0.782,-16.88%,10069753.0,16/11/2022,2022-09-14
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.15,0%,92610357.0,-,2022-09-14
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2022-09-14
0,CSGP,76.64,72.81-75.57,2060000000.0,74.73,49-101.05,0.84,4363151.0,29290000000.0,N/A(N/A),2010570.0,83.65,0.919,-14.24%,395949425.0,25/10/2022,2022-09-14
0,CSGS,55.58,54.77-55.55,1060000000.0,55.44,45.23-66.58,1.42,149745.0,1710000000.0,1.06(1.91%),220681.0,39.53,0.809,17.21%,30817835.0,02/11/2022,2022-09-14
0,CSII,14.0,13.88-14.47,173.72M,14.01,12.77-36.97,-0.941,239349.0,592.35M,N/A(N/A),288137.0,-14.84,0.938,-60.07%,40964920.0,01/11/2022,2022-09-14
0,CSIQ,42.16,41.1-42.42,6320000000.0,42.41,22.15-47.69,2.28,868824.0,2730000000.0,N/A(N/A),1232100.0,20.56,1.43,11.74%,64268821.0,17/11/2022,2022-09-14
0,CSOD,57.49,57.48-57.51,423.61M,57.49,40.74-57.51,-0.42,0.0,3840000000.0,N/A(N/A),3742462.0,-,1.24,0.49%,66857760.0,-,2022-09-14
0,CSPI,8.26,8.22-8.5,47.69M,8.32,6.61-9.98,0.292,9176.0,38.04M,0.12(1.45%),4327.0,45.23,1.37,-9.33%,4555816.0,-,2022-09-14
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-09-14
0,CSWC,18.45,18.12-18.57,83.73M,18.5,17.79-28.41,1.26,314780.0,501.33M,2.00(10.55%),176820.0,9.38,1.18,-30.54%,27530610.0,07/11/2022,2022-09-14
0,CTBI,41.98,41.4-41.96,116.86M,41.6,38.2-46.3,4.51,40788.0,748.64M,1.76(4.19%),38862.0,9.42,0.757,3.37%,17901373.0,19/10/2022,2022-09-14
0,CYRN,1.33,1.28-1.32,26.29M,1.32,1.26-14.2,-6.08,56008.0,10.14M,N/A(N/A),360476.0,-0.291,0.355,-88.55%,7800911.0,14/11/2022,2022-09-14
0,HKTVY,14.43,15-15,643.68M,15.0,11.22-30,0.051,0.0,672.65M,0.1794(1.20%),2023.0,119.63,0.386,-45.45%,921809643.0,-,2022-09-14
0,CTG,7.25,7.265-7.478,375.17M,7.3,7.22-10.38,1.03,23172.0,115.15M,N/A(N/A),18633.0,8.01,0.68,-13.17%,15519190.0,25/10/2022,2022-09-14
0,CTHR,1.1,1.05-1.103,43.09M,1.1,1.05-3.48,0.078,201869.0,32.04M,N/A(N/A),54032.0,14.33,0.496,-60.14%,30517520.0,03/11/2022,2022-09-14
0,CTIB,0.825,0.81-0.855,21.99M,0.826,0.65-3.41,-2.06,30636.0,4.85M,N/A(N/A),37690.0,-0.386,0.847,-59.95%,5911750.0,15/11/2022,2022-09-14
0,CTIC,6.25,6.23-6.71,2.29M,6.25,1.43-7.8,-1.21,4293084.0,758.34M,N/A(N/A),4819401.0,-4.48,0.867,99.68%,114380307.0,14/11/2022,2022-09-14
0,CTRN,19.19,18.68-19.55,862.16M,19.19,18.68-97.46,5.53,254780.0,155.13M,N/A(N/A),271847.0,3.82,1.99,-74.24%,8168911.0,29/11/2022,2022-09-14
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.059,0%,12068537.0,-,2022-09-14
0,CUTR,49.36,48.93-51.14,245.25M,49.35,31.62-74.38,-3.73,274332.0,998.93M,N/A(N/A),327703.0,-13.19,1.84,-0.44%,19575414.0,08/11/2022,2022-09-14
0,CVBF,25.69,25.49-25.8,263.29M,25.76,18.72-28.14,1.46,601136.0,3580000000.0,0.76(2.96%),728554.0,17.79,0.363,34.15%,139796999.0,26/10/2022,2022-09-14
0,CVCO,210.26,202.91-211.78,1710000000.0,211.78,179.47-327.24,25.28,84594.0,1830000000.0,N/A(N/A),60753.0,8.95,1.14,-15.52%,8894547.0,08/11/2022,2022-09-14
0,CVCY,18.25,17.8-18.27,41.24M,18.2,14.16-23.99,2.19,18448.0,213.88M,0.48(2.63%),20792.0,8.15,0.856,-11.71%,11719246.0,19/10/2022,2022-09-14
0,CVGI,5.8,5.78-5.91,970.83M,5.8,5.23-10.58,0.521,120789.0,196.76M,N/A(N/A),209975.0,12.03,3.19,-37.77%,33405217.0,07/11/2022,2022-09-14
0,CVGW,35.37,34.72-35.54,1220000000.0,35.12,28.76-45.5,-0.9,96511.0,620.96M,1.15(3.25%),96433.0,-41.47,0.501,-0.06%,17731661.0,20/12/2022,2022-09-14
0,CVLY,19.97,19.75-20.31,44.35M,20.05,19.43-24.48,1.31,76225.0,189M,0.60(3.00%),23235.0,15.49,0.481,-8.18%,9540770.0,20/10/2022,2022-09-14
0,CVTI,28.51,28.26-29.17,1180000000.0,28.51,17.23-34.8,4.93,108755.0,417.41M,0.32(1.12%),149858.0,5.84,1.42,21.42%,14453182.0,20/10/2022,2022-09-14
0,CVV,5.11,4.89-5.14,19.52M,5.14,3.68-6.58,0.439,17117.0,33.64M,N/A(N/A),30992.0,12.12,1.39,13.05%,6728938.0,15/11/2022,2022-09-14
0,CWBC,14.13,13.91-14.17,25.55M,14.17,12.75-16.55,1.52,4088.0,122.54M,0.30(2.12%),2762.0,9.48,0.784,6.6%,8746663.0,28/10/2022,2022-09-14
0,CWCO,19.74,17.7-19.5,73.69M,19.42,9.01-20.58,0.364,656064.0,273.56M,0.34(1.72%),117245.0,29.76,0.218,67.43%,15291431.0,10/11/2022,2022-09-14
0,CWST,83.09,82.76-84.34,933.72M,82.97,63.9-92.75,0.913,150703.0,4340000000.0,N/A(N/A),198757.0,89.7,0.988,8.2%,51678041.0,27/10/2022,2022-09-14
0,CXDC,0.0022,0.0022-0.0022,-,0.0022,0.0002-1.72,-2.6,890.0,155.21K,N/A(N/A),5053.0,-,1.48,-99.5%,70548841.0,14/11/2022,2022-09-14
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,0.794,0%,373644219.0,-,2022-09-14
0,CYAN,2.18,2.17-2.21,33.72M,2.17,2.15-3.95,0.188,17031.0,13.53M,N/A(N/A),16392.0,11.9,0.523,-26.35%,6207482.0,09/11/2022,2022-09-14
0,CYBE,53.36,53.32-53.44,101.66M,53.4,30.98-53.6,2.2,193062.0,396.31M,N/A(N/A),236182.0,25.14,1.61,33.23%,7421521.0,26/10/2022,2022-09-14
0,CYCC,1.59,1.55-1.63,-,1.6,1.01-6.1,-1.94,106434.0,19.69M,0.30(N/A),1146114.0,-0.839,1.19,-71.04%,12539189.0,16/11/2022,2022-09-14
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-09-14
0,CYTK,53.45,53.23-55.43,65.03M,53.85,29.26-55.8,-2.58,1360808.0,5110000000.0,N/A(N/A),1480371.0,-19.81,1.14,69.79%,94144097.0,03/11/2022,2022-09-14
0,CYTR,0.1,0.085-0.1,-,0.1,0.052-0.86,-0.333,58021.0,4.5M,N/A(N/A),65417.0,-0.282,2.1,-83.87%,45037391.0,17/11/2022,2022-09-14
0,PSTV,0.627,0.594-0.633,-,0.594,0.39-2.16,-0.952,570949.0,16.26M,N/A(N/A),4025432.0,-0.523,0.368,-65.72%,27105066.0,17/11/2022,2022-09-14
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-09-14
0,CZNC,23.46,23.4-23.81,55.26M,23.47,23.21-27.99,1.85,18304.0,365.95M,1.12(4.77%),14790.0,13.06,0.368,-3.18%,15493056.0,20/10/2022,2022-09-14
0,CZWI,12.56,12.36-12.56,39.26M,12.56,12.3-16.49,1.91,8924.0,130.16M,0.26(2.07%),4607.0,6.83,0.891,-8.45%,10530415.0,24/10/2022,2022-09-14
0,DAIO,3.28,3.2-3.241,22.82M,3.24,2.91-7,-0.309,4417.0,28.3M,N/A(N/A),14093.0,-11.23,0.877,-50.82%,8816205.0,03/11/2022,2022-09-14
0,DAKT,2.99,2.91-3,638.16M,2.98,2.82-6,-0.186,240455.0,132.4M,N/A(N/A),299386.0,-16.04,0.84,-45.74%,45033839.0,22/11/2022,2022-09-14
0,BBQ,17.2,17.21-17.22,267.72M,17.22,9.95-17.4,1.18,23768.0,185.18M,N/A(N/A),115160.0,14.73,1.78,32.21%,10760055.0,15/11/2022,2022-09-14
0,DCIX,0.265,0.269-0.283,44.26M,0.269,0.225-6.1,-2.58,1914109.0,16.46M,N/A(N/A),6288642.0,-0.159,0.595,-94.59%,60728363.0,23/11/2022,2022-09-14
0,DCOM,30.84,30.58-31.05,214.15M,30.89,28.36-38.35,3.48,86252.0,1190000000.0,0.96(3.11%),113497.0,8.92,1.08,-6.57%,38597441.0,27/10/2022,2022-09-14
0,DCTH,4.05,3.95-4.18,3.81M,4.18,3.49-11.95,-3.82,10855.0,34.22M,N/A(N/A),21267.0,-1.09,0.88,-59.83%,8597682.0,15/11/2022,2022-09-14
0,DENN,10.2,9.97-10.41,429.56M,10.2,8.46-17.4,1.57,570029.0,625.76M,N/A(N/A),754393.0,6.12,1.62,-37.31%,61712452.0,01/11/2022,2022-09-14
0,ASRT,2.54,2.485-2.5999,130.47M,2.55,0.8512-4.44,0.556,523684.0,122.85M,N/A(N/A),1216221.0,4.52,1.61,155.02%,48178245.0,11/11/2022,2022-09-14
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,20/09/2022,2022-09-14
0,DGICA,14.31,14.3-14.57,826.13M,14.3,13.09-17.13,0.111,129000.0,468.37M,0.66(4.61%),115423.0,100.9,-0.097,-3.96%,32323905.0,02/11/2022,2022-09-14
0,DGICB,14.8,14.46-15.6,826.13M,15.6,12-17.8,0.111,3442.0,467.4M,0.59(3.99%),1859.0,166.24,-0.097,-0.74%,32323905.0,02/11/2022,2022-09-14
0,DGII,34.72,34.26-35.32,337.16M,34.91,18.56-37.44,0.367,240730.0,1220000000.0,N/A(N/A),286783.0,90.04,1.41,58.18%,35292317.0,17/11/2022,2022-09-14
0,DGLY,0.56,0.54-0.568,36.02M,0.5609,0.53-1.6,0.029,151876.0,25.84M,N/A(N/A),348887.0,22.96,0.564,-59.42%,47828405.0,16/11/2022,2022-09-14
