,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WHR,169.09,169.28-176.66,21320000000.0,169.28,145.93-245.44,12.02,1013478.0,9610000000.0,7.00(4.14%),1001775.0,14.15,1.56,-22.94%,54508056.0,20/10/2022,2022-07-28
0,RRC,33.69,31.88-34,4800000000.0,33.7,12.37-37.44,2.16,4427704.0,7760000000.0,N/A(N/A),5289100.0,15.78,2.06,126.11%,239757495.0,25/10/2022,2022-07-28
0,FE,39.33,39.13-40.18,11400000000.0,39.44,35.32-48.85,2.44,3525458.0,22910000000.0,1.56(3.97%),3686082.0,16.55,0.421,1.18%,571395285.0,27/10/2022,2022-07-28
0,HOV,48.6,46.69-49.43,2770000000.0,49.39,39.69-133.99,25.6,53582.0,305.43M,N/A(N/A),95961.0,1.99,2.48,-47.87%,6311927.0,08/09/2022,2022-07-28
0,GL,101.34,96.28-101.7,5160000000.0,101.7,85.25-108.61,7.16,870073.0,9750000000.0,0.83(0.82%),517933.0,13.69,0.962,8.49%,98599602.0,19/10/2022,2022-07-28
0,UTX,90.27,90.25-92.67,65290000000.00001,90.25,79-106.02,3.0,4482662.0,136060000000.0,2.20(2.44%),4896207.0,30.19,0.792,2.32%,1471900907.0,01/11/2022,2022-07-28
0,PHM,43.66,42.94-44.39,14950000000.0,43.81,35.03-58.09,8.99,2586743.0,10140000000.0,0.60(1.37%),2897743.0,4.87,1.34,-18.22%,231498300.0,25/10/2022,2022-07-28
0,WYND,45.47,42.75-45.63,3320000000.0,44.61,37.67-63.19,3.82,1042494.0,3750000000.0,1.60(3.52%),803101.0,11.36,1.76,-19.47%,85387593.0,28/07/2022,2022-07-28
0,VLO,111.5,107.6-115.6,131710000000.00002,115.0,58.85-146.8,6.21,6823910.0,44790000000.0,3.92(3.52%),5630768.0,17.23,1.78,70.02%,408096416.0,28/07/2022,2022-07-28
0,IGT,19.21,18.51-19.54,4130000000.0,19.28,16.46-32.95,0.32,1167101.0,3900000000.0,0.80(4.16%),2083052.0,56.57,1.93,-3.37%,202966059.0,02/08/2022,2022-07-28
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-07-28
0,BSX,40.31,40.04-41.42,12330000000.0,40.26,34.98-47.49,0.581,8907226.0,58880000000.0,N/A(N/A),8439378.0,69.51,0.833,-11.43%,1429571199.0,26/10/2022,2022-07-28
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.0825,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,577.97%,104778943.0,-,2022-07-28
0,COF,108.94,105.05-109.34,30550000000.0,108.78,98.54-177.95,22.98,3333859.0,41330000000.0,2.40(2.20%),2731407.0,4.76,1.49,-32.98%,383800000.0,25/10/2022,2022-07-28
0,PCG,10.78,10.52-11.01,21720000000.0,10.78,8.24-13.19,0.127,9206759.0,21440000000.0,N/A(N/A),16690698.0,84.8,1.22,19.91%,1987458616.0,28/07/2022,2022-07-28
0,NSC,243.24,240.92-245.96,11870000000.0,245.7,217.02-299.2,12.6,1143309.0,57370000000.0,4.96(2.04%),1216659.0,19.39,1.33,-7.49%,234873651.0,26/10/2022,2022-07-28
0,AFL,56.0,55.22-56.47,21510000000.0,55.89,51.28-67.2,6.12,2180674.0,36360000000.0,1.60(2.86%),2602761.0,9.15,0.957,4.09%,644164538.0,01/08/2022,2022-07-28
0,HOG,34.3,36.11-37.78,5410000000.0,36.5,29.8-44.46,3.99,3670688.0,5630000000.0,0.63(1.84%),1687172.0,8.14,1.31,-13.43%,151731809.0,28/07/2022,2022-07-28
0,EQR,75.71,76.21-77.88,2610000000.0,76.21,67.48-94.32,-,1756226.0,30290000000.0,2.50(3.30%),1796293.0,22.15,0.821,-10.76%,388969613.0,25/10/2022,2022-07-28
0,PBI,4.14,3.4-3.93,3690000000.0,3.89,3.4-8.68,0.29,4004221.0,590.54M,0.20(4.83%),1761077.0,12.53,2.38,-50.48%,173432129.0,28/07/2022,2022-07-28
0,APD,237.89,238.74-244.34,11390000000.0,239.41,216.24-316.39,10.08,780675.0,54130000000.0,6.48(2.72%),1111265.0,23.74,0.842,-17.66%,221773327.0,04/08/2022,2022-07-28
0,FHN,22.48,22.34-22.58,3130000000.0,22.45,14.67-24.24,1.48,2627813.0,12010000000.0,0.60(2.67%),4078313.0,15.5,1.12,46.26%,534875783.0,18/10/2022,2022-07-28
0,PFG,64.89,63.48-65.01,14160000000.0,64.81,60.61-80.36,5.82,901263.0,16399999999.999998,2.56(3.95%),1700244.0,11.49,1.42,3.74%,252684227.0,08/08/2022,2022-07-28
0,TXN,171.54,169.59-175.83,19590000000.0,171.92,144.46-202.26,9.27,6416471.0,160410000000.0,4.60(2.68%),5862123.0,17.6,0.974,-7.34%,913707365.0,25/10/2022,2022-07-28
0,ASR,186.33,185.8-189.65,21310000000.0,186.17,165.48-230.8,24.11,57809.0,5690000000.0,6.8884(3.70%),67358.0,15.75,0.861,5.16%,300000000.0,24/10/2022,2022-07-28
0,HPQ,32.62,32.3-33.22,65480000000.00001,32.67,26.11-41.47,5.58,4689485.0,34000000000.0,1.00(3.07%),9978045.0,5.76,0.97,14.86%,1033392000.0,25/08/2022,2022-07-28
0,CCEP,53.05,52.94-53.96,14060000000.0,53.04,42.33-62.65,2.19,618722.0,24590000000.0,2.21(4.17%),1149875.0,23.67,0.7,-13.22%,456789240.0,04/08/2022,2022-07-28
0,HON,183.66,186.88-191.48,34310000000.000004,189.11,167.35-236.79,7.53,3647870.0,129630000000.0,3.92(2.13%),3112852.0,23.03,1.06,-20.27%,680732930.0,28/07/2022,2022-07-28
0,NMR,3.73,3.745-3.795,873040000000.0,3.77,3.52-5.28,46.68,606038.0,11340000000.0,0.1518(4.07%),1154050.0,11.43,0.869,-25.84%,3001187465.0,03/08/2022,2022-07-28
0,AMD,89.82,88.59-92.22,18880000000.0,90.42,71.6-164.46,2.7,77714401.0,148540000000.0,N/A(N/A),105539049.0,29.5,1.94,-1.33%,1620507904.0,02/08/2022,2022-07-28
0,MTB,172.98,171.11-174.09,3010000000.0,172.82,131.42-186.95,13.09,757611.0,30580000000.0,4.80(2.77%),1113507.0,12.14,0.88,29.13%,175969000.0,19/10/2022,2022-07-28
0,NCR,31.37,30.68-33.04,7480000000.0,31.34,27.06-46.71,0.1,3053634.0,4470000000.0,N/A(N/A),2335437.0,237.01,1.59,-29.57%,136700000.0,01/11/2022,2022-07-28
0,MOS,51.12,50.2-52.28,13980000000.0,51.58,29.14-79.28,7.07,4687155.0,18380000000.0,0.60(1.17%),7459770.0,6.4,1.64,70.68%,361993312.0,01/08/2022,2022-07-28
0,PKI,150.69,149.51-155.16,5020000000.0,151.59,130.66-203.16,6.19,628638.0,19480000000.0,0.28(0.19%),746521.0,22.24,1.13,-11.44%,126148473.0,04/08/2022,2022-07-28
0,LVS,38.97,37.88-39.13,3850000000.0,39.0,28.88-48.27,2.29,4265702.0,29490000000.0,N/A(N/A),7268682.0,-21.63,1.25,-10.66%,764130977.0,19/10/2022,2022-07-28
0,FCX,29.29,29.17-30.39,24270000000.0,29.94,24.82-51.99,3.34,18688593.0,42170000000.0,0.525(1.79%),21260038.0,8.57,2.08,-19.42%,1414162382.0,26/10/2022,2022-07-28
0,AZO,2132.67,"2,079.69-2,146.79",15820000000.0,2127.85,"1,503.3-2,267.4",113.17,205458.0,41620000000.0,N/A(N/A),187323.0,19.28,0.83,31.25%,19487599.0,20/09/2022,2022-07-28
0,NBR,131.36,127.85-134.47,2130000000.0,133.83,65.58-207.67,-79.17,116801.0,1260000000.0,N/A(N/A),196864.0,-,2.8,50.47%,9411918.0,03/08/2022,2022-07-28
0,SYY,86.37,86.08-87.33,65819999999.99999,86.25,68.05-91.53,1.94,2668705.0,44430000000.0,1.96(2.27%),2363434.0,44.33,1.06,17.37%,509475816.0,09/08/2022,2022-07-28
0,THC,63.46,63.12-65.94,19130000000.0,63.27,50.37-92.65,8.16,1082796.0,7070000000.0,N/A(N/A),1710542.0,7.5,2.4,-11.5%,107722502.0,19/10/2022,2022-07-28
0,AEE,89.39,90.03-92.25,6710000000.0,90.25,80.27-99.2,3.9,979899.0,23770000000.0,2.36(2.64%),1459036.0,22.48,0.36,5.18%,258226506.0,04/08/2022,2022-07-28
0,IBA,44.85,44.72-45.08,3060000000.0,45.04,36.98-48.11,102.5,10311.0,186.92M,0.9319(2.08%),13914.0,8.79,0.771,-3.42%,49948371.0,24/10/2022,2022-07-28
0,ETN,141.67,143.4-146.96,19780000000.0,143.77,122.51-175.72,5.52,2751124.0,58380000000.0,3.24(2.29%),2023806.0,23.16,1.15,-9.27%,399000000.0,02/08/2022,2022-07-28
0,SRL,9.06,8.7-9.12,55.2M,9.12,7.57-14.13,0.34,2642.0,130.59M,1.08(11.92%),18562.0,23.65,1.19,-28.04%,14739478.0,15/08/2022,2022-07-28
0,KOF,60.87,60.02-61.2,210940000000.0,60.5,46.91-61.2,79.82,182819.0,1270000000.0,2.5311(4.16%),169029.0,14.4,0.785,11.3%,210083226.0,26/10/2022,2022-07-28
0,CRM,180.3,175.93-181.88,27940000000.0,178.41,154.55-311.75,1.03,4414100.0,180250000000.0,N/A(N/A),7485552.0,170.35,1.08,-25.96%,995000000.0,31/08/2022,2022-07-28
0,EPAC,20.13,19.97-20.43,564.82M,20.16,16.25-26.15,0.181,374065.0,1180000000.0,0.04(0.20%),340064.0,70.71,1.34,-21.06%,58141965.0,28/09/2022,2022-07-28
0,ED,95.69,96.29-98.63,14060000000.0,96.53,71.52-101.12,4.35,1451008.0,34880000000.0,3.16(3.30%),1800489.0,21.51,0.235,26.69%,354294938.0,04/08/2022,2022-07-28
0,AES,20.35,21.19-22.34,11360000000.0,22.23,18.62-26.52,-0.219,8988195.0,14870000000.0,0.632(3.11%),5510703.0,-87.94,0.974,-16.29%,667859645.0,04/08/2022,2022-07-28
0,RIG,3.04,2.91-3.13,2490000000.0,3.11,2.32-5.56,-1.03,12767189.0,2060000000.0,N/A(N/A),19440648.0,-2.59,2.94,-15.56%,681055951.0,01/08/2022,2022-07-28
0,AIV,7.86,7.8-8.14,180.02M,7.87,5.22-8.16,4.74,919992.0,1240000000.0,N/A(N/A),1864753.0,8.72,0.681,13.91%,152683298.0,04/08/2022,2022-07-28
0,TXT,65.2,63.59-66.73,12500000000.0,66.1,57.11-79.45,3.47,1749792.0,14020000000.0,0.08(0.12%),1197640.0,17.75,1.6,-5.04%,215068437.0,28/07/2022,2022-07-28
0,GPAGF,12.32,12.75-12.75,5070000000.0,12.75,10.5-13.9,0.773,0.0,4750000000.0,0.35(0.64%),987.0,15.7,0.357,17.51%,372190461.0,-,2022-07-28
0,UIS,13.14,13.06-13.44,1990000000.0,13.12,10.8-27.3,-5.18,170255.0,907.02M,N/A(N/A),397665.0,-2.42,0.664,-39.45%,67637858.0,03/08/2022,2022-07-28
0,FII,34.51,34.24-35.18,1280000000.0,34.87,27.88-39.82,2.62,1140442.0,3060000000.0,1.08(3.13%),794518.0,12.98,1.1,7.17%,87501820.0,28/07/2022,2022-07-28
0,VIA,25.87,25.69-26.87,407.63M,25.69,0-0,1.17,0.0,279.94M,0.725(9.24%),50767.0,6.44,0.998,0%,35661371.0,-,2022-07-28
0,USB,48.21,45.82-48.42,11700000000.0,48.12,43.74-63.57,4.34,13239753.0,68450000000.0,1.84(3.82%),7076459.0,10.94,1.02,-14.14%,1485740142.0,14/10/2022,2022-07-28
0,CMA,78.07,76.42-78.17,3100000000.0,77.73,66.5-102.09,6.94,891803.0,10130000000.0,2.72(3.48%),1234860.0,11.37,1.35,15.44%,130808292.0,19/10/2022,2022-07-28
0,VAL,0.07,11.05-11.05,1240000000.0,11.05,20.56-57.12,-42.51,0.0,2210000000.0,N/A(N/A),503483.0,-0.906,0.642,-58.71%,199663642.0,-,2022-07-28
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-07-28
0,V,210.47,207.92-212.72,28080000000.0,210.64,185.91-250.37,6.82,7410361.0,438640000000.0,1.50(0.71%),6729379.0,31.01,0.897,-16.12%,2074446540.0,26/10/2022,2022-07-28
0,MTG,13.77,13.57-13.93,1180000000.0,13.74,11.38-16.84,1.96,1874396.0,4300000000.0,0.32(2.32%),2752846.0,6.58,1.47,2%,309601216.0,03/08/2022,2022-07-28
0,BKR,25.06,24.25-25.48,20460000000.0,25.25,19.84-39.78,-0.505,6596314.0,25530000000.0,0.72(2.87%),10044266.0,-47.75,1.52,21.24%,1018754323.0,19/10/2022,2022-07-28
0,TM,160.05,157.7-159.8,17100000000000.002,158.7,152.14-213.74,205.23,176020.0,216810000000.0,3.8256(2.39%),237257.0,10.4,0.606,-10.31%,13721936244.0,04/08/2022,2022-07-28
0,WU,16.79,16.73-16.97,5020000000.0,16.82,15.3-23.48,2.27,1949637.0,6540000000.0,0.94(5.60%),3613829.0,7.28,0.92,-28.09%,386034020.0,03/08/2022,2022-07-28
0,CAJ,23.24,23.39-23.61,3670000000000.0,23.53,21-25.77,205.18,294932.0,24280000000.0,0.7463(3.21%),305730.0,15.6,0.546,-2.68%,1030147846.0,25/10/2022,2022-07-28
0,HES,106.67,106.19-109.91,9050000000.0,108.06,61.93-131.43,4.75,2028571.0,34150000000.0,1.50(1.41%),2424197.0,22.59,1.67,44.03%,312946547.0,02/11/2022,2022-07-28
0,YUM,120.51,120.41-123.01,6650000000.0,120.71,108.37-139.85,5.51,2031070.0,35070000000.0,2.28(1.89%),1462141.0,21.3,1.02,-3.96%,285163809.0,03/08/2022,2022-07-28
0,MMC,158.11,157.85-162.26,20650000000.0,158.35,142.8-183.14,6.7,2162027.0,80780000000.0,2.36(1.49%),1908262.0,23.68,0.911,7.77%,499017662.0,27/10/2022,2022-07-28
0,KYOCY,54.77,54.72-55.25,996140000000.0,54.86,50.41-67.66,411.15,39798.0,19770000000.0,0.66(1.41%),35820.0,17.27,0.607,-11.77%,358900901.0,01/08/2022,2022-07-28
0,K,72.21,71.75-73.41,14270000000.0,72.07,59.54-75.56,4.52,1843888.0,24780000000.0,2.32(3.21%),3005364.0,16.24,0.433,13.34%,337872583.0,04/08/2022,2022-07-28
0,KIM,21.5,21.53-21.96,1790000000.0,21.72,18.52-26.57,1.58,4020409.0,13540000000.0,0.80(3.72%),4838900.0,12.57,1.38,3.76%,618660522.0,28/07/2022,2022-07-28
0,ECL,160.64,159.45-163.98,13530000000.0,161.26,143.82-238.93,3.86,1091448.0,46570000000.0,2.04(1.27%),1196248.0,41.34,1.03,-27.25%,285655167.0,01/11/2022,2022-07-28
0,JWN,22.45,22.1-22.98,15350000000.0,22.46,18.65-38.48,2.16,3819936.0,3650000000.0,0.76(3.39%),5575038.0,9.77,2.26,-29.38%,160579123.0,24/08/2022,2022-07-28
0,EOG,108.19,105.31-109.98,18880000000.0,109.24,62.81-147.99,7.49,2743115.0,62930000000.0,3.00(2.77%),4400899.0,14.08,1.68,48.76%,585713473.0,05/08/2022,2022-07-28
0,NWL,20.09,20.09-20.88,10690000000.0,20.23,17.4-27.38,1.68,5198023.0,8560000000.000001,0.92(4.58%),3624553.0,11.51,0.74,-26.49%,413500000.0,29/07/2022,2022-07-28
0,AON,286.06,283.81-294.29,12340000000.0,287.07,246.21-341.98,6.3,922560.0,62170000000.0,2.24(0.78%),980780.0,43.58,0.9,10.2%,212383902.0,29/07/2022,2022-07-28
0,HAS,78.65,78.35-79.98,6490000000.0,78.76,76.94-105.73,3.88,1133289.0,11000000000.0,2.80(3.56%),1120622.0,20.3,0.831,-22.41%,138091266.0,24/10/2022,2022-07-28
0,BK,42.88,42.02-43.2,8070000000.0,43.08,39.78-64.63,3.95,2131691.0,34770000000.0,1.48(3.45%),4405924.0,11.07,1.14,-14.56%,808103000.0,20/10/2022,2022-07-28
0,WIT,5.16,5.16-5.26,823700000000.0,5.18,4.94-9.96,21.12,2734139.0,28670000000.0,0.0701(1.36%),3377930.0,19.51,0.797,-38.2%,5482400243.0,18/10/2022,2022-07-28
0,SLB,36.33,35.24-36.9,24810000000.0,36.64,25.9-49.83,1.86,10216474.0,50610000000.0,0.70(1.93%),13774991.0,19.18,1.94,24.5%,1414388264.0,21/10/2022,2022-07-28
0,WBA,39.22,38.78-39.64,134520000000.00002,39.32,36.57-55,6.22,4386681.0,34080000000.0,1.92(4.90%),6760257.0,6.59,0.59,-16.23%,864256651.0,20/10/2022,2022-07-28
0,ROK,240.46,237.32-247.58,7440000000.0,243.07,190.08-354.99,5.78,1500267.0,28530000000.0,4.48(1.86%),1182172.0,41.97,1.39,-18.07%,115435376.0,09/11/2022,2022-07-28
0,PEP,171.59,171.19-175.12,81860000000.0,171.87,149.48-177.62,6.68,3102165.0,241190000000.0,4.60(2.68%),5276888.0,25.88,0.565,8.64%,1379906428.0,04/10/2022,2022-07-28
0,UNH,534.61,531.74-544.34,297550000000.0,537.49,383.12-553.29,19.4,2233042.0,507840000000.0,6.60(1.23%),3302514.0,27.68,0.774,28.79%,938171603.0,18/10/2022,2022-07-28
0,TER,97.94,93.48-99.09,3430000000.0,96.9,82.97-168.91,5.18,2624865.0,15820000000.0,0.44(0.45%),1773679.0,20.63,1.53,-20.67%,160203017.0,25/10/2022,2022-07-28
0,MUR,33.22,32.65-34.05,2450000000.0,33.65,18.83-45.79,0.66,1201920.0,5190000000.0,0.70(2.11%),1904251.0,43.96,2.58,56.33%,155372135.0,04/08/2022,2022-07-28
0,MFG,2.4,2.36-2.4,1080000000000.0001,2.37,2.15-3.04,209.27,1088734.0,29720000000.0,0.10(4.16%),1839413.0,7.35,0.619,-15.19%,2534590870.0,29/07/2022,2022-07-28
0,DDS,229.93,223.64-232.05,6910000000.0,232.05,164.41-416.71,48.91,127970.0,3990000000.0,0.80(0.35%),241490.0,4.24,0.88,26.97%,17523264.0,11/08/2022,2022-07-28
0,DHR,280.05,278.13-290.07,30820000000.0,282.0,233.71-333.96,8.64,2455951.0,210460000000.0,1.00(0.36%),2451927.0,32.18,0.829,-3.63%,727445355.0,20/10/2022,2022-07-28
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-07-28
0,SPWR,16.78,18.55-19.87,1670000000.0,19.13,12.78-34.61,0.05,8383496.0,3450000000.0,N/A(N/A),2849420.0,382.47,2.08,-27.39%,173862474.0,02/08/2022,2022-07-28
0,STX,78.68,77.07-80.14,11660000000.0,78.58,67.36-117.67,7.5,1850284.0,16780000000.000002,2.80(3.56%),2010324.0,10.44,1.07,-7.63%,210000000.0,21/10/2022,2022-07-28
0,A,127.71,126.78-131.82,6530000000.0,128.17,112.52-179.57,4.15,1861186.0,39170000000.0,0.84(0.66%),1713627.0,29.54,1.05,-14.83%,298708056.0,16/08/2022,2022-07-28
0,CX,3.96,3.83-3.99,14910000000.0,3.97,3.22-8.635,0.22,2436111.0,5860000000.0,N/A(N/A),6550530.0,17.83,1.36,-50.62%,14708429449.0,28/07/2022,2022-07-28
0,DAL,31.5,30.59-31.72,41800000000.0,31.28,28.09-46.27,0.942,10619257.0,20230000000.0,N/A(N/A),14256027.0,32.82,1.19,-23.1%,638259272.0,13/10/2022,2022-07-28
0,M,17.45,16.91-17.68,25970000000.0,17.36,15.85-37.95,5.26,9177895.0,4710000000.0,0.63(3.61%),13912172.0,3.48,1.85,2.41%,269732810.0,17/08/2022,2022-07-28
0,MCO,293.62,293.86-307.31,5970000000.0,296.05,251.01-407.94,-,858890.0,56430000000.0,2.80(0.95%),1026201.0,31.08,1.19,-22.93%,184238886.0,03/11/2022,2022-07-28
0,NKE,107.86,108.03-112.4,46710000000.0,109.43,99.53-179.1,3.83,6717700.0,175850000000.0,1.22(1.13%),7444999.0,29.1,1.01,-34.46%,1568555905.0,27/09/2022,2022-07-28
0,RDY,54.4,51.38-53.97,1340000000.0,53.79,47.88-67.76,142.08,325972.0,8880000000.0,0.3247(0.60%),198478.0,31.78,0.173,-14.49%,165969447.0,28/07/2022,2022-07-28
0,LNN,146.54,145.99-151.3,734.2M,145.99,116.77-179.26,4.87,53926.0,1640000000.0,1.36(0.93%),65648.0,29.85,0.468,-6.36%,10979422.0,13/10/2022,2022-07-28
0,PG,145.64,145.08-148.61,79620000000.0,146.14,129.5-165.35,5.91,6271026.0,355620000000.0,3.6532(2.51%),7336528.0,25.22,0.386,3.4%,2399296841.0,29/07/2022,2022-07-28
0,WY,35.76,35.95-36.42,10810000000.0,36.0,32.5-43.04,3.6,3784214.0,27080000000.0,0.72(2.01%),4571836.0,9.7,1.51,2.61%,744498000.0,29/07/2022,2022-07-28
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-93.51%,152757319.0,-,2022-07-28
0,ADP,234.04,233.02-240.27,16500000000.0,235.0,192.26-248.96,7.04,1832245.0,99660000000.0,4.16(1.78%),1724388.0,33.43,0.823,12.58%,416100000.0,02/11/2022,2022-07-28
0,LARRF,2.58,2.58-2.58,-,2.58,0-0,0.11,0.0,1260000000.0,0.01(N/A),1124931.0,18.44,-0.18,0%,488913007.0,-,2022-07-28
0,DNR,63.63,65.22-70.61,1420000000.0,65.22,56.59-91.3,2.44,1056355.0,3520000000.0,N/A(N/A),553898.0,27.18,1.36,1.76%,50369023.0,04/08/2022,2022-07-28
0,MDRX,15.63,15.12-15.76,1650000000.0,15.59,13.05-23.25,1.13,732476.0,1820000000.0,N/A(N/A),1634297.0,13.0,1.03,-9.18%,116019972.0,04/08/2022,2022-07-28
0,RS,186.72,180.39-188.93,15740000000.0,181.35,135.46-211.65,26.2,623492.0,11540000000.0,3.50(1.87%),432103.0,6.59,0.81,21.82%,61948113.0,28/07/2022,2022-07-28
0,SSRM,16.1,16.18-16.74,1460000000.0,16.64,14.19-24.58,1.45,2087042.0,3460000000.0,0.28(1.74%),2663944.0,11.47,0.96,2.91%,212638432.0,02/08/2022,2022-07-28
0,SWN,7.33,6.84-7.38,8539999999.999999,7.34,3.81-9.87,-3.34,26174563.0,7780000000.0,N/A(N/A),42075736.0,-,1.22,47.78%,1115977673.0,04/08/2022,2022-07-28
0,CRI,76.79,76.1-81.41,3480000000.0,76.92,67.88-111.17,7.55,1513338.0,3270000000.0,3.00(3.91%),813161.0,10.19,1.27,-21.14%,40291624.0,29/07/2022,2022-07-28
0,KDP,37.11,36.99-38.54,12860000000.0,37.44,32.44-39.35,1.7,8552527.0,54600000000.0,0.75(2.02%),12041522.0,21.66,0.536,4.51%,1418546832.0,28/07/2022,2022-07-28
0,LOW,189.92,183.74-191.72,95490000000.0,187.49,170.12-263.31,12.27,6021766.0,121880000000.0,4.20(2.21%),3830242.0,14.81,1.25,-1.86%,639128830.0,17/08/2022,2022-07-28
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-07-28
0,MIDD,141.14,140.29-143.31,3490000000.0,141.7,120.3-201.34,8.81,414961.0,7730000000.0,N/A(N/A),565486.0,15.67,1.58,-25.11%,54389831.0,04/08/2022,2022-07-28
0,VALE,13.48,13.48-13.9,54430000000.0,13.79,11.16-23.15,23.06,25986037.0,64870000000.00001,2.6674(19.79%),33700132.0,2.71,0.763,-39.2%,4740364927.0,28/07/2022,2022-07-28
0,CPL,18.02,16.84-17.55,40210000000.0,17.11,0-0,4.26,0.0,5630000000.0,N/A(N/A),271734.0,7.56,0.526,0%,1152254440.0,-,2022-07-28
0,UAL,36.42,35.4-36.85,35620000000.0,35.86,30.54-54.52,-3.76,10103552.0,12030000000.0,N/A(N/A),12459395.0,-9.67,1.32,-25.14%,326744698.0,18/10/2022,2022-07-28
0,NFLX,226.75,219.67-228.1,30400000000.0,224.6,162.71-700.99,11.48,8865386.0,100550000000.0,N/A(N/A),11566877.0,19.61,1.28,-56.3%,444705591.0,17/10/2022,2022-07-28
0,NWS,17.22,16.79-17.28,10200000000.0,17.1,15.18-25.69,0.84,601659.0,10040000000.0,0.20(1.16%),760242.0,20.92,1.33,-26.75%,582070720.0,04/08/2022,2022-07-28
0,TUP,7.01,6.78-7.12,1540000000.0,6.81,5.54-25.44,-0.546,898393.0,320.46M,N/A(N/A),1517632.0,2.83,2.48,-65.8%,45845271.0,03/08/2022,2022-07-28
0,EQIX,652.21,675.14-712.18,6770000000.0,679.0,606.12-885.26,5.41,1159735.0,64690000000.0,12.40(1.90%),527447.0,126.61,0.458,-22.52%,91021802.0,02/11/2022,2022-07-28
0,CERN,94.92,94.92-94.99,5810000000.0,94.98,69.08-95.4,1.98,0.0,27920000000.0,1.08(1.14%),3454897.0,47.82,0.76,19.62%,294098094.0,29/07/2022,2022-07-28
0,CGA,5.02,4.775-4.99,189.12M,4.919,4.775-12.479,-14.09,1899.0,58.16M,N/A(N/A),5514.0,-0.441,1.17,-48.14%,12141467.0,31/08/2022,2022-07-28
0,BKNG,1877.58,"1,857.07-1,913.26",12510000000.0,1886.6,"1,669.34-2,715.66",12.37,319091.0,77670000000.0,N/A(N/A),436464.0,143.1,1.25,-16.41%,40623256.0,03/08/2022,2022-07-28
0,ORLY,689.4,671.2-711.87,13530000000.0,673.88,562.9-748.68,31.21,846743.0,45130000000.0,N/A(N/A),607836.0,21.08,1.0,11.83%,63752833.0,26/10/2022,2022-07-28
0,SGEN,176.8,174.14-178.28,1670000000.0,176.77,105.43-192.79,-3.77,489038.0,32570000000.0,N/A(N/A),1436874.0,-,0.6,22.42%,184075643.0,28/07/2022,2022-07-28
0,BLK,643.32,638.81-663.94,19380000000.0,647.63,575.6-973.16,38.47,533446.0,99620000000.0,19.52(3.03%),920257.0,16.4,1.27,-25.36%,150966457.0,18/10/2022,2022-07-28
0,CCMP,173.69,170.7-174.2,1260000000.0,170.7,119.19-197,3.88,0.0,4970000000.0,1.84(1.06%),479738.0,45.04,1.1,27.5%,28610976.0,04/08/2022,2022-07-28
0,CME,195.99,191.71-200.3,4780000000.0,195.45,185.79-256.94,7.64,1770341.0,71730000000.0,4.00(2.04%),1529200.0,25.15,0.478,-7.52%,359421278.0,27/10/2022,2022-07-28
0,ILMN,207.17,205.45-215.34,4660000000.0,207.53,173.45-526,4.58,1186846.0,33570000000.0,N/A(N/A),1447564.0,42.98,1.1,-57.39%,157100000.0,11/08/2022,2022-07-28
0,JBHT,171.55,171.83-180.18,13970000000.0,171.95,153.92-218.18,8.97,771586.0,18820000000.0,1.60(0.93%),770193.0,19.56,1.08,3.72%,104783408.0,18/10/2022,2022-07-28
0,L,58.01,56.51-58.29,14520000000.0,58.08,51.35-68.2,6.49,575133.0,14210000000.0,0.25(0.43%),949829.0,8.66,0.863,7.93%,246108045.0,01/08/2022,2022-07-28
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.18,6.54%,268566248.0,-,2022-07-28
0,RCI,46.96,45.93-46.82,15070000000.0,46.65,44.19-64.55,3.36,371129.0,23330000000.0,2.00(3.32%),365945.0,17.84,0.373,-8.23%,504923918.0,20/10/2022,2022-07-28
0,URBN,19.75,19.15-20.42,4670000000.0,19.74,17.81-41.03,2.96,1850329.0,1880000000.0,N/A(N/A),2538888.0,7.11,1.43,-45.74%,92664695.0,23/08/2022,2022-07-28
