,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DIS,137.38,129.26-137.68,67420000000.0,134.82,129.26-203.02,1.11,30790433.0,250210000000.0,N/A(N/A),13194476.0,133.44,1.17,-20.49%,1820467305.0,09/02/2022,2022-01-24
0,DOW,56.72,54.6-56.82,51310000000.0,55.7,51.33-71.38,7.71,8596983.0,41880000000.0,2.80(4.86%),5566566.0,7.5,-,-1.36%,739614412.0,27/01/2022,2022-01-24
0,CSCO,56.68,54.87-57,50790000000.0,56.16,44.15-64.29,2.69,33350701.0,239980000000.0,1.48(2.34%),21679230.0,21.59,0.96,26.6%,4217606555.0,16/02/2022,2022-01-24
0,DE,364.28,347.01-365.55,44000000000.0,356.57,278.95-400.34,18.99,2246003.0,112240000000.0,4.20(1.21%),1735883.0,19.32,0.98,19.37%,308196591.0,18/02/2022,2022-01-24
0,FDX,244.91,236.85-245.95,89550000000.0,239.56,216.34-319.9,17.25,2925837.0,65110000000.0,3.00(1.22%),2159311.0,14.54,1.28,-3.61%,264969342.0,17/03/2022,2022-01-24
0,GIS,69.03,67.26-69.73,18610000000.0,68.98,54.31-69.95,3.63,4681245.0,41350000000.0,2.04(2.98%),3263807.0,18.86,0.49,23.33%,603206700.0,23/03/2022,2022-01-24
0,GLW,35.06,33.93-35.43,13760000000.0,34.51,33.93-46.82,0.94,6027629.0,30140000000.0,0.96(2.51%),4368557.0,37.42,1.07,-6.76%,853408459.0,26/01/2022,2022-01-24
0,GT,21.51,20.23-22.06,16079999999.999998,20.75,10.37-24.89,1.05,5787422.0,6200000000.0,N/A(N/A),3838575.0,20.66,1.9,87.86%,281292551.0,08/02/2022,2022-01-24
0,GS,343.91,326.23-344.07,64440000000.0,337.32,270.62-426.16,59.36,6453163.0,114550000000.0,8.00(2.33%),2843491.0,5.86,1.49,18.84%,333577724.0,19/04/2022,2022-01-24
0,JPM,145.08,139.57-145.48,61720000000.0,142.28,127.35-172.96,15.34,28236882.0,427390000000.0,4.00(2.38%),12126838.0,9.62,1.11,8.44%,2944100000.0,13/04/2022,2022-01-24
0,KMB,143.32,138.79-144.57,19310000000.0,143.81,125.27-145.79,5.88,2751156.0,47730000000.0,4.56(3.33%),1703107.0,24.1,0.51,8.4%,336716722.0,26/01/2022,2022-01-24
0,KHC,37.0,35.52-37.19,26270000000.0,36.96,32.73-44.95,1.79,10686496.0,44540000000.0,1.60(4.47%),7313027.0,20.69,1.01,12.43%,1224042461.0,16/02/2022,2022-01-24
0,KO,60.45,58.57-60.35,37800000000.0,59.9,48.11-61.45,2.03,27971771.0,259040000000.00003,1.68(3.08%),17339906.0,29.89,0.67,24.66%,4319420236.0,10/02/2022,2022-01-24
0,MCD,254.59,247.77-253.92,22530000000.0,252.38,202.73-271.15,9.69,4856115.0,189520000000.0,5.52(2.17%),2696978.0,26.13,0.61,19.31%,747245427.0,27/01/2022,2022-01-24
0,LLY,243.06,232.68-243.76,27760000000.0,242.55,178.58-283.9,6.55,3639199.0,217980000000.0,3.92(1.61%),3094525.0,37.14,0.43,17.91%,906592393.0,03/02/2022,2022-01-24
0,ORCL,82.22,79.59-82.42,41400000000.0,81.22,59.77-106.34,3.44,16476345.0,220100000000.0,1.28(1.48%),9390288.0,24.02,0.79,36.22%,2670447000.0,17/03/2022,2022-01-24
0,MRK,79.98,76.65-80.11,47700000000.0,79.77,68.38-91.4,2.53,17206221.0,199200000000.0,2.76(3.76%),13782649.0,31.9,0.45,3.58%,2525943936.0,03/02/2022,2022-01-24
0,MSI,237.19,230.01-239.87,8119999999.999999,234.88,167.07-273.65,7.24,1134317.0,40460000000.0,3.16(1.20%),686250.0,32.99,0.83,36.54%,168897488.0,03/02/2022,2022-01-24
0,MMM,172.65,168.83-173.21,35330000000.0,171.86,168.22-208.95,10.18,4667621.0,99580000000.0,5.92(3.23%),2301445.0,17.04,0.93,2.14%,576252803.0,25/01/2022,2022-01-24
0,ODP,42.25,41.13-44.66,11080000000.0,41.83,34.02-51.4,3.2,722356.0,2280000000.0,N/A(N/A),411009.0,13.44,1.94,-11.07%,51573323.0,23/02/2022,2022-01-24
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5480000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-01-24
0,PMMAF,106.97,104-104,7440000000.0,104.0,93.68-131.35,-3.11,8.0,15480000000.0,0.50(0.29%),296.0,48.85,0.37,4.86%,149583859.0,-,2022-01-24
0,VRTX,228.08,221.69-229.95,7130000000.0,225.13,176.36-242.9,8.34,2610078.0,58400000000.0,N/A(N/A),1862575.0,27.41,0.59,-4%,254251938.0,26/01/2022,2022-01-24
0,MNST,85.62,84.2-88.3,5310000000.0,85.53,80.92-99.86,2.86,3310041.0,46640000000.0,N/A(N/A),2297088.0,30.25,1.14,-2.93%,529139115.0,02/03/2022,2022-01-24
0,TEVA,8.51,8.05-8.49,16230000000.0,8.3,7.73-13.3,0.66,11425006.0,9160000000.0,N/A(N/A),10478496.0,13.16,1.19,-32.19%,1103007168.0,09/02/2022,2022-01-24
0,FITB,45.04,43.37-45.63,4210000000.0,44.28,28.26-50.64,3.73,7564386.0,31050000000.0,1.20(2.73%),4551025.0,12.5,1.35,45.76%,682778000.0,19/04/2022,2022-01-24
0,SHLDQ,0.01,0.01-0.02,-,0.02,0-0.79,-20.0,540.0,1.08M,N/A(N/A),170239.0,-,1.45,-96.67%,107908943.0,17/03/2022,2022-01-24
0,CTAS,379.51,371.7-386.86,7430000000.0,374.97,315-461.44,10.71,919264.0,40070000000.0,3.80(1.00%),454932.0,35.5,1.5,16.96%,103732576.0,24/03/2022,2022-01-24
0,ADSK,239.19,229.62-246.29,4210000000.0,234.25,229.62-344.39,5.94,3543236.0,53970000000.0,N/A(N/A),1618966.0,42.51,1.42,-20.05%,219973417.0,03/03/2022,2022-01-24
0,DISH,31.76,28.98-31.54,17990000000.0,31.49,28.53-47.03,4.17,6142293.0,16300000000.0,N/A(N/A),2962286.0,7.98,1.99,3.39%,528801615.0,23/02/2022,2022-01-24
0,GILD,68.51,66.78-69.34,27480000000.0,68.54,61.39-74.12,5.84,12233608.0,86010000000.0,2.84(4.02%),7440717.0,11.61,0.39,2.35%,1254383522.0,01/02/2022,2022-01-24
0,LIFE,5.99,5.34-6.14,2.05M,5.81,3.48-13.1,-2.03,255258.0,168.13M,N/A(N/A),220847.0,-,1.48,48.64%,27790677.0,30/03/2022,2022-01-24
0,GOOGL,2607.03,"2,490-2,624.06",239210000000.0,2519.56,"1,797.74-3,019.33",103.83,3809403.0,1740000000000.0,N/A(N/A),1584822.0,25.68,1.07,37.75%,663763994.0,01/02/2022,2022-01-24
0,FISV,104.86,100.25-104.98,15800000000.0,103.0,92.06-127.33,1.93,7540954.0,67830000000.0,N/A(N/A),4826957.0,55.18,0.79,-2.26%,660231928.0,08/02/2022,2022-01-24
0,LBTYA,26.46,25.67-26.56,15430000000.0,26.11,23.19-30.58,20.61,1633370.0,14380000000.0,N/A(N/A),1174317.0,1.32,1.18,5.25%,542920787.0,17/02/2022,2022-01-24
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-01-24
0,ADBE,499.91,483.31-520.43,15790000000.0,491.07,420.78-699.54,10.02,7375606.0,245120000000.0,N/A(N/A),3094779.0,50.99,1.04,5.81%,471700000.0,22/03/2022,2022-01-24
0,BB,8.54,7.62-8.33,743M,8.23,7.62-28.77,-0.8,18036829.0,4710000000.0,N/A(N/A),8334797.0,-,1.26,-39.17%,574722652.0,31/03/2022,2022-01-24
0,QCOM,164.93,158.6-170.82,33570000000.0,162.18,122.17-193.58,7.87,17109571.0,190480000000.0,2.72(1.65%),10850314.0,21.15,1.28,1.55%,1120000000.0,02/02/2022,2022-01-24
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,5.00(1.49%),970647.0,-,0.94,0.42%,59754024.0,-,2022-01-24
0,BIDU,156.84,143.22-154.99,19190000000.0,154.99,132.14-354.44,6.22,6507447.0,54590000000.0,N/A(N/A),3592107.0,26.06,0.92,-37.95%,348058675.0,24/02/2022,2022-01-24
0,SOHU,17.41,16.84-18.05,1390000000.0,16.97,14.64-24.97,3.13,571047.0,689.04M,N/A(N/A),317334.0,5.57,1.9,-6.2%,39306323.0,04/02/2022,2022-01-24
0,DISCA,26.19,25.22-26.95,11890000000.0,25.27,21.66-78.14,1.87,8536887.0,17740000000.0,N/A(N/A),7610975.0,14.67,1.16,-30.14%,660144209.0,01/03/2022,2022-01-24
0,RBBN,4.455,4.295-4.51,858.58M,4.42,4.295-11.23,0.18,564377.0,661.38M,N/A(N/A),388220.0,29.54,0.99,-34.58%,148624895.0,16/02/2022,2022-01-24
0,AMAT,135.06,129.69-139.44,23060000000.0,131.51,96.07-167.06,6.41,12968504.0,123760000000.0,0.96(0.71%),7597157.0,21.7,1.41,27.02%,888513248.0,16/02/2022,2022-01-24
0,STLD,52.45,50.54-55.06,15700000000.0,50.92,33.77-74.37,11.09,5771235.0,10860000000.0,1.04(1.67%),1846654.0,5.14,1.5,35.53%,198451226.0,24/01/2022,2022-01-24
0,CDNS,148.3,141.96-152,2980000000.0,146.19,118.2-192.7,2.48,2462065.0,42030000000.0,N/A(N/A),1403859.0,60.58,1.16,7.92%,277141000.0,22/02/2022,2022-01-24
0,BBBY,12.96,12.42-14.34,8439999999.999999,12.6,12.39-53.9,-4.04,10850887.0,1340000000.0,N/A(N/A),9524715.0,-,1.68,-57.1%,95788713.0,13/04/2022,2022-01-24
0,MCHP,73.33,69.57-75.02,6040000000.0,71.88,64.53-90,1.35,6876897.0,41530000000.0,0.928(1.12%),4031799.0,54.68,1.57,-2.31%,554870712.0,03/02/2022,2022-01-24
0,WYNN,85.65,78.69-84.9,3410000000.0,81.8,76.03-143.75,-7.59,5459340.0,9730000000.0,N/A(N/A),3533273.0,-,2.3,-20.29%,114728261.0,10/02/2022,2022-01-24
0,ISRG,269.53,254.2-272.78,5490000000.0,264.62,227.47-369.69,4.66,4669983.0,97160000000.0,N/A(N/A),1689886.0,62.78,1.18,8.67%,357236861.0,19/04/2022,2022-01-24
0,NDAQ,176.92,167.5-176.59,5880000000.0,174.38,134.21-214.96,6.87,1629022.0,29490000000.0,2.16(1.09%),795404.0,26.2,0.89,25.99%,167222005.0,26/01/2022,2022-01-24
0,RYAAY,113.44,108.38-112.13,2970000000.0,108.75,94.68-127.25,-3.28,430139.0,18490000000.0,N/A(N/A),374628.0,-,1.44,8.06%,1133100528.0,31/01/2022,2022-01-24
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),176.0,-,0.84,16.28%,519763.0,-,2022-01-24
0,INFY,23.41,21.97-22.97,15540000000.0,22.88,16.88-26.39,0.68,18121459.0,97540000000.0,0.3389(1.48%),7297666.0,34.68,0.91,28.77%,4191163238.0,13/04/2022,2022-01-24
0,JBLU,13.77,12.95-13.78,4870000000.0,13.35,12.86-21.96,-1.48,10895652.0,4380000000.0,N/A(N/A),7540967.0,-,1.43,-9.94%,318030520.0,27/01/2022,2022-01-24
0,SPAR,42.4,41.04-44.31,886.07M,41.72,29.58-54.5,1.56,262475.0,1560000000.0,0.10(0.19%),208677.0,27.49,1.53,32.96%,35345005.0,24/02/2022,2022-01-24
0,HSIC,73.54,71.94-74.66,12240000000.0,72.9,60.7-83.45,4.39,1123883.0,10310000000.0,N/A(N/A),780110.0,16.87,0.83,6.38%,138674412.0,22/02/2022,2022-01-24
0,PAYX,118.67,115.3-120.21,4330000000.0,118.16,85.38-138.96,3.53,3391237.0,43330000000.0,2.64(2.22%),1542505.0,34.31,0.96,36.61%,360800000.0,30/03/2022,2022-01-24
0,VRSN,217.14,212.16-220.66,1310000000.0,215.34,184.6-257.03,5.42,759318.0,24450000000.0,N/A(N/A),631784.0,39.95,0.91,11.5%,111078436.0,10/02/2022,2022-01-24
0,AAPL,162.41,154.7-162.3,365820000000.0,160.02,116.21-182.94,5.61,160926065.0,2640000000000.0,0.88(0.58%),93358893.0,29.34,1.21,16.78%,16334371000.0,27/01/2022,2022-01-24
0,FAST,56.52,55.83-57.51,6010000000.0,56.36,43.4-64.75,1.6,5057294.0,33070000000.0,1.24(2.19%),2878244.0,35.05,1.26,18.44%,575464682.0,13/04/2022,2022-01-24
0,XRAY,52.93,51.61-53.93,4250000000.0,52.5,48.13-69.5,1.9,1735398.0,11780000000.0,0.44(0.78%),1830014.0,28.08,0.93,-7.51%,218607026.0,03/03/2022,2022-01-24
0,CROX,102.14,94.71-106.84,2140000000.0000002,96.45,65.49-183.88,11.51,3057604.0,6250000000.0,N/A(N/A),1698511.0,9.26,1.77,39.27%,58847388.0,02/03/2022,2022-01-24
0,ZION,61.75,59.49-63.04,1480000000.0,60.54,43.64-71.21,7.09,2325901.0,9820000000.0,1.52(2.33%),1266952.0,9.06,1.35,28.33%,156463463.0,24/01/2022,2022-01-24
0,NTRS,113.93,110-116.73,6430000000.0,111.43,88.2-135.15,7.14,1521016.0,24170000000.0,2.80(2.46%),732869.0,16.82,1.12,20.43%,207762000.0,19/04/2022,2022-01-24
0,CTXS,101.12,98.01-106.67,3180000000.0,99.4,78.07-144.96,2.52,2590744.0,13260000000.0,1.48(1.87%),1733565.0,40.7,0.04,-20.22%,124722872.0,26/01/2022,2022-01-24
0,LAMR,107.34,103.34-109.63,1720000000.0,105.99,78.18-124.32,3.69,718933.0,11050000000.0,6.00(5.24%),379549.0,29.43,1.46,28.29%,101239480.0,23/02/2022,2022-01-24
0,PTEN,9.4,8.772-9.84,1110000000.0,9.0,5.72-11.27,-2.12,3469491.0,2109999999.9999998,0.08(1.13%),2949700.0,-,2.8,50.64%,215112196.0,10/02/2022,2022-01-24
0,ATLC,62.51,58.7-64.85,493.01M,60.57,23.6-91.98,6.53,90158.0,968.72M,N/A(N/A),107629.0,9.87,1.52,136.24%,15093840.0,30/03/2022,2022-01-24
0,CHRW,104.98,104.14-107.83,21150000000.0,104.74,84.71-112.15,5.65,1223146.0,13930000000.0,2.20(2.10%),1130806.0,18.59,0.75,7.34%,129471210.0,02/02/2022,2022-01-24
0,SIRI,6.01,5.92-6.115,8600000000.0,6.0,5.75-8.14,0.08,26350720.0,24200000000.0,0.0878(1.35%),17328845.0,75.38,0.99,0.67%,3999493824.0,01/02/2022,2022-01-24
0,ALPN,8.4,8.05-9.6,24.55M,8.21,7.87-15.14,-1.76,155415.0,279.34M,N/A(N/A),105516.0,-,1.93,-35.98%,29220176.0,30/03/2022,2022-01-24
0,PCAR,91.56,88.7-91.71,22400000000.0,90.54,77.96-101.68,5.02,3552755.0,31650000000.0,1.36(1.49%),1781246.0,18.4,0.91,-7.37%,347177323.0,25/01/2022,2022-01-24
0,PAAS,23.51,22.15-23.21,1640000000.0,23.05,21.39-39.61,1.2,3643296.0,4840000000.0,0.40(1.69%),2042237.0,20.49,1.2,-22.2%,210312984.0,23/02/2022,2022-01-24
0,AMZN,2852.86,"2,707.04-2,898.9",457970000000.0,2780.0,"2,707.04-3,773",51.14,7693448.0,1470000000000.0,N/A(N/A),3365157.0,59.31,1.12,-13.35%,507147620.0,03/02/2022,2022-01-24
0,ROST,95.43,92.94-98.45,18150000000.0,93.6,92.94-134.16,4.48,4188603.0,34710000000.0,1.14(1.03%),2159386.0,21.74,1.08,-15.79%,353329735.0,01/03/2022,2022-01-24
0,VIAV,16.52,16.14-16.65,1240000000.0,16.26,14.68-18.14,-0.1,3108927.0,3940000000.0,N/A(N/A),2015268.0,-,0.71,2.86%,237686271.0,03/02/2022,2022-01-24
0,NTES,96.99,91.73-96,13090000000.0,95.72,77.97-134.33,2.83,3665034.0,63090000000.0,0.815(0.74%),2874516.0,36.57,0.52,-16.93%,650471813.0,23/02/2022,2022-01-24
0,NTAP,84.28,82.49-86.62,6050000000.0,83.57,58.83-96.82,4.12,2944932.0,19230000000.0,2.00(2.16%),1660086.0,21.31,1.19,30.14%,222277741.0,23/02/2022,2022-01-24
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-01-24
0,GRMN,121.44,117.97-123.69,4940000000.0,119.0,113.59-178.8,5.86,1588786.0,23770000000.0,2.68(2.21%),982264.0,21.04,1.0,-1.93%,192322049.0,16/02/2022,2022-01-24
0,COST,481.61,469.01-489.97,203080000000.0,475.55,307-571.49,11.62,4201033.0,216790000000.0,3.16(0.66%),2475408.0,41.54,0.71,32.93%,443432486.0,03/03/2022,2022-01-24
0,CHKP,125.07,120.07-124.56,2130000000.0,122.63,107.85-137.3,6.1,1428588.0,16500000000.0,N/A(N/A),1215100.0,20.45,0.67,-3.35%,132798215.0,03/02/2022,2022-01-24
0,LRCX,605.79,575.51-623.24,15750000000.0,585.0,481.05-731.85,29.61,2459491.0,87550000000.0,6.00(0.88%),1382390.0,20.93,1.22,7.44%,140798697.0,26/01/2022,2022-01-24
0,CIEN,64.91,62.24-65.38,3620000000.0,64.44,47.52-78.28,3.19,2448464.0,10130000000.0,N/A(N/A),1519069.0,20.67,0.92,17.95%,154882650.0,08/03/2022,2022-01-24
0,IAC,127.06,120.57-128.96,4179999999.9999995,124.29,119.2-179.12,12.16,553608.0,11510000000.0,N/A(N/A),548792.0,10.98,1.67,-4.76%,89566940.0,02/02/2022,2022-01-24
0,INTU,528.55,500.36-535.73,10320000000.0,526.0,359.5-716.86,7.56,2803863.0,151400000000.0,2.72(0.46%),1701713.0,72.01,1.1,41%,283166900.0,24/02/2022,2022-01-24
0,EXPE,174.42,159.89-172,7240000000.0,169.39,118.31-191.85,-6.83,3950167.0,25960000000.0,N/A(N/A),2525017.0,-,1.58,27.76%,151527638.0,10/02/2022,2022-01-24
0,TCOM,25.77,24.36-25.87,2360000000.0,25.22,21.4-45.14,0.95,5681833.0,16430000000.0,N/A(N/A),5844571.0,26.59,1.08,-23.26%,637456412.0,16/03/2022,2022-01-24
0,UTSI,0.92,0.8251-0.95,19.29M,0.9,0.752-2.3399,-0.32,105143.0,30.54M,N/A(N/A),47609.0,-,1.3,-50.54%,35925703.0,11/03/2022,2022-01-24
0,CTSH,84.26,81.79-85.2,17910000000.0,84.92,66.19-92.03,3.55,4558352.0,44700000000.0,0.96(1.19%),2673702.0,24.17,1.13,4.59%,525251734.0,02/02/2022,2022-01-24
0,RMBS,24.6,23.56-24.93,302.01M,24.22,17.95-29.89,0.03,872744.0,2720000000.0,N/A(N/A),869959.0,927.72,1.06,19.19%,109364769.0,31/01/2022,2022-01-24
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-01-24
0,YRCW,9.95,9.37-10.71,4980000000.0,9.64,4.49-15.24,-1.65,905387.0,547.73M,N/A(N/A),917033.0,-,3.03,82.57%,51285300.0,02/02/2022,2022-01-24
0,AKAM,112.61,109.47-114.38,3400000000.0,111.48,92.66-124.81,3.64,2205691.0,18550000000.0,N/A(N/A),1342315.0,31.12,0.54,3.26%,162479916.0,15/02/2022,2022-01-24
0,KLAC,373.03,362.9-393.57,7460000000.0,367.69,273.24-457.12,17.66,3295461.0,59300000000.0,4.20(1.02%),1299145.0,21.7,1.23,22.3%,151622165.0,27/01/2022,2022-01-24
0,JNPR,32.87,31.4-32.62,4660000000.0,32.53,23.12-36.03,0.45,6419076.0,10500000000.0,0.80(2.51%),3744970.0,73.58,0.9,31.27%,325181113.0,27/01/2022,2022-01-24
0,ATVI,81.35,79.45-81.84,9050000000.0,80.74,56.4-104.49,3.38,23824544.0,62300000000.0,0.41(0.57%),15091281.0,24.21,0.54,-13.85%,779057360.0,03/02/2022,2022-01-24
0,FLEX,16.41,15.46-16.4,25560000000.0,15.98,15.46-20.03,1.98,4265323.0,7710000000.0,N/A(N/A),3924653.0,8.39,1.52,-16.06%,470623389.0,26/01/2022,2022-01-24
0,AMGN,227.72,219.98-229.14,25770000000.0,227.48,198.64-276.69,9.71,4280401.0,127340000000.0,7.76(3.41%),2812793.0,23.58,0.61,-10.17%,563265902.0,07/02/2022,2022-01-24
0,XLNX,187.79,166.43-185.87,3470000000.0,182.99,111.84-239.79,3.21,6202131.0,45980000000.0,1.48(0.75%),2978256.0,57.84,1.0,31.38%,247880415.0,26/01/2022,2022-01-24
0,EXPD,116.18,113.83-118.75,14300000000.0,115.36,88.82-137.8,6.76,2008424.0,20040000000.0,1.16(0.92%),1195851.0,17.31,0.86,23.9%,169403822.0,22/02/2022,2022-01-24
0,EA,139.01,131.9-139.4,6400000000.0,137.09,120.08-150.3,2.71,4111596.0,38240000000.0,0.68(0.54%),2599596.0,51.19,0.8,-4.79%,282808143.0,01/02/2022,2022-01-24
0,PDCO,27.76,27.15-28.1,6380000000.0,27.52,26.51-37.25,1.64,872127.0,2730000000.0,1.04(3.74%),647464.0,16.98,1.46,-14.58%,97496000.0,03/03/2022,2022-01-24
0,TROW,159.68,150.69-159.94,7440000000.0,155.24,150.69-224.55,13.27,3057985.0,36520000000.0,4.32(2.27%),1133248.0,12.42,1.26,2.22%,229198432.0,27/01/2022,2022-01-24
0,BIIB,220.52,214.88-224.87,11100000000.0,220.22,214.88-468.2,10.22,1952711.0,33009999999.999996,N/A(N/A),1558977.0,22.11,0.46,-18.16%,146892712.0,03/02/2022,2022-01-24
0,QRTEA,7.11,6.91-7.68,14440000000.0,6.96,6.74-14.62,2.89,5392122.0,3040000000.0,2.75(27.64%),5525076.0,2.57,1.67,-39.39%,396743203.0,01/03/2022,2022-01-24
0,SCHW,89.2,85.18-89.06,19000000000.0,86.45,50.77-95.62,2.83,11291728.0,167730000000.0,0.72(0.89%),5972284.0,32.36,0.95,52.74%,1890599950.0,18/04/2022,2022-01-24
0,HBAN,15.18,14.75-15.68,3440000000.0,15.09,13.01-17.79,0.91,24443105.0,22490000000.0,0.62(4.03%),10854984.0,18.34,1.19,9.68%,1437742172.0,28/04/2022,2022-01-24
0,NLOK,26.06,25.34-26.19,2690000000.0,25.78,19.41-28.92,1.51,5214661.0,15200000000.0,0.50(2.02%),3853408.0,17.37,0.64,26.08%,581861307.0,03/02/2022,2022-01-24
0,NVDA,233.74,208.88-233.8,24270000000.0,223.3,115.67-346.47,3.24,90153716.0,584300000000.0,0.16(0.05%),48665327.0,74.55,1.39,70.46%,2500000000.0,17/02/2022,2022-01-24
0,SRCL,57.9,56.3-58.6,2650000000.0,57.05,55.76-79.97,0.3,340351.0,5360000000.0,N/A(N/A),382197.0,192.98,1.35,-16.03%,91863023.0,24/02/2022,2022-01-24
0,SBUX,96.31,94.41-98.35,29060000000.0,94.75,94.41-126.32,3.54,16597305.0,115090000000.0,1.96(2.04%),8088197.0,27.04,0.9,-7.31%,1173200000.0,01/02/2022,2022-01-24
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-01-24
0,CINF,114.46,112.13-117.52,9000000000.0,113.48,83.56-127.25,15.54,779427.0,18880000000.0,2.52(2.17%),546733.0,7.45,0.66,31.08%,161140998.0,15/02/2022,2022-01-24
0,EXTR,12.49,11.95-12.79,1040000000.0,12.21,6.97-16.6,0.17,1545542.0,1650000000.0,N/A(N/A),1449934.0,76.22,1.93,60.44%,129879238.0,27/01/2022,2022-01-24
0,AAXN,132.96,124.66-135.88,871.94M,130.07,121.4-212.02,-0.4,842303.0,9280000000.0,N/A(N/A),570865.0,-,0.46,-21.91%,68467571.0,01/03/2022,2022-01-24
0,HOLX,70.63,68.56-71.02,5630000000.0,70.63,60.1-85,7.21,2787388.0,17810000000.0,N/A(N/A),1540704.0,9.69,1.12,-6.7%,251302942.0,02/02/2022,2022-01-24
0,CMCSA,49.73,48.78-51.2,113760000000.0,50.56,46.29-61.8,3.11,40754760.0,228770000000.0,1.00(1.97%),20089569.0,16.17,0.91,2.16%,4568923045.0,27/01/2022,2022-01-24
0,CPST,3.16,2.82-3.32,71.82M,3.14,2.82-13.67,-1.63,203639.0,49.95M,N/A(N/A),128610.0,-,2.3,-74.16%,15228151.0,10/02/2022,2022-01-24
0,MRVL,72.55,66.97-72.22,3920000000.0,71.06,37.92-93.85,-0.51,21914004.0,60830000000.0,0.24(0.29%),9667651.0,-,1.17,37.88%,843800000.0,10/03/2022,2022-01-24
0,BLDP,9.85,8.78-9.81,96.39M,9.25,8.78-42.25,-0.29,9110166.0,2920000000.0,N/A(N/A),4320695.0,-,1.58,-73.43%,297687956.0,10/03/2022,2022-01-24
