,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CAG,33.09,33.1-33.58,11180000000.0,33.16,32.26-39.09,2.66,3762012.0,15890000000.0,1.25(3.76%),3612220.0,12.44,0.86,-4%,480333560.0,07/10/2021,2021-09-13
0,TJX,68.87,68.26-69.47,43220000000.0,69.31,50.06-76.16,2.05,5699879.0,82820000000.0,1.04(1.50%),5932676.0,33.56,0.98,27.18%,1202539197.0,23/11/2021,2021-09-13
0,WHR,215.74,216-220,21770000000.0,217.5,169.99-257.68,30.01,754108.0,3960000000.0,5.60(2.58%),564628.0,7.19,1.82,24.85%,126871830.0,21/10/2021,2021-09-13
0,RRC,17.32,17.65-18.79,2310000000.0,17.7,5.93-18.79,-3.49,6510457.0,4139999999.9999995,N/A(N/A),4673713.0,-,2.65,151.74%,238795641.0,26/10/2021,2021-09-13
0,FE,37.69,37.19-38.02,10910000000.0,37.94,26.16-39.94,1.96,2918477.0,20510000000.0,1.56(4.07%),3097257.0,19.23,0.24,28.5%,544193637.0,28/10/2021,2021-09-13
0,HOV,103.26,100.39-106,2590000000.0,105.42,27.43-146.34,88.05,83645.0,586.04M,N/A(N/A),114943.0,1.17,2.7,236.68%,6254829.0,09/12/2021,2021-09-13
0,GL,92.03,92.45-93.8,4960000000.0,92.87,75.39-108.22,7.31,216611.0,9360000000.0,0.79(0.85%),399220.0,12.58,1.15,12.96%,101720608.0,27/10/2021,2021-09-13
0,UTX,83.0,82.76-84.23,62300000000.0,83.78,51.92-89.98,1.39,4687669.0,124430000000.0,2.04(2.44%),4640029.0,59.53,1.54,36.85%,1499187927.0,02/11/2021,2021-09-13
0,PHM,47.93,47.42-48.49,12240000000.0,48.42,39.92-63.91,6.2,3239819.0,12440000000.0,0.56(1.16%),2425566.0,7.73,1.44,5.81%,259524310.0,26/10/2021,2021-09-13
0,WYND,55.02,54.61-56.97,2680000000.0,55.44,29.41-68.26,1.7,647944.0,4750000000.0,1.20(2.26%),687919.0,32.31,1.94,74.61%,86353995.0,03/11/2021,2021-09-13
0,VLO,63.41,64.1-66.72,80970000000.0,64.3,35.44-84.95,-3.37,4420132.0,25920000000.0,3.92(6.17%),4220796.0,-,2.13,36.69%,408823430.0,28/10/2021,2021-09-13
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,-7.74%,484706448.0,-,2021-09-13
0,BSX,44.46,43.82-44.88,11200000000.0,44.72,32.99-46.28,0.37,5792825.0,63300000000.0,N/A(N/A),6320862.0,120.89,0.88,10.35%,1423852648.0,27/10/2021,2021-09-13
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,158.06%,104778943.0,-,2021-09-13
0,COF,155.56,156.91-159.43,15320000000.0,157.07,66.46-177.95,25.04,3345524.0,69400000000.0,2.40(1.54%),2968047.0,6.21,1.78,118.94%,446113769.0,28/10/2021,2021-09-13
0,PCG,9.31,9.38-9.94,19560000000.0,9.44,8.24-12.91,0.38,23145359.0,18480000000.0,N/A(N/A),15827764.0,24.47,1.38,2.76%,1985273048.0,04/11/2021,2021-09-13
0,NSC,247.15,243.66-249.61,10520000000.0,249.33,196.15-295.14,10.79,1272140.0,61040000000.0,4.36(1.76%),1214127.0,22.9,1.29,13.61%,246972217.0,27/10/2021,2021-09-13
0,AFL,54.66,54.82-55.44,23010000000.0,55.21,33.37-57.64,8.28,2165999.0,36660000000.0,1.32(2.39%),3104661.0,6.6,1.01,50.21%,670741349.0,27/10/2021,2021-09-13
0,HOG,37.1,37.08-37.83,4850000000.0,37.5,22.55-52.06,3.16,1465257.0,5710000000.0,0.60(1.62%),1579926.0,11.74,1.51,33.65%,153845993.0,19/10/2021,2021-09-13
0,EQR,81.41,81.75-83.01,2430000000.0,81.94,45.42-86.04,1.91,1338754.0,30480000000.0,2.41(2.92%),1564969.0,42.69,0.8,48.91%,374457337.0,26/10/2021,2021-09-13
0,PBI,7.0,6.895-7.16,3730000000.0,7.06,4.93-15.5,0.11,3197234.0,1230000000.0,0.20(2.78%),2086888.0,61.52,2.69,35.92%,175915380.0,04/11/2021,2021-09-13
0,APD,268.0,267.28-272.03,9800000000.0,270.36,245.75-327.89,8.8,1254535.0,59330000000.0,6.00(2.25%),888176.0,30.47,0.75,-10.76%,221364660.0,28/10/2021,2021-09-13
0,FHN,15.24,15.3-15.62,1680000000.0,15.38,8.53-19.45,2.3,3925455.0,8369999999.999999,0.60(3.89%),5016880.0,6.62,1.53,61.61%,549333271.0,20/10/2021,2021-09-13
0,PFG,64.87,64.94-66.41,13820000000.0,65.71,37.03-68.4,5.75,1227148.0,17410000000.0,2.52(3.86%),1087625.0,11.29,1.64,57.95%,268394112.0,26/10/2021,2021-09-13
0,TXN,190.65,191.24-194.13,16760000000.000002,192.96,134.12-197.58,7.17,3501886.0,176010000000.0,4.08(2.16%),3468043.0,26.59,1.01,39.8%,923209971.0,26/10/2021,2021-09-13
0,ASR,183.72,180-183.68,695.22M,182.07,104.22-193.85,4.67,43536.0,5510000000.0,N/A(N/A),24866.0,39.35,1.29,67.46%,300000000.0,27/10/2021,2021-09-13
0,HPQ,28.0,28.12-28.47,62070000000.0,28.21,17.25-36,3.23,8192010.0,32270000000.000004,0.78(2.75%),9353051.0,8.68,1.03,45.15%,1152518738.0,30/11/2021,2021-09-13
0,CCEP,58.27,57.89-59.09,19490000000.0,58.68,34.02-63.04,1.59,0.0,26420000000.0,1.06(1.71%),930512.0,36.66,0.8,30.1%,455875081.0,09/11/2021,2021-09-13
0,HON,222.37,222.21-225.71,33960000000.0,224.32,156.85-236.79,7.04,2757354.0,153520000000.0,3.72(1.67%),2830025.0,31.57,1.16,33.6%,690399265.0,15/10/2021,2021-09-13
0,NMR,5.21,5.21-5.245,1370000000000.0,5.215,4.43-6.72,0.16,217824.0,16210000000.0,0.46(6.30%),418875.0,32.67,0.84,1.96%,3093691885.0,03/11/2021,2021-09-13
0,AMD,105.2,102.63-105.28,13340000000.0,105.26,72.5-122.35,2.8,37574397.0,127600000000.0,N/A(N/A),61986380.0,37.55,2.01,37.8%,1212965282.0,27/10/2021,2021-09-13
0,MTB,135.76,136.52-139.02,3010000000.0,137.48,88.48-168.27,13.01,893190.0,17470000000.0,4.40(3.19%),902328.0,10.44,1.2,33.54%,128677826.0,20/10/2021,2021-09-13
0,NCR,39.52,39.38-40.26,6440000000.0,40.0,18.3-50,-0.78,844573.0,5190000000.0,N/A(N/A),1092534.0,-,1.76,93.44%,131400000.0,02/11/2021,2021-09-13
0,MOS,31.78,31.66-32.42,9940000000.0,32.35,16.01-38.23,3.67,2920400.0,12070000000.0,0.30(0.95%),4209553.0,8.66,1.84,73.57%,379896944.0,01/11/2021,2021-09-13
0,PKI,187.05,178.61-188.03,4850000000.0,188.03,114.75-191.07,10.51,755385.0,20970000000.0,0.28(0.15%),712098.0,17.79,1.1,58.93%,112114149.0,03/11/2021,2021-09-13
0,LVS,41.84,41.73-43.12,4099999999.9999995,42.02,36.42-66.77,-1.71,6165511.0,31960000000.0,N/A(N/A),8276035.0,-,1.44,-19.4%,763974429.0,27/10/2021,2021-09-13
0,FCX,35.48,34.56-35.88,18940000000.0,35.77,14.67-46.1,1.91,13803900.0,52090000000.0,0.30(0.86%),19722604.0,18.56,2.09,118.07%,1468064383.0,27/10/2021,2021-09-13
0,AZO,1550.56,"1,540.98-1,561.2",14260000000.0,1548.63,"1,085.85-1,665.37",91.01,177406.0,33409999999.999996,N/A(N/A),157093.0,17.04,0.94,25.61%,21544752.0,21/09/2021,2021-09-13
0,NBR,85.07,85.7-89.77,1830000000.0,86.62,21.66-133.61,-86.63,191077.0,701.11M,1.50(N/A),146671.0,-,3.68,199.33%,8241552.0,26/10/2021,2021-09-13
0,SYY,76.56,76.44-77.35,51300000000.0,76.98,53.85-86.73,1.02,1572125.0,39200000000.0,1.88(2.41%),2319219.0,74.95,1.43,22.89%,512081796.0,08/11/2021,2021-09-13
0,THC,72.71,72.43-73.86,19210000000.0,73.64,21.34-76.15,3.87,327723.0,7780000000.0,N/A(N/A),852903.0,18.77,2.57,148.84%,107053834.0,08/11/2021,2021-09-13
0,AEE,87.01,85.88-87.92,5990000000.0,87.67,69.79-90.77,3.65,1160747.0,22370000000.0,2.20(2.50%),1124229.0,23.85,0.28,13.59%,257147162.0,29/10/2021,2021-09-13
0,IBA,44.77,44.86-45.93,3860000000.0,45.22,36-48.47,5.41,16823.0,2240000000.0,0.85(1.91%),8168.0,8.27,0.79,16.32%,49976587.0,27/10/2021,2021-09-13
0,ETN,160.39,156.19-162,19120000000.0,161.08,96.24-171.32,4.7,2683319.0,63930000000.0,3.04(1.88%),1576450.0,34.16,1.16,56.45%,398600000.0,02/11/2021,2021-09-13
0,SRL,12.32,12.34-12.42,47.07M,12.34,3.24-16.35,0.02,846.0,168.6M,N/A(N/A),11894.0,579.64,1.23,91.6%,13684733.0,16/11/2021,2021-09-13
0,KOF,56.7,56.42-57.07,13880000000.0,57.0,36.16-59.07,2.9,94668.0,11910000000.0,3.41(6.02%),134975.0,19.53,0.88,39.83%,210083226.0,28/10/2021,2021-09-13
0,CRM,257.2,252.19-257.69,23540000000.0,257.0,201.51-275.22,2.52,5224760.0,251800000000.0,N/A(N/A),5922344.0,102.02,1.08,5.8%,979000000.0,24/11/2021,2021-09-13
0,EPAC,24.11,24.09-24.61,494.58M,24.28,16.75-28.84,0.51,140600.0,1450000000.0,0.04(0.16%),202596.0,47.21,1.45,15.8%,60202564.0,29/09/2021,2021-09-13
0,ED,74.69,74.2-75.73,12940000000.0,75.35,65.56-83.92,3.3,2415615.0,26390000000.0,3.10(4.06%),1997360.0,22.67,0.16,2.68%,353381808.0,04/11/2021,2021-09-13
0,AES,23.77,23.71-24.04,10440000000.0,24.0,17.42-29.07,-0.22,4880704.0,15840000000.0,0.60(2.50%),4914911.0,-,0.81,33.54%,666359739.0,11/11/2021,2021-09-13
0,RIG,3.49,3.52-3.76,2770000000.0,3.55,0.65-5.13,0.12,19381181.0,2270000000.0,N/A(N/A),22490806.0,27.94,3.66,252.53%,651139945.0,03/11/2021,2021-09-13
0,AIV,6.85,6.765-6.955,-211680000.0,6.89,3.19-7.74,-0.34,1278158.0,1030000000.0,1.43(61.91%),2139799.0,-,1.06,82.18%,149662549.0,04/11/2021,2021-09-13
0,TXT,70.55,70.17-71.87,12470000000.0,71.34,31.82-74.8,3.08,1038374.0,15810000000.0,0.08(0.11%),1155334.0,22.87,1.79,82.11%,224137963.0,21/10/2021,2021-09-13
0,GPAGF,11.35,11.54-11.54,-,11.54,10.55-12.08,2.24,0.0,4540000000.0,0.35(0.64%),1559.0,28.14,1.34,-6.26%,389057438.0,-,2021-09-13
0,UIS,23.56,23.19-23.68,2100000000.0,23.68,10.12-28.6,-7.53,155251.0,1580000000.0,N/A(N/A),359440.0,-,0.48,106.67%,67115826.0,01/11/2021,2021-09-13
0,FII,31.57,31.66-32.19,1380000000.0,31.88,19.53-34.74,3.14,226204.0,2960000000.0,1.08(3.38%),567230.0,10.05,1.15,46.29%,93603725.0,28/10/2021,2021-09-13
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,161.8M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-09-13
0,USB,55.45,55.83-56.56,11720000000.0,55.94,34.17-62.47,4.67,5304772.0,82210000000.0,1.68(3.01%),5209012.0,11.88,1.16,51.17%,1482622714.0,14/10/2021,2021-09-13
0,CMA,72.8,72.64-74.31,1490000000.0,73.68,35.76-79.86,7.7,1876664.0,9750000000.0,2.72(3.72%),1330969.0,9.45,1.61,83.75%,133923650.0,20/10/2021,2021-09-13
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-32.24,-25.1,0.0,2210000000.0,N/A(N/A),431774.0,-,1.64,"12,177.78%",199663642.0,28/10/2021,2021-09-13
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,15.51%,121413220.0,-,2021-09-13
0,V,224.91,223.41-227.2,22650000000.0,225.53,179.23-252.61,4.15,6797515.0,478340000000.0,1.28(0.56%),7592641.0,54.16,0.98,12.07%,2126817068.0,27/10/2021,2021-09-13
0,MTG,15.07,15.04-15.26,1190000000.0,15.11,8.29-15.68,1.68,2142819.0,5110000000.0,0.32(2.10%),2465462.0,8.95,1.75,62.04%,339322356.0,20/10/2021,2021-09-13
0,BKR,23.86,24.18-24.62,20470000000.0,24.28,12.13-26.57,-0.2,7824933.0,19770000000.0,0.72(3.06%),7156971.0,-,1.74,71.04%,828487126.0,03/11/2021,2021-09-13
0,TM,176.3,177.28-178.57,27750000000000.0,177.47,129.28-185.95,19.26,173709.0,247020000000.0,1.82(2.53%),229427.0,9.15,0.57,34.23%,2772395376.0,09/11/2021,2021-09-13
0,WU,21.09,21.32-21.84,5030000000.0,21.35,19.07-26.61,1.96,5630495.0,8570000000.0,0.94(4.41%),3473877.0,10.77,1.0,-4.66%,406348202.0,04/11/2021,2021-09-13
0,CAJ,24.57,24.6-24.77,3120000000000.0,24.77,15.46-25.94,1.53,148576.0,25780000000.0,0.77(3.11%),282040.0,16.07,0.39,48.1%,1045774615.0,27/10/2021,2021-09-13
0,HES,67.77,68.71-71.51,5960000000.0,68.99,34.82-91,-0.53,2734974.0,20860000000.0,1.00(1.46%),1928615.0,-,2.22,56.69%,307755952.0,03/11/2021,2021-09-13
0,YUM,129.89,127.76-130.26,6280000000.0,130.2,88.08-135.77,4.36,1649216.0,38400000000.0,2.00(1.55%),1472637.0,29.8,1.08,40.77%,295646558.0,28/10/2021,2021-09-13
0,MMC,160.48,158.34-161.86,18480000000.0,161.81,102.11-162.26,4.85,1715408.0,81300000000.0,2.14(1.34%),1957257.0,33.06,0.93,38.61%,506625935.0,28/10/2021,2021-09-13
0,KYOCY,65.91,66.595-67.01,1480000000000.0,66.69,54.37-69.67,2.73,6218.0,24130000000.0,1.27(0.98%),10967.0,24.18,0.54,12.29%,362439963.0,04/11/2021,2021-09-13
0,K,62.74,62.97-63.85,14030000000.0,62.97,56.61-68.6,3.87,1635172.0,21390000000.0,2.32(3.68%),2047961.0,16.21,0.64,-4.13%,340878954.0,04/11/2021,2021-09-13
0,KIM,21.12,21.2-22.08,1100000000.0,21.35,10.04-22.45,0.91,4611537.0,12940000000.0,0.68(3.17%),5579819.0,23.33,1.53,81.13%,612890296.0,05/11/2021,2021-09-13
0,ECL,225.36,222.96-228.4,12130000000.0,228.4,181.25-231.25,3.65,1005571.0,64610000000.0,1.92(0.84%),942074.0,61.84,1.0,10.92%,286087223.0,02/11/2021,2021-09-13
0,JWN,26.52,26.12-27.21,13400000000.0,26.5,11.72-46.45,-0.01,4095811.0,4210000000.0,N/A(N/A),4371291.0,18164.38,2.43,83.28%,158922869.0,11/11/2021,2021-09-13
0,EOG,67.14,69.08-71.38,13080000000.0,69.14,31.22-87.99,3.22,5076306.0,39200000000.0,1.65(2.45%),4558092.0,20.83,2.17,71.93%,583859175.0,04/11/2021,2021-09-13
0,NWL,24.89,24.83-25.25,10390000000.0,25.1,16.56-30.1,1.68,2034010.0,10590000000.0,0.92(3.59%),2249866.0,14.79,0.94,42.64%,425400000.0,29/10/2021,2021-09-13
0,AON,292.3,290.8-295.23,11760000000.0,295.0,179.52-295.23,9.11,1069941.0,65989999999.99999,2.04(0.70%),2159638.0,32.09,0.87,45.03%,225747147.0,29/10/2021,2021-09-13
0,HAS,98.02,97.14-98.64,5940000000.0,98.28,75.26-104.88,3.04,404705.0,13500000000.0,2.72(2.77%),675149.0,32.2,0.98,24.63%,137683075.0,25/10/2021,2021-09-13
0,BK,51.91,51.82-52.6,8000000000.0,52.29,32.65-56.64,3.87,3935291.0,44810000000.0,1.36(2.57%),4794474.0,13.41,1.09,44.19%,863173678.0,19/10/2021,2021-09-13
0,WIT,9.46,9.49-9.57,8880000000.0,9.56,4.54-9.801,0.28,1904904.0,49770000000.0,0.01(0.14%),1902218.0,33.49,0.62,113.54%,5460987732.0,19/10/2021,2021-09-13
0,SLB,26.78,27.25-28.25,21650000000.0,27.27,13.7-36.87,0.72,9750908.0,37450000000.0,0.50(1.88%),10054576.0,37.01,2.4,49.86%,1398433008.0,15/10/2021,2021-09-13
0,ROK,314.09,312.07-317.26,6760000000.0,316.6,206.57-327.2,13.16,442639.0,36440000000.0,4.28(1.36%),655108.0,23.87,1.39,41.32%,116025722.0,16/11/2021,2021-09-13
0,PEP,155.46,155.39-157.4,74580000000.0,155.94,128.33-159.63,5.91,2957636.0,214860000000.0,4.30(2.76%),4058293.0,26.31,0.61,14.47%,1382114956.0,05/10/2021,2021-09-13
0,UNH,403.91,406.45-416.81,272100000000.00003,407.98,289.64-431.36,15.14,3042186.0,380850000000.0,5.80(1.40%),2771006.0,26.68,0.78,33.98%,942917366.0,19/10/2021,2021-09-13
0,TER,120.97,120.12-123.03,3450000000.0,121.94,74.2-147.82,5.11,985938.0,19960000000.0,0.40(0.34%),1265279.0,23.67,1.27,61.47%,164973199.0,26/10/2021,2021-09-13
0,MUR,20.11,20.52-21.45,1650000000.0,20.58,7-25.97,-4.97,2064301.0,3110000000.0,0.50(2.46%),2424316.0,-,3.24,100.5%,154434953.0,04/11/2021,2021-09-13
0,MFG,2.95,2.96-2.99,-,2.96,2.39-3.21,0.06,336629.0,37430000000.0,0.01(4.76%),427212.0,48.72,0.71,8.46%,2535332078.0,15/11/2021,2021-09-13
0,DDS,193.4,189.12-201.59,5630000000.0,193.61,28.54-210.23,20.53,306503.0,3990000000.0,0.80(0.41%),276484.0,9.42,0.83,474.91%,20613248.0,18/11/2021,2021-09-13
0,DHR,329.99,316.35-331.51,26720000000.0,331.0,201.44-333.96,7.38,2017417.0,235580000000.0,0.84(0.26%),2177346.0,44.69,0.7,61.07%,713899565.0,21/10/2021,2021-09-13
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.19%),989020.0,32.05,1.56,67.56%,131932461.0,-,2021-09-13
0,SPWR,21.26,20.86-22.52,1230000000.0,21.44,9.55-57.52,2.89,3221945.0,3670000000.0,N/A(N/A),3301163.0,7.35,2.1,99.81%,172855274.0,03/11/2021,2021-09-13
0,STX,83.92,83.17-84.79,10680000000.0,83.87,46.87-106.22,5.43,1835140.0,18960000000.0,2.68(3.07%),2114803.0,15.45,1.14,80.32%,225972455.0,27/10/2021,2021-09-13
0,A,177.23,170.22-178,6140000000.0,177.66,95.44-179.57,3.21,2251323.0,53650000000.0,0.78(0.44%),1766477.0,55.21,1.01,79.75%,302722668.0,22/11/2021,2021-09-13
0,CX,7.7,7.575-7.83,14240000000.0,7.83,3.44-9.09,-0.32,4646611.0,11350000000.0,N/A(N/A),7104119.0,-,1.23,103.17%,14708429449.0,28/10/2021,2021-09-13
0,DAL,39.36,38.8-40.18,18310000000.0,39.7,27.92-52.28,-10.49,11425720.0,25100000000.0,N/A(N/A),11816792.0,-,1.42,24.16%,637698098.0,14/10/2021,2021-09-13
0,M,20.64,20.47-21.36,21930000000.0,20.81,5.57-23.76,1.63,12567264.0,6390000000.0,0.60(2.77%),16396380.0,12.68,2.17,192.77%,309704845.0,11/11/2021,2021-09-13
0,MCO,382.53,374.54-386.99,5800000000.0,385.26,253.17-388.81,11.1,340960.0,71220000000.0,2.48(0.65%),542928.0,34.47,1.14,34.25%,186178654.0,04/11/2021,2021-09-13
0,NKE,163.59,158.33-162.92,44540000000.0,161.56,111.74-174.38,3.56,8179582.0,258980000000.00003,1.10(0.67%),6144910.0,45.95,0.86,38.64%,1583098049.0,23/09/2021,2021-09-13
0,RDY,65.95,66.3-67.23,2650000000.0,66.31,57.54-75.5,1.4,121120.0,11120000000.0,0.34(0.51%),114966.0,47.0,0.49,10.1%,165865086.0,04/11/2021,2021-09-13
0,LNN,158.12,152.75-158.63,542.41M,158.63,91.41-179.26,4.68,65119.0,1720000000.0,1.32(0.83%),47611.0,33.79,0.33,62.91%,10907229.0,21/10/2021,2021-09-13
0,PG,144.13,144.85-147.23,76120000000.0,144.85,121.54-147.23,5.49,9617029.0,349990000000.0,3.48(2.42%),6818320.0,26.23,0.42,4.34%,2428315667.0,19/10/2021,2021-09-13
0,WY,34.71,34.46-35.12,9820000000.0,35.12,26.51-41.68,3.04,2437724.0,26030000000.0,0.68(1.95%),3936829.0,11.4,1.86,22.09%,749784000.0,22/10/2021,2021-09-13
0,ICAYY,0.034,0.0855-0.0855,-,0.0855,0.0069-0.329,-2.09,100.0,5.19M,N/A(N/A),5997.0,-,-0.85,392.75%,152757319.0,29/11/2021,2021-09-13
0,ADP,200.83,199.1-204.26,15010000000.0,202.49,127.31-217.09,6.07,1727341.0,84970000000.0,3.72(1.83%),1432304.0,33.09,0.74,50.5%,423080556.0,03/11/2021,2021-09-13
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2021-09-13
0,DNR,71.4,70.56-73.74,943.17M,73.07,15.43-81.37,-20.1,630517.0,3580000000.0,N/A(N/A),805680.0,-,-,"1,450.47%",50109950.0,11/11/2021,2021-09-13
0,MDRX,14.31,14.19-14.41,1420000000.0,14.37,7.55-19,-0.47,1326779.0,1790000000.0,N/A(N/A),1391080.0,-,1.04,65.15%,125010868.0,04/11/2021,2021-09-13
0,RS,148.59,147.77-150.54,10480000000.0,150.54,99.98-181.21,12.72,358455.0,9430000000.0,2.75(1.85%),330200.0,11.68,1.04,41.51%,63483196.0,28/10/2021,2021-09-13
0,SSRM,15.4,15.31-16.13,1340000000.0,15.4,13.68-23.27,0.97,1609298.0,3300000000.0,0.20(1.26%),1319581.0,15.95,1.05,-25.21%,214301882.0,09/11/2021,2021-09-13
0,SWN,5.02,5.115-5.29,3430000000.0,5.14,2.18-5.85,-1.96,18340068.0,5100000000.0,N/A(N/A),12701587.0,-,1.4,114.53%,1016141919.0,28/10/2021,2021-09-13
0,CRI,102.28,101.03-103.44,3390000000.0,103.17,79.15-116.92,7.69,635906.0,4500000000.0,1.60(1.59%),584155.0,13.3,1.42,22.99%,44011080.0,28/10/2021,2021-09-13
0,KDP,34.83,34.91-35.3,12180000000.0,34.94,26.67-37.11,1.17,3498019.0,49380000000.0,0.75(2.15%),4926670.0,29.81,0.72,20.81%,1417650974.0,11/11/2021,2021-09-13
0,LOW,204.33,204.75-207.24,94610000000.0,205.72,146.72-215.22,9.7,3147540.0,141480000000.0,3.20(1.58%),3605447.0,21.07,1.32,26.22%,692432690.0,17/11/2021,2021-09-13
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,0.00(0.00%),10536.0,-,1.38,0%,2806688.0,-,2021-09-13
0,MIDD,174.23,172.98-176.55,2930000000.0,175.29,85.92-196.49,5.76,418401.0,9690000000.0,N/A(N/A),452132.0,30.24,1.73,83.21%,55626393.0,09/11/2021,2021-09-13
0,VALE,18.03,17.98-18.2,55960000000.0,18.17,10.29-23.17,3.39,20959130.0,91330000000.0,1.62(8.97%),24723535.0,5.31,0.99,54.5%,5037713224.0,28/10/2021,2021-09-13
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,0.24(1.31%),271734.0,16.1,0.42,0%,1152254440.0,-,2021-09-13
0,UAL,44.34,43.57-45.17,14590000000.0,44.73,31.26-63.68,-18.34,14131870.0,14350000000.0,N/A(N/A),11494994.0,-,1.59,22.93%,323612861.0,20/10/2021,2021-09-13
0,NFLX,598.72,582.78-598.57,27590000000.0,598.57,458.6-615.6,9.45,3042611.0,264990000000.0,N/A(N/A),3406928.0,63.33,0.75,24.21%,442595888.0,20/10/2021,2021-09-13
0,NWS,21.44,21.26-21.74,9360000000.0,21.63,12.68-26.21,0.56,521176.0,12890000000.0,0.20(0.93%),481115.0,39.33,1.54,42.46%,592836740.0,11/11/2021,2021-09-13
0,TUP,23.19,23.04-23.83,1890000000.0,23.55,18.62-38.59,2.57,508135.0,1160000000.0,N/A(N/A),860699.0,9.04,2.89,-0.9%,49891610.0,03/11/2021,2021-09-13
0,EQIX,844.0,833.94-847.77,6340000000.0,850.0,586.73-885.26,3.81,434167.0,75750000000.0,11.48(1.34%),549909.0,221.45,0.3,12.87%,89750207.0,03/11/2021,2021-09-13
0,CERN,74.45,73.78-74.71,5610000000.0,74.51,66.75-84.2,2.28,1894345.0,22010000000.0,0.88(1.17%),2207480.0,32.64,0.72,4.93%,295585810.0,28/10/2021,2021-09-13
0,CGA,10.67,9.62-10.63,241.6M,10.63,1.77-17.73,-21.7,20674.0,90.56M,N/A(N/A),20774.0,-,1.13,316.8%,8487629.0,04/10/2021,2021-09-13
0,BKNG,2304.8,"2,275.2-2,329",7180000000.0,2314.5,"1,589-2,516",9.86,231539.0,94630000000.0,N/A(N/A),296466.0,233.68,1.27,29.21%,41059841.0,08/11/2021,2021-09-13
0,ORLY,592.36,583.75-596.67,12590000000.0,594.26,424.03-621.73,27.86,373865.0,40840000000.0,N/A(N/A),411778.0,21.26,1.08,24.8%,68951739.0,27/10/2021,2021-09-13
0,SGEN,151.51,149.85-154.88,2380000000.0,152.83,133.2-213.85,3.26,488290.0,27560000000.0,N/A(N/A),698706.0,46.5,0.86,1.03%,181934500.0,28/10/2021,2021-09-13
0,BLK,916.62,906-924.2,18070000000.0,923.25,531.39-959.89,35.59,409217.0,139510000000.0,16.52(1.79%),490132.0,25.76,1.17,69.37%,152195794.0,19/10/2021,2021-09-13
0,CCMP,130.73,130.08-132.17,1160000000.0,131.65,119.19-198.6,-1.68,203560.0,3820000000.0,1.84(1.39%),246586.0,-,1.11,-7.98%,29222355.0,28/10/2021,2021-09-13
0,CME,189.21,187.96-191.66,4610000000.0,191.01,146.89-221.82,5.35,1586072.0,67950000000.0,3.60(1.87%),1205933.0,35.35,0.44,15.93%,359138270.0,03/11/2021,2021-09-13
0,ILMN,458.21,447.15-461.08,3970000000.0,460.81,260.93-555.77,5.2,824280.0,67220000000.0,N/A(N/A),630522.0,88.04,0.91,30.94%,146700000.0,26/10/2021,2021-09-13
0,JBHT,173.78,171.24-175.36,10740000000.0,175.36,119.22-184.38,5.6,425241.0,18280000000.0,1.20(0.69%),581285.0,31.02,1.03,28.61%,105196031.0,15/10/2021,2021-09-13
0,L,53.49,53.57-54.36,14720000000.0,53.95,32.75-59.39,5.79,993052.0,13760000000.0,0.25(0.46%),851907.0,9.24,0.94,51.66%,257273034.0,01/11/2021,2021-09-13
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,63.74-108.61,3.05,0.0,27700000000.0,0.48(1.86%),3518161.0,33.77,1.17,56.27%,268566248.0,02/11/2021,2021-09-13
0,RCI,47.79,47.61-48.48,11420000000.0,48.19,37.84-53.9,2.53,299925.0,24290000000.0,1.58(3.22%),341154.0,18.89,0.5,17.25%,504925318.0,28/10/2021,2021-09-13
0,URBN,31.26,30.91-31.92,4139999999.9999995,31.41,20.03-42.1,2.88,1516803.0,3070000000.0,N/A(N/A),1873987.0,10.86,1.57,38.07%,98363862.0,22/11/2021,2021-09-13
0,SSP,16.28,16.26-16.76,2190000000.0,16.44,8.95-24.78,1.88,393952.0,1340000000.0,0.10(1.23%),256960.0,8.65,2.11,47.2%,82467313.0,05/11/2021,2021-09-13
