,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SWK,94.06,91.88-94.16,16940000000.000002,94.14,91.88-203.69,6.49,3227392.0,13860000000.0,3.20(3.40%),1909769.0,16.77,1.37,-51.96%,147815805.0,27/10/2022,2022-08-03
0,MBI,12.68,12.44-12.86,127M,12.85,10.3-17.9,-8.31,210164.0,689.56M,N/A(N/A),316156.0,-,1.14,-3.28%,54857375.0,03/08/2022,2022-08-03
0,HDB,62.08,61.97-63.2,960150000000.0,62.24,50.61-79.39,71.65,1152783.0,100650000000.0,0.491(0.79%),1964586.0,20.09,0.864,-12.24%,5557887546.0,17/10/2022,2022-08-03
0,NTTYY,28.26,27.85-28.4,12160000000000.0,28.4,25.25-31.92,329.29,108230.0,99870000000.0,0.40(1.65%),186872.0,11.38,0.305,8.53%,3622012656.0,08/08/2022,2022-08-03
0,BEN,27.38,27.35-27.74,8520000000.0,27.66,22.61-38.27,3.38,1535803.0,13770000000.0,1.16(4.24%),3020149.0,8.29,1.19,-8.03%,498357111.0,31/10/2022,2022-08-03
0,HUM,478.39,478.67-485.31,90510000000.0,480.15,351.2-497.47,24.62,670793.0,61220000000.0,3.15(0.66%),835071.0,19.38,0.8,11.36%,126553698.0,02/11/2022,2022-08-03
0,HRB,39.3,39.19-40.11,3070000000.0,39.31,21.08-40.24,2.5,1631287.0,6360000000.0,1.08(2.75%),2409022.0,14.91,0.661,59.95%,159594159.0,09/08/2022,2022-08-03
0,VIAB,24.47,24.48-25.41,28500000000.0,24.69,23.15-42.17,6.19,2841133.0,16260000000.000002,0.96(3.92%),2803186.0,4.12,1.66,-40.08%,649100518.0,04/08/2022,2022-08-03
0,UNM,31.36,34.51-36.46,11970000000.0,34.97,22.25-37.49,5.48,3264244.0,7200000000.0,1.32(4.21%),2105622.0,5.76,1.37,15.29%,200233400.0,01/11/2022,2022-08-03
0,CB,184.34,182.49-186.27,40860000000.0,184.97,169.32-218.99,16.74,1654256.0,77610000000.0,3.32(1.80%),1883864.0,11.36,0.746,8.21%,417641404.0,25/10/2022,2022-08-03
0,JEF,32.41,32.68-33.13,7470000000.0,32.81,25.88-44.47,4.55,1102771.0,7650000000.0,1.20(3.70%),1432013.0,6.63,1.38,-3.6%,232452897.0,29/09/2022,2022-08-03
0,JNJ,172.92,171.77-175.26,95590000000.0,172.55,155.72-186.69,6.98,4999673.0,460130000000.0,4.52(2.61%),6720387.0,25.41,0.63,0.38%,2629179895.0,18/10/2022,2022-08-03
0,TSN,87.51,86.79-87.87,51340000000.0,87.58,70.04-100.72,11.64,1008295.0,31750000000.0,1.84(2.10%),1871426.0,7.23,0.67,21.97%,361549363.0,08/08/2022,2022-08-03
0,TGT,163.48,164.38-169.65,106980000000.0,164.38,137.16-268.98,12.22,4045213.0,78270000000.0,4.32(2.64%),6208183.0,12.11,1.0,-36.45%,463696413.0,17/08/2022,2022-08-03
0,JBL,59.06,58.91-60.78,31860000000.0,59.14,48.8-72.11,5.97,823005.0,8330000000.0,0.32(0.54%),895576.0,9.37,1.41,-0.12%,137554586.0,28/09/2022,2022-08-03
0,AXP,151.6,153.31-156.04,47960000000.0,154.07,134.22-199.55,9.75,2605910.0,116720000000.0,2.08(1.37%),3483422.0,15.8,1.14,-10.44%,749747789.0,19/10/2022,2022-08-03
0,AMX,17.84,17.71-18.15,53640000000.0,17.8,16.33-22.65,2.96,2053985.0,59250000000.0,0.3963(2.22%),2325867.0,15.65,0.326,6.7%,63797000000.0,18/10/2022,2022-08-03
0,MAS,53.23,52.1-53.56,8780000000.0,53.45,46.27-71.06,3.6,1944091.0,11780000000.0,1.12(2.10%),2146187.0,15.46,1.23,-10.3%,225519663.0,02/11/2022,2022-08-03
0,X,22.99,22.64-23.26,23110000000.0,23.25,16.41-39.25,18.64,8486645.0,5400000000.0,0.20(0.87%),13099065.0,1.39,2.09,-8.3%,237226996.0,27/10/2022,2022-08-03
0,SYK,213.25,212.92-217.55,17630000000.0,214.74,188.92-281.16,5.5,1032580.0,81940000000.0,2.78(1.30%),1477985.0,39.32,1.04,-21.04%,378154080.0,27/10/2022,2022-08-03
0,MUFG,5.51,5.38-5.45,3560000000000.0,5.42,5.085-6.78,-27.7,1434188.0,67780000000.0,0.1847(3.35%),3398227.0,-26.16,0.854,2.61%,12509421938.0,14/11/2022,2022-08-03
0,DFS,100.16,101.12-103.07,10690000000.0,102.02,88.02-135.69,15.34,1226514.0,28110000000.0,2.40(2.40%),2028178.0,6.58,1.48,-19.15%,273171312.0,19/10/2022,2022-08-03
0,PRU,97.99,94.47-97.11,66550000000.0,96.5,89.74-124.22,5.34,3982886.0,36340000000.0,4.80(4.90%),1947720.0,18.35,1.46,-2.21%,375000000.0,01/11/2022,2022-08-03
0,ABT,108.64,108.27-109.97,44510000000.0,109.11,101.24-142.6,4.83,3836500.0,192410000000.0,1.88(1.73%),5219979.0,22.59,0.739,-10.16%,1751219743.0,19/10/2022,2022-08-03
0,GE,74.36,74.07-75.3,74560000000.0,74.91,59.93-116.17,-4.24,5918798.0,82430000000.0,0.32(0.43%),6793737.0,-18.35,1.07,-26.08%,1096553102.0,02/11/2022,2022-08-03
0,OIBRQ,0.1,0.05-0.05,10330000000.0,0.05,0.03-0.4747,-0.613,0.0,556.08M,0.0001(0.24%),3718.0,-1.37,1.37,-85.19%,5957176019.0,11/08/2022,2022-08-03
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,298.95M,N/A(N/A),1701923.0,10.05,2.07,34.37%,5060957.0,-,2022-08-03
0,DGX,136.7,136.93-138.55,10580000000.0,137.16,125.33-174.16,12.38,684293.0,16120000000.000002,2.64(1.93%),913937.0,11.33,1.02,-4.43%,116606294.0,25/10/2022,2022-08-03
0,UPS,193.53,192.76-195.34,100100000000.0,194.69,165.34-233.72,12.51,1914175.0,169300000000.0,6.08(3.14%),3250131.0,15.65,1.1,0.83%,873766348.0,25/10/2022,2022-08-03
0,AUY,4.78,4.651-4.84,1880000000.0,4.82,3.7-6.4,0.277,16963430.0,4520000000.0,0.12(2.51%),22370195.0,17.23,1.36,6.46%,961039283.0,27/10/2022,2022-08-03
0,CVS,95.37,97.72-101.88,299840000000.0,98.05,79.35-111.25,6.07,11622364.0,125060000000.0,2.20(2.31%),5102903.0,15.86,0.758,15.73%,1311309074.0,03/08/2022,2022-08-03
0,ITT,73.47,73.4-75.68,2790000000.0,73.79,63.77-105.54,3.56,442149.0,6320000000.0,1.056(1.44%),566977.0,19.21,1.48,-24.16%,83500000.0,04/08/2022,2022-08-03
0,PPL,29.1,28.43-29.3,6070000000.0,29.17,24.98-30.72,0.14,4625045.0,21370000000.0,0.90(3.09%),5449614.0,199.47,0.77,2.25%,735903010.0,03/08/2022,2022-08-03
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-08-03
0,RHI,78.0,78.49-80.36,6880000000.0,78.99,73.1-125.77,6.24,780721.0,8730000000.0,1.72(2.21%),1062543.0,12.24,1.49,-20.15%,108756568.0,25/10/2022,2022-08-03
0,SPG,105.48,106.59-108.37,5220000000.0,106.68,93.06-171.12,6.41,2240907.0,40100000000.0,7.00(6.64%),2146314.0,16.95,1.49,-16.5%,374663485.0,28/10/2022,2022-08-03
0,IBN,20.68,20.73-21.05,1120000000000.0,20.79,16.36-22.34,39.95,3833710.0,72560000000.0,0.1124(0.54%),7307328.0,20.91,0.993,12.33%,6956843429.0,28/10/2022,2022-08-03
0,BIG,20.51,20.68-21.49,5900000000.0,20.68,18.16-60.24,2.19,600014.0,612.47M,1.20(5.85%),1507433.0,10.43,2.12,-63.12%,28917471.0,02/09/2022,2022-08-03
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-08-03
0,JCI,53.76,53.69-54.55,24690000000.0,53.69,45.52-81.77,1.73,5421992.0,37870000000.0,1.40(2.60%),4805033.0,27.4,1.18,-23.96%,695668895.0,04/08/2022,2022-08-03
0,CMI,218.61,217-220,24790000000.0,219.62,184.27-247.48,14.38,895286.0,60500000000.0,6.28(2.87%),933195.0,15.25,1.01,-4.56%,277200000.0,01/11/2022,2022-08-03
0,ALL,115.7,113.44-116.1,50470000000.0,116.0,106.11-144.46,11.2,2025566.0,31690000000.0,3.40(2.94%),1866186.0,11.68,0.82,-10.84%,274982998.0,03/08/2022,2022-08-03
0,SRE,163.7,161.31-165.13,13420000000.0,163.44,119.56-173.28,3.16,1484225.0,51800000000.0,4.58(2.80%),1555163.0,46.58,0.65,24.72%,314304730.0,04/08/2022,2022-08-03
0,DVN,60.63,56.65-61.16,17480000000.0,61.04,24.46-79.4,7.9,19851578.0,37750000000.0,6.20(10.23%),12667523.0,7.81,2.62,137.86%,655800000.0,01/11/2022,2022-08-03
0,CAG,34.12,33.94-34.44,11540000000.0,34.09,30.06-36.97,1.85,2343142.0,16510000000.000002,1.32(3.87%),4230840.0,18.59,0.605,2.22%,480091813.0,06/10/2022,2022-08-03
0,TJX,61.64,61.92-63.57,49870000000.0,62.24,53.69-77.35,2.8,3711823.0,74380000000.0,1.18(1.91%),6919149.0,21.39,0.914,-9.29%,1171635933.0,16/08/2022,2022-08-03
0,WHR,167.69,164.96-168.78,21320000000.0,168.09,145.93-245.44,12.02,747113.0,9080000000.0,7.00(4.17%),995737.0,14.69,1.56,-24.31%,54508056.0,20/10/2022,2022-08-03
0,RRC,31.68,30.36-32.16,4800000000.0,31.82,12.37-37.44,2.16,3333884.0,7640000000.0,N/A(N/A),5192077.0,15.77,2.06,115.36%,239757495.0,25/10/2022,2022-08-03
0,FE,39.68,39-39.7,11400000000.0,39.7,35.32-48.85,2.44,4845287.0,22560000000.0,1.56(3.93%),3709650.0,17.4,0.421,3.17%,571395285.0,27/10/2022,2022-08-03
0,HOV,45.71,44.2-46.2,2770000000.0,45.33,39.69-133.99,25.6,91487.0,286.62M,N/A(N/A),94027.0,1.99,2.48,-56.68%,6311927.0,08/09/2022,2022-08-03
0,GL,97.82,97.88-99.21,5180000000.0,98.42,85.25-108.61,7.1,393674.0,9760000000.0,0.83(0.85%),519976.0,14.15,0.908,5.52%,98599602.0,19/10/2022,2022-08-03
0,UTX,93.75,92.41-94.93,65290000000.00001,93.75,79-106.02,3.0,4481476.0,139710000000.0,2.20(2.35%),4809026.0,31.18,0.792,8.24%,1471900907.0,01/11/2022,2022-08-03
0,PHM,41.7,41.27-42.35,14950000000.0,42.0,35.03-58.09,8.99,2340566.0,9710000000.0,0.60(1.44%),2797105.0,4.93,1.34,-24.13%,231498300.0,25/10/2022,2022-08-03
0,WYND,42.8,43.22-44.71,3440000000.0,43.26,37.67-63.19,4.17,602403.0,3700000000.0,1.60(3.74%),798514.0,10.4,1.76,-16.39%,83879328.0,26/10/2022,2022-08-03
0,VLO,112.01,106.63-114.06,149960000000.0,113.51,58.85-146.8,17.34,5037073.0,42610000000.0,3.92(3.47%),5552730.0,6.39,1.79,70.17%,393970342.0,27/10/2022,2022-08-03
0,IGT,20.52,20.6-21.2,4110000000.0000005,20.72,16.46-32.95,0.784,2290725.0,4200000000.0,0.80(3.90%),2102351.0,26.79,1.94,8.11%,202290000.0,16/11/2022,2022-08-03
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-08-03
0,BSX,41.46,41.29-41.83,12330000000.0,41.63,34.98-47.49,0.581,5578792.0,59640000000.0,N/A(N/A),8221138.0,69.51,0.833,-9.63%,1429571199.0,26/10/2022,2022-08-03
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.0825,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,577.97%,104778943.0,-,2022-08-03
0,COF,106.94,107.68-109.53,30550000000.0,108.41,98.54-177.95,22.98,1552755.0,41980000000.0,2.40(2.24%),2702183.0,4.79,1.49,-33.2%,383817721.0,25/10/2022,2022-08-03
0,PCG,11.02,10.95-11.14,21630000000.0,11.1,8.24-13.19,0.107,7192524.0,23230000000.0,N/A(N/A),16281262.0,102.2,1.22,23.13%,2087458616.0,03/11/2022,2022-08-03
0,NSC,248.02,249.02-251.37,11870000000.0,249.14,217.02-299.2,12.59,753794.0,58950000000.0,4.96(2.00%),1196170.0,20.02,1.33,-3.18%,234873651.0,26/10/2022,2022-08-03
0,AFL,58.74,57.91-59.16,21350000000.0,58.81,51.28-67.2,6.64,3047415.0,37290000000.0,1.60(2.72%),2618772.0,8.89,0.957,7.37%,631916478.0,31/10/2022,2022-08-03
0,HOG,36.68,36.9-37.7,5350000000.0,37.21,29.8-44.46,4.1,748475.0,5550000000.0,0.63(1.72%),1662472.0,9.3,1.31,-6.45%,147378290.0,25/10/2022,2022-08-03
0,EQR,75.53,74.28-76.62,2610000000.0,75.74,67.48-94.32,3.33,2073061.0,28980000000.0,2.50(3.31%),1775190.0,23.58,0.821,-10%,388969440.0,25/10/2022,2022-08-03
0,PBI,3.29,3.23-3.331,3660000000.0,3.31,3.17-8.41,0.197,2010349.0,567.99M,0.20(6.08%),1758156.0,17.56,2.39,-59.03%,173432129.0,02/11/2022,2022-08-03
0,APD,244.12,242.52-246.28,11390000000.0,245.35,216.24-316.39,10.08,1400569.0,54570000000.0,6.48(2.65%),1098047.0,23.74,0.842,-15.45%,221773327.0,04/08/2022,2022-08-03
0,FHN,22.81,22.67-23.01,1520000000.0,22.81,14.67-24.24,1.48,4047636.0,12240000000.0,0.60(2.63%),3914582.0,15.5,1.12,48.99%,534875783.0,18/10/2022,2022-08-03
0,PFG,66.19,66.37-68.24,14160000000.0,66.88,60.97-80.36,5.82,1157706.0,17210000000.0,2.56(3.87%),1668283.0,11.49,1.42,6.76%,252684227.0,08/08/2022,2022-08-03
0,TXN,177.22,177.86-184.13,19590000000.0,178.01,144.46-202.26,9.26,6192992.0,168090000000.0,4.60(2.60%),5839907.0,19.56,0.974,-7.08%,913707365.0,25/10/2022,2022-08-03
0,ASR,190.5,189.69-193.95,23400000000.0,189.69,165.48-230.8,28.87,41010.0,5800000000.0,6.8884(3.62%),68965.0,13.3,0.861,4.83%,300000000.0,24/10/2022,2022-08-03
0,HPQ,32.74,32.3-33.27,65480000000.00001,33.12,26.11-41.47,5.58,7061687.0,34150000000.0,1.00(3.05%),9820825.0,5.87,0.982,12.35%,1033392000.0,25/08/2022,2022-08-03
0,CCEP,53.48,53.69-54.6,14000000000.0,54.55,42.33-62.51,2.19,1404826.0,24790000000.0,2.21(4.13%),1124833.0,23.67,0.7,-12.98%,456792240.0,04/08/2022,2022-08-03
0,HON,189.12,187.8-191.91,34460000000.0,189.36,167.35-234.68,7.41,2534346.0,129259999999.99998,3.92(2.07%),2928819.0,26.25,1.08,-18.63%,673692317.0,21/10/2022,2022-08-03
0,NMR,3.77,3.381-3.66,887300000000.0,3.63,3.381-5.28,46.68,1613467.0,11230000000.0,0.1518(4.03%),1173795.0,11.43,0.869,-23.06%,3001187465.0,03/08/2022,2022-08-03
0,AMD,99.29,93.62-98.77,21580000000.0,94.83,71.6-164.46,2.3,130838195.0,159520000000.0,N/A(N/A),105707911.0,43.69,1.94,-8.6%,1620507904.0,25/10/2022,2022-08-03
0,MTB,173.81,174.4-177.41,3010000000.0,175.25,131.42-186.95,13.09,743738.0,31130000000.0,4.80(2.76%),1120402.0,12.14,0.88,30.33%,175969000.0,19/10/2022,2022-08-03
0,NCR,33.27,32.99-34.2,7800000000.0,33.55,27.06-45.92,0.5,1867176.0,4680000000.0,N/A(N/A),2199329.0,73.29,1.57,-25.02%,136900000.0,01/11/2022,2022-08-03
0,MOS,52.22,51.81-54.84,16559999999.999998,53.53,29.14-79.28,8.8,4655343.0,18310000000.0,0.60(1.15%),7222227.0,5.9,1.65,74.53%,345267189.0,31/10/2022,2022-08-03
0,PKI,154.1,151.66-155.45,5020000000.0,154.54,130.66-203.16,5.47,671088.0,19490000000.0,0.28(0.18%),758528.0,29.57,1.13,-16.18%,126148473.0,02/11/2022,2022-08-03
0,LVS,38.15,38.48-39.26,3850000000.0,38.53,28.88-48.27,2.29,4787154.0,29800000000.0,N/A(N/A),7154816.0,-20.99,1.25,-8.09%,764130977.0,19/10/2022,2022-08-03
0,FCX,29.33,28.5-29.6,24600000000.0,29.6,24.82-51.99,3.34,17541548.0,40730000000.0,0.525(1.79%),21286970.0,8.57,2.08,-19.91%,1414162382.0,26/10/2022,2022-08-03
0,AZO,2153.92,"2,113.96-2,183.36",15820000000.0,2169.62,"1,503.3-2,267.4",113.17,126604.0,42030000000.0,N/A(N/A),182711.0,19.28,0.83,31.82%,19487599.0,20/09/2022,2022-08-03
0,NBR,139.36,129.62-141.52,2130000000.0,141.23,65.58-207.67,-79.17,120401.0,1260000000.0,N/A(N/A),191876.0,-,2.8,59.62%,9411918.0,03/08/2022,2022-08-03
0,SYY,85.41,85.28-86.68,65819999999.99999,85.5,68.05-91.53,1.94,2124216.0,44050000000.0,1.96(2.29%),2368495.0,44.33,1.06,16.71%,509475816.0,09/08/2022,2022-08-03
0,THC,64.92,64.37-66.44,19130000000.0,65.19,50.37-92.65,8.16,644272.0,7150000000.0,N/A(N/A),1681361.0,8.27,2.4,-8.83%,107888705.0,19/10/2022,2022-08-03
0,AEE,92.53,90.34-92.55,6710000000.0,92.18,80.27-99.2,3.9,1610154.0,23880000000.0,2.36(2.55%),1452969.0,22.48,0.36,9.1%,258226506.0,04/08/2022,2022-08-03
0,IBA,43.97,43.3-45.45,92280000000.0,43.85,36.98-48.11,131.93,20123.0,187.99M,0.9319(2.12%),14568.0,6.83,0.771,-0.14%,49948371.0,24/10/2022,2022-08-03
0,ETN,146.39,146.3-149.43,19780000000.0,147.73,122.51-175.72,5.8,1376794.0,59500000000.0,3.24(2.21%),1973685.0,25.61,1.15,-6.45%,398300000.0,01/11/2022,2022-08-03
0,SRL,9.35,9.26-9.47,55.72M,9.39,7.57-13.85,0.34,3818.0,137.67M,1.04(11.12%),17616.0,23.65,1.19,-27.8%,14739478.0,15/08/2022,2022-08-03
0,KOF,59.25,59.17-60.02,210940000000.0,59.4,46.91-61.4,79.82,212270.0,1260000000.0,2.5311(4.27%),172882.0,15.41,0.785,4.81%,210083226.0,26/10/2022,2022-08-03
0,CRM,183.79,185.37-190.68,27940000000.0,185.53,154.55-311.75,1.03,5759232.0,189240000000.0,N/A(N/A),7363724.0,170.35,1.08,-23.69%,995000000.0,31/08/2022,2022-08-03
0,EPAC,20.33,20.07-20.53,564.82M,20.34,16.25-25.85,0.181,219931.0,1190000000.0,0.04(0.20%),341107.0,70.71,1.34,-19.13%,58141965.0,28/09/2022,2022-08-03
0,ED,98.05,95.82-98.29,14060000000.0,97.55,71.52-101.12,4.35,1833077.0,34820000000.0,3.16(3.22%),1801714.0,22.68,0.235,31.61%,354294938.0,04/08/2022,2022-08-03
0,AES,22.23,22.06-22.58,11360000000.0,22.49,18.62-26.52,-0.219,3100860.0,15030000000.0,0.632(2.84%),5388037.0,-87.94,0.974,-5.69%,667859645.0,04/08/2022,2022-08-03
0,RIG,3.74,3.48-3.81,2530000000.0,3.81,2.32-5.56,-0.95,21496671.0,2530000000.0,N/A(N/A),20006511.0,-3.39,2.94,3.6%,705711203.0,31/10/2022,2022-08-03
0,AIV,7.99,7.595-8.095,180.02M,8.0,5.22-8.495,6.1,3105070.0,1160000000.0,N/A(N/A),1883269.0,7.28,0.705,14.8%,152683298.0,04/08/2022,2022-08-03
0,TXT,64.86,64.01-65.95,12470000000.0,65.03,57.11-79.45,3.67,949695.0,13900000000.0,0.08(0.12%),1160831.0,18.17,1.6,-6.93%,211531587.0,27/10/2022,2022-08-03
0,GPAGF,12.32,12.75-12.75,5070000000.0,12.75,10.5-13.9,0.773,0.0,4750000000.0,0.35(0.64%),1123.0,16.02,0.357,17.51%,372190461.0,-,2022-08-03
0,UIS,13.6,13.71-14.04,1990000000.0,13.81,10.8-27.3,-5.18,249648.0,937.46M,N/A(N/A),372160.0,-2.42,0.664,-39.07%,67637858.0,03/08/2022,2022-08-03
0,FII,33.91,33.51-34.38,1340000000.0,33.9,27.88-39.82,2.7,431756.0,2880000000.0,1.08(3.18%),779874.0,12.69,1.1,5.57%,84968570.0,27/10/2022,2022-08-03
0,VIA,25.87,25.69-26.87,407.63M,25.69,0-0,1.17,0.0,292.42M,0.725(8.84%),50767.0,6.44,0.998,0%,35661371.0,-,2022-08-03
0,USB,46.93,47.01-47.83,11700000000.0,47.39,43.74-63.57,4.34,5690211.0,70910000000.0,1.84(3.92%),7032497.0,10.94,1.02,-14.87%,1485740142.0,14/10/2022,2022-08-03
0,CMA,76.64,76.61-78.5,3100000000.0,77.41,67.97-102.09,6.94,678522.0,10230000000.0,2.72(3.55%),1205902.0,11.35,1.35,13.27%,130819770.0,19/10/2022,2022-08-03
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,82.64,0.841,-57.92%,199663642.0,-,2022-08-03
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-08-03
0,V,206.26,206.88-210.33,28080000000.0,207.99,185.91-242.6,6.81,9497226.0,432550000000.0,1.50(0.73%),6761620.0,31.25,0.897,-13.98%,2068830746.0,26/10/2022,2022-08-03
0,MTG,14.03,14.11-14.36,1180000000.0,14.13,11.38-16.84,1.96,3913806.0,4440000000.0,0.40(2.85%),2730178.0,6.58,1.47,2.26%,309601216.0,03/08/2022,2022-08-03
0,BKR,25.42,25.09-26.17,20460000000.0,25.78,19.84-39.78,-0.505,8612548.0,25900000000.0,0.72(2.83%),9985916.0,-49.08,1.52,21.86%,1018754323.0,19/10/2022,2022-08-03
0,TM,163.66,161.25-163.88,17379999999999.998,162.84,152.14-213.74,205.23,190863.0,220230000000.0,3.8256(2.34%),240839.0,10.4,0.606,-10.02%,13721936244.0,04/08/2022,2022-08-03
0,WU,16.77,16.88-17.42,5020000000.0,16.93,15.3-22.93,2.27,4129969.0,6680000000.0,0.94(5.61%),3380356.0,7.28,0.92,-26.42%,386034020.0,03/08/2022,2022-08-03
0,CAJ,23.49,23.54-23.88,3670000000000.0,23.69,21-25.77,205.18,236475.0,24080000000.0,0.7463(3.18%),301601.0,15.31,0.546,-0.25%,1030147846.0,25/10/2022,2022-08-03
0,HES,109.61,104.56-110.97,9200000000.0,110.97,61.93-131.43,4.75,1747721.0,33159999999.999996,1.50(1.37%),2399332.0,23.13,1.67,48.56%,312946547.0,02/11/2022,2022-08-03
0,YUM,122.13,118.1-122.45,6650000000.0,122.0,108.37-139.85,5.51,2725010.0,34200000000.000004,2.28(1.87%),1486487.0,21.3,1.02,-7.75%,285163809.0,03/08/2022,2022-08-03
0,MMC,161.85,161.68-165.72,20650000000.0,162.31,142.8-183.14,6.7,1621468.0,82680000000.0,2.36(1.46%),1883051.0,24.76,0.911,9.37%,499017662.0,27/10/2022,2022-08-03
0,KYOCY,55.63,55.275-55.77,1910000000000.0,55.5,50.41-67.66,437.75,9590.0,19900000000.0,0.66(1.41%),34761.0,16.81,0.607,-10.75%,358900496.0,31/10/2022,2022-08-03
0,K,73.87,73.25-74.23,14270000000.0,73.7,59.54-75.56,4.52,2010468.0,25040000000.0,2.36(3.19%),3001960.0,16.24,0.433,16.48%,337872583.0,04/08/2022,2022-08-03
0,KIM,21.37,21.42-21.92,1650000000.0,21.53,18.52-26.57,1.14,3416536.0,13310000000.0,0.88(4.12%),4772461.0,19.17,1.39,0.38%,619135696.0,27/10/2022,2022-08-03
0,ECL,165.36,163.94-167.76,13530000000.0,165.64,143.82-238.93,3.86,971566.0,47780000000.0,2.04(1.23%),1155207.0,41.93,1.03,-24.17%,285655167.0,01/11/2022,2022-08-03
0,JWN,23.66,24.35-25.28,15350000000.0,24.6,18.65-38.48,2.16,5131655.0,4030000000.0000005,0.76(3.21%),5557556.0,9.77,2.26,-31.02%,160579123.0,24/08/2022,2022-08-03
0,EOG,107.19,102.08-108.56,22490000000.0,108.07,62.81-147.99,7.53,5607307.0,61250000000.0,3.00(2.80%),4435696.0,14.35,1.69,49.66%,585713473.0,05/08/2022,2022-08-03
0,NWL,19.8,19.54-20.32,10510000000.0,20.04,17.4-26.45,1.72,2815810.0,8210000000.000001,0.92(4.65%),3593427.0,11.88,0.74,-20.32%,413600000.0,28/10/2022,2022-08-03
0,AON,280.26,280.57-287.8,12440000000.0,281.07,246.21-341.98,6.81,713721.0,60490000000.0,2.24(0.80%),955475.0,41.42,0.903,7.82%,210925557.0,04/11/2022,2022-08-03
0,HAS,78.55,77.75-79.35,6490000000.0,78.7,76.93-105.73,3.88,1077082.0,10940000000.0,2.80(3.56%),1138476.0,20.51,0.831,-21.17%,138091266.0,24/10/2022,2022-08-03
0,BK,42.95,43.03-43.81,8070000000.0,43.47,39.78-64.63,3.95,2368879.0,35350000000.0,1.48(3.45%),4172851.0,11.07,1.14,-16.24%,808103000.0,20/10/2022,2022-08-03
0,WIT,5.37,5.385-5.495,823700000000.0,5.41,4.94-9.96,21.12,2499585.0,29920000000.0,0.0701(1.30%),3407290.0,20.12,0.797,-36.07%,5482400243.0,18/10/2022,2022-08-03
0,SLB,36.69,35.37-37.04,24810000000.0,36.91,25.9-49.83,1.86,11540123.0,50490000000.0,0.70(1.91%),13792588.0,20.25,1.94,28.74%,1414388264.0,21/10/2022,2022-08-03
0,WBA,39.05,38.92-39.7,134520000000.00002,39.48,36.57-55,6.22,8387069.0,33880000000.000004,1.92(4.92%),6689605.0,6.59,0.59,-16.61%,864256651.0,20/10/2022,2022-08-03
0,ROK,248.26,246.29-252.07,7440000000.0,248.48,190.08-354.99,5.77,930059.0,29030000000.0,4.48(1.80%),1113502.0,44.56,1.39,-19.22%,115435376.0,09/11/2022,2022-08-03
0,PEP,175.49,174.24-177.06,80850000000.0,175.08,149.48-177.64,6.68,4395604.0,244090000000.0,4.60(2.62%),5133367.0,25.88,0.565,12.26%,1379906428.0,04/10/2022,2022-08-03
0,UNH,535.46,535.69-543.62,306560000000.0,537.26,383.12-553.29,19.4,1795742.0,509080000000.0,6.60(1.23%),3253260.0,27.98,0.774,28.85%,938171603.0,18/10/2022,2022-08-03
0,TER,98.94,98.99-102.31,3430000000.0,99.36,82.97-168.91,5.18,1476294.0,16309999999.999998,0.44(0.44%),1761144.0,20.8,1.53,-22.11%,160203017.0,25/10/2022,2022-08-03
0,MUR,34.13,31.89-34.65,2450000000.0,34.65,18.83-45.79,0.65,2274379.0,5000000000.0,0.70(2.05%),1875302.0,53.09,2.6,65.36%,155372135.0,04/08/2022,2022-08-03
0,DDS,233.18,235.49-247.06,6910000000.0,238.26,164.41-416.71,48.91,181056.0,4260000000.0,0.80(0.34%),233278.0,4.24,0.88,31.74%,17523264.0,11/08/2022,2022-08-03
0,DHR,285.53,285.73-289.59,30280000000.0,288.56,233.71-333.96,8.64,1495479.0,210520000000.0,1.00(0.35%),2394110.0,32.97,0.829,-3.87%,727445355.0,20/10/2022,2022-08-03
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,57.3-59.42,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.58,0%,131932461.0,-,2022-08-03
