,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DELL,64.88,63.94 - 65.43,91510000000.0,64.85,25.54 - 71.45,2.77,1221918.0,48100000000.0,N/A (N/A),1943636.0,23.4,0.85,17.05%,746717209.0,25/11/2020,2020-11-12
0,DIS,137.82,134.11 - 138.49,69750000000.0,136.34,79.1 - 153.41,- 0.74,13163235.0,244890000000.0,0.88 (1.74%),9185887.0,,1.11,- 0.55%,1807063365.0,12/11/2020,2020-11-12
0,DOW,52.21,50.54 - 52.07,38040000000.0,51.74,21.95 - 55.75,- 3.13,3466261.0,38730000000.0,2.80 (5.24%),4334295.0,,,- 5.35%,741751762.0,28/01/2021,2020-11-12
0,CSCO,39.33,38.4 - 39.39,49300000000.0,38.98,32.4 - 50.28,2.64,28861591.0,164060000000.0,1.44 (3.72%),25510235.0,14.92,0.86,- 18.69%,4237208289.0,12/11/2020,2020-11-12
0,DE,249.35,246.87 - 252.2,35730000000.0,250.85,106.21 - 265.77,8.45,1275631.0,77720000000.0,3.04 (1.20%),1632255.0,29.52,0.95,41.36%,313374767.0,25/11/2020,2020-11-12
0,FDX,267.81,263.99 - 270.89,71490000000.0,269.23,88.69 - 293.26,6.78,1922826.0,70320000000.0,2.60 (0.97%),3176882.0,39.49,1.32,66.11%,262591998.0,17/12/2020,2020-11-12
0,GIS,59.89,58.98 - 60.5,17990000000.0,60.22,46.59 - 66.14,3.73,4467031.0,36990000000.0,2.04 (3.46%),3041575.0,16.04,0.56,14.38%,611333854.0,16/12/2020,2020-11-12
0,GLW,35.76,34.57 - 35.7,10770000000.0,35.63,17.44 - 37.08,0.21,3449521.0,26680000000.0,0.88 (2.44%),4424702.0,174.71,1.15,21.47%,764010029.0,02/02/2021,2020-11-12
0,GT,9.81,9.56 - 10,12380000000.0,9.64,4.09 - 16.63,- 7.31,4148656.0,2250000000.0,0.32 (8.86%),3722047.0,,2.13,- 41.33%,233134083.0,11/02/2021,2020-11-12
0,GS,218.05,212.4 - 216.86,54340000000.0,215.22,130.97 - 250.46,17.34,2988518.0,73830000000.0,5.00 (2.30%),3374898.0,12.58,1.44,- 1.07%,344067789.0,20/01/2021,2020-11-12
0,JPM,114.78,112.06 - 113.96,66069999999.99999,112.53,77.33 - 141.1,7.66,21996981.0,345730000000.0,3.60 (3.09%),16697717.0,14.98,1.19,- 11.13%,3048203063.0,15/01/2021,2020-11-12
0,KMB,137.78,136.55 - 138.84,18890000000.0,138.02,110.7 - 160.11,6.88,2277986.0,46990000000.0,4.28 (3.13%),1659561.0,20.03,0.5,4.9%,340136715.0,25/01/2021,2020-11-12
0,KHC,31.35,30.69 - 31.39,25780000000.0,31.24,19.99 - 36.36,- 0.41,5844218.0,38010000000.0,1.60 (5.25%),6324346.0,,0.97,- 4.94%,1222623168.0,18/02/2021,2020-11-12
0,KO,53.58,52.61 - 53.21,33470000000.0,53.05,36.27 - 60.13,1.93,15023407.0,227850000000.0,1.64 (3.04%),14573777.0,27.79,0.6,3.62%,4297434612.0,18/02/2021,2020-11-12
0,MCD,218.02,210.88 - 217.82,19240000000.0,217.56,124.23 - 231.91,6.55,4251147.0,158760000000.0,5.16 (2.42%),2885956.0,33.27,0.6,12.8%,745100000.0,27/01/2021,2020-11-12
0,LLY,144.02,139.86 - 143.46,23210000000.0,142.93,111 - 170.67,6.11,3442684.0,134910000000.0,2.96 (2.02%),3810028.0,23.7,0.32,27.91%,956581598.0,29/01/2021,2020-11-12
0,ORCL,57.2,56.1 - 57.49,39220000000.0,57.26,39.71 - 62.4,3.19,7320546.0,169720000000.0,0.96 (1.69%),13407868.0,17.94,0.75,1.08%,3007161000.0,16/12/2020,2020-11-12
0,MRK,81.06,79.03 - 81,47350000000.0,80.55,65.25 - 92.64,4.55,7118603.0,202000000000.0,2.44 (3.01%),8188608.0,17.83,0.45,- 3.64%,2530034437.0,04/02/2021,2020-11-12
0,MSI,169.73,166.5 - 169.73,7520000000.0,168.58,120.77 - 187.49,4.47,411083.0,28390000000.0,2.56 (1.53%),967246.0,38.01,0.77,5.34%,169522860.0,11/02/2021,2020-11-12
0,MMM,169.21,165.58 - 169.19,31710000000.0,168.15,114.04 - 182.54,8.53,2216289.0,96360000000.0,5.88 (3.48%),2388475.0,19.83,0.92,- 0.95%,576821878.0,02/02/2021,2020-11-12
0,ODP,25.18,23.9 - 25.26,9930000000.0,25.19,13.6 - 29.9,- 5.38,393423.0,1270000000.0,0.5 (5.41%),522606.0,,2.32,3.2%,52674589.0,03/03/2021,2020-11-12
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6380000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,12/11/2020,2020-11-12
0,PMMAF,95.6,94.86 - 96.85,114.24M,95.78,43.01 - 101.45,- 3.11,19.0,14400000000.0,0.5 (0.29%),207.0,,0.37,33.3%,14939913.0,24/02/2021,2020-11-12
0,VRTX,216.72,216.9 - 221.32,5990000000.0,217.05,197.49 - 306.08,10.22,2138870.0,56790000000.0,N/A (N/A),1846568.0,21.21,0.75,6.31%,260174000.0,03/02/2021,2020-11-12
0,MNST,84.5,82.39 - 84.79,4310000000.0,84.5,50.06 - 88.4,2.23,1411912.0,43800000000.0,N/A (N/A),2179103.0,37.98,1.12,44.69%,527916757.0,03/03/2021,2020-11-12
0,TEVA,9.53,9.4 - 9.72,16200000000.0,9.47,6.25 - 13.76,- 3.68,6092660.0,10530000000.0,N/A (N/A),8918296.0,,1.49,- 0.83%,1095971556.0,11/02/2021,2020-11-12
0,FITB,25.72,24.46 - 25.27,4099999999.9999995,25.27,11.1 - 31.64,2.0,6966316.0,17720000000.0,1.08 (4.10%),5728974.0,12.83,1.68,- 14.58%,712419920.0,21/01/2021,2020-11-12
0,SHLDQ,0.18,0.17 - 0.18,,0.17,0.12 - 0.41,- 20,205065.0,18.34M,N/A (N/A),190914.0,,2.36,- 33.33%,107908943.0,03/12/2020,2020-11-12
0,CTAS,360.04,348.08 - 359.13,8830000000.0,356.19,154.33 - 368.12,8.56,297352.0,36580000000.0,2.80 (0.78%),427982.0,42.07,1.52,39.09%,104625384.0,17/12/2020,2020-11-12
0,ADSK,246.79,244.69 - 253.03,3540000000.0,247.98,125.38 - 276.68,1.68,1000553.0,53920000000.0,N/A (N/A),1471016.0,147.33,1.35,56.14%,219279183.0,24/11/2020,2020-11-12
0,DISH,30.35,29.96 - 31.06,12810000000.0,30.34,17.09 - 42.62,2.47,3052368.0,15850000000.0,N/A (N/A),2509223.0,12.3,1.88,- 15.39%,525965959.0,24/02/2021,2020-11-12
0,GILD,60.1,58.92 - 59.99,23150000000.0,59.9,57.04 - 85.9,0.96,9201514.0,75340000000.0,2.72 (4.49%),9588518.0,62.45,0.54,- 6.56%,1253528149.0,09/02/2021,2020-11-12
0,LIFE,3.3,3.28 - 3.47,8.57M,3.3,2.15 - 7.62,- 3.43,187898.0,33.63M,N/A (N/A),88835.0,,1.92,- 12%,10007792.0,12/11/2020,2020-11-12
0,GOOGL,1747.23,"1,737.97 - 1,764.98",171700000000.0,1742.0,"1,008.87 - 1,816.89",51.75,1321488.0,1180000000000.0,N/A (N/A),1865584.0,33.76,1.01,34.69%,676426272.0,03/02/2021,2020-11-12
0,FISV,107.36,105.22 - 107.19,15070000000.0,106.55,73.59 - 125.05,1.31,2760016.0,70870000000.0,N/A (N/A),4751286.0,81.73,0.8,- 2.97%,670437918.0,09/02/2021,2020-11-12
0,LBTYA,20.44,20.29 - 20.89,11540000000.0,20.29,15.23 - 24.13,- 3.29,1592384.0,12110000000.0,N/A (N/A),1361221.0,,1.26,- 14.01%,583106157.0,18/02/2021,2020-11-12
0,PDLI,2.26,2.26 - 2.4,110.13M,2.36,2.09 - 3.86,- 0.73,2698098.0,262.16M,N/A (N/A),1019027.0,,1.1,- 22.87%,113982229.0,09/03/2021,2020-11-12
0,ADBE,467.75,461.15 - 474.93,12440000000.0,473.49,255.25 - 536.25,7.94,2113576.0,221910000000.0,N/A (N/A),2996474.0,58.89,0.97,60.34%,479718983.0,09/12/2020,2020-11-12
0,BB,5.19,4.98 - 5.21,1010000000.0,5.19,2.7 - 6.89,- 1.31,2987452.0,2780000000.0,N/A (N/A),4082408.0,,1.47,- 7.82%,556513359.0,18/12/2020,2020-11-12
0,QCOM,147.69,143.07 - 148.51,23530000000.0,147.57,58 - 149.18,4.53,8578306.0,162770000000.0,2.60 (1.86%),8190129.0,32.61,1.37,62.35%,1131000000.0,03/02/2021,2020-11-12
0,SINA,43.22,43.15 - 43.31,2100000000.0,43.3,26.3 - 44.99,- 1.43,1261209.0,2580000000.0,N/A (N/A),804977.0,,1.02,3%,59754024.0,24/11/2020,2020-11-12
0,BIDU,143.06,142 - 145.99,2320000000.0,144.27,82 - 148.32,1.53,2787276.0,48790000000.0,N/A (N/A),3333603.0,93.49,1.12,17.45%,34466620.0,16/11/2020,2020-11-12
0,SOHU,18.77,18.51 - 19.3,1800000000.0,18.75,5.41 - 25.71,- 2.7,293149.0,1460000000.0,N/A (N/A),389653.0,,2.21,66.25%,78457538.0,16/11/2020,2020-11-12
0,DISCA,22.44,21.57 - 22.5,10780000000.0,22.46,17.12 - 33.66,2.07,3505308.0,10700000000.0,N/A (N/A),3855332.0,10.83,1.38,- 27%,491003517.0,02/03/2021,2020-11-12
0,RBBN,4.65,4.49 - 4.67,760.7M,4.62,1.96 - 5.58,- 1.65,267855.0,661.55M,N/A (N/A),288072.0,,0.76,13.41%,145396631.0,24/02/2021,2020-11-12
0,AMAT,71.16,69.43 - 71.15,16270000000.0,70.86,36.69 - 75.9,3.44,8499416.0,64970000000.0,0.88 (1.27%),8319810.0,20.67,1.33,26.13%,913000000.0,12/11/2020,2020-11-12
0,STLD,33.84,32.63 - 33.71,9350000000.0,33.42,14.98 - 35.78,2.27,1168962.0,6970000000.0,1.00 (2.95%),1784319.0,14.93,1.37,4.93%,210366497.0,25/01/2021,2020-11-12
0,CDNS,116.68,114.04 - 118.14,2520000000.0,117.14,51.48 - 127.5,3.85,1554317.0,31950000000.0,N/A (N/A),1528589.0,30.33,1.07,72.65%,278931000.0,28/01/2021,2020-11-12
0,BBBY,19.8,19.47 - 20.03,9860000000.0,19.7,3.43 - 26.13,- 1.88,5772907.0,2490000000.0,0.51 (12.06%),9931614.0,,2.19,46.67%,126008000.0,13/01/2021,2020-11-12
0,MCHP,126.25,122.93 - 126.55,5260000000.0,125.73,53.21 - 131.65,2.35,1114672.0,32140000000.0,1.47 (1.21%),1963411.0,53.79,1.65,34.77%,260376158.0,09/02/2021,2020-11-12
0,WYNN,91.71,85.96 - 89.89,3060000000.0,89.69,35.85 - 153.41,- 17.53,7154764.0,9350000000.0,2 (5.02%),3846764.0,,2.26,- 24.04%,107870602.0,11/02/2021,2020-11-12
0,ISRG,737.55,736.97 - 751.78,4310000000.0,744.17,360.5 - 792.35,8.77,413743.0,87040000000.0,N/A (N/A),609578.0,84.06,0.97,34.26%,117555484.0,28/01/2021,2020-11-12
0,NDAQ,129.79,126.46 - 130.28,5230000000.0,130.27,71.66 - 139.5,5.46,631494.0,20790000000.0,1.96 (1.54%),753754.0,23.76,0.8,26.69%,164037597.0,03/02/2021,2020-11-12
0,RYAAY,107.12,105 - 107.19,94.19M,105.39,44.45 - 109.57,- 4.92,1189201.0,20550000000.0,N/A (N/A),576657.0,,1.6,25.27%,1125292028.0,08/02/2021,2020-11-12
0,APLO,40.0,39.5 - 40,,40.0,37 - 45,- 0.13,,4340000000.0,2.08 (5.27%),590.0,,0.84,- 1.37%,109839000.0,,2020-11-12
0,INFY,15.09,14.84 - 15.16,20810000000.0,14.84,6.76 - 16.61,0.56,15504088.0,63600000000.0,0.29 (2.00%),9346836.0,26.72,0.85,54.77%,4242593483.0,13/01/2021,2020-11-12
0,JBLU,14.09,13.32 - 14.08,4330000000.0,13.64,6.61 - 21.65,- 3.03,9046956.0,3650000000.0,N/A (N/A),8784536.0,,1.54,- 26.99%,272483649.0,28/01/2021,2020-11-12
0,SPAR,23.9,22.76 - 24.18,1350000000.0,24.04,9.01 - 24.18,1.23,153650.0,849.66M,0.10 (0.42%),178813.0,19.39,1.55,33.89%,35550457.0,04/03/2021,2020-11-12
0,HSIC,63.58,62.72 - 64.55,9620000000.0,63.29,41.85 - 73.99,4.07,685313.0,9080000000.0,N/A (N/A),1069276.0,15.63,0.86,- 6.33%,142776158.0,23/02/2021,2020-11-12
0,PAYX,91.55,89.86 - 91.97,3980000000.0,91.65,47.93 - 94.95,2.9,1201351.0,32490000000.000004,2.48 (2.72%),1579781.0,31.6,0.9,10.25%,359500317.0,23/12/2020,2020-11-12
0,VRSN,201.9,197.59 - 203.71,1260000000.0,202.69,148.77 - 221.3,6.93,412930.0,22700000000.0,N/A (N/A),662237.0,29.13,0.83,9.5%,114109868.0,11/02/2021,2020-11-12
0,AAPL,119.49,118.57 - 120.53,274519999999.99997,119.62,53.15 - 137.98,3.27,101992106.0,2029999999999.9998,0.82 (0.71%),159902376.0,36.58,1.32,82.46%,17001802000.0,02/02/2021,2020-11-12
0,FAST,47.24,46.01 - 47.12,5570000000.0,47.02,26.72 - 49.86,1.46,2578372.0,26600000000.0,1.00 (2.14%),3287090.0,32.29,1.18,28.02%,574053293.0,20/01/2021,2020-11-12
0,XRAY,49.85,48.58 - 50.15,3370000000.0,49.83,31.58 - 60.87,- 0.36,982202.0,10720000000.0,0.40 (0.76%),1272743.0,,0.84,- 11.24%,218555259.0,26/02/2021,2020-11-12
0,CROX,55.41,54.75 - 56.89,1240000000.0,54.87,8.41 - 60.88,2.18,933605.0,3750000000.0,N/A (N/A),1292189.0,25.41,1.78,56.61%,67497289.0,04/03/2021,2020-11-12
0,ZION,37.24,35.74 - 36.94,1450000000.0,36.24,23.58 - 52.48,2.35,1748354.0,5960000000.0,1.36 (3.49%),1778879.0,15.82,1.64,- 26.58%,164011595.0,19/01/2021,2020-11-12
0,NTRS,89.21,86.61 - 89.2,6280000000.0,88.01,60.67 - 110.48,6.04,590318.0,18230000000.0,2.80 (3.05%),941955.0,14.77,1.11,- 16.16%,208121233.0,27/01/2021,2020-11-12
0,CTXS,114.9,114.69 - 116.9,3240000000.0,115.58,100.31 - 173.46,4.66,1172136.0,14210000000.0,1.40 (1.23%),1410777.0,24.68,0.21,3.11%,123123572.0,27/01/2021,2020-11-12
0,LAMR,74.13,72.49 - 76.01,1600000000.0,74.03,30.89 - 96.82,2.35,344500.0,7480000000.0,2.00 (2.60%),582386.0,31.52,1.4,- 9.6%,100848052.0,24/02/2021,2020-11-12
0,PTEN,3.46,3.26 - 3.48,1400000000.0,3.4,1.61 - 10.95,- 4.13,2994024.0,614.98M,0.08 (2.25%),3054564.0,,2.92,- 61.73%,187493775.0,11/02/2021,2020-11-12
0,ATLC,15.3,13.2 - 14.9,430.69M,14.9,5.13 - 18.36,2.02,12489.0,219.16M,N/A (N/A),9335.0,7.58,0.86,117.95%,15997173.0,12/11/2020,2020-11-12
0,CHRW,93.33,89.81 - 93.67,15450000000.0,93.46,56.94 - 106.75,3.36,1359233.0,12310000000.0,2.04 (2.17%),1361431.0,27.77,0.67,23.62%,135946127.0,02/02/2021,2020-11-12
0,SIRI,6.18,6.04 - 6.21,7910000000.0,6.15,4.11 - 7.4,0.24,21984117.0,25960000000.0,0.06 (0.98%),26023288.0,26.2,1.11,- 10.82%,4249501448.0,03/02/2021,2020-11-12
0,ALPN,8.0,7.89 - 8.18,2.95M,8.04,2.1 - 14.99,- 1.78,59341.0,192.18M,N/A (N/A),45227.0,,1.51,226.66%,23784850.0,12/11/2020,2020-11-12
0,PCAR,90.17,88.42 - 90.15,19280000000.0,89.75,49.11 - 95.81,4.1,1322827.0,30830000000.0,1.28 (1.40%),1555100.0,21.99,1.07,13.52%,346439802.0,02/02/2021,2020-11-12
0,PAAS,31.84,32.1 - 33.47,1310000000.0,32.26,10.61 - 40.08,0.14,1766417.0,6870000000.0,0.28 (0.86%),2342597.0,221.3,1.32,78.68%,210174076.0,24/02/2021,2020-11-12
0,AMZN,3137.39,"3,086.05 - 3,175.88",347950000000.0,3159.95,"1,626.03 - 3,552.25",34.15,4358779.0,1560000000000.0,N/A (N/A),5159977.0,91.88,1.22,76.46%,501751183.0,04/02/2021,2020-11-12
0,ROST,104.18,102.55 - 105.46,12790000000.0,103.76,56.34 - 124.16,1.5,2414630.0,37240000000.0,0.8 (1.25%),2164683.0,69.33,0.88,- 6.12%,356005661.0,19/11/2020,2020-11-12
0,VIAV,13.26,12.96 - 13.23,1140000000.0,13.16,8.08 - 16.1,0.15,1863942.0,2990000000.0,N/A (N/A),2328802.0,86.34,0.8,- 15.38%,229000000.0,04/02/2021,2020-11-12
0,NTES,89.59,86.86 - 91.52,1260000000.0,90.89,53.17 - 103.53,0.73,3367449.0,61910000000.0,0.31 (0.36%),2368231.0,122.32,0.59,52.75%,16142655000.0,19/11/2020,2020-11-12
0,NTAP,49.27,46.74 - 49.41,5480000000.0,49.04,34.66 - 65.38,3.46,1960769.0,10540000000.0,1.92 (3.84%),2728817.0,14.24,1.25,- 18.07%,222005088.0,01/12/2020,2020-11-12
0,ETFC,49.26,48.91 - 51.18,3060000000.0,50.76,25.77 - 57.3,3.45,,10890000000.0,0.56 (1.14%),2236556.0,14.3,1.28,12.77%,221096380.0,,2020-11-12
0,GRMN,114.82,113.25 - 115.64,3940000000.0,115.41,61.04 - 120.42,5.32,633073.0,21760000000.0,2.44 (2.14%),793179.0,21.58,0.99,19.47%,191237000.0,24/02/2021,2020-11-12
0,COST,372.92,373.5 - 378.24,166760000000.0,376.95,271.28 - 388.85,9.01,1535021.0,164540000000.0,2.80 (0.76%),2207727.0,41.37,0.64,24.1%,441228027.0,10/12/2020,2020-11-12
0,CHKP,118.0,115.84 - 118.79,2049999999.9999998,118.02,80.06 - 130.98,5.87,945379.0,16540000000.0,N/A (N/A),974074.0,20.11,0.66,1.99%,140200092.0,03/02/2021,2020-11-12
0,LRCX,424.0,416.35 - 426,11060000000.0,424.85,181.56 - 436,17.63,950159.0,60260000000.0,5.20 (1.27%),1699248.0,24.06,1.27,57.03%,144009220.0,27/01/2021,2020-11-12
0,CIEN,42.9,42.13 - 43.4,3670000000.0,42.85,30.58 - 61.51,2.41,1348969.0,6560000000.0,N/A (N/A),2385833.0,17.77,0.83,12.75%,154319547.0,09/12/2020,2020-11-12
0,IAC,134.01,129.4 - 137.03,3880000000.0,134.01,40.8 - 145,- 2.03,952652.0,11120000000.0,N/A (N/A),838309.0,,1.74,87.37%,85339130.0,10/02/2021,2020-11-12
0,INTU,352.4,347.65 - 356.64,7680000000.0,352.97,187.68 - 376.86,6.92,945529.0,91500000000.0,2.36 (0.69%),1220205.0,50.95,1.0,35.55%,261807204.0,19/11/2020,2020-11-12
0,EXPE,119.7,115.6 - 119.9,7030000000.0,118.3,40.77 - 130.51,- 15.62,3190716.0,16620000000.000002,0.68 (2.11%),2730864.0,,1.7,25.13%,141461430.0,11/02/2021,2020-11-12
0,TCOM,35.5,33.87 - 35.66,587.42M,35.66,20.11 - 38.95,- 0.88,4439006.0,21050000000.0,N/A (N/A),4099157.0,,1.42,5.12%,148220122.0,18/11/2020,2020-11-12
0,UTSI,0.937,0.881 - 0.93,40.77M,0.912,0.822 - 3.05,- 0.51,57715.0,32.68M,N/A (N/A),812770.0,,1.23,- 68.34%,35525000.0,12/11/2020,2020-11-12
0,CTSH,76.76,75.59 - 77.18,16750000000.0,76.82,40.01 - 78.15,2.7,3087184.0,41080000000.0,0.88 (1.17%),3060649.0,28.46,1.13,22.15%,539000000.0,10/02/2021,2020-11-12
0,RMBS,15.29,15.33 - 15.55,240.78M,15.36,9.01 - 16.98,- 0.36,574038.0,1760000000.0,N/A (N/A),630838.0,,1.02,10.08%,113922520.0,01/02/2021,2020-11-12
0,NIHD,2.19,2.15 - 2.21,,2.2,1.71 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,16.04%,102835848.0,,2020-11-12
0,YRCW,4.11,4.009 - 4.22,4510000000.0,4.08,1.29 - 5.649,- 1.46,551780.0,217.39M,N/A (N/A),1369015.0,,3.03,8.16%,53280855.0,10/02/2021,2020-11-12
0,AKAM,97.2,96.61 - 98.99,3120000000.0,97.09,75.18 - 119.74,3.41,1719638.0,16010000000.000002,N/A (N/A),1616241.0,28.47,0.45,14.73%,162793988.0,16/02/2021,2020-11-12
0,KLAC,233.51,231.31 - 236.13,5930000000.0,235.13,110.19 - 242.32,8.22,895161.0,36040000000.0,3.60 (1.61%),1165782.0,28.41,1.19,33.88%,154459817.0,28/01/2021,2020-11-12
0,JNPR,21.51,21.08 - 21.51,4430000000.0,21.45,15.2 - 26.48,1.17,2254097.0,7090000000.0,0.80 (3.72%),3320076.0,18.37,0.9,- 16.34%,329736374.0,02/02/2021,2020-11-12
0,ATVI,76.55,76.53 - 78.4,7660000000.0,77.12,50.51 - 87.52,2.85,4880651.0,59290000000.0,0.37 (0.54%),6295793.0,26.83,0.65,47.35%,772857185.0,11/02/2021,2020-11-12
0,FLEX,15.65,15.07 - 15.67,23080000000.0,15.67,5.36 - 16.43,0.64,3705822.0,7600000000.0,N/A (N/A),4186532.0,24.41,1.62,31.07%,501157963.0,03/02/2021,2020-11-12
0,AMGN,240.69,235.64 - 240.89,24990000000.0,240.55,177.05 - 264.94,12.4,2438083.0,138070000000.0,6.40 (2.65%),2784105.0,19.41,0.83,8.76%,582168612.0,04/02/2021,2020-11-12
0,XLNX,127.06,125.88 - 129.74,2970000000.0,127.18,67.68 - 136.5,2.45,2254125.0,31290000000.0,1.52 (1.24%),3513782.0,51.84,0.87,33.51%,245121717.0,27/01/2021,2020-11-12
0,EXPD,88.61,87.24 - 89.33,8990000000.0,88.86,52.55 - 95.38,3.71,1081835.0,14860000000.0,1.04 (1.18%),1053641.0,23.87,0.76,15.94%,169265692.0,16/02/2021,2020-11-12
0,EA,119.78,118.97 - 122.32,5790000000.0,120.93,85.69 - 147.35,4.49,2339789.0,34470000000.0,0.68 (0.57%),2429799.0,26.68,0.86,24.34%,288796815.0,02/02/2021,2020-11-12
0,PDCO,28.12,26.96 - 28.37,5410000000.0,27.84,12.93 - 30.34,- 6.3,583985.0,2640000000.0,1.04 (3.60%),984280.0,,1.62,54.42%,96279152.0,24/11/2020,2020-11-12
0,TROW,140.46,135.99 - 140.34,5940000000.0,139.76,82.51 - 148.88,8.92,805464.0,31140000000.0,3.60 (2.63%),1084488.0,15.74,1.16,15.86%,226432807.0,03/02/2021,2020-11-12
0,BIIB,244.03,240.71 - 246.74,14260000000.0,244.71,223.25 - 374.99,30.21,1585850.0,37220000000.0,N/A (N/A),1597738.0,8.08,0.54,- 16.26%,153881597.0,04/02/2021,2020-11-12
0,QRTEA,8.7,8.3 - 8.63,13600000000.0,8.6,3.01 - 12.5,- 1.02,4076039.0,3540000000.0,N/A (N/A),5427339.0,,1.39,- 16.67%,416854470.0,03/03/2021,2020-11-12
0,SCHW,46.05,44.26 - 45.5,10610000000.0,45.4,28 - 51.65,2.16,9620637.0,83940000000.0,0.72 (1.55%),11463169.0,21.41,1.11,6.32%,1876505924.0,20/01/2021,2020-11-12
0,HBAN,11.64,11.11 - 11.52,2620000000.0,11.45,6.82 - 15.63,0.71,7496708.0,11490000000.0,0.60 (4.95%),8650404.0,16.45,1.47,- 21.93%,1017310599.0,28/01/2021,2020-11-12
0,NLOK,20.09,19.44 - 20.18,3100000000.0,20.15,14.02 - 24.39,1.3,5508320.0,11570000000.0,0.50 (2.58%),5831575.0,15.48,0.8,43.69%,591869571.0,04/02/2021,2020-11-12
0,NVDA,536.72,532.64 - 550.64,13070000000.0,539.16,180.75 - 588.01,5.45,9127916.0,332110000000.0,0.64 (0.13%),13232580.0,98.41,1.5,156.06%,617000000.0,18/11/2020,2020-11-12
0,SRCL,71.79,69.27 - 72.16,2820000000.0,71.77,38.49 - 79.5,- 4,724400.0,6430000000.0,N/A (N/A),420306.0,,1.38,16.54%,91552471.0,04/03/2021,2020-11-12
0,SBUX,95.04,92.66 - 94.76,23520000000.0,94.66,50.04 - 97.6,0.77,6971888.0,109740000000.0,1.80 (1.92%),7375872.0,122.76,0.78,14.07%,1173300000.0,28/01/2021,2020-11-12
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,- 1.6%,711400000.0,,2020-11-12
0,CINF,84.52,82.18 - 84.2,6990000000.0,84.04,46.07 - 115.53,4.85,577252.0,13370000000.0,2.40 (2.77%),737473.0,17.43,0.66,- 22.15%,160896903.0,10/02/2021,2020-11-12
