,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASTI,0.0049,0.0035-0.005,570K,0.0047,0.0008-0.097,0.0,144920616.0,92.45M,N/A(N/A),54361259.0,-,2.06,390%,21012250143.0,-,2021-12-02
0,VCEL,35.2,34-36.13,153.83M,35.08,24.31-68.94,-0.03,325292.0,1670000000.0,N/A(N/A),342589.0,3697.48,1.98,36.33%,46815257.0,09/03/2022,2021-12-02
0,ASUR,8.56,8.37-8.63,71.38M,8.42,7.03-9.94,0.03,26157.0,168.53M,N/A(N/A),43947.0,298.57,1.14,12.04%,19968512.0,17/03/2022,2021-12-02
0,ASYS,9.57,9.21-9.895,85.21M,9.66,5.81-15.78,0.11,190676.0,134.08M,N/A(N/A),135700.0,90.97,1.57,46.55%,14309435.0,10/02/2022,2021-12-02
0,AACG,1.5,1.5-1.61,29.8M,1.61,1.13-19.45,-0.41,16313.0,46.61M,N/A(N/A),46778.0,-,1.78,30.43%,31075376.0,28/03/2022,2021-12-02
0,ATAX,6.29,6.27-6.498,61.95M,6.29,3.9-7.11,0.42,135123.0,422.62M,0.44(6.94%),202221.0,15.06,0.68,57.25%,65930903.0,03/03/2022,2021-12-02
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2021-12-02
0,ATEC,10.7,10.31-11.08,213.2M,10.65,10.31-19.36,-1.52,1000285.0,1100000000.0,N/A(N/A),967026.0,-,1.71,4.59%,99293042.0,10/03/2022,2021-12-02
0,ATHX,1.01,1.01-1.11,6.06M,1.01,0.92-3.03,-0.41,2287860.0,256.41M,N/A(N/A),1568788.0,-,-1.55,-43.58%,235235247.0,10/03/2022,2021-12-02
0,ATLO,24.18,24.21-24.48,36.32M,24.27,21.42-27.9,2.61,8722.0,221.3M,1.04(4.24%),14426.0,9.26,0.73,9.76%,9092167.0,27/01/2022,2021-12-02
0,ATNI,38.0,38.14-40.23,538.83M,38.14,37.89-52.65,-1.16,44527.0,624.79M,0.68(1.78%),37069.0,-,0.16,-20.47%,15600162.0,23/02/2022,2021-12-02
0,ATRC,65.53,65.06-68.32,258.84M,65.67,43.07-89.18,0.93,268142.0,3120000000.0,N/A(N/A),203544.0,70.77,1.13,51.58%,45931819.0,22/02/2022,2021-12-02
0,ATRI,697.0,700.63-715,156.95M,700.63,579.96-805.62,17.71,2380.0,1290000000.0,7.80(1.10%),5390.0,39.37,0.09,14.45%,1800723.0,24/02/2022,2021-12-02
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2021-12-02
0,ATRO,10.17,10-10.5,443.66M,10.36,10-20.93,-1.53,232547.0,324.04M,N/A(N/A),129334.0,-,1.93,-15.39%,31460404.0,17/02/2022,2021-12-02
0,AUBN,34.79,34.26-34.3,15.3M,34.3,32.94-50.48,2.31,909.0,120.86M,1.04(3.03%),2596.0,15.05,0.53,-17.75%,3527654.0,25/01/2022,2021-12-02
0,AUDC,34.1,33.71-34.53,241.5M,34.08,25.9-37.35,1.02,71636.0,1110000000.0,0.33(0.95%),98816.0,33.27,0.55,20.62%,32304723.0,25/01/2022,2021-12-02
0,AVAV,78.8,78.13-79.66,408.47M,78.8,78.13-143.59,-0.03,168468.0,1950000000.0,N/A(N/A),165507.0,-,0.39,-9.77%,24631416.0,07/12/2021,2021-12-02
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.5-10.09,0.61,0.0,70.12M,N/A(N/A),33546.0,16.45,0.9,210.46%,6949104.0,-,2021-12-02
0,AVEO,5.92,5.63-5.86,25.54M,5.89,4.95-18.24,-1.94,317519.0,196.62M,N/A(N/A),268435.0,-,1.15,14.95%,34373995.0,15/03/2022,2021-12-02
0,AVID,31.18,30.94-33.03,395.18M,31.52,11.82-40.48,0.72,443923.0,1480000000.0,N/A(N/A),410714.0,43.44,1.23,162.46%,45021985.0,17/03/2022,2021-12-02
0,SRPT,82.19,81.72-85.25,645.57M,82.1,65.3-181.6,-6.13,734168.0,7240000000.0,N/A(N/A),1008062.0,-,1.24,-43.68%,87076918.0,02/03/2022,2021-12-02
0,AVNW,30.27,30.18-31,281.78M,30.2,16.02-43.76,9.21,105081.0,344.51M,N/A(N/A),136910.0,3.29,1.92,71.5%,11181607.0,09/02/2022,2021-12-02
0,AWRE,2.97,2.91-2.96,16.28M,2.95,2.9-6.49,-0.29,23653.0,62.95M,N/A(N/A),38905.0,-,0.15,-5.11%,21559483.0,08/02/2022,2021-12-02
0,AXAS,1.02,1.01-1.5,68.7M,1.01,1-4.99,-12.84,86435.0,9.83M,N/A(N/A),42007.0,-,3.48,-53.42%,8405910.0,17/03/2022,2021-12-02
0,AXTI,8.03,7.85-8.18,126.7M,7.96,6.53-15.84,0.32,290393.0,338.43M,N/A(N/A),454476.0,25.02,2.21,-16%,41832675.0,23/02/2022,2021-12-02
0,NTUS,22.39,22.33-23.11,463.51M,22.54,19.04-29.7,0.49,122367.0,774.73M,N/A(N/A),107289.0,45.42,0.54,7.28%,33772228.0,10/02/2022,2021-12-02
0,BANC,19.3,19.5-20.38,224.15M,19.52,13.77-22.09,1.28,215849.0,1260000000.0,0.24(1.23%),342447.0,15.12,1.63,40.26%,62657358.0,27/01/2022,2021-12-02
0,BANF,64.24,62.66-66.42,252.56M,64.67,53.77-77.38,4.94,74095.0,2150000000.0,1.44(2.26%),114603.0,13.0,1.34,17.85%,32572217.0,20/01/2022,2021-12-02
0,BANR,57.02,57.39-59.49,317.1M,57.52,42.76-63.24,5.42,100758.0,2020000000.0,1.64(2.86%),145661.0,10.52,1.09,33.22%,34252367.0,26/01/2022,2021-12-02
0,BASI,48.04,44.72-48.5,75.3M,47.21,6.97-60.66,-0.42,184212.0,1130000000.0,N/A(N/A),218948.0,-,2.17,611.7%,24234837.0,07/12/2021,2021-12-02
0,HOPE,14.22,14.29-14.81,304.77M,14.73,9.76-16.61,1.46,620833.0,1770000000.0,0.56(3.90%),600784.0,9.71,1.49,47.97%,120199986.0,25/01/2022,2021-12-02
0,BBGI,1.86,1.85-1.99,239.14M,1.88,1.4-3.42,-0.02,229503.0,57.65M,N/A(N/A),65763.0,-,1.43,21.57%,29262983.0,10/02/2022,2021-12-02
0,BBSI,69.77,70.28-71.65,931.77M,71.11,62.3-86.82,4.53,34995.0,534.35M,1.20(1.70%),33121.0,15.41,1.5,2.78%,7504924.0,01/03/2022,2021-12-02
0,BCBP,14.86,15-15.27,60.28M,15.0,10.35-16.15,1.72,32370.0,259.93M,0.64(4.36%),24891.0,8.63,0.62,42.88%,17033147.0,17/02/2022,2021-12-02
0,BCOM,3.05,3.05-3.05,2780000000.0,3.05,0.042-3.06,-,0.0,369.78M,N/A(N/A),10868.0,-,-,41.86%,116316563.0,-,2021-12-02
0,BCPC,157.24,156.92-160.93,766.61M,157.81,102.77-174.29,2.86,143666.0,5190000000.0,0.58(0.37%),109011.0,54.96,0.56,50.57%,32381611.0,01/03/2022,2021-12-02
0,BCRX,11.27,11.24-12.15,114.03M,11.32,4.9-18.48,-1.28,2990002.0,2140000000.0000002,N/A(N/A),2708861.0,-,2.48,131.42%,179936171.0,23/02/2022,2021-12-02
0,CLAR,26.21,26-26.99,333.56M,26.07,14.08-32.3,0.55,160419.0,994.6M,0.10(0.38%),217604.0,47.3,0.86,79.4%,36987552.0,14/03/2022,2021-12-02
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,5.85%,19744000.0,-,2021-12-02
0,BDSI,2.71,2.67-2.75,165.72M,2.69,2.66-4.98,0.3,965006.0,267.74M,N/A(N/A),1047221.0,9.04,0.85,-28.68%,98795939.0,17/03/2022,2021-12-02
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,36.28M,N/A(N/A),490810.0,148.93,1.28,27.61%,7802542.0,-,2021-12-02
0,BEBE,8.5,8.25-8.5,-,8.25,4.3-10.5,-2.84,27445.0,108.21M,0.60(7.06%),4889.0,-,0.85,70%,12874111.0,04/02/2022,2021-12-02
0,BECN,50.62,50.87-52.78,6640000000.0,51.05,36.33-60.93,2.8,373452.0,3680000000.0,N/A(N/A),322211.0,18.06,1.98,38.68%,70112948.0,10/02/2022,2021-12-02
0,BELFA,13.53,13.54-14.77,512.48M,13.54,12.38-22,1.55,397.0,183.24M,0.24(1.77%),1930.0,8.71,1.91,-4.99%,12405912.0,17/02/2022,2021-12-02
0,BELFB,12.04,12.01-12.71,512.48M,12.04,10.6-23,1.55,118846.0,155.32M,0.28(2.33%),71711.0,8.71,1.91,-21.15%,12405912.0,17/02/2022,2021-12-02
0,BERK,11.05,10.96-10.96,-,10.96,9-11.72,0.46,0.0,158M,0.08(N/A),591.0,23.96,0.06,19.78%,14416000.0,20/01/2022,2021-12-02
0,BFIN,10.52,10.5-10.78,26.05M,10.69,8.13-12.79,0.52,12277.0,143.17M,0.40(3.77%),34049.0,20.29,0.6,28.92%,13280723.0,31/01/2022,2021-12-02
0,BGCP,4.47,4.48-4.7,4179999999.9999995,4.48,3.52-6.515,0.08,2542810.0,1980000000.0,0.04(0.89%),2582096.0,58.06,1.86,9.29%,423870524.0,10/02/2022,2021-12-02
0,BGFV,23.03,21.88-23.44,1180000000.0,23.08,7.75-47.65,4.61,1385805.0,491.47M,1.00(4.21%),2288469.0,5.0,2.91,144.22%,21891704.0,01/03/2022,2021-12-02
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,1.14K,N/A(N/A),10636.0,-,0.48,-16.67%,11374360.0,-,2021-12-02
0,BHLB,26.38,26.63-27.82,260.7M,26.7,16.35-29.16,2.37,288612.0,1310000000.0,0.48(1.80%),266018.0,11.14,1.15,57.49%,47947319.0,24/01/2022,2021-12-02
0,BIOC,3.87,3.78-3.92,65.79M,3.89,3.26-8.38,0.34,232593.0,65.85M,N/A(N/A),291888.0,11.4,0.5,-15.5%,16842246.0,30/03/2022,2021-12-02
0,ALBO,22.98,22.59-23.77,10.78M,23.13,22.59-43.41,-2.58,169613.0,454.01M,N/A(N/A),151891.0,-,1.43,-39.13%,19278634.0,16/03/2022,2021-12-02
0,GRBK,25.15,25.16-27.41,1200000000.0,25.16,18.27-28.03,3.06,780764.0,1380000000.0,N/A(N/A),499139.0,8.23,1.42,17.74%,50759972.0,07/03/2022,2021-12-02
0,BIOS,24.49,24.61-25.5,3320000000.0,24.61,14.31-28.59,0.45,542797.0,4560000000.0,N/A(N/A),1153735.0,53.95,1.34,56.49%,179875193.0,10/03/2022,2021-12-02
0,BJRI,29.39,29.42-33.51,992.77M,29.6,28.85-63.42,-0.78,828774.0,772.75M,N/A(N/A),364793.0,-,2.1,-13.56%,23303694.0,24/02/2022,2021-12-02
0,BKEP,3.26,3.19-3.31,195.42M,3.23,1.7-4.26,0.2,27387.0,141.48M,0.16(4.88%),100932.0,16.55,2.3,87.36%,42742052.0,08/03/2022,2021-12-02
0,BKOR,17.86,18.1-18.1,13.2M,18.1,12.9-18.25,2.55,0.0,48.37M,0.28(1.57%),10087.0,7.09,0.72,41.96%,2672620.0,01/02/2022,2021-12-02
0,BKSC,20.1,20.56-20.56,10.89M,20.56,15.95-25.65,1.22,316.0,113.8M,0.68(3.37%),2569.0,16.49,0.46,23.39%,5535209.0,13/01/2022,2021-12-02
0,BLDR,70.22,70.18-74.2,17790000000.0,70.18,34.42-74.2,7.38,2626261.0,14040000000.0,N/A(N/A),1982441.0,9.52,2.25,95.44%,191501088.0,03/03/2022,2021-12-02
0,BLIN,2.54,2.5-2.7,11.86M,2.6,2.18-14.31,-0.74,508612.0,22.41M,N/A(N/A),1000247.0,-,2.94,-1.17%,8393609.0,22/12/2021,2021-12-02
0,BLKB,71.74,71.22-73.46,922.46M,71.81,54.09-86.96,-0.02,182128.0,3440000000.0,N/A(N/A),255175.0,-,1.04,26.57%,46899451.0,08/02/2022,2021-12-02
0,BLRX,2.58,2.29-2.63,-,2.6,2.25-6.34,-1.23,1252639.0,120.18M,N/A(N/A),359332.0,-,2.07,14.16%,712856283.0,09/03/2022,2021-12-02
0,BIOL,0.42,0.4-0.425,35.3M,0.42,0.2652-1.505,-0.15,2484298.0,62.65M,N/A(N/A),2181217.0,-,1.48,13.61%,153279540.0,09/03/2022,2021-12-02
0,BMRC,34.74,35.88-36.14,58.86M,35.02,30.69-42.19,2.32,23070.0,576.09M,0.96(2.77%),44449.0,14.99,0.74,-3.34%,15949244.0,24/01/2022,2021-12-02
0,BMRN,84.5,84.15-85.89,1850000000.0,84.93,71.59-92.55,-0.25,990040.0,15550000000.0,N/A(N/A),1458367.0,-,0.49,6.29%,183593434.0,24/02/2022,2021-12-02
0,BMTC,43.61,43.88-45.66,118.31M,44.11,29.15-50.29,3.61,78632.0,901.71M,1.12(2.51%),70638.0,12.07,0.81,43.93%,19900823.0,20/01/2022,2021-12-02
0,BNSO,4.42,4.33-4.475,-,4.415,4.08-12.32,0.07,3358.0,21.13M,N/A(N/A),7781.0,62.2,0.8,0.45%,4857187.0,28/01/2022,2021-12-02
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.56%),109707.0,13.98,0.66,59.35%,16610765.0,-,2021-12-02
0,AX,55.58,56.77-58.42,358.73M,56.25,33.95-62.44,3.67,186168.0,3450000000.0,N/A(N/A),217313.0,15.15,1.53,64.83%,59495242.0,01/02/2022,2021-12-02
0,BOKF,102.4,102.74-106.44,1010000000.0,102.74,66.9-110.75,9.44,177970.0,7250000000.0,2.12(2.05%),147780.0,10.85,1.44,49.27%,68596764.0,26/01/2022,2021-12-02
0,BONTQ,0.0001,0.0002-0.0002,-,0.0002,0.0002-0.028,-4.46,0.0,4.16K,N/A(N/A),6460.0,-,-,-98.33%,20808955.0,02/12/2021,2021-12-02
0,BOOM,35.51,34.83-36.97,245.38M,35.5,34.83-70,0.08,82159.0,689.45M,N/A(N/A),120241.0,423.49,1.11,-15.21%,18724831.0,10/03/2022,2021-12-02
0,BOSC,2.98,2.88-3.29,35.17M,2.93,2.22-5.07,0.12,23063.0,15.83M,N/A(N/A),28501.0,24.47,0.72,4.69%,5223750.0,-,2021-12-02
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.63%),416026.0,22.21,1.05,102.89%,82464321.0,-,2021-12-02
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-02
0,BRID,11.64,11.59-12.15,228.38M,11.59,11.35-21.71,0.02,4596.0,105.29M,N/A(N/A),2438.0,571.15,-0.31,-36.5%,9076832.0,17/01/2022,2021-12-02
0,BRKL,15.41,15.42-15.95,167.61M,15.56,10.99-17.13,1.45,218850.0,1220000000.0,0.50(3.24%),268663.0,10.65,0.73,33.77%,77608332.0,26/01/2022,2021-12-02
0,BRKS,116.28,112.23-116.93,1050000000.0,115.73,65.43-124.79,-0.39,0.0,8289999999.999999,0.40(0.34%),605508.0,124.33,1.74,54.07%,73258401.0,02/02/2022,2021-12-02
0,BSET,15.18,15.25-16.05,475.02M,15.69,15.18-37,1.97,42250.0,154.44M,0.56(3.67%),60291.0,7.69,1.76,-5.01%,9755846.0,20/01/2022,2021-12-02
0,BSPM,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),7611.0,-,1.34,-99.84%,2637188.0,-,2021-12-02
0,BSQR,1.8,1.77-1.92,42.36M,1.8,1.255-11.75,-0.1,333377.0,38.88M,N/A(N/A),635934.0,-,1.54,33.33%,20357099.0,22/02/2022,2021-12-02
0,BSRR,25.01,24.69-25.78,69.87M,24.99,21.49-29.42,2.76,39159.0,391.09M,0.88(3.49%),30645.0,9.05,1.15,10.57%,15300945.0,24/01/2022,2021-12-02
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-02
0,BUROF,1.11,1.06-1.13,234.57K,1.13,1.06-4.66,-,45983.0,118.44M,N/A(N/A),68880.0,-,-,-40.64%,108657244.0,-,2021-12-02
0,BUSE,25.68,25.77-26.84,215.82M,25.95,20.51-28.6,2.19,150136.0,1490000000.0,0.92(3.58%),166862.0,11.71,0.98,24.3%,55668984.0,25/01/2022,2021-12-02
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-02
0,BWEN,2.2,2.16-2.3,159.93M,2.22,2.16-12.85,0.23,350959.0,44.03M,N/A(N/A),677016.0,9.47,1.43,-51%,19481414.0,24/02/2022,2021-12-02
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.72%),1177.0,8.47,0.66,52.97%,14156151.0,-,2021-12-02
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.84M,0.40(1.72%),16452.0,8.47,0.66,65.6%,14156151.0,-,2021-12-02
0,BYFC,2.64,2.56-2.65,16.59M,2.64,1.67-4.28,-0.14,41338.0,188.03M,N/A(N/A),121038.0,-,0.9,54.39%,71768419.0,-,2021-12-02
0,CAAS,3.055,2.89-3.18,505.65M,3.05,2.89-9.6,0.09,165780.0,89.16M,N/A(N/A),69586.0,32.77,2.95,-64.8%,30851776.0,31/03/2022,2021-12-02
0,CAC,45.52,45.91-47.17,96.07M,45.91,34.63-50.94,4.71,21254.0,695.69M,1.44(3.14%),29301.0,9.66,0.9,29.47%,14849347.0,01/02/2022,2021-12-02
0,CACC,625.05,621.2-651.5,1840000000.0,625.89,321.98-703.27,54.13,135883.0,9590000000.0,N/A(N/A),130594.0,11.55,1.16,94.05%,14915157.0,31/01/2022,2021-12-02
0,CACH,0.0001,0.0006-0.0006,-,0.0006,0.0001-0.016,-1.48,1000.0,18.38K,N/A(N/A),32645.0,-,2.11,-98.88%,30627311.0,-,2021-12-02
0,HHT,0.49,0.4991-0.5588,6.78M,0.5204,0.4801-2.66,-0.16,4671654.0,73.4M,N/A(N/A),6130288.0,-,2.66,-12.47%,146036552.0,04/02/2022,2021-12-02
0,CAKE,36.84,37.15-39.49,3330000000.0,37.15,34.64-65.81,0.06,1453079.0,2040000000.0,N/A(N/A),957720.0,626.0,1.61,-4.95%,52169390.0,23/02/2022,2021-12-02
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),4182.0,-,5.97,-80%,4840394.0,-,2021-12-02
0,CALM,36.32,35.79-37.04,1390000000.0,36.5,33.85-43.24,0.07,214675.0,1750000000.0,0.03(0.09%),263124.0,504.87,-0.17,-8.26%,48857329.0,07/01/2022,2021-12-02
0,CAMP,9.1,9.06-9.53,303.51M,9.07,8.9-14.51,-0.25,140653.0,340.52M,N/A(N/A),139597.0,-,2.46,-2.57%,35881936.0,21/12/2021,2021-12-02
0,CAMT,45.82,43.12-46.01,244.11M,45.6,18.51-49.6,1.24,226952.0,1950000000.0,N/A(N/A),223187.0,36.82,1.5,142.05%,43841696.0,09/02/2022,2021-12-02
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-02
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-02
0,CARV,11.88,11.05-12.07,15.85M,11.78,6.26-42.5,-1.3,117168.0,40.92M,N/A(N/A),210363.0,-,1.07,65%,3500200.0,09/02/2022,2021-12-02
0,CASH,57.53,57.67-59.6,254.03M,58.19,32.76-65.96,4.41,339478.0,1800000000.0,0.20(0.33%),253151.0,13.04,0.87,67.82%,30548503.0,01/02/2022,2021-12-02
0,CASS,40.6,40.43-41.83,151.91M,40.84,37.66-48.55,1.89,48590.0,583.24M,1.12(2.79%),43162.0,21.65,0.76,-5.26%,14010148.0,03/02/2022,2021-12-02
0,CASY,190.69,191.06-197.51,9780000000.0,191.06,172.58-229.18,8.34,172495.0,7280000000.0,1.40(0.72%),174994.0,22.87,0.84,2.53%,37102246.0,07/12/2021,2021-12-02
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,59.68%,45284943.0,-,2021-12-02
0,CATY,41.56,41.4-43.75,358.81M,41.4,28.6-46.42,3.71,423229.0,3340000000.0,1.36(3.25%),318317.0,11.22,1.37,45.01%,77223495.0,26/01/2022,2021-12-02
0,NETE,7.12,6-7.12,93.22M,7.0,6-19.15,-0.65,759501.0,154.25M,N/A(N/A),789630.0,-,2.12,-34.2%,23407067.0,02/03/2022,2021-12-02
0,CBAT,1.83,1.81-1.92,40.29M,1.84,1.74-9.59,0.54,1327952.0,166.77M,N/A(N/A),2567844.0,3.37,3.2,-73.55%,88705016.0,28/01/2022,2021-12-02
0,CBAN,17.13,17.42-17.88,52.25M,17.52,13.7-19.59,1.91,8554.0,241.49M,0.41(2.23%),18121.0,8.98,0.55,18.88%,13674198.0,20/01/2022,2021-12-02
0,CBLI,2.69,2.27-2.8,240K,2.73,2.11-10.972,-0.95,313261.0,80.24M,N/A(N/A),228432.0,-,1.11,-12.09%,32095520.0,21/02/2022,2021-12-02
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.16%,38788096.0,-,2021-12-02
0,CBRL,119.4,119.52-123.5,2960000000.0,119.52,119.4-178.79,4.94,490398.0,2880000000.0,5.20(4.26%),319852.0,24.16,1.39,-15.97%,23521887.0,22/02/2022,2021-12-02
0,CBSH,65.25,65.2-68.17,734.68M,66.04,59.31-79.1,4.42,406084.0,8160000000.0,1.05(1.59%),314835.0,14.75,0.91,8.55%,121979961.0,19/01/2022,2021-12-02
0,CCBG,26.75,26.55-27.85,108.4M,27.5,21.42-29,2.06,16212.0,467.87M,0.64(2.41%),28894.0,12.98,0.76,11.78%,16878303.0,25/01/2022,2021-12-02
0,CCCL,2.05,1.92-2.08,30.24M,2.03,1.92-7.67,-6.62,173030.0,11.57M,N/A(N/A),934128.0,-,1.08,-10.48%,5934452.0,-,2021-12-02
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-55.56%,429404977.0,-,2021-12-02
0,CCNE,26.61,26.8-27.7,105.25M,27.07,20.12-28.59,2.76,27014.0,461.48M,0.70(2.66%),32533.0,9.63,0.96,33.05%,16823894.0,27/01/2022,2021-12-02
0,CCOI,72.87,73-75.5,586.49M,73.0,56.38-80.5,0.49,196794.0,3480000000.0,3.32(4.43%),188340.0,147.46,0.15,25.72%,46219743.0,24/02/2022,2021-12-02
0,CCRN,25.46,25.23-26.77,1250000000.0,25.46,8.59-29.45,1.59,304878.0,1000000000.0,N/A(N/A),379396.0,16.05,1.02,195.02%,38003670.0,02/03/2022,2021-12-02
0,CCUR,2.74,"8,475-8,580",2.11M,8490.0,"7,740-9,870",-622.04,0.0,25.16M,N/A(N/A),42894.0,-,0.52,-12.31%,2943.0,09/02/2022,2021-12-02
0,CDXS,33.76,33.01-35.16,101.28M,33.54,16.66-42.01,-0.24,680545.0,2220000000.0,N/A(N/A),777370.0,-,1.6,77.22%,64875278.0,03/03/2022,2021-12-02
0,CDZI,4.02,3.81-4.08,560K,4.1,3.81-14.69,-0.93,728491.0,168.51M,N/A(N/A),494910.0,-,0.01,-60.04%,43656169.0,17/03/2022,2021-12-02
0,CECE,5.91,5.91-6.09,313.48M,5.91,5.91-9.4,0.06,58420.0,214.14M,N/A(N/A),66815.0,105.76,1.19,-21.3%,35809090.0,10/03/2022,2021-12-02
0,CECO,9.86,9.87-10.29,704.34M,9.87,9.65-14.05,1.57,676893.0,719.28M,N/A(N/A),476907.0,6.28,1.12,-14.56%,70105521.0,23/02/2022,2021-12-02
0,CENT,47.55,47.74-49.38,3300000000.0,47.99,36.53-62.91,2.74,61314.0,2710000000.0,N/A(N/A),55578.0,17.36,0.53,17.87%,55149270.0,02/02/2022,2021-12-02
0,CENTA,42.85,43.06-45,3300000000.0,43.13,34.21-55.82,2.74,211975.0,2450000000.0,N/A(N/A),177758.0,17.36,0.53,15.75%,55149270.0,02/02/2022,2021-12-02
0,CERPQ,0.206,0.15-0.216,-,0.15,0.015-1.47,-,25683.0,161.22K,N/A(N/A),56803.0,-,2.78,586.67%,746407.0,-,2021-12-02
0,CERS,6.71,6.68-6.99,143.02M,6.75,4.67-8.87,-0.35,1509001.0,1190000000.0,N/A(N/A),1110744.0,-,1.15,-1.18%,172266380.0,08/03/2022,2021-12-02
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-02
0,CEVA,44.55,43.77-45.13,116.79M,43.92,38.27-83.95,-0.13,104072.0,1020000000.0,N/A(N/A),115869.0,-,1.04,11.46%,22973852.0,02/02/2022,2021-12-02
0,CFBK,20.49,20.44-20.7,29.39M,20.57,14.68-23.99,3.21,4859.0,136.17M,0.16(0.77%),10619.0,6.39,0.72,39.1%,6578134.0,22/02/2022,2021-12-02
0,CFFI,50.01,50.35-51.55,72.61M,50.75,35.5-55,8.46,5450.0,182.42M,1.60(3.19%),3318.0,5.91,0.53,32.3%,3538713.0,27/01/2022,2021-12-02
0,CFFN,11.29,11.33-11.62,136.18M,11.35,10.67-14.38,0.56,360086.0,1560000000.0,0.34(2.99%),423454.0,20.12,0.32,-9.1%,135461772.0,27/01/2022,2021-12-02
0,CFNB,18.06,18.15-18.15,28.92M,18.15,14.01-18.65,-,0.0,186.66M,0.56(3.20%),2774.0,-,0.42,22.47%,10284139.0,19/01/2022,2021-12-02
0,PME,0.85,0.805-0.9096,132.3M,0.81,0.5601-2.335,-1.12,101613.0,77.35M,N/A(N/A),370450.0,-,-0.85,-56.41%,85940965.0,-,2021-12-02
0,CGEN,4.32,4.25-4.46,8M,4.33,4.25-15.14,-0.41,934436.0,378.48M,N/A(N/A),1161797.0,-,2.34,-66.46%,86214105.0,24/02/2022,2021-12-02
0,CGNX,74.94,74.44-76.67,1020000000.0,75.01,72.85-101.82,1.65,598200.0,13430000000.0,0.26(0.34%),688801.0,45.54,1.66,-1.49%,176799003.0,17/02/2022,2021-12-02
0,CHCI,4.83,4.718-4.86,31.29M,4.86,2.784-15.72,1.86,8853.0,39.77M,N/A(N/A),44348.0,2.6,1.04,63.73%,8320943.0,-,2021-12-02
0,CHCO,78.19,78.27-80.81,175.03M,78.68,65.81-88.49,5.57,36645.0,1220000000.0,2.40(3.06%),49990.0,14.05,0.59,17.69%,15118194.0,24/01/2022,2021-12-02
0,CHDN,216.9,217.89-236.26,1510000000.0,218.69,174.53-262.2,5.7,359458.0,8670000000.0,0.67(0.30%),208305.0,38.2,1.15,18.97%,37712128.0,02/03/2022,2021-12-02
0,CHEF,30.35,30.27-31.82,1470000000.0,30.91,21.84-37.85,-1.39,319590.0,1200000000.0,N/A(N/A),268946.0,-,2.29,28.36%,37884249.0,16/02/2022,2021-12-02
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-51.38%,566929.0,-,2021-12-02
