,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSU,32.84,32.3-33.51,198.89M,32.3,21.19-58.37,12.69,0.0,139.67M,N/A(N/A),2435.0,1.65,1.88,-31.08%,6442393.0,-,2022-07-14
0,RHP,77.04,74.48-76.43,1150000000.0,75.4,70.46-101.19,-1.76,232424.0,4170000000.0,N/A(N/A),421093.0,-,1.58,-1.51%,54897860.0,01/08/2022,2022-07-14
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,-1.39%,7083537000.0,-,2022-07-14
0,HMN,37.52,32.61-35.37,1360000000.0,35.37,32.61-42.95,2.8,751676.0,1390000000.0,1.28(3.80%),229516.0,13.44,0.54,0.46%,41431097.0,03/08/2022,2022-07-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-07-14
0,NWN,52.58,51.91-53.39,894.76M,51.91,43.07-57.63,2.42,154922.0,1820000000.0,1.93(3.63%),277980.0,21.53,0.45,1.19%,34255926.0,11/08/2022,2022-07-14
0,OLP,25.65,25.18-25.62,104.31M,25.35,24.33-36.6,2.15,37211.0,535.13M,1.80(7.02%),58867.0,12.03,1.34,-12.1%,21126314.0,08/08/2022,2022-07-14
0,PUK,23.81,22.82-23.34,26500000000.0,23.31,21.84-44.42,1.68,830652.0,69380000000.0,0.3446(1.48%),619195.0,14.6,1.48,-36.83%,2732938806.0,10/08/2022,2022-07-14
0,RNR,144.23,138.13-144.45,6200000000.0,144.45,134.7-174.54,-4.71,511142.0,6110000000.0,1.48(1.07%),296339.0,-,0.52,-2.48%,44188957.0,25/07/2022,2022-07-14
0,SXI,80.83,79.02-80.23,727.04M,79.51,79.02-121.44,5.08,24806.0,963.64M,1.04(1.30%),46602.0,16.14,1.11,-11.97%,12069658.0,29/08/2022,2022-07-14
0,SXT,79.19,77.3-79.31,1380000000.0,77.56,72.75-106.32,2.94,129625.0,3330000000.0,1.64(2.07%),225848.0,27.35,0.86,-5.89%,42032761.0,22/07/2022,2022-07-14
0,AAT,29.36,28.38-28.99,393.32M,28.52,28.38-40.83,0.63,169371.0,2210000000.0,1.28(4.43%),248793.0,47.07,1.15,-20.54%,76703580.0,26/07/2022,2022-07-14
0,AIN,78.07,76.49-78.31,951.05M,76.78,74.17-91.53,3.67,56961.0,2460000000.0,0.84(1.08%),143827.0,21.64,1.26,-8.7%,31500000.0,25/07/2022,2022-07-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-07-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-07-14
0,BBW,15.55,14.88-15.54,437.49M,15.32,13.81-23.5,3.15,260461.0,236.99M,1.25(8.07%),365243.0,4.9,1.84,-9.38%,15299767.0,01/09/2022,2022-07-14
0,BHE,22.53,21.82-22.36,2390000000.0,22.32,21.11-28.29,1.09,66862.0,785.57M,0.66(2.96%),170044.0,20.3,0.98,-16.25%,35132965.0,27/07/2022,2022-07-14
0,BLX,13.31,13.13-13.32,93.57M,13.15,12.58-19.33,1.61,152938.0,476.08M,1.00(7.51%),121645.0,8.37,1.2,-13.74%,36231146.0,22/07/2022,2022-07-14
0,CBU,62.4,60.94-62.01,326.04M,61.46,60.94-78,3.37,121474.0,3330000000.0,1.72(2.78%),219820.0,18.96,0.68,-14.42%,53909917.0,25/07/2022,2022-07-14
0,CIGc,3.1,2.97-3.06,34380000000.0,3.01,1.985-3.74,0.48,45766.0,5010000000.0,0.1099(3.55%),107769.0,4.19,0.6,37.9%,2200524524.0,12/08/2022,2022-07-14
0,CLR,63.3,60.89-63.23,6320000000.0,61.02,31.4-75.49,5.5,2129100.0,22520000000.0,1.12(1.77%),1907083.0,11.86,2.62,65.58%,357241938.0,01/08/2022,2022-07-14
0,CMP,32.61,30.67-31.74,1160000000.0,31.53,30.67-75.44,-3.17,231074.0,1080000000.0,0.60(1.84%),419722.0,-21.8,1.49,-46.06%,34148370.0,01/11/2022,2022-07-14
0,CPK,125.81,123.67-126.72,601.65M,124.04,117.41-146.3,4.85,51021.0,2230000000.0,2.14(1.69%),68673.0,25.82,0.56,5.66%,17727326.0,03/08/2022,2022-07-14
0,CRS,27.55,26.63-27.55,1690000000.0,26.73,24.76-44.96,-2.25,219703.0,1330000000.0,0.80(2.90%),370949.0,-,1.75,-28.22%,48278564.0,28/07/2022,2022-07-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-07-14
0,EAT,22.9,22.02-22.86,3790000000.0,22.61,21.47-60.8,3.26,675138.0,978.53M,N/A(N/A),1061289.0,6.98,2.41,-63.38%,43841092.0,24/08/2022,2022-07-14
0,EBS,31.5,29.06-31.13,1760000000.0,31.0,26.85-67.94,2.98,413041.0,1480000000.0,N/A(N/A),753935.0,10.55,0.962,-45.61%,50243624.0,28/07/2022,2022-07-14
0,ETH,21.26,20.75-21.53,766.4M,21.04,19.6-28.04,3.53,271466.0,543.91M,1.28(5.97%),326423.0,6.01,1.11,-16.25%,25321792.0,27/07/2022,2022-07-14
0,GBX,29.46,28.5-29.37,2630000000.0,29.05,28.05-53.46,1.8,632280.0,940.81M,1.08(3.74%),345880.0,16.48,1.44,-31.58%,32587696.0,28/10/2022,2022-07-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-14
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,26.69%,14684836.0,-,2022-07-14
0,KEP,8.39,8.08-8.2,47860000000.0,8.18,8.08-11.14,-6.83,227463.0,10400000000.0,N/A(N/A),190975.0,-,0.74,-21.52%,641964077.0,17/08/2022,2022-07-14
0,KNX,48.55,46.57-48.21,6600000000.0,47.89,42.5-62.29,4.92,1628815.0,7830000000.0,0.48(1.00%),2084020.0,9.79,1.2,-2.74%,163568435.0,20/07/2022,2022-07-14
0,MOD,11.06,10.79-11.12,2049999999.9999998,10.79,7.67-17.19,1.63,264972.0,574.28M,N/A(N/A),294297.0,6.7,2.31,-36.33%,51970887.0,03/08/2022,2022-07-14
0,MTX,60.0,58.24-60.25,1920000000.0,58.61,57.52-81.86,5.01,89837.0,1980000000.0,0.20(0.33%),131514.0,12.16,1.27,-22.83%,32965838.0,28/07/2022,2022-07-14
0,PB,67.07,65.37-66.32,573.39M,65.87,64.4-80.46,5.5,382200.0,6100000000.0,2.08(3.15%),622671.0,12.51,1.06,-4.76%,92182280.0,27/07/2022,2022-07-14
0,PKE,11.62,11.4-11.71,52.77M,11.53,11.27-15.55,0.373,54428.0,238.95M,0.40(3.42%),86920.0,32.24,0.622,-25.66%,20458210.0,06/10/2022,2022-07-14
0,SBH,12.39,11.91-12.28,3900000000.0,12.17,11.28-22.85,2.29,860584.0,1280000000.0,N/A(N/A),1450145.0,5.6,1.41,-41.28%,106432985.0,04/08/2022,2022-07-14
0,SFE,3.73,3.73-3.82,-,3.73,3.32-8.98,-0.05,4268.0,61.79M,N/A(N/A),25487.0,-,1.05,-54.18%,16410543.0,28/07/2022,2022-07-14
0,SQNS,2.431,2.31-2.482,52.45M,2.41,2.285-6.2,-0.2,43360.0,115.29M,N/A(N/A),83727.0,-,0.9,-58.31%,47641181.0,02/08/2022,2022-07-14
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4050000000.0,1.85(3.96%),5048261.0,10.57,1.7,23.24%,84967471.0,-,2022-07-14
0,BIO,499.17,472.45-491.89,2900000000.0,491.89,462.61-832.7,-4.88,208360.0,14660000000.0,N/A(N/A),197672.0,-,0.93,-24.88%,29941606.0,28/07/2022,2022-07-14
0,BKI,62.94,61.52-62.96,1510000000.0,62.14,52-84.27,3.33,548982.0,9630000000.0,N/A(N/A),1477890.0,19.56,0.66,-20.31%,154475985.0,03/08/2022,2022-07-14
0,CFR,117.25,114.1-116.57,713.6M,114.47,100.35-147.39,6.47,410732.0,7450000000.0,3.00(2.58%),370530.0,18.27,1.2,9.22%,64097017.0,28/07/2022,2022-07-14
0,CIR,14.26,13.68-14.48,381.13M,14.01,13.27-36.48,-1.79,205724.0,279.84M,N/A(N/A),116974.0,-,2.29,-55.02%,19776588.0,29/07/2022,2022-07-14
0,EGP,154.91,151.55-153.81,424.52M,152.03,148.33-229.84,4.73,126512.0,6920000000.0,4.40(2.90%),419604.0,32.92,0.87,-9.14%,45333456.0,26/07/2022,2022-07-14
0,FSM,2.74,2.47-2.64,664.36M,2.57,2.47-5.52,0.217,6689629.0,766.96M,N/A(N/A),5640986.0,-,1.26,-46.48%,292176418.0,10/08/2022,2022-07-14
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,56.14%,23529807.0,-,2022-07-14
0,GVA,28.48,27.9-28.51,2890000000.0,28.1,27.84-43.98,0.93,246184.0,1290000000.0,0.52(1.83%),348726.0,30.87,1.38,-27.62%,45364428.0,04/08/2022,2022-07-14
0,HT,9.51,9.18-9.42,330.7M,9.28,7.92-12.15,-2.29,156580.0,428.56M,N/A(N/A),326134.0,-,2.15,-5.37%,46281146.0,03/08/2022,2022-07-14
0,KAR,15.01,14.67-15.18,2620000000.0,14.78,11.76-22.1,-0.1,393629.0,1820000000.0,N/A(N/A),1220133.0,-,1.34,-6.77%,121532693.0,03/08/2022,2022-07-14
0,KFY,58.65,56.96-58.15,2630000000.0,57.66,51.08-84.68,6.04,171678.0,3060000000.0,0.60(1.03%),316067.0,9.81,1.4,-13.57%,53019359.0,08/09/2022,2022-07-14
0,LYG,1.99,1.9-1.93,51170000000.0,1.93,1.9-3,0.36,10423955.0,33080000000.0,0.1016(5.32%),13556599.0,5.66,1.3,-22.27%,68170556373.0,27/07/2022,2022-07-14
0,MUSA,264.02,258.81-269.77,16860000000.0,259.43,139.59-269.86,19.06,264700.0,6520000000.0,1.24(0.46%),361414.0,13.38,0.84,88.94%,24201591.0,27/07/2022,2022-07-14
0,CNR,24.53,24.53-24.55,7150000000.0,24.53,13.51-24.61,5.98,1250032.0,3130000000.0,N/A(N/A),1600391.0,4.1,1.63,42.53%,127354001.0,03/08/2022,2022-07-14
0,NJR,43.53,42.72-43.6,2490000000.0,42.79,34.41-47.5,0.98,262538.0,4179999999.9999995,1.45(3.33%),500440.0,44.69,0.54,9.79%,96152712.0,03/08/2022,2022-07-14
0,OPY,35.02,34.23-34.9,1290000000.0,34.62,30.86-54.98,9.47,48195.0,425.04M,0.60(1.73%),106525.0,3.64,1.23,-20.08%,12231321.0,29/07/2022,2022-07-14
0,SMG,81.07,77.9-80.46,4590000000.0,80.1,72.58-183.74,7.16,384883.0,4370000000.0,2.64(3.34%),604434.0,11.3,1.22,-55.15%,55392409.0,03/08/2022,2022-07-14
0,SNN,26.79,26.56-26.89,5210000000.0,26.64,26.55-44.2,1.19,704616.0,11600000000.0,0.73(2.72%),755841.0,22.84,0.66,-38.1%,871273337.0,28/07/2022,2022-07-14
0,ALEX,17.35,17.05-17.25,396.5M,17.09,17.05-26.57,0.51,163824.0,1250000000.0,0.80(4.66%),330548.0,35.09,1.32,-7.52%,72680364.0,04/08/2022,2022-07-14
0,AM,9.21,8.895-9.28,892.57M,8.99,8.42-11.71,0.68,3049042.0,4420000000.0,0.90(9.72%),3884320.0,13.64,2.7,-8.81%,478436972.0,27/07/2022,2022-07-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-14
0,BDN,9.07,8.85-8.99,493.55M,8.85,8.85-14.88,0.06,855965.0,1540000000.0,0.76(8.47%),1511156.0,144.53,1.15,-35.12%,172207895.0,25/07/2022,2022-07-14
0,BGS,23.83,23.32-23.72,2080000000.0,23.54,21.05-34.27,0.97,557297.0,1630000000.0,1.90(8.01%),1064183.0,24.02,0.29,-22.23%,68884970.0,04/08/2022,2022-07-14
0,CDE,2.95,2.63-2.79,819.11M,2.78,2.63-8.21,-0.1,4942226.0,773.62M,N/A(N/A),5633314.0,-,1.79,-64.24%,280806345.0,03/08/2022,2022-07-14
0,CHT,41.48,40.89-41.09,7110000000.0,41.0,39.12-45.87,1.56,181964.0,31810000000.0,1.237(3.01%),156352.0,27.02,0.08,1.77%,7757446545.0,29/07/2022,2022-07-14
0,CNO,17.14,16.56-16.9,3930000000.0,16.73,16.56-26.74,3.21,890364.0,1940000000.0,0.56(3.35%),1050995.0,5.51,1.21,-26.37%,115888908.0,27/07/2022,2022-07-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-14
0,FICO,416.32,403.09-421.69,1350000000.0,409.98,340.48-553.97,15.22,123013.0,10860000000.0,N/A(N/A),258764.0,-,-,-19.47%,25932030.0,03/08/2022,2022-07-14
0,FIX,84.09,82.27-84.38,3290000000.0,82.84,67.91-103.74,5.61,74579.0,3020000000.0,0.56(0.66%),146755.0,15.34,1.14,9.38%,35868287.0,28/07/2022,2022-07-14
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.925,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-37.97%,13781347.0,12/08/2022,2022-07-14
0,KRG,17.12,16.68-17.05,498.34M,16.73,16.68-23.35,-0.847,1234765.0,3770000000.0,0.84(4.94%),1384477.0,-,1.31,-19.78%,221556763.0,02/08/2022,2022-07-14
0,MEI,34.7,33.91-34.84,1160000000.0,34.31,33.91-49.94,2.74,120578.0,1320000000.0,0.56(1.62%),194757.0,12.88,1.13,-27.37%,38303809.0,01/09/2022,2022-07-14
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),168085.0,3.41,0.91,-80.34%,39258000.0,01/08/2022,2022-07-14
0,NUS,42.33,40.9-41.83,2620000000.0,41.83,39.4-56.76,2.69,250025.0,2069999999.9999998,1.54(3.74%),601096.0,15.35,1.2,-23.47%,50208228.0,04/08/2022,2022-07-14
0,ODC,31.4,30.6-31.84,333.56M,31.01,22.8-37.2,0.14,18126.0,222.11M,1.12(3.62%),52564.0,221.67,0.33,-9.74%,7192815.0,-,2022-07-14
0,ONE,1.33,1.26-1.35,511.32M,1.27,1.14-32.25,-112.6,13868.0,19.43M,N/A(N/A),47060.0,-,0.07,-94.68%,14611659.0,16/08/2022,2022-07-14
0,PDS,53.39,49.47-51.96,850.96M,50.87,28-87.19,-10.71,94263.0,680.57M,N/A(N/A),78703.0,-,2.47,30.28%,13589695.0,27/07/2022,2022-07-14
0,PEB,17.62,17.14-17.48,907.47M,17.17,16.04-26.45,-1.66,1435975.0,2290000000.0,0.04(0.23%),1798364.0,-,1.76,-21.76%,132212187.0,26/07/2022,2022-07-14
0,OBE,6.78,6.6-7.18,537.5M,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,94.21%,82077296.0,04/08/2022,2022-07-14
0,SJR,26.39,25.78-26.12,4250000000.0,26.01,25.63-31.6,1.3,419666.0,12890000000.0,0.9144(3.54%),592827.0,21.48,0.59,-8.47%,499401171.0,27/10/2022,2022-07-14
0,LSI,110.89,109.11-111.95,850.17M,109.32,100.66-154.45,3.41,553497.0,9470000000.0,4.32(3.89%),610352.0,33.49,0.54,-0.35%,85201684.0,03/08/2022,2022-07-14
0,AKOa,8.73,8.6-8.72,2920000000.0,8.72,8.6-12.5,0.95,1365.0,1520000000.0,3.4557(39.77%),5301.0,11.25,0.57,-26.02%,946570604.0,02/08/2022,2022-07-14
0,AVD,21.15,20.38-20.89,590.16M,20.71,13.82-25.99,0.84,117774.0,642.15M,0.10(0.48%),304942.0,26.15,0.84,25%,30813295.0,08/08/2022,2022-07-14
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-14
0,BIOb,497.86,487.46-487.46,2900000000.0,487.46,465-818.6,-4.88,8.0,14660000000.0,N/A(N/A),348.0,-,0.93,-26.15%,29941606.0,28/07/2022,2022-07-14
0,CACI,280.31,276.11-280.79,6120000000.0,276.41,238.29-313.52,17.26,119091.0,6560000000.0,N/A(N/A),145020.0,16.7,0.92,7.69%,23412651.0,10/08/2022,2022-07-14
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-07-14
0,CMC,34.67,32.92-33.71,8539999999.999999,33.46,28.76-46.68,8.81,905113.0,4040000000.0,0.56(1.67%),1199701.0,3.86,1.18,12.82%,120490407.0,27/10/2022,2022-07-14
0,CMO,14.04,13.62-13.89,201.67M,13.83,12.45-21.29,-1.85,249079.0,1150000000.0,1.42(10.28%),1340105.0,-,-,-23.57%,83680215.0,31/08/2022,2022-07-14
0,CRK,12.46,11.51-12.17,2040000000.0,11.85,5.05-22.11,-1.02,2702116.0,2820000000.0,N/A(N/A),4036476.0,-,1.32,94.38%,232905868.0,01/08/2022,2022-07-14
0,CSL,252.41,245.49-250.51,5370000000.0,248.66,189.79-275.13,10.03,462197.0,12890000000.0,2.16(0.86%),347548.0,24.85,0.98,30.78%,51543461.0,26/07/2022,2022-07-14
0,CUZ,28.25,27.61-28.21,752.42M,27.66,27.61-42.41,1.86,1158406.0,4190000000.0000005,1.28(4.54%),820349.0,15.24,1.05,-25.89%,148763695.0,28/07/2022,2022-07-14
0,EIG,41.53,39.9-41.3,691.5M,41.3,36.23-43.46,3.31,75645.0,1120000000.0,2.01(5.00%),131248.0,12.42,0.07,-1.63%,27738429.0,28/07/2022,2022-07-14
0,GPI,163.68,153.59-160.95,14320000000.0,158.78,145.72-212.23,40.53,173123.0,2570000000.0,1.48(0.92%),178610.0,4.16,1.49,-2.28%,16072823.0,28/07/2022,2022-07-14
0,HIL,1.76,1.71-1.735,392.59M,1.71,1.181-2.54,-0.04,14534.0,98.3M,N/A(N/A),141518.0,-,1.75,-28.16%,57153494.0,10/08/2022,2022-07-14
0,JLL,172.16,166.88-170.08,20130000000.0,168.06,154.63-275.77,19.39,256486.0,8420000000.0,N/A(N/A),379455.0,9.0,1.27,-9.83%,49608928.0,03/08/2022,2022-07-14
0,KB,34.49,33.29-34.1,13420000000000.0,33.92,33.29-55.31,8.75,307847.0,13380000000.0,2.3224(6.86%),232191.0,4.14,0.87,-24.36%,389634335.0,21/07/2022,2022-07-14
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-14
0,LXP,10.52,10.25-10.44,424.28M,10.35,9.98-16.1,1.13,1708905.0,2960000000.0,0.48(4.66%),2309225.0,9.32,0.77,-15.43%,287518151.0,04/08/2022,2022-07-14
0,MLI,52.27,51.07-52.37,3960000000.0,51.14,39-63.07,9.91,253623.0,2970000000.0,1.00(1.91%),288789.0,5.35,1.05,26.75%,56902790.0,19/07/2022,2022-07-14
0,MTL,2.25,2.21-2.42,5350000000.0,2.39,1.88-5.19,6.41,0.0,442.72M,N/A(N/A),722284.0,0.35,1.75,5.14%,202388063.0,24/08/2022,2022-07-14
0,MWA,11.65,11.36-11.67,1190000000.0,11.44,10.88-17.37,0.48,562304.0,1830000000.0,0.232(1.99%),977729.0,24.82,1.25,-22.28%,157024895.0,03/08/2022,2022-07-14
0,NFG,65.24,62.82-64.47,2000000000.0,64.09,49.16-75.97,5.15,451756.0,5830000000.0,1.90(2.98%),579332.0,12.51,0.67,26.39%,91455696.0,04/08/2022,2022-07-14
0,ORA,77.38,76.21-79.4,680.44M,76.76,60.32-88.52,1.16,535012.0,4420000000.0,0.48(0.62%),640015.0,68.66,0.48,10.78%,56071682.0,03/08/2022,2022-07-14
0,ORN,2.27,2.26-2.32,622.99M,2.26,2.1-5.98,-0.66,45381.0,69.59M,N/A(N/A),74817.0,-,0.77,-59.82%,30641097.0,04/08/2022,2022-07-14
0,PHX,2.83,2.62-2.81,52.06M,2.77,2.07-4.98,-0.09,200409.0,98.98M,0.08(2.85%),435139.0,-,0.67,-14.76%,35225891.0,08/08/2022,2022-07-14
0,RGR,63.48,61.88-63.49,712.93M,63.08,61.19-84.12,8.32,93309.0,1100000000.0,2.72(4.35%),132960.0,7.64,0.43,-21.07%,17610202.0,03/08/2022,2022-07-14
0,SLF,44.75,42.83-43.73,34550000000.0,43.68,42.83-58.49,6.58,695648.0,25280000000.0,2.1814(5.05%),828926.0,8.99,0.963,-12.07%,586075607.0,03/08/2022,2022-07-14
0,STZb,305.39,311-311,9160000000.0,311.0,209.9-311,6.13,198.0,55750000000.0,2.88(0.93%),678.0,39.5,1.04,34.76%,182540548.0,06/10/2022,2022-07-14
0,TD,61.56,58.64-59.95,19630000000.0,59.38,58.64-86.01,6.22,2888030.0,107640000000.0,2.725(4.57%),2598913.0,10.33,0.97,-8.99%,1803900000.0,25/08/2022,2022-07-14
0,AP,3.86,3.75-4.2,352.56M,3.75,3.06-6.67,-0.59,4691.0,76.76M,N/A(N/A),11381.0,-,0.94,-36.3%,19190536.0,12/08/2022,2022-07-14
0,AU,15.11,13.64-14.36,3050000000.0,14.31,13.64-26.96,1.48,4288352.0,5750000000.0,0.2019(1.47%),2742252.0,10.04,0.69,-23.14%,418381767.0,05/08/2022,2022-07-14
0,BXC,72.58,68.75-71.71,4550000000.0,70.78,35-100.01,36.65,138871.0,686.49M,N/A(N/A),185624.0,1.95,1.85,73.02%,9657958.0,11/08/2022,2022-07-14
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.61%,17193489.0,-,2022-07-14
0,CLI,12.34,12.08-12.31,349.19M,12.08,12.08-19.9,-1.64,279278.0,1230000000.0,N/A(N/A),590094.0,-,1.04,-29.69%,99953582.0,03/08/2022,2022-07-14
0,CLW,34.04,33.35-34.94,1830000000.0,33.75,25.07-44.73,-1.41,67902.0,589.37M,N/A(N/A),115954.0,-24.16,0.964,16.06%,16887380.0,03/08/2022,2022-07-14
0,CO,2.36,2.36-2.53,1240000000.0,2.36,2.1-5.5,4.12,81381.0,305.7M,N/A(N/A),203446.0,4.21,0.258,-55.64%,121551075.0,29/08/2022,2022-07-14
0,CPE,36.2,33.85-36.18,2460000000.0,34.51,25.32-66.48,8.43,1591012.0,2230000000.0,N/A(N/A),2142094.0,4.55,2.77,-31.54%,61689752.0,03/08/2022,2022-07-14
0,CSV,39.08,38.45-39.69,377.41M,38.55,34.1-66.33,2.19,60351.0,585.29M,0.45(1.15%),128212.0,19.11,1.08,10.61%,14889053.0,02/08/2022,2022-07-14
0,DK,22.33,20.98-22.04,12720000000.0,21.71,13.48-35.23,-1.33,1231125.0,1550000000.0,0.20(0.91%),1680737.0,-,1.61,23.37%,70745085.0,04/08/2022,2022-07-14
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-07-14
0,ESE,65.3,63.93-65.33,768.81M,64.37,60.03-96.45,2.42,36076.0,1690000000.0,0.32(0.49%),99763.0,27.61,1.05,-31.88%,25850916.0,09/08/2022,2022-07-14
0,EVR,88.26,84.83-86.68,3370000000.0,86.68,84.83-164.63,17.7,360720.0,3900000000.0,2.88(3.36%),429293.0,5.18,1.51,-36.66%,45335889.0,27/07/2022,2022-07-14
0,AROC,7.98,7.57-7.8,783.23M,7.69,6.99-10.44,0.16,546314.0,1210000000.0,0.58(7.45%),901273.0,51.15,1.79,-8.06%,155215024.0,03/08/2022,2022-07-14
0,EXK,3.29,2.96-3.15,188.59M,3.05,2.89-5.95,0.08,2699754.0,588.44M,N/A(N/A),3353172.0,-,-,-41.04%,189625207.0,09/08/2022,2022-07-14
0,FENG,4.83,4.7629-5,979.62M,4.7629,2.1018-10.08,-21.12,18699.0,58.6M,N/A(N/A),90512.0,-1.56,1.23,-47.73%,12131756.0,16/08/2022,2022-07-14
0,FTK,0.9351,0.9101-0.97,44.37M,0.9339,0.5292-1.97,-0.42,70198.0,70.24M,N/A(N/A),461684.0,-,1.94,-46.26%,74842740.0,10/08/2022,2022-07-14
0,GIL,26.59,25.67-26.4,3110000000.0,26.11,25.67-43.63,3.35,1208099.0,4930000000.0,0.676(2.56%),821279.0,8.39,1.41,-23.55%,186771703.0,04/08/2022,2022-07-14
0,GSL,15.5,14.73-15.29,528.6M,15.25,14.62-30.02,6.32,578914.0,562.9M,1.50(9.87%),910869.0,2.52,1.8,-11.53%,36911395.0,01/08/2022,2022-07-14
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,33.86%,66050458.0,-,2022-07-14
0,MLR,22.26,21.89-22.38,763.11M,21.95,21.89-39.35,1.33,32089.0,254.71M,0.72(3.23%),57910.0,16.88,0.95,-40.64%,11416716.0,10/08/2022,2022-07-14
0,MOH,282.34,278.04-285.63,28210000000.0,281.5,244.75-350.19,11.76,273930.0,16739999999.999998,N/A(N/A),417165.0,24.26,0.8,9.84%,58673515.0,27/07/2022,2022-07-14
0,NR,3.1,2.905-3.05,650.05M,2.99,1.92-4.808,-0.19,679840.0,276.14M,N/A(N/A),652469.0,-,2.98,-7.74%,92353104.0,02/08/2022,2022-07-14
0,OXM,85.08,82.46-84.44,1230000000.0,83.61,76.21-110.37,9.54,125505.0,1330000000.0,2.20(2.64%),201694.0,9.27,1.54,-16.46%,15929490.0,01/09/2022,2022-07-14
0,PSB,187.05,187.07-187.3,443.49M,187.09,149.58-189.83,15.8,443979.0,6540000000.0,4.20(2.25%),424283.0,11.85,0.44,22.78%,34936854.0,02/08/2022,2022-07-14
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,62.7%,188327174.0,-,2022-07-14
0,XAN,8.27,7.87-8.13,111.06M,8.12,7.87-18.43,0.47,17878.0,69.09M,N/A(N/A),25293.0,17.97,1.89,-48.25%,8767219.0,03/08/2022,2022-07-14
0,SAM,317.45,309.81-320.9,2490000000.0,315.75,287-960.99,-4.31,110102.0,3900000000.0,N/A(N/A),171528.0,-,0.86,-66.25%,12178963.0,21/07/2022,2022-07-14
0,SF,54.67,52.55-53.74,4760000000.0,53.56,52.55-83.28,6.65,478964.0,5660000000.0,1.20(2.26%),648189.0,8.4,1.29,-17.3%,106576902.0,01/08/2022,2022-07-14
0,STM,31.46,30.83-32.12,13290000000.0,31.22,28.35-52.15,2.56,3401998.0,28300000000.0,0.24(0.75%),3986123.0,12.19,1.5,-17.58%,901990470.0,28/07/2022,2022-07-14
0,ARR,7.04,6.7-6.97,-79350000.0,6.95,5.57-11.18,-1.56,4143837.0,696.4M,1.20(17.75%),3134313.0,-,0.96,-36.76%,103170033.0,27/07/2022,2022-07-14
