,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2021-12-28
0,BRID,11.95,11.93-12.22,228.38M,11.93,11.35-21.71,0.02,5290.0,109.65M,N/A(N/A),3111.0,586.36,-0.3,-35.51%,9076832.0,17/01/2022,2021-12-28
0,BRKL,16.13,16-16.3,167.61M,16.18,11.71-17.13,1.45,136548.0,1260000000.0,0.50(3.22%),278305.0,11.14,0.74,36.81%,77608332.0,26/01/2022,2021-12-28
0,BRKS,102.89,101.68-104.33,1370000000.0,103.52,65.37-124.79,-0.39,388775.0,7590000000.0,0.40(0.35%),554721.0,-,1.72,38%,73824414.0,02/02/2022,2021-12-28
0,BSET,16.59,16.36-16.86,475.02M,16.52,15.18-37,1.97,37968.0,162.73M,0.56(3.49%),56851.0,8.41,1.78,-16.68%,9755846.0,20/01/2022,2021-12-28
0,BSPM,0.0002,0.0001-0.0001,-,0.0001,0.0001-0.379,0.39,0.0,263.72,N/A(N/A),3255.0,-,1.34,-99.92%,2637188.0,02/03/2022,2021-12-28
0,BSQR,1.7,1.66-1.73,42.36M,1.71,1.35-11.75,-0.1,393771.0,34.4M,N/A(N/A),381931.0,-,1.47,25.93%,20357099.0,22/02/2022,2021-12-28
0,BSRR,27.74,26.47-27.98,69.87M,27.68,21.49-29.42,2.76,20137.0,425.37M,0.88(3.45%),32818.0,10.03,1.17,17.54%,15300945.0,24/01/2022,2021-12-28
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2021-12-28
0,BUROF,1.33,1.28-1.78,234.13K,1.78,0.98-4.66,-,99328.0,147.77M,N/A(N/A),61874.0,-,-,-44.12%,108657244.0,-,2021-12-28
0,BUSE,27.23,26.89-27.41,215.82M,27.24,20.58-28.6,2.19,79402.0,1510000000.0,0.92(3.52%),162877.0,12.41,0.99,27.12%,55668984.0,25/01/2022,2021-12-28
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2021-12-28
0,BWEN,2.02,1.93-2.03,159.93M,2.0,1.9-12.85,0.23,267545.0,38.38M,N/A(N/A),617230.0,8.7,1.34,-66.39%,19481414.0,24/02/2022,2021-12-28
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,55.13%,14156151.0,-,2021-12-28
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,70.32%,14156151.0,-,2021-12-28
0,BYFC,2.48,2.34-2.5,16.59M,2.46,1.76-4.28,-0.14,100188.0,175.11M,N/A(N/A),139844.0,-,0.86,35.52%,71768419.0,02/03/2022,2021-12-28
0,CAAS,2.685,2.64-2.73,505.65M,2.68,2.51-8.65,0.09,87315.0,82.84M,N/A(N/A),76502.0,28.8,2.88,-60.51%,30851776.0,31/03/2022,2021-12-28
0,CAC,48.54,48.4-49.21,96.07M,48.63,34.78-50.94,4.71,28215.0,722.72M,1.60(3.30%),33456.0,10.31,0.91,37.43%,14849347.0,01/02/2022,2021-12-28
0,CACC,676.14,666.12-683.13,1840000000.0,677.44,321.98-703.27,54.13,82200.0,10140000000.0,N/A(N/A),105064.0,12.49,1.16,105.51%,14915157.0,31/01/2022,2021-12-28
0,CACH,0.0006,0.001-0.001,-,0.001,0.0001-0.016,-1.48,0.0,30.63K,N/A(N/A),2721.0,-,2.13,-89.36%,30627311.0,22/03/2022,2021-12-28
0,HHT,0.4923,0.46-0.51,6.78M,0.4931,0.4404-2.66,-0.16,2477497.0,67.92M,N/A(N/A),5903311.0,-,2.57,-30.66%,146036552.0,04/02/2022,2021-12-28
0,CAKE,40.35,39.62-40.88,3330000000.0,40.07,34.64-65.81,0.06,403896.0,2069999999.9999998,N/A(N/A),935511.0,685.64,1.6,8.44%,52169390.0,23/02/2022,2021-12-28
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),1200.0,-,6.0,-80%,4840394.0,-,2021-12-28
0,CALM,36.9,36.79-38.41,1390000000.0,37.0,33.85-43.24,0.07,604469.0,1870000000.0,0.136(0.09%),267137.0,512.93,-0.16,-1.23%,48857329.0,28/12/2021,2021-12-28
0,CAMP,7.58,7.11-7.58,284.28M,7.56,7.11-14.51,0.14,461455.0,255.63M,N/A(N/A),185181.0,54.84,2.39,-23.43%,35903559.0,19/04/2022,2021-12-28
0,CAMT,45.41,44-46,244.11M,46.0,20.3-49.6,1.24,135905.0,1970000000.0,N/A(N/A),235326.0,36.49,1.46,115.32%,43841696.0,09/02/2022,2021-12-28
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2021-12-28
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2021-12-28
0,CARV,9.11,8.9-9.73,15.85M,9.2,6.3-42.5,-1.3,67838.0,32.06M,N/A(N/A),204338.0,-,0.97,36.58%,3500200.0,09/02/2022,2021-12-28
0,CASH,59.01,58.94-60,254.03M,59.1,32.76-65.96,4.41,123042.0,1820000000.0,0.20(0.34%),282556.0,13.38,0.85,60.97%,30548503.0,01/02/2022,2021-12-28
0,CASS,40.01,39.74-40.24,151.91M,39.97,37.91-48.55,1.89,36293.0,558.44M,1.12(2.70%),51782.0,21.19,0.77,5.07%,14010148.0,03/02/2022,2021-12-28
0,CASY,193.38,193.39-197.22,10830000000.0,194.55,175.02-229.18,7.93,195584.0,7300000000.0,1.40(0.72%),194233.0,24.4,0.82,8.81%,37108803.0,07/03/2022,2021-12-28
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,10.82%,45284943.0,-,2021-12-28
0,CATY,42.81,42.69-43.29,358.81M,42.75,30.88-46.42,3.71,170792.0,3320000000.0,1.36(3.18%),311451.0,11.55,1.37,35.9%,77223495.0,26/01/2022,2021-12-28
0,NETE,5.71,5.27-5.63,93.22M,5.27,4.92-19.15,-0.65,545468.0,126.87M,N/A(N/A),896100.0,-,1.96,-53.35%,23407067.0,02/03/2022,2021-12-28
0,CBAT,1.67,1.595-1.73,40.29M,1.67,1.595-9.59,0.54,1994555.0,141.93M,N/A(N/A),2727272.0,3.08,3.07,-73.32%,88705016.0,28/01/2022,2021-12-28
0,CBAN,17.2,16.97-17.58,52.25M,17.18,13.7-19.59,1.91,20796.0,233.83M,0.41(2.31%),12867.0,9.02,0.53,21.73%,13674198.0,20/01/2022,2021-12-28
0,CBLI,2.23,2.12-2.25,240K,2.25,1.99-10.972,-0.95,221766.0,69.33M,N/A(N/A),259385.0,-,0.95,-40.05%,32095520.0,21/02/2022,2021-12-28
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.8%,38788096.0,-,2021-12-28
0,CBRL,129.02,128.18-131.15,2960000000.0,128.59,117.1-178.79,4.94,190765.0,3040000000.0,5.20(4.03%),317132.0,26.1,1.4,-4.47%,23521887.0,22/02/2022,2021-12-28
0,CBSH,68.33,68.45-69.18,734.68M,68.5,61.68-79.1,4.42,219936.0,8330000000.0,1.05(1.59%),325515.0,15.45,0.91,8.08%,121979961.0,19/01/2022,2021-12-28
0,CCBG,26.91,26.86-27.19,108.4M,27.01,21.42-29,2.06,28235.0,456.56M,0.64(2.36%),28664.0,13.06,0.76,8.51%,16878303.0,25/01/2022,2021-12-28
0,CCCL,1.65,1.62-1.695,30.36M,1.63,1.51-7.67,-6.62,72527.0,9.61M,N/A(N/A),826495.0,-,0.95,-28.57%,5934452.0,-,2021-12-28
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-63.64%,429404977.0,-,2021-12-28
0,CCNE,27.12,26.72-27.52,105.25M,27.09,20.2-28.59,2.76,57978.0,452.73M,0.70(2.57%),34021.0,9.82,0.96,29.51%,16823894.0,27/01/2022,2021-12-28
0,CCOI,73.29,73.04-73.95,586.49M,73.43,56.38-80.5,0.49,136103.0,3380000000.0,3.32(4.47%),249609.0,148.31,0.13,23.05%,46219743.0,24/02/2022,2021-12-28
0,CCRN,29.72,28.03-30.4,1250000000.0,30.0,8.6-30.4,1.59,533270.0,1070000000.0000001,N/A(N/A),424965.0,18.73,1.04,226.59%,38003670.0,02/03/2022,2021-12-28
0,CCUR,2.85,"6,000-6,001",2.11M,6000.0,"6,000-9,120",-622.04,0.0,17.66M,N/A(N/A),4.0,-,0.52,-27.26%,2943.0,09/02/2022,2021-12-28
0,CDXS,34.08,31.75-34.25,101.28M,34.12,16.66-42.01,-0.24,498235.0,2080000000.0,N/A(N/A),899958.0,-,1.56,50.33%,64875278.0,03/03/2022,2021-12-28
0,CDZI,3.74,3.7-3.91,560K,3.7,3.51-14.69,-0.93,249794.0,163.71M,N/A(N/A),368173.0,-,-0.01,-64.07%,43656169.0,17/03/2022,2021-12-28
0,CECE,6.27,6.2-6.35,313.48M,6.24,5.77-9.4,0.06,41269.0,222.73M,N/A(N/A),63949.0,112.2,1.2,-8.47%,35809090.0,10/03/2022,2021-12-28
0,CECO,11.74,11.7-11.93,704.34M,11.72,9.65-14.05,1.57,431311.0,830.75M,N/A(N/A),532660.0,7.47,1.16,-10.38%,70105521.0,23/02/2022,2021-12-28
0,CENT,52.03,51.85-52.44,3300000000.0,51.97,37.06-62.91,2.74,17932.0,2870000000.0,N/A(N/A),61791.0,19.0,0.54,41.42%,55109049.0,02/02/2022,2021-12-28
0,CENTA,47.58,47.25-47.88,3300000000.0,47.46,34.96-55.82,2.74,90078.0,2620000000.0,N/A(N/A),184302.0,19.0,0.54,36.53%,55109049.0,02/02/2022,2021-12-28
0,CERPQ,0.193,0.161-0.195,-,0.18,0.015-1.47,-,111928.0,145.55K,N/A(N/A),52370.0,-,2.74,451.43%,746407.0,02/03/2022,2021-12-28
0,CERS,6.95,6.76-7.01,143.02M,6.93,4.67-8.41,-0.35,794899.0,1170000000.0,N/A(N/A),1317731.0,-,1.13,-13.88%,172266380.0,08/03/2022,2021-12-28
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2021-12-28
0,CEVA,45.38,43.69-45.98,116.79M,45.39,40.08-83.95,-0.13,80146.0,1010000000.0,N/A(N/A),110104.0,-,1.04,7.51%,22973852.0,02/02/2022,2021-12-28
0,CFBK,21.01,20.97-21.08,29.39M,21.08,16-23.99,3.21,2735.0,137.95M,0.16(0.78%),9831.0,6.55,0.72,16.66%,6578134.0,22/02/2022,2021-12-28
0,CFFI,51.5,50.73-50.77,72.61M,50.73,36.75-55,8.46,1502.0,179.59M,1.60(3.16%),2989.0,6.08,0.53,38.44%,3538713.0,27/01/2022,2021-12-28
0,CFFN,11.42,11.27-11.49,136.18M,11.36,10.67-14.38,0.56,280682.0,1540000000.0,0.34(2.96%),465311.0,20.35,0.32,-7.75%,135460572.0,27/01/2022,2021-12-28
0,CFNB,18.15,18-18.25,28.92M,18.0,15-18.65,-,0.0,187.69M,0.56(3.10%),3455.0,-,0.42,21.18%,10284139.0,19/01/2022,2021-12-28
0,PME,0.63,0.611-0.6892,132.3M,0.6132,0.5601-2.1891,-1.12,117777.0,53.32M,N/A(N/A),332453.0,-,-0.91,-68.02%,85940965.0,15/03/2022,2021-12-28
0,CGEN,4.39,4.13-4.46,8M,4.38,3.68-14.3,-0.41,955241.0,356.06M,N/A(N/A),1315093.0,-,2.31,-66.57%,86214105.0,24/02/2022,2021-12-28
0,CGNX,79.36,78.29-79.79,1020000000.0,79.77,72.85-101.82,1.65,258725.0,13890000000.0,0.26(0.35%),669014.0,48.22,1.64,-1.7%,176799003.0,17/02/2022,2021-12-28
0,CHCI,4.4,4.34-4.51,31.29M,4.51,2.79-15.72,1.86,5277.0,37.19M,N/A(N/A),42586.0,2.37,1.0,49.66%,8320943.0,-,2021-12-28
0,CHCO,81.48,80.23-82.02,175.03M,81.63,68.24-88.49,5.57,83777.0,1230000000.0,2.40(2.95%),51663.0,14.64,0.59,17.2%,15118194.0,24/01/2022,2021-12-28
0,CHDN,237.19,237.09-241.58,1510000000.0,237.09,175.01-262.2,5.7,181613.0,9010000000.0,0.67(0.30%),184784.0,41.64,1.15,14.63%,37712128.0,02/03/2022,2021-12-28
0,CHEF,32.93,32.82-33.43,1470000000.0,32.98,23.8-37.85,-1.39,97470.0,1250000000.0,N/A(N/A),235717.0,-,2.27,37.84%,37884249.0,16/02/2022,2021-12-28
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-35.5%,566929.0,-,2021-12-28
0,CHNR,0.576,0.566-0.5989,-,0.5805,0.56-3.63,0.0,80633.0,24.37M,N/A(N/A),81465.0,524.95,0.82,-60.82%,40948082.0,-,2021-12-28
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-12-28
0,CHRS,17.68,17.23-17.8,363.59M,17.64,12.21-22.22,-3.13,418907.0,1330000000.0,N/A(N/A),634122.0,-,0.93,1.9%,76785431.0,03/03/2022,2021-12-28
0,CHTR,652.35,652.82-664.98,51090000000.0,652.82,585.68-825.62,21.69,443921.0,133729999999.99998,N/A(N/A),1057761.0,30.08,0.95,-0.63%,203924574.0,04/02/2022,2021-12-28
0,CIDM,1.21,1.19-1.25,43.34M,1.21,0.5897-2.95,-0.08,4273550.0,208.1M,N/A(N/A),5435791.0,-,1.53,89.06%,174870953.0,16/02/2022,2021-12-28
0,FANH,7.21,7.02-7.29,521.46M,7.2,7.02-18.8,0.84,52471.0,387.14M,0.68(6.07%),115160.0,8.57,0.55,-42.13%,53694589.0,14/03/2022,2021-12-28
0,CIZN,18.02,17.86-18.09,25.86M,18.0,17-27.88,1.42,2294.0,99.93M,0.96(5.25%),4710.0,12.72,-,-11.45%,5595320.0,26/01/2022,2021-12-28
0,CJJD,0.4173,0.3829-0.4499,102.08M,0.418,0.38-1.68,-0.2,979192.0,16.34M,N/A(N/A),627021.0,-,0.41,-59.49%,41751790.0,11/02/2022,2021-12-28
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,N/A(N/A),56330.0,63.63,1.62,21.49%,9036251.0,-,2021-12-28
0,CLDX,41.83,40.44-41.95,8.11M,41.52,15.4-57.2,-1.76,538032.0,1900000000.0,N/A(N/A),427937.0,-,2.73,139.44%,46663872.0,10/03/2022,2021-12-28
0,CLFD,84.11,79.15-85.72,140.76M,84.9,23.6-85.72,1.47,236774.0,1140000000.0,N/A(N/A),139621.0,57.11,1.04,239.15%,13732188.0,27/01/2022,2021-12-28
0,CLMT,12.78,12.1-12.7,2840000000.0,12.62,2.97-17.43,-3.19,267763.0,981.04M,N/A(N/A),250301.0,-,2.49,267.24%,80281898.0,10/03/2022,2021-12-28
0,CLNE,6.48,6.36-6.62,238.67M,6.47,5.85-19.75,-0.45,2439294.0,1420000000.0,N/A(N/A),3572802.0,-,1.88,-22.4%,223088469.0,15/03/2022,2021-12-28
0,SEII,0.013,0.01-0.012,230K,0.01,0.002-0.1,-0.03,1250.0,2.87M,N/A(N/A),153594.0,-,0.58,-27.78%,239278847.0,02/03/2022,2021-12-28
0,CLRO,1.3,1.29-1.35,30.34M,1.34,1.255-4.28,-0.13,124828.0,29.8M,N/A(N/A),222764.0,-,1.2,-47.58%,22402970.0,-,2021-12-28
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.55,-5.6,130455.0,79.47K,N/A(N/A),25165.0,-,3.74,-99.5%,79471355.0,21/03/2022,2021-12-28
0,CLVS,2.86,2.765-3.02,156.09M,2.878,2.58-11.09,-2.83,3397369.0,360.04M,N/A(N/A),3211597.0,-,1.6,-41.39%,129979097.0,23/02/2022,2021-12-28
0,CLWT,3.07,3.08-3.18,17.69M,3.09,1.884-5.71,0.03,59105.0,16.29M,0.20(5.32%),47833.0,113.2,0.61,37.54%,5154759.0,-,2021-12-28
0,CMCO,45.53,45.28-46.31,789.88M,45.54,37.76-57.06,0.91,51623.0,1300000000.0,0.24(0.54%),120160.0,49.93,1.15,15.06%,28439988.0,27/01/2022,2021-12-28
0,DXLG,5.6,5.37-5.809,471.68M,5.67,0.185-8.995,0.6,472313.0,346.63M,N/A(N/A),656845.0,9.32,1.43,"2,388.89%",63254046.0,25/03/2022,2021-12-28
0,CMTL,23.64,23.31-23.64,563.24M,23.63,20.09-30.4,0.06,55076.0,616.26M,0.40(1.69%),203711.0,370.88,1.55,14.37%,26347292.0,09/03/2022,2021-12-28
0,CNAF,18.39,18.4-18.45,8.7M,18.45,15.23-21.5,1.92,2970.0,52.64M,1.04(5.27%),1881.0,9.61,0.44,18.95%,2861000.0,27/01/2022,2021-12-28
0,CNBKA,115.22,115.2-115.3,-,115.2,75.63-118.9,6.01,0.0,641.92M,0.72(0.62%),7488.0,19.18,0.94,50.21%,5567909.0,18/01/2022,2021-12-28
0,FBIO,2.52,2.42-2.52,75.86M,2.49,2.371-6.1,-0.47,605310.0,242.1M,N/A(N/A),650608.0,-,2.24,-26.53%,99629396.0,21/03/2022,2021-12-28
0,CNET,1.1,1.04-1.1,46.15M,1.08,1-6.19,-0.07,116785.0,36.75M,N/A(N/A),954466.0,-,1.44,-12.7%,35332677.0,-,2021-12-28
0,TAOP,2.21,2.14-2.31,13.76M,2.31,2.085-16.83,-2.62,67212.0,33.39M,N/A(N/A),116344.0,-,0.87,-22.18%,15458605.0,-,2021-12-28
0,CNMD,143.4,142.56-144.46,989.5M,142.95,106.15-159.11,1.96,82447.0,4190000000.0000005,0.80(0.59%),223447.0,73.06,1.57,27.11%,29247120.0,26/01/2022,2021-12-28
0,CNSL,7.82,7.61-7.93,1290000000.0,7.74,4.72-9.87,-1.67,261410.0,871.11M,N/A(N/A),338516.0,-,1.18,57.98%,113870084.0,24/02/2022,2021-12-28
0,CNTFY,0.008,0.001-0.007,-,0.007,0.0007-0.3545,-4.86,2162.0,84.69K,N/A(N/A),2727.0,-,3.91,-94.84%,10586709.0,02/03/2022,2021-12-28
0,CNTY,12.7,12.21-12.94,366.02M,12.63,6.04-16.44,0.76,111246.0,361.89M,N/A(N/A),141841.0,16.71,2.99,98.13%,29614814.0,11/03/2022,2021-12-28
0,VIEWF,0.02,-,-,-,0.001-0.25,0.04,0.0,2.65K,N/A(N/A),3455.0,-,0.74,300%,26481819.0,02/03/2022,2021-12-28
0,COHR,268.21,266.3-269.03,1490000000.0,269.03,144.85-270.99,-4.4,58688.0,6590000000.0,N/A(N/A),135019.0,-,1.46,79.44%,24690975.0,09/02/2022,2021-12-28
0,COHU,37.85,37.24-38.56,897.7M,38.0,29-51.86,3.36,300667.0,1830000000.0,N/A(N/A),495822.0,11.26,1.73,-2.32%,48688487.0,17/02/2022,2021-12-28
0,COKE,599.65,605-616.99,5440000000.0,605.0,252.14-619.15,21.7,23872.0,5740000000.0,1.00(0.17%),26312.0,27.63,0.95,125.43%,9373689.0,01/03/2022,2021-12-28
0,COLB,32.78,32.64-33.69,308.68M,33.69,30.09-50.68,3.06,292180.0,2560000000.0,1.20(3.69%),864879.0,10.7,0.73,-5.56%,77803515.0,27/01/2022,2021-12-28
0,COLM,95.28,94.5-96.29,2910000000.0,95.13,84.19-114.98,4.4,528052.0,6190000000.0,1.04(1.08%),272082.0,21.66,0.89,5.69%,65217098.0,10/02/2022,2021-12-28
0,CONN,21.01,21.05-22.43,1560000000.0,21.08,11.26-31.48,4.21,530371.0,647.89M,N/A(N/A),354885.0,4.99,2.45,61.24%,29516584.0,29/03/2022,2021-12-28
0,PTE,0.4063,0.394-0.43,11.96M,0.4,0.38-1.99,-0.5,833632.0,30.93M,N/A(N/A),668998.0,-,0.9,-41.96%,77300925.0,17/03/2022,2021-12-28
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.45,31.72,0.38,51.66%,45181559.0,-,2021-12-28
0,CORT,19.62,19.15-19.86,352.89M,19.61,15.82-31.14,0.84,892135.0,2210000000.0,N/A(N/A),1581439.0,23.39,0.6,-27.84%,115460415.0,24/02/2022,2021-12-28
0,COWN,37.31,36.94-37.41,2120000000.0,37.31,23.41-44.07,9.81,126211.0,1010000000.0,0.40(1.13%),272647.0,3.8,1.4,41.76%,27287075.0,17/02/2022,2021-12-28
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2021-12-28
0,CPHC,17.55,17.24-17.58,52.05M,17.27,11.75-18.42,1.11,2360.0,82.98M,N/A(N/A),2493.0,15.76,0.46,41.19%,4796253.0,-,2021-12-28
0,CPIX,4.85,4.56-4.82,37.93M,4.75,2.2-7.51,-0.19,359096.0,69.01M,N/A(N/A),4706499.0,-,0.02,58.5%,14809628.0,08/03/2022,2021-12-28
0,CPLP,16.23,15.7-16.41,156.17M,16.1,7.57-17,0.0,66332.0,297.87M,0.40(2.49%),136129.0,-,0.95,105.44%,18640456.0,02/02/2022,2021-12-28
0,CPRX,7.26,7.06-7.35,133.53M,7.23,3.27-7.58,0.39,714938.0,729.04M,N/A(N/A),1028392.0,18.67,1.29,112.28%,103117579.0,16/03/2022,2021-12-28
0,CPSI,29.65,29.22-30.38,273.47M,29.71,26.22-37.62,1.11,48844.0,422.55M,N/A(N/A),117012.0,26.81,0.73,8.81%,14333559.0,10/02/2022,2021-12-28
0,CPSS,9.56,9.41-10.13,271.77M,9.62,3.8-10.13,1.28,146894.0,213.26M,N/A(N/A),116698.0,7.44,2.52,125.47%,21073571.0,15/02/2022,2021-12-28
0,CRAI,95.45,93.94-96.18,715.1M,95.26,49.43-116.71,5.18,16871.0,701.86M,1.24(1.35%),40952.0,18.44,1.57,88.9%,7427079.0,03/03/2022,2021-12-28
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-12-28
0,CREG,4.55,4.361-4.93,-,4.57,3.69-14.39,1.61,68389.0,34.01M,N/A(N/A),66086.0,2.83,1.7,2.48%,6926802.0,-,2021-12-28
0,CRESY,4.715,4.65-4.84,582.9M,4.7,4-7.53,-2.78,71255.0,541.2M,N/A(N/A),127677.0,-,1.27,18.47%,579108912.0,15/02/2022,2021-12-28
0,CRIS,5.0,4.87-5.21,10.54M,4.98,4.314-17.2,-0.46,1051502.0,447.05M,N/A(N/A),1544888.0,-,2.81,-37.11%,91609165.0,10/03/2022,2021-12-28
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.1,-1.47,1250.0,1.21K,N/A(N/A),27036.0,-,1.29,-98.67%,12124921.0,17/03/2022,2021-12-28
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-12-28
0,CRMT,103.5,103.06-105.54,1080000000.0,103.8,95.12-177.45,15.94,39382.0,672.9M,N/A(N/A),59458.0,6.49,1.42,-5.91%,6508961.0,21/02/2022,2021-12-28
0,CRNT,2.64,2.551-2.66,287M,2.62,2.5-6.9,-0.11,601803.0,214.55M,N/A(N/A),579829.0,-,1.79,-7.69%,83480612.0,14/02/2022,2021-12-28
0,CRVL,206.47,205.05-209.39,597.38M,205.66,97.39-209.39,3.25,33439.0,3690000000.0,N/A(N/A),42073.0,63.61,0.86,98.32%,17719870.0,01/02/2022,2021-12-28
0,CRWS,7.05,6.968-7.11,80.23M,7.1,6.495-8.4,0.73,6208.0,71.19M,1.72(23.27%),16756.0,9.6,0.91,-1.4%,10077570.0,10/02/2022,2021-12-28
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-12-28
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,N/A(N/A),609878.0,10.73,0.92,0%,124132401.0,-,2021-12-28
0,CSGP,79.96,79.65-80.51,1880000000.0,80.32,74.31-101.05,0.6,733598.0,31500000000.0,N/A(N/A),1643318.0,133.8,0.81,-11.81%,394935769.0,22/02/2022,2021-12-28
0,CSGS,57.97,57.42-58.92,1030000000.0,57.89,42.58-58.92,2.13,280515.0,1820000000.0,1.00(1.87%),172234.0,27.2,0.84,28.31%,31504848.0,02/02/2022,2021-12-28
0,CSII,19.86,19.5-20.09,256.8M,19.76,18.28-48.24,-0.51,397811.0,805.34M,N/A(N/A),367036.0,-,0.94,-54.96%,40550660.0,09/02/2022,2021-12-28
0,CSIQ,30.96,30.77-31.56,4790000000.0,31.01,28.8-67.34,1.15,661714.0,1960000000.0,N/A(N/A),1129183.0,26.99,1.45,-41.26%,63637561.0,23/03/2022,2021-12-28
0,CSOD,57.49,57.48-57.51,830.03M,57.49,40.65-57.51,-0.42,0.0,3840000000.0,N/A(N/A),1295975.0,-,1.24,26.02%,66857760.0,15/02/2022,2021-12-28
0,CSPI,8.23,8.12-8.54,60.6M,8.54,7.11-14.04,0.06,11682.0,36.78M,N/A(N/A),6068.0,146.75,1.68,5.71%,4394460.0,15/02/2022,2021-12-28
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-12-28
0,CSWC,25.09,25.03-25.48,75.09M,25.08,17.05-28.41,2.61,188042.0,584.23M,3.88(14.61%),132640.0,9.6,1.23,51.42%,23341039.0,07/02/2022,2021-12-28
0,CTBI,43.61,43.04-43.82,119.52M,43.69,36.02-47.53,4.75,20158.0,776.71M,1.60(3.68%),40495.0,9.18,0.84,17.64%,17843081.0,19/01/2022,2021-12-28
0,CYRN,0.3174,0.297-0.3199,32.27M,0.31,0.285-1.6,-0.29,892380.0,27.29M,N/A(N/A),2968984.0,-,0.2,-69.18%,90363745.0,16/02/2022,2021-12-28
0,HKTVY,20.28,20.3-20.3,391.81M,20.3,19.67-41.12,0.45,0.0,938.76M,0.1808(0.65%),1231.0,44.96,0.54,-28.04%,916832593.0,-,2021-12-28
0,CTG,9.62,9.5-9.68,381.24M,9.63,6.04-11.68,0.46,7715.0,146.22M,N/A(N/A),25080.0,20.7,0.74,46.87%,15342722.0,22/02/2022,2021-12-28
0,CTHR,2.94,2.91-3.02,41.6M,2.92,1.22-3.66,0.41,148067.0,90.33M,N/A(N/A),171585.0,7.19,0.17,122.73%,30414952.0,02/02/2022,2021-12-28
0,CTIB,1.35,1.29-1.37,35.07M,1.35,1.16-4.95,-0.64,74471.0,7.86M,N/A(N/A),377659.0,-,0.61,-29.32%,5886750.0,02/03/2022,2021-12-28
0,CTIC,2.37,2.305-2.435,-,2.33,1.43-4.07,-0.9,1449759.0,233.98M,N/A(N/A),1783621.0,-,0.7,-31.3%,96687424.0,16/03/2022,2021-12-28
