,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,COG,18.24,18.28 - 18.8,1610000000.0,18.34,13.06 - 22.67,0.79,3990251.0,7420000000.0,0.40 (2.20%),4853769.0,23.09,0.2,- 3.03%,398579881.0,23/10/2020,2020-09-14
0,KMX,101.63,101.72 - 105.09,18180000000.0,101.86,37.77 - 109.15,3.76,1108258.0,17090000000.0,N/A (N/A),1257591.0,27.01,1.72,17.15%,163077762.0,24/09/2020,2020-09-14
0,CMG,1297.47,"1,254.53 - 1,318",5620000000.0,1311.62,"415.81 - 1,383.68",9.01,436843.0,35440000000.0,N/A (N/A),322863.0,144.0,1.24,64.68%,27967625.0,21/10/2020,2020-09-14
0,DVA,88.05,87.14 - 88.53,11520000000.0,88.12,54.09 - 92.16,6.29,2959253.0,11060000000.0,N/A (N/A),990102.0,14.01,1.16,42.34%,126036632.0,10/11/2020,2020-09-14
0,ATGE,29.04,27.43 - 29.71,1050000000.0,29.43,19.77 - 42.72,4.59,886390.0,1420000000.0,N/A (N/A),412475.0,6.33,1.01,- 29.58%,51876303.0,03/11/2020,2020-09-14
0,EQT,14.03,13.68 - 14.39,3600000000.0,14.15,4.21 - 17.96,- 7.71,4493072.0,3640000000.0,0.09 (1.55%),4780114.0,,1.46,15.38%,255603156.0,22/10/2020,2020-09-14
0,FMC,108.56,109.39 - 110.92,4620000000.0,109.87,56.77 - 112.45,4.21,374987.0,14320000000.0,1.76 (1.63%),648746.0,25.79,1.08,19.23%,129566361.0,28/10/2020,2020-09-14
0,FTI,6.79,6.63 - 6.82,13350000000.0,6.78,4.5 - 26.53,- 12.93,6150409.0,3030000000.0,0.39 (7.66%),5675867.0,,2.17,- 73.37%,449408233.0,21/10/2020,2020-09-14
0,FLS,28.14,28.05 - 28.74,3880000000.0,28.47,18.98 - 51.25,1.11,685736.0,3680000000.0,0.80 (2.87%),993256.0,25.35,1.78,- 42.03%,130159720.0,28/10/2020,2020-09-14
0,GME,6.09,6.43 - 7,5600000000.0,6.8,2.57 - 8.44,- 4.9,10085240.0,450.27M,N/A (N/A),5034351.0,,1.39,38.1%,65161610.0,25/11/2020,2020-09-14
0,LHX,181.03,180.53 - 182.55,18330000000.0,181.72,142.01 - 230.99,5.95,714521.0,39270000000.0,3.40 (1.93%),1595309.0,30.42,0.67,- 12.74%,216195394.0,28/10/2020,2020-09-14
0,PEAK,27.89,28.04 - 28.96,2240000000.0,28.22,18.63 - 37.93,0.61,2129761.0,15480000000.0,1.48 (5.30%),3778693.0,45.75,0.64,- 17.34%,538319339.0,28/10/2020,2020-09-14
0,WELL,58.87,59.41 - 60.42,4980000000.0,59.5,24.31 - 93.17,0.74,2796310.0,25090000000.0,2.44 (4.08%),2656111.0,79.62,0.83,- 31.15%,417300700.0,28/10/2020,2020-09-14
0,HP,14.95,14.82 - 15.64,2210000000.0,15.07,12.4 - 47.45,- 3.66,2024132.0,1670000000.0,1.00 (6.87%),1896542.0,,2.01,- 63.94%,107478166.0,12/11/2020,2020-09-14
0,HRL,49.83,49.93 - 50.6,9690000000.0,49.95,39.01 - 52.96,1.7,1020629.0,27120000000.0,0.93 (1.87%),1622965.0,29.25,- 0.02,15.94%,539607988.0,01/12/2020,2020-09-14
0,IVZ,10.7,10.61 - 10.97,6480000000.0,10.8,6.38 - 19.01,1.02,5753058.0,4900000000.0,0.62 (6.04%),6214508.0,10.54,1.33,- 38.51%,459200000.0,22/10/2020,2020-09-14
0,IRM,29.2,28.88 - 29.57,4190000000.0000005,29.5,21 - 34.49,0.7,2616752.0,8340000000.0,2.47 (8.30%),2994181.0,42.45,0.75,- 8.39%,288148319.0,29/10/2020,2020-09-14
0,ES,82.16,81.68 - 83.49,8539999999.999999,82.55,60.69 - 99.42,3.49,2033885.0,28410000000.0,2.27 (2.72%),1427677.0,23.52,0.35,- 0.27%,342667836.0,28/10/2020,2020-09-14
0,NRG,31.61,31.37 - 31.9,9450000000.0,31.7,19.57 - 41.78,16.95,1675506.0,7700000000.0,1.20 (3.82%),2235564.0,1.86,0.91,- 17.9%,244137848.0,05/11/2020,2020-09-14
0,OKE,26.34,26.34 - 27.62,8720000000.0,26.58,12.17 - 78.48,1.49,4099265.0,12130000000.0,3.74 (14.37%),5431444.0,17.7,1.95,- 64.63%,444201950.0,03/11/2020,2020-09-14
0,OI,11.13,11.15 - 11.82,6280000000.0,11.29,4.31 - 15.64,- 3.82,1079822.0,1850000000.0,0.15 (3.24%),1701860.0,,1.68,3.25%,156956000.0,03/11/2020,2020-09-14
0,PXD,92.07,91.25 - 94.66,8199999999.999999,92.54,48.69 - 159.01,2.54,1654850.0,15340000000.0,2.20 (2.41%),1629820.0,36.2,1.82,- 32.02%,164276170.0,10/11/2020,2020-09-14
0,QEP,0.96,0.87 - 1.02,975.8M,0.95,0.26 - 5.11,0.65,3837340.0,239.9M,0.06 (10.12%),7122777.0,1.47,4.87,- 76.47%,242324832.0,21/10/2020,2020-09-14
0,RSG,95.74,96.2 - 97.32,10230000000.0,96.28,65.37 - 100.91,3.31,1062389.0,30820000000.0,1.70 (1.79%),1142312.0,28.96,0.61,12.45%,318493338.0,29/10/2020,2020-09-14
0,ROP,399.6,395.78 - 406.1,5410000000.0,403.52,240 - 455.72,15.29,587149.0,41490000000.0,2.05 (0.52%),477235.0,26.13,1.05,11.14%,104710813.0,02/11/2020,2020-09-14
0,VTR,43.81,44.19 - 45.64,3930000000.0,44.31,13.35 - 74.71,1.09,3030393.0,16969999999.999998,1.80 (4.13%),3068578.0,40.06,1.06,- 37.4%,373087555.0,23/10/2020,2020-09-14
0,WEC,95.96,95.83 - 97.77,7210000000.0,96.55,68.01 - 109.53,3.7,744341.0,30650000000.0,2.53 (2.64%),1325782.0,25.92,0.18,5.27%,315434531.0,03/11/2020,2020-09-14
0,RRD,1.14,1.11 - 1.19,5820000000.0,1.17,0.72 - 4.83,- 2.06,381624.0,83.54M,0.09 (13.05%),1201897.0,,2.65,- 67.52%,71400000.0,03/11/2020,2020-09-14
0,GOLD,29.75,29.42 - 30.3,11340000000.0,30.03,12.65 - 31.15,2.5,15602723.0,53220000000.0,0.32 (1.06%),17753973.0,11.89,0.23,72.66%,1778068071.0,21/10/2020,2020-09-14
0,AEM,82.18,83.2 - 87.36,2670000000.0,83.38,31 - 87.36,2.05,3145918.0,20950000000.0,0.80 (0.97%),1372065.0,40.15,0.89,48.8%,242321330.0,28/10/2020,2020-09-14
0,ALV,78.22,77.82 - 79.37,7110000000.0,77.98,38.16 - 87.01,1.61,457047.0,6900000000.0,2.48 (5.39%),473295.0,48.49,1.9,- 1.83%,87332367.0,23/10/2020,2020-09-14
0,BX,51.47,51.74 - 52.83,3270000000.0,52.06,33 - 64.97,1.1,2321904.0,35340000000.0,1.86 (3.62%),2896357.0,46.94,1.27,- 3.88%,671050689.0,15/10/2020,2020-09-14
0,CIM,8.6,8.62 - 8.97,1340000000.0,8.75,6.43 - 22.98,- 1.39,4438732.0,2040000000.0,1.20 (13.84%),3952011.0,,0.9,- 56.21%,232020857.0,28/10/2020,2020-09-14
0,CNS,58.35,58.81 - 59.58,414.74M,59.06,33.52 - 78.23,2.47,88792.0,2830000000.0,1.56 (2.70%),133080.0,23.67,1.23,8.64%,47777375.0,14/10/2020,2020-09-14
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.99,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 88.14%,29361204.0,22/10/2020,2020-09-14
0,DDD,5.22,5.23 - 5.36,566.61M,5.27,5.17 - 12.56,- 0.68,1686709.0,639.24M,N/A (N/A),2262625.0,,1.46,- 38.52%,119708056.0,03/11/2020,2020-09-14
0,LAZ,32.71,32.89 - 33.93,2500000000.0,32.89,20.94 - 44.95,2.31,753670.0,3810000000.0,1.88 (6.06%),597717.0,14.18,1.67,- 13.49%,112766091.0,22/10/2020,2020-09-14
0,MGA,48.13,48.19 - 48.88,31660000000.0,48.56,22.79 - 57.09,- 0.62,546835.0,14550000000.0,1.60 (3.38%),805535.0,,1.59,- 10.74%,298624236.0,05/11/2020,2020-09-14
0,MPC,31.25,31.48 - 32.49,101690000000.0,31.49,15.28 - 69.65,- 11.9,9331996.0,20840000000.0,2.32 (7.66%),7766730.0,,2.11,- 41.36%,650695467.0,29/10/2020,2020-09-14
0,NS,12.06,12.08 - 12.58,1510000000.0,12.15,4.98 - 30.06,- 1.19,333240.0,1360000000.0,1.60 (13.58%),758771.0,,2.42,- 57.04%,109195333.0,10/11/2020,2020-09-14
0,OSG,2.14,2.11 - 2.19,394.75M,2.14,1.51 - 2.81,0.43,157472.0,190.92M,N/A (N/A),328356.0,5.01,0.34,25.15%,87577057.0,,2020-09-14
0,RES,2.99,2.9 - 3.04,862.32M,2.97,1.72 - 6.81,- 1.29,1265374.0,653.97M,N/A (6.69%),770001.0,,2.04,- 47.17%,215123252.0,21/10/2020,2020-09-14
0,SCCO,46.89,47.26 - 47.95,7220000000.0,47.64,23.43 - 49.19,1.51,733447.0,36590000000.0,1.60 (3.52%),792415.0,31.0,1.15,31.34%,773073269.0,21/10/2020,2020-09-14
0,SD,1.63,1.6 - 1.66,175.21M,1.63,0.7 - 6.38,- 18.54,116577.0,59.45M,N/A (N/A),402468.0,,3.28,- 72.37%,35814879.0,28/10/2020,2020-09-14
0,TWI,3.29,3.08 - 3.3,1280000000.0,3.27,1.05 - 4.01,- 1.24,324837.0,191.3M,0.02 (1.27%),620796.0,,1.85,7.87%,60923777.0,29/10/2020,2020-09-14
0,UAA,11.32,11.13 - 11.75,4510000000.0,11.38,7.15 - 21.96,- 1.51,9459754.0,5330000000.0,N/A (N/A),7386608.0,,1.07,- 46.55%,454487155.0,21/10/2020,2020-09-14
0,BHC,15.4,15.41 - 15.92,8109999999.999999,15.5,11.17 - 31.97,- 5.78,2657508.0,5650000000.0,N/A (N/A),4175444.0,,1.08,- 33.73%,354993160.0,10/11/2020,2020-09-14
0,WTR,39.35,39.68 - 40.82,1110000000.0,40.54,30.4 - 54.52,1.13,1026861.0,9760000000.0,1.00 (2.56%),1195411.0,34.95,0.48,- 9.69%,245154699.0,09/11/2020,2020-09-14
0,ADTN,10.32,10.16 - 10.57,473.12M,10.35,4.8 - 13.2,- 1.4,179368.0,504.52M,0.36 (3.57%),306932.0,,1.29,- 9.08%,47957952.0,20/10/2020,2020-09-14
0,AEIS,58.84,59.79 - 61.49,1170000000.0,59.88,33.4 - 82.19,1.7,260028.0,2350000000.0,N/A (N/A),276664.0,34.65,1.63,4.44%,38330839.0,02/11/2020,2020-09-14
0,ANTE,0.837,0.816 - 0.89,12.83M,0.839,0.626 - 1.83,- 30.39,28299.0,10.51M,N/A (N/A),1048773.0,,1.03,- 19.52%,125664750.0,18/11/2020,2020-09-14
0,ARNA,63.37,64.35 - 67.92,4.61M,64.35,32.95 - 70.77,- 6.83,517637.0,3870000000.0,N/A (N/A),532689.0,,1.2,23.72%,57646937.0,04/11/2020,2020-09-14
0,AVGO,359.7,359.35 - 365.89,23200000000.0,364.41,155.67 - 378.93,5.33,1644242.0,145600000000.0,13.00 (3.64%),2015208.0,67.43,0.92,23.9%,402000000.0,03/12/2020,2020-09-14
0,CLSN,0.78,0.78 - 0.851,480K,0.786,0.69 - 6.5,- 0.75,362985.0,27.09M,N/A (N/A),3370208.0,,2.01,- 55.17%,33442945.0,11/11/2020,2020-09-14
0,CREE,59.86,60.36 - 63.04,903.9M,60.91,27.77 - 74.72,- 1.78,969925.0,6870000000.0,N/A (N/A),1110153.0,,1.15,15.31%,109716154.0,20/10/2020,2020-09-14
0,CRUS,58.06,59.15 - 60.28,1290000000.0,59.79,47.14 - 91.63,2.87,766126.0,3510000000.0,N/A (N/A),927155.0,20.23,0.87,4.46%,58392848.0,28/10/2020,2020-09-14
0,DNKN,75.68,76.15 - 77.9,1300000000.0,76.26,38.52 - 81.81,2.62,633510.0,6390000000.0,1.61 (2.12%),827839.0,28.89,0.9,- 5.95%,82274422.0,22/10/2020,2020-09-14
0,ENTG,65.39,66.1 - 67.93,1680000000.0,66.61,38.12 - 74.28,1.67,948527.0,9120000000.0,0.32 (0.49%),965320.0,39.22,1.23,38.8%,134818927.0,22/10/2020,2020-09-14
0,HAIN,32.31,32.17 - 32.56,2049999999.9999998,32.4,18.12 - 34.53,0.25,807117.0,3310000000.0,N/A (N/A),665868.0,131.09,0.7,47.13%,101886315.0,05/11/2020,2020-09-14
0,IIJIY,19.64,19.7 - 19.7,4510000000.0,19.7,11.12 - 20.99,0.45,,1820000000.0,0.13 (0.63%),2242.0,43.57,0.27,72.81%,45083650.0,10/11/2020,2020-09-14
0,IPGP,158.53,160.29 - 163.62,1180000000.0,161.29,98.04 - 184.02,2.38,205021.0,8670000000.0,N/A (N/A),318776.0,66.72,1.56,8.33%,53256961.0,03/11/2020,2020-09-14
0,IONS,51.97,52.51 - 54.06,940.48M,52.61,39.32 - 66.25,0.9,685434.0,7510000000.0,N/A (N/A),707479.0,57.91,1.45,- 21.5%,139697030.0,04/11/2020,2020-09-14
0,ITRI,58.08,57.34 - 58.5,2360000000.0,58.5,40.48 - 88.32,- 0.56,513582.0,2320000000.0,N/A (N/A),271701.0,,1.21,- 22.21%,40332428.0,09/11/2020,2020-09-14
0,MANT,73.82,74.22 - 75.36,2430000000.0,74.22,55.25 - 93.99,3.14,202569.0,3000000000.0,1.28 (1.74%),203067.0,23.5,0.67,5.96%,40331463.0,28/10/2020,2020-09-14
0,MERR,0.055,0.0338 - 0.0338,,0.0338,0.0301 - 0.2079,- 1.74,,154.14K,N/A (N/A),13848.0,,- 1.31,- 72.07%,4560300.0,13/11/2020,2020-09-14
0,MPAA,17.47,17.28 - 17.7,522.04M,17.65,10.43 - 24.6,- 0.22,115422.0,330.58M,N/A (N/A),99647.0,,1.62,0.81%,19020587.0,16/11/2020,2020-09-14
0,NUAN,30.8,31.09 - 31.7,2009999999.9999998,31.26,13.56 - 31.88,0.54,5516788.0,8880000000.0,N/A (N/A),3568370.0,56.59,1.0,76.1%,282302995.0,23/11/2020,2020-09-14
0,NXPI,124.38,124.48 - 127.62,8400000000.0,126.17,58.96 - 139.59,- 0.06,1538576.0,35100000000.0,1.50 (1.22%),2679831.0,,1.4,12.66%,279224213.0,28/10/2020,2020-09-14
0,QUIK,2.97,2.97 - 3.04,9.39M,3.0,2.15 - 8.82,- 1.61,32884.0,33.28M,N/A (N/A),124500.0,,1.94,- 36.59%,11055490.0,04/11/2020,2020-09-14
0,RDWR,24.4,24.45 - 24.75,248.68M,24.61,16.71 - 26.99,0.37,109691.0,1130000000.0,N/A (N/A),289832.0,66.64,0.82,- 0.69%,46339201.0,04/11/2020,2020-09-14
0,RGLD,130.45,127.82 - 131.77,498.82M,131.52,59.78 - 147.44,1.93,602432.0,8590000000.0,1.12 (0.86%),459308.0,67.55,0.79,7.7%,65591043.0,28/10/2020,2020-09-14
0,TSLA,372.72,373.3 - 420,25710000000.0,380.95,43.67 - 502.49,0.39,81850360.0,391010000000.0,N/A (N/A),76330703.0,958.99,1.75,660.03%,931808630.0,27/10/2020,2020-09-14
0,TTWO,153.53,154.32 - 157.65,3380000000.0,155.19,100 - 180.6,3.9,1021724.0,17890000000.0,N/A (N/A),1440237.0,39.33,0.6,22.73%,114338838.0,05/11/2020,2020-09-14
0,WACLY,92.85,84.17 - 84.17,3700000000.0,84.17,84.17 - 139.25,- 0.86,,1150000000.0,1.7 (6.54%),518.0,,0.47,- 33.25%,62402588.0,30/10/2020,2020-09-14
0,YNDX,61.82,62.06 - 62.99,4070000000.0000005,62.15,27.93 - 69.4,0.32,1387777.0,21910000000.0,N/A (N/A),3380370.0,193.05,1.65,63.2%,350074420.0,23/10/2020,2020-09-14
0,NZEOF,0.405,0.42 - 0.42,1.29M,0.42,0.28 - 0.43,,,74.21M,N/A (N/A),671.0,,,27.27%,,29/10/2020,2020-09-14
0,CBBI,6.7,6.3501 - 6.65,,6.45,5.96 - 11.5,0.4,,8.4M,0.48 (13.87%),2971.0,8.73,,- 39.27%,9000000.0,,2020-09-14
0,RGRNF,3.9,3.84 - 3.85,24.07M,3.84,1.8 - 4.38,0.21,1354.0,1980000000.0,0.11 (2.98%),3733.0,15.65,1.52,25.81%,475815804.0,16/10/2020,2020-09-14
0,DLTR,90.05,87.89 - 90.86,24630000000.0,90.83,60.41 - 119.71,3.73,2205307.0,21100000000.0,N/A (N/A),2209952.0,24.11,0.6,- 20.21%,237307698.0,01/12/2020,2020-09-14
0,ESFOF,,0 - 0,,,0 - 0,,,,N/A (N/A),524.0,,,0%,,,2020-09-14
0,ENGQF,14.15,14.06 - 14.34,,14.28,9.2 - 17.9,,1320.0,34200000000.000004,N/A (N/A),19137.0,,,- 5.87%,,13/11/2020,2020-09-14
0,AAME,1.935,2 - 2,189.18M,2.0,1.46 - 3.44,- 0.12,10934.0,40.91M,0.02 (N/A),18754.0,,0.29,- 29.38%,20454001.0,17/11/2020,2020-09-14
0,AAON,56.46,56.34 - 56.94,499.15M,56.72,40.48 - 61.09,1.32,241061.0,2960000000.0,0.38 (0.68%),197061.0,42.86,0.65,13.28%,52261676.0,29/10/2020,2020-09-14
0,AAWW,56.94,56.76 - 57.85,2860000000.0,57.45,14.97 - 61.6,- 9.62,250046.0,1510000000.0,N/A (N/A),457786.0,,1.62,109.96%,26136036.0,29/10/2020,2020-09-14
0,ABCB,23.48,23.7 - 24.3,543.13M,23.56,17.12 - 44.9,1.93,191810.0,1670000000.0,0.60 (2.56%),366839.0,12.18,1.51,- 40.44%,69487546.0,16/10/2020,2020-09-14
0,ARCB,32.45,31.62 - 32.89,2830000000.0,32.75,13.54 - 35,1.08,214120.0,809.15M,0.32 (0.97%),213934.0,30.16,1.57,3.94%,25444939.0,29/10/2020,2020-09-14
0,ABIO,4.53,4.45 - 4.81,,4.53,2.3 - 21.98,- 3.08,899440.0,28.23M,N/A (N/A),815339.0,,2.86,- 25.49%,5905284.0,11/11/2020,2020-09-14
0,ABMD,269.77,272.38 - 280.61,798.06M,272.75,119.01 - 319.19,3.48,307121.0,12420000000.0,N/A (N/A),352423.0,77.54,1.18,44.72%,45047262.0,29/10/2020,2020-09-14
0,AUTO,3.61,3.41 - 3.7,96.73M,3.65,0.52 - 5.97,- 0.79,448126.0,46.01M,N/A (N/A),906493.0,,2.47,31.27%,13146831.0,05/11/2020,2020-09-14
0,ACAD,36.62,37.16 - 39.13,393.09M,37.25,30.02 - 58.72,- 1.47,1204290.0,6130000000.0,N/A (N/A),1868526.0,,1.48,- 9.47%,158855038.0,10/11/2020,2020-09-14
0,ACETQ,0.1,0.08 - 0.11,,0.08,0.07 - 0.15,- 11.76,,3.39M,0.09 (48.9%),4897.0,,1.51,- 26.67%,30839470.0,05/11/2020,2020-09-14
0,ACFN,0.383,0.37 - 0.383,5.6M,0.377,0.11 - 0.4,- 0.01,43032.0,14.96M,N/A (N/A),41243.0,,1.78,47.31%,39687589.0,11/11/2020,2020-09-14
0,ACHC,29.9,30.14 - 31.05,3090000000.0,30.25,11.1 - 35.3,1.2,528581.0,2730000000.0,N/A (N/A),530669.0,24.91,1.38,- 6.47%,88963135.0,10/11/2020,2020-09-14
0,ACHN,6.13,6.75 - 7.01,,6.98,3.48 - 7.01,- 0.54,,946.72M,N/A (N/A),105653224.0,,1.73,72.01%,140046647.0,05/11/2020,2020-09-14
0,ACIW,24.66,24.67 - 26.27,1350000000.0,24.8,20.28 - 39.37,0.65,1280927.0,3050000000.0,N/A (N/A),754279.0,38.23,1.37,- 24.77%,116388958.0,05/11/2020,2020-09-14
0,ACLS,20.5,20.81 - 21.49,419.13M,20.99,13.02 - 31.5,1.03,373720.0,713.81M,N/A (N/A),385371.0,19.92,1.36,11.35%,33465170.0,29/10/2020,2020-09-14
0,ACNB,20.88,21.15 - 22.1,51.56M,21.28,20.05 - 37.87,2.14,19935.0,192.18M,1.00 (4.76%),17906.0,9.77,- 0.03,- 41.51%,8695839.0,,2020-09-14
0,ACOR,0.45,0.422 - 0.458,159.94M,0.45,0.422 - 4.04,- 4.67,938526.0,21.73M,N/A (N/A),2024128.0,,1.47,- 88.34%,47979115.0,22/10/2020,2020-09-14
0,ACRX,1.07,1.113 - 1.29,4.39M,1.12,0.701 - 2.8,- 0.62,2273876.0,113.81M,N/A (N/A),1095145.0,,1.81,- 58.04%,90324147.0,29/10/2020,2020-09-14
0,ACTG,3.76,3.79 - 3.84,8.33M,3.78,1.75 - 4.46,- 0.29,80252.0,186.77M,N/A (N/A),297272.0,,0.52,24.92%,49279453.0,22/10/2020,2020-09-14
0,ACUR,0.255,0.26 - 0.26,4.98M,0.26,0.12 - 0.63,- 0,1379.0,5.63M,N/A (N/A),7561.0,,0.9,- 17.74%,21650294.0,02/12/2020,2020-09-14
0,RAMP,50.52,51.09 - 52.35,397.5M,51.27,23.44 - 59.81,- 1.56,361551.0,3420000000.0,N/A (N/A),722454.0,,1.6,10.4%,65877515.0,05/11/2020,2020-09-14
0,AGHC,0.06,0.049 - 0.049,3.06M,0.049,0.022 - 0.197,- 0.87,,485.84K,N/A (N/A),35388.0,,1.19,- 51%,9915064.0,13/11/2020,2020-09-14
0,ADES,3.86,3.85 - 3.95,58.92M,3.87,3.52 - 15.34,- 0.7,102840.0,72.38M,0.75 (13.40%),153301.0,,0.49,- 73.38%,18558907.0,10/11/2020,2020-09-14
0,ADUS,93.75,93.26 - 94.93,734.64M,94.16,43.12 - 106.98,1.99,142019.0,1470000000.0,N/A (N/A),110093.0,47.15,0.51,20.04%,15664952.0,09/11/2020,2020-09-14
0,AEGN,14.4,14.35 - 14.72,1150000000.0,14.51,11.4 - 23.64,- 0.21,67596.0,444.34M,N/A (N/A),104622.0,,1.24,- 32.01%,30771371.0,28/10/2020,2020-09-14
0,AEHR,1.35,1.33 - 1.41,22.28M,1.35,1.1 - 2.78,- 0.12,182826.0,32.39M,N/A (N/A),106620.0,,0.81,- 4.26%,23291146.0,24/09/2020,2020-09-14
0,LINUF,0.003,0.003 - 0.07,,0.07,0.001 - 0.11,- 8.6,5586.0,37.47K,N/A (N/A),28832.0,,1.84,- 25%,12489629.0,19/11/2020,2020-09-14
0,SLNG,2.25,2.25 - 2.25,41.84M,2.25,0.82 - 7.5,- 0.52,,38.02M,N/A (N/A),1325.0,,0.29,- 64.84%,16896626.0,17/11/2020,2020-09-14
0,AEY,2.04,2.02 - 2.1,55.8M,2.08,1.5 - 6.49,- 1.72,50796.0,24.29M,N/A (N/A),275331.0,,0.05,- 2.86%,11788940.0,,2020-09-14
0,AEZS,0.381,0.34 - 0.385,1.46M,0.376,0.34 - 1.86,- 0.18,4417465.0,23.55M,N/A (N/A),5082440.0,,1.56,- 78.72%,62678613.0,05/11/2020,2020-09-14
0,AFSIM,14.8,14.5 - 15,,14.8,11 - 18.9,0.6,7829.0,2790000000.0,1.94 (12.81%),3338.0,23.6,1.1,- 10.84%,197701263.0,,2020-09-14
0,AGEN,4.99,5.06 - 5.32,96.52M,5.14,1.82 - 5.63,- 1.14,4544248.0,953.9M,N/A (N/A),2848290.0,,1.84,64.14%,183442653.0,10/11/2020,2020-09-14
0,ARGO,35.2,35.31 - 36.28,1880000000.0,35.59,25 - 70.89,- 4.47,149241.0,1250000000.0,1.24 (3.52%),193394.0,,0.9,- 48.45%,34665252.0,28/10/2020,2020-09-14
0,AGNC,14.11,14.18 - 14.64,853M,14.24,6.31 - 19.65,- 1.7,7544875.0,8090000000.0,1.44 (10.13%),7407922.0,,0.89,- 10.98%,555517135.0,21/10/2020,2020-09-14
0,AGYS,24.3,24.29 - 25.37,152.18M,24.61,12.61 - 37.17,- 1.47,125950.0,596.34M,N/A (N/A),204725.0,,1.22,- 10.37%,23589518.0,04/11/2020,2020-09-14
0,AHPI,5.61,5.66 - 6.44,31.08M,5.83,0.917 - 45,- 0.74,328991.0,25.45M,N/A (N/A),536381.0,,- 5.13,292.58%,4013537.0,12/11/2020,2020-09-14
0,AIMC,38.81,38.65 - 39.71,1720000000.0,39.11,12.05 - 43.17,- 0.5,189296.0,2560000000.0,0.16 (0.41%),302435.0,,2.56,29.97%,64655978.0,22/10/2020,2020-09-14
0,AIRT,10.95,10.41 - 10.95,226.56M,10.95,9.06 - 24.5,- 0.96,2697.0,30.55M,N/A (N/A),1530.0,,1.21,- 35.78%,2881868.0,17/11/2020,2020-09-14
0,AKRX,0.034,0.032 - 0.045,663.5M,0.035,0.012 - 5.4,- 2.79,4243592.0,5.2M,N/A (N/A),4491972.0,,0.48,- 99.12%,133407696.0,29/10/2020,2020-09-14
0,ALCO,30.35,30.3 - 31.3,89.04M,30.3,22.55 - 38.25,3.07,7943.0,232.62M,0.36 (1.19%),19988.0,9.9,0.69,- 8.86%,7491642.0,03/12/2020,2020-09-14
0,ALGN,317.66,319.49 - 326.6,2160000000.0,319.49,128.26 - 333.07,21.51,454108.0,25480000000.0,N/A (N/A),753038.0,14.77,1.85,78.99%,78786683.0,21/10/2020,2020-09-14
0,ALGT,133.08,133.07 - 136.65,1440000000.0,134.58,61.02 - 183.26,- 1.52,132072.0,2220000000.0,2.1 (4.22%),222224.0,,1.48,- 11.8%,16242332.0,21/10/2020,2020-09-14
0,ALIM,5.53,5.54 - 5.75,54.78M,5.55,0 - 10.35,- 1.31,9750.0,28.08M,N/A (N/A),57436.0,,1.94,- 10.08%,5031745.0,28/10/2020,2020-09-14
0,ALKS,17.4,17.48 - 17.85,1160000000.0,17.73,11.98 - 22.98,- 0.8,1830593.0,2830000000.0,N/A (N/A),1361944.0,,1.26,- 21.97%,159043691.0,21/10/2020,2020-09-14
0,ALLT,9.47,9.29 - 9.6,120.29M,9.57,6.45 - 13.05,- 0.77,841259.0,328.63M,N/A (N/A),169315.0,,,21.25%,30.95M,10/11/2020,2020-09-14
0,ALNY,122.44,124.06 - 131.18,345.18M,125.0,73.32 - 167.33,- 7.57,693492.0,15190000000.0,N/A (N/A),646192.0,,1.56,46.3%,115969783.0,29/10/2020,2020-09-14
0,ALOT,7.32,7.18 - 7.5,128.19M,7.38,5.29 - 17.47,0.06,35530.0,52.33M,0.35 (4.09%),37860.0,118.06,0.46,- 55.8%,7168424.0,18/11/2020,2020-09-14
0,ALSK,2.16,2.12 - 2.16,235.12M,2.16,1.44 - 2.86,0.18,140327.0,115.39M,N/A (N/A),363014.0,12.31,1.01,24.14%,53668057.0,04/11/2020,2020-09-14
0,AMAG,9.14,8.84 - 9.42,297.04M,9.03,4.43 - 13.53,- 7.63,322094.0,323.76M,N/A (N/A),495199.0,,1.04,- 22.48%,34479646.0,29/10/2020,2020-09-14
0,AMCF,0.003,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),46780.0,,1.68,- 76.47%,10255813.0,13/11/2020,2020-09-14
0,AMED,231.69,229.75 - 239.58,1970000000.0,233.84,121 - 248.96,3.87,170223.0,7700000000.0,N/A (N/A),320645.0,59.9,0.9,74.53%,32466660.0,28/10/2020,2020-09-14
0,AMKR,10.88,11.33 - 11.87,4590000000.0,11.54,5.43 - 15.8,1.13,1280217.0,2780000000.0,N/A (N/A),1224476.0,9.62,1.81,19.3%,241236000.0,02/11/2020,2020-09-14
0,AMNB,21.78,21.93 - 22.56,55.5M,21.93,18.53 - 40.57,2.72,6122.0,246.7M,1.08 (4.98%),17898.0,7.99,1.09,- 39.4%,10964320.0,15/10/2020,2020-09-14
0,AMOT,40.45,40.56 - 41.18,363.59M,40.89,19 - 49.98,1.58,14305.0,399.81M,0.12 (0.30%),27319.0,25.58,1.74,1.84%,9744312.0,28/10/2020,2020-09-14
