,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WYND,34.35,34.55 - 36.19,2990000000.0,34.61,13.77 - 53.13,- 0.27,712678.0,3070000000.0,1.75 (5.13%),824468.0,,1.87,- 25.49%,85388383.0,28/10/2020,2020-10-22
0,VLO,40.54,38.42 - 41.39,87630000000.0,40.17,31 - 101.99,2.59,6555916.0,16829999999.999998,3.92 (9.63%),4536542.0,15.65,1.91,- 56.95%,407757274.0,22/10/2020,2020-10-22
0,IGT,10.15,10.15 - 10.37,3980000000.0,10.26,3.6 - 16.25,- 2.89,1214018.0,2100000000.0,0.6 (7.88%),2287210.0,,1.92,- 28.07%,204435333.0,12/11/2020,2020-10-22
0,NBL,8.46,8.12 - 8.51,3880000000.0,8.16,2.73 - 25.08,- 11.61,,4099999999.9999995,0.08 (0.95%),15792767.0,,2.63,- 58.16%,484649792.0,28/10/2020,2020-10-22
0,BSX,37.15,36.74 - 37.54,10160000000.0,37.19,24.1 - 46.62,- 0.09,15047576.0,52730000000.0,N/A (N/A),7732573.0,,0.94,- 2.7%,1430674668.0,28/10/2020,2020-10-22
0,FTR,0.1505,0.1473 - 0.1585,7670000000.0,0.1539,0.06 - 1.08,- 8.38,335274.0,16.26M,N/A (N/A),696667.0,,1.25,- 85.97%,104988000.0,10/11/2020,2020-10-22
0,COF,73.72,74.57 - 77.47,15750000000.0,74.71,38.1 - 107.59,- 0.38,10435512.0,35050000000.0,0.40 (0.52%),2864814.0,,1.74,- 20.01%,456635765.0,22/10/2020,2020-10-22
0,PCG,10.58,10.11 - 10.55,18010000000.0,10.5,3.55 - 18.34,- 13.07,23393642.0,19860000000.0,N/A (N/A),21884584.0,,1.15,30.62%,1941473377.0,29/10/2020,2020-10-22
0,NSC,212.56,211.67 - 216.59,10240000000.0,213.11,112.62 - 224.77,8.03,1219413.0,54370000000.0,3.76 (1.74%),1284848.0,26.48,1.41,12.49%,255109247.0,28/10/2020,2020-10-22
0,AFL,36.65,36.31 - 37.53,21740000000.0,36.67,23.11 - 55.07,4.0,2311864.0,26740000000.0,1.12 (3.03%),3440932.0,9.16,0.79,- 30.08%,712912378.0,27/10/2020,2020-10-22
0,HOG,29.18,29 - 29.8,4510000000.0,29.06,14.31 - 40.86,0.49,2428728.0,4520000000.0,0.08 (0.28%),2491974.0,59.54,1.71,- 27.12%,153241253.0,27/10/2020,2020-10-22
0,EQR,50.51,50.11 - 50.99,2700000000.0,50.61,49.62 - 89.55,3.01,3127180.0,18890000000.0,2.41 (4.73%),2588701.0,16.76,0.65,- 42.89%,372209012.0,27/10/2020,2020-10-22
0,PBI,7.35,7.19 - 7.48,3260000000.0,7.46,1.67 - 7.48,- 1.2,2637099.0,1290000000.0,0.20 (2.73%),3719656.0,,3.18,45.26%,173082121.0,30/10/2020,2020-10-22
0,APD,293.26,289.01 - 294.13,8820000000.0,292.54,167.43 - 310.64,8.63,547411.0,64560000000.0,5.36 (1.82%),915391.0,34.0,0.85,41.69%,220894376.0,29/10/2020,2020-10-22
0,FHN,10.84,10.81 - 11.49,1110000000.0,10.84,6.27 - 17.42,0.93,6381089.0,3950000000.0,0.60 (5.56%),5266369.0,11.69,1.61,- 32.04%,344777479.0,23/10/2020,2020-10-22
0,PFG,41.09,40.87 - 43.12,16190000000.000002,40.99,23.31 - 57.73,4.55,1291182.0,11790000000.0,2.24 (5.43%),1281214.0,9.04,1.59,- 27.62%,274518698.0,26/10/2020,2020-10-22
0,TXN,146.13,145.83 - 148.88,13740000000.0,146.82,93.09 - 155.83,5.29,2999509.0,136009999999.99998,4.08 (2.71%),4040497.0,27.62,1.1,13.66%,917641361.0,20/10/2020,2020-10-22
0,ASR,120.58,119.87 - 122.48,320.65M,121.44,82.08 - 210.38,6.22,57070.0,3660000000.0,N/A (4.32%),64770.0,19.4,1.15,- 23.45%,300000000.0,22/10/2020,2020-10-22
0,HPQ,19.22,18.98 - 19.45,56790000000.0,19.17,12.54 - 23.93,1.77,6148560.0,26580000000.0,0.70 (3.64%),10023144.0,10.85,0.97,12.27%,1373496735.0,01/12/2020,2020-10-22
0,CCEP,37.89,38.31 - 39.63,243.14M,38.31,28.35 - 57.67,1.82,1294861.0,17940000000.0,0.73 (3.64%),1286570.0,20.83,0.58,- 34.87%,454330951.0,06/11/2020,2020-10-22
0,HON,172.87,173.04 - 177.25,34520000000.0,173.61,101.08 - 184.06,7.74,1881249.0,124110000000.0,3.72 (2.15%),3031147.0,22.34,1.03,2.33%,701800000.0,30/10/2020,2020-10-22
0,NMR,4.71,4.66 - 4.7,43010000000.0,4.69,3.55 - 5.41,0.89,79002.0,14280000000.0,0.19 (3.88%),138861.0,5.28,0.99,3.06%,3055996509.0,28/10/2020,2020-10-22
0,AMD,79.2,78.42 - 80.82,7650000000.0,79.65,31.34 - 94.21,0.5,37315390.0,93240000000.0,N/A (N/A),60182703.0,157.4,2.28,151.35%,1174000000.0,27/10/2020,2020-10-22
0,MTB,99.03,96.43 - 105.46,3170000000.0,99.4,85.24 - 174,10.74,1279650.0,13430000000.0,4.40 (4.43%),831762.0,9.22,1.27,- 36.66%,128280043.0,22/10/2020,2020-10-22
0,NCR,21.66,21.63 - 22.73,6660000000.0,21.77,10.55 - 35.87,3.41,885230.0,2900000000.0,N/A (N/A),1062583.0,6.35,1.59,- 26.4%,128400000.0,27/10/2020,2020-10-22
0,MOS,18.91,18.26 - 18.76,8670000000.0,18.55,6.5 - 22.5,- 2.96,4184646.0,7090000000.0,0.20 (1.06%),4539462.0,,1.86,- 3.91%,379090013.0,02/11/2020,2020-10-22
0,PKI,123.38,123.01 - 125.96,2980000000.0,124.1,62.91 - 133.95,2.65,846664.0,14000000000.0,0.28 (0.23%),869343.0,46.62,1.29,46.93%,111814516.0,28/10/2020,2020-10-22
0,LVS,45.94,48.22 - 50.25,8640000000.0,49.19,33.32 - 74.29,- 1,13415694.0,38050000000.0,1.56 (7.77%),5912675.0,,1.37,- 21.63%,763803327.0,21/10/2020,2020-10-22
0,FCX,17.72,17.3 - 18.4,12920000000.0,17.55,4.83 - 18.4,- 0.44,21206614.0,26650000000.0,0.1 (3.48%),18852195.0,,2.3,78.45%,1452218624.0,22/10/2020,2020-10-22
0,AZO,1178.12,"1,168 - 1,185",12630000000.0,1176.47,"684.91 - 1,274.41",72.07,151420.0,27480000000.0,N/A (N/A),190383.0,16.35,0.91,7.09%,23376000.0,08/12/2020,2020-10-22
0,NBR,27.34,27.54 - 29.87,2720000000.0,27.59,9.79 - 167.5,- 135.8,417909.0,215.23M,1.5 (16.09%),540424.0,,3.48,- 69.28%,7295792.0,29/10/2020,2020-10-22
0,SYY,63.8,63.32 - 65.24,52890000000.0,64.08,26 - 85.98,0.4,1793026.0,33159999999.999996,1.80 (2.79%),2878895.0,161.38,1.2,- 19.24%,508535623.0,09/11/2020,2020-10-22
0,THC,28.45,27.37 - 29.15,17530000000.0,28.87,10 - 39.37,- 0.13,1598276.0,2950000000.0,N/A (N/A),1385199.0,,2.66,14.12%,105389222.0,,2020-10-22
0,AEE,82.29,81.8 - 83.18,5810000000.0,82.17,58.74 - 87.66,3.42,535423.0,20520000000.0,2.06 (2.51%),1079393.0,24.07,0.29,6.8%,247079529.0,05/11/2020,2020-10-22
0,IBA,38.86,38.37 - 39.6,1380000000.0,39.33,28.04 - 55.61,3.28,17232.0,1970000000.0,0.68 (1.72%),7255.0,11.83,0.78,- 27.11%,600000000.0,28/10/2020,2020-10-22
0,ETN,108.28,108.74 - 110.45,19200000000.0,108.74,56.42 - 111.19,3.72,1198511.0,43960000000.0,2.92 (2.69%),1457389.0,29.14,1.13,27.81%,400100000.0,03/11/2020,2020-10-22
0,SRL,4.15,3.99 - 4.24,1.03M,4.24,3.53 - 13.45,- 1.13,27499.0,50.11M,N/A (N/A),23675.0,,1.0,- 60.13%,12554801.0,17/11/2020,2020-10-22
0,KOF,41.73,41.43 - 42.21,6220000000.0,41.73,37.73 - 65.49,2.38,105788.0,70340000000.0,2.13 (5.16%),124236.0,17.63,0.72,- 27.21%,16806658000.0,26/10/2020,2020-10-22
0,CRM,254.23,246.13 - 255.22,19380000000.0,253.89,115.3 - 284.38,0.39,3685143.0,227200000000.0,N/A (N/A),7485545.0,651.74,1.26,78.62%,910000000.0,18/11/2020,2020-10-22
0,EPAC,19.37,19.44 - 19.75,493.29M,19.55,13.35 - 27.94,0.09,175386.0,1180000000.0,0.04 (0.21%),287063.0,213.4,1.29,- 17.15%,59768998.0,17/12/2020,2020-10-22
0,ED,80.33,80 - 81.61,12270000000.0,80.57,62.03 - 95.1,3.99,1509489.0,27240000000.0,3.06 (3.80%),2158559.0,20.12,0.17,- 13.88%,334496595.0,29/10/2020,2020-10-22
0,AES,20.21,20.04 - 20.45,9610000000.0,20.2,8.11 - 21.23,0.28,4110636.0,13580000000.0,0.57 (2.87%),4960074.0,71.12,0.94,19.59%,665131148.0,04/11/2020,2020-10-22
0,RIG,0.82,0.78 - 0.83,3270000000.0,0.81,0.73 - 7.28,- 2.88,17525337.0,505.46M,N/A (N/A),24264925.0,,2.39,- 82.81%,614612545.0,02/11/2020,2020-10-22
0,AIV,33.99,33.64 - 34.4,903.22M,34.04,24.54 - 55.68,1.22,1502751.0,5070000000.0,1.64 (4.86%),1271793.0,27.88,0.79,- 38.03%,148865047.0,29/10/2020,2020-10-22
0,TXT,34.53,34.37 - 34.95,12540000000.0,34.55,20.26 - 51.53,1.63,788606.0,7950000000.0,0.08 (0.23%),1222869.0,21.14,1.69,- 25.96%,228035460.0,29/10/2020,2020-10-22
0,GPAGF,11.6,11.18 - 11.18,1870000000.0,11.18,7.32 - 12.6,2.24,1200.0,4840000000.0,0.35 (0.64%),500.0,28.14,1.34,14.4%,432749079.0,28/10/2020,2020-10-22
0,UIS,11.86,11.56 - 12.01,2450000000.0,11.92,7.79 - 18.13,- 2.46,407932.0,752.22M,N/A (N/A),528177.0,,0.57,51.08%,63000000.0,27/10/2020,2020-10-22
0,FII,25.08,24.66 - 25.33,1420000000.0,25.27,13.06 - 38.26,2.98,764708.0,2490000000.0,1.08 (4.22%),622331.0,8.42,1.24,- 20.71%,100196143.0,29/10/2020,2020-10-22
0,VIA,25.87,25.69 - 26.87,12840000000.0,25.69,23.18 - 37.54,3.77,,10530000000.0,0.80 (3.09%),88110.0,6.43,1.39,7.89%,403407483.0,,2020-10-22
0,USB,38.82,38.77 - 40.55,12570000000.0,38.77,28.36 - 61.11,3.02,6269531.0,60980000000.0,1.68 (4.28%),6200709.0,12.86,1.15,- 31.47%,1506345287.0,20/01/2021,2020-10-22
0,CMA,42.41,42.43 - 45.24,1490000000.0,42.55,24.28 - 73.43,3.64,1371042.0,6270000000.0,2.72 (6.29%),1516315.0,11.65,1.87,- 35.63%,139069354.0,20/10/2020,2020-10-22
0,VAL,0.08,0.08 - 0.09,1910000000.0,0.09,0.05 - 7.75,- 22.78,796651.0,15.96M,N/A (187.13%),5247137.0,,2.46,- 98.46%,199480217.0,28/10/2020,2020-10-22
0,TIF,122.8,122.51 - 123.58,3680000000.0,123.09,92.84 - 134.42,2.02,792767.0,14890000000.0,2.32 (1.90%),1467317.0,60.67,0.9,35%,121368585.0,01/12/2020,2020-10-22
0,V,198.43,195.76 - 199.77,22880000000.0,199.34,133.93 - 217.2,5.26,4907857.0,470250000000.0,1.20 (0.61%),7641700.0,37.73,0.88,16.14%,2375097308.0,28/10/2020,2020-10-22
0,MTG,9.84,9.89 - 10.21,1230000000.0,9.89,4.34 - 15.24,1.44,3338639.0,3450000000.0,0.24 (2.35%),3961586.0,6.82,1.93,- 30.51%,338573493.0,04/11/2020,2020-10-22
0,BKR,14.04,13.97 - 14.52,26980000000.0,14.17,9.12 - 25.99,- 15.76,7497828.0,14920000000.0,0.72 (5.28%),6667132.0,,1.74,- 37.96%,1032000000.0,21/10/2020,2020-10-22
0,TM,133.14,132.65 - 133.56,591460000000.0,133.39,108.01 - 145.41,10.45,70808.0,185750000000.0,1.91 (3.05%),161376.0,12.74,0.61,- 2.35%,2795964332.0,10/11/2020,2020-10-22
0,WU,21.71,21.55 - 22.31,4920000000.0,21.74,17.39 - 28.45,1.45,2823132.0,9140000000.0,0.90 (4.16%),4095107.0,14.98,0.92,- 10.44%,411003966.0,29/10/2020,2020-10-22
0,CAJ,16.11,16.07 - 16.28,72130000000.0,16.12,15.46 - 28.41,0.65,359615.0,16820000000.0,1.12 (7.16%),555260.0,24.8,0.46,- 40.62%,1045775987.0,26/10/2020,2020-10-22
0,HES,37.19,37.2 - 39.31,5450000000.0,37.25,26.14 - 74.11,- 10.49,1865109.0,12080000000.0,1.00 (2.64%),2179257.0,,2.2,- 44.94%,307719424.0,28/10/2020,2020-10-22
0,YUM,99.07,98.2 - 99.95,5490000000.0,99.66,54.95 - 110.71,3.33,1336848.0,30090000000.0,1.88 (1.93%),1534911.0,29.75,1.08,- 10.02%,301399629.0,29/10/2020,2020-10-22
0,MMC,112.3,111.84 - 113.65,17070000000.0,112.3,74.33 - 120.95,3.96,1050461.0,57430000000.0,1.86 (1.65%),1631430.0,28.39,0.81,13.38%,506529315.0,29/10/2020,2020-10-22
0,KYOCY,58.02,57.94 - 58.26,33689999999.999996,58.1,47.2 - 70.79,2.56,7499.0,20990000000.0,1.52 (1.29%),19997.0,22.35,0.63,- 9.63%,362442970.0,29/10/2020,2020-10-22
0,K,65.97,65.6 - 66.53,13470000000.0,66.03,52.66 - 72.69,3.17,1497156.0,27940000000.0,2.28 (3.44%),1933498.0,20.79,0.64,6.27%,421000000.0,29/10/2020,2020-10-22
0,KIM,11.06,11 - 11.51,1110000000.0,11.04,7.45 - 21.86,2.26,3928744.0,4960000000.0,0.40 (3.60%),4936840.0,4.9,1.17,- 48.29%,432503634.0,05/11/2020,2020-10-22
0,ECL,203.21,202.37 - 205.83,13350000000.0,203.28,124.6 - 231.36,4.5,689767.0,58470000000.0,1.88 (0.93%),1112387.0,45.16,0.92,7.86%,285400000.0,27/10/2020,2020-10-22
0,JWN,12.45,12.42 - 13.6,12190000000.0,12.42,11.72 - 43.37,- 2.92,11436914.0,2130000000.0,1.11 (8.29%),9187126.0,,1.63,- 66.29%,157150280.0,12/11/2020,2020-10-22
0,EOG,35.12,34.95 - 37.13,14300000000.0,35.08,27.01 - 89.54,0.6,7237235.0,21500000000.0,1.50 (4.13%),4786568.0,58.33,1.95,- 49.52%,582243561.0,05/11/2020,2020-10-22
0,NWL,17.55,17.47 - 17.9,9420000000.0,17.61,10.44 - 20.99,- 2.6,1239603.0,7580000000.0,0.92 (5.20%),2662454.0,,0.98,- 10.96%,424300000.0,30/10/2020,2020-10-22
0,AON,206.44,205.23 - 207.74,10980000000.0,206.51,143.93 - 238.19,7.51,760132.0,48020000000.0,1.84 (0.89%),1377729.0,27.49,0.78,6.73%,231436651.0,30/10/2020,2020-10-22
0,HAS,86.95,86.56 - 89.91,4970000000.0,87.27,41.35 - 109.5,2.93,1167726.0,12310000000.0,2.72 (3.14%),881403.0,29.7,0.9,- 13.07%,137022714.0,26/10/2020,2020-10-22
0,BK,36.91,36.55 - 37.64,9040000000.0,36.81,26.42 - 51.6,4.64,3808492.0,33270000000.000004,1.24 (3.34%),4735655.0,7.96,1.04,- 20%,885861714.0,21/01/2021,2020-10-22
0,WIT,5.0,5 - 5.05,13470000000.0,5.02,2.52 - 5.5,0.23,1744344.0,26580000000.0,0.01 (0.28%),1392836.0,21.79,0.64,30.55%,5693062500.0,15/01/2021,2020-10-22
0,SLB,15.01,14.91 - 15.42,26300000000.0,15.06,11.87 - 41.14,- 7.61,15936007.0,21300000000.0,0.50 (3.23%),12956795.0,,2.14,- 56.89%,1392030009.0,15/01/2021,2020-10-22
0,WBA,37.39,37.16 - 37.67,139540000000.0,37.53,33.88 - 64.5,0.49,4081500.0,32479999999.999996,1.87 (4.99%),6532519.0,75.68,0.44,- 32.41%,865915666.0,07/01/2021,2020-10-22
0,ROK,236.82,237.65 - 241.3,6490000000.0,237.82,115.38 - 251.95,6.59,594857.0,27760000000.0,4.08 (1.69%),568687.0,35.92,1.51,38.51%,116000000.0,17/11/2020,2020-10-22
0,PEP,139.6,139.01 - 140.2,68560000000.0,139.8,101.42 - 147.2,5.06,2907996.0,192930000000.0,4.09 (2.93%),4065965.0,27.57,0.55,2.15%,1381956485.0,18/02/2021,2020-10-22
0,UNH,322.79,322.25 - 328.06,252580000000.0,322.32,187.72 - 333.7,17.4,2099930.0,309550000000.0,5.00 (1.55%),2684341.0,18.55,0.72,29.39%,950335762.0,19/01/2021,2020-10-22
0,TER,92.07,89.4 - 92.75,3020000000.0,92.75,42.93 - 93.44,3.92,2175573.0,15100000000.0,0.40 (0.45%),2239753.0,23.48,1.32,55.66%,166032335.0,,2020-10-22
0,MUR,8.5,8.44 - 9,2660000000.0,8.51,4.5 - 28.12,- 4.71,4863613.0,1380000000.0,0.50 (5.75%),4255018.0,,3.34,- 56.43%,153598625.0,05/11/2020,2020-10-22
0,MFG,2.5,2.48 - 2.53,,2.51,1.96 - 3.19,0.06,619703.0,31670000000.0,0.14 (5.64%),331225.0,39.27,0.9,- 18.83%,25360392134.0,16/11/2020,2020-10-22
0,DDS,46.03,45.5 - 47.9,5150000000.0,46.41,21.62 - 84.47,- 4.34,225840.0,1060000000.0,0.60 (1.29%),595746.0,,0.92,- 34.06%,22377191.0,05/11/2020,2020-10-22
0,DHR,226.55,225.78 - 235.6,17520000000.0,226.78,119.6 - 235.6,3.88,2743086.0,165990000000.0,0.72 (0.32%),2037995.0,58.34,0.88,65.27%,709408837.0,22/10/2020,2020-10-22
0,FLIR,35.67,35.5 - 36.88,1890000000.0,35.86,23.85 - 59.44,1.05,850662.0,4830000000.0,0.68 (1.88%),1327861.0,34.04,1.55,- 32.98%,131121965.0,28/10/2020,2020-10-22
0,SPWR,16.12,15.02 - 16.59,1880000000.0,16.09,2.64 - 19.38,0.03,13123620.0,2790000000.0,N/A (N/A),7230190.0,490.27,2.5,164.26%,170085868.0,28/10/2020,2020-10-22
0,STX,51.69,51.23 - 52.1,10510000000.0,51.3,39.02 - 64.17,3.79,3939497.0,13290000000.0,2.60 (5.01%),3098526.0,13.63,1.15,- 7.47%,256536957.0,22/10/2020,2020-10-22
0,A,104.83,105.11 - 107.09,5220000000.0,105.32,61.13 - 107.6,2.21,1064683.0,32920000000.0,0.72 (0.68%),1189900.0,47.38,1.04,40.35%,308309635.0,23/11/2020,2020-10-22
0,CX,4.23,4.16 - 4.26,12430000000.0,4.26,1.55 - 4.37,0.01,4804915.0,38100000000.0,0.10 (2.35%),6779980.0,300.0,1.47,2.17%,74496748002.0,28/10/2020,2020-10-22
0,DAL,31.5,31.72 - 33.81,24560000000.0,31.87,17.51 - 62.48,- 16.61,25667304.0,21500000000.0,0.81 (5.99%),20350528.0,,1.29,- 42.36%,637734301.0,19/01/2021,2020-10-22
0,M,6.52,6.46 - 7.01,20810000000.0,6.46,4.38 - 18.57,- 11.82,25071880.0,2170000000.0,1.13 (33.93%),23878965.0,,1.67,- 58.89%,310245594.0,19/11/2020,2020-10-22
0,MCO,277.16,271.2 - 278.29,5200000000.0,277.13,164.19 - 305.95,9.13,968539.0,51190000000.0,2.24 (0.78%),597667.0,30.34,1.2,30%,187695821.0,29/10/2020,2020-10-22
0,NKE,129.43,128.86 - 130.26,37340000000.0,129.6,60.01 - 131.36,1.68,2869694.0,204110000000.0,0.98 (0.76%),6505361.0,77.2,0.81,35.39%,1569809281.0,17/12/2020,2020-10-22
0,RDY,67.61,67.49 - 68.17,3970000000.0,67.49,33.37 - 73.5,1.53,194458.0,11320000000.0,0.33 (0.49%),172546.0,44.31,0.42,74.34%,165886225.0,28/10/2020,2020-10-22
0,LNN,107.93,109.09 - 120.51,448.18M,118.3,71.86 - 120.51,2.44,101610.0,1200000000.0,1.28 (1.22%),49699.0,44.31,0.27,16.4%,10834763.0,22/10/2020,2020-10-22
0,PG,142.46,141.08 - 142.75,72470000000.0,141.49,94.34 - 145.87,5.23,4502704.0,567100000000.0,3.16 (2.22%),6019082.0,27.39,0.4,17.25%,4009200000.0,20/10/2020,2020-10-22
0,WY,29.86,29.1 - 29.93,6580000000.0,29.88,13.1 - 31.58,0.41,4677109.0,21720000000.0,1.02 (7.46%),4569268.0,72.65,2.02,2.51%,746267000.0,30/10/2020,2020-10-22
0,ICAYY,0.007,0.0078 - 0.0131,,0.0131,0.0016 - 0.079,- 1.97,,42.89M,N/A (N/A),14426.0,,1.05,- 62.86%,611029276.0,30/11/2020,2020-10-22
0,ADP,146.85,146.09 - 149.5,14590000000.0,147.06,103.2 - 182.32,5.68,1494450.0,63980000000.0,3.64 (2.48%),2225194.0,25.83,0.76,- 7.93%,429846075.0,28/10/2020,2020-10-22
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-10-22
0,DNR,16.99,16.88 - 17.43,986.14M,16.91,0.022 - 21,- 1.07,122915.0,9440000000.0,N/A (N/A),14341152.0,,,1518.1%,556481776.0,05/11/2020,2020-10-22
0,MDRX,11.01,10.69 - 11.48,1720000000.0,10.73,4.56 - 11.82,- 0.34,1416806.0,1830000000.0,N/A (N/A),1647497.0,,1.08,- 1.17%,162969271.0,29/10/2020,2020-10-22
0,RS,112.0,107 - 111.16,9730000000.0,108.0,70.57 - 122.17,7.0,517380.0,7060000000.0,2.50 (2.23%),335466.0,15.99,1.1,12.39%,63758148.0,22/10/2020,2020-10-22
0,SSRM,19.9,19.23 - 19.76,582.39M,19.52,9 - 25.2,0.47,1323570.0,4280000000.0000005,N/A (N/A),1931094.0,42.59,1.09,39.45%,219150762.0,10/11/2020,2020-10-22
0,SWN,2.87,2.871 - 3.14,2380000000.0,2.92,1.06 - 3.9,- 4.2,17378508.0,1900000000.0,N/A (N/A),16298812.0,,1.7,41.38%,605546429.0,29/10/2020,2020-10-22
0,CRI,85.33,83.17 - 88.25,3210000000.0,84.92,60.17 - 112.45,2.52,1351749.0,3790000000.0,1.6 (3.25%),649429.0,33.84,1.22,- 13.52%,43635081.0,23/10/2020,2020-10-22
0,KDP,29.16,29.09 - 29.7,11280000000.0,29.18,18.98 - 32,0.82,3770326.0,41580000000.0,0.60 (2.05%),5304561.0,34.22,0.63,5.96%,1407196228.0,29/10/2020,2020-10-22
0,LOW,174.5,170.71 - 175.25,80390000000.0,174.94,60.04 - 180.67,7.53,3266260.0,129419999999.99998,2.40 (1.36%),3766684.0,23.18,1.51,55.15%,755736046.0,18/11/2020,2020-10-22
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-10-22
0,MIDD,103.0,103.36 - 107.8,2660000000.0,103.55,41.73 - 128.48,5.15,398617.0,5950000000.0,N/A (N/A),756370.0,20.01,1.7,- 14.11%,55617662.0,10/11/2020,2020-10-22
0,VALE,11.26,11.21 - 11.45,3370000000.0,11.25,6.49 - 13.67,0.22,19998803.0,57880000000.0,0.69 (6.20%),28846629.0,51.08,1.0,- 2.68%,5129910954.0,28/10/2020,2020-10-22
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5630000000.0,0.24 (1.31%),172515.0,16.1,0.42,9.67%,1152254440.0,12/11/2020,2020-10-22
0,UAL,35.54,35.65 - 37.45,22830000000.0,35.9,17.8 - 95.16,- 16.45,24686030.0,10840000000.0,N/A (N/A),30866152.0,,1.48,- 60.38%,290990973.0,26/01/2021,2020-10-22
0,NFLX,489.05,482 - 495.14,23820000000.0,494.69,268.8 - 575.17,5.91,6982748.0,213990000000.0,N/A (N/A),6117857.0,82.79,0.98,83.38%,441015443.0,20/10/2020,2020-10-22
0,NWS,13.86,13.72 - 13.96,9010000000.0,13.86,7.88 - 15.7,- 2.16,253005.0,8189999999.999999,0.20 (1.45%),478512.0,,1.47,- 2.33%,590582174.0,05/11/2020,2020-10-22
0,TUP,20.42,20.36 - 22.09,1610000000.0,20.36,1.15 - 27.19,- 0.16,1729967.0,1070000000.0000001,0.54 (N/A),2812177.0,,3.55,26.83%,49117624.0,28/10/2020,2020-10-22
0,EQIX,803.16,776.34 - 809.43,5730000000.0,806.12,477.87 - 839.27,5.76,419585.0,68860000000.0,10.64 (1.32%),347065.0,139.43,0.38,40.92%,88557118.0,28/10/2020,2020-10-22
0,CERN,72.56,71.14 - 72.77,5610000000.0,72.68,53.08 - 80.9,1.66,802847.0,22170000000.0,0.72 (0.99%),1504048.0,43.78,0.76,7.54%,305381551.0,28/10/2020,2020-10-22
0,CGA,2.39,2.37 - 2.8,186.22M,2.37,1.77 - 4.25,- 16.09,106018.0,17.65M,N/A (N/A),28144.0,,0.74,- 43.76%,6350129.0,18/11/2020,2020-10-22
0,BKNG,1702.0,"1,702.4 - 1,797.4",11300000000.0,1714.2,"1,107.3 - 2,094",59.2,472711.0,73380000000.0,N/A (N/A),335694.0,28.75,1.1,- 15.87%,40948631.0,09/11/2020,2020-10-22
0,ORLY,466.0,456.87 - 466.86,10720000000.0,464.51,251.51 - 487.7,20.41,449073.0,33860000000.0,N/A (N/A),499910.0,22.84,1.08,16.38%,74064777.0,28/10/2020,2020-10-22
0,SGEN,197.71,196.58 - 202.92,1020000000.0,198.42,90.57 - 213.85,- 1.5,617265.0,34910000000.0,N/A (N/A),952048.0,,1.15,100.44%,173996620.0,29/10/2020,2020-10-22
0,BLK,634.99,629.82 - 637.83,15030000000.0,635.0,324.86 - 666.04,28.4,483325.0,96850000000.0,14.52 (2.25%),610050.0,22.36,1.2,41.01%,152483559.0,20/01/2021,2020-10-22
0,CCMP,151.16,148.32 - 153.1,1120000000.0,152.43,85.52 - 174.87,2.88,165685.0,4450000000.0,1.76 (1.15%),153075.0,52.44,1.25,2.73%,29055268.0,11/11/2020,2020-10-22
0,CME,164.59,162.87 - 165.07,5120000000.0,164.98,131.86 - 225.36,6.63,1438987.0,58630000000.0,3.40 (2.08%),1555157.0,24.84,0.33,- 18.53%,358626902.0,28/10/2020,2020-10-22
0,ILMN,317.85,318.84 - 326.88,3350000000.0,318.84,197 - 404.2,4.67,818693.0,47700000000.0,N/A (N/A),1418206.0,68.04,1.08,2.85%,146360372.0,29/10/2020,2020-10-22
0,JBHT,125.16,123.45 - 128.26,9350000000.0,125.08,75.29 - 144.35,4.65,1150021.0,13470000000.0,1.08 (0.88%),837801.0,26.89,1.0,6.66%,105679000.0,20/01/2021,2020-10-22
0,L,35.6,35.33 - 36.14,13090000000.0,35.46,27.34 - 56.88,- 4.2,739014.0,10080000000.0,0.25 (0.71%),845868.0,,0.77,- 30.05%,280444197.0,02/11/2020,2020-10-22
0,MXIM,73.48,72.46 - 73.73,2190000000.0,72.88,41.93 - 74.83,2.41,1149818.0,19670000000.0,1.92 (2.64%),3448257.0,30.48,1.25,25.37%,267401522.0,27/10/2020,2020-10-22
0,RCI,39.8,41.87 - 44.41,314.09M,41.87,32.2 - 51.29,2.53,755010.0,22380000000.0,1.51 (3.77%),545446.0,15.76,0.44,- 21.55%,504925000.0,22/10/2020,2020-10-22
0,URBN,23.08,23.43 - 24.89,3550000000.0,23.43,12.28 - 31.41,- 0.3,2104046.0,2410000000.0,N/A (N/A),2334384.0,,1.65,- 19.83%,97786381.0,23/11/2020,2020-10-22
0,SSP,10.41,10.34 - 10.95,1580000000.0,10.59,5.36 - 16.93,- 0.5,406186.0,859.18M,0.20 (1.95%),509779.0,,1.67,- 24.84%,81516562.0,06/11/2020,2020-10-22
