,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,POFCY,0.75,0.74-0.74,-,0.74,0.63-1.23,-,140.0,498.4M,0.23(20.07%),12784.0,-,-,-17.78%,337209539.0,-,2021-08-05
0,PGSVY,0.491,0.499-0.503,510M,0.499,0.21-1,-0.63,200.0,189.07M,N/A(N/A),7680.0,-,3.92,34.52%,397318606.0,21/10/2021,2021-08-05
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,0.88(4.14%),4923.0,-,-,61.28%,-,-,2021-08-05
0,PNGAY,17.65,17.52-17.87,-,17.87,16.5-26.67,-,210674.0,152800000000.0,1.03(5.83%),363976.0,-,-,-18.21%,-,27/08/2021,2021-08-05
0,BPIRY,1.73,1.61-1.61,-,1.61,1.25-26.565,-,5033.0,2230000000.0,N/A(N/A),7591.0,-,-,-92.56%,1250364575.0,22/11/2021,2021-08-05
0,POAHY,10.62,10.53-10.65,-,10.55,5.17-12.37,-,336148.0,32670000000.0,0.26(2.45%),705978.0,-,-,73.81%,306250000.0,-,2021-08-05
0,HGKGY,6.43,6.37-6.44,-,6.37,4.95-6.71,-,1348.0,13740000000.0,0.46(7.19%),4375.0,-,-,15.23%,-,-,2021-08-05
0,PPCLY,0.517,0.484-0.484,-,0.484,0.066-0.518,-,0.0,383.57M,N/A(N/A),4511.0,-,-,310.17%,1506788412.0,-,2021-08-05
0,PRDSY,15.57,14.96-15.57,-,14.96,7.58-16.2,-,0.0,19460000000.0,0.08(0.54%),1530.0,-,-,107.6%,2558824000.0,-,2021-08-05
0,PMOIY,4.3068,4.19-4.19,949.4M,4.19,3.6-10.5,-29.43,0.0,4400000000.0,N/A(N/A),1164.0,-,2.73,-53.44%,925532639.0,-,2021-08-05
0,PBSFY,4.7,4.39-4.4,-,4.39,2.67-5.61,-,1745.0,-,0.15(3.17%),8808.0,-,-,77.36%,-,05/08/2021,2021-08-05
0,PTAIY,6.93,6.8-6.9,-,6.8,5.85-9.76,-,21527.0,137.98M,0.37(5.40%),73372.0,-,-,5%,40483553140.0,01/11/2021,2021-08-05
0,PPERY,8.21,8.34-8.48,-,8.48,6.49-10.63,-,55400.0,196.61M,0.30(3.58%),156660.0,-,-,9.76%,46631266666.0,26/10/2021,2021-08-05
0,PTKFY,18.37,18.3-18.3,-,18.3,18.3-22.79,-,0.0,42.31M,0.47(2.56%),5961.0,-,-,-11.34%,46872947110.0,-,2021-08-05
0,PSGTY,11.49,11.45-11.45,-,11.45,11.4-18.07,-,0.0,34.73M,0.32(2.75%),853.0,-,-,-8.4%,5931520000.0,-,2021-08-05
0,PUTKY,31.21,27.24-27.24,-,27.24,27.24-38.79,-,0.0,49.14M,2.00(7.34%),336.0,-,-,-0.11%,3730135136.0,-,2021-08-05
0,PUBGY,16.07,16.06-16.29,19700000000.0,16.06,7.51-17.39,1.03,24157.0,16230000000.0,0.93(5.78%),22289.0,15.58,0.98,89.06%,251008688.0,21/10/2021,2021-08-05
0,QBIEY,8.07,8.14-8.19,-,8.15,5.61-8.97,-,485782.0,12080000000.0,0.20(2.70%),103777.0,-,-,9.65%,1475163973.0,-,2021-08-05
0,RANJY,36.23,35.76-36.21,-,35.76,24.5-40.44,-,1730.0,13310000000.0,1.92(5.30%),4890.0,-,-,48.24%,183954192.0,21/10/2021,2021-08-05
0,RBGLY,15.76,15.64-15.74,-,15.66,15.45-20.51,-,239054.0,55690000000.0,0.49(3.14%),617514.0,-,-,-23.53%,714216123.0,26/10/2021,2021-08-05
0,RDEIY,10.03,9.94-10.01,-,10.01,8.12-10.51,-,11682.0,10790000000.0,0.60(5.95%),29607.0,-,-,4.21%,538995271.0,-,2021-08-05
0,RTOKY,40.13,39.24-41.32,5860000000.0,41.32,32.42-41.32,0.97,12066.0,14620000000.0,0.53(1.32%),39825.0,42.02,0.77,12.44%,1851632965.0,21/10/2021,2021-08-05
0,REPYY,11.14,11.09-11.4,45380000000.0,11.09,5.94-13.99,0.36,39546.0,17390000000.0,0.70(6.33%),77540.0,31.44,1.17,36.69%,1548289445.0,28/10/2021,2021-08-05
0,RNMBY,19.57,19.863-19.863,-,19.863,14.29-22.473,-,330.0,4310000000.0,1.01(5.15%),1681.0,-,-,1.03%,43197458.0,-,2021-08-05
0,RSTAY,93.25,98.1-98.1,-,98.1,55.08-99.47,-,0.0,2450000000.0,2.65(2.70%),2304.0,-,-,70.16%,52091159.0,-,2021-08-05
0,RICOY,11.09,10.53-10.99,-,10.53,5.95-12.5,-0.41,0.0,6730000000.0,0.07(0.47%),2035.0,-,0.89,58.97%,687002545.0,29/10/2021,2021-08-05
0,RRETY,10.21,10.25-10.45,-,10.25,9.7-14.98,-,0.0,1530000000.0,0.58(5.59%),1425.0,-,-,-11.59%,1533467670.0,-,2021-08-05
0,RHHBY,48.7,49.04-49.44,100090000000.0,49.06,39.72-49.44,2.0,1673984.0,344260000000.0,1.15(2.47%),1138075.0,21.72,0.52,11.11%,854260903.0,20/10/2021,2021-08-05
0,ROHCY,48.44,47.41-47.41,-,47.41,31.3-58.28,-,8522.0,9270000000.0,N/A(N/A),1161.0,-,-,48.73%,98135372.0,-,2021-08-05
0,RYCEY,1.41,1.46-1.5,16450000000.0,1.48,0.59-2.54,-0.85,10453361.0,12840000000.0,0.07(4.28%),6168661.0,-,1.35,1.44%,8327730272.0,05/08/2021,2021-08-05
0,ROSYY,7.54,8.48-8.48,-,8.48,6.96-9.04,-,601.0,4420000000.0,0.41(5.45%),3929.0,-,-,-1.05%,3353317839.0,05/08/2021,2021-08-05
0,RDSMY,51.95,51.69-52.89,15240000000.0,52.89,37.56-52.89,1.09,21753.0,35360000000.0,0.73(1.40%),28548.0,47.16,0.79,37.69%,170784551.0,02/11/2021,2021-08-05
0,KKPNY,3.36,3.29-3.35,12120000000.0,3.29,2.36-3.57,0.35,67960.0,13790000000.0,0.16(4.62%),220805.0,9.62,0.35,23.08%,4197234972.0,26/10/2021,2021-08-05
0,ROYMY,13.92,13.81-13.83,-,13.81,4.47-17.05,-,2097.0,6960000000.0,0.22(1.60%),3047.0,-,-,197.44%,999427184.0,-,2021-08-05
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,0.11(1.13%),19104.0,-,-,62.09%,-,-,2021-08-05
0,RSHYY,1.08,1.085-1.1,-,1.09,0.83-1.2,-,0.0,4930000000.0,0.07(6.62%),9702.0,-,-,9.6%,435436646525.0,26/08/2021,2021-08-05
0,RWEOY,35.98,36.53-36.82,17650000000.0,36.82,33.51-47.45,1.79,12402.0,24680000000.0,1.92(5.34%),43562.0,19.97,0.74,-6.03%,676218308.0,12/08/2021,2021-08-05
0,RYKKY,20.16,19.7-19.86,-,19.85,13.4-25.87,-,13534.0,5180000000.0,0.51(2.32%),46574.0,-,-,53.42%,263028060.0,-,2021-08-05
0,SAFRY,32.32,32.18-32.92,-,32.18,23.84-38.35,-,256131.0,56250000000.0,0.13(0.41%),123265.0,-,-,19.75%,426261996.0,-,2021-08-05
0,SGPYY,40.49,40.72-40.95,-,40.73,30.44-41.06,-,4881.0,10710000000.0,0.96(2.37%),13624.0,-,-,2.3%,1059994966.0,-,2021-08-05
0,SAXPY,24.96,25.08-25.38,-,25.22,17.71-25.45,-,21093.0,27950000000.0,1.88(7.55%),33088.0,-,-,34.34%,555351850.0,03/11/2021,2021-08-05
0,SCHYY,31.88,33-34.28,-,33.56,31.71-52.11,-,42740.0,27010000000.0,2.55(6.58%),115924.0,-,-,-17.28%,-,-,2021-08-05
0,SDVKY,26.21,25.89-26.12,-,25.98,17.72-29.04,-,219120.0,32390000000.0,0.77(2.94%),84027.0,-,-,35.87%,1254385923.0,18/10/2021,2021-08-05
0,SLLDY,8.15,8-8.36,-,8.315,5.49-9.57,-,3734.0,8620000000.0,0.41(5.04%),7862.0,-,-,20.74%,2065064660.0,-,2021-08-05
0,SNPHY,13.65,13.42-13.68,-,13.42,12.5-20.93,-,19101.0,5470000000.0,N/A(N/A),50531.0,-,-,-21.46%,399818965.0,-,2021-08-05
0,SSLZY,4.66,4.65-4.8,3510000000.0,4.73,3.2-6.21,-0.17,0.0,9810000000.0,0.07(1.47%),8668.0,-,2.47,19.08%,2076601139.0,17/08/2021,2021-08-05
0,SPPJY,2.85,2.69-2.85,4450000000.0,2.85,1.31-3.59,-0.37,640.0,1500000000.0,N/A(N/A),2144.0,-,1.35,114.29%,561884632.0,05/08/2021,2021-08-05
0,SBRCY,16.958,17.1-17.27,-,17.1,10.08-17.57,-,200366.0,97240000000.0,1.02(5.99%),104902.0,-,-,37.3%,22517400000.0,04/11/2021,2021-08-05
0,SBGSY,34.98,34.71-35.01,-,34.77,23.51-35.09,-,104755.0,96940000000.0,0.61(1.75%),129780.0,-,-,47.59%,556291961.0,27/10/2021,2021-08-05
0,SCRYY,2.74,2.78-2.8,-,2.785,2.4-3.617,-0.5,5404.0,5210000000.0,0.21(7.77%),23443.0,-,1.41,9.38%,186050523.0,27/10/2021,2021-08-05
0,SOMLY,19.19,19.08-19.78,-,19.78,10-25.55,-,13939.0,16790000000.0,N/A(N/A),42626.0,-,-,-13.36%,218263274.0,06/08/2021,2021-08-05
0,SGAMY,3.25,3.2-3.32,-,3.32,2.78-4.45,-,2516.0,3070000000.0,N/A(N/A),7309.0,-,-,12.34%,235086053.0,06/08/2021,2021-08-05
0,SEKEY,9.33,9.2-9.31,-,9.28,4.83-9.52,-,9431.0,6420000000.0,N/A(N/A),16971.0,-,-,69.64%,345988753.0,03/11/2021,2021-08-05
0,SKHSY,19.79,19.63-19.75,-,19.75,16.41-22.29,-,7337.0,13230000000.0,N/A(N/A),20132.0,-,-,3.61%,674743134.0,09/09/2021,2021-08-05
0,SVNDY,22.49,22.24-22.43,-,22.43,14.97-24.02,-,19718.0,39300000000.0,N/A(N/A),43978.0,-,-,43.34%,883012666.0,14/10/2021,2021-08-05
0,STRNY,40.55,40-40,-,40.0,29.23-40.55,-,0.0,9760000000.0,1.39(3.48%),551.0,-,-,25%,250213719.0,-,2021-08-05
0,SGSOY,32.3,32.08-32.44,-,32.44,24.73-32.73,-,9091.0,24180000000.0,0.85(2.71%),19259.0,-,-,23.57%,7495032.0,-,2021-08-05
0,SHCAY,3.77,3.65-3.8,2210000000000.0,3.65,2.7-5.67,0.2,7900.0,9350000000.0,N/A(N/A),11296.0,18.86,1.48,47.84%,610799030.0,05/08/2021,2021-08-05
0,SHECY,41.1,41.45-41.59,-,41.57,28.87-48.23,-,33993.0,68920000000.0,0.39(1.82%),134989.0,-,-,40.75%,415547221.0,-,2021-08-05
0,SSDOY,65.84,66.47-67.9,855980000000.0,67.14,51.1-79.55,-0.33,33689.0,26230000000.0,0.35(0.56%),15419.0,-,0.29,16.22%,399473000.0,05/08/2021,2021-08-05
0,SRGHY,11.3,11.45-11.65,-,11.56,6.36-11.93,-,1591.0,6420000000.0,0.27(2.37%),4096.0,-,-,73.05%,551432120.0,-,2021-08-05
0,SMSMY,11.93,11.44-11.45,3560000000.0,11.44,5.48-13.5,-0.48,0.0,2270000000.0,0.13(1.07%),2259.0,-,1.61,95.06%,201215858.0,20/08/2021,2021-08-05
0,SINGY,7.35,7.32-7.44,-,7.365,4.84-8.71,-,31281.0,11010000000.0,0.43(5.90%),46655.0,-,-,49.39%,2967239168.0,-,2021-08-05
0,SGAPY,16.79,16.79-16.91,-,16.91,14.66-19.59,-,24163.0,27880000000.0,0.56(3.36%),46497.0,-,-,-3.7%,16514644329.0,12/08/2021,2021-08-05
0,SMCAY,30.43,30.79-30.98,-,30.98,26.05-33.96,-,22365.0,40650000000.0,N/A(N/A),62357.0,-,-,17.31%,66075011.0,-,2021-08-05
0,SMGZY,19.6,20.09-20.25,-,20.18,16.38-23.33,-,9182.0,8029999999.999999,0.63(3.20%),14748.0,-,-,7.1%,396377114.0,-,2021-08-05
0,SNMRY,11.94,11.84-12.24,-,11.84,9.55-12.68,-,3018.0,19690000000.0,0.60(4.99%),106559.0,-,-,14.04%,3270215694.0,-,2021-08-05
0,SCGLY,6.44,6.43-6.4799,49010000000.0,6.43,2.53-6.66,0.83,38433.0,27310000000.0,0.13(2.08%),145504.0,7.6,1.59,103.64%,850429000.0,04/11/2021,2021-08-05
0,SDXAY,17.18,17.06-17.49,19630000000.0,17.06,12.62-20.96,-1.08,8108.0,12740000000.0,0.65(3.77%),21923.0,-,1.11,21.67%,145930011.0,27/10/2021,2021-08-05
0,SFTBY,31.15,30.9-31.31,-,31.0,26.58-50,-,324370.0,106010000000.0,0.20(1.02%),448120.0,-,-,-3.8%,1713036317.0,10/08/2021,2021-08-05
0,SONVY,81.26,81.33-82.12,-,82.12,43.73-82.12,-,7337.0,25700000000.0,0.69(0.85%),20820.0,-,-,81.46%,63042673.0,01/09/2021,2021-08-05
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0.42%,-,-,2021-08-05
0,SPKKY,16.95,16.3-16.8,2570000000.0,16.3,14.68-17.62,0.78,5674.0,6200000000.0,0.88(5.07%),15273.0,21.59,0.59,4.89%,1851871427.0,18/08/2021,2021-08-05
0,SSEZY,21.16,21.05-21.82,-,21.31,14.75-22.46,-,26445.0,21930000000.0,1.14(5.39%),66374.0,-,-,23.17%,1035551756.0,-,2021-08-05
0,SGBLY,8.87,8.96-9.3,-,9.19,5.6-10.34,-,10637.0,14590000000.0,0.46(5.15%),13202.0,-,-,48.08%,1592904521.0,-,2021-08-05
0,SPHRY,9.4,9.3-9.38,-,9.35,7.28-19.87,-,2563.0,384.82M,N/A(N/A),2221.0,-,-,26.86%,406078026.0,-,2021-08-05
0,SEOAY,20.01,20-20.14,11010000000.0,20.14,12.96-20.5,-,19888.0,15930000000.0,0.70(3.77%),26958.0,-,-,55.36%,788619987.0,20/10/2021,2021-08-05
0,SUBCY,7.58,7.61-7.7,3710000000.0,7.7,6.16-11.49,-0.52,4981.0,2280000000.0,0.24(3.16%),15392.0,-,2.07,-3.32%,297683774.0,17/11/2021,2021-08-05
0,SZEVY,11.51,11.51-11.8,-,11.8,6.43-12.27,-,3902.0,14860000000.0,0.38(3.34%),10742.0,-,-,77.08%,639152063.0,-,2021-08-05
0,SSUMY,13.7,13.75-14.22,-,13.84,10.92-15.41,-,29760.0,17210000000.0,N/A(N/A),56312.0,-,-,14.84%,1249723212.0,04/11/2021,2021-08-05
0,SMMYY,10.14,10.05-10.09,-,10.09,7.44-13.37,-,1350.0,11140000000.0,N/A(N/A),5288.0,-,-,35.43%,274774296.0,-,2021-08-05
0,SUTNY,3.34,3.33-3.37,-,3.33,2.6-3.9,-,42007.0,12330000000.0,N/A(N/A),82206.0,-,-,26.04%,374546253.0,-,2021-08-05
0,SUHJY,14.52,14.14-14.35,11610000000.0,14.14,11.96-16.4,0.96,41941.0,41780000000.0,0.95(4.38%),67407.0,15.14,0.52,17.67%,2898000000.0,08/09/2021,2021-08-05
0,SNMCY,8.67,8.58-8.58,-,8.58,5.62-8.7,-,0.0,11180000000.0,0.27(3.12%),5850.0,-,-,35.76%,1279565253.0,-,2021-08-05
0,STBFY,17.5,17.5-17.73,-,17.73,16.42-19.9,-,25388.0,10870000000.0,0.34(1.44%),38668.0,-,-,-10.99%,309000000.0,12/08/2021,2021-08-05
0,SGTPY,5.17,5.15-5.23,-,5.2,4.5-6.52,-,46861.0,16270000000.0,0.93(18.00%),77415.0,-,-,4.44%,35725345000.0,19/08/2021,2021-08-05
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,51.16%,-,-,2021-08-05
0,SVNLY,5.64,5.67-5.72,-,5.67,4-5.96,-,69502.0,22760000000.0,0.23(4.24%),153407.0,-,-,18.49%,1980028494.0,-,2021-08-05
0,SWGAY,16.27,16.35-16.51,-,16.4,10.41-18.59,-,15595.0,16850000000.000002,0.19(1.19%),80860.0,-,-,55.1%,51771015.0,-,2021-08-05
0,SWDBY,19.71,19.74-19.9,3520000000.0,19.8,14.97-19.9,2.1,10260.0,22140000000.0,0.86(4.34%),32033.0,9.4,1.04,19.6%,1121430062.0,21/10/2021,2021-08-05
0,SWRAY,6.22,6.11-6.16,-,6.13,4.47-8.26,-,50905.0,1560000000.0,0.22(3.53%),43047.0,-,-,22.68%,-,-,2021-08-05
0,SSREY,22.78,22.96-23.1,-,23.0,17.06-25.61,-,17984.0,26580000000.0,1.61(7.07%),50976.0,-,-,16.46%,288976399.0,29/10/2021,2021-08-05
0,SCMWY,60.25,60.98-61.06,12330000000.0,61.06,49.87-61.06,3.77,1260.0,31600000000.0,2.38(3.93%),9205.0,15.91,0.13,11.62%,51801943.0,05/08/2021,2021-08-05
0,SYIEY,36.67,36.92-37.54,-,37.54,28.65-37.54,-,14164.0,21900000000.0,0.56(1.53%),33926.0,-,-,16.67%,147380810.0,05/08/2021,2021-08-05
0,SSMXY,60.79,60.59-60.81,-,60.81,36.0925-65.49,-,17805.0,25300000000.0,N/A(N/A),19701.0,-,-,56.63%,209011480.0,06/08/2021,2021-08-05
0,TAK,16.5,16.45-16.6,-,16.5,15.3-19.96,-,1076570.0,51810000000.0,1.22(8.16%),2069662.0,-,-,-10.18%,1569222300.0,28/10/2021,2021-08-05
0,TATYY,41.7,40.54-41,3840000000.0,40.54,30.64-46.22,3.0,219.0,4710000000.0,1.72(4.14%),4279.0,13.97,0.88,19.69%,464522707.0,01/09/2021,2021-08-05
0,OAOFY,39.7,39.5-39.5,10510000000.0,39.5,31-51.68,4.45,239.0,15300000000.0,1.00(2.52%),1334.0,8.92,1.3,-10.38%,2250562465.0,02/09/2021,2021-08-05
0,TAVHY,10.76,10.75-10.75,-,10.75,7.03-13.06,-,0.0,920M,0.67(6.50%),728.0,-,-,16.34%,361233919.0,-,2021-08-05
0,TTDKY,110.94,110.32-111.91,1530000000000.0,110.32,103.36-175.64,6.72,3591.0,14090000000.0,2.46(1.47%),10829.0,16.83,1.32,2.65%,126323547.0,29/10/2021,2021-08-05
0,TCLRY,0.12,0.12-0.13,4500000000.0,0.12,0.08-0.24,0.01,3703.0,811.02M,N/A(N/A),35120.0,13.26,1.94,9.09%,235821795.0,09/03/2022,2021-08-05
0,TTNDY,95.49,96-96.73,9810000000.0,96.35,53.65-98.22,2.18,18225.0,33600000000.0,0.87(0.91%),33296.0,42.25,1.25,70.85%,1832620411.0,18/08/2021,2021-08-05
0,TINLY,15.01,15.35-15.35,-,15.35,14.21-19.54,-,0.0,2910000000.0,N/A(N/A),1264.0,-,-,1.05%,191978930.0,06/08/2021,2021-08-05
0,TELNY,17.61,17.66-17.82,12560000000.0,17.68,15.38-18.78,1.29,21783.0,24730000000.0,1.07(6.06%),60165.0,13.66,0.54,10.75%,1399458033.0,28/10/2021,2021-08-05
0,TLPFY,213.71,213.85-216.33,-,215.79,145.76-216.99,-,2156.0,25160000000.0,2.81(1.31%),4584.0,-,-,42.92%,58733094.0,-,2021-08-05
0,TLSNY,8.72,8.68-8.72,-,8.69,7.54-9.16,-,10080.0,17890000000.0,0.59(6.82%),34171.0,-,-,10.66%,4089631702.0,-,2021-08-05
0,TLSYY,13.95,14-14.07,17210000000.0,14.07,9.34-14.42,0.55,7440.0,33240000000.000004,0.37(4.20%),23213.0,25.38,0.93,12.59%,11884190208.0,12/08/2021,2021-08-05
0,TNABY,9.19,9.485-9.485,-,9.485,8.47-10.718,-,0.0,13200000000.0,0.38(4.21%),5262.0,-,-,-5.12%,5726091371.0,-,2021-08-05
0,TEZNY,23.76,23.76-24.09,-,24.09,20.05-24.24,-,15201.0,16059999999.999998,0.96(4.05%),19616.0,-,-,8.34%,2006896808.0,-,2021-08-05
0,TSCDY,9.85,9.74-9.82,79120000000.0,9.8,9.06-13.08,0.39,117763.0,24790000000.0,0.41(4.13%),242919.0,25.3,0.63,-11.74%,7673595268.0,06/10/2021,2021-08-05
0,THKLY,14.57,14.41-14.48,-,14.43,10.86-18.7,-,6846.0,3720000000.0,N/A(N/A),20710.0,-,-,21.52%,126566307.0,-,2021-08-05
0,TBLMY,13.0,13.5-13.5,-,13.5,9.291-17.35,-,0.0,2210000000.0,0.58(4.31%),773.0,-,-,29.26%,165594102.0,01/09/2021,2021-08-05
0,TMKXY,3.0,3-3,-,3.0,2.7-3,-,0.0,1510000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-08-05
0,TKOMY,48.25,48.27-49.89,4890000000000.0,49.89,43.5-55.03,2.13,14665.0,33580000000.0,1.24(4.51%),39681.0,22.9,0.58,10.13%,689471151.0,06/08/2021,2021-08-05
0,TOELY,107.0,107.96-109.23,-,109.23,59.84-115.94,-,21727.0,67390000000.0,N/A(N/A),61181.0,-,-,55.46%,155555628.0,05/08/2021,2021-08-05
0,TKGSY,9.6,9.43-9.73,-,9.43,9-13.07,-,563.0,8590000000.0,N/A(N/A),2295.0,-,-,-8.13%,439556278.0,-,2021-08-05
0,TPDKY,5.0,5.09-5.09,-,5.09,3.82-5.09,-,0.0,4490000000.0,0.44(8.77%),600.0,-,-,18.93%,87665000.0,-,2021-08-05
0,TOPPY,8.34,8.59-8.59,-,8.59,6.15-9.11,-,0.0,5800000000.0,N/A(N/A),2214.0,-,-,11.38%,337474540.0,06/08/2021,2021-08-05
0,TRYIY,12.88,12.93-13.02,-,12.94,8.96-14.08,-,16738.0,10400000000.0,N/A(N/A),33718.0,-,-,39.39%,1601275709.0,05/11/2021,2021-08-05
0,TOSYY,21.73,21.21-22.07,2930000000000.0,21.21,12.36-23.6,1.23,9959.0,19500000000.0,0.37(1.68%),14495.0,17.78,0.82,37.62%,444873187.0,-,2021-08-05
0,TOTDY,53.52,54.94-54.94,-,54.94,40-70.23,-,0.0,9120000000.0,N/A(N/A),1729.0,-,-,38.28%,169487999.0,01/11/2021,2021-08-05
0,TYIDY,88.53,87.5-87.5,-,87.5,53.19-93,-,0.0,26800000000.0,N/A(N/A),1151.0,-,-,72.55%,310481331.0,-,2021-08-05
0,TSYHY,17.026,16.47-16.47,-,16.47,15.84-27.3,-,1497.0,4940000000.0,0.02(0.14%),5743.0,-,-,-11.23%,-,-,2021-08-05
0,TSRYY,8.84,8.88-8.93,-,8.9,5.86-9.43,-,37474.0,6450000000.0,0.17(1.93%),43094.0,-,-,11.9%,721440424.0,-,2021-08-05
0,TMICY,52.11,51.59-51.83,169620000000.0,51.83,46.39-64.245,1.77,7061.0,7180000000.0,1.39(5.42%),7198.0,29.91,0.35,-14.72%,139363314.0,12/08/2021,2021-08-05
0,TSGTY,39.75,40-40.79,-,40.75,38.7-58.02,-,1731.0,18340000000.0,0.58(1.46%),3629.0,-,-,-9.27%,-,26/08/2021,2021-08-05
0,TUWOY,0.309,0.291-0.293,-,0.291,0.076-0.41,-,1700.0,935.08M,0.04(8.54%),37437.0,-,-,87.27%,1429811651.0,-,2021-08-05
0,TKGBY,1.04,1.04-1.08,-,1.04,0.78-1.5,-,24600.0,4560000000.0,0.10(10.49%),30799.0,-,-,8.33%,4200000000.0,27/10/2021,2021-08-05
0,UBSFY,12.16,11.9-12.1,-,12.04,11.9-21.34,-,32523.0,7490000000.0,N/A(N/A),158631.0,-,-,-27.62%,122570210.0,05/08/2021,2021-08-05
0,UCBJY,55.6,55.3-55.73,-,55.71,44.41-62.61,-,8411.0,21020000000.0,0.76(1.37%),14779.0,-,-,-12.01%,188811567.0,-,2021-08-05
0,UNICY,8.31,8.69-8.972,-,8.69,7.49-10.75,-,54210.0,26560000000.0,N/A(N/A),185385.0,-,-,-7.97%,595526543.0,-,2021-08-05
0,UOVEY,38.73,39.15-39.45,-,39.15,27.18-40.58,-,28579.0,32890000000.0,1.47(3.80%),32330.0,-,0.96,37.54%,1676890000.0,03/11/2021,2021-08-05
0,UUGRY,30.26,29.95-30.96,2470000000.0,29.96,21.35-31.14,1.85,9195.0,10110000000.0,1.21(4.00%),32359.0,16.31,0.5,27.52%,681888418.0,01/09/2021,2021-08-05
0,UPMKY,25.61,26.29-26.55,-,26.29,-,3.05,0.0,21750000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-08-05
0,USNZY,4.07,3.98-4.07,-,4.07,1.48-4.6,-,12132.0,4980000000.0,0.03(0.65%),37599.0,-,-,169.54%,1230618984.0,29/10/2021,2021-08-05
0,VLEEY,14.44,14.69-14.97,-,14.72,13.37-20.55,-,17184.0,7130000000.0,0.29(2.04%),39136.0,-,-,9.23%,240821021.0,28/10/2021,2021-08-05
0,VLOWY,1.74,1.72-1.72,-,1.72,1.67-9.93,-,0.0,2109999999.9999998,0.40(38.25%),3191.0,-,-,-74.33%,228927347.0,-,2021-08-05
0,VWDRY,12.94,12.92-13.02,-,12.93,8.84-17.47,-,193471.0,39450000000.0,0.02(0.14%),524518.0,-,-,48.56%,1008896778.0,11/08/2021,2021-08-05
0,VCISY,26.38,26.18-26.75,-,26.18,19.08-29.18,-,33142.0,61340000000.0,0.97(3.68%),66550.0,-,-,18.19%,573572764.0,19/10/2021,2021-08-05
0,VIVHY,34.13,34.21-34.54,29410000000.0,34.54,27-37.23,1.25,32964.0,35930000000.0,0.72(2.10%),93866.0,27.3,0.65,23.09%,1046679297.0,17/11/2021,2021-08-05
0,VDMCY,9.31,9.11-9.53,-,9.31,7-10.28,-,4729.0,15870000000.0,0.56(6.04%),9785.0,-,-,27.57%,1694453113.0,-,2021-08-05
0,VWAPY,24.13,24.14-24.38,-,24.14,14.39-29.85,5.22,40471.0,151410000000.0,0.57(2.37%),141476.0,3.01,-,52.66%,501295263.0,28/10/2021,2021-08-05
0,VTKLY,9.99,9.76-9.85,2370000000.0,9.8,5.34-10.94,0.92,4196.0,2540000000.0,0.91(9.11%),7114.0,10.86,0.84,81.64%,252379133.0,-,2021-08-05
0,WMMVY,33.27,32.9-33.85,34840000000.0,32.9,22.55-34.82,1.2,32315.0,58470000000.0,0.76(2.61%),64864.0,27.88,0.58,38.97%,17461402631.0,21/10/2021,2021-08-05
0,WEICY,19.33,19.33-19.55,-,19.33,14.71-27.36,-,19274.0,25780000000.0,0.46(2.39%),47171.0,-,-,8.35%,-,-,2021-08-05
0,WEGRY,11.92,11.65-12.37,-,12.37,7.64-15.25,-,3377.0,6040000000.0,0.30(6.18%),18136.0,-,-,46.08%,259054962.0,-,2021-08-05
0,WFAFY,23.06,23.42-23.53,-,23.43,15.4-23.53,-,16342.0,53190000000.0,0.61(2.78%),19073.0,-,-,39.93%,1133840242.0,-,2021-08-05
0,WJRYY,51.48,51.91-52.24,-,52.13,42.56-63.98,-,11350.0,9960000000.0,N/A(N/A),5299.0,-,-,12.48%,191204765.0,01/11/2021,2021-08-05
0,WARFY,6.75,6.718-6.76,-,6.718,3.49-7.86,-,0.0,10960000000.0,0.10(1.44%),1552.0,-,-,88.83%,-,-,2021-08-05
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,3.08%,-,-,2021-08-05
0,WBRBY,8.35,8.035-8.175,4059999999.9999995,8.175,4.6-8.45,0.47,964.0,4640000000.0,0.29(3.41%),2637.0,17.98,1.53,76.91%,112265814.0,11/08/2021,2021-08-05
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,144.7%,-,-,2021-08-05
0,WLMIY,33.5,33.57-34.08,-,34.08,29.04-42.2,-,782.0,20920000000.0,1.66(4.95%),4253.0,-,-,0.96%,6305234006.0,-,2021-08-05
