,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MCD,253.81,251.2-254.6,23220000000.0,253.77,202.73-271.15,10.03,2336845.0,189140000000.0,5.52(2.17%),2734112.0,25.29,0.6,18.66%,747245427.0,04/05/2022,2022-02-16
0,LLY,243.84,242.58-247.02,28320000000.0,242.58,178.58-283.9,6.13,2453977.0,221980000000.0,3.92(1.66%),3042286.0,39.78,0.42,17.63%,904115900.0,28/04/2022,2022-02-16
0,ORCL,79.77,78.22-79.78,41400000000.0,79.47,61.08-106.34,3.44,6138897.0,211470000000.0,1.28(1.48%),10003465.0,23.16,0.8,26.46%,2670447000.0,17/03/2022,2022-02-16
0,MRK,77.81,76.93-77.79,48700000000.0,77.2,68.38-91.4,4.87,9863112.0,195080000000.0,2.76(3.55%),13680375.0,15.99,0.45,8.8%,2525943936.0,28/04/2022,2022-02-16
0,MSI,222.89,216.39-222.12,8170000000.0,220.76,173.79-273.65,7.17,1402542.0,37330000000.0,3.16(1.20%),843567.0,31.1,0.86,23.1%,168897488.0,05/05/2022,2022-02-16
0,MMM,157.34,154.11-158,35360000000.0,157.0,154.11-208.95,10.11,4438806.0,88940000000.0,5.96(3.79%),2703252.0,15.56,0.95,-11.95%,571100000.0,26/04/2022,2022-02-16
0,ODP,44.59,43.96-44.93,11080000000.0,44.31,34.02-51.4,3.2,248895.0,2310000000.0,N/A(N/A),406173.0,13.94,1.92,0.77%,51573323.0,23/02/2022,2022-02-16
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,5550000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-02-16
0,PMMAF,99.99,104.95-104.95,7440000000.0,104.95,93.68-131.35,-3.11,1.0,15350000000.0,0.50(0.29%),219.0,40.8,0.37,-5.3%,149583859.0,-,2022-02-16
0,VRTX,233.41,231.55-236.89,7570000000.0,233.46,176.36-254.93,9.03,1180042.0,60020000000.0,N/A(N/A),1956504.0,25.86,0.57,9.08%,254576691.0,28/04/2022,2022-02-16
0,MNST,82.78,81.08-83.66,5310000000.0,82.39,80.92-99.86,2.86,2639797.0,44030000000.0,N/A(N/A),2375088.0,28.99,1.16,-9.76%,529139115.0,02/03/2022,2022-02-16
0,TEVA,8.46,8.4-8.56,15880000000.0,8.43,7.73-11.99,0.38,5970976.0,9390000000.0,N/A(N/A),9518735.0,22.55,1.21,-23.92%,1103329696.0,12/05/2022,2022-02-16
0,FITB,49.38,48.73-49.97,4210000000.0,48.97,32.61-50.64,3.73,3547337.0,33799999999.999996,1.20(2.73%),5293796.0,13.24,1.37,51.89%,682778000.0,19/04/2022,2022-02-16
0,SHLDQ,0.02,0.02-0.02,-,0.02,0-0.69,-20.0,6780.0,2.16M,N/A(N/A),126121.0,-,1.24,-94.74%,107908943.0,17/03/2022,2022-02-16
0,CTAS,377.75,372.43-379.68,7430000000.0,377.33,321.39-461.44,10.71,453211.0,39270000000.0,3.80(1.01%),520255.0,35.26,1.5,10.31%,103732576.0,24/03/2022,2022-02-16
0,ADSK,233.38,227.27-234.82,4210000000.0,232.73,223.81-344.39,5.94,1357996.0,51420000000.0,N/A(N/A),1805463.0,39.3,1.44,-23.52%,219973417.0,24/02/2022,2022-02-16
0,DISH,31.89,31.01-31.67,17990000000.0,31.62,28.98-47.03,4.17,1651416.0,16700000000.0,N/A(N/A),2810467.0,7.65,2.03,1.69%,528801615.0,23/02/2022,2022-02-16
0,GILD,61.33,61.16-62.25,27310000000.0,61.2,60.82-74.12,4.93,21147782.0,77650000000.0,2.92(4.76%),8987437.0,12.43,0.41,-8.31%,1254383522.0,03/05/2022,2022-02-16
0,LIFE,5.26,5.03-5.252,2.05M,5.21,3.52-13.1,-2.03,126362.0,144.51M,N/A(N/A),187051.0,-,1.49,-15.57%,27790677.0,30/03/2022,2022-02-16
0,GOOGL,2732.17,"2,698.48-2,761.72",257640000000.0,2732.93,"1,990.52-3,030.93",112.23,1229547.0,1820000000000.0,N/A(N/A),1781845.0,24.34,1.07,30.41%,660971321.0,27/04/2022,2022-02-16
0,FISV,97.07,94.66-97.2,16230000000.0,96.67,92.06-127.33,1.99,4923145.0,63920000000.0,N/A(N/A),4347919.0,48.84,0.81,-11.75%,660231928.0,27/04/2022,2022-02-16
0,LBTYA,28.47,28.34-29.08,15430000000.0,28.34,23.19-30.58,20.61,1135049.0,15740000000.0,N/A(N/A),1092291.0,1.38,1.17,13.52%,542920787.0,17/02/2022,2022-02-16
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-02-16
0,ADBE,479.5,467.27-480.21,15790000000.0,476.48,420.78-699.54,10.01,3652034.0,225330000000.0,N/A(N/A),3605735.0,47.88,1.04,-3.88%,471700000.0,22/03/2022,2022-02-16
0,BB,7.19,7-7.18,743M,7.16,6.86-20.17,-0.8,4276148.0,4120000000.0,N/A(N/A),8609432.0,-,1.33,-44.86%,574762176.0,31/03/2022,2022-02-16
0,QCOM,173.0,168.26-173.21,36040000000.0,170.68,122.17-193.58,8.73,8099031.0,194520000000.0,2.72(1.57%),10850545.0,19.83,1.26,16.91%,1127000000.0,20/04/2022,2022-02-16
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,-0.57%,59754024.0,-,2022-02-16
0,BIDU,166.86,164.59-168.48,19150000000.0,165.75,132.14-354.44,6.22,1768560.0,58080000000.0,N/A(N/A),3452339.0,26.83,0.94,-46.69%,348058675.0,24/02/2022,2022-02-16
0,SOHU,19.46,18.89-19.41,1390000000.0,19.28,14.64-24.97,3.13,350839.0,744.07M,N/A(N/A),307026.0,6.22,1.86,-10.32%,39306323.0,22/02/2022,2022-02-16
0,DISCA,30.51,28.12-29.66,11890000000.0,29.54,21.66-78.14,1.87,13098745.0,19400000000.0,N/A(N/A),8432845.0,16.28,1.15,-36.17%,660402508.0,24/02/2022,2022-02-16
0,RBBN,4.61,4.4-4.61,858.58M,4.6,4.04-11.21,0.18,168033.0,673.27M,N/A(N/A),390327.0,25.64,1.08,-56.26%,148624895.0,16/02/2022,2022-02-16
0,AMAT,139.84,136.9-141.71,23060000000.0,138.48,105.55-167.06,6.41,7722855.0,125170000000.0,0.96(0.69%),8408109.0,21.81,1.41,19.83%,887992427.0,16/02/2022,2022-02-16
0,STLD,63.78,63.31-65.7,18410000000.0,63.78,39.28-74.37,15.69,1746048.0,12760000000.0,1.04(1.67%),2064081.0,4.06,1.48,62.17%,198451226.0,20/04/2022,2022-02-16
0,CDNS,146.07,142.33-146.81,2980000000.0,144.97,118.2-192.7,2.48,1676168.0,40420000000.0,N/A(N/A),1528834.0,58.87,1.14,0.27%,277141000.0,22/02/2022,2022-02-16
0,BBBY,16.66,15.85-16.9,8439999999.999999,16.55,12.39-44.5,-4.04,2704533.0,1540000000.0,N/A(N/A),6654491.0,-,1.59,-40.82%,95788713.0,13/04/2022,2022-02-16
0,MCHP,74.98,73.79-75.84,6440000000.0,74.5,64.53-90,1.91,4084651.0,41980000000.0,1.012(1.35%),4383118.0,39.28,1.55,-6.01%,555990729.0,10/05/2022,2022-02-16
0,WYNN,96.26,91.88-95.67,3770000000.0,93.27,76.03-143.75,-6.61,4034446.0,10810000000.0,N/A(N/A),3416806.0,-,2.32,-18.32%,114728261.0,11/05/2022,2022-02-16
0,ISRG,289.31,282.72-292.36,5710000000.0,289.0,227.47-369.69,4.66,1791743.0,104150000000.0,N/A(N/A),1942530.0,62.07,1.18,7.44%,357744031.0,19/04/2022,2022-02-16
0,NDAQ,175.04,173.23-175.53,5890000000.0,174.47,135.57-214.96,7.05,672643.0,29210000000.0,2.16(1.23%),875931.0,24.83,0.91,23.28%,167222005.0,27/04/2022,2022-02-16
0,RYAAY,121.01,115.31-120.75,2970000000.0,120.75,95.06-127.25,-3.3,802303.0,18580000000.0,N/A(N/A),462693.0,-,1.46,15.4%,1133380528.0,16/05/2022,2022-02-16
0,APLO,45.0,50-50,-,50.0,40.6-50,-0.13,0.0,25.99M,2.16(4.80%),214.0,-,0.84,16.28%,519763.0,-,2022-02-16
0,INFY,22.89,22.49-22.85,15290000000.0,22.52,16.94-26.39,0.68,6604962.0,96920000000.0,0.3389(1.48%),8689815.0,33.84,0.91,26.67%,4191478840.0,13/04/2022,2022-02-16
0,JBLU,16.03,15.83-16.39,6040000000.0,15.96,12.86-21.96,-0.58,8604609.0,5150000000.0,N/A(N/A),7866671.0,-,1.41,-2.55%,318030520.0,26/04/2022,2022-02-16
0,SPAR,45.43,44.91-45.88,886.07M,45.12,31.07-54.5,1.56,134936.0,1610000000.0,0.20(0.44%),187165.0,29.12,1.56,38.25%,35345005.0,24/02/2022,2022-02-16
0,HSIC,81.84,81.58-84.5,12400000000.0,82.04,60.7-84.5,4.46,1899664.0,11550000000.0,N/A(N/A),910161.0,18.36,0.8,17.82%,137172800.0,10/05/2022,2022-02-16
0,PAYX,120.11,118.25-120.65,4330000000.0,119.73,87.67-138.96,3.53,2165189.0,43300000000.0,2.64(2.37%),1861215.0,34.06,0.97,34.35%,360800000.0,30/03/2022,2022-02-16
0,VRSN,216.3,210.05-214.64,1310000000.0,214.39,184.6-257.03,7.01,428091.0,23460000000.0,N/A(N/A),660729.0,30.84,0.91,6.87%,110519000.0,28/04/2022,2022-02-16
0,AAPL,172.79,170.05-173.34,378320000000.0,171.85,116.21-182.94,6.02,58785001.0,2820000000000.0,0.88(0.51%),100854411.0,28.69,1.18,27.64%,16319441000.0,03/05/2022,2022-02-16
0,FAST,52.17,51.47-52.55,6010000000.0,52.11,43.4-64.75,1.6,2576226.0,30120000000.0,1.24(2.19%),3120253.0,32.55,1.28,10.09%,575550072.0,13/04/2022,2022-02-16
0,XRAY,56.51,55.62-57,4250000000.0,56.4,48.13-69.5,1.9,3299593.0,12380000000.0,0.44(0.78%),1728081.0,29.77,0.88,2.1%,218607026.0,28/02/2022,2022-02-16
0,CROX,101.23,93.01-97.9,2140000000.0000002,93.8,70.34-183.88,11.51,3860850.0,5580000000.0,N/A(N/A),1832499.0,8.79,1.84,23.89%,58847388.0,16/02/2022,2022-02-16
0,ZION,73.93,73.2-74.85,1480000000.0,73.43,47.06-75.44,-,1195145.0,11210000000.0,1.52(2.05%),1405279.0,-,1.31,49.88%,151625000.0,25/04/2022,2022-02-16
0,NTRS,125.28,124.25-127.1,6430000000.0,124.94,94.87-135.15,7.14,880598.0,26240000000.0,2.80(2.23%),813027.0,17.56,1.12,27.65%,207762000.0,19/04/2022,2022-02-16
0,CTXS,102.13,101.85-102.11,3220000000.0,102.09,78.07-144.47,2.44,4555720.0,12720000000.0,1.48(1.87%),2346115.0,41.94,0.03,-25.82%,124722872.0,27/04/2022,2022-02-16
0,LAMR,112.5,112.12-113.77,1720000000.0,112.42,83.99-124.32,3.69,258955.0,11460000000.0,6.00(5.24%),360199.0,30.53,1.44,30.48%,101239480.0,25/02/2022,2022-02-16
0,PTEN,13.57,13.645-14.01,1110000000.0,13.74,6-14.01,-3.25,6016349.0,2980000000.0,0.16(1.18%),3040476.0,-,2.76,117.12%,215112196.0,28/04/2022,2022-02-16
0,ATLC,68.78,67.99-70.36,493.01M,68.96,25.5-91.98,6.53,27598.0,1050000000.0,N/A(N/A),86431.0,10.53,1.55,143.3%,15093840.0,30/03/2022,2022-02-16
0,CHRW,89.86,88.87-90.85,23100000000.0,89.8,84.71-112.15,6.3,1094478.0,11710000000.0,2.20(2.45%),1212881.0,14.26,0.77,-1.58%,129471210.0,03/05/2022,2022-02-16
0,SIRI,6.2,6.13-6.2,8700000000.0,6.15,5.75-7.28,0.32,20247675.0,24360000000.0,1.00(14.58%),19533764.0,19.4,0.95,1.81%,3947927403.0,27/04/2022,2022-02-16
0,ALPN,7.96,8-8.47,24.55M,8.14,7.08-15.14,-1.76,51231.0,240.19M,N/A(N/A),122504.0,-,1.89,-36.06%,29220176.0,30/03/2022,2022-02-16
0,PCAR,94.32,93.21-95.35,23520000000.0,94.19,77.96-99.47,5.32,1395589.0,32990000000.000004,1.36(1.44%),1815913.0,17.74,0.92,-3.76%,347300000.0,26/04/2022,2022-02-16
0,PAAS,23.89,23.94-24.48,1640000000.0,24.03,20.74-37.29,1.2,2298159.0,5110000000.0,0.40(1.69%),2295812.0,19.92,1.27,-28.32%,210312984.0,23/02/2022,2022-02-16
0,AMZN,3130.21,"3,094.69-3,176.68",469820000000.0,3115.81,"2,707.04-3,773",64.71,2533408.0,1610000000000.0,N/A(N/A),3666811.0,48.37,1.12,-4.5%,508844410.0,28/04/2022,2022-02-16
0,ROST,96.19,94.45-96.53,18150000000.0,95.78,92.1-134.16,4.48,2429278.0,33810000000.000004,1.14(1.03%),2453467.0,21.46,1.07,-19.23%,353329735.0,01/03/2022,2022-02-16
0,VIAV,16.99,16.71-17.02,1260000000.0,16.86,14.68-18.14,-0.05,1755057.0,3880000000.0,N/A(N/A),2075180.0,-,0.7,0.06%,230012284.0,03/05/2022,2022-02-16
0,NTES,99.88,98.89-100.95,13060000000.0,100.31,77.97-128.5,2.83,1742438.0,64970000000.0,0.815(0.74%),2757388.0,35.33,0.49,-24.4%,650471813.0,24/02/2022,2022-02-16
0,NTAP,90.47,89.88-91.87,6050000000.0,90.4,58.83-96.82,4.12,1152311.0,20350000000.0,2.00(2.16%),1781262.0,21.96,1.18,29.5%,222277741.0,23/02/2022,2022-02-16
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-02-16
0,GRMN,119.88,114.25-121,4940000000.0,116.28,114.25-178.8,5.86,1591024.0,23090000000.0,2.68(2.24%),978096.0,20.46,1.0,-8.28%,192322049.0,16/02/2022,2022-02-16
0,COST,513.92,501.71-514.55,203080000000.0,511.49,307-571.49,11.62,1476412.0,227210000000.0,3.16(0.61%),2573780.0,44.22,0.68,45.69%,443432486.0,03/03/2022,2022-02-16
0,CHKP,131.75,130.75-132.65,2170000000.0,131.15,107.85-132.65,6.1,1381108.0,17600000000.0,N/A(N/A),1239581.0,21.61,0.69,9.14%,132798215.0,27/04/2022,2022-02-16
0,LRCX,593.82,577.27-595.4,16520000000.0,584.48,501.8-731.85,32.1,800495.0,82510000000.0,6.00(1.01%),1481862.0,18.5,1.25,1.31%,139500143.0,20/04/2022,2022-02-16
0,CIEN,68.53,67.38-69.5,3620000000.0,67.99,47.52-78.28,3.19,2311565.0,10610000000.0,N/A(N/A),1702401.0,21.48,0.9,21.9%,153010672.0,08/03/2022,2022-02-16
0,IAC,134.79,120.82-133,4179999999.9999995,131.0,119.2-179.12,12.16,1019508.0,10840000000.0,N/A(N/A),569163.0,11.09,1.72,-22.77%,89700000.0,05/05/2022,2022-02-16
0,INTU,527.78,511.71-530.42,10320000000.0,525.97,365.27-716.86,7.56,1305372.0,149550000000.0,2.72(0.46%),1833899.0,69.79,1.1,27.49%,283166900.0,24/02/2022,2022-02-16
0,EXPE,211.93,208-217.72,8600000000.0,208.0,136.77-217.72,-2.14,4065952.0,33299999999.999996,N/A(N/A),2636153.0,-,1.56,44.65%,155754357.0,28/04/2022,2022-02-16
0,TCOM,30.42,29.63-30.26,2350000000.0,30.03,21.4-45.14,0.95,7005452.0,19390000000.0,N/A(N/A),6028579.0,32.07,1.02,-17.81%,637456412.0,16/03/2022,2022-02-16
0,UTSI,0.8792,0.845-0.9,19.29M,0.85,0.752-2.27,-0.32,5357.0,30.36M,N/A(N/A),34078.0,-,1.33,-58.13%,35925703.0,11/03/2022,2022-02-16
0,CTSH,89.06,87.96-89.68,18510000000.0,88.54,66.19-92.44,4.05,3040261.0,46970000000.0,1.08(1.21%),2939219.0,21.99,1.11,15.72%,525251734.0,05/05/2022,2022-02-16
0,RMBS,27.34,27.11-28.22,328.3M,27.28,17.95-29.89,0.16,729461.0,3070000000.0,N/A(N/A),1001311.0,171.41,1.05,25.59%,109364769.0,25/04/2022,2022-02-16
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-02-16
0,YRCW,10.55,10.16-10.57,5120000000.0,10.47,4.87-15.24,-2.16,342742.0,540.67M,N/A(N/A),811344.0,-,3.07,70.99%,51394760.0,05/05/2022,2022-02-16
0,AKAM,111.03,102.8-108.1,3460000000.0,105.35,92.66-120.68,3.93,5474973.0,16879999999.999998,N/A(N/A),1372399.0,28.25,0.57,9.29%,161000000.0,03/05/2022,2022-02-16
0,KLAC,387.5,377.5-387.52,8170000000.0,381.95,273.24-457.12,19.43,1002091.0,58120000000.0,4.20(1.08%),1426557.0,19.94,1.23,16.78%,150715343.0,28/04/2022,2022-02-16
0,JNPR,34.6,34.2-34.77,4740000000.0,34.35,23.12-36.03,0.76,2579859.0,11220000000.0,0.84(2.43%),4250848.0,45.47,0.88,37.03%,322758505.0,26/04/2022,2022-02-16
0,ATVI,81.52,81.1-81.78,8800000000.0,81.45,56.4-103.37,3.45,6386917.0,63460000000.0,0.47(0.58%),14382423.0,23.65,0.55,-21.47%,779057360.0,05/05/2022,2022-02-16
0,FLEX,17.52,17.18-17.57,25460000000.0,17.48,15.46-19.96,2.05,3049391.0,8130000000.000001,N/A(N/A),4410510.0,8.53,1.5,-10.38%,464086322.0,28/04/2022,2022-02-16
0,AMGN,223.94,221.04-225.1,25980000000.0,223.47,198.64-260.82,10.3,2359882.0,124240000000.0,7.76(3.40%),3057311.0,21.73,0.6,-5.59%,558000000.0,26/04/2022,2022-02-16
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,111.84-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,33.74%,248382008.0,27/04/2022,2022-02-16
0,EXPD,107.44,105.63-107.85,14300000000.0,107.17,91.1-137.8,6.76,943861.0,18190000000.0,1.16(0.92%),1237771.0,15.88,0.87,11.24%,169403822.0,22/02/2022,2022-02-16
0,EA,134.5,131.46-134.6,6510000000.0,133.75,120.08-148.98,2.22,2355419.0,37480000000.0,0.68(0.51%),2639338.0,60.53,0.83,-8.96%,281222268.0,10/05/2022,2022-02-16
0,PDCO,29.68,29.37-30.89,6380000000.0,29.55,26.51-37.25,1.64,1385791.0,2980000000.0,1.04(3.74%),684232.0,18.15,1.41,-11.08%,97496000.0,03/03/2022,2022-02-16
0,TROW,146.58,145.15-147.08,7670000000.0,145.4,142.81-224.55,13.12,1406185.0,33500000000.0,4.80(3.27%),1514536.0,11.17,1.29,-10.18%,229198432.0,28/04/2022,2022-02-16
0,BIIB,217.37,213.39-216.73,10980000000.0,216.73,211.29-468.2,10.39,694705.0,31530000000.0,N/A(N/A),1611575.0,20.92,0.44,-21.82%,146962793.0,26/04/2022,2022-02-16
0,QRTEA,7.13,6.86-7.09,14440000000.0,7.05,5.75-14.62,2.89,2514053.0,2750000000.0,2.75(27.64%),4452186.0,2.47,1.71,-45.7%,396743203.0,25/02/2022,2022-02-16
0,SCHW,89.64,88.24-89.84,19000000000.0,88.56,60.36-96.24,2.83,4872757.0,168890000000.0,0.80(0.85%),7133367.0,31.73,1.0,54.05%,1890599950.0,18/04/2022,2022-02-16
0,HBAN,16.21,16.05-16.4,3440000000.0,16.05,13.01-17.79,0.91,6467193.0,23280000000.0,0.62(3.82%),11749279.0,17.82,1.25,12.18%,1437742172.0,28/04/2022,2022-02-16
0,NLOK,29.15,28.63-29.15,2750000000.0,28.77,19.41-30.92,1.57,3706743.0,16780000000.000002,0.50(1.72%),4234227.0,18.62,0.63,35.77%,581877588.0,12/05/2022,2022-02-16
0,NVDA,264.95,255.52-265.82,24270000000.0,262.59,115.67-346.47,3.24,66163264.0,662770000000.0,0.16(0.05%),51327381.0,81.79,1.4,77.09%,2500000000.0,16/02/2022,2022-02-16
0,SRCL,59.68,58.97-60.04,2650000000.0,59.69,54.99-79.97,0.3,249912.0,5510000000.0,N/A(N/A),332860.0,200.4,1.31,-14.01%,91863023.0,24/02/2022,2022-02-16
0,SBUX,94.51,93.16-95.55,30360000000.0,94.34,92.42-126.32,3.71,6517862.0,109490000000.0,1.96(2.02%),8127975.0,25.49,0.89,-10.25%,1150300000.0,03/05/2022,2022-02-16
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-02-16
0,CINF,120.69,123.26-128.15,9630000000.0,123.26,90.83-128.15,18.11,1367801.0,20650000000.0,2.76(2.29%),612989.0,6.66,0.65,30.59%,161140998.0,27/04/2022,2022-02-16
0,EXTR,12.59,12.32-12.65,1080000000.0,12.35,7.82-16.6,0.3,883367.0,1630000000.0,N/A(N/A),1473278.0,42.66,1.92,29.93%,129212868.0,27/04/2022,2022-02-16
0,AAXN,143.25,139.34-143.29,871.94M,142.28,121.4-209,-0.4,161154.0,9680000000.0,N/A(N/A),550810.0,-,0.44,-26.74%,68467571.0,01/03/2022,2022-02-16
0,HOLX,70.62,70.05-71.36,5490000000.0,70.57,60.1-84.37,6.65,1254810.0,17760000000.0,N/A(N/A),1636589.0,10.61,1.12,-14.9%,249984116.0,04/05/2022,2022-02-16
0,CMCSA,48.05,47.65-48.26,116390000000.0,47.92,45.47-61.8,3.04,14557948.0,218000000000.0,1.08(2.25%),22717795.0,15.8,0.93,-9.73%,4533230325.0,28/04/2022,2022-02-16
0,CPST,3.66,3.545-3.75,71.82M,3.64,2.82-9.94,-1.28,39289.0,56.79M,N/A(N/A),113604.0,-,2.27,-62.35%,15265722.0,09/06/2022,2022-02-16
0,MRVL,74.17,70.57-72.83,3920000000.0,72.58,37.92-93.85,-0.51,7365902.0,60840000000.0,0.24(0.29%),11397466.0,-,1.18,37.81%,843800000.0,10/03/2022,2022-02-16
0,BLDP,10.27,10-10.49,96.39M,10.16,8.57-33.43,-0.29,3165094.0,3110000000.0,N/A(N/A),4461651.0,-,1.6,-71.46%,297700295.0,10/03/2022,2022-02-16
