,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALYA,2.455,2.5-2.9,279.52M,2.5,2.02-3.4,-2.16,66532.0,237.4M,N/A(N/A),20778.0,-,0.87,-2.19%,84183146.0,10/02/2022,2022-02-01
0,EDUC,7.07,7.17-7.6,159.25M,7.17,7.05-19.5,1.2,3902.0,66.18M,0.40(5.66%),20311.0,5.92,1.11,-47.82%,8707247.0,31/05/2022,2022-02-01
0,EEFT,133.89,132.42-136.44,2890000000.0,132.64,101.18-167.71,2.71,926773.0,7200000000.0,N/A(N/A),655417.0,49.49,1.46,7.15%,52856023.0,08/02/2022,2022-02-01
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-02-01
0,EFSC,49.54,49.23-50.22,251.12M,49.54,35.2-52,3.89,147806.0,1900000000.0,0.84(1.70%),164008.0,12.74,1.25,40.3%,37820000.0,25/04/2022,2022-02-01
0,EGAN,10.33,10.15-10.39,80.67M,10.33,8.5-14.18,0.17,95155.0,323.93M,N/A(N/A),100494.0,61.61,0.37,-6.09%,31388300.0,03/02/2022,2022-02-01
0,EGBN,59.97,58.87-60.07,-,59.67,43.03-63.84,4.75,108025.0,1920000000.0,1.60(2.53%),126344.0,10.88,1.15,41.14%,31947458.0,20/04/2022,2022-02-01
0,EGLE,44.82,44.5-47.82,484.99M,44.92,19.42-56.47,6.51,325035.0,640.68M,8.00(19.35%),234973.0,6.89,1.29,129.02%,13590961.0,08/03/2022,2022-02-01
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,26.3%,67905010.0,-,2022-02-01
0,EHTH,21.85,20.85-22.25,588M,22.0,20.73-78,-1.17,558738.0,571.57M,N/A(N/A),750031.0,-,-0.02,-54.34%,26388112.0,24/02/2022,2022-02-01
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-02-01
0,ELSE,5.261,5.3-5.48,8.22M,5.41,3.88-7.9,0.07,8689.0,18.04M,N/A(N/A),22363.0,80.23,0.6,0.21%,3395521.0,24/03/2022,2022-02-01
0,ELTK,3.76,3.76-4,33.8M,3.76,3.52-8.7,0.33,4277.0,23.36M,N/A(N/A),12704.0,11.34,-2.32,-29.98%,5840357.0,24/03/2022,2022-02-01
0,EMCF,28.25,28.6-28.89,21.33M,28.6,25.5-36.4,3.63,604.0,77.58M,1.20(4.01%),1998.0,7.78,0.42,5.59%,2721212.0,27/04/2022,2022-02-01
0,EMKR,5.81,5.56-5.82,158.45M,5.81,5.21-10.87,0.69,420741.0,212.48M,N/A(N/A),385810.0,8.39,1.29,15.97%,37277592.0,08/02/2022,2022-02-01
0,EML,23.93,24.4-24.89,247.34M,24.46,23.12-33.96,2.18,6627.0,153.93M,0.44(1.70%),9104.0,10.97,0.98,1.66%,6275180.0,11/02/2022,2022-02-01
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1251.0,-,1.04,-1.47%,13399132.0,31/01/2022,2022-02-01
0,ENDP,3.19,3.145-3.31,2960000000.0,3.23,1.939-10.88,-0.01,3145457.0,750.08M,N/A(N/A),6346891.0,106333.3,1.14,-56.18%,233670998.0,28/02/2022,2022-02-01
0,ENG,0.979,0.979-1.08,41.03M,0.98,0.75-8.97,-0.1,300101.0,36.97M,N/A(N/A),661577.0,-,1.94,-85.5%,35208061.0,10/03/2022,2022-02-01
0,ENSG,75.43,73.5-75.99,2560000000.0,75.15,68.29-98.66,3.38,337219.0,4080000000.0,0.22(0.26%),237770.0,22.29,1.0,-3.64%,54704806.0,09/02/2022,2022-02-01
0,EPAY,56.39,56.35-56.46,482.65M,56.4,36.05-56.8,-0.5,2368317.0,2540000000.0,N/A(N/A),1353237.0,-,1.37,18.02%,44960126.0,03/02/2022,2022-02-01
0,ERIE,184.1,180.86-184.59,2610000000.0,183.64,168.87-266.77,5.23,64855.0,8510000000.0,4.44(2.30%),90226.0,35.19,0.47,-24.27%,46189068.0,24/02/2022,2022-02-01
0,ERII,19.58,19.15-19.83,96.76M,19.52,13.73-24.99,0.21,226179.0,1120000000.0,N/A(N/A),359710.0,91.55,1.23,41.47%,56718626.0,24/02/2022,2022-02-01
0,ESBK,22.85,22.85-22.87,13.22M,22.85,12.15-23.22,1.54,1363.0,81.06M,0.60(2.62%),6144.0,14.88,1.0,87.14%,3547604.0,26/04/2022,2022-02-01
0,ESCA,14.3,13.89-14.42,314.94M,14.16,13.4-25.72,1.76,26016.0,192.36M,0.56(3.39%),26471.0,8.12,1.35,-31.41%,13489332.0,24/02/2022,2022-02-01
0,ESEA,31.5,31-33.48,67.67M,31.54,6.51-39.17,2.87,179431.0,236.84M,N/A(N/A),127987.0,10.98,0.46,314.47%,7244891.0,23/02/2022,2022-02-01
0,ESGR,265.08,264.11-268.36,1590000000.0,265.42,201.52-269.12,51.89,34505.0,4750000000.0,N/A(N/A),42832.0,5.11,0.57,32.4%,17820158.0,28/02/2022,2022-02-01
0,ESSA,17.66,17.54-17.74,33.95M,17.65,14.26-18.23,1.65,4073.0,173.54M,0.48(2.79%),9997.0,10.7,0.41,23.67%,9798835.0,27/04/2022,2022-02-01
0,EVOL,1.85,1.85-1.91,27.38M,1.85,1.68-5.52,0.06,87049.0,23.29M,N/A(N/A),67957.0,32.63,1.34,-11.9%,12257246.0,06/04/2022,2022-02-01
0,EWBC,86.34,85.46-86.95,982.62M,86.79,61.87-91.69,6.1,904079.0,12340000000.0,1.60(1.85%),836752.0,14.15,1.64,44.04%,141907491.0,21/04/2022,2022-02-01
0,EXAS,76.36,73.21-78.44,1760000000.0,77.19,66.8-157.84,-4.98,1961594.0,13340000000.0,N/A(N/A),2116572.0,-,1.19,-44.33%,172318821.0,24/02/2022,2022-02-01
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,71.57%,57463245.0,-,2022-02-01
0,EXLS,120.52,119.83-123.4,1080000000.0,120.81,77.76-146.2,3.46,214224.0,4059999999.9999995,N/A(N/A),157901.0,34.88,0.96,57.17%,33302912.0,24/02/2022,2022-02-01
0,EXPO,94.98,93.15-95.77,456.01M,95.11,85.38-127.61,1.93,190353.0,4920000000.0,0.80(0.71%),191627.0,49.31,0.49,15.02%,52111508.0,03/02/2022,2022-02-01
0,EZPW,5.97,5.89-6.29,729.54M,5.99,4.58-8.8,0.15,374128.0,351.47M,N/A(N/A),401045.0,38.6,1.39,32.96%,56056609.0,02/02/2022,2022-02-01
0,FARM,6.39,6.36-6.58,408.94M,6.36,5.42-13.08,-2.17,109606.0,117.35M,N/A(N/A),118604.0,-,1.49,21.95%,18081234.0,03/02/2022,2022-02-01
0,FARO,54.31,53.42-54.75,330.56M,54.64,48.75-97.88,1.03,86574.0,995.75M,N/A(N/A),76168.0,52.62,1.41,-23.04%,18203763.0,23/02/2022,2022-02-01
0,FBIZ,33.68,33.35-33.97,61.94M,33.68,19.89-33.97,-,15956.0,284.68M,0.79(2.35%),13158.0,-,0.79,74.87%,8457564.0,28/04/2022,2022-02-01
0,FBMS,36.07,35.59-36.84,107.5M,35.97,30.87-42.89,3.03,43223.0,761.73M,0.68(1.89%),54212.0,11.92,1.13,20.47%,21019037.0,22/04/2022,2022-02-01
0,FBNC,43.91,42.96-44.1,159.57M,43.84,33.67-50.92,-,131875.0,1550000000.0,0.80(1.75%),173577.0,-,1.21,28.92%,35595242.0,26/04/2022,2022-02-01
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,14.66%,3807659.0,-,2022-02-01
0,FCAP,40.9,40.17-40.8,19.7M,40.17,39-57,3.41,827.0,137.65M,1.04(2.57%),2971.0,11.99,-0.03,-14.77%,3373872.0,27/04/2022,2022-02-01
0,FCBC,31.21,30.35-30.96,69.55M,30.91,22.11-36.73,2.94,33297.0,517.15M,1.08(3.46%),31829.0,10.63,0.52,45.43%,16878220.0,26/04/2022,2022-02-01
0,FCCO,20.77,20.74-21.49,31.83M,20.74,16.57-23.42,2.05,3290.0,161.77M,0.52(2.47%),8976.0,10.14,0.63,22.25%,7548638.0,20/04/2022,2022-02-01
0,FCCY,26.77,26.77-27.93,39.6M,26.77,15.92-27.93,2.09,0.0,286.84M,0.40(1.56%),23871.0,12.78,0.62,80.1%,10321669.0,03/02/2022,2022-02-01
0,FCEL,4.24,4.2-4.6,69.59M,4.33,3.395-29.33,-0.32,27612245.0,1640000000.0,N/A(N/A),27839555.0,-,4.58,-79.58%,366672894.0,15/03/2022,2022-02-01
0,FCFS,69.7,68.36-72.23,1590000000.0,70.43,56.82-97.04,3.13,303730.0,2870000000.0,1.20(1.39%),303620.0,22.24,0.88,18.38%,40433427.0,03/02/2022,2022-02-01
0,FCNCA,779.08,770.73-790.89,971.07M,779.08,617-947.71,53.88,118116.0,12610000000.0,1.88(0.24%),134518.0,14.46,1.13,30.72%,15965179.0,27/04/2022,2022-02-01
0,CIVB,24.11,23.81-24.28,66.74M,24.12,17.44-25.94,2.54,31068.0,360.42M,0.56(2.21%),32623.0,9.49,0.88,41.41%,14948797.0,04/02/2022,2022-02-01
0,FDEF,29.85,29.67-30.38,245.23M,29.71,25.8-35.9,-,224064.0,1100000000.0,1.20(4.02%),140633.0,-,1.32,7.53%,36318000.0,18/04/2022,2022-02-01
0,FEIM,9.09,8.725-9,53.21M,9.0,8.65-13.06,-0.06,17698.0,81.07M,N/A(N/A),7145.0,-,0.49,-15.21%,9264590.0,17/03/2022,2022-02-01
0,FELE,86.8,85.66-87.72,1550000000.0,87.0,70.31-96.95,2.97,136657.0,4040000000.0,0.78(0.90%),130896.0,29.19,0.99,25.04%,46430743.0,22/02/2022,2022-02-01
0,FFBC,25.21,24.69-25.53,328.26M,25.11,19.5-26.83,2.14,353504.0,2390000000.0,0.92(3.65%),325798.0,11.78,1.02,37.61%,94149240.0,21/04/2022,2022-02-01
0,FFHL,7.21,7.02-7.326,45.36M,7.11,6.86-17.12,2.11,3705.0,23.87M,N/A(N/A),7023.0,3.42,0.91,-28.4%,3265837.0,-,2022-02-01
0,FFIC,23.61,23.11-23.84,142.35M,23.49,18.17-25.95,2.59,121305.0,721.88M,0.84(3.46%),119356.0,9.11,0.8,29.16%,30484759.0,26/04/2022,2022-02-01
0,FFIN,46.99,45.86-48.08,262.2M,47.11,38.47-55,1.59,552476.0,6820000000.0,0.60(1.28%),400728.0,29.56,0.89,24.05%,142532116.0,21/04/2022,2022-02-01
0,FFNW,16.61,16.6-16.69,29M,16.65,12.31-17.58,-,14028.0,152.61M,0.44(2.64%),12566.0,-,0.51,30.38%,9193483.0,28/04/2022,2022-02-01
0,VERU,5.2,5.16-5.58,61.27M,5.315,4.37-24.46,0.1,2124878.0,442.67M,N/A(N/A),1302878.0,51.03,0.52,-41.04%,80049082.0,09/02/2022,2022-02-01
0,FIBK,36.75,36.62-38.65,329.4M,36.76,36.02-51.24,3.11,1826051.0,2390000000.0,1.64(4.46%),562101.0,11.81,1.12,-4.94%,62200837.0,26/04/2022,2022-02-01
0,FISI,32.24,31.68-32.84,104.45M,32.4,24.03-33.78,4.41,56645.0,506.86M,1.08(3.39%),43142.0,6.74,1.08,40.85%,15533691.0,27/04/2022,2022-02-01
0,FIZZ,44.67,43.57-44.9,1100000000.0,44.9,41.36-64.94,1.8,209091.0,4160000000.0,3.00(5.82%),262108.0,24.69,0.98,-41.05%,93322246.0,10/03/2022,2022-02-01
0,FLDM,3.27,3.165-3.38,136.92M,3.32,2.67-7.51,-0.9,1101168.0,256.91M,N/A(N/A),899131.0,-,1.22,-49.54%,76919287.0,09/02/2022,2022-02-01
0,FLIC,21.91,21.53-22.04,67.17M,22.01,16.98-23.98,1.81,65039.0,508.97M,0.80(3.66%),57021.0,12.07,0.47,30.96%,23240596.0,02/05/2022,2022-02-01
0,AVDL,6.02,5.87-6.45,-,6.05,4.93-11.59,-1.13,522634.0,352.89M,N/A(N/A),495771.0,-,1.19,-17.53%,58620088.0,08/03/2022,2022-02-01
0,FLWS,17.03,16.56-17.38,2150000000.0,17.07,13.7-38.66,1.36,1618769.0,1090000000.0,N/A(N/A),882974.0,12.52,1.72,-44.58%,65089608.0,03/05/2022,2022-02-01
0,FLXS,24.91,24.65-25.42,533.94M,24.74,22.82-51.13,0.96,31345.0,160.77M,0.60(2.54%),27389.0,25.82,0.82,-26.99%,6487755.0,20/04/2022,2022-02-01
0,FMBI,20.77,20.47-21.03,392.33M,20.67,16.89-24.28,1.59,369146.0,2390000000.0,0.56(2.77%),559719.0,13.02,1.07,25.65%,114128000.0,26/04/2022,2022-02-01
0,FMNB,17.45,17.28-17.74,75.88M,17.48,13.43-20,1.81,95269.0,598.3M,0.56(3.05%),93842.0,9.67,0.97,31.01%,33898000.0,20/04/2022,2022-02-01
0,FNLC,32.14,31.36-32.15,48.77M,32.15,24.07-36.8,3.3,21542.0,349.32M,1.28(3.78%),20351.0,9.73,0.49,33.75%,10998765.0,20/04/2022,2022-02-01
0,FOLD,9.41,9.15-9.615,293.93M,9.43,8.405-20.91,-0.9,2368008.0,2640000000.0,N/A(N/A),2530693.0,-,1.28,-50.24%,278645807.0,02/03/2022,2022-02-01
0,FONR,15.53,15.61-16.01,92.68M,15.68,14.24-20.4,1.55,21730.0,106.91M,N/A(N/A),22364.0,10.04,0.87,-12.85%,6681860.0,14/02/2022,2022-02-01
0,FORD,1.53,1.52-1.615,39.02M,1.52,1.4-5.67,0.05,28461.0,16M,N/A(N/A),94567.0,30.66,0.78,-51.43%,10061185.0,17/02/2022,2022-02-01
0,FORM,42.74,41.96-43.62,761.72M,43.11,32.69-52.39,0.97,317915.0,3360000000.0,N/A(N/A),347323.0,44.07,1.32,4.58%,78207417.0,02/02/2022,2022-02-01
0,FORR,55.02,54.18-55.22,481.11M,55.22,39.64-60.9,1.0,36932.0,1050000000.0,N/A(N/A),64199.0,55.25,0.98,38.73%,19171000.0,09/02/2022,2022-02-01
0,FORTY,113.8,111.7-114.32,2290000000.0,113.0,79.25-142,3.32,10632.0,1710000000.0,1.44(1.72%),6351.0,34.29,1.09,31.71%,15294267.0,15/03/2022,2022-02-01
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-02-01
0,FRBK,4.3,4.46-5.15,90.82M,4.48,2.91-5.15,0.29,2439473.0,305.9M,N/A(N/A),261110.0,14.63,1.11,53.57%,59454998.0,21/04/2022,2022-02-01
0,FRME,42.43,41.46-42.73,277.89M,42.43,37.67-50.65,3.81,225948.0,2300000000.0,1.16(2.93%),195921.0,11.15,1.14,12.64%,53917147.0,28/04/2022,2022-02-01
0,FRAF,33.3,34-34,35.2M,34.0,25.93-34.9,4.41,678.0,150.99M,1.28(3.84%),2793.0,7.55,0.76,24.03%,4441000.0,-,2022-02-01
0,FSFG,26.22,26.05-26.49,65.09M,26.46,20-29.98,3.34,1078.0,187.03M,0.48(1.84%),6348.0,7.86,0.87,30.25%,7152027.0,03/05/2022,2022-02-01
0,CIGI,146.16,143.5-147.95,3660000000.0,146.38,90.9-150.64,-9.18,55358.0,6510000000.0,0.20(0.14%),57356.0,-,1.53,65.41%,44028394.0,10/02/2022,2022-02-01
0,FSTR,15.12,15.01-15.64,516.23M,15.17,12.62-19.47,0.57,24815.0,169.45M,N/A(N/A),35981.0,26.41,0.92,-0.2%,10834105.0,01/03/2022,2022-02-01
0,FTEK,1.19,1.16-1.28,24.03M,1.17,1.04-5.72,-0.05,196292.0,37.22M,N/A(N/A),485893.0,-,5.53,-76.34%,30263791.0,14/03/2022,2022-02-01
0,FTNT,297.24,291.79-303.13,3130000000.0,297.84,149.5-371.77,3.33,1284608.0,49410000000.0,N/A(N/A),1437189.0,89.33,1.23,105.35%,163499790.0,03/02/2022,2022-02-01
0,FULT,17.95,17.79-18.24,488.26M,17.89,13.56-19.17,1.62,922035.0,2920000000.0,0.56(3.24%),960648.0,11.06,0.76,33.96%,160490000.0,19/04/2022,2022-02-01
0,FUNC,19.95,19.55-20.12,38.72M,20.12,15.77-20.5,2.47,6460.0,131.04M,0.60(2.94%),10434.0,8.08,0.86,27.64%,6617941.0,09/03/2022,2022-02-01
0,FWRD,106.3,106.19-110.82,1920000000.0,106.3,72.45-125.71,3.39,230286.0,2980000000.0,0.84(0.81%),163091.0,31.36,1.25,48.28%,26958243.0,09/02/2022,2022-02-01
0,GABC,39.6,39.01-40,115.33M,40.0,33.75-51.11,3.23,50274.0,1060000000.0,0.84(1.98%),39779.0,12.25,0.65,17.06%,26546100.0,25/04/2022,2022-02-01
0,GAIA,7.34,7.14-7.76,77.38M,7.26,6.91-15.04,0.1,42094.0,149.52M,N/A(N/A),48506.0,71.08,0.66,-19.69%,19317987.0,28/02/2022,2022-02-01
0,SLS,5.34,5.15-5.57,9.5M,5.34,4.25-14.88,-1.27,150851.0,88.16M,N/A(N/A),174077.0,-,1.38,-12.46%,15885542.0,24/03/2022,2022-02-01
0,GASS,2.18,2.08-2.228,151.45M,2.17,1.908-3.32,0.08,154388.0,82.72M,N/A(N/A),114209.0,28.77,1.36,-17.74%,37858437.0,24/02/2022,2022-02-01
0,GBCI,51.93,50.62-52,397.03M,51.69,48.35-67.35,2.91,365700.0,5750000000.0,1.37(2.30%),339593.0,17.87,0.92,11.32%,110687533.0,21/04/2022,2022-02-01
0,GBLI,26.02,26-26.19,648.15M,26.0,23.97-31.98,-,5707.0,379.27M,1.00(3.82%),14908.0,78.71,-,-4.51%,14481451.0,07/03/2022,2022-02-01
0,GCBC,37.78,37.53-37.65,37.59M,37.65,23.9-38.25,3.16,1806.0,319.51M,0.52(1.38%),4092.0,11.97,0.34,59.27%,8513414.0,22/04/2022,2022-02-01
0,GENC,11.18,11.1-11.41,85.27M,11.24,10.77-15.75,0.39,11003.0,166.07M,N/A(N/A),14138.0,28.46,0.56,-12.72%,14657702.0,04/02/2022,2022-02-01
0,GENE,1.86,1.79-1.99,83.88K,1.88,1.71-6.47,-0.35,51301.0,26.34M,N/A(N/A),138686.0,-,2.07,-58.48%,9233965143.0,-,2022-02-01
0,GERN,1.12,1.08-1.13,410K,1.1,0.9904-2.355,-0.33,1881952.0,350.92M,N/A(N/A),2145859.0,-,1.03,-37.08%,321949041.0,18/03/2022,2022-02-01
0,GEVO,3.42,3.31-3.6,1.18M,3.52,2.81-15.57,-0.37,8740704.0,688.59M,N/A(N/A),8294998.0,-,3.12,-66.34%,195068345.0,24/02/2022,2022-02-01
0,GFED,32.6,32.19-32.65,29.27M,32.65,17.29-34.86,2.43,1760.0,141.59M,0.60(1.79%),9380.0,13.4,0.58,87.03%,4383721.0,21/04/2022,2022-02-01
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,157.59%,30240951.0,-,2022-02-01
0,GIFI,4.01,3.98-4.12,125.21M,4.002,3.54-5.3,-0.93,24270.0,63.23M,N/A(N/A),26124.0,-,0.81,16.57%,15535225.0,24/02/2022,2022-02-01
0,GIGM,2.12,2.08-2.15,5.65M,2.15,1.75-5.56,-0.25,16165.0,23.43M,N/A(N/A),30881.0,-,0.18,-39.08%,11052235.0,31/03/2022,2022-02-01
0,GIII,27.17,26.5-27.6,2540000000.0,26.93,24.53-35.8,3.37,513656.0,1330000000.0,N/A(N/A),382786.0,8.06,2.73,0.48%,48568473.0,24/03/2022,2022-02-01
0,GILT,7.57,7.45-7.65,194.17M,7.55,6.58-22.62,1.03,231848.0,429.13M,0.36(13.08%),475543.0,7.36,0.2,-33.71%,56539237.0,15/02/2022,2022-02-01
0,GLBS,1.86,1.839-1.97,28.74M,1.85,1.565-7.8,-2.87,81982.0,39.92M,N/A(N/A),386491.0,-,0.15,-65.17%,20577351.0,14/03/2022,2022-02-01
0,GLBZ,12.5,12.44-12.7,7.53M,12.64,10.12-14.91,0.88,2246.0,35.5M,0.40(3.21%),3174.0,14.19,0.93,9.45%,2853880.0,09/03/2022,2022-02-01
0,GLDD,13.69,13.31-13.77,688.33M,13.75,13.24-16.28,0.53,183252.0,899.93M,N/A(N/A),195864.0,25.63,0.72,0.44%,65736524.0,23/02/2022,2022-02-01
0,GLNG,14.35,14.13-14.97,455.4M,14.23,9.26-14.97,-1.44,1031413.0,1620000000.0,N/A(N/A),930089.0,-,0.71,32.5%,108223000.0,01/03/2022,2022-02-01
0,GLRE,7.24,7.17-7.34,596.59M,7.17,6.6-9.71,0.88,94135.0,248.42M,N/A(N/A),107238.0,8.21,1.32,-3.6%,33844446.0,22/02/2022,2022-02-01
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,41.88%,176310022.0,-,2022-02-01
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,3.5%,69301636.0,-,2022-02-01
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,74.08%,73596658.0,-,2022-02-01
0,GNTX,31.4,31.47-32.2,2320000000.0,31.63,29.27-37.9,-,1630133.0,7610000000.0,0.48(1.35%),1150003.0,-,0.96,-4.99%,236520081.0,22/04/2022,2022-02-01
0,GOOD,23.19,22.84-23.24,135.25M,23.2,17.75-26.13,0.04,197102.0,868.71M,1.5048(6.49%),185466.0,566.58,1.05,30.94%,37525410.0,15/02/2022,2022-02-01
0,GPRE,30.54,30.05-32,2500000000.0,30.78,19.61-44.27,-2.84,906691.0,1710000000.0,N/A(N/A),849905.0,-,1.71,58.98%,53595978.0,11/02/2022,2022-02-01
0,GRFS,11.74,11.63-12.06,4290000000.0,11.74,10.1-19.07,1.11,993868.0,8010000000.0,0.503(5.60%),855881.0,10.61,0.43,-33.6%,682484378.0,28/02/2022,2022-02-01
0,GRIF,78.55,75.88-77.84,39.23M,77.02,56.3-82.94,-2.69,10243.0,779.43M,0.64(0.81%),30871.0,-,0.86,23.25%,10173951.0,11/02/2022,2022-02-01
0,GROW,5.4,5.36-5.67,26.71M,5.45,4.13-12.89,2.15,75775.0,83.65M,0.09(1.67%),96681.0,2.51,2.58,-2.7%,15017261.0,15/02/2022,2022-02-01
0,GRVY,63.03,60.42-64.46,355.27M,63.75,57.02-186.7,9.53,36305.0,437.99M,N/A(N/A),38481.0,6.64,0.02,-64.84%,6948900.0,14/02/2022,2022-02-01
0,GSBC,59.34,58.7-59.6,116.59M,59.06,49.41-61.43,5.47,44425.0,793.91M,1.44(2.44%),38204.0,10.86,0.87,20.68%,13338563.0,20/04/2022,2022-02-01
0,NOVT,138.1,135.51-141.68,655.33M,138.89,118.73-184.44,1.38,129976.0,4980000000.0,N/A(N/A),128550.0,100.35,1.11,10.55%,35599658.0,02/03/2022,2022-02-01
0,GSIT,4.42,4.35-4.59,31.04M,4.59,4.11-8.23,-0.76,20332.0,110.57M,N/A(N/A),53626.0,-,0.68,-38.44%,24353931.0,05/05/2022,2022-02-01
0,CCLP,1.4194,1.43-1.49,242.5M,1.49,1.11-2.35,-1.08,45779.0,202.16M,0.04(2.96%),109488.0,-,1.19,11.76%,140386811.0,01/03/2022,2022-02-01
0,GSM,5.08,5.01-5.37,1530000000.0,5.14,2.7-11.25,-1.75,2313911.0,1000000000.0,N/A(N/A),1475549.0,-,2.73,187.01%,187120310.0,28/02/2022,2022-02-01
0,GTIM,4.25,4.31-4.6,123.96M,4.31,2.86-6.3,1.29,12999.0,55.8M,N/A(N/A),23678.0,3.3,2.1,51.79%,12539694.0,03/02/2022,2022-02-01
0,GTLS,121.87,120-125.41,1250000000.0,121.83,108.29-206.29,2.11,469626.0,4550000000.0,N/A(N/A),417547.0,57.86,1.65,1.47%,36383919.0,17/02/2022,2022-02-01
0,ONCT,1.87,1.902-2.16,5.35M,1.95,1.62-10.54,-0.56,1386091.0,97.37M,N/A(N/A),690406.0,-,1.55,-65.43%,49427220.0,10/03/2022,2022-02-01
0,GURE,4.38,4.32-4.6,45.97M,4.39,3.89-7.74,0.03,3283.0,48.16M,N/A(N/A),19157.0,127.36,0.42,9.5%,10469477.0,18/03/2022,2022-02-01
0,GYRO,12.7,12.28-13.66,-,12.28,10.06-17.5,-,39548.0,19.27M,N/A(N/A),6060.0,-,0.27,-24.18%,1482680.0,-,2022-02-01
0,HA,17.1,17.07-17.96,1600000000.0,17.34,14.97-31.38,-2.87,1128277.0,909.03M,N/A(N/A),984083.0,-,2.08,-12.62%,51212761.0,26/04/2022,2022-02-01
0,HAFC,26.88,26.24-27.37,193.26M,27.0,13.97-28.84,-,227334.0,814.43M,0.88(3.27%),176617.0,10.37,1.12,94.5%,30164197.0,26/04/2022,2022-02-01
0,HALL,4.26,4.102-4.308,549.92M,4.27,3.27-5.7,0.3,33338.0,76.51M,N/A(N/A),64326.0,14.02,1.26,18.33%,18172467.0,10/03/2022,2022-02-01
0,HALO,34.61,34.3-35.29,463.01M,34.61,31.36-56.4,2.79,675072.0,4950000000.0,N/A(N/A),975269.0,12.43,1.34,-27.27%,140725217.0,28/02/2022,2022-02-01
0,HAYN,37.62,36.31-38.19,364.91M,36.67,22.34-47.08,0.32,84285.0,465.35M,0.88(2.22%),62074.0,118.35,1.34,62.23%,12455839.0,05/05/2022,2022-02-01
0,HBCP,38.85,38.67-40.02,63.12M,39.0,29.94-45.73,5.77,20637.0,341.25M,0.92(2.37%),16732.0,6.74,0.74,37.96%,8526907.0,26/04/2022,2022-02-01
0,HWC,52.72,52.23-53.84,680.35M,52.55,34.9-59.82,-,456157.0,4670000000.0,1.08(2.05%),401681.0,-,1.48,54.42%,86749000.0,19/04/2022,2022-02-01
0,HBIO,5.82,5.76-5.98,116.83M,5.86,3.89-8.75,-0.05,138354.0,244.05M,N/A(N/A),164280.0,-,1.8,25.43%,40810515.0,03/03/2022,2022-02-01
0,HBNC,21.33,20.89-21.44,133.86M,21.29,15.66-23.8,1.98,333967.0,915.38M,0.60(2.82%),155854.0,10.77,1.12,34.74%,43547942.0,27/04/2022,2022-02-01
0,HCCI,28.61,28.38-28.89,477.86M,28.61,21.68-36.29,2.05,54292.0,697.6M,N/A(N/A),62082.0,13.98,1.27,31.84%,24188476.0,07/03/2022,2022-02-01
0,HCKT,19.14,19-19.5,267.86M,19.21,13.73-23.3,0.79,170072.0,577.37M,0.40(1.95%),85713.0,23.99,0.73,40.53%,29792171.0,22/02/2022,2022-02-01
0,HCSG,18.19,17.7-18.26,1640000000.0,18.19,16.25-34.33,0.95,783763.0,1350000000.0,0.84(4.35%),897095.0,19.09,0.28,-43.89%,74539000.0,08/02/2022,2022-02-01
0,HDSN,3.73,3.61-3.91,177.09M,3.74,1.25-4.89,0.45,146262.0,167.52M,N/A(N/A),283008.0,8.37,1.26,172.26%,43969748.0,02/03/2022,2022-02-01
0,HEES,41.63,40.89-43.08,1190000000.0,41.85,27.5-50.69,0.82,275740.0,1510000000.0,1.10(2.43%),174634.0,50.69,2.11,51.49%,35661520.0,24/02/2022,2022-02-01
0,HELE,209.33,203.76-210.14,2150000000.0,210.14,200.51-256.26,8.42,133643.0,5060000000.0,N/A(N/A),154127.0,24.87,0.85,-14.3%,24137065.0,28/04/2022,2022-02-01
