,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CERN,92.84,92.5-92.99,5710000000.0,92.82,67.96-93.44,1.71,6036971.0,27070000000.0,1.08(1.18%),4172631.0,54.19,0.84,18.3%,292210827.0,08/02/2022,2022-01-04
0,CGA,8.95,9.18-9.59,224.63M,9.18,3.21-17.73,-14.34,5873.0,81.06M,N/A(N/A),11537.0,-,1.21,148.61%,8487629.0,16/02/2022,2022-01-04
0,BKNG,2461.4,"2,441.7-2,518.3",9220000000.0,2475.0,"1,867.3-2,687.3",8.97,375680.0,101220000000.0,N/A(N/A),333833.0,274.53,1.24,10.51%,41063485.0,02/03/2022,2022-01-04
0,ORLY,695.94,694.68-704.2,12860000000.0,694.85,424.03-710.86,28.86,392499.0,47090000000.0,N/A(N/A),392475.0,24.11,1.01,53.78%,67384615.0,09/02/2022,2022-01-04
0,SGEN,157.85,151.56-157.49,1750000000.0,157.0,133.2-199,-1.85,631975.0,27920000000.0,N/A(N/A),795486.0,-,0.76,-9.87%,182855795.0,10/02/2022,2022-01-04
0,BLK,911.73,916.55-927.48,18750000000.0,917.72,670.28-973.16,37.61,494273.0,139440000000.0,16.52(1.84%),497328.0,24.24,1.19,26.36%,151917177.0,14/01/2022,2022-01-04
0,CCMP,191.5,188.32-192.91,1200000000.0,191.12,119.19-198.6,-2.37,215374.0,5450000000.0,1.84(1.00%),319834.0,-,1.21,26.57%,28413496.0,27/01/2022,2022-01-04
0,CME,225.46,225.28-228.53,4640000000.0,226.73,177.51-232.64,6.79,1147229.0,81680000000.0,13.00(5.68%),1188575.0,33.22,0.46,23.85%,359399307.0,09/02/2022,2022-01-04
0,ILMN,380.87,365-380.4,4280000000.0000005,379.88,341.03-555.77,6.07,852599.0,58200000000.0,N/A(N/A),879143.0,62.78,0.89,2.94%,156300000.0,01/02/2022,2022-01-04
0,JBHT,201.84,201.93-208.87,11410000000.0,203.06,133.36-208.87,6.3,690793.0,21810000000.0,1.20(0.63%),505158.0,32.01,1.07,47.71%,105013893.0,18/01/2022,2022-01-04
0,L,58.1,58.68-59.75,14660000000.0,58.68,44.5-59.75,6.15,605944.0,15070000000.0,0.25(0.46%),714855.0,9.45,0.95,29.05%,253684412.0,07/02/2022,2022-01-04
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,16.35%,268566248.0,-,2022-01-04
0,RCI,47.74,47.65-48.24,11410000000.0,47.77,43.18-53.9,2.48,340968.0,24200000000.0,2.00(3.41%),339218.0,19.21,0.52,2.47%,504925318.0,27/01/2022,2022-01-04
0,URBN,29.8,29.4-30.29,4300000000.0,29.67,24.61-42.1,2.99,2099064.0,2910000000.0,N/A(N/A),1630686.0,9.95,1.56,16.41%,97883862.0,08/03/2022,2022-01-04
0,SSP,20.17,20.08-20.62,2250000000.0,20.19,14.3-24.78,1.61,195422.0,1670000000.0,0.05(0.99%),258645.0,12.51,1.91,31.92%,82524329.0,25/02/2022,2022-01-04
0,OSK,114.0,115.04-120.58,7740000000.0,115.13,84.86-137.47,6.82,479283.0,8090000000.0,1.48(1.34%),558128.0,16.72,1.46,32.45%,67487008.0,27/01/2022,2022-01-04
0,NEE,91.66,90.62-91.93,16420000000.000002,91.65,68.33-93.73,1.24,8334640.0,177930000000.0,1.54(1.75%),6577382.0,73.76,0.3,18.81%,1962137094.0,28/01/2022,2022-01-04
0,CEF,17.55,17.55-17.69,-254310000.0,17.57,16.75-20.38,-1.25,366125.0,3900000000.0,N/A(N/A),580550.0,-,0.22,-9.3%,220741297.0,21/02/2022,2022-01-04
0,FSLR,88.58,85.45-91.36,2630000000.0,91.19,67.73-123.13,4.24,1804150.0,9280000000.0,N/A(N/A),1578429.0,20.91,1.38,-10.45%,106326700.0,24/02/2022,2022-01-04
0,MYL,14.21,14.23-14.45,17170000000.000002,14.28,11.96-18.71,-1.91,12419962.0,17380000000.0,0.44(3.61%),9590281.0,-,1.44,-24.17%,1209393416.0,25/02/2022,2022-01-04
0,MKTAY,42.44,42.42-43.35,599090000000.0,43.35,41.19-65.71,2.32,31130.0,11620000000.0,0.51(0.84%),29660.0,18.28,0.92,-15.68%,271532709.0,02/02/2022,2022-01-04
0,MITSY,476.92,474.11-480,9020000000000.0,480.0,357.73-502.81,66.01,2242.0,38460000000.0,7.80(3.38%),2831.0,7.22,0.78,29.33%,1616507023.0,04/02/2022,2022-01-04
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,21500.0,6.9M,N/A(N/A),32051.0,-,2.18,0%,69001938.0,-,2022-01-04
0,POYYF,18.0,17.3-17.5,3000000000.0,17.5,16.5-28.3,-,2797.0,8220000000.000001,N/A(N/A),4046.0,8.46,-,-21.05%,473626239.0,14/03/2022,2022-01-04
0,FFIV,242.75,239.71-244.97,2600000000.0,242.24,173.95-249,5.35,348030.0,14690000000.0,N/A(N/A),425120.0,45.39,1.06,37.97%,61229388.0,26/01/2022,2022-01-04
0,EW,128.34,126.94-129.52,5090000000.0,128.37,78.44-131.73,2.33,2017341.0,79850000000.0,N/A(N/A),2298521.0,54.99,1.1,40.68%,624334496.0,03/02/2022,2022-01-04
0,NWSA,22.77,22.52-23.1,9740000000.0,22.96,18-27.97,0.83,2880649.0,13150000000.0,0.20(0.92%),3130201.0,27.48,1.4,26.71%,582233797.0,10/02/2022,2022-01-04
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,16.81%,199613272.0,-,2022-01-04
0,APH,86.5,86.56-87.53,10280000000.0,86.92,58.58-88.45,2.36,2132757.0,51890000000.0,0.80(0.97%),1879182.0,36.66,1.25,32.28%,598027782.0,26/01/2022,2022-01-04
0,BRKb,300.79,301.65-309.21,268680000000.0,301.65,226.1-309.21,56027.15,5598233.0,459.51M,N/A(N/A),4025038.0,8.11,0.91,29.72%,1489356.0,21/02/2022,2022-01-04
0,COG,19.57,19.71-21.22,1680000000.0,19.76,14.28-23.64,0.87,10824892.0,17030000000.000002,0.50(2.47%),8520877.0,22.4,-0.12,20.21%,813577639.0,25/02/2022,2022-01-04
0,KMX,127.01,123.03-129.05,29380000000.0,127.9,92.36-155.98,7.25,1525850.0,20050000000.0,N/A(N/A),1053235.0,17.52,1.45,34.46%,161871923.0,07/04/2022,2022-01-04
0,CMG,1690.67,"1,614.81-1,690.73",7190000000.0,1686.31,"1,256.27-1,958.55",24.91,375643.0,46350000000.0,N/A(N/A),216448.0,67.87,1.26,21.92%,28135406.0,08/02/2022,2022-01-04
0,DVA,115.43,114.98-116.52,11580000000.0,115.67,94.38-136.28,8.76,552822.0,11760000000.0,N/A(N/A),845552.0,13.18,1.24,-1.68%,101900000.0,16/02/2022,2022-01-04
0,ATGE,30.65,30.55-31.51,1190000000.0,30.8,26.66-43.85,0.63,278806.0,1570000000.0,N/A(N/A),380795.0,48.82,1.05,-9.72%,49764733.0,03/02/2022,2022-01-04
0,EQT,21.82,21.84-22.78,477.55M,22.0,13.64-23.37,-8.82,6405197.0,8470000000.000001,N/A(N/A),6812520.0,-,1.15,71.68%,377948658.0,17/02/2022,2022-01-04
0,FMC,110.15,109.61-111.88,4780000000.0,109.61,87.27-123.66,4.74,928769.0,14090000000.0,2.12(1.94%),837329.0,23.23,0.88,-4.16%,126751495.0,08/02/2022,2022-01-04
0,FTI,6.37,6.49-6.68,8310000000.000001,6.5,5.55-10.7,0.39,6165789.0,2950000000.0,0.13(2.19%),5283152.0,16.39,2.15,-14.04%,450700480.0,23/02/2022,2022-01-04
0,FLS,31.02,31.23-32.24,3610000000.0,31.3,28.15-44.39,1.27,2175721.0,4170000000.0,0.80(2.57%),834432.0,24.44,1.68,-15.82%,130267675.0,17/02/2022,2022-01-04
0,GME,152.84,143.05-152.99,5880000000.0,152.17,17.08-483,-2.02,1828672.0,11310000000.0,N/A(N/A),2304884.0,-,-1.99,711.25%,75950781.0,24/03/2022,2022-01-04
0,LHX,211.57,212.6-217.93,18120000000.0,212.93,168.7-246.08,7.56,1414539.0,41990000000.0,4.08(1.92%),1161933.0,28.0,0.87,11.93%,196225469.0,27/01/2022,2022-01-04
0,PEAK,36.13,36.2-36.83,3060000000.0,36.24,28.14-37.69,0.12,2716484.0,20030000000.0,1.20(3.58%),2697544.0,292.15,0.73,19.52%,546397223.0,15/02/2022,2022-01-04
0,WELL,85.56,85.72-88.68,4550000000.0,85.79,59.38-89.8,0.07,2838349.0,38370000000.0,2.44(3.03%),2003758.0,1181.28,1.02,32.4%,435274528.0,16/02/2022,2022-01-04
0,HP,25.31,25.65-27.13,1460000000.0,25.7,20.93-36.25,-3.14,1428801.0,2880000000.0,1.00(3.95%),1328222.0,-,2.21,9.28%,108002263.0,27/01/2022,2022-01-04
0,HRL,49.13,48.99-49.62,11390000000.0,49.0,40.48-50.86,1.66,2257433.0,26590000000.0,1.04(2.12%),2105265.0,29.6,0.06,5.41%,542569949.0,24/02/2022,2022-01-04
0,IVZ,23.29,23.59-24.51,6760000000.0,23.71,16.95-29.71,2.53,4477973.0,11210000000.0,0.68(3.03%),3635464.0,9.21,1.23,33.62%,461206517.0,27/01/2022,2022-01-04
0,IRM,51.32,50.7-51.96,4390000000.0,51.46,27.75-53.14,2.19,1994228.0,14690000000.0,2.474(4.99%),1657119.0,23.42,0.86,74.08%,289549498.0,24/02/2022,2022-01-04
0,ES,89.13,88.35-90.33,9620000000.0,88.9,76.64-92.66,3.44,1836074.0,30390000000.0,2.41(2.65%),1207813.0,25.89,0.42,3.03%,343805812.0,23/02/2022,2022-01-04
0,NRG,42.96,42.45-43.3,21970000000.0,43.01,31.94-46.1,9.95,2133012.0,10440000000.0,1.30(3.56%),2299928.0,4.32,0.86,14.41%,244838651.0,03/03/2022,2022-01-04
0,OKE,59.99,60.45-61.74,13690000000.0,60.65,37.83-66.78,3.19,2802095.0,27380000000.0,3.74(6.23%),2264643.0,18.79,1.85,56.31%,445936703.0,28/02/2022,2022-01-04
0,OI,12.17,12.18-12.76,6270000000.0,12.18,10.64-19.46,0.42,802815.0,1970000000.0,N/A(N/A),1072225.0,28.99,1.73,2.27%,156827223.0,08/02/2022,2022-01-04
0,PXD,186.89,187.53-193.12,14310000000.0,189.5,114.98-196.64,5.09,2990399.0,46700000000.0,2.48(1.35%),1928041.0,36.72,1.83,64.1%,244133701.0,08/02/2022,2022-01-04
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,70.71%,242565821.0,-,2022-01-04
0,RSG,135.41,135.85-137.84,10920000000.0,135.98,88.62-145.98,3.79,901034.0,43310000000.0,1.84(1.33%),912278.0,35.7,0.78,40.61%,317094795.0,10/02/2022,2022-01-04
0,ROP,474.97,468.98-477.4,7300000000.0,475.47,365.23-505,10.53,558295.0,49590000000.0,2.48(0.52%),367424.0,45.12,1.07,10.18%,105484900.0,04/02/2022,2022-01-04
0,VTR,51.93,52.04-54.01,3730000000.0,52.18,45.4-61.09,0.53,2423170.0,21460000000.0,1.80(3.50%),2173678.0,98.83,1.26,5.89%,402705782.0,11/02/2022,2022-01-04
0,WEC,96.09,95.57-96.99,8050000000.000001,95.89,80.55-99.86,4.16,1108609.0,30250000000.0,2.91(3.03%),1102149.0,23.11,0.26,4.41%,315434531.0,03/02/2022,2022-01-04
0,RRD,11.18,11.15-11.28,4940000000.0,11.2,2.19-11.31,0.68,1100924.0,813.67M,N/A(N/A),2516177.0,16.37,2.54,394.69%,72909612.0,01/03/2022,2022-01-04
0,GOLD,18.54,18.56-18.91,11950000000.0,18.6,17.27-25.23,1.11,13570677.0,33330000000.0,0.36(1.98%),16782620.0,16.64,0.34,-18.15%,1779285869.0,16/02/2022,2022-01-04
0,AEM,51.75,51.6-53.22,3800000000.0,51.85,47.07-76.69,2.64,2448849.0,12890000000.0,1.40(2.89%),1848130.0,19.6,0.8,-26.61%,244322180.0,16/02/2022,2022-01-04
0,ALV,104.32,105.18-107.44,8630000000.0,105.3,80.83-110.59,5.8,468040.0,9340000000.0,2.56(2.61%),675676.0,17.98,1.81,13.27%,87478240.0,28/01/2022,2022-01-04
0,BX,126.63,123.8-127.63,20440000000.0,127.61,61.27-149.78,7.28,3743430.0,149240000000.0,4.11(3.04%),3562966.0,17.39,1.35,95.39%,1194463608.0,27/01/2022,2022-01-04
0,CIM,15.32,15.21-15.6,997.52M,15.41,9.78-16.85,2.89,1507662.0,3610000000.0,1.32(8.43%),1654955.0,5.3,0.97,49.46%,236884709.0,16/02/2022,2022-01-04
0,CNS,91.28,91.73-94.4,540.67M,91.73,62.43-101.22,2.91,64968.0,4490000000.0,1.80(2.02%),84817.0,31.4,1.31,22.85%,48257022.0,26/01/2022,2022-01-04
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-01-04
0,DDD,22.12,21.05-22.32,640.11M,22.24,10.37-56.5,2.46,1889960.0,2800000000.0,N/A(N/A),2538608.0,9.01,1.14,111.07%,128449371.0,02/03/2022,2022-01-04
0,LAZ,44.87,44.75-46.19,3160000000.0,44.87,38.68-53,4.43,610317.0,4700000000.0,1.88(4.36%),496163.0,10.14,1.51,6.08%,102873941.0,03/02/2022,2022-01-04
0,MGA,81.59,82.4-85.97,37700000000.0,82.54,69.28-104.28,5.91,1517277.0,25800000000.0,1.72(2.23%),1276282.0,13.8,1.54,15.24%,300752976.0,25/02/2022,2022-01-04
0,MPC,65.66,66.05-67.99,103460000000.0,66.3,40.94-68.78,0.75,8366901.0,41740000000.0,2.32(3.76%),6222243.0,87.28,2.08,58.75%,615587681.0,02/02/2022,2022-01-04
0,NS,16.24,16.32-16.63,1590000000.0,16.37,13.53-20.73,-1.37,335692.0,1810000000.0,1.60(11.16%),470708.0,-,2.49,12.7%,109567410.0,03/02/2022,2022-01-04
0,OSG,1.92,1.885-1.99,361.15M,1.92,1.64-3.04,-0.48,314310.0,170.85M,N/A(N/A),288405.0,-,0.4,-10.28%,87170463.0,05/04/2022,2022-01-04
0,RES,5.0,5.05-5.535,745.32M,5.05,3.33-7.43,-0.07,1050836.0,1170000000.0,N/A(N/A),820090.0,-,2.0,58.73%,213009025.0,26/01/2022,2022-01-04
0,SCCO,61.41,61.77-63.22,10460000000.0,62.11,54.92-83.29,4.08,692972.0,48380000000.0,4.00(6.88%),1018711.0,15.05,1.14,-5.7%,773081269.0,03/02/2022,2022-01-04
0,SD,11.14,11.26-11.95,144.72M,11.3,3.33-14.99,2.14,882346.0,427.56M,N/A(N/A),818157.0,5.21,2.89,259.35%,36574454.0,23/02/2022,2022-01-04
0,TWI,11.03,11.12-11.89,1620000000.0,11.17,4.83-11.89,0.07,718341.0,783.66M,N/A(N/A),358905.0,155.77,2.63,126.95%,66411784.0,25/02/2022,2022-01-04
0,UAA,21.24,21.26-22.01,5560000000.0,22.01,17.16-27.28,0.91,6411858.0,10230000000.0,N/A(N/A),5906299.0,23.29,1.25,23.7%,476114194.0,15/02/2022,2022-01-04
0,BHC,27.79,27.27-28.03,8449999999.999999,27.89,20.98-34.8,-3.28,2736399.0,9920000000.0,N/A(N/A),2441725.0,-,1.64,33.61%,359330757.0,23/02/2022,2022-01-04
0,WTR,53.13,52.79-53.35,1820000000.0,53.03,41.11-53.93,1.58,871228.0,13360000000.0,1.07(2.21%),870132.0,33.73,0.59,12.35%,252742882.0,23/02/2022,2022-01-04
0,ADTN,22.97,21.6-22.91,538.97M,22.91,14.58-24.76,0.03,789303.0,1070000000.0000001,0.36(1.79%),369386.0,747.48,1.33,55.52%,49099011.0,18/01/2022,2022-01-04
0,AEIS,92.82,91.62-93.67,1430000000.0,93.31,81.71-125.55,3.55,108911.0,3500000000.0,0.40(0.46%),209874.0,26.16,1.69,-4.28%,37669635.0,31/01/2022,2022-01-04
0,ANTE,1.59,1.5-1.7,20.04M,1.5,1.415-6.93,0.63,18913.0,28.29M,N/A(N/A),46965.0,2.52,1.13,-27.4%,17795389.0,08/03/2022,2022-01-04
0,ARNA,93.19,92.91-93.95,40K,93.13,45.5-94.08,-9.69,2104332.0,5740000000.0,N/A(N/A),1076985.0,-,0.54,21.29%,61564122.0,01/03/2022,2022-01-04
0,AVGO,663.32,657.22-672.19,27450000000.0,662.88,419.14-677.76,15.01,2090236.0,277010000000.0,16.40(2.54%),1987064.0,44.19,0.99,51.49%,412873968.0,17/03/2022,2022-01-04
0,CLSN,0.601,0.5811-0.62,480K,0.62,0.54-3.45,-0.29,332768.0,51.5M,N/A(N/A),790861.0,-,1.89,-15.47%,86557736.0,30/03/2022,2022-01-04
0,CREE,121.14,116.31-125.58,566.7M,121.9,75.06-142.33,-2.98,1967534.0,14140000000.0,N/A(N/A),1590107.0,-,1.52,14.39%,116217170.0,25/01/2022,2022-01-04
0,CRUS,93.99,91.47-94.75,1520000000.0,94.71,71.11-103.25,4.05,329664.0,5280000000.0,N/A(N/A),448008.0,23.21,0.86,14.34%,57136039.0,02/02/2022,2022-01-04
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-01-04
0,ENTG,138.39,134.02-139.65,2180000000.0,138.26,93.5-158,2.77,1321014.0,18860000000.0,0.32(0.22%),1072449.0,50.05,1.11,44.01%,135478190.0,08/02/2022,2022-01-04
0,HAIN,42.66,42.51-43.34,1930000000.0,42.79,35.57-48.88,0.96,823459.0,4000000000.0,N/A(N/A),984337.0,44.53,0.67,6.25%,92881455.0,10/02/2022,2022-01-04
0,IIJIY,40.62,40.99-42.1,191520000000.0,41.9,19.53-43.6,1.32,967.0,3710000000.0,0.26(1.18%),1020.0,30.71,0.05,105.67%,90313133.0,10/02/2022,2022-01-04
0,IPGP,173.81,171.44-176.11,1430000000.0,174.28,151.27-262.55,4.86,185995.0,9310000000.0,N/A(N/A),267301.0,35.74,1.34,-22.33%,53308856.0,15/02/2022,2022-01-04
0,IONS,32.6,30.88-32.74,660.73M,32.58,25.04-64.37,-4.23,945771.0,4430000000.0,N/A(N/A),1115225.0,-,0.93,-42.34%,141210015.0,01/03/2022,2022-01-04
0,ITRI,68.92,68.85-70.67,2020000000.0,69.36,59.8-122.31,0.06,258607.0,3120000000.0,N/A(N/A),356871.0,1193.42,1.2,-28.13%,45272251.0,02/03/2022,2022-01-04
0,MANT,74.87,74.61-75.95,2560000000.0,75.0,66.91-101.35,3.4,131733.0,3050000000.0,1.52(2.17%),154161.0,22.02,0.8,-15.82%,40739102.0,23/02/2022,2022-01-04
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.0188-0.1377,-1.74,0.0,84.67K,N/A(N/A),1349.0,-,0.08,-39.03%,4479844.0,02/03/2022,2022-01-04
0,MPAA,17.29,17.45-18.01,615.28M,17.45,15.84-26.42,0.71,32082.0,342.23M,N/A(N/A),83600.0,24.35,1.73,-11.88%,19204617.0,08/02/2022,2022-01-04
0,NUAN,55.32,55.21-55.34,1360000000.0,55.32,39.9-55.55,-0.06,3663795.0,17380000000.0,N/A(N/A),4138838.0,-,1.14,25.47%,314661767.0,08/02/2022,2022-01-04
0,NXPI,231.22,225.46-234.9,10530000000.0,232.41,156.19-239.91,5.62,1938497.0,61930000000.0,2.25(1.01%),2200731.0,41.11,1.38,45.41%,265933249.0,31/01/2022,2022-01-04
0,QUIK,5.28,5-5.3,11.48M,5.3,3.59-12.41,-0.7,26245.0,61.81M,N/A(N/A),65190.0,-,2.37,39.31%,11795647.0,16/02/2022,2022-01-04
0,RDWR,38.91,37.26-38.93,278.91M,38.79,24.93-42.19,0.34,520098.0,1740000000.0,N/A(N/A),372815.0,113.94,1.01,40.22%,45998711.0,09/02/2022,2022-01-04
0,RGLD,103.57,102.3-104.69,643.41M,104.0,92.01-129.36,4.05,482467.0,6740000000.0,1.40(1.35%),434823.0,25.58,0.65,-2.62%,65637291.0,02/02/2022,2022-01-04
0,TSLA,1199.78,"1,123.05-1,208",46850000000.0,1189.55,"539.49-1,243.49",3.08,33079185.0,1160000000000.0,N/A(N/A),26394660.0,389.33,1.97,70.02%,1006419424.0,02/02/2022,2022-01-04
0,TTWO,178.61,175.26-182.25,3370000000.0,177.93,144.58-214.58,4.84,1224402.0,19880000000.0,N/A(N/A),1200726.0,36.91,0.62,-14.04%,109313786.0,09/02/2022,2022-01-04
0,WACLY,90.2,93.15-94.94,144660000000.0,94.94,90-116.5,5.69,0.0,1160000000.0,0.87(5.78%),991.0,16.69,0.4,-5.06%,62456517.0,03/02/2022,2022-01-04
0,YNDX,60.4,58.65-60.61,4250000000.0,60.17,58.65-87.11,-0.36,2131242.0,21230000000.0,N/A(N/A),1565814.0,-,1.23,-13.19%,358440344.0,15/02/2022,2022-01-04
0,NZEOF,0.293,0.3-0.3,24.61M,0.3,0.281-0.34,-,0.0,52.05M,N/A(N/A),4000.0,-,-,-39.02%,164499078.0,-,2022-01-04
0,CBBI,11.9,11.9-11.9,-,11.9,7.81-12.7,0.4,200.0,122.39M,0.30(2.38%),6780.0,8.73,-,48.75%,10284962.0,-,2022-01-04
0,RGRNF,1.36,1.38-1.4,594.96M,1.4,1.2-3.02,0.21,1350.0,1040000000.0,0.11(2.98%),5505.0,8.04,1.52,-50.72%,754776298.0,-,2022-01-04
0,DLTR,141.17,139.85-142.16,26010000000.0,141.08,84.26-149.37,5.92,1716803.0,31610000000.0,N/A(N/A),3511314.0,23.83,0.75,30.66%,224956059.0,02/03/2022,2022-01-04
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-01-04
0,ENGQF,15.05,14.95-15.3,-,15.22,13.01-16.94,-,4057.0,36390000000.0,0.53(3.98%),25059.0,38.93,-,-4.69%,2416820377.0,-,2022-01-04
0,AAME,2.69,2.49-2.97,209.76M,2.7,2.2-15.97,0.63,81923.0,57.06M,0.02(0.74%),19911.0,4.26,0.13,30.58%,20378576.0,29/03/2022,2022-01-04
0,AAON,78.33,78.17-80,514.94M,78.2,59.22-83.79,1.33,254568.0,4139999999.9999995,0.38(0.48%),170374.0,58.73,0.56,17.56%,52428030.0,24/02/2022,2022-01-04
0,AAWW,94.81,94.74-97.13,3800000000.0,96.24,50.27-97.13,17.07,486508.0,2780000000.0,N/A(N/A),486131.0,5.55,1.12,73.84%,29028291.0,24/02/2022,2022-01-04
0,ABCB,51.42,51.75-52.94,512.6M,51.99,36.6-59.85,5.58,392095.0,3650000000.0,0.60(1.19%),351129.0,9.22,1.29,35.07%,69376438.0,28/01/2022,2022-01-04
0,ARCB,112.67,112.62-116.64,3610000000.0,113.01,43.1-125,6.41,370682.0,2950000000.0,0.32(0.31%),441409.0,17.59,1.55,164.05%,25568342.0,02/02/2022,2022-01-04
0,ABIO,2.3,2.21-2.31,-,2.29,2.14-5.49,-1.54,120608.0,31.85M,N/A(N/A),358123.0,-,2.45,-42.64%,14410143.0,17/03/2022,2022-01-04
0,ABMD,366.29,355.45-368.97,973.64M,366.29,261.27-387.4,3.25,310251.0,16450000000.0,N/A(N/A),241294.0,112.62,1.29,12.98%,45497490.0,03/02/2022,2022-01-04
0,AUTO,3.37,3.19-3.38,71.03M,3.37,2.23-4.4,-0.3,36054.0,44.44M,N/A(N/A),151973.0,-,2.22,36.44%,13465871.0,10/03/2022,2022-01-04
0,ACAD,24.39,23.38-24.59,474.39M,24.39,15.68-55.85,-1.2,984421.0,3800000000.0,N/A(N/A),1555793.0,-,0.61,-54.38%,160755971.0,01/03/2022,2022-01-04
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-01-04
0,ACFN,0.63,0.611-0.63,6.63M,0.63,0.375-0.7,0.01,863.0,24.5M,N/A(N/A),20473.0,54.31,1.38,71.2%,38885669.0,30/03/2022,2022-01-04
0,ACHC,60.28,60.18-61.48,3810000000.0,60.96,48.62-68.65,2.13,379742.0,5430000000.0,N/A(N/A),411647.0,28.26,1.42,19.94%,89935616.0,24/02/2022,2022-01-04
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-01-04
0,ACIW,34.95,34.82-35.61,1290000000.0,34.99,28.39-43.23,0.72,1135534.0,4160000000.0,N/A(N/A),837742.0,48.77,1.11,-9.06%,117566450.0,24/02/2022,2022-01-04
0,ACLS,76.77,72.76-77.6,578.94M,76.9,28.45-77.6,2.26,788658.0,2500000000.0,N/A(N/A),406654.0,33.94,1.52,163.63%,33311783.0,09/02/2022,2022-01-04
0,ACNB,31.66,31.05-31.76,51.34M,31.63,24.09-33.74,3.49,6278.0,275.03M,1.04(3.61%),11475.0,9.08,0.1,26.64%,8695071.0,-,2022-01-04
0,ACOR,2.5,2.42-2.6,130.27M,2.52,2.25-8.66,-18.04,70183.0,27.99M,N/A(N/A),150819.0,-,0.49,-39.62%,11196699.0,17/02/2022,2022-01-04
0,ACRX,0.605,0.554-0.6499,3.55M,0.6199,0.46-2.93,-0.33,2574696.0,81.12M,N/A(N/A),1128016.0,-,0.7,-51.21%,136818584.0,10/03/2022,2022-01-04
0,ACTG,5.34,5.19-5.355,34.96M,5.33,3.78-9.06,-0.51,217593.0,258.37M,N/A(N/A),341233.0,38.61,0.36,35.53%,49591852.0,17/03/2022,2022-01-04
0,ACUR,0.53,0.52-0.52,2.24M,0.52,0.15-0.754,-0.03,200.0,33.85M,N/A(N/A),10325.0,-,0.61,152.38%,65089043.0,31/03/2022,2022-01-04
0,RAMP,50.74,48.24-51.08,485.25M,50.69,38.5-87.38,-0.51,313855.0,3320000000.0,N/A(N/A),388263.0,-,1.16,-30.67%,68093122.0,08/02/2022,2022-01-04
0,AGHC,0.085,-,-,-,0.035-0.498,-0.87,0.0,2.97K,N/A(N/A),36620.0,-,-0.43,84.78%,9915064.0,11/02/2022,2022-01-04
0,ADES,6.73,6.79-6.97,87.94M,6.79,4.6-8.41,2.98,55452.0,127.17M,N/A(N/A),118686.0,2.26,0.54,22.36%,18298094.0,14/03/2022,2022-01-04
0,ADUS,93.6,90.92-96.96,835.85M,93.71,73.06-129.01,2.53,61223.0,1430000000.0,N/A(N/A),108014.0,37.06,0.78,-20.06%,15773411.0,07/03/2022,2022-01-04
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,57.93%,30759964.0,-,2022-01-04
0,AEHR,23.39,21.23-24.48,20.24M,23.48,1.95-27.09,-0.06,1975338.0,623.35M,N/A(N/A),2362724.0,-,1.49,824.51%,28257065.0,06/01/2022,2022-01-04
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,1.24K,N/A(N/A),3660.0,-,-,66.67%,12355299.0,07/03/2022,2022-01-04
0,SLNG,4.51,4.56-4.56,67.1M,4.56,2.15-10.47,-0.32,971.0,80.67M,N/A(N/A),10739.0,-,0.64,64%,17691268.0,18/03/2022,2022-01-04
0,AEY,1.68,1.55-1.7,62.17M,1.7,1.55-3.59,-0.53,246610.0,19.87M,N/A(N/A),280078.0,-,0.33,-43.81%,12739686.0,15/02/2022,2022-01-04
0,AEZS,0.3939,0.38-0.402,4.16M,0.39,0.35-3.59,-0.07,1330272.0,46.25M,N/A(N/A),1460205.0,-,1.68,-7.43%,121397007.0,02/03/2022,2022-01-04
