,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-31.06%,3754482.0,-,2022-01-27
0,EBIX,29.53,28.12-30.35,950.23M,29.99,22.39-62.94,2.36,142894.0,877.87M,0.30(0.95%),230664.0,12.53,2.52,-38.66%,30943439.0,02/03/2022,2022-01-27
0,EBMT,22.85,22.5-23.11,49.59M,22.9,20.27-26.13,2.66,4254.0,148.36M,0.50(2.19%),8262.0,8.6,0.61,5.84%,6547332.0,26/04/2022,2022-01-27
0,EBSB,24.65,23.89-24.95,-,24.6,14.67-25.72,1.53,0.0,1220000000.0,0.40(2.04%),375034.0,15.82,1.06,56.82%,50546859.0,27/01/2022,2022-01-27
0,EBTC,42.37,41.28-42.79,82.64M,42.79,25.25-46.48,3.43,5751.0,497.41M,0.82(1.94%),17103.0,12.36,0.44,50.41%,11902554.0,27/01/2022,2022-01-27
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),453554.0,22.07,0.79,55.01%,26630895.0,09/02/2022,2022-01-27
0,ECOL,27.79,26.34-28,967.64M,27.8,26.34-45.72,-2.92,333697.0,838.48M,N/A(N/A),168398.0,-,1.12,-21.94%,31263324.0,02/03/2022,2022-01-27
0,ECPG,64.16,63.69-65.75,1450000000.0,64.29,29.65-67.94,9.88,294489.0,1600000000.0,N/A(N/A),424030.0,6.49,1.3,107.77%,24799735.0,23/02/2022,2022-01-27
0,EDAP,6.85,6.684-6.79,51.56M,6.75,5-10.65,0.01,44150.0,228.42M,N/A(N/A),72704.0,699.88,1.33,-18.84%,33346136.0,04/04/2022,2022-01-27
0,ALYA,2.42,2.38-2.425,283.52M,2.4,2.02-5.47,-2.16,4484.0,200.36M,N/A(N/A),19911.0,-,0.87,-5.1%,84183146.0,10/02/2022,2022-01-27
0,EDUC,7.41,7.21-7.44,159.25M,7.32,7.11-19.5,1.2,18984.0,64.61M,0.40(4.16%),20221.0,6.2,1.08,-47.18%,8707247.0,27/01/2022,2022-01-27
0,EEFT,121.0,129.01-141.24,2890000000.0,138.77,101.18-167.71,2.71,3072474.0,7040000000.0,N/A(N/A),498841.0,44.73,1.45,-8.08%,52856023.0,08/02/2022,2022-01-27
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-01-27
0,EFSC,49.72,48.28-50.78,224.45M,50.01,34.71-52,3.89,141062.0,1840000000.0,0.84(1.69%),163168.0,12.78,1.18,33.01%,37820000.0,25/04/2022,2022-01-27
0,EGAN,10.03,9.82-10.11,80.67M,10.05,8.5-14.18,0.17,105287.0,309.17M,N/A(N/A),98853.0,59.82,0.38,-15.36%,31388300.0,10/02/2022,2022-01-27
0,EGBN,60.09,58.95-62.05,-,60.26,41.9-63.84,4.75,115776.0,1900000000.0,1.60(2.53%),124594.0,11.15,1.15,36.48%,31947458.0,20/04/2022,2022-01-27
0,EGLE,41.41,42-44.09,484.99M,42.0,18.72-56.47,6.51,290034.0,592.97M,8.00(19.35%),229844.0,6.36,1.3,109.99%,13590961.0,08/03/2022,2022-01-27
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,17.4%,67905010.0,-,2022-01-27
0,EHTH,21.12,20.73-21.7,588M,21.56,20.73-84.7,-1.17,296756.0,555.73M,N/A(N/A),740673.0,-,0.05,-75.18%,26388112.0,24/02/2022,2022-01-27
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-01-27
0,ELSE,5.61,5.31-5.6,8.22M,5.6,3.88-7.9,0.07,10552.0,18.03M,N/A(N/A),23919.0,85.56,0.56,1.63%,3395521.0,24/03/2022,2022-01-27
0,ELTK,3.66,3.64-3.69,33.8M,3.67,3.52-8.7,0.33,7948.0,21.55M,N/A(N/A),12905.0,11.03,-2.24,-33.03%,5840357.0,24/03/2022,2022-01-27
0,EMCF,28.1,28.05-28.05,20.86M,28.05,25.5-36.4,3.56,733.0,76.19M,1.20(4.01%),2068.0,7.9,0.41,-2.68%,2721212.0,28/01/2022,2022-01-27
0,EMKR,5.76,5.44-5.995,158.45M,5.83,4.82-10.87,0.69,250289.0,204.28M,N/A(N/A),385195.0,8.32,1.28,12.06%,37277592.0,08/02/2022,2022-01-27
0,EML,24.06,23.31-24.53,247.34M,24.12,22.73-33.96,2.18,4638.0,146.27M,0.44(1.70%),9120.0,11.03,0.96,0.12%,6275180.0,11/02/2022,2022-01-27
0,EMMS,2.01,2.01-2.01,-,2.01,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1199.0,-,1.02,-4.29%,13399132.0,27/01/2022,2022-01-27
0,ENDP,3.08,2.97-3.205,2960000000.0,3.1,1.939-10.88,-0.01,4408677.0,705.69M,N/A(N/A),6428278.0,102666.7,1.16,-57.92%,233670998.0,01/03/2022,2022-01-27
0,ENG,0.912,0.82-0.94,41.03M,0.9,0.75-8.97,-0.1,195704.0,29.42M,N/A(N/A),765515.0,-,1.97,-88.97%,35208061.0,10/03/2022,2022-01-27
0,ENSG,74.0,72.54-74.56,2560000000.0,73.38,68.29-98.66,3.38,291109.0,4019999999.9999995,0.22(0.26%),252787.0,21.87,1.0,-12.55%,54704806.0,09/02/2022,2022-01-27
0,EPAY,56.34,56.26-56.47,482.65M,56.37,36.05-56.8,-0.5,2057131.0,2530000000.0,N/A(N/A),1272538.0,-,1.32,12.73%,44960126.0,03/02/2022,2022-01-27
0,ERIE,174.14,172-177.38,2610000000.0,175.02,168.87-266.77,5.23,60865.0,7990000000.0,4.44(2.30%),91479.0,33.28,0.51,-26.2%,46189068.0,24/02/2022,2022-01-27
0,ERII,18.92,18.44-19.2,96.76M,18.94,13.71-24.99,0.21,243100.0,1050000000.0,N/A(N/A),364124.0,88.46,1.23,33.05%,56718626.0,10/03/2022,2022-01-27
0,ESBK,22.8,22.69-22.83,13.22M,22.69,12.14-23.22,1.54,5468.0,80.99M,0.60(2.62%),6065.0,14.85,0.98,87.35%,3547604.0,26/01/2022,2022-01-27
0,ESCA,13.86,13.59-14.42,314.94M,13.85,13.4-25.72,1.76,7627.0,183.86M,0.56(3.39%),26158.0,7.87,1.35,-34.13%,13489332.0,24/02/2022,2022-01-27
0,ESEA,28.14,28.21-30.23,67.67M,28.21,6.51-39.17,2.87,129123.0,209.09M,N/A(N/A),125646.0,9.81,0.49,250.44%,7244891.0,23/02/2022,2022-01-27
0,ESGR,262.95,260.74-266.85,1590000000.0,264.64,198.65-269.12,51.89,49296.0,4700000000.0,N/A(N/A),43346.0,5.07,0.55,27.58%,17820158.0,28/02/2022,2022-01-27
0,ESSA,17.5,17.46-17.67,33.95M,17.5,14.01-18.23,1.65,5569.0,171.28M,0.48(2.79%),10000.0,10.6,0.4,16.67%,9798835.0,27/04/2022,2022-01-27
0,EVOL,1.88,1.88-1.96,27.38M,1.89,1.68-5.52,0.06,69562.0,23.17M,N/A(N/A),64390.0,33.16,1.32,-18.26%,12257246.0,06/04/2022,2022-01-27
0,EWBC,83.64,81.8-87.14,956.18M,82.44,58.86-91.69,5.73,1849759.0,11720000000.0,1.32(1.65%),805712.0,14.59,1.57,37.54%,141907491.0,27/01/2022,2022-01-27
0,EXAS,68.89,68.4-71.9,1760000000.0,71.9,67.06-157.84,-4.98,2114993.0,11870000000.0,N/A(N/A),2058552.0,-,1.22,-51.16%,172318821.0,24/02/2022,2022-01-27
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,62.21%,57463245.0,-,2022-01-27
0,EXLS,116.85,114.63-119.67,1080000000.0,117.51,76.39-146.2,3.46,229035.0,3830000000.0,N/A(N/A),151955.0,33.82,0.98,38.93%,33302912.0,01/03/2022,2022-01-27
0,EXPO,93.44,90.56-94.79,456.01M,93.4,82.13-127.61,1.93,274253.0,4730000000.0,0.80(0.71%),191888.0,48.51,0.54,4.47%,52111508.0,03/02/2022,2022-01-27
0,EZPW,5.93,5.788-6.006,729.54M,5.93,4.47-8.8,0.15,775962.0,325.41M,N/A(N/A),405385.0,38.34,1.39,24.06%,56056609.0,02/02/2022,2022-01-27
0,FARM,6.24,6.02-6.41,408.94M,6.28,5.15-13.08,-2.17,90392.0,109.03M,N/A(N/A),115799.0,-,1.49,8.71%,18081234.0,03/02/2022,2022-01-27
0,FARO,53.14,50.01-54.4,330.56M,53.68,50.01-97.88,1.03,137636.0,916.92M,N/A(N/A),74557.0,51.49,1.42,-30.96%,18203763.0,23/02/2022,2022-01-27
0,FBIZ,31.25,30.62-31.53,-,31.53,18.3-33.39,3.86,13708.0,257.67M,0.72(2.35%),12350.0,8.09,0.82,64.21%,8390296.0,27/01/2022,2022-01-27
0,FBMS,37.21,36.35-37.78,107.5M,37.54,29.74-42.89,3.03,54751.0,773.95M,0.68(1.83%),54389.0,12.29,1.09,18.92%,21019709.0,22/04/2022,2022-01-27
0,FBNC,45.21,43.79-47.11,159.57M,46.98,33.52-50.92,3.79,148466.0,1570000000.0,0.80(1.75%),178665.0,11.93,1.17,26.75%,35595242.0,26/04/2022,2022-01-27
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,10.43%,3807659.0,-,2022-01-27
0,FCAP,41.37,40.05-41.4,19.7M,40.52,39-57,3.42,6363.0,139.68M,1.04(2.57%),2941.0,12.09,-0.04,-23.74%,3373872.0,26/01/2022,2022-01-27
0,FCBC,32.88,32.32-33.44,69.85M,33.25,21.36-36.73,2.97,22007.0,555.44M,1.08(3.17%),31294.0,11.08,0.47,49.45%,17017060.0,26/04/2022,2022-01-27
0,FCCO,20.86,20.9-21.25,31.83M,20.9,16.57-23.42,2.05,1653.0,160.32M,0.52(2.49%),9074.0,10.2,0.61,16.6%,7544374.0,20/04/2022,2022-01-27
0,FCCY,26.77,26.77-27.93,39.6M,26.77,14.92-27.93,2.09,0.0,286.84M,0.40(1.56%),22805.0,12.78,0.62,79.64%,10321669.0,03/02/2022,2022-01-27
0,FCEL,3.86,3.5-3.98,69.59M,3.91,3.44-29.33,-0.32,28588296.0,1310000000.0,N/A(N/A),29267523.0,-,4.51,-82.16%,366672894.0,15/03/2022,2022-01-27
0,FCFS,70.48,65.73-70.67,1590000000.0,70.65,54.85-97.04,3.13,292167.0,2710000000.0,1.20(1.39%),303266.0,22.49,0.86,20.19%,40433427.0,03/02/2022,2022-01-27
0,FCNCA,761.0,757.5-787.84,971.07M,768.51,591.52-947.71,53.88,300092.0,12290000000.0,1.88(0.25%),127094.0,14.12,1.13,24.27%,15965179.0,27/04/2022,2022-01-27
0,CIVB,23.75,23.5-24.01,66.74M,23.96,16.8-25.94,2.54,25656.0,352.64M,0.56(2.21%),32242.0,9.35,0.87,35.1%,14948797.0,04/02/2022,2022-01-27
0,FDEF,28.58,28.62-29.37,245.23M,28.92,25.3-35.9,-,236624.0,1070000000.0000001,1.20(4.20%),134198.0,-,1.33,8.05%,36978266.0,18/04/2022,2022-01-27
0,FEIM,8.92,9.01-9.07,53.21M,9.01,8.82-13.06,-0.06,1434.0,84.03M,N/A(N/A),7040.0,-,0.5,-18.24%,9264590.0,17/03/2022,2022-01-27
0,FELE,85.36,84.15-87.26,1550000000.0,85.9,68.66-96.95,2.97,196948.0,3940000000.0,0.78(0.91%),127466.0,28.71,0.98,17.58%,46430743.0,22/02/2022,2022-01-27
0,FFBC,25.47,24.52-25.98,-,25.38,18.11-26.83,2.13,276624.0,2330000000.0,0.92(3.91%),316357.0,11.94,0.99,27.41%,94149240.0,27/01/2022,2022-01-27
0,FFHL,7.19,7.05-7.64,45.52M,7.05,6.86-17.12,2.12,3614.0,24.95M,N/A(N/A),6920.0,3.46,0.91,-28.1%,3265837.0,-,2022-01-27
0,FFIC,24.94,24.33-25.48,142.35M,24.94,17.94-25.95,2.13,110756.0,749.31M,0.84(3.46%),117563.0,11.72,0.74,33.08%,30633954.0,27/01/2022,2022-01-27
0,FFIN,48.17,46.6-49.19,-,48.52,37.56-55,1.61,401711.0,6630000000.0,0.60(1.19%),389849.0,29.86,0.86,20.27%,141535350.0,27/01/2022,2022-01-27
0,FFNW,16.66,16.65-17,-,16.65,12.21-17.58,1.27,4519.0,153.16M,0.44(2.64%),14330.0,13.12,0.47,28.95%,9193483.0,27/01/2022,2022-01-27
0,VERU,4.69,4.52-4.9,61.27M,4.77,4.47-24.46,0.1,690908.0,364.14M,N/A(N/A),1237999.0,46.02,0.61,-47.66%,80029748.0,16/02/2022,2022-01-27
0,FIBK,39.64,37.04-39.94,329.4M,39.94,37.03-51.24,3.04,2205971.0,2340000000.0,1.64(3.82%),458901.0,13.04,1.04,-2.08%,62200837.0,27/01/2022,2022-01-27
0,FISI,32.35,31.69-32.82,104.45M,32.4,22.63-33.78,4.41,31182.0,498.92M,1.08(3.39%),42245.0,7.33,1.05,35.13%,15625416.0,31/01/2022,2022-01-27
0,FIZZ,42.2,41.37-43.34,1100000000.0,42.37,41.37-97.65,1.8,230863.0,3910000000.0,3.00(5.82%),258241.0,23.38,0.99,-34.82%,93322246.0,10/03/2022,2022-01-27
0,FLDM,3.03,2.8-3.17,136.92M,3.04,2.67-7.51,-0.9,1864813.0,215.37M,N/A(N/A),821034.0,-,1.26,-53.6%,76919287.0,09/02/2022,2022-01-27
0,FLIC,21.74,21.32-22.08,67.13M,21.7,16.63-23.98,1.87,40061.0,511.08M,0.80(3.66%),57496.0,11.61,0.46,25.16%,23617494.0,27/01/2022,2022-01-27
0,AVDL,5.67,5.4-5.885,-,5.68,4.93-11.59,-1.13,204905.0,332.38M,N/A(N/A),504202.0,-,1.25,-21.03%,58620088.0,08/03/2022,2022-01-27
0,FLWS,21.08,13.7-15.88,2150000000.0,13.95,13.7-39.61,1.73,9810614.0,981.55M,N/A(N/A),808823.0,12.21,1.59,-43.18%,65089608.0,27/01/2022,2022-01-27
0,FLXS,23.37,23.3-24.22,511.38M,23.83,22.82-51.13,0.96,28240.0,159.47M,0.60(2.54%),28727.0,24.22,0.85,-35.37%,6765770.0,20/04/2022,2022-01-27
0,FMBI,21.27,20.71-21.69,392.33M,21.3,16.39-24.28,1.59,459753.0,2390000000.0,0.56(2.77%),545719.0,13.3,1.03,22.24%,114128000.0,26/04/2022,2022-01-27
0,FMNB,18.48,18.01-18.78,75.88M,18.78,13.32-20,2.03,53556.0,614.76M,0.56(3.05%),109226.0,9.11,0.9,35.09%,33908419.0,20/04/2022,2022-01-27
0,FNLC,32.7,32.39-33.2,48.77M,33.2,23.4-36.8,3.3,7385.0,356.91M,1.28(3.78%),20289.0,9.9,0.47,29.25%,10998765.0,20/04/2022,2022-01-27
0,FOLD,9.19,8.66-9.54,293.93M,9.33,8.405-20.91,-0.9,2435915.0,2420000000.0,N/A(N/A),2543403.0,-,1.29,-53.52%,278645807.0,02/03/2022,2022-01-27
0,FONR,15.06,14.94-15.25,92.68M,15.15,14.24-20.4,1.55,10617.0,101.23M,N/A(N/A),23185.0,9.74,0.87,-16.29%,6681860.0,14/02/2022,2022-01-27
0,FORD,1.56,1.54-1.65,39.02M,1.54,1.4-5.67,0.05,55226.0,15.8M,N/A(N/A),99536.0,31.26,0.74,-59.9%,10061185.0,17/02/2022,2022-01-27
0,FORM,41.77,38.91-42.01,761.72M,41.76,32.69-52.39,0.97,488137.0,3060000000.0,N/A(N/A),347050.0,43.07,1.3,-9.88%,78207417.0,02/02/2022,2022-01-27
0,FORR,54.83,53.75-55.93,481.11M,54.83,39.27-60.9,1.0,34981.0,1030000000.0,N/A(N/A),65713.0,55.06,0.97,33.05%,19171000.0,09/02/2022,2022-01-27
0,FORTY,106.95,106.6-111.2,2290000000.0,110.8,79.25-142,3.32,8252.0,1670000000.0,1.44(1.83%),6186.0,32.23,1.13,19.03%,15294267.0,15/03/2022,2022-01-27
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-01-27
0,FRBK,4.37,4.24-4.42,86.13M,4.4,2.77-4.61,0.29,427929.0,256.25M,N/A(N/A),221605.0,14.87,1.0,54.96%,59454998.0,21/04/2022,2022-01-27
0,FRME,44.21,41.18-44.6,286.21M,43.86,37.16-50.65,3.75,269867.0,2240000000.0,1.16(2.93%),192506.0,11.78,1.08,12.69%,53917147.0,27/01/2022,2022-01-27
0,FRAF,33.3,33.52-33.56,34.51M,33.52,25.93-34.9,4.41,488.0,148.75M,1.28(3.84%),2763.0,7.55,0.73,19.14%,4432298.0,-,2022-01-27
0,FSFG,26.44,26-26.75,67.68M,26.01,19.58-29.98,3.34,6335.0,195.82M,0.48(1.84%),6468.0,7.93,0.84,30.61%,7320446.0,03/05/2022,2022-01-27
0,CIGI,139.99,140.68-144.23,3660000000.0,141.1,87.1-150.64,-9.18,93354.0,6200000000.0,0.20(0.14%),57435.0,-,1.53,53.11%,44028394.0,10/02/2022,2022-01-27
0,FSTR,14.93,14.56-15.03,516.23M,14.85,12.62-19.47,0.57,35407.0,162.51M,N/A(N/A),35168.0,26.07,0.9,-1.19%,10834105.0,01/03/2022,2022-01-27
0,FTEK,1.14,1.07-1.13,24.03M,1.1,1.04-5.72,-0.05,106661.0,32.68M,N/A(N/A),570010.0,-,5.38,-81.4%,30263791.0,14/03/2022,2022-01-27
0,FTNT,271.15,268.66-281.67,3130000000.0,275.65,144.21-371.77,3.33,1217538.0,44100000000.0,N/A(N/A),1405729.0,81.49,1.29,81.19%,163499790.0,03/02/2022,2022-01-27
0,FULT,18.17,17.75-18.5,488.26M,18.3,13.25-19.17,1.62,872204.0,2860000000.0,0.56(3.24%),939209.0,11.19,0.73,27.69%,160490000.0,19/04/2022,2022-01-27
0,FUNC,19.86,19.5-19.91,38.72M,19.91,15.55-20.5,2.47,1508.0,129.05M,0.60(2.94%),10390.0,8.04,0.84,24.75%,6617941.0,09/03/2022,2022-01-27
0,FWRD,104.38,100.69-106.82,1920000000.0,104.75,70.93-125.71,3.39,126620.0,2730000000.0,0.84(0.81%),165473.0,30.79,1.24,32.6%,26958243.0,09/02/2022,2022-01-27
0,GABC,39.59,38.74-39.99,115.33M,39.99,33.21-51.11,3.23,32418.0,1030000000.0,0.84(1.98%),39247.0,12.24,0.63,16.07%,26546100.0,31/01/2022,2022-01-27
0,GAIA,7.2,7.07-7.33,77.38M,7.33,6.91-15.04,0.1,30266.0,139.48M,N/A(N/A),49299.0,69.72,0.68,-25%,19317987.0,28/02/2022,2022-01-27
0,SLS,5.08,4.7-6.13,9.5M,5.49,4.25-14.88,-1.27,1004126.0,75.14M,N/A(N/A),170022.0,-,1.36,-14.04%,15885542.0,24/03/2022,2022-01-27
0,GASS,2.04,2.02-2.175,151.45M,2.09,1.908-3.32,0.08,44004.0,79.88M,N/A(N/A),113254.0,26.92,1.35,-24.16%,37858437.0,24/02/2022,2022-01-27
0,GBCI,53.85,52.19-55.21,397.03M,54.62,46.34-67.35,3.31,271789.0,5850000000.0,1.37(2.30%),328868.0,16.29,0.87,8.33%,111000000.0,27/01/2022,2022-01-27
0,GBLI,26.3,26.25-26.5,648.15M,26.47,23.97-31.98,-,2412.0,380.14M,1.00(3.82%),14752.0,79.56,-,-7.23%,14481451.0,07/03/2022,2022-01-27
0,GCBC,37.1,36.83-37.15,37.59M,36.83,23.08-38.25,3.16,3158.0,315.59M,0.52(1.40%),4076.0,11.76,0.35,45.49%,8513414.0,22/04/2022,2022-01-27
0,GENC,10.81,10.82-11.03,85.27M,10.89,10.77-15.75,0.39,17527.0,159.77M,N/A(N/A),13264.0,27.19,0.57,-15.22%,14657702.0,04/02/2022,2022-01-27
0,GENE,1.811,1.75-1.87,86.17K,1.87,1.75-6.47,-0.35,104801.0,25.97M,N/A(N/A),139524.0,-,2.01,-65.83%,9233965143.0,-,2022-01-27
0,GERN,1.06,1.01-1.085,410K,1.07,0.9904-2.355,-0.33,1779040.0,325.17M,N/A(N/A),2149130.0,-,1.05,-38.37%,321949041.0,18/03/2022,2022-01-27
0,GEVO,3.21,2.88-3.383,1.18M,3.383,2.85-15.57,-0.37,11474352.0,569.6M,N/A(N/A),8439524.0,-,3.08,-74.66%,195068345.0,24/02/2022,2022-01-27
0,GFED,32.57,32.25-32.63,29.39M,32.63,17.29-34.86,2.43,1114.0,141.38M,0.60(1.79%),9460.0,13.38,0.57,86.43%,4383721.0,21/04/2022,2022-01-27
0,GFN,18.99,19-19.01,345.98M,19.01,5.59-19.1,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,126.04%,30240951.0,-,2022-01-27
0,GIFI,4.05,4-4.117,125.21M,4.08,3.36-5.3,-0.93,5478.0,62.14M,N/A(N/A),24835.0,-,0.78,11.88%,15535225.0,24/02/2022,2022-01-27
0,GIGM,1.855,1.85-2.05,5.65M,1.93,1.75-5.56,-0.25,89559.0,22.55M,N/A(N/A),30331.0,-,0.27,-48.76%,11052235.0,31/03/2022,2022-01-27
0,GIII,25.53,25.68-26.5,2540000000.0,25.71,24.53-35.8,3.37,480963.0,1260000000.0,N/A(N/A),372977.0,7.57,2.67,-2.67%,48568473.0,24/03/2022,2022-01-27
0,GILT,7.28,7.1-7.51,194.17M,7.411,6.58-22.62,1.03,412889.0,407.65M,0.36(13.60%),484479.0,7.08,0.21,-42.5%,56539237.0,15/02/2022,2022-01-27
0,GLBS,1.69,1.6-1.72,28.74M,1.67,1.565-7.8,-2.87,135929.0,34.16M,N/A(N/A),398320.0,-,0.21,-75.68%,20577351.0,14/03/2022,2022-01-27
0,GLBZ,12.5,12.1-12.28,7.53M,12.28,10.12-14.91,0.88,120.0,34.53M,0.40(3.21%),3006.0,14.19,0.91,9.36%,2853880.0,09/03/2022,2022-01-27
0,GLDD,13.62,13.28-13.77,688.33M,13.67,13.24-16.28,0.53,290434.0,880.87M,N/A(N/A),193441.0,25.5,0.73,-3.27%,65736524.0,23/02/2022,2022-01-27
0,GLNG,13.61,13.62-14.27,455.4M,13.78,9.26-14.36,-1.44,1195099.0,1520000000.0,N/A(N/A),906920.0,-,0.69,20.87%,108223000.0,01/03/2022,2022-01-27
0,GLRE,7.21,6.965-7.33,596.59M,7.2,6.6-9.71,0.88,92280.0,239.96M,N/A(N/A),107591.0,8.2,1.3,-11.64%,33844446.0,22/02/2022,2022-01-27
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,30.62%,176310022.0,-,2022-01-27
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.0808(2.32%),289627.0,35.99,1.12,3.8%,69301636.0,-,2022-01-27
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,65.91%,73596658.0,-,2022-01-27
0,GNTX,32.05,31.08-32.62,2320000000.0,32.31,30.4-37.9,1.74,1420039.0,7400000000.0,0.48(1.35%),1144312.0,18.43,0.93,-8.09%,236520081.0,28/01/2022,2022-01-27
0,GOOD,22.89,22.51-23.42,135.25M,23.22,17.46-26.13,0.04,144652.0,846.2M,1.5048(6.57%),184927.0,524.16,1.04,25.56%,37525410.0,15/02/2022,2022-01-27
0,GPRE,30.08,28.05-30.7,2500000000.0,30.09,18.15-44.27,-2.84,1027456.0,1520000000.0,N/A(N/A),847101.0,-,1.68,56.02%,53595978.0,09/02/2022,2022-01-27
0,GRFS,11.78,11.42-11.79,4360000000.0,11.48,10.1-19.07,1.11,1406309.0,7960000000.0,0.503(5.59%),820678.0,10.09,0.39,-36.15%,682484378.0,28/02/2022,2022-01-27
0,GRIF,76.25,75.18-77.28,39.23M,77.28,56.3-82.94,-2.69,11788.0,768.64M,0.64(0.81%),30975.0,-,0.87,16.88%,10173951.0,11/02/2022,2022-01-27
0,GROW,5.32,5.115-5.45,26.71M,5.4,4.13-12.89,2.15,44480.0,78.84M,0.09(1.69%),95752.0,2.47,2.51,-0.93%,15017261.0,15/02/2022,2022-01-27
0,GRVY,59.46,58-60.83,360.37M,58.0,57.15-189,9.59,39975.0,413.18M,N/A(N/A),37804.0,6.2,0.07,-67.05%,6948900.0,14/02/2022,2022-01-27
0,GSBC,59.2,58.01-59.82,119.48M,59.4,47.71-61.43,5.47,40560.0,780.17M,1.44(2.44%),37334.0,10.83,0.85,17.93%,13338563.0,20/04/2022,2022-01-27
0,NOVT,134.27,128.18-136.55,655.33M,135.34,118.73-184.44,1.38,122778.0,4570000000.0,N/A(N/A),129009.0,97.57,1.13,5.72%,35599658.0,02/03/2022,2022-01-27
0,GSIT,4.38,4.24-4.44,31.04M,4.43,4.11-8.23,-0.79,26219.0,103.99M,N/A(N/A),57897.0,-,0.67,-40.33%,24353931.0,27/01/2022,2022-01-27
0,CCLP,1.48,1.35-1.519,242.5M,1.48,1.11-2.35,-1.08,40853.0,189.52M,0.04(2.70%),110139.0,-,1.1,25.42%,140386811.0,01/03/2022,2022-01-27
0,GSM,4.98,4.73-5.16,1530000000.0,5.04,1.72-11.25,-1.75,1268264.0,901.92M,N/A(N/A),1520886.0,-,2.68,149%,187120310.0,28/02/2022,2022-01-27
0,GTIM,4.43,4.28-4.47,123.96M,4.28,2.72-6.3,1.29,6641.0,55.05M,N/A(N/A),23490.0,3.44,2.02,51.71%,12539694.0,-,2022-01-27
0,GTLS,114.76,109.25-118.26,1250000000.0,117.02,109.25-206.29,2.11,283201.0,4019999999.9999995,N/A(N/A),410646.0,54.49,1.69,-17.43%,36383919.0,17/02/2022,2022-01-27
0,ONCT,1.8,1.655-1.81,5.35M,1.8,1.655-10.54,-0.56,610469.0,82.54M,N/A(N/A),672228.0,-,1.56,-68.97%,49427220.0,10/03/2022,2022-01-27
0,GURE,4.393,4.25-4.8,45.97M,4.37,3.89-7.74,0.03,4770.0,45.87M,N/A(N/A),19398.0,127.75,0.41,11.22%,10469477.0,18/03/2022,2022-01-27
0,GYRO,12.12,12.11-12.43,-,12.15,10.06-17.5,-,2447.0,18.4M,N/A(N/A),5093.0,-,0.29,-27.29%,1482680.0,-,2022-01-27
0,HA,16.95,15.96-17.67,1250000000.0,17.12,15.96-31.38,-2.87,1970133.0,822.99M,N/A(N/A),967867.0,-,2.01,-16.25%,51212761.0,26/04/2022,2022-01-27
0,HAFC,27.12,26.34-27.93,193.26M,27.27,12.8-28.84,-,250440.0,796.03M,0.80(3.42%),174381.0,-,1.03,124.32%,30164197.0,26/04/2022,2022-01-27
0,HALL,4.11,4.03-4.25,549.92M,4.17,3.27-5.7,0.3,46836.0,73.6M,N/A(N/A),64625.0,13.53,1.26,10.48%,18172467.0,10/03/2022,2022-01-27
0,HALO,32.35,31.88-33.3,463.01M,32.36,31.79-56.4,2.79,962196.0,4500000000.0,N/A(N/A),939595.0,11.62,1.36,-33.36%,140725217.0,28/02/2022,2022-01-27
0,HAYN,34.46,33.38-35.57,337.66M,34.77,22.34-47.08,-0.69,60898.0,420.01M,0.88(2.22%),52743.0,-,1.36,49.89%,12455839.0,27/01/2022,2022-01-27
0,HBCP,41.14,39.58-41.52,62.85M,41.17,28.1-45.73,5.77,13151.0,340.6M,0.92(2.24%),16705.0,7.13,0.69,36.81%,8523524.0,26/04/2022,2022-01-27
