,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AIRT,21.28,20.78-21.5,139.53M,20.78,14.01-32.99,3.2,10459.0,61.63M,N/A(N/A),9280.0,6.14,1.14,-21.71%,2866418.0,15/11/2022,2022-11-03
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.514,3.85%,133407696.0,-,2022-11-03
0,ALCO,31.37,30.5-31.4,94.92M,31.13,27.5-43.65,4.32,21994.0,232.69M,2.00(6.38%),47019.0,7.8,0.582,-10.93%,7586995.0,08/12/2022,2022-11-03
0,ALGN,179.08,172.26-177.34,3860000000.0,176.39,172.26-713.33,6.51,1262508.0,13730000000.0,N/A(N/A),940903.0,29.11,1.76,-73.15%,78108185.0,31/01/2023,2022-11-03
0,ALGT,72.22,69.07-75.58,1590000000.0,71.3,63.78-197.55,2.55,405527.0,1350000000.0,N/A(N/A),267016.0,35.75,1.51,-59.87%,17999769.0,01/02/2023,2022-11-03
0,ALIM,5.318,5.16-5.545,38.01M,5.4,3.94-7.92,-2.6,7833.0,36.24M,N/A(N/A),11164.0,-2.21,1.41,31.32%,6995461.0,01/03/2023,2022-11-03
0,ALKS,24.06,24.11-25.36,848.9M,24.83,21.24-32.79,-0.58,2474229.0,3970000000.0,N/A(N/A),1605370.0,-30.39,0.599,-18.99%,164312356.0,15/02/2023,2022-11-03
0,ALLT,4.41,4.16-4.38,32.77M,4.38,3.47-15.87,-0.533,66754.0,159.89M,N/A(N/A),90666.0,-8.51,0.96,-70.79%,36587444.0,08/11/2022,2022-11-03
0,ALNY,214.35,210.63-220.33,960.92M,210.63,117.58-236.8,-9.78,1338438.0,26540000000.0,N/A(N/A),1044149.0,-20.9,0.546,27.86%,123028234.0,09/02/2023,2022-11-03
0,ALOT,12.2,12-12.24,121.97M,12.0,10.97-18.52,-0.024,935.0,89.92M,N/A(N/A),5794.0,-497.91,0.676,-26.77%,7346758.0,23/11/2022,2022-11-03
0,ALSK,3.39,3.38-3.4,245.16M,3.38,3.3-3.4,-0.105,0.0,184.53M,N/A(N/A),470273.0,-32.22,1.46,0%,54273804.0,-,2022-11-03
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.83,0%,34725063.0,-,2022-11-03
0,AMCF,0.05,-,-,-,0.003-0.011,-0.11,0.0,46.0,N/A(N/A),1200.0,-,4.29,266.67%,46670556.0,18/11/2022,2022-11-03
0,AMED,89.72,86.14-89.03,2220000000.0,88.74,86.14-188.88,3.72,468112.0,2800000000.0,N/A(N/A),400532.0,-,-,-48.27%,32491988.0,28/02/2023,2022-11-03
0,AMKR,20.47,19.95-20.5,6910000000.0,20.03,14.89-26.64,3.35,1405650.0,4970000000.0,0.20(0.98%),779235.0,-,-,-8.82%,244838091.0,13/02/2023,2022-11-03
0,AMNB,37.42,36.79-37.32,56.92M,37.32,31.62-39.99,3.52,8883.0,397.54M,1.12(2.99%),13602.0,9.89,0.95,-0.4%,10663748.0,19/01/2023,2022-11-03
0,AMOT,32.62,31.16-32.85,437.8M,32.6,21.14-44.7,0.984,71702.0,518.97M,0.10(0.31%),40029.0,34.11,1.61,-9.56%,15978261.0,15/03/2023,2022-11-03
0,AMOV,18.84,18.88-18.93,30600000000.0,18.93,15.86-22.57,3.04,1842.0,59190000000.0,N/A(N/A),5125.0,14.44,0.296,6.71%,63533000000.0,14/02/2023,2022-11-03
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.899,0%,5914564.0,-,2022-11-03
0,AMRS,2.75,2.66-2.91,235.57M,2.69,1.47-14.9,-0.686,2029572.0,931.5M,N/A(N/A),7006283.0,-2.78,1.3,-80.89%,323439152.0,10/11/2022,2022-11-03
0,AMSC,3.63,3.44-3.86,105.47M,3.61,3.27-18.44,-1.01,297237.0,109.94M,N/A(N/A),243177.0,-,-,-80.1%,29239730.0,08/11/2022,2022-11-03
0,AMSF,56.27,55.56-56.62,293.27M,55.82,44.06-60.69,1.99,53159.0,1070000000.0000001,17.24(30.64%),69767.0,29.63,0.229,-1.41%,19150266.0,22/02/2023,2022-11-03
0,AMSWA,16.33,15.88-16.39,124.2M,16.16,14.52-33.26,0.357,64713.0,541.17M,0.44(2.69%),126206.0,47.67,0.852,-45.8%,33696650.0,01/12/2022,2022-11-03
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.019-0.019,-2.59,0.0,64.52K,N/A(N/A),800.0,-,1.26,0%,3395583.0,15/11/2022,2022-11-03
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.0,0%,540938226.0,-,2022-11-03
0,AMWD,45.27,43.6-46.76,1900000000.0,44.4,40.7-76.36,-0.762,70590.0,726.54M,N/A(N/A),92175.0,-63.52,1.86,-36.09%,16621827.0,29/11/2022,2022-11-03
0,ANAT,190.02,189.48-190.02,4300000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.7,0.12%,26877200.0,-,2022-11-03
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-0.87,0.0,1.66K,N/A(N/A),500.0,-,1.89,-90%,16597373.0,11/11/2022,2022-11-03
0,ANDE,36.53,36.01-36.89,16430000000.0,36.01,29.35-59,4.52,229142.0,1230000000.0,0.72(1.97%),223151.0,-,-,6.84%,33472914.0,15/02/2023,2022-11-03
0,ANGO,13.92,13.49-14.3,310.76M,13.78,12.87-32,-0.832,413765.0,529.13M,N/A(N/A),305727.0,-16.0,0.899,-52.93%,39107751.0,05/01/2023,2022-11-03
0,ANIK,30.09,28.74-29.74,115.89M,29.74,19.95-45.81,-0.761,90397.0,420.92M,N/A(N/A),86658.0,-30.75,0.999,-29.27%,14599937.0,23/02/2023,2022-11-03
0,ANSS,209.45,206.36-213.55,1520000000.0,211.63,194.23-413.89,5.26,1090934.0,18250000000.0,N/A(N/A),561698.0,39.18,1.29,-45.48%,87112235.0,22/02/2023,2022-11-03
0,ANTH,-,-,-,-,0-0.001,-1.69,0.0,2.62K,N/A(N/A),5123.0,-,-,-95.45%,26179302.0,07/11/2022,2022-11-03
0,AOSL,32.05,30.81-32.65,583.59M,31.71,27.38-69.99,16.93,342060.0,857.53M,N/A(N/A),332390.0,1.9,2.48,-13.66%,27397273.0,03/11/2022,2022-11-03
0,APEI,12.39,11.48-12.6,556.61M,12.19,7.82-26.49,-5.09,57247.0,233.9M,N/A(N/A),256127.0,-2.55,0.463,-50.6%,18877755.0,08/11/2022,2022-11-03
0,APOG,44.46,43.25-44.7,1020000000.0,44.02,35.96-50.44,2.35,81678.0,980.49M,0.88(1.98%),104328.0,18.72,1.04,-2.88%,22208074.0,22/12/2022,2022-11-03
0,RIOT,5.87,5.5-5.99,308.44M,5.78,4.02-46.28,-3.25,11295529.0,920.92M,N/A(N/A),12107464.0,-2.04,4.62,-81.6%,167136619.0,14/11/2022,2022-11-03
0,SEEL,0.89,0.88-0.919,-,0.885,0.48-2.32,-0.702,164567.0,96.02M,N/A(N/A),991482.0,-1.21,2.15,-61.13%,106690773.0,04/11/2022,2022-11-03
0,IRCP,2.36,2.37-2.5,9240000000.0,2.43,2.01-3.66,-78.48,0.0,580.44M,N/A(N/A),42809.0,-1.64,0.923,-9.48%,541230019.0,-,2022-11-03
0,APWC,1.28,1.3-1.33,458.74M,1.305,1.07-3.592,-0.169,12190.0,27.83M,N/A(N/A),23762.0,-8.81,0.802,-57.89%,20616227.0,19/12/2022,2022-11-03
0,ARAY,1.93,1.81-2.07,429.91M,1.9,1.7-5.93,-0.058,537665.0,189.97M,N/A(N/A),484813.0,-34.83,1.71,-63.99%,93579715.0,24/01/2023,2022-11-03
0,JAN,2.12,2.07-2.12,42.6M,2.11,1.8-7.102,-0.166,7443.0,6.65M,N/A(N/A),56463.0,-11.6,1.9,-66.35%,3150230.0,15/11/2022,2022-11-03
0,VER,51.53,50.2-51.64,1160000000.0,50.89,44.46-52.53,0.859,0.0,11530000000.0,1.848(4.07%),3051360.0,58.63,1.21,0%,229304034.0,-,2022-11-03
0,ARCW,0.95,0.861-0.9,-,0.9,0.51-1.55,-0.39,0.0,88.22M,N/A(N/A),18585.0,-5.16,0.858,-13.9%,102458453.0,15/11/2022,2022-11-03
0,AREX,0.007,0.005-0.0083,-,0.0058,0.005-0.0083,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.73,0%,93630390.0,-,2022-11-03
0,THRM,62.96,57.03-61.64,1110000000.0,61.58,49.45-99,1.47,357306.0,2009999999.9999998,N/A(N/A),185534.0,-,1.26,-22.18%,33164721.0,21/02/2023,2022-11-03
0,ARKR,20.6,20-20.48,179.64M,20.39,15.38-22.45,4.33,7829.0,71.4M,0.50(2.43%),10902.0,4.63,1.05,28.99%,3552344.0,19/12/2022,2022-11-03
0,ARLP,24.05,23.6-24.2,2180000000.0,24.01,9.66-27.63,3.22,719481.0,3020000000.0,2.00(8.32%),593232.0,7.71,1.4,114.16%,127195219.0,30/01/2023,2022-11-03
0,AROW,33.8,33.4-33.98,142.34M,33.43,28.5-37.13,2.85,7044.0,558.97M,1.08(3.20%),19273.0,12.06,0.611,-3.8%,16523017.0,31/01/2023,2022-11-03
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-11-03
0,ARRY,47.29,47.84-47.98,-,47.96,6.305-27.671,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,1.67,116.52%,223095419.0,-,2022-11-03
0,TREC,9.81,9.78-9.82,301.32M,9.78,7.46-9.82,0.372,0.0,232.63M,N/A(N/A),328289.0,26.94,0.325,30.28%,23713657.0,-,2022-11-03
0,ARTNA,51.17,49.96-51.28,69.75M,50.65,40.36-60.35,1.87,34434.0,477.11M,1.0916(2.13%),48351.0,29.44,0.107,26.19%,9490949.0,09/11/2022,2022-11-03
0,ARTW,2.12,2.06-2.12,28.29M,2.066,1.8-7.7,0.09,4948.0,10.05M,N/A(N/A),39003.0,22.79,0.397,-44.21%,4880097.0,-,2022-11-03
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.59,0%,26377662.0,-,2022-11-03
0,ARWR,34.61,33.63-35.15,249.94M,34.05,26.81-84.83,-1.47,456438.0,3620000000.0,N/A(N/A),764291.0,-32.96,1.35,-54.4%,105848963.0,13/12/2022,2022-11-03
0,ASB,23.75,23.21-23.97,1140000000.0,23.5,17.45-25.78,2.15,1046761.0,3520000000.0,0.84(3.54%),1336979.0,11.36,0.964,5.23%,147693198.0,19/01/2023,2022-11-03
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.71,0%,12072369.0,-,2022-11-03
0,ASFI,13.08,13.08-13.09,16.71M,13.08,13.08-13.09,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.732,0%,6567765.0,-,2022-11-03
0,ASGN,81.78,80.14-82.6,4480000000.0,80.57,78.25-131.89,5.82,184881.0,4059999999.9999995,N/A(N/A),224480.0,15.93,1.75,-33.13%,50200000.0,15/02/2023,2022-11-03
0,ASMIY,215.38,208.72-214.56,2180000000.0,210.16,201.38-497.06,5.91,23412.0,10260000000.0,2.2476(1.04%),8556.0,39.97,1.46,-55.03%,48681531.0,21/02/2023,2022-11-03
0,ASMLF,458.8,435-449,19980000000.0,435.0,355.8-895.8,13.92,1384.0,176500000000.0,0.90(0.90%),1258.0,35.64,1.18,-43.22%,399001618.0,-,2022-11-03
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.1-0.14,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.607,0%,10090162.0,-,2022-11-03
0,ASRV,3.99,3.91-3.93,32.7M,3.92,3.66-4.52,0.489,1006.0,67.42M,0.12(3.01%),8901.0,8.37,0.639,-0.5%,17112617.0,24/01/2023,2022-11-03
0,ASTC,0.389,0.3805-0.4174,869K,0.39,0.34-1.06,-0.175,307110.0,20.5M,N/A(N/A),300357.0,-2.28,-0.633,-63.3%,50630849.0,16/11/2022,2022-11-03
0,ASTE,40.78,40.53-43.27,1140000000.0,40.94,31.04-75,0.053,146398.0,971.99M,0.52(1.28%),108767.0,-139.85,1.43,-25.85%,22864911.0,27/02/2023,2022-11-03
0,ASTI,2.66,2.51-2.79,648K,2.7,2.51-73.5,-0.843,66002.0,90.26M,N/A(N/A),154686.0,-3.51,1.85,-95.67%,33930812.0,-,2022-11-03
0,VCEL,26.59,25.85-26.78,155.22M,26.17,22.06-51.08,-0.351,376334.0,1250000000.0,N/A(N/A),445543.0,-87.44,1.98,-43.38%,47177974.0,08/11/2022,2022-11-03
0,ASUR,6.6,6.465-6.715,63.42M,6.54,4.87-9.94,-0.396,48911.0,133.94M,N/A(N/A),71731.0,-13.62,0.885,-32.17%,20141850.0,14/11/2022,2022-11-03
0,ASYS,9.01,8.65-9.255,98.32M,8.83,6.66-15.78,0.982,9238.0,120.14M,N/A(N/A),36995.0,11.09,1.42,-40.01%,13889303.0,24/11/2022,2022-11-03
0,AACG,1.95,1.7-1.9,32.02M,1.8,0.88-2.94,-1.91,29261.0,60.99M,N/A(N/A),36427.0,-6.87,1.16,-17.71%,31277252.0,-,2022-11-03
0,ATAX,18.37,18-18.49,56.87M,18.26,16.355-20.631,2.66,24160.0,402.91M,1.48(7.97%),34139.0,6.73,0.619,-3.07%,22247782.0,07/11/2022,2022-11-03
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,0.35,0%,5507193.0,-,2022-11-03
0,ATEC,9.38,8.83-9.32,207.77M,9.32,5.73-14,-1.63,806746.0,957.61M,N/A(N/A),707416.0,-4.68,1.62,-25.14%,104656433.0,03/11/2022,2022-11-03
0,ATHX,2.51,2.4-2.56,10.74M,2.46,1.13-35.25,-8.63,162984.0,33.09M,N/A(N/A),1419232.0,-0.135,-1.04,-92.51%,12924389.0,09/11/2022,2022-11-03
0,ATLO,22.0,22.12-22.42,35.35M,22.18,20.16-25.55,2.22,148211.0,200.97M,1.08(4.91%),16793.0,10.11,0.57,-10.17%,8992167.0,26/01/2023,2022-11-03
0,ATNI,44.66,43.87-44.82,721.3M,44.12,32.07-50.45,-1.93,27943.0,684.17M,0.68(1.52%),52280.0,-19.15,0.293,4.96%,15535273.0,22/02/2023,2022-11-03
0,ATRC,40.35,39.15-41.49,315.57M,39.72,32.51-89.18,-1.23,447469.0,1920000000.0,N/A(N/A),295688.0,-,-,-48.03%,46424652.0,01/03/2023,2022-11-03
0,ATRI,605.13,605.24-615.24,179.16M,607.55,542.1-805.62,19.04,2020.0,1090000000.0,8.60(1.42%),4674.0,32.11,0.208,-21.36%,1785989.0,09/11/2022,2022-11-03
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-11-03
0,ATRO,9.02,8.78-9.31,473.2M,8.86,7.53-14.87,-0.623,79409.0,293.36M,N/A(N/A),112515.0,-12.91,1.69,-32.03%,31990835.0,08/11/2022,2022-11-03
0,AUBN,23.61,22.8-22.93,29.34M,22.8,21.77-37.11,2.2,1306.0,78.77M,1.06(4.49%),2475.0,10.88,0.591,-30.13%,3508582.0,25/01/2023,2022-11-03
0,AUDC,18.29,18.15-18.98,270.54M,18.21,17.94-37.35,0.879,81292.0,588.16M,0.36(1.97%),65635.0,-,0.669,-48.39%,31774987.0,31/01/2023,2022-11-03
0,AVAV,86.17,84.56-86.95,421.63M,85.4,52.03-114.11,0.057,156384.0,2140000000.0000002,N/A(N/A),243078.0,1611.12,0.501,-7.04%,24809073.0,06/12/2022,2022-11-03
0,DVCR,9.99,10.05-10.09,459.89M,10.05,2.7-10.09,0.368,0.0,70.12M,N/A(N/A),49473.0,16.56,0.914,1.41%,6949104.0,-,2022-11-03
0,AVEO,14.79,14.746-14.87,53.74M,14.77,3.06-14.95,-1.05,1974584.0,514.24M,N/A(N/A),1123903.0,-14.04,0.711,109.49%,34675977.0,09/11/2022,2022-11-03
0,AVID,24.73,23.84-24.89,419.03M,24.28,20.83-37.31,1.06,368751.0,1070000000.0000001,N/A(N/A),595559.0,23.41,1.25,-15.91%,44638177.0,10/11/2022,2022-11-03
0,SRPT,113.42,102.03-111.75,835.19M,106.89,61.28-120.23,-5.95,2260795.0,9200000000.0,N/A(N/A),1107808.0,-13.79,-,39.11%,87567857.0,28/02/2023,2022-11-03
0,AVNW,32.49,28.7-34,225.54M,34.0,23.88-35.18,1.89,280922.0,321.52M,N/A(N/A),70011.0,27.59,1.73,5.73%,11202669.0,14/11/2022,2022-11-03
0,AWRE,1.47,1.32-1.47,15.94M,1.47,1.32-3.8,-0.057,109320.0,29.24M,N/A(N/A),38746.0,-27.75,0.253,-58.36%,21655905.0,07/02/2023,2022-11-03
0,AXAS,1.35,1.3-1.325,70.47M,1.325,0.55-4.725,4.6,6057.0,130.91M,N/A(N/A),21420.0,0.24,2.8,-23.26%,100701430.0,16/11/2022,2022-11-03
0,AXTI,4.77,4.63-4.76,152.06M,4.7,4.17-9.94,0.411,230743.0,198.74M,N/A(N/A),336186.0,11.07,2.1,-44.21%,42284512.0,22/02/2023,2022-11-03
0,NTUS,32.96,32.84-33.07,478.3M,32.9,20.9-33.93,0.375,0.0,1130000000.0,N/A(N/A),345918.0,87.82,0.207,26.62%,34243112.0,-,2022-11-03
0,BANC,16.29,15.94-16.31,350.92M,16.09,15.48-22.09,1.61,263825.0,971.53M,0.24(1.47%),321670.0,10.47,1.28,-21.65%,60156879.0,26/01/2023,2022-11-03
0,BANF,95.38,92.86-95.34,250.35M,94.78,62.66-118.07,5.32,92682.0,3090000000.0,1.60(1.68%),141047.0,19.29,1.12,44.3%,32856387.0,19/01/2023,2022-11-03
0,BANR,72.22,70.29-71.73,302.49M,71.57,52.35-75.72,5.57,172501.0,2430000000.0,1.76(2.44%),163498.0,12.17,0.923,22.43%,34191759.0,19/01/2023,2022-11-03
0,BASI,19.0,18.26-19.21,427.27M,18.55,9.14-60.66,-3.81,181227.0,468.38M,N/A(N/A),223333.0,-4.65,2.77,-65.29%,25594473.0,22/12/2022,2022-11-03
0,HOPE,12.98,12.75-13.03,610.7M,12.9,12.48-17.68,1.82,517935.0,1550000000.0,0.56(4.31%),727885.0,-,1.23,-12.59%,119479253.0,24/01/2023,2022-11-03
0,BBGI,0.991,0.991-1.04,254.17M,0.991,0.971-2.49,-0.31,8025.0,30.13M,N/A(N/A),21028.0,-3.79,1.18,-57.08%,29543444.0,13/02/2023,2022-11-03
0,BBSI,85.35,85.64-92.83,749.9M,85.64,57.76-93.25,5.93,92373.0,644.72M,1.20(1.41%),42952.0,13.51,1.37,0.97%,7088682.0,08/11/2022,2022-11-03
0,BCBP,19.39,18.98-19.33,66M,19.24,14.25-20.71,2.55,51484.0,326.75M,0.64(3.30%),52847.0,7.59,0.594,27.9%,16973870.0,26/01/2023,2022-11-03
0,BCOM,5.45,5.45-5.45,2230000000.0,5.45,2.4-5.48,0.872,0.0,591.6M,N/A(N/A),2429.0,21.3,0.9,131.91%,109933971.0,-,2022-11-03
0,BCPC,134.88,131.95-134.93,663.43M,133.3,110.15-174.29,3.39,53404.0,4300000000.0,0.64(0.47%),87077.0,37.84,0.604,-13.22%,32120593.0,17/02/2023,2022-11-03
0,BCRX,12.02,11.74-12.35,238.44M,11.94,7.61-19.99,-1.05,2868041.0,2240000000.0,N/A(N/A),2799263.0,-11.33,2.05,-20.61%,186411000.0,08/11/2022,2022-11-03
0,CLAR,11.65,11.09-11.65,455.36M,11.53,11.08-30.41,0.766,656536.0,421.59M,0.10(0.86%),1998035.0,19.06,1.03,-57.62%,37374595.0,07/11/2022,2022-11-03
0,BDGE,27.83,24.34-28.66,104.59M,27.73,24.34-28.66,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-11-03
0,BDSI,5.595,5.59-5.6,166.7M,5.6,2.5-5.62,0.854,0.0,577.05M,N/A(N/A),4219922.0,6.82,0.537,36.67%,103228796.0,-,2022-11-03
0,BEAT,71.96,71.88-72,213.77M,71.95,1.44-5.47,-1.38,0.0,26.8M,N/A(N/A),490810.0,-0.913,1.28,0%,8000870.0,-,2022-11-03
0,BEBE,6.25,6.01-6.01,-,6.01,5.8-9.25,-2.84,150.0,77.37M,0.60(9.60%),3712.0,-,0.73,-26.47%,12874111.0,04/11/2022,2022-11-03
0,BECN,55.11,54.02-55.14,5320000000.0,54.41,45.71-65.3,5.12,554208.0,3560000000.0,N/A(N/A),639597.0,10.6,1.79,-0.24%,65002001.0,04/11/2022,2022-11-03
0,BELFA,31.88,31.1-32.33,608.57M,31.3,13.53-33.6,3.73,2924.0,400.26M,0.24(0.75%),4260.0,8.25,1.61,112.53%,12484849.0,04/11/2022,2022-11-03
0,BELFB,33.39,32.63-34.37,608.57M,33.09,11.58-35.6,3.73,73713.0,424.98M,0.28(0.84%),98519.0,8.25,1.61,135.97%,12484849.0,04/11/2022,2022-11-03
0,BERK,12.51,12.44-12.44,-,12.44,10.58-13.71,0.46,127.0,179.34M,0.08(N/A),2421.0,27.13,0.024,10.71%,14416198.0,16/11/2022,2022-11-03
0,BFIN,9.81,9.69-9.93,53.55M,9.72,9.18-11.61,0.716,43409.0,127.41M,0.40(4.08%),22709.0,13.62,0.457,-15.28%,12922174.0,30/01/2023,2022-11-03
0,BGCP,3.79,3.61-3.79,1760000000.0,3.72,3-5.35,0.331,1461323.0,1580000000.0,0.04(1.06%),1536497.0,-,1.82,-31.59%,430529970.0,09/02/2023,2022-11-03
0,BGFV,11.99,11.76-12.55,1030000000.0,11.78,10.23-46.3,2.05,360270.0,269.67M,1.00(8.34%),426524.0,-,-,-55.44%,21765262.0,28/02/2023,2022-11-03
0,BGMD,0.011,-,-,-,0.01-0.02,-0.74,0.0,11.0,N/A(N/A),34082.0,-,0.31,-16.67%,11374360.0,15/11/2022,2022-11-03
0,BHLB,28.21,27.4-27.97,223.65M,27.97,23.62-31.78,1.77,218291.0,1310000000.0,0.48(1.70%),304625.0,16.14,1.01,2.25%,47795000.0,25/01/2023,2022-11-03
0,BIOC,0.79,0.739-0.78,51.39M,0.739,0.7-4.396,-0.52,23595.0,13.2M,N/A(N/A),60201.0,-,0.83,-79.95%,16922868.0,16/11/2022,2022-11-03
0,ALBO,22.4,21.91-22.53,51.22M,22.18,16.02-37.63,-1.87,144258.0,453.27M,N/A(N/A),435431.0,-9.18,0.893,-25.88%,20612509.0,15/11/2022,2022-11-03
0,GRBK,22.43,20.17-22.52,1710000000.0,22.45,16.8-32.25,5.46,635456.0,971.39M,N/A(N/A),575545.0,3.71,1.6,-14%,46037649.0,07/11/2022,2022-11-03
0,BIOS,30.02,29.36-30.63,3840000000.0,29.58,21.32-35.87,0.988,873303.0,5510000000.0,N/A(N/A),1348742.0,30.9,1.52,9.2%,181900930.0,22/02/2023,2022-11-03
0,BJRI,30.77,30.01-31.12,1230000000.0,30.51,20.15-37.64,-0.194,270694.0,722.11M,N/A(N/A),360329.0,-159.93,1.75,-7.32%,23392092.0,23/02/2023,2022-11-03
0,BKEP,4.635,4.63-4.65,118.55M,4.64,3-4.68,0.226,0.0,199.68M,0.17(3.67%),254072.0,20.62,1.55,39.46%,43128424.0,09/11/2022,2022-11-03
0,BKOR,18.35,18.35-18.35,26.36M,18.35,17.85-20.45,2.58,0.0,49.58M,0.32(1.74%),1737.0,7.11,0.539,1.38%,2702020.0,-,2022-11-03
0,BKSC,16.4,16.3-16.9,10.06M,16.56,14.7-21.04,1.13,3939.0,92.45M,0.68(4.15%),6501.0,13.78,0.398,-19.13%,5552351.0,12/01/2023,2022-11-03
0,BLDR,57.71,54.82-57.5,22750000000.0,56.01,48.91-86.48,14.48,1879717.0,8830000000.0,N/A(N/A),2029784.0,3.77,2.2,-0.84%,156075221.0,03/11/2022,2022-11-03
0,BLIN,1.39,1.35-1.44,16.72M,1.44,1.06-3.74,-0.078,23688.0,13.84M,N/A(N/A),117605.0,-14.09,2.21,-59.59%,10217609.0,23/12/2022,2022-11-03
0,BLKB,55.45,55.12-58.43,1030000000.0,55.12,43.54-86.96,-0.619,433775.0,2960000000.0,N/A(N/A),447700.0,-,-,-23.04%,51898360.0,08/02/2023,2022-11-03
0,BLRX,0.86,0.838-0.88,-,0.86,0.76-3.02,-0.031,186784.0,53.95M,N/A(N/A),263537.0,-1.95,1.54,-69.61%,922867375.0,16/11/2022,2022-11-03
0,BIOL,1.77,1.65-1.7898,44.35M,1.75,1.65-15.7625,-3.12,27737.0,11.52M,N/A(N/A),36399.0,-0.67,1.58,-87.63%,6854771.0,16/11/2022,2022-11-03
0,BMRC,35.07,34.26-34.88,70.82M,34.74,29.88-39.65,2.73,17634.0,555.82M,1.00(2.85%),40077.0,12.66,0.689,-8.34%,15967218.0,23/01/2023,2022-11-03
0,BMRN,84.17,83.75-85.6,2009999999.9999998,84.59,70.73-97.76,0.454,1124887.0,15770000000.0,N/A(N/A),1184583.0,191.19,0.341,1.3%,185848915.0,22/02/2023,2022-11-03
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.807,-6.58%,19900823.0,-,2022-11-03
0,BNSO,3.2,3.19-3.25,7.4M,3.2,2.26-12.09,-0.568,6192.0,16.1M,N/A(N/A),353621.0,-5.63,0.753,-42.34%,4857187.0,-,2022-11-03
0,BOCH,8.0,8-8.5,1930000000.0,8.49,7.8-12.58,1.39,52400.0,11220000000.0,N/A(N/A),38155.0,8.01,-,-,1403013920.0,-,2022-11-03
0,AX,37.24,36.41-37.5,731.61M,37.08,33.91-62.44,4.01,241371.0,2230000000.0,N/A(N/A),310960.0,9.92,1.44,-32.76%,59999339.0,31/01/2023,2022-11-03
0,BOKF,105.61,102.57-105.56,1740000000.0,104.99,70.21-120.2,6.88,193129.0,7150000000.0,2.12(2.01%),187725.0,15.22,1.27,-0.22%,67806005.0,18/01/2023,2022-11-03
0,BONTQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.001,-4.46,0.0,2.08K,N/A(N/A),8949.0,-,-12.51,-98%,20808955.0,17/11/2022,2022-11-03
0,BOOM,20.91,19.55-21.31,371.73M,20.55,13.95-47.46,-0.617,172854.0,382.36M,N/A(N/A),192785.0,-29.23,1.55,-48.67%,19528107.0,23/02/2023,2022-11-03
0,BOSC,2.31,2.21-2.253,38.22M,2.21,1.82-3.9,0.124,3272.0,12.83M,N/A(N/A),27057.0,19.13,0.893,-30.63%,5701518.0,29/11/2022,2022-11-03
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.04,0%,82464321.0,-,2022-11-03
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-11-03
0,BRID,11.4,11.21-11.61,262.32M,11.61,10.26-15.5,4.26,2963.0,104.93M,N/A(N/A),4641.0,3.23,-0.414,-6.63%,9076832.0,23/01/2023,2022-11-03
