,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GILT,6.49,6.5-6.65,221.66M,6.59,5.62-10.66,-0.01,123809.0,372.95M,0.63(15.94%),206445.0,-,0.37,-33.84%,56593250.0,09/08/2022,2022-07-25
0,GLBS,1.6,1.61-1.72,56.66M,1.72,1.48-3.46,1.35,104120.0,33.14M,N/A(N/A),200510.0,1.04,0.077,-41.82%,20582301.0,30/09/2022,2022-07-25
0,GLBZ,10.5,10.05-10.05,6.37M,10.05,10.05-14.91,0.76,358.0,28.73M,0.40(3.81%),1036.0,13.64,0.82,-13.97%,2858635.0,04/08/2022,2022-07-25
0,GLDD,12.11,12.02-12.4,742.86M,12.19,11.5-16.27,0.78,189979.0,800.05M,N/A(N/A),224695.0,15.77,0.74,-17.62%,66065420.0,03/08/2022,2022-07-25
0,GLNG,21.59,21.8-23.38,405.63M,21.94,10.01-27.52,6.81,1426592.0,2490000000.0,N/A(N/A),1514789.0,6.27,0.755,88.89%,107988209.0,01/09/2022,2022-07-25
0,GLRE,7.02,7.02-7.13,572.33M,7.02,6.513-9.01,0.158,103002.0,245.13M,N/A(N/A),173584.0,45.11,1.14,-19.77%,34721231.0,02/08/2022,2022-07-25
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-07-25
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.18,0%,70738027.0,-,2022-07-25
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.07,0%,73596658.0,-,2022-07-25
0,GNTX,27.28,27.02-27.69,1750000000.0,27.2,26.16-37.9,1.35,1882817.0,6420000000.0,0.48(1.76%),1134838.0,20.14,0.901,-15.72%,234459296.0,21/10/2022,2022-07-25
0,GOOD,19.03,18.99-19.36,138.54M,19.06,17.73-26.13,-0.034,172220.0,744.27M,1.5048(7.91%),236082.0,-541.62,1.01,-17.01%,38906087.0,01/08/2022,2022-07-25
0,GPRE,30.72,30.51-31.81,3050000000.0,31.14,26.14-44.27,-2.36,723519.0,1830000000.0,N/A(N/A),1053441.0,-,1.61,-7.36%,58072477.0,02/08/2022,2022-07-25
0,GRFS,10.56,10.41-10.57,6420000000.0,10.56,9.61-16.42,0.28,566030.0,9630000000.0,N/A(N/A),824128.0,38.83,0.42,-30.53%,678539948.0,28/07/2022,2022-07-25
0,GRIF,60.1,60.27-61.03,43.77M,60.37,55.92-82.94,1.25,18166.0,616.97M,0.64(1.06%),33486.0,48.02,0.83,-11.62%,10186143.0,08/08/2022,2022-07-25
0,GROW,4.3,4.14-4.36,22.22M,4.34,4.1-6.88,1.29,51069.0,63.49M,0.09(2.09%),57518.0,3.3,2.35,-23.21%,14955469.0,15/09/2022,2022-07-25
0,GRVY,50.31,49.53-50.36,303.19M,50.33,41.2-116,6.54,7893.0,349.6M,N/A(N/A),17869.0,7.89,0.08,-49.22%,6948900.0,12/08/2022,2022-07-25
0,GSBC,61.39,61.85-62.66,220.79M,61.85,50.3-62.7,5.42,50851.0,768.38M,1.60(2.61%),43457.0,11.28,0.788,20.78%,12343449.0,19/10/2022,2022-07-25
0,NOVT,150.08,144.42-151.02,748.43M,150.4,110.84-184.44,1.62,6803834.0,5340000000.0,N/A(N/A),209493.0,78.96,1.07,9.23%,35704230.0,09/08/2022,2022-07-25
0,GSIT,4.051,3.935-4.01,24.65M,4.01,2.99-6.21,-0.673,5904.0,97.48M,N/A(N/A),12752.0,-5.24,0.705,-26.08%,24553753.0,28/07/2022,2022-07-25
0,CCLP,1.2499,1.22-1.27,318.47M,1.23,1.11-1.9,-0.67,23940.0,177.93M,0.04(3.20%),101567.0,-,1.04,-19.36%,141213944.0,09/08/2022,2022-07-25
0,GSM,5.43,5.46-5.74,2130000000.0,5.46,4.53-11.25,0.596,529212.0,1060000000.0,N/A(N/A),1100700.0,8.39,2.44,-0.91%,187313460.0,23/08/2022,2022-07-25
0,GTIM,3.18,3.18-3.245,133.99M,3.18,2.44-5.79,0.99,2751.0,40.46M,N/A(N/A),13371.0,2.99,1.83,-25.17%,12487591.0,11/08/2022,2022-07-25
0,GTLS,163.08,159.01-166.69,1380000000.0,163.56,108.29-206.29,1.06,255008.0,5970000000.0,N/A(N/A),425382.0,159.95,1.5,11.52%,35854153.0,25/07/2022,2022-07-25
0,ONCT,1.06,1.01-1.09,4.32M,1.09,0.69-4.63,-0.71,527367.0,50.91M,N/A(N/A),1084061.0,-,1.74,-73.16%,49429054.0,11/08/2022,2022-07-25
0,GURE,4.13,3.8-4.13,58.7M,4.06,3.3-6.76,0.14,1344.0,41.05M,N/A(N/A),8644.0,30.51,0.36,-21.48%,10471924.0,18/08/2022,2022-07-25
0,GYRO,12.26,12.5-12.5,-,12.5,10.06-14.87,-,429.0,18.53M,N/A(N/A),3457.0,-,0.32,-5.07%,1482680.0,-,2022-07-25
0,HA,15.11,14.61-15.16,1890000000.0,15.08,12.76-24.27,-4.04,595513.0,777.61M,N/A(N/A),996381.0,-,1.97,-23.18%,51327070.0,26/07/2022,2022-07-25
0,HAFC,23.47,23.6-24.09,129.32M,23.6,17.19-28.84,3.33,191186.0,723.85M,0.88(3.75%),148118.0,6.8,1.02,35.12%,30223314.0,26/07/2022,2022-07-25
0,HALL,2.58,2.45-2.5,490.37M,2.5,2.31-5.24,-0.175,29783.0,45.35M,N/A(N/A),39957.0,-13.8,1.27,-49.31%,18190418.0,10/08/2022,2022-07-25
0,HALO,49.5,48.86-50.47,471.57M,49.7,31.36-52.98,3.09,720576.0,6940000000.0,N/A(N/A),1177115.0,15.73,1.2,15.41%,137772750.0,09/08/2022,2022-07-25
0,HAYN,32.46,32.65-33.51,399.91M,32.74,29-49.76,1.28,43500.0,413.51M,0.88(2.69%),58243.0,25.53,1.36,-10.73%,12336117.0,28/07/2022,2022-07-25
0,HBCP,37.0,37.36-37.84,57.27M,37.36,33.16-45.73,4.89,9819.0,312.9M,0.92(2.49%),14233.0,7.33,0.71,1.04%,8344095.0,26/07/2022,2022-07-25
0,HWC,46.7,47.14-47.85,1370000000.0,47.21,41.62-59.82,5.81,336349.0,4090000000.0,1.08(2.31%),421240.0,8.17,1.42,7.7%,85714000.0,18/10/2022,2022-07-25
0,HBIO,3.72,3.62-3.75,120.69M,3.71,3.25-8.75,-0.16,93263.0,153.42M,N/A(N/A),315369.0,-22.34,1.79,-54.36%,41241449.0,28/07/2022,2022-07-25
0,HBNC,18.0,18.07-18.43,133.18M,18.15,15.93-23.8,2.06,82988.0,801.74M,0.64(3.56%),126342.0,8.45,1.06,12.64%,43572796.0,27/07/2022,2022-07-25
0,HCCI,29.35,29.06-29.53,549.32M,29.34,24-36.29,2.76,52792.0,709.76M,N/A(N/A),92991.0,10.53,1.2,7.59%,24281896.0,27/07/2022,2022-07-25
0,HCKT,20.16,19.95-20.36,290.98M,20.26,16.92-24.78,1.4,239771.0,635.23M,0.44(2.18%),141179.0,14.52,0.64,15.73%,31650966.0,09/08/2022,2022-07-25
0,HCSG,13.93,13.81-14.51,1690000000.0,14.01,13.8-28.68,0.4,1152528.0,1050000000.0,0.855(6.14%),690488.0,34.93,0.333,-47.73%,74036000.0,18/10/2022,2022-07-25
0,HDSN,7.91,7.894-8.17,243.31M,8.0,2.7-10.76,1.43,308263.0,365.34M,N/A(N/A),1245821.0,5.75,1.29,122.82%,44909704.0,03/08/2022,2022-07-25
0,HEES,29.65,29.32-30.4,1340000000.0,29.58,26.12-50.69,3.16,126036.0,1080000000.0,1.10(3.71%),244022.0,14.0,2.09,-9.33%,35738181.0,28/07/2022,2022-07-25
0,HELE,137.98,134.63-138.92,2220000000.0,138.51,123.57-256.26,7.97,213521.0,3260000000.0,N/A(N/A),262621.0,16.97,0.761,-38.68%,23968464.0,06/10/2022,2022-07-25
0,HFBL,19.3,19.07-19.5,11.26M,19.07,17.62-23.55,1.46,2762.0,57.52M,0.48(2.49%),1157.0,14.32,0.45,5.37%,3011553.0,02/08/2022,2022-07-25
0,HFWA,25.41,25.51-26.18,242.87M,25.72,20.95-27.45,2.22,373871.0,904.28M,0.84(3.31%),159224.0,11.52,0.612,11.69%,35103929.0,27/10/2022,2022-07-25
0,HGSH,1.825,1.68-1.907,44.72M,1.79,0.874-3.8,0.18,6896.0,76.88M,N/A(N/A),130448.0,8.68,1.12,-5.92%,40464929.0,15/08/2022,2022-07-25
0,HSON,30.25,29.6-30.5,186.66M,30.2,15.46-44,2.2,10799.0,84.42M,N/A(N/A),15706.0,13.92,0.717,63.51%,2804779.0,04/08/2022,2022-07-25
0,HIBB,45.85,44.21-46.2,1610000000.0,45.93,39.58-101.65,9.07,223002.0,584.4M,1.00(2.18%),386218.0,4.95,1.87,-49.88%,12934980.0,26/08/2022,2022-07-25
0,HIFS,300.34,296.67-299.44,89.09M,299.44,270-432.19,21.34,3016.0,642.42M,2.36(0.79%),3727.0,15.07,0.946,0.1%,2145400.0,14/10/2022,2022-07-25
0,HIHO,1.875,1.81-1.98,9.36M,1.98,1.76-5.02,0.11,3634.0,7.71M,0.20(10.67%),5344.0,15.42,0.44,-46.28%,4036825.0,02/08/2022,2022-07-25
0,HIMX,7.06,6.95-7.14,1650000000.0,7.1,6.18-16.5,2.78,1040672.0,1230000000.0,1.24(17.56%),2793929.0,2.39,2.02,-46.52%,174298570.0,11/08/2022,2022-07-25
0,HLIT,10.33,9.98-10.33,543.01M,10.31,8.035-12.22,0.14,780456.0,1050000000.0,N/A(N/A),640332.0,63.88,0.94,26.13%,104489365.0,01/08/2022,2022-07-25
0,HMNF,22.51,22.5-22.63,41.58M,22.59,21.87-25.98,2.13,5982.0,98.46M,0.24(1.07%),3413.0,10.59,0.167,1.17%,4352876.0,20/10/2022,2022-07-25
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-07-25
0,HNRG,6.13,5.985-6.83,259.88M,6.22,1.99-7.7,-0.417,356480.0,222.96M,N/A(N/A),412356.0,-14.72,0.45,105.7%,32982605.0,08/08/2022,2022-07-25
0,HOLI,15.31,15.33-15.71,684.1M,15.44,11.05-21.24,1.32,221402.0,963.51M,0.32(2.09%),226740.0,11.6,0.8,-2.79%,61962249.0,12/08/2022,2022-07-25
0,HOMB,22.19,22.21-22.67,691.38M,22.33,19.83-26.64,1.31,1142671.0,4600000000.0,0.66(2.97%),1615316.0,16.76,1.22,3.69%,205639194.0,20/10/2022,2022-07-25
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-07-25
0,HRZN,12.42,12.21-12.52,58.74M,12.52,10.55-19.08,1.24,140529.0,294.24M,1.20(9.66%),193275.0,9.65,1.0,-27.92%,23980358.0,27/07/2022,2022-07-25
0,HSII,29.91,29.72-30.83,1100000000.0,30.11,27.91-50.03,3.75,253547.0,602.77M,0.60(2.01%),151569.0,8.54,0.85,-26.66%,19717804.0,25/07/2022,2022-07-25
0,HSKA,87.09,84.78-87.11,258.04M,87.11,79.86-275.94,-1.27,99993.0,918.17M,N/A(N/A),97822.0,-,1.58,-65.46%,10790622.0,08/08/2022,2022-07-25
0,HSTM,23.56,23.52-24.25,258.62M,23.67,18.51-31.11,0.21,111501.0,720.94M,N/A(N/A),119468.0,107.6,0.39,-20.03%,30600167.0,25/07/2022,2022-07-25
0,MARK,0.4478,0.41-0.4549,16.25M,0.44,0.38-6.7,0.1,1120476.0,44.37M,N/A(N/A),1575143.0,4.24,3.28,-66.58%,105157769.0,11/08/2022,2022-07-25
0,HTBK,11.25,11.29-11.5,161.42M,11.33,10.42-12.94,0.819,93859.0,691.43M,0.52(4.62%),162366.0,13.9,0.994,2.74%,60439607.0,28/07/2022,2022-07-25
0,HTHT,39.97,39.45-40.5,1950000000.0,40.45,21.98-52.29,-2.72,1210167.0,12860000000.0,0.19(0.48%),1737390.0,-92.62,1.13,-15.14%,321818813.0,24/08/2022,2022-07-25
0,HTLD,14.57,14.58-14.95,606.16M,14.84,12.78-17.88,1.04,325530.0,1160000000.0,0.08(0.55%),254676.0,14.03,0.489,-12.33%,78933450.0,25/07/2022,2022-07-25
0,HTLF,42.37,42.56-43.27,352.6M,42.56,39.27-54,4.76,82599.0,1830000000.0,1.08(2.55%),110401.0,8.78,1.13,-4.81%,42439439.0,25/07/2022,2022-07-25
0,HUBG,73.25,72.28-73.65,4610000000.0,73.49,60.81-87.21,7.12,92062.0,2510000000.0,N/A(N/A),242991.0,9.93,0.91,12.35%,34660110.0,03/08/2022,2022-07-25
0,HURC,26.69,26.07-27.46,252.88M,27.04,23.98-35.38,1.38,9767.0,173.76M,0.60(2.25%),16003.0,17.61,0.51,-21.8%,6566994.0,09/09/2022,2022-07-25
0,HURN,64.54,64.7-66.11,986.59M,64.71,42.66-66.12,3.93,71138.0,1290000000.0,N/A(N/A),169613.0,16.2,0.61,39.21%,19941900.0,28/07/2022,2022-07-25
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,32.38%,49932432.0,04/08/2022,2022-07-25
0,HWBK,26.02,25.73-26.6,39.22M,26.12,20.92-26.77,3.39,1329.0,177.27M,0.68(2.51%),5527.0,7.59,0.42,18.43%,6768581.0,03/08/2022,2022-07-25
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-07-25
0,HWKN,35.49,35.59-36.57,774.54M,35.59,30.02-48.12,2.44,39146.0,771.52M,0.56(1.58%),58966.0,14.07,0.86,12.63%,21166656.0,04/08/2022,2022-07-25
0,HZNP,82.93,82-83.31,3770000000.0,83.05,78.4-120.54,3.8,1034640.0,18870000000.0,N/A(N/A),1977273.0,23.31,1.16,-17.93%,229884077.0,03/08/2022,2022-07-25
0,IART,54.35,54.55-55.63,1560000000.0,54.61,51.21-76.7,1.85,487379.0,4620000000.0,N/A(N/A),483545.0,29.52,1.13,-20.66%,83135133.0,27/07/2022,2022-07-25
0,IBCP,20.01,20.04-20.48,105.51M,20.22,17.87-26,2.72,178890.0,428.53M,0.88(4.40%),87994.0,7.16,0.96,-0.5%,21047519.0,26/07/2022,2022-07-25
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-07-25
0,IBKR,56.44,56.16-57.19,2470000000.0,56.86,52.18-82.83,2.59,658048.0,23870000000.0,0.40(0.71%),896774.0,22.15,0.793,-7.22%,418142932.0,18/10/2022,2022-07-25
0,IBOC,41.73,41.79-42.72,281.97M,41.81,38-46.67,4.04,171686.0,2690000000.0,1.20(2.88%),227499.0,10.02,1.06,9.24%,63172175.0,04/08/2022,2022-07-25
0,ICAD,4.14,3.83-4.11,32.52M,4.11,2.91-15.55,-0.52,98528.0,100.73M,N/A(N/A),184059.0,-7.9,1.17,-72.33%,25181857.0,09/08/2022,2022-07-25
0,ICCC,8.42,8.44-8.67,21.14M,8.45,7.3-10.96,0.142,5543.0,65.95M,N/A(N/A),9520.0,64.16,0.605,-17.77%,7742864.0,15/08/2022,2022-07-25
0,ICFI,91.98,90.92-94.32,1590000000.0,92.44,84.68-108.23,3.7,79739.0,1760000000.0,0.56(0.61%),99126.0,25.45,0.68,3.3%,18793455.0,03/08/2022,2022-07-25
0,ICLR,221.09,218.95-225.51,6520000000.0,221.6,196.34-313,2.49,386457.0,18180000000.0,N/A(N/A),489757.0,87.41,0.94,1.42%,81293012.0,27/07/2022,2022-07-25
0,ICUI,172.72,168.54-171.88,1540000000.0,171.07,158.6-282,1.89,291435.0,4050000000.0,N/A(N/A),200527.0,91.86,0.529,-13.14%,23896032.0,08/08/2022,2022-07-25
0,IDCC,62.9,57.14-61.45,444.36M,60.42,56.13-75.25,2.16,442194.0,1770000000.0,1.40(2.23%),290060.0,29.33,1.02,-2.04%,30870021.0,04/08/2022,2022-07-25
0,IDRA,0.4,0.3922-0.428,-,0.4,0.295-1.15,-0.323,82452.0,22.08M,N/A(N/A),1058955.0,-0.99,1.62,-61.9%,52966025.0,08/08/2022,2022-07-25
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-07-25
0,PWFL,2.55,2.52-2.605,130.38M,2.56,2.06-7.38,-0.548,14125.0,90.23M,N/A(N/A),67723.0,-4.66,1.68,-64.29%,35383889.0,03/08/2022,2022-07-25
0,IEP,51.06,50.95-51.71,11820000000.0,51.06,47.17-59.11,-1.74,197704.0,15850000000.0,8.00(15.67%),532365.0,-,0.76,-10.61%,306968320.0,09/08/2022,2022-07-25
0,IESC,32.13,31.66-32.52,1870000000.0,32.4,24.94-55.98,2.41,44990.0,661.98M,N/A(N/A),53602.0,12.99,1.31,-35.97%,20771139.0,05/08/2022,2022-07-25
0,TILE,14.15,14.05-14.48,1240000000.0,14.16,11.87-18.03,1.04,196789.0,846.82M,0.04(0.28%),249938.0,12.26,1.76,0.57%,59467426.0,05/08/2022,2022-07-25
0,IGLD,4.0,4-4,-,4.0,4-10.93,-,0.0,10.66M,N/A(N/A),161.0,-,2.21,-41.18%,2208247.0,01/09/2022,2022-07-25
0,III,7.13,7.1-7.23,283.82M,7.12,5.445-9.7,0.35,83808.0,343.07M,0.16(2.24%),481148.0,21.61,0.67,19.23%,48116051.0,08/08/2022,2022-07-25
0,IIIN,31.95,30.59-32.04,790.1M,31.9,30.59-47.7,6.46,337357.0,600.58M,0.12(0.38%),140472.0,4.99,1.25,-10.48%,19505808.0,20/10/2022,2022-07-25
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,3.32%,9302316.0,09/08/2022,2022-07-25
0,IIVI,51.79,50.4-51.51,3240000000.0,51.35,45.78-75.05,1.78,1242917.0,6630000000.0,N/A(N/A),1802285.0,27.39,1.49,-27.45%,129627276.0,09/08/2022,2022-07-25
0,IKNX,1.55,1.46-1.61,9.21M,1.54,1.15-37.49,-1.51,380758.0,165.12M,N/A(N/A),500535.0,-1.84,1.61,-91.34%,105172786.0,05/08/2022,2022-07-25
0,IMGN,4.94,4.84-5.06,92.23M,4.96,3.095-7.77,-0.6,2115931.0,1090000000.0,N/A(N/A),3762992.0,-,1.02,-11.47%,220536032.0,29/07/2022,2022-07-25
0,IMKTA,92.98,92.39-93.96,5380000000.0,93.41,57.73-101.98,11.25,67300.0,1760000000.0,0.66(0.71%),106949.0,7.83,0.52,56.56%,18994376.0,04/08/2022,2022-07-25
0,IMMR,5.54,5.34-5.557,35.24M,5.53,4.28-9.78,0.473,293396.0,182.86M,N/A(N/A),323407.0,11.37,1.66,-26.13%,33614053.0,04/08/2022,2022-07-25
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-07-25
0,IMOS,23.82,23.6-23.97,927.84M,23.62,21.38-44.72,4.85,55237.0,17290000000.0,3.4817(14.62%),34527.0,4.98,0.99,-34.83%,727240126.0,04/08/2022,2022-07-25
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-07-25
0,INDB,81.96,82.55-84.04,580.88M,82.62,68.6-93.52,3.74,276019.0,3860000000.0,2.04(2.49%),194990.0,21.93,0.848,18.49%,46069761.0,20/10/2022,2022-07-25
0,INFI,0.72,0.66-0.732,2.04M,0.72,0.461-3.89,-0.52,248493.0,63.66M,N/A(N/A),741927.0,-,2.1,-68.72%,89155311.0,04/08/2022,2022-07-25
0,INFN,6.19,6.02-6.22,1430000000.0,6.18,4.67-10.14,-0.78,1139588.0,1330000000.0,N/A(N/A),2076867.0,-,1.03,-34.77%,215194919.0,28/07/2022,2022-07-25
0,INOD,5.06,4.92-5.16,74.98M,5.07,4.32-11.25,-0.181,40525.0,137.12M,N/A(N/A),76398.0,-25.21,1.97,-27.71%,27178638.0,11/08/2022,2022-07-25
0,INSM,22.32,22.09-22.57,201.36M,22.39,16.41-34.44,-3.78,536816.0,2680000000.0,N/A(N/A),1146414.0,-,1.97,-7.92%,119517209.0,04/08/2022,2022-07-25
0,INTG,44.42,44.3-46.7,40.31M,45.09,38.63-59,-0.08,6402.0,99.49M,N/A(N/A),2575.0,174.03,0.54,-1.29%,2242315.0,26/09/2022,2022-07-25
0,INTL,82.75,82.63-84.46,52760000000.0,83.44,52.31-85.24,7.38,73567.0,1700000000.0,N/A(N/A),73077.0,11.42,0.984,30.03%,20188960.0,08/08/2022,2022-07-25
0,INVE,12.58,12.02-12.64,106.67M,12.64,10.7-29,0.0,56867.0,278.96M,N/A(N/A),111811.0,261.43,1.67,-19.72%,22335003.0,03/08/2022,2022-07-25
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-07-25
0,IOSP,97.61,97.8-99.23,1620000000.0,98.19,81-106.87,4.27,69352.0,2460000000.0,1.22(1.25%),109186.0,21.65,1.14,12.87%,24815171.0,02/08/2022,2022-07-25
0,IPAR,80.83,79.83-81.61,931.67M,80.83,64.52-108.35,3.0,88305.0,2590000000.0,2.00(2.47%),107325.0,24.18,0.993,7.42%,31844865.0,08/08/2022,2022-07-25
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-07-25
0,IRBT,44.03,41.9-43.77,1550000000.0,43.77,35.41-98.86,-0.33,362198.0,1140000000.0,N/A(N/A),431122.0,-,1.36,-50.67%,27115917.0,03/08/2022,2022-07-25
0,IRDM,39.37,39.11-40,636.19M,39.25,31.73-48.95,-0.01,368414.0,5090000000.0,N/A(N/A),479946.0,-,1.12,-3.72%,127991516.0,26/07/2022,2022-07-25
0,IRIX,2.7,2.69-2.8,55.33M,2.73,2.45-9.458,-0.355,2562.0,42.99M,N/A(N/A),38195.0,-7.71,1.27,-59.03%,15887194.0,11/08/2022,2022-07-25
0,IROQ,17.1,17.5-18,15.2M,17.5,17.1-28.36,1.88,830.0,55.43M,0.35(2.05%),2402.0,10.53,0.72,-22.83%,3079610.0,-,2022-07-25
0,IRWD,11.79,11.73-11.94,422.44M,11.92,10.13-14.27,3.19,1317427.0,1820000000.0,N/A(N/A),3283982.0,3.73,1.09,-9.45%,153837866.0,04/08/2022,2022-07-25
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,7.19%,238691358.0,-,2022-07-25
0,ISIG,8.83,8.81-8.88,20.27M,8.88,4.925-35.5,-1.55,1692.0,15.77M,N/A(N/A),131483.0,-,1.86,4.99%,1786296.0,03/08/2022,2022-07-25
0,ISNS,5.0,4.95-5.245,10.26M,5.04,4.9-8.38,0.221,22057.0,27.17M,0.48(9.60%),11154.0,22.66,0.907,-22%,5391488.0,12/08/2022,2022-07-25
0,ISSC,6.93,6.496-7.13,26.59M,6.63,5.77-9.9,0.393,39162.0,122.23M,N/A(N/A),41378.0,16.39,1.16,-3.75%,17271768.0,10/08/2022,2022-07-25
0,ITIC,142.3,140.55-143.88,320.64M,141.49,137.07-248,31.24,4295.0,269.51M,1.84(1.29%),2465.0,4.82,0.82,-15.4%,1897255.0,08/08/2022,2022-07-25
0,ITRN,24.25,24.29-24.82,275.59M,24.29,19.73-29.85,1.68,22755.0,505.43M,0.56(2.31%),39175.0,14.81,1.23,-0.45%,20512497.0,29/08/2022,2022-07-25
0,IVAC,5.0,4.87-5,33.73M,5.0,3.93-6.68,1.03,35787.0,123.29M,N/A(N/A),56461.0,-4.86,0.762,-21.63%,25059237.0,03/08/2022,2022-07-25
0,JACK,65.76,63-65.78,1210000000.0,65.51,54.8-111.6,5.81,262392.0,1340000000.0,1.76(2.68%),458635.0,10.26,1.74,-39.97%,21045100.0,10/08/2022,2022-07-25
0,JAKK,17.05,16.52-17.49,658.15M,17.19,7.5-17.49,0.69,119440.0,166.64M,N/A(N/A),64712.0,20.47,2.05,59.35%,9587806.0,27/07/2022,2022-07-25
0,JAZZ,157.53,156.85-159.29,3300000000.0,158.52,117.64-175.99,-7.37,342797.0,9830000000.0,N/A(N/A),509625.0,-21.06,0.724,-9.43%,62442548.0,03/08/2022,2022-07-25
0,JBSS,74.41,73.85-75,904.86M,74.43,67.02-93.34,4.9,29917.0,855.23M,2.25(3.02%),60608.0,15.32,0.3,-18.62%,11525946.0,24/08/2022,2022-07-25
0,JCOM,81.22,79.39-81.11,3000000000.0,80.32,68.42-147.35,9.52,314263.0,3800000000.0,N/A(N/A),407543.0,9.97,0.954,-43.69%,47296385.0,09/08/2022,2022-07-25
0,JCS,2.43,2.3-2.582,7.33M,2.48,2.09-24.794,-2.34,27348.0,17.47M,3.50(171.15%),93947.0,-,1.09,-85.09%,7435586.0,17/08/2022,2022-07-25
0,JCTCF,6.53,6.51-6.55,63.01M,6.55,5.5-13.74,0.566,818.0,22.74M,N/A(N/A),2919.0,12.05,0.265,-43.02%,3492842.0,-,2022-07-25
0,JJSF,135.47,133.96-137.96,1250000000.0,135.47,117.45-180,3.24,80057.0,2590000000.0,2.532(1.87%),107724.0,42.03,0.47,-18.71%,19174920.0,02/08/2022,2022-07-25
0,JKHY,199.69,196.12-199.95,1910000000.0,199.39,147.5-205.37,4.88,589189.0,14370000000.0,1.96(0.98%),474786.0,37.8,0.584,13.29%,72861807.0,16/08/2022,2022-07-25
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-21.73%,67437209.0,-,2022-07-25
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-07-25
0,JOUT,66.79,66.37-67.33,722.97M,66.91,54.55-124.9,5.57,15273.0,672.03M,1.20(1.80%),36282.0,11.51,0.84,-42.84%,10081530.0,08/08/2022,2022-07-25
0,JRJC,0.03,0.02-0.02,14.81M,0.02,0.02-10.63,-5.3,555.0,9.74M,N/A(N/A),2574.0,-,1.53,-99.67%,2441960.0,17/08/2022,2022-07-25
0,JVA,2.74,2.68-2.75,64.52M,2.73,2.305-6.05,0.02,10449.0,15.3M,0.07(2.55%),13890.0,106.27,1.23,-48.3%,5708599.0,16/09/2022,2022-07-25
0,KALU,71.46,71.59-74,3250000000.0,72.89,69.42-130.57,-0.95,249426.0,1160000000.0,3.08(4.31%),158757.0,-,1.12,-37.8%,15824966.0,25/07/2022,2022-07-25
0,KBAL,8.1,8.03-8.31,635.12M,8.03,7.49-12.99,-0.344,107706.0,299.68M,0.36(4.44%),208619.0,-23.32,0.849,-35.97%,36815908.0,04/08/2022,2022-07-25
0,KELYA,20.84,20.88-21.24,5000000000.0,20.91,15.89-25,2.04,178822.0,800.44M,0.30(1.44%),168616.0,9.64,0.97,-2.98%,37917648.0,10/08/2022,2022-07-25
