,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GHC,597.7,589.17-600.7,3020000000.0,600.69,376.2-685,107.98,15170.0,2990000000.0,6.04(1.00%),29050.0,5.54,1.15,46.73%,5001462.0,03/11/2021,2021-09-10
0,TTM,20.21,20.26-20.53,-,20.38,8.22-24.27,3.95,791599.0,14490000000.0,N/A(N/A),1502576.0,5.12,2.01,109%,3828810661.0,15/11/2021,2021-09-10
0,PSA,324.17,322.51-326.98,3090000000.0,324.41,212.22-332.95,7.26,516512.0,56800000000.0,8.00(2.42%),710903.0,44.62,0.12,49.58%,175228245.0,27/10/2021,2021-09-10
0,TRV,157.96,156.32-158.9,33710000000.0,158.73,105.67-163.29,14.86,907658.0,39410000000.0,3.52(2.23%),1043960.0,10.63,0.77,39.01%,249492900.0,26/10/2021,2021-09-10
0,SWK,188.55,186.3-189.74,16760000000.000002,188.95,152.19-225,11.12,976126.0,30730000000.0,3.16(1.68%),953909.0,16.96,1.42,19.64%,162962070.0,28/10/2021,2021-09-10
0,MBI,10.62,10.45-10.78,250M,10.66,5.51-13.36,-6.14,131096.0,577.79M,N/A(N/A),387117.0,-,1.04,37.56%,54405769.0,03/11/2021,2021-09-10
0,HDB,75.83,75.42-76.33,-,76.05,46.62-84.7,1.39,721042.0,118280000000.0,0.26(0.34%),1322183.0,54.42,0.78,52.12%,5536524124.0,26/10/2021,2021-09-10
0,NTTYY,29.61,29.54-30.1,10960000000000.0,29.54,20.31-30.1,2.43,216265.0,99870000000.0,0.95(1.66%),123588.0,12.06,0.24,33.2%,3622012656.0,05/11/2021,2021-09-10
0,BEN,31.36,31.2-31.91,7870000000.0,31.65,17.97-35.94,2.42,2786450.0,15770000000.0,1.12(3.58%),2654185.0,12.96,1.23,53.73%,502854184.0,28/10/2021,2021-09-10
0,HUM,417.12,399.58-419.2,80450000000.0,419.2,370.22-475.44,18.92,1268674.0,53600000000.0,2.80(0.68%),782626.0,22.04,0.88,2.18%,128504664.0,03/11/2021,2021-09-10
0,HRB,25.24,24.77-25.41,3280000000.0,25.24,13.51-26.51,3.06,1604221.0,4490000000.0,1.08(4.15%),1741644.0,8.25,0.87,64.64%,178055084.0,10/09/2021,2021-09-10
0,VIAB,40.34,39.6-40.72,26320000000.0,40.53,26.99-101.85,5.03,10444415.0,26260000000.0,0.96(2.35%),12720365.0,8.01,1.69,40.51%,646521009.0,04/11/2021,2021-09-10
0,UNM,26.32,25.78-26.71,13330000000.0,26.56,15.79-31.98,3.44,2074138.0,5380000000.0,1.20(4.59%),1906080.0,7.66,1.7,40.75%,204393640.0,27/10/2021,2021-09-10
0,CB,181.08,179.94-182.9,38950000000.0,182.3,111.93-187.9,18.1,1115779.0,79450000000.0,3.20(1.75%),1685329.0,10.0,0.74,48.16%,438740033.0,26/10/2021,2021-09-10
0,JEF,36.8,36.62-37.15,8760000000.0,37.08,16.96-37.85,5.62,1375901.0,9090000000.0,1.00(2.72%),1899425.0,6.55,1.48,113.83%,247037420.0,28/10/2021,2021-09-10
0,JNJ,168.07,166.87-169.09,89190000000.0,168.55,133.65-179.92,6.65,6679310.0,442440000000.0,4.24(2.47%),5839431.0,25.27,0.71,12.27%,2632482092.0,19/10/2021,2021-09-10
0,TSN,75.58,74.43-75.79,45700000000.0,75.59,55.82-82.44,6.35,1390710.0,27570000000.0,1.78(2.34%),1732888.0,11.9,0.84,23.42%,364826080.0,16/11/2021,2021-09-10
0,TGT,245.44,244.19-247.7,100330000000.0,247.21,146.18-267.06,12.55,1928652.0,119780000000.0,3.60(1.46%),2935725.0,19.55,0.98,66.34%,488039053.0,17/11/2021,2021-09-10
0,JBL,62.0,62.39-63.4,29180000000.0,62.65,30.42-63.54,3.83,845399.0,9040000000.0,0.32(0.52%),766967.0,16.2,1.36,98.34%,145829630.0,30/09/2021,2021-09-10
0,AXP,159.39,158.39-161.46,38010000000.0,161.17,89.11-179.67,8.6,2929924.0,126620000000.0,1.72(1.08%),3702576.0,18.53,1.27,53.58%,794433076.0,20/10/2021,2021-09-10
0,AMX,18.7,18.73-19.05,50980000000.0,18.87,11.59-19.79,1.52,2208525.0,61740000000.0,0.39(2.05%),2180772.0,12.28,0.76,51.17%,65634000000.0,26/10/2021,2021-09-10
0,MAS,59.44,59.33-60.02,7990000000.0,59.64,51.53-68.54,2.0,1918734.0,14690000000.0,0.94(1.62%),2034919.0,29.65,1.3,2.57%,247162958.0,02/11/2021,2021-09-10
0,X,25.72,25.83-26.89,13590000000.0,25.98,6.85-30.57,3.04,21285663.0,6950000000.0,0.04(0.16%),20441187.0,8.45,2.12,248.04%,270128597.0,04/11/2021,2021-09-10
0,SYK,276.92,273.68-278.4,16250000000.0,277.8,196.09-281.16,5.46,1030093.0,104430000000.0,2.52(0.90%),1127752.0,50.69,0.99,34.81%,377096272.0,28/10/2021,2021-09-10
0,MUFG,5.74,5.75-5.79,2870000000000.0,5.78,3.86-6.02,0.69,963189.0,73860000000.0,0.34(4.06%),1498407.0,8.28,1.02,39.32%,12833926067.0,16/11/2021,2021-09-10
0,DFS,120.3,119.86-122.17,6980000000.0,121.54,51.74-135.69,15.63,1454819.0,36030000000.0,2.00(1.69%),1648092.0,7.7,1.83,118.57%,299468440.0,26/10/2021,2021-09-10
0,PRU,104.54,103.7-105.56,64319999999.99999,105.42,60.16-109.17,18.13,1265301.0,40440000000.0,4.60(4.40%),1755209.0,5.77,1.69,53.1%,386800000.0,02/11/2021,2021-09-10
0,ABT,127.98,128-129.44,40230000000.0,128.0,100.34-129.52,3.57,4109718.0,226890000000.0,1.80(1.39%),4784698.0,35.82,0.65,20.95%,1772817349.0,20/10/2021,2021-09-10
0,GE,103.29,101.78-103.95,76750000000.0,103.29,47.44-115.32,0.57,9515178.0,113370000000.0,0.32(0.31%),8064613.0,180.16,1.08,109.6%,1097596557.0,15/10/2021,2021-09-10
0,OIBRQ,0.333,0.3368-0.347,3510000000.0,0.338,0.2124-0.9772,-0.13,3519.0,1200000000.0,N/A(N/A),12777.0,-,2.05,-30.48%,5951639725.0,17/11/2021,2021-09-10
0,MDP,41.13,40.13-41.59,2870000000.0,41.22,10.75-47,-,188918.0,1870000000.0,N/A(N/A),227128.0,-,2.39,201.32%,45704088.0,11/11/2021,2021-09-10
0,DGX,157.35,154.77-160.35,11060000000.0,159.73,108.28-160.56,16.78,1730390.0,19230000000.0,2.48(1.57%),1044985.0,9.38,1.03,46.99%,122180759.0,26/10/2021,2021-09-10
0,UPS,189.01,190.01-193.69,92470000000.0,190.48,154.76-219.59,6.92,3072277.0,164640000000.0,4.08(2.10%),2830550.0,27.33,1.06,18.28%,871042255.0,26/10/2021,2021-09-10
0,AUY,4.22,4.11-4.237,1760000000.0,4.23,3.99-6.43,0.18,12263380.0,4080000000.0,0.12(2.78%),13235151.0,23.81,1.55,-33.12%,963112261.0,28/10/2021,2021-09-10
0,CVS,85.41,83.36-85.81,278320000000.0,85.8,55.36-90.61,5.46,6376106.0,112700000000.0,2.00(2.32%),5323146.0,15.65,0.81,43.47%,1319574744.0,03/11/2021,2021-09-10
0,ITT,89.9,89.29-90.7,2690000000.0,90.59,57.13-101.32,0.69,772101.0,7760000000.0,0.88(0.95%),385667.0,130.73,1.6,44.1%,86100000.0,29/10/2021,2021-09-10
0,PPL,29.78,29.6-29.94,6600000000.0,29.82,25.47-30.8,0.31,4429344.0,22920000000.0,1.66(5.53%),4356102.0,96.72,0.76,7.32%,769605825.0,03/11/2021,2021-09-10
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2021-09-10
0,RHI,103.33,102.13-104.24,5470000000.0,104.24,48.29-104.73,3.82,639090.0,11390000000.0,1.52(1.48%),748214.0,27.04,1.6,97.16%,110213041.0,27/10/2021,2021-09-10
0,SPG,130.64,127.89-131.31,4690000000.0,131.27,59.35-137.38,4.57,1871937.0,42930000000.0,6.00(4.54%),2093296.0,28.59,1.55,89.72%,328627163.0,28/10/2021,2021-09-10
0,IBN,19.53,19.34-19.65,11300000000.0,19.64,9.16-19.88,0.78,3484087.0,68000000000.0,0.05(0.28%),4891424.0,25.0,1.09,91.85%,6931946060.0,22/10/2021,2021-09-10
0,BIG,46.71,45.88-47.32,6200000000.0,46.99,42.05-73.23,7.06,718191.0,1520000000.0,1.20(2.62%),729207.0,6.62,2.33,0.19%,32556311.0,03/12/2021,2021-09-10
0,AVP,5.65,5.05-5.92,6140000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2021-09-10
0,JCI,75.63,75.02-76.51,23230000000.0,76.37,39.8-76.83,2.32,3855756.0,53870000000.0,1.08(1.45%),3610857.0,32.59,1.09,83.52%,712224244.0,11/11/2021,2021-09-10
0,CMI,232.98,231.71-235.36,23150000000.0,234.15,199.7-277.09,14.88,738634.0,3940000000.0,5.80(2.48%),1048423.0,15.66,1.06,9.86%,277200000.0,02/11/2021,2021-09-10
0,ALL,132.09,130.94-132.97,48620000000.0,132.71,86.51-140,24.51,1304968.0,39060000000.0,3.24(2.44%),1451407.0,5.39,0.86,42.74%,295681408.0,04/11/2021,2021-09-10
0,SRE,133.81,132.43-133.83,11820000000.0,133.77,112.33-144.92,6.87,1024034.0,42730000000.0,4.40(3.28%),1274941.0,19.49,0.66,10.63%,319328331.0,03/11/2021,2021-09-10
0,DVN,27.96,28.02-29.03,6530000000.0,28.7,7.61-31.74,0.21,6545827.0,19260000000.0,0.44(1.56%),10067614.0,135.91,3.39,201.7%,676835908.0,02/11/2021,2021-09-10
0,CAG,33.22,32.74-33.28,11180000000.0,33.23,32.26-39.09,2.66,2990342.0,15960000000.0,1.25(3.72%),3608122.0,12.49,0.86,-7.23%,480333560.0,30/09/2021,2021-09-10
0,TJX,69.45,68.82-70.15,43220000000.0,69.95,50.06-76.16,2.05,6646099.0,83520000000.0,1.04(1.49%),5961380.0,33.84,0.98,26.83%,1202539197.0,23/11/2021,2021-09-10
0,WHR,217.24,215.46-219.47,21770000000.0,217.86,169.99-257.68,30.01,668462.0,3980000000.0,5.60(2.59%),562576.0,7.24,1.82,26.43%,126871830.0,21/10/2021,2021-09-10
0,RRC,17.29,17.22-17.73,2310000000.0,17.46,5.93-17.73,-3.49,4891762.0,4130000000.0,N/A(N/A),4649408.0,-,2.65,144.9%,238795641.0,26/10/2021,2021-09-10
0,FE,38.37,37.67-38.37,10910000000.0,38.33,26.16-39.94,1.96,2032533.0,20880000000.0,1.56(4.01%),3083565.0,19.58,0.23,31.67%,544193637.0,28/10/2021,2021-09-10
0,HOV,100.31,101-106.94,2590000000.0,101.95,27.43-146.34,88.05,84722.0,569.34M,N/A(N/A),115530.0,1.14,2.7,223.48%,6252859.0,07/12/2021,2021-09-10
0,GL,93.09,91.96-93.98,4960000000.0,93.72,75.39-108.22,7.31,222689.0,9470000000.0,0.79(0.85%),399873.0,12.73,1.15,14.08%,101720608.0,27/10/2021,2021-09-10
0,UTX,83.66,82.8-84.46,62300000000.0,84.18,51.92-89.98,1.39,3871769.0,125420000000.0,2.04(2.46%),4628852.0,60.0,1.54,40.42%,1499187927.0,02/11/2021,2021-09-10
0,PHM,48.48,47.85-49.07,12240000000.0,48.87,39.92-63.91,6.2,2448131.0,12580000000.0,0.56(1.13%),2416338.0,7.82,1.44,8.7%,259524310.0,26/10/2021,2021-09-10
0,WYND,53.1,53.53-56.33,2680000000.0,53.55,29.41-68.26,1.7,1236191.0,4590000000.0,1.20(2.27%),682187.0,31.18,1.95,67.72%,86353995.0,03/11/2021,2021-09-10
0,VLO,63.54,62.7-64.37,80970000000.0,64.23,35.44-84.95,-3.37,3186051.0,25980000000.0,3.92(6.15%),4187566.0,-,2.13,33.07%,408823430.0,28/10/2021,2021-09-10
0,IGT,21.74,21.25-21.89,3590000000.0,21.86,7.68-26.43,-2.1,1252008.0,4460000000.0,N/A(N/A),1850215.0,-,2.25,94.45%,205188000.0,17/11/2021,2021-09-10
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-11.06,-11.61,0.0,4099999999.9999995,0.08(0.95%),5323931.0,-,2.63,-11.13%,484706448.0,-,2021-09-10
0,BSX,45.41,44.25-45.56,11200000000.0,45.41,32.99-46.28,0.37,5088355.0,64660000000.0,N/A(N/A),6311085.0,123.47,0.88,9.34%,1423852648.0,27/10/2021,2021-09-10
0,FTR,0.08,0.4-0.4,5220000000.0,0.4,0.056-0.7,-3.85,0.0,41.91M,N/A(N/A),13262684.0,-,-0.31,135.29%,104778943.0,-,2021-09-10
0,COF,155.78,155.4-157.82,15320000000.0,156.91,66.46-177.95,25.04,2852733.0,69500000000.0,2.40(1.55%),2973430.0,6.22,1.78,120.75%,446113769.0,28/10/2021,2021-09-10
0,PCG,9.36,9.23-9.43,19560000000.0,9.39,8.24-12.91,0.38,9675580.0,18580000000.0,N/A(N/A),15573692.0,24.6,1.38,2.74%,1985273048.0,04/11/2021,2021-09-10
0,NSC,247.62,246.89-249.62,10520000000.0,248.73,196.15-295.14,10.79,1225295.0,61160000000.0,4.36(1.75%),1213061.0,22.95,1.29,16.64%,246972217.0,27/10/2021,2021-09-10
0,AFL,55.14,54.65-55.54,23010000000.0,55.5,33.37-57.64,8.28,2124122.0,36980000000.0,1.32(2.39%),3096643.0,6.66,1.0,48.87%,670741349.0,27/10/2021,2021-09-10
0,HOG,37.14,37.08-37.89,4850000000.0,37.4,22.55-52.06,3.16,1419598.0,5710000000.0,0.60(1.62%),1576825.0,11.75,1.51,28.78%,153845993.0,19/10/2021,2021-09-10
0,EQR,82.47,81.4-82.75,2430000000.0,82.75,45.42-86.04,1.91,1407683.0,30880000000.0,2.41(2.87%),1571155.0,43.25,0.8,45.09%,374457337.0,26/10/2021,2021-09-10
0,PBI,7.19,7-7.3,3730000000.0,7.25,4.79-15.5,0.11,2645040.0,1260000000.0,0.20(2.80%),2053044.0,63.19,2.69,50.1%,175915380.0,04/11/2021,2021-09-10
0,APD,267.12,266.8-269.44,9800000000.0,267.67,245.75-327.89,8.8,998108.0,59130000000.0,6.00(2.24%),876095.0,30.37,0.75,-11.92%,221364660.0,28/10/2021,2021-09-10
0,FHN,15.43,15.23-15.6,1680000000.0,15.52,8.53-19.45,2.3,3409358.0,8480000000.0,0.60(3.95%),5011588.0,6.7,1.53,62.42%,549333271.0,20/10/2021,2021-09-10
0,PFG,65.26,64.58-65.79,13820000000.0,65.66,37.03-68.4,5.75,1194214.0,17520000000.0,2.52(3.88%),1077077.0,11.36,1.64,55.94%,268394112.0,26/10/2021,2021-09-10
0,TXN,188.47,189.34-193.45,16760000000.000002,189.34,134.12-197.58,7.17,3297798.0,174000000000.0,4.08(2.16%),3453071.0,26.29,1.01,34.93%,923209971.0,26/10/2021,2021-09-10
0,ASR,182.58,182.47-184.12,694.04M,182.51,104.22-193.85,4.66,30022.0,5480000000.0,N/A(N/A),30133.0,39.17,1.29,62.84%,300000000.0,27/10/2021,2021-09-10
0,HPQ,28.21,27.98-28.58,62070000000.0,28.39,17.25-36,3.23,7344929.0,32509999999.999996,0.78(2.75%),9403719.0,8.74,1.03,43.2%,1152518738.0,30/11/2021,2021-09-10
0,CCEP,58.27,57.89-59.09,12510000000.0,58.68,34.02-63.04,1.59,1383006.0,26380000000.0,1.06(1.72%),922579.0,36.6,0.8,29.84%,455875081.0,09/11/2021,2021-09-10
0,HON,222.93,222.21-225.19,33960000000.0,222.97,156.85-236.79,7.04,2337615.0,153910000000.0,3.72(1.66%),2819632.0,31.65,1.15,34.5%,690399265.0,15/10/2021,2021-09-10
0,NMR,5.18,5.19-5.23,1370000000000.0,5.21,4.43-6.72,0.16,255022.0,16270000000.0,0.46(6.33%),417580.0,32.42,0.84,1.57%,3093691885.0,03/11/2021,2021-09-10
0,AMD,106.15,104.98-106.99,13340000000.0,106.99,72.5-122.35,2.8,32168735.0,128759999999.99998,N/A(N/A),61770328.0,37.89,2.0,29.59%,1212965282.0,27/10/2021,2021-09-10
0,MTB,137.95,135.68-139.11,3010000000.0,139.11,88.48-168.27,13.01,570682.0,17750000000.0,4.40(3.21%),898736.0,10.61,1.19,36.37%,128677826.0,20/10/2021,2021-09-10
0,NCR,40.84,39.37-41.23,6440000000.0,41.14,18.3-50,-0.78,971001.0,5370000000.0,N/A(N/A),1089537.0,-,1.76,104%,131400000.0,02/11/2021,2021-09-10
0,MOS,31.57,31.66-32.32,9940000000.0,31.9,16.01-38.23,3.67,2806443.0,11020000000.0,0.30(0.96%),4235803.0,8.6,1.84,75.68%,379091544.0,01/11/2021,2021-09-10
0,PKI,186.85,186.42-188.43,4850000000.0,186.86,114.75-191.07,10.51,441666.0,20950000000.0,0.28(0.15%),711539.0,17.77,1.1,63.54%,112114149.0,03/11/2021,2021-09-10
0,LVS,43.67,41.84-44,4099999999.9999995,43.85,36.42-66.77,-1.71,7038852.0,33360000000.0,N/A(N/A),8219289.0,-,1.43,-14.1%,763974429.0,27/10/2021,2021-09-10
0,FCX,34.81,35.21-36.6,18940000000.0,35.27,14.67-46.1,1.91,22425826.0,51100000000.0,0.30(0.87%),19797432.0,18.2,2.09,115.68%,1468064383.0,27/10/2021,2021-09-10
0,AZO,1551.89,"1,548.85-1,567.37",14260000000.0,1557.92,"1,085.85-1,665.37",91.01,117080.0,33439999999.999996,N/A(N/A),156791.0,17.05,0.94,25.86%,21544752.0,28/09/2021,2021-09-10
0,NBR,84.43,83.95-86.89,1830000000.0,86.28,21.66-133.61,-86.63,101643.0,695.83M,1.50(N/A),146173.0,-,3.68,168.2%,8241552.0,26/10/2021,2021-09-10
0,SYY,77.97,76.53-78.43,51300000000.0,78.31,53.85-86.73,1.02,2000779.0,39930000000.0,1.88(2.46%),2321295.0,76.33,1.42,26.95%,512081796.0,08/11/2021,2021-09-10
0,THC,74.21,72.45-74.46,19210000000.0,74.38,21.34-76.15,3.87,520466.0,7940000000.0,N/A(N/A),856424.0,19.16,2.57,154.67%,107053834.0,08/11/2021,2021-09-10
0,AEE,87.88,86.97-88,5990000000.0,87.78,69.79-90.77,3.65,1285666.0,22600000000.0,2.20(2.49%),1129479.0,24.08,0.28,12.12%,257147162.0,29/10/2021,2021-09-10
0,IBA,44.73,44.73-45.32,3860000000.0,44.73,36-48.47,5.4,13595.0,2240000000.0,0.85(1.95%),8014.0,8.28,0.79,16.97%,49976587.0,27/10/2021,2021-09-10
0,ETN,161.53,160.31-163.28,19120000000.0,163.14,96.24-171.32,4.7,1652690.0,64390000000.0,3.04(1.86%),1551244.0,34.4,1.16,57.5%,398600000.0,02/11/2021,2021-09-10
0,SRL,11.61,11.86-12.84,47.07M,11.87,3.24-16.35,0.02,11968.0,158.88M,N/A(N/A),12008.0,545.07,1.25,76.18%,13684733.0,16/11/2021,2021-09-10
0,CRM,260.74,256.5-261.59,23540000000.0,261.0,201.51-275.22,2.52,5234322.0,255260000000.0,N/A(N/A),5912680.0,103.42,1.08,4.12%,979000000.0,24/11/2021,2021-09-10
0,EPAC,24.27,24.04-24.53,494.58M,24.46,16.75-28.84,0.51,145651.0,1460000000.0,0.04(0.16%),201881.0,47.52,1.45,13.57%,60202564.0,29/09/2021,2021-09-10
0,ED,76.38,74.66-76.27,12940000000.0,76.08,65.56-83.92,3.3,2113214.0,26990000000.0,3.10(4.03%),1982895.0,23.18,0.16,4.76%,353381808.0,04/11/2021,2021-09-10
0,AES,24.06,23.76-24.19,10440000000.0,24.17,17.25-29.07,-0.22,3434105.0,16030000000.000002,0.60(2.49%),4899887.0,-,0.8,37.17%,666359739.0,11/11/2021,2021-09-10
0,RIG,3.57,3.47-3.69,2770000000.0,3.635,0.65-5.13,0.12,9765876.0,2320000000.0,N/A(N/A),22376750.0,28.58,3.66,240%,651139945.0,03/11/2021,2021-09-10
0,AIV,7.02,6.8-7.02,-211680000.0,7.01,3.19-7.74,-0.34,1822813.0,1050000000.0,1.43(61.91%),2134593.0,-,1.06,80.93%,149662549.0,04/11/2021,2021-09-10
0,TXT,71.35,70.51-71.97,12470000000.0,71.89,31.82-74.8,3.08,1132443.0,15990000000.0,0.08(0.11%),1168060.0,23.13,1.79,85.18%,224137963.0,21/10/2021,2021-09-10
0,GPAGF,11.35,11.54-11.54,4520000000.0,11.54,10.55-12.08,2.24,435.0,4480000000.0,0.35(0.64%),1652.0,28.14,1.34,-7.8%,389057438.0,-,2021-09-10
0,UIS,24.06,23.47-24.3,2100000000.0,24.3,10.12-28.6,-7.53,183224.0,1610000000.0,N/A(N/A),360860.0,-,0.47,105.99%,67115826.0,01/11/2021,2021-09-10
0,FII,31.95,31.54-32.27,1380000000.0,32.27,19.53-34.74,3.14,317135.0,2990000000.0,1.08(3.42%),574718.0,10.17,1.15,44.11%,93603725.0,28/10/2021,2021-09-10
0,VIA,25.87,25.69-26.87,12840000000.0,25.69,0-0,3.77,0.0,163.67M,0.80(3.09%),50767.0,6.43,1.39,0%,15572388.0,-,2021-09-10
0,USB,55.82,55.42-56.36,11720000000.0,56.19,34.17-62.47,4.67,3851546.0,82760000000.0,1.68(3.04%),5227274.0,11.96,1.16,52.81%,1482622714.0,14/10/2021,2021-09-10
0,CMA,73.12,72.24-74.11,1490000000.0,73.52,35.76-79.86,7.7,1433475.0,9790000000.0,2.72(3.77%),1337315.0,9.49,1.61,84.18%,133923650.0,20/10/2021,2021-09-10
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-32.15,-25.1,0.0,2210000000.0,N/A(N/A),426069.0,-,1.64,"12,177.78%",199663642.0,28/10/2021,2021-09-10
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,2.32(1.77%),1532669.0,55.95,0.67,15.36%,121413220.0,-,2021-09-10
0,V,227.49,224.82-230.04,22650000000.0,229.85,179.23-252.61,4.15,6699917.0,483830000000.0,1.28(0.56%),7558820.0,54.78,0.98,11.48%,2126817068.0,27/10/2021,2021-09-10
0,MTG,15.25,15.02-15.4,1190000000.0,15.4,8.29-15.68,1.68,1598403.0,5170000000.0,0.32(2.11%),2491786.0,9.05,1.75,66.85%,339322356.0,20/10/2021,2021-09-10
0,BKR,23.51,23.59-24.11,20470000000.0,23.85,12.13-26.57,-0.2,7354932.0,19480000000.0,0.72(3.17%),7116147.0,-,1.74,66.5%,828487126.0,03/11/2021,2021-09-10
0,TM,180.07,176.12-180.4,27750000000000.0,180.03,129.28-185.95,19.3,276295.0,251300000000.0,1.82(2.48%),229119.0,9.33,0.57,37.32%,2772395376.0,09/11/2021,2021-09-10
0,WU,21.32,20.83-21.42,5030000000.0,21.33,19.07-26.61,1.96,5550844.0,8660000000.0,0.94(4.38%),3416540.0,10.89,1.0,-6.04%,406348202.0,04/11/2021,2021-09-10
0,CAJ,24.68,24.55-24.81,3120000000000.0,24.63,15.46-25.94,1.53,172295.0,25780000000.0,0.77(3.17%),281853.0,16.11,0.39,50.12%,1045774615.0,27/10/2021,2021-09-10
0,HES,68.58,67.71-70,5960000000.0,69.87,34.82-91,-0.53,1336415.0,21110000000.0,1.00(1.46%),1904891.0,-,2.21,46.07%,307755952.0,03/11/2021,2021-09-10
0,YUM,129.25,129.37-130.73,6280000000.0,130.1,88.08-135.77,4.36,2085612.0,38210000000.0,2.00(1.54%),1478755.0,29.66,1.09,38.4%,295646558.0,28/10/2021,2021-09-10
0,MMC,160.29,160.27-161.77,18480000000.0,160.94,102.11-162.26,4.85,1102227.0,81210000000.0,2.14(1.35%),1950459.0,33.02,0.93,37.29%,506625935.0,28/10/2021,2021-09-10
0,KYOCY,67.49,65.91-66.56,1480000000000.0,66.425,54.37-69.67,2.72,5643.0,24130000000.0,1.27(0.98%),11143.0,24.48,0.54,14.51%,362439963.0,04/11/2021,2021-09-10
0,K,63.0,62.33-63.14,14030000000.0,62.9,56.61-68.6,3.87,1477218.0,21480000000.0,2.32(3.68%),2046216.0,16.28,0.64,-5.31%,340878954.0,04/11/2021,2021-09-10
0,KIM,21.43,21.1-21.62,1100000000.0,21.57,10.04-22.45,0.91,4581162.0,13130000000.0,0.68(3.14%),5557407.0,23.67,1.53,77.25%,612890296.0,05/11/2021,2021-09-10
0,ECL,227.51,224.99-228.9,12130000000.0,226.95,181.25-231.25,3.65,840729.0,65090000000.0,1.92(0.84%),936598.0,62.3,1.0,12.07%,286087223.0,02/11/2021,2021-09-10
0,JWN,27.14,26.42-27.5,13400000000.0,27.28,11.72-46.45,-0.01,4096417.0,4310000000.0,N/A(N/A),4335537.0,18589.04,2.43,76.23%,158922869.0,11/11/2021,2021-09-10
0,EOG,67.35,66.97-68.92,13080000000.0,68.49,31.22-87.99,3.22,2760040.0,39320000000.0,1.65(2.46%),4541657.0,20.9,2.17,60.89%,583859175.0,04/11/2021,2021-09-10
0,NWL,25.62,24.78-25.7,10390000000.0,25.65,16.56-30.1,1.68,2740410.0,10900000000.0,0.92(3.61%),2240681.0,15.23,0.93,55.93%,425400000.0,29/10/2021,2021-09-10
0,AON,292.38,290.59-294.06,11760000000.0,292.69,179.52-294.45,9.11,980969.0,66000000000.0,2.04(0.71%),2161040.0,32.1,0.87,43.58%,225747147.0,29/10/2021,2021-09-10
0,HAS,98.04,97.76-99.02,5940000000.0,98.36,75.26-104.88,3.04,361269.0,13500000000.0,2.72(2.77%),678669.0,32.21,0.98,25.1%,137683075.0,25/10/2021,2021-09-10
0,BK,52.88,51.85-53.25,8000000000.0,53.23,32.65-56.64,3.87,6823303.0,45640000000.0,1.36(2.57%),4786752.0,13.66,1.09,47.34%,863173678.0,19/10/2021,2021-09-10
0,WIT,9.42,9.395-9.495,8940000000.0,9.47,4.4-9.801,0.28,1499252.0,49260000000.0,0.01(0.15%),1899935.0,33.35,0.62,116.55%,5460987732.0,19/10/2021,2021-09-10
0,SLB,26.62,26.48-27.13,21650000000.0,27.04,13.7-36.87,0.72,7658325.0,37230000000.0,0.50(1.88%),10012284.0,36.79,2.41,43.04%,1398433008.0,15/10/2021,2021-09-10
0,WBA,50.57,49.44-50.85,132990000000.00002,50.81,33.36-57.04,2.32,5469067.0,43740000000.0,1.91(3.74%),5570094.0,21.83,0.48,43.06%,864987306.0,02/11/2021,2021-09-10
0,ROK,315.03,313.58-316.76,6760000000.0,316.44,206.57-327.2,13.16,601870.0,36550000000.0,4.28(1.34%),663617.0,23.94,1.39,40.28%,116025722.0,16/11/2021,2021-09-10
0,PEP,155.73,155.01-156.25,74580000000.0,155.98,128.33-159.63,5.91,3332690.0,215240000000.0,4.30(2.74%),4063068.0,26.35,0.61,13.58%,1382114956.0,05/10/2021,2021-09-10
0,UNH,413.1,402.59-416,272100000000.00003,415.56,289.64-431.36,15.14,3789238.0,390890000000.0,5.80(1.40%),2754066.0,27.38,0.77,32.86%,942917366.0,19/10/2021,2021-09-10
0,TER,119.17,120.18-124.18,3450000000.0,120.18,74.07-147.82,5.11,1256486.0,19660000000.0,0.40(0.34%),1270540.0,23.31,1.28,55.03%,164973199.0,26/10/2021,2021-09-10
0,MUR,20.29,20.09-20.88,1650000000.0,20.85,7-25.97,-4.97,1355372.0,3130000000.0,0.50(2.52%),2408844.0,-,3.24,82.46%,154434953.0,04/11/2021,2021-09-10
0,MFG,2.94,2.94-2.96,-,2.96,2.39-3.21,0.06,215805.0,37290000000.0,0.01(4.78%),425098.0,48.46,0.71,9.7%,2535332078.0,15/11/2021,2021-09-10
0,DDS,196.49,193.2-202.46,5630000000.0,198.48,28.54-210.23,20.53,357166.0,4050000000.0,0.80(0.40%),276142.0,9.57,0.83,486.19%,20613248.0,18/11/2021,2021-09-10
