,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ELS,78.69,78.47-79.17,1100000000.0,78.58,57.93-79.19,1.18,338123.0,14420000000.0,1.45(1.84%),810810.0,66.87,0.51,24.12%,182315039.0,19/07/2021,2021-07-15
0,EVC,6.07,6.018-6.308,428.66M,6.07,1.25-7.1,0.44,425562.0,523.66M,0.10(1.65%),644716.0,13.88,0.73,324.48%,85148557.0,04/08/2021,2021-07-15
0,EVRI,22.97,21.81-23.01,409.48M,22.96,5.51-25.9,-0.59,925917.0,2020000000.0,N/A(N/A),1246933.0,-,3.0,319.93%,88122030.0,04/08/2021,2021-07-15
0,HVT,41.17,40.6-41.92,805.3M,41.0,12.23-52.84,4.08,100811.0,752.1M,1.00(2.43%),209487.0,10.09,1.63,213.32%,18246090.0,02/08/2021,2021-07-15
0,KFS,4.95,4.89-5.022,47.07M,4.89,2.35-5.5,-0.35,5294.0,119M,N/A(N/A),34331.0,-,-0.29,105.39%,23705631.0,16/07/2021,2021-07-15
0,KRA,37.89,36.66-37.89,2000000000.0,37.26,12.92-45.88,-12.53,312096.0,1190000000.0,N/A(N/A),339018.0,-,2.41,108.76%,32144047.0,28/07/2021,2021-07-15
0,LL,18.94,18.42-19.05,1110000000.0,18.73,17.57-35.1,2.08,279085.0,547.71M,N/A(N/A),477462.0,9.1,2.5,10.12%,29025638.0,03/08/2021,2021-07-15
0,PNM,48.54,48.39-48.66,1550000000.0,48.54,38.7-50.25,2.56,456343.0,4170000000.0,1.31(2.70%),748054.0,18.99,0.53,24.02%,85834874.0,30/07/2021,2021-07-15
0,PZN,10.8,10.67-11.08,152.37M,10.67,4.62-12.13,0.74,47413.0,792.44M,0.12(1.11%),68300.0,14.53,1.35,110.53%,72567519.0,20/07/2021,2021-07-15
0,SPR,43.09,42.12-43.99,3230000000.0,42.79,17.26-53.63,-8.45,1490475.0,4480000000.0,0.04(0.09%),1801712.0,-,2.1,86.54%,105419603.0,04/08/2021,2021-07-15
0,PYX,2.2,2.1-2.2,-,2.1,0.14-8.5,-12.1,503.0,20.19M,N/A(N/A),4743.0,-,1.15,-24.4%,9177268.0,-,2021-07-15
0,AWI,106.84,106.06-107.9,940.1M,106.73,57.96-110.53,3.66,229867.0,5130000000.0,0.84(0.79%),262191.0,29.16,1.17,41.7%,47887116.0,02/08/2021,2021-07-15
0,AXL,9.46,9.27-9.59,4790000000.0,9.34,4.82-13.05,-0.21,1006140.0,1070000000.0000001,N/A(N/A),1429125.0,-,2.52,30.3%,113988342.0,30/07/2021,2021-07-15
0,CCU,20.61,20.23-20.67,2590000000.0,20.59,10.72-21.36,0.93,221926.0,3710000000.0,0.99(4.78%),233262.0,22.1,0.93,35.59%,369502872.0,05/08/2021,2021-07-15
0,CNQ,34.47,33.54-34.59,14830000000.0,34.19,14.85-38.06,1.5,2355163.0,40020000000.0,1.52(4.42%),2746262.0,22.97,1.92,96.08%,1184837000.0,05/08/2021,2021-07-15
0,CYD,15.7,15.05-15.83,4179999999.9999995,15.77,13.01-20.49,2.08,46136.0,618.19M,1.70(10.83%),45519.0,7.56,1.28,3.9%,40858290.0,12/08/2021,2021-07-15
0,EBR,8.68,8.54-8.76,-,8.69,4.69-9.61,-,1009461.0,13380000000.0,0.75(8.59%),1079146.0,-,-,34.57%,-,11/08/2021,2021-07-15
0,EDU,6.91,6.81-7.05,3860000000.0,6.81,6.1-19.97,0.24,29164986.0,11850000000.0,N/A(N/A),32557790.0,28.85,0.91,-50.99%,1701658870.0,27/07/2021,2021-07-15
0,EPR,55.33,53.33-55.68,375.42M,54.9,20.62-56.07,-2.52,914460.0,4030000000.0000005,3.00(5.42%),663017.0,-,1.87,82.01%,74768479.0,27/07/2021,2021-07-15
0,GPK,17.76,17.53-17.74,6610000000.0,17.64,13.13-19.75,0.85,2249427.0,5020000000.0,0.30(1.69%),3573223.0,20.96,1.22,26.86%,284201767.0,27/07/2021,2021-07-15
0,MLP,10.49,10.28-10.48,7.57M,10.31,9.91-12.8,-0.1,27089.0,200.93M,N/A(N/A),42886.0,-,0.77,7.37%,19432398.0,11/08/2021,2021-07-15
0,MSM,89.51,88.73-89.98,3160000000.0,89.52,57.67-96.23,3.63,259223.0,4940000000.0,3.00(3.35%),353487.0,24.68,1.06,42.44%,55646764.0,20/10/2021,2021-07-15
0,NGS,10.03,9.8-10.04,68.58M,10.04,6.2-12.23,-0.2,19915.0,134.75M,N/A(N/A),29874.0,-,2.13,47.72%,13610993.0,05/08/2021,2021-07-15
0,NPK,97.59,96.51-98,368.02M,97.64,79.49-117.87,6.78,7984.0,681.65M,6.00(12.55%),16136.0,14.4,0.75,13.53%,7035994.0,23/07/2021,2021-07-15
0,SFL,7.28,7.17-7.29,458.28M,7.21,5.85-9.79,-0.96,831569.0,932.75M,0.60(8.24%),1046819.0,-,1.13,-19.11%,128125075.0,24/08/2021,2021-07-15
0,SHG,33.75,33.84-34.07,12500000000.0,33.84,22.75-39.17,6.16,105042.0,17340000000.0,1.26(1.97%),125693.0,5.48,0.88,36.81%,516593204.0,22/07/2021,2021-07-15
0,SSD,109.79,107.76-110.54,1330000000.0,109.35,85.92-119.77,4.59,131346.0,4800000000.0,1.00(0.91%),165167.0,23.91,1.24,31.61%,43430766.0,02/08/2021,2021-07-15
0,TDS,21.97,21.61-21.99,5280000000.0,21.84,16.38-26.51,1.86,845312.0,2350000000.0,0.70(3.19%),1278325.0,11.83,1.17,9.3%,121000000.0,30/07/2021,2021-07-15
0,AHT,2.15,1.99-2.12,342.18M,2.1,1.27-8.51,-36.13,23375619.0,399.13M,N/A(N/A),38638783.0,-,2.26,-60.98%,200565683.0,28/07/2021,2021-07-15
0,ARL,11.72,11.5-20.38,70.86M,11.68,7.69-20.38,1.5,7983008.0,219.99M,N/A(N/A),137292.0,7.82,1.03,21.96%,16152043.0,18/08/2021,2021-07-15
0,BOX,23.84,23.35-23.95,789.64M,23.77,15.07-27.41,-0.2,2253031.0,3820000000.0,N/A(N/A),2615916.0,-,1.24,26.67%,162789262.0,01/09/2021,2021-07-15
0,DVD,2.26,2.25-2.27,38.69M,2.26,1.32-2.66,0.2,19096.0,82.73M,0.04(1.77%),20568.0,11.08,0.74,60.28%,36445591.0,29/07/2021,2021-07-15
0,HPP,27.77,27.56-27.93,1020000000.0,27.69,18.62-30.32,-0.03,550404.0,4190000000.0000005,1.00(3.60%),1204323.0,-,0.94,16.73%,150951455.0,03/08/2021,2021-07-15
0,HVTa,42.16,40.89-41.6,805.3M,41.6,13.13-51.91,4.08,492.0,746.08M,0.92(2.18%),551.0,10.09,1.63,215.1%,18246090.0,02/08/2021,2021-07-15
0,IHG,64.42,63.89-64.89,2390000000.0,64.62,46.16-75.2,-1.43,119208.0,11720000000.0,N/A(N/A),76717.0,-,1.27,35.94%,183216312.0,10/08/2021,2021-07-15
0,LFC,8.81,8.92-9.01,125950000000.0,8.96,8.75-12.99,1.37,1550008.0,136520000000.00002,0.50(5.62%),776662.0,6.41,1.03,-29.41%,28264705000.0,26/08/2021,2021-07-15
0,LGFa,18.14,17.43-18.35,3270000000.0,18.1,6.56-21.41,-0.08,618201.0,3900000000.0,N/A(N/A),1105475.0,-,1.84,135.89%,221527485.0,12/08/2021,2021-07-15
0,LPI,68.37,62.9-69.39,722.43M,66.37,7.71-99.26,-87.58,780469.0,881.89M,N/A(N/A),659116.0,-,4.76,446.09%,12898823.0,04/08/2021,2021-07-15
0,LYV,80.94,78.68-81.19,786.09M,80.51,44.95-94.63,-8.61,1935773.0,17480000000.0,N/A(N/A),2103753.0,-,1.34,74.4%,218683233.0,29/07/2021,2021-07-15
0,NHI,67.03,66.53-67.17,330.6M,67.06,53.7-78.56,3.55,182319.0,3050000000.0,3.60(5.37%),340199.0,18.86,0.95,18.87%,45459001.0,11/08/2021,2021-07-15
0,NLY,8.42,8.32-8.54,5340000000.0,8.41,6.92-9.64,3.11,19677742.0,11780000000.0,0.88(10.45%),16772378.0,2.71,1.31,24.56%,1398504343.0,04/08/2021,2021-07-15
0,NX,23.9,23.63-24.03,968.02M,23.71,13.49-29.02,0.55,143032.0,804.96M,0.32(1.34%),172782.0,43.71,1.68,75.99%,33596045.0,09/09/2021,2021-07-15
0,RBS,3.11,3.06-3.12,-,3.1,2.45-7.05,0.57,0.0,16329999999.999998,0.42(15.31%),1511244.0,5.38,1.46,0.98%,12094000000.0,-,2021-07-15
0,CHU,6.03,5.45-6.05,151530000000.0,5.45,5.3-8.33,0.62,0.0,20110000000.0,0.22(3.46%),1505476.0,9.69,1.06,-0.99%,30598000000.0,-,2021-07-15
0,CLDT,12.42,12.2-12.51,116.82M,12.26,5.02-14.95,-0.97,155753.0,603.83M,N/A(N/A),243913.0,-,2.1,126.64%,48617918.0,04/08/2021,2021-07-15
0,DRH,9.4,9.215-9.44,202.44M,9.29,4.43-11.48,-2.61,678262.0,1970000000.0,0.52(N/A),1638595.0,-,1.93,86.88%,210251765.0,05/08/2021,2021-07-15
0,ETM,3.73,3.49-3.76,1000000000.0,3.69,1.32-6.34,-1.9,795655.0,505.09M,N/A(N/A),778056.0,-,1.83,182.58%,141086242.0,11/08/2021,2021-07-15
0,FDS,335.71,334.29-339.94,1560000000.0,334.65,294.21-365.77,10.02,120619.0,12800000000.0,3.28(0.98%),201047.0,33.5,0.78,-4.51%,37770840.0,28/09/2021,2021-07-15
0,GNK,17.65,17.42-18.02,344.81M,17.51,5.8-20.61,-2.46,667763.0,739.75M,0.20(1.13%),960045.0,-,1.05,192.7%,41912432.0,11/08/2021,2021-07-15
0,MPW,20.27,20.19-20.44,1610000000.0,20.2,16.1-22.82,0.93,6562927.0,11970000000.0,1.12(5.53%),4450588.0,21.69,0.54,11.07%,588200000.0,05/08/2021,2021-07-15
0,MX,22.57,22.04-22.76,509.6M,22.5,10.33-26.98,1.09,740658.0,1050000000.0,N/A(N/A),831719.0,20.7,1.03,114.75%,46333946.0,05/08/2021,2021-07-15
0,NM,6.43,5.69-6.526,442.59M,6.29,1.45-15.42,-11.2,298113.0,90.61M,N/A(N/A),300848.0,-,2.01,215.2%,15897120.0,26/08/2021,2021-07-15
0,OFG,20.98,20.81-21.49,288.83M,20.81,11.97-25.52,1.88,197822.0,1100000000.0,0.32(1.53%),245911.0,11.18,1.5,64.94%,51639240.0,21/07/2021,2021-07-15
0,OIS,6.56,6.26-6.635,543.98M,6.46,2.37-9.49,-1.35,902101.0,386.1M,N/A(N/A),1052955.0,-,3.99,51.5%,61285825.0,02/08/2021,2021-07-15
0,SEM,39.62,38.49-39.66,7080000000.0,39.34,14.41-43.6,2.35,623985.0,5270000000.0,0.50(1.26%),782535.0,16.87,1.39,174.76%,134838706.0,05/08/2021,2021-07-15
0,SHO,11.88,11.57-11.92,127.32M,11.81,7-13.74,-1.44,1126631.0,2550000000.0,N/A(N/A),1916804.0,-,1.4,58.61%,216238328.0,03/08/2021,2021-07-15
0,GEN,0.272,0.2354-0.28,2810000000.0,0.272,0.2354-1.18,-0.62,280727.0,46.86M,N/A(N/A),353400.0,-,1.03,-63.08%,167351103.0,12/08/2021,2021-07-15
0,SPB,80.26,77.75-82.99,4450000000.0,80.02,47.16-97.27,6.74,1418297.0,3500000000.0,1.68(2.09%),272724.0,11.91,1.88,71.28%,42628769.0,29/07/2021,2021-07-15
0,ABG,188.8,186.18-192.33,7720000000.0,188.59,91.52-216.88,16.94,141704.0,3610000000.0,N/A(N/A),179593.0,11.14,1.69,94.46%,19339306.0,27/07/2021,2021-07-15
0,AMN,96.3,95.08-96.48,2680000000.0,95.79,46.31-99.48,2.68,219077.0,4540000000.0,N/A(N/A),311409.0,35.94,0.4,112.77%,47257096.0,05/08/2021,2021-07-15
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.53-3.19,-1.17,0.0,295.93M,0.16(5.39%),6728730.0,-,2.18,77.38%,99303982.0,04/08/2021,2021-07-15
0,ARC,2.0,1.97-2.035,262.77M,1.99,0.857-2.69,0.15,129189.0,86.27M,0.08(4.00%),209059.0,13.6,1.4,146.31%,42706873.0,03/08/2021,2021-07-15
0,FDP,31.73,31.5-32.1,4170000000.0,31.55,20.71-36.57,1.66,84779.0,1520000000.0,0.35(1.10%),157304.0,19.11,0.73,36.65%,47510165.0,03/08/2021,2021-07-15
0,FMS,41.89,40.88-41.18,-,41.14,33.84-46.55,2.24,98505.0,24020000000.0,1.54(3.67%),224299.0,14.62,1.45,-0.64%,305278102.0,30/07/2021,2021-07-15
0,HNGR,24.11,23.88-24.23,1000000000.0,23.88,15.51-26.69,1.31,90670.0,927.3M,N/A(N/A),170444.0,18.37,1.58,50.22%,38541339.0,11/08/2021,2021-07-15
0,INN,9.16,9.01-9.27,183.93M,9.05,4.72-11.32,-1.67,647366.0,969.95M,0.39(N/A),602309.0,-,2.43,70.9%,106121214.0,03/08/2021,2021-07-15
0,JBT,133.61,132.5-136.26,1690000000.0,132.5,80.74-151.64,3.33,164772.0,4250000000.0,0.40(0.30%),192734.0,40.12,1.58,55.11%,31750335.0,02/08/2021,2021-07-15
0,JKS,56.72,58.64-63,5330000000.0,59.93,18.56-90.2,0.4,3173808.0,2700000000.0,N/A(N/A),2214120.0,142.71,1.0,171.39%,187434468.0,26/08/2021,2021-07-15
0,KW,19.73,19.63-19.91,427M,19.68,12.77-21.13,0.69,263974.0,3030000000.0,0.88(4.46%),435036.0,28.71,1.14,31.62%,152826089.0,05/08/2021,2021-07-15
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0.53-3.03,-26.97,0.0,127.86M,N/A(N/A),8773360.0,-,2.8,0%,181824089.0,-,2021-07-15
0,MSA,164.03,162.26-164.04,1660000000.0,162.92,112.52-172.84,2.87,39667.0,6390000000.0,1.76(1.07%),95031.0,57.16,0.9,44.52%,39167315.0,05/08/2021,2021-07-15
0,NAT,2.91,2.81-2.94,270.47M,2.94,2.75-4.78,-0.09,2561701.0,449.41M,0.28(9.62%),2151192.0,-,0.63,-37.15%,154435881.0,09/08/2021,2021-07-15
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,29.61-45.25,-1.93,0.0,4440000000.0,N/A(N/A),606932.0,-,1.88,52.97%,99744787.0,08/09/2021,2021-07-15
0,PAG,78.99,78.66-81.63,21210000000.0,79.33,44.38-93.45,8.35,526490.0,6370000000.0,1.76(2.23%),269319.0,9.46,1.57,86.34%,80827119.0,29/07/2021,2021-07-15
0,PBH,51.86,51.24-51.82,943.36M,51.7,32.2-53.33,3.26,150524.0,2590000000.0,N/A(N/A),233449.0,15.92,0.69,37.41%,50059989.0,05/08/2021,2021-07-15
0,REX,78.63,76.43-79.78,453.7M,78.5,58.41-116.86,3.04,30647.0,471.15M,N/A(N/A),22119.0,25.84,1.07,11.23%,5992000.0,01/09/2021,2021-07-15
0,SJI,25.93,25.52-25.85,1680000000.0,25.82,18.24-29.24,1.82,760564.0,2920000000.0,1.21(4.67%),1474741.0,14.26,0.87,11.38%,112421394.0,11/08/2021,2021-07-15
0,SMP,43.74,43.19-43.75,1150000000.0,43.42,38.73-55.29,4.08,81531.0,965.56M,1.00(2.29%),130096.0,10.73,0.39,11.61%,22186688.0,04/08/2021,2021-07-15
0,STWD,25.71,25.48-26.03,1420000000.0,25.62,13.76-27,1.77,2336756.0,7410000000.0,1.92(7.47%),1823197.0,14.55,1.7,82.47%,286985112.0,05/08/2021,2021-07-15
0,TRTN,50.25,49.51-50.3,1430000000.0,49.68,29.85-61.88,5.17,379649.0,3370000000.0,2.28(4.54%),547229.0,9.73,1.58,67.28%,67372008.0,11/08/2021,2021-07-15
0,TAPa,63.58,62-64,9450000000.0,64.0,43.75-68.75,-3.45,0.0,13790000000.0,N/A(N/A),457.0,-,1.13,14.54%,216894294.0,28/07/2021,2021-07-15
0,ARCO,5.72,5.65-5.82,1930000000.0,5.67,3.821-6.752,-0.61,437258.0,1190000000.0,0.11(1.90%),879162.0,-,1.38,22.49%,208556248.0,11/08/2021,2021-07-15
0,AWR,82.5,81.89-83.61,605.3M,81.89,69.25-83.75,2.47,96770.0,3090000000.0,1.34(1.62%),192151.0,33.42,0.04,7.74%,36913017.0,09/08/2021,2021-07-15
0,CSU,48.5,48-49.83,339.38M,48.04,7.35-58.94,-102.2,11209.0,105.93M,N/A(N/A),21877.0,-,2.36,430.05%,2182375.0,03/08/2021,2021-07-15
0,RHP,79.0,77.56-80.07,295.62M,77.95,29.23-86.58,-8.65,656793.0,4360000000.0,N/A(N/A),441155.0,-,1.81,163.16%,55064869.0,10/08/2021,2021-07-15
0,GSH,9.23,9.17-9.23,2520000000.0,9.23,8.07-10.82,-0.61,3116.0,2280000000.0,0.42(4.59%),8398.0,-,0.64,-16.26%,7198150000.0,31/08/2021,2021-07-15
0,HMN,38.3,38-38.95,1640000000.0,38.0,32.35-44.74,3.66,185900.0,1610000000.0,1.24(3.24%),211041.0,10.46,0.63,1.81%,41483522.0,04/08/2021,2021-07-15
0,HOS,0.32,0.29-0.33,109.67M,0.32,0.22-0.77,-3.55,0.0,11.4M,N/A(N/A),288543.0,-,1.93,0%,37993000.0,-,2021-07-15
0,NWN,52.16,51.87-53.2,804.47M,51.95,41.71-56.75,2.66,96960.0,1620000000.0,1.92(3.68%),146651.0,19.63,0.47,-0.31%,30655189.0,12/08/2021,2021-07-15
0,OLP,29.32,29.2-29.57,102.72M,29.33,14.93-29.73,1.07,50224.0,611.39M,1.80(6.14%),65759.0,27.34,1.46,69.28%,20732153.0,09/08/2021,2021-07-15
0,PUK,37.49,37.69-38.35,55970000000.0,37.97,23.99-44.99,1.63,211947.0,49410000000.0,0.32(0.86%),190858.0,22.99,1.66,19.89%,2609489702.0,11/08/2021,2021-07-15
0,RNR,150.1,149.5-151.51,6020000000.0,149.5,142.61-191.24,10.75,271989.0,7500000000.0,1.44(0.96%),503085.0,13.96,0.47,-15.49%,49637716.0,22/07/2021,2021-07-15
0,SXI,91.24,90.48-91.7,619.17M,90.91,51.74-108.17,2.46,33038.0,1110000000.0,0.96(1.05%),41208.0,37.09,1.25,61.66%,12261096.0,30/08/2021,2021-07-15
0,SXT,84.6,83.34-84.56,1340000000.0,84.3,50.51-89.97,2.84,116406.0,3540000000.0,1.56(1.84%),219033.0,29.78,0.95,53.99%,42279800.0,23/07/2021,2021-07-15
0,AAT,37.25,37.09-37.46,331.82M,37.17,20.73-38.98,0.28,276687.0,2250000000.0,1.12(3.01%),303429.0,132.37,1.26,41.26%,60472286.0,27/07/2021,2021-07-15
0,AIN,84.12,82.71-84.62,887.21M,83.84,46.31-93.43,3.62,93290.0,2690000000.0,0.80(0.95%),110538.0,23.26,1.45,61.37%,32300000.0,26/07/2021,2021-07-15
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,65.95-99.39,7.54,0.0,3360000000.0,N/A(N/A),2525760.0,12.98,1.4,0%,34385716.0,-,2021-07-15
0,BAS,0.459,0.424-0.475,178.37M,0.475,0.424-1,-5.32,0.0,10.85M,N/A(N/A),203747.0,-,-,0%,24946685.0,-,2021-07-15
0,BBW,16.29,15.61-16.83,300.37M,16.38,2.1-21,0.54,263389.0,253.82M,N/A(N/A),522217.0,30.05,2.01,647.25%,16013771.0,02/09/2021,2021-07-15
0,BHE,26.47,25.79-26.35,2040000000.0,26.32,18.75-32.56,0.49,160758.0,940.51M,0.66(2.49%),233987.0,53.68,1.14,33.55%,36229271.0,22/07/2021,2021-07-15
0,BLX,15.39,15.18-15.47,76.76M,15.26,10.71-16.92,1.46,83594.0,609.45M,1.00(6.50%),99684.0,10.51,1.35,37.41%,39677940.0,16/07/2021,2021-07-15
0,CBU,72.68,71.89-73.69,311M,71.89,52.37-82.53,3.26,149195.0,3970000000.0,1.68(2.31%),204853.0,22.26,0.7,32.24%,53883259.0,26/07/2021,2021-07-15
0,CIGc,2.99,2.82-2.98,4850000000.0,2.87,1.59-3.55,0.38,43614.0,4290000000.0,0.23(7.75%),38702.0,6.01,0.5,65.19%,1692711177.0,13/08/2021,2021-07-15
0,CLR,35.89,34.98-36.45,2920000000.0,35.69,11.09-40.39,-0.43,1972006.0,13010000000.0,0.44(1.23%),1775613.0,-,3.36,112.62%,367534598.0,02/08/2021,2021-07-15
0,CMP,68.43,67.78-70.61,1390000000.0,68.0,49.57-71.91,1.87,564669.0,2390000000.0,2.88(4.21%),287675.0,36.6,1.62,39%,34001181.0,09/08/2021,2021-07-15
0,CPK,120.19,119.27-121.54,526.7M,119.53,72.89-124.6,4.41,28541.0,2130000000.0,1.92(1.60%),56173.0,27.28,0.4,42.09%,17532046.0,12/08/2021,2021-07-15
0,CRS,38.26,37.73-39.4,1490000000.0,37.74,15.9-49.2,-6.01,214404.0,1840000000.0,0.80(2.09%),339734.0,-,2.19,63.71%,48032384.0,05/08/2021,2021-07-15
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),458715.0,17.28,1.67,98.78%,50523922.0,05/08/2021,2021-07-15
0,EAT,61.01,57.59-60.8,2890000000.0,60.57,23.07-78.33,0.02,766882.0,2680000000.0,N/A(N/A),1041127.0,3502.3,2.82,177.7%,45750918.0,18/08/2021,2021-07-15
0,EBS,58.59,57.91-60.84,1710000000.0,58.04,55.07-137.61,7.15,477091.0,3240000000.0,N/A(N/A),768415.0,8.2,0.94,-39.39%,53585478.0,05/08/2021,2021-07-15
0,ETH,26.03,25.51-26.09,598.42M,26.0,10.96-32.15,1.17,190699.0,655.87M,1.00(3.84%),388553.0,22.19,1.18,137.07%,25196789.0,28/07/2021,2021-07-15
0,GBX,43.33,42.62-43.74,2100000000.0,42.75,24.75-50.21,0.0,361411.0,1390000000.0,1.08(2.49%),394575.0,13799.36,1.51,68.93%,32377439.0,22/10/2021,2021-07-15
0,GCAP,6.04,6.04-6.15,408.37M,6.1,3.3-6.72,1.54,0.0,228.33M,0.24(3.94%),273709.0,3.95,0.09,-1.15%,37803800.0,-,2021-07-15
0,IHC,46.85,46.59-47.26,464.53M,47.0,31.38-48.75,1.37,14472.0,687.18M,0.44(0.94%),10950.0,34.17,0.89,51.37%,14639449.0,10/08/2021,2021-07-15
0,KEP,10.77,10.82-10.9,52820000000.0,10.86,7.8-12.98,1.4,216308.0,13820000000.0,0.53(5.04%),170500.0,7.7,0.92,32.15%,641964077.0,18/08/2021,2021-07-15
0,KNX,50.16,49.96-51.17,4770000000.0,50.12,37.07-51.17,2.8,2181936.0,8340000000.0,0.40(0.80%),1516735.0,17.94,1.27,16.49%,165510658.0,21/07/2021,2021-07-15
0,MOD,16.53,15.94-16.67,1810000000.0,16.3,5-18.54,-4.11,296059.0,842.04M,N/A(N/A),320165.0,-,2.77,229.28%,51627304.0,03/08/2021,2021-07-15
0,MTX,77.62,76.84-78.71,1630000000.0,76.84,44.94-88.62,3.34,81506.0,2630000000.0,0.20(0.26%),129811.0,23.27,1.44,63.93%,33729913.0,05/08/2021,2021-07-15
0,NGG,64.82,64.46-65,20200000000.0,64.76,53.09-68.49,3.21,235422.0,45620000000.0,5.42(8.37%),319785.0,20.21,0.33,17.13%,3549191849.0,18/11/2021,2021-07-15
0,PB,70.19,69.4-71.21,621.31M,69.42,48.8-83.02,5.73,301735.0,6590000000.0,1.96(2.79%),392723.0,12.24,1.3,30.34%,92939039.0,28/07/2021,2021-07-15
0,PKE,15.41,15-15.36,47.65M,15.22,10.54-16.2,0.29,56357.0,310.86M,0.40(2.60%),74202.0,53.18,0.92,43.88%,20384126.0,06/10/2021,2021-07-15
0,SBH,21.0,20.62-21.29,3530000000.0,20.67,8.28-25.66,1.25,1431540.0,2390000000.0,N/A(N/A),1410924.0,16.78,1.64,53.96%,112953969.0,05/08/2021,2021-07-15
0,SFE,7.9,7.83-8.075,-,7.9,5.15-8.63,-0.2,77841.0,165.56M,N/A(N/A),184492.0,-,1.13,28.87%,20957572.0,29/07/2021,2021-07-15
0,SQNS,5.65,5.58-5.785,42.14M,5.68,3.87-9.57,-2.22,125006.0,200.26M,N/A(N/A),227596.0,-,0.83,-18.94%,33483523.0,03/08/2021,2021-07-15
0,BCEI,43.16,40.52-43.45,231.84M,42.51,15.88-50.98,1.14,788298.0,1270000000.0,1.40(3.24%),503876.0,37.82,2.13,173.34%,30732645.0,11/08/2021,2021-07-15
0,BIO,658.6,655.5-671.72,2700000000.0,655.5,472.84-689,135.93,82636.0,19850000000.0,N/A(N/A),130133.0,4.85,0.83,34.69%,29763614.0,05/08/2021,2021-07-15
0,BKI,78.47,77.82-78.78,1300000000.0,78.34,69.71-97.19,1.73,368774.0,12320000000.0,N/A(N/A),1046978.0,45.46,0.73,11.67%,156613822.0,02/08/2021,2021-07-15
0,CFR,106.76,105.53-108.88,680.09M,105.53,61.5-125,6.11,253969.0,6860000000.0,2.88(2.70%),320891.0,17.48,1.45,56.01%,63545296.0,29/07/2021,2021-07-15
0,CIR,30.61,29.8-30.78,761.72M,30.31,24.75-43.2,-3.45,57693.0,612.47M,N/A(N/A),123905.0,-,2.63,19.57%,20246875.0,23/07/2021,2021-07-15
0,EGP,171.73,171.05-173.13,372.33M,171.59,115.94-173.56,2.84,92769.0,6910000000.0,3.16(1.84%),171472.0,60.38,0.72,44.09%,40021537.0,27/07/2021,2021-07-15
0,FSM,5.2,5.05-5.23,349.24M,5.2,4.97-9.85,-,4024143.0,1500000000.0,N/A(N/A),4105176.0,-,-,1.56%,-,11/08/2021,2021-07-15
0,GTS,23.11,23.05-23.43,3900000000.0,23.05,17.11-28.84,5.01,20128.0,549.61M,N/A(N/A),62312.0,4.61,0.74,24.72%,23679736.0,12/08/2021,2021-07-15
0,GVA,38.48,37.76-38.86,3600000000.0,38.07,16.51-44.31,-3.2,251374.0,1760000000.0,0.52(1.35%),370488.0,-,1.55,115.45%,45791712.0,05/08/2021,2021-07-15
0,HT,10.2,10.01-10.31,133.69M,10.07,4.57-13.05,-4.11,273110.0,399.15M,N/A(N/A),415191.0,-,2.81,97.67%,39132307.0,27/07/2021,2021-07-15
0,KAR,16.36,16.16-16.44,2770000000.0,16.23,13.48-20.85,0.07,2006585.0,2029999999.9999998,N/A(N/A),2006294.0,248.67,1.58,24.41%,124761100.0,10/08/2021,2021-07-15
0,KFY,67.79,66.86-68.05,2170000000.0,67.09,27.33-74.83,2.1,191537.0,3640000000.0,0.48(0.71%),252292.0,32.32,1.63,140.22%,54010212.0,09/09/2021,2021-07-15
0,LYG,2.57,2.51-2.56,53420000000.0,2.53,1.17-2.83,0.07,4744047.0,45990000000.0,0.03(1.25%),5548954.0,38.87,1.52,74.83%,70839206060.0,29/07/2021,2021-07-15
0,MUSA,140.32,139.35-141.1,11620000000.0,140.03,115.33-159,12.15,210148.0,3780000000.0,1.00(0.71%),265558.0,11.55,1.06,21%,26924264.0,28/07/2021,2021-07-15
0,CNR,16.7,16.42-16.8,5880000000.0,16.6,5.22-19.73,0.44,409709.0,2100000000.0,N/A(N/A),952153.0,37.91,2.12,240.82%,125708451.0,03/08/2021,2021-07-15
0,NJR,39.51,39.09-39.79,1960000000.0,39.34,25.87-44.41,2.56,308370.0,3820000000.0,1.33(3.37%),447165.0,15.46,0.55,25.75%,96339849.0,05/08/2021,2021-07-15
0,OPY,43.8,43.27-44.6,1340000000.0,43.46,19.63-55.55,11.6,57025.0,564.89M,0.48(1.10%),109539.0,3.77,1.16,103.34%,12685708.0,23/07/2021,2021-07-15
0,SMG,179.79,177.28-180,4960000000.0,178.87,137.21-254.34,9.52,405009.0,9910000000.0,2.48(1.38%),410946.0,18.89,1.14,29.56%,55703042.0,04/08/2021,2021-07-15
