,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CBRL,145.86,141.79-145.77,2530000000.0,145.64,106.92-178.79,10.23,292770.0,3410000000.0,4.00(2.74%),300805.0,14.25,1.48,6.83%,23726372.0,21/09/2021,2021-09-03
0,CBSH,70.65,70.53-71.24,722.68M,70.89,50.5-83.06,4.66,231271.0,8279999999.999999,1.05(1.50%),410550.0,15.21,0.97,25.83%,116804211.0,14/10/2021,2021-09-03
0,CCBG,23.2,22.72-23.38,108.59M,23.38,17.55-28.98,2.08,17396.0,391.48M,0.64(2.75%),32103.0,11.14,0.84,13.89%,16874279.0,26/10/2021,2021-09-03
0,CCCL,2.98,2.9-3.01,28.27M,3.0,1.78-7.67,-10.34,422070.0,17.6M,N/A(N/A),2294776.0,-,1.03,62.84%,5906866.0,-,2021-09-03
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,300%,429404977.0,-,2021-09-03
0,CCNE,24.99,24.51-25.19,103.93M,24.78,13.95-26.85,2.41,19727.0,420.27M,0.68(2.75%),39331.0,10.36,1.05,56.19%,16817718.0,21/10/2021,2021-09-03
0,CCOI,75.41,74.55-75.77,580.86M,75.45,53.2-80,0.1,172244.0,3460000000.0,3.22(4.30%),198026.0,740.77,0.1,9.58%,46211598.0,04/11/2021,2021-09-03
0,CCRN,21.25,20.86-21.68,1070000000.0000001,21.25,5.71-21.9,0.93,218660.0,798.08M,N/A(N/A),335095.0,22.94,1.19,220.51%,38003670.0,03/11/2021,2021-09-03
0,CCUR,2.74,"8,475-8,580",3M,8490.0,"7,740-10,020",-622.04,0.0,25.16M,"1,440.00(16.84%)",42894.0,-,0.45,-6.86%,2943.0,14/09/2021,2021-09-03
0,CDXS,27.99,27.45-28.3,82.9M,27.84,11.29-29.56,-0.38,251381.0,1810000000.0,N/A(N/A),347849.0,-,1.29,102.53%,64640734.0,11/11/2021,2021-09-03
0,CDZI,13.44,13.32-13.48,560K,13.38,8.3-14.69,-0.83,627012.0,554.95M,N/A(N/A),382714.0,-,-0.16,29.23%,41291227.0,10/11/2021,2021-09-03
0,CECE,7.6,7.44-7.6,310.92M,7.57,5.95-9.4,0.08,82995.0,268.68M,N/A(N/A),80376.0,90.12,1.32,-11.11%,35633363.0,10/11/2021,2021-09-03
0,CECO,10.91,10.64-10.89,699.47M,10.91,10.55-14.39,1.74,464801.0,764.6M,N/A(N/A),431123.0,6.25,1.2,-24.71%,70082105.0,04/11/2021,2021-09-03
0,CENT,45.1,44.38-44.87,3240000000.0,44.87,35.96-62.91,3.05,38027.0,2330000000.0,N/A(N/A),75983.0,14.81,0.6,8.47%,55706960.0,30/11/2021,2021-09-03
0,CENTA,40.86,40.26-40.8,3240000000.0,40.8,33.13-55.82,3.05,187122.0,2330000000.0,N/A(N/A),194048.0,14.81,0.6,7.81%,55706960.0,30/11/2021,2021-09-03
0,CERPQ,0.25,0.23-0.25,-,0.23,0.015-1.47,-,33297.0,186.53K,N/A(N/A),414551.0,-,2.86,706.45%,746407.0,12/11/2021,2021-09-03
0,CERS,6.55,6.47-6.595,130.11M,6.55,4.67-8.87,-0.36,553406.0,1110000000.0,N/A(N/A),1518418.0,-,1.22,4.8%,171626791.0,04/11/2021,2021-09-03
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,4.34%,254598523.0,-,2021-09-03
0,CEVA,47.89,47.25-48.37,108.96M,47.89,35.62-83.95,-0.15,98481.0,1100000000.0,N/A(N/A),136848.0,-,1.05,12.21%,22944591.0,11/11/2021,2021-09-03
0,CFBK,19.06,18.66-19.06,34.7M,18.66,10.81-23.68,4.14,0.0,124.48M,0.12(0.64%),5182.0,4.6,0.8,71.71%,6617517.0,03/11/2021,2021-09-03
0,CFFI,53.97,53-53.51,74.41M,53.51,28.75-55,8.16,2869.0,193.89M,1.60(2.98%),17724.0,6.61,0.59,69.13%,3592477.0,28/10/2021,2021-09-03
0,CFFN,11.41,11.31-11.43,143.92M,11.42,8.75-14.38,0.56,285675.0,1550000000.0,0.34(2.96%),442280.0,20.48,0.31,21%,135566121.0,03/11/2021,2021-09-03
0,CFNB,18.15,18-18,-,18.0,14.01-18.5,0.66,312.0,185.11M,0.50(2.98%),3688.0,27.37,0.46,14.51%,10284139.0,-,2021-09-03
0,PME,0.6899,0.65-0.6899,38.91M,0.6899,0.5601-2.5,0.07,63914.0,58.02M,N/A(N/A),130338.0,9.51,-0.54,-23.34%,84096012.0,11/11/2021,2021-09-03
0,CGEN,7.09,6.93-7.15,2M,7.1,5.76-18.91,-0.43,432946.0,594.72M,N/A(N/A),832249.0,-,2.3,-60.32%,83881290.0,10/11/2021,2021-09-03
0,CGNX,88.39,87.78-88.8,982.88M,88.23,58.82-101.82,1.7,399679.0,15620000000.0,0.24(0.27%),603972.0,51.93,1.65,23.59%,176707164.0,01/11/2021,2021-09-03
0,CHCI,5.91,5.67-5.89,28.46M,5.89,2.144-15.72,1.57,22504.0,49.17M,N/A(N/A),234161.0,3.76,1.02,152.56%,8319681.0,17/11/2021,2021-09-03
0,CHCO,77.15,76.55-77.38,115.52M,76.85,55.03-88.49,5.3,50458.0,1200000000.0,2.32(2.98%),57598.0,14.54,0.63,21.9%,15383669.0,25/10/2021,2021-09-03
0,CHDN,215.22,213.61-217.48,1460000000.0,214.17,147.06-258.32,5.21,167305.0,8130000000.000001,0.62(0.29%),313732.0,41.33,1.35,19.37%,37983048.0,03/11/2021,2021-09-03
0,CHEF,29.78,28.77-29.75,1240000000.0,29.68,12.35-35.56,-1.8,281659.0,1130000000.0,N/A(N/A),290774.0,-,2.42,88.6%,37958563.0,03/11/2021,2021-09-03
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-66.99%,566929.0,16/09/2021,2021-09-03
0,CHNR,1.26,1.25-1.29,1.06M,1.29,1.02-3.63,0.13,10165.0,51.59M,N/A(N/A),224475.0,9.8,0.99,5.88%,40948082.0,-,2021-09-03
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,02/09/2021,2021-09-03
0,CHRS,16.23,15.55-16.11,394.64M,16.11,12.21-22.22,-2.31,440504.0,1240000000.0,N/A(N/A),652307.0,-,1.0,-14.89%,76480152.0,10/11/2021,2021-09-03
0,CHTR,821.01,809.88-820.1,49990000000.0,812.37,572.46-825.62,19.08,815635.0,150920000000.0,N/A(N/A),785154.0,43.02,1.02,31.9%,183822206.0,22/10/2021,2021-09-03
0,CIDM,2.0,1.92-2.09,31.42M,1.98,0.45-2.27,-0.56,16755984.0,335.84M,N/A(N/A),13828640.0,-,1.81,177.78%,167921627.0,15/11/2021,2021-09-03
0,FANH,13.8,13.51-14.03,532.92M,13.7,11.79-20.99,0.95,77435.0,746.35M,0.80(5.76%),68515.0,14.55,0.53,-33.88%,53694589.0,22/11/2021,2021-09-03
0,CIZN,17.95,17.95-18,25.12M,18.0,17-27.88,1.45,5505.0,99.32M,0.96(5.41%),18750.0,12.35,0.08,-19.43%,5595320.0,15/10/2021,2021-09-03
0,CJJD,0.7158,0.692-0.7158,133.13M,0.7158,0.64-1.68,-0.2,190545.0,29.89M,N/A(N/A),384646.0,-,0.37,-30.5%,41751790.0,18/11/2021,2021-09-03
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,99.48%,9036251.0,02/09/2021,2021-09-03
0,CLDX,54.41,53.62-54.71,8.63M,54.49,10.26-54.71,-1.67,896413.0,2530000000.0,N/A(N/A),899406.0,-,3.09,336.33%,46481843.0,10/11/2021,2021-09-03
0,CLFD,45.88,45.34-46.92,122.84M,45.9,18.45-46.92,1.15,56328.0,625.42M,N/A(N/A),114629.0,39.77,0.95,117.44%,13742545.0,11/11/2021,2021-09-03
0,CLMT,6.7,6.501-6.92,2530000000.0,6.71,2.31-7.44,-4.53,150459.0,540.51M,N/A(N/A),133114.0,-,2.75,171.26%,78676262.0,05/11/2021,2021-09-03
0,CLNE,8.02,7.84-8.11,223.47M,7.96,2.37-19.75,-0.45,2440351.0,1790000000.0,N/A(N/A),15689810.0,-,1.94,199.25%,222992133.0,04/11/2021,2021-09-03
0,SEII,0.021,0.02-0.023,260K,0.023,0.012-7.18,0.5,3100.0,5.02M,N/A(N/A),126726.0,0.04,0.63,-99.72%,239278847.0,17/11/2021,2021-09-03
0,CLRO,2.606,2.58-2.66,31.76M,2.63,1.56-4.28,-0.1,36264.0,48.95M,N/A(N/A),95701.0,-,1.39,-21.27%,18779781.0,10/11/2021,2021-09-03
0,CLUB,0.075,0.075-0.085,-,0.085,0.05-0.55,-5.6,14340.0,5.96M,N/A(N/A),44561.0,-,3.92,-84.04%,79471355.0,03/11/2021,2021-09-03
0,CLVS,4.9,4.6-4.89,156.94M,4.86,4.06-11.09,-3.16,5672035.0,580.21M,N/A(N/A),5177370.0,-,1.76,-7.89%,118409780.0,03/11/2021,2021-09-03
0,CLWT,3.845,3.64-3.77,13.36M,3.8,1.35-5.71,0.07,20757.0,19.82M,N/A(N/A),228279.0,52.25,0.64,160.5%,5154759.0,-,2021-09-03
0,CMCO,45.61,44.39-45.46,724.04M,45.46,31.63-57.06,0.21,75128.0,1300000000.0,0.24(0.52%),127529.0,215.72,1.28,22.21%,28398811.0,02/11/2021,2021-09-03
0,DXLG,6.45,6.34-7.01,373.21M,6.74,0.185-7.01,-0.31,644728.0,409.89M,N/A(N/A),330136.0,-,1.55,"2,014.75%",63549426.0,12/11/2021,2021-09-03
0,CMTL,25.66,25-25.49,585.56M,25.53,12.96-30.4,-3.15,95255.0,668.93M,0.40(1.55%),213828.0,-,1.87,56.65%,26068995.0,06/10/2021,2021-09-03
0,CNAF,20.35,20.34-20.35,8.84M,20.34,14.84-21.5,1.58,2077.0,58.22M,1.04(5.11%),1383.0,12.55,0.46,23.63%,2861000.0,01/11/2021,2021-09-03
0,CNBKA,114.65,114.35-114.8,79.51M,114.43,63.28-118.9,5.89,6695.0,418.63M,0.72(0.63%),8775.0,19.45,1.03,64.94%,3661569.0,12/10/2021,2021-09-03
0,FBIO,3.46,3.33-3.42,52.65M,3.45,2.12-6.1,-0.42,239901.0,349.67M,N/A(N/A),494785.0,-,2.44,-15.09%,101061865.0,05/11/2021,2021-09-03
0,CNET,1.45,1.4357-1.5495,46.55M,1.45,1.1-6.19,-0.17,729702.0,51.23M,N/A(N/A),668079.0,-,1.37,-3.97%,35332677.0,18/11/2021,2021-09-03
0,TAOP,3.19,3.113-3.249,11.07M,3.16,2.41-16.83,-2.39,794490.0,47.36M,N/A(N/A),905536.0,-,0.8,11.15%,14846360.0,27/09/2021,2021-09-03
0,CNMD,131.13,128.65-130.77,978.51M,130.19,69.6-146.95,1.73,158283.0,3820000000.0,0.80(0.61%),211192.0,75.77,1.58,47.01%,29162891.0,04/11/2021,2021-09-03
0,CNSL,9.45,9.06-9.47,1300000000.0,9.42,4.445-9.87,-1.42,435469.0,910.51M,N/A(N/A),406712.0,-,1.39,21.15%,98754185.0,04/11/2021,2021-09-03
0,CNTFY,0.0399,0.022-0.037,-,0.022,0.015-0.3545,-4.86,0.0,391.71K,N/A(N/A),9406.0,-,2.39,-79.44%,10586709.0,24/11/2021,2021-09-03
0,CNTY,13.23,12.84-13.42,345.12M,13.21,4.4-15.84,0.53,93390.0,391.39M,N/A(N/A),194603.0,25.12,3.17,93.7%,29583814.0,05/11/2021,2021-09-03
0,VIEWF,0.006,0.02-0.033,-,0.02,0.001-0.25,0.03,1300.0,161.54K,N/A(N/A),6230.0,0.2,0.27,0%,26481819.0,19/11/2021,2021-09-03
0,COHR,254.26,251.7-254.54,1410000000.0,254.4,103-270.99,-4.95,134481.0,6220000000.0,N/A(N/A),223186.0,-,1.6,116.45%,24535214.0,09/11/2021,2021-09-03
0,COHU,34.97,34.68-35.78,823.29M,34.85,15.73-51.86,2.72,293080.0,1730000000.0,N/A(N/A),588009.0,12.84,1.79,82.99%,48597032.0,04/11/2021,2021-09-03
0,COKE,405.0,395.45-405.77,5310000000.0,405.77,223.5-460,18.8,18255.0,3820000000.0,1.00(0.25%),28819.0,21.54,1.11,43.21%,9373689.0,09/11/2021,2021-09-03
0,COLB,35.87,35.38-36.03,299.39M,35.99,22.62-50.68,2.95,261446.0,2560000000.0,1.12(3.10%),342720.0,12.16,0.9,31.63%,70901596.0,28/10/2021,2021-09-03
0,COLM,102.97,102.84-104.72,2810000000.0,102.84,73.11-114.98,3.82,233516.0,6790000000.0,1.04(1.00%),317970.0,26.92,0.87,13.43%,65967024.0,04/11/2021,2021-09-03
0,CONN,24.93,23.97-24.85,1480000000.0,24.72,9.06-31.48,3.86,426417.0,735.01M,N/A(N/A),322216.0,6.46,2.66,81.97%,29483140.0,14/12/2021,2021-09-03
0,PTE,0.715,0.6925-0.7198,14.18M,0.7198,0.55-1.99,-0.67,742361.0,54.3M,N/A(N/A),1075682.0,-,0.96,-36.44%,75948647.0,08/11/2021,2021-09-03
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),489106.0,31.72,0.38,35.18%,45181559.0,09/11/2021,2021-09-03
0,CORT,21.72,21.49-21.81,343.09M,21.63,16.42-31.14,0.77,397814.0,2470000000.0,N/A(N/A),521729.0,28.24,0.71,9.31%,115926629.0,04/11/2021,2021-09-03
0,COWN,36.49,36.06-36.55,2100000000.0,36.32,14.91-44.07,9.33,306621.0,1060000000.0,0.40(1.10%),489045.0,3.91,1.44,97.67%,29015731.0,28/10/2021,2021-09-03
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-09-03
0,CPHC,15.9,16.2-16.2,44M,16.2,10.64-18,0.93,231.0,76.1M,N/A(N/A),1707.0,17.09,0.49,32.28%,4786173.0,15/11/2021,2021-09-03
0,CPIX,2.767,2.79-2.86,39.11M,2.835,2.58-3.94,-0.17,11014.0,41.17M,N/A(N/A),24322.0,-,0.22,-16.91%,14879599.0,16/11/2021,2021-09-03
0,CPLP,13.09,12.94-13.48,148.57M,12.95,5.77-13.6,0.0,139109.0,239.44M,0.40(3.11%),98418.0,-,1.06,122.62%,18291886.0,03/11/2021,2021-09-03
0,CPRX,5.47,5.2-5.47,126.9M,5.47,2.875-6.235,0.7,1081281.0,563.29M,N/A(N/A),974295.0,7.81,1.35,65.76%,102978461.0,10/11/2021,2021-09-03
0,CPSI,35.29,34.98-35.28,271.71M,35.28,24.57-36.57,1.28,49314.0,505.83M,0.10(N/A),67589.0,27.54,0.71,28.33%,14333559.0,04/11/2021,2021-09-03
0,CPSS,5.69,5.46-5.99,277.03M,5.73,3.12-6,0.92,38843.0,130.55M,N/A(N/A),24953.0,6.19,2.62,78.37%,22943689.0,19/10/2021,2021-09-03
0,CRAI,96.08,95.06-97.6,553.94M,96.36,36.32-98.05,4.38,51000.0,709.24M,1.04(1.09%),36027.0,21.91,1.57,120.37%,7381781.0,04/11/2021,2021-09-03
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-09-03
0,CREG,7.47,7.14-7.74,-,7.41,2.16-14.39,1.44,42033.0,49.55M,N/A(N/A),104596.0,5.18,1.7,209.96%,6633832.0,22/11/2021,2021-09-03
0,CRESY,5.7,5.59-5.7,721.48M,5.72,2.6-7.53,3.13,41970.0,615.05M,N/A(N/A),142722.0,1.82,1.15,68.14%,578870729.0,03/09/2021,2021-09-03
0,CRIS,8.79,8.41-8.72,10.24M,8.72,0.9-17.2,-0.45,1047294.0,805.13M,N/A(N/A),2594513.0,-,2.99,753.4%,91596369.0,04/11/2021,2021-09-03
0,CRMBQ,0.0455,0.045-0.0645,-,0.0623,0.0019-0.1,-1.47,100349.0,551.68K,N/A(N/A),89652.0,-,1.37,"1,720%",12124921.0,12/11/2021,2021-09-03
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-09-03
0,CRMT,124.94,123.13-125.23,1010000000.0,125.23,82.48-177.45,15.66,49899.0,847.56M,N/A(N/A),56860.0,7.98,1.38,22.85%,6560097.0,22/11/2021,2021-09-03
0,CRNT,4.05,3.94-4.06,281.47M,4.05,2.05-6.9,-0.09,316987.0,337.71M,N/A(N/A),803346.0,-,1.74,70.17%,83384757.0,08/11/2021,2021-09-03
0,CRVL,169.11,167.13-170,575.67M,168.52,78.63-170,3.02,33549.0,3010000000.0,N/A(N/A),39826.0,56.05,0.99,98.91%,17813680.0,02/11/2021,2021-09-03
0,CRWS,7.3,7.35-7.43,81.67M,7.43,5.02-8.4,0.74,6360.0,73.24M,0.32(4.31%),23251.0,9.84,0.95,23.94%,10032907.0,17/11/2021,2021-09-03
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-09-03
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-09-03
0,CSGP,87.18,86.72-87.94,1810000000.0,87.26,74.31-95.28,0.58,1764028.0,34430000000.0,N/A(N/A),2020495.0,149.75,0.88,-0.69%,394955148.0,26/10/2021,2021-09-03
0,CSGS,48.83,48.34-48.97,1010000000.0,48.84,37.51-49.28,2.05,115947.0,1540000000.0,1.00(2.05%),155575.0,23.86,0.91,13.19%,31575574.0,03/11/2021,2021-09-03
0,CSII,36.77,35.88-36.69,258.97M,36.69,31.53-48.24,-0.35,139912.0,1480000000.0,N/A(N/A),216599.0,-,0.85,9.01%,40208079.0,27/10/2021,2021-09-03
0,CSIQ,37.59,36.97-37.56,4470000000.0,37.48,26.8-67.34,0.79,434572.0,2260000000.0,N/A(N/A),1382902.0,47.73,1.4,12.24%,59997643.0,24/11/2021,2021-09-03
0,CSOD,57.11,57.12-57.29,830.03M,57.12,32.99-57.5,-0.42,791916.0,3810000000.0,N/A(N/A),849060.0,-,1.31,59.01%,66754079.0,10/11/2021,2021-09-03
0,CSPI,9.48,9.2-9.48,66.18M,9.4,6.95-14.04,-0.02,2929.0,41.5M,N/A(N/A),5476.0,-,1.8,1.92%,4377466.0,-,2021-09-03
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-09-03
0,CSWC,27.09,27.41-28.33,71.47M,27.6,12.63-28.33,2.95,201014.0,601.4M,1.76(6.50%),159890.0,9.17,1.25,84.54%,22199952.0,08/11/2021,2021-09-03
0,CTBI,41.5,41.1-41.37,119.19M,41.36,27.74-47.53,4.55,20926.0,740.25M,1.60(3.85%),44664.0,9.13,0.9,29.57%,17837313.0,20/10/2021,2021-09-03
0,CYRN,0.5528,0.538-0.559,33.92M,0.5528,0.4601-1.75,-0.3,441279.0,41.21M,N/A(N/A),880048.0,-,0.44,-46.33%,75640204.0,17/11/2021,2021-09-03
0,HKTVY,23.18,24.98-25.24,564.48M,24.98,22.66-41.12,0.46,0.0,1330000000.0,0.21(0.81%),1122.0,54.39,0.5,-24.32%,916446343.0,-,2021-09-03
0,CTG,8.91,8.85-8.94,379.29M,8.88,4.66-11.68,0.55,4948.0,136.57M,N/A(N/A),26569.0,16.22,0.73,76.09%,15328030.0,26/10/2021,2021-09-03
0,CTHR,3.23,2.64-3.22,33.95M,3.22,0.627-3.66,0.11,768342.0,89.86M,N/A(N/A),144094.0,28.21,0.17,364.68%,29852950.0,11/11/2021,2021-09-03
0,CTIB,2.26,2.15-2.255,27.41M,2.25,1.3-4.95,-0.9,161583.0,13.3M,N/A(N/A),964552.0,-,0.6,67.42%,5886750.0,16/11/2021,2021-09-03
0,CTIC,3.08,3-3.15,-,3.14,0.963-4.07,-0.79,1237495.0,293.91M,N/A(N/A),701637.0,-,0.76,196.15%,93304923.0,08/11/2021,2021-09-03
0,CTRN,88.22,86.59-89.07,973.68M,88.09,20.72-111.44,7.07,195130.0,793.01M,N/A(N/A),233786.0,12.48,1.8,322.31%,9111929.0,23/11/2021,2021-09-03
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-09-03
0,CUTR,51.12,50.83-51.74,197.33M,51.01,15.8-60.35,0.32,96848.0,917.22M,N/A(N/A),186267.0,159.52,1.64,218.7%,17942446.0,09/11/2021,2021-09-03
0,CVBF,20.07,19.92-20.23,237.07M,20.13,15.57-25,1.56,354929.0,2740000000.0,0.72(3.57%),448158.0,12.83,0.52,11.01%,135895589.0,27/10/2021,2021-09-03
0,CVCO,259.07,251.01-257.49,1180000000.0,256.99,162.88-266.4,9.36,26553.0,2380000000.0,N/A(N/A),33294.0,27.68,1.12,28.32%,9187030.0,04/11/2021,2021-09-03
0,CVCY,21.69,21.12-21.67,40.29M,21.67,11.6-23.83,2.11,20518.0,259.94M,0.48(2.21%),91332.0,10.27,0.87,79.55%,11984214.0,20/10/2021,2021-09-03
0,CVGI,10.02,9.82-10.19,906.76M,10.04,4.42-13.6,0.42,207643.0,330.43M,N/A(N/A),333537.0,23.91,3.71,116.88%,32977194.0,08/11/2021,2021-09-03
0,CVGW,46.52,46.19-46.93,1000000000.0,46.33,45.77-85.4,0.26,140431.0,828.32M,1.15(2.47%),135578.0,176.35,0.83,-27.32%,17683930.0,08/09/2021,2021-09-03
0,CVLY,22.08,22-22.3,43.66M,22.3,12.08-22.98,1.58,20927.0,215.81M,0.44(1.99%),52708.0,13.96,0.77,71.96%,9751923.0,21/10/2021,2021-09-03
0,CVTI,24.39,23.74-24.45,913.27M,24.34,13.23-24.88,2.12,82004.0,406.31M,N/A(N/A),89035.0,11.53,1.75,32.2%,16803675.0,21/10/2021,2021-09-03
0,CVV,4.72,4.6-4.89,14.56M,4.77,2.64-7.65,-1.0,44657.0,31.55M,N/A(N/A),174723.0,-,1.64,68.57%,6684281.0,16/11/2021,2021-09-03
0,CWBC,12.95,13.28-13.45,24.47M,13.3,7.93-14.62,1.4,1721.0,111.26M,0.28(2.07%),6434.0,9.25,1.16,56.37%,8589166.0,22/10/2021,2021-09-03
0,CWCO,12.25,11.99-12.25,66.62M,12.22,10.01-15.37,0.17,41177.0,185.11M,0.34(2.79%),110705.0,73.27,0.17,2.68%,15210699.0,11/11/2021,2021-09-03
0,CWST,74.96,73.96-74.94,808.32M,74.82,51.98-75.96,1.86,204669.0,3830000000.0,N/A(N/A),185376.0,40.2,0.92,28.14%,51386524.0,04/11/2021,2021-09-03
0,CXDC,0.594,0.5636-0.62,573.27M,0.62,0.361-1.35,-2.95,553024.0,38.52M,N/A(N/A),2831859.0,-,0.79,-48.79%,70548841.0,11/11/2021,2021-09-03
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-09-03
0,CYAN,3.124,3.11-3.28,33.96M,3.28,2.37-6.19,0.21,57310.0,19.13M,N/A(N/A),52258.0,15.04,0.2,9.61%,6124198.0,17/11/2021,2021-09-03
0,CYBE,41.87,41.6-42.33,80.62M,41.99,20.81-48.52,1.04,20758.0,306.3M,N/A(N/A),77483.0,40.19,1.62,23.51%,7315381.0,26/10/2021,2021-09-03
0,CYCC,5.7,5.64-6.07,-,5.73,3.12-11.4,-3.36,158497.0,52.17M,0.15(N/A),91200.0,-,1.25,51.6%,9234110.0,15/11/2021,2021-09-03
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-09-03
0,CYTK,33.52,32.02-33.71,57.8M,32.65,14.71-34.32,-2.25,798436.0,2800000000.0,N/A(N/A),1795215.0,-,1.38,35.54%,83512670.0,28/10/2021,2021-09-03
0,CYTR,0.69,0.65-0.725,-,0.7,0.514-5,-0.18,41103.0,26.77M,N/A(N/A),338201.0,-,2.13,21.05%,38780038.0,11/11/2021,2021-09-03
0,PSTV,2.05,1.9-1.99,-,1.95,1.79-5.42,-1.64,2123427.0,24.78M,N/A(N/A),1300731.0,-,0.37,-28.07%,12087525.0,11/11/2021,2021-09-03
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-09-03
0,CZNC,25.09,24.93-25.13,55.26M,25.05,14.92-25.69,1.6,11378.0,397.54M,1.12(4.45%),31913.0,15.72,0.43,47.5%,15844666.0,21/10/2021,2021-09-03
0,CZWI,13.91,13.81-13.95,39.07M,13.95,6.68-14.81,1.57,16882.0,148.17M,0.21(1.65%),20729.0,8.88,1.23,99.28%,10682507.0,26/10/2021,2021-09-03
0,DAIO,5.77,5.65-5.71,23.63M,5.75,2.86-7.24,-0.32,12801.0,48.7M,N/A(N/A),40862.0,-,1.02,67.73%,8619522.0,04/11/2021,2021-09-03
0,DAKT,5.66,5.63-5.75,483.12M,5.64,3.85-7.23,0.16,123477.0,262.75M,N/A(N/A),132841.0,35.83,0.68,36.39%,45146408.0,23/11/2021,2021-09-03
0,BBQ,13.96,13.4-13.96,152.66M,13.96,3.11-19.75,1.45,29982.0,145.95M,N/A(N/A),47646.0,9.6,2.08,224.65%,10358450.0,16/11/2021,2021-09-03
0,DCIX,5.12,5.05-5.15,30.03M,5.21,3.98-8.8,-1.13,31870.0,26.02M,0.40(7.81%),36986.0,-,1.07,-11.37%,5082726.0,12/11/2021,2021-09-03
0,DCOM,33.0,32.44-33.44,225.81M,33.08,16.51-35.79,2.32,804058.0,1350000000.0,0.96(2.91%),164634.0,14.25,1.15,63.85%,40971292.0,28/10/2021,2021-09-03
0,DCTH,10.3,9.83-10.49,1.91M,10.17,8.3-25.18,-4.59,13796.0,75.77M,N/A(N/A),56117.0,-,0.5,-13.59%,7356289.0,16/11/2021,2021-09-03
0,DENN,16.52,16.14-16.52,338.5M,16.44,8.53-20.02,0.48,383568.0,1060000000.0,N/A(N/A),523579.0,34.62,1.8,39.64%,64199998.0,02/11/2021,2021-09-03
0,ASRT,1.09,1.07-1.09,116.95M,1.09,0.88-5.8,-1.36,104403.0,47.61M,N/A(N/A),722304.0,-,1.53,-64.84%,44494051.0,05/11/2021,2021-09-03
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,11568.0,124.47K,N/A(N/A),71239.0,-,0.72,-50%,14225183.0,02/09/2021,2021-09-03
0,DGICA,15.05,14.98-15.23,797.13M,15.09,13.35-16.48,1.75,21619.0,476.13M,0.64(4.22%),52317.0,8.6,0.05,2.31%,31245276.0,03/11/2021,2021-09-03
0,DGICB,15.2,15.2-15.2,797.13M,15.2,11.6-16.36,1.75,0.0,476.13M,0.57(3.64%),885.0,8.6,0.05,22.61%,31245276.0,03/11/2021,2021-09-03
0,DGII,22.17,21.82-22.28,302.7M,22.17,13.02-25.6,0.32,103034.0,750.1M,N/A(N/A),131843.0,69.45,1.67,56.9%,34110994.0,18/11/2021,2021-09-03
