,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CERS,6.11,6.04-6.18,130.11M,6.13,4.67-8.87,-0.36,589065.0,1050000000.0,N/A(N/A),1455576.0,-,1.22,-0.97%,171626791.0,04/11/2021,2021-09-14
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,5.79%,254598523.0,-,2021-09-14
0,CEVA,45.93,45.52-46.87,108.96M,46.04,35.62-83.95,-0.15,104583.0,1050000000.0,N/A(N/A),140164.0,-,1.05,23.53%,22944591.0,11/11/2021,2021-09-14
0,CFBK,20.45,19.98-20.45,34.7M,19.98,11.26-23.68,4.14,1513.0,135.33M,0.12(0.61%),5257.0,4.94,0.78,85.91%,6617517.0,03/11/2021,2021-09-14
0,CFFI,51.9,52.15-53.59,74.41M,52.25,28.75-55,8.16,2357.0,187.89M,1.60(3.06%),17241.0,6.41,0.6,74.33%,3592477.0,28/10/2021,2021-09-14
0,CFFN,11.13,10.85-11.16,143.92M,11.16,8.75-14.38,0.56,475780.0,1510000000.0,0.34(3.09%),439773.0,19.98,0.31,21.24%,135566121.0,03/11/2021,2021-09-14
0,CFNB,18.15,18-18,-,18.0,14.01-18.5,0.66,0.0,185.11M,0.50(3.00%),4544.0,27.15,0.46,14.5%,10284139.0,20/10/2021,2021-09-14
0,PME,0.6803,0.668-0.7,38.91M,0.668,0.5601-2.5,0.07,67201.0,57.21M,N/A(N/A),126003.0,9.38,-0.54,-50.34%,84096012.0,11/11/2021,2021-09-14
0,CGEN,6.29,6.005-6.33,2M,6.29,5.76-18.91,-0.43,674558.0,527.61M,N/A(N/A),759847.0,-,2.31,-59.68%,83881290.0,10/11/2021,2021-09-14
0,CGNX,87.87,87.31-89.48,982.88M,88.0,58.82-101.82,1.7,551486.0,15530000000.0,0.24(0.27%),600736.0,51.62,1.65,41.25%,176707164.0,01/11/2021,2021-09-14
0,CHCI,5.0,4.97-5.11,28.46M,5.0,2.144-15.72,1.57,21215.0,41.6M,N/A(N/A),97132.0,3.18,1.06,122.22%,8319681.0,17/11/2021,2021-09-14
0,CHCO,74.43,72.77-74.19,115.52M,74.33,55.03-88.49,5.3,50415.0,1150000000.0,2.32(3.13%),57612.0,14.03,0.64,23.02%,15383669.0,25/10/2021,2021-09-14
0,CHDN,219.46,214.87-220.12,1460000000.0,217.72,147.06-258.32,5.21,236537.0,8340000000.0,0.62(0.28%),323021.0,42.15,1.34,34.37%,37983048.0,03/11/2021,2021-09-14
0,CHEF,27.74,26.9-27.91,1240000000.0,27.91,12.35-35.56,-1.8,174195.0,1050000000.0,N/A(N/A),296193.0,-,2.43,67.11%,37958563.0,03/11/2021,2021-09-14
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-68.54%,566929.0,16/09/2021,2021-09-14
0,CHNR,1.3,1.27-1.33,1.07M,1.33,1.02-3.63,0.13,12062.0,53.23M,N/A(N/A),216227.0,10.1,0.98,19.27%,40948082.0,-,2021-09-14
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2021-09-14
0,CHRS,16.17,15.84-16.27,394.64M,16.22,12.21-22.22,-2.31,751218.0,1240000000.0,N/A(N/A),633559.0,-,1.0,-11.3%,76480152.0,10/11/2021,2021-09-14
0,CHTR,793.07,757.28-801.36,49990000000.0,797.46,572.46-825.62,19.08,1468496.0,145780000000.0,N/A(N/A),822473.0,41.56,1.02,31.84%,183822206.0,22/10/2021,2021-09-14
0,CIDM,2.1,2.0814-2.19,31.42M,2.1008,0.45-2.27,-0.32,9594891.0,352.66M,N/A(N/A),14144320.0,-,1.78,131.1%,167932971.0,15/11/2021,2021-09-14
0,FANH,14.63,13-14.98,535.19M,14.65,11.79-20.5,0.95,221613.0,785.55M,0.80(6.02%),76610.0,15.41,0.52,-28.63%,53694589.0,22/11/2021,2021-09-14
0,CIZN,18.0,17.85-18,25.12M,17.99,17-27.88,1.45,2807.0,100.72M,0.96(5.38%),18062.0,12.39,0.07,-10%,5595320.0,15/10/2021,2021-09-14
0,CJJD,0.684,0.65-0.694,133.13M,0.6844,0.64-1.68,-0.2,203256.0,28.56M,N/A(N/A),372286.0,-,0.38,-29.12%,41751790.0,18/11/2021,2021-09-14
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.61M,0.70(0.76%),56330.0,63.63,1.62,94.13%,9036251.0,-,2021-09-14
0,CLDX,54.06,53.18-55.31,8.63M,54.38,11.52-56.17,-1.67,406292.0,2510000000.0,N/A(N/A),912662.0,-,3.08,350.12%,46481843.0,10/11/2021,2021-09-14
0,CLFD,45.58,43.85-45.78,122.84M,45.7,18.45-46.92,1.15,48205.0,626.39M,N/A(N/A),99712.0,39.51,0.95,116.22%,13742545.0,11/11/2021,2021-09-14
0,CLMT,6.14,6.38-7.55,2530000000.0,6.38,2.388-8,-4.53,429701.0,483.07M,N/A(N/A),153568.0,-,2.76,156.9%,78676262.0,05/11/2021,2021-09-14
0,CLNE,8.32,7.82-8.64,223.47M,8.42,2.37-19.75,-0.45,5701109.0,1860000000.0,N/A(N/A),10035214.0,-,1.93,231.47%,222992133.0,04/11/2021,2021-09-14
0,SEII,0.022,0.022-0.022,260K,0.022,0.012-6.915,0.5,0.0,5.26M,N/A(N/A),80841.0,0.04,0.59,-99.68%,239278847.0,17/11/2021,2021-09-14
0,CLRO,2.54,2.4-2.58,31.76M,2.58,1.56-4.28,-0.1,93815.0,47.7M,N/A(N/A),91507.0,-,1.39,4.53%,18779781.0,10/11/2021,2021-09-14
0,CLUB,0.085,0.04-0.085,-,0.04,0.04-0.55,-5.6,12144.0,6.76M,N/A(N/A),41895.0,-,3.91,-68.63%,79471355.0,03/11/2021,2021-09-14
0,CLVS,4.33,4.23-4.4,156.94M,4.34,4.06-11.09,-3.16,5840843.0,512.71M,N/A(N/A),4045006.0,-,1.78,-28.31%,118409780.0,03/11/2021,2021-09-14
0,CLWT,3.55,3.42-3.55,13.36M,3.48,1.356-5.71,0.07,16029.0,18.3M,N/A(N/A),221422.0,48.24,0.66,154.48%,5154759.0,-,2021-09-14
0,CMCO,43.66,43.02-43.94,724.04M,43.94,31.63-57.06,0.21,94894.0,1240000000.0,0.24(0.55%),122768.0,206.5,1.29,25.79%,28398811.0,02/11/2021,2021-09-14
0,DXLG,6.95,6.96-7.42,373.21M,6.96,0.185-7.42,0.27,0.0,416.25M,N/A(N/A),343727.0,26.17,1.54,"2,562.88%",63549426.0,12/11/2021,2021-09-14
0,CMTL,25.2,24.83-25.39,585.56M,25.35,12.96-30.4,-3.15,127111.0,656.94M,0.40(1.61%),187253.0,-,1.87,74.76%,26068995.0,06/10/2021,2021-09-14
0,CNAF,19.92,19.96-19.96,8.84M,19.96,14.84-21.5,1.58,0.0,56.93M,1.04(5.23%),1329.0,12.63,0.46,24.13%,2861000.0,01/11/2021,2021-09-14
0,CNBKA,114.52,114.51-114.88,79.51M,114.53,63.28-118.9,5.89,7586.0,419.32M,0.72(0.63%),8582.0,19.43,1.02,72.21%,3661569.0,12/10/2021,2021-09-14
0,FBIO,3.31,3.21-3.35,52.65M,3.3,2.12-6.1,-0.42,164717.0,334.51M,N/A(N/A),404115.0,-,2.44,-17.46%,101061865.0,05/11/2021,2021-09-14
0,CNET,1.33,1.31-1.38,46.55M,1.37,1.1-6.19,-0.17,143868.0,46.99M,N/A(N/A),610947.0,-,1.39,-1.48%,35332677.0,18/11/2021,2021-09-14
0,TAOP,3.02,2.91-3.03,11.07M,3.03,2.41-16.83,-2.39,78077.0,44.84M,N/A(N/A),914766.0,-,0.81,-0.33%,14846360.0,27/09/2021,2021-09-14
0,CNMD,122.67,121.09-125.8,978.51M,122.67,69.6-146.95,1.73,225443.0,3580000000.0,0.80(0.65%),216194.0,71.0,1.59,42.03%,29162891.0,04/11/2021,2021-09-14
0,CNSL,9.32,9.1-9.35,1300000000.0,9.35,4.445-9.87,-1.42,355429.0,920.39M,N/A(N/A),400408.0,-,1.38,37.26%,98754185.0,04/11/2021,2021-09-14
0,CNTFY,0.024,0.0207-0.0315,-,0.0207,0.015-0.3545,-4.86,0.0,317.6K,N/A(N/A),9679.0,-,2.45,-78.57%,10586709.0,24/11/2021,2021-09-14
0,CNTY,13.22,12.68-13.03,345.12M,13.22,4.4-15.84,0.53,148128.0,391.1M,N/A(N/A),190805.0,25.1,3.16,119.6%,29583814.0,05/11/2021,2021-09-14
0,VIEWF,0.006,0.008-0.008,-,0.008,0.001-0.25,0.03,0.0,213.18K,N/A(N/A),6519.0,0.23,0.28,100%,26481819.0,19/11/2021,2021-09-14
0,COHR,253.76,251.95-254.4,1410000000.0,254.38,103-270.99,-4.95,103033.0,6230000000.0,N/A(N/A),203852.0,-,1.59,135.05%,24535214.0,09/11/2021,2021-09-14
0,COHU,34.41,33.63-34.86,823.29M,34.66,16.41-51.86,2.72,234694.0,1670000000.0,N/A(N/A),584598.0,12.63,1.79,113.73%,48597032.0,04/11/2021,2021-09-14
0,COKE,395.7,384.29-394.91,5310000000.0,394.91,223.5-460,18.8,18988.0,3710000000.0,1.00(0.26%),25612.0,21.05,1.11,47.05%,9373689.0,09/11/2021,2021-09-14
0,COLB,34.15,32.98-34.31,299.39M,34.31,22.62-50.68,2.95,233212.0,2420000000.0,1.12(3.33%),340594.0,11.58,0.9,33.82%,70901596.0,28/10/2021,2021-09-14
0,COLM,103.66,102.34-104.24,2810000000.0,104.07,73.11-114.98,3.82,267532.0,6840000000.0,1.04(1.01%),319815.0,27.11,0.87,15.19%,65967024.0,04/11/2021,2021-09-14
0,CONN,23.33,22.42-23.44,1480000000.0,23.4,9.06-31.48,3.86,283895.0,687.84M,N/A(N/A),306471.0,6.05,2.67,128.28%,29483140.0,14/12/2021,2021-09-14
0,PTE,0.7187,0.6815-0.7309,14.18M,0.7309,0.55-1.99,-0.67,600780.0,54.58M,N/A(N/A),1047249.0,-,0.95,-29.54%,75948647.0,08/11/2021,2021-09-14
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,26.84-47.84,1.45,0.0,2060000000.0,0.52(1.13%),497914.0,31.72,0.38,42.21%,45181559.0,09/11/2021,2021-09-14
0,CORT,20.86,20.47-20.97,343.09M,20.97,16.42-31.14,0.77,414334.0,2420000000.0,N/A(N/A),523857.0,27.12,0.71,17.59%,115926629.0,04/11/2021,2021-09-14
0,COWN,35.47,33.86-35.79,2100000000.0,35.63,14.91-44.07,9.33,447329.0,1030000000.0,0.40(1.14%),453794.0,3.8,1.44,116.68%,29015731.0,28/10/2021,2021-09-14
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,0.28(1.25%),10756.0,15.26,0.29,0%,8649701.0,-,2021-09-14
0,CPHC,16.66,16.69-16.8,44M,16.71,10.64-18,0.93,3282.0,79.76M,N/A(N/A),1869.0,17.91,0.48,36%,4786173.0,15/11/2021,2021-09-14
0,CPIX,3.05,2.86-3.07,39.11M,3.07,2.58-3.94,-0.17,47028.0,45.38M,N/A(N/A),24904.0,-,0.2,-10.29%,14879599.0,16/11/2021,2021-09-14
0,CPLP,13.77,13.16-13.79,148.57M,13.9,6-14.01,0.0,122163.0,251.88M,0.40(2.91%),101803.0,-,1.04,108.95%,18291886.0,03/11/2021,2021-09-14
0,CPRX,4.99,4.88-5.03,126.9M,5.03,2.875-6.235,0.7,709863.0,513.86M,N/A(N/A),950194.0,7.12,1.37,55.94%,102978461.0,10/11/2021,2021-09-14
0,CPSI,36.48,36.42-37.27,271.71M,36.54,24.57-37.27,1.28,117609.0,522.89M,0.10(N/A),74224.0,28.46,0.7,31.65%,14333559.0,04/11/2021,2021-09-14
0,CPSS,5.55,5.44-5.6,277.03M,5.61,3.17-6,0.92,23755.0,127.34M,N/A(N/A),28699.0,6.03,2.61,69.47%,22943689.0,19/10/2021,2021-09-14
0,CRAI,90.2,89.96-91.4,553.94M,90.34,36.32-98.52,4.38,31576.0,665.84M,1.04(1.14%),37733.0,20.57,1.57,122.99%,7381781.0,04/11/2021,2021-09-14
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2021-09-14
0,CREG,6.69,6.2-7.08,-,6.69,2.33-14.39,1.44,66749.0,44.38M,N/A(N/A),104528.0,4.64,1.74,190.87%,6633832.0,22/11/2021,2021-09-14
0,CRESY,5.59,5.41-5.68,720.37M,5.65,2.6-7.53,-0.66,117619.0,609.12M,N/A(N/A),134747.0,-,1.15,83.88%,589408485.0,15/11/2021,2021-09-14
0,CRIS,8.51,8.13-8.6,10.24M,8.52,1.01-17.2,-0.45,952541.0,779.49M,N/A(N/A),2134902.0,-,2.99,751%,91596369.0,04/11/2021,2021-09-14
0,CRMBQ,0.0475,0.045-0.045,-,0.045,0.0019-0.1,-1.47,22339.0,575.93K,N/A(N/A),83634.0,-,1.4,"1,800%",12124921.0,12/11/2021,2021-09-14
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.1,0%,66191487.0,-,2021-09-14
0,CRMT,122.02,119-122.52,1010000000.0,122.52,82.48-177.45,15.66,40496.0,797.64M,N/A(N/A),56533.0,7.79,1.39,24.42%,6536978.0,22/11/2021,2021-09-14
0,CRNT,3.72,3.585-3.74,281.47M,3.7,2.11-6.9,-0.09,367951.0,310.19M,N/A(N/A),775726.0,-,1.75,75.47%,83384757.0,08/11/2021,2021-09-14
0,CRVL,171.67,169.71-173.16,575.67M,172.0,78.63-173.16,3.02,31588.0,3060000000.0,N/A(N/A),38754.0,56.9,0.98,102.7%,17813680.0,02/11/2021,2021-09-14
0,CRWS,7.17,7.12-7.21,81.67M,7.15,5.02-8.4,0.74,16814.0,71.94M,0.32(4.41%),20297.0,9.67,0.95,26.9%,10032907.0,17/11/2021,2021-09-14
0,CRZO,8.25,7.72-8.33,521.96M,8.16,0-0,6.54,0.0,725.14M,N/A(N/A),2876240.0,1.2,2.19,0%,92610357.0,-,2021-09-14
0,CSFL,17.33,18.04-19.97,-,18.22,0-0,1.69,0.0,2250000000.0,0.56(3.23%),609878.0,10.73,0.92,0%,124132401.0,-,2021-09-14
0,CSGP,89.37,88.87-90.24,1810000000.0,89.57,74.31-95.28,0.58,993479.0,35300000000.0,N/A(N/A),1997584.0,153.51,0.87,13.75%,394955148.0,26/10/2021,2021-09-14
0,CSGS,47.17,46.96-47.26,1010000000.0,47.34,37.51-49.28,2.05,110446.0,1500000000.0,1.00(2.12%),148913.0,23.17,0.91,22%,31575574.0,03/11/2021,2021-09-14
0,CSII,35.06,34.94-35.49,258.97M,35.21,33.39-48.24,-0.35,93001.0,1410000000.0,N/A(N/A),221640.0,-,0.85,2.85%,40208079.0,27/10/2021,2021-09-14
0,CSIQ,37.73,36.83-38.2,4470000000.0,37.76,28.33-67.34,0.79,574716.0,2260000000.0,N/A(N/A),1337396.0,47.91,1.39,32.76%,59997643.0,24/11/2021,2021-09-14
0,CSOD,57.21,57.22-57.29,830.03M,57.25,32.99-57.5,-0.42,1044399.0,3820000000.0,N/A(N/A),913208.0,-,1.3,65.44%,66754079.0,10/11/2021,2021-09-14
0,CSPI,9.11,9.02-9.24,66.18M,9.07,6.95-14.04,-0.02,2845.0,39.88M,N/A(N/A),5010.0,-,1.79,5.2%,4377466.0,-,2021-09-14
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2021-09-14
0,CSWC,26.74,26.1-27.01,71.47M,26.69,12.63-28.33,2.95,165510.0,605.61M,1.76(6.41%),158516.0,9.24,1.24,83.33%,22199952.0,08/11/2021,2021-09-14
0,CTBI,40.21,39.27-40.33,119.19M,40.33,27.74-47.53,4.55,54000.0,724.37M,1.60(3.98%),46050.0,8.93,0.9,32.54%,17837313.0,20/10/2021,2021-09-14
0,CYRN,0.581,0.585-0.9498,33.92M,0.602,0.4601-1.75,-0.3,77905541.0,43.95M,N/A(N/A),2260587.0,-,0.42,-43.59%,75640204.0,17/11/2021,2021-09-14
0,HKTVY,27.5,26.024-26.024,565.22M,26.024,22.66-41.12,0.46,133.0,1220000000.0,0.21(0.75%),1203.0,59.27,0.49,4.64%,916573543.0,-,2021-09-14
0,CTG,8.35,8.2-8.35,379.29M,8.41,4.68-11.68,0.55,15770.0,127.99M,N/A(N/A),24765.0,15.2,0.74,66%,15328030.0,26/10/2021,2021-09-14
0,CTHR,2.76,2.74-2.78,39.25M,2.76,0.729-3.66,0.41,105968.0,82.56M,N/A(N/A),145643.0,6.69,0.2,304.45%,29913095.0,03/11/2021,2021-09-14
0,CTIB,2.06,1.87-2.06,27.41M,2.04,1.3-4.95,-0.9,128362.0,12.13M,N/A(N/A),978081.0,-,0.61,48.2%,5886750.0,16/11/2021,2021-09-14
0,CTIC,3.13,3.02-3.17,-,3.14,1-4.07,-0.79,745164.0,292.04M,N/A(N/A),725905.0,-,0.75,200.96%,93304923.0,08/11/2021,2021-09-14
0,CTRN,74.49,70.2-74.83,973.68M,73.97,22.49-111.44,7.07,372010.0,663.08M,N/A(N/A),230388.0,10.54,1.83,215.64%,8901620.0,23/11/2021,2021-09-14
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,1.31(1.87%),48232.0,-,-0.11,0%,12068537.0,-,2021-09-14
0,CUTR,49.58,48.24-50.5,197.33M,49.82,17.67-60.35,0.32,129818.0,889.59M,N/A(N/A),187147.0,154.71,1.64,190.96%,17942446.0,09/11/2021,2021-09-14
0,CVBF,19.15,18.87-19.17,237.07M,19.17,15.57-25,1.56,518470.0,2600000000.0,0.72(3.73%),462869.0,12.24,0.53,12.12%,135895589.0,27/10/2021,2021-09-14
0,CVCO,248.88,244.65-252.24,1180000000.0,248.75,162.88-266.4,9.36,47826.0,2290000000.0,N/A(N/A),33348.0,26.59,1.13,40.02%,9187030.0,04/11/2021,2021-09-14
0,CVCY,20.67,19.95-20.9,40.29M,20.7,11.85-23.83,2.11,32113.0,247.71M,0.48(2.34%),90400.0,9.79,0.87,77.73%,11984214.0,20/10/2021,2021-09-14
0,CVGI,9.32,9.06-9.42,906.76M,9.38,4.82-13.6,0.42,205183.0,307.35M,N/A(N/A),333843.0,22.24,3.71,83.1%,32977194.0,08/11/2021,2021-09-14
0,CVGW,35.39,34.55-36.09,1020000000.0,35.51,34.55-85.4,0.42,688687.0,625.83M,1.15(3.25%),172598.0,84.95,0.88,-44.34%,17683930.0,21/12/2021,2021-09-14
0,CVLY,21.75,21.39-21.79,43.66M,21.72,12.08-22.98,1.58,14274.0,212.1M,0.44(2.01%),53012.0,13.75,0.77,67.31%,9751923.0,21/10/2021,2021-09-14
0,CVTI,23.48,22.62-23.64,913.27M,23.64,13.23-24.88,2.12,89663.0,394.55M,N/A(N/A),94320.0,11.1,1.75,43.96%,16803675.0,21/10/2021,2021-09-14
0,CVV,4.52,4.43-4.55,14.56M,4.53,2.64-7.65,-1.0,44372.0,30.21M,N/A(N/A),175735.0,-,1.64,66.79%,6684281.0,16/11/2021,2021-09-14
0,CWBC,13.25,12.95-13,24.47M,13.19,8-14.62,1.4,4581.0,113.81M,0.28(2.13%),6377.0,9.46,1.15,62.58%,8589166.0,22/10/2021,2021-09-14
0,CWCO,11.79,11.68-11.85,66.62M,11.77,10.01-15.37,0.17,43923.0,179.33M,0.34(2.87%),107355.0,70.51,0.18,6.41%,15210699.0,11/11/2021,2021-09-14
0,CWST,76.79,74.77-77.43,808.32M,77.19,51.98-77.44,1.86,170692.0,3950000000.0,N/A(N/A),195302.0,41.21,0.91,40.5%,51386524.0,04/11/2021,2021-09-14
0,CXDC,0.44,0.43-0.4682,573.27M,0.4349,0.361-1.35,-2.95,430436.0,31.04M,N/A(N/A),2953859.0,-,0.83,-62.07%,70548841.0,11/11/2021,2021-09-14
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,0.44(1.85%),6373255.0,230.37,1.37,0%,373644219.0,-,2021-09-14
0,CYAN,2.96,2.87-2.99,33.96M,2.99,2.37-6.19,0.21,10672.0,18.13M,N/A(N/A),54255.0,14.25,0.21,-3.58%,6124198.0,17/11/2021,2021-09-14
0,CYBE,40.05,38.89-40.4,80.62M,40.22,20.81-48.52,1.04,34539.0,292.98M,N/A(N/A),71950.0,38.44,1.62,33.19%,7315381.0,26/10/2021,2021-09-14
0,CYCC,5.49,5.25-5.59,-,5.49,3.12-11.4,-3.36,35228.0,50.7M,0.15(N/A),87181.0,-,1.24,65.86%,9234110.0,15/11/2021,2021-09-14
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2021-09-14
0,CYTK,31.48,30.79-33.43,57.8M,31.77,14.71-34.32,-2.25,1343002.0,2630000000.0,N/A(N/A),1860691.0,-,1.39,39.97%,83512670.0,28/10/2021,2021-09-14
0,CYTR,0.62,0.58-0.61,-,0.59,0.52-5,-0.18,18205.0,24.04M,N/A(N/A),211753.0,-,2.15,5.98%,38780038.0,11/11/2021,2021-09-14
0,PSTV,1.83,1.81-1.89,-,1.83,1.79-5.42,-1.64,405580.0,28.02M,N/A(N/A),1340839.0,-,0.38,-25.61%,15310025.0,11/11/2021,2021-09-14
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,0.28(1.09%),4293.0,13.48,0.52,0%,2547042.0,-,2021-09-14
0,CZNC,24.23,23.73-24.42,55.26M,24.42,14.92-25.69,1.6,33880.0,383.92M,1.12(4.66%),33015.0,15.18,0.44,45.09%,15844666.0,21/10/2021,2021-09-14
0,CZWI,13.72,13.62-13.78,39.07M,13.71,6.7-14.81,1.57,8268.0,146.56M,0.21(1.68%),21295.0,8.76,1.23,104.47%,10682507.0,26/10/2021,2021-09-14
0,DAIO,6.67,6.5-6.99,23.63M,6.98,2.86-7.522,-0.32,196995.0,57.49M,N/A(N/A),88553.0,-,0.97,102.74%,8619522.0,04/11/2021,2021-09-14
0,DAKT,5.51,5.5-5.577,483.12M,5.54,3.85-7.23,0.16,100331.0,249.92M,N/A(N/A),126560.0,34.88,0.69,27.4%,45357234.0,23/11/2021,2021-09-14
0,BBQ,13.01,12.6-13.26,152.66M,13.19,3.11-19.75,1.45,14971.0,134.76M,N/A(N/A),45968.0,8.95,2.08,177.4%,10358450.0,16/11/2021,2021-09-14
0,DCIX,4.9,4.85-5.19,30.03M,5.16,3.98-8.8,-1.13,30862.0,24.91M,0.40(8.16%),35551.0,-,1.06,-19.08%,5082726.0,12/11/2021,2021-09-14
0,DCOM,33.01,31.5-33.13,225.81M,33.13,16.51-35.79,2.32,113286.0,1350000000.0,0.96(2.95%),169431.0,14.25,1.14,68.94%,40971292.0,28/10/2021,2021-09-14
0,DCTH,10.07,9.4-10.49,1.91M,10.09,8.3-25.18,-4.59,22230.0,74.08M,N/A(N/A),50904.0,-,0.49,-12.96%,7356289.0,16/11/2021,2021-09-14
0,DENN,16.27,15.45-16.35,338.5M,16.35,8.53-20.02,0.48,384580.0,1040000000.0,N/A(N/A),521325.0,34.09,1.8,49.68%,64199998.0,02/11/2021,2021-09-14
0,ASRT,0.996,0.96-0.9959,116.95M,0.961,0.88-5.8,-1.36,224932.0,44.32M,N/A(N/A),637997.0,-,1.54,-64.13%,44494051.0,05/11/2021,2021-09-14
0,DESTQ,0.01,0.01-0.01,-,0.01,0-0.07,-1.0,37250.0,124.47K,N/A(N/A),74141.0,-,0.66,-50%,14225183.0,14/09/2021,2021-09-14
0,DGICA,14.9,14.51-14.98,797.13M,14.98,13.35-16.48,1.75,60141.0,465.61M,0.64(4.29%),51283.0,8.52,0.05,3.33%,31245276.0,03/11/2021,2021-09-14
0,DGICB,14.91,13.47-15.05,797.13M,15.05,11.75-16.36,1.75,731.0,465.61M,0.57(3.80%),777.0,8.52,0.05,27.22%,31245276.0,03/11/2021,2021-09-14
0,DGII,21.95,21.35-22.17,302.7M,22.03,14.19-25.6,0.32,110083.0,748.74M,N/A(N/A),132846.0,68.76,1.66,47.51%,34110994.0,18/11/2021,2021-09-14
0,DGLY,1.38,1.3-1.39,11.39M,1.37,1.26-3.97,0.39,759527.0,71.09M,N/A(N/A),1111889.0,3.55,0.58,-29.59%,51513691.0,17/11/2021,2021-09-14
0,DHIL,179.0,177.05-179.96,150.3M,178.81,116.55-185.37,17.46,6371.0,573.36M,4.00(2.26%),9307.0,10.25,1.01,46.12%,3203103.0,02/11/2021,2021-09-14
0,LLIT,18.62,17.08-18.42,1210000000.0,18.26,2.76-78.43,-0.38,525133.0,6860000000.0,N/A(N/A),3580208.0,-,-0.1,527.87%,368298855.0,01/12/2021,2021-09-14
0,DIOD,95.92,94.98-96.92,1510000000.0,96.11,46.47-98.88,3.19,180979.0,4310000000.0,N/A(N/A),212961.0,30.03,1.11,98.55%,44963486.0,09/11/2021,2021-09-14
0,DISCB,46.45,43.2-46.93,11300000000.0,43.2,26-147.59,2.08,7950.0,17640000000.0,N/A(N/A),3648.0,13.01,1.38,26.91%,659945986.0,11/11/2021,2021-09-14
0,DISCK,26.03,24.88-25.96,11300000000.0,25.89,17.34-66.66,2.08,6605946.0,17640000000.0,N/A(N/A),3183316.0,13.01,1.38,25.81%,659945986.0,11/11/2021,2021-09-14
0,DJCO,324.6,322.5-330,50.99M,322.5,234.59-416.68,105.89,5678.0,448.19M,N/A(N/A),3438.0,3.07,0.75,28.05%,1380746.0,-,2021-09-14
0,DMEDF,0.63,0.57-0.63,-,0.59,0.51-3.7,-,1439.0,79.39M,N/A(N/A),35991.0,-,-,-51.16%,125991955.0,24/11/2021,2021-09-14
0,DMLP,16.98,16.71-17.11,63.8M,16.99,9.9-17.74,1.12,71898.0,601.17M,1.35(7.90%),61843.0,15.15,1.41,63.27%,35404774.0,04/11/2021,2021-09-14
0,DMRC,33.98,31.37-35.41,24.28M,34.4,16.06-58.74,-3.39,149488.0,559.73M,N/A(N/A),114534.0,-,1.17,89.73%,16472460.0,03/11/2021,2021-09-14
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-09-14
0,DORM,91.87,90.32-94.98,1200000000.0,91.91,81.55-113.13,4.17,114744.0,2920000000.0,N/A(N/A),89377.0,22.01,0.75,6.93%,31829255.0,28/10/2021,2021-09-14
0,DRAD,2.76,2.62-2.78,156.67M,2.78,2.32-5.34,-0.82,173826.0,14M,N/A(N/A),806555.0,-,0.16,4.94%,5073654.0,29/10/2021,2021-09-14
0,USAU,10.15,10.07-10.48,-,10.15,8.01-17.2,-4.35,30728.0,72.02M,N/A(N/A),26677.0,-,1.93,-13.54%,7095492.0,16/09/2021,2021-09-14
0,DRD,9.45,9.21-9.52,726.29M,9.52,8.73-14.03,1.18,233613.0,808.08M,0.54(5.73%),211548.0,8.0,1.21,-31.97%,85511379.0,18/10/2021,2021-09-14
0,DRRX,1.3,1.24-1.32,37.3M,1.32,1.2-2.945,-0.17,379823.0,295.75M,N/A(N/A),513584.0,-,1.24,-18.75%,227496180.0,08/11/2021,2021-09-14
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-09-14
