,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CZZ,19.89,19.79-20.67,-,20.07,13.43-21.25,1.04,0.0,4500000000.0,1.02(5.64%),4435468.0,16.76,1.25,9.79%,221809303.0,-,2021-07-21
0,EBF,19.95,19.84-20.27,365.9M,20.12,15.18-22.24,1.05,73451.0,518.67M,1.00(5.01%),88627.0,19.08,0.56,21.79%,26103284.0,28/09/2021,2021-07-21
0,EDN,4.21,4.2-4.62,1290000000.0,4.26,2.81-5.75,-4.6,83619.0,354.25M,N/A(N/A),44082.0,-,0.74,5.78%,875074229.0,06/08/2021,2021-07-21
0,GGG,77.03,77.47-78.4,1730000000.0,77.47,52.1-79.37,2.1,1080761.0,13270000000.0,0.75(0.97%),554805.0,36.61,0.6,48.19%,169435068.0,21/07/2021,2021-07-21
0,REDFY,0.1415,0.148-0.2,-,0.16,0.0201-0.455,-0.29,500.0,3.9M,N/A(N/A),10036.0,-,3.09,194.79%,13795178.0,30/07/2021,2021-07-21
0,PRISY,0.948,0.91-0.91,-,0.91,0.368-1.33,-,1000.0,681.9M,N/A(N/A),1228.0,-,-,55.41%,-,23/07/2021,2021-07-21
0,AVVIY,10.44,10.62-10.72,-,10.64,6.57-12.06,-,98504.0,8830000000.0,0.74(7.07%),59033.0,-,-,38.65%,-,12/08/2021,2021-07-21
0,BKQNY,13.89,12.77-12.77,-,12.77,8.21-14.19,0.51,0.0,2960000000.0,0.44(3.45%),760.0,16.38,1.32,50.59%,318192231.0,-,2021-07-21
0,SKHHY,29.05,29.36-29.68,-,29.66,21.72-29.95,0.82,27398.0,14080000000.0,0.64(2.24%),26474.0,17.91,0.37,31.09%,396053681.0,23/08/2021,2021-07-21
0,NJDCY,29.29,29.46-30.48,1550000000000.0,29.47,19.01-36.98,0.47,90407.0,69010000000.0,0.07(0.12%),88274.0,61.68,1.05,62.72%,585732276.0,21/07/2021,2021-07-21
0,ASXFY,56.22,56.23-56.58,-,56.58,51.31-64.63,1.88,0.0,11000000000.0,1.73(2.97%),2794.0,17.59,0.59,-5.09%,193572174.0,19/08/2021,2021-07-21
0,SKBSY,27.07,27.2-28.25,-,27.2,18.92-29.85,8.63,888.0,11310000000.0,1.47(5.43%),3910.0,12.84,1.02,26.61%,411671016.0,-,2021-07-21
0,FOJCY,5.27,5.2-5.49,-,5.24,3.7-6,1.49,66080.0,4059999999.9999995,0.27(5.13%),4818.0,9.6,0.73,32.08%,888367045.0,-,2021-07-21
0,VEOEY,30.015,30.36-30.69,31470000000.0,30.36,18.355-32.53,0.23,30737.0,17280000000.0,0.85(2.83%),30647.0,130.48,0.88,34.66%,565771689.0,29/07/2021,2021-07-21
0,YZCAY,15.61,14.89-15.62,-,14.89,6.52-15.81,2.95,7649.0,11140000000.0,0.93(5.98%),18890.0,5.3,0.85,88.53%,4912016001.0,28/08/2021,2021-07-21
0,CCHGY,35.06,36.3-36.59,-,36.59,22.54-37.66,0.69,379.0,13290000000.0,0.78(2.21%),1589.0,32.55,1.57,33.84%,366553507.0,-,2021-07-21
0,CRPJY,20.92,19.78-19.78,-,19.78,14.97-20.92,1.58,0.0,7060000000.0,1.22(6.17%),381.0,11.28,0.48,8.68%,4762863000.0,-,2021-07-21
0,SIEGY,74.95,76.12-77.13,69610000000.0,76.12,63-88.17,3.39,187910.0,9270000000.0,2.06(2.83%),144873.0,21.94,1.08,15.08%,799309712.0,05/08/2021,2021-07-21
0,ZTCOY,6.5,6.59-6.79,-,6.59,4.31-6.9,-,41329.0,26370000000.0,0.06(0.96%),12724.0,-,-,7.44%,-,-,2021-07-21
0,SWMAY,8.61,8.525-8.58,-,8.54,7.104-57.73,-,169880.0,13460000000.0,0.18(2.07%),68513.0,-,-,10.96%,-,-,2021-07-21
0,LVMUY,152.54,153.86-156.16,54020000000.0,153.86,85.67-165.59,2.2,70220.0,391690000000.0,2.03(1.33%),125624.0,68.42,0.87,61.33%,503358601.0,26/07/2021,2021-07-21
0,MHGVY,25.1,25.05-25.69,-,25.19,15.64-28.02,-,10814.0,13100000000.0,0.13(0.52%),19929.0,-,-,32.75%,-,25/08/2021,2021-07-21
0,TCEHY,69.85,69.01-69.93,-,69.055,64.11-99.4,-,2493283.0,664430000000.0,0.21(0.30%),2330792.0,-,-,1.23%,-,18/08/2021,2021-07-21
0,OGZPY,7.41,7.45-7.66,-,7.45,3.81-7.98,-,482151.0,88770000000.0,0.35(4.71%),308567.0,-,-,41.14%,-,31/08/2021,2021-07-21
0,PDRDY,42.99,42.92-43.36,-,42.92,30.53-45.16,-,77142.0,56270000000.0,0.67(1.57%),87512.0,-,-,33.72%,-,-,2021-07-21
0,AFLYY,4.55,4.61-4.72,9960000000.0,4.61,3.09-6.88,-18.62,16713.0,1980000000.0,N/A(N/A),41742.0,-,1.65,-2.99%,641426029.0,30/07/2021,2021-07-21
0,AACAY,6.25,6.26-6.51,-,6.26,4.79-8.08,-,26533.0,7770000000.0,0.04(0.62%),52155.0,-,-,-10.2%,-,20/08/2021,2021-07-21
0,ELUXY,51.9,51.89-52.55,14980000000.0,51.89,36.9-60.87,4.5,13542.0,8670000000.0,2.78(5.36%),5486.0,12.14,1.39,36.58%,287397450.0,27/10/2021,2021-07-21
0,SKFRY,25.06,25.69-26.1,9420000000.0,25.69,18.15-30.5,1.66,21134.0,11390000000.0,0.74(2.97%),12918.0,15.08,1.4,21.06%,455351068.0,26/10/2021,2021-07-21
0,ABCZY,18.88,19.09-19.4,-,19.09,14.5-19.59,-,0.0,4000000000.0,0.15(0.90%),5441.0,-,-,8.68%,-,-,2021-07-21
0,ACCYY,6.93,7.03-7.2,-,7.11,4.91-8.68,-,145843.0,9270000000.0,0.23(2.71%),30728.0,-,-,29.29%,-,29/07/2021,2021-07-21
0,AHEXY,32.72,33.41-33.6,-,33.41,23.3-35.93,-,8654.0,10810000000.0,1.35(4.13%),21962.0,-,-,34.15%,-,05/08/2021,2021-07-21
0,ADDYY,181.29,181.74-183.08,-,181.84,136.51-191.43,-,43665.0,70950000000.0,1.83(1.01%),66775.0,-,-,30.64%,-,05/08/2021,2021-07-21
0,AMIGY,46.0,43.41-44.78,-,44.78,29.31-46.78,-,0.0,13430000000.0,2.07(4.78%),1317.0,-,-,51.36%,-,18/08/2021,2021-07-21
0,AVIFY,5.1,5.17-5.17,5860000000.0,5.17,5.1-6.5,0.28,996.0,16000000000.0,0.20(4.32%),9006.0,18.24,0.4,-14.86%,2974000000.0,03/08/2021,2021-07-21
0,AONNY,26.7,27.29-27.29,-,27.29,22.51-34.58,-,373.0,22640000000.0,N/A(N/A),643.0,-,-,14.4%,-,13/10/2021,2021-07-21
0,AGESY,51.17,52.14-52.77,-,52.17,37.14-67.11,-,96923.0,9570000000.0,5.99(11.71%),27399.0,-,-,28.99%,-,11/08/2021,2021-07-21
0,AGLXY,5.86,5.85-6.05,-,6.05,5.85-12.83,-,4891.0,3630000000.0,0.67(9.58%),6627.0,-,-,-51.97%,-,-,2021-07-21
0,ACGBY,8.4,8.33-8.41,-,8.38,7.57-10.48,-,26477.0,161780000000.0,1.36(16.24%),25846.0,-,-,-9.97%,-,-,2021-07-21
0,AAGIY,48.34,48.18-48.8,-,48.78,35.7-56.53,-,183145.0,145880000000.0,1.18(2.44%),223769.0,-,-,29.08%,-,20/08/2021,2021-07-21
0,EADSY,31.51,32.29-32.83,-,32.29,17.16-34.72,-,183586.0,102490000000.0,0.50(3.08%),244328.0,-,-,66.98%,-,29/07/2021,2021-07-21
0,ASEKY,42.95,42.53-42.53,-,42.53,28.29-46.27,-,0.0,11520000000.0,N/A(N/A),1072.0,-,-,44.07%,-,30/07/2021,2021-07-21
0,AJINY,25.95,25.85-26.01,-,25.89,15.75-27,-,9046.0,14180000000.0,N/A(N/A),15118.0,-,-,61.08%,-,30/07/2021,2021-07-21
0,AKBTY,1.25,1.25-1.25,-,1.25,1.13-2.06,-,128.0,3130000000.0,0.03(2.31%),27633.0,-,-,-24.7%,-,28/07/2021,2021-07-21
0,AKZOY,40.57,39.39-40.35,10570000000.0,39.39,30.91-44.14,1.53,25885.0,22700000000.0,0.78(1.92%),89611.0,26.59,0.98,25.33%,187709600.0,21/07/2021,2021-07-21
0,ALGGY,10.25,9.5-9.5,-,9.5,5.56-12.09,-,3107.0,1850000000.0,0.05(0.45%),11099.0,-,-,70.83%,-,-,2021-07-21
0,AZSEY,23.93,24.38-24.55,-,24.4,17.39-26.85,2.05,80419.0,435.09M,1.17(4.87%),181852.0,11.86,0.93,11.3%,423498025.0,06/08/2021,2021-07-21
0,ALBKY,0.303,0.305-0.315,2310000000.0,0.31,0.14-0.38,-0.03,83880.0,2840000000.0,N/A(N/A),78442.0,-,1.06,51%,1545981097.0,02/09/2021,2021-07-21
0,ALSMY,4.21,4.25-4.31,-,4.25,3.945-6.193,-,146638.0,17320000000.0,0.03(0.70%),328042.0,-,-,-18.88%,-,10/11/2021,2021-07-21
0,AWCMY,4.545,4.55-4.6,100K,4.55,3.83-5.97,0.2,5269.0,3260000000.0,0.22(5.02%),5562.0,22.35,1.23,-8.26%,2900892715.0,24/08/2021,2021-07-21
0,AMADY,63.65,64.68-65.89,-,64.68,46.69-79.81,-,53587.0,29610000000.0,1.37(3.31%),63017.0,-,-,16.4%,-,30/07/2021,2021-07-21
0,ALNPY,4.61,4.64-4.77,-,4.77,3.9-5.51,-,915.0,10740000000.0,0.11(1.40%),6043.0,-,-,1.1%,-,30/07/2021,2021-07-21
0,ANGPY,19.09,18.81-19.67,-,18.85,10.5-26.06,-,7795.0,30140000000.0,0.49(2.36%),11934.0,-,-,36.36%,-,26/07/2021,2021-07-21
0,NGLOY,19.45,19.669-20.15,30900000000.0,19.75,11.47-24.75,0.83,1211544.0,54470000000.0,0.50(2.57%),308552.0,23.16,1.04,56.22%,1363118080.0,29/07/2021,2021-07-21
0,AHCHY,25.11,25.04-25.72,-,25.72,23.77-40.04,-,23612.0,31640000000.0,1.65(6.57%),30045.0,-,-,-35.2%,-,28/08/2021,2021-07-21
0,AMKBY,13.53,13.62-13.85,-,13.62,6.3-15.27,-,99896.0,49780000000.0,0.26(1.93%),116358.0,-,-,108.15%,-,-,2021-07-21
0,APEMY,53.88,56.3-56.3,-,56.3,26.4-59.82,-,0.0,4530000000.0,2.11(3.74%),617.0,-,-,102.52%,-,30/07/2021,2021-07-21
0,ARCAY,41.46,41.77-41.77,3020000000.0,41.77,19-46.69,0.29,0.0,3710000000.0,0.61(1.47%),571.0,143.04,1.37,125.05%,90119314.0,29/07/2021,2021-07-21
0,ARKAY,120.71,121.26-123,-,121.82,95.95-134.33,-,2242.0,9260000000.0,3.04(2.51%),2022.0,-,-,16.66%,-,29/07/2021,2021-07-21
0,ARZTY,0.66,0.68-0.7,-,0.68,0.23-0.73,-,250.0,1240000000.0,0.28(3.65%),11184.0,-,-,120%,-,-,2021-07-21
0,ASGLY,8.56,8.38-8.51,-,8.38,5.43-9.88,-,3271.0,9230000000.0,N/A(N/A),5265.0,-,-,43.38%,-,02/08/2021,2021-07-21
0,AHKSY,21.53,21.18-21.77,-,21.63,14.23-25.13,-,28561.0,14850000000.0,N/A(N/A),63234.0,-,-,35.66%,-,06/08/2021,2021-07-21
0,ASOMY,51.1,53.41-54.02,-,53.98,42.94-81.65,-,3642.0,5350000000.0,N/A(N/A),2057.0,-,-,17.34%,-,13/10/2021,2021-07-21
0,ASAZY,15.99,15.91-15.99,-,15.92,10.56-16.1,-,85167.0,35450000000.0,0.12(0.72%),95662.0,-,-,35.16%,-,27/10/2021,2021-07-21
0,ASBFY,27.63,28.76-29.26,-,28.85,21.05-35,-,16058.0,22640000000.0,0.53(1.93%),61324.0,-,-,12.78%,-,-,2021-07-21
0,ALPMY,17.51,17.41-17.53,-,17.41,13.41-18.46,-,35093.0,32130000000.000004,N/A(N/A),68675.0,-,-,8.62%,-,30/07/2021,2021-07-21
0,ATASY,8.46,8.51-8.56,-,8.51,7.43-10.02,-,13522.0,14100000000.0,0.88(7.24%),6951.0,-,-,2.05%,-,04/08/2021,2021-07-21
0,ATLKY,66.24,65.27-66.21,-,65.27,43.6-66.5,-,51024.0,74170000000.0,0.76(1.50%),55351.0,-,-,43.72%,-,21/10/2021,2021-07-21
0,ANZBY,20.24,20.34-20.58,19520000000.0,20.43,11.7-23,1.22,42112.0,57880000000.0,0.97(4.77%),40743.0,16.36,1.18,57.02%,2845541800.0,18/08/2021,2021-07-21
0,RCEL,19.41,19.28-19.93,18.93M,19.4,16.87-29.34,-,59353.0,482.2M,N/A(N/A),185761.0,-,1.01,-13.77%,24842883.0,25/08/2021,2021-07-21
0,AXAHY,25.1,25.49-25.7,137120000000.0,25.5,15.57-28.86,1.48,68267.0,60890000000.0,2.56(10.21%),125975.0,16.78,1.47,18.62%,2386093363.0,02/08/2021,2021-07-21
0,BAESY,29.75,29.97-30.18,-,30.06,20.67-31.05,-,471341.0,23950000000.0,1.31(4.40%),162834.0,-,-,18.81%,-,-,2021-07-21
0,BAFYY,7.79,8.05-8.09,-,8.05,5.38-9.09,-,345439.0,2660000000.0,0.04(0.53%),16742.0,-,-,18.21%,-,-,2021-07-21
0,BDORY,6.205,6.18-6.31,-,6.18,4.93-7.8,-,102615.0,17830000000.0,0.37(6.00%),323709.0,-,-,-6.4%,-,04/08/2021,2021-07-21
0,BKHYY,41.98,40.02-40.02,-,40.02,25.85-43.79,-,0.0,10480000000.0,1.01(4.04%),1849.0,-,-,41.36%,-,19/08/2021,2021-07-21
0,BACHY,8.72,8.7-8.75,-,8.71,7.61-10.33,-,131487.0,102590000000.0,0.75(8.59%),127167.0,-,-,-2.57%,-,31/08/2021,2021-07-21
0,BKEAY,1.718,1.68-1.7,3690000000.0,1.68,1.65-2.49,0.12,12471.0,4970000000.0,0.07(3.00%),2188.0,13.78,0.57,-22.26%,2918988684.0,19/08/2021,2021-07-21
0,BKRKY,12.98,12.99-13.27,-,13.13,9.75-17.66,-,28271.0,322.16M,0.34(2.63%),73693.0,-,-,25.17%,-,31/08/2021,2021-07-21
0,AGRPY,18.42,18.12-18.12,-,18.12,8.36-21.77,-,0.0,7460000000.0,1.35(14.72%),2553.0,-,-,64.73%,-,12/08/2021,2021-07-21
0,BASFY,19.32,19.49-19.69,74760000000.0,19.49,13.38-21.77,-0.19,73987.0,70870000000.0,0.98(5.07%),168985.0,-,1.35,28.71%,918478694.0,28/07/2021,2021-07-21
0,BAYRY,14.91,15-15.13,49460000000.0,15.05,11.65-17.9,-4.46,275878.0,59260000000.0,0.60(4.05%),380344.0,-,1.22,-17.85%,982424082.0,05/08/2021,2021-07-21
0,BMWYY,32.81,33.06-33.5,-,33.12,21.22-39.63,-,25482.0,56590000000.0,0.76(2.32%),40608.0,-,-,45.11%,-,03/08/2021,2021-07-21
0,BBSEY,4.26,4.2-4.27,-,4.22,3.57-6.04,-,40618.0,8520000000.0,0.24(4.92%),168292.0,-,-,-19.47%,-,-,2021-07-21
0,BZQIY,5.65,5.4-5.4,-,5.4,4.65-6.09,-,0.0,2910000000.0,0.35(7.81%),792.0,-,-,4.45%,-,26/08/2021,2021-07-21
0,BDVSY,25.73,25.81-26.3,-,25.81,14.61-30.25,-,4716.0,4430000000.0,0.70(2.72%),4843.0,-,-,51.53%,-,-,2021-07-21
0,BNPQY,28.86,29.1-29.88,-,29.1,16.78-35.31,-,432197.0,73980000000.0,0.68(2.35%),464404.0,-,-,32.69%,-,30/07/2021,2021-07-21
0,BHKLY,64.69,64.12-64.81,-,64.53,52.24-76.42,-,6345.0,33950000000.000004,5.76(8.90%),5084.0,-,-,11.29%,-,31/08/2021,2021-07-21
0,BPOSY,12.96,12.775-12.995,-,12.775,7.03-13.64,-,0.0,2330000000.0,0.97(13.13%),904.0,-,-,94.11%,-,-,2021-07-21
0,BXBLY,17.14,16.85-17.15,-,17.02,13.25-17.8,-,18326.0,12440000000.0,0.55(3.18%),49585.0,-,-,8.76%,-,17/08/2021,2021-07-21
0,BRDCY,21.5,21.4-21.76,2880000000000.0,21.4,14.21-23.63,0.11,29860.0,30420000000.0,0.50(0.59%),64125.0,191.22,0.4,33.71%,704131713.0,10/08/2021,2021-07-21
0,BTLCY,6.69,6.96-7.04,-,6.97,4.1-7.67,-,31947.0,6470000000.0,0.21(3.17%),39209.0,-,-,41.23%,-,05/08/2021,2021-07-21
0,BZLFY,35.7,35.67-36.52,13820000000.0,35.94,28.29-36.72,1.75,24967.0,11950000000.0,1.21(3.40%),44853.0,20.42,0.77,19.6%,337258601.0,31/08/2021,2021-07-21
0,BURBY,26.74,27.48-27.88,-,27.48,16.3-32.17,-,24444.0,11230000000.0,0.59(2.20%),58327.0,-,-,46.44%,-,-,2021-07-21
0,BYDDY,53.23,55.79-56.96,-,55.79,17.79-72.91,-,106581.0,101740000000.0,0.05(0.09%),202232.0,-,-,161.57%,-,28/08/2021,2021-07-21
0,CCGGY,9.3,9.74-10.24,-,9.74,5.7-13.25,-,0.0,1180000000.0,0.52(5.08%),945.0,-,-,17.3%,-,-,2021-07-21
0,CGEMY,39.42,39.34-39.55,-,39.37,22.45-39.99,-,20060.0,33180000000.0,0.78(1.97%),34721.0,-,-,59.6%,-,28/07/2021,2021-07-21
0,CLLDY,5.65,5.73-5.87,-,5.73,3.65-5.97,-,55616.0,15230000000.0,0.31(5.49%),15281.0,-,-,38.82%,-,11/08/2021,2021-07-21
0,CABGY,36.3,36.37-36.86,-,36.43,25.1-38.75,-,42473.0,31100000000.0,0.71(1.90%),56399.0,-,-,25.56%,-,18/08/2021,2021-07-21
0,CRRFY,3.68,3.67-3.69,-,3.68,3.01-4.78,-,498151.0,14970000000.0,0.17(4.60%),128862.0,-,-,14.64%,-,28/07/2021,2021-07-21
0,CGUSY,5.99,5.76-5.76,-,5.76,4.73-7.08,-,0.0,3080000000.0,1.07(12.23%),1160.0,-,-,-10.14%,-,29/07/2021,2021-07-21
0,CSIOY,161.95,162.25-168.88,-,168.88,136.75-202.58,-,427.0,3950000000.0,N/A(N/A),132.0,-,-,-6.66%,-,03/08/2021,2021-07-21
0,CPCAY,4.16,4.11-4.15,-,4.11,3.25-5.22,-,12004.0,5280000000.0,0.37(8.82%),13733.0,-,-,-15.1%,-,-,2021-07-21
0,CJPRY,14.51,14.51-14.67,-,14.62,11.66-17.18,-,38461.0,28440000000.0,N/A(N/A),43833.0,-,-,2.54%,-,30/07/2021,2021-07-21
0,CPYYY,2.65,2.7-2.74,-,2.73,1.83-3.2,-,10736.0,4090000000.0,0.68(40.25%),10846.0,-,-,31.19%,-,-,2021-07-21
0,CICHY,14.02,13.89-14.24,-,14.24,12.65-17.29,-,111392.0,229200000000.0,1.02(7.27%),84218.0,-,-,-11.15%,-,28/08/2021,2021-07-21
0,CIHKY,40.75,40.35-40.94,-,40.94,23.04-46.46,-,20368.0,193780000000.0,0.98(2.41%),36167.0,-,-,63%,-,-,2021-07-21
0,CAOVY,12.15,11.66-11.66,-,11.66,9-15.66,-,0.0,24990000000.0,0.76(6.52%),887.0,-,-,-26.8%,-,-,2021-07-21
0,CSUAY,7.7,7.56-7.69,-,7.69,6.3-9.38,-,45114.0,37900000000.0,1.13(14.72%),39478.0,-,-,9.38%,-,-,2021-07-21
0,CCOHY,28.8,27.35-27.35,-,27.35,27.35-42.58,-,0.0,3310000000.0,2.13(6.28%),2439.0,-,-,-16.36%,-,-,2021-07-21
0,CHRYY,21.4,21.53-21.53,-,21.53,21.09-31.9,-,0.0,-,0.83(3.68%),1099.0,-,-,-11.54%,-,-,2021-07-21
0,CJEWY,20.72,20.78-21.05,-,21.05,10.04-22.99,-,9601.0,20810000000.0,0.52(2.49%),11791.0,-,-,101.56%,-,-,2021-07-21
0,CHYHY,21.8,21.98-22.24,-,22.24,20.57-28.94,-,12116.0,11580000000.0,0.27(1.23%),21343.0,-,-,-21.36%,-,-,2021-07-21
0,CIOXY,0.69,0.67-0.69,-,0.69,0.48-1.08,-,19909.0,1800000000.0,0.02(2.49%),119657.0,-,-,-26.6%,-,-,2021-07-21
0,CDEVY,4.99,4.88-5.1,1590000000.0,4.99,4.48-6.25,-1.56,12090.0,723.45M,0.12(2.36%),5557.0,-,1.32,-16.28%,906901330.0,12/08/2021,2021-07-21
0,CLZNY,20.35,20.34-20.34,-,20.34,16.9-25.5,-,0.0,6790000000.0,0.65(3.21%),898.0,-,-,4.85%,-,29/07/2021,2021-07-21
0,CLCGY,39.25,34.48-34.48,-,34.48,25.18-39.25,-,0.0,4360000000.0,0.79(2.29%),596.0,-,-,34.95%,-,-,2021-07-21
0,CLVLY,20.52,20.24-20.876,-,20.24,13.61-24.61,-,4913.0,1040000000.0,0.02(0.12%),5906.0,-,-,25.43%,-,-,2021-07-21
0,CLPHY,10.03,9.93-10.16,10270000000.0,9.93,8.84-10.55,0.58,36989.0,25380000000.0,0.40(3.98%),54225.0,17.19,0.39,9.26%,2526450570.0,02/08/2021,2021-07-21
0,CCLAY,10.06,10.07-10.3,-,10.11,5.77-10.72,-,0.0,7460000000.0,0.20(2.03%),26071.0,-,-,67%,-,25/08/2021,2021-07-21
0,CHEOY,93.16,94.21-94.21,-,94.21,67.35-94.21,-,0.0,11810000000.0,0.45(0.47%),1333.0,-,-,39.74%,-,-,2021-07-21
0,CUYTY,13.97,13.99-14.16,-,14.16,13.55-16.29,-,13191.0,7580000000.0,0.40(2.72%),1652.0,-,-,1.53%,-,-,2021-07-21
0,CIBEY,3.76,3.72-3.77,-,3.77,3.048-4.501,-,73582.0,5390000000.0,0.08(2.08%),93239.0,-,-,-1.54%,-,-,2021-07-21
0,CRZBY,6.35,6.48-6.57,7950000000.0,6.48,4.615-8.43,-2.29,35133.0,8130000000.000001,N/A(N/A),35155.0,-,1.72,21.07%,1252357634.0,04/08/2021,2021-07-21
0,CMWAY,72.23,72.49-73.16,-,72.76,44.85-81,-,18855.0,128310000000.0,1.84(2.29%),22270.0,-,-,42.44%,-,-,2021-07-21
0,CFRUY,11.77,11.88-12.15,-,11.88,6.045-13.03,-,290069.0,68610000000.0,0.11(1.05%),353351.0,-,-,82.11%,-,-,2021-07-21
0,CMPGY,19.65,20.6-20.92,-,20.6,13.44-23.78,-,73557.0,36500000000.0,0.84(6.01%),189495.0,-,-,39.66%,-,29/07/2021,2021-07-21
0,CMSQY,11.36,11.58-11.67,-,11.58,8.28-13.44,-,1286.0,6920000000.0,0.46(5.29%),2589.0,-,-,20.08%,-,-,2021-07-21
0,CTTAY,13.44,13.79-13.92,44020000000.0,13.79,9.39-16.2,-0.48,58549.0,26740000000.0,N/A(N/A),97104.0,-,1.62,33.07%,200005983.0,05/08/2021,2021-07-21
0,CPKPY,2.493,2.513-2.513,-,2.513,2.01-3.37,-,100.0,2410000000.0,0.34(13.69%),15916.0,-,-,20.43%,-,06/08/2021,2021-07-21
0,CRARY,6.605,6.74-6.87,-,6.74,3.76-8.16,-,62962.0,479.2M,0.48(7.33%),64289.0,-,-,28.25%,-,05/08/2021,2021-07-21
0,CSLLY,106.36,106.4-107.63,-,106.4,94.05-117.98,-,27634.0,97100000000.0,1.06(0.96%),49866.0,-,-,6.31%,-,-,2021-07-21
0,CYRBY,4.285,4.295-4.34,-,4.295,3.8-6.38,-,411.0,1650000000.0,0.56(13.14%),9863.0,-,-,-17.44%,-,-,2021-07-21
0,DNPLY,11.38,11.5-11.62,-,11.56,8.56-11.62,-,10085.0,6240000000.0,N/A(N/A),23466.0,-,-,-2.23%,-,05/08/2021,2021-07-21
0,DSNKY,20.61,19.98-20.53,-,20.4,19.98-38,-,86233.0,38700000000.0,0.65(1.94%),55607.0,-,-,-21.22%,-,-,2021-07-21
0,DKILY,20.19,19.94-20.61,-,20.61,16.99-24.06,-,69375.0,58730000000.0,2.40(21.03%),161618.0,-,-,9.73%,-,03/08/2021,2021-07-21
0,DIFTY,30.54,30.23-30.53,-,30.37,19.01-31.14,-,8339.0,8170000000.0,N/A(N/A),17343.0,-,-,28.37%,-,-,2021-07-21
0,DWAHY,30.6,29.83-31.68,-,29.83,21.91-34.48,-,16906.0,20030000000.0,N/A(N/A),28471.0,-,-,26.24%,-,10/08/2021,2021-07-21
0,DSEEY,5.14,5.06-5.23,-,5.16,4-6.07,-,6401.0,7890000000.0,N/A(N/A),2754.0,-,-,14.48%,-,29/07/2021,2021-07-21
0,DANOY,13.87,13.93-14,28570000000.0,13.97,10.71-14.87,0.7,163666.0,45190000000.0,0.95(6.84%),354740.0,19.65,0.75,-0.22%,649795910.0,29/07/2021,2021-07-21
0,DNKEY,8.53,8.77-9.04,-,8.77,6.21-10.02,-,99369.0,15110000000.0,0.16(1.76%),27998.0,-,-,5.05%,-,23/07/2021,2021-07-21
0,DASTY,51.25,50.63-52.08,8050000000.000001,52.08,49.76-259.79,0.49,38780.0,66640000000.0,0.14(0.27%),15788.0,104.13,0.78,-72.2%,6526907450.0,27/07/2021,2021-07-21
0,DVDCY,9.34,9.48-9.85,-,9.48,9.21-10.45,-,0.0,23290000000.0,0.06(0.64%),3974.0,-,-,-2.18%,-,27/07/2021,2021-07-21
0,DBSDY,87.38,87.2-87.98,-,87.2,56.29-92.9,-,31489.0,55730000000.0,2.15(2.46%),35765.0,-,-,41.78%,-,05/08/2021,2021-07-21
0,DGRLY,3.4,3.15-3.45,-,3.45,1.71-3.95,-,0.0,972.9M,1.16(9.01%),28102.0,-,-,25%,-,-,2021-07-21
0,DNZOY,32.75,32.95-33.37,-,32.95,18.03-36.48,-,16658.0,50820000000.0,N/A(N/A),22271.0,-,-,69.08%,-,30/07/2021,2021-07-21
0,DBOEY,16.78,16.8-16.98,-,16.81,14.41-19.78,-,39613.0,31130000000.0,0.37(2.18%),143228.0,-,-,-11.87%,-,27/07/2021,2021-07-21
0,DLAKY,11.44,11.57-11.75,11740000000.0,11.57,8.11-15.56,-11.9,54010.0,6940000000.0,N/A(N/A),57326.0,-,1.38,14.51%,597742822.0,05/08/2021,2021-07-21
0,DPSGY,68.08,68.45-68.95,-,68.48,39.92-71.07,-,30376.0,84960000000.0,3.01(4.42%),65077.0,-,-,68.51%,-,05/08/2021,2021-07-21
0,DTEGY,20.78,21.01-21.24,129979999999.99998,21.13,14.77-21.9,1.04,551027.0,100100000000.0,1.39(6.71%),180057.0,19.98,0.69,17.48%,4743456293.0,12/08/2021,2021-07-21
0,DIISY,16.0,16.15-16.15,-,16.15,13.52-18.38,-,0.0,5350000000.0,1.22(7.57%),1006.0,-,-,13.41%,-,-,2021-07-21
0,DNHBY,19.16,19-19.95,-,19.95,13.1-24,-,631779.0,30550000000.0,0.98(4.70%),71021.0,-,-,20.81%,-,-,2021-07-21
0,DQJCY,21.54,21.35-22.35,-,22.35,19.03-26.29,-,15267.0,13700000000.0,N/A(N/A),17040.0,-,-,-2.31%,-,-,2021-07-21
0,DNFGY,48.24,45.05-45.05,50580000000.0,45.05,30.06-63.72,1.03,0.0,7500000000.0,0.39(5.41%),1096.0,6.92,1.03,32.93%,14376508000.0,-,2021-07-21
0,EJPRY,11.37,11.3-11.4,-,11.3,8.61-13.18,-,62569.0,25570000000.0,0.22(1.45%),66407.0,-,-,2.9%,-,-,2021-07-21
0,EDPFY,51.83,51.78-53.3,-,51.78,47.89-69.49,4.46,15071.0,20710000000.0,4.35(8.40%),18099.0,11.61,0.56,-0.5%,3649452922.0,29/07/2021,2021-07-21
0,ESALY,84.87,82.11-84.21,620650000000.0,83.71,61.95-129.79,1.34,20982.0,23780000000.0,1.46(2.64%),51580.0,63.46,0.39,6.49%,286727928.0,04/08/2021,2021-07-21
