,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-26.05%,114226566.0,10/11/2021,2021-08-16
0,ADBE,637.31,628.19-638.02,14390000000.0,637.03,420.78-638.43,11.57,1103007.0,303610000000.0,N/A(N/A),1855130.0,55.09,0.96,42.38%,476400000.0,21/09/2021,2021-08-16
0,BB,9.88,9.56-9.89,861M,9.82,4.37-28.77,-0.94,7468416.0,5580000000.0,N/A(N/A),41170297.0,-,1.22,105.83%,566553010.0,22/09/2021,2021-08-16
0,QCOM,148.64,146.72-149.08,32580000000.0,148.4,108.36-167.94,8.01,4406216.0,167670000000.0,2.72(1.85%),7144764.0,18.56,1.32,30.68%,1128000000.0,10/11/2021,2021-08-16
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,9.24%,59754024.0,11/11/2021,2021-08-16
0,BIDU,152.45,145.91-149.98,18250000000.0,149.5,116.41-354.44,19.6,6621427.0,53910000000.0,N/A(N/A),4847598.0,7.78,1.02,30.59%,353605168.0,28/10/2021,2021-08-16
0,SOHU,20.88,20.1-20.74,1730000000.0,20.74,15.04-24.97,-0.36,233237.0,820.72M,N/A(N/A),466627.0,-,2.09,5.03%,39306323.0,08/11/2021,2021-08-16
0,DISCA,28.42,27.8-28.73,11300000000.0,28.26,19.07-78.14,2.08,5021778.0,18370000000.0,N/A(N/A),8946315.0,13.67,1.37,25.64%,659945986.0,11/11/2021,2021-08-16
0,RBBN,7.11,6.66-7.05,879.3M,7.0,3.61-11.23,0.62,370189.0,1050000000.0,N/A(N/A),376241.0,11.43,1.09,48.9%,148114436.0,03/11/2021,2021-08-16
0,AMAT,129.9,129.1-132.05,19830000000.0,129.43,54.15-145.66,4.8,10306839.0,118730000000.0,0.96(0.74%),7475407.0,27.07,1.45,92.1%,913980756.0,19/08/2021,2021-08-16
0,STLD,73.12,69.35-71.98,12940000000.0,71.16,28.31-74.37,6.71,1816510.0,14920000000.0,1.04(1.43%),2215186.0,10.9,1.45,136.25%,204113883.0,20/10/2021,2021-08-16
0,CDNS,152.67,150.78-152.82,2890000000.0,152.26,97.74-153.33,2.43,779252.0,42260000000.0,N/A(N/A),1245238.0,62.96,1.02,41.36%,276780000.0,25/10/2021,2021-08-16
0,BBBY,27.85,27.25-28.41,9880000000.0,27.7,11.05-53.9,0.61,1337683.0,2890000000.0,N/A(N/A),7341592.0,45.34,1.86,125.51%,103892541.0,22/09/2021,2021-08-16
0,MCHP,151.57,149.9-152.55,5700000000.0,151.5,95.53-166.67,1.71,1497167.0,41540000000.0,1.75(1.16%),1777147.0,88.47,1.66,51.27%,274040171.0,10/11/2021,2021-08-16
0,WYNN,95.52,92.51-94.5,2780000000.0,94.39,67.75-143.75,-13.24,2208160.0,10960000000.0,N/A(N/A),2737855.0,-,2.41,12.4%,114741998.0,10/11/2021,2021-08-16
0,ISRG,1003.04,"999.49-1,019.06",5160000000.0,1004.21,"633.3-1,036.01",13.38,378434.0,119260000000.0,N/A(N/A),492152.0,74.94,1.05,46.53%,118898578.0,21/10/2021,2021-08-16
0,NDAQ,190.99,190.01-192.27,5940000000.0,191.3,118.02-192.27,6.75,391890.0,31930000000.0,2.16(1.14%),734540.0,28.28,0.84,47.78%,167203842.0,27/10/2021,2021-08-16
0,RYAAY,108.0,106.15-107.95,2230000000.0,107.29,73.87-121.63,-5.8,124983.0,21430000000.0,N/A(N/A),228647.0,-,1.64,39.23%,1128585028.0,01/11/2021,2021-08-16
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),529.0,-,0.84,0.34%,519763.0,-,2021-08-16
0,INFY,23.63,23.32-23.61,14100000000.0,23.55,12.2-23.74,0.64,3481176.0,97430000000.0,0.36(1.55%),5821606.0,36.71,0.88,85.77%,4241736856.0,19/10/2021,2021-08-16
0,JBLU,15.35,14.9-15.28,3390000000.0,15.1,10.52-21.96,-3.32,6265276.0,4880000000.0,N/A(N/A),7366225.0,-,1.62,33.71%,318022154.0,26/10/2021,2021-08-16
0,SPAR,42.66,40.57-42.57,816.92M,42.34,17.29-44.9,1.52,152628.0,1510000000.0,0.10(0.22%),189487.0,28.12,1.53,125.71%,35350265.0,04/11/2021,2021-08-16
0,HSIC,75.68,75.56-76.94,11900000000.0,75.73,56.31-83.45,4.23,336687.0,10570000000.0,N/A(N/A),817338.0,17.87,0.89,12.57%,139693210.0,08/11/2021,2021-08-16
0,PAYX,117.17,116.45-118.22,4059999999.9999995,116.98,73.13-118.22,3.03,949117.0,42160000000.0,2.64(2.27%),1449282.0,38.67,0.91,57.68%,359830185.0,06/10/2021,2021-08-16
0,VRSN,209.44,207.65-210.67,1290000000.0,209.02,184.6-234.12,5.51,481446.0,23430000000.0,N/A(N/A),491417.0,38.02,0.8,1.04%,111874436.0,28/10/2021,2021-08-16
0,AAPL,149.1,146.47-151.19,347160000000.0,148.54,103.1-151.19,5.11,99917591.0,2460000000000.0,0.88(0.59%),77245299.0,29.2,1.2,29.76%,16530166000.0,04/11/2021,2021-08-16
0,FAST,55.27,55.01-55.8,5700000000.0,55.32,42.57-56.11,1.51,2132222.0,31770000000.0,1.12(2.02%),2824560.0,36.71,1.26,15.17%,574739393.0,12/10/2021,2021-08-16
0,XRAY,58.69,58.31-60.56,4070000000.0000005,58.82,41.57-69.5,1.68,1293708.0,12830000000.0,0.44(0.75%),1277381.0,35.0,0.92,31.83%,218550601.0,11/11/2021,2021-08-16
0,CROX,146.59,144.08-147.31,1870000000.0,145.79,36.84-147.31,9.99,853480.0,9150000000.0,N/A(N/A),1375461.0,14.67,1.84,271.21%,62385533.0,10/11/2021,2021-08-16
0,ZION,55.41,54.32-55.33,1510000000.0,54.88,27.55-60.62,6.66,791157.0,8980000000.0,1.52(2.72%),1286254.0,8.32,1.55,60.66%,162070463.0,18/10/2021,2021-08-16
0,NTRS,116.37,114.57-116.54,6150000000.0,115.54,74.03-123.1,5.86,422235.0,24250000000.0,2.80(2.38%),773501.0,19.85,1.1,39.5%,208394779.0,27/10/2021,2021-08-16
0,CTXS,102.11,101.92-102.64,3160000000.0,102.32,94.7-148.47,2.89,1734430.0,12690000000.0,1.48(1.45%),1427353.0,35.37,0.11,-25.11%,124232082.0,27/10/2021,2021-08-16
0,LAMR,109.32,107.97-109.27,1630000000.0,108.91,59.78-113.41,3.25,172525.0,11060000000.0,3.00(2.74%),381790.0,33.6,1.5,60.65%,101182618.0,11/11/2021,2021-08-16
0,PTEN,7.57,7.12-7.43,960.64M,7.4,2.38-11.27,-2.28,1252964.0,1430000000.0,0.08(1.02%),1841230.0,-,3.25,68.22%,189028779.0,28/10/2021,2021-08-16
0,ATLC,45.86,44.97-48.82,444.94M,45.43,8.15-48.93,5.66,68949.0,696.2M,N/A(N/A),48977.0,8.1,1.02,473.25%,15181034.0,05/11/2021,2021-08-16
0,CHRW,91.9,91.52-92.96,19110000000.0,91.69,84.71-106.75,4.79,726518.0,12100000000.0,2.04(2.24%),1024660.0,19.17,0.72,-3.34%,131711746.0,02/11/2021,2021-08-16
0,SIRI,6.03,6.01-6.08,8430000000.0,6.01,4.95-8.14,0.06,17506348.0,24420000000.0,0.06(0.97%),19841341.0,103.2,1.06,0.84%,4050435824.0,28/10/2021,2021-08-16
0,ALPN,9.25,8.67-9.2,17.94M,9.13,6.66-16.37,-1.49,28166.0,221.21M,N/A(N/A),130438.0,-,1.65,-1.28%,23914879.0,18/11/2021,2021-08-16
0,PCAR,81.14,80.19-81.56,22190000000.0,80.91,79.26-103.19,5.04,1148250.0,28170000000.0,1.36(1.66%),1921423.0,16.1,0.97,-8.78%,347173392.0,26/10/2021,2021-08-16
0,PAAS,26.51,25.75-26.51,1480000000.0,26.5,24.95-39.61,1.42,1410572.0,5560000000.0,0.40(1.54%),2212689.0,18.73,1.26,-21.01%,210299385.0,10/11/2021,2021-08-16
0,AMZN,3293.97,"3,211.13-3,300",443300000000.0,3283.0,"2,871-3,773",57.38,3311026.0,1670000000000.0,N/A(N/A),3271153.0,57.41,1.14,4.64%,506440520.0,28/10/2021,2021-08-16
0,ROST,124.66,122.71-124.91,15200000000.0,124.64,84.68-134.16,2.43,1123917.0,44520000000.0,1.14(0.91%),1990489.0,51.27,1.03,32.53%,357120667.0,19/08/2021,2021-08-16
0,VIAV,16.02,15.91-16.34,1150000000.0,16.01,11.36-18.14,0.2,1561475.0,3660000000.0,N/A(N/A),1378584.0,81.21,0.73,16.51%,228638873.0,03/11/2021,2021-08-16
0,NTES,89.66,84.19-86.89,11910000000.0,86.89,82.5-134.33,2.97,3867431.0,58320000000.0,0.85(0.93%),2776997.0,30.18,0.42,-2.84%,650471813.0,16/08/2021,2021-08-16
0,NTAP,82.28,81.51-82.2,5740000000.0,82.0,40.09-84.17,3.22,778079.0,18430000000.0,2.00(2.41%),1563818.0,25.56,1.29,97.98%,224014890.0,25/08/2021,2021-08-16
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,-9.38%,219191380.0,-,2021-08-16
0,GRMN,167.52,166.8-169.12,4860000000.0,167.27,91.84-169.12,6.15,454353.0,32220000000.0,2.68(1.61%),592581.0,27.23,1.0,60.65%,192321863.0,03/11/2021,2021-08-16
0,COST,447.82,447.05-453.19,186640000000.0,447.91,307-453.19,10.64,1486824.0,197970000000.0,3.16(0.71%),1812676.0,42.1,0.65,33.17%,442069091.0,23/09/2021,2021-08-16
0,CHKP,123.73,122.79-123.95,2109999999.9999998,123.78,109.07-139.25,6.12,763708.0,16430000000.0,N/A(N/A),920029.0,20.23,0.65,-0.18%,132798215.0,01/11/2021,2021-08-16
0,LRCX,580.41,577.49-590.52,14630000000.0,579.87,292.28-673.8,26.93,1197905.0,82710000000.0,5.20(0.89%),1210844.0,21.55,1.27,55.34%,142501000.0,19/10/2021,2021-08-16
0,CIEN,55.92,55.36-56.05,3400000000.0,55.75,38.03-61.09,2.34,734136.0,8650000000.0,N/A(N/A),1177983.0,23.94,0.83,-6.39%,154767152.0,02/09/2021,2021-08-16
0,IAC,124.28,122.6-126.22,3250000000.0,123.23,74.52-179.12,13.9,639927.0,11090000000.0,N/A(N/A),736426.0,8.94,1.7,51.36%,89234531.0,11/11/2021,2021-08-16
0,INTU,540.74,535.87-542.96,8890000000.0,540.45,295.66-542.96,7.81,768802.0,147760000000.0,2.36(0.44%),1114641.0,69.23,1.02,76.98%,273259266.0,24/08/2021,2021-08-16
0,EXPE,148.63,143.13-147.54,5780000000.0,147.25,85.67-187.9,-10.65,3606425.0,22420000000.0,N/A(N/A),2238985.0,-,1.73,71.37%,150819802.0,28/10/2021,2021-08-16
0,TCOM,24.91,24.45-24.91,2740000000.0,24.77,23.61-45.14,4.65,5059240.0,15880000000.0,N/A(N/A),5255533.0,5.36,1.27,-12.72%,637456412.0,01/09/2021,2021-08-16
0,UTSI,1.3,1.25-1.27,24.31M,1.28,0.822-2.53,-0.66,17113.0,46.7M,N/A(N/A),182168.0,-,1.43,-19.75%,35925703.0,16/08/2021,2021-08-16
0,CTSH,77.63,76.79-77.82,17410000000.0,77.5,65.06-82.73,3.15,2580403.0,40800000000.0,0.96(1.25%),3649163.0,24.63,1.15,15.99%,525597200.0,03/11/2021,2021-08-16
0,RMBS,24.06,23.79-24.12,277.64M,24.03,13.08-25.19,-0.12,321769.0,2620000000.0,N/A(N/A),653156.0,-,1.04,64.68%,108897295.0,25/10/2021,2021-08-16
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-08-16
0,YRCW,6.19,5.87-6.12,4860000000.0,6.1,3.53-10.16,-1.86,471454.0,317.38M,N/A(N/A),893543.0,-,3.18,47.03%,51272800.0,04/11/2021,2021-08-16
0,AKAM,116.29,114.65-116.29,3330000000.0,116.29,92.66-124.81,3.52,877260.0,18940000000.0,N/A(N/A),1125974.0,33.07,0.45,7.78%,162829841.0,02/11/2021,2021-08-16
0,KLAC,327.88,325.83-331.54,6920000000.0,327.03,171.31-359.69,13.39,1073499.0,50080000000.0,4.20(1.28%),1049453.0,24.5,1.21,55.02%,152737157.0,03/11/2021,2021-08-16
0,JNPR,28.89,28.49-28.97,4610000000.0,28.8,19.51-29.1,0.62,2754656.0,9390000000.0,0.80(2.81%),3238919.0,46.68,0.83,16.4%,325151821.0,26/10/2021,2021-08-16
0,ATVI,83.85,83.05-84.03,8940000000.0,83.5,71.72-104.49,3.34,4274951.0,65209999999.99999,0.41(0.56%),6382092.0,25.13,0.59,4.29%,777708445.0,04/11/2021,2021-08-16
0,FLEX,18.21,18.12-18.39,25310000000.0,18.21,10.01-20.03,1.52,3769626.0,8890000000.0,N/A(N/A),3130415.0,12.0,1.58,61.58%,488225731.0,28/10/2021,2021-08-16
0,AMGN,227.92,227.92-231.29,25480000000.0,228.26,210.28-276.69,9.84,2404798.0,130419999999.99998,7.04(3.09%),2410107.0,23.35,0.68,-4.18%,567852353.0,02/11/2021,2021-08-16
0,XLNX,146.63,141.6-146.49,3300000000.0,146.26,96.73-154.92,3.06,1990270.0,36290000000.0,0.76(1.04%),2227314.0,47.95,1.0,39.24%,247468170.0,27/10/2021,2021-08-16
0,EXPD,123.91,123.18-125.59,12440000000.0,123.48,85.01-130.49,5.79,870696.0,21050000000.0,1.16(0.95%),1150863.0,21.4,0.79,43.91%,169891158.0,02/11/2021,2021-08-16
0,EA,138.68,137.4-140.02,5720000000.0,137.96,110.21-150.3,2.32,1788598.0,39470000000.0,0.68(0.49%),2111182.0,59.77,0.9,-1.25%,284581807.0,03/11/2021,2021-08-16
0,PDCO,29.87,29.43-29.99,5910000000.0,29.88,22.15-37.25,1.61,715555.0,2890000000.0,1.04(3.50%),1021545.0,18.52,1.57,10.96%,96880000.0,02/09/2021,2021-08-16
0,TROW,214.85,212.08-216.12,7080000000.0,214.65,121.73-219.48,12.69,488199.0,48760000000.0,4.32(2.00%),940492.0,16.94,1.18,56.89%,226936886.0,28/10/2021,2021-08-16
0,BIIB,342.25,337.2-344,11700000000.0,341.92,223.25-468.2,12.47,830971.0,51010000000.0,N/A(N/A),1993272.0,27.45,0.41,18.24%,149033443.0,26/10/2021,2021-08-16
0,QRTEA,11.02,10.63-10.93,14680000000.0,10.93,5.71-14.62,3.39,3710942.0,4490000000.0,N/A(N/A),2976285.0,3.25,1.82,4.85%,407259288.0,11/11/2021,2021-08-16
0,SCHW,74.01,72.12-73.78,16280000000.000002,73.33,33.79-76.37,2.36,3793564.0,139730000000.0,0.72(0.95%),6869094.0,31.32,1.05,111.16%,1888002576.0,18/10/2021,2021-08-16
0,HBAN,15.15,14.84-15.09,2640000000.0,14.91,8.52-16.91,0.97,12015818.0,22370000000.0,0.60(3.92%),17516905.0,15.66,1.35,53.03%,1476557426.0,28/10/2021,2021-08-16
0,NLOK,26.29,25.81-26.34,2620000000.0,26.23,17.98-28.92,1.23,4182683.0,15280000000.0,0.50(1.92%),5228694.0,21.44,0.65,14.7%,581276172.0,11/11/2021,2021-08-16
0,NVDA,201.88,194.53-202.87,19260000000.0,201.35,115.67-208.75,2.11,20880490.0,503080000000.0,0.16(0.08%),38433835.0,95.7,1.35,74.58%,2492000000.0,18/08/2021,2021-08-16
0,SRCL,66.72,65.13-66.42,2630000000.0,66.15,59.51-79.97,0.25,334590.0,6130000000.0,N/A(N/A),310146.0,269.05,1.41,3.22%,91854225.0,11/11/2021,2021-08-16
0,SBUX,116.76,116.41-117.73,27120000000.0,116.69,76.5-126.32,2.39,5971074.0,137670000000.0,1.80(1.56%),5401955.0,48.9,0.88,48.99%,1179100000.0,04/11/2021,2021-08-16
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-08-16
0,CINF,121.39,119.65-122.14,9440000000.0,120.63,69.92-124.29,17.59,345247.0,19570000000.0,2.52(2.07%),520576.0,6.9,0.68,51.53%,161182879.0,28/10/2021,2021-08-16
0,EXTR,11.05,10.62-10.95,1010000000.0,10.64,3.74-12.27,0.01,1129593.0,1400000000.0,N/A(N/A),958884.0,1455.86,2.01,136.11%,126682000.0,03/11/2021,2021-08-16
0,AAXN,185.14,182.15-187.37,806.39M,183.4,78.36-212.02,-1.08,266294.0,12160000000.0,N/A(N/A),365822.0,-,0.47,132.65%,65675685.0,09/11/2021,2021-08-16
0,HOLX,76.92,76.36-77,5660000000.0,76.95,56.81-85,7.8,1363502.0,19500000000.0,N/A(N/A),2308483.0,9.87,1.17,15.13%,253487389.0,10/11/2021,2021-08-16
0,CMCSA,59.32,58.86-59.58,108990000000.0,59.14,40.97-59.7,2.68,10138139.0,272260000000.0,1.00(1.69%),14442948.0,22.16,1.04,35.53%,4589737229.0,28/10/2021,2021-08-16
0,CPST,4.24,4.05-4.27,67.64M,4.24,3.6-15.14,-1.62,162276.0,64.15M,N/A(N/A),184492.0,-,2.57,-18.46%,15129584.0,11/11/2021,2021-08-16
0,MRVL,60.39,58.7-60.25,3110000000.0,60.13,32.53-62.69,-0.37,5554316.0,49490000000.0,0.24(0.40%),6828862.0,-,1.07,79.89%,819500000.0,26/08/2021,2021-08-16
0,BLDP,15.12,14.88-15.49,96.79M,15.08,12.68-42.25,-0.23,3539365.0,4480000000.0,N/A(N/A),3435660.0,-,1.41,5.22%,297606180.0,03/11/2021,2021-08-16
