,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FOLD,14.74,14.63 - 15.36,208.71M,14.77,6.25 - 16.13,- 1.3,2571076.0,3800000000.0,N/A (N/A),3061365.0,,1.3,15.61%,257664403.0,11/08/2020,2020-07-23
0,FONR,23.75,23.53 - 24.39,87.37M,24.0,11 - 25.99,1.66,30423.0,165.28M,N/A (N/A),54236.0,13.54,1.1,6.65%,6829659.0,21/09/2020,2020-07-23
0,FORD,1.25,1.25 - 1.29,35.37M,1.26,0.782 - 1.5,- 0.36,27764.0,12.01M,N/A (N/A),51554.0,,0.16,10.62%,9533851.0,18/08/2020,2020-07-23
0,FORM,31.45,30.84 - 32.12,618M,31.04,16.25 - 33.06,0.64,631711.0,2390000000.0,N/A (N/A),615628.0,50.47,1.42,93.06%,76161842.0,29/07/2020,2020-07-23
0,FORR,32.0,31.8 - 33.37,467.39M,31.96,22.45 - 50.51,0.17,32009.0,619.27M,N/A (N/A),47135.0,186.19,0.96,- 35.13%,18760000.0,22/07/2020,2020-07-23
0,FORTY,88.02,86 - 86.05,1780000000.0,86.0,36.75 - 91.89,2.6,549.0,1330000000.0,0.98 (1.69%),896.0,30.08,1.12,64.22%,15294267.0,13/08/2020,2020-07-23
0,FRAN,4.84,4.62 - 4.87,407.53M,4.81,1.7 - 21.95,- 8.66,75441.0,13.84M,N/A (N/A),1223171.0,,2.12,45.35%,2920556.0,16/06/2021,2020-07-23
0,FRBK,2.22,2.2 - 2.25,65.92M,2.2,1.8 - 4.96,- 0.08,60050.0,131.24M,N/A (N/A),154875.0,,1.11,- 51.74%,58850778.0,23/07/2020,2020-07-23
0,FRME,24.98,25.19 - 26.33,299.68M,25.27,21.18 - 42.48,3.0,267081.0,1410000000.0,1.04 (4.04%),239435.0,8.31,1.14,- 33.37%,54115879.0,23/07/2020,2020-07-23
0,FRAF,24.85,24.63 - 25.32,32.76M,24.73,20.27 - 38.99,3.33,4706.0,105.27M,1.20 (4.82%),11231.0,7.28,0.65,- 31.56%,4340837.0,,2020-07-23
0,FSFG,39.38,37.79 - 37.79,56.58M,37.79,30.03 - 68.77,5.26,564.0,89.76M,0.68 (1.73%),8219.0,7.32,0.82,- 33.98%,2375324.0,03/08/2020,2020-07-23
0,CIGI,55.24,55 - 55.99,3040000000.0,55.29,33.94 - 92.06,2.65,33054.0,2200000000.0,0.10 (0.18%),171674.0,20.77,1.61,- 25.87%,39901561.0,06/08/2020,2020-07-23
0,FSTR,12.76,12.74 - 12.91,633.37M,12.77,8.12 - 27.8,3.46,17755.0,137.04M,N/A (N/A),35792.0,3.81,1.6,- 49.88%,10706390.0,04/08/2020,2020-07-23
0,FTEK,0.9776,0.96 - 1.05,24.09M,0.9818,0.3080 - 1.49,- 0.38,338425.0,23.77M,N/A (N/A),1341332.0,,1.88,- 17.85%,24636390.0,17/08/2020,2020-07-23
0,FTNT,134.29,133.75 - 138.39,2260000000.0,134.39,70.2 - 151.84,2.11,1513549.0,21850000000.0,N/A (N/A),1735796.0,63.53,0.95,53.28%,161648540.0,23/07/2020,2020-07-23
0,FULT,10.1,9.96 - 10.32,490.64M,9.96,8.91 - 18,1.18,995015.0,1660000000.0,0.52 (5.15%),1344571.0,8.29,0.95,- 39.77%,161794000.0,20/10/2020,2020-07-23
0,FUNC,11.17,10.91 - 11.19,37.56M,11.0,10.91 - 24.99,1.65,8900.0,76.08M,0.52 (4.66%),31639.0,6.79,0.94,- 43.16%,6966898.0,05/08/2020,2020-07-23
0,FWRD,49.58,48.96 - 50.32,1430000000.0,49.53,39.65 - 72.09,2.71,108981.0,1410000000.0,0.72 (1.45%),154199.0,18.14,1.15,- 17.53%,27974687.0,,2020-07-23
0,GABC,29.81,29.63 - 30.23,116.27M,29.63,23.54 - 36.17,2.16,56813.0,799.53M,0.76 (2.55%),63027.0,13.48,0.84,0.64%,26500767.0,03/08/2020,2020-07-23
0,GAIA,9.28,9.23 - 9.77,56.02M,9.23,4.7 - 10.49,- 0.82,95623.0,176.22M,N/A (N/A),100615.0,,0.78,46.14%,18767143.0,10/08/2020,2020-07-23
0,SLS,3.21,3.12 - 3.32,,3.27,1.46 - 12.44,- 11.21,82305.0,21.43M,N/A (N/A),193459.0,,1.88,- 49.84%,6717900.0,12/08/2020,2020-07-23
0,GASS,2.5,2.51 - 2.55,140.19M,2.53,1.56 - 4.18,0.08,10619.0,99.63M,N/A (N/A),42755.0,31.27,1.7,- 39.17%,39224482.0,20/08/2020,2020-07-23
0,GBCI,34.86,34.77 - 36.26,349.84M,34.77,26.66 - 46.54,2.27,512522.0,3460000000.0,1.16 (3.27%),778775.0,15.38,1.03,- 11.3%,95401293.0,23/07/2020,2020-07-23
0,GBLI,23.82,23.5 - 24.1,550.88M,23.61,21.75 - 34.65,0.39,15433.0,342.79M,1.00 (4.20%),29947.0,61.04,0.52,- 13.07%,14318825.0,11/08/2020,2020-07-23
0,GCBC,22.58,22.18 - 22.95,31.09M,22.95,15.01 - 30.25,2.13,5834.0,189.93M,0.48 (2.10%),4873.0,11.02,0.39,- 15.9%,8513414.0,,2020-07-23
0,GENC,12.0,11.89 - 12.09,77.35M,11.91,9.38 - 13.5,0.29,10540.0,174.6M,N/A (N/A),28134.0,42.08,0.7,- 7.41%,14586194.0,05/08/2020,2020-07-23
0,GENE,4.59,4.22 - 4.58,0.22K,4.51,1.42 - 10.3,- 0.45,2323219.0,28.85M,N/A (N/A),7667414.0,,2.83,85.08%,4063134143.0,,2020-07-23
0,GERN,1.885,1.85 - 1.96,450K,1.88,0.75 - 2.39,- 0.38,1817292.0,586.59M,N/A (N/A),3797371.0,,1.76,62.5%,310366611.0,29/07/2020,2020-07-23
0,GEVO,0.63,0.58 - 0.624,21.92M,0.62,0.46 - 3.6,- 2.4,4200086.0,9.11M,N/A (N/A),3931820.0,,2.06,- 75%,15514359.0,10/08/2020,2020-07-23
0,GFED,15.4,13.96 - 15.39,25.82M,15.25,12.7 - 26.93,2.12,2304.0,64.14M,0.60 (3.90%),3911.0,7.25,0.57,- 35.7%,4364895.0,23/07/2020,2020-07-23
0,GFN,5.97,6.02 - 6.59,368.19M,6.07,4.62 - 11.24,0.44,82372.0,199.99M,4.53 (N/A),42928.0,14.25,1.17,- 18.22%,30625781.0,15/09/2020,2020-07-23
0,GIFI,3.09,3 - 3.17,314.26M,3.11,2.67 - 7.42,- 2.65,34508.0,46.02M,N/A (N/A),74080.0,,1.06,- 57.44%,15290417.0,23/07/2020,2020-07-23
0,GIGM,2.99,2.96 - 3.07,6.76M,3.07,1.91 - 3.74,- 0.13,7075.0,32.71M,N/A (N/A),55021.0,,0.46,16.34%,11052235.0,30/07/2020,2020-07-23
0,GIII,11.25,11.03 - 12.22,2930000000.0,11.18,2.96 - 34.42,1.9,1614966.0,568.95M,N/A (N/A),1548059.0,5.66,2.49,- 59.25%,48052834.0,02/09/2020,2020-07-23
0,GILT,5.29,5.16 - 5.3,249.05M,5.24,4.7 - 10.76,0.39,105827.0,292.21M,0.45 (8.3%),441045.0,13.91,0.89,- 36.95%,55493258.0,11/08/2020,2020-07-23
0,GLBS,0.1668,0.158 - 0.167,14.37M,0.164,0.1553 - 3.01,- 10.18,19071562.0,7.4M,N/A (N/A),11376484.0,,0.93,- 93.82%,45841666.0,24/09/2020,2020-07-23
0,GLBZ,8.36,8.34 - 9,7.74M,8.92,7.05 - 11.8,0.61,,23.69M,0.40 (4.78%),1111.0,13.92,0.73,- 21.65%,2834325.0,29/07/2020,2020-07-23
0,GLDD,8.6,8.5 - 8.71,736.57M,8.5,6.75 - 11.96,1.06,363287.0,555.94M,N/A (N/A),469708.0,8.23,0.74,- 21.25%,64795114.0,29/07/2020,2020-07-23
0,GLNG,7.22,7.13 - 8.02,457.03M,7.17,4.54 - 18.1,- 2.75,1483453.0,762.86M,0.15 (8.58%),1286717.0,,0.62,- 58.51%,97802404.0,26/08/2020,2020-07-23
0,GLRE,6.91,6.84 - 7,439.31M,6.93,5 - 11.26,- 1.44,197727.0,259.25M,N/A (N/A),286932.0,,1.17,- 18.51%,37141259.0,03/08/2020,2020-07-23
0,GLUU,9.57,8.88 - 9.59,422.77M,9.59,3.98 - 10.84,- 0.02,4016197.0,1510000000.0,N/A (N/A),4352654.0,21931.82,0.85,32.73%,166584004.0,04/08/2020,2020-07-23
0,GMLP,2.84,2.76 - 2.89,299.55M,2.8,1.3 - 12.11,- 0.17,74932.0,200.9M,0.08 (2.85%),260220.0,,1.04,- 75.87%,70738027.0,26/08/2020,2020-07-23
0,GNMK,18.23,17.76 - 18.94,105.23M,18.29,3.36 - 19.82,- 0.73,924109.0,1250000000.0,N/A (N/A),2608983.0,,3.1,195.94%,69675089.0,05/08/2020,2020-07-23
0,GNTX,26.42,26.16 - 26.75,2310000000.0,26.59,19.48 - 31.27,1.62,2587621.0,6440000000.0,0.48 (1.82%),1941188.0,15.96,1.11,- 0.11%,244871910.0,24/07/2020,2020-07-23
0,GOOD,19.04,18.44 - 19.08,119.88M,19.01,7.68 - 23.98,- 0.23,98438.0,648.53M,1.50 (8.01%),218203.0,,1.01,- 9.36%,34718021.0,27/07/2020,2020-07-23
0,GPRE,12.11,11.86 - 12.22,3050000000.0,12.08,3.77 - 16.49,- 4.05,372136.0,427.7M,0.12 (4.1%),729400.0,,2.1,15.66%,35494087.0,03/08/2020,2020-07-23
0,GRFS,19.82,19.31 - 19.94,,19.94,13.4 - 25.73,,1073358.0,13510000000.0,0.40 (1.93%),1038684.0,,,- 10.72%,,30/07/2020,2020-07-23
0,GRIF,52.37,50.27 - 52.65,36.63M,52.02,28.68 - 57.45,- 0.51,11301.0,258.66M,0.5 (0.97%),11873.0,,0.9,47.52%,5131147.0,13/10/2020,2020-07-23
0,GROW,2.92,2.79 - 2.936,3.53M,2.9,0.8 - 3.2,- 0.39,56951.0,42.02M,0.03 (1.03%),174298.0,,2.11,75.9%,15061755.0,09/09/2020,2020-07-23
0,GRVY,57.72,57.31 - 58.98,6610000000.0,57.87,21.49 - 64.9,3.52,28174.0,412.66M,N/A (N/A),46694.0,16.87,- 0.59,43.76%,6948900.0,06/08/2020,2020-07-23
0,GSBC,38.38,37.65 - 39.07,131.26M,38.52,32.23 - 64.48,4.94,60484.0,549.43M,1.36 (3.54%),36747.0,7.45,1.04,- 33.92%,14084420.0,,2020-07-23
0,NOVT,103.36,102.55 - 106.84,624.39M,103.16,66.44 - 115.25,1.14,71465.0,3660000000.0,N/A (N/A),145180.0,92.29,1.23,19.3%,35122780.0,06/08/2020,2020-07-23
0,GSIT,6.78,6.7 - 6.89,43.35M,6.78,4.75 - 9,- 0.45,35840.0,159.59M,N/A (N/A),50638.0,,0.97,- 19.38%,23607773.0,23/07/2020,2020-07-23
0,CCLP,0.895,0.851 - 0.93,463.43M,0.89,0.349 - 3.98,- 0.46,39037.0,42.2M,0.04 (4.47%),480062.0,,1.96,- 74.43%,47344351.0,05/08/2020,2020-07-23
0,GSM,0.4788,0.47 - 0.57,1480000000.0,0.479,0.35 - 1.64,- 2.26,8779507.0,96.08M,N/A (N/A),774510.0,,2.45,- 71.5%,169159910.0,02/09/2020,2020-07-23
0,GTIM,1.18,1.16 - 1.23,115.21M,1.207,0.45 - 2.041,- 1.54,11819.0,14.98M,N/A (N/A),66215.0,,1.76,- 37.89%,12591028.0,10/12/2020,2020-07-23
0,GTLS,55.64,60 - 65.87,1330000000.0,60.21,15 - 77.4,1.51,1947440.0,2340000000.0,N/A (N/A),506578.0,36.94,1.77,- 26.95%,35955740.0,23/07/2020,2020-07-23
0,ONCT,2.44,2.35 - 2.5,2.53M,2.5,2.11 - 6.29,- 4.27,33860.0,40.74M,N/A (N/A),46573.0,,1.21,- 51.2%,17336013.0,06/08/2020,2020-07-23
0,GURE,5.87,5.86 - 6.14,11.12M,5.95,0.45 - 6.415,- 2.57,3583.0,56.15M,N/A (N/A),26896.0,,0.89,539.43%,9517427.0,07/08/2020,2020-07-23
0,GYRO,16.45,16.45 - 16.45,,16.45,14.2 - 21.52,,,24.39M,N/A (N/A),582.0,,0.53,- 13.87%,1482680.0,,2020-07-23
0,HA,13.35,12.84 - 13.93,2730000000.0,13.28,7.55 - 31.34,0.83,1203009.0,621.25M,0.48 (4.07%),1510437.0,15.98,2.3,- 51.77%,45950177.0,28/07/2020,2020-07-23
0,HAFC,9.23,9.17 - 9.58,132.55M,9.2,7.15 - 21.93,0.66,219938.0,291.47M,0.48 (5.20%),304362.0,13.59,1.25,- 56.81%,30617066.0,28/07/2020,2020-07-23
0,HALL,3.35,3.25 - 3.47,368.24M,3.38,2.28 - 20.3,- 0.05,280967.0,60.59M,N/A (N/A),500984.0,,1.26,- 76.66%,18141496.0,10/08/2020,2020-07-23
0,HALO,27.8,27.17 - 28.13,164.39M,27.74,12.82 - 29.34,- 0.56,877187.0,3700000000.0,N/A (N/A),1422696.0,,1.83,67.77%,135814940.0,11/08/2020,2020-07-23
0,HAYN,21.95,21.74 - 22.5,475.68M,21.74,17.68 - 39.04,1.4,93908.0,278.26M,0.88 (4.01%),112867.0,15.46,1.44,- 28.9%,12556921.0,30/07/2020,2020-07-23
0,HBCP,25.57,25.12 - 25.68,57.55M,25.47,18.63 - 40.8,2.41,10321.0,228M,0.88 (3.44%),18912.0,10.37,0.68,- 29.19%,9008183.0,28/07/2020,2020-07-23
0,HWC,19.15,18.87 - 20.17,730.61M,19.28,14.32 - 44.42,1.53,813080.0,1700000000.0,1.08 (5.64%),690222.0,11.79,1.54,- 52.32%,86283006.0,13/10/2020,2020-07-23
0,HBIO,3.21,3.17 - 3.25,111.74M,3.18,1.4 - 3.77,- 0.18,92377.0,123.58M,N/A (N/A),346189.0,,1.57,59.7%,38380403.0,23/07/2020,2020-07-23
0,HBNC,9.88,9.86 - 10.12,129.04M,9.88,7.51 - 19.48,1.5,133178.0,438.82M,0.48 (4.86%),196083.0,6.34,1.25,- 38.56%,43772446.0,29/07/2020,2020-07-23
0,HCCI,15.87,14 - 15.57,455.91M,15.57,11.3 - 32.58,0.69,87329.0,340.26M,N/A (N/A),53888.0,22.33,1.6,- 42.56%,23257943.0,14/10/2020,2020-07-23
0,HCKT,14.37,14.11 - 14.5,284.85M,14.37,9.51 - 18.9,0.67,154867.0,432.26M,0.38 (2.64%),186791.0,20.65,0.74,- 12.48%,29976154.0,11/08/2020,2020-07-23
0,HCSG,26.12,25.44 - 27.13,1800000000.0,25.44,15.8 - 31.3,1.01,1246952.0,1970000000.0,0.82 (3.12%),774751.0,26.58,0.64,- 13.16%,74416000.0,20/10/2020,2020-07-23
0,HDSN,1.03,0.96 - 1.02,163.74M,1.02,0.3030 - 1.22,- 0.58,74718.0,42.2M,N/A (N/A),151063.0,,1.2,48.2%,42628560.0,29/07/2020,2020-07-23
0,HEES,18.81,18.63 - 19.03,1320000000.0,18.66,9.2 - 37.85,1.0,181516.0,680.32M,1.10 (5.87%),364603.0,18.88,2.31,- 33.42%,35919949.0,23/07/2020,2020-07-23
0,HELE,191.82,189.57 - 195.89,1750000000.0,191.27,104.03 - 209.99,6.41,145592.0,4820000000.0,N/A (N/A),200918.0,30.05,0.93,30.17%,25322942.0,08/10/2020,2020-07-23
0,HFBL,25.0,25 - 25,12M,25.0,20 - 37.99,2.15,,43.34M,0.66 (2.64%),2027.0,11.96,0.69,- 22.09%,1733434.0,29/07/2020,2020-07-23
0,HFWA,20.62,19.82 - 21.15,125.52M,19.82,14.65 - 29.29,1.71,268050.0,753.13M,0.80 (3.88%),215127.0,12.03,0.7,- 28.35%,36225364.0,23/07/2020,2020-07-23
0,HGSH,0.8165,0.79 - 0.87,27.1M,0.83,0.2405 - 2.19,0.04,119222.0,37.84M,N/A (N/A),432535.0,16.96,1.97,- 8.26%,45050000.0,12/08/2020,2020-07-23
0,HSON,9.19,9.24 - 9.31,101.75M,9.24,6.35 - 13.1,0.13,961.0,24.97M,N/A (N/A),4986.0,67.65,0.42,- 18.31%,2682183.0,30/07/2020,2020-07-23
0,HIBB,24.85,23.93 - 25,1450000000.0,24.86,7.33 - 30.98,- 0.34,413841.0,403.39M,N/A (N/A),436229.0,,1.61,32.18%,16532357.0,21/08/2020,2020-07-23
0,HIFS,181.87,176.94 - 180,52.93M,180.0,125.55 - 216.82,17.85,2360.0,378.1M,1.72 (0.95%),4849.0,10.0,0.97,- 5.86%,2136900.0,09/10/2020,2020-07-23
0,HIHO,2.68,2.55 - 2.85,9.63M,2.56,1.55 - 3.89,- 0.02,16755.0,10.21M,0.33 (12.31%),41474.0,,0.37,23.67%,3801874.0,04/08/2020,2020-07-23
0,HIMX,3.98,3.77 - 3.98,693.09M,3.96,1.7 - 5.1,- 0.1,1174632.0,664.63M,N/A (N/A),1418704.0,,0.98,22.84%,344368062.0,06/08/2020,2020-07-23
0,HLIT,5.27,5.1 - 5.67,401.18M,5.25,4.44 - 8.57,- 0.18,753757.0,544.71M,N/A (N/A),643907.0,,0.78,- 29.92%,96579495.0,03/08/2020,2020-07-23
0,HMNF,13.52,13.65 - 13.95,20.69M,13.71,13.3 - 23,1.63,860.0,66.02M,N/A (N/A),10378.0,8.31,0.1,- 35.47%,4836359.0,23/07/2020,2020-07-23
0,HMSY,32.37,32.1 - 32.79,649.84M,32.38,18.2 - 40.67,0.91,325669.0,2860000000.0,N/A (N/A),563445.0,35.73,0.98,- 3.37%,88414262.0,07/08/2020,2020-07-23
0,HNRG,0.648,0.643 - 0.681,296.24M,0.669,0.6 - 5.87,- 2.29,558485.0,20.12M,0.16 (17.23%),354938.0,,0.27,- 88.69%,30464501.0,10/08/2020,2020-07-23
0,HOFT,21.32,21.12 - 21.58,579.91M,21.38,12.3 - 26.07,1.27,57979.0,254.63M,0.64 (3.00%),75665.0,16.62,0.78,- 1.02%,11871000.0,03/09/2020,2020-07-23
0,HOLI,12.37,12.18 - 12.55,531.1M,12.44,9.54 - 18.19,1.7,162442.0,743.4M,0.21 (1.64%),248236.0,7.51,1.29,- 31.12%,60537099.0,12/08/2020,2020-07-23
0,HOMB,16.65,16.53 - 17.12,391.73M,16.53,9.77 - 21.04,1.26,747443.0,2810000000.0,0.52 (3.12%),1066783.0,12.45,1.5,- 14.44%,165206000.0,15/10/2020,2020-07-23
0,BREW,14.21,14.19 - 14.57,189.88M,14.2,7.11 - 16.61,- 0.26,38834.0,283.5M,N/A (N/A),211110.0,,0.71,- 7.31%,19545308.0,05/08/2020,2020-07-23
0,HRZN,11.62,11.26 - 11.64,39.18M,11.62,4.51 - 13.78,1.12,142419.0,194.18M,1.20 (10.33%),166958.0,10.25,1.1,- 3.33%,16855754.0,29/07/2020,2020-07-23
0,HSII,21.1,21.09 - 21.53,724.19M,21.12,17.99 - 33.21,2.22,69591.0,412.29M,0.60 (2.84%),143255.0,9.27,1.06,- 30.25%,19274921.0,27/07/2020,2020-07-23
0,HSKA,99.03,98.67 - 100.17,123.81M,98.73,50 - 110.9,- 1.01,39713.0,936M,N/A (N/A),68567.0,,1.68,22.68%,9391923.0,04/08/2020,2020-07-23
0,HSTM,21.81,21.54 - 22.23,250.5M,21.77,20.03 - 29.78,0.51,109666.0,701.71M,N/A (N/A),173714.0,43.48,0.48,- 17.67%,31997499.0,27/07/2020,2020-07-23
0,MARK,1.41,1.4 - 1.57,4.25M,1.49,0.25 - 3.54,- 0.37,9601547.0,148.12M,N/A (N/A),35213106.0,,3.09,60.41%,99408916.0,06/08/2020,2020-07-23
0,HTBK,6.93,6.89 - 7.15,88.99M,6.92,6.08 - 13.14,0.64,351133.0,422.34M,0.52 (7.50%),237886.0,10.79,1.08,- 42.58%,59737467.0,23/07/2020,2020-07-23
0,HTHT,34.04,32.99 - 34.7,238.44M,34.0,25.02 - 43.15,- 0.31,3922653.0,10520000000.0,0.34 (0.96%),2521397.0,,1.59,1.92%,293731507.0,19/08/2020,2020-07-23
0,HTLD,20.23,19.91 - 20.52,642.33M,20.24,15.65 - 22.75,0.81,980054.0,1660000000.0,0.08 (0.40%),404103.0,26.49,0.55,1.91%,81356000.0,28/10/2020,2020-07-23
0,HTLF,30.59,30.57 - 31.81,318.1M,30.57,25.3 - 51.85,3.77,96500.0,1160000000.0,0.80 (2.62%),133221.0,7.96,1.22,- 30.29%,36808249.0,27/07/2020,2020-07-23
0,HUBG,51.92,51.04 - 52.24,3570000000.0,51.87,36.51 - 60.41,2.88,253371.0,1770000000.0,N/A (N/A),307686.0,18.26,1.11,28.48%,34190239.0,30/07/2020,2020-07-23
0,HURC,28.16,28.01 - 28.65,199.28M,28.35,20.39 - 39.38,0.11,7881.0,185.69M,0.52 (1.85%),18979.0,264.58,0.77,- 19.43%,6629527.0,04/09/2020,2020-07-23
0,HURN,43.54,42.68 - 44.86,984.34M,43.42,35.27 - 70.91,- 0.23,144998.0,1010000000.0,N/A (N/A),158437.0,,0.61,- 20.98%,22849043.0,30/07/2020,2020-07-23
0,TVTY,12.73,12.26 - 12.8,1250000000.0,12.45,1.92 - 26.07,- 10.14,412275.0,607.74M,N/A (N/A),965379.0,,2.18,- 17.34%,48444821.0,23/07/2020,2020-07-23
0,HWBK,18.37,17.66 - 18.18,36.31M,18.18,12.93 - 25.55,1.89,2598.0,114.63M,0.48 (2.61%),11440.0,9.45,0.4,- 28.07%,6490954.0,04/08/2020,2020-07-23
0,HWCC,2.67,2.61 - 2.7,336.55M,2.61,1.67 - 4.98,0.05,4007.0,43.95M,N/A (N/A),24688.0,53.04,1.63,- 41.58%,16584460.0,06/08/2020,2020-07-23
0,HWKN,47.26,47.12 - 48.13,540.2M,47.12,26.82 - 48.15,2.67,47510.0,508.28M,0.93 (1.97%),43571.0,17.77,0.81,8.3%,10657908.0,29/07/2020,2020-07-23
0,HZNP,60.05,58.36 - 61.15,1380000000.0,60.73,22.84 - 61.53,2.83,1412565.0,11210000000.0,N/A (N/A),2624100.0,20.75,1.21,150.42%,190778387.0,05/08/2020,2020-07-23
0,IART,48.83,48.61 - 49.63,1510000000.0,48.63,34.27 - 65.09,0.31,260374.0,4170000000.0,N/A (N/A),531230.0,157.66,1.07,- 11.99%,84843053.0,10/08/2020,2020-07-23
0,IBCP,13.35,13.26 - 13.61,99.09M,13.31,9.3 - 23.93,1.83,134240.0,294.02M,0.80 (5.99%),118791.0,7.06,0.9,- 38.34%,21892836.0,28/07/2020,2020-07-23
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.68,5.79,,2270000000.0,1.88 (4.13%),563094.0,7.87,1.72,- 43.6%,52663861.0,23/07/2020,2020-07-23
0,IBKR,51.56,48.88 - 51.15,2610000000.0,50.41,33.77 - 58.5,2.04,829754.0,3840000000.0,0.40 (0.78%),765939.0,25.18,0.71,2.93%,76753105.0,13/10/2020,2020-07-23
0,IBOC,30.97,30.98 - 31.92,310.68M,30.98,15.61 - 44,2.87,114124.0,2000000000.0,1.10 (3.55%),274124.0,10.55,1.27,- 15.48%,63270747.0,05/08/2020,2020-07-23
0,ICAD,10.57,10.02 - 10.67,31.12M,10.59,5.5 - 15.31,- 1.11,162791.0,229.45M,N/A (N/A),346041.0,,1.19,55.67%,22853545.0,05/08/2020,2020-07-23
0,ICCC,6.0,5.81 - 5.99,14.22M,5.94,3.7 - 8.13,- 0.22,7952.0,42.48M,N/A (N/A),31754.0,,1.51,- 1.64%,7212919.0,12/08/2020,2020-07-23
0,ICFI,65.15,64.98 - 66.01,1500000000.0,65.05,47.91 - 95.24,3.35,47937.0,1230000000.0,0.56 (0.86%),142350.0,19.18,0.56,- 20.67%,18827268.0,04/08/2020,2020-07-23
0,ICLR,196.1,185.86 - 199.83,2770000000.0,185.86,104.59 - 199.83,6.95,342603.0,9930000000.0,N/A (N/A),250399.0,27.43,0.87,26.97%,52508751.0,21/10/2020,2020-07-23
0,ICUI,194.0,193.05 - 197.27,1260000000.0,193.99,148.89 - 259.72,4.04,50003.0,4030000000.0000005,N/A (N/A),161956.0,47.27,0.53,- 23.29%,20832404.0,10/08/2020,2020-07-23
0,IDCC,59.24,58.98 - 60.06,326.5M,59.3,31.25 - 66.57,0.76,125694.0,1830000000.0,1.40 (2.36%),251608.0,78.25,1.14,- 9.46%,30751518.0,06/08/2020,2020-07-23
0,IDRA,2.55,2.235 - 2.569,1.45M,2.53,0.813 - 3.58,- 2.27,417360.0,77.52M,N/A (N/A),344415.0,,2.26,2%,33702854.0,06/08/2020,2020-07-23
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,24.44%,8160777.0,13/08/2020,2020-07-23
0,PWFL,4.45,4.25 - 4.52,99.1M,4.47,2.58 - 8.5,- 0.6,32414.0,128.87M,N/A (N/A),195443.0,,1.95,- 26.2%,29899110.0,05/08/2020,2020-07-23
0,IEP,49.31,49.25 - 49.96,6560000000.0,49.25,34.06 - 79.37,- 9.64,62352.0,10650000000.0,8.00 (16.22%),122161.0,,1.28,- 35.26%,214309142.0,11/08/2020,2020-07-23
0,IESC,24.29,24.21 - 24.63,1140000000.0,24.35,13.75 - 27.78,1.68,22396.0,511.67M,N/A (N/A),40982.0,14.21,0.91,35.02%,21073719.0,31/07/2020,2020-07-23
0,TILE,7.97,7.84 - 8.22,1330000000.0,7.98,5.07 - 17.68,- 0.52,241304.0,473.73M,0.04 (0.50%),526177.0,,1.8,- 48.48%,58557079.0,22/07/2020,2020-07-23
0,IGLD,7.91,6.7 - 6.7,98.36M,6.7,3.5 - 52.82,,,2.22M,N/A (N/A),596.0,,2.97,- 80.44%,280031.0,27/08/2020,2020-07-23
0,III,2.04,2.01 - 2.08,264.68M,2.02,1.609 - 3.763,0.06,52561.0,96.65M,N/A (N/A),138010.0,35.32,0.35,- 26.88%,47612944.0,10/08/2020,2020-07-23
0,IIIN,19.76,19.54 - 20.08,447.79M,19.63,10 - 26.61,0.51,92469.0,383.38M,0.12 (0.61%),93423.0,37.93,1.91,2.07%,19260725.0,15/10/2020,2020-07-23
0,IIN,12.14,11.85 - 12.3,105.42M,12.01,9.84 - 22.47,- 0.57,33047.0,105.68M,N/A (N/A),47191.0,,0.95,- 28.34%,8821752.0,05/08/2020,2020-07-23
0,IIVI,45.25,45.42 - 46.98,2000000000.0,45.51,19 - 51.9,- 0.98,1568840.0,4700000000.0,N/A (N/A),2120774.0,,1.27,15.2%,101873285.0,11/08/2020,2020-07-23
0,IKNX,3.76,3.66 - 3.8,17.59M,3.67,2.85 - 7.38,- 0.48,3808.0,7.49M,N/A (N/A),16572.0,,0.78,- 46.21%,1976354.0,31/07/2020,2020-07-23
0,IMGN,4.45,4.39 - 4.61,86.97M,4.45,1.95 - 7.07,- 0.58,1714026.0,769.13M,N/A (N/A),2416134.0,,2.41,96.9%,174405935.0,31/07/2020,2020-07-23
0,IMKTA,40.62,40.37 - 41.35,4360000000.0,40.53,30.24 - 49.14,4.6,98397.0,829.44M,0.66 (1.62%),111481.0,8.58,0.61,33.97%,20259776.0,10/08/2020,2020-07-23
0,IMMR,6.47,6.19 - 6.6,37.08M,6.47,4.23 - 8.66,- 0.44,369445.0,180.36M,N/A (N/A),404760.0,,1.47,- 12.69%,29113286.0,30/07/2020,2020-07-23
0,IMMU,43.16,41.92 - 44.11,290K,43.01,8.8 - 44.48,- 1.82,1217979.0,9750000000.0,N/A (N/A),3739337.0,,3.42,182.28%,230900071.0,05/08/2020,2020-07-23
0,IMOS,21.94,21.32 - 21.9,472.18M,21.9,15.1 - 24.83,2.87,11738.0,15500000000.0,1.21 (5.60%),12700.0,7.44,0.82,26.38%,727240000.0,06/08/2020,2020-07-23
