,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CX,4.3,4.23-4.46,14910000000.0,4.26,3.82-9.09,0.22,4715010.0,6460000000.0,N/A(N/A),8370515.0,19.66,1.32,-48.56%,14708429449.0,28/07/2022,2022-05-19
0,DAL,39.31,38.65-39.92,35100000000.0,38.75,29.75-48.54,0.79,9523727.0,25180000000.0,N/A(N/A),16330144.0,49.81,1.06,-15.88%,641058015.0,14/07/2022,2022-05-19
0,M,19.03,18.47-19.78,25290000000.0,18.53,15.68-37.95,4.6,18696963.0,5500000000.0,0.63(3.31%),13414456.0,4.13,1.85,-0.31%,284861303.0,26/05/2022,2022-05-19
0,MCO,279.9,277.08-284.03,6140000000.0,277.93,276.79-407.94,10.55,1621548.0,51960000000.0,2.80(1.00%),1020086.0,26.59,1.21,-13.34%,184238886.0,28/07/2022,2022-05-19
0,NKE,109.37,106.28-109.11,46820000000.0,108.95,105-179.1,3.78,7657450.0,167650000000.0,1.22(1.12%),7568339.0,28.9,0.99,-19.32%,1573767469.0,30/06/2022,2022-05-19
0,RDY,49.98,49.87-52.16,2069999999.9999998,50.52,47.88-75.5,1.5,220563.0,8390000000.000001,0.31(0.67%),215484.0,33.24,0.57,-30.34%,165954278.0,19/05/2022,2022-05-19
0,LNN,124.71,123.75-127.28,681.88M,124.13,118.28-179.26,4.21,71784.0,1380000000.0,1.32(1.06%),61107.0,29.63,0.55,-22.89%,10977692.0,30/06/2022,2022-05-19
0,PG,145.04,140.6-143.42,79620000000.0,143.41,131.94-165.35,5.72,9604097.0,339880000000.0,3.6532(2.52%),7631980.0,25.35,0.42,6.4%,2399296841.0,29/07/2022,2022-05-19
0,WY,37.92,37.51-38.7,10810000000.0,37.6,32.65-43.04,3.59,3892190.0,28280000000.0,0.72(1.90%),4461714.0,10.55,1.49,1.61%,744498000.0,29/07/2022,2022-05-19
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.158,-2.03,0.0,11.05M,N/A(N/A),3808.0,-,0.7,-95.53%,152757319.0,26/05/2022,2022-05-19
0,ADP,208.5,205.54-209.55,16110000000.0,208.08,191.28-248.96,6.77,1603284.0,86470000000.0,4.16(2.00%),1978805.0,30.79,0.83,8.29%,417747152.0,28/07/2022,2022-05-19
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-05-19
0,DNR,66.71,64.93-67.98,1260000000.0,64.95,56.98-91.3,0.52,350357.0,3390000000.0,N/A(N/A),538528.0,127.43,-,16.02%,50369023.0,09/08/2022,2022-05-19
0,MDRX,16.95,16.47-17.03,1650000000.0,16.84,13.05-23.25,1.13,2491646.0,1950000000.0,N/A(N/A),1672910.0,15.02,1.01,-2.08%,116019972.0,04/08/2022,2022-05-19
0,RS,182.41,173.73-182.02,15740000000.0,181.31,135.46-211.65,26.2,640775.0,11080000000.0,3.50(1.92%),467938.0,6.96,0.78,8.7%,61948113.0,28/07/2022,2022-05-19
0,SSRM,19.12,19.56-20.53,1460000000.0,19.58,14.19-24.58,1.45,2074455.0,4310000000.0,0.28(1.46%),2345614.0,13.23,0.95,4.08%,212630261.0,11/08/2022,2022-05-19
0,SWN,7.0,6.795-7.075,8539999999.999999,6.8,3.81-8.675,-3.34,23689607.0,7740000000.0,N/A(N/A),34128376.0,-,1.09,30.11%,1115977673.0,04/08/2022,2022-05-19
0,CRI,79.13,77.44-79.66,3480000000.0,77.96,75.31-111.17,7.53,955903.0,3160000000.0,3.00(3.79%),609795.0,10.51,1.28,-22.26%,40291624.0,28/07/2022,2022-05-19
0,KDP,34.52,33.67-34.58,12860000000.0,34.37,32.44-39.35,1.69,13257595.0,48710000000.0,0.75(2.17%),7239234.0,20.45,0.69,-4.11%,1418546832.0,11/08/2022,2022-05-19
0,LOW,183.82,182.68-191.81,96250000000.0,182.68,179.76-263.31,-,5108037.0,122840000000.0,3.20(1.74%),4511185.0,-,1.25,-4.63%,652000000.0,17/08/2022,2022-05-19
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-05-19
0,MIDD,141.66,139.07-142.62,3490000000.0,139.87,127.02-201.34,8.54,460594.0,7610000000.0,N/A(N/A),604326.0,16.59,1.56,-15.86%,54389831.0,10/08/2022,2022-05-19
0,VALE,15.62,15.95-16.39,50430000000.0,15.95,11.16-23.17,5.13,38390492.0,77230000000.0,2.6674(17.08%),38025844.0,3.05,1.0,-28.68%,4740364927.0,27/07/2022,2022-05-19
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-05-19
0,UAL,44.63,43.87-45.35,28980000000.0,43.94,30.54-60.58,-6.14,10130420.0,14460000000.0,N/A(N/A),16005097.0,-,1.24,-20.84%,326730982.0,19/07/2022,2022-05-19
0,NFLX,177.19,175.71-186.3,30400000000.0,178.04,162.71-700.99,10.46,10400165.0,81410000000.0,N/A(N/A),11881424.0,16.94,1.28,-63.56%,444273850.0,18/07/2022,2022-05-19
0,NWS,17.74,17.53-17.97,10200000000.0,17.62,16.57-26.21,0.84,720196.0,10420000000.0,0.20(1.13%),622493.0,20.82,1.35,-28.78%,585458961.0,11/08/2022,2022-05-19
0,TUP,6.33,5.98-6.36,1950000000.0,6.25,5.98-28.37,2.29,1897022.0,281.03M,N/A(N/A),1058944.0,2.77,2.79,-77.95%,45845271.0,27/07/2022,2022-05-19
0,EQIX,637.44,632.56-648.24,6770000000.0,632.56,621.34-885.26,5.41,445018.0,57890000000.0,12.40(1.95%),448466.0,117.77,0.5,-10.89%,91021802.0,03/08/2022,2022-05-19
0,CERN,93.97,93.74-94.01,5810000000.0,93.86,69.08-94.46,1.98,3514473.0,27620000000.0,1.08(1.15%),2968194.0,47.34,0.74,20.6%,294098094.0,29/07/2022,2022-05-19
0,CGA,8.425,8.31-8.31,176.29M,8.31,7.04-15.9,-14.34,277.0,101.85M,N/A(N/A),18755.0,-,1.18,-43.83%,12088772.0,17/05/2022,2022-05-19
0,BKNG,2050.38,"2,042.58-2,142.43",12510000000.0,2059.62,"1,796.45-2,715.66",12.37,385803.0,85670000000.0,N/A(N/A),492309.0,165.82,1.18,-7.29%,40623256.0,11/08/2022,2022-05-19
0,ORLY,599.87,586.35-609.83,13530000000.0,597.61,519.32-748.68,31.21,801072.0,39520000000.0,N/A(N/A),635229.0,19.22,1.03,9.45%,65725434.0,27/07/2022,2022-05-19
0,SGEN,143.0,139.84-145.03,1670000000.0,143.37,105.43-192.79,-3.77,623852.0,26320000000.0,N/A(N/A),1047005.0,-,0.79,-3.53%,184075643.0,28/07/2022,2022-05-19
0,BLK,591.86,582.58-599.37,19680000000.0,585.5,582.58-973.16,39.8,1292000.0,89690000000.0,19.52(3.30%),942806.0,14.87,1.28,-29.55%,151503255.0,18/07/2022,2022-05-19
0,CCMP,172.6,171.46-173.81,1260000000.0,171.52,119.19-197,3.83,338209.0,4910000000.0,1.84(1.07%),368617.0,45.03,1.15,15.77%,28610976.0,28/07/2022,2022-05-19
0,CME,188.48,186.19-191.36,4780000000.0,186.71,185.79-256.94,7.64,954369.0,68440000000.0,4.00(2.12%),1639561.0,24.65,0.53,-12.02%,359421278.0,28/07/2022,2022-05-19
0,ILMN,239.81,235.04-244.69,4660000000.0,235.76,208.35-526,4.58,1099775.0,37770000000.0,N/A(N/A),959482.0,52.31,1.05,-37.93%,157100000.0,01/08/2022,2022-05-19
0,JBHT,162.85,156.93-164.07,-,162.29,155.11-218.18,8.06,1390854.0,16790000000.0,1.60(0.98%),1011427.0,20.2,1.08,-6.1%,104783408.0,19/07/2022,2022-05-19
0,L,63.46,61.62-63.33,14520000000.0,62.71,51.35-68.2,6.44,1247037.0,15470000000.0,0.25(0.39%),882175.0,9.86,0.83,9.15%,246108045.0,01/08/2022,2022-05-19
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,89.01-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,14.57%,268566248.0,-,2022-05-19
0,RCI,50.39,50.06-50.72,11700000000.0,50.2,44.19-64.55,2.44,290492.0,25410000000.0,2.00(3.08%),377983.0,20.69,0.51,-1.16%,504925318.0,21/07/2022,2022-05-19
0,URBN,21.11,20.27-20.87,4550000000.0,20.65,20.27-42.1,3.13,2172202.0,1940000000.0,N/A(N/A),1792949.0,6.75,1.45,-44.21%,95661980.0,24/05/2022,2022-05-19
0,SSP,15.88,15.57-16.08,2310000000.0,15.73,14.22-23.61,0.91,346179.0,1320000000.0,N/A(N/A),290644.0,17.37,1.75,-23.02%,83290532.0,05/08/2022,2022-05-19
0,OSK,90.2,88.5-90.98,8010000000.0,88.89,85.39-133.98,4.43,615456.0,5890000000.0,1.48(1.64%),675978.0,20.36,1.34,-32.71%,65794923.0,28/07/2022,2022-05-19
0,NEE,71.0,69.53-71.09,16230000000.0,71.09,67.22-93.73,0.74,9182710.0,138460000000.0,1.70(2.39%),9831108.0,96.39,0.48,-1.78%,1964499706.0,27/07/2022,2022-05-19
0,CEF,17.28,17.45-17.66,-289540000.0,17.49,16.75-20.44,1.55,467738.0,3900000000.0,N/A(N/A),806846.0,11.18,0.25,-13.51%,220737797.0,01/06/2022,2022-05-19
0,FSLR,65.36,65.24-67.85,2490000000.0,65.34,59.6-123.13,2.02,1080580.0,7090000000.0,N/A(N/A),1761369.0,32.43,1.39,-9.71%,106584190.0,28/07/2022,2022-05-19
0,MYL,11.27,11.06-11.81,17650000000.0,11.13,9.66-15.92,0.14,12046048.0,14170000000.0,0.48(4.26%),15432321.0,82.34,1.22,-29.78%,1212326908.0,08/08/2022,2022-05-19
0,MKTAY,28.58,28.7-29.37,642420000000.0,28.7,27.48-65.71,1.84,48171.0,7930000000.0,0.08(1.06%),61689.0,15.84,0.92,-37.25%,271532459.0,03/08/2022,2022-05-19
0,MITSY,475.0,471.26-481.27,10220000000000.0,471.26,420-577,87.73,1805.0,38020000000.0,7.02(3.39%),3981.0,5.41,0.77,5.86%,1600932353.0,03/08/2022,2022-05-19
0,WPFH,0.1,0.1-0.1,-,0.1,0-0.3,-1.53,0.0,6.9M,N/A(N/A),14281.0,-,1.81,0%,69001938.0,-,2022-05-19
0,POYYF,3.2,3-3.2,2890000000.0,3.2,1.4-25.8,-,213467.0,1440000000.0,N/A(N/A),589219.0,1.64,-,-86.21%,473626239.0,-,2022-05-19
0,FFIV,161.3,154.82-159.29,2650000000.0,157.45,154.82-249,5.67,554919.0,9530000000.0,N/A(N/A),574799.0,28.43,1.17,-10.71%,60472024.0,27/07/2022,2022-05-19
0,EW,93.41,92.6-95.22,5360000000.0,92.88,91.02-131.73,2.44,2379343.0,58620000000.0,N/A(N/A),2738853.0,38.29,1.19,3.71%,621751736.0,28/07/2022,2022-05-19
0,NWSA,17.48,17.26-17.71,10200000000.0,17.35,16.53-27.51,0.84,4803661.0,10250000000.0,0.20(1.14%),2988902.0,20.82,1.35,-33.99%,585458961.0,11/08/2022,2022-05-19
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,169.94-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,4.36%,199613272.0,-,2022-05-19
0,APH,67.97,66.99-68.39,11450000000.0,67.35,65.84-88.45,2.66,3181512.0,40340000000.0,0.80(1.18%),2693637.0,25.54,1.21,3.46%,597138524.0,27/07/2022,2022-05-19
0,BRKb,306.64,301.21-306.31,282310000000.0,303.93,270.73-362.1,55767.06,4652199.0,446.73M,N/A(N/A),4896489.0,8.27,0.87,6.62%,1471303.0,01/08/2022,2022-05-19
0,COG,30.69,30.09-31,4670000000.0,30.14,14.28-33,2.13,7859592.0,24560000000.0,2.07(6.74%),11065684.0,14.42,-0.23,72.03%,805805159.0,29/07/2022,2022-05-19
0,KMX,89.8,88.03-92.2,31900000000.0,89.8,85.36-155.98,6.96,2235946.0,14560000000.0,N/A(N/A),1947770.0,12.91,1.38,-25.27%,160171822.0,24/06/2022,2022-05-19
0,CMG,1252.89,"1,233.25-1,290.34",7830000000.0,1238.77,"1,233.25-1,958.55",24.05,232318.0,35580000000.0,N/A(N/A),267701.0,52.09,1.33,-5.41%,27962448.0,26/07/2022,2022-05-19
0,DVA,94.56,92.63-94.99,11620000000.0,93.84,92.63-136.28,8.4,822822.0,8920000000.0,N/A(N/A),683534.0,11.25,1.16,-22.58%,94600000.0,02/08/2022,2022-05-19
0,ATGE,31.7,31.27-32.28,1310000000.0,31.59,19.14-40.23,-0.4,421982.0,1440000000.0,N/A(N/A),429944.0,-,1.07,-16.86%,45143530.0,18/08/2022,2022-05-19
0,EQT,40.44,39.16-41.54,1540000000.0,39.25,15.71-45.5,-8.19,7150263.0,15010000000.0,0.50(1.24%),9781958.0,-,0.96,77.99%,369535705.0,28/07/2022,2022-05-19
0,FMC,118.69,117.22-122.35,5200000000.0,117.6,87.27-140.99,6.51,847106.0,15320000000.0,2.12(1.79%),1114801.0,18.23,0.85,0.87%,125939275.0,02/08/2022,2022-05-19
0,FTI,7.5,7.29-7.79,6330000000.0,7.35,5.55-10.7,-0.85,6425797.0,3420000000.0,N/A(N/A),10388141.0,-,1.84,-9.86%,456211536.0,27/07/2022,2022-05-19
0,FLS,30.41,29.69-30.57,3500000000.0,30.11,28.15-44.39,0.73,781775.0,3950000000.0,0.80(2.63%),1557426.0,41.43,1.57,-28.88%,130644615.0,04/08/2022,2022-05-19
0,GME,91.48,90.16-101.98,6010000000.0,91.22,77.58-344.66,-5.19,3163331.0,7490000000.0,N/A(N/A),4327886.0,-,-0.74,-49.37%,75958469.0,08/06/2022,2022-05-19
0,LHX,237.85,229.72-238.94,17350000000.0,237.85,200.71-279.71,9.28,1239005.0,44990000000.0,4.48(1.88%),1373211.0,25.62,0.74,10.67%,192874623.0,04/08/2022,2022-05-19
0,PEAK,30.07,29-29.95,1940000000.0,29.49,29-37.69,0.58,5239804.0,16050000000.0,1.20(3.99%),3539489.0,52.21,0.75,-9.97%,546882153.0,02/08/2022,2022-05-19
0,WELL,88.22,87.07-88.93,5090000000.0,87.62,72.27-99.43,0.29,2116458.0,39750000000.0,2.44(2.77%),2240386.0,308.92,0.96,20.63%,453967774.0,29/07/2022,2022-05-19
0,HP,46.82,45.06-47.5,1550000000.0,45.9,20.93-50.89,-1.8,1075423.0,4870000000.0,1.00(2.14%),1557750.0,-,1.69,57.27%,105287469.0,27/07/2022,2022-05-19
0,HRL,48.23,46.53-48.27,-,47.81,40.48-55.11,1.69,2704728.0,26080000000.0,1.04(2.16%),1965449.0,28.52,0.12,4.12%,544997610.0,02/06/2022,2022-05-19
0,IVZ,17.98,17.67-18.27,6860000000.0,17.67,16.76-29.71,2.85,3112505.0,8199999999.999999,0.75(4.17%),4864748.0,6.32,1.23,-34.02%,455025440.0,28/07/2022,2022-05-19
0,IRM,51.02,48.62-50.91,4660000000.0,50.5,41.67-58.61,1.53,2863647.0,14180000000.0,2.474(4.85%),1908273.0,33.26,0.85,19.85%,290561538.0,29/07/2022,2022-05-19
0,ES,89.18,87.67-90.16,10590000000.0,88.97,78.55-94.63,3.76,1924116.0,30890000000.0,2.55(2.86%),1841750.0,23.71,0.41,5.83%,344878136.0,03/08/2022,2022-05-19
0,NRG,45.76,45.52-46.71,26790000000.0,45.6,31.94-46.71,16.43,5522110.0,10950000000.0,1.40(3.06%),3102181.0,2.78,0.77,33.68%,237283560.0,04/08/2022,2022-05-19
0,OKE,64.79,62.96-64.55,18790000000.0,63.41,48.51-75.07,3.36,2280518.0,28320000000.0,3.74(5.77%),2937709.0,19.3,1.66,20.03%,446616031.0,02/08/2022,2022-05-19
0,OI,13.97,13.75-14.56,6360000000.0,13.75,10.64-19.46,0.87,2219746.0,2260000000.0,N/A(N/A),1104603.0,16.0,1.41,-22.35%,156215929.0,09/08/2022,2022-05-19
0,PXD,271.08,256.9-270.2,20950000000.0,263.7,133.73-279.98,16.39,3120732.0,64310000000.0,17.43(6.43%),2525250.0,16.54,1.44,71.17%,241958985.0,09/08/2022,2022-05-19
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-05-19
0,RSG,128.09,125.41-128.57,11670000000.0,127.02,106.46-145.98,4.22,1388760.0,40310000000.0,1.84(1.44%),1260329.0,30.32,0.76,17.28%,315890897.0,28/07/2022,2022-05-19
0,ROP,411.48,402.05-416.28,7300000000.0,408.12,402.05-505,9.36,682219.0,43820000000.0,2.48(0.60%),564680.0,43.95,1.04,-4.93%,105912655.0,02/08/2022,2022-05-19
0,VTR,56.31,55.49-56.81,3940000000.0,55.85,45.44-64.02,0.38,1751448.0,22680000000.0,1.80(3.20%),2346865.0,148.4,1.14,4.24%,403225397.0,29/07/2022,2022-05-19
0,WEC,101.95,100.6-103.55,8529999999.999999,101.74,86.84-106.82,4.29,1895007.0,32530000000.0,2.91(2.85%),1550711.0,23.78,0.26,6.87%,315434531.0,02/08/2022,2022-05-19
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,109.67%,75212238.0,-,2022-05-19
0,GOLD,19.75,20.13-20.91,11880000000.0,20.13,17.27-26.07,1.08,24093230.0,36890000000.0,0.761(3.85%),22294526.0,18.28,0.37,-20.91%,1779356248.0,27/07/2022,2022-05-19
0,AEM,50.9,52.03-54.85,4219999999.9999995,52.1,45.42-74.37,1.95,4454765.0,24600000000.0,1.60(3.14%),3606904.0,26.17,0.88,-30.25%,454862496.0,27/07/2022,2022-05-19
0,ALV,74.19,74.56-77.5,8109999999.999999,74.56,69.69-110.59,4.13,856098.0,6670000000.0,2.56(3.45%),821403.0,17.98,1.63,-26.65%,87344108.0,22/07/2022,2022-05-19
0,BX,103.54,101.41-105.25,22400000000.0,101.79,87.73-149.78,7.34,4119112.0,122160000000.0,5.28(5.10%),4566889.0,14.11,1.35,17.54%,1168099891.0,21/07/2022,2022-05-19
0,CIM,9.35,9.24-9.41,904.11M,9.28,9.24-16.85,0.7,3332285.0,2200000000.0,1.32(14.12%),2147749.0,13.35,1.04,-31.6%,237047539.0,03/08/2022,2022-05-19
0,CNS,71.36,70.54-72.8,612.28M,70.54,69.37-101.22,4.15,97268.0,3500000000.0,2.20(3.08%),92858.0,17.18,1.32,-0.1%,48686336.0,20/07/2022,2022-05-19
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-05-19
0,DDD,10.16,10.03-10.72,602.53M,10.1,8.78-41.48,2.0,1504464.0,1360000000.0,N/A(N/A),1848992.0,5.09,1.41,-59.31%,130337955.0,10/08/2022,2022-05-19
0,LAZ,32.91,32.46-33.8,3310000000.0,32.49,30.85-53,4.94,653496.0,3240000000.0,1.88(5.71%),892010.0,6.66,1.4,-27.96%,97894943.0,28/07/2022,2022-05-19
0,MGA,61.53,61.16-63.98,35710000000.0,61.24,54.6-104.28,4.19,1185824.0,18350000000.0,1.80(2.93%),1663089.0,14.68,1.39,-36.26%,292323837.0,12/08/2022,2022-05-19
0,MPC,96.21,94.02-97.73,136449999999.99998,94.25,50.19-98.29,4.31,7379091.0,51670000000.0,2.32(2.41%),5964722.0,22.31,1.68,59.47%,540994934.0,28/07/2022,2022-05-19
0,NS,14.77,14.54-15.32,1670000000.0,14.58,12.87-20.73,-0.93,724530.0,1680000000.0,1.60(10.83%),821667.0,-,2.08,-16.79%,110303252.0,09/08/2022,2022-05-19
0,OSG,2.02,2-2.055,381.79M,2.0,1.64-3.04,-0.34,89756.0,176.87M,N/A(N/A),339969.0,-,0.32,-13.68%,87776696.0,03/08/2022,2022-05-19
0,RES,8.94,8.62-9.11,966.94M,8.62,3.33-12.91,0.15,1147721.0,1880000000.0,N/A(N/A),1778427.0,58.84,1.55,62.25%,213341618.0,27/07/2022,2022-05-19
0,SCCO,55.88,56.06-58.92,11170000000.0,56.06,53.36-79.32,4.42,1891489.0,44990000000.0,5.00(8.95%),1277505.0,12.64,1.16,-27.01%,773090069.0,26/07/2022,2022-05-19
0,SD,19.86,19.103-20.44,192.75M,19.12,4.9-21.26,3.13,621022.0,727.88M,N/A(N/A),977191.0,6.35,2.33,272.61%,36669056.0,10/08/2022,2022-05-19
0,TWI,17.74,16.36-17.58,1930000000.0,17.37,6.69-18.89,0.94,704193.0,1070000000.0000001,N/A(N/A),535366.0,18.82,2.26,88.32%,62656877.0,04/08/2022,2022-05-19
0,UAA,10.53,9.16-10.07,5730000000.0,9.96,9.16-27.28,0.47,25584224.0,4260000000.0,N/A(N/A),7427506.0,22.41,1.36,-53.51%,461614035.0,02/08/2022,2022-05-19
0,BHC,9.95,9.76-10.38,8330000000.0,9.85,7.8-32.54,-1.14,10113045.0,3650000000.0,N/A(N/A),6085715.0,-,1.79,-66.55%,361479708.0,09/08/2022,2022-05-19
0,WTR,45.01,44.53-45.75,1990000000.0,44.97,42.03-53.93,1.67,1509936.0,11820000000.0,1.0728(2.38%),1282603.0,26.94,0.68,-2.7%,258817420.0,03/08/2022,2022-05-19
0,ADTN,17.94,17.28-18.11,589.99M,17.49,16.3-24.76,-0.22,392781.0,883.18M,0.36(2.01%),364262.0,-,1.26,-8.09%,49120235.0,19/07/2022,2022-05-19
0,AEIS,77.4,76.23-79.19,1500000000.0,76.94,72.22-114.73,3.49,293240.0,2880000000.0,0.40(0.52%),189195.0,22.15,1.61,-15.64%,37559319.0,01/08/2022,2022-05-19
0,ANTE,1.19,1.169-1.27,8.77M,1.19,1.1-3.9,0.63,6291.0,21.18M,N/A(N/A),27561.0,1.88,1.27,-64.37%,17795389.0,17/05/2022,2022-05-19
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,62.4%,61659385.0,-,2022-05-19
0,AVGO,570.57,538.96-560.75,28500000000.0,558.0,445.79-677.76,17.55,3464145.0,232950000000.0,16.40(2.87%),2337312.0,32.5,1.02,31.55%,408281170.0,02/06/2022,2022-05-19
0,CLSN,2.47,2.33-2.54,480K,2.52,2.3-23.25,-3.91,85476.0,16.63M,N/A(N/A),331769.0,-,2.27,-85.56%,7098790.0,16/08/2022,2022-05-19
0,CREE,71.84,70.45-74.15,663.5M,72.5,63.44-142.33,-3.26,1625934.0,8880000000.0,N/A(N/A),1823619.0,-,1.67,-20.82%,123634720.0,16/08/2022,2022-05-19
0,CRUS,79.86,79.08-81.21,1780000000.0,79.39,73.45-95.84,5.53,322806.0,4550000000.0,N/A(N/A),434240.0,14.45,0.9,8.34%,57282584.0,03/08/2022,2022-05-19
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-05-19
0,ENTG,105.3,102.96-108.28,2440000000.0,104.9,99.82-158,3.3,980272.0,14360000000.0,0.40(0.38%),1333955.0,31.95,1.17,-0.88%,135883084.0,28/07/2022,2022-05-19
0,HAIN,25.12,24.59-25.13,1890000000.0,24.94,24.59-48.88,1.19,1125917.0,2220000000.0,N/A(N/A),875544.0,21.04,0.74,-39.04%,89797463.0,30/08/2022,2022-05-19
0,IIJIY,33.92,35.36-35.36,196690000000.0,35.36,24.67-43.6,1.35,0.0,3200000000.0,0.33(1.35%),1148.0,26.21,0.25,47.95%,90313133.0,09/08/2022,2022-05-19
0,IPGP,99.98,97.76-100.08,1490000000.0,98.46,90.51-220.51,5.22,709109.0,5110000000.0,N/A(N/A),717072.0,19.16,1.3,-48.67%,51872637.0,02/08/2022,2022-05-19
0,IONS,38.39,37.7-39.38,840.77M,38.01,25.04-44.42,-0.03,1159387.0,5540000000.0,N/A(N/A),1086733.0,-,0.73,4.12%,141797854.0,09/08/2022,2022-05-19
0,ITRI,49.3,48.49-51.31,1940000000.0,48.94,44.02-102.32,-2.06,337484.0,2280000000.0,N/A(N/A),421526.0,-,1.21,-44.77%,45061675.0,08/08/2022,2022-05-19
0,MANT,94.43,94.08-94.44,2600000000.0,94.3,66.91-94.73,3.32,1589992.0,3860000000.0,1.64(1.74%),424668.0,28.47,0.66,11.15%,40952195.0,03/08/2022,2022-05-19
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.13,23.29%,4479844.0,20/06/2022,2022-05-19
0,MPAA,13.86,13.55-14.03,654.52M,13.82,13.1-25.68,0.43,71973.0,261.5M,N/A(N/A),59815.0,31.87,1.67,-37.71%,19101751.0,15/06/2022,2022-05-19
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,5.82%,319385728.0,-,2022-05-19
0,NXPI,175.39,173.49-179.99,11630000000.0,175.07,164.75-239.91,8.05,1657015.0,46200000000.0,3.38(1.93%),2751522.0,21.78,1.32,-8.29%,262564790.0,25/07/2022,2022-05-19
0,QUIK,5.69,5.395-6.099,12.69M,5.63,4.25-8,-0.57,50370.0,72.39M,N/A(N/A),32817.0,-,2.07,-7.33%,12395629.0,10/08/2022,2022-05-19
0,RDWR,23.78,23.24-24.24,293.44M,23.37,23.02-42.19,0.16,235167.0,1090000000.0,N/A(N/A),331749.0,149.68,1.08,-15.4%,45251606.0,03/08/2022,2022-05-19
0,RGLD,112.3,113.72-116.77,673.33M,113.72,92.01-147.7,4.35,549847.0,7600000000.0,1.40(1.25%),568239.0,25.8,0.7,-11.75%,65639022.0,10/08/2022,2022-05-19
0,TSLA,709.81,694.11-734,62190000000.0,707.0,"571.07-1,243.49",7.4,29827727.0,734530000000.0,N/A(N/A),26531629.0,95.94,2.17,22.83%,1036009925.0,27/07/2022,2022-05-19
0,TTWO,123.05,119.67-127,3410000000.0,122.41,101.85-195.82,3.58,4975332.0,13230000000.0,N/A(N/A),2216054.0,34.4,0.74,-26.62%,110145814.0,04/08/2022,2022-05-19
0,WACLY,72.33,76.25-76.25,145550000000.0,76.25,72.29-116.5,2.87,0.0,941.58M,0.78(7.20%),536.0,26.52,0.41,-33.34%,61458269.0,02/08/2022,2022-05-19
0,YNDX,18.94,17.83-24.05,5210000000.0,23.94,14.11-87.11,-1.16,0.0,6800000000.0,N/A(N/A),32029887.0,-,1.53,-70.72%,358940491.0,29/07/2022,2022-05-19
0,NZEOF,0.29,0.33-0.33,36.23M,0.33,0.281-0.33,-,0.0,46.32M,N/A(N/A),200.0,9.15,-,10%,164499078.0,-,2022-05-19
0,CBBI,12.16,12.15-12.255,-,12.16,11.15-14.375,0.4,3301.0,125.4M,0.32(2.63%),4352.0,8.73,-,3.93%,10312601.0,-,2022-05-19
0,RGRNF,1.3,1.37-1.37,658.69M,1.37,1.2-2.13,0.21,1500.0,1020000000.0,0.11(2.98%),26688.0,12.43,1.52,-36.89%,754776298.0,-,2022-05-19
0,DLTR,133.8,125.74-138.56,26320000000.0,132.51,84.26-177.19,5.77,5228280.0,30610000000.0,N/A(N/A),2532295.0,23.18,0.77,21.6%,225568429.0,26/05/2022,2022-05-19
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-05-19
0,ENGQF,12.68,12.93-13.65,65800000000.0,13.41,10.7-17,-,5843.0,31890000000.0,1.38(11.39%),43383.0,6.89,-,-24.61%,2420201862.0,-,2022-05-19
