,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MNST,98.72,97.44-98.87,4780000000.0,98.87,75.45-99.86,2.88,1100384.0,52210000000.0,N/A(N/A),1912962.0,34.3,1.11,22.48%,528885811.0,10/11/2021,2021-08-12
0,TEVA,10.18,9.93-10.22,16320000000.0,10.18,8.24-13.3,-3.57,8935237.0,11230000000.0,N/A(N/A),8952228.0,-,1.45,-13.14%,1102885659.0,04/11/2021,2021-08-12
0,FITB,38.69,38.47-38.95,4120000000.0,38.79,19.32-43.06,3.43,2963390.0,26720000000.0,1.08(2.88%),4700023.0,11.28,1.57,80.12%,690718273.0,19/10/2021,2021-08-12
0,SHLDQ,0.15,0.14-0.17,-,0.15,0.13-0.79,-20.0,642418.0,16.16M,N/A(N/A),291884.0,-,2.04,-40%,107908943.0,17/09/2021,2021-08-12
0,CTAS,389.18,385-389.04,8860000000.0,388.01,307.84-396.38,10.23,223625.0,40170000000.0,3.80(0.97%),434284.0,38.14,1.49,22.56%,102967245.0,28/09/2021,2021-08-12
0,ADSK,328.64,325.58-332.42,3890000000.0,327.4,215.83-335.54,5.84,883798.0,72310000000.0,N/A(N/A),1110679.0,56.27,1.33,43.64%,220013315.0,25/08/2021,2021-08-12
0,DISH,43.58,42.71-43.67,18070000000.0,43.58,24.51-47.03,4.16,1305528.0,23010000000.0,N/A(N/A),2375542.0,10.49,2.16,23.7%,527889245.0,10/11/2021,2021-08-12
0,GILD,69.84,69.74-71,26640000000.0,70.25,56.56-71,4.07,5896722.0,87570000000.0,2.84(4.15%),6388638.0,17.14,0.4,2.56%,1253809440.0,28/10/2021,2021-08-12
0,LIFE,4.84,4.68-4.93,2.39M,4.76,2.93-8.31,-2.34,186932.0,81.89M,N/A(N/A),243993.0,-,1.98,26.7%,16919872.0,18/11/2021,2021-08-12
0,GOOGL,2725.6,"2,708.5-2,746",220270000000.0,2719.5,"1,403-2,765",99.8,823526.0,1830000000000.0,N/A(N/A),1297575.0,27.31,1.0,84.09%,666754904.0,28/10/2021,2021-08-12
0,FISV,111.81,110.6-111.75,15420000000.0,111.55,92.15-127.33,1.68,2163876.0,74040000000.0,N/A(N/A),4183613.0,66.74,0.89,13.84%,662204715.0,02/11/2021,2021-08-12
0,LBTYA,28.57,28.06-28.79,13100000000.0,28.48,18.73-28.79,18.42,829261.0,3250000000.0,N/A(N/A),1104458.0,1.55,1.28,29.57%,233063392.0,10/11/2021,2021-08-12
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-22.33%,114226566.0,10/11/2021,2021-08-12
0,ADBE,626.03,624.04-636.64,14390000000.0,626.0,420.78-636.64,11.57,1161574.0,298240000000.0,N/A(N/A),1883571.0,54.12,0.96,43.84%,476400000.0,21/09/2021,2021-08-12
0,BB,10.32,10.07-10.44,861M,10.29,4.37-28.77,-0.94,3650060.0,5830000000.0,N/A(N/A),41326590.0,-,1.22,115.45%,566553010.0,22/09/2021,2021-08-12
0,QCOM,146.68,146.39-148,32580000000.0,147.76,108.36-167.94,8.01,5770761.0,165460000000.0,2.72(1.85%),7296472.0,18.32,1.32,34.78%,1128000000.0,10/11/2021,2021-08-12
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,8.8%,59754024.0,11/11/2021,2021-08-12
0,BIDU,164.95,156.8-161,17430000000.0,160.26,115.59-354.44,21.44,6685548.0,58330000000.0,N/A(N/A),4876236.0,7.69,1.03,32.38%,353605168.0,12/08/2021,2021-08-12
0,SOHU,22.71,21.02-22.55,1730000000.0,22.41,15.04-24.97,-0.36,475221.0,892.65M,N/A(N/A),467754.0,-,2.08,11.27%,39306323.0,15/11/2021,2021-08-12
0,DISCA,29.45,28.71-29.73,11300000000.0,29.62,19.07-78.14,2.08,3946621.0,19010000000.0,N/A(N/A),9016494.0,14.16,1.37,31.01%,659945986.0,11/11/2021,2021-08-12
0,RBBN,7.4,7.26-7.42,879.3M,7.48,3.61-11.23,0.62,237198.0,1100000000.0,N/A(N/A),377270.0,11.9,1.09,66.29%,148114436.0,03/11/2021,2021-08-12
0,AMAT,134.82,127.69-132.02,19830000000.0,132.0,54.15-145.66,4.8,12667236.0,123220000000.0,0.96(0.68%),7638099.0,28.1,1.45,109.15%,913980756.0,19/08/2021,2021-08-12
0,STLD,71.52,69.94-73.22,12940000000.0,71.05,28.31-73.22,6.71,2683207.0,14600000000.0,1.04(1.61%),2257097.0,10.66,1.45,135.96%,204113883.0,20/10/2021,2021-08-12
0,CDNS,150.53,149.25-153.18,2890000000.0,149.7,97.74-153.18,2.43,1002405.0,41660000000.0,N/A(N/A),1264796.0,62.07,1.02,43.12%,276780000.0,25/10/2021,2021-08-12
0,BBBY,29.54,28.56-30.12,9880000000.0,29.55,11.05-53.9,0.61,1361483.0,3070000000.0,N/A(N/A),7427091.0,48.09,1.86,147.61%,103892541.0,22/09/2021,2021-08-12
0,MCHP,150.47,147.02-151.9,5700000000.0,149.8,95.53-166.67,1.71,3438340.0,41230000000.0,1.75(1.17%),1794769.0,87.83,1.66,49.51%,274040171.0,10/11/2021,2021-08-12
0,WYNN,97.84,95.91-97.9,2780000000.0,97.76,67.75-143.75,-13.24,1876055.0,11230000000.0,N/A(N/A),2751185.0,-,2.41,10.82%,114741998.0,10/11/2021,2021-08-12
0,ISRG,995.65,"996.48-1,011.11",5160000000.0,998.76,"633.3-1,036.01",13.38,524579.0,118380000000.0,N/A(N/A),490546.0,74.39,1.05,47.5%,118898578.0,21/10/2021,2021-08-12
0,NDAQ,189.32,187.81-190.87,5940000000.0,189.92,118.02-190.87,6.75,453542.0,31660000000.0,2.16(1.14%),741893.0,28.03,0.84,45.11%,167203842.0,27/10/2021,2021-08-12
0,RYAAY,111.56,108.5-110.5,2230000000.0,110.36,73.87-121.63,-5.77,128285.0,21530000000.0,N/A(N/A),234662.0,-,1.64,36.4%,1128585028.0,01/11/2021,2021-08-12
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),529.0,-,0.84,0.34%,519763.0,-,2021-08-12
0,INFY,22.99,23.05-23.44,14100000000.0,23.1,12.2-23.44,0.64,4147573.0,96480000000.0,0.36(1.57%),5855661.0,35.73,0.87,82.03%,4241736856.0,19/10/2021,2021-08-12
0,JBLU,15.83,15.38-15.79,3390000000.0,15.72,10.52-21.96,-3.32,6521444.0,5030000000.0,N/A(N/A),7372477.0,-,1.62,35.18%,318022154.0,26/10/2021,2021-08-12
0,SPAR,44.41,43.72-44.9,696.91M,44.35,17.29-44.9,1.52,302094.0,1570000000.0,0.10(0.25%),190241.0,29.27,1.53,124.29%,35350265.0,04/11/2021,2021-08-12
0,HSIC,75.9,75.27-76.23,11900000000.0,75.9,56.31-83.45,4.23,698599.0,10550000000.0,N/A(N/A),822800.0,17.92,0.89,12.95%,139693210.0,08/11/2021,2021-08-12
0,PAYX,116.76,116.24-116.87,4059999999.9999995,116.53,73.13-117.11,3.03,797158.0,42010000000.0,2.64(2.29%),1459268.0,38.54,0.91,57.89%,359830185.0,06/10/2021,2021-08-12
0,VRSN,211.74,209.93-212.35,1290000000.0,212.0,184.6-234.12,5.51,285621.0,23690000000.0,N/A(N/A),491137.0,38.44,0.8,4.93%,111874436.0,28/10/2021,2021-08-12
0,AAPL,145.86,145.84-149.05,347160000000.0,146.19,103.1-149.98,5.11,72230842.0,2410000000000.0,0.88(0.60%),77684736.0,28.57,1.2,33.36%,16530166000.0,04/11/2021,2021-08-12
0,FAST,55.67,55.24-55.84,5700000000.0,55.84,42.57-56.11,1.51,1772012.0,32000000000.0,1.12(2.04%),2840865.0,36.98,1.26,17.47%,574739393.0,12/10/2021,2021-08-12
0,XRAY,58.9,58.64-59.29,4070000000.0000005,58.99,41.57-69.5,1.68,603806.0,12870000000.0,0.44(0.74%),1287218.0,35.13,0.93,28.57%,218550601.0,11/11/2021,2021-08-12
0,CROX,142.2,140.64-144.82,1870000000.0,142.77,36.84-145.47,9.99,882891.0,8870000000.0,N/A(N/A),1379384.0,14.23,1.84,273.92%,62385533.0,10/11/2021,2021-08-12
0,ZION,55.96,55.48-56.46,1510000000.0,56.18,27.55-60.62,6.66,664049.0,9070000000.0,1.52(2.79%),1297392.0,8.41,1.55,58.12%,162070463.0,18/10/2021,2021-08-12
0,NTRS,117.29,116.75-117.93,6150000000.0,117.91,74.03-123.1,5.86,643418.0,24440000000.0,2.80(2.44%),782006.0,20.0,1.1,39.18%,208394779.0,27/10/2021,2021-08-12
0,CTXS,102.26,101.41-102.52,3160000000.0,102.05,94.7-148.47,2.89,2521972.0,12700000000.0,1.48(1.46%),1407389.0,35.42,0.11,-24.66%,124232082.0,27/10/2021,2021-08-12
0,LAMR,109.36,108.79-110.08,1630000000.0,109.93,59.78-113.41,3.25,196125.0,11070000000.0,3.00(2.76%),389530.0,33.61,1.5,58.47%,101182618.0,11/11/2021,2021-08-12
0,PTEN,7.99,7.67-8.05,960.64M,7.93,2.38-11.27,-2.28,918393.0,1490000000.0,0.08(1.07%),1866265.0,-,3.26,78.35%,189028779.0,28/10/2021,2021-08-12
0,ATLC,47.25,46.58-48.61,444.94M,47.4,7.71-48.93,5.66,38142.0,717.3M,N/A(N/A),47744.0,8.34,1.02,504.22%,15181034.0,12/08/2021,2021-08-12
0,CHRW,90.82,90.43-91.68,19110000000.0,90.98,84.71-106.75,4.79,632610.0,11960000000.0,2.04(2.28%),1025101.0,18.94,0.72,-4.7%,131711746.0,02/11/2021,2021-08-12
0,SIRI,6.14,6.02-6.14,8430000000.0,6.12,4.95-8.14,0.06,19201956.0,24870000000.0,0.06(0.94%),19765322.0,105.08,1.06,1.57%,4050435824.0,28/10/2021,2021-08-12
0,ALPN,9.06,9.16-9.4,11.44M,9.15,6.66-16.37,-1.49,26444.0,216.67M,N/A(N/A),134111.0,-,1.65,-11.09%,23914879.0,18/11/2021,2021-08-12
0,PCAR,82.78,81.82-83.2,22190000000.0,82.79,79.26-103.19,5.04,2302982.0,28740000000.0,1.36(1.70%),1930947.0,16.43,0.97,-8.42%,347173392.0,26/10/2021,2021-08-12
0,PAAS,26.53,25.78-26.39,1480000000.0,26.35,24.95-39.61,1.42,1925231.0,5560000000.0,0.28(1.10%),2382733.0,18.75,1.26,-17.2%,210299385.0,10/11/2021,2021-08-12
0,AMZN,3292.11,"3,269.67-3,314.51",443300000000.0,3290.0,"2,871-3,773",57.38,2307513.0,1670000000000.0,N/A(N/A),3290042.0,57.38,1.14,6.86%,506440520.0,28/10/2021,2021-08-12
0,ROST,127.25,124.51-127.34,15200000000.0,127.02,84.68-134.16,2.43,1073307.0,45440000000.0,1.14(0.94%),1995359.0,52.33,1.03,35.95%,357120667.0,19/08/2021,2021-08-12
0,VIAV,16.13,15.8-16.22,1150000000.0,16.11,11.36-18.14,0.32,1087498.0,3690000000.0,N/A(N/A),1386767.0,50.0,0.73,11.7%,228638873.0,12/08/2021,2021-08-12
0,NTES,93.0,90.12-92.18,11930000000.0,90.86,82.5-134.33,2.97,2265648.0,60490000000.0,0.85(0.92%),2746659.0,31.31,0.43,2.31%,650471813.0,17/11/2021,2021-08-12
0,NTAP,82.7,82.09-83.17,5740000000.0,82.97,40.09-84.17,3.22,833884.0,18530000000.0,2.00(2.43%),1566896.0,25.69,1.29,89.81%,224014890.0,25/08/2021,2021-08-12
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10800000000.0,0.56(1.14%),2603791.0,14.3,1.28,-8.51%,219191380.0,-,2021-08-12
0,GRMN,167.23,165.34-167.99,4860000000.0,166.99,91.84-168.3,6.15,549730.0,32159999999.999996,2.68(1.62%),597648.0,27.18,1.0,64.76%,192321863.0,03/11/2021,2021-08-12
0,COST,444.3,442.25-446.63,186640000000.0,443.0,307-448,10.64,1192929.0,196410000000.0,3.16(0.72%),1829288.0,41.77,0.65,33.65%,442069091.0,23/09/2021,2021-08-12
0,CHKP,122.49,122.13-122.73,2109999999.9999998,122.26,109.07-139.25,6.12,591051.0,16270000000.0,N/A(N/A),919274.0,20.03,0.66,-1.21%,132798215.0,01/11/2021,2021-08-12
0,LRCX,608.52,578.15-598.45,14630000000.0,598.35,292.28-673.8,26.93,2511618.0,86710000000.0,5.20(0.81%),1235470.0,22.59,1.27,64.91%,142501000.0,19/10/2021,2021-08-12
0,CIEN,56.46,55.61-56.54,3400000000.0,56.5,38.03-61.45,2.34,801000.0,8740000000.0,N/A(N/A),1196889.0,24.17,0.83,-6.17%,154767152.0,09/09/2021,2021-08-12
0,IAC,125.86,123.49-128.64,3240000000.0,125.2,74.52-179.12,13.9,1183247.0,11230000000.0,N/A(N/A),738101.0,9.06,1.71,56.39%,89234531.0,11/11/2021,2021-08-12
0,INTU,532.23,530.23-538.14,8890000000.0,532.29,295.66-540.63,7.81,520587.0,145440000000.0,2.36(0.44%),1135041.0,68.14,1.02,77.88%,273259266.0,24/08/2021,2021-08-12
0,EXPE,150.07,145.98-150.9,5780000000.0,149.4,85.44-187.9,-10.65,1701701.0,22630000000.0,N/A(N/A),2260790.0,-,1.74,70.3%,150819802.0,28/10/2021,2021-08-12
0,TCOM,24.53,23.61-24.35,2740000000.0,24.25,23.61-45.14,4.65,5390576.0,15640000000.0,N/A(N/A),5191234.0,5.28,1.28,-14.41%,637456412.0,01/09/2021,2021-08-12
0,UTSI,1.3,1.1018-1.3416,24.31M,1.27,0.822-2.53,-0.66,72582.0,46.7M,N/A(N/A),183676.0,-,1.43,-19.6%,35925703.0,12/08/2021,2021-08-12
0,CTSH,75.05,74.94-76.77,17410000000.0,75.02,65.06-82.73,3.15,5657682.0,39450000000.0,0.96(1.32%),3743442.0,23.81,1.15,12.81%,525597200.0,03/11/2021,2021-08-12
0,RMBS,24.39,23.75-24.36,277.64M,24.32,13.08-25.19,-0.12,591097.0,2660000000.0,N/A(N/A),661181.0,-,1.04,68.26%,108897295.0,25/10/2021,2021-08-12
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-08-12
0,YRCW,6.33,6.22-6.41,4860000000.0,6.35,3.53-10.16,-1.86,372874.0,324.56M,N/A(N/A),908006.0,-,3.17,57.86%,51272800.0,04/11/2021,2021-08-12
0,AKAM,116.36,115.95-117.77,3330000000.0,116.64,92.66-124.81,3.52,822190.0,18950000000.0,N/A(N/A),1135632.0,33.09,0.45,9.55%,162829841.0,02/11/2021,2021-08-12
0,KLAC,342.66,328.18-339.85,6920000000.0,337.5,171.31-359.69,13.39,1354597.0,52340000000.0,4.20(1.19%),1075045.0,25.6,1.22,70.87%,152737157.0,03/11/2021,2021-08-12
0,JNPR,28.4,28.25-28.51,4610000000.0,28.44,19.51-29.1,0.62,1664870.0,9230000000.0,0.80(2.82%),3267896.0,45.89,0.83,11.29%,325151821.0,26/10/2021,2021-08-12
0,ATVI,85.0,83.17-85.47,8940000000.0,85.11,71.72-104.49,3.34,7302193.0,66110000000.0,0.47(0.58%),6367817.0,25.48,0.59,7.43%,777708445.0,04/11/2021,2021-08-12
0,FLEX,18.17,17.99-18.23,25310000000.0,18.18,10.01-20.03,1.52,3178413.0,8870000000.0,N/A(N/A),3176483.0,11.97,1.58,56.91%,488225731.0,28/10/2021,2021-08-12
0,AMGN,228.13,225.81-229.48,25480000000.0,228.2,210.28-276.69,9.84,1797637.0,129539999999.99998,7.04(3.09%),2437334.0,23.2,0.69,-2.78%,567852353.0,02/11/2021,2021-08-12
0,XLNX,147.92,145.55-148.23,3300000000.0,146.91,96.73-154.92,3.06,1759476.0,36610000000.0,0.76(1.03%),2242296.0,48.37,1.01,41.4%,247468170.0,27/10/2021,2021-08-12
0,EXPD,123.34,122.07-124.07,12600000000.0,123.78,85.01-130.49,5.79,972411.0,20950000000.0,1.16(0.94%),1148719.0,21.3,0.79,43.94%,169891158.0,02/11/2021,2021-08-12
0,EA,138.3,136.93-139.02,5720000000.0,138.11,110.21-150.3,2.32,1869467.0,39360000000.0,0.68(0.50%),2131584.0,59.61,0.9,1.92%,284581807.0,03/11/2021,2021-08-12
0,PDCO,29.37,29.32-29.85,5910000000.0,29.52,22.15-37.25,1.61,719718.0,2850000000.0,1.04(3.56%),1017874.0,18.21,1.57,8.54%,96880000.0,02/09/2021,2021-08-12
0,TROW,217.19,214.1-216.77,7080000000.0,216.77,121.73-219.48,12.69,615031.0,49290000000.0,4.32(2.00%),949730.0,17.12,1.18,56.3%,226936886.0,28/10/2021,2021-08-12
0,BIIB,339.05,334.61-341,11700000000.0,335.87,223.25-468.2,12.47,792721.0,50530000000.0,N/A(N/A),2000518.0,27.2,0.41,16.94%,149033443.0,26/10/2021,2021-08-12
0,QRTEA,11.19,10.94-11.18,14590000000.0,11.13,5.71-14.62,3.39,2817006.0,4560000000.0,N/A(N/A),2975546.0,3.3,1.83,4.78%,407259288.0,11/11/2021,2021-08-12
0,SCHW,74.63,74.38-75.5,16280000000.000002,74.56,33.79-76.37,2.36,3396770.0,141240000000.0,0.72(0.96%),6997150.0,31.66,1.04,113.99%,1888002576.0,18/10/2021,2021-08-12
0,HBAN,15.24,15.08-15.36,2550000000.0,15.23,8.52-16.91,0.97,16040792.0,22500000000.0,0.60(4.10%),17629695.0,15.75,1.34,51.04%,1476557426.0,28/10/2021,2021-08-12
0,NLOK,26.25,25.91-26.73,2620000000.0,25.96,17.98-28.92,1.23,9039653.0,15260000000.0,0.50(2.09%),5444940.0,21.4,0.65,17.29%,581276172.0,11/11/2021,2021-08-12
0,NVDA,196.99,196.2-200.29,19260000000.0,198.7,113.56-208.75,2.11,15085473.0,490900000000.0,0.16(0.08%),38687995.0,93.39,1.35,81.56%,2492000000.0,18/08/2021,2021-08-12
0,SRCL,67.54,66.49-67.96,2630000000.0,67.85,59.51-79.97,0.25,293750.0,6200000000.0,N/A(N/A),321257.0,272.36,1.41,3.83%,91854225.0,11/11/2021,2021-08-12
0,SBUX,116.5,115.51-116.78,27120000000.0,116.41,76.5-126.32,2.39,4351429.0,137370000000.0,1.80(1.53%),5503451.0,48.79,0.88,47.71%,1179100000.0,04/11/2021,2021-08-12
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2021-08-12
0,CINF,121.26,120.34-122.09,9440000000.0,121.54,69.92-124.29,17.59,321551.0,19550000000.0,2.52(2.11%),525627.0,6.89,0.68,45.89%,161182879.0,28/10/2021,2021-08-12
0,EXTR,11.33,11.1-11.34,1010000000.0,11.33,3.74-12.27,0.01,459318.0,1440000000.0,N/A(N/A),976020.0,1492.75,2.01,127.05%,126682000.0,03/11/2021,2021-08-12
0,AAXN,184.65,181.7-187.39,806.39M,183.53,78.36-212.02,-1.08,246486.0,12070000000.0,N/A(N/A),371188.0,-,0.47,133.06%,65675685.0,09/11/2021,2021-08-12
0,HOLX,76.64,76.64-77.46,5660000000.0,76.75,56.81-85,7.8,1191927.0,19430000000.0,N/A(N/A),2331626.0,9.83,1.17,16.49%,253487389.0,10/11/2021,2021-08-12
0,CMCSA,59.09,58.59-59.14,108990000000.0,59.05,40.97-59.7,2.68,9267816.0,271209999999.99997,1.00(1.72%),14648570.0,22.07,1.04,37.45%,4589737229.0,28/10/2021,2021-08-12
0,CPST,4.6,4.32-4.6,67.64M,4.56,3.6-15.14,-1.63,160020.0,69.58M,N/A(N/A),181900.0,-,2.58,-13.04%,15126044.0,11/11/2021,2021-08-12
0,MRVL,59.79,58.61-60.99,3110000000.0,59.0,32.53-62.69,-0.37,6481754.0,49000000000.0,0.24(0.40%),6965397.0,-,1.07,72.36%,819500000.0,26/08/2021,2021-08-12
0,BLDP,15.92,15.44-15.98,96.79M,15.87,12.68-42.25,-0.23,2007332.0,4720000000.0,N/A(N/A),3524525.0,-,1.42,15.2%,297606180.0,03/11/2021,2021-08-12
