,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BCS,7.6,7.1-7.31,31220000000.0,7.21,7.1-12.2,1.69,13667601.0,29070000000.0,0.3116(4.26%),8062451.0,4.49,1.37,-21.65%,16481966708.0,28/07/2022,2022-07-05
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-07-05
0,CIA,4.14,3.92-4.21,250.42M,4.18,2.45-6.99,0.73,246901.0,202.54M,N/A(N/A),295367.0,5.71,0.22,-23.48%,50508640.0,10/08/2022,2022-07-05
0,CRY,19.21,18.54-19.43,376.05M,18.84,15.44-28.23,-0.4,229047.0,779.51M,N/A(N/A),226640.0,-,1.43,-31.81%,40201565.0,27/07/2022,2022-07-05
0,DCO,43.86,41.49-43.1,651.74M,43.1,40-58.18,11.17,37023.0,512.02M,N/A(N/A),54087.0,3.93,1.27,-19.61%,12033277.0,08/08/2022,2022-07-05
0,GFF,28.73,27.83-28.97,2400000000.0,28.32,17.56-33.38,1.87,588981.0,1570000000.0,2.35(8.11%),524110.0,15.36,1.68,13.42%,54440686.0,03/08/2022,2022-07-05
0,GNE,8.81,8.411-8.921,326.91M,8.85,4.74-9.25,1.61,61030.0,225.28M,0.30(3.49%),74879.0,5.47,0.32,41.64%,26195569.0,08/08/2022,2022-07-05
0,HEIa,107.04,102.8-106.21,2009999999.9999998,105.49,102.33-139.65,2.43,205525.0,15760000000.0,0.18(0.17%),280138.0,54.88,1.11,-16.14%,135957115.0,24/08/2022,2022-07-05
0,IAG,1.63,1.42-1.62,1210000000.0,1.59,1.42-3.77,-0.53,9764581.0,696.8M,N/A(N/A),9572585.0,-,1.28,-45.85%,478900000.0,10/08/2022,2022-07-05
0,ING,9.94,9.33-9.57,19040000000.0,9.38,8.97-15.97,1.13,6139684.0,35190000000.0,1.044(10.91%),6292461.0,8.8,1.72,-24.7%,3744529409.0,04/08/2022,2022-07-05
0,JOE,40.08,38.55-40.22,290.57M,39.17,37.8-62.21,1.44,179844.0,2370000000.0,0.40(1.00%),230533.0,27.84,1.2,-11.19%,58912504.0,28/07/2022,2022-07-05
0,LZB,24.44,23.87-25.22,1670000000.0,24.11,22.21-39.99,3.41,652367.0,1090000000.0,0.66(2.62%),564695.0,7.17,0.99,-34.27%,43093560.0,23/08/2022,2022-07-05
0,MCS,14.78,14.29-14.95,539.7M,14.56,13.41-22.32,-0.96,154794.0,468.53M,N/A(N/A),193159.0,-,1.61,-27.83%,31486914.0,28/07/2022,2022-07-05
0,MED,184.17,180.53-188.7,1600000000.0,184.46,154.67-292.42,14.01,131589.0,2150000000.0,6.56(3.50%),118883.0,13.14,1.21,-35.6%,11470656.0,04/08/2022,2022-07-05
0,SKY,50.0,48.55-52.28,2210000000.0,48.55,43.04-85.92,4.33,604398.0,2960000000.0,N/A(N/A),548618.0,11.55,1.9,-8.34%,56838563.0,03/08/2022,2022-07-05
0,SOL,4.67,4.41-4.715,60.4M,4.57,3.46-9.72,0.06,547082.0,292.13M,N/A(N/A),738511.0,78.36,2.15,-45.95%,62554270.0,31/08/2022,2022-07-05
0,SSW,10.75,10.3-10.59,1680000000.0,10.5,10.3-16.49,1.51,375614.0,2920000000.0,0.50(4.75%),683053.0,7.11,1.16,-24.61%,276900000.0,16/08/2022,2022-07-05
0,SYX,33.75,32.44-33.78,1100000000.0,32.99,28.35-45.21,2.27,31087.0,1280000000.0,0.72(2.13%),51490.0,14.87,0.67,-5.65%,37916603.0,02/08/2022,2022-07-05
0,TBI,18.14,17.29-17.99,2270000000.0,17.71,15.77-32.91,1.82,247230.0,595.31M,N/A(N/A),266557.0,9.94,1.52,-33.8%,33146636.0,01/08/2022,2022-07-05
0,AVA,44.8,41.53-44.63,1490000000.0,44.58,37.73-46.9,2.12,605910.0,3060000000.0,1.76(4.16%),463841.0,21.16,0.57,5.26%,72439910.0,03/08/2022,2022-07-05
0,CHE,480.92,472.65-480.5,2140000000.0000002,480.5,403-539.87,17.09,68030.0,7110000000.0,1.44(0.30%),68293.0,28.14,0.53,-0.99%,14902183.0,26/07/2022,2022-07-05
0,DAC,61.91,58.76-60.81,787.28M,60.68,58-107.47,52.69,453289.0,1250000000.0,3.00(5.00%),416145.0,1.17,1.56,-17.73%,20716663.0,01/08/2022,2022-07-05
0,DBD,2.31,2.12-2.42,3790000000.0,2.27,2.12-12.55,-3.23,2997524.0,184.79M,N/A(N/A),2023484.0,-,3.02,-81.95%,78968676.0,04/08/2022,2022-07-05
0,DLX,22.26,21.2-21.85,2140000000.0000002,21.85,20.9-47.13,1.11,233528.0,927.74M,1.20(5.56%),242656.0,19.97,1.42,-52.83%,42990561.0,28/07/2022,2022-07-05
0,ERJ,8.91,8.34-8.59,3990000000.0,8.58,8.34-19.4,0.05,4000565.0,1560000000.0,N/A(N/A),2550984.0,197.39,1.21,-40.4%,734632806.0,28/07/2022,2022-07-05
0,EXPR,1.9,1.82-2.026,1980000000.0,1.87,1.82-7.71,0.28,2210129.0,134.1M,N/A(N/A),3172585.0,6.89,1.61,-69.16%,68069896.0,31/08/2022,2022-07-05
0,G,42.92,41.53-42.98,4139999999.9999995,42.38,37.68-54.03,1.95,697883.0,7940000000.0,0.50(1.16%),1181719.0,22.01,1.35,-6.84%,185148923.0,10/08/2022,2022-07-05
0,GCO,49.53,48.96-51.71,2400000000.0,48.96,48.55-73.72,7.78,252103.0,707.44M,N/A(N/A),214622.0,6.37,1.9,-21.06%,13728784.0,01/09/2022,2022-07-05
0,AJRD,41.17,39.38-41.03,2200000000.0,40.86,35.47-48.42,1.84,829538.0,3210000000.0,N/A(N/A),771253.0,22.39,0.45,-14.76%,80298318.0,25/07/2022,2022-07-05
0,HSC,7.24,6.63-7.1,1770000000.0,7.03,6.63-20.94,0.16,972215.0,540.04M,N/A(N/A),611706.0,44.24,1.96,-65.88%,79417543.0,04/08/2022,2022-07-05
0,HXL,52.83,49.83-51.87,1410000000.0,51.37,46.77-64.16,0.62,387913.0,4360000000.0,0.40(0.77%),689170.0,85.82,1.23,-14.13%,84051315.0,25/07/2022,2022-07-05
0,IDA,108.94,102.66-108.8,1490000000.0,108.31,95.26-118.92,4.87,197839.0,5300000000.0,3.00(2.86%),234084.0,22.35,0.56,11.57%,50559164.0,28/07/2022,2022-07-05
0,KMPR,49.1,47.38-49.59,5810000000.0,48.07,43.69-73.08,-5.31,388323.0,3160000000.0,1.24(2.50%),354475.0,-,0.81,-32.94%,63800711.0,02/08/2022,2022-07-05
0,MKL,1321.87,"1,271.67-1,317.47",12540000000.0,1302.59,"1,176.52-1,519.24",127.91,43276.0,17580000000.0,N/A(N/A),48252.0,10.33,0.745,8.45%,13567910.0,02/08/2022,2022-07-05
0,MMS,63.6,61.89-63.71,4680000000.0,63.14,56.5-89.78,4.0,268935.0,3910000000.0,1.12(1.76%),367110.0,15.89,0.7,-27.02%,61412807.0,04/08/2022,2022-07-05
0,MTOR,36.28,36.19-36.31,4099999999.9999995,36.24,20.5-36.34,3.07,942516.0,2570000000.0,N/A(N/A),1239312.0,11.82,1.55,55.51%,70855599.0,03/08/2022,2022-07-05
0,NTZ,7.95,6.63-7.96,463.34M,7.96,6.63-21,-0.17,21019.0,87.22M,N/A(N/A),6550.0,-,1.76,-60.13%,10970609.0,23/09/2022,2022-07-05
0,NVS,84.36,83.34-84.29,53000000000.0,83.61,79.09-95.17,10.73,2004751.0,181470000000.0,2.1614(2.56%),2407280.0,7.86,0.54,-8.28%,2171940280.0,19/07/2022,2022-07-05
0,PSO,9.14,8.84-8.95,4150000000.0000005,8.91,7.68-12.36,0.25,364299.0,6480000000.0,0.2606(2.91%),469899.0,36.17,0.32,-21.41%,734729181.0,28/07/2022,2022-07-05
0,ROG,261.0,258.55-261.55,951.89M,259.62,176-274.51,4.95,213935.0,4910000000.0,N/A(N/A),160505.0,52.77,1.4,31.47%,18803405.0,29/07/2022,2022-07-05
0,SCL,102.37,98.22-101.39,2480000000.0,100.59,95.03-129.35,6.11,113982.0,2260000000.0,1.34(1.32%),78387.0,16.76,0.72,-16.02%,22364030.0,27/07/2022,2022-07-05
0,SNX,92.43,88.9-91.72,51560000000.0,90.76,88.61-130.93,-,448405.0,8650000000.0,1.20(1.32%),352606.0,-,1.6,-23.53%,95235000.0,26/09/2022,2022-07-05
0,SRT,2.81,2.68-2.81,707.89M,2.8,2.68-7.68,0.3,52320.0,110.01M,N/A(N/A),99352.0,9.47,1.52,-60.31%,40296021.0,10/08/2022,2022-07-05
0,STE,210.96,203.63-208.94,4590000000.0,208.28,192.4-255.93,2.39,444645.0,20890000000.0,1.72(0.82%),481112.0,88.11,0.7,0.63%,100080031.0,09/08/2022,2022-07-05
0,STN,44.08,42.83-43.6,2950000000.0,43.43,40.92-58.5,1.36,52310.0,4820000000.0,0.5586(1.28%),82541.0,32.57,0.92,-3.29%,110867896.0,10/08/2022,2022-07-05
0,EQNR,33.83,32.6-33.74,110190000000.0,33.72,18.45-39.15,3.52,4414165.0,110810000000.0,0.6625(1.98%),3784866.0,9.61,1.0,57.5%,3202334578.0,27/07/2022,2022-07-05
0,ALE,60.42,56.62-60.16,1460000000.0,59.98,56.55-73.1,3.47,310192.0,3260000000.0,2.60(4.51%),334088.0,17.42,0.6,-13.48%,56508809.0,03/08/2022,2022-07-05
0,AXR,11.26,11-11.27,55.31M,11.14,9.88-18.8,1.33,2411.0,58.82M,N/A(N/A),5921.0,8.5,0.83,1.17%,5218809.0,29/07/2022,2022-07-05
0,BDC,53.0,50.9-52.84,2480000000.0,51.8,45.31-68.87,1.69,310760.0,2340000000.0,0.20(0.38%),308428.0,31.33,1.29,4.17%,44256175.0,03/08/2022,2022-07-05
0,BRC,47.19,45.39-46.99,1280000000.0,46.39,41.69-56.39,2.61,291983.0,2350000000.0,0.90(1.92%),277009.0,18.08,0.77,-14.96%,50225678.0,09/09/2022,2022-07-05
0,CATO,11.32,11.05-11.76,975.99M,11.15,10.93-19.89,1.18,187153.0,230.57M,0.68(5.84%),120991.0,9.61,0.91,-36.23%,19790997.0,25/08/2022,2022-07-05
0,CBT,64.67,60.88-63.33,3880000000.0,62.95,47.59-78.62,2.24,269674.0,3550000000.0,1.48(2.34%),440854.0,28.89,1.38,11.65%,56433688.0,08/08/2022,2022-07-05
0,CR,88.23,85.08-88.65,3200000000.0,86.6,82.14-114.87,6.54,173079.0,4970000000.0,1.88(2.13%),285678.0,13.5,1.58,-5.7%,56055134.0,25/07/2022,2022-07-05
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0%,27387008.0,-,2022-07-05
0,DEO,172.63,168.35-171.78,7090000000.0,169.27,166.24-223.14,5.49,618637.0,95620000000.0,3.9394(2.29%),437769.0,31.45,0.66,-9.86%,2280196585.0,28/07/2022,2022-07-05
0,GLT,7.23,6.78-7.13,1240000000.0,7.03,6.57-18.74,-2.45,276028.0,313.49M,0.56(7.94%),380853.0,-,1.47,-48.28%,44720442.0,02/08/2022,2022-07-05
0,HEI,133.25,127.45-132.07,2009999999.9999998,131.25,122.94-159.29,2.43,305668.0,15760000000.0,0.18(0.14%),323303.0,54.88,1.11,-5.96%,135957115.0,24/08/2022,2022-07-05
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-07-05
0,KAI,185.51,176.88-182.73,840.6M,182.73,167.4-240.47,9.32,40515.0,2120000000.0,1.04(0.57%),34472.0,19.91,1.18,4.65%,11659373.0,02/08/2022,2022-07-05
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-07-05
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,2.46%,18037202.0,-,2022-07-05
0,MD,21.97,21.33-22.52,1950000000.0,21.56,17.17-35.67,0.95,666824.0,1940000000.0,N/A(N/A),713897.0,23.04,1.88,-26.86%,86117661.0,04/08/2022,2022-07-05
0,MOGa,80.24,76.16-79.82,2930000000.0,78.83,67.77-90.01,4.53,153024.0,2510000000.0,1.04(1.32%),153657.0,17.71,1.28,-4%,31934461.0,29/07/2022,2022-07-05
0,MOGb,79.8,79-79,2930000000.0,79.0,68.48-90.13,4.53,103.0,2510000000.0,1.04(1.32%),378.0,17.71,1.28,-5.07%,31934461.0,29/07/2022,2022-07-05
0,MTZ,72.08,69.01-72.04,8130000000.000001,71.22,67.31-105.61,3.09,469112.0,5340000000.0,N/A(N/A),700516.0,23.33,1.29,-31.81%,74213776.0,04/08/2022,2022-07-05
0,NNI,86.25,83.95-86.23,1940000000.0,85.57,72-99.79,11.72,93151.0,3250000000.0,0.96(1.11%),99207.0,7.36,0.68,14.47%,37669590.0,04/08/2022,2022-07-05
0,REV,5.16,5-6.06,2109999999.9999998,5.44,1.08-17.65,-3.29,18070525.0,309.38M,N/A(N/A),15640839.0,-,2.33,-58.62%,51996238.0,11/08/2022,2022-07-05
0,RGS,1.03,0.91-1.04,311.9M,1.02,0.5-9.43,-1.95,1078351.0,46.42M,N/A(N/A),1502347.0,-,2.19,-89.05%,45505055.0,23/08/2022,2022-07-05
0,CALX,34.96,33.85-35.7,702.27M,34.07,31.59-80.95,3.32,768069.0,2250000000.0,N/A(N/A),571246.0,10.52,1.56,-24.93%,64611837.0,26/07/2022,2022-07-05
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,-7.98%,44647455984.0,-,2022-07-05
0,CUBE,43.59,42.13-43.3,872.28M,43.3,38.67-57.34,1.05,1371137.0,9680000000.0,1.72(4.01%),1704889.0,41.43,0.51,-6.92%,225898430.0,28/07/2022,2022-07-05
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-07-05
0,EBF,20.23,19.65-20.24,410.75M,20.12,16.55-21.55,1.28,117747.0,521.81M,1.00(4.95%),97696.0,15.78,0.4,-5.82%,25819260.0,27/09/2022,2022-07-05
0,EDN,4.3,3.88-4.26,1150000000.0,4.1,3.88-7.9,-4.2,22909.0,387.4M,N/A(N/A),11679.0,-,0.94,-5.7%,875320680.0,12/08/2022,2022-07-05
0,GGG,59.5,58.3-60.28,2029999999.9999998,58.69,56.48-81.09,2.49,762005.0,10200000000.0,0.84(1.39%),686989.0,23.9,0.74,-22.05%,169226847.0,20/07/2022,2022-07-05
0,REDFY,0.0002,0.001-0.001,-,0.001,0.0001-0.3,-0.29,0.0,45.68K,N/A(N/A),6550.0,-,-,-99.6%,45679058.0,29/07/2022,2022-07-05
0,PRISY,0.572,0.49-0.49,-,0.49,0.49-1.01,-,0.0,364.66M,N/A(N/A),1359.0,-,-,-44.32%,706314625.0,26/07/2022,2022-07-05
0,AVVIY,9.92,9-10.2,-,9.3,9-15.96,-,40886.0,12770000000.0,2.9207(38.74%),51516.0,-,-,-33.29%,2793201463.0,10/08/2022,2022-07-05
0,BKQNY,9.61,9.5-9.5,-,9.5,8.83-14.16,0.51,0.0,2980000000.0,0.5546(5.84%),629.0,16.38,1.32,-31.56%,644851339.0,-,2022-07-05
0,SKHHY,22.63,22.03-22.72,-,22.51,21.95-34.3,0.82,67148.0,10720000000.0,0.2743(1.21%),50851.0,10.94,0.37,-20.62%,471771349.0,24/08/2022,2022-07-05
0,NJDCY,15.34,15.22-15.69,1690000000000.0,15.69,14-32,0.43,356782.0,36420000000.0,0.12(0.22%),256311.0,35.3,1.15,-46.96%,576161308.0,20/07/2022,2022-07-05
0,ASXFY,56.45,55.13-56.39,-,55.65,52.23-69.61,1.88,12599.0,10850000000.0,1.5707(2.83%),11091.0,17.59,0.59,-3.02%,193578323.0,18/08/2022,2022-07-05
0,SKBSY,15.27,14.57-15.15,-,14.67,14.42-30.15,8.63,28208.0,6080000000.0,0.5775(3.86%),34485.0,12.84,1.02,-41.65%,412381305.0,-,2022-07-05
0,FOJCY,3.12,2.563-2.8,-,2.79,2.563-6.5,1.49,18891.0,4059999999.9999995,0.2969(11.12%),16664.0,9.6,0.73,-41.57%,888367045.0,-,2022-07-05
0,VEOEY,24.54,23.58-24.24,29730000000.0,23.91,23.58-37.8,0.7,57452.0,16610000000.0,1.806(7.55%),90492.0,36.34,0.966,-21.18%,687974174.0,03/08/2022,2022-07-05
0,YZCAY,28.5,27.571-28.26,-,27.92,12.208-36.915,2.85,11772.0,11480000000.0,2.6473(9.38%),5332.0,9.99,0.7,117.89%,4912016001.0,26/08/2022,2022-07-05
0,CCHGY,22.75,21.72-22.135,-,21.785,18.89-39.23,-,337098.0,8080000000.0,0.6938(3.18%),43775.0,-,-,-37.18%,366422284.0,-,2022-07-05
0,CRPJY,27.98,31.19-31.24,-,31.19,19.78-48.15,1.58,0.0,10150000000.0,0.5043(1.61%),16489.0,11.28,0.48,49.33%,4810443741.0,-,2022-07-05
0,SIEGY,50.73,47.97-49.1,69940000000.0,48.65,47.97-89.66,3.22,466176.0,76560000000.0,1.672(3.41%),279221.0,15.73,1.16,-36.24%,796093038.0,11/08/2022,2022-07-05
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,17030000000.000002,0.1231(3.05%),11710.0,17.35,0.549,-33.44%,4731070878.0,-,2022-07-05
0,SWMAY,10.11,9.84-9.9,-,9.87,6-10.45,-,186506.0,15170000000.0,0.0634(0.64%),222854.0,27.36,0.165,15.41%,1525000000.0,-,2022-07-05
0,LVMUY,122.65,116.68-119.53,66970000000.0,116.91,112.04-171.91,4.98,159042.0,295590000000.0,1.7091(1.43%),220858.0,24.62,0.92,-22.28%,503504729.0,27/07/2022,2022-07-05
0,MHGVY,23.14,22.85-23.22,-,23.09,21.95-29.94,-,44582.0,11880000000.0,0.5572(2.40%),26986.0,25.45,-,-11.41%,517111091.0,24/08/2022,2022-07-05
0,TCEHY,45.28,43-44.4,-,43.15,37.965-73.29,-,3965591.0,424180000000.0,1.4695(3.34%),3693201.0,-,-,-39.03%,9542311338.0,17/08/2022,2022-07-05
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,115300000000.0,0.2679(24.35%),790169.0,0.46,-,-85.86%,23644512900.0,-,2022-07-05
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.5549(1.53%),36156.0,-,-,8.05%,259563325.0,-,2022-07-05
0,AFLYY,1.25,1.15-1.23,17310000000.0,1.18,1.15-5.56,-2.24,234574.0,2870000000.0,1.5641(128.73%),91638.0,-,1.53,-75.15%,2569328131.0,29/07/2022,2022-07-05
0,AACAY,2.28,2.08-2.15,-,2.15,1.9-7.35,-,45443.0,2630000000.0,0.0414(1.95%),122382.0,19.71,-,-68.72%,1208500000.0,26/08/2022,2022-07-05
0,ELUXY,27.01,26.41-26.94,12290000000.0,26.41,26.01-58.21,2.68,66741.0,3680000000.0,1.6035(5.95%),46796.0,10.1,1.31,-51.62%,274250821.0,21/07/2022,2022-07-05
0,SKFRY,14.88,14.62-14.9,8230000000.0,14.62,14.42-27.12,1.61,77830.0,6780000000.0,0.6273(4.22%),59290.0,9.26,1.3,-43.21%,455351068.0,20/07/2022,2022-07-05
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-07-05
0,ACCYY,5.39,5.11-5.26,-,5.16,5.11-7.88,-,77603.0,6700000000.0,N/A(N/A),112128.0,-,-,-28.04%,257191410.0,28/07/2022,2022-07-05
0,AHEXY,17.14,16.18-16.44,-,16.27,16.18-35.38,-,101112.0,5650000000.0,1.0356(6.33%),78743.0,-,-,-50.63%,173744408.0,04/08/2022,2022-07-05
0,ADDYY,88.28,85-86.67,-,85.18,84-199.44,-,151222.0,31140000000.0,1.2363(1.43%),131171.0,27.17,-,-52.96%,182482780.0,04/08/2022,2022-07-05
0,AMIGY,28.08,25.77-27.63,-,27.0,25.29-51.6,-,17694.0,7840000000.0,3.5388(12.82%),21362.0,-,-,-39.97%,294788361.0,17/08/2022,2022-07-05
0,AVIFY,5.426,5.532-5.86,5080000000.0,5.532,5.1-7.48,0.25,618.0,16790000000.0,0.1834(3.13%),1049.0,21.59,0.38,1.23%,2974209736.0,08/08/2022,2022-07-05
0,AONNY,17.49,16.95-17.69,-,17.45,15.63-28.72,-,45721.0,14800000000.0,N/A(N/A),35379.0,-,-,-33.9%,846716642.0,06/07/2022,2022-07-05
0,AGESY,44.05,41.08-41.91,-,41.62,41.08-57,-,12165.0,7670000000.0,2.0643(4.93%),11378.0,-,-,-20.99%,184897620.0,10/08/2022,2022-07-05
0,AGLXY,5.7,5.35-5.6,-,5.35,3.69-6.49,-,5736.0,3850000000.0,0.2156(3.88%),8167.0,-,-,-8.21%,672747233.0,-,2022-07-05
0,ACGBY,9.41,9.3-9.51,-,9.51,8.04-10.03,-,41002.0,158430000000.0,0.6816(7.31%),33364.0,-,-,8.29%,349983033873.0,-,2022-07-05
0,AAGIY,43.87,43-43.99,-,43.42,35.57-50.6,-,331334.0,130789999999.99998,0.6921(1.58%),457349.0,-,-,-12.08%,11933946107.0,26/08/2022,2022-07-05
0,EADSY,25.16,22.77-23.35,-,22.86,22.77-35,-,578820.0,72230000000.0,0.3041(1.30%),455884.0,-,-,-24.38%,787355314.0,27/07/2022,2022-07-05
0,ASEKY,30.48,29.79-30.27,3920000000000.0,29.9,27.99-44.22,526.65,5864.0,8250000000.0,N/A(N/A),6934.0,7.9,1.24,-29.44%,269514203.0,05/08/2022,2022-07-05
0,AJINY,24.72,24.07-24.35,-,24.35,21.94-33.14,139.42,19899.0,13080000000.0,N/A(N/A),70140.0,23.81,-,-4.85%,536434348.0,29/07/2022,2022-07-05
0,AKBTY,0.91,0.92-0.97,-,0.97,0.83-1.5,-,15069.0,2390000000.0,0.021(2.30%),33227.0,-,-,-26.02%,5200000000.0,27/07/2022,2022-07-05
0,AKZOY,21.95,20.77-21.24,10270000000.0,21.12,20.77-42.98,1.44,334769.0,11140000000.0,0.5647(2.66%),193564.0,15.28,1.08,-46.13%,176718112.0,20/07/2022,2022-07-05
0,ALGGY,8.35,8.05-8.05,-,8.05,8.05-12.4,-,0.0,1650000000.0,0.0451(0.56%),2092.0,4.46,-,-21.46%,9459773279.0,-,2022-07-05
0,AZSEY,19.11,17.87-18.17,-,18.09,17.87-26.52,2.05,372892.0,259.89M,0.7854(4.32%),281867.0,11.86,0.93,-24.14%,60000000.0,05/08/2022,2022-07-05
0,ALBKY,0.221,0.209-0.209,1360000000.0,0.209,0.171-0.411,-0.39,1400.0,1760000000.0,N/A(N/A),18986.0,-,1.0,-26.58%,2347411265.0,01/09/2022,2022-07-05
0,ALSMY,2.25,2.13-2.2,-,2.19,1.86-4.81,-,655174.0,8230000000.0,0.4054(18.51%),635881.0,-,-,-55.49%,373783756.0,19/07/2022,2022-07-05
0,AWCMY,4.01,3.9-3.985,-,3.95,3.9-6.99,0.26,7613.0,2880000000.0,0.2381(5.98%),8806.0,15.5,1.15,-17.15%,2900664574.0,25/08/2022,2022-07-05
0,AMADY,55.72,52.28-53.43,-,52.53,52.12-74.69,-,172669.0,23720000000.0,N/A(N/A),120120.0,-,-,-21.71%,449891058.0,29/07/2022,2022-07-05
0,ALNPY,3.66,3.5-3.58,-,3.56,3.5-5.36,-,959.0,8570000000.0,N/A(N/A),4932.0,-7.98,-,-22.9%,470467546.0,03/08/2022,2022-07-05
0,ANGPY,14.25,13.84-14.35,-,13.9,13.84-28.66,-,21931.0,22010000000.0,2.6423(18.65%),26789.0,-,-,-27.3%,262646810.0,25/07/2022,2022-07-05
0,NGLOY,17.21,15.45-15.87,41550000000.0,15.85,15.45-27.8,3.42,474483.0,37810000000.0,2.1387(13.48%),338971.0,5.03,1.2,-16.17%,1214144450.0,28/07/2022,2022-07-05
0,AHCHY,21.68,21.11-22.06,-,21.11,19.95-31.45,-,26555.0,28380000000.0,1.5521(7.07%),33080.0,4.75,0.637,-17.25%,5299302579.0,25/08/2022,2022-07-05
0,AMKBY,11.71,10.94-11.16,-,11.1,10.94-19.14,-,271816.0,40400000000.0,1.3012(11.69%),224970.0,-,-,-19.46%,18332860.0,03/08/2022,2022-07-05
0,APEMY,28.43,26.2-26.2,-,26.2,26.2-65.15,-,155.0,2040000000.0,1.8354(7.01%),2401.0,-,-,-46.22%,77904993.0,29/07/2022,2022-07-05
0,ARCAY,35.35,32.26-32.26,2670000000.0,32.26,32.26-50,1.95,0.0,2880000000.0,1.1658(3.61%),297.0,16.55,1.25,-24.92%,89009839.0,28/07/2022,2022-07-05
0,ARKAY,90.64,88.65-90.32,5110000000.0,89.5,86.14-152.18,-,15188.0,6540000000.0,2.6924(3.01%),8716.0,4.56,-,-27.46%,73936923.0,29/07/2022,2022-07-05
0,ARZTY,0.51,0.51-0.56,-,0.56,0.41-0.73,-,0.0,1120000000.0,N/A(N/A),6223.0,-,-,-16.42%,991785217.0,-,2022-07-05
0,ASGLY,7.06,6.67-6.89,-,6.89,6.67-10.89,-,6214.0,7710000000.0,N/A(N/A),6731.0,-,-,-15.85%,221974793.0,02/08/2022,2022-07-05
0,AHKSY,15.52,14.97-15.54,-,15.54,14.7-23.28,-,153545.0,10650000000.0,N/A(N/A),137125.0,8.96,0.911,-30.53%,1387291097.0,04/08/2022,2022-07-05
0,ASOMY,10.71,10.66-10.82,-,10.74,9.5-71.45,-,18166.0,1070000000.0000001,N/A(N/A),16455.0,-,-,-85.16%,99703534.0,03/08/2022,2022-07-05
0,ASAZY,10.57,10.28-10.48,-,10.28,10.28-16.66,-,1203960.0,23020000000.0,0.1409(1.34%),262349.0,-,-,-30.6%,1110776334.0,19/07/2022,2022-07-05
0,ASBFY,19.39,18.13-18.42,-,18.27,18.13-32.06,-,33325.0,14420000000.0,0.5587(3.04%),94464.0,-,-,-39.5%,790327094.0,31/08/2022,2022-07-05
0,ALPMY,15.32,15.42-15.6,-,15.54,14.21-18.18,-,74934.0,28620000000.0,N/A(N/A),107245.0,32.09,-,-11.14%,1827073952.0,29/07/2022,2022-07-05
0,ATASY,11.7,11.37-11.47,-,11.4,8.09-12.4,-,55539.0,18770000000.0,0.257(2.24%),59018.0,-,-,26.62%,818824297.0,04/08/2022,2022-07-05
0,ATLKY,9.03,8.75-9.02,-,8.88,8.75-17.52,-,447474.0,41910000000.0,0.3067(3.40%),476727.0,2.99,-,-40.41%,4870885444.0,19/07/2022,2022-07-05
0,ANZBY,15.12,14.74-15.11,17100000000.000002,14.9,14.49-21.97,1.53,261518.0,42040000000.0,0.9849(6.55%),155771.0,9.88,1.16,-29.11%,2796907710.0,17/08/2022,2022-07-05
0,RCEL,4.97,5.05-5.36,31.8M,5.05,4.57-21.21,-1.15,168581.0,133.7M,N/A(N/A),185506.0,-,1.28,-75.76%,125015440.0,11/08/2022,2022-07-05
0,AXAHY,22.95,20.82-21.43,128009999999.99998,21.36,20.82-33.2,3.1,225233.0,49320000000.0,1.3329(6.27%),235381.0,7.4,1.4,-11.36%,2357873186.0,03/08/2022,2022-07-05
0,BAESY,41.14,38.57-39.06,-,39.03,27.93-41.14,-,595392.0,30290000000.0,1.2379(3.18%),239051.0,-,-,39.79%,3151129911.0,28/07/2022,2022-07-05
