,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASUR,7.1,6.94-7.05,71.38M,7.03,6.85-9.94,0.03,37217.0,140.38M,N/A(N/A),45427.0,247.65,1.11,-9.78%,19968512.0,17/03/2022,2022-01-21
0,ASYS,8.36,8.08-8.62,85.21M,8.35,6.83-15.78,0.11,61735.0,117.25M,N/A(N/A),137236.0,79.47,1.57,14.36%,14025192.0,10/02/2022,2022-01-21
0,AACG,1.83,1.72-1.81,29.99M,1.81,1-19.45,-0.41,87679.0,56.87M,N/A(N/A),595693.0,-,1.2,32.61%,31075376.0,28/03/2022,2022-01-21
0,ATAX,6.56,6.35-6.56,61.95M,6.54,4.32-7.11,0.42,207317.0,421.3M,0.76(11.16%),131595.0,15.7,0.64,49.43%,65930903.0,03/03/2022,2022-01-21
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-01-21
0,ATEC,10.61,10.18-10.65,213.2M,10.42,10.18-19.36,-1.52,962296.0,1020000000.0,N/A(N/A),966447.0,-,1.69,-28.65%,99293042.0,01/03/2022,2022-01-21
0,ATHX,0.834,0.7901-0.87,6.06M,0.86,0.7901-3.03,-0.41,1748944.0,187.29M,N/A(N/A),1906363.0,-,-1.47,-55.64%,235235247.0,10/03/2022,2022-01-21
0,ATLO,24.82,24.72-25.18,36.32M,24.72,22.05-27.9,2.61,11908.0,225.76M,1.04(4.19%),16542.0,9.51,0.69,2.06%,9092167.0,27/01/2022,2022-01-21
0,ATNI,39.04,38.42-40.42,538.83M,38.77,37.51-52.65,-1.16,58384.0,615.27M,0.68(1.69%),42974.0,-,0.17,-16.79%,15600162.0,23/02/2022,2022-01-21
0,ATRC,61.99,60.16-63.75,258.84M,61.34,56.21-89.18,0.93,187793.0,2820000000.0,N/A(N/A),268132.0,66.95,1.19,8.37%,45931819.0,22/02/2022,2022-01-21
0,ATRI,636.0,617.1-632.4,156.95M,629.81,579.96-805.62,17.71,5932.0,1110000000.0,7.80(1.10%),4186.0,35.92,0.13,-10.47%,1800723.0,24/02/2022,2022-01-21
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-01-21
0,ATRO,12.37,12.08-12.46,443.66M,12.18,9.94-20.93,-1.53,198225.0,388.85M,N/A(N/A),162805.0,-,1.88,-14.69%,31460404.0,17/02/2022,2022-01-21
0,AUBN,33.8,33.08-33.7,15.3M,33.5,31.25-50.48,2.31,1328.0,118.88M,1.04(3.05%),3037.0,14.62,0.47,-15.71%,3527654.0,25/01/2022,2022-01-21
0,AUDC,30.39,29.15-30.5,241.5M,30.11,25.9-37.35,1.02,209469.0,944.59M,0.49(1.09%),113834.0,29.65,0.6,-5.62%,32304723.0,01/02/2022,2022-01-21
0,AVAV,58.03,56.76-58.44,437.81M,57.66,53.5-143.59,-0.02,212705.0,1410000000.0,N/A(N/A),249670.0,-,0.35,-55.86%,24633190.0,08/03/2022,2022-01-21
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),44889.0,16.45,0.9,180.28%,6949104.0,03/03/2022,2022-01-21
0,AVEO,3.6,3.39-3.61,25.54M,3.61,3.39-18.24,-1.94,430613.0,117.56M,N/A(N/A),309781.0,-,1.15,-58.04%,34373995.0,15/03/2022,2022-01-21
0,AVID,30.63,28.58-30.95,395.18M,30.18,17-40.48,0.72,546211.0,1310000000.0,N/A(N/A),351970.0,42.67,1.21,76.34%,45021985.0,17/03/2022,2022-01-21
0,SRPT,64.59,61.31-64.5,645.57M,63.96,61.31-101.24,-6.13,1440447.0,5530000000.0,N/A(N/A),999920.0,-,1.38,-33.25%,87076918.0,02/03/2022,2022-01-21
0,AVNW,29.29,28.01-29.65,281.78M,29.41,17.1-43.76,9.21,162353.0,315.43M,N/A(N/A),118047.0,3.18,1.91,51.6%,11181607.0,02/02/2022,2022-01-21
0,AWRE,3.02,2.9-3.06,16.28M,2.98,2.85-6.49,-0.29,16860.0,62.52M,N/A(N/A),41948.0,-,0.18,-30.57%,21559483.0,08/02/2022,2022-01-21
0,AXAS,1.06,1.06-1.14,68.7M,1.1,0.55-4.99,-12.84,18577.0,8.91M,N/A(N/A),53580.0,-,3.22,-60.7%,8404599.0,17/03/2022,2022-01-21
0,AXTI,7.67,7.46-7.92,126.7M,7.55,6.53-15.84,0.32,194428.0,315.42M,N/A(N/A),238720.0,23.9,2.2,-33.99%,41832675.0,16/02/2022,2022-01-21
0,NTUS,23.97,23.56-24.6,463.51M,23.69,21.87-29.7,0.49,156935.0,823.37M,N/A(N/A),132804.0,48.62,0.52,-11.58%,33772228.0,24/02/2022,2022-01-21
0,BANC,20.07,19.8-20.72,224.15M,19.94,15.4-22.09,1.28,255365.0,1260000000.0,0.24(1.21%),235627.0,15.72,1.55,11.81%,62657358.0,25/01/2022,2022-01-21
0,BANF,75.29,72.86-75.75,252.56M,72.86,53.77-78.51,5.03,165225.0,2440000000.0,1.44(2.03%),90122.0,14.97,1.27,17.15%,32572217.0,21/04/2022,2022-01-21
0,BANR,62.54,57.1-64.92,317.1M,57.97,44.01-66.79,5.42,227240.0,2130000000.0,1.64(2.84%),152149.0,14.47,1.04,21.27%,34252367.0,25/04/2022,2022-01-21
0,BASI,29.38,27.25-29.57,89.61M,28.7,11.21-60.66,0.84,322867.0,679.37M,N/A(N/A),206758.0,34.81,2.19,97.58%,24695217.0,15/02/2022,2022-01-21
0,HOPE,15.95,15.57-16.09,304.77M,15.93,11.05-16.95,1.46,1318561.0,1870000000.0,0.56(3.77%),676941.0,10.9,1.41,28.84%,120199986.0,24/01/2022,2022-01-21
0,BBGI,1.95,1.9-1.97,239.14M,1.95,1.84-3.42,-0.02,38334.0,56.48M,N/A(N/A),64534.0,-,1.33,-4.41%,29262983.0,10/02/2022,2022-01-21
0,BBSI,64.58,64.08-65.99,931.77M,64.08,62.3-86.82,4.53,41710.0,487.9M,1.20(1.56%),38383.0,14.27,1.48,-5.75%,7504924.0,01/03/2022,2022-01-21
0,BCBP,15.88,15.87-16.21,60.28M,15.87,11-16.22,1.72,24738.0,270.49M,0.64(4.03%),25506.0,9.22,0.58,32.78%,17033147.0,26/01/2022,2022-01-21
0,BCOM,3.05,4.25-4.25,-,4.25,0.042-4.25,-,0.0,539.85M,N/A(N/A),215.0,-,-,115.74%,114571590.0,-,2022-01-21
0,BCPC,148.11,147.11-151.71,766.61M,147.24,106.29-174.29,2.86,145047.0,4810000000.0,0.64(0.39%),109748.0,51.77,0.62,25.18%,32381611.0,01/03/2022,2022-01-21
0,BCRX,13.98,13.35-14.01,114.03M,13.63,8.37-18.48,-1.28,4456806.0,2480000000.0,N/A(N/A),3616839.0,-,2.39,51.3%,179936171.0,23/02/2022,2022-01-21
0,CLAR,22.79,21.7-22.85,333.56M,22.54,15.43-32.3,0.55,286332.0,803.37M,0.10(0.34%),245480.0,41.13,0.94,44.61%,36987552.0,14/03/2022,2022-01-21
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,-7.88%,19744000.0,-,2022-01-21
0,BDSI,3.18,3.14-3.549,165.72M,3.15,2.5-4.675,0.3,3835121.0,331.95M,N/A(N/A),1535063.0,10.61,0.82,-26.22%,98795939.0,17/03/2022,2022-01-21
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,22.34M,N/A(N/A),490810.0,148.93,1.28,0.19%,7809912.0,-,2022-01-21
0,BEBE,7.76,8.01-8.01,-,8.01,4.375-10.5,-2.84,100.0,103.12M,0.60(6.98%),5101.0,-,0.86,63.37%,12874111.0,04/02/2022,2022-01-21
0,BECN,55.41,53.71-55.96,6640000000.0,54.88,38.79-60.93,2.8,610592.0,3800000000.0,N/A(N/A),361774.0,19.77,1.97,27.76%,70426790.0,10/02/2022,2022-01-21
0,BELFA,15.42,14.35-15.41,512.48M,14.35,12.38-22,1.55,8798.0,184.85M,0.24(1.53%),1457.0,9.93,1.82,-5.72%,12405912.0,17/02/2022,2022-01-21
0,BELFB,12.73,12.1-12.84,512.48M,12.69,10.6-23,1.55,114397.0,152.59M,0.28(2.01%),63527.0,9.93,1.82,-23.36%,12405912.0,17/02/2022,2022-01-21
0,BERK,10.91,10.91-10.94,-,10.92,9.15-11.72,0.46,2502.0,157.71M,0.08(N/A),644.0,23.85,0.05,12.47%,14416000.0,20/01/2022,2022-01-21
0,BFIN,10.65,10.54-10.75,26.05M,10.67,8.48-12.79,0.52,36724.0,140.51M,0.40(3.58%),25049.0,20.54,0.59,16.78%,13280723.0,31/01/2022,2022-01-21
0,BGCP,4.25,4.18-4.335,4179999999.9999995,4.19,3.52-6.515,0.08,2637552.0,1780000000.0,0.04(0.86%),2299627.0,55.2,1.83,9.54%,423870524.0,10/02/2022,2022-01-21
0,BGFV,18.09,16.96-18.68,1180000000.0,17.91,11.21-47.65,4.61,1574345.0,405.65M,1.00(4.04%),2251031.0,3.93,2.76,52.79%,21891704.0,01/03/2022,2022-01-21
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1450.0,-,0.49,-16.67%,11374360.0,02/03/2022,2022-01-21
0,BHLB,30.37,29.55-31.25,250.6M,30.33,16.35-31.78,2.41,382782.0,1420000000.0,0.48(1.68%),242136.0,12.59,1.08,59.34%,47947319.0,25/04/2022,2022-01-21
0,BIOC,3.03,2.98-3.1,65.79M,3.01,2.98-8.38,0.34,144670.0,50.86M,N/A(N/A),230863.0,8.93,0.51,-50%,16842246.0,30/03/2022,2022-01-21
0,ALBO,25.8,25.28-26.27,10.78M,25.53,20.3-43.41,-2.58,165796.0,490.83M,N/A(N/A),179733.0,-,1.28,-29.16%,19278634.0,16/03/2022,2022-01-21
0,GRBK,23.2,22.82-24.31,1200000000.0,23.1,18.27-32.25,3.06,711945.0,1180000000.0,N/A(N/A),438950.0,7.59,1.56,-0.77%,50759972.0,07/03/2022,2022-01-21
0,BIOS,22.37,22.06-22.82,3320000000.0,22.06,16.04-28.86,0.45,584354.0,3970000000.0,N/A(N/A),810725.0,49.28,1.42,19.75%,179875193.0,10/03/2022,2022-01-21
0,BJRI,29.59,28.95-30.5,992.77M,29.01,28.85-63.42,-0.78,471375.0,681.63M,N/A(N/A),361256.0,-,2.13,-37.51%,23303694.0,24/02/2022,2022-01-21
0,BKEP,3.64,3.46-3.65,195.42M,3.6,1.97-4.26,0.2,63975.0,150.02M,0.16(4.88%),108917.0,18.48,2.12,79.31%,42742052.0,08/03/2022,2022-01-21
0,BKOR,19.0,18.75-18.75,13.2M,18.75,13.6-19,2.55,100.0,50.11M,0.28(1.57%),3703.0,7.44,0.68,42.86%,2672620.0,01/02/2022,2022-01-21
0,BKSC,20.0,19.8-20.06,10.89M,20.06,16-25.65,1.22,2537.0,110.54M,0.68(3.33%),3118.0,16.41,0.46,21.88%,5535209.0,12/04/2022,2022-01-21
0,BLDR,69.74,66.87-70.31,17790000000.0,69.0,37.46-86.48,7.38,3718537.0,12830000000.0,N/A(N/A),2650788.0,9.46,2.33,68.17%,191501088.0,03/03/2022,2022-01-21
0,BLIN,1.94,1.8-1.99,13.25M,1.95,1.8-14.31,-1.38,139200.0,18.34M,N/A(N/A),772117.0,-,2.83,-38.22%,10187128.0,17/02/2022,2022-01-21
0,BLKB,69.48,68.25-70.64,922.46M,68.76,61.2-86.96,-0.02,275868.0,3460000000.0,N/A(N/A),267851.0,-,1.07,6.01%,50706571.0,08/02/2022,2022-01-21
0,BLRX,1.89,1.78-1.95,-,1.95,1.78-6.34,-1.23,428893.0,99.16M,N/A(N/A),464661.0,-,1.95,-22.86%,715156008.0,09/03/2022,2022-01-21
0,BIOL,0.3641,0.3347-0.364,35.3M,0.364,0.3347-1.505,-0.15,1850460.0,52.12M,N/A(N/A),3328928.0,-,1.4,-62.19%,153279540.0,09/03/2022,2022-01-21
0,BMRC,36.68,36.35-38.21,58.86M,36.35,30.69-42.19,2.32,59264.0,601.29M,0.96(2.48%),39422.0,15.82,0.74,-8.8%,15949244.0,24/01/2022,2022-01-21
0,BMRN,84.45,83.57-85.06,1850000000.0,84.1,71.59-92.17,-0.25,1424669.0,15540000000.0,N/A(N/A),1474862.0,-,0.5,-4.02%,183593434.0,24/02/2022,2022-01-21
0,BMTC,45.73,44.78-46.07,118.31M,45.48,30.83-50.29,3.61,0.0,895.74M,1.12(2.41%),87842.0,12.46,0.81,32.73%,19900823.0,21/04/2022,2022-01-21
0,BNSO,4.44,4.3-4.43,-,4.32,4.02-12.32,0.07,2171.0,21.32M,N/A(N/A),5827.0,62.48,0.76,-29.52%,4857187.0,28/01/2022,2022-01-21
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,51.1%,16610765.0,-,2022-01-21
0,AX,53.74,53.14-55.05,358.73M,53.5,38.32-62.44,3.67,357877.0,3210000000.0,N/A(N/A),233915.0,14.65,1.48,27.17%,59495242.0,27/01/2022,2022-01-21
0,BOKF,101.85,100.62-103.26,1010000000.0,101.32,72.81-120.2,-,303071.0,6900000000.0,2.12(1.95%),160440.0,-,1.41,27.94%,68467772.0,27/04/2022,2022-01-21
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),5902.0,-,0.37,-99.44%,20808955.0,31/01/2022,2022-01-21
0,BOOM,41.78,40.44-42.38,245.38M,41.01,34.46-70,0.08,98732.0,783.57M,N/A(N/A),120484.0,498.27,1.06,-17.74%,19276038.0,10/03/2022,2022-01-21
0,BOSC,2.88,2.697-2.82,34.99M,2.725,2.42-5.07,0.12,6527.0,14.72M,N/A(N/A),17728.0,23.65,0.68,12.5%,5237000.0,22/03/2022,2022-01-21
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,13.81%,82464321.0,-,2022-01-21
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-01-21
0,BRID,12.41,12.41-12.9,228.38M,12.41,11.35-21.71,0.02,3957.0,112.83M,N/A(N/A),3061.0,608.93,-0.29,-29.89%,9076832.0,07/03/2022,2022-01-21
0,BRKL,16.65,16.49-17.02,167.61M,16.49,12.36-17.74,1.45,346368.0,1290000000.0,0.50(2.99%),279571.0,11.5,0.7,25.38%,77608332.0,26/01/2022,2022-01-21
0,BRKS,79.76,77.36-80.94,1370000000.0,78.61,70.17-124.79,-0.39,615346.0,5730000000.0,0.40(0.35%),601501.0,-,1.79,-5.14%,73824414.0,02/02/2022,2022-01-21
0,BSET,13.9,13.51-14.7,475.02M,14.68,13.51-37,1.97,104973.0,132.19M,0.56(4.03%),54169.0,7.04,1.81,-35.53%,9755846.0,21/01/2022,2022-01-21
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),2477.0,-,1.07,-99.9%,2637188.0,02/03/2022,2022-01-21
0,BSQR,1.61,1.56-1.659,42.36M,1.57,1.56-11.75,-0.1,231945.0,32.77M,N/A(N/A),329499.0,-,1.46,-12.5%,20357099.0,22/02/2022,2022-01-21
0,BSRR,27.1,26.81-28.01,69.87M,26.81,21.49-29.42,2.76,42400.0,420.32M,0.88(3.57%),35243.0,9.8,1.13,9.19%,15300945.0,24/01/2022,2022-01-21
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-01-21
0,BUROF,1.12,1.06-1.12,238.99K,1.09,0.98-4.66,-,49249.0,117.35M,N/A(N/A),59788.0,-,-,-68.45%,108657244.0,-,2022-01-21
0,BUSE,27.54,26.77-28.17,215.82M,27.28,20.58-29.73,2.19,167186.0,1530000000.0,0.92(3.18%),161147.0,12.55,0.95,16.84%,55668984.0,25/01/2022,2022-01-21
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-01-21
0,BWEN,1.85,1.7-1.84,159.93M,1.8,1.7-12.85,0.23,200383.0,33.31M,N/A(N/A),349744.0,7.97,1.3,-82.16%,19481414.0,24/02/2022,2022-01-21
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,43.2%,14156151.0,-,2022-01-21
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,60.69%,14156151.0,-,2022-01-21
0,BYFC,2.13,2.03-2.14,16.59M,2.11,1.76-4.28,-0.14,69647.0,147.84M,N/A(N/A),141472.0,-,0.87,-4.05%,71768419.0,02/03/2022,2022-01-21
0,CAAS,2.64,2.6-2.7,505.65M,2.63,2.48-8.65,0.09,75712.0,83.3M,N/A(N/A),79818.0,28.32,2.83,-62.18%,30851776.0,31/03/2022,2022-01-21
0,CAC,48.95,48.44-50.02,96.07M,48.8,36.75-51.85,4.71,51072.0,733.56M,1.60(3.17%),37513.0,10.39,0.88,28.88%,14849347.0,25/01/2022,2022-01-21
0,CACC,543.82,535.75-562.24,1840000000.0,546.09,322.36-703.27,54.13,82628.0,8150000000.0,N/A(N/A),96422.0,10.05,1.26,57.24%,14915157.0,31/01/2022,2022-01-21
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7041.0,-,2.09,-98.08%,30627311.0,22/03/2022,2022-01-21
0,HHT,0.468,0.4201-0.48,6.78M,0.4799,0.4201-2.66,-0.16,2412783.0,62.65M,N/A(N/A),5109954.0,-,2.53,-42.93%,146036552.0,04/02/2022,2022-01-21
0,CAKE,35.92,35.4-36.62,3330000000.0,35.65,35.4-65.81,0.06,925365.0,1850000000.0,N/A(N/A),902599.0,610.37,1.58,-17.31%,52169390.0,23/02/2022,2022-01-21
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,4.0,N/A(N/A),1200.0,-,6.01,-80%,4840394.0,29/03/2022,2022-01-21
0,CALM,41.07,40.67-41.79,1430000000.0,41.23,33.85-43.24,-0.15,315650.0,2000000000.0,0.136(0.08%),322168.0,-,-0.21,12%,48856599.0,28/03/2022,2022-01-21
0,CAMP,5.81,5.43-5.74,284.28M,5.66,5.43-14.51,0.14,347462.0,194.96M,N/A(N/A),257674.0,42.04,2.41,-46.45%,35903559.0,19/04/2022,2022-01-21
0,CAMT,38.77,36.95-38.94,244.11M,38.0,22.44-49.6,1.24,377296.0,1630000000.0,N/A(N/A),269412.0,31.15,1.53,55.64%,43841696.0,09/02/2022,2022-01-21
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-01-21
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-01-21
0,CARV,7.85,7.14-7.82,15.85M,7.72,7.14-42.5,-1.3,97951.0,25.55M,N/A(N/A),147127.0,-,1.01,2.08%,3500200.0,09/02/2022,2022-01-21
0,CASH,57.92,57.03-59,254.03M,57.03,36.16-65.96,4.41,229421.0,1730000000.0,0.20(0.34%),265573.0,13.13,0.86,47.23%,30110073.0,26/01/2022,2022-01-21
0,CASS,38.73,38.46-39.27,151.91M,38.46,38.46-48.55,1.89,47729.0,543.17M,1.12(2.74%),53549.0,20.51,0.74,-3.08%,14010148.0,03/02/2022,2022-01-21
0,CASY,184.75,180.78-185.68,10830000000.0,183.82,180.78-229.18,7.93,230344.0,6720000000.0,1.40(0.76%),216610.0,23.31,0.85,-5.24%,37108803.0,07/03/2022,2022-01-21
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,-4.34%,45284943.0,-,2022-01-21
0,CATY,44.1,43.31-44.84,358.81M,43.74,33.44-46.96,3.71,534433.0,3350000000.0,1.36(2.97%),321435.0,11.9,1.31,20.13%,77223495.0,27/01/2022,2022-01-21
0,NETE,3.69,3.4-3.77,76.49M,3.66,3.4-17.87,-8.95,288544.0,79.57M,N/A(N/A),1013284.0,-,2.1,-72.13%,23403202.0,02/03/2022,2022-01-21
0,CBAT,1.17,1.06-1.169,40.29M,1.16,1.06-9.59,0.54,1367463.0,94.91M,N/A(N/A),2793613.0,2.16,3.14,-82.79%,88705016.0,28/01/2022,2022-01-21
0,CBAN,17.55,17-17.64,52.25M,17.57,13.7-19.59,1.91,5466.0,241.21M,0.41(2.13%),11816.0,9.2,0.49,23.07%,13673898.0,21/04/2022,2022-01-21
0,CBLI,1.76,1.52-1.75,240K,1.74,1.52-10.972,-0.95,154123.0,53.95M,N/A(N/A),203775.0,-,1.12,-56.33%,33933755.0,21/02/2022,2022-01-21
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.27%,38788096.0,-,2022-01-21
0,CBRL,119.98,115.35-119.89,2960000000.0,119.5,115.35-178.79,4.94,550068.0,2720000000.0,5.20(4.04%),331245.0,24.27,1.38,-16.19%,23521887.0,22/02/2022,2022-01-21
0,CBSH,68.91,67.86-69.86,734.68M,68.78,61.81-79.1,-,429288.0,8260000000.0,1.05(1.50%),349633.0,-,0.89,5.12%,121436734.0,14/04/2022,2022-01-21
0,CCBG,26.5,26.16-27.29,108.4M,26.16,21.42-29,2.06,85741.0,455.71M,0.64(2.31%),27284.0,12.86,0.73,6.64%,16878303.0,25/01/2022,2022-01-21
0,CCCL,1.35,1.205-1.31,30.43M,1.3,1.205-7.67,-6.65,58443.0,7.3M,N/A(N/A),272709.0,-,1.0,-50.55%,5934452.0,-,2022-01-21
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,-63.64%,429404977.0,-,2022-01-21
0,CCNE,26.68,26.2-27.05,105.25M,26.3,20.2-28.59,2.76,34814.0,444.66M,0.70(2.63%),33460.0,9.66,0.93,15.45%,16823894.0,27/01/2022,2022-01-21
0,CCOI,61.44,60.94-62.9,586.49M,60.94,56.38-80.5,0.49,254955.0,2820000000.0,3.32(4.20%),267259.0,124.33,0.22,0.9%,46219743.0,24/02/2022,2022-01-21
0,CCRN,18.86,17.49-18.98,1250000000.0,18.82,8.6-30.4,1.59,793681.0,664.68M,N/A(N/A),455710.0,11.89,1.18,101.93%,38003670.0,02/03/2022,2022-01-21
0,CCUR,2.85,"6,000-6,001",1.2M,6000.0,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),7.0,-,0.52,-32.2%,2943.0,09/02/2022,2022-01-21
0,CDXS,20.79,19.82-21.47,101.28M,20.45,16.66-42.01,-0.24,782021.0,1290000000.0,N/A(N/A),728478.0,-,1.7,-18.69%,64875278.0,03/03/2022,2022-01-21
0,CDZI,3.0,2.9-3.12,560K,2.96,2.9-14.69,-0.93,187699.0,132.28M,N/A(N/A),323516.0,-,0.12,-72.73%,43656169.0,17/03/2022,2022-01-21
0,CECE,6.4,6.355-6.554,313.48M,6.4,5.77-9.4,0.06,151963.0,232.4M,N/A(N/A),67882.0,114.53,1.15,-18.47%,35809090.0,10/03/2022,2022-01-21
0,CECO,11.37,11.03-11.44,704.34M,11.3,9.65-14.05,1.57,660452.0,774.67M,N/A(N/A),582183.0,7.24,1.14,-10.05%,70105521.0,23/02/2022,2022-01-21
0,CENT,44.82,43.9-46.15,3300000000.0,44.45,41.34-62.91,2.74,61671.0,2490000000.0,N/A(N/A),60453.0,16.37,0.61,7.84%,55109049.0,02/02/2022,2022-01-21
0,CENTA,41.78,41.46-43.02,3300000000.0,41.48,36.31-55.82,2.74,196619.0,2320000000.0,N/A(N/A),180229.0,16.37,0.61,8.63%,55109049.0,02/02/2022,2022-01-21
0,CERPQ,0.199,0.167-0.19,-,0.17,0.022-1.47,-,8680.0,141.82K,N/A(N/A),40753.0,-,2.75,637.04%,746407.0,02/03/2022,2022-01-21
0,CERS,5.38,5.17-5.5,143.02M,5.32,4.67-8.41,-0.35,2672559.0,895.79M,N/A(N/A),1515028.0,-,1.22,-26.2%,172266380.0,08/03/2022,2022-01-21
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-01-21
0,CEVA,36.51,35.79-38.51,116.79M,35.87,35.79-83.95,-0.13,160127.0,837.86M,N/A(N/A),115074.0,-,1.08,-44.61%,22973852.0,02/02/2022,2022-01-21
0,CFBK,19.96,20.12-20.24,29.39M,20.12,16.57-23.99,3.21,3076.0,132.88M,0.16(0.80%),9713.0,6.22,0.69,15.5%,6578134.0,22/02/2022,2022-01-21
0,CFFI,52.9,52.5-53.5,72.61M,52.61,38-55,8.46,1345.0,189.32M,1.60(3.16%),2686.0,6.25,0.5,33.32%,3538713.0,27/01/2022,2022-01-21
0,CFFN,11.32,11.23-11.62,136.18M,11.23,10.67-14.38,0.56,1113017.0,1560000000.0,0.88(7.18%),535447.0,20.17,0.31,-13.75%,135460572.0,28/01/2022,2022-01-21
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.36-18.65,-,0.0,183.06M,0.56(3.10%),2600.0,-,0.41,-0.84%,10284139.0,19/01/2022,2022-01-21
0,PME,0.624,0.5701-0.71,132.3M,0.62,0.4222-1.85,-1.12,187488.0,55.47M,N/A(N/A),370009.0,-,-0.98,-64.34%,85940965.0,15/03/2022,2022-01-21
0,CGEN,3.81,3.63-3.94,8M,3.81,3.63-14.14,-0.41,1114001.0,315.54M,N/A(N/A),1348629.0,-,2.29,-71.27%,86214105.0,24/02/2022,2022-01-21
0,CGNX,66.67,65.67-67.68,1020000000.0,66.21,65.67-101.82,1.65,1105533.0,11680000000.0,0.26(0.32%),708502.0,40.51,1.66,-22.17%,176799003.0,17/02/2022,2022-01-21
0,CHCI,5.24,4.7-5.07,31.29M,5.04,3.21-15.72,1.86,40005.0,39.19M,N/A(N/A),42763.0,2.82,0.95,54.12%,8320943.0,01/04/2022,2022-01-21
0,CHCO,80.63,79.72-82.55,175.03M,80.05,68.55-88.49,5.57,152651.0,1210000000.0,2.40(2.84%),55666.0,14.49,0.59,12.71%,15118194.0,24/01/2022,2022-01-21
0,CHDN,210.07,202.59-210.25,1510000000.0,208.22,175.01-262.2,5.7,353678.0,7670000000.0,0.667(0.31%),185302.0,36.88,1.2,-1.41%,37712128.0,23/02/2022,2022-01-21
0,CHEF,31.86,30.55-32.11,1470000000.0,31.48,25.6-37.85,-1.39,346632.0,1160000000.0,N/A(N/A),237159.0,-,2.22,15.52%,37884249.0,16/02/2022,2022-01-21
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-12.05%,566929.0,-,2022-01-21
0,CHNR,0.95,0.9013-0.9597,-,0.9075,0.56-3.63,0.0,44173.0,37.26M,N/A(N/A),152245.0,861.74,0.42,-47.8%,40948082.0,-,2022-01-21
