,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AUDC,33.51,32.28 - 33.66,209.75M,33.43,9 - 44.94,0.24,319649.0,1070000000.0000001,0.27 (0.82%),750136.0,152.56,0.75,94.83%,32578190.0,03/11/2020,2020-08-26
0,AVAV,78.12,75.71 - 77.87,367.29M,77.87,45 - 87,1.72,128874.0,1850000000.0,N/A (N/A),216059.0,47.41,0.66,57.06%,24104564.0,09/09/2020,2020-08-26
0,DVCR,1.95,1.6 - 1.95,482.89M,1.65,0.75 - 2.99,- 4.08,400.0,13.34M,0.22 (11.00%),3137.0,,1.09,- 6.7%,6842738.0,29/10/2020,2020-08-26
0,AVEO,4.82,4.75 - 4.91,28.01M,4.85,2.4 - 11.2,- 0.2,217682.0,124.65M,N/A (N/A),731489.0,,1.58,- 28.31%,25808315.0,17/11/2020,2020-08-26
0,AVID,8.16,7.63 - 8.22,375.5M,8.12,4.67 - 9.66,0.31,505635.0,349.43M,N/A (N/A),524533.0,26.89,1.22,34.43%,43953142.0,05/11/2020,2020-08-26
0,SRPT,144.94,144.24 - 149.69,450.18M,144.24,72.05 - 175,- 7.03,733208.0,11690000000.0,N/A (N/A),821703.0,,1.94,55.46%,78505415.0,21/10/2020,2020-08-26
0,AVNW,20.1,19.5 - 20.27,240.22M,20.27,7.34 - 22.49,0.53,46474.0,107.54M,N/A (N/A),44701.0,37.9,1.4,53.82%,5393030.0,27/08/2020,2020-08-26
0,AWRE,2.74,2.66 - 2.8,10.87M,2.74,2.19 - 3.88,- 0.55,13829.0,59.77M,N/A (N/A),15817.0,,0.06,- 7.43%,21500239.0,27/10/2020,2020-08-26
0,AXAS,0.187,0.18 - 0.1989,77.54M,0.1841,0.09 - 0.68,- 0.56,5953300.0,32.94M,N/A (N/A),8239224.0,,3.56,- 62.74%,168069305.0,26/08/2020,2020-08-26
0,AXTI,5.92,5.59 - 6.05,81.1M,5.97,1.85 - 6.05,- 0.07,1376560.0,235.73M,N/A (N/A),376186.0,,2.01,75.67%,40997141.0,28/10/2020,2020-08-26
0,NTUS,17.06,16.67 - 17.39,449.04M,16.99,16.61 - 34.89,- 0.07,335664.0,586.65M,N/A (N/A),291179.0,,0.76,- 40.18%,33871367.0,21/10/2020,2020-08-26
0,BANC,11.95,11.23 - 11.97,155M,11.91,6.44 - 19.12,- 0.87,191098.0,565.61M,0.24 (2.01%),277540.0,,1.99,- 16.78%,50231651.0,22/10/2020,2020-08-26
0,BANF,46.08,44.23 - 45.85,232.65M,46.05,26.38 - 63.96,3.37,114276.0,1450000000.0,1.28 (2.77%),201753.0,13.52,1.31,- 13.27%,32662691.0,15/10/2020,2020-08-26
0,BANR,36.56,35.72 - 36.25,307.28M,36.43,27.12 - 59.64,3.24,142349.0,1260000000.0,1.64 (4.55%),192657.0,11.61,1.09,- 31.66%,35158568.0,21/10/2020,2020-08-26
0,BASI,4.66,4.61 - 4.8,59.49M,4.61,2.56 - 6.5,- 0.24,14861.0,51.2M,N/A (N/A),25719.0,,1.58,83.25%,10963675.0,,2020-08-26
0,HOPE,8.64,8.39 - 8.73,336.43M,8.6,7.06 - 15.51,1.1,648809.0,1040000000.0,0.56 (6.47%),1008371.0,8.12,1.67,- 35.11%,123251713.0,21/10/2020,2020-08-26
0,BBGI,1.55,1.54 - 1.72,226.23M,1.58,1.28 - 5.15,- 0.67,451921.0,45.1M,0.15 (9.52%),698295.0,,1.58,- 48.84%,28013371.0,30/10/2020,2020-08-26
0,BBSI,58.26,56.28 - 57.97,913.24M,57.85,27.98 - 95.64,5.8,34193.0,437.45M,1.20 (2.02%),58964.0,10.62,1.52,- 32.9%,7635723.0,10/11/2020,2020-08-26
0,BCBP,8.11,8.06 - 8.15,58.42M,8.09,7.87 - 14.5,0.85,33579.0,137.82M,0.56 (6.79%),45962.0,10.21,0.62,- 32.59%,17057368.0,16/10/2020,2020-08-26
0,BCOM,2.485,1.921 - 2.49,,2.49,0.52 - 2.73,0.68,108382.0,282.91M,N/A (N/A),25923.0,34.87,1.9,100.4%,29.89M,,2020-08-26
0,BCPC,98.8,97.83 - 98.84,672.91M,98.54,78.3 - 113.92,2.52,44296.0,3180000000.0,0.52 (0.52%),134255.0,39.86,0.66,13.5%,32348426.0,10/11/2020,2020-08-26
0,BCRX,4.13,3.97 - 4.14,49.19M,4.09,1.38 - 6.29,- 0.84,3256422.0,703.61M,N/A (N/A),7178350.0,,2.7,51.28%,176565622.0,10/11/2020,2020-08-26
0,CLAR,12.74,12.7 - 12.89,204.78M,12.7,7.85 - 14.05,0.42,62879.0,380.22M,0.10 (0.79%),141282.0,31.41,1.08,19.37%,29891899.0,09/11/2020,2020-08-26
0,BDGE,20.23,19.75 - 20.22,97.92M,20.04,17.17 - 34.25,2.41,72614.0,390.55M,0.96 (4.72%),108444.0,8.55,1.07,- 24.8%,19744567.0,22/10/2020,2020-08-26
0,BDSI,4.36,4.19 - 4.36,136.81M,4.32,2.85 - 7.21,0.05,1244612.0,425.94M,N/A (N/A),1056872.0,97.49,0.68,1.87%,100934353.0,05/11/2020,2020-08-26
0,BEAT,40.44,39.41 - 40.77,435.46M,40.32,27.39 - 55.85,0.53,274027.0,1350000000.0,N/A (N/A),331488.0,81.57,1.35,- 1.12%,34185494.0,28/10/2020,2020-08-26
0,BEBE,3.98,3.98 - 4,,3.98,2.9 - 6.9999,- 2.84,2230.0,45.5M,0.24 (6.09%),1777.0,,1.01,- 33.89%,11374111.0,04/09/2020,2020-08-26
0,BECN,31.79,31.52 - 32.84,6960000000.0,32.21,11.66 - 36.78,- 2.17,648792.0,2240000000.0,N/A (N/A),496638.0,,1.95,3.75%,68877565.0,01/12/2020,2020-08-26
0,BELFA,11.35,11.4 - 11.48,464.76M,11.4,6.08 - 17.6,- 0.9,1198.0,141.1M,0.24 (2.09%),2230.0,,2.03,11.27%,12377514.0,28/10/2020,2020-08-26
0,BELFB,11.8,11.61 - 12.61,464.76M,11.89,6.3 - 21.5,- 0.9,49605.0,145.81M,0.28 (2.34%),37505.0,,2.03,8.66%,12377514.0,28/10/2020,2020-08-26
0,BERK,8.53,8.55 - 8.6,,8.6,8 - 13.1,0.46,676.0,123.26M,0.08 (N/A),2223.0,18.8,0.04,- 34.89%,14416198.0,26/08/2020,2020-08-26
0,BFIN,7.32,7.37 - 7.46,30.4M,7.42,6.73 - 14.14,0.79,15006.0,109.72M,0.40 (5.38%),27364.0,10.15,0.54,- 34.93%,14847128.0,21/10/2020,2020-08-26
0,BGCP,2.45,2.42 - 2.52,2130000000.0,2.45,2.07 - 6.14,0.06,2566463.0,873.91M,0.04 (1.59%),4303864.0,48.68,1.82,- 50.51%,359635268.0,22/10/2020,2020-08-26
0,BGFV,5.98,6.16 - 6.87,955.92M,6.35,0.65 - 8.47,0.62,2187855.0,150.02M,0.40 (6.59%),2221497.0,10.68,2.63,205.1%,21901208.0,03/11/2020,2020-08-26
0,BGMD,0.022,0.03 - 0.03,,0.03,0.007 - 0.05,- 0.74,,341.23K,N/A (N/A),13360.0,,0.4,100%,11374360.0,26/08/2020,2020-08-26
0,BHLB,9.46,9.13 - 9.5,242.9M,9.5,9.04 - 33.72,- 10.02,246955.0,460.44M,0.96 (10.15%),588460.0,,1.31,- 67.33%,50376771.0,02/11/2020,2020-08-26
0,BIOC,0.7439,0.69 - 0.74,5.68M,0.736,0.2112 - 1.3,- 0.93,5595054.0,92.95M,N/A (N/A),29103404.0,,0.75,- 18.7%,133934314.0,05/11/2020,2020-08-26
0,ALBO,28.75,28.21 - 29.25,11.28M,29.17,11.26 - 31.5,- 5.92,136198.0,424.69M,N/A (N/A),137564.0,,1.7,23.02%,14990711.0,17/11/2020,2020-08-26
0,GRBK,14.95,14.83 - 15.33,885.62M,15.0,5.66 - 16.13,1.6,291346.0,759.93M,N/A (N/A),253088.0,9.27,1.43,58.87%,50661919.0,09/11/2020,2020-08-26
0,BIOS,11.4,10.72 - 11.51,2780000000.0,11.31,5.74 - 18.21,- 0.51,1215818.0,2069999999.9999998,N/A (N/A),752639.0,,1.27,- 16.18%,186716364.0,04/11/2020,2020-08-26
0,BJRI,27.33,26.91 - 27.58,952.42M,27.4,6.05 - 44.47,- 0.68,309444.0,605.79M,0.38 (2.68%),619603.0,,1.87,- 25.27%,22279980.0,22/10/2020,2020-08-26
0,BKEP,1.5,1.47 - 1.54,315.82M,1.51,0.53 - 1.79,- 0.31,36816.0,113.64M,0.16 (10.81%),154321.0,,2.26,18.11%,76266250.0,03/11/2020,2020-08-26
0,BKOR,11.35,11.39 - 11.55,12.49M,11.55,10.6 - 16.35,1.37,600.0,30.11M,0.24 (2.11%),1378.0,8.57,0.82,- 23.31%,2643945.0,28/10/2020,2020-08-26
0,BKSC,16.58,16.21 - 16.69,10.61M,16.3,11.43 - 19.45,1.31,5659.0,89.98M,0.64 (3.87%),4511.0,12.7,0.51,- 9.6%,5530682.0,08/10/2020,2020-08-26
0,BLDR,28.03,27.65 - 28.19,7480000000.0,28.02,9 - 31.96,1.77,666861.0,3260000000.0,N/A (N/A),1631009.0,17.15,2.61,45.91%,116701510.0,29/10/2020,2020-08-26
0,BLIN,2.09,2 - 2.121,10.95M,2.09,0.532 - 3.61,3.2,97593.0,8.97M,N/A (N/A),697785.0,0.67,3.03,1.46%,4420170.0,,2020-08-26
0,BLKB,65.31,63.55 - 66.25,914.57M,65.58,38.27 - 95.59,0.46,195735.0,3190000000.0,0.36 (0.83%),420317.0,137.87,1.15,- 27.82%,49575132.0,02/11/2020,2020-08-26
0,BLRX,2.0,1.96 - 2.04,,1.97,1.1 - 3.642,,98981.0,38.98M,N/A (N/A),664733.0,,,- 34.64%,,24/11/2020,2020-08-26
0,BIOL,0.3337,0.3202 - 0.338,26.55M,0.3379,0.211 - 1.1574,- 0.74,2945847.0,16.76M,N/A (N/A),8969972.0,,2.13,- 69.39%,50342130.0,04/11/2020,2020-08-26
0,BMRC,32.08,31.55 - 32.04,55.31M,32.04,23.8 - 47.77,2.42,22388.0,430.3M,0.92 (2.85%),34507.0,13.84,0.84,- 22.17%,13595694.0,26/10/2020,2020-08-26
0,BMRN,74.4,73.7 - 75.32,1850000000.0,73.86,62.88 - 131.95,0.66,2564328.0,13580000000.0,N/A (N/A),2087548.0,179.57,1.01,- 1.55%,181349597.0,22/10/2020,2020-08-26
0,BMTC,27.54,27.03 - 27.63,128.6M,27.33,22.22 - 41.41,1.81,85613.0,539.86M,1.08 (3.94%),97148.0,15.53,0.81,- 19%,19928481.0,15/10/2020,2020-08-26
0,BNSO,3.28,3 - 3.28,13.1M,3.28,1.72 - 3.28,- 0.21,11682.0,15.14M,N/A (N/A),8538.0,,0.61,49.09%,4630873.0,,2020-08-26
0,BOCH,7.63,6.89 - 7.65,31.19M,7.65,5.68 - 12.31,0.78,32901.0,125.53M,0.20 (2.61%),38134.0,10.23,0.75,- 23.7%,16781685.0,16/10/2020,2020-08-26
0,AX,25.37,24.68 - 25.36,389.44M,25.27,13.69 - 30.89,3.0,299328.0,1480000000.0,N/A (N/A),346610.0,8.3,1.44,0.91%,59612635.0,21/10/2020,2020-08-26
0,BOKF,57.67,56.32 - 57.89,1070000000.0000001,57.89,34.57 - 88.28,5.36,109134.0,3960000000.0,2.04 (3.56%),263753.0,11.17,1.66,- 23.34%,70306690.0,21/10/2020,2020-08-26
0,BONTQ,0.012,0.003 - 0.012,,0.007,0.001 - 0.13,- 4.46,2860.0,249.71K,N/A (N/A),20093.0,,0.73,- 52%,20808955.0,26/08/2020,2020-08-26
0,BOOM,35.36,34.45 - 35.74,303.22M,35.65,20.15 - 54.11,- 0.03,117465.0,516.33M,0.4 (2.25%),154610.0,,1.15,- 16.84%,14769263.0,22/10/2020,2020-08-26
0,BOSC,2.88,2.09 - 2.763,33.52M,2.5,1.02 - 3.35,- 0.24,94157.0,11.43M,N/A (N/A),39402.0,,0.81,- 3.68%,4257790.0,26/08/2020,2020-08-26
0,BPFH,6.04,5.8 - 6.02,186.08M,6.01,5.18 - 13.08,0.47,317894.0,479.62M,0.24 (3.86%),519121.0,13.42,1.08,- 41.87%,82196822.0,14/10/2020,2020-08-26
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-08-26
0,BRID,17.51,17.62 - 17.9,190.76M,17.9,14.06 - 35.98,0.51,802.0,159.93M,N/A (N/A),3611.0,33.17,0.14,- 48.47%,9076832.0,26/08/2020,2020-08-26
0,BRKL,9.86,9.6 - 9.86,181.21M,9.81,8.13 - 16.96,0.59,191209.0,761.57M,0.46 (4.67%),377182.0,17.47,0.74,- 29.72%,78919273.0,21/10/2020,2020-08-26
0,BRKS,51.4,51.13 - 52.18,850.29M,51.39,21.21 - 57.56,0.63,198780.0,3840000000.0,0.40 (0.78%),455138.0,86.96,1.58,65.65%,73760246.0,05/11/2020,2020-08-26
0,BSET,12.16,12.16 - 13.03,398.98M,12.16,4.25 - 18.24,- 2.22,145325.0,125.14M,0.50 (4.03%),124984.0,,1.57,1.33%,9995356.0,24/09/2020,2020-08-26
0,BSPM,0.0999,0.1 - 0.1048,,0.1,0.0104 - 0.31,0.39,,263.72K,N/A (N/A),5743.0,0.18,1.69,- 52.38%,2637188.0,26/08/2020,2020-08-26
0,BSQR,1.4,1.35 - 1.5,60.92M,1.46,0.83 - 2,- 0.53,127049.0,18.08M,N/A (N/A),46378.0,,1.75,10.24%,13098718.0,05/11/2020,2020-08-26
0,BSRR,18.38,17.63 - 18.34,64.45M,18.34,13.05 - 30.15,2.23,27780.0,270.89M,0.80 (4.36%),49077.0,8.7,1.19,- 25.77%,15192838.0,26/10/2020,2020-08-26
0,BSTC,65.75,64.23 - 66.08,34.77M,65.48,42 - 69.73,2.48,21403.0,475.37M,N/A (N/A),35300.0,26.09,0.7,15.8%,7344955.0,06/11/2020,2020-08-26
0,BUROF,1.7,1.66 - 1.706,0.66K,1.664,0.42 - 1.861,,15778.0,167.24M,N/A (N/A),47876.0,,,55.54%,,17/11/2020,2020-08-26
0,BUSE,18.07,17.54 - 18.18,221.14M,17.99,11.13 - 28,1.71,105959.0,961.12M,0.88 (4.89%),167397.0,10.85,1.12,- 25.73%,54516112.0,27/10/2020,2020-08-26
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.3 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,224.63%,5061018.0,26/08/2020,2020-08-26
0,BWEN,3.51,3.5 - 3.76,198.95M,3.5,1.12 - 5.78,- 0.07,150401.0,60.45M,N/A (N/A),335766.0,,1.75,88.71%,16839679.0,03/11/2020,2020-08-26
0,PTVCA,15.53,15.5 - 15.53,452.28M,15.5,10.95 - 21.46,- 0.55,,220.73M,0.40 (2.58%),856.0,,0.51,- 4.55%,14213412.0,04/11/2020,2020-08-26
0,PTVCB,14.95,14.27 - 15.11,452.28M,15.11,10.23 - 17.87,- 0.55,6131.0,202.83M,0.40 (2.59%),15589.0,,0.51,- 7.94%,14213412.0,04/11/2020,2020-08-26
0,BYFC,1.56,1.58 - 1.99,9.58M,1.58,1.04 - 7.23,- 0.02,4798928.0,49.63M,N/A (N/A),6112887.0,,1.02,- 12.36%,28038967.0,09/11/2020,2020-08-26
0,CAAS,2.94,2.68 - 2.93,395.79M,2.8,1.49 - 4.16,0.27,103461.0,89.25M,N/A (N/A),163009.0,10.95,1.6,57.22%,32338302.0,05/11/2020,2020-08-26
0,CAC,33.56,32.49 - 33.56,102.85M,33.56,25.74 - 48.48,3.55,26598.0,486.15M,1.32 (3.95%),55450.0,9.71,0.95,- 18.8%,14963170.0,03/11/2020,2020-08-26
0,CACC,470.0,456.5 - 471,1560000000.0,470.0,199 - 539,18.11,101376.0,8150000000.0,N/A (N/A),173276.0,26.81,1.26,3.59%,17649470.0,02/11/2020,2020-08-26
0,CACH,0.005,0.0021 - 0.005,,0.0021,0.0015 - 0.0069,- 1.48,,155.19K,N/A (N/A),17629.0,,0.7,66.67%,31037384.0,26/08/2020,2020-08-26
0,HHT,0.769,0.711 - 0.84,43.65M,0.747,0.311 - 3.21,- 2.46,2064650.0,23.36M,N/A (N/A),3731129.0,,1.88,- 73.39%,28848822.0,02/09/2020,2020-08-26
0,CAKE,27.33,26.86 - 27.66,2190000000.0,27.4,14.52 - 45.24,- 3.24,1144642.0,1230000000.0,1.08 (7.31%),3105442.0,,1.45,- 26.12%,45462281.0,03/11/2020,2020-08-26
0,CALI,0.11,0.11 - 0.11,,0.11,0.001 - 0.5,- 0.32,,532.44K,N/A (N/A),6007.0,,7.62,- 78%,4840394.0,26/08/2020,2020-08-26
0,CALM,41.87,41.25 - 42.31,1350000000.0,41.81,30.74 - 46.66,0.37,398137.0,2020000000.0,0.27 (0.59%),472717.0,127.12,- 0.17,2.17%,48300718.0,05/10/2020,2020-08-26
0,CAMP,8.68,8.5 - 8.79,357.26M,8.71,3.7 - 12.32,- 2.51,283949.0,294.85M,N/A (N/A),335492.0,,2.5,- 8.82%,34364533.0,24/09/2020,2020-08-26
0,CAMT,15.5,15.33 - 15.61,130.2M,15.51,6.31 - 16.76,0.46,48481.0,628.07M,0.17 (1.05%),111178.0,35.54,1.8,74.94%,38722143.0,04/11/2020,2020-08-26
0,CARB,22.99,22.98 - 23.01,247.11M,22.99,11.86 - 23.18,- 0.65,,798.15M,N/A (N/A),443886.0,,0.88,84.58%,34732535.0,26/08/2020,2020-08-26
0,CART,12.89,12.68 - 13.05,,12.68,9.8 - 13.14,0.51,,121.44M,N/A (N/A),57121.0,25.45,0.5,32.49%,9305714.0,26/08/2020,2020-08-26
0,CARV,6.45,6.13 - 6.5,12.35M,6.13,1.3 - 22.66,- 1.4,443192.0,23.31M,N/A (N/A),2231680.0,,1.84,110.1%,3699505.0,26/08/2020,2020-08-26
0,CASH,19.35,18.85 - 19.45,308.37M,19.45,13.09 - 40,3.08,339001.0,654.46M,0.20 (1.03%),266214.0,6.59,1.13,- 38.55%,34627599.0,28/10/2020,2020-08-26
0,CASS,39.34,38.78 - 39.56,156.32M,39.21,28.85 - 60.97,1.88,34571.0,566.89M,1.08 (2.74%),47293.0,20.98,0.86,- 21.77%,14421079.0,22/10/2020,2020-08-26
0,CASY,177.67,174.22 - 177.1,9180000000.0,177.1,114.01 - 181.99,7.1,210362.0,6440000000.0,1.28 (0.71%),275187.0,24.64,0.84,4.54%,36906773.0,08/09/2020,2020-08-26
0,CATM,22.84,22.37 - 23,1230000000.0,22.85,15.71 - 47.41,0.84,207491.0,999.84M,N/A (N/A),498782.0,26.97,1.63,- 20.53%,44476906.0,29/10/2020,2020-08-26
0,CATY,25.74,25.02 - 25.78,382.15M,25.78,17.58 - 38.91,3.02,256583.0,2000000000.0,1.24 (4.81%),366024.0,8.87,1.48,- 21.48%,79620001.0,14/10/2020,2020-08-26
0,NETE,7.56,7.11 - 7.86,63.03M,7.56,1.47 - 19.9,- 1.63,207435.0,32.96M,N/A (N/A),1723091.0,,1.68,71.82%,4596709.0,11/11/2020,2020-08-26
0,CBAT,0.6702,0.6501 - 0.72,24.27M,0.705,0.36 - 1.66,- 0.23,299622.0,42.2M,N/A (N/A),1007469.0,,3.3,- 5.74%,63658132.0,26/08/2020,2020-08-26
0,CBAN,10.92,10.75 - 10.75,40.51M,10.75,8.7 - 16.5,0.96,2566.0,102.11M,0.40 (3.57%),13512.0,11.93,0.61,- 33.13%,9498783.0,15/10/2020,2020-08-26
0,CBLI,1.97,1.93 - 1.97,860K,1.95,0.5 - 5,- 0.21,57423.0,25.06M,N/A (N/A),1490297.0,,0.9,36.81%,12919117.0,26/08/2020,2020-08-26
0,CBPO,106.02,105.67 - 106.35,536.56M,106.04,97.91 - 119.44,3.95,90492.0,4080000000.0,N/A (N/A),111443.0,27.36,0.7,7.33%,38480580.0,29/10/2020,2020-08-26
0,CBRL,122.15,121.04 - 123.2,2810000000.0,121.99,53.61 - 174.85,0.23,251851.0,2890000000.0,5.20 (4.39%),474736.0,525.83,1.09,- 24.89%,23693981.0,16/09/2020,2020-08-26
0,CBSH,59.92,59.18 - 59.84,658.56M,59.77,45.51 - 71.92,2.64,266633.0,6630000000.0,1.08 (1.80%),446031.0,23.11,1.01,12.48%,111533322.0,08/10/2020,2020-08-26
0,CCBG,20.66,20.4 - 20.69,99.55M,20.71,15.61 - 30.95,1.81,17293.0,342.32M,0.56 (2.69%),33796.0,11.57,0.89,- 15.67%,16780276.0,27/10/2020,2020-08-26
0,CCCL,0.6478,0.635 - 0.6755,7.21M,0.64,0.26 - 1.77,- 0.35,212885.0,5.15M,N/A (N/A),534501.0,,1.55,- 21%,8015084.0,,2020-08-26
0,CCIHY,0.02,0.02 - 0.03,,0.03,0.01 - 0.4,- 0.13,5100.0,818.73K,N/A (N/A),68658.0,,1.13,- 97.73%,429404977.0,26/08/2020,2020-08-26
0,CCNE,16.99,16.46 - 17.17,91.47M,16.94,13.25 - 33.78,2.48,49321.0,278.49M,0.68 (3.94%),47261.0,7.28,1.03,- 35.77%,16898819.0,15/10/2020,2020-08-26
0,CCOI,66.27,65.55 - 66.75,559.13M,65.77,53.24 - 92.96,0.84,279171.0,3120000000.0,2.82 (4.37%),366589.0,80.81,0.17,11.3%,47289701.0,29/10/2020,2020-08-26
0,CCRN,6.33,6.13 - 6.39,851.14M,6.32,4.5 - 13.42,- 0.57,125576.0,232.16M,N/A (N/A),252371.0,,1.19,- 37.82%,37565758.0,28/10/2020,2020-08-26
0,CCUR,3.12,3.1 - 3.12,6.83M,3.1,2.9 - 5,0.87,642.0,28.09M,N/A (N/A),12905.0,3.58,0.52,- 11.86%,9001862.0,11/09/2020,2020-08-26
0,CDXS,13.36,13.05 - 13.38,70.2M,13.38,8.43 - 18.87,- 0.24,189612.0,781.07M,N/A (N/A),363283.0,,0.76,- 3.4%,59126820.0,10/11/2020,2020-08-26
0,CDZI,10.26,10.24 - 10.47,480K,10.24,8.42 - 12.97,- 1.34,161700.0,362.61M,N/A (N/A),208010.0,,- 0.67,- 20.34%,34799510.0,10/11/2020,2020-08-26
0,CECE,8.42,8.35 - 8.58,330.34M,8.5,3.56 - 9,0.48,53167.0,299.57M,N/A (N/A),97398.0,18.54,1.38,20.63%,35493761.0,04/11/2020,2020-08-26
0,CECO,14.34,14.08 - 14.3,660.43M,14.26,7.12 - 21.19,1.44,248867.0,977.51M,N/A (N/A),622627.0,10.68,1.78,- 32.8%,69130749.0,29/10/2020,2020-08-26
0,CENT,41.47,41.02 - 41.81,2560000000.0,41.38,23.82 - 44.8,2.01,57300.0,2280000000.0,N/A (N/A),78373.0,21.1,0.62,59.19%,54697482.0,01/12/2020,2020-08-26
0,CENTA,38.06,37.76 - 38.27,2560000000.0,37.9,21.66 - 41.1,2.01,176152.0,2080000000.0,N/A (N/A),246462.0,21.1,0.62,60.32%,54697482.0,01/12/2020,2020-08-26
0,CERPQ,0.039,0.033 - 0.04,,0.037,0.004 - 0.1,- 29.47,193707.0,985.63K,N/A (N/A),285910.0,,2.11,116.67%,24640766.0,26/08/2020,2020-08-26
0,CERS,6.32,6.18 - 6.4,100.81M,6.3,2.72 - 7.94,- 0.44,2172310.0,1060000000.0,N/A (N/A),1916172.0,,1.27,20.38%,166171328.0,29/10/2020,2020-08-26
0,CETV,4.17,4.14 - 4.19,,4.15,1.8 - 5.03,0.27,460592.0,1030000000.0,N/A (N/A),485885.0,14.77,1.31,- 11.28%,254598523.0,27/10/2020,2020-08-26
0,CEVA,42.29,41.96 - 42.63,99M,42.3,20.45 - 46.5,0.06,71614.0,938.43M,N/A (N/A),152656.0,682.85,1.46,34.98%,22158815.0,05/11/2020,2020-08-26
0,CFBK,10.85,10.96 - 11.09,43.12M,10.96,8.44 - 15,2.92,1687.0,71.75M,N/A (N/A),6819.0,4.1,0.81,- 8.88%,6546596.0,19/10/2020,2020-08-26
0,CFFI,33.28,32.14 - 32.6,69.22M,32.6,28 - 57.61,4.67,1507.0,117.27M,1.52 (4.72%),6276.0,6.85,0.42,- 28.09%,3648586.0,22/10/2020,2020-08-26
0,CFFN,9.46,9.3 - 9.45,162.44M,9.41,9.28 - 14.57,0.5,432173.0,1320000000.0,0.34 (3.55%),687476.0,20.11,0.45,- 29.3%,141515596.0,28/10/2020,2020-08-26
0,CFNB,15.4,15.6 - 15.6,4.83M,15.6,13.2 - 17.89,0.66,500.0,160.43M,0.5 (3.39%),1123.0,23.11,0.57,- 11.49%,10284139.0,26/08/2020,2020-08-26
0,PME,0.837,0.8 - 0.848,86.5M,0.848,0.607 - 2.4,0.19,24960.0,64.5M,N/A (N/A),38548.0,4.64,0.09,- 64.23%,79055053.0,05/11/2020,2020-08-26
0,CGEN,19.45,18.46 - 19.9,,19.53,3.64 - 19.9,- 0.37,2345672.0,1570000000.0,N/A (N/A),1449370.0,,2.75,379.06%,82694209.0,10/11/2020,2020-08-26
0,CGNX,67.6,66.58 - 68.32,689.43M,67.46,35.2 - 68.93,0.81,561893.0,11790000000.0,0.22 (0.33%),964505.0,83.69,1.71,56.3%,173047000.0,02/11/2020,2020-08-26
0,CHCI,2.79,2.7 - 3.67,29.24M,2.73,1.16 - 6.26,0.11,1190840.0,27.89M,N/A (N/A),284182.0,31.45,1.0,37.44%,8059740.0,11/11/2020,2020-08-26
0,CHCO,64.95,63.72 - 65.07,140.5M,65.07,53.06 - 83.07,5.64,38560.0,1030000000.0,2.28 (3.51%),76834.0,11.73,0.59,- 12.65%,16030180.0,26/10/2020,2020-08-26
0,CHDN,170.01,166.93 - 175.69,1020000000.0,169.68,52.9 - 178.66,- 0.47,237222.0,6780000000.0,0.58 (0.33%),333667.0,,1.21,37.33%,39434148.0,28/10/2020,2020-08-26
0,CHEF,14.71,14.15 - 14.83,1400000000.0,14.63,3.59 - 42.06,- 0.55,556121.0,546.55M,N/A (N/A),1139209.0,,1.97,- 61.65%,37797548.0,28/10/2020,2020-08-26
0,APEX,0.735,0.7001 - 0.735,20.01M,0.73,0.28 - 2.37,- 2.01,179295.0,4.09M,N/A (N/A),1301721.0,,1.6,- 59.17%,5629078.0,10/09/2020,2020-08-26
0,CHNR,1.27,1.22 - 1.28,316.14K,1.27,0.58 - 6.04,- 0.03,89573.0,31.89M,N/A (N/A),1219108.0,,1.81,- 27.43%,24910916.0,,2020-08-26
0,CHOPF,,0 - 0.001,,,0.001 - 0.012,- 7.98,,5.94K,N/A (N/A),10283.0,,,- 93.33%,5938607.0,03/09/2020,2020-08-26
0,CHRS,19.22,18.78 - 19.25,487.39M,18.67,10.89 - 23.91,2.27,503377.0,1350000000.0,N/A (N/A),1417646.0,8.39,1.97,- 14.2%,71470437.0,04/11/2020,2020-08-26
0,CHTR,609.75,605.28 - 618.49,46650000000.0,606.82,345.91 - 620.19,10.49,904870.0,125920000000.0,N/A (N/A),968305.0,57.66,1.08,53.67%,204899177.0,23/10/2020,2020-08-26
0,CIDM,0.9116,0.8527 - 0.93,35.51M,0.93,0.25 - 5.97,- 0.35,953003.0,53.08M,N/A (N/A),4280614.0,,1.84,- 14%,61937593.0,12/11/2020,2020-08-26
0,FANH,21.13,20.86 - 21.34,75.68M,21.23,16.19 - 28.28,0.23,95139.0,1450000000.0,1.10 (5.28%),119972.0,94.61,0.99,- 22.66%,1377548400.0,,2020-08-26
0,CIZN,21.77,21.5 - 22.04,24.69M,22.01,16.97 - 27.94,1.1,2580.0,120.11M,0.96 (4.35%),18242.0,20.02,0.02,8.8%,5586381.0,23/10/2020,2020-08-26
