,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHOPF,,0 - 0.002,,,0.001 - 0.01,- 7.98,,5.94K,N/A (N/A),17883.0,,,- 90%,5938607.0,02/12/2020,2020-10-06
0,CHRS,17.29,17.01 - 17.73,487.39M,17.39,10.89 - 23.03,2.27,1059521.0,1250000000.0,N/A (N/A),950220.0,7.61,1.68,- 17.63%,71470437.0,04/11/2020,2020-10-06
0,CHTR,633.98,619.1 - 638.06,46650000000.0,632.36,345.91 - 640,10.49,1104599.0,127220000000.0,N/A (N/A),915631.0,60.43,1.05,48.22%,204899177.0,30/10/2020,2020-10-06
0,CIDM,0.5715,0.56 - 0.584,35.51M,0.5612,0.25 - 5.97,- 0.43,1117971.0,57.92M,N/A (N/A),3556251.0,,1.84,- 31.79%,103292819.0,12/11/2020,2020-10-06
0,FANH,16.59,16.41 - 16.92,75.68M,16.51,16.19 - 27.76,0.24,83011.0,1120000000.0,1.10 (6.54%),105096.0,68.68,0.96,- 35.42%,1353891780.0,23/11/2020,2020-10-06
0,CIZN,21.7,20.62 - 22.24,24.69M,21.02,16.97 - 27.94,1.1,9500.0,116.53M,0.96 (4.41%),5723.0,19.8,0.08,7.96%,5586381.0,23/10/2020,2020-10-06
0,CJJD,0.941,0.943 - 0.96,123.09M,0.96,0.8 - 3.45,- 0.12,224901.0,36.37M,N/A (N/A),737428.0,,0.38,- 22.23%,37961790.0,12/11/2020,2020-10-06
0,CLCT,58.31,56.9 - 62.06,78.89M,58.31,13.26 - 62.06,1.19,173233.0,543.68M,0.70 (1.33%),114289.0,49.02,1.53,100.24%,9239911.0,29/10/2020,2020-10-06
0,CLDX,15.2,14.55 - 18.79,4.41M,15.04,1.51 - 18.79,- 2.61,2455156.0,710.54M,N/A (N/A),760108.0,,2.99,606.98%,39126448.0,04/11/2020,2020-10-06
0,CLFD,22.34,22.33 - 23.43,89.73M,22.68,8.32 - 23.47,0.45,129036.0,305.15M,N/A (N/A),87378.0,49.23,0.94,89.48%,13647005.0,05/11/2020,2020-10-06
0,CLMT,2.94,2.86 - 3.19,2850000000.0,2.91,0.82 - 4.7,- 0.68,287778.0,241.82M,N/A (N/A),163821.0,,3.22,- 10.91%,78006842.0,05/11/2020,2020-10-06
0,CLNE,2.57,2.52 - 2.648,339.92M,2.6,1.05 - 3.74,0.15,1062032.0,502.69M,N/A (N/A),3208753.0,17.27,1.35,27.23%,198690945.0,05/11/2020,2020-10-06
0,SEII,0.108,0.082 - 0.082,1.78M,0.082,0.056 - 0.48,0.49,,592.01M,N/A (N/A),14902.0,0.17,1.26,- 75.81%,7219663742.0,11/11/2020,2020-10-06
0,CLRO,2.22,2.11 - 2.29,24.41M,2.22,1.32 - 3.54,- 0.46,154509.0,40.55M,N/A (N/A),146575.0,,1.03,21.98%,18771257.0,04/11/2020,2020-10-06
0,CLUB,0.069,0.06 - 0.071,329.54M,0.069,0.052 - 3,- 5.6,141401.0,1.96M,N/A (N/A),2415908.0,,2.87,- 95.74%,29715140.0,22/10/2020,2020-10-06
0,CLVS,5.75,5.57 - 5.9,159.36M,5.81,2.93 - 17.37,- 6.07,3642646.0,495.26M,N/A (N/A),4664763.0,,2.31,54.99%,88203011.0,28/10/2020,2020-10-06
0,CLWT,2.77,2.695 - 2.955,8.58M,2.695,1.726 - 3.87,- 0.06,56420.0,8.88M,N/A (N/A),26123.0,,0.51,11.69%,3092859.0,,2020-10-06
0,CMCO,34.47,33.91 - 35.92,735.52M,34.88,19.26 - 42.33,1.59,54574.0,823.34M,0.24 (0.72%),88392.0,21.64,1.58,- 2.19%,23851225.0,03/11/2020,2020-10-06
0,DXLG,0.267,0.253 - 0.28,371.49M,0.28,0.22 - 1.65,- 1.13,1314408.0,13.28M,N/A (N/A),3174788.0,,1.79,- 81.84%,51554917.0,20/11/2020,2020-10-06
0,CMTL,15.54,15.05 - 16.5,616.71M,15.48,11.48 - 38,0.28,660057.0,399.91M,0.40 (2.86%),264653.0,54.89,1.88,- 50.05%,24994323.0,02/12/2020,2020-10-06
0,CNAF,16.1,16 - 16,10.75M,16.0,15.26 - 21.45,2.01,5224.0,45.78M,1.04 (6.46%),3093.0,7.99,0.45,- 23.98%,2860953.0,02/11/2020,2020-10-06
0,CNBKA,69.0,67 - 68.98,84.27M,68.75,51.4 - 93.49,5.42,4493.0,376.28M,0.56 (0.82%),7784.0,12.74,1.04,- 21.11%,5567909.0,13/10/2020,2020-10-06
0,FBIO,4.22,4.101 - 4.34,43.28M,4.27,1.04 - 4.78,- 0.87,1052533.0,362.59M,N/A (N/A),1375002.0,,2.28,205.8%,88007185.0,06/11/2020,2020-10-06
0,CNET,1.27,1.28 - 1.37,48.86M,1.28,0.55 - 2.1,- 0.15,193028.0,28.92M,N/A (N/A),676699.0,,1.8,0.79%,21741926.0,24/11/2020,2020-10-06
0,TAOP,2.61,2.59 - 2.75,17.53M,2.59,1.86 - 15,- 1.34,75083.0,20.37M,N/A (N/A),2243596.0,,0.84,- 18.69%,7544630.0,09/11/2020,2020-10-06
0,CNMD,80.81,80.83 - 84.38,870.25M,82.31,37.66 - 116.81,- 0.03,291634.0,2360000000.0,0.80 (0.99%),258908.0,4319.08,1.41,- 16.28%,28571386.0,29/10/2020,2020-10-06
0,CNSL,5.79,5.74 - 5.99,1320000000.0,5.85,3.24 - 8.81,0.32,407786.0,526.02M,N/A (N/A),459179.0,17.89,1.29,41.91%,90927695.0,29/10/2020,2020-10-06
0,CNTFY,0.13,0.1775 - 0.1775,,0.1775,0.04 - 0.43,- 4.86,,1.88M,N/A (N/A),26794.0,,2.74,- 4.57%,794003193.0,25/11/2020,2020-10-06
0,CNTY,5.21,5.14 - 5.37,243.94M,5.26,1.01 - 8.95,- 2.65,348449.0,152.91M,N/A (N/A),490993.0,,2.88,- 30.16%,29575962.0,09/11/2020,2020-10-06
0,VIEWF,0.005,0.001 - 0.009,,0.001,0.001 - 0.03,0.03,300.0,240.73K,N/A (N/A),25400.0,0.15,2.69,0%,26748155.0,13/11/2020,2020-10-06
0,COHR,111.25,111.26 - 114.38,1250000000.0,111.74,78.39 - 178.08,- 17.48,172631.0,2710000000.0,N/A (N/A),161644.0,,1.73,- 27.03%,24256318.0,10/11/2020,2020-10-06
0,COHU,18.1,17.87 - 18.69,568.51M,18.0,8.93 - 26.43,- 1.18,205942.0,760.02M,0.18 (1.43%),237819.0,,1.74,29.84%,41862920.0,29/10/2020,2020-10-06
0,COKE,242.6,237.19 - 244.55,4850000000.0,243.65,188.08 - 301.6,5.77,40338.0,2270000000.0,1.00 (0.41%),35933.0,42.03,1.0,- 21.03%,9373689.0,10/11/2020,2020-10-06
0,COLB,25.35,25.47 - 26.46,315.6M,25.65,19.11 - 41.4,2.06,329719.0,1830000000.0,1.12 (4.53%),347624.0,12.29,1.01,- 29.64%,71618641.0,22/10/2020,2020-10-06
0,COLM,90.96,89.49 - 92.06,2750000000.0,91.27,51.99 - 102.88,2.72,206238.0,5930000000.0,0.74 (1.47%),308680.0,33.48,0.65,- 3.35%,66148596.0,29/10/2020,2020-10-06
0,CONN,11.02,11.02 - 11.7,1470000000.0,11.02,2.83 - 26.65,- 0.69,568591.0,324.56M,N/A (N/A),425080.0,,2.66,- 55.83%,29134544.0,15/12/2020,2020-10-06
0,PTE,1.04,1.05 - 1.1,6.07M,1.05,0.78 - 4.6,- 2.38,314093.0,40.68M,N/A (N/A),1121425.0,,1.54,- 66.01%,38740704.0,02/12/2020,2020-10-06
0,CORE,28.75,28.76 - 30.02,16780000000.000002,29.01,20.95 - 34.42,1.31,392681.0,1320000000.0,0.48 (1.65%),235876.0,21.94,0.3,- 1.07%,45092286.0,05/11/2020,2020-10-06
0,CORT,17.64,17.67 - 18.37,351.2M,17.67,9.7 - 23.4,0.93,777878.0,2049999999.9999998,N/A (N/A),2851474.0,18.94,0.78,24.31%,115557656.0,29/10/2020,2020-10-06
0,COWN,17.02,17 - 17.7,1270000000.0,17.07,5.75 - 19,3.6,355690.0,477.37M,0.16 (0.96%),352542.0,4.73,1.69,21.75%,27673602.0,22/10/2020,2020-10-06
0,TRCB,22.3,22.15 - 22.44,,22.22,20.15 - 22.44,1.47,,195.42M,0.28 (1.25%),40862.0,15.26,0.29,9.54%,8723977.0,27/10/2020,2020-10-06
0,CPHC,12.05,12.05 - 12.05,44.92M,12.05,7.9 - 18,0.17,1237.0,56.75M,0.14 (2.44%),6896.0,70.41,0.6,- 0%,4709168.0,16/11/2020,2020-10-06
0,CPIX,3.3,3.18 - 3.36,41.98M,3.25,3.1 - 6,- 0.42,32334.0,48.14M,N/A (N/A),27981.0,,0.33,- 42.11%,15138623.0,10/11/2020,2020-10-06
0,CPLP,7.04,6.85 - 7.23,124.4M,7.01,5.2 - 14.2,,66201.0,126.52M,0.40 (5.86%),149740.0,,1.29,- 34.81%,18178100.0,29/10/2020,2020-10-06
0,CPRX,3.21,3.08 - 3.36,119.76M,3.17,2.55 - 5.83,0.39,3492580.0,321.77M,N/A (N/A),1969437.0,8.21,1.57,- 33.81%,103463460.0,04/11/2020,2020-10-06
0,CPSI,27.75,27.45 - 28.75,268.65M,27.98,17.04 - 35.78,1.47,82981.0,401.4M,0.40 (1.47%),77451.0,18.83,0.7,27.82%,14512105.0,29/10/2020,2020-10-06
0,CPSS,3.42,3.24 - 3.5,329.2M,3.24,1.02 - 4.3,0.66,6848.0,75.62M,N/A (N/A),17817.0,5.22,2.81,1.79%,22504868.0,14/10/2020,2020-10-06
0,CRAI,39.72,38.39 - 39.98,484.14M,39.5,22.15 - 58.19,2.85,44567.0,300.99M,0.92 (2.41%),35842.0,13.94,1.51,- 5.41%,7826025.0,29/10/2020,2020-10-06
0,CRAY,34.99,34.99 - 35.01,68.7M,34.99,0 - 0,- 2.63,,1450000000.0,N/A (N/A),616205.0,,0.81,0%,41414306.0,28/10/2020,2020-10-06
0,CREG,3.49,3.3701 - 4.4,700K,3.57,1.6010 - 7.4,- 0.78,2730384.0,10.4M,N/A (N/A),871353.0,,1.14,2.71%,2652563.0,12/11/2020,2020-10-06
0,CRESY,2.91,2.93 - 3.05,3280000000.0,2.93,2.31 - 7.8,- 3.93,129807.0,290.07M,N/A (N/A),206077.0,,1.0,- 47.09%,497718109.0,16/11/2020,2020-10-06
0,CRIS,1.2,1.19 - 1.28,11.22M,1.21,0.62 - 3.53,- 0.9,330734.0,66.26M,N/A (N/A),924957.0,,2.2,- 45.21%,53867875.0,29/10/2020,2020-10-06
0,CRMBQ,0.0091,0.0051 - 0.008,,0.0075,0.0001 - 0.02,- 1.47,82298.0,76.41K,N/A (N/A),138227.0,,1.71,152.78%,12526488.0,13/11/2020,2020-10-06
0,CORV,0.4199,0.416 - 0.42,25.38M,0.416,0.21 - 2.51,- 0.82,,27.79M,N/A (N/A),3759129.0,,0.1,- 76.54%,66191487.0,12/11/2020,2020-10-06
0,CRMT,90.98,90.89 - 94.34,760.64M,91.68,36.01 - 129.7,8.09,48396.0,627.83M,N/A (N/A),59427.0,11.25,1.42,5.57%,6842072.0,18/11/2020,2020-10-06
0,CRNT,2.49,2.45 - 2.53,261.72M,2.5,0.99 - 3.19,- 0.2,193982.0,200.4M,N/A (N/A),477469.0,,2.08,- 7.09%,81134454.0,09/11/2020,2020-10-06
0,CRVL,88.48,87.66 - 89.97,571.69M,89.09,44.67 - 96.45,2.29,39051.0,1590000000.0,N/A (N/A),44971.0,38.64,0.93,12.37%,17932274.0,03/11/2020,2020-10-06
0,CRWS,5.71,5.65 - 5.74,73.66M,5.7,4.13 - 7.93,0.66,4484.0,57.56M,0.32 (5.61%),22021.0,8.67,0.81,- 7%,10186807.0,11/11/2020,2020-10-06
0,CRZO,8.25,7.72 - 8.33,521.96M,8.16,6.15 - 8.79,6.54,,725.14M,N/A (N/A),30962888.0,1.2,2.19,5.1%,92610357.0,09/11/2020,2020-10-06
0,CSFL,17.33,18.04 - 19.97,,18.22,12.1 - 26.79,1.69,,2250000000.0,0.56 (3.23%),4705381.0,10.73,0.92,- 24.2%,124132401.0,03/11/2020,2020-10-06
0,CSGP,866.0,857.72 - 871.5,1520000000.0,867.83,502.69 - 939,8.12,145821.0,34009999999.999996,N/A (N/A),231759.0,106.63,0.99,47.72%,39367098.0,27/10/2020,2020-10-06
0,CSGS,41.86,41.27 - 42.51,992.1M,42.07,36.33 - 58.69,2.35,168070.0,1370000000.0,0.94 (2.27%),178511.0,17.85,0.87,- 19.48%,33083921.0,04/11/2020,2020-10-06
0,CSII,37.58,36.22 - 38,236.54M,37.85,26 - 55.22,- 0.79,399594.0,1480000000.0,N/A (N/A),354441.0,,1.27,- 20.83%,40128569.0,21/10/2020,2020-10-06
0,CSIQ,38.25,37.63 - 39.99,3200000000.0,38.56,12 - 39.99,4.29,3228516.0,2300000000.0,N/A (N/A),1863454.0,8.92,1.46,104.76%,59041687.0,17/11/2020,2020-10-06
0,CSOD,37.15,37.45 - 38.51,629.04M,37.49,22.22 - 64.45,- 0.28,608585.0,2440000000.0,N/A (N/A),582808.0,,1.39,- 32.01%,64537966.0,04/11/2020,2020-10-06
0,CSPI,8.52,8.32 - 8.62,68.35M,8.62,4.77 - 15.85,- 0.45,1463.0,35.71M,0.45 (5.66%),4019.0,,1.93,- 35.21%,4276814.0,22/12/2020,2020-10-06
0,CSUNY,0.018,0.0162 - 0.0278,,0.0162,0.006 - 0.05,- 5.42,,240.56K,N/A (N/A),1500.0,,3.68,- 41.73%,240701253.0,,2020-10-06
0,CSWC,14.34,14.3 - 14.5,61.4M,14.5,7.39 - 22.53,- 1.08,64142.0,265.81M,1.64 (11.39%),72539.0,,1.0,- 32.68%,18588140.0,09/11/2020,2020-10-06
0,CTBI,30.26,30.27 - 31.43,114.07M,30.69,26.45 - 47.54,3.24,66013.0,540.65M,1.54 (5.28%),51703.0,9.34,0.9,- 28.06%,17802012.0,14/10/2020,2020-10-06
0,CYRN,1.11,1.02 - 1.1,37.86M,1.07,0.474 - 1.95,- 0.28,10051.0,67.06M,N/A (N/A),158073.0,,0.72,- 34.71%,60413557.0,11/11/2020,2020-10-06
0,HKTVY,29.0,27.66 - 27.66,46.82M,27.66,6.96 - 34,- 0.1,,1290000000.0,N/A (N/A),3569.0,,0.99,280.47%,820733643.0,,2020-10-06
0,CTG,4.9,4.78 - 4.98,372.62M,4.89,2.9 - 6.48,0.38,13223.0,72.53M,N/A (N/A),16307.0,12.79,0.75,- 2.2%,15173249.0,27/10/2020,2020-10-06
0,CTHR,0.889,0.893 - 1.005,29.19M,0.893,0.6 - 1.6,- 0.22,572412.0,27.17M,N/A (N/A),238968.0,,0.11,- 41.9%,28965660.0,29/10/2020,2020-10-06
0,CTIB,1.38,1.39 - 1.49,61.69M,1.4,0.4 - 8.37,- 0.95,143486.0,7.18M,N/A (N/A),254316.0,,0.82,- 31.68%,5055907.0,10/11/2020,2020-10-06
0,CTIC,3.28,2.9 - 3.68,2.29M,3.44,0.62 - 3.68,- 0.7,7964685.0,227.78M,N/A (N/A),3510867.0,,1.11,320.51%,73716760.0,09/11/2020,2020-10-06
0,CTRN,28.02,27.78 - 29.5,726.33M,28.27,6.7 - 29.5,0.64,317128.0,297.76M,0.24 (3.15%),193696.0,43.65,1.47,60.57%,10634162.0,01/12/2020,2020-10-06
0,CTWS,69.99,69.98 - 70,30.66M,69.98,69.88 - 70.07,- 0.64,,844.56M,1.31 (1.87%),318960.0,,- 0.11,- 0.04%,12068537.0,09/11/2020,2020-10-06
0,CUTR,18.63,18.56 - 19.4,156.53M,18.85,9.11 - 39.15,- 1.86,145698.0,327.24M,N/A (N/A),196578.0,,1.51,- 34.31%,17593798.0,09/11/2020,2020-10-06
0,CVBF,17.18,17.2 - 17.86,238.86M,17.36,14.91 - 22.22,1.31,588828.0,2350000000.0,0.72 (4.26%),502672.0,13.26,0.63,- 14.57%,135519143.0,21/10/2020,2020-10-06
0,CVCO,186.69,183.69 - 190.47,1050000000.0,189.07,100.09 - 236.1,7.59,55861.0,1690000000.0,N/A (N/A),44943.0,24.59,1.31,- 3.26%,9177064.0,29/10/2020,2020-10-06
0,CVCY,12.89,12.98 - 13.28,41.07M,12.98,10.59 - 22.15,1.46,39479.0,165.55M,0.44 (3.52%),28540.0,8.81,0.78,- 35.93%,12494597.0,14/10/2020,2020-10-06
0,CVGI,6.48,6.28 - 6.65,728.89M,6.6,1.24 - 7.86,- 1.25,306938.0,213.5M,N/A (N/A),392928.0,,3.58,- 8.86%,32645048.0,04/11/2020,2020-10-06
0,CVGW,68.81,67.54 - 69.49,1120000000.0,69.41,48.31 - 95.69,- 0.83,213712.0,1210000000.0,1.1 (1.6%),107938.0,,0.89,- 24.38%,17657000.0,22/12/2020,2020-10-06
0,CVLY,14.0,13.91 - 14.72,45.99M,13.96,10.62 - 23.6,1.05,11529.0,136.15M,0.40 (3.06%),13263.0,13.36,0.54,- 34.82%,9787598.0,15/10/2020,2020-10-06
0,CVTI,17.83,17.51 - 18.19,858.54M,17.96,6.54 - 20.7,- 1.64,55096.0,300.19M,N/A (N/A),144762.0,,1.57,18.31%,17134214.0,15/10/2020,2020-10-06
0,CVV,2.89,2.89 - 3.1,21.01M,2.99,2 - 5.59,- 0.34,32730.0,19.79M,N/A (N/A),33992.0,,1.79,- 10.53%,6639685.0,17/11/2020,2020-10-06
0,CWBC,8.47,8.11 - 8.16,23.34M,8.11,5.36 - 11.86,0.89,881.0,69.14M,0.18 (2.12%),8553.0,9.51,1.02,- 15.26%,8472463.0,23/10/2020,2020-10-06
0,CWCO,11.01,10.76 - 11.15,73.32M,11.1,10.13 - 18.83,0.35,75290.0,163.62M,0.34 (3.24%),83208.0,31.84,0.22,- 32.82%,15122049.0,05/11/2020,2020-10-06
0,CWST,57.7,57.53 - 59.07,763.85M,57.93,34.35 - 59.68,0.71,172662.0,2790000000.0,N/A (N/A),250600.0,81.1,0.97,29.55%,48370998.0,29/10/2020,2020-10-06
0,CXDC,1.161,1.16 - 1.16,1110000000.0,1.16,0.63 - 2.44,- 2.19,84398.0,81.84M,N/A (N/A),84135.0,,1.24,- 49.3%,70548841.0,05/11/2020,2020-10-06
0,CY,23.82,23.82 - 23.84,1670000000.0,23.83,14.91 - 23.84,0.1,,8900000000.0,0.44 (1.85%),18676468.0,230.37,1.37,1.79%,373644219.0,22/10/2020,2020-10-06
0,CYAN,2.46,2.56 - 2.66,31.17M,2.562,1.82 - 3.25,0.11,1884.0,15.44M,N/A (N/A),9386.0,22.39,0.48,7.89%,6030688.0,16/11/2020,2020-10-06
0,CYBE,33.5,33.53 - 36.04,61.67M,33.76,12.77 - 43.48,0.31,77076.0,253.35M,N/A (N/A),94591.0,109.05,1.22,139.8%,7252984.0,27/10/2020,2020-10-06
0,CYCC,3.8,3.7852 - 4.25,,3.8,3.19 - 19.5974,- 7.06,1001861.0,19.7M,N/A (N/A),221119.0,,1.02,- 51.27%,4863984.0,16/11/2020,2020-10-06
0,CYOU,10.73,10.73 - 10.8,561.55M,10.74,8.82 - 10.99,3.32,,590.62M,N/A (N/A),406532.0,3.24,0.7,12.46%,106501420.0,21/10/2020,2020-10-06
0,CYTK,28.61,27.83 - 29.25,18.68M,29.04,7.72 - 29.96,- 2.37,1594943.0,2009999999.9999998,N/A (N/A),1084421.0,,1.39,143.28%,70504701.0,29/10/2020,2020-10-06
0,CYTR,0.54,0.52 - 0.6,,0.55,0.21 - 0.847,- 0.21,38308.0,21.45M,N/A (N/A),56555.0,,1.73,70.35%,36480038.0,12/11/2020,2020-10-06
0,PSTV,2.61,2.5 - 2.64,,2.61,0.931 - 3.59,- 0.53,166994.0,10.68M,N/A (N/A),943903.0,,0.42,- 9.06%,4273878.0,05/11/2020,2020-10-06
0,CZFC,25.5,25.29 - 25.72,,25.29,0 - 0,1.9,,65.41M,0.28 (1.09%),17202.0,13.48,0.52,- 0%,2547042.0,15/10/2020,2020-10-06
0,CZNC,16.38,16.3 - 16.98,44.53M,16.41,14.92 - 29.06,1.48,34554.0,259.65M,1.08 (6.42%),27127.0,11.06,0.33,- 35.89%,15871073.0,15/10/2020,2020-10-06
0,CZWI,7.06,7.2 - 7.2,41.41M,7.05,5.26 - 12.75,0.9,9461.0,80.29M,0.2 (2.97%),11302.0,7.85,1.08,- 35.88%,11150695.0,26/10/2020,2020-10-06
0,DAIO,3.05,3.06 - 3.13,19.13M,3.07,2.34 - 4.52,- 0.36,6532.0,25.68M,N/A (N/A),20071.0,,1.34,- 21.99%,8390943.0,29/10/2020,2020-10-06
0,DAKT,4.03,4 - 4.2,572.32M,4.07,3.69 - 7.34,0.02,172997.0,178.91M,0.15 (4.66%),179794.0,186.32,0.59,- 43%,44615325.0,01/12/2020,2020-10-06
0,BBQ,3.39,3.36 - 3.62,97.5M,3.4,1.55 - 5.39,0.61,17251.0,32.77M,N/A (N/A),43788.0,5.55,2.11,- 32.2%,9282105.0,16/11/2020,2020-10-06
0,DCIX,0.5987,0.5902 - 0.6302,46.36M,0.6074,0.365 - 1.11,- 0.72,104276.0,30.32M,N/A (N/A),160352.0,,1.27,- 41.7%,50155299.0,12/11/2020,2020-10-06
0,DCOM,12.07,11.99 - 12.48,130.17M,12.25,10.59 - 22.5,0.92,246333.0,397.02M,0.56 (4.87%),205502.0,13.13,1.13,- 43.86%,33057426.0,22/10/2020,2020-10-06
0,DCTH,11.86,11.07 - 11.9,1.57M,11.89,0.0351 - 24,- 33.6,25539.0,44.2M,N/A (N/A),44362.0,,0.27,12284.94%,3935968.0,17/11/2020,2020-10-06
0,DENN,10.15,9.96 - 10.45,374.95M,10.3,4.5 - 22.77,0.85,1396990.0,637.73M,N/A (N/A),1609134.0,11.89,1.57,- 55.6%,63708958.0,03/11/2020,2020-10-06
0,ASRT,0.686,0.68 - 0.72,155.92M,0.72,0.55 - 1.71,- 2.11,370800.0,74.99M,N/A (N/A),647127.0,,2.15,- 43.77%,107121683.0,04/11/2020,2020-10-06
0,DESTQ,0.03,0.02 - 0.02,84.9M,0.02,0.01 - 0.42,- 1,10000.0,284.5K,N/A (N/A),52099.0,,0.32,- 92.86%,14225183.0,,2020-10-06
0,DGICA,14.41,14.47 - 14.75,782.76M,14.49,11.33 - 16.19,1.57,23534.0,421.23M,0.60 (4.17%),36410.0,9.17,0.02,- 1.44%,29110628.0,03/11/2020,2020-10-06
0,DGICB,12.1,12.1 - 12.1,782.76M,12.1,10.51 - 14.61,1.57,,352.24M,0.53 (4.38%),1086.0,9.17,0.02,- 3.28%,29110628.0,03/11/2020,2020-10-06
0,DGII,16.19,15.77 - 16.62,271.07M,16.25,6.2 - 18.99,0.21,135959.0,467.19M,N/A (N/A),163689.0,75.41,1.84,19.75%,29035870.0,11/11/2020,2020-10-06
0,DGLY,2.19,2.12 - 2.25,9.5M,2.16,0.64 - 7.06,- 0.7,700168.0,57.15M,N/A (N/A),3326279.0,,0.62,80.99%,26581600.0,11/11/2020,2020-10-06
0,DHIL,138.06,132.16 - 138,130.68M,138.0,78.5 - 148,11.59,13102.0,427.24M,N/A (N/A),10624.0,11.91,1.05,3.95%,3213987.0,27/10/2020,2020-10-06
0,LLIT,0.394,0.38 - 0.3999,140K,0.3885,0.32 - 3.38,- 0.25,152660.0,7.05M,N/A (N/A),714555.0,,0.32,- 47.47%,17806586.0,02/12/2020,2020-10-06
0,DIOD,59.3,59.16 - 60.77,1190000000.0,59.33,31.52 - 60.77,2.42,285672.0,3100000000.0,N/A (N/A),268263.0,24.5,1.14,45.17%,51831464.0,10/11/2020,2020-10-06
0,DISCB,33.51,33.51 - 33.81,10780000000.0,33.81,24.8 - 103,1.98,393.0,16989999999.999998,N/A (N/A),1213.0,11.07,1.37,- 0.7%,506888843.0,05/11/2020,2020-10-06
0,DISCK,19.72,19.3 - 19.93,10780000000.0,19.81,15.43 - 31.2,1.98,3404412.0,9800000000.0,N/A (N/A),2504884.0,11.07,1.37,- 21.62%,506888843.0,05/11/2020,2020-10-06
0,DJCO,252.8,250.01 - 256.5,49.91M,255.0,187.53 - 317.01,- 29.23,1899.0,345.2M,N/A (N/A),2536.0,,0.73,- 7.23%,1380746.0,15/12/2020,2020-10-06
0,DMEDF,1.1,1.15 - 1.15,,1.15,0.185 - 3,,200.0,77.35M,N/A (N/A),21779.0,,,482.01%,,25/11/2020,2020-10-06
0,DMLP,10.54,10.21 - 10.71,61.44M,10.71,8.52 - 21.46,0.98,53740.0,356.51M,1.56 (15.16%),63739.0,10.74,1.51,- 41.18%,34679774.0,29/10/2020,2020-10-06
0,DMRC,26.29,27 - 29.45,23.84M,27.0,9.96 - 43.31,- 2.73,246728.0,362.41M,N/A (N/A),118794.0,,1.12,- 30.06%,12774269.0,28/10/2020,2020-10-06
0,DNBF,47.66,46.01 - 47.53,,47.31,42.59 - 48.22,2.55,,200.36M,0.28 (0.59%),134642.0,18.15,0.9,6.45%,4337803.0,21/10/2020,2020-10-06
0,DORM,94.69,94.34 - 97.42,984.28M,95.69,44.49 - 97.42,2.32,182398.0,3090000000.0,N/A (N/A),138313.0,40.73,0.91,20.52%,32439313.0,22/10/2020,2020-10-06
0,DRAD,2.58,2.58 - 2.7,115.67M,2.6,1.99 - 8.84,- 3.41,80350.0,12.22M,N/A (N/A),253679.0,,- 0.02,- 38.57%,4698201.0,30/10/2020,2020-10-06
0,USAU,8.55,8.6 - 8.85,,8.6,2.6060 - 14.4399,- 2.03,27980.0,31.41M,N/A (N/A),107197.0,,1.63,- 7.61%,3586052.0,25/11/2020,2020-10-06
0,DRD,11.79,11.02 - 11.75,138.52M,11.61,3.06 - 17.99,0.49,339507.0,971.74M,0.64 (5.40%),508336.0,24.11,1.1,148.73%,855113791.0,19/10/2020,2020-10-06
0,DRRX,1.89,1.75 - 1.95,50.06M,1.9,0.954 - 3.949,- 0.01,768769.0,351.01M,N/A (N/A),1096284.0,,1.95,1.07%,200576707.0,09/11/2020,2020-10-06
0,MBGRF,7.55,1.65 - 1.65,1.11M,1.65,1.65 - 7.55,- 0.31,,28.59M,0 (N/A),3000.0,,0.98,- 77.24%,28269225.0,10/11/2020,2020-10-06
0,DSGX,56.22,55.28 - 56.81,335M,56.02,26.65 - 63.11,0.5,71925.0,4740000000.0,N/A (N/A),159905.0,112.14,1.21,41.97%,84473968.0,03/12/2020,2020-10-06
0,DSPG,13.63,13.21 - 13.93,116.88M,13.62,10.29 - 18.77,- 0.14,82153.0,317.23M,N/A (N/A),153050.0,,0.84,- 2.01%,23515571.0,29/10/2020,2020-10-06
0,DSWL,2.697,2.61 - 2.78,65.37M,2.7,2.1 - 3.25,- 0.08,4620.0,41.46M,0.18 (6.55%),18070.0,,0.54,0.26%,15885239.0,,2020-10-06
0,DUSA,25.73,25.55 - 26,,25.93,16.95 - 27.32,0.14,3463.0,,0.08 (0.32%),9699.0,56.68,0.83,9.44%,,,2020-10-06
0,DVAX,4.53,4.35 - 4.66,34.73M,4.6,1.8 - 12.44,- 1.6,2113637.0,482.95M,N/A (N/A),5133204.0,,1.14,22.76%,109511602.0,09/11/2020,2020-10-06
0,DWSN,1.81,1.792 - 2.2,139.02M,1.8,0.84 - 2.93,- 0.06,447903.0,47.17M,N/A (N/A),54057.0,,2.12,- 15.02%,23350590.0,29/10/2020,2020-10-06
0,DXCM,382.51,373.41 - 389.35,1720000000.0,379.67,145.23 - 456.23,2.19,911663.0,35890000000.0,N/A (N/A),807291.0,175.06,0.87,138.52%,95742207.0,27/10/2020,2020-10-06
0,DXPE,17.71,17.39 - 18.68,1180000000.0,18.08,10.52 - 43.94,1.25,101532.0,315.31M,N/A (N/A),103356.0,14.2,2.8,- 46.33%,17778829.0,04/11/2020,2020-10-06
