,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALLT,9.37,9.02 - 9.3,120.29M,9.34,6.45 - 13.05,- 0.77,85472.0,328.38M,N/A (N/A),197926.0,,,20.9%,30.95M,04/11/2020,2020-10-30
0,ALNY,123.32,119.29 - 124.6,345.18M,122.8,84.97 - 167.33,- 7.57,733508.0,14260000000.0,N/A (N/A),456453.0,,1.56,41.31%,115969783.0,05/11/2020,2020-10-30
0,ALOT,7.91,7.9 - 7.98,122.38M,7.91,5.29 - 16.98,- 0.07,8416.0,56.7M,0.28 (4.09%),15403.0,,0.46,- 49.62%,7168424.0,18/11/2020,2020-10-30
0,ALSK,1.93,1.88 - 1.93,235.12M,1.92,1.44 - 2.86,0.18,91466.0,103.04M,N/A (N/A),181415.0,11.0,1.08,19.14%,53668057.0,04/11/2020,2020-10-30
0,AMAG,13.71,13.69 - 13.73,297.04M,13.69,4.43 - 13.77,- 7.63,861529.0,473.72M,N/A (N/A),1478540.0,,0.95,32.46%,34502648.0,,2020-10-30
0,AMCF,0.004,0.004 - 0.004,,0.004,0.003 - 0.027,- 0.11,,41.02K,N/A (N/A),65543.0,,2.23,- 42.86%,10255813.0,13/11/2020,2020-10-30
0,AMED,250.87,249.48 - 259.85,1970000000.0,250.0,132.95 - 259.85,5.0,279146.0,8420000000.0,N/A (N/A),173849.0,50.2,0.92,89.79%,32466660.0,16/02/2021,2020-10-30
0,AMKR,11.76,11.61 - 11.92,4860000000.0,11.69,5.43 - 15.8,1.29,1470541.0,2860000000.0,0.16 (1.38%),1162765.0,9.14,1.62,- 13.53%,241236000.0,08/02/2021,2020-10-30
0,AMNB,22.99,22.29 - 23.39,55.5M,23.07,18.53 - 40.57,2.6,13371.0,251.98M,1.08 (4.86%),14298.0,8.83,1.07,- 36.23%,10969753.0,21/01/2021,2020-10-30
0,AMOT,39.57,37.53 - 39.53,363.59M,39.38,19 - 49.98,1.58,25121.0,370.58M,0.12 (0.31%),21340.0,25.02,1.79,2.51%,9744312.0,04/11/2020,2020-10-30
0,AMOV,11.66,11.53 - 11.84,22550000000.0,11.55,10.41 - 17.94,0.43,2760.0,41680000000.0,0.34 (2.87%),4573.0,27.2,0.61,- 27.53%,66408748659.0,16/02/2021,2020-10-30
0,AMRB,10.37,10.36 - 10.58,14.73M,10.51,8 - 16.43,1.1,1682.0,61.58M,0.28 (2.70%),5742.0,9.45,0.72,- 29.07%,5938009.0,28/01/2021,2020-10-30
0,AMRS,2.65,2.44 - 2.66,134.62M,2.6,1.4 - 6.06,- 2.2,1682377.0,511.83M,N/A (N/A),2448932.0,,0.71,- 22.51%,204730979.0,05/11/2020,2020-10-30
0,AMSC,14.18,13.62 - 14.3,71.27M,14.14,4.4 - 18.5,- 0.79,465866.0,383.15M,N/A (N/A),362302.0,,0.89,70.43%,27604220.0,04/11/2020,2020-10-30
0,AMSF,60.03,58.23 - 62.81,351.71M,59.46,48.2 - 80.65,4.76,195609.0,1140000000.0,1.08 (1.86%),90501.0,12.61,0.38,- 6.16%,19331059.0,17/02/2021,2020-10-30
0,AMSWA,14.82,14.42 - 14.98,115.36M,14.71,9.06 - 21.48,0.23,86392.0,477.79M,0.44 (3.01%),164101.0,63.44,0.45,- 9.14%,32480351.0,26/11/2020,2020-10-30
0,AMTCQ,0.015,0.005 - 0.005,,0.005,0.003 - 0.03,- 2.59,,16.98K,N/A (N/A),37000.0,,,25%,3395583.0,17/11/2020,2020-10-30
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),3844156.0,11.43,1.13,0.93%,540938226.0,30/10/2020,2020-10-30
0,AMWD,83.86,80.73 - 83.3,1610000000.0,83.19,35.3 - 117.7,3.8,137501.0,1410000000.0,N/A (N/A),128103.0,22.08,2.42,- 15%,16993260.0,01/12/2020,2020-10-30
0,ANAT,69.07,68.12 - 69.88,3500000000.0,69.0,63.93 - 122.83,9.42,42715.0,1850000000.0,3.28 (4.82%),35122.0,7.33,0.62,- 42.05%,26887200.0,02/11/2020,2020-10-30
0,GNOW,0.0068,0.0058 - 0.0058,,0.0058,0.0032 - 0.0153,- 0.87,,96.26K,N/A (N/A),26323.0,,2.44,11.54%,16597150.0,06/11/2020,2020-10-30
0,ANDE,21.99,21.51 - 22.35,7610000000.0,22.35,10 - 25.93,- 0.16,145286.0,718.08M,0.70 (3.17%),229869.0,,0.77,18.3%,33000000.0,03/11/2020,2020-10-30
0,ANGO,10.66,10.17 - 10.75,268.33M,10.63,7.49 - 17.24,- 4.46,230359.0,392.06M,N/A (N/A),291537.0,,0.59,- 29.03%,37953078.0,07/01/2021,2020-10-30
0,ANIK,33.54,32.04 - 33.69,125.55M,33.69,22.26 - 71.05,0.78,140681.0,462.17M,N/A (N/A),109932.0,43.23,1.03,- 51.86%,14207419.0,04/11/2020,2020-10-30
0,ANSS,310.85,301.26 - 309.28,1520000000.0,306.35,200.07 - 357.92,4.59,422617.0,26090000000.0,N/A (N/A),403448.0,67.75,1.25,38.04%,85789237.0,04/11/2020,2020-10-30
0,ANTH,0.022,0.019 - 0.022,,0.021,0.016 - 0.058,- 1.69,17431.0,523.59K,N/A (N/A),67556.0,,2.34,- 54.35%,26179302.0,02/11/2020,2020-10-30
0,AOSL,15.9,15.48 - 16.17,464.9M,15.75,5.82 - 17.3,- 0.27,86996.0,403.32M,N/A (N/A),129614.0,,2.33,20.27%,25382124.0,05/11/2020,2020-10-30
0,APEI,27.95,27.65 - 28.93,299.02M,27.65,18.47 - 40.62,0.87,83909.0,419.05M,N/A (N/A),83203.0,32.03,0.85,28.45%,14797011.0,09/11/2020,2020-10-30
0,APOG,24.0,23.61 - 24.29,1280000000.0,24.05,14 - 41.07,1.79,162417.0,631.15M,0.75 (3.05%),282829.0,13.38,1.23,- 36.68%,26385698.0,17/12/2020,2020-10-30
0,RIOT,3.55,3.18 - 3.54,7.27M,3.48,0.511 - 4.58,- 0.67,6899792.0,159.24M,N/A (N/A),8486914.0,,3.44,123.27%,48922790.0,17/11/2020,2020-10-30
0,SEEL,0.77,0.731 - 0.779,380K,0.779,0.419 - 1.705,- 0.75,168723.0,39.95M,N/A (N/A),1396359.0,,2.09,- 14.06%,53270044.0,30/10/2020,2020-10-30
0,IRCP,7.89,8 - 8,323.3M,7.81,5.1 - 18,6.94,9738.0,482.76M,0.32 (4.01%),18881.0,1.14,1.14,- 28.84%,126014050.0,04/11/2020,2020-10-30
0,APWC,1.43,1.23 - 1.4,305.17M,1.38,0.89 - 2.68,- 0.05,209631.0,17.41M,N/A (N/A),537823.0,,0.65,8.66%,13819669.0,14/12/2020,2020-10-30
0,ARAY,2.79,2.87 - 3.03,382.94M,3.0,1.34 - 4.68,0.04,969379.0,266.3M,N/A (N/A),713479.0,68.97,1.84,1.45%,91198408.0,26/01/2021,2020-10-30
0,JAN,3.93,3.66 - 4.115,33.66M,3.95,2.05 - 9.01,- 7.04,44148.0,6.86M,N/A (N/A),482493.0,,2.1,24.76%,1829982.0,09/11/2020,2020-10-30
0,VER,6.19,6.05 - 6.27,1190000000.0,6.18,3.56 - 10.18,- 0.6,11593535.0,6680000000.0,0.31 (5.07%),8824359.0,,1.06,- 37.41%,1077942488.0,05/11/2020,2020-10-30
0,ARCW,0.3,0.25 - 0.33,,0.3,0.062 - 0.48,- 0.39,,7.01M,N/A (N/A),7890.0,,1.31,30.43%,23377256.0,12/11/2020,2020-10-30
0,AREX,0.0115,0.0115 - 0.0126,15.42M,0.0117,0.003 - 0.1050,- 0.52,49060.0,1.08M,N/A (N/A),425894.0,,2.36,- 88.14%,93630390.0,16/11/2020,2020-10-30
0,THRM,47.21,45.81 - 47.61,835.11M,47.61,27.24 - 49.95,0.84,159602.0,1510000000.0,N/A (N/A),136166.0,55.92,1.42,10.36%,32654863.0,17/02/2021,2020-10-30
0,ARKR,9.95,10 - 10.08,126.4M,10.05,8 - 23.6,- 0.96,2609.0,35.02M,0.75 (7.61%),14601.0,,1.03,- 52.12%,3502407.0,16/12/2020,2020-10-30
0,ARLP,3.27,3.2 - 3.35,1410000000.0,3.22,2.63 - 12.92,- 1.09,265887.0,410.84M,0.94 (42.67%),518211.0,,1.72,- 70.14%,127195219.0,25/01/2021,2020-10-30
0,AROW,27.39,27.06 - 27.69,71.16M,27.06,20.18 - 37.19,2.46,23161.0,423.48M,1.04 (3.87%),25610.0,11.13,0.62,- 19.74%,15489372.0,02/02/2021,2020-10-30
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,113.22%,120733695.0,04/11/2020,2020-10-30
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-10-30
0,TREC,6.15,5.85 - 6.15,227.18M,6.12,4.23 - 9.07,- 0.54,58456.0,145.57M,N/A (N/A),51814.0,,0.67,- 30.35%,24714980.0,03/11/2020,2020-10-30
0,ARTNA,35.16,35.04 - 35.67,85.21M,35.16,30.01 - 39.6,1.73,23821.0,329.64M,1.03 (2.93%),25413.0,20.29,- 0.04,- 5.2%,9335595.0,04/11/2020,2020-10-30
0,ARTW,2.29,2.3 - 2.369,24.45M,2.34,1.75 - 4.23,- 0.42,41336.0,10.33M,N/A (N/A),89159.0,,0.36,21.61%,4431691.0,02/02/2021,2020-10-30
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.34%,26665240.0,10/11/2020,2020-10-30
0,ARWR,58.09,55.57 - 58.58,123.65M,57.13,19.52 - 73.72,- 0.24,1039413.0,5870000000.0,N/A (N/A),1534398.0,,1.77,45.12%,102291803.0,15/12/2020,2020-10-30
0,ASB,13.64,13.44 - 13.72,840.89M,13.55,10.23 - 22.6,2.13,2069668.0,2109999999.9999998,0.72 (5.32%),1295829.0,6.41,1.23,- 33.33%,153684573.0,28/01/2021,2020-10-30
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-10-30
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,6.9 - 13.38,0.49,,85.91M,N/A (N/A),7134.0,26.7,0.58,83.19%,6567765.0,16/12/2020,2020-10-30
0,ASGN,67.3,65.21 - 67.68,3960000000.0,66.94,29.05 - 74.84,3.47,300100.0,3500000000.0,N/A (N/A),213474.0,19.42,2.29,3.6%,52500000.0,10/02/2021,2020-10-30
0,ASMIY,142.91,137.9 - 138.07,29.17M,138.07,70 - 170.05,,,7010000000.0,3.28 (2.31%),788.0,,,29%,49008088.0,25/02/2021,2020-10-30
0,ASMLF,373.0,358.5 - 368.2,,361.5,188.5 - 410.5,3.82,2837.0,152060000000.0,0.9 (0.9%),1704.0,20.0,1.47,42.26%,313517220.0,20/01/2021,2020-10-30
0,ASNA,0.3,0.26 - 0.3,4390000000.0,0.28,0.25 - 12.6,- 119.37,53317.0,2.62M,N/A (N/A),266188.0,,1.53,- 96.53%,10087408.0,07/12/2020,2020-10-30
0,ASRV,2.76,2.74 - 2.82,31.37M,2.82,2.36 - 4.3,0.27,9849.0,47.42M,0.10 (3.64%),10416.0,10.38,0.82,- 33.49%,17058644.0,,2020-10-30
0,ASTC,2.01,1.92 - 2.14,480K,2.03,0.98 - 7.75,- 1.33,1582884.0,31.03M,N/A (N/A),3394381.0,,- 0.79,35.81%,15669856.0,17/11/2020,2020-10-30
0,ASTE,51.15,50.26 - 51.2,1090000000.0,50.73,25.17 - 63.74,0.63,145461.0,1150000000.0,0.44 (0.86%),138216.0,80.61,1.33,46.31%,22602982.0,04/11/2020,2020-10-30
0,ASTI,0.0005,0.0004 - 0.0005,340K,0.0004,0.0001 - 0.0005,- 0.21,19888210.0,2.09M,N/A (N/A),29773798.0,,1.39,400%,4187161650.0,17/11/2020,2020-10-30
0,VCEL,18.83,18.09 - 18.76,116.58M,18.76,6.86 - 22.26,- 0,313056.0,838.94M,N/A (N/A),497447.0,7105.66,3.06,19.48%,45250402.0,05/11/2020,2020-10-30
0,ASUR,7.23,6.91 - 7.26,130.78M,7.16,4.3 - 9.42,- 2.46,54513.0,111.91M,N/A (N/A),107972.0,,1.19,- 20.55%,15850601.0,09/11/2020,2020-10-30
0,ASYS,5.36,5.25 - 5.46,70.55M,5.41,3.55 - 7.96,- 0.06,15197.0,74.6M,N/A (N/A),46663.0,,1.56,- 6.94%,14048172.0,19/11/2020,2020-10-30
0,AACG,1.09,1.08 - 1.1,3.39M,1.09,0.612 - 1.89,- 0.83,28831.0,34.59M,N/A (N/A),76290.0,,1.72,- 39.07%,47592384.0,,2020-10-30
0,ATAX,3.79,3.82 - 4.02,74.67M,3.85,3.52 - 8.15,0.39,180941.0,240.3M,0.24 (6.23%),147024.0,9.78,0.61,- 52.39%,60835204.0,03/11/2020,2020-10-30
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,4.37%,3883299.0,,2020-10-30
0,ATEC,8.97,8.38 - 9.11,121.29M,8.87,2.19 - 11.25,- 1.12,773605.0,549.79M,N/A (N/A),933235.0,,1.44,44.91%,64302695.0,05/11/2020,2020-10-30
0,ATHX,1.79,1.68 - 1.79,10K,1.8,1.13 - 4.38,- 0.33,1975389.0,345.46M,N/A (N/A),1812086.0,,- 1.71,37.69%,197403562.0,09/11/2020,2020-10-30
0,ATLO,18.79,18.82 - 19.36,36.54M,18.89,16.53 - 28.7,1.77,18336.0,175.89M,1.00 (5.29%),16944.0,10.59,0.65,- 33.27%,9122747.0,30/10/2020,2020-10-30
0,ATNI,45.95,44.5 - 49.64,443.83M,49.64,37.26 - 79.64,- 0.21,70917.0,714.59M,0.68 (1.57%),52671.0,,0.25,- 23.03%,15968423.0,17/02/2021,2020-10-30
0,ATRC,35.5,34.04 - 36.15,211.98M,35.5,23.19 - 51.76,- 1.29,260566.0,1550000000.0,N/A (N/A),318098.0,,0.9,30.76%,44931713.0,05/11/2020,2020-10-30
0,ATRI,612.0,600.01 - 611.46,154.91M,607.83,579 - 843.63,18.94,6373.0,1110000000.0,7.00 (1.15%),7085.0,32.31,0.15,- 27.67%,1828953.0,05/11/2020,2020-10-30
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-10-30
0,ATRO,6.92,6.3 - 7.15,656.7M,6.92,6.3 - 33.24,- 4.01,395530.0,197.76M,N/A (N/A),238549.0,,1.57,- 75.74%,30755863.0,30/10/2020,2020-10-30
0,AUBN,37.35,37.16 - 37.98,16.9M,37.4,23.61 - 65.55,2.34,1935.0,133.2M,1.02 (2.72%),2825.0,15.95,0.62,- 12.53%,3566221.0,30/10/2020,2020-10-30
0,AUDC,29.15,28.28 - 29.46,209.75M,28.9,9 - 44.94,0.3,292583.0,992.45M,0.27 (0.91%),373757.0,97.02,0.68,32.74%,32754794.0,26/01/2021,2020-10-30
0,AVAV,75.95,74.74 - 77.04,367.83M,75.95,45 - 87,1.42,131122.0,1840000000.0,N/A (N/A),179094.0,53.43,0.54,27.6%,24104319.0,08/12/2020,2020-10-30
0,DVCR,3.2,2.85 - 4.25,482.89M,3.57,0.75 - 4.25,- 0.31,,22.24M,N/A (N/A),14418.0,,1.11,19.93%,6842738.0,,2020-10-30
0,AVEO,5.67,5.26 - 5.6,28.01M,5.56,2.4 - 10.71,- 0.2,225017.0,140.4M,N/A (N/A),414116.0,,1.53,- 34.98%,25808315.0,17/11/2020,2020-10-30
0,AVID,9.44,8.98 - 9.69,372.47M,9.31,4.67 - 9.69,0.42,891484.0,410.52M,N/A (N/A),467357.0,22.71,1.12,41.32%,43953142.0,,2020-10-30
0,SRPT,141.49,134.14 - 141.53,450.18M,140.36,78.2 - 175,- 7.03,723160.0,10660000000.0,N/A (N/A),641753.0,,2.12,68.6%,78505415.0,05/11/2020,2020-10-30
0,AVNW,20.75,18.51 - 21.48,238.64M,20.62,7.34 - 23.87,0.04,68296.0,100.42M,N/A (N/A),31276.0,530.01,1.45,50.42%,5401668.0,05/11/2020,2020-10-30
0,AWRE,2.66,2.54 - 2.8,10.87M,2.63,2.19 - 3.88,- 0.55,152619.0,55.69M,N/A (N/A),25285.0,,0.07,- 0%,21500239.0,,2020-10-30
0,AXAS,1.47,1.4499 - 1.81,77.54M,1.46,1.41 - 11,- 11.25,3031931.0,13.7M,N/A (N/A),503618.0,,3.5,- 76.21%,8403466.0,04/11/2020,2020-10-30
0,AXTI,6.07,5.81 - 6.06,81.1M,6.04,1.85 - 6.8,- 0.02,405211.0,244.75M,N/A (N/A),686096.0,,1.95,95.81%,40997141.0,17/02/2021,2020-10-30
0,NTUS,17.8,17.87 - 18.95,449.04M,18.8,16.38 - 34.89,- 0.07,623659.0,616.8M,N/A (N/A),258539.0,,0.65,- 47.09%,33871367.0,04/02/2021,2020-10-30
0,BANC,11.87,11.89 - 12.47,155M,12.05,6.44 - 19.12,- 0.17,280287.0,602.35M,0.24 (2.10%),196896.0,,1.94,- 13.17%,50237864.0,28/01/2021,2020-10-30
0,BANF,44.23,43.94 - 44.86,223.96M,43.94,26.38 - 63.96,3.0,64283.0,1450000000.0,1.36 (3.16%),151441.0,14.75,1.37,- 24.43%,32679191.0,21/01/2021,2020-10-30
0,BANR,36.58,34.44 - 37.28,465.09M,36.55,27.12 - 59.64,3.13,181593.0,1300000000.0,1.64 (4.56%),164706.0,11.69,1.12,- 34.83%,35158568.0,27/01/2021,2020-10-30
0,BASI,5.09,4.91 - 5.05,59.49M,5.05,3.05 - 6.5,- 0.24,6419.0,55.06M,N/A (N/A),18308.0,,1.64,4.09%,10989066.0,17/12/2020,2020-10-30
0,HOPE,7.97,7.82 - 8.08,319.03M,7.92,7.03 - 15.51,1.01,932158.0,993.48M,0.56 (7.21%),855523.0,7.88,1.61,- 44.69%,123260760.0,21/01/2021,2020-10-30
0,BBGI,1.24,1.2 - 1.27,226.23M,1.24,1.15 - 5.15,- 0.67,55181.0,33.9M,0.15 (9.52%),190865.0,,1.59,- 56.64%,28013371.0,03/11/2020,2020-10-30
0,BBSI,60.31,58.82 - 61.02,913.24M,60.19,27.98 - 95.64,5.8,52292.0,452.57M,1.20 (2.08%),57980.0,10.39,1.5,- 32.44%,7635723.0,04/11/2020,2020-10-30
0,BCBP,9.41,9.07 - 9.35,63.75M,9.31,7.73 - 14.5,1.02,40863.0,155.61M,0.56 (5.89%),31328.0,9.24,0.51,- 27.39%,17081000.0,18/02/2021,2020-10-30
0,BCOM,2.32,2.32 - 2.32,,2.32,0.52 - 2.78,0.68,101.0,275.59M,N/A (N/A),12137.0,34.87,1.9,96.61%,29.89M,03/12/2020,2020-10-30
0,BCPC,100.24,98.39 - 100.07,689.46M,99.85,78.3 - 113.92,2.55,92938.0,3230000000.0,0.52 (0.52%),102180.0,39.32,0.57,- 2.74%,32348426.0,19/02/2021,2020-10-30
0,BCRX,3.73,3.7 - 3.84,49.19M,3.77,1.38 - 6.29,- 0.84,4315973.0,678.01M,N/A (N/A),5418561.0,,2.93,77.2%,176565622.0,05/11/2020,2020-10-30
0,CLAR,16.0,15.32 - 16.25,204.78M,16.1,7.85 - 17.75,0.42,239551.0,480.9M,0.10 (0.59%),224430.0,38.15,1.05,26.54%,31025594.0,09/11/2020,2020-10-30
0,BDGE,19.41,19.15 - 19.74,104.59M,19.4,16.51 - 34.25,2.54,123437.0,386.09M,0.96 (5.16%),90222.0,7.63,1.07,- 40.73%,19748837.0,,2020-10-30
0,BDSI,3.12,3.05 - 3.17,136.81M,3.11,2.85 - 7.21,0.05,609446.0,319.96M,N/A (N/A),1148326.0,59.24,0.62,- 47.74%,100934353.0,05/11/2020,2020-10-30
0,BEAT,41.71,41.88 - 45.25,435.46M,42.24,27.39 - 55.85,0.53,566609.0,1460000000.0,N/A (N/A),340527.0,78.96,1.19,2.53%,34185494.0,22/02/2021,2020-10-30
0,BEBE,3.5,3.6 - 3.8,,3.8,2.0601 - 6.04,- 2.84,,42.99M,0.24 (7.41%),3117.0,,0.96,- 36.26%,11374111.0,06/11/2020,2020-10-30
0,BECN,31.57,30.49 - 31.77,6960000000.0,31.39,11.66 - 37.06,- 2.17,528567.0,2120000000.0,N/A (N/A),520197.0,,1.94,1.77%,68877565.0,01/12/2020,2020-10-30
0,BELFA,10.21,11.2 - 15.23,464.76M,11.36,6.08 - 17.6,- 0.9,39827.0,146.67M,0.24 (2.19%),2358.0,,2.04,- 22.06%,12377514.0,30/10/2020,2020-10-30
0,BELFB,10.42,11.4 - 12.23,464.76M,11.46,6.3 - 21.5,- 0.9,116255.0,146.67M,0.28 (2.79%),34157.0,,2.04,- 31.36%,12377514.0,30/10/2020,2020-10-30
0,BERK,8.65,8.5 - 9.02,,8.82,8 - 12.3,0.46,2917.0,127.15M,0.08 (N/A),1067.0,19.46,0.03,- 31.67%,14416198.0,11/11/2020,2020-10-30
0,BFIN,7.36,7.35 - 7.69,30.4M,7.43,6.73 - 14.14,0.67,40312.0,109.27M,0.40 (5.50%),28691.0,11.01,0.51,- 42.32%,14847128.0,16/02/2021,2020-10-30
0,BGCP,2.92,2.87 - 2.97,2130000000.0,2.9,2.07 - 6.14,0.12,4831382.0,1060000000.0,0.04 (1.49%),2487777.0,24.47,1.69,- 43.95%,359635268.0,04/02/2021,2020-10-30
0,BGFV,7.39,6.84 - 7.61,955.92M,7.2,0.65 - 9.72,1.63,1145049.0,160.78M,0.40 (5.32%),1578544.0,4.54,2.59,111.75%,21905168.0,23/02/2021,2020-10-30
0,BGMD,0.015,0.015 - 0.015,,0.015,0.007 - 0.05,- 0.74,10000.0,170.62K,N/A (N/A),14741.0,,- 0.11,50%,11374360.0,17/11/2020,2020-10-30
0,BHLB,12.67,12.59 - 13.15,238.8M,12.59,8.55 - 33.72,- 9.96,374704.0,655.49M,0.48 (3.81%),528233.0,,1.12,- 60.17%,50306000.0,,2020-10-30
0,BIOC,4.4,4.22 - 4.4,5.68M,4.37,2.112 - 13,- 6,257787.0,57.86M,N/A (N/A),1212748.0,,0.91,- 40.06%,13393431.0,05/11/2020,2020-10-30
0,ALBO,32.71,31.2 - 33.05,11.28M,32.5,11.26 - 49,- 5.92,158132.0,598.91M,N/A (N/A),410962.0,,1.65,69.57%,18989021.0,17/11/2020,2020-10-30
0,GRBK,17.54,17.21 - 18.35,885.62M,17.21,5.66 - 19.81,1.6,560768.0,903.3M,N/A (N/A),383857.0,10.95,1.35,75.93%,50661919.0,29/10/2020,2020-10-30
0,BIOS,13.63,13.12 - 13.77,2780000000.0,13.63,5.74 - 18.21,- 0.51,425505.0,2490000000.0,N/A (N/A),713482.0,,1.07,- 5.35%,186716364.0,03/11/2020,2020-10-30
0,BJRI,28.44,27.7 - 28.88,952.42M,28.31,6.05 - 44.47,- 1.16,363136.0,629.19M,0.13 (2.68%),430056.0,,2.2,- 29.9%,22279980.0,25/02/2021,2020-10-30
0,BKEP,1.37,1.34 - 1.39,315.82M,1.38,0.53 - 1.79,- 0.31,26136.0,104.48M,0.16 (11.85%),138384.0,,2.2,16.1%,76266250.0,04/11/2020,2020-10-30
0,BKOR,11.28,11.2 - 11.28,12.49M,11.28,10.6 - 16.35,1.37,,29.61M,0.24 (2.14%),1440.0,8.17,0.75,- 24.58%,2643945.0,30/10/2020,2020-10-30
0,BKSC,16.7,16.26 - 17,10.61M,16.79,11.43 - 19.45,1.31,7040.0,92.17M,0.68 (4.12%),4396.0,12.76,0.5,- 11.03%,5519259.0,14/01/2021,2020-10-30
0,BLDR,30.01,30.05 - 32.9,7480000000.0,32.0,9 - 34.67,1.77,4407926.0,3540000000.0,N/A (N/A),2711998.0,17.0,2.74,34.21%,116701510.0,18/02/2021,2020-10-30
0,BLIN,2.14,2.03 - 2.1,10.89M,2.11,0.532 - 3.61,- 0.8,42108.0,9.19M,N/A (N/A),292429.0,,2.94,39.41%,4420170.0,18/12/2020,2020-10-30
0,BLKB,51.5,48.57 - 51.93,908.45M,51.09,38.27 - 86.5,0.47,948729.0,2450000000.0,0.24 (0.83%),358250.0,110.28,1.16,- 40.84%,49575132.0,08/02/2021,2020-10-30
0,BLRX,1.48,1.96 - 3.1,,2.28,1.1 - 3.1,,212810666.0,30.63M,N/A (N/A),3490488.0,,,- 45.59%,,24/11/2020,2020-10-30
0,BIOL,0.2733,0.26 - 0.2729,26.55M,0.2682,0.211 - 0.96,- 0.69,1238148.0,24.51M,N/A (N/A),3331560.0,,1.9,- 53.68%,92190630.0,04/11/2020,2020-10-30
0,BMRC,30.43,29.82 - 30.59,53.77M,30.43,23.8 - 47.77,2.29,25606.0,411.7M,0.92 (3.06%),26222.0,13.3,0.79,- 31.8%,13605363.0,25/01/2021,2020-10-30
0,BMRN,74.42,72.4 - 74.57,1850000000.0,73.74,68.25 - 131.95,0.65,1513483.0,13500000000.0,N/A (N/A),2383927.0,113.96,0.69,1.21%,181349597.0,30/10/2020,2020-10-30
0,BMTC,26.55,26.46 - 27.17,128.6M,26.48,22.22 - 41.41,1.66,79326.0,536.68M,1.08 (4.04%),73505.0,16.13,0.89,- 30.07%,19958186.0,21/01/2021,2020-10-30
0,BNSO,4.7,4.17 - 4.67,13.1M,4.67,1.72 - 5.6,0.07,23618.0,20.84M,N/A (N/A),27811.0,66.14,0.75,80.77%,4893123.0,,2020-10-30
0,BOCH,7.91,7.78 - 8.07,32.36M,7.83,5.68 - 12.31,0.78,34540.0,135.18M,0.20 (2.61%),30399.0,10.11,0.64,- 29.44%,16792000.0,15/01/2021,2020-10-30
0,AX,26.15,27.03 - 28.89,358.58M,27.03,13.69 - 30.73,3.19,594978.0,1630000000.0,N/A (N/A),314165.0,8.19,1.79,- 11.33%,59703119.0,27/01/2021,2020-10-30
0,BOKF,58.62,58.13 - 59.24,1070000000.0000001,58.56,34.57 - 88.28,,323621.0,4130000000.0,2.04 (3.58%),221130.0,,1.65,- 25.89%,70305833.0,27/01/2021,2020-10-30
0,BONTQ,0.012,0.012 - 0.012,,0.012,0.001 - 0.13,- 4.46,1780.0,249.71K,N/A (N/A),12456.0,,0.72,- 8.33%,20808955.0,19/11/2020,2020-10-30
0,BOOM,34.97,34.58 - 36.23,331.98M,34.58,20.15 - 54.11,- 0.42,72762.0,526.09M,0.38 (2.25%),113098.0,,1.4,- 19.9%,14773721.0,11/03/2021,2020-10-30
0,BOSC,2.52,2.48 - 2.55,24.73M,2.519,1.02 - 3.35,- 0.24,785.0,10.88M,N/A (N/A),11092.0,,0.86,30.77%,4318906.0,24/11/2020,2020-10-30
0,BPFH,6.24,6.08 - 6.37,179.98M,6.21,5 - 13.08,0.5,1239479.0,508.33M,0.24 (3.92%),766225.0,12.36,1.06,- 44.48%,82254594.0,27/01/2021,2020-10-30
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-10-30
0,BRID,18.25,18.25 - 18.25,190.76M,18.25,14.06 - 31.86,0.74,1186.0,165.65M,N/A (N/A),2637.0,24.72,0.05,- 27.09%,9076832.0,18/01/2021,2020-10-30
0,BRKL,9.52,9.45 - 9.74,181.21M,9.5,8.13 - 16.96,0.54,329223.0,756.84M,0.46 (4.84%),328065.0,17.47,0.64,- 40.16%,78919273.0,27/01/2021,2020-10-30
