,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GNTX,32.7,31.98-32.63,2170000000.0,32.19,24.69-37.73,1.51,862947.0,7820000000.0,0.48(1.45%),1247450.0,21.73,1.04,27.31%,241537423.0,23/07/2021,2021-07-08
0,GOOD,22.41,21.94-22.3,134.21M,22.3,15.78-23.3,0.03,139196.0,822.15M,1.50(6.61%),192662.0,882.63,1.01,23.47%,37100558.0,02/08/2021,2021-07-08
0,GPRE,31.79,30.5-32.68,2480000000.0,31.15,10.41-35,-3.22,1157728.0,1440000000.0,N/A(N/A),1050947.0,-,1.69,205.38%,44626860.0,02/08/2021,2021-07-08
0,GRFS,16.93,16.59-16.97,-,16.83,14.81-20.6,-,408366.0,11500000000.0,0.66(3.84%),589436.0,-,-,-9.47%,-,29/07/2021,2021-07-08
0,GRIF,66.28,65.18-66.44,27.72M,65.18,48.05-80.35,-2.34,10203.0,506.78M,0.15(0.23%),16824.0,-,0.93,22.51%,7717018.0,13/07/2021,2021-07-08
0,GROW,5.99,5.7-6.04,16.2M,5.7,2.19-12.89,2.28,109265.0,89.38M,0.06(1.00%),329230.0,2.63,3.02,140.56%,15047110.0,16/09/2021,2021-07-08
0,GRVY,103.42,97.68-104.5,394.94M,101.18,51.97-239.9,9.71,34357.0,718.66M,N/A(N/A),43451.0,10.65,-0.53,84.71%,6948900.0,12/08/2021,2021-07-08
0,GSBC,51.53,50.01-51.3,122.95M,50.63,34.32-60.54,4.55,24113.0,693.99M,1.36(2.64%),31165.0,11.34,0.97,39.04%,13715271.0,21/07/2021,2021-07-08
0,NOVT,138.58,133.5-138.5,597.74M,136.62,95.53-146.16,1.23,75771.0,4870000000.0,N/A(N/A),87562.0,112.78,0.98,34.6%,35384296.0,11/08/2021,2021-07-08
0,GSIT,5.15,5-5.18,27.73M,5.08,5-8.3,-0.91,69567.0,124.65M,N/A(N/A),129582.0,-,0.75,-24.04%,24156470.0,29/07/2021,2021-07-08
0,CCLP,1.82,1.81-1.84,277.02M,1.81,0.65-2.35,-1.32,18128.0,88.27M,0.04(2.20%),91734.0,-,1.84,130.73%,47971240.0,11/08/2021,2021-07-08
0,GSM,6.16,5.725-6.21,1190000000.0,6.027,0.404-6.435,-1.54,954135.0,1150000000.0,N/A(N/A),1604323.0,-,2.99,"1,068.88%",187036592.0,25/08/2021,2021-07-08
0,GTIM,3.95,3.95-4.15,109.35M,3.95,1.06-6.3,0.29,82099.0,52.68M,N/A(N/A),48701.0,13.52,2.33,218.55%,12785374.0,12/08/2021,2021-07-08
0,GTLS,148.76,142.93-150.16,1470000000.0,145.5,46.68-167.39,2.4,429696.0,5380000000.0,N/A(N/A),336617.0,61.86,1.8,221.92%,36348534.0,22/07/2021,2021-07-08
0,ONCT,4.4,4.2-4.49,3.54M,4.34,1.49-10.54,-0.77,570164.0,218.7M,N/A(N/A),1265451.0,-,1.61,69.88%,49368545.0,12/08/2021,2021-07-08
0,GURE,6.082,5.86-6,32.91M,6.01,3.8-7.74,-0.76,38072.0,61.35M,N/A(N/A),136379.0,-,0.55,8.61%,10469477.0,06/08/2021,2021-07-08
0,GYRO,13.25,13.25-13.25,-,13.25,11.5-17.75,-,0.0,19.65M,N/A(N/A),3251.0,-,0.42,-22.97%,1482680.0,-,2021-07-08
0,HA,22.25,21.12-22.13,467.88M,21.67,11.51-31.38,-9.16,1505753.0,1120000000.0,N/A(N/A),1029754.0,-,2.38,63.84%,51107210.0,27/07/2021,2021-07-08
0,HAFC,17.82,17.13-17.72,125.04M,17.4,7.47-22.13,1.84,191814.0,535.31M,0.48(2.69%),149362.0,9.69,1.32,94.65%,30694659.0,20/07/2021,2021-07-08
0,HALL,4.39,4.25-4.32,492.11M,4.32,2.57-5,-0.99,69932.0,77.95M,N/A(N/A),108264.0,-,1.48,44.41%,18171032.0,09/08/2021,2021-07-08
0,HALO,45.62,44-45.02,331.26M,44.69,25.17-56.4,1.13,570237.0,6390000000.0,N/A(N/A),945192.0,40.34,1.44,64.16%,142385930.0,10/08/2021,2021-07-08
0,HAYN,35.09,34.4-35.26,314.76M,34.5,15.29-38.23,-2.05,72888.0,437.03M,0.88(2.51%),51511.0,-,1.45,56.16%,12688730.0,05/08/2021,2021-07-08
0,HBCP,37.74,36.75-37.82,62.41M,37.64,22.71-39.84,4.07,33521.0,322.67M,0.92(2.43%),17537.0,9.27,0.78,48.88%,8711449.0,27/07/2021,2021-07-08
0,HWC,42.54,41.04-42.5,677.47M,41.42,17.42-50.69,1.95,465565.0,3650000000.0,1.08(2.54%),408355.0,21.85,1.69,126.04%,86800497.0,20/07/2021,2021-07-08
0,HBIO,8.14,7.86-8.081,105.32M,8.07,2.74-8.55,-0.1,180394.0,320.85M,N/A(N/A),266537.0,-,1.78,131.91%,39956714.0,29/07/2021,2021-07-08
0,HBNC,16.57,16.06-16.44,134.42M,16.44,9.02-20.17,1.76,84533.0,711.54M,0.52(3.14%),114062.0,9.43,1.27,72.96%,43949189.0,27/07/2021,2021-07-08
0,HCCI,29.28,28.29-29.11,404.06M,28.6,12.6-34.91,0.67,27588.0,690.37M,N/A(N/A),48924.0,43.45,1.25,85.55%,24197966.0,28/07/2021,2021-07-08
0,HCKT,18.04,17.73-18.04,233.44M,17.85,11.05-18.94,0.19,117180.0,536.65M,0.40(2.20%),138866.0,96.01,0.69,38.18%,30132017.0,10/08/2021,2021-07-08
0,HCSG,30.93,30.29-31.04,1720000000.0,30.41,20.05-35.8,1.38,433731.0,2310000000.0,0.83(2.68%),445548.0,22.46,0.44,37.47%,74717000.0,13/07/2021,2021-07-08
0,HDSN,3.1,2.88-3.14,145.04M,3.0,0.904-3.69,-0.08,313848.0,134.49M,N/A(N/A),622332.0,-,1.33,206.93%,43385092.0,11/08/2021,2021-07-08
0,HEES,31.74,30.3-31.65,1160000000.0,30.77,16.78-41.85,0.23,165303.0,1100000000.0,1.10(3.47%),228346.0,136.38,2.25,81.01%,36125059.0,29/07/2021,2021-07-08
0,HELE,232.52,206.31-222.81,2100000000.0,207.97,181.85-265.97,9.67,1007510.0,5270000000.0,N/A(N/A),218962.0,24.04,0.86,21.67%,24098651.0,08/07/2021,2021-07-08
0,HFBL,19.65,19.75-19.75,13.3M,19.75,11.13-20.75,1.5,327.0,66.33M,0.33(1.68%),2567.0,13.1,0.61,58.4%,3358566.0,28/07/2021,2021-07-08
0,HFWA,23.28,21.7-23.9,128.41M,22.74,17.36-30.86,1.65,231121.0,823.17M,0.80(3.41%),128150.0,14.09,0.79,25.36%,35914775.0,28/07/2021,2021-07-08
0,HGSH,1.95,1.81-2.03,29.55M,1.92,0.85-5.4,0.19,68403.0,45.28M,N/A(N/A),472265.0,10.04,1.26,29.14%,22525000.0,11/08/2021,2021-07-08
0,HSON,18.44,18.21-19.2,111.77M,18.21,8.63-19.9,-0.33,19084.0,49.18M,N/A(N/A),7327.0,-,0.55,109.31%,2687567.0,05/08/2021,2021-07-08
0,HIBB,93.1,89.32-96,1660000000.0,92.17,21.34-96,10.37,656486.0,1490000000.0,1.00(1.11%),403471.0,8.98,1.82,308.15%,16012057.0,20/08/2021,2021-07-08
0,HIFS,302.89,297.01-302.99,62.75M,299.01,154.57-325.9,29.71,4741.0,636.31M,1.96(0.65%),2708.0,10.2,0.95,85.5%,2142400.0,09/07/2021,2021-07-08
0,HIHO,3.63,3.6-3.92,10.25M,3.64,2.24-5.8,0.16,62490.0,15.31M,0.16(7.16%),37317.0,22.27,0.26,61.33%,3971825.0,03/08/2021,2021-07-08
0,HIMX,14.9,13.86-14.9,1010000000.0,14.39,3.28-17.88,1.08,3065249.0,2590000000.0,0.27(1.76%),4479655.0,13.86,1.89,290.05%,347534102.0,12/08/2021,2021-07-08
0,HLIT,8.09,7.8-8.05,411.99M,7.93,4.59-9.2,-0.14,316049.0,804.66M,N/A(N/A),730615.0,-,0.76,69.96%,101087383.0,02/08/2021,2021-07-08
0,HMNF,21.5,21.19-21.5,23.91M,21.19,13.06-21.61,2.66,1692.0,101.75M,N/A(N/A),6458.0,8.07,0.16,46.46%,4732575.0,09/08/2021,2021-07-08
0,HMSY,36.98,36.96-36.98,673.28M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),2668455.0,47.52,0.81,13.92%,88638966.0,30/07/2021,2021-07-08
0,HNRG,2.77,2.63-2.77,292M,2.72,0.61-3.03,-0.12,130708.0,84.49M,N/A(N/A),306260.0,-,1.01,327.67%,30612572.0,09/08/2021,2021-07-08
0,HOFT,34.19,32.86-34.33,702.94M,33.58,18.72-42.9,2.84,57918.0,407.76M,0.72(2.12%),57907.0,12.06,0.92,82.74%,11908956.0,09/09/2021,2021-07-08
0,HOLI,14.72,14.2-15.04,563.93M,15.04,9.83-16.31,1.15,613364.0,914.22M,0.20(1.36%),260405.0,12.83,0.93,8.71%,61275099.0,19/08/2021,2021-07-08
0,HOMB,23.56,22.88-23.52,407.37M,23.06,13.91-29.69,1.85,596987.0,3820000000.0,0.56(2.35%),601202.0,12.74,1.52,60.27%,164842385.0,15/07/2021,2021-07-08
0,BREW,16.51,16.49-16.51,178.7M,16.49,10.71-16.51,-0.37,0.0,322.69M,N/A(N/A),475891.0,-,0.53,6.79%,19545308.0,-,2021-07-08
0,HRZN,17.38,17.1-17.49,39.75M,17.32,10.89-17.93,0.72,83153.0,341.48M,1.20(6.87%),182356.0,24.22,1.08,58.14%,19659468.0,03/08/2021,2021-07-08
0,HSII,41.29,39.83-41.23,649.26M,40.55,19.03-46.9,-1.66,84745.0,795.35M,0.60(1.45%),129085.0,-,0.87,100.15%,19498734.0,02/08/2021,2021-07-08
0,HSKA,228.69,220.77-231.96,227.17M,225.01,86.82-238.69,-0.84,36638.0,2410000000.0,N/A(N/A),72637.0,-,1.68,152.06%,10424924.0,10/08/2021,2021-07-08
0,HSTM,27.82,26.96-27.87,246.72M,27.61,17.95-28.44,0.29,81219.0,871.06M,N/A(N/A),97757.0,95.36,0.33,27.97%,31552579.0,26/07/2021,2021-07-08
0,MARK,1.63,1.57-1.65,14.13M,1.6,0.96-4.72,-0.18,861141.0,159.87M,N/A(N/A),2001120.0,-,2.98,-13.76%,99916941.0,12/08/2021,2021-07-08
0,HTBK,10.95,10.58-10.99,77.27M,10.99,6.13-12.65,0.74,543364.0,647.31M,0.52(4.75%),245457.0,14.77,1.23,60.67%,60102831.0,29/07/2021,2021-07-08
0,HTHT,51.45,49.95-51.27,1620000000.0,50.09,32.45-64.53,-1.74,1105717.0,17000000000.0,0.34(0.66%),1099393.0,-,1.58,43.72%,324471695.0,18/08/2021,2021-07-08
0,HTLD,17.22,16.73-17.11,631.34M,17.02,16.69-22.75,0.88,337638.0,1360000000.0,0.08(0.47%),319525.0,19.58,0.53,-18%,79905675.0,22/07/2021,2021-07-08
0,HTLF,45.41,44.09-45.35,351.22M,44.76,28.37-54.03,4.23,131764.0,1890000000.0,0.88(1.94%),156796.0,10.74,1.33,48.45%,42173675.0,02/08/2021,2021-07-08
0,HUBG,67.86,65.34-66.82,3580000000.0,66.69,47.18-74.95,2.31,189596.0,2270000000.0,N/A(N/A),219900.0,29.42,1.0,36.1%,34426928.0,04/08/2021,2021-07-08
0,HURC,33.9,33.44-34.1,201.88M,33.44,26.29-38.83,0.25,26748.0,221.54M,0.56(1.65%),41894.0,137.27,0.56,25.32%,6601406.0,03/09/2021,2021-07-08
0,HURN,48.05,46.84-48.42,834.24M,47.21,37.46-61.99,1.08,183348.0,1040000000.0,N/A(N/A),121922.0,44.61,0.95,12.42%,22577906.0,03/08/2021,2021-07-08
0,TVTY,26.24,25.6-26.14,1060000000.0,25.86,10.32-27.87,1.39,145462.0,1270000000.0,N/A(N/A),280833.0,18.84,2.42,128.37%,49260746.0,11/08/2021,2021-07-08
0,HWBK,22.05,21.81-22.53,40.8M,21.9,14.57-25.06,2.87,27284.0,144.38M,0.60(2.72%),32123.0,7.68,0.58,23.62%,6616975.0,04/08/2021,2021-07-08
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),78735.0,-,1.35,106.23%,16882557.0,12/08/2021,2021-07-08
0,HWKN,32.15,30.66-31.5,596.87M,31.33,30.6-66,1.93,61868.0,656.47M,0.49(1.52%),56745.0,16.67,0.86,-27.01%,21286322.0,04/08/2021,2021-07-08
0,HZNP,93.7,90.85-93.8,2190000000.0,92.26,54.27-98.33,1.15,1116386.0,20860000000.0,N/A(N/A),1561507.0,81.27,1.07,63.55%,224768551.0,11/08/2021,2021-07-08
0,IART,68.49,67-68.47,1380000000.0,67.82,42.12-77.4,2.0,342918.0,5780000000.0,N/A(N/A),363079.0,34.23,1.23,46.25%,84549309.0,28/07/2021,2021-07-08
0,IBCP,20.71,20.15-20.56,116.73M,20.23,12.14-24.73,3.32,163681.0,442.02M,0.84(4.06%),102966.0,6.24,1.13,55.25%,21785299.0,29/07/2021,2021-07-08
0,IBKC,45.54,42.34-46.26,-,45.65,25.69-79.29,5.79,0.0,2270000000.0,1.88(4.13%),3374199.0,7.87,1.72,0%,52663861.0,-,2021-07-08
0,IBKR,64.39,62.54-64.01,2810000000.0,63.04,46.43-80.57,2.97,671000.0,5760000000.0,0.40(0.62%),949363.0,21.71,0.65,37.38%,90815627.0,20/07/2021,2021-07-08
0,IBOC,40.8,39.53-40.64,272.61M,39.94,25.21-53.06,2.89,263667.0,2510000000.0,1.10(2.70%),198846.0,14.12,1.3,39.11%,63359714.0,12/08/2021,2021-07-08
0,ICAD,16.71,16.21-16.77,31.79M,16.46,8.32-21.44,-0.32,68951.0,413.44M,N/A(N/A),116225.0,-,1.16,85.25%,24983491.0,10/08/2021,2021-07-08
0,ICCC,9.996,9.53-10.025,14.54M,9.53,4.98-13.2,-0.19,3039.0,76.78M,N/A(N/A),13495.0,-,0.91,82.08%,7735992.0,16/08/2021,2021-07-08
0,ICFI,90.1,88.05-90.4,1530000000.0,88.6,59.09-102.23,3.28,72182.0,1670000000.0,0.56(0.62%),77764.0,27.46,0.6,45.42%,18837808.0,03/08/2021,2021-07-08
0,ICLR,218.79,209.32-217.7,2940000000.0,216.11,167.24-234.22,6.35,1752091.0,11070000000.0,N/A(N/A),848366.0,34.48,0.83,27.29%,79588792.0,28/07/2021,2021-07-08
0,ICUI,209.3,205.34-209.6,1260000000.0,207.72,176.11-227.07,4.34,50941.0,4440000000.0,N/A(N/A),106261.0,48.25,0.59,11.75%,21218759.0,11/08/2021,2021-07-08
0,IDCC,70.21,67.66-69.96,365.14M,69.21,54.37-85.75,1.62,310366.0,2140000000.0000002,1.40(1.96%),344589.0,43.45,1.06,22.72%,30772057.0,05/08/2021,2021-07-08
0,IDRA,1.1,1.045-1.11,-,1.05,0.977-6.14,-1.79,991888.0,55.54M,N/A(N/A),2887813.0,-,1.8,-37.14%,50033297.0,11/08/2021,2021-07-08
0,IDSA,1.13,1.12-1.14,27.22M,1.12,1.025-1.18,-0.37,0.0,9.14M,N/A(N/A),55125.0,-,1.3,0%,8160777.0,-,2021-07-08
0,PWFL,6.86,6.61-6.93,111.79M,6.66,3.95-9.55,-0.39,147458.0,237.96M,N/A(N/A),292185.0,-,1.83,55.2%,35990402.0,12/08/2021,2021-07-08
0,IEP,56.73,56.01-56.56,9480000000.0,56.22,47.46-69.09,-0.51,206244.0,14170000000.0,8.00(14.10%),282065.0,-,0.92,17.94%,252493080.0,10/08/2021,2021-07-08
0,IESC,49.52,48.01-49.49,1270000000.0,48.01,19.98-56.24,2.46,16290.0,1020000000.0,N/A(N/A),48284.0,20.14,1.3,136.15%,20840382.0,06/08/2021,2021-07-08
0,TILE,14.87,14.17-14.86,1070000000.0000001,14.53,5.88-17.11,0.63,261156.0,856.28M,0.04(0.27%),362830.0,23.46,2.07,99.06%,59013341.0,28/07/2021,2021-07-08
0,IGLD,6.58,7.99-8,-,8.0,"6.58-1,977.5",-,0.0,9.65M,N/A(N/A),2453.0,-,2.33,-99.62%,1208000.0,26/08/2021,2021-07-08
0,III,6.08,5.81-6,251.98M,5.824,1.96-6.25,0.15,230756.0,281.84M,0.12(1.97%),449865.0,41.25,0.63,200.99%,48014411.0,09/08/2021,2021-07-08
0,IIIN,33.14,32.28-33.3,518.8M,32.82,15.81-41.66,1.91,106423.0,640.95M,0.12(0.36%),105221.0,17.35,1.72,87.44%,19340644.0,22/07/2021,2021-07-08
0,IIN,20.65,20-20.74,113.04M,20.32,9.95-28.16,0.01,31930.0,184.8M,N/A(N/A),67291.0,2289.36,1.3,61.96%,9072253.0,04/08/2021,2021-07-08
0,IIVI,72.15,69.11-72.14,3040000000.0,69.62,36.04-100.44,2.28,1039375.0,7440000000.0,N/A(N/A),1846184.0,31.65,1.5,62.35%,104884278.0,10/08/2021,2021-07-08
0,IKNX,20.75,19.84-20.76,13M,20.76,3.12-27,-0.09,82845.0,40.7M,N/A(N/A),385647.0,-,1.05,526.87%,1977854.0,30/07/2021,2021-07-08
0,IMGN,6.2,6-6.2,134.73M,6.03,3.38-10.88,-0.27,2287223.0,1230000000.0,N/A(N/A),1935472.0,-,1.34,28.63%,199942152.0,30/07/2021,2021-07-08
0,IMKTA,57.87,57.06-58.22,4760000000.0,57.53,34.92-67.5,8.62,66741.0,1100000000.0,0.66(1.15%),97260.0,6.71,0.54,39.58%,18994376.0,12/08/2021,2021-07-08
0,IMMR,8.23,7.9-8.4,31.37M,7.98,5.79-16.61,0.43,582563.0,258.82M,N/A(N/A),630649.0,18.96,1.83,39.73%,30885541.0,05/08/2021,2021-07-08
0,IMMU,87.86,87.59-87.93,20.36M,87.85,8.8-87.93,-1.72,0.0,20310000000.0,N/A(N/A),5351028.0,-,2.58,113.46%,231156742.0,-,2021-07-08
0,IMOS,36.25,35.16-35.8,822.3M,35.35,18.2-36.48,2.31,12961.0,25980000000.0,1.57(3.34%),24913.0,15.72,0.81,61.83%,727240000.0,12/08/2021,2021-07-08
0,INAP,0.066,0.05-0.094,-,0.05,0.05-0.094,-3.47,0.0,1.91M,N/A(N/A),831307.0,-,3.81,0%,26486000.0,03/08/2021,2021-07-08
0,INDB,71.88,69.52-71.1,249.17M,70.45,49.25-99.85,3.98,174586.0,2320000000.0,1.92(2.66%),215799.0,18.06,0.97,15.25%,33038752.0,22/07/2021,2021-07-08
0,INFI,2.76,2.56-2.8,1.77M,2.72,0.78-5.96,-0.64,3231336.0,244.67M,N/A(N/A),1721740.0,-,2.16,217.86%,88647241.0,05/08/2021,2021-07-08
0,INFN,10.05,9.81-10.2,1360000000.0,9.91,5.77-11.5,-0.81,918607.0,2069999999.9999998,N/A(N/A),1842314.0,-,1.23,67.22%,204996590.0,11/08/2021,2021-07-08
0,INOD,6.68,6.41-6.79,74.2M,6.54,1.33-9.49,0.04,43307.0,177.9M,N/A(N/A),97680.0,156.11,2.09,368.84%,26316813.0,12/08/2021,2021-07-08
0,INSM,27.86,26.6-28.27,167.75M,26.96,24-45.44,-3.15,434020.0,3160000000.0,N/A(N/A),1179482.0,-,2.25,0.76%,113278670.0,05/08/2021,2021-07-08
0,INTG,42.25,48.95-49,25.06M,48.95,25.05-61.61,1.35,853.0,109.6M,N/A(N/A),5460.0,31.21,0.64,65.3%,2236714.0,27/09/2021,2021-07-08
0,INTL,62.98,61.18-63.02,43020000000.0,61.89,48.29-70.47,9.47,65908.0,1240000000.0,N/A(N/A),70159.0,6.65,1.17,7.46%,19825100.0,12/08/2021,2021-07-08
0,INVE,15.45,14.19-15.31,90.97M,14.95,4.21-18.49,-0.31,227700.0,320.52M,N/A(N/A),296436.0,-,1.8,230.84%,21983394.0,12/08/2021,2021-07-08
0,INWK,2.99,2.99-3,464.67M,3.0,1.17-3,-0.3,0.0,158M,N/A(N/A),483771.0,-,2.54,149.17%,52842618.0,12/08/2021,2021-07-08
0,IOSP,88.92,87.05-89.48,1160000000.0,87.14,61.48-107.73,0.75,108408.0,2190000000.0,1.14(1.28%),103173.0,118.66,1.3,17.37%,24608245.0,10/08/2021,2021-07-08
0,IPAR,71.53,69.56-71.75,592.72M,70.4,36.46-78.62,1.76,83281.0,2220000000.0,1.00(1.40%),85231.0,40.64,0.92,52.65%,31652038.0,10/08/2021,2021-07-08
0,IPHS,31.99,31.98-32,374.39M,31.99,30-37.53,1.08,0.0,629.91M,1.92(6.01%),579405.0,29.63,1.55,0%,19690774.0,-,2021-07-08
0,IRBT,89.34,85.97-88.91,1540000000.0,88.26,67.55-196.37,6.06,458493.0,2490000000.0,N/A(N/A),539309.0,14.75,1.25,4%,28094994.0,28/07/2021,2021-07-08
0,IRDM,39.06,37.32-38.77,584.68M,38.15,23.65-54.65,-0.22,507454.0,5130000000.0,N/A(N/A),881817.0,-,1.11,48.69%,133478837.0,20/07/2021,2021-07-08
0,IRIX,6.76,6.55-6.87,39.28M,6.65,1.6-9.715,-0.48,30264.0,107.04M,N/A(N/A),76805.0,-,1.26,195.84%,15625800.0,05/08/2021,2021-07-08
0,IROQ,23.4,23.09-23.4,15.28M,23.09,15.03-23.5,1.87,0.0,75.82M,0.30(1.28%),3324.0,12.52,0.82,35.65%,3240376.0,-,2021-07-08
0,IRWD,12.3,11.96-12.32,398.42M,12.1,8.63-13.34,0.89,2233648.0,1990000000.0,N/A(N/A),1878267.0,13.89,1.37,21%,161966737.0,05/08/2021,2021-07-08
0,ISBC,13.68,13.23-13.55,524.21M,13.42,6.74-15.71,1.08,2987625.0,3160000000.0,0.56(4.09%),1711671.0,12.71,1.14,69.2%,247670106.0,28/07/2021,2021-07-08
0,ISIG,8.65,8.4-9.2,18.41M,8.43,3.78-12.25,-2.36,68578.0,15.54M,N/A(N/A),51535.0,-,0.32,71.63%,1754030.0,04/08/2021,2021-07-08
0,ISNS,6.67,6.101-6.62,13M,6.55,3.259-11.54,0.43,82722.0,35.29M,0.48(7.20%),1986071.0,15.43,1.11,86.31%,5352626.0,12/08/2021,2021-07-08
0,ISSC,6.6,6.41-6.56,22.24M,6.51,4.82-8.24,0.2,28121.0,110.52M,N/A(N/A),27527.0,33.76,1.25,34.15%,17241872.0,11/08/2021,2021-07-08
0,ITIC,173.06,168.58-173.03,255.99M,173.03,109.69-194.26,31.78,2948.0,319.31M,1.84(1.06%),3292.0,5.44,0.96,49%,1894122.0,09/08/2021,2021-07-08
0,ITRN,26.67,25.47-26.39,244.61M,26.27,12.52-28.52,0.87,53466.0,605.9M,0.56(2.10%),55349.0,30.81,1.35,64.94%,23475431.0,01/09/2021,2021-07-08
0,IVAC,6.27,6.07-6.39,95.23M,6.23,4.79-8.39,-0.18,68242.0,150.52M,N/A(N/A),207101.0,-,0.98,22.94%,24122215.0,02/08/2021,2021-07-08
0,JACK,107.33,104.06-107.88,1090000000.0,105.87,70.69-124.53,6.83,368030.0,2380000000.0,1.76(1.59%),322022.0,15.72,1.82,44.01%,22228146.0,11/08/2021,2021-07-08
0,JAKK,13.12,11.45-12.73,533.16M,12.26,3.5-15.37,-11.32,607404.0,74.45M,N/A(N/A),242410.0,-,2.82,58.72%,6395813.0,28/07/2021,2021-07-08
0,JAZZ,184.02,180.62-184.55,2440000000.0,181.81,103.45-189,9.11,464213.0,11180000000.0,N/A(N/A),673418.0,20.2,1.04,69.17%,60975068.0,10/08/2021,2021-07-08
0,JBSS,86.41,85.04-86.84,855.93M,85.11,71-94.97,4.99,36703.0,991.9M,0.65(0.75%),30335.0,17.31,0.13,3.11%,11468338.0,25/08/2021,2021-07-08
0,JCOM,142.58,139.8-142.95,1890000000.0,140.96,53.24-143.28,5.05,297406.0,6400000000.0,N/A(N/A),646843.0,28.21,1.06,138.11%,45112198.0,05/08/2021,2021-07-08
0,JCS,6.74,6.6-6.73,43.58M,6.73,3.7-11.35,-0.34,8133.0,63.36M,0.04(1.19%),33590.0,-,1.11,37.55%,9470425.0,05/08/2021,2021-07-08
0,JCTCF,9.799,9.8-10.327,51.05M,9.8,6.3-11.66,0.98,28811.0,35.28M,N/A(N/A),2414.0,10.02,0.42,45.96%,3489161.0,20/07/2021,2021-07-08
0,JJSF,172.14,170.12-173,964.28M,170.33,115-181.71,0.09,53844.0,3250000000.0,2.53(1.47%),93945.0,1982.27,0.59,39.32%,19035968.0,02/08/2021,2021-07-08
0,JKHY,166.81,165.11-167.3,1720000000.0,165.89,141.65-200.8,3.88,360498.0,12360000000.0,1.84(1.12%),513211.0,43.02,0.6,-7.24%,74185575.0,24/08/2021,2021-07-08
0,JOBS,77.47,76.62-77.44,585.01M,77.01,59.74-80.44,2.15,288681.0,5820000000.0,N/A(N/A),475147.0,35.95,0.66,15.09%,75519740.0,05/08/2021,2021-07-08
0,CTRC,0.027,0.014-0.016,-,0.014,0.014-0.071,-5.23,0.0,944.91K,N/A(N/A),1874.0,-,-0.35,-73.33%,59056743.0,17/08/2021,2021-07-08
0,JOUT,117.55,114.59-118,674.9M,116.33,78.93-154.18,7.54,23635.0,1160000000.0,0.84(0.71%),36384.0,15.6,0.9,29.16%,10118188.0,30/07/2021,2021-07-08
0,JRJC,9.6,9.425-13.39,40.03M,9.617,7.11-31.19,-4.58,938813.0,23.44M,N/A(N/A),48511.0,-,1.56,32.41%,122098000.0,18/08/2021,2021-07-08
0,JVA,5.01,4.92-5.002,67.55M,4.97,2.77-6.48,0.18,24874.0,28.14M,N/A(N/A),57494.0,27.8,1.35,64.25%,5708599.0,10/09/2021,2021-07-08
0,KALU,120.89,115.07-120.25,1130000000.0,117.05,50.49-141.07,0.26,106539.0,1840000000.0,2.88(2.38%),117450.0,467.46,1.31,75.46%,15847938.0,22/07/2021,2021-07-08
0,KBAL,12.96,12.61-12.91,578.89M,12.71,10.1-14.86,0.25,133007.0,469.01M,0.36(2.78%),214191.0,52.21,0.91,19.89%,36784762.0,04/08/2021,2021-07-08
0,KELYA,22.41,21.77-22.48,4460000000.0,22.2,13.55-26.98,2.7,138340.0,865.28M,0.07(N/A),147043.0,8.31,1.29,49.4%,39369046.0,11/08/2021,2021-07-08
0,KELYB,22.77,22.5-22.5,4460000000.0,22.5,14.04-90.36,2.7,1389.0,865.28M,0.07(N/A),9614.0,8.31,1.29,54.37%,39369046.0,11/08/2021,2021-07-08
0,KEQU,14.36,13.28-14.21,143.02M,14.21,8.08-14.99,-0.64,7300.0,37.57M,N/A(N/A),3049.0,-,0.58,54.41%,2762797.0,08/07/2021,2021-07-08
0,KFFB,7.318,6.975-7.11,6.24M,7.11,5.65-8.15,-1.48,3844.0,57.34M,0.40(5.47%),2475.0,-,0.5,10.06%,8226715.0,31/08/2021,2021-07-08
0,SMPL,37.26,36.51-37.45,968.05M,36.72,18.62-38.5,0.65,514314.0,3560000000.0,N/A(N/A),525113.0,57.09,1.02,75.84%,95777544.0,02/11/2021,2021-07-08
0,KFRC,61.88,60.13-61.7,1430000000.0,60.78,25.73-64.38,2.83,73364.0,1340000000.0,0.92(1.51%),95821.0,21.89,1.34,126.5%,21914936.0,03/08/2021,2021-07-08
0,KGJI,0.1,0.025-0.15,-,0.025,0.01-1.46,0.41,4038.0,1.78M,N/A(N/A),41670.0,0.25,-0.09,-82.27%,11018917.0,09/08/2021,2021-07-08
0,KINS,7.57,7.4-7.52,170.86M,7.42,4.74-8.927,0.56,16447.0,79.21M,0.16(2.11%),15377.0,13.4,0.93,50.5%,10689138.0,12/08/2021,2021-07-08
0,KIRK,21.57,20.39-21.42,589.82M,20.8,2.6-34.45,1.74,425784.0,300.73M,N/A(N/A),563663.0,12.4,1.99,755.95%,14252579.0,24/08/2021,2021-07-08
