,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MTENY,0.314,0.271-0.377,10990000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.53,1.32,-29.93%,630000000.0,14/11/2022,2022-11-10
0,MLYBY,7.96,8-8.6,-,8.0,3.38-12.71,0.645,3405.0,22160000000.0,0.2307(2.90%),7776.0,13.85,0.389,95.53%,12054127092.0,-,2022-11-10
0,MRRTY,2.255,2.05-2.2,34490000000.0,2.18,1.83-4.86,10.05,93063.0,1340000000.0,0.4289(20.82%),71887.0,1.3,0.705,-53.51%,659562148.0,-,2022-11-10
0,MAKSY,2.55,2.69-2.81,11320000000.0,2.69,2.03-7.09,0.159,12336.0,2760000000.0,N/A(N/A),47826.0,7.56,1.58,-51.43%,1964126167.0,12/01/2023,2022-11-10
0,MARUY,99.08,101.79-105.16,10030000000000.0,104.5,83.68-123,307.38,13444.0,17720000000.0,N/A(N/A),11543.0,57.14,1.02,10.66%,1715179486.0,08/02/2023,2022-11-10
0,MZDAY,3.49,3.7-3.81,617220000000.0,3.73,3.03-4.91,135.23,163282.0,4370000000.0,N/A(N/A),101047.0,7.04,1.19,-23.04%,629963916.0,-,2022-11-10
0,MKKGY,33.93,35.39-36.39,17350000000.0,35.57,30.16-52.29,7.62,88360.0,79050000000.0,0.2683(0.74%),88327.0,20.55,0.677,-29.86%,434777878.0,02/03/2023,2022-11-10
0,MTTRY,0.35,0.37-0.39,4660000000.0,0.37,0.19-0.91,0.152,18011.0,998.98M,0.0249(6.70%),16645.0,8.42,2.2,-62.37%,485221084.0,-,2022-11-10
0,MGDDY,12.97,13.23-13.47,19590000000.0,13.27,10.65-22.23,2.32,200840.0,19140000000.0,0.7482(3.47%),332135.0,1.62,1.12,-33.76%,709795376.0,-,2022-11-10
0,MIELY,18.1,18.3-19.02,4680000000000.0,18.3,17.23-27.3,81.92,126753.0,19750000000.0,N/A(N/A),200750.0,15.91,0.799,-32.21%,2112546194.0,02/02/2023,2022-11-10
0,MITEY,12.745,13.6-14.14,305370000000.0,13.79,11.82-16.19,137.0,73650.0,17700000000.0,N/A(N/A),191650.0,14.28,0.66,-15.6%,1322915405.0,08/02/2023,2022-11-10
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-10
0,MONOY,14.89,15.28-15.95,111380000000.0,15.5,12.53-23.89,36.99,30442.0,7740000000.0,N/A(N/A),18837.0,61.09,0.361,-31.45%,496902963.0,-,2022-11-10
0,MRPLY,10.27,10.54-10.74,-,10.61,9.05-15.63,12.98,26270.0,2750000000.0,0.359(3.34%),16597.0,14.79,0.966,-23.36%,257214102.0,-,2022-11-10
0,MSADY,13.47,13.93-14.41,1080000000000.0001,13.94,12.56-18.54,371.09,30533.0,15120000000.0,N/A(N/A),85104.0,10.57,0.591,-17.16%,531571123.0,18/11/2022,2022-11-10
0,MTNOY,7.57,7.73-7.99,192720000000.0,7.82,6.14-13.69,10.6,43743.0,14250000000.0,0.1443(1.83%),56385.0,12.17,0.762,-31.86%,1805685163.0,-,2022-11-10
0,MTUAY,89.8,90.77-91.91,5000000000.0,91.79,72.23-121.66,4.63,16000.0,9790000000.0,0.7645(0.83%),29454.0,39.66,1.5,-24.08%,53356799.0,-,2022-11-10
0,MURGY,28.12,29.07-29.47,31570000000.0,29.33,21.21-31.95,18.64,142966.0,40700000000.0,0.8016(2.73%),85142.0,12.62,0.991,-4.42%,138837725.0,23/02/2023,2022-11-10
0,MRAAY,12.72,12.71-13.25,1820000000000.0,12.71,11.06-20.75,481.33,424626.0,32600000000.0,N/A(N/A),381290.0,14.94,0.946,-31.76%,629702695.0,-,2022-11-10
0,NPKLY,0.113,0.077-0.077,8060000000.000001,0.077,0.077-0.3,0.498,0.0,73.85M,N/A(N/A),335.0,5.19,2.16,-66.52%,634435000.0,-,2022-11-10
0,NPSNY,23.16,24.7-25.48,5760000000.0,24.7,17.48-36.06,42.18,271750.0,24250000000.0,0.1094(0.43%),134353.0,3.46,0.182,-31.44%,191175145.0,23/11/2022,2022-11-10
0,NABZY,10.07,10-10.49,18450000000.0,10.15,8.75-12.64,2.14,109739.0,209650000000.0,0.4669(4.45%),206661.0,15.17,0.942,-5.98%,3147482230.0,02/05/2023,2022-11-10
0,NDBKY,12.32,12.21-13.09,3140000000.0,13.02,9.29-16.95,26.48,12352.0,6260000000.0,0.9497(7.28%),17702.0,7.84,1.33,10.3%,487317243.0,07/11/2022,2022-11-10
0,NSRGY,110.01,112.07-114.21,45760000000.0,113.6,102.78-141.87,5.89,325285.0,315450000000.0,2.4947(2.19%),362520.0,26.97,0.238,-18.66%,2759592299.0,16/02/2023,2022-11-10
0,NDVLY,1.06,1.05-1.11,68209999999.99999,1.063,0.954-2.24,0.496,1434.0,5320000000.0,0.1113(10.60%),3447.0,33.67,0.754,-50.47%,2516633171.0,-,2022-11-10
0,NCMGY,12.51,12.88-13.33,2960000000.0,12.88,10-21.8,1.03,104374.0,11780000000.0,0.246(1.84%),213819.0,11.64,0.5,-33.03%,891095676.0,16/02/2023,2022-11-10
0,NINOY,10.06,9.61-10.05,-,9.94,8.61-12.93,105.41,6412.0,3750000000.0,N/A(N/A),7583.0,14.14,0.538,-3.82%,357775448.0,09/02/2023,2022-11-10
0,NPSCY,14.99,15.29-15.61,7520000000000.0,15.29,13.52-19.05,772.1,16479.0,14150000000.0,N/A(N/A),36763.0,3.17,1.45,-11.93%,920858061.0,02/02/2023,2022-11-10
0,NPNYY,3.58,3.69-3.85,2600000000000.0,3.75,3.007-7.227,2570.68,259803.0,9670000000.0,N/A(N/A),196728.0,1.03,1.67,-20.32%,508177980.0,-,2022-11-10
0,NSANY,6.86,6.89-7.06,7520000000000.0,7.06,5.81-11.4,37.84,159243.0,13510000000.0,0.07(0.97%),165306.0,17.33,1.27,-36.95%,3914321633.0,09/02/2023,2022-11-10
0,NDEKY,28.3,28.57-29.61,912410000000.0,29.29,25.34-41.32,732.3,6488.0,8630000000.0,N/A(N/A),40911.0,10.92,1.09,-26.21%,148038435.0,01/02/2023,2022-11-10
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-10
0,NKRKY,5.2,5.33-5.43,1810000000.0,5.35,4.65-20,-0.888,5998.0,1520000000.0,0.3588(6.61%),4296.0,-11.37,0.987,-73.48%,138251324.0,-,2022-11-10
0,NRDBY,9.71,9.89-10.02,4840000000.0,9.96,8.33-13.29,0.868,113428.0,41430000000.0,1.0034(10.05%),201741.0,11.24,0.893,-23.18%,-,-,2022-11-10
0,NHYDY,6.575,6.72-6.96,210290000000.0,6.78,5.13-10.72,15.11,205002.0,14150000000.0,0.536(7.70%),194836.0,4.56,1.41,-7.65%,2049257211.0,14/02/2023,2022-11-10
0,NVZMY,52.57,55.82-57.51,16860000000.0,56.14,45.97-83.31,12.35,17632.0,15850000000.0,0.5453(0.95%),25811.0,32.21,0.39,-31.57%,276307561.0,26/01/2023,2022-11-10
0,NPSKY,10.57,10.92-11.03,911230000000.0,10.94,9.65-14.5,28.96,10178.0,2790000000.0,N/A(N/A),3381.0,27.15,0.934,-21.06%,513585210.0,03/02/2023,2022-11-10
0,OPYGY,26.0,18.55-21,-110190000000.0,20.0,20-111.84,18.98,0.0,15010000000.0,3.8272(18.22%),1459.0,7.02,0.093,-79.77%,135424000.0,15/02/2023,2022-11-10
0,OCPNY,21.7,20.98-22.79,214060000000.0,20.98,16.92-74.99,95.26,60946.0,26740000000.0,N/A(N/A),123372.0,-,0.837,-5.69%,1273061070.0,11/11/2022,2022-11-10
0,OMRNY,46.85,47.7-48.82,404420000000.0,47.84,44.35-105.81,284.18,24221.0,9450000000.0,N/A(N/A),41193.0,24.23,1.16,-53.03%,198557015.0,31/01/2023,2022-11-10
0,OMVKY,48.91,48.56-49.18,60180000000.0,48.65,34.53-66.79,11.82,3047.0,16040000000.0,1.7371(3.53%),13529.0,4.25,1.63,-22.01%,327071053.0,02/02/2023,2022-11-10
0,OPHLY,7.83,7.86-8.02,403990000000.0,7.86,6.89-9.5,196.67,28741.0,11560000000.0,N/A(N/A),67093.0,17.51,0.346,9.51%,488244291.0,03/02/2023,2022-11-10
0,OCLDY,8.72,9.92-9.92,7140000000.0,9.92,8.04-12.25,0.145,410.0,4600000000.0,0.1819(1.84%),621.0,43.47,0.619,-23.17%,452807885.0,-,2022-11-10
0,ORKLY,6.442,6.54-6.67,-,6.6,6.345-10.155,5.0,145772.0,6660000000.0,0.2185(3.28%),111984.0,13.54,-,-36.28%,997143990.0,14/02/2023,2022-11-10
0,OTSKY,15.36,15.95-16.32,1660000000000.0,16.27,14.94-19.33,202.48,135032.0,17500000000.0,N/A(N/A),182541.0,22.46,0.328,-22.04%,542633701.0,15/02/2023,2022-11-10
0,PCRFY,8.2,8.27-8.61,6770000000000.0,8.27,6.66-12.88,89.82,185797.0,19800000000.0,0.11(4.06%),347793.0,13.55,-,-31.87%,2334062697.0,01/02/2023,2022-11-10
0,PANDY,16.07,16.9-17.15,-,16.98,11.68-36.14,46.49,12195.0,-,0.7927(4.62%),43955.0,9.09,1.52,-55.05%,-,07/02/2023,2022-11-10
0,PCCWY,3.81,4.05-4.05,7300000000.0,4.05,3.8-5.93,0.164,723.0,3050000000.0,0.4346(10.74%),5089.0,21.22,0.372,-25%,7726853025.0,-,2022-11-10
0,PSMMY,28.95,30.47-32.53,1690000000.0,30.59,24.77-80.35,2.31,18258.0,5150000000.0,8.7927(27.20%),77525.0,7.59,1.25,-60.14%,319217065.0,-,2022-11-10
0,POFCY,0.65,0.69-0.69,1230000000.0,0.69,0.49-0.98,-0.267,816.0,686.83M,N/A(N/A),7036.0,-5.23,1.11,-27.78%,515925337.0,-,2022-11-10
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-4.01,3.02,0%,400688325.0,-,2022-11-10
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-10
0,PNGAY,8.85,8.8-9.34,1250000000000.0,9.01,7.8-17.86,5.52,495145.0,95950000000.0,0.6171(6.61%),379499.0,5.82,0.659,-39.24%,-,23/02/2023,2022-11-10
0,BPIRY,1.2,1.25-1.48,-,1.25,0.667-1.88,0.039,634.0,1710000000.0,0.0396(3.65%),3835.0,22.88,1.75,-29.82%,1249326082.0,11/11/2022,2022-11-10
0,POAHY,5.62,5.78-5.93,-,5.78,5.31-11.02,17.44,504816.0,18230000000.0,0.343(5.77%),715909.0,3.37,1.57,-43.29%,306250000.0,-,2022-11-10
0,HGKGY,4.78,4.87-4.89,-,4.89,4.53-6.95,3.05,2436.0,10210000000.0,0.3195(6.56%),9537.0,11.72,0.553,-21.51%,2131105154.0,-,2022-11-10
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.683,0.057,0.0,200.47M,N/A(N/A),343.0,-58.0,0.898,-69.59%,1553764624.0,-,2022-11-10
0,PRDSY,9.57,9.9-9.97,1900000000.0,9.95,8.79-14.87,0.151,5953.0,12090000000.0,0.1498(1.50%),4890.0,33.56,1.35,-23.19%,2558824000.0,-,2022-11-10
0,PMOIY,4.55,4.8-4.8,2100000000.0,4.8,3.93-6.7728,1.08,0.0,3720000000.0,0.1861(3.88%),5041.0,4.48,0.104,-2.44%,863099367.0,-,2022-11-10
0,PBSFY,1.88,1.95-1.95,1060000000.0,1.95,1.53-4.36,1.08,2539.0,-,0.233(11.96%),21964.0,8.04,1.43,-55.34%,-,15/11/2022,2022-11-10
0,PTAIY,8.16,8.18-8.5,281360000000000.0,8.3,7.12-10.76,705.19,14501.0,16809999999.999998,0.2653(3.23%),16256.0,9.11,0.709,-2.86%,40483553140.0,01/03/2023,2022-11-10
0,PPERY,12.8,12.78-13.26,102440000000000.0,13.26,9.27-13.56,845.77,46767.0,29990000000.0,0.3536(2.71%),63455.0,12.0,0.696,34.21%,46666666666.0,27/01/2023,2022-11-10
0,PTKFY,23.39,25.85-25.85,-,25.85,22.04-25.85,71.09,0.0,5860000000.0,0.3319(1.28%),359.0,26.38,0.49,17.23%,46508830810.0,-,2022-11-10
0,PSGTY,9.65,9.79-9.79,34400000000000.0,9.79,8.45-11.25,385.02,0.0,3040000000.0,0.167(1.71%),4133.0,20.84,1.03,-26.83%,5931520000.0,-,2022-11-10
0,PUTKY,40.78,37.07-38.71,113170000000000.0,38.71,29.98-48.33,4938.64,1551.0,7040000000.0,1.7302(4.67%),3317.0,6.28,0.49,11.79%,3730135136.0,-,2022-11-10
0,PUBGY,15.19,15.67-15.95,7040000000.0,15.81,10.47-19.25,4.59,179478.0,16010000000.000002,0.5649(3.57%),126332.0,12.39,0.931,-9.27%,251831821.0,09/02/2023,2022-11-10
0,QBIEY,8.29,8.3-8.56,5950000000.0,8.39,6.99-9.45,0.277,19255.0,12280000000.0,0.1812(2.12%),74562.0,26.92,0.881,-5.04%,1484791764.0,-,2022-11-10
0,RANJY,26.28,27.26-27.5,20220000000.0,27.26,20.52-37.62,4.74,2071.0,10100000000.0,2.0981(7.62%),21959.0,10.83,1.4,-27.46%,182859688.0,14/02/2023,2022-11-10
0,RBGLY,12.85,13.25-13.43,10210000000.0,13.33,12.71-17.9,4.25,891259.0,47580000000.0,0.3826(2.85%),860934.0,15.77,0.105,-22.64%,715671618.0,20/02/2023,2022-11-10
0,RDEIY,8.33,8.67-8.76,519.11M,8.696,7.03-10.815,1.27,5709.0,9440000000.0,0.3759(4.32%),84476.0,12.87,0.378,-19.48%,539276597.0,-,2022-11-10
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.26%),86949.0,36.28,0.394,-38.52%,2509539885.0,-,2022-11-10
0,REPYY,13.79,13.7-13.97,58300000000.0,13.93,10.79-17.31,2.56,35351.0,20380000000.0,0.5259(3.80%),85811.0,5.67,1.09,9.27%,1465294496.0,23/02/2023,2022-11-10
0,RNMBY,31.74,33.07-33.985,-,33.77,17.56-47.74,9.11,70350.0,7360000000.0,0.4543(1.34%),24602.0,17.61,0.828,58.62%,43197458.0,-,2022-11-10
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-5.87%,52318759.0,-,2022-11-10
0,RICOY,7.11,7.26-7.32,1890000000000.0,7.32,6.93-9.98,53.76,543.0,4460000000.0,0.15(0.56%),3503.0,19.26,0.8,-26.17%,609061856.0,02/02/2023,2022-11-10
0,RRETY,9.38,9.53-9.53,43230000000.0,9.53,8.26-13.37,3.71,3100.0,1440000000.0,0.2478(2.60%),2148.0,14.76,0.487,-25.67%,1480341560.0,-,2022-11-10
0,RHHBY,41.36,42.32-42.95,66900000000.00001,42.71,37.88-53.86,17.85,1094647.0,282410000000.0,0.7765(1.83%),1421290.0,17.65,0.262,-17.99%,801094291.0,02/02/2023,2022-11-10
0,ROHCY,37.88,38.18-38.9,489380000000.0,38.18,31.96-51.55,897.89,5714.0,7390000000.0,N/A(N/A),2641.0,12.29,0.919,-23.18%,98143199.0,-,2022-11-10
0,RYCEY,1.01,1-1.06,8029999999.999999,1.06,0.71-1.93,-0.219,5127684.0,8430000000.0,N/A(N/A),3884287.0,-3.76,1.71,-49.24%,8380704204.0,23/02/2023,2022-11-10
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-7.87,8.5,0.0,3220000000.0,N/A(N/A),5131.0,1.5,0.362,-86.98%,3351623329.0,07/03/2023,2022-11-10
0,RDSMY,29.9,31.99-32.79,5320000000.0,32.05,26.59-56.92,6.46,78244.0,22670000000.0,0.5519(1.68%),238697.0,20.52,0.805,-45.61%,172960962.0,14/02/2023,2022-11-10
0,KKPNY,2.76,2.82-2.86,5060000000.0,2.84,2.56-3.897,0.176,587489.0,11940000000.0,0.1193(4.17%),638774.0,10.83,0.244,-10.1%,4124812088.0,01/02/2023,2022-11-10
0,ROYMY,5.29,5.55-5.65,-,5.6,3.9-14.4,0.617,3406.0,2630000000.0,0.9419(16.87%),6840.0,4.65,1.53,-54.36%,946102162.0,-,2022-11-10
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.32,0%,-,-,2022-11-10
0,RSHYY,0.56,0.48-0.56,469130000000.0,0.56,0.48-1.188,0.073,0.0,5870000000.0,0.086(17.91%),6953.0,10.97,0.305,-57.52%,435436646525.0,-,2022-11-10
0,RWEOY,39.41,40.52-41.83,36390000000.0,41.47,34.98-46.51,2.03,53174.0,28000000000.0,0.6762(1.63%),74897.0,18.15,0.743,5.83%,676216392.0,14/03/2023,2022-11-10
0,RYKKY,9.48,9.8-9.9,-,9.81,7.94-18.71,93.24,8561.0,2540000000.0,0.51(2.32%),20751.0,15.55,0.761,-49.22%,263726153.0,10/01/2023,2022-11-10
0,SAFRY,28.28,28.296-28.88,8890000000.0,28.87,21.63-35.02,-10.29,429016.0,48860000000.0,0.0923(0.32%),300192.0,-10.84,1.42,-19.13%,426827853.0,-,2022-11-10
0,SGPYY,33.2,34.97-35.67,-,35.04,28.41-47.89,0.279,35340.0,9040000000.0,0.8405(2.37%),37249.0,23.17,0.521,-17.69%,1015035501.0,16/11/2022,2022-11-10
0,SAXPY,23.57,23.91-24.13,10220000000.0,23.98,19.82-26.3,4.46,24393.0,25040000000.0,1.3751(5.70%),59337.0,10.28,0.84,-9.07%,518776518.0,08/02/2023,2022-11-10
0,SCHYY,21.5,21.8-22.71,915M,22.58,16.6-31.17,-0.176,40439.0,17330000000.0,N/A(N/A),71513.0,-10.2,0.853,-7.79%,8093188866.0,-,2022-11-10
0,SDVKY,17.07,17.84-18.1,-,17.93,12.81-29.06,9.27,57873.0,22660000000.0,1.049(5.82%),140998.0,14.94,1.34,-34.35%,1254385923.0,20/01/2023,2022-11-10
0,SLLDY,6.025,5.66-6.29,135930000000.0,5.802,5.019-10.14,5.55,13312.0,6380000000.0,0.3354(5.71%),51134.0,9.75,0.924,-25.71%,2049500000.0,-,2022-11-10
0,SNPHY,6.86,7.15-7.33,266410000000.00003,7.15,6.2-14.1,-23.03,26952.0,2810000000.0,N/A(N/A),34564.0,-43.42,0.384,-51.79%,387850194.0,-,2022-11-10
0,SSLZY,4.77,4.84-5.06,5100000000.0,4.84,4.27-6.36,0.529,153391.0,16739999999.999998,0.1475(2.92%),302095.0,10.67,1.62,-8.45%,3330388474.0,-,2022-11-10
0,SPPJY,3.1,3.25-3.25,4980000000.0,3.25,2.35-4.2,0.971,600.0,1790000000.0,N/A(N/A),1521.0,3.58,0.79,0.65%,568627567.0,08/02/2023,2022-11-10
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,2.48,1.05,-97.52%,22456700000.0,-,2022-11-10
0,SBGSY,26.67,28.065-28.74,16079999999.999998,28.24,21.37-40.445,5.69,299315.0,79490000000.0,0.4628(1.62%),314311.0,22.09,1.02,-25.25%,555117859.0,16/02/2023,2022-11-10
0,SCRYY,1.62,1.75-1.83,18690000000.0,1.79,1.32-3.73,-0.9,6827.0,3200000000.0,0.2946(16.10%),56148.0,-17.59,1.25,-49.06%,178345907.0,02/03/2023,2022-11-10
0,SOMLY,13.98,14.14-14.7,246120000000.0,14.14,13.51-19.45,428.29,53999.0,12580000000.0,N/A(N/A),84267.0,20.06,0.4,-16.93%,215923679.0,09/02/2023,2022-11-10
0,SGAMY,3.32,3.25-3.31,336150000000.0,3.31,3.05-4.79,153.31,6301.0,2870000000.0,N/A(N/A),4562.0,13.15,0.319,-20.19%,220756187.0,07/02/2023,2022-11-10
0,SEKEY,7.11,7.08-7.21,1210000000000.0,7.08,6.61-9.3,307.25,15496.0,4830000000.0,N/A(N/A),56154.0,6.68,1.27,-17.77%,338403509.0,02/02/2023,2022-11-10
0,SKHSY,16.86,17.21-17.84,1420000000000.0,17.21,15.87-22.35,275.47,88888.0,11570000000.0,N/A(N/A),82881.0,8.77,0.665,-20.17%,662103516.0,08/12/2022,2022-11-10
0,SVNDY,19.19,19.58-20.31,10250000000000.0,19.58,17.59-26.23,272.17,179418.0,35400000000.0,N/A(N/A),171850.0,20.61,0.252,-12.89%,883226212.0,12/01/2023,2022-11-10
0,STRNY,30.65,31.51-32.82,-,31.56,23.25-42.35,-,316855.0,7970000000.0,1.1775(3.71%),20837.0,-,-,-17.09%,251540812.0,24/11/2022,2022-11-10
0,SGSOY,22.61,23.5-23.91,-,23.53,20.39-33.82,82.38,21537.0,17930000000.0,0.5113(2.14%),97805.0,28.16,0.714,-26.49%,7491672.0,-,2022-11-10
0,SHCAY,1.5,1.528-1.55,2540000000000.0,1.55,1.28-3.029,86.14,30224.0,4099999999.9999995,0.07(9.73%),111151.0,10.49,1.37,-47.39%,649274209.0,01/02/2023,2022-11-10
0,SHECY,27.5,28.28-29.04,2540000000000.0,28.57,24.34-45,1626.4,503635.0,45830000000.0,N/A(N/A),206401.0,9.51,1.22,-37.5%,405256587.0,-,2022-11-10
0,SSDOY,35.27,35.5-38.69,897860000000.0,35.5,32.7-67.54,190.14,285725.0,14360000000.0,0.35(0.88%),94020.0,25.04,0.454,-48.49%,399547039.0,09/02/2023,2022-11-10
0,SRGHY,13.64,13.72-13.88,184080000000.0,13.72,11.49-16.77,10.48,4386.0,7420000000.0,0.2555(1.84%),4874.0,22.79,0.064,8.95%,542513047.0,-,2022-11-10
0,SMSMY,8.24,7.801-7.801,4830000000.0,7.801,7.78-16.99,3.03,200.0,1510000000.0,0.5796(7.43%),4205.0,4.04,1.45,-21.97%,187987639.0,-,2022-11-10
0,SINGY,7.48,7.68-7.78,13200000000.0,7.73,6.82-8.35,0.124,50916.0,24420000000.0,0.1254(1.61%),44290.0,43.87,0.869,-7.43%,6449163665.0,-,2022-11-10
0,SGAPY,18.12,19-19.6,3670000000.0,19.6,16.19-20.99,0.129,53689.0,30850000000.0,0.6378(3.32%),88674.0,19.55,0.609,-4.33%,16507204955.0,09/02/2023,2022-11-10
0,SMCAY,21.23,21.53-22.5,211360000000.0,21.53,18.52-34.88,3379.2,109020.0,28660000000.0,N/A(N/A),166713.0,17.05,1.03,-32.86%,65340310.0,-,2022-11-10
0,SMGZY,18.09,18.72-19.03,687M,18.78,15.88-22.56,2.67,8276.0,6740000000.0,0.417(2.20%),31024.0,548.41,0.702,-4.18%,354850176.0,09/11/2022,2022-11-10
0,SNMRY,9.39,9.61-9.79,-,9.61,7.62-12.12,0.396,64297.0,16480000000.0,0.3663(3.74%),168488.0,10.79,0.527,-19.19%,3351746469.0,-,2022-11-10
0,SCGLY,4.605,4.7-4.79,27100000000.0,4.73,3.765-8.51,2.21,120752.0,20160000000.0,0.2754(5.75%),226558.0,9.57,1.72,-33.14%,836793278.0,08/02/2023,2022-11-10
0,SDXAY,17.71,18.11-18.285,27660000000.0,18.22,13.51-19.75,4.75,40866.0,13300000000.0,0.3519(1.93%),21701.0,19.18,0.923,-9.13%,146205353.0,06/01/2023,2022-11-10
0,SFTBY,23.51,23.87-24.85,-,24.03,16.8-31.24,-3361.56,774636.0,70500000000.0,0.20(1.02%),446105.0,-1.73,1.05,-21.69%,1461790687.0,11/11/2022,2022-11-10
0,SONVY,47.2,49.84-51.31,-,49.95,41.59-86.13,10.42,53918.0,15680000000.0,0.5409(1.06%),58163.0,30.28,0.787,-45.86%,61159719.0,14/11/2022,2022-11-10
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-11-10
0,SPKKY,15.09,15.04-15.72,1280000000.0,15.04,13.71-17,0.219,22834.0,6200000000.0,0.7407(4.75%),49244.0,22.1,0.135,-6.56%,1851871427.0,21/02/2023,2022-11-10
0,SSEZY,18.23,19.26-19.54,-,19.43,15.7-24.18,2.87,80770.0,20900000000.0,0.9562(4.91%),138018.0,6.34,0.549,-18.46%,1072769025.0,16/11/2022,2022-11-10
0,SGBLY,9.9,10.21-10.4,-,10.28,7.46-12.91,18.09,27502.0,17040000000.0,0.4709(4.54%),44245.0,8.54,0.915,11.24%,1648314894.0,-,2022-11-10
0,SPHRY,3.25,3.43-3.43,3.6M,3.43,3.11-9.5,-0.04,0.0,148.66M,N/A(N/A),2617.0,-16.0,1.12,-57.27%,408852447.0,10/11/2022,2022-11-10
0,SEOAY,14.02,14.3-14.54,13010000000.0,14.39,12.34-21.65,1.99,14426.0,12220000000.0,0.3625(2.51%),52628.0,6.7,1.03,-16.3%,788619987.0,31/01/2023,2022-11-10
0,SUBCY,10.49,10.31-10.59,5260000000.0,10.4,6.47-11.1,0.23,10615.0,3030000000.0,0.1125(1.06%),13598.0,47.88,1.57,16.43%,290205733.0,17/11/2022,2022-11-10
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-1.06%,639515620.0,-,2022-11-10
0,SSUMY,14.86,15.23-15.75,6310000000000.0,15.23,12.41-18.68,458.1,44683.0,19470000000.0,N/A(N/A),88574.0,4.54,0.816,2.2%,1250243431.0,09/02/2023,2022-11-10
0,SMMYY,7.37,7.65-7.8,1370000000000.0,7.65,6.55-13.78,1041.85,18568.0,8410000000.0,N/A(N/A),114195.0,4.32,1.32,-26.15%,274768613.0,-,2022-11-10
0,SUTNY,2.94,3-3.18,300780000000.0,3.0,2.72-3.94,488.35,108285.0,11440000000.0,N/A(N/A),290508.0,8.93,0.607,-14.91%,367464146.0,29/11/2022,2022-11-10
0,SUHJY,10.64,11.04-11.59,7560000000.0,11.59,10.17-13.2,8.82,208715.0,31700000000.0,0.5912(5.33%),262441.0,9.1,0.646,-16.22%,2897780274.0,24/02/2023,2022-11-10
0,SNMCY,8.0,7.91-7.91,-,7.91,6.15-8.82,0.538,270.0,85830000000.0,0.2458(3.11%),6090.0,21.09,0.763,-4.53%,1261282622.0,-,2022-11-10
0,STBFY,17.34,18-18.66,383000000000.0,18.0,16-20.65,275.89,79607.0,11400000000.0,0.34(1.44%),79239.0,18.49,-,-9.73%,309000000.0,11/11/2022,2022-11-10
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.63,-,0.0,15150000000.0,0.7351(N/A),917037.0,-,-,-90.56%,35725345000.0,07/11/2022,2022-11-10
0,SVCBY,17.86,18.2-18.2,22850000000.0,18.2,18.2-18.2,10.85,0.0,11580000000.0,N/A(N/A),8042.0,12.03,0.538,0%,-,-,2022-11-10
0,SVNLY,4.71,4.8-4.87,-,4.81,3.9-13.36,10.49,497199.0,19470000000.0,0.3426(7.05%),379953.0,10.07,0.639,-25%,1980028494.0,08/02/2023,2022-11-10
0,SWGAY,12.08,12.66-12.89,-,12.72,10.8-16.73,14.77,71172.0,12910000000.0,0.1636(1.28%),89807.0,-,0.915,-17.17%,51808408.0,30/11/2022,2022-11-10
0,SWDBY,14.94,15.26-15.49,3540000000.0,15.34,12.14-22.26,17.73,51396.0,17340000000.0,1.6625(10.76%),128206.0,9.47,0.651,-32.84%,1123070804.0,31/01/2023,2022-11-10
0,SWRAY,7.09,7.3-7.38,44070000000.0,7.32,5.21-7.92,4.03,41626.0,1570000000.0,0.3127(4.26%),64578.0,11.31,0.872,11.65%,1451659745.0,-,2022-11-10
