,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CANF,1.53,1.51-1.55,-,1.53,1.48-4.38,-,9459.0,33.2M,N/A(N/A),12916.0,-,-,-12.07%,625096293.0,01/12/2021,2021-10-25
0,DGSE,4.32,4.32-4.44,126.76M,4.32,2.94-7.32,0.33,5719.0,116.31M,N/A(N/A),3818.0,13.22,0.19,-1.14%,26924631.0,16/11/2021,2021-10-25
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,120.86M,N/A(N/A),17361.0,-,0.65,-96.67%,21777373.0,15/11/2021,2021-10-25
0,NSPR,0.57,0.54-0.565,3.19M,0.55,4.31-22.05,-10.87,0.0,31.26M,N/A(N/A),18272.0,-,1.77,-90.63%,7914916.0,15/11/2021,2021-10-25
0,ENSV,1.19,1.18-1.24,12.38M,1.22,1.05-4.2,0.92,22634.0,13.6M,N/A(N/A),24972.0,1.29,1.37,-43.81%,11432726.0,17/11/2021,2021-10-25
0,XXII,3.63,3.61-4.16,29.8M,3.64,0.681-6.07,-0.14,0.0,470.31M,N/A(N/A),160882.0,-,1.86,372.67%,162735483.0,04/11/2021,2021-10-25
0,GSAT,1.59,1.53-1.57,123.14M,1.55,0.292-2.98,-0.06,491221.0,2820000000.0,N/A(N/A),2017210.0,-,-,403.21%,1793063410.0,04/11/2021,2021-10-25
0,KIQ,0.8167,0.7028-0.7901,-,0.78,0.45-1.48,-,152391.0,43.87M,N/A(N/A),50154.0,-,-,40.09%,54320086.0,11/11/2021,2021-10-25
0,ATNM,8.25,7.7-8.3,890K,8.3,5.88-13.13,-1.3,10941.0,181.7M,N/A(N/A),26358.0,-,0.61,-26.86%,22024167.0,29/10/2021,2021-10-25
0,BRG,13.46,13.37-13.8,220.22M,13.37,6.83-15.1,-1.05,28414.0,356.53M,0.65(4.83%),44434.0,-,0.88,58.17%,26487890.0,04/11/2021,2021-10-25
0,ISDR,26.0,26-26.2,20.32M,26.11,15.21-29.13,0.73,714.0,98.45M,N/A(N/A),1684.0,35.83,0.92,24.34%,3786525.0,04/11/2021,2021-10-25
0,TRXC,1.75,1.73-1.78,5.1M,1.75,0.32-6.92,-0.43,141936.0,410.07M,N/A(N/A),331939.0,-,1.51,326.31%,234323983.0,03/11/2021,2021-10-25
0,SDPI,1.13,1.1-1.25,8.91M,1.12,0.33-2.38,-0.14,70558.0,32.45M,N/A(N/A),129086.0,-,0.24,141.87%,28720427.0,11/11/2021,2021-10-25
0,AINC,19.13,19.25-19.39,269.89M,19.25,4.52-27.7,-30.66,199.0,56.9M,N/A(N/A),1559.0,-,2.71,270.32%,2974492.0,27/10/2021,2021-10-25
0,VNRX,3.36,3.38-3.52,60K,3.49,2.85-6.66,-0.42,22637.0,178.83M,N/A(N/A),15712.0,-,1.76,3.07%,53222361.0,11/11/2021,2021-10-25
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,81.36%,-,-,2021-10-25
0,RHE,7.51,6.94-7.43,22.05M,7.43,1.13-26.52,-6.17,5348.0,12.22M,N/A(N/A),33653.0,-,0.13,312.35%,1743605.0,11/11/2021,2021-10-25
0,EGHT,22.45,22.34-23.19,558.87M,22.45,15.52-39.17,-1.56,1252141.0,2520000000.0,N/A(N/A),727725.0,-,1.09,34.03%,112033014.0,02/11/2021,2021-10-25
0,HCI,131.68,129.47-133.55,333.74M,131.18,46.63-139.32,3.13,48560.0,1110000000.0,1.60(1.22%),72990.0,42.12,0.74,160.75%,8453935.0,09/11/2021,2021-10-25
0,AMRX,5.67,5.635-5.72,2060000000.0,5.66,3.9-7.45,0.06,458891.0,846.41M,N/A(N/A),927101.0,96.81,1.18,8.83%,149277872.0,03/11/2021,2021-10-25
0,IRET,103.75,101.6-103.46,182.99M,103.05,64.21-108.19,1.69,44849.0,1460000000.0,2.88(2.78%),76523.0,61.34,0.96,49.41%,14044860.0,01/11/2021,2021-10-25
0,KAMN,37.41,37-37.8,753.26M,37.24,33.93-59.8,-1.81,271884.0,1040000000.0,0.80(2.14%),156455.0,-,1.34,-13.06%,27836726.0,02/11/2021,2021-10-25
0,MSG,182.0,180.55-184.99,415.72M,181.57,140.15-207.09,-0.58,149047.0,4410000000.0,N/A(N/A),157768.0,-,0.92,17.03%,24218141.0,29/10/2021,2021-10-25
0,ONTO,74.35,74.52-75.78,644.29M,74.81,30.65-79.99,1.76,141120.0,3660000000.0,N/A(N/A),245932.0,42.24,1.2,117.59%,49267758.0,04/11/2021,2021-10-25
0,PGTI,20.95,20.89-21.2,1020000000.0,20.9,16.09-28.11,0.78,155271.0,1250000000.0,N/A(N/A),264053.0,27.02,1.45,17.83%,59587128.0,11/11/2021,2021-10-25
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,50.62%,161226571.0,10/11/2021,2021-10-25
0,SAVE,23.0,22.66-23.15,2220000000.0,22.97,15.45-40.77,-6.57,3336435.0,2490000000.0,N/A(N/A),4162542.0,-,1.6,23.79%,108401850.0,27/10/2021,2021-10-25
0,TISI,2.87,2.9-3.42,859.88M,2.91,2.65-13.84,-2.69,951842.0,88.91M,N/A(N/A),514061.0,-,1.99,-51.93%,30979783.0,08/11/2021,2021-10-25
0,UI,304.89,298.54-305.68,1900000000.0,304.75,182.87-401.81,9.78,64299.0,19060000000.0,2.40(0.79%),48089.0,31.18,1.35,59.38%,62499344.0,05/11/2021,2021-10-25
0,UNFI,44.11,43.56-45.3,26950000000.0,44.27,14.22-52.35,2.37,361676.0,2480000000.0,N/A(N/A),687645.0,18.58,1.02,173.13%,56445293.0,09/12/2021,2021-10-25
0,USPH,106.09,103.66-106.06,465.7M,106.06,74.79-143.67,2.32,28472.0,1340000000.0,1.08(1.02%),58816.0,45.68,1.4,29.22%,12906932.0,04/11/2021,2021-10-25
0,WPP,65.64,64.85-65.27,17260000000.0,65.12,38.35-72.29,-0.52,91394.0,15250000000.0,1.83(2.79%),91271.0,-,1.42,50.17%,1174367238.0,28/10/2021,2021-10-25
0,LDOS,102.04,101.54-102.64,13260000000.0,102.13,79.15-113.75,5.11,545605.0,14450000000.0,1.44(1.41%),759925.0,19.99,0.88,18.93%,141565183.0,02/11/2021,2021-10-25
0,AEL,33.86,33.49-34.04,3870000000.0,33.76,22.37-34.04,9.24,153546.0,3130000000.0,0.32(0.95%),322898.0,3.66,1.24,29.09%,92512821.0,08/11/2021,2021-10-25
0,PAC,128.38,126.61-129.49,691.02M,129.49,80.34-134.19,3.05,39914.0,6560000000.0,5.73(4.46%),43995.0,42.1,1.37,34.37%,514322631.0,28/10/2021,2021-10-25
0,ASX,6.81,6.88-6.99,18620000000.0,6.94,4.22-9.62,0.59,2306860.0,14950000000.0,0.30(4.41%),4257954.0,11.54,1.05,52.01%,4324991382.0,28/10/2021,2021-10-25
0,CWT,59.18,59.08-60.48,854.12M,59.16,44.26-65.99,0.84,189641.0,3050000000.0,0.92(1.55%),185366.0,70.32,0.15,22.83%,51535000.0,28/10/2021,2021-10-25
0,IRS,4.86,4.73-4.97,142.19M,4.82,2.89-5.29,3.33,32597.0,630.26M,N/A(N/A),54456.0,1.46,1.25,59.87%,656709413.0,11/11/2021,2021-10-25
0,MFA,4.65,4.6-4.68,451.78M,4.65,2.66-4.9,0.55,2451730.0,2029999999.9999998,0.40(8.60%),2694251.0,8.43,1.73,58.7%,440900000.0,05/11/2021,2021-10-25
0,ARI,15.5,15.49-15.65,425.85M,15.5,8.32-16.94,1.33,579319.0,2170000000.0,1.40(9.03%),659443.0,11.67,1.36,68.85%,139894060.0,25/10/2021,2021-10-25
0,CCM,2.5,2.44-2.611,21.93M,2.44,1.82-5.89,-1.11,1259.0,113.35M,N/A(N/A),6854.0,-,-0.01,33.69%,43417228.0,18/11/2021,2021-10-25
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,9.33%,135560556.0,30/11/2021,2021-10-25
0,PHI,31.36,31.49-31.77,-,31.61,23.71-35.49,-3.51,31968.0,6870000000.0,1.66(5.29%),75482.0,-,0.17,15.68%,216055775.0,11/11/2021,2021-10-25
0,RRTS,2.25,2.25-2.25,-,2.25,0.25-6.13,-10.12,1102.0,86.09M,N/A(N/A),2916.0,-,5.67,0.45%,38263588.0,03/11/2021,2021-10-25
0,SUP,6.01,5.85-6.135,1360000000.0,6.02,1.19-9.72,-1.12,208175.0,156.91M,N/A(N/A),124528.0,-,4.54,311.64%,26107462.0,03/11/2021,2021-10-25
0,TCI,38.37,37.83-38.45,53.46M,38.45,18.61-42.4,-0.23,4916.0,331.49M,N/A(N/A),6525.0,-,0.68,61.63%,8639316.0,12/11/2021,2021-10-25
0,MNR,19.11,18.95-19.07,222.9M,19.11,13.68-19.76,0.66,481183.0,1880000000.0,0.72(3.77%),861741.0,28.92,0.77,29.12%,98302207.0,29/11/2021,2021-10-25
0,SWM,36.08,35.87-36.66,1220000000.0,36.32,30.65-50.78,2.03,85820.0,1150000000.0,1.76(4.88%),106204.0,17.74,1.14,5.74%,31457517.0,10/11/2021,2021-10-25
0,AIT,100.1,99.41-102.13,3240000000.0,100.02,58.61-107.07,3.68,102475.0,3860000000.0,1.32(1.32%),123096.0,27.21,1.48,61.66%,38532251.0,27/10/2021,2021-10-25
0,CRL,420.61,417.88-424.69,3270000000.0,421.0,219.79-460.21,7.75,231117.0,21200000000.0,N/A(N/A),327745.0,54.29,1.11,80.67%,50396622.0,03/11/2021,2021-10-25
0,PEI,1.75,1.735-1.82,270.33M,1.75,0.35-3.47,-4.11,432580.0,140.36M,N/A(N/A),452438.0,-,2.44,182.26%,80205329.0,04/11/2021,2021-10-25
0,SMFG,6.77,6.64-6.74,1730000000000.0,6.74,5.4-7.95,0.81,4129865.0,46110000000.0,0.33(10.45%),1122835.0,8.36,0.96,17.94%,1370749800.0,12/11/2021,2021-10-25
0,AGM,121.93,121.18-123.66,440.57M,122.33,62.57-123.66,9.39,26693.0,1300000000.0,3.52(2.89%),31002.0,12.99,1.06,76.25%,10765675.0,10/11/2021,2021-10-25
0,BBVA,6.61,6.57-6.625,20160000000.0,6.61,2.64-6.99,0.98,1208808.0,44090000000.0,0.09(1.40%),1343673.0,6.75,1.43,129.51%,6659886580.0,29/10/2021,2021-10-25
0,CCO,2.85,2.8-2.96,1890000000.0,2.91,0.87-3.125,-1.34,1729971.0,1340000000.0,N/A(N/A),1828158.0,-,2.51,185%,470872113.0,09/11/2021,2021-10-25
0,CM,121.24,120.66-121.72,9360000000.0,121.58,72.07-121.72,10.56,285008.0,54560000000.0,4.63(3.81%),400162.0,11.48,1.15,55.38%,450312615.0,02/12/2021,2021-10-25
0,NOA,16.87,16.92-17.29,436.13M,16.92,7.54-17.3,0.95,24607.0,479.43M,0.13(0.76%),37891.0,17.72,1.5,103.25%,28418464.0,27/10/2021,2021-10-25
0,PMT,20.33,20.3-20.5,1020000000.0,20.33,14.79-21.53,2.7,307068.0,2000000000.0,1.88(9.25%),725996.0,7.52,1.1,23.36%,97872349.0,04/11/2021,2021-10-25
0,OIBRc,0.8241,0.8487-0.8634,-,0.8622,0.77-2.41,-,120206.0,1060000000.0,N/A(N/A),492607.0,-,-,-43.17%,5951639725.0,11/11/2021,2021-10-25
0,FCF,14.47,14.42-14.57,199.56M,14.51,8.19-15.69,1.18,292208.0,1380000000.0,0.46(3.18%),387906.0,12.23,1.1,58.49%,95687673.0,26/10/2021,2021-10-25
0,FR,58.3,57.94-58.59,467.03M,58.57,39.24-59.18,1.86,1093928.0,7590000000.0,1.08(1.85%),871915.0,31.4,0.91,38.74%,130289617.0,16/02/2022,2021-10-25
0,RPT,13.55,13.42-13.65,196.52M,13.55,4.79-14.17,0.42,197016.0,1090000000.0,0.48(3.54%),370835.0,32.04,1.62,145.47%,80189000.0,03/11/2021,2021-10-25
0,BAH,82.95,82.57-83.75,9850000000.0,82.87,74.32-100.26,4.11,795074.0,11210000000.0,1.48(1.78%),795521.0,20.16,0.7,4.93%,135185617.0,29/10/2021,2021-10-25
0,HE,41.59,40.83-41.46,2620000000.0,41.46,31.83-45.97,2.23,502524.0,4550000000.0,1.36(3.27%),444221.0,18.66,0.26,19.17%,109311034.0,05/11/2021,2021-10-25
0,HLX,4.13,4.095-4.25,678.74M,4.13,2.23-6.76,-0.21,1088760.0,622.78M,N/A(N/A),1578223.0,-,3.28,49.1%,150795082.0,21/02/2022,2021-10-25
0,MITT,12.1,11.95-12.21,47.24M,12.12,7.541-14.88,8.22,195256.0,195.66M,0.84(6.94%),157081.0,1.47,1.55,46.67%,16170312.0,10/11/2021,2021-10-25
0,PFS,24.9,24.79-24.98,243.87M,24.87,12.82-25.7,2.12,165687.0,1900000000.0,0.92(3.69%),221712.0,11.75,1.0,80.83%,76381136.0,29/10/2021,2021-10-25
0,RGA,118.61,118.61-120.9,15880000000.0,118.91,93-134.93,12.09,303545.0,8070000000.0,2.92(2.46%),458700.0,9.81,1.22,9.52%,67996937.0,04/11/2021,2021-10-25
0,AI,3.92,3.81-3.87,24.49M,3.81,2.38-183.9,0.0,129163.0,126.74M,N/A(N/A),2493993.0,-,1.81,43.59%,32331068.0,26/10/2021,2021-10-25
0,BAM,61.01,60.56-61.61,68030000000.0,60.95,29.09-61.61,1.79,1227723.0,95670000000.0,0.52(0.85%),2148177.0,34.17,1.27,79.92%,1569764363.0,11/11/2021,2021-10-25
0,CEA,19.68,19.05-19.39,10690000000.0,19.14,17.37-26.19,-4.07,6592.0,10190000000.0,N/A(N/A),11241.0,-,1.29,-9.97%,16379509203.0,29/10/2021,2021-10-25
0,CHH,134.48,133.35-134.8,865.45M,134.47,82.59-139.53,2.33,90920.0,7450000000.0,0.90(0.67%),213149.0,57.67,1.43,45.79%,55382120.0,04/11/2021,2021-10-25
0,ELS,86.11,85.6-86.73,1210000000.0,86.24,57.93-88.47,1.36,592767.0,15810000000.0,1.45(1.68%),654943.0,63.43,0.57,38.28%,183824165.0,24/01/2022,2021-10-25
0,EVC,7.7,7.63-7.85,561.95M,7.84,1.71-8.11,0.5,495283.0,657.28M,0.10(1.30%),653713.0,15.42,0.7,286.93%,85361183.0,11/11/2021,2021-10-25
0,EVRI,24.66,24.49-25.67,543.34M,24.67,8.15-26.61,0.57,1311024.0,2220000000.0,N/A(N/A),834060.0,42.92,2.8,156.87%,90089384.0,03/11/2021,2021-10-25
0,HVT,33.4,33.18-33.95,945.3M,33.28,21.35-52.84,4.43,132621.0,611.23M,1.00(2.99%),204549.0,7.55,1.55,50.45%,18312151.0,28/10/2021,2021-10-25
0,KFS,5.73,5.69-5.75,77.53M,5.75,3.02-5.75,-0.22,4806.0,136.42M,N/A(N/A),16102.0,-,-0.23,83.07%,23808181.0,05/11/2021,2021-10-25
0,KRA,45.55,45.5-45.67,1710000000.0,45.64,23.71-46.25,-11.23,175511.0,1460000000.0,N/A(N/A),626821.0,-,2.23,49%,32148136.0,27/10/2021,2021-10-25
0,LL,18.64,18.43-18.96,1180000000.0,18.58,17.45-35.1,2.4,244141.0,542.08M,N/A(N/A),315350.0,7.78,2.44,-24.29%,29081658.0,03/11/2021,2021-10-25
0,PNM,49.69,49.7-49.79,1620000000.0,49.7,46.93-50.02,2.46,297882.0,4269999999.9999995,1.31(2.64%),617901.0,20.2,0.5,-0.68%,85834874.0,29/10/2021,2021-10-25
0,PZN,10.88,10.62-11.07,188.23M,10.91,4.85-12.13,0.98,117679.0,192.43M,0.12(1.10%),47960.0,11.11,1.37,93.25%,17686646.0,31/01/2022,2021-10-25
0,SPR,43.25,42.3-43.53,3590000000.0,43.05,17.71-53.63,-7.28,934294.0,4560000000.0,0.04(0.09%),1408105.0,-,1.96,111.18%,105429738.0,03/11/2021,2021-10-25
0,PYX,1.89,1.42-1.8,-,1.76,1.41-8.5,-12.1,3496.0,47.25M,N/A(N/A),5629.0,-,1.15,-62.94%,24999947.0,-,2021-10-25
0,AWI,101.46,100.87-103.34,1020000000.0,101.69,57.96-113.83,3.78,438705.0,4830000000.0,0.92(0.91%),218505.0,26.87,1.15,52.57%,47603088.0,26/10/2021,2021-10-25
0,AXL,10.26,10.09-10.4,5560000000.0,10.32,6.33-13.05,1.81,813518.0,1170000000.0,N/A(N/A),1136983.0,5.66,2.48,39.4%,114047028.0,29/10/2021,2021-10-25
0,CCU,16.4,16.38-16.96,2530000000.0,16.47,10.72-21.82,1.0,157317.0,3140000000.0,2.15(13.10%),144620.0,16.4,0.95,32.9%,369502872.0,03/11/2021,2021-10-25
0,CNQ,42.73,42.53-43.63,18320000000.0,43.35,15.17-43.63,2.78,1885458.0,50280000000.0,1.49(3.50%),2910529.0,15.35,1.84,150.32%,1177973893.0,04/11/2021,2021-10-25
0,CYD,13.25,13.1-13.36,5200000000.0,13.18,12.39-19.59,1.9,12134.0,541.37M,1.70(12.83%),33842.0,6.96,1.24,-26.8%,40858290.0,11/11/2021,2021-10-25
0,EBR,6.34,6.405-6.675,-,6.45,4.69-9.61,-,1828115.0,9920000000.0,0.75(10.41%),1167978.0,-,-,5.14%,1568930910.0,10/11/2021,2021-10-25
0,EDU,2.39,2.21-2.37,4280000000.0000005,2.36,1.68-19.97,0.2,35715924.0,4059999999.9999995,N/A(N/A),69790800.0,11.69,0.97,-85.98%,1696966183.0,26/10/2021,2021-10-25
0,EPR,51.48,51.02-52.22,394.42M,51.45,22.75-56.07,-1.45,519561.0,3850000000.0,3.00(5.83%),456801.0,-,1.79,99.15%,74803698.0,03/11/2021,2021-10-25
0,GPK,20.65,20.24-20.81,6740000000.0,20.7,13.13-20.88,0.79,3641514.0,6340000000.0,0.30(1.45%),2532814.0,26.13,1.22,47.39%,307048826.0,26/10/2021,2021-10-25
0,MLP,10.39,10.31-10.37,10.81M,10.31,10-12.8,0.0,4690.0,201.94M,N/A(N/A),8842.0,3669.61,0.77,-8.38%,19445666.0,03/11/2021,2021-10-25
0,MSM,81.95,81.89-83.42,3240000000.0,82.31,63.09-96.23,3.86,235333.0,4550000000.0,3.00(3.66%),289730.0,21.2,1.04,25.56%,55474275.0,12/01/2022,2021-10-25
0,NGS,11.31,11.36-12.1,68.92M,11.36,8-12.97,-0.36,94110.0,149.1M,N/A(N/A),42260.0,-,2.0,21.09%,13183262.0,04/11/2021,2021-10-25
0,NPK,83.24,83.12-83.78,368.01M,83.12,79.78-117.87,6.29,15705.0,585.84M,6.00(14.72%),19522.0,13.22,0.71,-0.64%,7037938.0,29/10/2021,2021-10-25
0,SFL,8.35,8.19-8.5,456.57M,8.42,5.85-9.04,-0.9,1147209.0,1060000000.0,0.60(7.19%),966758.0,-,1.04,14.86%,126785545.0,30/11/2021,2021-10-25
0,SHG,34.06,34.49-34.65,11800000000.0,34.58,26.16-39.17,6.45,68518.0,17900000000.0,1.23(2.33%),86438.0,5.28,0.86,24.31%,516593204.0,26/10/2021,2021-10-25
0,SSD,114.77,113.92-116.97,1420000000.0,114.67,86.2-119.77,5.03,145014.0,5070000000.0,1.00(0.87%),109636.0,22.83,1.25,18.37%,43439655.0,25/10/2021,2021-10-25
0,TDS,19.4,19.16-19.8,5330000000.0,19.4,16.38-26.51,1.46,890799.0,2230000000.0,0.70(3.61%),732691.0,13.25,1.1,11.75%,114745400.0,29/10/2021,2021-10-25
0,AHT,12.83,12.45-13.28,492.53M,12.76,12.22-77.9,-157.13,1851948.0,428.5M,N/A(N/A),2518832.0,-,2.13,-27.1%,33398492.0,26/10/2021,2021-10-25
0,ARL,11.85,12-12.24,54.09M,12.24,7.69-20.23,-0.05,603.0,191.4M,N/A(N/A),24093.0,-,0.85,43.99%,16152043.0,18/11/2021,2021-10-25
0,BOX,26.16,25.97-26.66,811.84M,26.3,15.07-27.41,-0.23,1321943.0,3960000000.0,N/A(N/A),2450981.0,-,1.29,58.55%,151546672.0,01/12/2021,2021-10-25
0,DVD,2.42,2.32-2.46,88.28M,2.46,1.4-2.8,0.77,32056.0,88.2M,0.07(1.65%),44334.0,3.14,0.78,69.23%,36445591.0,28/10/2021,2021-10-25
0,HPP,27.27,27.03-27.3,828.84M,27.25,18.62-30.32,-0.04,480602.0,4150000000.0000005,1.00(3.67%),758202.0,-,0.92,29.49%,152288561.0,26/10/2021,2021-10-25
0,HVTa,33.09,33.01-34.15,945.3M,33.01,22.15-51.91,4.43,504.0,611.23M,0.92(2.78%),557.0,7.55,1.55,56.97%,18312151.0,28/10/2021,2021-10-25
0,IHG,67.8,67.4-67.87,2330000000.0,67.66,49.08-75.2,-0.01,157280.0,12080000000.0,1.26(1.86%),147020.0,-,1.22,24.06%,180695435.0,22/02/2022,2021-10-25
0,LFC,9.06,9.05-9.1,133470000000.0,9.09,7.85-12.32,1.68,505170.0,120310000000.0,0.49(5.44%),872087.0,5.39,1.05,-26.88%,28264705000.0,28/10/2021,2021-10-25
0,LGFa,14.66,14.49-14.8,3360000000.0,14.58,6.56-21.41,-0.52,380544.0,3070000000.0,N/A(N/A),762913.0,-,1.7,95.47%,224705677.0,04/11/2021,2021-10-25
0,LPI,79.88,82.09-88.44,906.21M,83.16,7.71-99.26,-51.3,984784.0,1340000000.0,N/A(N/A),756228.0,-,4.28,738.2%,16732322.0,02/11/2021,2021-10-25
0,LYV,100.75,100.04-101.58,1290000000.0,100.63,47.97-102.85,-6.83,1171002.0,22150000000.0,N/A(N/A),1893289.0,-,1.3,76.26%,219834596.0,04/11/2021,2021-10-25
0,NHI,56.14,55.54-56.65,320.76M,56.1,51.78-78.56,3.41,216618.0,2570000000.0,3.60(6.41%),301623.0,16.44,0.97,-1.35%,45850599.0,08/11/2021,2021-10-25
0,NLY,8.69,8.69-8.75,3980000000.0,8.7,6.92-9.64,2.29,8124059.0,12550000000.0,0.88(10.13%),13928913.0,3.79,1.28,20.19%,1444273077.0,27/10/2021,2021-10-25
0,NX,20.87,20.73-21.36,1040000000.0,20.84,17.96-29.02,0.65,162094.0,695.08M,0.32(1.53%),167634.0,32.2,1.61,4.35%,33305388.0,16/12/2021,2021-10-25
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-10-25
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,402630000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2021-10-25
0,CLDT,12.48,12.22-12.73,146.89M,12.35,6.9-14.95,-0.58,262397.0,608.47M,N/A(N/A),280245.0,-,1.96,54.26%,48755360.0,04/11/2021,2021-10-25
0,DRH,9.32,9.16-9.51,306.85M,9.32,4.68-11.48,-2.35,1660730.0,1960000000.0,N/A(N/A),1742303.0,-,1.82,75.52%,210619840.0,04/11/2021,2021-10-25
0,ETM,3.45,3.33-3.43,1130000000.0,3.43,1.42-6.34,-1.49,375122.0,471.09M,N/A(N/A),591679.0,-,1.7,125.49%,136549097.0,09/11/2021,2021-10-25
0,FDS,430.97,427.8-438,1590000000.0,431.18,294.21-438,10.36,163022.0,16280000000.000002,3.28(0.76%),169132.0,41.6,0.75,31.2%,37779643.0,21/12/2021,2021-10-25
0,GNK,17.54,17.34-17.75,391.61M,17.57,6.38-22,-1.27,306144.0,735.22M,0.40(2.28%),637347.0,-,1.04,130.79%,41916874.0,03/11/2021,2021-10-25
0,MPW,20.62,20.2-20.66,1410000000.0,20.64,17.13-22.82,0.92,3777275.0,12060000000.0,1.12(5.43%),4186322.0,22.29,0.51,12.68%,595633730.0,28/10/2021,2021-10-25
0,MX,17.97,18.4-19.97,504.65M,18.99,12.75-26.98,0.83,1152255.0,834.73M,N/A(N/A),352243.0,21.58,0.95,29.28%,46451323.0,25/10/2021,2021-10-25
0,NM,5.83,5.753-6.036,489.08M,5.84,1.45-15.42,-6.67,160226.0,90.45M,N/A(N/A),673143.0,-,2.07,273.72%,15514740.0,23/11/2021,2021-10-25
0,OFG,26.57,26.63-27.34,290.31M,26.65,13.77-27.34,2.58,172269.0,1330000000.0,0.48(1.81%),201114.0,10.31,1.44,76.9%,49977000.0,01/02/2022,2021-10-25
0,OIS,6.62,6.66-6.975,543.45M,6.66,2.37-9.49,-1.19,741837.0,406.29M,N/A(N/A),729012.0,-,3.77,122.15%,61373855.0,01/11/2021,2021-10-25
0,SEM,33.7,33.22-33.7,5990000000.0,33.7,20.8-43.6,3.19,288456.0,4540000000.0,0.50(1.48%),646988.0,10.58,1.26,45.45%,134576139.0,04/11/2021,2021-10-25
0,SHO,12.22,12.06-12.37,234.11M,12.15,7.12-13.74,-1.05,1143618.0,2680000000.0,N/A(N/A),2572219.0,-,1.33,47.58%,219042657.0,04/11/2021,2021-10-25
0,GEN,0.22,0.19-0.22,1860000000.0,0.21,0.125-1.18,-0.62,570820.0,23.86M,N/A(N/A),181745.0,-,1.18,-53.79%,119316278.0,11/11/2021,2021-10-25
0,SPB,95.26,94.44-95.99,4630000000.0,95.08,55.98-99.34,4.4,328960.0,4050000000.0,1.68(1.76%),445326.0,21.63,1.67,57.32%,42526120.0,12/11/2021,2021-10-25
0,ABG,228.03,221.77-230.09,8860000000.0,227.81,99.65-230.96,22.24,296053.0,4410000000.0,N/A(N/A),153286.0,10.25,1.6,91.72%,19341374.0,26/10/2021,2021-10-25
0,AMN,96.5,95.8-98.14,2930000000.0,96.61,58.48-123.72,3.6,380254.0,4580000000.0,N/A(N/A),381098.0,26.8,0.31,45.09%,47262560.0,04/11/2021,2021-10-25
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,75.29%,99303982.0,-,2021-10-25
0,ARC,2.7,2.5-2.77,267.25M,2.72,1.05-3.43,0.17,198716.0,116.9M,0.08(2.96%),204947.0,15.58,1.31,128.81%,43298103.0,04/11/2021,2021-10-25
0,FDP,33.86,33.81-34,4219999999.9999995,33.89,20.71-36.57,2.27,62181.0,1610000000.0,0.45(1.33%),145733.0,14.89,0.74,35.28%,47524712.0,02/11/2021,2021-10-25
0,FMS,35.62,35.59-35.95,-,35.74,33.84-44.13,2.24,172187.0,21060000000.0,1.54(4.32%),373365.0,17.6,1.45,-12.82%,292979484.0,02/11/2021,2021-10-25
0,HNGR,18.52,18.15-18.56,1050000000.0,18.45,17.1-26.69,0.76,175373.0,716.55M,N/A(N/A),147052.0,24.32,1.45,-3.94%,38690454.0,08/11/2021,2021-10-25
0,INN,10.1,9.877-10.17,245.01M,10.04,4.98-11.32,-1.37,361795.0,1080000000.0,N/A(N/A),858208.0,-,2.33,73.54%,106445760.0,03/11/2021,2021-10-25
0,JBT,149.61,149.29-151.45,1750000000.0,150.58,80.74-161.05,3.27,103959.0,4750000000.0,0.40(0.27%),154393.0,45.78,1.6,66.73%,31767154.0,27/10/2021,2021-10-25
0,JKS,56.16,55.71-58.51,5330000000.0,57.85,28.39-85.32,-0.39,1386479.0,2680000000.0,N/A(N/A),1695442.0,-,1.02,-12.78%,47687128.0,17/11/2021,2021-10-25
0,KW,22.65,22.54-22.67,428.5M,22.64,12.77-22.97,2.52,231045.0,3190000000.0,0.88(3.89%),415897.0,9.0,1.15,59.51%,140763243.0,03/11/2021,2021-10-25
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-10-25
0,MSA,154.86,154.29-155.62,1340000000.0,155.56,124.58-172.84,2.59,74019.0,6070000000.0,1.76(1.14%),81768.0,59.87,0.94,7.92%,39189632.0,27/10/2021,2021-10-25
