,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMOV,12.65,12.52 - 12.87,22290000000.0,12.52,10.41 - 17.94,0.36,11717.0,42530000000.0,0.35 (2.69%),4865.0,36.03,0.6,- 16.89%,65934889830.0,20/10/2020,2020-10-13
0,AMRB,10.73,10.5 - 10.75,14.47M,10.75,8 - 16.43,1.06,2500.0,62.35M,0.28 (2.63%),4944.0,10.09,0.75,- 24.67%,5938009.0,15/10/2020,2020-10-13
0,AMRS,3.01,2.9 - 3.1,134.62M,3.1,1.4 - 6.06,- 2.2,1344216.0,612.15M,N/A (N/A),2414293.0,,0.69,- 17.53%,204730979.0,05/11/2020,2020-10-13
0,AMSC,17.31,16.88 - 17.65,71.27M,17.01,4.4 - 17.85,- 0.79,220447.0,398.9M,N/A (N/A),287658.0,,0.93,108.3%,23070875.0,05/11/2020,2020-10-13
0,AMSF,58.93,57.29 - 58.69,351.71M,58.69,48.2 - 80.65,4.66,68357.0,1120000000.0,1.08 (1.86%),89422.0,12.64,0.4,- 7.81%,19331059.0,28/10/2020,2020-10-13
0,AMSWA,15.51,14.84 - 15.46,115.36M,15.35,9.06 - 21.48,0.23,74704.0,483.31M,0.44 (2.84%),170886.0,66.39,0.49,- 1.77%,32480351.0,26/11/2020,2020-10-13
0,AMTCQ,0.021,0.016 - 0.016,,0.016,0.003 - 0.03,- 2.59,,50.93K,N/A (N/A),37000.0,,,275%,3395583.0,17/11/2020,2020-10-13
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),3564897.0,11.43,1.13,13.29%,540938226.0,26/10/2020,2020-10-13
0,AMWD,92.36,90.02 - 91.79,1610000000.0,91.71,35.3 - 117.7,3.8,116123.0,1540000000.0,N/A (N/A),138408.0,24.32,2.49,- 3.4%,16993260.0,01/12/2020,2020-10-13
0,ANAT,74.12,71.08 - 74.07,3500000000.0,73.68,63.93 - 122.83,9.42,25153.0,1910000000.0,3.28 (4.49%),35461.0,7.87,0.66,- 36.04%,26887200.0,02/11/2020,2020-10-13
0,GNOW,0.0061,0.0078 - 0.0078,,0.0078,0.0032 - 0.0153,- 0.87,,129.46K,N/A (N/A),31719.0,,2.42,11.43%,16597150.0,06/11/2020,2020-10-13
0,ANDE,19.88,19.77 - 20.32,7610000000.0,19.79,10 - 25.93,- 0.16,136127.0,665.61M,0.70 (3.57%),204586.0,,0.84,6.65%,33000000.0,03/11/2020,2020-10-13
0,ANGO,11.36,10.81 - 11.42,268.33M,11.19,7.49 - 17.24,- 4.46,257892.0,426.97M,N/A (N/A),319328.0,,0.54,- 21.76%,37953078.0,07/01/2021,2020-10-13
0,ANIK,38.92,38.26 - 39.03,125.55M,38.61,22.26 - 75.72,0.78,44622.0,548.26M,N/A (N/A),113605.0,50.16,1.03,- 31.85%,14207419.0,21/10/2020,2020-10-13
0,ANSS,347.86,345.16 - 355.19,1520000000.0,345.16,200.07 - 355.19,4.59,384374.0,30140000000.0,N/A (N/A),402423.0,75.82,1.23,55.18%,85789237.0,04/11/2020,2020-10-13
0,ANTH,0.023,0.02 - 0.023,,0.022,0.016 - 0.07,- 1.69,78305.0,602.12K,N/A (N/A),74330.0,,2.34,- 58.18%,26179302.0,02/11/2020,2020-10-13
0,AOSL,16.83,16.05 - 16.92,464.9M,16.88,5.82 - 17.3,- 0.27,90295.0,422.1M,N/A (N/A),125229.0,,2.47,30.67%,25382124.0,29/10/2020,2020-10-13
0,APEI,31.63,30.66 - 31.32,299.02M,31.18,18.47 - 40.62,0.87,63532.0,461.07M,N/A (N/A),82694.0,36.25,0.87,41.65%,14797011.0,10/11/2020,2020-10-13
0,APOG,26.12,25.35 - 26.11,1280000000.0,25.98,14 - 41.07,1.79,297949.0,675.21M,0.75 (2.95%),258412.0,14.56,1.34,- 28.79%,26385698.0,17/12/2020,2020-10-13
0,RIOT,3.5,3.22 - 3.47,7.27M,3.467,0.511 - 4.58,- 0.67,5171359.0,159.74M,N/A (N/A),9133849.0,,3.56,94.44%,47401473.0,17/11/2020,2020-10-13
0,SEEL,0.916,0.861 - 0.904,380K,0.87,0.419 - 1.705,- 0.75,814394.0,46.88M,N/A (N/A),1560678.0,,2.05,4.69%,53270044.0,29/10/2020,2020-10-13
0,IRCP,7.85,7.69 - 7.79,323.3M,7.69,5.1 - 18,7.04,573.0,448.07M,0.32 (4.03%),19545.0,1.11,1.17,- 34.34%,126014050.0,04/11/2020,2020-10-13
0,APWC,1.591,1.5 - 1.6,305.17M,1.58,0.89 - 2.68,- 0.05,171056.0,21.01M,N/A (N/A),511301.0,,0.8,10.49%,13819669.0,14/12/2020,2020-10-13
0,ARAY,2.7,2.67 - 2.85,382.94M,2.69,1.34 - 4.68,0.04,573583.0,255.36M,N/A (N/A),640165.0,66.75,1.91,1.12%,91198408.0,03/11/2020,2020-10-13
0,JAN,4.38,4.22 - 4.29,33.66M,4.26,2.05 - 9.01,- 7.04,4012.0,7.81M,N/A (N/A),527969.0,,2.03,93.81%,1829982.0,09/11/2020,2020-10-13
0,VER,6.93,6.7 - 6.91,1190000000.0,6.85,3.56 - 10.18,- 0.6,6269499.0,7330000000.0,0.31 (4.49%),8849858.0,,1.06,- 29%,1077942488.0,05/11/2020,2020-10-13
0,ARCW,0.44,0.39 - 0.422,,0.39,0.062 - 0.45,- 0.39,555.0,9.84M,N/A (N/A),5631.0,,1.29,120%,23377256.0,12/11/2020,2020-10-13
0,AREX,0.015,0.0132 - 0.015,15.42M,0.0141,0.003 - 0.13,- 0.52,129023.0,1.24M,N/A (N/A),425909.0,,2.31,- 87.8%,93630390.0,16/11/2020,2020-10-13
0,THRM,46.96,44.75 - 47.12,835.11M,46.6,27.24 - 49.95,0.84,90536.0,1510000000.0,N/A (N/A),140684.0,55.63,1.5,14.29%,32654863.0,29/10/2020,2020-10-13
0,ARKR,12.13,11.71 - 12.05,126.4M,12.0,8 - 23.6,- 0.96,5211.0,41.01M,0.75 (7.61%),15059.0,,1.04,- 41.6%,3502407.0,16/12/2020,2020-10-13
0,ARLP,2.8,2.71 - 2.82,1520000000.0,2.8,2.63 - 14.31,- 1,421921.0,344.7M,1.48 (42.67%),482114.0,,1.76,- 79.97%,127195219.0,02/11/2020,2020-10-13
0,AROW,27.66,26.77 - 27.5,71.08M,27.45,20.18 - 37.19,2.4,28005.0,420.04M,1.01 (3.71%),27999.0,11.53,0.68,- 13.11%,15465508.0,27/10/2020,2020-10-13
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,133.1%,120733695.0,04/11/2020,2020-10-13
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,27/10/2020,2020-10-13
0,TREC,6.81,6.55 - 6.79,227.18M,6.72,4.23 - 9.07,- 0.54,26087.0,164.11M,N/A (N/A),44060.0,,0.71,- 23.4%,24714980.0,10/11/2020,2020-10-13
0,ARTNA,36.27,35.9 - 36.49,85.21M,36.2,30.01 - 39.6,1.73,34277.0,337.76M,1.03 (2.95%),24705.0,20.93,- 0.03,- 1.25%,9335595.0,04/11/2020,2020-10-13
0,ARTW,2.36,2.4 - 2.53,23.49M,2.4,1.75 - 4.23,- 0.39,31672.0,10.77M,N/A (N/A),67320.0,,0.36,18%,4431691.0,02/02/2021,2020-10-13
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.84%,26665240.0,10/11/2020,2020-10-13
0,ARWR,46.39,45.65 - 47.19,123.65M,46.18,19.52 - 73.72,- 0.24,645244.0,4760000000.0,N/A (N/A),1394975.0,,1.81,42.52%,102291803.0,15/12/2020,2020-10-13
0,ASB,14.13,13.52 - 14.04,840.89M,14.0,10.23 - 22.6,2.13,1864908.0,2080000000.0,0.72 (5.12%),1193451.0,6.64,1.28,- 28.64%,153684573.0,22/10/2020,2020-10-13
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-10-13
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,6.54 - 13.38,0.49,,85.91M,N/A (N/A),7062.0,26.7,0.58,97.58%,6567765.0,16/12/2020,2020-10-13
0,ASGN,70.29,69.27 - 70.61,3960000000.0,69.54,29.05 - 74.84,3.56,189127.0,3690000000.0,N/A (N/A),231226.0,19.77,2.31,18.71%,52500000.0,28/10/2020,2020-10-13
0,ASMIY,148.45,163.1 - 163.1,28.22M,163.1,70 - 170.05,,389.0,7970000000.0,3.28 (2.31%),628.0,,,57.17%,49008088.0,28/10/2020,2020-10-13
0,ASMLF,396.1,397.6 - 410.5,281.36M,399.2,188.5 - 410.5,3.82,439.0,169150000000.0,0.9 (0.9%),2137.0,20.0,1.47,52.76%,313517220.0,14/10/2020,2020-10-13
0,ASNA,0.26,0.25 - 0.26,4390000000.0,0.25,0.25 - 12.6,- 119.37,56013.0,2.52M,N/A (N/A),1678949.0,,1.53,- 96.71%,10087408.0,07/12/2020,2020-10-13
0,ASRV,2.91,2.87 - 2.87,31.6M,2.87,2.36 - 4.3,0.3,2317.0,48.96M,0.10 (3.47%),9796.0,9.63,0.83,- 30.12%,17058644.0,20/10/2020,2020-10-13
0,ASTC,1.76,1.692 - 1.83,480K,1.75,0.98 - 7.75,- 1.33,66792.0,13.57M,N/A (N/A),660937.0,,- 0.72,- 4.86%,7844095.0,17/11/2020,2020-10-13
0,ASTE,59.18,57.89 - 58.76,1090000000.0,58.68,25.17 - 63.74,0.63,111114.0,1320000000.0,0.44 (0.75%),145881.0,93.27,1.33,95.12%,22602982.0,27/10/2020,2020-10-13
0,ASTI,0.0004,0.0003 - 0.0004,340K,0.0004,0.0001 - 0.0005,- 0.21,110129861.0,1.67M,N/A (N/A),23713225.0,,1.89,300%,4187161650.0,17/11/2020,2020-10-13
0,VCEL,21.7,20.84 - 22.02,116.58M,21.87,6.86 - 22.26,- 0,435804.0,947.09M,N/A (N/A),508969.0,8188.68,3.05,50.17%,45250402.0,10/11/2020,2020-10-13
0,ASUR,8.19,7.91 - 8.22,130.78M,8.11,4.3 - 9.42,- 2.46,103200.0,128.71M,N/A (N/A),125638.0,,1.19,- 6.83%,15850601.0,16/11/2020,2020-10-13
0,ASYS,6.06,6.02 - 6.25,70.55M,6.1,3.55 - 7.96,- 0.06,17861.0,86.4M,N/A (N/A),48622.0,,1.67,7.64%,14048172.0,19/11/2020,2020-10-13
0,AACG,1.19,1.06 - 1.29,3.39M,1.24,0.612 - 1.92,- 0.82,184075.0,37.77M,N/A (N/A),72541.0,,1.69,- 23.72%,47592384.0,,2020-10-13
0,ATAX,4.05,3.98 - 4.06,74.67M,4.03,3.52 - 8.17,0.39,194752.0,246.38M,0.24 (5.87%),159053.0,10.45,0.6,- 48.01%,60835204.0,09/11/2020,2020-10-13
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,4.82%,3883299.0,,2020-10-13
0,ATEC,9.75,9.51 - 10.59,121.29M,9.58,2.19 - 10.59,- 1.12,1768221.0,659.1M,N/A (N/A),617636.0,,1.66,93.07%,64302695.0,05/11/2020,2020-10-13
0,ATHX,1.92,1.9 - 1.95,10K,1.91,1.13 - 4.38,- 0.33,1033128.0,380.99M,N/A (N/A),2125406.0,,- 1.74,40.15%,197403562.0,09/11/2020,2020-10-13
0,ATLO,18.73,18.03 - 19.4,36.54M,18.71,16.53 - 28.7,1.77,4069.0,170.14M,1.00 (5.32%),15907.0,10.56,0.72,- 32.92%,9122747.0,16/10/2020,2020-10-13
0,ATNI,50.63,48.97 - 50.45,447.71M,50.07,37.26 - 79.64,- 0.29,31726.0,785.17M,0.68 (1.35%),51085.0,,0.22,- 10.66%,15968423.0,21/10/2020,2020-10-13
0,ATRC,40.96,40.38 - 41.36,211.98M,40.68,23.19 - 51.76,- 1.29,290930.0,1830000000.0,N/A (N/A),331481.0,,0.87,57.42%,44931713.0,28/10/2020,2020-10-13
0,ATRI,652.5,640.48 - 652.5,154.91M,642.2,579 - 846.15,18.94,8398.0,1190000000.0,7.00 (1.09%),5985.0,34.45,0.14,- 16.31%,1828953.0,05/11/2020,2020-10-13
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-10-13
0,ATRO,8.29,7.88 - 8.14,656.7M,8.14,6.99 - 33.24,- 4.01,709069.0,245.12M,N/A (N/A),224902.0,,1.56,- 71.96%,30755863.0,10/11/2020,2020-10-13
0,AUBN,37.26,36.92 - 37.7,16.9M,37.7,23.61 - 65.55,2.34,1284.0,131.66M,1.02 (2.76%),3203.0,15.91,0.63,- 14.54%,3566221.0,27/10/2020,2020-10-13
0,AUDC,34.33,33.85 - 34.57,209.75M,34.57,9 - 44.94,0.24,159225.0,1110000000.0,0.27 (0.79%),589779.0,143.45,0.66,91.25%,32578190.0,27/10/2020,2020-10-13
0,AVAV,71.57,69.35 - 71.62,367.83M,71.62,45 - 87,1.42,224878.0,1720000000.0,N/A (N/A),179128.0,50.35,0.66,26.94%,24104319.0,08/12/2020,2020-10-13
0,DVCR,1.81,1.8 - 1.89,482.89M,1.81,0.75 - 2.8,- 0.31,53232.0,12.93M,N/A (N/A),6784.0,,1.13,- 30.38%,6842738.0,29/10/2020,2020-10-13
0,AVEO,6.45,6.32 - 6.5,28.01M,6.4,2.4 - 10.71,- 0.2,126092.0,164.14M,N/A (N/A),434999.0,,1.52,- 22.2%,25808315.0,17/11/2020,2020-10-13
0,AVID,8.97,8.82 - 8.98,375.5M,8.91,4.67 - 9.66,0.31,296171.0,389.42M,N/A (N/A),420147.0,28.96,1.14,42.16%,43953142.0,05/11/2020,2020-10-13
0,SRPT,142.87,142.37 - 147.89,450.18M,144.09,78.2 - 175,- 7.03,410135.0,11560000000.0,N/A (N/A),685944.0,,2.07,71.14%,78505415.0,21/10/2020,2020-10-13
0,AVNW,22.72,22.2 - 23,238.64M,22.74,7.34 - 23.87,0.04,14885.0,120.51M,N/A (N/A),35394.0,580.33,1.43,62.87%,5401668.0,16/11/2020,2020-10-13
0,AWRE,2.7,2.65 - 2.76,10.87M,2.69,2.19 - 3.88,- 0.55,8476.0,58.48M,N/A (N/A),22426.0,,0.06,- 7.85%,21500239.0,27/10/2020,2020-10-13
0,AXAS,0.1593,0.151 - 0.1636,77.54M,0.1603,0.09 - 0.55,- 0.56,6914017.0,26M,N/A (N/A),7656034.0,,3.39,- 57.29%,168069305.0,04/11/2020,2020-10-13
0,AXTI,6.31,6.06 - 6.31,81.1M,6.26,1.85 - 6.74,- 0.07,269312.0,251.31M,N/A (N/A),651183.0,,1.92,111.04%,40997141.0,28/10/2020,2020-10-13
0,NTUS,18.44,18.08 - 18.56,449.04M,18.37,16.38 - 34.89,- 0.07,255915.0,622.56M,N/A (N/A),257612.0,,0.69,- 39.6%,33871367.0,29/10/2020,2020-10-13
0,BANC,11.59,11.15 - 11.62,155M,11.45,6.44 - 19.12,- 0.87,158012.0,561.09M,0.24 (2.07%),214317.0,,2.01,- 18.72%,50231651.0,22/10/2020,2020-10-13
0,BANF,45.1,43.88 - 44.97,232.65M,44.97,26.38 - 63.96,3.37,97810.0,1440000000.0,1.36 (3.05%),180629.0,13.38,1.41,- 18.24%,32662691.0,15/10/2020,2020-10-13
0,BANR,36.96,35.39 - 36.58,307.28M,35.67,27.12 - 59.64,3.24,125786.0,1250000000.0,1.64 (4.58%),159650.0,11.4,1.2,- 30.88%,35158568.0,21/10/2020,2020-10-13
0,BASI,5.05,5 - 5.05,59.49M,5.0,3.05 - 6.5,- 0.24,1688.0,55.38M,N/A (N/A),24138.0,,1.67,37.23%,10989066.0,17/12/2020,2020-10-13
0,HOPE,8.2,7.9 - 8.15,336.43M,8.11,7.03 - 15.51,1.1,749159.0,977.39M,0.56 (6.92%),882104.0,7.46,1.66,- 42.01%,123251713.0,20/10/2020,2020-10-13
0,BBGI,1.3,1.27 - 1.31,226.23M,1.31,1.15 - 5.15,- 0.67,58240.0,36.14M,0.15 (9.52%),186250.0,,1.6,- 55.17%,28013371.0,30/10/2020,2020-10-13
0,BBSI,55.52,54.62 - 55.51,913.24M,55.1,27.98 - 95.64,5.8,13392.0,417.06M,1.20 (2.16%),56955.0,9.57,1.57,- 35.95%,7635723.0,10/11/2020,2020-10-13
0,BCBP,8.27,8.05 - 8.24,58.42M,8.21,7.73 - 14.5,0.85,18413.0,137.82M,0.56 (6.69%),32129.0,9.76,0.59,- 36.04%,17057368.0,16/10/2020,2020-10-13
0,BCOM,2.6,2.13 - 2.62,,2.62,0.52 - 2.78,0.68,5941.0,306.08M,N/A (N/A),12594.0,34.87,1.9,108%,29.89M,03/12/2020,2020-10-13
0,BCPC,105.9,103.77 - 106.67,672.91M,105.74,78.3 - 113.92,2.52,93986.0,3380000000.0,0.52 (0.49%),110799.0,41.97,0.61,6.18%,32348426.0,10/11/2020,2020-10-13
0,BCRX,3.85,3.81 - 3.93,49.19M,3.81,1.38 - 6.29,- 0.84,3860171.0,690.37M,N/A (N/A),5785623.0,,2.96,57.46%,176565622.0,10/11/2020,2020-10-13
0,CLAR,15.12,14.92 - 15.29,204.78M,15.13,7.85 - 15.73,0.42,101949.0,468.49M,0.10 (0.65%),127941.0,36.05,1.09,28.49%,31025594.0,09/11/2020,2020-10-13
0,BDGE,19.62,18.84 - 19.45,97.92M,19.44,16.51 - 34.25,2.41,43719.0,375.15M,0.96 (4.97%),101685.0,8.14,1.15,- 33.78%,19744567.0,27/10/2020,2020-10-13
0,BDSI,4.05,4 - 4.09,136.81M,4.01,2.85 - 7.21,0.05,534990.0,403.74M,N/A (N/A),1077882.0,76.89,0.61,- 14.74%,100934353.0,05/11/2020,2020-10-13
0,BEAT,44.79,43.88 - 45.34,435.46M,44.57,27.39 - 55.85,0.53,246624.0,1520000000.0,N/A (N/A),349265.0,84.79,1.13,15.32%,34185494.0,28/10/2020,2020-10-13
0,BEBE,3.6,3.44 - 3.44,,3.44,2.9 - 6.1,- 2.84,374.0,39.13M,0.24 (7.06%),2752.0,,0.93,- 38.98%,11374111.0,06/11/2020,2020-10-13
0,BECN,36.29,35.35 - 36.25,6960000000.0,36.25,11.66 - 37.06,- 2.17,284418.0,2440000000.0,N/A (N/A),524033.0,,2.0,18.98%,68877565.0,01/12/2020,2020-10-13
0,BELFA,10.8,10.8 - 10.82,464.76M,10.82,6.08 - 17.6,- 0.9,,133.68M,0.24 (2.23%),1713.0,,1.98,- 12.9%,12377514.0,28/10/2020,2020-10-13
0,BELFB,10.67,10.4 - 10.98,464.76M,10.49,6.3 - 21.5,- 0.9,24448.0,133.55M,0.28 (2.67%),31898.0,,1.98,- 27.41%,12377514.0,28/10/2020,2020-10-13
0,BERK,8.75,8.75 - 8.75,,8.75,8 - 13,0.46,,126.14M,0.08 (N/A),1023.0,19.13,0.03,- 33.21%,14416198.0,11/11/2020,2020-10-13
0,BFIN,7.27,7.29 - 7.58,30.4M,7.32,6.73 - 14.14,0.79,42190.0,111.35M,0.40 (5.52%),29712.0,9.18,0.53,- 39.26%,14847128.0,21/10/2020,2020-10-13
0,BGCP,2.86,2.71 - 2.85,2130000000.0,2.83,2.07 - 6.14,0.06,1566990.0,978.21M,0.04 (1.49%),2938076.0,51.76,1.8,- 47.91%,359635268.0,28/10/2020,2020-10-13
0,BGFV,7.96,7.8 - 8.41,955.92M,7.89,0.65 - 8.86,0.62,687719.0,181.78M,0.40 (4.94%),1810861.0,12.79,2.56,233.05%,21901208.0,03/11/2020,2020-10-13
0,BGMD,0.019,0.015 - 0.016,,0.016,0.007 - 0.05,- 0.74,,181.99K,N/A (N/A),12973.0,,- 0.12,45.45%,11374360.0,17/11/2020,2020-10-13
0,BHLB,11.21,10.7 - 11.17,242.9M,11.06,8.55 - 33.72,- 10.02,318296.0,539.54M,0.48 (4.37%),540924.0,,1.22,- 61.17%,50376771.0,02/11/2020,2020-10-13
0,BIOC,4.9,4.76 - 5.05,5.68M,4.86,2.112 - 13,- 6,283606.0,66.83M,N/A (N/A),1532019.0,,0.96,- 38.75%,13393431.0,05/11/2020,2020-10-13
0,ALBO,37.24,35.91 - 37.26,11.28M,37.07,11.26 - 49,- 5.92,107837.0,698.42M,N/A (N/A),401751.0,,1.66,119.83%,18989021.0,17/11/2020,2020-10-13
0,GRBK,18.65,17.75 - 18.71,885.62M,18.48,5.66 - 19.81,1.6,246644.0,938.77M,N/A (N/A),370163.0,11.64,1.41,80.72%,50661919.0,09/11/2020,2020-10-13
0,BIOS,13.6,13.29 - 13.95,2780000000.0,13.39,5.74 - 18.21,- 0.51,650638.0,2580000000.0,N/A (N/A),963552.0,,1.07,1.04%,186716364.0,04/11/2020,2020-10-13
0,BJRI,32.53,31.2 - 32.34,952.42M,32.34,6.05 - 44.47,- 0.68,193792.0,711.4M,0.25 (2.68%),506952.0,,2.21,- 9.59%,22279980.0,22/10/2020,2020-10-13
0,BKEP,1.38,1.31 - 1.4,315.82M,1.4,0.53 - 1.79,- 0.31,224275.0,102.96M,0.16 (11.11%),145221.0,,2.12,20%,76266250.0,03/11/2020,2020-10-13
0,BKOR,11.08,11.1 - 11.1,12.49M,11.1,10.6 - 16.35,1.37,,29.35M,0.24 (2.16%),1329.0,8.09,0.76,- 24.49%,2643945.0,28/10/2020,2020-10-13
0,BKSC,16.6,16.39 - 16.64,10.61M,16.43,11.43 - 19.45,1.31,2701.0,91.32M,0.68 (4.08%),4199.0,12.68,0.52,- 11.75%,5519259.0,,2020-10-13
0,BLDR,34.54,33.66 - 34.53,7480000000.0,34.31,9 - 34.67,1.77,1353106.0,3990000000.0,N/A (N/A),2580200.0,19.57,2.69,67.1%,116701510.0,29/10/2020,2020-10-13
0,BLIN,2.33,2.27 - 2.47,10.89M,2.35,0.532 - 3.61,- 0.8,149725.0,10.56M,N/A (N/A),482862.0,,3.07,32.39%,4420170.0,18/12/2020,2020-10-13
0,BLKB,59.05,57.82 - 58.93,914.57M,58.61,38.27 - 94.54,0.46,225310.0,2870000000.0,0.36 (0.83%),401861.0,127.98,1.15,- 36.93%,49575132.0,02/11/2020,2020-10-13
0,BLRX,1.62,1.59 - 1.64,,1.59,1.1 - 3.04,,92340.0,32.81M,N/A (N/A),323115.0,,,- 41.52%,,24/11/2020,2020-10-13
0,BIOL,0.3026,0.2932 - 0.325,26.55M,0.3003,0.211 - 1.07,- 0.69,1945667.0,29.14M,N/A (N/A),5864093.0,,1.93,- 59.65%,92190630.0,04/11/2020,2020-10-13
0,BMRC,32.55,30.62 - 32.03,55.31M,32.03,23.8 - 47.77,2.42,20102.0,417.8M,0.92 (2.88%),28995.0,13.42,0.84,- 20.8%,13595694.0,26/10/2020,2020-10-13
0,BMRN,79.85,79.44 - 80.51,1850000000.0,79.73,67.1 - 131.95,0.65,1108205.0,14490000000.0,N/A (N/A),2330803.0,122.28,0.7,18.54%,181349597.0,22/10/2020,2020-10-13
0,BMTC,28.12,27.12 - 27.99,128.6M,27.86,22.22 - 41.41,1.81,59132.0,540.66M,1.08 (3.92%),79013.0,15.5,0.97,- 21.89%,19928481.0,22/10/2020,2020-10-13
0,BNSO,4.49,4.36 - 4.7,13.1M,4.53,1.72 - 5.6,0.07,11564.0,21.33M,N/A (N/A),23903.0,63.19,0.75,83.27%,4893123.0,,2020-10-13
0,BOCH,7.64,7.54 - 7.65,31.19M,7.58,5.68 - 12.31,0.78,16478.0,127.71M,0.20 (2.70%),30679.0,9.82,0.72,- 30.1%,16781685.0,16/10/2020,2020-10-13
0,AX,26.68,26.09 - 26.52,389.44M,26.4,13.69 - 30.89,2.98,282038.0,1570000000.0,N/A (N/A),322190.0,8.97,1.85,- 5.56%,59703119.0,29/10/2020,2020-10-13
0,BOKF,57.7,55.77 - 57.82,1070000000.0000001,57.62,34.57 - 88.28,5.36,132554.0,3930000000.0,2.04 (3.56%),213735.0,10.76,1.71,- 23.61%,70306690.0,21/10/2020,2020-10-13
0,BONTQ,0.012,0.005 - 0.012,,0.01,0.001 - 0.13,- 4.46,24966.0,228.9K,N/A (N/A),13730.0,,0.71,- 42.11%,20808955.0,19/11/2020,2020-10-13
0,BOOM,34.19,33.03 - 34.28,303.22M,33.87,20.15 - 54.11,- 0.03,64916.0,500.09M,0.4 (2.25%),130931.0,,1.41,- 15.56%,14769263.0,22/10/2020,2020-10-13
0,BOSC,2.495,2.45 - 2.5,24.73M,2.5,1.02 - 3.35,- 0.24,588.0,10.75M,N/A (N/A),10426.0,,0.86,9.19%,4318906.0,24/11/2020,2020-10-13
0,BPFH,6.36,6.12 - 6.39,186.08M,6.31,5 - 13.08,0.47,611525.0,510.03M,0.24 (3.80%),736449.0,13.51,1.17,- 44.21%,82196822.0,14/10/2020,2020-10-13
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-10-13
0,BRID,18.9,18.6 - 18.9,190.76M,18.6,14.06 - 31.86,0.74,,171.55M,N/A (N/A),2794.0,25.6,0.05,- 35.36%,9076832.0,,2020-10-13
0,BRKL,9.45,9.14 - 9.43,181.21M,9.37,8.13 - 16.96,0.59,357895.0,726.06M,0.46 (4.95%),330000.0,15.99,0.71,- 35.36%,78919273.0,28/10/2020,2020-10-13
0,BRKS,52.82,52.06 - 53.18,850.29M,52.58,21.21 - 57.56,0.63,354464.0,3870000000.0,0.40 (0.76%),411573.0,83.68,1.73,40.82%,73760246.0,05/11/2020,2020-10-13
0,BSET,16.11,16 - 17.25,381.12M,16.01,4.25 - 18.24,- 2.22,79609.0,169.8M,0.50 (3.21%),89178.0,,1.71,11.95%,9976513.0,21/01/2021,2020-10-13
0,BSPM,0.0584,0.0531 - 0.0531,,0.0531,0.0104 - 0.29,0.39,904.0,140.03K,N/A (N/A),6621.0,0.15,1.48,- 58.29%,2637188.0,13/11/2020,2020-10-13
0,BSQR,1.36,1.33 - 1.37,55.66M,1.35,0.83 - 2,- 0.31,19455.0,18.02M,N/A (N/A),30715.0,,1.45,17.75%,13155139.0,05/11/2020,2020-10-13
0,BSRR,17.68,17.17 - 17.87,64.45M,17.6,13.05 - 30.15,2.23,14286.0,263.9M,0.80 (4.54%),36709.0,7.91,1.2,- 32.88%,15192838.0,26/10/2020,2020-10-13
0,BSTC,62.0,60.84 - 64.91,34.77M,61.66,42 - 69.73,2.48,56702.0,466.04M,N/A (N/A),32666.0,25.02,0.56,23.41%,7344955.0,06/11/2020,2020-10-13
0,BUROF,2.065,1.86 - 1.946,0.66K,1.946,0.42 - 2.205,,18765.0,182.95M,N/A (N/A),53685.0,,,106.5%,,17/11/2020,2020-10-13
0,BUSE,17.7,17.15 - 17.5,221.14M,17.5,11.13 - 28,1.71,109018.0,937.13M,0.88 (5.08%),146504.0,10.33,1.19,- 28.63%,54516112.0,27/10/2020,2020-10-13
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,87.08%,5061018.0,11/11/2020,2020-10-13
0,BWEN,3.67,3.5 - 3.98,198.95M,3.67,1.12 - 5.78,- 0.07,208140.0,65.34M,N/A (N/A),240785.0,,1.7,123.78%,16839679.0,03/11/2020,2020-10-13
