,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCLP,1.16,1.17-1.17,333.23M,1.17,1.04-1.75,-0.377,6244.0,165.22M,0.04(3.45%),33774.0,-,0.99,-32.56%,141213944.0,09/11/2022,2022-10-12
0,GSM,5.52,5.345-5.524,2560000000.0,5.52,4.53-9.81,1.57,1071078.0,1020000000.0,N/A(N/A),1271923.0,4.46,2.33,-27.84%,187313460.0,22/11/2022,2022-10-12
0,GTIM,2.2,2.2-2.27,136.54M,2.23,2.1-5.24,-0.008,70421.0,27.57M,N/A(N/A),21927.0,-,1.78,-56.35%,12361450.0,15/12/2022,2022-10-12
0,GTLS,198.28,191.84-197.25,1470000000.0,196.93,108.29-218.95,1.4,277810.0,7000000000.0,N/A(N/A),362334.0,152.39,1.51,5.24%,35864162.0,20/10/2022,2022-10-12
0,ONCT,1.06,1.014-1.09,3.63M,1.09,0.69-4.49,-0.794,278684.0,58.29M,N/A(N/A),418678.0,-1.56,1.43,-73.3%,55517221.0,10/11/2022,2022-10-12
0,GURE,3.28,3.175-3.28,63.26M,3.274,3.12-6.76,0.77,4048.0,34.35M,N/A(N/A),6668.0,5.69,0.305,-36.43%,10471924.0,14/11/2022,2022-10-12
0,GYRO,9.65,9.5-9.65,-,9.5,9.5-14.87,-,1115.0,14.16M,N/A(N/A),1608.0,-,0.32,-27.8%,1482680.0,-,2022-10-12
0,HA,13.2,12.94-13.85,2170000000.0,13.09,12.76-24.27,-4.63,513020.0,706.56M,N/A(N/A),727121.0,-3.48,1.91,-37.97%,51385902.0,25/10/2022,2022-10-12
0,HAFC,24.08,23.65-24.28,137.95M,24.04,19.48-28.84,3.47,133929.0,728.51M,1.00(4.15%),128391.0,7.07,1.05,18.68%,30241011.0,25/10/2022,2022-10-12
0,HALL,1.04,0.98-1.03,354.64M,1.03,0.98-4.719,-3.95,53715.0,18M,N/A(N/A),146531.0,-0.304,1.25,-71.35%,18184824.0,09/11/2022,2022-10-12
0,HALO,42.2,41.63-42.69,487.47M,42.27,31.36-52.98,2.63,898738.0,5870000000.0,N/A(N/A),1318636.0,15.3,1.24,13.38%,137779370.0,08/11/2022,2022-10-12
0,HAYN,39.29,38.87-39.61,441.93M,39.24,29-49.76,2.5,28125.0,482.71M,0.88(2.24%),51165.0,15.71,1.37,0.43%,12339142.0,17/11/2022,2022-10-12
0,HBCP,39.33,39.35-39.74,57.27M,39.74,33.16-45.73,4.62,5977.0,328.44M,0.92(2.34%),11938.0,8.29,0.708,-0.3%,8308653.0,25/10/2022,2022-10-12
0,HWC,46.5,46.01-47.14,658.73M,46.39,41.62-59.82,5.81,458914.0,4000000000.0,1.08(2.32%),401768.0,8.31,1.41,-4.12%,85715927.0,18/10/2022,2022-10-12
0,HBIO,2.32,2.23-2.32,91.49M,2.31,2.23-8.23,-0.089,82395.0,95.35M,N/A(N/A),123583.0,-35.92,1.72,-64.25%,41636502.0,27/10/2022,2022-10-12
0,HBNC,18.59,18.35-18.74,250.78M,18.56,16.53-23.8,2.13,107527.0,806.1M,0.64(3.44%),117784.0,8.74,1.02,2.37%,43572796.0,26/10/2022,2022-10-12
0,HCCI,29.02,28.22-29.5,588.69M,29.19,24-36.29,3.01,81068.0,697.32M,N/A(N/A),130079.0,10.52,1.2,-1.43%,24170679.0,19/10/2022,2022-10-12
0,HCKT,19.12,19.03-19.28,292.55M,19.18,16.92-24.78,1.48,61172.0,606.41M,0.44(2.30%),109862.0,14.58,0.656,-6%,31682972.0,08/11/2022,2022-10-12
0,HCSG,12.51,12.1-12.66,1690000000.0,12.66,11.97-23.64,0.4,682137.0,921.97M,0.855(6.83%),680418.0,34.92,0.219,-48.33%,74054000.0,18/10/2022,2022-10-12
0,HDSN,7.47,7.49-7.76,182.76M,7.62,3.11-11.16,2.06,373337.0,348.01M,N/A(N/A),731428.0,4.18,1.32,127.74%,45020087.0,10/11/2022,2022-10-12
0,HEES,29.17,28.63-29.29,1120000000.0,29.21,26.12-50.69,3.45,136968.0,1020000000.0,1.10(3.77%),165272.0,12.5,2.11,-23.16%,35738181.0,27/10/2022,2022-10-12
0,HELE,100.5,97.18-100.69,2240000000.0,100.5,85.32-256.26,7.12,271756.0,2350000000.0,N/A(N/A),290129.0,14.25,0.735,-55.33%,23990074.0,05/01/2023,2022-10-12
0,HFBL,18.89,19.43-19.43,11.26M,19.43,18.21-23.55,1.5,7.0,57.96M,0.48(2.54%),9422.0,13.69,0.436,2.11%,2983000.0,01/11/2022,2022-10-12
0,HFWA,29.12,28.66-29.25,115.88M,29.07,20.95-29.33,2.22,138653.0,1010000000.0,0.84(2.88%),187612.0,11.84,0.601,14.92%,35103929.0,20/10/2022,2022-10-12
0,HGSH,2.07,2.03-2.39,14.25M,2.05,0.66-3.8,-0.003,1537173.0,89.02M,N/A(N/A),886039.0,2326.32,1.37,23.95%,40464929.0,30/11/2022,2022-10-12
0,HSON,34.05,33.13-34.8,197.95M,34.0,15.55-44,3.26,5726.0,94.12M,N/A(N/A),7731.0,11.31,0.533,111.89%,2822187.0,03/11/2022,2022-10-12
0,HIBB,56.91,56.12-57.28,1620000000.0,57.04,39.58-101.65,7.9,203291.0,718.7M,1.00(1.76%),314471.0,6.67,1.71,-22.26%,12806566.0,18/11/2022,2022-10-12
0,HIFS,249.55,248.5-250.02,58.13M,250.0,248.5-432.19,21.34,1726.0,536.33M,2.36(0.95%),3169.0,14.34,0.913,-29.73%,2145400.0,14/10/2022,2022-10-12
0,HIHO,2.12,2-2.14,9.3M,2.14,1.71-4.75,0.124,18031.0,8.24M,0.60(28.30%),92156.0,20.87,0.44,-43.92%,4036825.0,15/11/2022,2022-10-12
0,HIMX,4.98,4.99-5.18,1600000000.0,4.99,4.81-16.5,2.56,1651851.0,868.01M,1.24(24.90%),1908145.0,1.89,1.94,-51.84%,174298570.0,10/11/2022,2022-10-12
0,HLIT,13.4,13.325-13.87,587.01M,13.47,8.25-13.87,0.336,2129138.0,1440000000.0,N/A(N/A),1143951.0,44.01,0.834,54.91%,105059780.0,31/10/2022,2022-10-12
0,HMNF,22.61,22.61-22.61,20.52M,22.61,21.87-25.98,2.14,576.0,99.2M,0.24(1.06%),4784.0,10.64,0.145,-3.17%,4352876.0,20/10/2022,2022-10-12
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-10-12
0,HNRG,6.46,6.33-6.61,270.17M,6.49,2.06-7.95,-0.43,79682.0,214.72M,N/A(N/A),219067.0,-15.3,0.563,62.31%,32982605.0,07/11/2022,2022-10-12
0,HOFT,13.18,13.1-13.41,568.46M,13.25,12.9-27.21,0.287,35123.0,155.89M,0.80(6.07%),82099.0,45.99,0.908,-50.06%,11625052.0,08/12/2022,2022-10-12
0,HOLI,15.69,15.36-15.98,707.46M,15.86,11.05-20.43,1.36,392895.0,954.85M,0.32(2.04%),470271.0,11.62,0.704,-21.55%,61963074.0,16/11/2022,2022-10-12
0,HOMB,23.48,23.26-23.95,437.16M,23.53,19.83-26.64,1.31,935497.0,4860000000.0,0.66(2.81%),939531.0,16.98,1.24,-0.89%,205065089.0,20/10/2022,2022-10-12
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-10-12
0,HRZN,10.12,9.93-10.3,65.03M,10.18,9.67-19.08,1.2,106317.0,259.66M,1.20(11.86%),165629.0,9.2,1.01,-40.15%,25382424.0,25/10/2022,2022-10-12
0,HSII,27.49,27.24-27.77,1140000000.0,27.47,25.15-49.87,4.05,71753.0,539.03M,0.60(2.18%),134746.0,7.26,0.79,-42.8%,19737277.0,31/10/2022,2022-10-12
0,HSKA,71.64,69.12-71.92,257.79M,71.46,69.12-258.45,-1.72,79922.0,765.76M,N/A(N/A),105086.0,-52.07,1.49,-71.87%,10818895.0,08/11/2022,2022-10-12
0,HSTM,21.29,20.96-21.25,259.44M,21.25,18.51-28.76,0.228,67686.0,641.05M,N/A(N/A),82536.0,99.58,0.464,-24.53%,30569790.0,24/10/2022,2022-10-12
0,MARK,0.29,0.2657-0.2949,14.79M,0.2845,0.26-6.7,-0.033,620083.0,29.58M,N/A(N/A),1090032.0,4388.89,3.11,-69.28%,106407770.0,14/11/2022,2022-10-12
0,HTBK,12.15,12.04-12.28,88.03M,12.14,10.42-12.94,0.917,267121.0,739.55M,0.52(4.28%),146111.0,12.53,1.0,3.85%,60668794.0,27/10/2022,2022-10-12
0,HTHT,31.05,30.52-31.49,2029999999.9999998,30.99,21.98-50.38,-5.06,715699.0,9990000000.0,0.19(0.61%),1107237.0,-50.56,1.06,-38.33%,321818813.0,16/11/2022,2022-10-12
0,HTLD,14.27,13.95-14.64,639.85M,14.15,12.78-17.88,1.75,606059.0,1140000000.0,0.08(0.56%),285772.0,8.11,0.555,-10.7%,78936981.0,20/10/2022,2022-10-12
0,HTLF,43.1,42.49-43.94,352.6M,42.98,39.27-54,4.54,79707.0,1840000000.0,1.08(2.51%),102432.0,9.84,1.11,-13.82%,42439569.0,24/10/2022,2022-10-12
0,HUBG,70.64,70.19-72.27,5030000000.0,70.82,60.81-89.61,9.48,164229.0,2460000000.0,N/A(N/A),227157.0,8.13,0.892,0.18%,34650788.0,27/10/2022,2022-10-12
0,HURC,23.42,23.32-23.66,256.33M,23.45,21.75-35.15,1.33,4341.0,155.31M,0.60(2.56%),14227.0,18.41,0.515,-28.9%,6566994.0,06/01/2023,2022-10-12
0,HURN,69.99,68.75-70.49,753.21M,69.63,42.66-72.67,4.09,136771.0,1340000000.0,N/A(N/A),123642.0,16.44,0.597,37.88%,19464210.0,01/11/2022,2022-10-12
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,35.02%,49932432.0,-,2022-10-12
0,HWBK,22.81,22.7-22.78,38.94M,22.78,21.81-26.77,3.33,709.0,153.65M,0.68(2.98%),3982.0,6.77,0.429,1.33%,6768581.0,03/11/2022,2022-10-12
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-10-12
0,HWKN,39.3,38.42-39.45,616.87M,39.22,32.77-48.12,2.61,34026.0,820.11M,0.56(1.42%),49372.0,14.73,0.887,6.04%,21006883.0,02/11/2022,2022-10-12
0,HZNP,63.62,61-64.04,3810000000.0,63.61,57.84-120.54,3.35,4477416.0,14190000000.0,N/A(N/A),2876236.0,18.79,1.11,-43.81%,230384373.0,02/11/2022,2022-10-12
0,IART,42.86,41.74-42.71,1170000000.0,42.53,41.63-74.98,1.98,354203.0,3490000000.0,N/A(N/A),484575.0,21.45,1.12,-35.63%,83504470.0,02/11/2022,2022-10-12
0,IBCP,19.38,19.18-19.47,105.51M,19.33,17.87-26,2.8,43918.0,406.59M,0.88(4.54%),61794.0,7.36,0.965,-11.22%,21055754.0,25/10/2022,2022-10-12
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-10-12
0,IBKR,68.03,67.96-69.09,2470000000.0,68.53,52.18-82.83,2.59,959455.0,28810000000.0,0.40(0.59%),1118918.0,27.06,0.672,-5.4%,419453220.0,18/10/2022,2022-10-12
0,IBOC,43.83,43.2-44.42,281.97M,43.78,38-46.67,3.52,199034.0,2740000000.0,1.20(2.74%),254565.0,11.87,1.07,7.58%,62242125.0,03/11/2022,2022-10-12
0,ICAD,2.11,1.88-2.07,32.27M,2.07,1.87-11.78,-0.517,53993.0,49.15M,N/A(N/A),97692.0,-5.4,1.08,-79.94%,25333935.0,09/11/2022,2022-10-12
0,ICCC,7.78,7.55-8.05,20.45M,8.0,6.96-10.96,0.035,7700.0,62.83M,N/A(N/A),8641.0,210.82,0.584,-14.65%,7746864.0,14/11/2022,2022-10-12
0,ICFI,113.28,112.03-114.54,1200000000.0,114.02,84.68-116,3.65,104704.0,2109999999.9999998,0.56(0.49%),93840.0,27.94,0.645,17.17%,18793455.0,03/11/2022,2022-10-12
0,ICLR,176.25,174-179.71,7590000000.0,174.92,174-313,2.58,889075.0,14440000000.0,N/A(N/A),488858.0,82.96,0.952,-33.46%,81526607.0,02/11/2022,2022-10-12
0,ICUI,143.0,138.54-142.39,1780000000.0,142.3,138.54-251.77,0.243,185685.0,3340000000.0,N/A(N/A),202891.0,381.46,0.547,-36.39%,23899381.0,07/11/2022,2022-10-12
0,IDCC,47.43,46.59-48.18,356.63M,47.44,40.23-74.27,2.85,251151.0,1390000000.0,1.40(2.95%),273626.0,17.13,0.973,-29.89%,29657244.0,03/11/2022,2022-10-12
0,IDRA,0.4021,0.384-0.4061,-,0.4049,0.295-1.02,-0.34,87333.0,24.26M,N/A(N/A),103379.0,-1.25,1.39,-60.19%,62296918.0,07/11/2022,2022-10-12
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-10-12
0,PWFL,3.01,2.965-3.12,131.42M,3.05,2.06-7.24,-0.509,8902.0,110.1M,N/A(N/A),35081.0,-6.17,1.65,-54.53%,35459756.0,08/11/2022,2022-10-12
0,IEP,51.84,51.63-52.24,8840000000.0,51.99,47.17-58.5,-1.53,233163.0,16780000000.000002,8.00(15.43%),453740.0,-33.78,0.787,-4.97%,322756454.0,10/11/2022,2022-10-12
0,IESC,28.57,28.43-29.36,1470000000.0,28.43,24.94-55.98,1.81,18467.0,595.32M,N/A(N/A),30703.0,15.44,1.3,-37.86%,20506959.0,09/12/2022,2022-10-12
0,TILE,10.16,9.95-10.18,1290000000.0,10.18,8.9-18.03,1.06,135838.0,592.33M,0.04(0.39%),239740.0,10.45,1.77,-34.83%,58762437.0,04/11/2022,2022-10-12
0,IGLD,4.0,4-4,-,4.0,4-6.5,-1.58,0.0,6.19M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-10-12
0,III,4.74,4.63-4.78,283.92M,4.75,4.63-9.7,0.368,84464.0,225.39M,0.16(3.38%),183043.0,15.69,0.757,-36.55%,47751512.0,09/11/2022,2022-10-12
0,IIIN,27.78,27.16-27.75,790.1M,27.73,26.02-47.7,6.46,142887.0,538.36M,0.12(0.43%),124169.0,4.38,1.25,-26.17%,19505808.0,20/10/2022,2022-10-12
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,40.93%,9302316.0,-,2022-10-12
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),1854922.0,25.75,1.46,-24.13%,138370570.0,02/11/2022,2022-10-12
0,IKNX,1.13,1.12-1.19,6.34M,1.17,1.03-37.49,-1.58,165640.0,130.45M,N/A(N/A),318042.0,-1.69,1.61,-95.55%,115446401.0,03/11/2022,2022-10-12
0,IMGN,5.78,5.435-5.87,75.28M,5.77,3.095-7.77,-0.689,2539868.0,1270000000.0,N/A(N/A),3007572.0,-7.86,0.966,-2.69%,220713090.0,28/10/2022,2022-10-12
0,IMKTA,87.1,86.47-88.07,4099999999.9999995,87.03,64.44-102.88,14.44,73562.0,1640000000.0,0.66(0.76%),104601.0,6.54,0.537,29.48%,18994376.0,13/12/2022,2022-10-12
0,IMMR,4.99,4.89-5.09,32.21M,4.99,4.28-9.78,0.251,248090.0,167.56M,N/A(N/A),277260.0,22.96,1.62,-26.4%,33512873.0,03/11/2022,2022-10-12
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-10-12
0,IMOS,18.21,18.19-18.35,742.87M,18.23,18.02-37.76,7.37,20343.0,13240000000.0,3.4817(19.12%),42138.0,4.68,0.741,-43.87%,727240126.0,10/11/2022,2022-10-12
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-10-12
0,INDB,77.92,77.24-78.8,321.99M,77.92,74.28-93.52,3.74,107458.0,3580000000.0,2.04(2.62%),185612.0,21.0,0.834,-4.64%,45899764.0,20/10/2022,2022-10-12
0,INFI,1.13,1.06-1.13,2.22M,1.13,0.461-3.07,-0.525,187091.0,99.99M,N/A(N/A),512652.0,-2.19,2.0,-60.35%,89277873.0,08/11/2022,2022-10-12
0,INOD,3.265,3.2-3.51,77.92M,3.25,2.78-11.25,-0.318,11982.0,95.83M,N/A(N/A),64313.0,-9.07,2.08,-66.72%,27302843.0,10/11/2022,2022-10-12
0,INSM,21.32,20.53-21.27,155.99M,21.25,16.41-34.44,-3.51,555823.0,2520000000.0,N/A(N/A),1101066.0,-8.03,1.91,-26.84%,119975265.0,03/11/2022,2022-10-12
0,INTG,52.4,50.21-52.4,47.22M,50.23,38.63-59,-3.92,1643.0,111.42M,N/A(N/A),2903.0,-13.0,0.506,17.73%,2227541.0,15/11/2022,2022-10-12
0,INTL,86.23,84.66-88.38,42570000000.0,86.42,52.31-98.13,8.09,39977.0,1740000000.0,N/A(N/A),78851.0,11.55,0.993,26.53%,20261564.0,14/12/2022,2022-10-12
0,INVE,12.03,11.84-12.26,110.54M,12.14,10.7-29,-0.08,112550.0,271.81M,N/A(N/A),64217.0,-159.75,1.63,-35.46%,22463563.0,10/11/2022,2022-10-12
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-10-12
0,IOSP,87.44,86.76-88.76,1260000000.0,87.8,81-106.87,4.69,66978.0,2190000000.0,1.22(1.40%),84636.0,19.42,1.13,3.53%,24790674.0,08/11/2022,2022-10-12
0,IPAR,76.02,75.24-76.61,968.82M,76.3,64.52-108.35,3.15,74546.0,2430000000.0,2.00(2.63%),80558.0,23.48,1.02,-1.52%,31858625.0,07/11/2022,2022-10-12
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-10-12
0,IRBT,55.6,55.38-56.02,1440000000.0,55.8,35.41-98.86,-1.77,557786.0,1520000000.0,N/A(N/A),1129010.0,-33.69,1.43,-29.81%,27231543.0,02/11/2022,2022-10-12
0,IRDM,47.14,46.59-47.28,661.19M,47.28,31.73-48.69,-0.004,375293.0,5940000000.0,N/A(N/A),543679.0,-10080.27,1.16,27.34%,126973833.0,20/10/2022,2022-10-12
0,IRIX,2.36,2.34-2.39,55.66M,2.39,2.28-9.458,-0.582,1446.0,38.05M,N/A(N/A),37055.0,-4.92,1.32,-69.11%,15985622.0,03/11/2022,2022-10-12
0,IROQ,19.3,19.44-19.55,15.2M,19.45,17.1-27.02,1.88,570.0,59.56M,0.375(1.94%),2691.0,10.52,0.575,-13.26%,3084421.0,-,2022-10-12
0,IRWD,10.02,9.86-10.2,318.41M,10.02,9.73-13.94,1.09,1946672.0,1550000000.0,N/A(N/A),2295028.0,10.99,1.0,-27.23%,153231130.0,03/11/2022,2022-10-12
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-10.92%,238691358.0,-,2022-10-12
0,ISIG,5.685,5.72-5.945,17.42M,5.78,4.925-35.5,-1.65,5077.0,10.72M,N/A(N/A),13575.0,-,1.81,-20.71%,1793110.0,16/11/2022,2022-10-12
0,ISNS,4.34,4.33-4.445,9.29M,4.4,4.26-7.65,0.094,6768.0,23.38M,0.48(11.06%),13547.0,54.15,0.817,-38.53%,5398887.0,15/11/2022,2022-10-12
0,ISSC,8.37,8.21-8.72,27.36M,8.21,5.77-9.9,0.316,21897.0,147.88M,N/A(N/A),64004.0,28.84,1.06,26.63%,17276213.0,14/12/2022,2022-10-12
0,ITIC,132.05,132-132.96,311.41M,132.0,132-248,22.09,1121.0,252.26M,1.84(1.39%),3592.0,6.54,0.683,-30.55%,1897255.0,03/11/2022,2022-10-12
0,ITRN,22.52,22.3-22.74,281.52M,22.57,19.73-29.85,1.67,18092.0,458.03M,0.56(2.49%),20424.0,14.77,1.2,-19.91%,20365908.0,16/11/2022,2022-10-12
0,IVAC,4.37,4.34-4.38,57.76M,4.36,3.93-5.98,1.15,9652.0,110.68M,N/A(N/A),24941.0,-5.31,0.689,-6.82%,25384488.0,31/10/2022,2022-10-12
0,JACK,73.62,72.52-76.92,1340000000.0,73.73,54.8-105.98,5.11,407982.0,1610000000.0,1.76(2.39%),418174.0,15.73,1.79,-24.21%,21057109.0,21/11/2022,2022-10-12
0,JAKK,19.69,19.4-20.05,766.22M,19.88,7.5-27.87,5.81,54161.0,192.62M,N/A(N/A),192440.0,4.11,2.34,66.3%,9723534.0,27/10/2022,2022-10-12
0,JAZZ,133.46,130.74-134.05,2550000000.0,132.99,117.64-169.98,-0.84,356256.0,8220000000.000001,N/A(N/A),521791.0,-187.1,0.691,-2.36%,62680737.0,08/11/2022,2022-10-12
0,JBSS,77.04,76.67-77.72,698.12M,76.93,67.02-92.1,5.36,50017.0,889.76M,2.25(2.92%),58778.0,14.08,0.247,-7.67%,11526885.0,31/10/2022,2022-10-12
0,JCOM,71.23,69.48-71.25,2510000000.0,70.84,67.76-135,8.08,201437.0,3280000000.0,N/A(N/A),309270.0,10.05,0.963,-50.13%,47191454.0,02/11/2022,2022-10-12
0,JCS,5.0,5.94-7.54,3.85M,6.1,0.76-21.68,-0.45,57436726.0,49.82M,3.50(171.15%),5640875.0,-4.29,1.09,-74.3%,7435586.0,04/11/2022,2022-10-12
0,JCTCF,5.01,5.01-5.02,42.08M,5.01,4.85-11.59,0.566,628.0,17.64M,N/A(N/A),4140.0,11.23,0.265,-51.26%,3492842.0,16/11/2022,2022-10-12
0,JJSF,133.55,131.47-135.61,923.06M,133.62,117.45-165.78,2.55,70134.0,2590000000.0,2.80(2.10%),74036.0,58.14,0.439,-12.64%,19192251.0,14/11/2022,2022-10-12
0,JKHY,183.99,181.35-184.18,1940000000.0,183.98,147.5-212.62,4.95,484642.0,13220000000.0,1.96(1.07%),447156.0,37.45,0.651,11.63%,72882905.0,08/11/2022,2022-10-12
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-11.98%,67437209.0,-,2022-10-12
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-10-12
0,JOUT,47.89,46.78-48.14,509.4M,47.7,46.78-117.99,4.13,38136.0,484.22M,1.24(2.57%),28862.0,14.63,0.848,-55.13%,10087954.0,09/12/2022,2022-10-12
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.13%,2441960.0,01/12/2022,2022-10-12
0,JVA,2.62,2.528-2.64,64.52M,2.64,2.23-5.35,0.069,6563.0,14.67M,0.07(2.67%),39594.0,37.75,1.19,-42.42%,5708599.0,30/01/2023,2022-10-12
0,KALU,69.78,65.78-70.8,3460000000.0,69.52,59.24-119.31,-0.397,261205.0,1070000000.0000001,3.08(4.41%),165530.0,-174.96,1.06,-36.32%,15861225.0,20/10/2022,2022-10-12
0,KBAL,6.34,6.28-6.5,488.93M,6.32,6.28-11.8,-0.427,136997.0,237.15M,0.36(5.68%),162673.0,-17.21,0.86,-43.19%,36766778.0,07/11/2022,2022-10-12
0,KELYA,14.26,14.05-14.36,5010000000.0,14.22,13.41-23,1.55,134404.0,541.87M,0.30(2.10%),168707.0,10.67,0.979,-27.24%,37945840.0,09/11/2022,2022-10-12
0,KELYB,14.44,14-14,5010000000.0,14.0,13.29-26.64,1.55,0.0,531.24M,0.30(2.08%),4084.0,11.72,0.979,-29.96%,37945840.0,09/11/2022,2022-10-12
0,KEQU,17.24,17.5-17.9,169.27M,17.9,12.07-20.48,-1.98,2815.0,48.96M,N/A(N/A),4776.0,-9.0,0.283,30.02%,2830200.0,06/12/2022,2022-10-12
0,KFFB,7.11,7.28-7.45,5.53M,7.28,6.95-8.69,0.194,33.0,60.75M,0.40(5.63%),1761.0,38.63,0.281,-0.28%,8154695.0,30/11/2022,2022-10-12
0,SMPL,33.31,33.2-33.57,1150000000.0,33.45,29.21-45.77,0.97,498868.0,3350000000.0,N/A(N/A),686129.0,31.4,0.92,-5.93%,100370687.0,21/10/2022,2022-10-12
0,KFRC,59.99,59.95-61.09,1230000000.0,60.16,54.34-81.47,4.27,89713.0,1210000000.0,1.20(2.00%),121546.0,13.18,1.06,-9.6%,20123046.0,31/10/2022,2022-10-12
0,KGJI,0.02,-,-,-,0.01-0.055,0.41,0.0,1.18K,N/A(N/A),1413.0,-,-,-86.67%,11835041.0,16/11/2022,2022-10-12
0,KINS,2.61,2.56-2.67,139.66M,2.67,2.55-6.55,-2.17,7822.0,27.57M,0.16(6.13%),17753.0,-,0.76,-59.97%,10645675.0,10/11/2022,2022-10-12
0,KIRK,3.6,3.54-3.69,525.2M,3.69,2.98-27.22,-1.08,148074.0,45.79M,N/A(N/A),1678497.0,-4.0,1.68,-83.1%,12754368.0,01/12/2022,2022-10-12
0,KLIC,38.28,37.52-38.8,1330000000.0,38.8,37.35-73.45,8.21,519018.0,2180000000.0,0.68(1.78%),661240.0,5.19,1.35,-25.31%,58067945.0,15/11/2022,2022-10-12
0,KNDI,2.29,2.22-2.35,70.53M,2.29,2-5.2,-0.199,199961.0,177.3M,N/A(N/A),209534.0,-11.78,1.77,-47.24%,75770807.0,10/11/2022,2022-10-12
0,LKCO,0.177,0.168-0.179,107.24M,0.173,0.164-1.3,-0.205,753682.0,74.6M,N/A(N/A),2137992.0,-0.992,0.458,-84.21%,421708891.0,-,2022-10-12
0,THMO,0.257,0.25-0.269,11.27M,0.262,0.09-1.99,-0.728,150689.0,7.86M,N/A(N/A),1590664.0,-0.405,2.56,-85.82%,31321362.0,14/11/2022,2022-10-12
0,KOPN,1.01,0.984-1.02,46.56M,1.0,0.97-7.02,-0.138,267879.0,92.73M,N/A(N/A),684241.0,-11.19,2.35,-79.05%,91812637.0,08/11/2022,2022-10-12
0,KOSS,6.12,6.05-6.33,13.42M,6.14,5-22.92,0.14,12943.0,56.81M,N/A(N/A),237400.0,60.96,-1.06,-60.13%,9147795.0,27/10/2022,2022-10-12
0,KRNY,10.25,10.17-10.44,117.83M,10.26,10.07-13.89,0.953,561349.0,659.41M,0.44(4.29%),262667.0,11.91,0.784,-21.52%,64270407.0,27/10/2022,2022-10-12
0,KTCC,4.05,4.045-4.2,405.61M,4.08,4-6.58,0.314,3915.0,44.02M,N/A(N/A),8507.0,14.19,1.54,-38.07%,10761871.0,01/11/2022,2022-10-12
0,KTOS,9.63,9.23-9.57,832.6M,9.57,9.23-23.51,-0.204,816397.0,1170000000.0,N/A(N/A),815535.0,-51.12,0.89,-57.03%,125943599.0,03/11/2022,2022-10-12
0,KVHI,8.82,8.81-9.04,169.04M,8.87,6.89-11.99,-0.336,88532.0,169.77M,N/A(N/A),57615.0,-28.51,0.532,-13.95%,19075059.0,03/11/2022,2022-10-12
0,GDEN,40.11,39.64-40.35,838.02M,40.2,32.53-59.96,3.64,166022.0,1140000000.0,N/A(N/A),186608.0,11.37,2.5,-19.31%,28505387.0,10/11/2022,2022-10-12
