,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CZNC,26.23,25.79-26.5,54.18M,26.3,19.06-27.99,1.88,24075.0,412.99M,1.12(4.45%),21371.0,13.93,0.39,29.79%,15751005.0,21/01/2022,2022-01-05
0,CZWI,13.76,13.85-13.97,38.9M,13.85,10.55-14.81,1.73,5341.0,146.51M,0.21(1.67%),14888.0,7.97,1.14,25.55%,10502442.0,28/01/2022,2022-01-05
0,DAIO,4.75,4.65-4.865,24.41M,4.81,4.19-7.522,-0.24,55319.0,40.26M,N/A(N/A),41772.0,-,0.86,14.46%,8621007.0,24/02/2022,2022-01-05
0,DAKT,5.27,5.23-5.37,520.23M,5.26,4.55-7.23,0.13,204726.0,238.69M,N/A(N/A),409386.0,39.27,0.65,9.56%,45464957.0,22/02/2022,2022-01-05
0,BBQ,15.1,13.59-15.6,172.53M,15.01,4.82-19.75,1.88,60739.0,146.09M,N/A(N/A),18439.0,8.04,1.89,208.16%,10494993.0,07/03/2022,2022-01-05
0,DCIX,3.77,3.6-3.8,29.82M,3.75,3.6-7.774,-2.35,18306.0,18.4M,N/A(N/A),37493.0,-,0.74,-18.75%,5082726.0,25/01/2022,2022-01-05
0,DCOM,35.6,35.51-36.2,319.71M,36.16,24.17-38.35,2.01,102499.0,1440000000.0,0.96(2.70%),140876.0,17.75,1.09,47.11%,40454438.0,28/01/2022,2022-01-05
0,DCTH,7.85,7.25-7.85,1.96M,7.85,7-25.18,-4.36,27990.0,53.92M,N/A(N/A),89252.0,-,0.42,-53.58%,7356289.0,30/03/2022,2022-01-05
0,DENN,16.34,16.17-16.86,370.65M,16.4,13.33-20.02,0.56,539163.0,1030000000.0,N/A(N/A),633781.0,29.05,1.71,19.18%,63386061.0,15/02/2022,2022-01-05
0,ASRT,2.61,2.3615-2.6199,107.86M,2.6,0.8512-5.8,-0.93,940062.0,109.35M,N/A(N/A),1256447.0,-,1.65,48.3%,44634085.0,10/03/2022,2022-01-05
0,DESTQ,-,-,-,-,0-0.07,-1.0,0.0,1.42K,N/A(N/A),37954.0,-,-0.11,0%,14225183.0,-,2022-01-05
0,DGICA,14.25,14.22-14.42,803.73M,14.24,13.35-16.48,1.13,22072.0,446.76M,0.64(4.49%),34600.0,12.57,0.05,0.35%,31329347.0,22/02/2022,2022-01-05
0,DGICB,14.25,13.71-13.9,803.73M,13.71,11.9-16.36,1.13,2054.0,435.48M,0.57(4.00%),1087.0,12.57,0.05,20.66%,31329347.0,22/02/2022,2022-01-05
0,DGII,25.17,24.48-25.35,308.64M,25.07,16.33-25.63,0.3,86717.0,851.3M,N/A(N/A),120055.0,84.0,1.51,34.03%,34704250.0,03/02/2022,2022-01-05
0,DGLY,1.1,1.09-1.13,12.44M,1.09,0.97-3.97,0.52,385948.0,57.9M,N/A(N/A),1749284.0,2.1,0.64,-58.17%,52639429.0,29/03/2022,2022-01-05
0,DHIL,194.31,191.3-194.9,174.17M,192.0,138.68-234.84,22.19,3545.0,609.31M,4.00(2.07%),8126.0,8.76,1.06,31.59%,3171695.0,24/02/2022,2022-01-05
0,LLIT,10.22,9.24-10.13,1750000000.0,10.0,4.12-78.43,-,383536.0,3410000000.0,N/A(N/A),1340632.0,-,-0.31,145.08%,365000000.0,02/03/2022,2022-01-05
0,DIOD,111.91,106.04-112.4,1680000000.0,112.27,68.01-113.98,4.18,209179.0,4780000000.0,N/A(N/A),226909.0,26.79,1.05,57.09%,45017765.0,15/02/2022,2022-01-05
0,DISCB,32.4,30.02-32.11,11890000000.0,32.11,27.19-147.59,1.87,1343.0,20810000000.0,N/A(N/A),5075.0,14.27,1.3,-6.09%,660144209.0,01/03/2022,2022-01-05
0,DISCK,25.94,25.63-27.21,11890000000.0,26.01,20.86-66.66,1.87,5780462.0,16950000000.0,N/A(N/A),3552915.0,14.27,1.3,-1.71%,660144209.0,01/03/2022,2022-01-05
0,DJCO,355.5,356-362.92,49.39M,360.0,298-415.66,81.77,3674.0,497.05M,N/A(N/A),2663.0,4.35,0.71,-8.28%,1380746.0,10/02/2022,2022-01-05
0,DMEDF,0.45,0.4-0.45,-,0.45,0.25-3.7,-,0.0,86.53M,N/A(N/A),6036.0,-,-,-64.29%,124316000.0,02/03/2022,2022-01-05
0,DMLP,21.06,20.34-21.59,75.23M,21.3,11.5-21.59,1.46,55483.0,767.06M,1.53(8.67%),72775.0,14.47,1.26,89.22%,36984774.0,10/03/2022,2022-01-05
0,DMRC,39.8,37.52-39.8,24.95M,39.4,22.11-53.74,-2.88,179437.0,658.55M,N/A(N/A),93305.0,-,1.23,-15.87%,17325783.0,23/02/2022,2022-01-05
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-01-05
0,DORM,112.11,109.65-112.96,1250000000.0,112.66,89.3-122.96,4.15,68712.0,3480000000.0,N/A(N/A),99487.0,26.98,0.73,28.36%,31623755.0,28/02/2022,2022-01-05
0,DRAD,2.37,2.27-2.39,155.18M,2.35,2.25-5.34,-0.9,162579.0,13.1M,0.25(N/A),162582.0,-,0.14,-23.3%,5770978.0,25/02/2022,2022-01-05
0,USAU,8.74,8.5-8.9,-,8.75,7.81-16.41,-2.2,23027.0,61.03M,N/A(N/A),32757.0,-,1.64,-43.61%,7096723.0,16/03/2022,2022-01-05
0,DRD,8.15,8.05-8.64,330.68M,8.34,7.88-13.18,1.05,181716.0,72.24M,0.52(5.83%),187258.0,6.95,1.29,-36.87%,85511379.0,16/02/2022,2022-01-05
0,DRRX,0.94,0.8601-0.9713,36.79M,0.9443,0.8601-2.945,-0.17,481708.0,197.54M,N/A(N/A),696673.0,-,1.16,-55.24%,227505811.0,03/03/2022,2022-01-05
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-01-05
0,DSGX,77.19,75.5-77.1,405.73M,77.08,56.55-91.39,0.98,264370.0,6410000000.0,N/A(N/A),121669.0,78.88,1.01,33.71%,84657603.0,09/03/2022,2022-01-05
0,DSPG,21.99,21.98-22,138.11M,21.98,13.42-22,-0.13,0.0,533.07M,N/A(N/A),190530.0,-,0.89,35.34%,24252324.0,03/02/2022,2022-01-05
0,DSWL,3.9,3.8-3.99,104.67M,3.9,3.01-5.57,0.68,2426.0,61.27M,0.20(5.12%),9610.0,5.71,0.4,32.65%,15935239.0,08/02/2022,2022-01-05
0,DUSA,35.03,34.55-35.27,-,35.12,29.32-37.88,-,12228.0,-,0.18(0.52%),14319.0,-,-,20.88%,-,-,2022-01-05
0,DVAX,13.4,12.56-13.713,263.92M,13.4,4.51-21.39,-0.34,1736802.0,1510000000.0,N/A(N/A),2298343.0,-,1.35,190.04%,119952132.0,09/03/2022,2022-01-05
0,DWSN,2.33,2.3-2.32,22.73M,2.3,1.831-4.38,-1.27,24922.0,54.62M,N/A(N/A),170076.0,-,1.42,12.02%,23643934.0,03/03/2022,2022-01-05
0,DXCM,512.27,487.66-514.33,2320000000.0,507.34,318.45-659.45,5.32,701534.0,47280000000.0,N/A(N/A),672935.0,96.3,0.76,43.2%,96922034.0,23/02/2022,2022-01-05
0,DXPE,26.33,25.9-26.79,1050000000.0,26.47,23.18-36.26,0.64,50713.0,487.7M,N/A(N/A),73625.0,40.92,2.4,18.02%,18750597.0,10/03/2022,2022-01-05
0,DXYN,6.1,5.742-6.32,426.94M,6.13,2.26-6.98,0.57,53006.0,89.85M,N/A(N/A),78832.0,10.69,2.54,139.69%,15437971.0,10/03/2022,2022-01-05
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2022-01-05
0,IDXX,605.42,583.3-612.45,3140000000.0,612.45,455.23-706.51,8.72,503449.0,49470000000.0,N/A(N/A),340830.0,69.41,0.95,23.11%,84793608.0,03/02/2022,2022-01-05
0,INCY,71.81,70.37-72.82,2910000000.0,71.72,61.91-101.47,2.41,1572063.0,15560000000.0,N/A(N/A),2145565.0,29.74,0.73,-16.93%,220890618.0,17/02/2022,2022-01-05
0,LBTYK,28.46,27.49-28.76,15430000000.0,28.57,23.09-30.49,20.61,1799976.0,14930000000.0,N/A(N/A),2039859.0,1.37,1.21,20.95%,542920787.0,14/02/2022,2022-01-05
0,MELI,1241.38,"1,112.52-1,214.38",6270000000.0,1205.23,"1,018.73-2,019.88",1.59,1059797.0,57000000000.0,N/A(N/A),619251.0,780.03,1.48,-24.31%,50458958.0,24/02/2022,2022-01-05
0,TMUS,114.06,114.38-118.23,79670000000.0,114.82,106.7-150.2,2.67,7619837.0,144090000000.0,N/A(N/A),5114394.0,42.65,0.53,-13.87%,1249053529.0,10/02/2022,2022-01-05
0,FB,336.53,323.84-335.76,112330000000.0,333.02,244.69-384.33,13.99,19826767.0,901760000000.0,N/A(N/A),21867618.0,24.06,1.28,25.13%,2781759516.0,02/02/2022,2022-01-05
0,WLTW,238.67,236.24-239.65,11650000000.0,239.43,197.63-271.87,16.01,1070264.0,29530000000.0,3.20(1.34%),1213530.0,14.91,0.77,17.17%,124606097.0,10/02/2022,2022-01-05
0,WDAY,253.06,246.01-257.38,4890000000.0,250.47,217.96-307.81,0.09,2932205.0,62060000000.0,N/A(N/A),1605925.0,2668.0,1.34,10.95%,250000000.0,28/02/2022,2022-01-05
0,MDLZ,66.45,66.68-67.96,28360000000.0,66.8,52.91-67.96,3.13,10712845.0,94040000000.0,1.40(2.11%),6416658.0,21.2,0.75,14.73%,1394972132.0,02/02/2022,2022-01-05
0,SWKS,161.25,157.96-162.89,5110000000.0,160.58,142-202.87,8.97,1902401.0,26140000000.0,2.24(1.50%),1813883.0,17.97,1.1,6.99%,165387253.0,27/01/2022,2022-01-05
0,LULU,380.82,362.21-381.16,5860000000.0,381.16,269.28-485.83,6.66,1511167.0,46870000000.0,N/A(N/A),1004397.0,57.16,1.26,6.85%,129293915.0,30/03/2022,2022-01-05
0,REGN,616.82,594.99-613.65,13540000000.0,604.95,441.3-686.62,62.64,1087873.0,62220000000.0,N/A(N/A),750541.0,9.85,0.17,27.74%,104555539.0,10/02/2022,2022-01-05
0,ASML,779.19,745.04-766.54,20330000000.0,765.91,489.76-895.93,14.91,1180809.0,308540000000.0,3.95(0.51%),850811.0,52.25,1.08,55.84%,406474472.0,19/01/2022,2022-01-05
0,SNPS,352.99,339.27-354.87,4200000000.0,349.95,217.79-377.6,4.82,967193.0,52130000000.0,N/A(N/A),685563.0,73.29,1.13,38.59%,153438336.0,16/02/2022,2022-01-05
0,ULTA,418.74,401.2-417.07,8100000000.0,416.62,276-422.43,15.63,910450.0,21730000000.0,N/A(N/A),782653.0,26.8,1.65,48.24%,54120173.0,10/03/2022,2022-01-05
0,VRSK,221.73,213.85-219.99,2950000000.0,216.79,159.79-231.57,4.28,986105.0,34540000000.0,1.16(0.51%),794267.0,51.82,0.76,9.29%,161161375.0,22/02/2022,2022-01-05
0,AAL,19.02,18.51-19.39,24480000000.0,19.13,14.71-26.09,-5.49,34197224.0,12090000000.0,N/A(N/A),34292501.0,-,1.66,25.71%,647477469.0,27/01/2022,2022-01-05
0,GOOG,2888.33,"2,750.49-2,885.05",239210000000.0,2883.62,"1,699-3,037",103.83,2369431.0,1830000000000.0,N/A(N/A),1104477.0,27.81,1.06,67.13%,663763994.0,02/02/2022,2022-01-05
0,JD,64.2,62.17-65.59,141600000000.0,63.49,61.66-108.24,2.53,18643371.0,99720000000.0,N/A(N/A),9903410.0,25.37,0.75,-25.63%,1553269500.0,03/03/2022,2022-01-05
0,PYPL,191.14,187.15-194.25,24570000000.0,190.0,179.15-309.76,4.15,12574261.0,219900000000.0,N/A(N/A),15164867.0,46.03,1.16,-17.58%,1174930172.0,02/02/2022,2022-01-05
0,FOXA,37.97,37.52-38.52,13240000000.0,38.23,29.34-44.8,2.98,1900606.0,21420000000.0,0.46(1.26%),3166494.0,12.76,-,31.79%,569586135.0,09/02/2022,2022-01-05
0,FOX,35.13,34.68-35.6,13240000000.0,35.14,28.68-42.14,2.98,965576.0,19800000000.0,0.46(1.26%),1216048.0,12.76,-,23.65%,569586135.0,09/02/2022,2022-01-05
0,DYNT,1.05,1.02-1.07,47.97M,1.05,0.853-2.55,0.11,68757.0,18.09M,N/A(N/A),166461.0,9.61,-0.2,29.31%,17732440.0,15/02/2022,2022-01-05
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-6.28%,3754482.0,-,2022-01-05
0,EBIX,31.4,29.91-31.71,950.23M,31.29,22.39-64.08,2.36,128533.0,929.54M,0.30(0.99%),213396.0,13.33,2.7,-16.44%,30943439.0,02/03/2022,2022-01-05
0,EBMT,22.99,22.99-23.5,49.59M,23.0,20-26.13,2.66,25253.0,150.59M,0.50(2.25%),7395.0,8.65,0.66,10.48%,6547332.0,25/01/2022,2022-01-05
0,EBSB,24.65,23.89-24.95,-,24.6,14.51-25.72,1.53,0.0,1220000000.0,0.40(2.04%),316813.0,15.82,1.06,65.07%,50549659.0,25/01/2022,2022-01-05
0,EBTC,44.44,42.83-44.87,82.64M,44.67,25.25-46.48,3.43,12337.0,523.71M,0.74(1.91%),18149.0,12.97,0.43,75.37%,11902554.0,27/01/2022,2022-01-05
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26-48.36,2.19,0.0,1280000000.0,N/A(N/A),448310.0,22.07,0.79,82.52%,26630895.0,09/02/2022,2022-01-05
0,ECOL,32.09,31.19-32.63,967.64M,32.27,28.91-45.72,-2.92,154310.0,981.04M,N/A(N/A),171267.0,-,1.11,-9.09%,31263324.0,02/03/2022,2022-01-05
0,ECPG,61.01,60.53-61.76,1450000000.0,61.32,29.21-63.12,9.88,154282.0,1510000000.0,N/A(N/A),327510.0,6.17,1.42,63.87%,24799735.0,23/02/2022,2022-01-05
0,EDAP,5.79,6.125-6.398,51.68M,6.26,5-10.65,0.01,167974.0,193.07M,N/A(N/A),68535.0,589.06,1.54,13.09%,33346136.0,04/04/2022,2022-01-05
0,ALYA,2.54,2.46-2.554,282.37M,2.554,2.02-5.47,-2.16,6926.0,206.31M,N/A(N/A),20138.0,-,0.87,17.59%,83867696.0,10/02/2022,2022-01-05
0,EDUC,9.11,9.14-9.59,180.89M,9.14,7.5-19.5,1.39,14279.0,82.93M,0.40(4.49%),19826.0,6.54,1.0,-40.26%,8656136.0,13/01/2022,2022-01-05
0,EEFT,123.35,121.98-126.56,2890000000.0,123.97,101.18-167.71,2.71,346559.0,6450000000.0,N/A(N/A),496244.0,45.6,1.57,-12.3%,52856023.0,08/02/2022,2022-01-05
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-01-05
0,EFSC,48.73,48.35-49.2,224.45M,49.0,34.71-52,3.56,94160.0,1860000000.0,0.80(1.70%),156697.0,13.7,1.32,40.72%,38372237.0,24/01/2022,2022-01-05
0,EGAN,10.02,9.96-10.11,80.67M,10.07,8.5-14.18,0.17,101149.0,314.2M,N/A(N/A),94878.0,59.76,0.38,-14.51%,31388300.0,10/02/2022,2022-01-05
0,EGBN,59.58,59.33-60.59,-,60.01,41.9-61.58,4.75,93608.0,1900000000.0,1.60(2.69%),114852.0,10.94,1.15,46.21%,31947458.0,19/01/2022,2022-01-05
0,EGLE,45.67,45.13-47.04,484.99M,45.59,18.65-56.47,6.51,178908.0,616.21M,2.00(4.93%),238862.0,7.02,1.32,132.89%,13590961.0,08/03/2022,2022-01-05
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,31.07%,67905010.0,-,2022-01-05
0,EHTH,27.44,25.22-27.89,588M,25.85,21-93.19,-1.17,421565.0,672.63M,N/A(N/A),679065.0,-,-0.12,-60.48%,26388112.0,24/02/2022,2022-01-05
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-01-05
0,ELSE,6.5,6.26-6.45,8.22M,6.45,3.88-7.9,0.07,15981.0,21.56M,N/A(N/A),25650.0,99.13,0.51,50.12%,3395521.0,24/03/2022,2022-01-05
0,ELTK,4.0,4-4.09,33.8M,4.0,3.52-8.7,0.33,13350.0,23.89M,N/A(N/A),14673.0,12.06,-2.49,-20.48%,5840357.0,24/03/2022,2022-01-05
0,EMCF,28.33,28.5-28.5,20.86M,28.5,25.5-36.4,3.56,619.0,77.55M,1.20(4.11%),2199.0,7.96,0.42,-8.97%,2721212.0,28/01/2022,2022-01-05
0,EMKR,7.18,6.8-7.23,158.45M,7.2,4.54-10.87,0.69,242937.0,252.64M,N/A(N/A),337238.0,10.37,1.24,39.42%,36990099.0,08/02/2022,2022-01-05
0,EML,25.87,25.37-26.31,247.34M,25.63,22.73-33.96,2.18,15965.0,161.71M,0.44(1.76%),9188.0,11.86,1.0,12.92%,6275180.0,11/02/2022,2022-01-05
0,EMMS,2.01,2.01-2.5,-,2.03,0.8-2.88,-2.05,0.0,26.93M,N/A(N/A),1210.0,-,1.1,21.08%,13399132.0,13/01/2022,2022-01-05
0,ENDP,3.71,3.45-3.865,2960000000.0,3.71,1.939-10.88,-0.01,5982276.0,838.88M,N/A(N/A),6815432.0,123666.7,1.1,-50.4%,233670998.0,01/03/2022,2022-01-05
0,ENG,1.38,1.26-1.42,41.03M,1.37,1.26-9.36,-0.1,337122.0,45.07M,N/A(N/A),1186624.0,-,1.85,-53.06%,35208061.0,10/03/2022,2022-01-05
0,ENSG,83.86,82.96-85.5,2560000000.0,84.39,68.29-98.66,3.38,183018.0,4540000000.0,0.22(0.26%),275559.0,24.79,0.97,11.31%,54704806.0,09/02/2022,2022-01-05
0,EPAY,56.37,56.31-56.57,482.65M,56.37,36.05-56.8,-0.5,2551572.0,2540000000.0,N/A(N/A),776259.0,-,1.41,8.13%,44960126.0,03/02/2022,2022-01-05
0,ERIE,191.55,187.99-192.16,2610000000.0,190.71,168.87-266.77,5.23,45183.0,8700000000.0,4.44(2.30%),88931.0,36.61,0.46,-20.49%,46189068.0,24/02/2022,2022-01-05
0,ERII,21.78,20.51-22.03,96.76M,21.76,13.45-24.99,0.21,755712.0,1160000000.0,N/A(N/A),393212.0,101.83,1.21,58.4%,56718626.0,10/03/2022,2022-01-05
0,ESBK,22.84,22.83-22.85,13.22M,22.83,11.75-23.22,1.54,13317.0,80.99M,0.60(2.63%),9271.0,14.88,1.06,98.95%,3547604.0,26/01/2022,2022-01-05
0,ESCA,17.0,16.31-17.25,314.94M,16.98,14.8-25.72,1.76,42883.0,226.62M,0.56(3.58%),24223.0,9.65,1.35,-19.35%,13489332.0,24/02/2022,2022-01-05
0,ESEA,25.66,25.05-27.34,67.67M,26.0,5.38-39.17,2.87,177579.0,182.72M,N/A(N/A),141275.0,8.95,0.6,369.96%,7244891.0,23/02/2022,2022-01-05
0,ESGR,253.66,252.99-260.48,1590000000.0,253.66,194.21-269.12,51.89,52133.0,4530000000.0,N/A(N/A),40186.0,4.89,0.64,25.53%,17820158.0,28/02/2022,2022-01-05
0,ESSA,17.39,17.33-17.5,33.95M,17.39,14.01-18.23,1.65,12187.0,170.77M,0.48(2.79%),9486.0,10.53,0.44,17.82%,9758159.0,26/01/2022,2022-01-05
0,EVOL,2.25,2.21-2.28,27.38M,2.27,1.68-5.52,0.06,54795.0,27.21M,N/A(N/A),176390.0,39.68,1.29,5.63%,12257246.0,15/03/2022,2022-01-05
0,EWBC,82.2,82.3-83.6,956.18M,82.86,52.97-87.77,5.73,1158505.0,11720000000.0,1.32(1.74%),687474.0,14.34,1.75,60.74%,141907491.0,27/01/2022,2022-01-05
0,EXAS,80.01,74.31-81.35,1760000000.0,79.15,71.81-159.4,-4.98,3060181.0,12930000000.0,N/A(N/A),1632117.0,-,1.2,-37.87%,172318821.0,24/02/2022,2022-01-05
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.48,-,1.38,89.82%,57463245.0,-,2022-01-05
0,EXLS,144.31,136.38-144.04,1080000000.0,144.04,76.39-146.2,3.46,182574.0,4550000000.0,N/A(N/A),150101.0,41.76,0.89,72.06%,33302912.0,01/03/2022,2022-01-05
0,EXPO,116.22,110-116.16,456.01M,115.76,82.13-127.61,1.93,162675.0,5750000000.0,0.80(0.68%),172979.0,60.34,0.39,31.74%,52111508.0,03/02/2022,2022-01-05
0,EZPW,7.31,7.14-7.46,729.54M,7.36,4.47-8.8,0.15,166680.0,405.29M,N/A(N/A),403267.0,47.27,1.34,52.61%,56056609.0,02/02/2022,2022-01-05
0,FARM,7.74,7.3-7.78,408.94M,7.74,4.68-13.08,-2.17,133952.0,133.26M,N/A(N/A),109579.0,-,1.48,70.86%,18081234.0,08/02/2022,2022-01-05
0,FARO,69.75,66.6-70.3,330.56M,69.8,63.29-97.88,1.03,41331.0,1220000000.0,N/A(N/A),61935.0,67.58,1.33,2.08%,18203763.0,23/02/2022,2022-01-05
0,FBIZ,29.66,29.77-30.35,61.94M,30.12,17.87-31.89,3.86,18741.0,251.71M,0.72(2.47%),11227.0,7.67,0.94,62.7%,8390296.0,27/01/2022,2022-01-05
0,FBMS,39.27,39.06-39.73,106.09M,39.47,29.55-42.89,3.0,39395.0,821.24M,0.64(1.64%),68462.0,13.09,1.14,28.97%,21019709.0,26/01/2022,2022-01-05
0,FBNC,47.16,46.28-47.59,159.57M,47.39,33.52-50.92,3.79,112630.0,1650000000.0,0.80(1.75%),266996.0,12.44,1.24,42.35%,35595242.0,26/01/2022,2022-01-05
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,21.53%,3807659.0,-,2022-01-05
0,FCAP,40.78,40.03-41.29,19.7M,40.6,39-61.61,3.42,7872.0,138.82M,1.04(2.57%),2830.0,11.92,-0.03,-27.05%,3373872.0,26/01/2022,2022-01-05
0,FCBC,34.42,33.96-34.82,69.85M,34.62,21.36-36.73,2.97,17827.0,581.47M,1.08(3.23%),32275.0,11.6,0.5,60.84%,17017060.0,25/01/2022,2022-01-05
0,FCCO,20.81,20.9-21.14,31.62M,20.98,16.25-23.42,1.99,2381.0,159.49M,0.48(2.15%),9492.0,10.46,0.66,24.91%,7544374.0,19/01/2022,2022-01-05
0,FCCY,26.62,26.68-27.19,39.6M,26.68,14.65-27.19,2.09,31597.0,276.31M,0.40(1.67%),9357.0,12.71,0.62,71.08%,10321669.0,03/02/2022,2022-01-05
0,FCEL,5.88,5.26-5.845,69.59M,5.755,4.83-29.33,-0.32,22449235.0,1950000000.0,N/A(N/A),34383234.0,-,4.59,-44.58%,366672894.0,15/03/2022,2022-01-05
0,FCFS,73.53,72.78-74.32,1590000000.0,73.77,54.85-97.04,3.13,276147.0,2960000000.0,1.20(1.89%),273814.0,23.46,0.87,9.8%,40433427.0,03/02/2022,2022-01-05
0,FCNCA,884.72,836-890.61,980.77M,890.61,583.85-946.26,55.39,331437.0,8240000000.0,1.88(0.24%),92545.0,15.97,1.14,55.63%,9816405.0,26/01/2022,2022-01-05
0,CIVB,25.1,24.52-25.5,66.74M,25.06,16.46-25.94,2.54,20768.0,375.65M,0.56(2.34%),29514.0,9.88,0.92,41.73%,15025972.0,28/01/2022,2022-01-05
0,FDEF,31.47,31.36-32.01,245.23M,31.64,23.93-35.9,3.53,66115.0,1160000000.0,1.12(3.82%),114796.0,8.92,1.37,38.15%,36978266.0,24/01/2022,2022-01-05
0,FEIM,9.48,9.56-9.57,53.21M,9.56,8.82-13.06,-0.06,508.0,88.66M,N/A(N/A),8821.0,-,0.46,-9.54%,9264590.0,17/03/2022,2022-01-05
0,FELE,94.69,93.17-96.17,1550000000.0,94.79,68.66-96.95,2.97,114416.0,4350000000.0,0.70(0.79%),123468.0,31.84,0.97,38.66%,46430743.0,22/02/2022,2022-01-05
0,FFBC,25.36,25.36-25.79,328.26M,25.46,18.11-26.55,2.13,251805.0,2390000000.0,0.92(3.97%),305323.0,11.89,1.1,43.93%,94154599.0,20/01/2022,2022-01-05
0,FFHL,7.958,7.51-7.52,58.66M,7.51,7.15-17.12,2.1,767.0,24.53M,N/A(N/A),6426.0,3.77,0.87,-22.21%,3265837.0,-,2022-01-05
0,FFIC,24.86,24.66-25.42,142.35M,25.42,16.83-25.42,2.13,135120.0,755.74M,0.84(3.46%),109367.0,11.68,0.82,53.17%,30633954.0,27/01/2022,2022-01-05
0,FFIN,51.65,51.23-52.37,262.2M,51.92,37.42-55,1.61,315065.0,7260000000.0,0.60(1.19%),357167.0,32.02,0.88,44.19%,141535350.0,27/01/2022,2022-01-05
0,FFNW,16.31,16.3-16.7,29M,16.6,11.7-17.25,1.27,4225.0,151.6M,0.44(2.61%),13772.0,12.84,0.54,44.59%,9193483.0,27/01/2022,2022-01-05
0,VERU,6.13,5.62-6.09,61.27M,6.06,5.62-24.46,0.1,964041.0,449.77M,N/A(N/A),910885.0,60.15,0.44,-23.85%,80029748.0,16/02/2022,2022-01-05
0,FIBK,43.4,43.4-44.43,329.4M,43.47,37.23-51.24,3.04,580092.0,2720000000.0,1.64(4.09%),392531.0,14.28,1.1,7.61%,62200837.0,27/01/2022,2022-01-05
0,FISI,32.4,32.22-32.88,104.45M,32.57,22.57-33.65,4.41,63368.0,509.39M,1.08(3.39%),36647.0,7.35,1.15,44.71%,15625416.0,25/01/2022,2022-01-05
0,FIZZ,47.11,45.24-47.03,1100000000.0,46.99,38.73-98.21,1.8,173549.0,4230000000.0000005,3.00(5.82%),255516.0,26.11,1.0,11.19%,93322246.0,10/03/2022,2022-01-05
0,FLDM,3.46,3.23-3.47,136.92M,3.44,3.23-7.51,-0.9,765800.0,249.34M,N/A(N/A),605996.0,-,1.17,-43.92%,76485632.0,09/02/2022,2022-01-05
0,FLIC,21.63,21.58-22.09,67.13M,21.58,16.63-23.98,1.87,45972.0,514.86M,0.80(3.66%),56152.0,11.55,0.51,22.62%,23617494.0,31/01/2022,2022-01-05
0,AVDL,8.12,7.59-8.07,-,8.07,6.35-11.59,-1.13,554469.0,476M,N/A(N/A),686811.0,-,1.08,21.92%,58620088.0,08/03/2022,2022-01-05
0,FLWS,24.24,24.01-24.9,2150000000.0,24.37,20.95-39.61,1.73,1466976.0,1570000000.0,N/A(N/A),581700.0,14.04,1.62,-10.65%,65089608.0,03/02/2022,2022-01-05
0,FLXS,28.14,28.05-29.87,511.38M,28.31,22.82-51.13,3.22,29584.0,190.86M,0.60(2.54%),29832.0,8.74,0.81,-14.15%,6765770.0,03/02/2022,2022-01-05
0,FMBI,21.27,21.27-21.59,400.12M,21.34,16.25-24.28,1.54,669077.0,2430000000.0,0.56(2.82%),491390.0,13.86,1.14,32.69%,114159965.0,25/01/2022,2022-01-05
0,FMNB,19.03,18.86-19.23,75.88M,19.16,13.03-19.32,2.03,60517.0,641.55M,0.56(3.05%),105351.0,9.38,0.96,43.41%,33908419.0,26/01/2022,2022-01-05
0,FNLC,32.8,33.01-33.82,47.42M,33.03,23.4-33.82,3.07,28874.0,367.94M,1.28(3.90%),17376.0,10.69,0.53,26.84%,10996274.0,26/01/2022,2022-01-05
0,FOLD,12.48,11.91-12.63,293.93M,12.48,8.6-24.84,-0.9,2933720.0,3340000000.0,N/A(N/A),2207630.0,-,1.21,-42.7%,278645807.0,02/03/2022,2022-01-05
