,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSCO,44.92,44.24-45.27,51580000000.0,44.83,41.02-64.29,2.85,18060588.0,183730000000.0,1.52(3.38%),23523787.0,15.76,0.98,-17.01%,4140964037.0,17/08/2022,2022-06-09
0,DE,355.02,345.3-353.68,45440000000.0,351.1,307.64-446.76,19.17,1411400.0,105830000000.0,4.52(1.27%),1924471.0,18.52,1.03,-0.44%,305635672.0,19/08/2022,2022-06-09
0,FDX,217.17,215.4-221.36,91680000000.0,217.2,192.82-304.54,18.15,1844333.0,56460000000.0,3.00(1.38%),2361921.0,11.97,1.33,-28.23%,259178229.0,23/06/2022,2022-06-09
0,GIS,68.9,67.89-69.49,18630000000.0,69.1,56.67-73.99,3.75,3119286.0,40990000000.0,2.04(2.96%),3656455.0,18.39,0.44,9.04%,602212031.0,29/06/2022,2022-06-09
0,GLW,35.82,34.23-35.41,14470000000.0,35.41,32.24-43.48,1.25,5364268.0,29050000000.0,1.08(3.02%),5005238.0,28.69,0.92,-16.72%,844612498.0,27/07/2022,2022-06-09
0,GT,13.42,13-13.36,18880000000.0,13.32,10.89-24.89,3.01,3051326.0,3690000000.0,N/A(N/A),5327898.0,4.46,1.88,-29.37%,282465382.0,29/07/2022,2022-06-09
0,GS,314.68,304.02-314.14,60030000000.0,313.56,293.9-426.16,51.52,2806133.0,100050000000.0,8.00(2.54%),2542457.0,6.11,1.41,-18.2%,328223565.0,12/07/2022,2022-06-09
0,JPM,128.0,125.27-128.1,63020000000.0,127.37,115.02-172.96,13.48,11982594.0,369250000000.0,4.00(3.13%),14072106.0,9.5,1.11,-22.42%,2937050466.0,14/07/2022,2022-06-09
0,KMB,129.65,127.12-130.65,19790000000.0,130.02,117.32-145.79,5.18,1488129.0,43100000000.0,4.64(3.55%),2003094.0,25.25,0.38,0.84%,336925493.0,26/07/2022,2022-06-09
0,KHC,37.4,37.25-38.06,25690000000.0,37.45,32.78-44.87,0.8,8548402.0,45720000000.0,1.60(4.28%),7684484.0,46.87,0.85,-14.57%,1224044631.0,04/08/2022,2022-06-09
0,KO,62.89,61.78-63.35,40130000000.0,62.87,52.28-67.2,2.37,13258781.0,268899999999.99997,1.76(2.80%),17713351.0,26.52,0.59,13.01%,4335028727.0,20/07/2022,2022-06-09
0,MCD,245.61,242.03-246,23760000000.0,243.62,217.68-271.15,9.47,2665445.0,179240000000.0,5.52(2.25%),2944696.0,25.95,0.57,5.58%,739546930.0,28/07/2022,2022-06-09
0,LLY,313.49,303.11-311.92,29320000000.0,311.6,217-324.08,6.74,1901536.0,273930000000.0,3.92(1.25%),2999995.0,46.52,0.4,42.04%,900159559.0,04/08/2022,2022-06-09
0,ORCL,71.38,69.2-71.16,41830000000.0,70.77,66.72-106.34,2.61,6749986.0,185250000000.0,1.28(1.79%),8003610.0,27.36,0.87,-15.64%,2668157000.0,13/06/2022,2022-06-09
0,MRK,89.48,87.92-89.79,53980000000.0,89.25,70.89-94.92,5.48,7343935.0,222790000000.0,2.76(3.08%),11275199.0,16.32,0.37,23.59%,2528805025.0,28/07/2022,2022-06-09
0,MSI,217.86,214.25-218.87,8289999999.999999,217.57,199.24-273.65,7.3,508477.0,35960000000.0,3.16(1.45%),874276.0,29.84,0.92,3.54%,167296991.0,04/08/2022,2022-06-09
0,MMM,145.42,144.14-147.19,35330000000.0,145.51,139.74-204.97,9.6,2159460.0,82310000000.0,5.96(4.10%),2874712.0,15.14,0.92,-28.57%,569058849.0,26/07/2022,2022-06-09
0,ODP,39.09,38.71-39.41,10640000000.0,39.18,34.71-50.29,3.43,161538.0,1920000000.0,N/A(N/A),395571.0,11.38,1.85,-21.57%,49196849.0,10/08/2022,2022-06-09
0,CAKFF,30.15,10.12-10.12,-,10.12,10.12-30.15,2.14,0.0,4870000000.0,0.83(3.21%),534.0,12.1,0.45,-66.17%,203220932.0,-,2022-06-09
0,PMMAF,78.95,77.34-77.34,7680000000.0,77.34,62.08-131.35,-3.11,4723.0,11510000000.0,0.50(0.29%),352.0,27.42,0.37,-26.73%,149605600.0,-,2022-06-09
0,VRTX,274.54,259.65-273.17,7950000000.0,273.17,176.36-292.75,9.49,1892760.0,66660000000.0,N/A(N/A),1652631.0,28.93,0.55,30.03%,255755961.0,27/07/2022,2022-06-09
0,MNST,90.24,89.22-90.96,5820000000.0,89.68,71.78-99.86,2.53,2044572.0,47420000000.0,N/A(N/A),2900500.0,35.64,1.01,-4.16%,529671407.0,09/08/2022,2022-06-09
0,TEVA,8.8,8.39-8.77,15560000000.0,8.77,7.23-11.54,-0.56,9602561.0,9770000000.0,N/A(N/A),8596460.0,-,1.19,-16.59%,1110352397.0,04/08/2022,2022-06-09
0,FITB,38.88,37.54-38.94,4059999999.9999995,38.89,34.35-50.64,3.49,3313737.0,25840000000.0,1.20(3.09%),5942772.0,11.14,1.32,-6.72%,686087463.0,21/07/2022,2022-06-09
0,SHLDQ,0.24,0.08-0.25,-,0.24,0-0.69,-20.0,274040.0,17.27M,N/A(N/A),68041.0,-,-0.6,-7.69%,107908943.0,09/06/2022,2022-06-09
0,CTAS,399.36,390.92-399.74,9510000000.0,396.08,346.85-461.44,11.33,369674.0,40090000000.0,3.80(0.95%),495691.0,35.26,1.47,14.95%,102324911.0,19/07/2022,2022-06-09
0,ADSK,203.73,194.96-203.19,4570000000.0,202.77,173.9-344.39,2.2,956767.0,42490000000.0,N/A(N/A),1839105.0,92.45,1.43,-26.89%,217272205.0,25/08/2022,2022-06-09
0,DISH,20.8,19.9-20.67,17710000000.0,20.51,17.04-46.31,3.48,7474808.0,10580000000.0,N/A(N/A),3686703.0,5.99,1.94,-52.27%,529995419.0,04/08/2022,2022-06-09
0,GILD,62.38,61.15-62.67,27470000000.0,62.26,57.19-74.12,3.58,5132747.0,76940000000.0,2.92(4.68%),8660812.0,17.43,0.39,-7.6%,1254313448.0,27/07/2022,2022-06-09
0,LIFE,3.05,2.9-3.072,-,3.01,2.68-13.1,-1.81,59801.0,81.98M,N/A(N/A),117075.0,-,1.57,-35.11%,28056249.0,17/08/2022,2022-06-09
0,GOOGL,2343.88,"2,295.52-2,365.98",270329999999.99997,2326.55,"2,037.69-3,030.93",110.57,1245883.0,1520000000000.0,N/A(N/A),1796255.0,21.2,1.13,-2.27%,658499877.0,25/07/2022,2022-06-09
0,FISV,100.13,95.78-99.4,16610000000.0,99.4,89.91-119.86,2.56,2597320.0,62230000000.0,N/A(N/A),2957672.0,39.14,0.78,-8.82%,646394065.0,02/08/2022,2022-06-09
0,LBTYA,23.73,23.03-23.74,12160000000.0,23.61,21.41-30.58,23.0,517660.0,11670000000.0,N/A(N/A),1105934.0,1.03,1.17,-13.43%,504817325.0,08/08/2022,2022-06-09
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.39-2.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,0%,114226566.0,-,2022-06-09
0,ADBE,428.84,423.48-436.04,16140000000.0,424.17,370.27-699.54,10.07,2518168.0,202450000000.0,N/A(N/A),3413737.0,42.59,1.08,-15.78%,472500000.0,16/06/2022,2022-06-09
0,BB,6.13,5.79-6.11,718M,6.11,4.7-15.24,0.0,8506495.0,3350000000.0,N/A(N/A),9207694.0,1386.88,1.45,-61.2%,577168941.0,23/06/2022,2022-06-09
0,QCOM,138.96,136.69-140.44,39270000000.0,137.77,122.17-193.58,9.77,6788250.0,153850000000.0,3.00(2.16%),10681853.0,14.23,1.22,3.55%,1120000000.0,27/07/2022,2022-06-09
0,SINA,43.31,43.13-43.33,507.74M,43.27,43.13-43.33,-1.43,0.0,2580000000.0,40.00(166.67%),970647.0,-,0.94,0%,59754024.0,-,2022-06-09
0,BIDU,152.88,145.11-151.04,18730000000.0,150.55,101.62-209.04,-7.2,3722868.0,52830000000.0,N/A(N/A),4326440.0,-,0.88,-18.93%,345541599.0,28/07/2022,2022-06-09
0,SOHU,16.02,15.29-15.78,806.9M,15.78,12.87-24.97,1.03,132930.0,594.72M,N/A(N/A),334048.0,15.6,1.76,-7.18%,38220845.0,08/08/2022,2022-06-09
0,DISCA,16.67,15.61-16.56,12560000000.0,16.5,15.61-31.88,2.01,22861055.0,38080000000.0,N/A(N/A),19700882.0,8.27,1.26,-44.51%,2426844405.0,28/07/2022,2022-06-09
0,RBBN,2.94,2.845-2.955,825.39M,2.93,2.58-8.31,-1.37,602357.0,429.4M,N/A(N/A),413028.0,-,1.04,-63.2%,150139066.0,03/08/2022,2022-06-09
0,AMAT,112.46,107.15-111.97,24840000000.0,111.1,101.33-167.06,7.49,5770766.0,93620000000.0,1.04(0.92%),7758200.0,15.01,1.43,-17.22%,869947277.0,18/08/2022,2022-06-09
0,STLD,81.35,76.69-80.94,20430000000.0,80.83,50.54-100.37,19.38,2172690.0,14560000000.0,1.36(1.67%),2266549.0,4.2,1.31,22.31%,188690008.0,25/07/2022,2022-06-09
0,CDNS,159.93,155.75-160.03,3150000000.0,158.48,124.78-192.7,2.68,1097321.0,43080000000.0,N/A(N/A),1638905.0,59.73,1.13,27.72%,275759000.0,25/07/2022,2022-06-09
0,BBBY,8.15,7.33-8.13,7870000000.0,8.1,7.33-39.05,-5.94,6202221.0,584.49M,N/A(N/A),5456266.0,-,1.83,-77.87%,79414442.0,13/07/2022,2022-06-09
0,MCHP,68.91,66.55-69.35,6820000000.0,68.18,63.52-90,2.27,4868568.0,37110000000.0,1.104(1.60%),4980670.0,30.34,1.55,-9.69%,554501300.0,09/08/2022,2022-06-09
0,WYNN,70.28,66.21-69.39,3980000000.0,69.37,56.36-129.29,-5.73,2730890.0,7640000000.0,N/A(N/A),2935826.0,-,2.22,-45.12%,115063322.0,03/08/2022,2022-06-09
0,ISRG,218.6,209.91-216.96,5910000000.0,216.35,206.6-369.69,4.49,1490979.0,75600000000.0,N/A(N/A),2072478.0,48.72,1.26,-21.34%,358956511.0,21/07/2022,2022-06-09
0,NDAQ,153.31,152.51-154.72,5770000000.0,153.24,140.31-214.96,6.97,801792.0,25200000000.0,2.40(1.56%),835113.0,22.1,0.94,-8.91%,164677774.0,27/07/2022,2022-06-09
0,RYAAY,83.39,79.61-82.55,5150000000.0,82.55,74.12-127.25,-1.15,220601.0,16020000000.0,N/A(N/A),582764.0,-,1.38,-27.52%,1134618528.0,25/07/2022,2022-06-09
0,APLO,55.0,55-55,-,55.0,40.6-125,-0.13,0.0,28.59M,2.16(3.93%),281.0,-,0.84,27.91%,519763.0,-,2022-06-09
0,INFY,19.16,18.88-19.28,15660000000.0,19.17,17.9-26.39,0.67,5958169.0,81680000000.0,0.3466(1.81%),10740775.0,28.39,1.03,-1.74%,4193718573.0,15/07/2022,2022-06-09
0,JBLU,10.23,9.85-10.28,7040000000.0,10.28,9.22-19.04,-0.59,9124029.0,3170000000.0,N/A(N/A),10829492.0,-,1.48,-47.08%,320789028.0,26/07/2022,2022-06-09
0,SPAR,23.31,22.36-23.89,1000000000.0,23.13,20.21-54.5,1.47,182952.0,785.91M,0.20(0.86%),290194.0,15.83,1.71,-43.93%,35038437.0,04/08/2022,2022-06-09
0,HSIC,83.49,82.23-83.93,12660000000.0,83.57,70.25-92.68,4.6,505097.0,11380000000.0,N/A(N/A),839316.0,18.16,0.75,7.45%,138050781.0,09/08/2022,2022-06-09
0,PAYX,125.6,122.58-125.54,4500000000.0,125.16,101.73-141.92,3.75,1033268.0,44450000000.0,3.16(2.52%),1857559.0,33.54,0.97,21.91%,361017389.0,29/06/2022,2022-06-09
0,VRSN,177.21,173.46-177.86,1350000000.0,176.92,159.69-257.03,7.11,548690.0,19070000000.0,N/A(N/A),766854.0,24.91,1.01,-19%,109544796.0,28/07/2022,2022-06-09
0,AAPL,147.96,142.53-147.95,386020000000.0,147.08,125.94-182.94,6.15,67692109.0,2320000000000.0,0.92(0.62%),95422914.0,24.05,1.2,16.78%,16185181000.0,26/07/2022,2022-06-09
0,FAST,53.81,52.81-54.19,6300000000.0,53.53,48.84-64.75,1.7,2006291.0,30480000000.0,1.24(2.30%),3271072.0,31.57,1.28,1.47%,575606032.0,13/07/2022,2022-06-09
0,XRAY,40.0,39.08-39.84,4190000000.0000005,39.62,35-66.97,1.68,1132025.0,8439999999.999999,0.50(1.25%),2491124.0,23.8,0.94,-39.14%,215451556.0,10/08/2022,2022-06-09
0,CROX,58.67,57.21-59.5,2510000000.0,58.34,47.33-183.88,11.13,1133136.0,3550000000.0,N/A(N/A),1675871.0,5.27,1.87,-43.67%,61575215.0,10/08/2022,2022-06-09
0,ZION,56.53,54.76-56.53,1450000000.0,56.53,47.06-75.44,6.14,1177733.0,8310000000.000001,1.52(2.69%),1511099.0,9.2,1.29,-2.2%,151358748.0,26/07/2022,2022-06-09
0,NTRS,108.61,106.33-109.31,6540000000.0,108.56,100.05-135.15,7.21,470580.0,22240000000.0,2.80(2.56%),789770.0,15.17,1.13,-8.89%,208379813.0,20/07/2022,2022-06-09
0,CTXS,98.74,98.7-99.9,3270000000.0,98.8,78.07-121.87,2.19,792317.0,12520000000.0,1.11(1.50%),1268065.0,45.04,0.04,-16.63%,126579926.0,27/07/2022,2022-06-09
0,LAMR,95.63,93.29-96.02,1870000000.0,95.1,89.14-124.32,4.35,466672.0,9510000000.0,4.80(5.02%),487419.0,21.97,1.4,-10.78%,101482102.0,10/08/2022,2022-06-09
0,PTEN,19.75,18.705-19.54,1630000000.0,19.309,6.44-20.53,-2.82,2057471.0,4070000000.0000005,0.16(0.81%),3712721.0,-,2.38,84.24%,216303200.0,28/07/2022,2022-06-09
0,ATLC,38.35,37.5-39.57,533.81M,37.96,30.58-91.98,7.62,45365.0,560.15M,N/A(N/A),69282.0,5.04,1.66,-2.29%,14913413.0,01/08/2022,2022-06-09
0,CHRW,103.73,102.08-104.82,25110000000.0,103.16,84.67-112.15,7.09,826350.0,12990000000.0,2.20(2.12%),1269771.0,14.64,0.74,5.13%,126705542.0,02/08/2022,2022-06-09
0,SIRI,6.21,6.145-6.3,8820000000.0,6.23,5.89-6.88,0.34,14109317.0,24250000000.0,0.0878(1.41%),18525627.0,18.02,0.95,-12.41%,3936116505.0,27/07/2022,2022-06-09
0,ALPN,9.3,9.04-9.59,33.87M,9.3,6-14.4,-1.77,97010.0,279.93M,N/A(N/A),105176.0,-,1.74,0.11%,30328462.0,16/08/2022,2022-06-09
0,PCAR,89.38,88-89.88,24150000000.0,89.11,77.96-97.56,5.69,1469736.0,30690000000.0,1.36(1.52%),1868834.0,15.71,0.88,-4.39%,347683222.0,26/07/2022,2022-06-09
0,PAAS,23.07,22.06-22.88,1700000000.0,22.84,20.59-32.43,0.86,1480572.0,4650000000.0,0.48(2.08%),2194200.0,26.72,1.25,-25.46%,210511219.0,10/08/2022,2022-06-09
0,AMZN,121.18,116.1-121.3,477750000000.0,119.99,101.26-188.65,2.07,65707421.0,1190000000000.0,N/A(N/A),86635985.0,58.6,1.23,-25.75%,10174409620.0,28/07/2022,2022-06-09
0,ROST,81.05,79.68-80.88,18730000000.0,80.15,69.75-127.45,4.5,2691618.0,27970000000.0,1.24(1.53%),3748819.0,18.02,0.93,-32.61%,349926401.0,25/08/2022,2022-06-09
0,VIAV,14.85,14.38-14.87,1270000000.0,14.8,13.73-18.14,-0.02,1379286.0,3280000000.0,N/A(N/A),1590573.0,-,0.73,-14.8%,227830943.0,16/08/2022,2022-06-09
0,NTES,106.84,103.69-105.91,13610000000.0,104.61,68.62-118.19,3.76,2008177.0,66269999999.99999,1.182(1.11%),2479635.0,28.38,0.41,-5.64%,620271800.0,10/08/2022,2022-06-09
0,NTAP,70.08,67.74-70.15,6320000000.0,69.94,64.58-96.82,4.1,1151665.0,15130000000.0,2.00(2.85%),1937889.0,17.11,1.23,-14.38%,222536456.0,24/08/2022,2022-06-09
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,48.91-51.18,3.45,0.0,10800000000.0,N/A(N/A),2603791.0,14.3,1.28,0%,219191380.0,-,2022-06-09
0,GRMN,103.56,101.87-104.16,5080000000.0,102.85,96.79-178.8,5.56,674871.0,19750000000.0,2.92(2.82%),948487.0,18.63,1.02,-27.35%,193125036.0,03/08/2022,2022-06-09
0,COST,467.99,467.15-484.24,217540000000.0,467.34,377.12-612.27,12.7,2848003.0,209560000000.0,3.60(0.77%),2874020.0,36.86,0.7,23.25%,443029000.0,22/09/2022,2022-06-09
0,CHKP,128.05,125.53-128.3,2200000000.0,127.81,107.85-149.62,6.04,607769.0,16120000000.000002,N/A(N/A),1243337.0,21.21,0.64,7.69%,128113564.0,27/07/2022,2022-06-09
0,LRCX,512.13,493.16-513.4,16739999999.999998,503.08,442.53-731.85,31.99,848164.0,68640000000.0,6.00(1.17%),1330988.0,16.01,1.27,-19.67%,138715027.0,27/07/2022,2022-06-09
0,CIEN,48.47,46.76-48.77,3820000000.0,48.27,46.6-78.28,2.73,1493010.0,7020000000.0,N/A(N/A),1431470.0,17.77,0.88,-19.84%,149704796.0,01/09/2022,2022-06-09
0,IAC,88.36,84.86-87.17,5020000000.0,87.11,72.29-158.81,0.27,406231.0,7640000000.0,N/A(N/A),554055.0,328.29,1.78,-45.17%,89873690.0,15/08/2022,2022-06-09
0,INTU,414.46,400.11-414.42,12870000000.0,409.55,339.36-716.86,8.81,1160399.0,113200000000.0,2.72(0.66%),1988969.0,47.06,1.15,-10.92%,282077025.0,23/08/2022,2022-06-09
0,EXPE,129.47,121.99-129.7,9600000000.0,129.3,115.76-217.72,1.25,3166086.0,19200000000.0,N/A(N/A),3403659.0,103.25,1.54,-24.99%,157097831.0,28/07/2022,2022-06-09
0,TCOM,25.36,22.85-24.06,3010000000.0,23.98,14.29-38.2,-0.13,5802051.0,16270000000.0,N/A(N/A),6264375.0,-,0.91,-32.32%,641754377.0,31/08/2022,2022-06-09
0,UTSI,0.78,0.7002-0.84,15.92M,0.72,0.61-2,-0.16,29285.0,28.89M,N/A(N/A),16814.0,-,1.18,-45.45%,36113940.0,-,2022-06-09
0,CTSH,73.11,70.74-73.21,18930000000.0,72.89,66.19-93.47,4.17,2258764.0,37020000000.0,1.08(1.48%),2999639.0,17.54,1.11,2.34%,521173838.0,04/08/2022,2022-06-09
0,RMBS,24.77,24.13-24.92,356.97M,24.51,19.44-33.75,-0.42,677387.0,2670000000.0,N/A(N/A),1054067.0,-,1.16,26.77%,110235608.0,01/08/2022,2022-06-09
0,NIHD,2.19,2.15-2.21,-,2.2,0-0,0.32,0.0,225.21M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2022-06-09
0,YRCW,3.7,3.59-3.83,5180000000.0,3.67,3.26-15.24,-1.44,1532276.0,192.67M,N/A(N/A),1050431.0,-,3.12,-43.16%,51517321.0,04/08/2022,2022-06-09
0,AKAM,100.76,99.77-101.78,3520000000.0,100.38,93.74-123.25,3.72,1309265.0,16050000000.0,N/A(N/A),1691342.0,27.1,0.61,-14.1%,160305193.0,02/08/2022,2022-06-09
0,KLAC,361.48,349.5-363.83,8650000000.0,357.24,287.44-457.12,20.61,896279.0,52430000000.0,4.20(1.16%),1332134.0,17.54,1.27,15.19%,149235049.0,28/07/2022,2022-06-09
0,JNPR,30.25,29.57-30.25,4830000000.0,30.14,26.12-38.14,1.02,3047329.0,9580000000.0,0.84(2.78%),4405548.0,29.53,0.95,5.84%,323095442.0,26/07/2022,2022-06-09
0,ATVI,77.63,76.62-77.69,8300000000.000001,77.51,56.4-99.44,3.16,4226623.0,60000000000.0,0.47(0.61%),6053100.0,24.59,0.55,-19.8%,781881472.0,04/08/2022,2022-06-09
0,FLEX,16.95,16.74-17.14,26040000000.0,16.78,14.88-19.5,1.94,3802757.0,7710000000.0,N/A(N/A),4048330.0,8.75,1.5,-8.72%,457642860.0,28/07/2022,2022-06-09
0,AMGN,245.48,241.44-246.72,26320000000.0,244.72,198.64-258.45,10.16,2627976.0,129449999999.99998,7.76(3.16%),3061514.0,24.17,0.58,3.66%,534199933.0,02/08/2022,2022-06-09
0,XLNX,194.92,192.49-218.95,3680000000.0,217.27,114.26-239.79,3.71,0.0,48410000000.0,1.48(0.73%),4081636.0,52.53,0.98,52.94%,248382008.0,-,2022-06-09
0,EXPD,103.1,101.15-104.56,17990000000.0,102.61,94.95-137.8,8.64,1469122.0,17030000000.000002,1.25(1.21%),1476605.0,11.93,0.85,-17.04%,167753884.0,02/08/2022,2022-06-09
0,EA,139.22,135.78-140.18,6990000000.0,138.33,109.24-148.93,2.75,2219736.0,38070000000.0,0.76(0.55%),2455629.0,50.55,0.8,-4.32%,279893605.0,02/08/2022,2022-06-09
0,PDCO,30.89,30.25-31.05,6420000000.0,30.93,26.51-37.25,1.71,432445.0,2960000000.0,1.04(3.37%),614245.0,18.06,1.33,-12.24%,97622000.0,09/06/2022,2022-06-09
0,TROW,123.15,121.19-124.39,7710000000.0,123.15,112.65-224.55,12.36,1011989.0,27640000000.0,4.80(3.90%),1646932.0,9.96,1.35,-37.16%,227296619.0,26/07/2022,2022-06-09
0,BIIB,206.73,202.18-206.53,10820000000.0,205.98,187.16-427.5,9.76,846618.0,29670000000.0,N/A(N/A),1059030.0,21.19,0.42,-47.71%,146452013.0,26/07/2022,2022-06-09
0,QRTEA,3.84,3.68-3.82,13590000000.0,3.81,2.9-14.14,0.28,3578997.0,1420000000.0,2.00(71.61%),6199514.0,13.78,1.7,-72.05%,382009580.0,10/08/2022,2022-06-09
0,SCHW,65.73,64.21-65.96,18990000000.0,65.65,61.53-96.24,2.76,7571955.0,122350000000.0,0.80(1.22%),8533913.0,23.8,1.1,-12.5%,1896351001.0,19/07/2022,2022-06-09
0,HBAN,13.52,13.08-13.53,3390000000.0,13.51,12.56-17.79,0.72,8408076.0,18880000000.0,0.62(4.59%),12287644.0,18.68,1.2,-11.11%,1439174659.0,28/07/2022,2022-06-09
0,NLOK,24.55,24.14-24.78,2800000000.0,24.55,23.47-30.92,1.41,10157876.0,13970000000.0,0.50(2.04%),6184486.0,17.36,0.59,-13.13%,575200148.0,04/08/2022,2022-06-09
0,NVDA,186.48,180.41-189.33,29540000000.0,184.81,155.67-346.47,3.73,39170900.0,454550000000.0,0.16(0.09%),57297527.0,50.04,1.59,6.82%,2504014351.0,18/08/2022,2022-06-09
0,SRCL,48.89,47.31-48.88,2640000000.0,48.88,44.04-75.09,-0.76,327537.0,4370000000.0,N/A(N/A),505711.0,-,1.32,-34.68%,92088094.0,04/08/2022,2022-06-09
0,SBUX,78.47,77.73-80.27,31330000000.0,77.97,68.39-126.32,3.74,13010606.0,90540000000.0,1.96(2.50%),11338102.0,21.01,0.96,-29.64%,1146900000.0,02/08/2022,2022-06-09
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,0-0,8.02,0.0,77040000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711714480.0,-,2022-06-09
0,CINF,126.51,123.41-127.68,8620000000.0,126.56,108.88-143.22,12.6,262991.0,19850000000.0,2.76(2.18%),637938.0,10.04,0.68,2.51%,160439794.0,02/08/2022,2022-06-09
0,EXTR,10.01,9.65-10.07,1110000000.0,10.03,8.97-16.6,0.36,879530.0,1260000000.0,N/A(N/A),1094592.0,27.46,1.98,-13.71%,130835701.0,03/08/2022,2022-06-09
0,AAXN,102.88,100.01-103.33,924.79M,102.65,82.49-209,0.51,285821.0,7190000000.0,N/A(N/A),415954.0,201.55,0.56,-31.89%,71011451.0,09/08/2022,2022-06-09
0,HOLX,75.65,73.66-75.44,5390000000.0,75.23,60.95-81.04,6.07,1579339.0,18420000000.0,N/A(N/A),1967359.0,12.45,1.1,25%,249380946.0,03/08/2022,2022-06-09
0,CMCSA,42.84,42.16-43.06,120190000000.0,42.75,39.47-61.8,3.11,21201758.0,189500000000.0,1.08(2.52%),22355598.0,13.79,0.97,-24.08%,4480014747.0,28/07/2022,2022-06-09
0,CPST,3.25,3.06-3.29,71.75M,3.29,2.22-8.53,-1.28,28297.0,48.47M,N/A(N/A),99991.0,-,2.24,-60.41%,15265722.0,09/06/2022,2022-06-09
0,MRVL,59.35,56.43-59.84,5080000000.0,58.82,50.28-93.85,-0.6,8319640.0,48220000000.0,0.24(0.40%),9887221.0,-,1.26,16.99%,849900000.0,26/08/2022,2022-06-09
0,BLDP,7.45,7-7.35,107.93M,7.23,5.8-19.66,-0.46,3244287.0,2089999999.9999998,N/A(N/A),4414890.0,-,1.7,-59.55%,298155753.0,03/08/2022,2022-06-09
