,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CCHGY,30.48,30.625 - 30.85,,30.83,17.25 - 37.5,0.69,2904.0,11140000000.0,3.59 (14.05%),9554.0,32.55,1.57,- 6.65%,366.55M,18/02/2021,2020-12-09
0,CRPJY,15.54,14.97 - 15.39,,15.1,14.97 - 22.25,1.58,,4760000000.0,1.11 (7.22%),1437.0,11.28,0.48,- 18.82%,4762863000.0,03/03/2021,2020-12-09
0,SIEGY,69.3,68.44 - 69.58,1260000000.0,69.58,30.29 - 76.64,3.05,83280.0,7580000000.0,2.12 (3.20%),173326.0,22.69,1.11,7.52%,799309712.0,03/02/2021,2020-12-09
0,ZTCOY,5.0,4.9 - 5.035,,5.0,4.31 - 8.92,,9715.0,23140000000.0,0.06 (1.14%),9880.0,,,- 13.56%,,31/03/2021,2020-12-09
0,SWMAY,38.985,38.4088 - 38.59,,38.59,23.86 - 41.695,,18509.0,12340000000.0,0.63 (1.58%),12124.0,,,64.82%,,05/02/2021,2020-12-09
0,LVMUY,120.65,119.4 - 120.66,1030000000.0,120.26,60.05 - 121.4,2.13,240187.0,303000000000.0,1.06 (0.94%),163228.0,56.7,0.81,35.83%,503628601.0,26/01/2021,2020-12-09
0,MHGVY,20.26,20.24 - 20.54,,20.51,14.51 - 26.37,,28327.0,10520000000.0,1.15 (6.10%),50973.0,,,- 18.96%,,17/02/2021,2020-12-09
0,TCEHY,75.83,74.1 - 75.84,,75.84,40.8 - 81.35,,1659134.0,723470000000.0,0.15 (0.23%),2959269.0,,,73.14%,,24/03/2021,2020-12-09
0,OGZPY,5.1,5.07 - 5.19,,5.17,3.81 - 8.46,,241121.0,61010000000.0,0.50 (6.21%),452307.0,,,- 34.03%,,05/05/2021,2020-12-09
0,PDRDY,37.76,37.72 - 38.08,,38.08,25.02 - 39.2,,114839.0,49580000000.0,0.62 (1.60%),194964.0,,,5.61%,,11/02/2021,2020-12-09
0,AFLYY,6.34,6.28 - 6.39,334M,6.39,3.09 - 11.97,- 16.81,102647.0,2690000000.0,N/A (N/A),124115.0,,1.61,- 43.73%,427432464.0,25/02/2021,2020-12-09
0,AACAY,5.46,5.26 - 5.55,,5.55,4.38 - 9.04,,15874.0,6560000000.0,0.06 (1.15%),57358.0,,,- 31.83%,,31/03/2021,2020-12-09
0,ELUXY,47.79,48.61 - 48.84,4420000000.0,48.61,21.36 - 53.57,2.05,1914.0,6970000000.0,1.62 (3.36%),9289.0,23.09,1.43,- 9.6%,287397450.0,02/02/2021,2020-12-09
0,SKFRY,24.9,25.14 - 25.34,1680000000.0,25.34,11.13 - 25.35,0.99,5552.0,11690000000.0,0.71 (1.19%),7223.0,25.03,1.44,28.24%,455351068.0,02/02/2021,2020-12-09
0,ABCZY,18.88,19.09 - 19.4,,19.09,11.26 - 19.73,,,4250000000.0,0.15 (0.90%),6629.0,,,8.93%,,,2020-12-09
0,ACCYY,7.56,7.46 - 7.57,,7.56,4.3 - 9.56,,146871.0,9800000000.0,0.23 (2.71%),626272.0,,,- 12.18%,,25/02/2021,2020-12-09
0,AHEXY,30.98,30.87 - 31.17,,31.17,15.6 - 32.25,,12129.0,10060000000.0,1.28 (4.87%),26013.0,,,0.45%,,25/02/2021,2020-12-09
0,ADDYY,170.1,171.06 - 172.46,,171.99,87.65 - 181.56,,38316.0,66959999999.99999,1.88 (1.24%),24972.0,,,12.38%,,10/03/2021,2020-12-09
0,AMIGY,39.85,37.57 - 37.57,,37.57,23.37 - 39.95,,,11110000000.0,1.90 (4.88%),779.0,,,36.07%,,03/03/2021,2020-12-09
0,AVIFY,5.87,6.068 - 6.155,3860000000.0,6.068,5.024 - 7.386,0.31,,18720000000.0,0.21 (3.75%),2303.0,20.19,0.4,- 10.67%,2973000000.0,11/02/2021,2020-12-09
0,AONNY,29.75,28.65 - 28.67,,28.67,16.6 - 30.29,,,24990000000.0,N/A (N/A),788.0,,,42.18%,,13/01/2021,2020-12-09
0,AGESY,50.09,50.52 - 50.52,,50.52,26.91 - 60.83,,1538.0,9430000000.0,3.09 (6.44%),3644.0,,,- 16.44%,,24/02/2021,2020-12-09
0,AGLXY,9.84,9.75 - 10.09,,10.0,8.73 - 15.04,,4628.0,6270000000.0,0.64 (6.71%),5539.0,,,- 31.28%,,,2020-12-09
0,ACGBY,9.22,9.33 - 9.33,,9.33,7.57 - 11.21,,666.0,172730000000.0,0.64 (7.17%),34308.0,,,- 8.71%,,30/03/2021,2020-12-09
0,AAGIY,45.18,45.2 - 46.74,,46.74,30.55 - 47.28,,218745.0,138860000000.0,0.66 (1.45%),254015.0,,,14.85%,,03/03/2021,2020-12-09
0,EADSY,28.74,28.02 - 28.65,,28.64,12.8 - 38.45,,562515.0,88600000000.0,0.50 (3.08%),417842.0,,,- 18.43%,,18/02/2021,2020-12-09
0,ASEKY,30.33,29.54 - 29.54,,29.54,19.86 - 38.64,,,8100000000.0,N/A (N/A),980.0,,,- 23.67%,,29/01/2021,2020-12-09
0,AJINY,21.12,21.29 - 21.29,,21.29,14.71 - 22.18,,,11810000000.0,N/A (N/A),7750.0,,,29.5%,,29/01/2021,2020-12-09
0,AKBTY,1.55,1.58 - 1.59,,1.59,1.13 - 3,,659052.0,4120000000.0,0.20 (11.16%),62414.0,,,- 38.67%,,02/02/2021,2020-12-09
0,AKZOY,35.67,35.81 - 36.24,188.39M,36.24,16.47 - 36.56,1.14,74694.0,20580000000.0,0.71 (2.05%),33770.0,31.31,1.02,9.88%,190609600.0,17/02/2021,2020-12-09
0,ALGGY,10.75,10.83 - 10.83,,10.83,5.53 - 11.8,,,2150000000.0,0.09 (0.65%),675.0,,,1.4%,,03/03/2021,2020-12-09
0,AZSEY,23.61,23.66 - 23.93,28070000000.0,23.92,17.39 - 24.88,2.05,56345.0,361.51M,1.04 (4.77%),205236.0,11.86,0.93,- 0.25%,423498025.0,19/02/2021,2020-12-09
0,ALBKY,0.245,0.25 - 0.28,29M,0.265,0.14 - 0.575,0.03,346036.0,1750000000.0,N/A (N/A),98790.0,9.25,1.07,- 39.56%,1543699381.0,01/04/2021,2020-12-09
0,ALSMY,5.75,5.34 - 5.52,,5.34,3.175 - 6.7,,351918.0,257.07M,0.62 (14.57%),140111.0,,,22.22%,,19/01/2021,2020-12-09
0,AWCMY,5.65,5.52 - 5.668,400K,5.52,3.09 - 6.75,0.13,5169.0,4099999999.9999995,0.26 (5.59%),23740.0,43.45,1.19,- 8.9%,2878770031.0,25/02/2021,2020-12-09
0,AMADY,77.12,73.27 - 74.72,,74.72,37.69 - 87.69,,470916.0,33100000000.0,1.37 (3.31%),126794.0,,,- 7.07%,,22/02/2021,2020-12-09
0,ALNPY,4.54,4.54 - 4.65,,4.54,3.77 - 6.86,,734.0,7750000000.0,0.11 (1.40%),5580.0,,,- 30.6%,,04/02/2021,2020-12-09
0,ANGPY,13.79,13.45 - 13.78,,13.78,4.22 - 16.25,,7923.0,21930000000.0,0.27 (2.16%),7509.0,,,- 7.56%,,22/02/2021,2020-12-09
0,NGLOY,16.85,16.53 - 16.98,27570000000.0,16.95,5.91 - 17.14,0.84,179896.0,39.13M,0.38 (2.65%),218726.0,20.05,0.99,21.14%,2726135184.0,25/02/2021,2020-12-09
0,AHCHY,31.02,30.64 - 30.9,,30.64,29.16 - 40.04,,14423.0,42860000000.0,1.41 (4.06%),14333.0,,,- 6.74%,,19/03/2021,2020-12-09
0,AMKBY,10.41,10.26 - 10.4,,10.4,3.54 - 10.5,,45282.0,37960000000.0,0.11 (1.69%),96758.0,,,38.71%,,10/02/2021,2020-12-09
0,APEMY,39.03,39.34 - 39.34,,39.34,16.45 - 39.34,,240.0,3180000000.0,2.43 (6.59%),896.0,,,29.32%,,10/02/2021,2020-12-09
0,ARCAY,30.97,30.6 - 30.7,56.94M,30.7,11.4 - 30.96,0.51,,2810000000.0,0.57 (1.72%),832.0,59.54,1.4,43.66%,89909154.0,18/02/2021,2020-12-09
0,ARKAY,113.65,114.37 - 115.93,,114.37,48.89 - 118.47,,1064.0,8830000000.0,2.42 (2.08%),3169.0,,,10.04%,,25/02/2021,2020-12-09
0,ARZTY,0.41,0.35 - 0.42,,0.35,0.13 - 0.61,,3383.0,758.3M,0.28 (3.65%),13595.0,,,- 23.64%,,16/03/2021,2020-12-09
0,ASGLY,6.62,6.45 - 6.76,,6.45,4.13 - 7.54,,4214.0,7380000000.0,N/A (N/A),6721.0,,,- 7.52%,,10/02/2021,2020-12-09
0,AHKSY,19.96,19.86 - 21.09,,20.17,10.69 - 23.66,,31172.0,14270000000.0,N/A (N/A),51227.0,,,- 11.59%,,11/02/2021,2020-12-09
0,ASOMY,58.88,58.5 - 59.09,,58.5,12.5 - 71.47,,1635.0,5880000000.0,N/A (N/A),1596.0,,,52.22%,,03/02/2021,2020-12-09
0,ASAZY,12.07,12.02 - 12.14,,12.12,7.62 - 12.99,,544145.0,26980000000.0,0.11 (0.83%),191771.0,,,5.05%,,05/02/2021,2020-12-09
0,ASBFY,30.55,30.02 - 30.4,,30.37,18.02 - 35.49,,3538.0,23970000000.0,0.59 (2.48%),15274.0,,,- 8.68%,,03/03/2021,2020-12-09
0,ALPMY,14.19,14.07 - 14.65,,14.07,12.48 - 18.43,,478413.0,26710000000.0,N/A (N/A),101806.0,,,- 15.99%,,04/02/2021,2020-12-09
0,ATASY,9.3,9.18 - 9.26,,9.26,5.04 - 12.7,,3014.0,15200000000.0,0.88 (7.24%),21555.0,,,- 20.19%,,05/03/2021,2020-12-09
0,ATLKY,52.76,52.1 - 52.67,,52.29,25.43 - 52.8,,593328.0,55550000000.0,0.76 (1.50%),62991.0,,,37.88%,,25/01/2021,2020-12-09
0,ANZBY,17.36,17.07 - 17.3,664.05M,17.16,7.98 - 18.15,0.9,28467.0,48960000000.0,0.97 (6.22%),44189.0,19.3,1.27,3.56%,2840370225.0,12/02/2021,2020-12-09
0,RCEL,21.01,20.65 - 21.39,5.06M,21.25,19.54 - 55.35,,80007.0,7830000000.0,N/A (N/A),86814.0,,1.1,- 44.57%,21623287.0,17/02/2021,2020-12-09
0,AXAHY,23.78,23.93 - 24.3,2990000000.0,24.19,12.72 - 28.49,1.4,62632.0,480.55M,1.62 (3.48%),143112.0,16.93,1.47,- 11.51%,2383499000.0,25/02/2021,2020-12-09
0,BAESY,27.76,27.75 - 28.36,,28.22,19.89 - 34.74,,84678.0,22200000000.0,1.20 (4.58%),230161.0,,,- 5.3%,,25/02/2021,2020-12-09
0,BAFYY,7.21,7.03 - 7.12,,7.06,3.98 - 7.83,,18133.0,2460000000.0,0.13 (1.76%),11890.0,,,15.03%,,10/03/2021,2020-12-09
0,BDORY,7.14,6.94 - 7.21,,7.163,0.7 - 13.37,,204113.0,19840000000.0,0.39 (6.26%),234193.0,,,- 39.11%,,18/02/2021,2020-12-09
0,BKHYY,31.2,32.41 - 32.41,,32.41,21.73 - 42.65,,,9040000000.0,1.01 (4.04%),918.0,,,- 19.48%,,31/03/2021,2020-12-09
0,BACHY,8.525,8.51 - 8.79,,8.65,7.61 - 10.89,,43142.0,101770000000.0,0.68 (8.55%),95947.0,,,- 14.5%,,31/03/2021,2020-12-09
0,BKEAY,2.13,2.165 - 2.165,713.72M,2.165,1.7 - 2.52,0.14,2500.0,6340000000.0,0.08 (3.96%),4926.0,15.61,0.77,- 5.25%,2916587963.0,17/02/2021,2020-12-09
0,BKRKY,15.56,15.27 - 16.03,,15.27,6.67 - 17.36,,13679.0,382.66M,0.61 (5.66%),34803.0,,,6.5%,,21/01/2021,2020-12-09
0,AGRPY,15.3,15.8 - 15.8,,15.8,7.21 - 21.84,,100.0,6590000000.0,1.35 (14.72%),3200.0,,,- 17.45%,,09/03/2021,2020-12-09
0,BASFY,18.68,18.98 - 19.37,1230000000.0,19.31,10.29 - 19.36,- 0.67,176702.0,953.98M,0.93 (4.99%),211439.0,,1.44,2.95%,918478694.0,26/02/2021,2020-12-09
0,BAYRY,14.35,14.26 - 14.49,927.41M,14.46,11.65 - 21.59,- 4.92,671219.0,56390000000.0,0.85 (5.31%),769881.0,,1.3,- 24.99%,982424082.0,25/02/2021,2020-12-09
0,BMWYY,29.5,29.31 - 29.76,,29.68,13.26 - 30.44,,19985.0,43860000000.0,0.91 (3.56%),45192.0,,,8.93%,,24/03/2021,2020-12-09
0,BBSEY,5.48,5.38 - 5.7,,5.55,3.57 - 9.86,,79219.0,11040000000.0,0.82 (15.76%),102401.0,,,- 34.18%,,15/02/2021,2020-12-09
0,BZQIY,6.09,5.8 - 5.8,,5.8,2.33 - 6.09,,,3140000000.0,0.35 (7.81%),2326.0,,,40.44%,,01/04/2021,2020-12-09
0,BDVSY,22.09,21.56 - 21.87,,21.87,14.18 - 31.34,,3324.0,3730000000.0,0.74 (4.37%),17272.0,,,- 16.72%,,,2020-12-09
0,BNPQY,26.753,26.81 - 27.4,,27.14,13.178 - 30.13,,92004.0,67220000000.0,1.68 (6.85%),314182.0,,,- 2.89%,,05/02/2021,2020-12-09
0,BHKLY,63.03,62.63 - 62.75,,62.75,51.34 - 74.8,,946.0,33479999999.999996,3.71 (5.97%),7047.0,,,- 6.65%,,25/03/2021,2020-12-09
0,BPOSY,11.085,10.46 - 10.46,,10.46,5.49 - 12.04,,,2150000000.0,0.97 (13.13%),800.0,,,- 11.73%,,09/03/2021,2020-12-09
0,BXBLY,16.36,16.01 - 16.91,,16.91,9.97 - 17.43,,32844.0,12360000000.0,0.94 (5.95%),52300.0,,,- 2.14%,,19/02/2021,2020-12-09
0,BRDCY,17.68,17.6 - 17.79,66860000000.0,17.64,13.01 - 19.98,0.43,41411.0,25360000000.0,0.62 (0.84%),37762.0,41.33,0.43,- 11.08%,704115133.0,12/02/2021,2020-12-09
0,BTLCY,6.58,6.66 - 6.75,,6.7,3.72 - 8.72,,19167.0,6250000000.0,0.39 (8.21%),69535.0,,,- 16.15%,,11/02/2021,2020-12-09
0,BZLFY,32.53,32.51 - 33.11,212.18M,32.91,14.54 - 34.13,1.52,10170.0,10920000000.0,0.68 (2.14%),22230.0,21.4,0.78,18.22%,336998414.0,01/03/2021,2020-12-09
0,BURBY,23.88,23.7 - 24.02,,24.0,12.31 - 30.91,,34408.0,9670000000.0,0.53 (2.94%),72977.0,,,- 15.14%,,20/01/2021,2020-12-09
0,BYDDY,47.21,44.73 - 46.39,,46.39,8.43 - 53.46,,243902.0,72220000000.0,0.02 (0.05%),277154.0,,,381.71%,,30/03/2021,2020-12-09
0,CCGGY,9.77,8.85 - 9,,8.85,4.36 - 16.18,,,945.68M,0.52 (3.92%),2463.0,,,- 38.82%,,03/02/2021,2020-12-09
0,CGEMY,28.51,28.3 - 28.56,,28.56,10.98 - 28.62,,18369.0,24140000000.0,0.31 (1.18%),40160.0,,,21.21%,,17/02/2021,2020-12-09
0,CLLDY,4.8,4.683 - 4.78,,4.683,3.35 - 5.92,,1163.0,12430000000.0,0.18 (4.26%),5644.0,,,- 11.43%,,17/02/2021,2020-12-09
0,CABGY,30.48,30.76 - 31.1,,30.9,18.49 - 31.47,,190093.0,23760000000.0,0.61 (2.14%),86977.0,,,6.4%,,05/02/2021,2020-12-09
0,CRRFY,3.34,3.36 - 3.39,,3.39,2.6 - 3.8,,61972.0,13570000000.0,0.05 (1.56%),259345.0,,,2.42%,,18/02/2021,2020-12-09
0,CGUSY,5.86,6.16 - 6.16,,6.16,4.73 - 9.7,,,3300000000.0,1.07 (12.23%),1038.0,,,- 34.95%,,10/03/2021,2020-12-09
0,CSIOY,184.49,187.99 - 191.38,,191.38,113 - 209.09,,68.0,4540000000.0,N/A (N/A),125.0,,,- 4.95%,,04/02/2021,2020-12-09
0,CPCAY,4.83,4.82 - 4.96,,4.96,3.25 - 7.5,,40045.0,4360000000.0,0.37 (8.82%),17845.0,,,- 24.27%,,10/03/2021,2020-12-09
0,CJPRY,13.79,13.72 - 14.31,,14.31,11.66 - 20.73,,84768.0,27280000000.0,N/A (N/A),95813.0,,,- 31.71%,,03/02/2021,2020-12-09
0,CPYYY,2.33,2.36 - 2.4,,2.4,1.48 - 4.95,,3827.0,3550000000.0,0.68 (40.25%),42023.0,,,- 44.1%,,11/02/2021,2020-12-09
0,CICHY,15.05,15 - 15.24,,15.15,12.65 - 17.73,,156461.0,256720000000.00003,0.90 (6.06%),145197.0,,,- 6.16%,,31/03/2021,2020-12-09
0,CIHKY,30.87,30.56 - 30.87,,30.87,19.38 - 33.2,,10126.0,170480000000.0,1.53 (5.39%),24808.0,,,29.66%,,19/03/2021,2020-12-09
0,CAOVY,11.49,11.16 - 11.31,,11.31,11.16 - 19.94,,33294.0,24590000000.0,0.94 (7.44%),29391.0,,,- 38.46%,,25/03/2021,2020-12-09
0,CSUAY,7.3,7.31 - 7.49,,7.31,5.98 - 8.54,,15331.0,37250000000.0,0.71 (9.86%),43317.0,,,- 4.29%,,19/03/2021,2020-12-09
0,CCOHY,31.7,31.75 - 31.75,,31.75,25.47 - 47.38,,277.0,3160000000.0,2.13 (6.28%),1017.0,,,- 20.92%,,23/03/2021,2020-12-09
0,CHRYY,28.67,27.8 - 28.01,,28.01,16 - 31.07,,2913.0,,0.83 (2.76%),977.0,,,43.74%,,,2020-12-09
0,CJEWY,12.67,12.59 - 12.68,,12.59,6.24 - 14.05,,,12670000000.0,0.31 (2.56%),8577.0,,,39.04%,,09/06/2021,2020-12-09
0,CHYHY,24.92,24.6 - 24.94,,24.94,15.37 - 28.94,,10782.0,13070000000.0,0.50 (3.06%),28658.0,,,28.22%,,14/01/2021,2020-12-09
0,CIOXY,0.76,0.73 - 0.79,,0.76,0.51 - 2.24,,600304.0,1930000000.0,0.06 (7.01%),125121.0,,,- 60%,,01/02/2021,2020-12-09
0,CDEVY,5.74,5.69 - 5.86,63.91M,5.86,4.05 - 8.56,0.15,3731.0,746.1M,0.1 (1.76%),10690.0,37.11,1.36,- 26.07%,906901330.0,25/02/2021,2020-12-09
0,CLZNY,19.8,20 - 20.21,,20.0,15.56 - 23.13,,,6780000000.0,0.65 (3.63%),2505.0,,,- 1.41%,,11/02/2021,2020-12-09
0,CLCGY,31.9,31.5 - 31.5,,31.5,23.65 - 37.72,,135.0,3940000000.0,0.61 (2.45%),1576.0,,,- 8.11%,,22/04/2021,2020-12-09
0,CLVLY,16.13,16.14 - 16.552,,16.19,7.4 - 20.5,,7911.0,818.64M,0.02 (0.12%),5360.0,,,- 8.22%,,,2020-12-09
0,CLPHY,9.2,9.11 - 9.33,1770000000.0,9.33,7.96 - 11.15,0.59,53324.0,23240000000.0,0.40 (4.16%),58212.0,15.57,0.4,- 8.95%,2526450570.0,22/02/2021,2020-12-09
0,CCLAY,9.42,9.38 - 9.44,,9.4,4.43 - 9.67,,5099.0,6900000000.0,0.23 (2.49%),16158.0,,,24.34%,,23/02/2021,2020-12-09
0,CHEOY,84.3,81.48 - 81.55,,81.55,43.94 - 85.75,,,10150000000.0,1.10 (1.63%),1148.0,,,4.01%,,16/02/2021,2020-12-09
0,CUYTY,14.91,14.92 - 14.99,,14.99,11.53 - 16.54,,293.0,7980000000.0,0.40 (2.72%),606.0,,,13.98%,,16/12/2020,2020-12-09
0,CIBEY,3.88,3.81 - 3.92,,3.9,3 - 5.51,,25061.0,5830000000.0,0.08 (2.08%),82880.0,,,- 18.42%,,09/02/2021,2020-12-09
0,CRZBY,6.43,6.45 - 6.53,137.19M,6.49,3.085 - 7.33,- 0.21,41460.0,8109999999.999999,N/A (N/A),30399.0,,1.83,14.81%,1252357634.0,11/02/2021,2020-12-09
0,CMWAY,60.79,61.34 - 62.11,,62.11,31 - 62.11,,5957.0,110030000000.0,1.92 (3.48%),21772.0,,,14.17%,,10/02/2021,2020-12-09
0,CFRUY,8.7,8.44 - 9.21,,8.7,4.76 - 10.32,,741145.0,48150000000.0,0.31 (3.78%),623532.0,,,14.95%,,10/05/2021,2020-12-09
0,CMPGY,19.46,19.44 - 20.55,,19.52,11.12 - 25.78,,1248255.0,34590000000.0,0.84 (6.01%),395926.0,,,- 17.02%,,04/02/2021,2020-12-09
0,CMSQY,10.65,10.59 - 10.69,,10.59,4.8 - 12.45,,762.0,5790000000.0,0.46 (5.29%),3407.0,,,- 8.47%,,09/02/2021,2020-12-09
0,CTTAY,13.78,13.62 - 13.98,704.26M,13.98,5.57 - 14.41,- 0.91,53762.0,27570000000.0,0.34 (2.49%),126363.0,,1.72,7.46%,200005983.0,09/03/2021,2020-12-09
0,CPKPY,2.39,2.606 - 2.635,,2.635,1.66 - 2.76,,,2480000000.0,0.17 (7.85%),2551.0,,,22.64%,,19/02/2021,2020-12-09
0,CRARY,6.25,6.22 - 6.345,,6.345,3.15 - 7.41,,72964.0,515.46M,0.39 (6.35%),70507.0,,,- 9.26%,,11/02/2021,2020-12-09
0,CSLLY,111.25,112.31 - 115.59,,115.59,75.19 - 117.98,,55420.0,101770000000.0,1.49 (1.29%),39873.0,,,18.2%,,12/02/2021,2020-12-09
0,CYRBY,5.75,5.9 - 5.9,,5.9,2.08 - 8.31,,200.0,2190000000.0,0.05 (1.00%),17811.0,,,- 14.72%,,25/03/2021,2020-12-09
0,DNPLY,9.03,8.87 - 8.98,,8.96,8.52 - 14.54,,91358.0,5170000000.0,N/A (N/A),51446.0,,,- 33.68%,,11/02/2021,2020-12-09
0,DSNKY,32.67,32.42 - 33.79,,33.79,25.18 - 99.63,,27627.0,63160000000.0,0.65 (1.94%),19070.0,,,- 50.83%,,29/01/2021,2020-12-09
0,DKILY,22.21,22.4 - 23.42,,23.42,9.96 - 24.06,,37372.0,64170000000.0,2.40 (21.03%),79746.0,,,57.61%,,17/02/2021,2020-12-09
0,DIFTY,22.88,23.14 - 24.14,,24.14,19.01 - 31.85,,11905.0,6390000000.0,N/A (N/A),26674.0,,,- 25.61%,,28/01/2021,2020-12-09
0,DWAHY,31.35,30.23 - 31.5,,30.23,19.59 - 34.48,,9289.0,20310000000.0,N/A (N/A),30390.0,,,- 1.81%,,05/02/2021,2020-12-09
0,DSEEY,4.59,4.42 - 4.6,,4.6,3.33 - 5.34,,1338.0,6880000000.0,N/A (N/A),10178.0,,,- 12.23%,,29/01/2021,2020-12-09
0,DANOY,12.58,12.43 - 12.62,546.22M,12.56,10.71 - 16.72,0.71,324000.0,40690000000.0,0.48 (3.81%),843904.0,17.79,0.72,- 23.96%,648871267.0,19/02/2021,2020-12-09
0,DNKEY,8.28,8.29 - 8.36,,8.35,4.85 - 9.07,,2148.0,14270000000.0,0.63 (10.35%),19805.0,,,16.57%,,24/02/2021,2020-12-09
0,DASTY,187.99,185.81 - 188.79,142.24M,188.79,115.23 - 192.18,2.15,34449.0,48650000000.0,0.79 (0.42%),17771.0,87.58,0.77,16.92%,261202316.0,04/02/2021,2020-12-09
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12800000000.0,0.06 (0.64%),3974.0,,,9.14%,,18/02/2021,2020-12-09
0,DBSDY,74.95,73.95 - 76.25,,73.95,44.22 - 79.47,,33247.0,47860000000.0,2.92 (4.02%),33391.0,,,2.85%,,10/02/2021,2020-12-09
0,DGRLY,3.4,3.41 - 3.53,,3.5,1.56 - 17.87,,3973.0,534.06M,1.16 (9.01%),12015.0,,,- 73.96%,,28/04/2021,2020-12-09
0,DNZOY,27.57,27.79 - 28.96,,28.565,13.31 - 28.96,,14324.0,43320000000.0,N/A (N/A),18635.0,,,22.1%,,29/01/2021,2020-12-09
0,DBOEY,16.68,16.45 - 16.64,,16.63,10.26 - 19.78,,48831.0,30440000000.0,0.32 (1.78%),108160.0,,,10.25%,,10/02/2021,2020-12-09
0,DLAKY,12.04,11.9 - 12.231,433.82M,12.1,7.65 - 19.2,- 12.7,150163.0,5750000000.0,0.97 (7.46%),68882.0,,1.43,- 34.6%,573833107.0,18/03/2021,2020-12-09
0,DPSGY,47.95,47.32 - 47.91,,47.91,20.14 - 49.56,,26244.0,58770000000.0,1.37 (2.98%),98286.0,,,26.62%,,09/03/2021,2020-12-09
0,DTEGY,18.33,18.11 - 18.29,2080000000.0,18.29,11.3 - 18.5,0.8,44792.0,86420000000.0,0.85 (3.7%),137868.0,22.88,0.71,10.58%,4742933748.0,26/02/2021,2020-12-09
0,DIISY,16.24,16.22 - 16.57,,16.57,10.69 - 18.26,,,5390000000.0,0.75 (4.87%),1581.0,,,3.31%,,09/03/2021,2020-12-09
0,DNHBY,18.26,18.2 - 18.54,,18.46,8.51 - 19.13,,377801.0,28530000000.0,0.94 (8.22%),93329.0,,,10.07%,,10/02/2021,2020-12-09
0,DQJCY,23.73,23.19 - 24.26,,23.19,14.33 - 25,,2940.0,15070000000.0,N/A (N/A),9678.0,,,44.59%,,09/02/2021,2020-12-09
0,DNFGY,50.9,49.61 - 49.61,2270000000.0,49.61,28.58 - 56.87,1.02,200.0,8810000000.0,3.18 (5.96%),3347.0,7.8,1.06,2.69%,8616120000.0,29/03/2021,2020-12-09
0,EJPRY,11.06,10.87 - 11.34,,11.06,8.61 - 15.4,,92173.0,25210000000.0,0.22 (1.45%),130844.0,,,- 27.76%,,03/02/2021,2020-12-09
0,EDPFY,57.02,56.55 - 57,,56.94,32.95 - 63.84,4.58,7918.0,22350000000.0,2.06 (3.82%),19414.0,12.43,0.67,39.95%,3649452922.0,04/03/2021,2020-12-09
0,EGFEY,0.352,0.353 - 0.375,,0.36,0.15 - 0.51,,121650.0,2710000000.0,N/A (N/A),118648.0,,,- 24.79%,,17/03/2021,2020-12-09
0,ESALY,72.6,71.68 - 72.66,15690000000.0,72.66,54 - 125,4.04,3941.0,20510000000.0,1.54 (2.08%),7703.0,17.96,0.44,- 3.82%,286683989.0,29/01/2021,2020-12-09
0,ECIFY,3.023,3.02 - 3.07,,3.07,1.23 - 3.16,,14321.0,47890000000.0,0.07 (4.84%),42877.0,,,49.88%,,12/02/2021,2020-12-09
0,EKTAY,13.25,12.7 - 12.75,,12.75,6.25 - 13.86,,7298.0,3720000000.0,0.20 (1.53%),4192.0,,,5.91%,,25/02/2021,2020-12-09
0,ENGGY,12.15,12.11 - 12.21,,12.21,8.65 - 14.22,,5795.0,6370000000.0,0.89 (8.36%),17297.0,,,- 2.41%,,03/03/2021,2020-12-09
0,ENLAY,9.83,9.68 - 9.83,,9.83,5.69 - 10.154,,225209.0,99710000000.0,0.37 (3.86%),313015.0,,,30.93%,,25/03/2021,2020-12-09
0,XNGSY,53.43,53.5 - 54.69,,53.61,30.59 - 56.57,,31951.0,15320000000.0,0.86 (1.93%),9771.0,,,33.07%,,15/03/2021,2020-12-09
0,EONGY,10.88,11.04 - 11.11,1740000000.0,11.09,8.11 - 12.58,0.55,28434.0,29040000000.0,0.52 (4.71%),170103.0,19.67,0.37,9.93%,2607369233.0,24/03/2021,2020-12-09
0,EBKDY,15.07,15.22 - 15.48,,15.41,8.43 - 57.9,,37133.0,12450000000.0,0.78 (4.39%),88993.0,,,- 14.64%,,26/02/2021,2020-12-09
0,ESLOY,77.33,77.63 - 78.55,,78.55,48.79 - 80.46,,18739.0,68349999999.99999,1.14 (1.58%),108508.0,,,1.23%,,12/03/2021,2020-12-09
0,YDUQY,7.18,7.025 - 7.14,,7.14,3.57 - 13.47,,1200.0,2049999999.9999998,0.10 (1.67%),12543.0,,,- 31.86%,,18/03/2021,2020-12-09
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,561.69M,0.26 (4.30%),8599.0,,,- 30.84%,,04/03/2021,2020-12-09
0,ETCMY,2.8,2.82 - 2.82,,2.82,2.1 - 4.28,,1004.0,2650000000.0,0.26 (8.96%),15444.0,,,- 32.05%,,12/02/2021,2020-12-09
