,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BKEP,4.59,4.56-4.6,116.8M,4.56,3-4.6,0.24,134807.0,197.74M,0.17(3.70%),349164.0,18.67,1.62,36.61%,43128424.0,02/08/2022,2022-07-21
0,BKOR,18.65,18.6-18.65,14M,18.65,17.5-20.45,2.76,0.0,50.26M,0.32(1.72%),3055.0,6.72,0.6,4.79%,2702370.0,26/07/2022,2022-07-21
0,BKSC,17.29,16.98-17.38,10.61M,17.38,16.19-23.15,1.19,4356.0,94.25M,0.68(3.93%),4728.0,14.64,0.42,-12.91%,5550476.0,13/10/2022,2022-07-21
0,BLDR,66.12,63.14-66.11,21400000000.0,65.6,43.01-86.48,11.24,2634851.0,11320000000.0,N/A(N/A),2813875.0,5.4,2.15,57.47%,172763699.0,01/08/2022,2022-07-21
0,BLIN,1.39,1.35-1.47,15.95M,1.38,1.06-7.57,-0.8,63215.0,14.61M,N/A(N/A),68464.0,-,2.62,-74.68%,10217609.0,15/08/2022,2022-07-21
0,BLKB,58.55,57.27-59.33,965.67M,58.08,48.52-86.96,-0.09,288532.0,3050000000.0,N/A(N/A),402987.0,-,1.0,-17.56%,51750237.0,02/08/2022,2022-07-21
0,BLRX,1.365,1.28-1.38,-,1.35,1.01-3.43,-0.031,124571.0,64.96M,N/A(N/A),155541.0,-2.95,1.48,-57.34%,715156008.0,09/08/2022,2022-07-21
0,BIOL,4.47,4.287-4.58,41.24M,4.49,3.3-23.485,-2.34,19187.0,31.39M,N/A(N/A),59002.0,-1.86,1.56,-68.66%,6854771.0,11/08/2022,2022-07-21
0,BMRC,33.25,32.39-33.13,67.32M,33.02,30.05-39.65,2.32,32206.0,518.38M,0.96(2.89%),44749.0,13.91,0.73,0.61%,15935350.0,25/07/2022,2022-07-21
0,BMRN,84.91,84.85-85.96,1880000000.0,85.51,70.73-94.2,0.15,920213.0,15820000000.0,N/A(N/A),1191856.0,579.29,0.34,6.81%,184995348.0,27/07/2022,2022-07-21
0,BMTC,45.73,44.78-46.07,-,45.48,38.05-50.29,3.61,0.0,895.74M,1.12(2.41%),924797.0,12.46,0.81,14.5%,19900823.0,-,2022-07-21
0,BNSO,3.43,3.55-3.55,13.47M,3.55,2.26-8.509,-0.112,381.0,16.81M,N/A(N/A),3299.0,-27.86,0.725,-51.83%,4857187.0,24/08/2022,2022-07-21
0,BOCH,8.01,8.02-8.2,-,8.02,7.98-12.58,1.18,9800.0,11240000000.0,N/A(N/A),141270.0,8.13,-,-,1403013920.0,-,2022-07-21
0,AX,39.77,39.34-40.23,376.82M,39.58,34.11-62.44,3.88,194946.0,2390000000.0,N/A(N/A),376986.0,9.28,1.4,-15.4%,59663388.0,04/08/2022,2022-07-21
0,BOKF,78.05,77.26-79.33,820.73M,77.98,70.21-120.2,7.76,215789.0,5340000000.0,2.12(2.72%),201953.0,9.82,1.35,-4.06%,68104043.0,27/07/2022,2022-07-21
0,BONTQ,0.0001,0.0002-0.0002,-,0.0002,0.0001-0.01,-4.46,27650.0,4.16K,N/A(N/A),4189.0,-,-,-98.75%,20808955.0,18/08/2022,2022-07-21
0,BOSC,2.25,2.23-2.37,37.1M,2.37,1.82-4.5,0.123,5706.0,13.17M,N/A(N/A),11413.0,18.6,0.925,-40.32%,5701518.0,30/08/2022,2022-07-21
0,BPFH,14.74,14.61-14.86,-,14.65,14.09-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,0%,82464321.0,-,2022-07-21
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.217,0%,24307198.0,-,2022-07-21
0,BRID,14.97,14.59-15.44,259.34M,14.95,10.26-15.5,-0.45,5814.0,135.61M,N/A(N/A),3166.0,-,-0.37,14.27%,9076832.0,22/08/2022,2022-07-21
0,BRKS,67.74,67.46-69.63,551.22M,67.74,60.81-124.79,29.83,514922.0,5060000000.0,0.40(0.59%),636280.0,-194.23,1.61,-23.18%,74433982.0,04/08/2022,2022-07-21
0,BSET,23.14,22.69-23.33,495.38M,23.0,13.16-26.25,2.08,39753.0,215.37M,0.64(2.77%),106724.0,9.72,1.4,-5.36%,9247410.0,29/09/2022,2022-07-21
0,BSPM,-,-,-,-,0.0001-0.2,0.39,0.0,2.0,N/A(N/A),143.0,-,1.06,-99.94%,2637188.0,23/08/2022,2022-07-21
0,BSQR,1.31,1.26-1.32,40.13M,1.3,1.185-3.53,-0.13,33190.0,26.38M,N/A(N/A),56073.0,-9.95,1.48,-57.88%,20445880.0,15/08/2022,2022-07-21
0,BSRR,22.22,21.55-22.13,67.14M,22.05,20.77-28.92,2.57,12380.0,328.94M,0.92(4.14%),30870.0,8.33,1.02,-9.31%,14924483.0,25/07/2022,2022-07-21
0,BSTC,88.53,88.44-88.57,36.59M,88.47,88.44-88.57,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-07-21
0,BUROF,0.459,0.47-0.543,69.09K,0.472,0.35-3.01,-0.094,99020.0,55.78M,N/A(N/A),48488.0,-5.4,2.0,-81.11%,108728742.0,-,2022-07-21
0,BUSE,24.17,23.89-24.4,223.87M,24.01,21.66-29.73,2.03,106703.0,1340000000.0,0.92(3.77%),194166.0,11.56,0.88,4.81%,55276920.0,26/07/2022,2022-07-21
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-07-21
0,BWEN,1.75,1.66-1.79,154.73M,1.73,1.46-4.337,0.09,119860.0,34.68M,N/A(N/A),102020.0,18.29,1.24,-56.68%,20103088.0,02/08/2022,2022-07-21
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,23.05-23.28,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,0%,14156151.0,-,2022-07-21
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,23.02-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,0%,14156151.0,-,2022-07-21
0,BYFC,0.992,0.962-1.01,15.76M,1.01,0.88-4.28,0.01,61413.0,73.06M,N/A(N/A),346246.0,182.82,1.11,-67.15%,72991631.0,09/08/2022,2022-07-21
0,CAAS,2.82,2.731-2.839,504.05M,2.811,2.2-4.54,0.25,9334.0,85.77M,N/A(N/A),26794.0,11.1,2.48,-34.57%,30851776.0,11/08/2022,2022-07-21
0,CAC,44.7,44.33-45.15,100.23M,44.53,41.48-52.16,4.41,18681.0,654.56M,1.60(3.58%),39082.0,10.27,0.8,-0.02%,14656487.0,26/07/2022,2022-07-21
0,CACC,552.34,543.31-556.43,1860000000.0,551.85,452.48-703.27,62.7,31060.0,7490000000.0,N/A(N/A),80657.0,8.05,1.3,17.85%,13514911.0,02/08/2022,2022-07-21
0,CACH,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0107,-1.48,0.0,3.06K,N/A(N/A),7500.0,-,2.21,-96.77%,30627311.0,09/08/2022,2022-07-21
0,HHT,0.139,0.1327-0.145,13.88M,0.1368,0.1086-1.25,-0.034,3941481.0,26.56M,N/A(N/A),11237837.0,-2.77,2.61,-84.9%,187187531.0,03/10/2022,2022-07-21
0,CAKE,28.94,27.81-28.74,3720000000.0,28.52,26.05-55.3,1.45,803245.0,1500000000.0,1.08(3.73%),1016355.0,18.68,1.47,-42.26%,52786422.0,27/07/2022,2022-07-21
0,CALI,0.03,-,-,-,0.021-0.12,-0.32,0.0,968.0,N/A(N/A),16907.0,-0.001,-38.62,-80%,4840394.0,15/08/2022,2022-07-21
0,CALM,53.4,52.75-54.19,1550000000.0,52.99,33.85-59.95,0.37,1699667.0,2640000000.0,2.996(5.61%),670061.0,140.8,-0.11,51.66%,48940283.0,27/09/2022,2022-07-21
0,CAMP,4.5,4.39-4.54,280.89M,4.43,3.9-12.48,-1.08,228850.0,163.43M,N/A(N/A),518211.0,-4.02,2.42,-62.66%,36157466.0,29/09/2022,2022-07-21
0,CAMT,29.78,29.8-30.67,289.48M,30.05,22.89-49.6,1.42,107729.0,1340000000.0,N/A(N/A),155837.0,17.27,1.51,-14.43%,43881693.0,27/07/2022,2022-07-21
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-07-21
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-07-21
0,CARV,5.98,5.74-6.03,27.22M,5.92,5.26-21,-0.236,29942.0,24.8M,N/A(N/A),223512.0,-23.96,1.25,-66.12%,4240037.0,24/08/2022,2022-07-21
0,CASH,41.89,41.4-42.23,354.43M,41.96,36.02-65.96,5.32,181660.0,1240000000.0,0.20(0.48%),243375.0,7.72,0.971,-13.29%,29364982.0,27/07/2022,2022-07-21
0,CASS,35.56,35.23-36.11,160.9M,35.54,31.84-46.26,2.28,34294.0,490.82M,1.12(3.15%),52987.0,15.38,0.592,-12.86%,13652849.0,-,2022-07-21
0,CASY,198.49,196.35-199.62,12950000000.0,197.74,170.82-216.4,9.14,249658.0,7390000000.0,1.52(0.77%),308828.0,21.81,0.804,1.03%,37249799.0,06/09/2022,2022-07-21
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,38.84-39.02,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.98,0%,45284943.0,-,2022-07-21
0,CATY,41.25,40.57-41.3,381.17M,41.01,36.23-48.88,3.87,141732.0,3100000000.0,1.36(3.30%),302826.0,10.29,1.18,12.09%,75150090.0,25/07/2022,2022-07-21
0,NETE,1.09,1.06-1.11,33.29M,1.08,0.52-15.9,-4.95,20028921.0,520.49M,N/A(N/A),60585496.0,-0.218,2.84,-90.4%,477510822.0,16/08/2022,2022-07-21
0,CBAT,1.27,1.24-1.279,123.45M,1.25,0.921-4.16,0.36,270991.0,112.55M,N/A(N/A),749084.0,3.27,2.93,-68.17%,88974191.0,15/08/2022,2022-07-21
0,CBAN,15.42,15.09-15.38,60.4M,15.31,14.41-19.59,1.51,75994.0,269.07M,0.43(2.79%),114219.0,9.98,0.55,-13.03%,17586333.0,21/07/2022,2022-07-21
0,CBLI,0.228,0.22-0.242,240K,0.242,0.202-5.64,-0.95,495262.0,11.35M,N/A(N/A),5521296.0,-,1.0,-94.84%,50020637.0,15/08/2022,2022-07-21
0,CBPO,118.01,117.27-120.05,250.67M,118.01,117.27-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,0%,38788096.0,-,2022-07-21
0,CBRL,94.1,92.3-93.85,3220000000.0,93.33,81.87-149.88,5.74,309108.0,2130000000.0,5.20(5.53%),469794.0,15.36,1.31,-33.57%,22788597.0,20/09/2022,2022-07-21
0,CBSH,67.87,66.71-68.02,699.21M,67.38,61.81-74.72,4.22,407612.0,8210000000.000001,1.06(1.56%),396828.0,15.9,0.81,-1.49%,120734318.0,21/07/2022,2022-07-21
0,CCBG,31.92,31.6-32.03,101.48M,31.71,22.01-32.12,1.91,30460.0,538.93M,0.64(2.01%),27713.0,14.62,0.61,33.06%,16947627.0,26/07/2022,2022-07-21
0,CCCL,1.13,1.09-1.13,32M,1.09,0.666-4,-2.88,5668.0,6.71M,N/A(N/A),48670.0,-,0.9,-58.3%,6047503.0,-,2022-07-21
0,CCIHY,0.04,0.03-0.06,-,0.04,0.03-0.06,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-07-21
0,CCNE,25.1,25-25.34,199.95M,25.12,22.73-28.59,3.31,18819.0,421.62M,0.70(2.79%),24214.0,-,-,9.7%,16770695.0,20/10/2022,2022-07-21
0,CCOI,61.95,60.76-62.54,592.2M,61.77,55.16-80.5,0.65,180787.0,2910000000.0,3.52(5.68%),285615.0,92.75,0.28,-19.71%,46582913.0,04/08/2022,2022-07-21
0,CCRN,29.4,28.95-30.51,2140000000.0000002,29.45,15.26-30.51,4.73,639156.0,1160000000.0,N/A(N/A),493745.0,5.18,0.93,85.49%,38213868.0,03/08/2022,2022-07-21
0,CCUR,6500.0,"6,500-6,500",-,6500.0,"5,500-7,000",-641.44,0.0,19.13M,N/A(N/A),11.0,-,0.44,-23.98%,2943.0,13/09/2022,2022-07-21
0,CDXS,7.84,7.88-8.42,122.06M,8.11,6.15-42.01,-0.318,1295231.0,527.66M,N/A(N/A),1138810.0,-37.99,1.89,-62.51%,65304060.0,04/08/2022,2022-07-21
0,CDZI,2.89,2.85-2.99,560K,2.92,1.66-14.69,-0.84,78528.0,147.23M,N/A(N/A),278892.0,-,-0.01,-78.67%,50770275.0,11/08/2022,2022-07-21
0,CECE,7.08,6.975-7.32,344.69M,7.14,4.09-7.72,0.086,292611.0,256.23M,N/A(N/A),229495.0,70.12,1.15,1.58%,35148654.0,10/08/2022,2022-07-21
0,CECO,12.87,12.59-12.95,692.36M,12.77,9.65-12.95,1.59,459046.0,884.5M,N/A(N/A),583212.0,7.79,1.04,10.76%,68779291.0,10/08/2022,2022-07-21
0,CENT,44.88,43.48-44.87,3390000000.0,44.55,40.03-57.32,2.75,25906.0,2410000000.0,N/A(N/A),50286.0,15.46,0.56,-10.56%,55078373.0,03/08/2022,2022-07-21
0,CENTA,41.74,40.4-41.52,3390000000.0,41.49,37.56-52.04,2.75,130775.0,2260000000.0,N/A(N/A),183500.0,15.46,0.56,-7.35%,55078373.0,03/08/2022,2022-07-21
0,CERPQ,0.082,0.057-0.08,-,0.06,0.037-0.7,0.0,16200.0,5.97M,N/A(N/A),30453.0,-,3.15,-60.95%,74640766.0,18/08/2022,2022-07-21
0,CERS,5.75,5.71-5.84,172.97M,5.77,4.345-8.055,-0.29,1384169.0,1020000000.0,N/A(N/A),2195983.0,-,1.13,14.77%,176898227.0,04/08/2022,2022-07-21
0,CETV,4.57,4.57-4.58,-,4.58,4.57-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.25,0%,254598523.0,-,2022-07-21
0,CEVA,36.61,36.54-37.53,131.7M,37.04,31.08-52,0.09,97065.0,858.56M,N/A(N/A),137700.0,382.13,1.03,-13.54%,23204274.0,09/08/2022,2022-07-21
0,CFBK,20.45,20.45-20.45,28.71M,20.45,18.4-23.99,2.5,1632.0,133.02M,0.20(0.97%),3500.0,8.21,0.67,9.59%,6504776.0,03/08/2022,2022-07-21
0,CFFI,44.22,44.28-46.57,61.8M,44.28,43.1-55,7.61,6850.0,163.36M,1.60(3.62%),3094.0,6.24,0.49,-11.12%,3535915.0,28/07/2022,2022-07-21
0,CFFN,9.36,9.21-9.36,137.62M,9.3,8.77-12.56,0.59,530446.0,1260000000.0,0.34(3.63%),724455.0,15.46,0.41,-15.12%,135471872.0,27/07/2022,2022-07-21
0,CFNB,17.25,17.25-17.25,9.15M,17.25,17.23-18.65,-,1080.0,177.4M,0.56(3.25%),911.0,-,0.39,-6.76%,10284139.0,03/08/2022,2022-07-21
0,PME,1.03,0.9801-1.04,135.78M,1.04,0.4222-1.12,-0.05,61102.0,85.91M,N/A(N/A),233301.0,-,-0.95,29.58%,85940965.0,11/08/2022,2022-07-21
0,CGEN,1.93,1.92-2.14,6M,1.93,1.545-7.48,-0.4,1759487.0,182.86M,N/A(N/A),883228.0,-,2.31,-72.39%,86459252.0,03/08/2022,2022-07-21
0,CGNX,47.89,47.99-49.4,1080000000.0,48.02,41.69-92.17,1.55,867048.0,8539999999.999999,0.26(0.54%),1249759.0,28.9,1.63,-42.72%,173738000.0,02/08/2022,2022-07-21
0,CHCI,4.26,4.15-4.34,32.97M,4.26,3.86-6.69,2.09,6689.0,35.41M,N/A(N/A),6469.0,2.17,1.19,-26.42%,8331795.0,16/08/2022,2022-07-21
0,CHCO,82.12,81-82.49,117.09M,82.49,71.61-86.3,5.86,47178.0,1220000000.0,2.40(2.92%),81107.0,13.79,0.54,12%,14964264.0,21/07/2022,2022-07-21
0,CHDN,214.29,210.76-220.01,1640000000.0,214.29,172.75-262.2,6.48,150098.0,8210000000.000001,0.667(0.31%),205452.0,30.72,1.11,15.65%,37367490.0,27/07/2022,2022-07-21
0,CHEF,39.51,38.26-39.56,1980000000.0,39.04,25.98-42.16,0.39,353203.0,1480000000.0,N/A(N/A),400769.0,98.66,1.84,42.43%,38242461.0,27/07/2022,2022-07-21
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.93-1.955,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,0%,566929.0,-,2022-07-21
0,CHNR,0.6261,0.61-0.6261,2.77M,0.6261,0.56-1.56,-1.18,16652.0,25.02M,N/A(N/A),13766.0,-3.86,0.588,-57.98%,40948082.0,-,2022-07-21
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.001,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,0%,5938607.0,-,2022-07-21
0,CHRS,7.84,7.68-8,303.63M,7.86,5.6-19.32,-2.75,524517.0,604.67M,N/A(N/A),1058541.0,-3.08,1.13,-40.29%,77422970.0,10/08/2022,2022-07-21
0,CHTR,483.2,469.72-496.37,52360000000.0,480.55,407.75-825.62,28.29,1817152.0,89190000000.0,N/A(N/A),1418279.0,17.06,1.01,-32.77%,182026339.0,29/07/2022,2022-07-21
0,CIDM,0.61,0.5949-0.635,39.2M,0.61,0.47-2.95,0.01,761585.0,110.69M,N/A(N/A),1315439.0,52.63,1.75,-58.5%,176737459.0,15/08/2022,2022-07-21
0,FANH,4.98,4.6-5.07,423.61M,4.98,4.35-15.5,0.21,57418.0,267.5M,0.58(11.65%),102938.0,24.77,0.48,-67.09%,53714589.0,22/08/2022,2022-07-21
0,CIZN,18.02,17.79-18.04,24.1M,17.89,17.28-21.75,1.37,4817.0,99.74M,0.96(5.33%),2839.0,13.17,0.06,3.15%,5603570.0,26/07/2022,2022-07-21
0,CJJD,2.55,2.45-2.6641,78.48M,2.58,1.67-11.79,-1.93,12531.0,8.59M,N/A(N/A),47987.0,-,0.6,-75.72%,3479314.0,12/08/2022,2022-07-21
0,CLCT,91.92,91.66-91.99,51.29M,91.86,91.66-91.99,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-07-21
0,CLDX,31.62,30-31.53,4.13M,31.43,19.85-57.2,-1.71,422853.0,1440000000.0,N/A(N/A),853575.0,-,2.48,-27.23%,46754348.0,10/08/2022,2022-07-21
0,CLFD,78.12,78.16-80.56,188.58M,78.57,35.43-86.71,2.39,151525.0,1100000000.0,N/A(N/A),152716.0,30.28,1.15,116.82%,13771632.0,28/07/2022,2022-07-21
0,CLMT,11.09,10.54-11.02,3650000000.0,10.65,5.4-17.43,-2.59,106333.0,886.79M,N/A(N/A),135216.0,-,2.2,61.43%,80764369.0,11/08/2022,2022-07-21
0,CLNE,5.51,5.31-5.49,262M,5.41,4.02-9.69,-0.52,1918880.0,1210000000.0,N/A(N/A),3737772.0,-,1.94,-29.9%,222777631.0,04/08/2022,2022-07-21
0,SEII,0.025,0.022-0.031,210K,0.024,0.002-0.2,-0.02,1758381.0,7.92M,N/A(N/A),3598862.0,-,-1.91,25%,293163890.0,15/08/2022,2022-07-21
0,CLRO,0.64,0.64-0.699,29.47M,0.69,0.466-3.28,-0.379,15114.0,16M,N/A(N/A),27083.0,-1.69,1.27,-77.85%,23948587.0,10/08/2022,2022-07-21
0,CLUB,0.002,-,-,-,0.001-0.155,-5.6,0.0,15.89K,N/A(N/A),20176.0,-,2.09,-99.47%,79471355.0,29/07/2022,2022-07-21
0,CLVS,1.94,1.89-2.02,144.95M,1.91,0.581-5.24,-2.08,3522927.0,275.53M,N/A(N/A),13878642.0,-1.09,0.489,-62.48%,143879140.0,03/08/2022,2022-07-21
0,CLWT,1.23,1.18-1.24,21.38M,1.183,1.07-2.753,0.16,13550.0,9.12M,0.1933(15.72%),24569.0,7.27,0.89,-50%,7732132.0,-,2022-07-21
0,CMCO,30.83,30.23-31.12,906.55M,30.51,26.42-54.2,1.06,78457.0,883.07M,0.28(0.91%),145237.0,27.35,1.2,-30.97%,28550590.0,28/07/2022,2022-07-21
0,DXLG,4.36,4.15-4.38,521.19M,4.32,3.27-8.995,0.9,297081.0,272.44M,N/A(N/A),743804.0,4.06,1.68,17.84%,62643335.0,01/09/2022,2022-07-21
0,CMTL,10.8,9.82-10.88,505.07M,10.61,8.42-27.7,-1.11,340954.0,296.84M,0.40(3.70%),166866.0,-8.3,1.65,-52.88%,27510310.0,05/10/2022,2022-07-21
0,CNAF,15.65,15.65-15.65,10.75M,15.65,15.36-20.94,1.6,152.0,44.77M,1.04(6.65%),2420.0,9.87,0.38,-23.62%,2860953.0,26/07/2022,2022-07-21
0,CNBKA,115.22,115.2-115.3,-,115.2,113.35-116.39,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,1.07%,5567909.0,-,2022-07-21
0,FBIO,1.01,0.99-1.02,92.73M,1.01,0.771-3.81,-0.86,89100.0,108.49M,N/A(N/A),721059.0,-,2.17,-68.24%,107413121.0,11/08/2022,2022-07-21
0,CNET,0.56,0.525-0.55,46.58M,0.5432,0.2803-1.84,-0.13,82353.0,19.49M,N/A(N/A),404194.0,-,1.67,-65.85%,35427677.0,16/08/2022,2022-07-21
0,TAOP,0.98,0.92-0.98,24.85M,0.96,0.87-4.36,-1.03,9410.0,15.26M,N/A(N/A),40014.0,-,0.84,-73.51%,15590789.0,26/09/2022,2022-07-21
0,CNMD,99.94,99.2-102.25,1020000000.0,100.02,87.24-159.11,2.13,231248.0,3010000000.0,0.80(0.80%),493271.0,44.82,1.55,-23.95%,29526009.0,27/07/2022,2022-07-21
0,CNSL,7.01,6.63-6.95,1260000000.0,6.95,4.515-9.7,-1.76,386043.0,784.11M,N/A(N/A),562053.0,-,0.94,-20.25%,115395668.0,04/08/2022,2022-07-21
0,CNTFY,-,0.0001-0.0001,-,0.0001,0.0001-0.13,-4.86,0.0,1.06K,N/A(N/A),3278.0,-,3.28,-99.83%,10586709.0,24/08/2022,2022-07-21
0,CNTY,7.92,7.6-7.87,419.2M,7.82,6.69-16.44,0.71,50562.0,232.55M,N/A(N/A),93484.0,10.19,2.76,-29.41%,29814047.0,05/08/2022,2022-07-21
0,VIEWF,0.02,-,-,-,0.001-0.076,0.03,0.0,2.65K,N/A(N/A),1428.0,-,-7.28,300%,26481819.0,19/08/2022,2022-07-21
0,COHR,266.22,265.48-267.25,1540000000.0,266.31,222.04-278.34,4.64,0.0,6610000000.0,N/A(N/A),318844.0,56.98,1.31,3.27%,24812422.0,11/08/2022,2022-07-21
0,COHU,28.97,28.88-29.31,859.48M,29.03,24.06-39.86,3.26,206675.0,1420000000.0,N/A(N/A),333269.0,8.09,1.6,-19.93%,48634256.0,28/07/2022,2022-07-21
0,COKE,500.25,493.04-504.6,5700000000.0,499.89,378.15-656.11,23.43,57880.0,4720000000.0,1.00(0.20%),64668.0,24.92,1.0,20.55%,9373689.0,09/08/2022,2022-07-21
0,COLB,30.31,29.38-30.33,344.74M,29.45,26.97-40.78,2.8,813344.0,2330000000.0,1.20(3.96%),880934.0,10.48,0.67,-12.07%,77916411.0,21/07/2022,2022-07-21
0,COLM,76.99,75.51-76.86,3260000000.0,76.86,68.29-107.5,5.55,358687.0,4810000000.0,1.20(1.56%),434523.0,13.43,0.91,-23.12%,62868818.0,27/07/2022,2022-07-21
0,CONN,10.06,9.62-9.91,1570000000.0,9.91,7.79-28,2.33,357664.0,229.55M,N/A(N/A),593111.0,3.87,2.45,-56.58%,23787948.0,08/09/2022,2022-07-21
0,PTE,1.52,1.49-1.59,5.44M,1.52,1.41-21.9925,-5.04,40314.0,6.39M,N/A(N/A),190947.0,-,1.33,-91.97%,4290267.0,10/08/2022,2022-07-21
0,CORE,46.0,45.01-46.24,17180000000.0,45.95,40.4-47.84,1.45,0.0,2060000000.0,0.52(1.20%),581121.0,31.72,0.377,5.89%,45181559.0,-,2022-07-21
0,CORT,27.69,27.32-27.84,380.23M,27.84,15.82-28.41,0.91,382958.0,2950000000.0,N/A(N/A),822639.0,30.27,0.44,35.21%,106250716.0,28/07/2022,2022-07-21
0,COWN,31.84,31.6-32.47,1780000000.0,31.66,21.36-41.05,5.5,320929.0,893.45M,0.48(1.51%),706451.0,5.64,1.48,-16.3%,27772637.0,28/07/2022,2022-07-21
0,TRCB,22.3,22.15-22.44,-,22.22,0-0,1.47,0.0,193.75M,N/A(N/A),10756.0,15.26,0.29,0%,8649701.0,-,2022-07-21
0,CPHC,23.46,21.82-23.85,64.82M,23.62,14.8-32.92,2.66,3782.0,105.59M,0.28(1.19%),13863.0,10.05,0.02,54.65%,4839297.0,15/08/2022,2022-07-21
0,CPIX,2.52,2.48-2.58,36.63M,2.48,1.89-7.51,-0.341,7719.0,36.92M,N/A(N/A),15470.0,-4.98,0.29,-20%,14766492.0,16/08/2022,2022-07-21
0,CPLP,14.08,13.54-14.29,219.87M,14.29,11.08-19.65,0.0,65507.0,278.27M,0.60(4.26%),107096.0,-,0.98,25.71%,19637624.0,29/07/2022,2022-07-21
0,CPRX,9.58,9.45-9.88,153.72M,9.53,4.81-9.88,0.437,3124053.0,1010000000.0,N/A(N/A),1370226.0,20.27,1.26,70.77%,102780151.0,10/08/2022,2022-07-21
0,CPSI,32.4,31.92-32.61,290.49M,32.19,26.11-37.62,1.53,40679.0,470.74M,N/A(N/A),78971.0,21.48,0.65,3.61%,14479780.0,04/08/2022,2022-07-21
0,CPSS,11.58,11.41-12,276.66M,11.46,4.22-15.47,2.36,115353.0,251.63M,N/A(N/A),191621.0,-,-,144.82%,21065973.0,26/07/2022,2022-07-21
0,CRAI,93.3,92.35-94.31,714.31M,92.79,78.35-116.71,5.66,16878.0,693.23M,1.24(1.33%),31779.0,15.83,1.32,11.66%,7372417.0,04/08/2022,2022-07-21
0,CRAY,34.99,34.99-35.01,68.7M,34.99,0-0,-2.63,0.0,1450000000.0,N/A(N/A),329608.0,-,0.81,0%,41382098.0,-,2022-07-21
0,CREG,3.06,2.96-3.28,-,3.08,2.94-9.17,1.61,22006.0,21.72M,N/A(N/A),21593.0,2.02,1.7,-66.08%,7157132.0,17/08/2022,2022-07-21
0,CRESY,4.67,4.42-4.68,720.52M,4.68,4.18-9.8,1.23,160025.0,671.35M,N/A(N/A),175261.0,3.8,1.16,-23.06%,579173991.0,08/09/2022,2022-07-21
0,CRIS,1.3,1.2-1.32,10.52M,1.31,0.7-9.04,-0.56,1311365.0,110.89M,N/A(N/A),2914939.0,-,2.85,-81.99%,91645369.0,04/08/2022,2022-07-21
0,CRMBQ,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.085,-1.47,0.0,1.21K,N/A(N/A),3000.0,-,1.3,-99.86%,12124921.0,12/08/2022,2022-07-21
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0-0,-0.82,0.0,27.79M,N/A(N/A),76865.0,-,0.59,0%,66191487.0,-,2022-07-21
0,CRMT,103.0,99.77-103.54,1210000000.0,101.58,72.5-165.5,14.33,49918.0,666.88M,N/A(N/A),101614.0,6.84,1.3,-31.21%,6534814.0,18/08/2022,2022-07-21
0,CRNT,2.64,2.59-2.67,292.82M,2.65,1.53-4.33,-0.19,687642.0,218.91M,N/A(N/A),720381.0,-13.64,1.31,-26.46%,84032943.0,08/08/2022,2022-07-21
0,CRVL,154.55,153.18-157.07,646.23M,155.0,129.19-213.38,3.67,55396.0,2740000000.0,N/A(N/A),37190.0,40.79,0.94,13.92%,17547519.0,02/08/2022,2022-07-21
