,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHDN,199.8,198-201.53,1130000000.0,199.94,121.56-258.32,1.85,142747.0,7740000000.0,0.62(0.31%),356232.0,108.46,1.33,52.14%,38520526.0,04/08/2021,2021-07-05
0,CHEF,31.34,30.86-31.52,1390000000.0,31.4,11.06-35.56,-2.35,274296.0,1180000000.0,N/A(N/A),332031.0,-,2.47,128.29%,37911440.0,04/08/2021,2021-07-05
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),1576.0,-,1.04,-71.96%,566929.0,16/09/2021,2021-07-05
0,CHNR,1.64,1.5-1.64,1.06M,1.5,1.02-3.63,0.13,70697.0,59.58M,N/A(N/A),142691.0,12.24,1.01,40.18%,37948082.0,-,2021-07-05
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),40866.0,-,-,0%,5938607.0,02/09/2021,2021-07-05
0,CHRS,14.25,13.72-14.22,442.67M,14.22,12.91-22.22,-1.24,388700.0,1040000000.0,N/A(N/A),829223.0,-,0.97,-24.97%,75752478.0,11/08/2021,2021-07-05
0,CHTR,721.8,723.71-733.62,48880000000.0,725.56,520.48-733.62,17.59,509945.0,138090000000.0,N/A(N/A),855146.0,41.6,0.99,41.38%,188666161.0,23/07/2021,2021-07-05
0,CIDM,1.27,1.22-1.29,30.89M,1.29,0.45-2.49,-0.6,5418446.0,204.12M,N/A(N/A),22818794.0,-,1.74,-41.15%,165953762.0,14/07/2021,2021-07-05
0,FANH,15.1,14.85-15.3,561.5M,14.85,11.79-22.91,1.04,34093.0,812.94M,0.90(5.96%),89364.0,14.59,0.54,-27.25%,1073891780.0,23/08/2021,2021-07-05
0,CIZN,18.75,18.36-18.63,25.43M,18.63,18.01-27.88,1.37,2196.0,103.18M,0.96(5.12%),21971.0,13.43,0.08,-25.65%,5595320.0,27/07/2021,2021-07-05
0,CJJD,0.96,0.94-0.9591,133.13M,0.9401,0.8-1.67,-0.2,84554.0,39.4M,N/A(N/A),453980.0,-,0.42,-32.12%,41751790.0,16/08/2021,2021-07-05
0,CLCT,91.92,91.66-91.99,70.01M,91.86,33.59-92.39,1.44,0.0,830.61M,0.70(0.76%),477984.0,63.63,1.62,161.66%,9036251.0,02/09/2021,2021-07-05
0,CLDX,34.43,33.25-34.81,5.39M,34.42,9.59-35.69,-1.83,532906.0,1340000000.0,N/A(N/A),513803.0,-,3.08,172.33%,39614638.0,11/08/2021,2021-07-05
0,CLFD,38.15,37.44-38.31,110.07M,38.3,13.16-43.64,0.93,54449.0,515.8M,N/A(N/A),130301.0,40.21,0.95,167.9%,13732806.0,29/07/2021,2021-07-05
0,CLMT,7.21,7.07-7.25,2180000000.0,7.25,2.135-7.44,-3.51,89834.0,556.24M,N/A(N/A),136724.0,-,2.75,231.92%,78676262.0,12/08/2021,2021-07-05
0,CLNE,10.44,9.86-10.35,282.86M,10.29,2.18-19.75,-0.09,9132559.0,2000000000.0,N/A(N/A),16652370.0,-,1.91,362.96%,199917559.0,10/08/2021,2021-07-05
0,SEII,0.022,0.022-0.024,260K,0.022,0.012-9,0.5,0.0,4.26M,N/A(N/A),305109.0,0.04,0.64,-99.69%,193670023.0,09/08/2021,2021-07-05
0,CLRO,2.47,2.31-2.47,30.38M,2.47,1.56-4.28,-0.13,92084.0,44.12M,N/A(N/A),69856.0,-,1.42,14.08%,18775773.0,12/08/2021,2021-07-05
0,CLUB,0.179,0.165-0.18,98.08M,0.165,0.05-1.2,-5.6,0.0,13.84M,N/A(N/A),58421.0,-,3.95,-67.24%,81406640.0,23/07/2021,2021-07-05
0,CLVS,5.8,5.57-5.827,160.01M,5.79,4.08-11.09,-3.7,5425755.0,594.97M,N/A(N/A),5585777.0,-,1.64,-13.92%,104564978.0,04/08/2021,2021-07-05
0,CLWT,3.39,3.33-3.4,13.36M,3.4,1.35-5.13,0.07,12610.0,17.37M,N/A(N/A),198076.0,45.79,0.66,85.98%,5154759.0,-,2021-07-05
0,CMCO,48.39,47.67-48.4,649.65M,48.4,31.04-57.06,0.36,83253.0,1360000000.0,0.24(0.50%),190504.0,133.99,1.28,47.95%,28340710.0,03/08/2021,2021-07-05
0,DXLG,3.82,3.695-3.84,373.21M,3.83,0.185-3.98,-0.31,0.0,238.22M,N/A(N/A),384548.0,-,1.54,548.79%,63526601.0,02/09/2021,2021-07-05
0,CMTL,25.78,25.1-25.76,585.56M,25.75,12.96-30.4,-3.15,139918.0,668.67M,0.40(1.55%),223207.0,-,1.87,59.91%,26068995.0,06/10/2021,2021-07-05
0,CNAF,21.39,20.37-20.4,9.23M,20.4,14.84-21.5,1.74,0.0,58.28M,1.04(5.11%),2044.0,11.74,0.47,20.68%,2860953.0,28/07/2021,2021-07-05
0,CNBKA,114.38,114.12-114.49,82.93M,114.3,63.28-118.9,5.79,7516.0,635.41M,0.72(0.63%),22593.0,19.71,1.03,56.09%,5567909.0,13/07/2021,2021-07-05
0,FBIO,3.7,3.51-3.66,44.27M,3.66,2.12-6.1,-0.57,358579.0,349.38M,N/A(N/A),1708960.0,-,2.47,33.46%,97319238.0,12/08/2021,2021-07-05
0,CNET,2.13,1.8838-2.18,42.42M,2.12,1.02-6.19,-0.11,1851651.0,60.73M,N/A(N/A),748022.0,-,1.43,86.54%,31304915.0,13/08/2021,2021-07-05
0,TAOP,4.63,4.35-4.71,11.07M,4.71,1.927-16.83,-2.39,144317.0,58.33M,N/A(N/A),613329.0,-,0.85,64.04%,13347644.0,27/09/2021,2021-07-05
0,CNMD,138.76,138.12-139.8,881.13M,139.8,68.17-146.95,0.36,131951.0,4040000000.0,0.80(0.58%),263872.0,384.45,1.6,90.21%,29092141.0,28/07/2021,2021-07-05
0,CNSL,8.88,8.77-8.95,1300000000.0,8.9,4.445-9.87,-0.52,431717.0,710.25M,N/A(N/A),483057.0,-,1.38,38.97%,79983431.0,29/07/2021,2021-07-05
0,CNTFY,0.0801,0.081-0.081,-,0.081,0.04-0.43,-4.86,0.0,857.52K,N/A(N/A),2352.0,-,2.44,-32.5%,794003175.0,25/08/2021,2021-07-05
0,CNTY,13.48,13.02-13.5,289.03M,13.5,3.45-15.84,-0.12,143863.0,385.97M,N/A(N/A),270274.0,-,3.16,224.63%,29575962.0,06/08/2021,2021-07-05
0,VIEWF,0.04,0.04-0.04,-,0.04,0.001-0.25,0.03,0.0,1.07M,N/A(N/A),6813.0,1.15,0.5,400%,26748155.0,13/08/2021,2021-07-05
0,COHR,262.54,261.25-264.99,1320000000.0,263.62,103-270.99,-6.52,187593.0,6420000000.0,N/A(N/A),286638.0,-,1.61,103.55%,24532350.0,03/08/2021,2021-07-05
0,COHU,36.19,35.56-36.59,722.57M,36.5,15.73-51.86,0.69,353692.0,1750000000.0,N/A(N/A),595353.0,52.64,1.79,114.7%,48430429.0,29/07/2021,2021-07-05
0,COKE,397.16,393.01-397.99,5100000000.0,396.0,222.36-460,18.86,25365.0,3690000000.0,1.00(0.25%),32428.0,20.85,1.11,71.03%,9373689.0,10/08/2021,2021-07-05
0,COLB,38.42,37.48-38.53,306.07M,38.3,22.62-50.68,2.69,222619.0,2690000000.0,1.12(2.92%),324340.0,13.94,0.89,40.07%,71743885.0,29/07/2021,2021-07-05
0,COLM,99.9,99.68-101.36,2560000000.0,100.15,73.11-114.98,2.45,293854.0,6730000000.0,1.04(1.04%),400191.0,41.37,0.87,26.67%,66454791.0,02/08/2021,2021-07-05
0,CONN,25.9,25.31-26.1,1430000000.0,26.09,9.06-31.48,3.34,211365.0,756.62M,N/A(N/A),396415.0,7.73,2.62,163.5%,29360476.0,09/09/2021,2021-07-05
0,PTE,0.995,0.9305-0.99,13.91M,0.99,0.55-2.38,-0.97,2635130.0,75.59M,N/A(N/A),3669923.0,-,1.03,-24.4%,80633096.0,04/08/2021,2021-07-05
0,CORE,44.48,44.22-44.78,16950000000.0,44.78,23.3-47.84,1.48,223859.0,2000000000.0,0.52(1.17%),523431.0,29.89,0.4,76.36%,45163705.0,10/08/2021,2021-07-05
0,CORT,22.53,22.11-22.46,340.06M,22.28,12.2-31.14,0.79,280169.0,2600000000.0,N/A(N/A),561596.0,28.25,0.71,29.86%,116630692.0,03/08/2021,2021-07-05
0,COWN,41.47,41.14-42.2,2060000000.0,41.5,14.91-44.07,11.89,439104.0,1130000000.0,0.40(0.96%),673152.0,3.53,1.45,158.91%,26866951.0,28/07/2021,2021-07-05
0,TRCB,22.3,22.15-22.44,-,22.22,20.15-22.44,1.47,0.0,195.42M,0.28(1.25%),40862.0,15.26,0.29,0%,8723977.0,-,2021-07-05
0,CPHC,14.65,14.65-14.65,30.9M,14.65,10.2-18,0.29,0.0,69.81M,N/A(N/A),1997.0,51.29,0.49,36.28%,4764942.0,16/08/2021,2021-07-05
0,CPIX,2.86,2.85-3,39.65M,2.89,2.58-3.94,-0.33,27162.0,44.85M,N/A(N/A),29330.0,-,0.21,-8.02%,15050025.0,17/08/2021,2021-07-05
0,CPLP,12.36,12.12-12.36,145.32M,12.34,5.48-13.6,0.0,40611.0,228.13M,0.40(3.24%),96499.0,-,1.09,49.21%,18623100.0,23/07/2021,2021-07-05
0,CPRX,5.79,5.63-5.83,120.13M,5.721,2.875-6.22,0.68,641639.0,584.01M,N/A(N/A),1251694.0,8.32,1.31,17.46%,103364084.0,10/08/2021,2021-07-05
0,CPSI,33.27,32.34-33.24,332.49M,33.24,21.56-36.22,0.98,60577.0,483.25M,0.20(1.44%),67121.0,33.37,0.74,46.47%,14728829.0,05/08/2021,2021-07-05
0,CPSS,4.52,4.44-4.57,287.1M,4.45,2.77-5.1,0.66,13950.0,100.65M,N/A(N/A),20056.0,6.74,2.58,51.54%,22668520.0,28/07/2021,2021-07-05
0,CRAI,86.58,84.91-87.16,654.89M,87.16,35.35-90.59,3.61,26841.0,625.73M,1.04(1.20%),46497.0,23.66,1.57,124.81%,7322728.0,05/08/2021,2021-07-05
0,CRAY,34.99,34.99-35.01,68.7M,34.99,-,-2.63,0.0,1450000000.0,N/A(N/A),616205.0,-,0.81,0%,41414306.0,-,2021-07-05
0,CREG,9.03,8.56-9.1,-,9.0,2.16-14.39,1.48,45454.0,57.93M,N/A(N/A),138467.0,6.08,1.7,284.62%,6437050.0,05/07/2021,2021-07-05
0,CRESY,6.2,6.08-6.6,812.03M,6.19,2.6-7.53,3.2,220416.0,703.41M,N/A(N/A),217128.0,2.04,1.14,118.39%,587718109.0,03/09/2021,2021-07-05
0,CRIS,8.0,7.5-8.05,10.31M,8.05,0.9-17.2,-0.5,2623484.0,702.08M,N/A(N/A),3707947.0,-,2.93,550%,91535272.0,05/08/2021,2021-07-05
0,CRMBQ,0.088,0.07-0.1,-,0.1,0.0018-0.1,-1.47,0.0,876.85K,N/A(N/A),87794.0,-,1.45,"2,021.21%",12526488.0,06/08/2021,2021-07-05
0,CORV,0.4199,0.416-0.42,25.38M,0.416,0.21-2.51,-0.82,0.0,27.79M,N/A(N/A),3759129.0,-,0.1,0%,66191487.0,-,2021-07-05
0,CRMT,144.72,142.34-144.93,918.61M,144.0,82.48-177.45,14.92,36743.0,954.71M,N/A(N/A),50971.0,9.67,1.4,66.4%,6612917.0,19/08/2021,2021-07-05
0,CRNT,3.79,3.725-3.875,275.28M,3.86,2.03-6.9,-0.14,826589.0,314.36M,N/A(N/A),911342.0,-,1.74,73.73%,83384757.0,09/08/2021,2021-07-05
0,CRVL,135.47,134.89-136.85,552.65M,135.94,71.78-136.93,2.55,29840.0,2450000000.0,N/A(N/A),43919.0,53.39,0.99,89.15%,17984749.0,03/08/2021,2021-07-05
0,CRWS,7.55,7.53-7.596,79.16M,7.58,4.575-8.4,0.6,6070.0,75.68M,0.32(4.24%),20125.0,12.66,0.95,52.22%,10023307.0,18/08/2021,2021-07-05
0,CRZO,8.25,7.72-8.33,521.96M,8.16,6.15-8.79,6.54,0.0,725.14M,N/A(N/A),30962888.0,1.2,2.19,0%,92610357.0,-,2021-07-05
0,CSFL,17.33,18.04-19.97,-,18.22,12.1-26.79,1.69,0.0,2250000000.0,0.56(3.23%),4705381.0,10.73,0.92,0%,124132401.0,-,2021-07-05
0,CSGP,83.25,82.48-84.25,1720000000.0,84.04,66.2-95.28,0.59,2812481.0,32610000000.0,N/A(N/A),2287435.0,140.69,0.89,15%,394935500.0,27/07/2021,2021-07-05
0,CSGS,47.02,46.71-47.35,998.04M,47.14,37.51-49.28,1.76,184013.0,1540000000.0,1.00(2.13%),169816.0,26.52,0.91,13.65%,32889346.0,04/08/2021,2021-07-05
0,CSII,42.55,42.2-43.09,230.53M,42.68,27.7-48.24,-0.64,99899.0,1710000000.0,N/A(N/A),195594.0,-,0.85,32.4%,40162040.0,11/08/2021,2021-07-05
0,CSIQ,43.64,42.77-44.3,3740000000.0,43.91,20.35-67.34,0.95,867858.0,2580000000.0,N/A(N/A),1762363.0,45.41,1.44,114.97%,59997643.0,19/08/2021,2021-07-05
0,CSOD,51.96,51.8-52.32,800.05M,51.97,32.99-55.5,-0.6,230000.0,3450000000.0,N/A(N/A),337938.0,-,1.28,36.87%,66199581.0,05/08/2021,2021-07-05
0,CSPI,10.5,10.5-10.96,54.6M,10.93,6.95-14.04,0.03,2506.0,46.49M,N/A(N/A),8388.0,413.44,1.8,31.1%,4393966.0,16/08/2021,2021-07-05
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0.006-0.05,-5.42,0.0,240.56K,N/A(N/A),1500.0,-,3.68,-41.73%,240701253.0,-,2021-07-05
0,CSWC,24.87,24.53-25.12,68.05M,25.1,12.32-28.1,2.73,182079.0,526.01M,1.72(6.92%),165422.0,9.17,1.25,86.58%,21023624.0,09/08/2021,2021-07-05
0,CTBI,40.9,40.29-40.91,118.19M,40.74,27.74-47.53,4.31,40216.0,720.04M,1.54(3.77%),42503.0,9.37,0.89,27.18%,17831479.0,21/07/2021,2021-07-05
0,CYRN,0.735,0.7-0.75,35.49M,0.74,0.54-1.95,-0.3,890981.0,53.49M,N/A(N/A),1222882.0,-,0.46,-42.28%,75640204.0,11/08/2021,2021-07-05
0,HKTVY,24.6,24.93-24.93,371.23M,24.93,12.91-41.12,0.51,0.0,1140000000.0,N/A(N/A),822.0,48.55,0.52,91.77%,910813643.0,-,2021-07-05
0,CTG,9.59,9.52-9.75,376.28M,9.71,4.02-11.68,0.55,14223.0,148.55M,N/A(N/A),63510.0,17.56,0.76,136.47%,15378069.0,27/07/2021,2021-07-05
0,CTHR,3.02,2.89-3.02,33.95M,3.02,0.627-3.66,0.11,139370.0,87.17M,N/A(N/A),301930.0,25.5,0.18,315.84%,29852950.0,01/09/2021,2021-07-05
0,CTIB,1.95,1.91-2.14,26.83M,1.92,1.3-4.95,-1.26,1022803.0,11.83M,N/A(N/A),272049.0,-,0.62,-24.44%,5886750.0,09/08/2021,2021-07-05
0,CTIC,2.58,2.531-2.64,-,2.58,0.963-4.07,-0.77,657500.0,242.53M,N/A(N/A),875903.0,-,0.72,120.34%,93282212.0,05/08/2021,2021-07-05
0,CTRN,90.97,89.01-92.1,952.55M,91.5,15.57-111.44,7.61,186833.0,848.18M,N/A(N/A),260472.0,12.01,1.79,360.33%,9287006.0,26/08/2021,2021-07-05
0,CTWS,69.99,69.98-70,30.66M,69.98,69.88-70.07,-0.64,0.0,844.56M,1.31(1.87%),318960.0,-,-0.11,0%,12068537.0,-,2021-07-05
0,CUTR,49.34,48.12-49.65,165.11M,49.65,11.03-49.89,-0.69,256252.0,880.19M,N/A(N/A),217324.0,-,1.64,307.25%,17803274.0,12/08/2021,2021-07-05
0,CVBF,20.68,20.26-20.6,240.77M,20.58,15.57-25,1.5,348279.0,2760000000.0,0.72(3.48%),434764.0,13.58,0.51,13.03%,135918972.0,21/07/2021,2021-07-05
0,CVCO,230.42,226.37-233.12,1110000000.0,229.8,162.88-242.06,8.25,30264.0,2080000000.0,N/A(N/A),41668.0,27.53,1.11,21.26%,9176820.0,09/08/2021,2021-07-05
0,CVCY,20.4,20.13-20.54,40.09M,20.39,11.51-21.75,1.69,77927.0,254.85M,0.48(2.35%),74404.0,12.01,0.86,36.24%,12529609.0,21/07/2021,2021-07-05
0,CVGI,10.31,9.74-10.39,775.72M,10.32,2.08-13.6,-0.14,576271.0,321.13M,N/A(N/A),371067.0,-,3.66,239.72%,32935924.0,09/08/2021,2021-07-05
0,CVGW,63.51,62.63-63.71,1000000000.0,63.45,56.16-85.4,0.26,96020.0,1120000000.0,1.15(1.81%),111858.0,241.1,0.87,2.28%,17684000.0,08/09/2021,2021-07-05
0,CVLY,20.46,20.31-20.69,45.77M,20.47,11.62-20.73,1.56,24414.0,202.47M,0.44(2.15%),55251.0,13.14,0.76,50.74%,9876692.0,22/07/2021,2021-07-05
0,CVTI,21.31,20.51-21.33,848.64M,21.33,13.23-23.97,-0.15,69392.0,344.76M,N/A(N/A),76453.0,-,1.75,47.53%,16752012.0,21/07/2021,2021-07-05
0,CVV,4.41,4.25-4.58,14.25M,4.55,2.64-7.65,-1.39,27724.0,28.68M,N/A(N/A),34392.0,-,1.65,46.67%,6684281.0,17/08/2021,2021-07-05
0,CWBC,13.21,13.4-13.5,23.91M,13.4,7.65-13.5,1.13,996.0,114.99M,0.28(2.12%),6388.0,11.95,1.15,63.52%,8524413.0,23/07/2021,2021-07-05
0,CWCO,11.85,11.71-11.98,89.73M,11.91,10.01-15.62,0.44,162399.0,179.99M,0.34(2.87%),141801.0,26.99,0.19,-22.56%,15201475.0,16/08/2021,2021-07-05
0,CWST,64.24,63.66-64.92,781.21M,64.54,49.66-69.6,1.88,148587.0,3320000000.0,N/A(N/A),174701.0,34.3,0.91,24.53%,51363332.0,05/08/2021,2021-07-05
0,CXDC,0.5899,0.583-0.59,718.11M,0.59,0.55-1.35,-2.95,60520.0,41.26M,N/A(N/A),192014.0,-,0.75,-49.58%,70548841.0,12/08/2021,2021-07-05
0,CY,23.82,23.82-23.84,1670000000.0,23.83,14.91-23.84,0.1,0.0,8900000000.0,0.44(1.85%),18676468.0,230.37,1.37,0%,373644219.0,-,2021-07-05
0,CYAN,2.99,2.9-3.053,32.35M,3.053,2.14-6.19,0.15,31230.0,18.48M,N/A(N/A),70581.0,20.41,0.22,27.43%,6117719.0,16/08/2021,2021-07-05
0,CYBE,41.0,40.3-41.91,71.42M,41.21,20.81-43.48,0.85,55045.0,299.42M,N/A(N/A),96755.0,48.4,1.58,13.6%,7299376.0,29/07/2021,2021-07-05
0,CYCC,5.96,5.74-5.92,-,5.893,3.12-11.4,-3.37,67290.0,53.28M,N/A(N/A),125187.0,-,1.22,27.37%,9234110.0,11/08/2021,2021-07-05
0,CYOU,10.73,10.73-10.8,561.55M,10.74,8.82-10.99,3.32,0.0,590.62M,N/A(N/A),406532.0,3.24,0.7,0%,106501420.0,-,2021-07-05
0,CYTK,20.98,20.44-21.19,58.55M,20.92,14.71-29.96,-2.07,483281.0,1480000000.0,N/A(N/A),751917.0,-,1.35,-17%,71738143.0,29/07/2021,2021-07-05
0,CYTR,0.99,0.97-0.999,-,0.98,0.394-5,-0.19,0.0,36.44M,N/A(N/A),363237.0,-,2.18,38.75%,36480038.0,24/08/2021,2021-07-05
0,PSTV,2.46,2.35-2.477,180K,2.44,1.92-5.42,-1.84,113333.0,50.87M,N/A(N/A),980995.0,-,0.37,13.68%,21106217.0,18/08/2021,2021-07-05
0,CZFC,25.5,25.29-25.72,-,25.29,-,1.9,0.0,65.41M,0.28(1.09%),17202.0,13.48,0.52,0%,2547042.0,-,2021-07-05
0,CZNC,24.89,24.58-25.13,57.1M,24.78,14.92-25.69,1.55,25776.0,396.93M,1.12(4.50%),33060.0,16.01,0.43,26.26%,15998815.0,22/07/2021,2021-07-05
0,CZWI,13.66,13.68-13.8,41.09M,13.8,6.48-14.81,1.41,7397.0,149.72M,0.21(1.67%),32907.0,9.75,1.22,97.56%,10888553.0,29/07/2021,2021-07-05
0,DAIO,6.78,6.63-6.8,21.56M,6.8,2.86-7.24,-0.45,4581.0,56.12M,N/A(N/A),45717.0,-,1.05,91.93%,8426863.0,29/07/2021,2021-07-05
0,DAKT,6.6,6.4-6.63,482.03M,6.63,3.72-7.23,0.24,73116.0,290.29M,N/A(N/A),156507.0,26.39,0.62,47.82%,45146408.0,01/09/2021,2021-07-05
0,BBQ,17.88,17.5-18.42,158.76M,17.86,2.92-19.75,-0.86,31398.0,169.02M,N/A(N/A),118852.0,-,2.14,462.23%,9307442.0,16/08/2021,2021-07-05
0,DCIX,5.36,5.25-5.47,36.94M,5.41,3.98-8.8,0.33,16067.0,27.8M,0.40(7.31%),71506.0,16.54,1.09,-7.86%,5082726.0,29/07/2021,2021-07-05
0,DCOM,33.67,32.85-33.68,148.79M,33.67,16.51-35.79,1.63,103362.0,1380000000.0,0.96(2.85%),144772.0,20.27,1.15,63.05%,41558698.0,29/07/2021,2021-07-05
0,DCTH,12.65,12.2-12.96,1.75M,12.83,8.64-25.17,-5.53,41168.0,92.97M,N/A(N/A),109291.0,-,0.56,29.61%,7349777.0,18/08/2021,2021-07-05
0,DENN,16.5,16.21-16.56,272.49M,16.55,7.88-20.02,0.08,322615.0,1040000000.0,N/A(N/A),462207.0,209.65,1.8,76.25%,64144845.0,03/08/2021,2021-07-05
0,ASRT,1.53,1.44-1.56,112.2M,1.55,1.32-5.8,-2.45,1355326.0,63.43M,N/A(N/A),1608591.0,-,1.52,-55.49%,43447149.0,11/08/2021,2021-07-05
0,DESTQ,0.01,0.01-0.01,-,0.01,0.01-0.07,-1.0,0.0,142.25K,N/A(N/A),46179.0,-,0.7,0%,14225183.0,02/09/2021,2021-07-05
0,DGICA,14.89,14.78-14.98,790.88M,14.93,12.99-16.48,2.01,41898.0,459.25M,0.64(4.30%),66909.0,7.41,0.04,5.53%,30863890.0,27/07/2021,2021-07-05
0,DGICB,14.36,14.36-14.36,790.88M,14.36,10.72-16.36,2.01,0.0,443.21M,0.57(3.97%),862.0,7.41,0.04,27.08%,30863890.0,27/07/2021,2021-07-05
0,DGII,20.2,19.9-20.23,293.96M,20.23,10.47-25.6,0.29,73658.0,681.27M,N/A(N/A),175634.0,69.05,1.66,78.91%,34029516.0,29/07/2021,2021-07-05
0,DGLY,1.76,1.72-1.79,10.63M,1.79,1.51-4.41,0.47,823784.0,89.63M,N/A(N/A),3930559.0,3.73,0.61,-47.27%,51513691.0,18/08/2021,2021-07-05
0,DHIL,169.8,164.37-170.47,133.48M,168.0,108.21-179.35,15.97,23124.0,529.84M,4.00(2.36%),10803.0,10.39,1.01,46.52%,3193930.0,28/07/2021,2021-07-05
0,LLIT,17.46,16.75-23.45,360K,17.08,2.76-23.45,-0.96,4201455.0,69.11M,N/A(N/A),943604.0,-,-0.07,269.29%,3599571.0,01/09/2021,2021-07-05
0,DIOD,79.15,78.21-79.88,1360000000.0,78.71,45.4-91.02,2.37,185539.0,3560000000.0,N/A(N/A),239059.0,33.62,1.07,62.28%,44616715.0,10/08/2021,2021-07-05
0,DISCB,62.09,61.13-63.97,10780000000.0,63.0,26-147.59,1.47,2040.0,32320000000.0,N/A(N/A),20096.0,21.17,1.38,75.16%,505312656.0,10/08/2021,2021-07-05
0,DISCK,29.37,28.96-29.72,10780000000.0,29.36,17.21-66.66,1.47,2282489.0,14820000000.0,N/A(N/A),6496009.0,21.17,1.38,54.94%,505312656.0,10/08/2021,2021-07-05
0,DJCO,337.16,329.07-336.25,50.3M,336.25,234.59-416.68,85.39,1878.0,455.95M,N/A(N/A),4798.0,3.87,0.75,23.5%,1380746.0,10/08/2021,2021-07-05
0,DMEDF,0.69,0.67-0.708,-,0.708,0.561-10.33,-,0.0,58M,N/A(N/A),60447.0,-,-,-49.43%,-,01/09/2021,2021-07-05
0,DMLP,16.99,17.01-17.3,49.23M,17.01,9.9-17.74,0.69,39436.0,597.53M,1.58(9.27%),68193.0,24.85,1.42,44.06%,34679774.0,05/08/2021,2021-07-05
0,DMRC,33.31,32.01-33.44,24.5M,33.44,11.77-58.74,-3.07,53879.0,549.22M,N/A(N/A),151243.0,-,1.22,107.08%,16914831.0,28/07/2021,2021-07-05
0,DNBF,47.66,46.01-47.53,-,47.31,42.59-48.22,2.55,0.0,200.36M,0.28(0.59%),134642.0,18.15,0.9,0%,4337803.0,-,2021-07-05
0,DORM,105.48,104.67-106.56,1120000000.0,105.89,62.41-113.13,3.62,53986.0,3360000000.0,N/A(N/A),110712.0,28.98,0.77,57.24%,32082579.0,03/08/2021,2021-07-05
0,DRAD,2.93,2.8-2.99,153.2M,2.94,2.31-5.34,-0.8,360624.0,14.85M,N/A(N/A),300963.0,-,0.17,4.23%,5018271.0,30/07/2021,2021-07-05
0,USAU,11.06,10.9-11.13,-,11.13,6.27-17.2,-4.25,10450.0,77.44M,N/A(N/A),43158.0,-,2.02,70.34%,7059223.0,16/09/2021,2021-07-05
0,DRD,10.68,10.46-10.8,330.88M,10.75,8.73-18.05,1.02,132500.0,896.45M,0.76(7.03%),268219.0,10.44,1.29,-30.98%,855113791.0,07/09/2021,2021-07-05
0,DRRX,1.61,1.59-1.6399,60.84M,1.61,1.52-2.945,-0.07,690673.0,363.85M,N/A(N/A),679566.0,-,1.29,-28.57%,227406182.0,04/08/2021,2021-07-05
0,MBGRF,7.55,1.65-1.65,-,1.65,-,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-07-05
0,DSGX,68.93,69.23-70.71,363.81M,69.23,50.53-70.71,0.69,148627.0,5940000000.0,N/A(N/A),90547.0,101.87,1.08,30.24%,84514455.0,08/09/2021,2021-07-05
0,DSPG,14.47,14.59-15.2,118.9M,14.61,12.42-18.02,-0.24,184255.0,365.82M,N/A(N/A),161045.0,-,0.91,-3.45%,24226782.0,02/08/2021,2021-07-05
0,DSWL,4.76,4.58-4.76,92.55M,4.75,2.25-5.57,0.51,42435.0,73.29M,0.20(4.20%),35773.0,8.94,0.37,86.44%,15915239.0,27/08/2021,2021-07-05
0,DUSA,35.38,35.4-35.46,-,35.44,23.75-36.19,0.14,8267.0,-,0.15(0.45%),13430.0,56.68,0.83,50.56%,-,-,2021-07-05
0,DVAX,10.23,9.8-10.24,118.96M,10.19,3.59-12.44,-0.62,1094617.0,1130000000.0,N/A(N/A),2535528.0,-,1.23,14.19%,114588212.0,11/08/2021,2021-07-05
0,DWSN,2.63,2.61-2.72,58.87M,2.64,1.34-4.38,-0.83,13160.0,61.98M,N/A(N/A),37216.0,-,1.82,82.07%,23478072.0,05/08/2021,2021-07-05
0,DXCM,426.84,426.2-433,2029999999.9999998,428.46,305.63-456.23,5.19,367052.0,41740000000.0,N/A(N/A),794412.0,83.23,0.76,5.95%,96705873.0,03/08/2021,2021-07-05
0,DXPE,34.0,32.73-34.21,949.9M,34.01,15.42-35.97,-1.93,66103.0,645.54M,N/A(N/A),81553.0,-,2.58,75.69%,19206923.0,10/08/2021,2021-07-05
0,DXYN,3.45,3.11-3.411,321.66M,3.39,0.76-6,-0.55,138746.0,50.43M,N/A(N/A),72179.0,-,2.87,216.83%,15760592.0,05/08/2021,2021-07-05
0,DYII,0.026,0.026-0.026,-,0.026,0.02-0.04,-0.37,0.0,353.64K,N/A(N/A),2790.0,-,-,0%,13601624.0,-,2021-07-05
0,IDXX,638.95,639.54-649.55,2860000000.0,643.31,329.93-649.55,7.77,287910.0,55280000000.0,N/A(N/A),344924.0,83.42,0.91,93.63%,85280654.0,30/07/2021,2021-07-05
