,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AMOV,13.88,13.95 - 14.21,22550000000.0,14.0,10.41 - 17.94,0.45,1847.0,46630000000.0,0.53 (3.94%),4824.0,31.0,0.68,- 12.37%,66408748659.0,16/02/2021,2020-11-16
0,AMRB,10.93,10.92 - 11,14.73M,11.0,8 - 16.43,1.1,10654.0,64.84M,0.28 (2.56%),5711.0,9.96,0.69,- 25.39%,5937529.0,28/01/2021,2020-11-16
0,AMRS,2.33,2.245 - 2.45,163.06M,2.43,1.4 - 6.06,- 1.87,2034005.0,554.97M,N/A (N/A),2932573.0,,0.65,- 39.64%,239211413.0,03/03/2021,2020-11-16
0,AMSC,14.22,14.15 - 15.13,78.38M,14.35,4.4 - 18.5,- 0.92,294882.0,405.77M,N/A (N/A),364635.0,,0.84,82.65%,27603102.0,09/02/2021,2020-11-16
0,AMSF,58.08,57.48 - 59.86,343.22M,57.48,48.2 - 80.65,4.76,71411.0,1140000000.0,1.08 (1.87%),92943.0,12.2,0.39,- 11.27%,19331059.0,03/03/2021,2020-11-16
0,AMSWA,16.63,16.47 - 17.05,115.36M,16.47,9.06 - 21.48,0.23,72352.0,545.35M,0.44 (2.71%),158407.0,71.19,0.51,- 1.54%,32480351.0,19/11/2020,2020-11-16
0,AMTCQ,0.006,0.006 - 0.006,,0.006,0.003 - 0.03,- 2.59,,20.37K,N/A (N/A),8000.0,,- 0.05,50%,3395583.0,17/11/2020,2020-11-16
0,AMTD,40.82,39.82 - 41.94,5920000000.0,41.42,27.7 - 53.99,3.57,,21620000000.0,1.24 (3.04%),4291930.0,11.43,1.13,- 1.79%,540938226.0,16/11/2020,2020-11-16
0,AMWD,91.99,92.78 - 96.49,1610000000.0,93.9,35.3 - 117.7,3.8,155333.0,1520000000.0,N/A (N/A),133279.0,23.49,2.33,- 10.6%,16993260.0,01/12/2020,2020-11-16
0,ANAT,83.12,82.95 - 85.62,3500000000.0,84.86,63.93 - 120.88,12.35,26858.0,2240000000.0,3.28 (4.12%),36562.0,6.73,0.73,- 30.54%,26887200.0,16/11/2020,2020-11-16
0,GNOW,0.0125,0.0076 - 0.0076,,0.0076,0.0032 - 0.0139,- 0.87,4030.0,126.14K,N/A (N/A),24754.0,,3.12,92.31%,16597150.0,16/11/2020,2020-11-16
0,ANDE,22.08,22.11 - 23.38,7610000000.0,22.54,10 - 25.93,- 0.06,231705.0,715.63M,0.70 (3.25%),244416.0,,0.74,- 6.43%,32978498.0,17/02/2021,2020-11-16
0,ANGO,12.13,12.02 - 12.61,268.33M,12.44,7.49 - 17.24,- 4.46,185570.0,474.79M,N/A (N/A),259930.0,,0.68,- 21.44%,37953078.0,07/01/2021,2020-11-16
0,ANIK,37.81,37.67 - 39.04,127.54M,38.0,22.26 - 61.25,- 0.31,87638.0,541.15M,N/A (N/A),108258.0,,1.09,- 36.99%,14214516.0,24/02/2021,2020-11-16
0,ANSS,328.21,320.96 - 328.79,1540000000.0,328.17,200.07 - 357.92,4.41,334829.0,27710000000.0,N/A (N/A),416989.0,74.4,1.23,39.57%,85884127.0,03/03/2021,2020-11-16
0,ANTH,0.018,0.016 - 0.02,,0.02,0.015 - 0.058,- 1.69,27099.0,497.41K,N/A (N/A),107091.0,,2.23,- 60%,26179302.0,16/11/2020,2020-11-16
0,AOSL,20.43,20.43 - 20.99,498.65M,20.43,5.82 - 21.5,0.06,216700.0,534.47M,N/A (N/A),132323.0,351.76,2.36,60.99%,25487415.0,10/02/2021,2020-11-16
0,APEI,31.22,30.2 - 31.96,310.26M,31.64,18.47 - 40.62,1.15,114325.0,455.53M,N/A (N/A),79038.0,27.12,0.87,17.72%,14809172.0,02/03/2021,2020-11-16
0,APOG,24.93,25.11 - 25.73,1280000000.0,25.56,14 - 41.07,1.79,266428.0,673.63M,0.75 (3.10%),292740.0,13.9,1.19,- 34.98%,26385698.0,17/12/2020,2020-11-16
0,RIOT,3.98,3.81 - 4.17,7.27M,4.02,0.511 - 4.58,- 0.63,11227721.0,208.8M,N/A (N/A),6320126.0,,3.38,163.58%,50927171.0,31/03/2021,2020-11-16
0,SEEL,0.857,0.813 - 0.87,380K,0.85,0.419 - 1.705,- 0.75,514023.0,43.68M,N/A (N/A),1332431.0,,2.13,- 0.81%,53270044.0,16/11/2020,2020-11-16
0,IRCP,9.42,9.5 - 11.06,323.3M,9.5,5.1 - 18,6.81,32872.0,611.66M,N/A (3.36%),17630.0,1.38,1.2,- 19.83%,126014050.0,08/02/2021,2020-11-16
0,APWC,1.95,1.8 - 2.33,305.17M,1.834,0.89 - 2.68,- 0.05,4491460.0,29.71M,N/A (N/A),1082040.0,,1.04,40.29%,13819669.0,14/12/2020,2020-11-16
0,ARAY,3.84,3.77 - 3.94,378.69M,3.87,1.34 - 4.68,0.15,798128.0,359.62M,N/A (N/A),777877.0,25.56,1.92,39.64%,91273683.0,02/02/2021,2020-11-16
0,JAN,4.08,4.07 - 4.398,33.66M,4.08,2.05 - 9.01,- 7.04,72973.0,7.77M,N/A (N/A),348276.0,,2.07,69.29%,1829982.0,16/11/2020,2020-11-16
0,VER,7.36,7.37 - 7.66,1180000000.0,7.62,3.56 - 10.18,0.24,24204072.0,8029999999.999999,0.06 (0.84%),9441478.0,30.85,1.13,- 23.17%,1091706178.0,25/02/2021,2020-11-16
0,ARCW,0.45,0.5 - 0.5,,0.5,0.062 - 0.5,- 0.39,802.0,11.69M,N/A (N/A),8119.0,,1.66,125%,23377256.0,16/11/2020,2020-11-16
0,AREX,0.0081,0.0073 - 0.009,15.42M,0.0084,0.003 - 0.0979,- 0.52,423116.0,711.59K,N/A (N/A),601236.0,,2.1,- 77.5%,93630390.0,16/11/2020,2020-11-16
0,THRM,52.0,52.38 - 53.46,854.59M,52.87,27.24 - 53.46,1.09,137324.0,1740000000.0,N/A (N/A),139566.0,47.51,1.42,24.28%,32690280.0,23/02/2021,2020-11-16
0,ARKR,10.16,10.4 - 11,126.4M,10.5,8 - 23.6,- 0.96,42235.0,36.57M,0.75 (7.61%),17006.0,,0.99,- 50.32%,3502407.0,16/12/2020,2020-11-16
0,ARLP,3.53,3.5 - 3.87,1770000000.0,3.59,2.63 - 12.29,- 1.09,1179819.0,474.44M,0.94 (42.67%),576583.0,,1.67,- 71.35%,127195219.0,01/02/2021,2020-11-16
0,AROW,29.22,29.52 - 31.41,71.16M,30.04,20.18 - 37.19,2.46,39416.0,486.59M,1.04 (3.62%),27083.0,11.87,0.64,- 16.4%,15491432.0,02/02/2021,2020-11-16
0,ARQL,19.97,19.98 - 20,490K,20.0,6.79 - 20.45,- 0.34,,2410000000.0,N/A (N/A),6172607.0,,2.45,153.81%,120733695.0,,2020-11-16
0,ARRY,47.29,47.84 - 47.98,,47.96,0 - 0,1.59,,10610000000.0,N/A (N/A),20604596.0,,,0%,221750763.0,,2020-11-16
0,TREC,6.5,6.54 - 6.69,212.21M,6.64,4.23 - 8.19,- 0.56,52804.0,161.31M,N/A (N/A),58171.0,,0.72,- 20.83%,24817193.0,10/03/2021,2020-11-16
0,ARTNA,39.06,38.77 - 39.96,87.4M,39.19,30.01 - 40.26,1.8,15952.0,371.02M,1.03 (2.66%),24246.0,21.76,0.03,7.28%,9340960.0,17/03/2021,2020-11-16
0,ARTW,2.35,2.37 - 2.52,24.45M,2.4,1.75 - 4.23,- 0.42,42114.0,10.55M,N/A (N/A),86986.0,,0.33,29.83%,4431691.0,04/02/2021,2020-11-16
0,ARTX,2.995,2.99 - 3,46.84M,2.99,2.94 - 3,- 0.02,,79.86M,N/A (N/A),28129.0,,1.35,0.5%,26665240.0,,2020-11-16
0,ARWR,68.54,67.4 - 70.9,123.65M,70.0,19.52 - 73.72,- 0.24,779865.0,7120000000.0,N/A (N/A),1546197.0,,1.73,53.66%,102291803.0,23/11/2020,2020-11-16
0,ASB,15.42,15.78 - 16.21,767.95M,16.0,10.23 - 22.6,1.9,1219118.0,2370000000.0,0.72 (4.82%),1385229.0,8.13,1.24,- 28.61%,153589914.0,28/01/2021,2020-11-16
0,ASCMA,0.78,0.8 - 1,529.3M,0.8,0.25 - 1.76,13.66,,10.25M,N/A (N/A),19028.0,0.06,1.52,0%,12503070.0,,2020-11-16
0,ASFI,13.08,13.08 - 13.09,16.71M,13.08,7.27 - 13.38,0.49,,85.91M,N/A (N/A),9181.0,26.7,0.58,27.61%,6567765.0,16/12/2020,2020-11-16
0,ASGN,80.08,81.12 - 84.83,3960000000.0,82.79,29.05 - 84.83,3.47,290621.0,4240000000.0,N/A (N/A),221939.0,23.11,2.29,19.42%,52900000.0,17/02/2021,2020-11-16
0,ASMIY,155.58,154.25 - 154.25,29.17M,154.25,70 - 170.05,,,7990000000.0,3.28 (2.31%),998.0,,,37.85%,48883000.0,25/02/2021,2020-11-16
0,ASMLF,422.7,420.5 - 428.7,,422.3,188.5 - 428.7,3.82,2593.0,177590000000.0,0.9 (0.9%),2674.0,20.0,1.47,57.31%,313517220.0,20/01/2021,2020-11-16
0,ASNA,0.27,0.26 - 0.27,2940000000.0,0.26,0.24 - 12.6,- 119.37,79361.0,2.82M,N/A (N/A),112272.0,,1.56,- 96.39%,10087408.0,10/12/2020,2020-11-16
0,ASRV,3.12,3.02 - 3.24,31.37M,3.03,2.36 - 4.3,0.27,10260.0,54.25M,0.10 (3.31%),11470.0,11.65,0.87,- 25%,17058644.0,26/01/2021,2020-11-16
0,ASTC,1.89,1.73 - 1.85,620K,1.84,0.98 - 7.75,- 1.24,718377.0,32.66M,N/A (N/A),3491290.0,,- 0.81,- 3.08%,18557754.0,10/02/2021,2020-11-16
0,ASTE,54.07,54.3 - 56.39,1070000000.0000001,54.85,25.17 - 63.74,0.57,108372.0,1270000000.0,0.44 (0.83%),126691.0,94.26,1.32,43.08%,22609332.0,23/02/2021,2020-11-16
0,ASTI,0.0006,0.0005 - 0.001,340K,0.0006,0.0001 - 0.001,- 0.21,172436403.0,3.35M,N/A (N/A),35846619.0,,0.14,200%,4187161650.0,17/11/2020,2020-11-16
0,VCEL,25.79,25.12 - 26.22,118.34M,25.85,6.86 - 26.22,,317299.0,1170000000.0,N/A (N/A),517973.0,36842.86,3.12,38.28%,45428794.0,10/03/2021,2020-11-16
0,ASUR,7.12,7.04 - 7.47,122.24M,7.2,4.3 - 9.18,- 2.4,73508.0,113.74M,N/A (N/A),91588.0,,1.13,- 17.69%,15907302.0,18/03/2021,2020-11-16
0,ASYS,5.83,5.63 - 5.99,70.55M,5.91,3.55 - 7.96,- 0.06,23812.0,79.65M,N/A (N/A),38642.0,,1.53,11.26%,14048172.0,19/11/2020,2020-11-16
0,AACG,1.133,1.11 - 1.15,3.39M,1.15,0.612 - 1.88,- 0.84,17079.0,36.01M,N/A (N/A),74751.0,,1.64,- 33.35%,47592384.0,,2020-11-16
0,ATAX,3.67,3.73 - 3.87,63.17M,3.73,3.52 - 8.1,0.23,359959.0,232.39M,0.24 (6.42%),149355.0,16.0,0.53,- 51.07%,60835204.0,04/03/2021,2020-11-16
0,ATEA,11.95,11.95 - 11.98,26.01M,11.98,4 - 11.965,- 0.66,,46.41M,N/A (N/A),40927.0,,- 0.21,3.2%,3883299.0,,2020-11-16
0,ATEC,10.27,9.88 - 10.5,133.25M,10.4,2.19 - 11.25,- 1.1,400877.0,781.9M,N/A (N/A),992215.0,,1.41,43.04%,78425275.0,11/03/2021,2020-11-16
0,ATHX,1.75,1.74 - 1.81,10K,1.76,1.13 - 4.38,- 0.37,2340374.0,373.65M,N/A (N/A),1679186.0,,- 1.54,42.11%,197699500.0,15/03/2021,2020-11-16
0,ATLO,20.38,20.71 - 21.73,36.78M,20.74,16.53 - 28.69,1.96,31911.0,193.95M,1.00 (5.01%),19009.0,10.41,0.65,- 26.9%,9122747.0,16/11/2020,2020-11-16
0,ATNI,50.79,50.63 - 51.99,443.83M,51.83,37.26 - 79.64,- 0.21,44286.0,815.11M,0.68 (1.34%),55179.0,,0.34,- 7.25%,15898477.0,24/02/2021,2020-11-16
0,ATRC,39.45,39.61 - 40.7,210.13M,40.18,23.19 - 51.76,- 1.16,593999.0,1830000000.0,N/A (N/A),347283.0,,0.97,36.36%,45023214.0,01/03/2021,2020-11-16
0,ATRI,594.3,602.59 - 615.73,149.81M,602.59,579 - 764.49,17.73,5940.0,1120000000.0,7.00 (1.19%),6896.0,33.51,0.14,- 18.42%,1828953.0,02/03/2021,2020-11-16
0,ATRM,0.2,0.2 - 0.22,30.61M,0.2,0.1 - 0.35,- 2.24,,555.77K,N/A (N/A),6820.0,,- 1.02,0%,2526219.0,,2020-11-16
0,ATRO,8.71,9.05 - 9.47,586.19M,9.08,6.3 - 30.72,- 4.22,503043.0,285.21M,N/A (N/A),272679.0,,1.76,- 71.6%,30800663.0,25/02/2021,2020-11-16
0,AUBN,39.09,39.19 - 40,16.63M,39.19,23.61 - 65.55,2.27,4727.0,142.26M,1.02 (2.74%),3126.0,17.25,0.62,- 7.37%,3566276.0,03/02/2021,2020-11-16
0,AUDC,28.1,26.35 - 28.18,214.9M,27.96,9 - 44.94,0.3,438284.0,888.09M,0.27 (0.99%),323450.0,91.23,0.59,26.66%,32754794.0,02/02/2021,2020-11-16
0,AVAV,81.22,81.4 - 83.66,367.83M,82.07,45 - 87,1.42,122992.0,2009999999.9999998,N/A (N/A),171128.0,57.14,0.51,29.58%,24104319.0,08/12/2020,2020-11-16
0,DVCR,3.48,3.4 - 3.7,491.79M,3.7,0.75 - 4.25,0.46,3280.0,23.29M,0.22 (6.20%),11626.0,7.52,0.76,36.47%,6849194.0,04/03/2021,2020-11-16
0,AVEO,5.95,5.75 - 6.12,5.89M,6.0,2.4 - 10.71,- 1.54,268951.0,170.26M,N/A (N/A),395194.0,,1.51,- 5.76%,28809249.0,16/03/2021,2020-11-16
0,AVID,11.07,11.06 - 11.51,372.47M,11.26,4.67 - 11.51,0.42,509075.0,508.39M,N/A (N/A),469099.0,26.62,1.16,43.26%,44208119.0,18/03/2021,2020-11-16
0,SRPT,141.4,139.09 - 143.22,495.06M,142.98,78.2 - 175,- 7.83,566548.0,10630000000.0,N/A (N/A),734769.0,,1.99,34.8%,78913045.0,04/03/2021,2020-11-16
0,AVNW,26.8,27.51 - 29.52,246.32M,27.91,7.34 - 29.52,1.1,93226.0,155.49M,N/A (N/A),37653.0,24.43,1.68,90.07%,5461438.0,10/02/2021,2020-11-16
0,AWRE,2.67,2.59 - 2.69,10.33M,2.68,2.19 - 3.88,- 0.63,24729.0,57.91M,N/A (N/A),24589.0,,0.08,- 5.59%,21447338.0,,2020-11-16
0,AXAS,1.75,1.77 - 1.951,58.6M,1.89,1.41 - 11,- 22.06,605422.0,16.13M,N/A (N/A),532485.0,,3.39,- 72.22%,8403465.0,16/11/2020,2020-11-16
0,AXTI,7.7,7.64 - 8.32,86.73M,7.9,1.85 - 8.32,- 0.02,1088336.0,323.79M,N/A (N/A),754511.0,,2.03,150.81%,41300000.0,24/02/2021,2020-11-16
0,NTUS,20.91,20.88 - 21.69,428.38M,21.34,16.38 - 34.67,- 0.6,182289.0,712.23M,N/A (N/A),235300.0,,0.72,- 32.66%,33867567.0,03/02/2021,2020-11-16
0,BANC,13.06,13.27 - 14.08,228.62M,13.63,6.44 - 19.12,- 0.17,166899.0,656.14M,0.24 (1.84%),206876.0,,1.88,- 10.91%,50240292.0,28/01/2021,2020-11-16
0,BANF,52.95,54.46 - 56.23,227.31M,54.91,26.38 - 63.96,3.0,74176.0,1840000000.0,1.36 (2.69%),86697.0,17.65,1.41,- 10.04%,32682269.0,21/01/2021,2020-11-16
0,BANR,43.32,44.44 - 46.18,465.09M,45.09,27.12 - 59.64,3.13,191965.0,1550000000.0,1.64 (3.57%),174112.0,14.07,1.18,- 22.06%,35155639.0,27/01/2021,2020-11-16
0,BASI,6.16,5.8 - 6.18,59.49M,6.18,3.05 - 6.5,- 0.24,42788.0,65.17M,N/A (N/A),26296.0,,1.71,17.78%,10989066.0,17/12/2020,2020-11-16
0,HOPE,9.36,9.48 - 9.91,319.03M,9.75,7.03 - 15.51,1.01,899088.0,1210000000.0,0.56 (6.14%),869499.0,9.26,1.65,- 34.68%,123261443.0,21/01/2021,2020-11-16
0,BBGI,1.44,1.42 - 1.5,209.77M,1.45,1.15 - 5.15,- 0.86,246762.0,41.74M,0.1 (9.52%),2270188.0,,1.64,- 52.24%,28013371.0,15/02/2021,2020-11-16
0,BBSI,70.05,65.96 - 72.86,892.79M,71.99,27.98 - 93.66,4.97,45824.0,551.91M,1.20 (1.73%),59752.0,14.1,1.54,- 23.36%,7646324.0,02/03/2021,2020-11-16
0,BCBP,10.42,10.44 - 10.96,63.75M,10.48,7.73 - 14.5,1.02,68899.0,182.77M,0.56 (5.53%),31801.0,10.23,0.61,- 19.97%,17081191.0,18/02/2021,2020-11-16
0,BCOM,2.09,2.09 - 2.16,,2.09,0.52 - 2.78,0.68,582.0,250.03M,N/A (N/A),11289.0,34.87,1.9,16.76%,29.89M,03/12/2020,2020-11-16
0,BCPC,106.21,106.83 - 109.89,689.46M,107.95,78.3 - 113.92,2.55,413139.0,3470000000.0,0.52 (0.49%),113892.0,41.66,0.58,5.44%,32351112.0,02/03/2021,2020-11-16
0,BCRX,4.41,4.25 - 4.47,53.52M,4.39,1.58 - 6.29,- 0.76,3925672.0,785.72M,N/A (N/A),4953424.0,,2.86,152%,176565622.0,24/02/2021,2020-11-16
0,CLAR,15.13,14.86 - 15.14,209.07M,15.18,7.85 - 17.75,0.35,146003.0,467.19M,0.10 (0.65%),223343.0,43.77,0.95,24.98%,31063094.0,15/03/2021,2020-11-16
0,BDGE,20.68,21.2 - 21.7,104.59M,21.2,16.51 - 34.25,2.54,121167.0,426.61M,0.96 (4.69%),86131.0,8.13,1.07,- 37.71%,19759711.0,01/02/2021,2020-11-16
0,BDSI,3.81,3.82 - 3.92,145.94M,3.85,2.85 - 7.21,0.14,652540.0,393.32M,N/A (N/A),1070224.0,27.61,0.75,- 38.05%,101110971.0,18/03/2021,2020-11-16
0,BEAT,47.5,47.21 - 48.62,438.83M,48.22,27.39 - 55.85,0.48,297883.0,1650000000.0,N/A (N/A),317432.0,98.31,1.19,5.98%,34260799.0,25/02/2021,2020-11-16
0,BEBE,5.0,4.75 - 4.99,,4.75,2.0601 - 6.04,- 2.84,41186.0,56.76M,0.24 (4.80%),5995.0,,1.05,- 16.67%,11374111.0,16/11/2020,2020-11-16
0,BECN,37.16,37.56 - 38.5,6960000000.0,38.24,11.66 - 38.5,- 2.17,974225.0,2630000000.0,N/A (N/A),498910.0,,2.01,7.77%,68877565.0,19/11/2020,2020-11-16
0,BELFA,12.53,12.64 - 13,464.77M,12.93,6.08 - 17.6,0.23,5698.0,157.21M,0.24 (1.93%),2344.0,54.7,1.98,- 7.39%,12359264.0,25/02/2021,2020-11-16
0,BELFB,13.77,13.41 - 14.48,464.77M,13.41,6.3 - 21.5,0.23,37253.0,178.96M,0.28 (2.14%),35311.0,54.7,1.98,- 15.16%,12359264.0,25/02/2021,2020-11-16
0,BERK,9.35,8.75 - 8.75,,8.75,8 - 12,0.46,262.0,126.14M,0.08 (N/A),1153.0,20.44,0.07,- 22.34%,14416198.0,16/11/2020,2020-11-16
0,BFIN,8.25,8.35 - 8.61,28.09M,8.41,6.73 - 14.14,0.67,30883.0,124.9M,0.40 (5.11%),28746.0,12.35,0.58,- 38.25%,14780628.0,01/02/2021,2020-11-16
0,BGCP,3.61,3.63 - 3.77,2060000000.0,3.68,2.07 - 6.14,0.12,1947545.0,1360000000.0,0.04 (1.13%),2472747.0,30.34,1.72,- 34.66%,362594842.0,11/02/2021,2020-11-16
0,BGFV,8.23,7.93 - 8.4,994.73M,8.33,0.65 - 9.72,1.63,1239405.0,178.32M,0.40 (4.84%),1415736.0,5.06,2.52,190.81%,21906668.0,02/03/2021,2020-11-16
0,BGMD,0.012,0.016 - 0.019,,0.019,0.007 - 0.05,- 0.74,29786.0,181.99K,N/A (N/A),19928.0,,- 0.18,0%,11374360.0,17/11/2020,2020-11-16
0,BHLB,15.62,16.24 - 16.92,238.8M,16.44,8.55 - 33.72,- 9.96,468349.0,794M,0.48 (3.19%),508323.0,,1.16,- 51.05%,50832036.0,01/02/2021,2020-11-16
0,BIOC,4.78,4.6 - 4.97,5.68M,4.87,2.112 - 13,- 6,602746.0,62.55M,N/A (N/A),679635.0,,0.95,- 20.6%,13393431.0,31/03/2021,2020-11-16
0,ALBO,35.37,34.13 - 36,12.02M,35.88,11.26 - 49,- 6.15,121858.0,651.11M,N/A (N/A),397047.0,,1.61,85.59%,19077247.0,17/03/2021,2020-11-16
0,GRBK,21.85,21.86 - 22.95,952.04M,22.42,5.66 - 22.95,1.98,446513.0,1150000000.0,N/A (N/A),419430.0,11.05,1.37,89.83%,50661919.0,10/03/2021,2020-11-16
0,BIOS,15.82,15.34 - 16.13,2950000000.0,16.12,5.74 - 18.21,- 0.24,393333.0,2880000000.0,N/A (N/A),656247.0,,1.13,18.06%,186758939.0,11/03/2021,2020-11-16
0,BJRI,37.04,37.73 - 39.88,872.57M,39.88,6.05 - 44.47,- 1.16,340223.0,859.42M,0.13 (2.68%),423431.0,,2.29,- 7.12%,22316810.0,25/02/2021,2020-11-16
0,BKEP,1.58,1.57 - 1.65,388.86M,1.64,0.53 - 1.79,- 0.22,183323.0,125.25M,0.16 (10.81%),157760.0,,2.19,38.6%,76323290.0,10/03/2021,2020-11-16
0,BKOR,11.95,12 - 12,19.03M,12.0,10.6 - 16.35,1.24,1300.0,31.67M,0.24 (2.01%),1268.0,9.63,0.76,- 21.64%,2639518.0,02/02/2021,2020-11-16
0,BKSC,16.45,16.45 - 16.64,10.61M,16.54,11.43 - 19.45,1.31,4075.0,90.85M,0.68 (4.12%),4648.0,12.57,0.46,- 12.36%,5519259.0,14/01/2021,2020-11-16
0,BLDR,34.84,35.15 - 36.24,7790000000.0,36.02,9 - 36.88,1.83,1567447.0,4190000000.0000005,N/A (N/A),2370322.0,19.07,2.69,39.08%,116809399.0,04/03/2021,2020-11-16
0,BLIN,2.08,2.01 - 2.137,10.89M,2.09,0.532 - 3.61,- 0.8,76439.0,9.24M,N/A (N/A),160133.0,,2.81,47.39%,4420170.0,18/12/2020,2020-11-16
0,BLKB,52.37,51.26 - 53.5,908.45M,52.86,38.27 - 85.54,0.47,282392.0,2570000000.0,0.24 (0.83%),366474.0,111.05,1.14,- 35.75%,49568364.0,09/02/2021,2020-11-16
0,BLRX,2.35,2.16 - 2.38,,2.3,1.1 - 3.3,,1246856.0,51.5M,N/A (N/A),4763696.0,,,- 4.8%,,24/11/2020,2020-11-16
0,BIOL,0.29,0.275 - 0.2888,24.44M,0.2825,0.211 - 0.96,- 0.66,1438074.0,25.94M,N/A (N/A),2292752.0,,1.91,- 47.02%,92190630.0,10/03/2021,2020-11-16
0,BMRC,33.84,34.86 - 36.2,53.77M,35.0,23.8 - 47.77,2.29,36611.0,490.16M,0.92 (2.76%),26969.0,14.79,0.84,- 26%,13615563.0,01/02/2021,2020-11-16
0,BMRN,77.52,75.6 - 77.9,1860000000.0,77.7,68.25 - 131.95,4.33,1204163.0,14000000000.0,N/A (N/A),2482105.0,17.91,0.67,3.3%,181529667.0,25/02/2021,2020-11-16
0,BMTC,29.62,29.99 - 30.99,124.83M,30.64,22.22 - 41.41,1.66,55557.0,616.91M,1.08 (3.73%),70470.0,17.82,0.92,- 24.03%,19958186.0,21/01/2021,2020-11-16
0,BNSO,4.24,4 - 4.35,13.1M,4.24,1.935 - 5.6,0.07,6934.0,20.75M,N/A (N/A),26020.0,59.67,0.72,87.53%,4893123.0,04/02/2021,2020-11-16
0,BOCH,9.18,8.95 - 9.46,32.36M,9.46,5.68 - 12.31,0.78,38010.0,157.12M,0.20 (2.29%),31669.0,11.74,0.71,- 18.18%,16786685.0,15/01/2021,2020-11-16
0,AX,32.8,33.44 - 34.37,358.58M,34.04,13.69 - 34.37,3.19,239449.0,1940000000.0,N/A (N/A),325604.0,10.27,1.79,13.34%,59045261.0,02/02/2021,2020-11-16
0,BOKF,67.62,69.32 - 71.49,1070000000.0000001,70.44,34.57 - 88.28,5.55,223362.0,4970000000.0,2.08 (3.15%),224802.0,12.18,1.64,- 17.49%,70305833.0,27/01/2021,2020-11-16
0,BONTQ,0.012,0.01 - 0.012,,0.012,0.001 - 0.13,- 4.46,18316.0,228.9K,N/A (N/A),13588.0,,0.56,- 36.84%,20808955.0,19/11/2020,2020-11-16
0,BOOM,37.46,38 - 41.18,331.98M,38.63,20.15 - 54.11,- 0.42,198115.0,608.09M,0.38 (2.25%),118646.0,,1.34,- 16.76%,14773721.0,11/03/2021,2020-11-16
0,BOSC,2.535,2.57 - 2.649,24.73M,2.6,1.02 - 3.35,- 0.24,6580.0,11.28M,N/A (N/A),8781.0,,0.82,32.03%,4321406.0,24/11/2020,2020-11-16
0,BPFH,7.22,7.23 - 7.67,179.98M,7.45,5 - 13.08,0.5,1067051.0,616.09M,0.24 (3.45%),841053.0,14.3,1.13,- 37.44%,82254594.0,27/01/2021,2020-11-16
0,MDSYF,0.9,0.9 - 0.9,,0.9,0.51 - 1.45,- 0.65,,17.18M,N/A (N/A),3175.0,,0.25,0%,19086159.0,,2020-11-16
0,BRID,18.3,18.27 - 18.31,190.76M,18.27,14.06 - 31.86,0.74,2342.0,166.2M,N/A (N/A),2692.0,24.78,0.04,- 24.38%,9076832.0,18/01/2021,2020-11-16
0,BRKL,11.39,11.74 - 12.07,173.92M,11.76,8.13 - 16.96,0.54,406909.0,952.67M,0.46 (4.13%),345571.0,20.92,0.73,- 28.41%,79060000.0,03/02/2021,2020-11-16
0,BRKS,68.49,68.16 - 70.5,897.28M,68.8,21.21 - 72.29,0.88,787390.0,4920000000.0,0.40 (0.67%),424477.0,75.65,1.89,41.7%,73831841.0,04/02/2021,2020-11-16
0,BSET,14.78,14.81 - 15.34,381.12M,14.96,4.25 - 17.66,- 2.22,49170.0,152.94M,0.50 (3.44%),84581.0,,1.54,- 6.81%,9976513.0,21/01/2021,2020-11-16
0,BSPM,0.145,0.144 - 0.144,,0.144,0.0104 - 0.29,0.39,2764.0,379.76K,N/A (N/A),7570.0,0.37,2.56,20.83%,2637188.0,16/11/2020,2020-11-16
0,BSQR,1.47,1.401 - 1.59,55.66M,1.51,0.83 - 2,- 0.31,194087.0,18.81M,N/A (N/A),41466.0,,1.59,14.84%,13155139.0,23/02/2021,2020-11-16
0,BSRR,21.53,22.27 - 22.61,68.44M,22.41,13.05 - 30.15,2.33,21017.0,347.27M,0.80 (3.84%),38613.0,9.25,1.12,- 20.7%,15359023.0,26/01/2021,2020-11-16
0,BSTC,88.34,88.28 - 88.5,36.59M,88.31,42 - 89.15,2.36,109298.0,648.71M,N/A (N/A),103928.0,37.48,0.25,66.58%,7344955.0,17/03/2021,2020-11-16
0,BUROF,1.69,1.66 - 1.719,0.66K,1.7,0.42 - 2.205,,23606.0,180.31M,N/A (N/A),47844.0,,,142.12%,,17/11/2020,2020-11-16
0,BUSE,20.05,20.73 - 21.3,221.1M,20.68,11.13 - 28,1.83,190889.0,1150000000.0,0.88 (4.48%),148614.0,10.95,1.13,- 25.02%,54522231.0,02/02/2021,2020-11-16
0,BVSN,4.43,4.36 - 4.44,2.3M,4.42,1.37 - 4.44,- 0.13,,22.34M,N/A (N/A),313635.0,,0.07,52.24%,5061018.0,,2020-11-16
0,BWEN,3.59,3.45 - 3.75,207.42M,3.6,1.12 - 5.78,- 0.07,211953.0,62.84M,N/A (N/A),221188.0,,1.39,138.86%,16937561.0,04/03/2021,2020-11-16
