,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EML,20.52,20.48-21.03,253.76M,20.68,19.9-33.96,2.1,8444.0,128.85M,0.44(2.14%),8360.0,9.76,0.95,-35%,6239824.0,04/08/2022,2022-05-26
0,EMMS,1.75,1.75-1.75,-,1.75,0.8-2.88,-2.05,0.0,23.45M,N/A(N/A),10696.0,-,1.04,-35.19%,13399132.0,14/07/2022,2022-05-26
0,ENDP,0.397,0.4-0.485,2930000000.0,0.41,0.345-7.065,-2.92,28837194.0,111.44M,N/A(N/A),8334692.0,-,1.33,-92.6%,235113574.0,10/08/2022,2022-05-26
0,ENG,1.055,1.04-1.16,31.33M,1.04,0.75-3.88,-0.29,149794.0,40.16M,N/A(N/A),444933.0,-,1.74,-56.4%,35228979.0,11/08/2022,2022-05-26
0,ENSG,79.47,78.09-81.5,2710000000.0,80.11,68.29-94.25,3.44,195195.0,4440000000.0,0.22(0.28%),264501.0,23.1,1.01,-3.32%,54934077.0,04/08/2022,2022-05-26
0,EPAY,56.99,56.92-56.99,506.37M,56.92,36.05-56.99,-0.85,0.0,2590000000.0,N/A(N/A),815186.0,-,1.25,50.53%,45386591.0,26/05/2022,2022-05-26
0,ERIE,163.24,162.73-164.57,2680000000.0,164.57,158.46-234.96,5.02,43581.0,8590000000.0,4.44(2.72%),80838.0,32.55,0.5,-16.85%,52289868.0,28/07/2022,2022-05-26
0,ERII,19.01,18.99-19.53,107.52M,19.23,16.92-24.99,0.26,481376.0,1100000000.0,N/A(N/A),425570.0,72.57,1.22,5.79%,56562811.0,04/08/2022,2022-05-26
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4192.0,15.03,0.92,69.46%,3557543.0,20/07/2022,2022-05-26
0,ESCA,12.59,12.6-13.48,326.8M,12.75,12.18-25.72,1.86,50695.0,182.72M,0.60(4.77%),40165.0,6.78,1.27,-45.76%,13585096.0,11/08/2022,2022-05-26
0,ESEA,31.67,30.88-32.25,93.89M,31.51,15.06-39.17,5.96,128964.0,230M,2.00(6.32%),89849.0,5.32,0.56,101.34%,7294541.0,10/08/2022,2022-05-26
0,ESSA,15.92,15.87-15.96,33.6M,15.94,14.79-18.75,1.75,1096.0,155.28M,0.48(3.02%),6718.0,9.09,0.43,2.56%,9729215.0,27/07/2022,2022-05-26
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,18.01M,N/A(N/A),75808.0,-,1.36,-40.98%,12333184.0,-,2022-05-26
0,EWBC,70.61,71.22-72.82,1010000000.0,71.22,65.87-93.51,6.32,963426.0,10280000000.0,1.60(2.27%),1053938.0,11.17,1.53,-3.91%,141908444.0,21/07/2022,2022-05-26
0,EXAS,48.43,47.9-51.01,1850000000.0,49.01,46.15-133.99,-4.32,1223331.0,8760000000.0,N/A(N/A),1995152.0,-,1.26,-55.92%,175945110.0,03/08/2022,2022-05-26
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,72.04%,57463245.0,-,2022-05-26
0,EXLS,134.05,133.17-139.38,1190000000.0,133.78,100.05-154.98,3.49,241294.0,4460000000.0,N/A(N/A),221284.0,38.43,0.96,33.34%,33286190.0,28/07/2022,2022-05-26
0,EXPO,88.51,89.02-90.41,478.28M,89.02,83.49-127.61,1.88,149603.0,4660000000.0,0.96(1.08%),287498.0,47.14,0.62,-2.98%,51821607.0,21/07/2022,2022-05-26
0,EZPW,7.31,7.36-7.95,803.44M,7.36,5.51-8.8,0.35,1029783.0,414.15M,N/A(N/A),356391.0,20.66,1.13,3.39%,56655504.0,03/08/2022,2022-05-26
0,FARM,5.02,4.8-5.12,449.06M,5.02,4.61-12.94,-0.91,58430.0,90.03M,N/A(N/A),82523.0,-,1.55,-58.48%,18448058.0,13/09/2022,2022-05-26
0,FARO,30.71,30.48-32.39,338.14M,30.92,29.99-83.39,-2.55,98428.0,560.81M,N/A(N/A),120402.0,-,1.57,-59.26%,18261399.0,27/07/2022,2022-05-26
0,FBIZ,33.01,33.04-33.49,62.76M,33.04,25.7-35.44,4.07,28569.0,279.53M,0.79(2.39%),24154.0,8.11,0.73,21.63%,8467955.0,28/07/2022,2022-05-26
0,FBMS,29.49,29.41-30.2,107.37M,29.76,28.95-42.89,3.05,44950.0,617.88M,0.72(2.44%),72896.0,9.66,1.08,-22.23%,20486830.0,25/07/2022,2022-05-26
0,FBNC,36.76,36.46-37.6,189.64M,37.01,35.5-50.92,3.25,69639.0,1330000000.0,0.88(2.39%),164675.0,11.31,1.17,-13.69%,35639889.0,26/07/2022,2022-05-26
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-05-26
0,FCAP,34.5,33.66-33.96,18.94M,33.66,33.01-46.68,3.29,1885.0,114.55M,1.04(3.01%),1579.0,10.49,0.06,-24.16%,3373095.0,28/07/2022,2022-05-26
0,FCBC,28.1,28.35-28.69,69.87M,28.45,26.51-36.73,2.68,17900.0,479.97M,1.08(3.84%),27963.0,10.5,0.51,-6.11%,16735375.0,26/07/2022,2022-05-26
0,FCCO,18.86,18.73-19,29.86M,18.73,18.32-23.42,2.08,10284.0,141.7M,0.52(2.76%),9890.0,9.09,0.65,-1.67%,7553238.0,20/07/2022,2022-05-26
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,31.08%,10321669.0,-,2022-05-26
0,FCEL,3.63,3.54-4.065,86.51M,3.63,2.87-12.59,-0.28,21929432.0,1460000000.0,N/A(N/A),18783475.0,-,4.36,-56.89%,366687765.0,09/06/2022,2022-05-26
0,FCFS,70.48,70.96-72.58,1950000000.0,71.23,58.3-97.04,2.8,118561.0,3400000000.0,1.20(1.70%),300876.0,25.13,0.74,-9.16%,47464357.0,28/07/2022,2022-05-26
0,FCNCA,661.07,664.84-684.11,2049999999.9999998,664.84,610.67-947.71,56.08,64690.0,10910000000.0,1.88(0.28%),124870.0,11.79,1.03,-22.06%,16001599.0,02/08/2022,2022-05-26
0,CIVB,21.12,20.71-21.81,63.85M,21.36,20.1-25.94,2.52,24025.0,308.07M,0.56(2.65%),45028.0,8.36,0.88,-8.21%,14586651.0,29/07/2022,2022-05-26
0,FDEF,26.17,26.2-26.65,156.01M,26.42,25.08-34,3.02,59172.0,942.84M,1.20(4.59%),142163.0,8.66,1.29,-13%,35538460.0,18/07/2022,2022-05-26
0,FEIM,7.53,7.33-7.68,53.78M,7.68,7.184-11.33,-0.05,2687.0,69.91M,N/A(N/A),7243.0,-,0.5,-23.71%,9283652.0,27/07/2022,2022-05-26
0,FELE,71.8,72.37-73.46,1780000000.0,72.53,68.27-96.95,3.29,160143.0,3360000000.0,0.78(1.09%),205875.0,21.81,1.0,-13.12%,46313320.0,26/07/2022,2022-05-26
0,FFBC,20.93,21.04-21.32,318.65M,21.05,19.8-26.83,2.1,330577.0,2009999999.9999998,0.92(4.40%),346556.0,9.99,1.01,-14.88%,94442505.0,21/07/2022,2022-05-26
0,FFHL,5.207,5.12-5.42,94.24M,5.18,4.4-13.94,4.08,4597.0,17.15M,N/A(N/A),6623.0,1.27,1.03,-30.2%,3265837.0,-,2022-05-26
0,FFIC,22.41,22.55-22.87,144.08M,22.63,19.81-25.95,2.57,53964.0,692.22M,0.88(3.93%),118473.0,8.71,0.72,-0.66%,30347077.0,26/07/2022,2022-05-26
0,FFIN,40.57,39.69-41.31,262.79M,40.85,39.09-55,1.58,416265.0,5750000000.0,0.68(1.68%),447995.0,25.63,0.85,-16.23%,141782317.0,21/07/2022,2022-05-26
0,FFNW,16.79,16.76-16.76,28.16M,16.76,14.01-17.95,1.39,731.0,150.87M,0.48(2.86%),6655.0,12.12,0.45,18.99%,8985817.0,28/07/2022,2022-05-26
0,VERU,12.37,12.04-13.148,60.48M,12.19,4.34-17.5,-0.34,5918544.0,990.51M,N/A(N/A),22697326.0,-,-0.56,51.04%,80073683.0,11/08/2022,2022-05-26
0,FIBK,35.55,35.63-36.86,396.4M,35.99,32.4-47.87,1.92,930511.0,4030000000.0000005,1.64(4.61%),776691.0,18.53,0.99,-21.31%,109493618.0,27/07/2022,2022-05-26
0,FISI,27.26,26.96-27.94,109.09M,27.48,26.22-34.43,4.44,28920.0,409.36M,1.16(4.26%),51030.0,6.14,1.04,-11.55%,15016889.0,28/07/2022,2022-05-26
0,FIZZ,47.57,46.22-49.81,1110000000.0,48.06,38.1-64.67,1.74,134470.0,4590000000.0,3.00(6.31%),214942.0,27.27,0.88,1.32%,93335446.0,29/06/2022,2022-05-26
0,FLDM,1.68,1.68-2.17,124.29M,1.69,1.64-7.51,-1.52,2623910.0,157.44M,N/A(N/A),841240.0,-,1.37,-69.78%,77252135.0,04/08/2022,2022-05-26
0,FLIC,18.39,18.37-18.7,68.52M,18.37,16.51-22.95,1.86,38557.0,425.28M,0.80(4.35%),58300.0,9.9,0.46,-16.1%,23125403.0,01/08/2022,2022-05-26
0,AVDL,3.38,1.05-2.01,-,1.81,1.05-11.59,-1.54,18478248.0,217.26M,N/A(N/A),886240.0,-,1.22,-55.35%,59038237.0,09/08/2022,2022-05-26
0,FLWS,9.55,9.65-10.34,2210000000.0,9.71,8.84-38.66,0.98,772853.0,628.13M,N/A(N/A),873929.0,9.76,1.71,-68.62%,64555991.0,25/08/2022,2022-05-26
0,FLXS,18.87,19.02-20.35,555.94M,19.02,17.52-51.13,1.11,32657.0,107.98M,0.60(3.18%),46295.0,16.96,0.72,-60.2%,5562867.0,16/08/2022,2022-05-26
0,FMBI,20.93,21.13-21.58,-,21.16,17.41-22.83,1.59,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.09,5.18%,114128000.0,26/07/2022,2022-05-26
0,FMNB,15.23,15.23-15.48,83.75M,15.23,14.47-20,1.76,51279.0,523.04M,0.64(4.20%),82571.0,8.66,0.93,-10.67%,34007677.0,27/07/2022,2022-05-26
0,FNLC,29.44,29.47-29.9,49.56M,29.47,26.97-36.8,3.58,16028.0,328.06M,1.28(4.35%),17033.0,8.23,0.51,-2.58%,11027380.0,20/07/2022,2022-05-26
0,FOLD,7.57,7.47-7.945,-,7.55,5.91-12.63,-0.97,3770445.0,2220000000.0,N/A(N/A),3674535.0,-,1.38,-13.09%,280162619.0,10/08/2022,2022-05-26
0,FONR,15.85,15.83-16.28,97.48M,16.0,14.24-19.32,1.45,9943.0,108.58M,N/A(N/A),18418.0,10.91,0.85,-10.91%,6681860.0,-,2022-05-26
0,FORD,1.51,1.451-1.508,40.91M,1.5,1.06-3.66,-0.05,15783.0,14.89M,N/A(N/A),37441.0,-,0.82,-37.08%,10061185.0,17/08/2022,2022-05-26
0,FORM,39.34,39.58-41.42,780.21M,39.76,32.71-47.48,1.19,674190.0,3170000000.0,N/A(N/A),334288.0,33.1,1.33,13.63%,78063870.0,03/08/2022,2022-05-26
0,FORR,50.95,50.76-51.59,505.51M,50.81,39.64-60.9,1.29,34597.0,962.11M,N/A(N/A),46815.0,39.4,1.0,19.74%,18876000.0,27/07/2022,2022-05-26
0,FORTY,90.05,92.41-93,2410000000.0,92.41,80.98-142,3.54,579.0,1410000000.0,1.1301(1.26%),1732.0,25.41,1.07,4.35%,15317667.0,18/08/2022,2022-05-26
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2.16-2.48,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,0%,3032839.0,-,2022-05-26
0,FRBK,4.04,4.08-4.27,90.82M,4.08,2.91-5.67,0.29,187392.0,255.38M,N/A(N/A),330439.0,14.15,1.06,4.94%,63212688.0,26/05/2022,2022-05-26
0,FRME,40.09,40.1-40.65,271.28M,40.41,37.67-47.1,3.8,150279.0,2410000000.0,1.28(3.19%),281379.0,10.55,1.05,-10.67%,59462227.0,28/07/2022,2022-05-26
0,FRAF,29.39,29.45-30.01,32.13M,29.45,28.05-35,3.99,6867.0,131.03M,1.28(4.35%),4260.0,7.36,0.75,-2.83%,4457959.0,-,2022-05-26
0,FSFG,24.36,24.05-25.33,68.22M,24.39,23.38-29.98,2.85,5548.0,171.2M,0.52(2.13%),5216.0,8.53,0.78,0.76%,7118502.0,03/08/2022,2022-05-26
0,CIGI,110.72,110.67-115.3,4320000000.0,110.84,104.35-158.42,-9.56,81999.0,5000000000.0,0.30(0.27%),104416.0,-,1.47,1.48%,43675830.0,02/08/2022,2022-05-26
0,FSTR,12.58,12.75-13.17,496.33M,12.75,12.04-19.39,0.3,8246.0,136.99M,N/A(N/A),23442.0,41.81,0.95,-28.16%,10889632.0,02/08/2022,2022-05-26
0,FTEK,1.26,1.244-1.4,24.26M,1.25,1.02-3.22,-0.04,160808.0,39.08M,N/A(N/A),153019.0,-,5.19,-31.89%,30296297.0,15/08/2022,2022-05-26
0,FTNT,287.32,284.58-297.14,3590000000.0,287.69,211.67-371.77,3.83,1241178.0,46120000000.0,N/A(N/A),1422885.0,75.0,1.2,33.91%,160527127.0,28/07/2022,2022-05-26
0,FULT,15.56,15.61-15.81,469.86M,15.61,14.16-19.17,1.57,847613.0,2530000000.0,0.60(3.86%),1213412.0,9.88,0.73,-7.27%,160756012.0,19/07/2022,2022-05-26
0,FUNC,19.32,19.35-20.85,39.45M,19.35,16.26-24.5,3.33,32924.0,137.61M,0.60(3.11%),12463.0,5.81,0.79,8.54%,6637979.0,10/08/2022,2022-05-26
0,FWRD,92.6,93.44-95.89,2130000000.0,93.44,80.56-125.71,5.21,158159.0,2530000000.0,0.96(1.04%),181233.0,17.79,1.15,-1.32%,26861667.0,27/07/2022,2022-05-26
0,GABC,36.99,36.86-37.7,123.41M,37.3,34.19-43.79,2.75,67607.0,1100000000.0,0.92(2.49%),58413.0,13.47,0.62,-7.08%,29484970.0,01/08/2022,2022-05-26
0,GAIA,4.74,4.75-5.04,82.51M,4.77,4.27-13.91,0.18,23805.0,104.71M,N/A(N/A),69005.0,26.15,0.59,-55.82%,20775160.0,08/08/2022,2022-05-26
0,SLS,3.18,2.83-3.28,2.9M,3.28,2.1-15.08,-2.22,518691.0,59.96M,N/A(N/A),286962.0,-,1.63,-69.07%,20535629.0,18/08/2022,2022-05-26
0,GASS,2.5,2.58-2.72,150.21M,2.58,1.908-3.2,-0.93,660174.0,95.51M,N/A(N/A),169283.0,-,1.18,-16.11%,38202181.0,26/05/2022,2022-05-26
0,GBCI,46.74,47.16-47.81,451.26M,47.4,44.43-60.69,2.67,245167.0,5280000000.0,1.32(2.82%),374838.0,17.49,0.84,-17.87%,110763316.0,21/07/2022,2022-05-26
0,GBLI,26.47,26.28-26.7,678.27M,26.7,23.97-31.98,1.96,5558.0,386.9M,1.00(3.78%),12314.0,13.51,0.22,-13.82%,14539484.0,03/08/2022,2022-05-26
0,GCBC,52.03,52.8-54.24,37.25M,52.95,27.01-55.88,3.38,18391.0,442.91M,0.52(1.00%),19340.0,15.38,0.21,92.69%,8513414.0,27/07/2022,2022-05-26
0,GENC,10.02,10.2-10.36,95.72M,10.2,9.43-13.08,0.14,9150.0,149.51M,N/A(N/A),8266.0,69.78,0.57,-15.73%,14657702.0,10/08/2022,2022-05-26
0,GENE,1.28,1.26-1.29,1.56M,1.29,0.95-5.15,-0.35,56582.0,19.6M,N/A(N/A),58399.0,-,2.05,-68.16%,9233965143.0,-,2022-05-26
0,GERN,1.29,1.26-1.34,1.38M,1.26,0.9899-2.23,-0.36,916048.0,492.57M,N/A(N/A),2438607.0,-,1.0,-3.73%,377447107.0,11/08/2022,2022-05-26
0,GEVO,3.76,3.72-3.99,840K,3.74,2.79-9.61,-0.32,4911038.0,773.17M,N/A(N/A),8696159.0,-,3.16,-45.74%,194998439.0,11/08/2022,2022-05-26
0,GFED,31.59,31.06-31.79,-,31.79,21.15-34.86,2.43,0.0,137.82M,0.60(1.91%),9698.0,12.91,0.58,27.4%,4384878.0,-,2022-05-26
0,GFN,18.99,19-19.01,345.98M,19.01,18.94-19.01,0.68,0.0,574.88M,2.30(N/A),32840.0,27.86,1.5,0%,30240951.0,-,2022-05-26
0,GIFI,3.4,3.33-3.41,98.36M,3.331,3.33-5.22,-0.47,11279.0,53.01M,N/A(N/A),35277.0,-,0.86,-28.72%,15775304.0,09/08/2022,2022-05-26
0,GIGM,1.62,1.62-1.642,5.49M,1.63,1.49-3.34,-0.33,4653.0,18.02M,N/A(N/A),37662.0,-,0.24,-40.44%,11052235.0,04/08/2022,2022-05-26
0,GIII,22.58,23.03-24.51,2770000000.0,23.07,20.4-35.8,4.05,530517.0,1090000000.0,N/A(N/A),538705.0,5.57,2.53,-27.94%,48186924.0,07/06/2022,2022-05-26
0,GILT,6.61,6.6-6.85,218.81M,6.6,6.33-11.2,-0.01,130382.0,374.08M,0.63(14.98%),334548.0,-,0.36,-28.77%,56593250.0,09/08/2022,2022-05-26
0,GLBS,1.98,1.98-2.04,43.39M,1.99,1.565-5.85,0.65,162647.0,40.75M,N/A(N/A),257415.0,3.04,0.05,-53.63%,20582301.0,17/06/2022,2022-05-26
0,GLBZ,11.45,11.53-11.53,6.37M,11.53,10.6-14.91,0.76,76.0,32.73M,0.40(3.49%),2090.0,15.16,0.87,-0.25%,2858635.0,04/08/2022,2022-05-26
0,GLDD,14.72,14.58-14.87,742.86M,14.83,13.24-16.27,0.78,152477.0,975.79M,N/A(N/A),207619.0,18.92,0.67,3.23%,66065420.0,03/08/2022,2022-05-26
0,GLNG,24.75,22.55-25.7,451.77M,25.47,10.01-26.6,-1.44,3591144.0,2620000000.0,N/A(N/A),1810784.0,-,0.69,113.36%,107988209.0,26/05/2022,2022-05-26
0,GLRE,7.44,7.435-7.68,572.33M,7.45,6.513-9.6,0.08,147829.0,263.53M,N/A(N/A),167226.0,90.34,1.16,-17.79%,34721231.0,02/08/2022,2022-05-26
0,GLUU,12.5,12.49-12.5,433.25M,12.49,12.49-12.5,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,0%,176310022.0,-,2022-05-26
0,GMLP,3.53,3.53-3.55,214.91M,3.54,3.53-3.55,0.1,0.0,251.12M,0.0808(2.32%),289627.0,35.99,1.12,0%,70738027.0,-,2022-05-26
0,GNMK,24.04,24.03-24.06,132.82M,24.04,24.03-24.06,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,0%,73596658.0,-,2022-05-26
0,GNTX,29.73,29.88-30.57,2200000000.0,29.88,27.06-37.9,1.41,1253195.0,6970000000.0,0.48(1.61%),1134120.0,21.04,0.87,-14.45%,234459296.0,22/07/2022,2022-05-26
0,GOOD,19.92,19.68-20.06,138.54M,19.9,18.23-26.13,-0.04,243167.0,770.73M,1.5048(7.55%),246352.0,-,1.02,-3.81%,38906087.0,01/08/2022,2022-05-26
0,GPRE,32.55,31.9-33.18,3050000000.0,33.0,26.14-44.27,-2.36,801057.0,1760000000.0,N/A(N/A),1141999.0,-,1.52,11.78%,53821745.0,01/08/2022,2022-05-26
0,GRFS,13.07,13.11-13.24,8490000000.0,13.15,10.1-19.07,0.29,750316.0,8960000000.0,0.503(5.03%),1023706.0,45.63,0.32,-29.92%,678539948.0,29/07/2022,2022-05-26
0,GRIF,63.06,62.2-63.37,42.34M,63.37,60.03-82.94,1.11,14909.0,634.19M,0.64(1.01%),30909.0,56.65,0.87,-2.98%,10186143.0,12/07/2022,2022-05-26
0,GROW,4.71,4.625-4.9,29.13M,4.73,4.13-6.88,1.29,57021.0,73.43M,0.09(1.91%),68423.0,3.67,2.42,-19.9%,14985621.0,-,2022-05-26
0,GRVY,57.49,58-60,348.18M,58.0,41.2-146,7.49,10782.0,399.49M,N/A(N/A),21390.0,7.64,-0.12,-55.54%,6948900.0,12/08/2022,2022-05-26
0,GSBC,58.06,58.51-59.07,113M,58.51,49.53-62.7,5.4,36895.0,745.65M,1.44(2.48%),43251.0,10.76,0.8,6.26%,12663887.0,20/07/2022,2022-05-26
0,NOVT,123.62,121.97-125.6,748.43M,124.56,114.31-184.44,1.62,88425.0,4470000000.0,N/A(N/A),129363.0,76.47,1.11,-9.14%,35704230.0,09/08/2022,2022-05-26
0,GSIT,3.55,3.34-3.555,32.34M,3.55,2.99-6.575,-0.76,14131.0,84.46M,N/A(N/A),18289.0,-,0.67,-45.13%,24482552.0,28/07/2022,2022-05-26
0,CCLP,1.28,1.28-1.32,304.17M,1.29,1.11-2.13,-0.67,84838.0,186.39M,0.04(3.13%),174250.0,-,1.13,-14.09%,141213944.0,10/08/2022,2022-05-26
0,GSM,7.1,7.08-7.415,2130000000.0,7.11,4.53-11.25,0.55,990654.0,1330000000.0,N/A(N/A),1403694.0,12.91,2.39,61.73%,187313460.0,23/08/2022,2022-05-26
0,GTIM,2.604,2.6-2.8,133.99M,2.63,2.44-5.79,0.99,27700.0,32.72M,N/A(N/A),16999.0,2.62,2.05,-37.56%,12487591.0,11/08/2022,2022-05-26
0,GTLS,174.98,174.54-181.86,1380000000.0,177.15,108.29-206.29,1.06,318591.0,6370000000.0,N/A(N/A),649662.0,165.07,1.52,17.7%,35854153.0,21/07/2022,2022-05-26
0,ONCT,0.783,0.77-0.848,4.32M,0.79,0.69-5.87,-0.71,187970.0,40.98M,N/A(N/A),313476.0,-,1.71,-84.77%,49429054.0,11/08/2022,2022-05-26
0,GURE,4.095,3.89-4.14,55.03M,3.91,3.3-7.74,0.14,1568.0,43.35M,N/A(N/A),12948.0,29.39,0.36,-35.21%,10471924.0,18/08/2022,2022-05-26
0,GYRO,12.47,12.01-12.4,-,12.4,10.06-14.87,-,0.0,17.81M,N/A(N/A),4729.0,-,0.34,-7.62%,1482680.0,-,2022-05-26
0,HA,15.68,16.07-16.87,1890000000.0,16.07,14.44-31.38,-4.04,798784.0,857.16M,N/A(N/A),1066315.0,-,1.96,-40.27%,51327070.0,26/07/2022,2022-05-26
0,HAFC,22.79,22.93-23.33,129.32M,22.94,16.67-28.84,3.33,160765.0,698.76M,0.88(3.86%),154408.0,6.84,1.05,12.32%,30223314.0,26/07/2022,2022-05-26
0,HALL,2.73,2.67-2.89,490.37M,2.67,2.57-5.7,-0.18,34667.0,51.84M,N/A(N/A),50426.0,-,1.28,-38.37%,18190418.0,10/08/2022,2022-05-26
0,HALO,46.29,45.73-47.06,471.57M,46.61,31.36-47.06,2.98,1303006.0,6380000000.0,N/A(N/A),948795.0,15.51,1.17,9.61%,137772750.0,09/08/2022,2022-05-26
0,HAYN,38.26,38.6-39.64,399.91M,38.6,30.83-49.76,1.29,37449.0,483.21M,0.88(2.30%),69754.0,29.7,1.32,15.62%,12336117.0,04/08/2022,2022-05-26
0,HWC,48.48,48.63-49.62,648.59M,48.86,39.07-59.82,5.41,466629.0,4240000000.0,1.08(2.23%),466122.0,8.96,1.39,0.87%,86369000.0,19/07/2022,2022-05-26
0,HBIO,3.75,3.725-3.8,120.69M,3.78,3.36-8.75,-0.16,155096.0,154.66M,N/A(N/A),201883.0,-,1.94,-45.97%,41241449.0,28/07/2022,2022-05-26
0,HBNC,17.3,17.4-17.72,133.18M,17.54,15.66-23.8,2.06,90448.0,769.93M,0.60(3.47%),136679.0,8.41,1.09,-1.98%,43572796.0,27/07/2022,2022-05-26
0,HCCI,26.56,26.68-27.31,549.32M,26.68,25.31-36.29,2.74,110285.0,656.83M,N/A(N/A),91986.0,9.69,1.24,-13.29%,24281896.0,27/07/2022,2022-05-26
0,HCKT,19.27,19.18-19.83,290.98M,19.41,16.92-24.78,1.4,148490.0,624.47M,0.44(2.28%),143278.0,13.78,0.67,10.49%,31650966.0,09/08/2022,2022-05-26
0,HCSG,16.8,16.83-17.14,1660000000.0,16.9,14.75-32.95,0.43,521841.0,1250000000.0,0.85(5.06%),967251.0,38.62,0.37,-43.81%,74036000.0,20/07/2022,2022-05-26
0,HDSN,9.52,9.47-10.04,243.31M,9.51,2.62-10.17,1.34,1192238.0,435.62M,N/A(N/A),1093927.0,7.08,1.05,301.69%,44909704.0,10/08/2022,2022-05-26
0,HEES,34.44,34.48-35.46,1340000000.0,34.6,28.28-50.69,1.99,156086.0,1260000000.0,1.10(3.19%),213408.0,17.29,2.05,-3.99%,35738181.0,28/07/2022,2022-05-26
0,HELE,179.32,179.71-187.13,2220000000.0,181.22,173.67-256.26,9.16,115194.0,4360000000.0,N/A(N/A),157320.0,19.57,0.75,-16.77%,23841808.0,11/07/2022,2022-05-26
0,HFBL,19.06,18.91-19,11.26M,19.0,17.05-23.55,1.46,769.0,56.95M,0.40(2.10%),2030.0,13.06,0.52,6.19%,3011553.0,02/08/2022,2022-05-26
0,HFWA,24.96,25.1-25.87,116.56M,25.1,20.95-29.81,2.58,152554.0,905.64M,0.84(3.37%),161304.0,9.68,0.6,-10.22%,35102372.0,27/07/2022,2022-05-26
0,HGSH,1.49,1.3-1.48,58.58M,1.3,1.267-3.8,0.27,2872.0,59.89M,N/A(N/A),42175.0,5.59,1.31,-20.74%,40464929.0,15/08/2022,2022-05-26
0,HSON,39.26,37.14-39.2,186.66M,39.18,15.46-44,2.09,14749.0,105.18M,N/A(N/A),21680.0,18.8,0.55,117.87%,2804779.0,04/08/2022,2022-05-26
0,HIBB,48.01,49.23-52.4,1690000000.0,49.44,39.58-101.65,10.8,1118865.0,663.4M,1.00(2.08%),498716.0,4.45,1.83,-37.45%,12972162.0,27/05/2022,2022-05-26
0,HIFS,304.25,307.46-311.71,58.13M,307.46,285-432.19,28.58,2938.0,665.78M,2.28(0.75%),3269.0,10.64,0.92,6.38%,2145400.0,15/07/2022,2022-05-26
0,HIHO,1.965,1.98-2.055,11.21M,1.98,1.95-5.05,0.06,3712.0,8.11M,0.20(10.18%),5609.0,32.7,0.54,-43.21%,4036825.0,05/07/2022,2022-05-26
0,HIMX,9.25,9.25-9.58,1550000000.0,9.25,7.3-17.3,2.5,2417541.0,1560000000.0,1.24(13.41%),2814451.0,3.7,1.97,-16.37%,174298570.0,11/08/2022,2022-05-26
0,HLIT,9.33,9.28-9.77,543.01M,9.36,6.9-12.22,0.14,696015.0,1010000000.0,N/A(N/A),616546.0,65.14,0.84,38.63%,104489365.0,01/08/2022,2022-05-26
0,HMNF,23.25,23.23-23.3,20.54M,23.23,20.45-25.98,2.6,1117.0,101.88M,0.24(1.03%),4113.0,8.94,0.18,12.32%,4381850.0,21/07/2022,2022-05-26
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,0.01%,88638966.0,-,2022-05-26
0,HNRG,4.44,4.44-4.65,247.67M,4.49,1.99-6.17,-0.42,208350.0,136.99M,N/A(N/A),572296.0,-,0.55,107.28%,30785067.0,08/08/2022,2022-05-26
0,HOFT,16.23,16.23-17.44,756.48M,16.36,15.13-42.9,0.97,95576.0,202.25M,0.80(4.93%),102606.0,16.74,0.89,-55.38%,11882993.0,07/06/2022,2022-05-26
0,HOLI,14.87,14.92-15.17,684.1M,14.98,11.05-21.24,1.32,147982.0,931.91M,0.32(2.15%),425831.0,11.27,0.84,11.14%,61962249.0,12/08/2022,2022-05-26
0,HOMB,21.74,21.91-22.34,358.51M,21.91,19.83-27.91,1.78,1004744.0,4570000000.0,0.66(3.04%),957839.0,12.24,1.22,-18.36%,205639194.0,21/07/2022,2022-05-26
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,0%,19545308.0,-,2022-05-26
