,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USPH,75.94,75.06 - 77.55,435.94M,75.09,45.22 - 148.48,2.4,132559.0,988.66M,0.92 (1.69%),76886.0,31.63,1.26,- 47.17%,12843047.0,05/11/2020,2020-10-29
0,WPP,39.4,38.35 - 39.6,246.42M,38.73,27.24 - 70.8,- 12.3,226143.0,9830000000.0,0.65 (1.65%),139795.0,,1.37,- 37.79%,1257349830.0,25/02/2021,2020-10-29
0,LDOS,79.34,79.21 - 81.65,11590000000.0,79.4,68 - 125.84,4.26,999752.0,11280000000.0,1.36 (1.71%),908028.0,18.62,0.97,- 8.16%,142193551.0,02/11/2020,2020-10-29
0,AEL,23.23,22.67 - 24.41,2360000000.0,23.1,9.1 - 34.16,2.61,1601756.0,2140000000.0000002,0.3 (1.29%),977751.0,8.89,1.59,- 8.62%,91980222.0,29/10/2020,2020-10-29
0,PAC,84.78,80.34 - 84.5,337.55M,84.5,44.28 - 135.31,3.57,73028.0,4750000000.0,5.87 (6.92%),90099.0,23.75,1.3,- 19.58%,525575547.0,29/10/2020,2020-10-29
0,ASX,4.27,4.28 - 4.39,9650000000.0,4.29,3.17 - 5.7,0.38,587906.0,9580000000.0,0.14 (3.19%),666449.0,11.37,,- 15.45%,4265404132.0,30/10/2020,2020-10-29
0,CWT,45.72,44.5 - 46.46,710.46M,45.55,39.74 - 57.36,- 1.7,215993.0,2260000000.0,0.85 (1.86%),242476.0,,- 0.04,- 15.65%,49398000.0,06/11/2020,2020-10-29
0,IRS,3.06,3.04 - 3.48,2570000000.0,3.06,2.62 - 7.58,- 0.94,89297.0,386.5M,N/A (N/A),91982.0,,1.16,- 43.02%,573771763.0,05/11/2020,2020-10-29
0,MFA,2.74,2.66 - 2.92,356.83M,2.71,0.32 - 8.09,- 1.43,12515609.0,1320000000.0,0.20 (7.07%),5782713.0,,1.54,- 63.76%,453330456.0,05/11/2020,2020-10-29
0,ARI,8.48,8.32 - 8.7,452.73M,8.41,4.12 - 18.95,0.01,1369398.0,1190000000.0,1.40 (15.52%),1252597.0,990.65,1.21,- 53.3%,143288347.0,11/02/2021,2020-10-29
0,CCM,1.87,1.94 - 1.94,4M,1.94,1.13 - 2.92,- 1.01,106.0,81.18M,N/A (N/A),17416.0,,0.23,- 26.67%,183151792.0,19/11/2020,2020-10-29
0,DL,8.61,8.54 - 8.75,212.7M,8.58,5.76 - 11.99,0.57,8322.0,291.28M,N/A (N/A),25576.0,15.01,0.94,26.62%,135320433.0,24/11/2020,2020-10-29
0,PHI,27.42,26.82 - 27.33,,27.33,15.91 - 30.58,- 3.68,25993.0,6080000000.0,2.24 (8.06%),123017.0,,0.37,30.26%,216055775.0,05/11/2020,2020-10-29
0,RRTS,2.09,2.09 - 2.09,860.03M,2.09,1.88 - 12.4,- 10.12,1014.0,79.2M,N/A (N/A),12136.0,,2.1,- 82.08%,37892603.0,04/11/2020,2020-10-29
0,SUP,1.24,1.22 - 1.32,1110000000.0,1.27,0.9 - 4.45,- 14.66,200427.0,33.53M,0.09 (N/A),186574.0,,2.41,- 56.18%,25591930.0,02/11/2020,2020-10-29
0,TCI,23.0,23.05 - 23.74,48.07M,23.05,16 - 41.5,- 1.66,857.0,200.51M,N/A (N/A),2173.0,,0.72,- 27.56%,8717767.0,11/11/2020,2020-10-29
0,MNR,13.94,13.68 - 14.16,165.78M,13.94,8.42 - 15.53,- 0.22,292327.0,1370000000.0,0.68 (4.88%),365882.0,,0.75,- 5.56%,97976141.0,23/11/2020,2020-10-29
0,SWM,30.98,30.65 - 32.92,1010000000.0,30.69,20 - 46.65,2.92,213639.0,971.06M,1.76 (5.68%),189910.0,10.61,1.15,- 23.01%,31344604.0,04/11/2020,2020-10-29
0,AIT,60.24,59.3 - 61.88,3250000000.0,59.78,30.68 - 70.62,0.55,187903.0,2330000000.0,1.28 (2.13%),187039.0,134.83,1.37,4.82%,38758928.0,21/01/2021,2020-10-29
0,CRL,222.0,219.79 - 234.71,2750000000.0,221.2,95.58 - 250,5.43,578505.0,11030000000.0,N/A (N/A),327199.0,40.86,1.19,67.65%,49678592.0,29/10/2020,2020-10-29
0,PEI,0.51,0.49 - 0.6,301.1M,0.6,0.48 - 6.13,- 0.7,1050648.0,40.47M,0.65 (6.35%),1864945.0,,2.17,- 92.02%,79485428.0,03/11/2020,2020-10-29
0,SMFG,5.4,5.47 - 5.56,49790000000.0,5.48,4.5 - 7.56,0.8,1683550.0,37870000000.0,0.36 (19.52%),1136084.0,6.72,1.19,- 25.1%,1369586580.0,13/11/2020,2020-10-29
0,AGM,63.9,62.57 - 65.39,601.92M,63.54,40.05 - 88.46,7.84,33372.0,695.6M,3.20 (4.81%),49229.0,8.15,1.15,- 24.81%,10732835.0,04/11/2020,2020-10-29
0,BBVA,2.74,2.68 - 2.78,265.01M,2.7,2.49 - 5.8,- 0.04,4026433.0,18530000000.0,0.3 (16.96%),3639312.0,,1.01,- 49.07%,6655269391.0,30/10/2020,2020-10-29
0,CCO,0.91,0.9 - 0.94,2260000000.0,0.92,0.36 - 3.1,- 1.3,1105537.0,425.27M,N/A (N/A),2038738.0,,2.18,- 61.6%,467328864.0,09/11/2020,2020-10-29
0,CM,73.01,72.07 - 74.38,271.37M,72.87,46.45 - 87.62,6.46,299020.0,32490000000.000004,4.43 (5.86%),352058.0,11.31,1.17,- 15.16%,446008888.0,03/12/2020,2020-10-29
0,NOA,8.05,7.54 - 7.9,13.76M,7.87,4.11 - 12.46,1.25,98149.0,236.09M,0.12 (1.44%),94083.0,6.43,1.29,- 27.67%,29144472.0,28/10/2020,2020-10-29
0,PMT,15.21,14.79 - 15.41,654.83M,15.2,3.5 - 23.79,- 0.24,694086.0,1510000000.0,1.60 (10.20%),864529.0,,1.15,- 33.17%,99275258.0,29/10/2020,2020-10-29
0,OIBRc,1.3,1.184 - 1.38,,1.2,0.35 - 2.09,,657261.0,1340000000.0,N/A (N/A),934452.0,,,15.04%,,12/11/2020,2020-10-29
0,FCF,8.42,8.24 - 8.59,195.39M,8.38,6.78 - 14.93,0.76,498013.0,826.28M,0.44 (5.08%),633610.0,11.1,1.1,- 40.7%,96924781.0,26/01/2021,2020-10-29
0,FR,39.75,39.24 - 40.42,446.49M,39.71,25.89 - 46.12,1.64,505008.0,5130000000.0,1.00 (2.52%),876317.0,24.23,0.9,- 4.68%,129050312.0,24/02/2021,2020-10-29
0,RPT,5.0,4.87 - 5.13,214.53M,4.96,4.61 - 15.18,0.62,694455.0,404.73M,0.88 (14.13%),521831.0,8.1,1.19,- 64.54%,80946445.0,04/11/2020,2020-10-29
0,BAH,74.64,74.32 - 76.36,9420000000.0,74.77,54.37 - 89.44,3.5,1370126.0,10290000000.0,1.24 (1.60%),799851.0,21.32,0.81,6.72%,137802479.0,30/10/2020,2020-10-29
0,HE,32.67,31.83 - 32.7,2780000000.0,32.53,31.83 - 55.11,1.85,585220.0,3570000000.0,1.32 (3.83%),388351.0,17.63,0.12,- 26.99%,109181124.0,06/11/2020,2020-10-29
0,HLX,2.35,2.23 - 2.42,744.41M,2.3,0.99 - 10,0.1,2196558.0,352.88M,N/A (N/A),2527025.0,22.57,3.58,- 74.37%,150160665.0,22/02/2021,2020-10-29
0,MITT,2.6,2.51 - 2.64,142.9M,2.58,1.46 - 16.7,- 13.92,285654.0,107.51M,1.4 (87.38%),1140683.0,,1.67,- 83.04%,40721831.0,04/11/2020,2020-10-29
0,PFS,13.1,12.86 - 13.42,201.07M,13.01,9.1 - 25.49,1.34,232040.0,1030000000.0,0.92 (6.86%),356527.0,9.76,0.96,- 47.93%,78541038.0,30/10/2020,2020-10-29
0,RGA,95.44,93 - 100.09,14280000000.0,94.44,55.39 - 169.26,8.88,695080.0,6480000000.0,2.80 (2.93%),573470.0,10.75,1.17,- 41.19%,67935859.0,05/11/2020,2020-10-29
0,AI,2.62,2.62 - 2.77,12.93M,2.62,1.42 - 6.77,- 1.84,,95.59M,0.68 (35.29%),231284.0,,1.65,- 52.93%,35016392.0,29/10/2020,2020-10-29
0,BAM,30.29,29.86 - 30.43,65110000000.0,30.32,21.57 - 45.61,0.29,4426318.0,45750000000.0,0.48 (1.51%),2094049.0,104.45,1.08,- 17.22%,1511529549.0,12/11/2020,2020-10-29
0,CEA,20.1,20.09 - 20.3,1920000000.0,20.09,15.8 - 28.5,- 3.29,4829.0,10130000000.0,0.35 (1.67%),18412.0,,1.5,- 20.68%,16379509203.0,30/10/2020,2020-10-29
0,CHH,84.05,83.7 - 87.2,948.72M,84.71,46.54 - 109.26,3.06,227186.0,4650000000.0,0.88 (1.26%),307244.0,27.47,1.5,- 3.66%,55364925.0,05/11/2020,2020-10-29
0,ELS,58.79,58.79 - 60.34,1070000000.0000001,59.08,42.14 - 77.55,1.14,704756.0,10710000000.0,1.37 (2.33%),830465.0,51.78,0.49,- 14.59%,182224703.0,01/02/2021,2020-10-29
0,EVC,1.78,1.71 - 1.88,249.03M,1.78,1.11 - 3.02,- 0.45,193269.0,149.85M,0.10 (5.52%),234356.0,,0.21,- 38.62%,84185728.0,05/11/2020,2020-10-29
0,EVRI,8.23,8.15 - 8.81,431.78M,8.23,1.55 - 14.88,- 0.9,2393440.0,703.26M,N/A (N/A),2463886.0,,3.12,- 16.87%,85450998.0,02/11/2020,2020-10-29
0,HVT,23.65,24.4 - 25.81,712.63M,25.4,9.81 - 25.81,1.43,236316.0,444.95M,0.80 (3.38%),209874.0,16.59,1.7,11.45%,18818326.0,23/02/2021,2020-10-29
0,KFS,3.15,3.16 - 3.2,61.23M,3.18,1.26 - 3.355,- 0.48,5360.0,71.54M,N/A (N/A),41201.0,,- 0.36,38.77%,22711069.0,29/10/2020,2020-10-29
0,KRA,26.41,26.54 - 29.47,1640000000.0,26.89,4.45 - 31.44,6.15,504171.0,841.5M,N/A (N/A),391710.0,4.29,2.73,13.3%,31862849.0,28/10/2020,2020-10-29
0,LL,23.12,23 - 23.82,1040000000.0,23.17,3.77 - 29.59,1.11,425483.0,667.08M,N/A (N/A),809044.0,20.74,2.57,141.08%,28852998.0,02/11/2020,2020-10-29
0,PNM,49.83,49.6 - 49.92,1470000000.0,49.76,27.12 - 56.14,2.21,2522207.0,3970000000.0,1.23 (2.46%),1250885.0,22.54,0.57,- 1.48%,79653624.0,30/10/2020,2020-10-29
0,PZN,4.97,4.85 - 5.33,137.19M,4.97,3.46 - 9.09,- 0.02,27820.0,356.2M,0.12 (2.41%),34575.0,24.79,1.37,- 42%,71240137.0,09/02/2021,2020-10-29
0,SPR,18.14,18.02 - 18.78,5600000000.0,18.13,13.71 - 92.81,- 2.14,3488837.0,1920000000.0,0.04 (0.21%),5142832.0,,1.38,- 76.75%,105624828.0,03/11/2020,2020-10-29
0,PYX,4.4,4.35 - 4.4,746.24M,4.4,0.14 - 11.94,- 12.1,712.0,40.38M,N/A (N/A),22561.0,,1.15,- 63.82%,9177268.0,05/11/2020,2020-10-29
0,AWI,59.2,58.84 - 61.05,945.1M,59.2,57.96 - 111.46,- 1.43,707771.0,2830000000.0,0.84 (1.42%),456426.0,,1.17,- 36.58%,47859751.0,22/02/2021,2020-10-29
0,AXL,6.49,6.33 - 6.66,4970000000.0,6.43,2.5 - 11.26,- 11.48,2211753.0,735.14M,N/A (N/A),1931566.0,,2.82,- 28.92%,113272990.0,30/10/2020,2020-10-29
0,CCU,11.53,11.35 - 11.7,39550000000.0,11.56,11.31 - 20.22,0.65,363204.0,2170000000.0,0.19 (5.75%),225326.0,17.8,0.71,- 42.61%,369502872.0,04/11/2020,2020-10-29
0,CNQ,15.76,15.17 - 15.75,427.5M,15.42,6.71 - 32.79,0.02,3050269.0,18600000000.0,1.28 (7.81%),3073368.0,944.25,1.72,- 39.52%,1181038313.0,05/11/2020,2020-10-29
0,CYD,16.83,16.66 - 17.08,416.9M,16.8,7.77 - 20.44,2.06,44636.0,687.65M,0.85 (5.05%),67197.0,8.18,1.52,21.6%,40858290.0,17/11/2020,2020-10-29
0,EBR,5.56,5.31 - 5.61,,5.37,2.95 - 10.29,,214393.0,8170000000.0,0.52 (8.95%),619798.0,,,- 40.66%,,11/11/2020,2020-10-29
0,EDU,165.9,165.24 - 174.26,3490000000.0,167.77,102.01 - 179.72,2.37,1160726.0,26400000000.0,N/A (N/A),914666.0,69.93,1.0,37.11%,159110715.0,26/01/2021,2020-10-29
0,EPR,23.3,22.86 - 24.56,1090000000.0,23.12,12.57 - 78.32,0.09,1258165.0,1740000000.0,3.77 (17.92%),1085189.0,251.48,1.52,- 70.41%,74611864.0,04/11/2020,2020-10-29
0,GPK,13.25,13.14 - 13.45,6430000000.0,13.2,10.4 - 16.95,0.48,2324209.0,3590000000.0,0.30 (2.26%),2833616.0,27.36,1.17,- 14.85%,270783150.0,02/02/2021,2020-10-29
0,MLP,10.48,10.2 - 10.7,7.85M,10.25,8.5 - 13.62,- 0.36,10494.0,202.98M,N/A (N/A),18429.0,,0.68,2.75%,19368278.0,,2020-10-29
0,MSM,67.12,66.08 - 67.89,4019999999.9999995,67.03,44.93 - 79.87,4.51,384476.0,3730000000.0,3.00 (4.47%),402510.0,14.87,0.85,- 9.81%,55607630.0,06/01/2021,2020-10-29
0,NGS,8.81,8.55 - 8.73,75.86M,8.72,2.73 - 13.14,- 0.81,19223.0,118.66M,N/A (N/A),67216.0,,2.15,- 29.8%,13468799.0,05/11/2020,2020-10-29
0,NPK,83.11,80.55 - 82.72,325.69M,82.4,66.66 - 97.9,6.73,20740.0,583.55M,1 (8.42%),23518.0,12.36,0.78,- 3.32%,7021388.0,29/10/2020,2020-10-29
0,SFL,6.5,6.16 - 6.62,471.78M,6.51,6.15 - 14.91,- 0.44,877741.0,784.09M,1.00 (15.38%),578871.0,,1.3,- 55.75%,120629455.0,18/11/2020,2020-10-29
0,SHG,27.04,27.24 - 27.57,348920000000.0,27.43,17.09 - 39.74,5.86,193847.0,14410000000.0,1.53 (2.79%),133600.0,4.61,0.89,- 27.74%,477396835.0,05/11/2020,2020-10-29
0,SSD,87.38,86.2 - 88.61,1240000000.0,86.85,47.02 - 104.33,4.22,316330.0,3800000000.0,0.92 (1.05%),385484.0,20.73,1.37,6.86%,43474745.0,01/02/2021,2020-10-29
0,TDS,16.65,16.38 - 16.86,5180000000.0,16.42,14.05 - 26.57,1.42,957085.0,1780000000.0,0.68 (4.08%),667660.0,11.73,1.21,- 36.86%,114000000.0,30/10/2020,2020-10-29
0,AHT,1.39,1.34 - 1.44,1050000000.0,1.36,1.31 - 30.8,,1077547.0,19.89M,1.8 (36.86%),1184483.0,,1.62,- 94.65%,14628248.0,23/02/2021,2020-10-29
0,ARL,8.0,7.69 - 8.45,48.07M,7.92,5.99 - 17.44,- 0.4,2940.0,127.98M,N/A (N/A),3096.0,,1.14,- 53.62%,15997076.0,11/11/2020,2020-10-29
0,BOX,16.07,15.86 - 16.27,736.6M,16.16,8.64 - 22.09,- 0.7,1385490.0,2520000000.0,N/A (N/A),2019085.0,,1.27,- 3.66%,156544786.0,25/11/2020,2020-10-29
0,DVD,1.45,1.48 - 1.53,21.3M,1.48,1.06 - 2,- 0.04,33645.0,52.77M,0.07 (4.83%),33248.0,,0.51,- 24.87%,36392382.0,29/10/2020,2020-10-29
0,HPP,19.47,18.95 - 19.97,828.98M,19.47,16.14 - 38.81,0.55,4110121.0,2990000000.0,1.00 (5.06%),1292944.0,35.13,0.79,- 44.29%,153358968.0,29/10/2020,2020-10-29
0,HVTa,23.58,23.58 - 23.58,712.63M,23.58,10.67 - 26.13,1.43,,444.95M,0.76 (3.22%),469.0,16.59,1.7,11.54%,18818326.0,23/02/2021,2020-10-29
0,IHG,49.44,50.03 - 51.17,3600000000.0,50.31,25.39 - 69.12,- 0.72,176206.0,9230000000.0,0.4 (2.54%),215540.0,,1.26,- 17.09%,182656312.0,15/02/2021,2020-10-29
0,LFC,11.38,11.16 - 11.29,17450000000.0,11.18,8.27 - 14.7,1.35,393422.0,169780000000.0,0.52 (4.36%),441439.0,8.45,1.33,- 9.97%,28264705000.0,23/03/2021,2020-10-29
0,LGFa,7.05,6.81 - 7.12,3740000000.0,7.09,4.18 - 11.52,- 0.38,1399007.0,1490000000.0,N/A (N/A),992749.0,,1.69,- 11.54%,220450232.0,05/11/2020,2020-10-29
0,LPI,8.01,7.8 - 8.34,727.27M,7.82,6.6 - 61,- 84.08,514687.0,96.09M,N/A (N/A),445700.0,,4.62,- 83.85%,11996028.0,04/11/2020,2020-10-29
0,LYV,49.4,48.53 - 50,8100000000.0,49.07,21.7 - 76.6,- 3.79,2133192.0,10790000000.0,N/A (N/A),2053159.0,,1.18,- 29.43%,217254777.0,05/11/2020,2020-10-29
0,NHI,54.6,53.7 - 56.65,331.12M,54.32,31.41 - 91.12,4.28,291861.0,2440000000.0,4.41 (8.08%),287686.0,12.74,0.83,- 35.73%,44650002.0,09/11/2020,2020-10-29
0,NLY,6.98,6.92 - 7.16,186.67M,7.1,3.52 - 10.5,- 1.71,15021093.0,9790000000.0,0.88 (12.38%),11689229.0,,1.19,- 21.92%,1402837483.0,28/10/2020,2020-10-29
0,NX,18.51,18.09 - 18.56,836.54M,18.34,7.92 - 20.42,- 1.1,154044.0,607.23M,0.32 (1.73%),183772.0,,1.65,- 4.78%,32805438.0,14/12/2020,2020-10-29
0,RBS,3.11,3.06 - 3.12,,3.1,2.45 - 7.05,0.57,,16329999999.999998,0.42 (15.31%),1511244.0,5.38,1.46,- 45.41%,12094000000.0,,2020-10-29
0,CHU,6.56,6.29 - 6.41,6570000000.0,6.38,5.08 - 10.04,0.6,988814.0,20370000000.0,0.22 (3.18%),440116.0,10.95,1.18,- 34.07%,30598000000.0,22/03/2021,2020-10-29
0,CLDT,7.11,6.9 - 7.64,245.16M,7.0,3.47 - 18.63,- 1,402104.0,333.94M,0.99 (20.69%),438973.0,,1.82,- 59.99%,46967891.0,29/10/2020,2020-10-29
0,DRH,4.78,4.68 - 5,668.18M,4.74,1.97 - 11.79,0.18,1292711.0,953.69M,0.25 (14.79%),2004801.0,26.1,1.69,- 52.1%,199516435.0,05/11/2020,2020-10-29
0,ETM,1.46,1.42 - 2.38,1270000000.0,1.46,0.75 - 5.22,- 3.82,31731159.0,201.49M,0.06 (5.48%),1597130.0,,1.5,- 58.64%,138004499.0,06/11/2020,2020-10-29
0,FDS,311.23,306.01 - 313.03,1490000000.0,310.26,195.22 - 363.64,9.65,220667.0,11820000000.0,3.08 (0.99%),207869.0,32.25,0.78,21.42%,37993490.0,22/12/2020,2020-10-29
0,GNK,6.58,6.42 - 6.8,385.04M,6.56,4.28 - 11.47,- 3.64,91682.0,275.06M,0.08 (1.22%),149205.0,,0.92,- 39.35%,41801753.0,04/11/2020,2020-10-29
0,MPW,17.19,17.13 - 18.22,1070000000.0000001,17.24,12.35 - 24.29,0.82,2911538.0,9090000000.0,1.08 (6.03%),3739609.0,20.89,0.56,- 16.19%,528829474.0,29/10/2020,2020-10-29
0,MX,13.03,13.07 - 13.66,668.97M,13.14,6.3 - 16.06,- 0,405806.0,473.96M,N/A (N/A),354553.0,168.48,1.2,- 0.08%,35160216.0,29/10/2020,2020-10-29
0,NM,1.51,1.5 - 1.54,355.78M,1.52,1.32 - 5.59,- 17.39,30775.0,23.98M,N/A (N/A),31796.0,,2.01,- 71.51%,15881667.0,24/11/2020,2020-10-29
0,OFG,14.07,13.77 - 14.45,303.98M,13.99,8.63 - 23.76,0.46,268436.0,722.39M,0.28 (1.96%),226580.0,30.91,1.69,- 34.59%,51342232.0,02/02/2021,2020-10-29
0,OIS,2.52,2.37 - 2.52,868M,2.45,1.53 - 17.81,- 10.69,813116.0,153.8M,N/A (N/A),895369.0,,3.57,- 83.34%,61030628.0,29/10/2020,2020-10-29
0,SEM,21.36,20.91 - 22.22,5420000000.0,21.15,10 - 28.61,1.25,776381.0,2860000000.0,N/A (N/A),548238.0,17.11,1.45,19.87%,133970064.0,29/10/2020,2020-10-29
0,SHO,7.27,7.12 - 7.51,756.22M,7.25,5.75 - 14.47,- 1,2384184.0,1570000000.0,0.69 (2.31%),2555809.0,,1.14,- 46.35%,215635550.0,05/11/2020,2020-10-29
0,GEN,0.42,0.401 - 0.435,4310000000.0,0.435,0.401 - 1.859,0.18,668037.0,70.05M,N/A (N/A),1241959.0,2.39,1.7,- 68.18%,166738338.0,05/11/2020,2020-10-29
0,SPB,57.31,56.47 - 57.89,3790000000.0,56.92,19.59 - 64.72,- 0.55,255574.0,2470000000.0,1.68 (2.81%),352948.0,,1.9,14.6%,43056296.0,13/11/2020,2020-10-29
0,ABG,106.51,102.57 - 106.41,6790000000.0,105.6,39.45 - 123.75,10.81,196587.0,2049999999.9999998,N/A (N/A),197304.0,9.85,1.79,1.92%,19289427.0,01/02/2021,2020-10-29
0,AMN,64.4,63.1 - 65.23,2370000000.0,64.02,36.65 - 88.93,1.81,332140.0,3030000000.0,N/A (N/A),383549.0,35.52,0.57,8.18%,46987619.0,05/11/2020,2020-10-29
0,ANH,1.67,1.61 - 1.7,101.11M,1.7,0.79 - 3.8,- 1.49,518808.0,165.55M,0.20 (11.83%),548482.0,,1.85,- 51.31%,99130931.0,29/10/2020,2020-10-29
0,ARC,1.11,1.05 - 1.23,339.16M,1.1,0.34 - 1.6,0.09,336390.0,48.67M,0.02 (3.6%),267158.0,12.05,1.62,- 15.27%,43843104.0,04/11/2020,2020-10-29
0,FDP,22.19,21.66 - 22.44,4310000000.0,22.0,20.25 - 37.47,0.48,159269.0,1050000000.0,0.20 (0.83%),146766.0,45.78,0.61,- 29.93%,47341099.0,17/02/2021,2020-10-29
0,FMS,39.88,38.58 - 39.54,,39.5,29.17 - 46.55,2.24,350173.0,22630000000.0,0.72 (1.80%),181113.0,14.62,1.45,14.96%,305278102.0,29/10/2020,2020-10-29
0,HNGR,17.74,17.45 - 18.22,1050000000.0,17.57,11.31 - 28.16,1.03,106377.0,675.91M,N/A (N/A),167875.0,17.26,2.52,- 22.06%,38100757.0,04/11/2020,2020-10-29
0,INN,5.17,5.06 - 5.5,401.3M,5.21,2.32 - 12.59,- 0.58,1045137.0,546.45M,0.54 (20.87%),793576.0,,2.06,- 57.17%,105696544.0,03/11/2020,2020-10-29
0,JBT,84.82,83.78 - 86.79,1900000000.0,83.78,56.17 - 119.78,3.77,193060.0,2690000000.0,0.40 (0.47%),175700.0,22.5,1.43,- 21.22%,31728451.0,17/02/2021,2020-10-29
0,JKS,59.72,59.28 - 62.37,746.81M,61.1,11.44 - 89.85,4.14,3484455.0,2650000000.0,N/A (N/A),6550751.0,14.43,1.06,307.65%,177707656.0,17/11/2020,2020-10-29
0,KW,12.96,12.77 - 13.26,515.5M,12.88,10.98 - 23.5,0.89,497171.0,1860000000.0,0.88 (6.49%),687104.0,14.56,1.14,- 43.38%,143488900.0,04/11/2020,2020-10-29
0,MDR,0.7262,0.69 - 0.75,4260000000.0,0.6935,0.53 - 3.03,- 26.97,,127.86M,N/A (N/A),8773360.0,,2.8,- 60.72%,181824089.0,10/11/2020,2020-10-29
0,MSA,136.08,124.58 - 131.59,1380000000.0,129.28,83.57 - 147,3.9,319605.0,5290000000.0,1.72 (1.23%),141934.0,,0.95,13.86%,38883634.0,,2020-10-29
0,NAT,2.9,2.75 - 3,319.12M,2.92,2.3 - 9,0.16,2014106.0,436.34M,0.43 (14.83%),2893755.0,18.67,0.61,- 23.08%,150461345.0,17/11/2020,2020-10-29
0,NAV,42.74,42.58 - 42.9,8220000000.000001,42.6,15.01 - 45.25,- 0.09,1328866.0,4250000000.0,N/A (N/A),1542512.0,,2.46,32.36%,99508416.0,22/12/2020,2020-10-29
0,PAG,51.53,50.87 - 52.86,20520000000.0,51.35,19.99 - 58.12,5.52,288852.0,4139999999.9999995,1.68 (3.26%),325001.0,9.34,1.71,5.62%,80335731.0,11/02/2021,2020-10-29
0,PBH,32.69,32.2 - 33.58,960.25M,32.59,27.4 - 46.12,2.99,306972.0,1640000000.0,N/A (N/A),333460.0,10.93,0.75,- 6.25%,50188863.0,05/11/2020,2020-10-29
0,REX,68.81,68.07 - 73.36,330.17M,68.07,33.81 - 98.79,- 1.12,28726.0,426.52M,N/A (N/A),27621.0,,1.27,- 14.42%,6198475.0,25/11/2020,2020-10-29
0,SJI,19.37,18.77 - 19.68,1520000000.0,19.25,18.25 - 33.43,1.11,1229203.0,1950000000.0,1.18 (5.83%),1103234.0,17.38,0.78,- 39.36%,100587912.0,04/11/2020,2020-10-29
0,SMP,46.02,46 - 47.31,1050000000.0,46.0,33.94 - 55.85,2.5,105139.0,1030000000.0,1.00 (2.17%),115941.0,18.44,0.57,- 10.64%,22348271.0,,2020-10-29
0,STWD,13.91,13.76 - 14.32,1150000000.0,13.86,7.6 - 26.33,1.32,2359854.0,3960000000.0,1.92 (13.16%),2270803.0,10.54,1.54,- 43.27%,284457492.0,05/11/2020,2020-10-29
0,TRTN,36.78,35.91 - 37.73,1390000000.0,36.66,19.8 - 41.54,3.54,565962.0,2520000000.0,2.28 (6.20%),652929.0,10.39,1.86,- 0.7%,68607126.0,12/02/2021,2020-10-29
0,TAPa,43.8,43.8 - 44.15,9930000000.0,44.15,42 - 80,- 0.75,,7050000000.0,1.71 (3.82%),552.0,,0.98,- 28.2%,216628714.0,29/10/2020,2020-10-29
0,ARCO,4.0,3.86 - 4.05,2410000000.0,3.99,2.96 - 8.41,- 0.41,1506347.0,822.9M,0.08 (1.94%),1207463.0,,1.56,- 45.95%,205725123.0,11/11/2020,2020-10-29
0,AWR,75.8,74.4 - 76.57,477.85M,75.8,65.11 - 96.24,2.28,135945.0,2800000000.0,1.34 (1.77%),216345.0,33.24,- 0.08,- 19.2%,36883874.0,02/11/2020,2020-10-29
0,CSU,0.53,0.51 - 0.55,427.41M,0.53,0.45 - 4.35,- 2.32,67459.0,17.01M,N/A (N/A),180486.0,,1.96,- 86.68%,31922755.0,05/11/2020,2020-10-29
0,RHP,38.42,37.71 - 39.91,1150000000.0,38.18,13.25 - 91.57,- 2.72,362476.0,2109999999.9999998,2.75 (13.05%),521211.0,,1.42,- 54.71%,54978957.0,03/11/2020,2020-10-29
0,GSH,8.48,8.3 - 8.44,405.86M,8.37,8.07 - 17.25,- 0.66,6090.0,2230000000.0,0.42 (4.99%),34453.0,,0.58,- 49.43%,11419087000.0,29/03/2021,2020-10-29
0,HMN,34.27,33.64 - 34.65,1290000000.0,34.08,30.61 - 46.23,2.56,208376.0,1420000000.0,1.20 (3.50%),198627.0,13.4,0.55,- 22.27%,41344546.0,02/11/2020,2020-10-29
0,HOS,0.32,0.29 - 0.33,109.67M,0.32,0.22 - 0.77,- 3.55,,11.4M,N/A (N/A),288543.0,,1.93,- 57.14%,37993000.0,,2020-10-29
0,NWN,43.91,42.33 - 45.06,757.7M,43.52,42.33 - 77.26,2.06,194127.0,1360000000.0,1.92 (4.37%),178786.0,21.55,0.4,- 36.06%,30546000.0,05/11/2020,2020-10-29
0,OLP,15.28,14.93 - 15.66,84.96M,15.19,9.86 - 29,0.97,49799.0,312.32M,1.80 (11.78%),71998.0,15.7,1.35,- 45.78%,20439626.0,10/11/2020,2020-10-29
0,PUK,24.61,23.99 - 24.55,87670000000.0,24.21,15.7 - 39.09,1.01,378727.0,32650000000.0,1.03 (3.98%),253537.0,24.47,1.52,- 30.26%,2608860447.0,17/11/2020,2020-10-29
0,RNR,164.05,161.69 - 168.75,4600000000.0,162.98,114.28 - 202.68,11.84,376170.0,8400000000.0,1.40 (0.85%),251001.0,13.86,0.48,- 12.16%,51216780.0,02/02/2021,2020-10-29
