,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HIMX,6.14,5.86-6.11,1600000000.0,6.06,4.81-16.5,2.56,1280660.0,1070000000.0000001,1.24(20.20%),1656399.0,1.89,1.94,-43.93%,174298570.0,10/11/2022,2022-11-09
0,HLIT,13.72,13.12-13.64,586.95M,13.56,8.25-15.8,0.402,1289450.0,1390000000.0,N/A(N/A),1536047.0,-,-,27.04%,105436413.0,01/03/2023,2022-11-09
0,HMNF,22.8,22.72-22.9,39.37M,22.8,21.87-25.98,1.74,16914.0,98.26M,0.24(1.05%),5462.0,13.2,0.147,-3.76%,4322876.0,26/01/2023,2022-11-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-11-09
0,HNRG,7.66,7.12-7.58,204.66M,7.56,2.06-8.331,-0.43,193579.0,237.47M,N/A(N/A),199160.0,-15.3,0.563,136.42%,32982605.0,09/11/2022,2022-11-09
0,HOFT,16.45,16.32-16.74,568.46M,16.32,12.9-27.13,0.287,38141.0,191.35M,0.80(4.86%),82346.0,51.96,0.937,-38.02%,11625052.0,08/12/2022,2022-11-09
0,HOLI,17.5,17.27-17.73,525.34M,17.38,11.05-20.43,1.36,321726.0,1080000000.0,0.32(1.83%),513256.0,11.62,0.704,19.37%,61963074.0,16/11/2022,2022-11-09
0,HOMB,24.88,24.66-25.03,773.86M,24.73,19.83-26.61,1.42,786829.0,5100000000.0,0.66(2.65%),969885.0,17.64,1.19,-5.54%,203971240.0,19/01/2023,2022-11-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-11-09
0,HRZN,13.11,12.83-13.11,72.99M,13.05,9.67-19.08,0.838,146587.0,326.67M,1.80(13.73%),171490.0,15.98,1.11,-25.81%,25382424.0,28/02/2023,2022-11-09
0,HSII,27.63,26.9-28.05,1130000000.0,27.5,22.79-48.69,3.86,94374.0,535.44M,0.60(2.17%),116739.0,7.4,0.804,-42.68%,19860628.0,27/02/2023,2022-11-09
0,HSKA,63.69,60.62-68.72,259.04M,63.01,58-190.12,-1.57,89290.0,689.48M,N/A(N/A),94898.0,-41.31,1.45,-67.34%,10825586.0,28/02/2023,2022-11-09
0,HSTM,24.64,24.19-25.78,262.63M,24.51,18.51-27.58,0.3,129953.0,774.11M,N/A(N/A),96839.0,86.74,0.513,-9.51%,30573066.0,21/02/2023,2022-11-09
0,MARK,0.2822,0.251-0.2749,14.79M,0.27,0.251-1.74,-0.033,1286622.0,28.03M,N/A(N/A),1296182.0,4388.89,3.11,-83%,106407769.0,14/11/2022,2022-11-09
0,HTBK,13.9,13.73-13.95,98.61M,13.85,10.42-14.46,0.987,141727.0,839.74M,0.52(3.74%),172498.0,14.53,0.923,14.12%,60718994.0,26/01/2023,2022-11-09
0,HTHT,34.02,31.76-33.16,2029999999.9999998,32.79,21.98-49.44,-5.06,1072911.0,10950000000.0,0.19(0.56%),1282992.0,-50.56,1.06,-28.59%,321818813.0,14/03/2023,2022-11-09
0,HTLD,14.43,14.09-14.61,765.69M,14.37,12.78-17.88,1.75,267943.0,1120000000.0,0.08(0.56%),318651.0,7.77,0.557,-14.62%,78938000.0,26/01/2023,2022-11-09
0,HTLF,49.91,49.44-50.01,693.44M,49.73,39.27-53.98,4.55,94708.0,2109999999.9999998,1.12(2.24%),108151.0,10.85,-,-5.24%,42444820.0,30/01/2023,2022-11-09
0,HUBG,79.26,76.74-80.08,5310000000.0,78.82,60.81-89.61,10.81,143295.0,2560000000.0,N/A(N/A),242717.0,7.42,0.944,-5.16%,33229377.0,07/02/2023,2022-11-09
0,HURC,24.26,24.17-25.13,256.33M,24.2,21.75-35.15,1.33,2479.0,161.09M,0.60(2.47%),13723.0,18.41,0.515,-28.52%,6566994.0,06/01/2023,2022-11-09
0,HURN,75.75,74.87-76.9,1040000000.0,75.57,42.66-78.38,4.34,60092.0,1400000000.0,N/A(N/A),115947.0,17.82,0.576,41.77%,18613479.0,23/02/2023,2022-11-09
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.69,2.01,15.33%,49932432.0,-,2022-11-09
0,HWBK,22.12,21.9-22.57,41.16M,22.26,21.81-26.77,3.23,3362.0,148.23M,0.68(3.07%),4054.0,7.1,0.463,-5.79%,6768581.0,02/02/2023,2022-11-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.31,0%,16882557.0,-,2022-11-09
0,HWKN,42.12,40.13-42.23,897.76M,41.73,32.77-48.12,2.8,41674.0,864.74M,0.56(1.33%),55308.0,16.09,0.853,11.66%,21019448.0,08/02/2023,2022-11-09
0,HZNP,77.08,74.84-78.37,3700000000.0,77.0,57.84-117.49,2.51,1465377.0,16989999999.999998,N/A(N/A),2800010.0,31.75,1.08,-28.75%,226621465.0,01/03/2023,2022-11-09
0,IART,49.34,48.4-49.61,1550000000.0,48.95,40.67-71.24,2.07,392710.0,4099999999.9999995,N/A(N/A),583865.0,24.39,1.13,-32%,83518163.0,23/02/2023,2022-11-09
0,IBCP,23.4,23.22-23.52,204.88M,23.38,17.87-26,2.87,69257.0,492.29M,0.88(3.77%),60899.0,8.23,0.995,-2.13%,21065144.0,26/01/2023,2022-11-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.83,0%,52663861.0,-,2022-11-09
0,IBKR,80.1,77.6-79.93,2670000000.0,79.62,52.18-82.83,3.13,719389.0,32780000000.0,0.40(0.50%),1121427.0,25.2,0.672,8.76%,419481302.0,17/01/2023,2022-11-09
0,IBOC,51.65,50.91-52.05,352.51M,51.36,38-52.06,3.99,211975.0,3190000000.0,1.20(2.32%),279808.0,12.68,1.02,13.14%,62113806.0,22/02/2023,2022-11-09
0,ICAD,1.73,1.61-1.78,32.27M,1.74,1.61-9.9,-0.517,42898.0,42.05M,N/A(N/A),91139.0,-3.68,1.24,-84.07%,25333935.0,10/11/2022,2022-11-09
0,ICCC,8.0,7.37-8.01,20.45M,8.01,6.96-10.96,0.035,2409.0,60.97M,N/A(N/A),8174.0,210.82,0.584,-13.7%,7746864.0,14/11/2022,2022-11-09
0,ICFI,106.65,103.87-106.8,1690000000.0,106.8,84.68-121.28,3.58,118929.0,1980000000.0,0.56(0.53%),111646.0,-,0.553,1.59%,18843895.0,28/02/2023,2022-11-09
0,ICLR,195.07,196.19-201.67,7660000000.0,198.48,171.43-313,5.7,482381.0,16070000000.0,N/A(N/A),575040.0,35.32,1.01,-27.23%,81645279.0,22/02/2023,2022-11-09
0,ICUI,145.5,143.53-148.48,2040000000.0,144.14,128.9-251.77,-1.67,248386.0,3470000000.0,N/A(N/A),198786.0,-84.77,0.542,-39.99%,23899381.0,23/02/2023,2022-11-09
0,IDCC,48.58,47.26-48.31,452.55M,47.91,40.23-74.27,2.74,177916.0,1410000000.0,1.40(2.88%),278941.0,17.89,1.14,-31.27%,29662993.0,23/02/2023,2022-11-09
0,IDRA,0.4,0.3758-0.3946,-,0.3907,0.295-0.949,-0.34,28869.0,23.67M,N/A(N/A),111628.0,-0.995,1.47,-53.63%,62296918.0,09/11/2022,2022-11-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-11-09
0,PWFL,2.6,2.47-2.65,136.47M,2.57,2.06-6.78,-0.479,117917.0,88.65M,N/A(N/A),57708.0,-5.78,1.45,-60.67%,35459756.0,16/03/2023,2022-11-09
0,IEP,54.16,54-54.44,12250000000.0,54.16,47.17-57.74,-1.37,333744.0,17480000000.0,8.00(14.77%),461170.0,-39.47,0.773,-6.51%,322756454.0,02/03/2023,2022-11-09
0,IESC,33.6,32.77-33.17,1470000000.0,33.17,24.94-55.98,1.81,8437.0,676.11M,N/A(N/A),27719.0,15.44,1.3,-36.97%,20506959.0,09/12/2022,2022-11-09
0,TILE,10.33,10.11-10.4,1300000000.0,10.17,8.9-17.19,1.12,170061.0,591.01M,0.04(0.39%),231960.0,9.13,1.87,-38.07%,58169803.0,22/02/2023,2022-11-09
0,IGLD,4.0,4-4,-,4.0,4-4.77,-1.58,0.0,8.83M,N/A(N/A),161.0,-,1.7,-42.86%,2208247.0,14/11/2022,2022-11-09
0,III,5.14,5.05-5.265,281.67M,5.1,4.5-9.7,0.393,351001.0,246.4M,0.16(3.11%),159391.0,12.86,0.856,-43.2%,47751512.0,09/03/2023,2022-11-09
0,IIIN,26.01,25.62-26.41,618.84M,25.88,24-47.7,6.41,88165.0,504.48M,0.12(0.46%),109037.0,4.26,1.15,-37.72%,19478099.0,19/01/2023,2022-11-09
0,IIN,24.23,24.24-24.25,126.5M,24.24,12.47-24.93,-0.161,0.0,225.49M,N/A(N/A),112517.0,-150.13,1.02,23.48%,9302316.0,-,2022-11-09
0,IIVI,41.65,41.06-42.3,2430000000.0,41.89,40.8-75.05,1.57,0.0,5800000000.0,N/A(N/A),2375096.0,-,-,-34.08%,138370570.0,-,2022-11-09
0,IKNX,1.01,0.8-1.01,6.34M,1.01,0.8-37.49,-1.58,525272.0,100.95M,N/A(N/A),283150.0,-1.39,1.61,-96.26%,124634003.0,09/11/2022,2022-11-09
0,IMGN,5.7,5.335-5.67,95.61M,5.65,3.095-7.77,-0.82,3172072.0,1180000000.0,N/A(N/A),3256981.0,-,1.06,-8.65%,220750928.0,10/02/2023,2022-11-09
0,IMKTA,93.13,93.13-94.6,4099999999.9999995,93.13,74.63-102.88,14.44,61028.0,1780000000.0,0.66(0.71%),96467.0,6.54,0.537,22.44%,18994376.0,13/12/2022,2022-11-09
0,IMMR,5.46,5.28-5.465,22.46M,5.44,4.28-7.74,0.251,168801.0,178.29M,N/A(N/A),253009.0,22.96,1.62,-25.1%,33512873.0,14/11/2022,2022-11-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.31,0%,231320559.0,-,2022-11-09
0,IMOS,20.26,20.07-20.34,933.79M,20.17,17.5-37.76,6.37,34557.0,14600000000.0,3.4817(17.19%),41797.0,5.09,0.804,-42.59%,727240126.0,14/03/2023,2022-11-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-11-09
0,INDB,86.82,85.71-87.19,365.06M,86.41,74.28-92.46,4.18,126090.0,3940000000.0,2.04(2.35%),186470.0,20.87,-,-5.3%,45642245.0,19/01/2023,2022-11-09
0,INFI,1.24,1-1.23,2.22M,1.23,0.461-2.81,-0.525,891282.0,94.63M,N/A(N/A),520476.0,-2.19,2.0,-53.03%,89277873.0,14/11/2022,2022-11-09
0,INFN,6.65,6.18-6.53,1490000000.0,6.53,4.255-9.86,-0.666,3310335.0,1390000000.0,N/A(N/A),2418722.0,-9.61,1.17,-26.36%,219743831.0,09/02/2023,2022-11-09
0,INOD,3.04,2.85-3.04,77.92M,3.02,2.78-9,-0.318,79463.0,79.18M,N/A(N/A),56882.0,-9.07,2.08,-64.53%,27302843.0,10/11/2022,2022-11-09
0,INSM,18.62,18.26-19.23,242.18M,18.5,16.41-32.94,-3.64,1427324.0,2530000000.0,N/A(N/A),1359119.0,-5.01,1.58,-43.28%,135476809.0,23/02/2023,2022-11-09
0,INTG,46.73,47.84-47.84,31.59M,47.84,38.63-59,-3.92,540.0,106.52M,N/A(N/A),2740.0,-13.0,0.506,3.32%,2227541.0,15/11/2022,2022-11-09
0,INTL,93.64,91.8-93.93,42570000000.0,93.49,52.31-98.13,8.09,42280.0,1870000000.0,N/A(N/A),66980.0,11.55,0.993,30.56%,20261564.0,14/12/2022,2022-11-09
0,INVE,9.43,8.82-9.31,112.44M,9.31,7.75-29,-0.17,69694.0,199.93M,N/A(N/A),98254.0,-51.93,1.6,-61.6%,22463563.0,09/03/2023,2022-11-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.65,0%,52842618.0,-,2022-11-09
0,IOSP,101.82,100.94-105.99,1870000000.0,103.99,81-106.87,5.3,139560.0,2510000000.0,1.22(1.20%),86825.0,19.42,1.13,8.18%,24790674.0,14/02/2023,2022-11-09
0,IPAR,84.06,77.71-83.59,968.82M,83.29,64.52-108.35,3.15,122264.0,2530000000.0,2.00(2.38%),78460.0,23.48,1.02,-10.74%,31858625.0,09/11/2022,2022-11-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-11-09
0,IRBT,53.88,53.51-53.99,1280000000.0,53.75,35.41-93.93,-8.62,510585.0,1460000000.0,N/A(N/A),823313.0,-6.46,1.23,-40.39%,27233499.0,08/02/2023,2022-11-09
0,IRIX,2.02,2-2.05,40.41M,2.02,2-9.18,-0.582,31666.0,31.97M,N/A(N/A),35940.0,-4.92,1.32,-77.63%,15985622.0,10/11/2022,2022-11-09
0,IROQ,18.9,18.65-18.65,27.59M,18.65,17.1-27.02,1.9,490.0,57.88M,0.375(2.01%),2448.0,10.08,0.557,-17.83%,3164421.0,-,2022-11-09
0,IRWD,11.71,11.39-11.63,420.53M,11.59,9.73-12.95,1.07,2247042.0,1750000000.0,N/A(N/A),2095570.0,12.51,0.959,-11.29%,153395477.0,16/02/2023,2022-11-09
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-11.09%,238691358.0,-,2022-11-09
0,ISIG,5.84,5.582-6.42,17.42M,6.14,4.925-35.5,-1.65,173372.0,10.58M,N/A(N/A),9614.0,-,1.81,-0.34%,1793110.0,16/11/2022,2022-11-09
0,ISNS,4.25,4.11-4.25,9.29M,4.25,4.11-7.65,0.094,7179.0,22.19M,0.48(11.29%),12130.0,46.7,0.836,-39.2%,5398887.0,15/11/2022,2022-11-09
0,ISSC,8.99,8.84-9.167,27.35M,8.9,5.77-9.9,0.316,6925.0,153.41M,N/A(N/A),63690.0,28.32,0.894,25.56%,17276213.0,14/12/2022,2022-11-09
0,ITIC,150.44,149-153.53,304.98M,149.72,125.8-248,18.61,1036.0,283.68M,13.84(9.20%),3642.0,8.04,0.658,-34.54%,1897255.0,13/02/2023,2022-11-09
0,ITRN,23.2,22.95-23.35,281.52M,23.22,19.73-29.85,1.67,20995.0,465.54M,0.56(2.41%),20218.0,14.77,1.2,-11.59%,20267229.0,21/11/2022,2022-11-09
0,IVAC,5.22,5.15-5.25,40.42M,5.15,3.93-5.98,1.18,18804.0,131.78M,N/A(N/A),25855.0,-6.28,-,1.36%,25440656.0,01/02/2023,2022-11-09
0,JACK,83.54,82.06-83.83,1340000000.0,82.81,54.8-104.11,5.11,173833.0,1730000000.0,1.76(2.11%),389409.0,15.73,1.79,-19.43%,21057109.0,22/11/2022,2022-11-09
0,JAKK,18.41,17.85-18.37,901.26M,18.11,7.5-27.87,5.09,149623.0,174.44M,N/A(N/A),148696.0,3.47,2.32,43.49%,9723534.0,23/02/2023,2022-11-09
0,JAZZ,142.67,139.36-144.83,2550000000.0,141.8,117.64-169.98,-0.84,887766.0,8780000000.0,N/A(N/A),504720.0,-187.1,0.691,7.02%,62680737.0,09/11/2022,2022-11-09
0,JBSS,84.77,83.19-84.78,982.14M,84.78,67.02-92.1,5.03,27597.0,958.92M,1.00(1.18%),54557.0,16.67,0.313,-3.05%,11526885.0,01/02/2023,2022-11-09
0,JCOM,73.84,75.29-83.26,1400000000.0,75.5,66.85-134.5,7.56,518645.0,3840000000.0,N/A(N/A),281484.0,10.05,0.963,-43.85%,47191454.0,09/02/2023,2022-11-09
0,JCS,3.05,2.74-2.99,6.23M,2.96,0.76-16.36,-0.45,310885.0,20.45M,3.50(171.15%),6030776.0,-7.2,1.09,-80.04%,7435586.0,09/11/2022,2022-11-09
0,JCTCF,5.28,5.28-5.379,42.08M,5.28,4.85-11.59,0.566,1275.0,18.44M,N/A(N/A),4281.0,11.23,0.265,-52.26%,3492842.0,16/11/2022,2022-11-09
0,JJSF,145.88,142.28-146.68,923.06M,145.8,117.45-165.78,2.55,88085.0,2730000000.0,2.80(1.96%),65664.0,58.14,0.439,-6.4%,19192251.0,14/11/2022,2022-11-09
0,JKHY,180.94,167.51-177.74,1980000000.0,169.3,147.5-212.62,5.03,1132629.0,12570000000.0,1.96(1.08%),497204.0,37.45,0.651,12.32%,72882905.0,07/02/2023,2022-11-09
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,12.32%,67437209.0,-,2022-11-09
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-11-09
0,JOUT,53.3,52-53.38,509.4M,53.0,46.3-114.58,4.13,29757.0,532.85M,1.24(2.33%),33007.0,14.63,0.848,-53.53%,10087954.0,09/12/2022,2022-11-09
0,JRJC,1.42,0.05-0.05,-,0.05,0.02-7.185,-5.3,0.0,9.74M,N/A(N/A),240.0,-,1.53,-99.22%,2441960.0,01/12/2022,2022-11-09
0,JVA,2.07,2-2.118,67.9M,2.06,2-5.35,0.069,39761.0,11.59M,0.07(3.38%),41578.0,32.09,1.09,-56.33%,5708599.0,30/01/2023,2022-11-09
0,KALU,84.72,82.56-84.71,3400000000.0,84.06,59.24-109.19,-0.094,62686.0,1320000000.0,3.08(3.64%),139264.0,-832.51,1.18,-22.93%,15861270.0,23/02/2023,2022-11-09
0,KBAL,7.28,6.93-7.27,666.74M,7.25,6.24-11.4,-0.112,96692.0,256.38M,0.36(5.14%),139168.0,-64.63,0.954,-34.3%,36573506.0,01/02/2023,2022-11-09
0,KELYA,16.02,15.72-16.13,5010000000.0,15.98,13.41-23,1.55,131662.0,600.89M,0.30(1.90%),168898.0,10.67,0.979,-22.57%,37945840.0,10/11/2022,2022-11-09
0,KELYB,16.4,16.2-16.2,5010000000.0,16.2,13.29-26.64,1.55,256.0,600.89M,0.30(1.85%),2067.0,11.72,0.979,-21.53%,37945840.0,10/11/2022,2022-11-09
0,KEQU,16.55,16.5-16.75,179.5M,16.5,12.07-20.48,-1.98,80.0,47.41M,N/A(N/A),3729.0,-8.57,0.3,28.49%,2830200.0,06/12/2022,2022-11-09
0,KFFB,7.24,7.218-7.218,5.53M,7.218,6.95-8.69,0.194,930.0,57.16M,0.40(5.52%),1803.0,38.63,0.281,-0.7%,8154695.0,30/11/2022,2022-11-09
0,SMPL,38.61,37.05-38.75,894.51M,38.38,29.21-45.77,1.1,600339.0,3740000000.0,N/A(N/A),686660.0,35.0,0.75,-5.55%,98993701.0,04/01/2023,2022-11-09
0,KFRC,55.86,54.9-55.97,1700000000.0,55.47,54.34-81.47,4.4,84000.0,1090000000.0,1.20(2.16%),124544.0,13.2,0.988,-26.32%,19700646.0,07/02/2023,2022-11-09
0,KGJI,-,-,-,-,0-0.055,0.41,1200.0,118.35K,N/A(N/A),1942.0,0.025,-37.29,-86.67%,11835041.0,16/11/2022,2022-11-09
0,KINS,2.11,2.08-2.165,139.66M,2.165,2.03-5.94,-2.17,15337.0,22.04M,0.16(7.69%),17802.0,-,0.76,-61.43%,10645675.0,14/11/2022,2022-11-09
0,KIRK,3.76,3.71-3.81,525.2M,3.81,2.98-27.22,-1.08,147263.0,48.34M,N/A(N/A),1641368.0,-3.23,1.76,-85.43%,12754368.0,01/12/2022,2022-11-09
0,KLIC,45.2,42.85-45.21,1330000000.0,44.35,35.95-73.45,8.21,569536.0,2490000000.0,0.68(1.50%),548995.0,5.19,1.35,-22.27%,58067945.0,16/11/2022,2022-11-09
0,KNDI,3.16,3.082-3.195,108.24M,3.1,2-4.701,-0.091,398353.0,239.59M,N/A(N/A),236376.0,-34.82,1.74,-38.88%,75343594.0,13/03/2023,2022-11-09
0,LKCO,0.156,0.142-0.156,107.24M,0.152,0.142-1.09,-0.205,1601884.0,65.83M,N/A(N/A),1167952.0,-0.992,0.458,-85.27%,421708891.0,-,2022-11-09
0,THMO,0.099,0.09-0.1,11.27M,0.1,0.089-1.89,-0.728,1020377.0,4.37M,N/A(N/A),1275964.0,-0.351,2.56,-93.72%,45997792.0,14/11/2022,2022-11-09
0,KOPN,1.02,0.96-1.02,47.76M,1.02,0.96-6.65,-0.163,432092.0,91.35M,N/A(N/A),440859.0,-6.24,2.35,-84.82%,91812637.0,14/03/2023,2022-11-09
0,KOSS,6.24,5.75-6.2,16.59M,6.15,5-16.54,1.24,24272.0,53.43M,N/A(N/A),78442.0,6.13,-0.556,-61.86%,9179795.0,02/02/2023,2022-11-09
0,KRNY,9.13,9.02-9.19,213.04M,9.09,9.02-13.89,0.937,182896.0,590.09M,0.44(4.82%),294653.0,9.84,-,-33.79%,65059051.0,01/02/2023,2022-11-09
0,KTCC,4.88,4.86-4.97,536.32M,4.92,4-6.558,0.345,14390.0,53.06M,N/A(N/A),10632.0,14.2,1.52,-23.15%,10761871.0,31/01/2023,2022-11-09
0,KTOS,10.8,10.1-10.73,860.6M,10.73,9.06-22.33,-0.248,782731.0,1280000000.0,N/A(N/A),813956.0,-44.01,0.899,-51.89%,125956987.0,27/02/2023,2022-11-09
0,KVHI,10.38,10.34-10.64,125.91M,10.39,6.89-11.29,-0.336,18289.0,201.24M,N/A(N/A),55615.0,-28.51,0.532,-6.15%,19075059.0,09/11/2022,2022-11-09
0,GDEN,42.83,41.9-43.21,1120000000.0,42.35,32.53-59.96,3.14,122788.0,1190000000.0,N/A(N/A),205125.0,15.6,-,-16.87%,28505387.0,16/03/2023,2022-11-09
0,LAKE,12.28,12.02-12.33,112.29M,12.29,11.13-22.21,0.473,50801.0,91.68M,N/A(N/A),55886.0,26.01,0.444,-41.66%,7514725.0,15/12/2022,2022-11-09
0,LANC,208.76,201.95-207.35,1710000000.0,207.35,116.85-214,3.51,231765.0,5600000000.0,3.20(1.53%),187517.0,57.4,0.193,29.11%,27553000.0,02/02/2023,2022-11-09
0,LARK,25.81,25.4-25.77,51.62M,25.77,24.16-30,2.37,7307.0,127.29M,0.84(3.31%),3238.0,11.07,0.321,-7.03%,4976344.0,31/01/2023,2022-11-09
0,LAWS,38.41,37.1-39.97,544.79M,38.14,25.66-57.8,1.58,37100.0,725.75M,N/A(N/A),60989.0,31.88,0.69,-30.76%,19400005.0,23/02/2023,2022-11-09
0,LBAI,18.49,18.18-18.67,186.44M,18.46,13.91-20.69,1.55,229338.0,1180000000.0,0.58(3.14%),392778.0,11.9,0.788,-3.55%,64803991.0,26/01/2023,2022-11-09
0,YVR,0.2758,0.261-0.28,3.02M,0.2776,0.2606-1.7,-0.685,101674.0,5.04M,N/A(N/A),202764.0,-0.441,0.884,-83.39%,19313340.0,16/01/2023,2022-11-09
0,LBTYB,18.39,18.4-18.4,7270000000.0,18.4,16.19-30.85,13.37,239.0,8369999999.999999,N/A(N/A),1185.0,1.52,1.23,-34.54%,459752852.0,15/02/2023,2022-11-09
0,LCNB,17.55,17.5-17.62,40.02M,17.55,14.73-20.69,1.82,12016.0,198.66M,0.80(4.55%),12136.0,9.39,0.675,-0.45%,11293639.0,30/01/2023,2022-11-09
0,LCUT,6.89,6.56-7.03,849.95M,6.92,6.38-19.15,-0.466,31364.0,145.45M,0.17(2.47%),21010.0,-14.72,1.29,-62.86%,22004268.0,16/03/2023,2022-11-09
0,LEDS,2.34,2.25-2.36,7.05M,2.36,2.05-7.83,-0.607,4164.0,10.24M,N/A(N/A),28077.0,-3.97,1.16,-70%,4530154.0,12/01/2023,2022-11-09
0,LFUS,220.66,217.17-222.04,2450000000.0,217.77,192.19-334.84,13.43,78161.0,5410000000.0,2.40(1.09%),107189.0,16.27,1.21,-30.83%,24755581.0,31/01/2023,2022-11-09
0,LGND,69.95,68.87-76.6,241.67M,69.6,57.77-169.98,-1.27,205052.0,1270000000.0,N/A(N/A),146453.0,-49.59,1.04,-54.52%,16882751.0,23/02/2023,2022-11-09
0,LHCG,167.39,166.62-167.8,2310000000.0,167.15,108.42-169.84,2.05,308872.0,5190000000.0,N/A(N/A),265505.0,80.77,0.45,14.56%,31033002.0,01/03/2023,2022-11-09
0,LINC,6.8,6.57-7.06,344.33M,6.75,4.59-8.2,0.822,91001.0,176.17M,N/A(N/A),128706.0,8.18,0.915,-5.82%,26255580.0,01/03/2023,2022-11-09
0,QRTEB,5.22,4.61-5.02,12640000000.0,5.02,3.04-21.93,-7.22,6923.0,1730000000.0,2.75(52.68%),50045.0,-0.247,1.71,-42.94%,382211640.0,28/02/2023,2022-11-09
0,LIVE,25.0,24.12-25,283.68M,24.6,23.37-45,11.85,2000.0,76.59M,N/A(N/A),5522.0,2.38,1.42,-24.49%,3079656.0,21/12/2022,2022-11-09
0,LKFN,80.2,79.51-80.49,136.83M,79.81,64.05-85.71,4.0,49089.0,2029999999.9999998,1.60(2.00%),91589.0,20.47,0.765,7.91%,25350134.0,23/01/2023,2022-11-09
0,LLNW,2.24,2.15-2.26,250.35M,2.22,1.95-5.55,-0.373,1006897.0,474.58M,N/A(N/A),911535.0,-6.84,0.936,-21.68%,219713284.0,09/11/2022,2022-11-09
0,FWONA,52.94,52.32-53.33,2610000000.0,52.54,45.01-64.7,0.15,163112.0,12250000000.0,N/A(N/A),182595.0,465.4,1.09,0.13%,232879573.0,02/03/2023,2022-11-09
0,LMNR,13.39,13-13.5,178.43M,13.32,10.44-16.64,-0.169,54515.0,231.62M,0.30(2.24%),68625.0,-69.54,0.673,-18.95%,17721551.0,09/01/2023,2022-11-09
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.583,0%,47311982.0,-,2022-11-09
0,LNDC,8.95,8.57-8.95,223.14M,8.91,7.65-12.04,-3.39,22835.0,256M,N/A(N/A),66433.0,-4.98,1.09,-8.86%,29595554.0,04/01/2023,2022-11-09
0,LOAN,5.52,5.35-5.54,6.91M,5.35,5.07-6.48,0.449,20165.0,63.68M,0.50(9.06%),25701.0,12.42,0.477,-9.95%,11494945.0,20/03/2023,2022-11-09
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-11-09
0,LOOP,2.82,2.7-2.91,-,2.82,2.3-16.73,-1.06,99515.0,130.42M,N/A(N/A),74619.0,-3.53,1.75,-83.2%,47426399.0,11/01/2023,2022-11-09
0,LOPE,105.11,102.96-105,859.37M,104.5,70-105.75,5.79,261978.0,3210000000.0,N/A(N/A),243849.0,17.41,0.443,27.53%,30671188.0,15/02/2023,2022-11-09
0,LORL,8.87,8.12-8.79,739.98M,8.62,6.61-50,0.804,32703.0,411.35M,N/A(N/A),46469.0,13.56,2.06,-81.98%,49559753.0,-,2022-11-09
0,LPLA,268.92,255.37-269.6,8359999999.999999,266.73,140.65-271.56,7.94,1688104.0,20550000000.0,1.00(0.37%),897230.0,34.23,0.939,61.12%,79599568.0,02/02/2023,2022-11-09
0,LPSN,12.57,11.53-12.64,516.12M,12.2,7.96-51.1,-3.09,1487133.0,946.87M,N/A(N/A),1037694.0,-3.27,1.34,-74.74%,75328068.0,23/02/2023,2022-11-09
