,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AXTI,7.6,7.17-7.69,126.7M,7.61,6.47-15.84,0.32,153610.0,305.8M,N/A(N/A),210234.0,23.68,2.19,-35.65%,41832675.0,16/02/2022,2022-02-11
0,NTUS,22.77,22.41-23.35,463.51M,22.91,20.9-29.7,0.49,140548.0,781.15M,N/A(N/A),140932.0,46.19,0.56,-14.27%,33772228.0,24/02/2022,2022-02-11
0,BANC,19.84,19.65-20.17,310.59M,19.69,15.4-22.09,0.88,191598.0,1240000000.0,0.24(1.21%),238692.0,22.47,1.54,2.8%,62665527.0,04/05/2022,2022-02-11
0,BANF,76.6,76.18-77.74,244.59M,76.51,53.77-79.49,5.03,74680.0,2500000000.0,1.44(2.03%),95417.0,15.23,1.29,19.35%,32603118.0,21/04/2022,2022-02-11
0,BANR,63.35,62.73-64.64,312.22M,63.2,49.1-66.79,5.77,178205.0,2170000000.0,1.76(2.85%),166224.0,10.99,1.05,27.47%,34252632.0,25/04/2022,2022-02-11
0,BASI,38.47,32.1-42.63,89.61M,38.73,12.5-60.66,0.84,429238.0,801.13M,N/A(N/A),210398.0,45.58,2.0,152.76%,24779832.0,18/05/2022,2022-02-11
0,HOPE,16.93,16.71-17.19,311.76M,16.8,11.98-17.68,1.66,798992.0,2040000000.0,0.56(3.33%),789872.0,10.19,1.37,37.64%,120006452.0,27/04/2022,2022-02-11
0,BBGI,1.87,1.823-2.08,239.14M,1.89,1.74-3.42,-0.05,163257.0,57.06M,N/A(N/A),51982.0,-,1.32,-30.74%,29262983.0,03/05/2022,2022-02-11
0,BBSI,61.0,60-61.75,931.77M,61.24,60-86.82,4.53,105519.0,454.65M,1.20(1.56%),43566.0,13.47,1.47,-12.47%,7504924.0,01/03/2022,2022-02-11
0,BCBP,18.56,18.36-18.71,60.42M,18.56,12.69-18.99,1.92,34433.0,313.41M,0.64(3.78%),30136.0,9.67,0.54,43.99%,17033147.0,26/04/2022,2022-02-11
0,BCOM,3.05,4.25-4.25,-,4.25,0.042-4.25,-,0.0,513.5M,N/A(N/A),204.0,-,-,136.11%,114347963.0,-,2022-02-11
0,BCPC,138.07,135.68-138.72,766.61M,138.06,109.88-174.29,2.86,90752.0,4460000000.0,0.64(0.39%),126090.0,48.26,0.63,17.16%,32381611.0,18/02/2022,2022-02-11
0,BCRX,17.89,17.66-18.45,114.03M,17.94,8.86-18.7,-1.28,3344223.0,3200000000.0,N/A(N/A),3566727.0,-,2.36,87.33%,179936171.0,23/02/2022,2022-02-11
0,CLAR,23.2,22.29-23.23,333.56M,23.07,15.43-32.3,0.55,115094.0,828.15M,0.10(0.34%),200603.0,41.87,0.95,32.34%,36987552.0,14/03/2022,2022-02-11
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-02-11
0,BDSI,3.7,3.58-3.725,165.72M,3.7,2.5-4.675,0.3,763045.0,359.62M,N/A(N/A),1500849.0,12.35,0.74,-12.53%,98795939.0,17/03/2022,2022-02-11
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,15.07M,N/A(N/A),490810.0,148.93,1.28,0%,7809912.0,-,2022-02-11
0,BEBE,8.05,7.95-7.95,-,7.95,4.5-10.5,-2.84,500.0,102.35M,0.60(6.98%),4267.0,-,0.76,76.92%,12874111.0,11/02/2022,2022-02-11
0,BECN,55.54,54.9-56.31,6820000000.0,55.68,45.27-60.93,2.8,300208.0,3890000000.0,N/A(N/A),417083.0,19.81,1.97,22%,70443025.0,10/05/2022,2022-02-11
0,BELFA,15.39,14.63-15.45,512.48M,15.39,12.38-22,1.55,13310.0,183.86M,0.24(1.53%),1752.0,10.11,1.86,-2.22%,12405912.0,24/02/2022,2022-02-11
0,BELFB,12.34,12.03-12.47,512.48M,12.29,10.6-23,1.55,41633.0,151.6M,0.28(2.01%),54296.0,10.11,1.86,-21.45%,12405912.0,24/02/2022,2022-02-11
0,BERK,11.5,11.5-12.59,-,11.5,9.41-12.59,0.46,0.0,171.55M,0.08(N/A),1277.0,26.02,0.05,22.55%,14416000.0,-,2022-02-11
0,BFIN,10.84,10.73-10.99,26.82M,10.73,9.18-12.79,0.53,7143.0,145.38M,0.40(3.70%),27777.0,20.34,0.56,14.83%,13228485.0,27/04/2022,2022-02-11
0,BGCP,4.31,4.22-4.37,4179999999.9999995,4.3,3.91-6.515,0.08,1245103.0,1800000000.0,0.04(0.86%),2122591.0,55.98,1.84,1.05%,423870524.0,16/02/2022,2022-02-11
0,BGFV,18.64,17.77-19.07,1180000000.0,18.64,11.21-47.65,4.61,848115.0,389.45M,1.00(4.04%),1353987.0,4.05,2.79,19.33%,21891704.0,01/03/2022,2022-02-11
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.36,-16.67%,11374360.0,02/03/2022,2022-02-11
0,BHLB,30.58,30.29-31.04,250.6M,30.44,18.77-31.78,2.41,213603.0,1460000000.0,0.48(1.55%),264372.0,12.68,1.1,50.27%,47947319.0,25/04/2022,2022-02-11
0,BIOC,2.61,2.445-2.61,65.79M,2.6,2.445-8.38,0.34,118926.0,41.26M,N/A(N/A),227324.0,7.69,0.44,-65.29%,16842246.0,30/03/2022,2022-02-11
0,ALBO,31.84,31.24-32.91,10.78M,31.78,20.3-40.75,-2.58,149150.0,621.16M,N/A(N/A),211091.0,-,1.18,-23.62%,19278634.0,16/03/2022,2022-02-11
0,GRBK,21.94,21.56-22.44,1200000000.0,22.08,18.27-32.25,3.06,485781.0,1110000000.0,N/A(N/A),429776.0,7.18,1.57,3.49%,50759972.0,07/03/2022,2022-02-11
0,BIOS,24.52,24.11-24.84,3320000000.0,24.46,16.04-28.86,0.45,556845.0,4350000000.0,N/A(N/A),819659.0,54.02,1.4,31.26%,179875193.0,23/02/2022,2022-02-11
0,BJRI,33.51,33.56-34.88,992.77M,33.82,28.23-63.42,-0.78,427013.0,798.38M,N/A(N/A),351355.0,-,2.13,-38.8%,23303694.0,17/02/2022,2022-02-11
0,BKEP,3.57,3.56-3.71,195.42M,3.56,2.05-4.26,0.2,25398.0,156.86M,0.17(4.59%),99891.0,18.12,2.17,66.82%,42742052.0,08/03/2022,2022-02-11
0,BKOR,20.25,20.03-20.03,14.08M,20.03,14.45-20.25,2.91,687.0,53.53M,0.28(1.38%),1478.0,6.86,0.66,40.53%,2672620.0,26/04/2022,2022-02-11
0,BKSC,20.68,20.11-20.66,10.89M,20.66,16.88-25.65,1.22,6302.0,111.31M,0.68(3.33%),3242.0,16.97,0.48,13.56%,5535209.0,12/04/2022,2022-02-11
0,BLDR,69.03,67.61-70.94,17790000000.0,69.71,39.2-86.48,7.38,1707586.0,13090000000.0,N/A(N/A),2709824.0,9.36,2.32,61.7%,191501088.0,01/03/2022,2022-02-11
0,BLIN,2.045,2.02-2.17,13.25M,2.1,1.629-14.31,-1.38,110019.0,21.09M,N/A(N/A),706598.0,-,2.84,-47.02%,10187128.0,16/05/2022,2022-02-11
0,BLKB,68.08,65.96-69.51,922.46M,68.4,61.2-86.96,-0.02,280446.0,3360000000.0,N/A(N/A),291745.0,-,1.06,-13.1%,50706571.0,22/02/2022,2022-02-11
0,BLRX,1.79,1.7-1.82,-,1.79,1.67-6.34,-1.23,174738.0,85.9M,N/A(N/A),465338.0,-,1.96,-53.87%,715156008.0,09/03/2022,2022-02-11
0,BIOL,0.4104,0.375-0.42,35.3M,0.41,0.3106-1.38,-0.15,1357147.0,58.86M,N/A(N/A),3159977.0,-,1.4,-69.37%,153279540.0,09/03/2022,2022-02-11
0,BMRC,36.72,36.58-37.37,65.82M,36.66,30.69-42,2.33,31890.0,581.62M,0.96(2.60%),42165.0,15.77,0.73,-0.86%,15865232.0,25/04/2022,2022-02-11
0,BMRN,91.61,90.46-93.15,1850000000.0,91.65,71.59-94.2,-0.25,706644.0,16690000000.000002,N/A(N/A),1347615.0,-,0.46,7.21%,183593434.0,24/02/2022,2022-02-11
0,BMTC,45.73,44.78-46.07,-,45.48,34.74-50.29,3.61,0.0,895.74M,1.12(2.41%),100906.0,12.46,0.81,27.51%,19900823.0,11/02/2022,2022-02-11
0,BNSO,3.847,3.53-3.97,-,3.82,3.17-12.32,0.07,4698.0,18.94M,N/A(N/A),4905.0,54.14,0.86,-46.94%,4857187.0,17/02/2022,2022-02-11
0,BOCH,15.41,15.17-15.89,-,15.49,7.5-15.89,1.1,0.0,251.99M,0.24(1.80%),109707.0,13.98,0.66,44.75%,16610765.0,-,2022-02-11
0,AX,55.6,54.58-56.46,372.88M,55.64,43.1-62.44,3.76,287843.0,3270000000.0,N/A(N/A),271160.0,14.77,1.49,22.33%,59501899.0,28/04/2022,2022-02-11
0,BOKF,104.91,102.91-106.04,1010000000.0,104.21,77.65-120.2,-,144585.0,7130000000.0,2.12(2.02%),170782.0,-,1.41,25.45%,68467772.0,27/04/2022,2022-02-11
0,BONTQ,-,-,-,-,0.0001-0.028,-4.46,0.0,41.0,N/A(N/A),4783.0,-,0.55,-99.44%,20808955.0,11/02/2022,2022-02-11
0,BOOM,36.2,36.45-37.68,245.38M,36.58,34.46-70,0.08,78420.0,713.6M,N/A(N/A),112936.0,431.72,1.1,-37.36%,19276038.0,10/03/2022,2022-02-11
0,BOSC,2.38,2.35-2.46,34.99M,2.35,2.26-5.07,0.12,6113.0,12.62M,N/A(N/A),17089.0,19.54,0.76,-28.74%,5237000.0,22/03/2022,2022-02-11
0,BPFH,14.74,14.61-14.86,-,14.65,5-15.92,0.66,0.0,1220000000.0,0.24(1.57%),416026.0,22.21,1.05,9.67%,82464321.0,-,2022-02-11
0,MDSYF,0.9,0.9-0.9,-,0.9,0-0,-0.65,0.0,21.88M,N/A(N/A),11815.0,-,0.25,0%,24307198.0,-,2022-02-11
0,BRID,11.38,11.69-11.69,240.43M,11.69,11.35-21.71,-0.61,664.0,106.11M,N/A(N/A),3164.0,-,-0.28,-28.34%,9076832.0,07/03/2022,2022-02-11
0,BRKL,17.09,16.97-17.37,170.92M,17.01,12.92-17.74,1.48,301308.0,1330000000.0,0.50(2.90%),311347.0,11.58,0.69,26.5%,77614950.0,27/04/2022,2022-02-11
0,BRKS,88.17,83.86-88.43,1260000000.0,87.79,70.17-124.79,-0.39,366003.0,6280000000.0,0.40(0.35%),618776.0,-,1.74,3.38%,74247759.0,04/05/2022,2022-02-11
0,BSET,17.15,16.94-17.6,486.54M,17.09,13.16-37,1.83,47071.0,167.04M,0.56(3.17%),76679.0,9.36,1.68,-22.4%,9768646.0,31/03/2022,2022-02-11
0,BSPM,0.0002,-,-,-,0.0001-0.379,0.39,0.0,2.0,N/A(N/A),2477.0,-,1.08,-99.9%,2637188.0,02/03/2022,2022-02-11
0,BSQR,1.69,1.58-1.69,42.36M,1.68,1.41-9.15,-0.1,116734.0,32.77M,N/A(N/A),245420.0,-,1.51,-78.33%,20357099.0,22/02/2022,2022-02-11
0,BSRR,26.85,26.57-26.97,70.17M,26.77,22.4-29.42,2.8,25110.0,404.78M,0.92(3.46%),37717.0,9.58,1.13,12.11%,15160171.0,25/04/2022,2022-02-11
0,BSTC,88.53,88.44-88.57,36.59M,88.47,51.03-89.15,2.36,0.0,650.25M,N/A(N/A),26426.0,37.56,0.21,0%,7344955.0,-,2022-02-11
0,BUROF,1.07,1.058-1.14,235K,1.13,0.91-4.66,-,36714.0,119.52M,N/A(N/A),57792.0,-,-,-72.7%,108657244.0,-,2022-02-11
0,BUSE,27.82,27.64-28.22,223.13M,27.69,21-29.73,2.21,143401.0,1540000000.0,0.92(3.18%),178609.0,12.6,0.93,23.37%,55434910.0,26/04/2022,2022-02-11
0,BVSN,4.43,4.36-4.44,2.3M,4.42,0-0,-0.13,0.0,22.34M,N/A(N/A),23767.0,-,0.07,0%,5061018.0,-,2022-02-11
0,BWEN,1.85,1.72-1.88,159.93M,1.86,1.52-10.58,0.23,209727.0,33.9M,N/A(N/A),314487.0,7.97,1.26,-81.52%,19481414.0,24/02/2022,2022-02-11
0,PTVCA,23.27,23.27-23.27,521.38M,23.27,14-23.3,2.75,0.0,329.41M,0.40(1.73%),1177.0,8.47,0.66,50.03%,14156151.0,-,2022-02-11
0,PTVCB,23.3,23.28-23.31,521.38M,23.29,12.63-23.31,2.75,0.0,329.76M,0.40(1.72%),16452.0,8.47,0.66,58.29%,14156151.0,-,2022-02-11
0,BYFC,1.78,1.72-1.8,16.59M,1.8,1.71-4.28,-0.14,136421.0,124.52M,N/A(N/A),242721.0,-,0.93,-24.58%,71768419.0,02/03/2022,2022-02-11
0,CAAS,2.75,2.68-2.88,505.65M,2.78,2.48-8.65,0.09,18387.0,84.53M,N/A(N/A),59323.0,29.5,2.8,-59.02%,30851776.0,31/03/2022,2022-02-11
0,CAC,48.71,48.43-49.07,96.07M,48.54,38.56-52.16,-,24881.0,715.04M,1.60(3.17%),40390.0,-,0.87,20.42%,14739956.0,26/04/2022,2022-02-11
0,CACC,545.94,537.39-556.69,1860000000.0,543.01,346.49-703.27,57.14,83955.0,7860000000.0,N/A(N/A),91671.0,9.55,1.27,56.21%,14521424.0,02/05/2022,2022-02-11
0,CACH,0.001,0.0001-0.0001,-,0.0001,0.0001-0.016,-1.48,0.0,3.06K,N/A(N/A),7167.0,-,2.21,-98.18%,30627311.0,22/03/2022,2022-02-11
0,HHT,0.4735,0.46-0.48,6.78M,0.473,0.3802-2.66,-0.16,1055186.0,68.64M,N/A(N/A),1905957.0,-,2.6,-54.9%,146036552.0,-,2022-02-11
0,CAKE,39.74,39.3-40.73,3330000000.0,39.7,33.42-65.81,0.06,707380.0,2069999999.9999998,N/A(N/A),851302.0,675.28,1.58,-21.94%,52169390.0,16/02/2022,2022-02-11
0,CALI,0.03,-,-,-,0.021-0.8,-0.32,0.0,484.0,N/A(N/A),1050.0,-,-,-80%,4840394.0,29/03/2022,2022-02-11
0,CALM,41.89,41.89-43.08,1430000000.0,41.99,33.85-43.24,-0.15,530323.0,2089999999.9999998,0.136(0.08%),384890.0,-,-0.16,6.59%,48856599.0,28/03/2022,2022-02-11
0,CAMP,6.16,6.13-6.43,284.28M,6.13,4.99-14.51,0.14,314383.0,223.68M,N/A(N/A),313121.0,44.57,2.39,-46.25%,35903559.0,19/04/2022,2022-02-11
0,CAMT,37.36,34.25-37.78,244.11M,37.5,24.01-49.6,1.24,251040.0,1530000000.0,N/A(N/A),306321.0,30.02,1.56,36.95%,43846643.0,05/05/2022,2022-02-11
0,CARB,22.99,22.98-23.01,247.11M,22.99,0-0,-0.65,0.0,805.27M,N/A(N/A),300503.0,-,0.88,0%,35042212.0,-,2022-02-11
0,CART,12.89,12.68-13.05,-,12.68,0-0,0.51,0.0,121.44M,N/A(N/A),7507.0,25.45,0.5,0%,9305714.0,-,2022-02-11
0,CARV,8.9,8.15-8.97,15.85M,8.89,6.5-42.5,-1.3,42298.0,29.47M,N/A(N/A),133675.0,-,1.04,-0.78%,3500200.0,09/02/2022,2022-02-11
0,CASH,57.3,56.45-58.15,281.08M,57.21,42-65.96,5.54,160179.0,1700000000.0,0.20(0.34%),250171.0,10.34,0.86,33.04%,29849903.0,27/04/2022,2022-02-11
0,CASS,40.9,40.68-41.72,154.93M,41.05,38.1-48.55,2.0,43707.0,576.38M,1.12(2.74%),55283.0,20.48,0.72,-2.6%,14010148.0,28/04/2022,2022-02-11
0,CASY,182.97,180.43-185.22,10830000000.0,180.43,180.39-229.18,7.93,276735.0,6740000000.0,1.40(0.75%),236284.0,23.08,0.84,-11.97%,37108803.0,07/03/2022,2022-02-11
0,CATM,39.01,38.97-39.01,1060000000.0,38.97,16.67-42.09,0.42,0.0,1770000000.0,N/A(N/A),742058.0,92.18,1.86,0.57%,45284943.0,-,2022-02-11
0,CATY,47.88,47.27-48.72,369.84M,47.54,35.51-48.72,3.8,290342.0,3600000000.0,1.36(2.97%),351532.0,12.61,1.29,28.78%,75750862.0,20/04/2022,2022-02-11
0,NETE,1.73,1.25-1.72,76.49M,1.69,1.25-17.87,-8.95,5931363.0,35.83M,N/A(N/A),995460.0,-,2.24,-88.11%,26735650.0,02/03/2022,2022-02-11
0,CBAT,1.3,1.21-1.32,40.29M,1.3,0.993-9.59,0.54,690679.0,109.99M,N/A(N/A),1524160.0,2.4,3.19,-82.34%,88705016.0,-,2022-02-11
0,CBAN,18.25,18.33-18.95,59.47M,18.95,13.78-19.59,1.7,23393.0,326.83M,0.43(2.54%),14872.0,10.77,0.51,29.8%,17590333.0,20/04/2022,2022-02-11
0,CBLI,0.95,0.91-0.99,240K,0.99,0.91-10.972,-0.95,214105.0,34.92M,N/A(N/A),203372.0,-,1.22,-86.54%,37465082.0,21/02/2022,2022-02-11
0,CBPO,118.01,117.27-120.05,250.67M,118.01,112.29-120.05,3.88,0.0,4650000000.0,N/A(N/A),168532.0,30.43,0.42,1.12%,38788096.0,-,2022-02-11
0,CBRL,125.83,123.66-127.51,2960000000.0,125.44,111.79-178.79,4.94,295056.0,2940000000.0,5.20(4.04%),331179.0,25.46,1.39,-15.91%,23521887.0,22/02/2022,2022-02-11
0,CBSH,71.41,71.01-72.83,734.68M,71.17,61.81-79.1,-,509118.0,8700000000.0,1.06(1.48%),391617.0,-,0.88,3.38%,121436734.0,14/04/2022,2022-02-11
0,CCBG,27.54,27.53-27.91,105.31M,27.91,22.01-29,1.98,12334.0,467.87M,0.64(2.31%),29213.0,13.93,0.72,16.2%,16878303.0,25/04/2022,2022-02-11
0,CCCL,1.37,1.32-1.39,30.39M,1.36,1.03-7.67,-6.63,45091.0,7.83M,N/A(N/A),155174.0,-,1.06,-62.15%,5934452.0,-,2022-02-11
0,CCIHY,0.04,0.03-0.06,-,0.04,0.01-0.29,-0.14,0.0,3.74M,N/A(N/A),2022082.0,-,-0.84,33.33%,429404977.0,-,2022-02-11
0,CCNE,26.94,26.7-27.16,105.25M,26.93,22.11-28.59,-,22196.0,449.37M,0.70(2.60%),32992.0,-,0.93,15.23%,16786419.0,18/04/2022,2022-02-11
0,CCOI,66.31,64.75-67.15,586.49M,66.23,56.8-80.5,0.49,289394.0,3000000000.0,3.32(4.20%),292455.0,134.19,0.21,6.56%,46219743.0,24/02/2022,2022-02-11
0,CCRN,22.14,21.33-23.74,1250000000.0,23.74,9.1-30.4,1.59,218518.0,819.74M,N/A(N/A),440243.0,13.95,1.11,131.11%,38003670.0,23/02/2022,2022-02-11
0,CCUR,6999.98,"6,000-6,999.99",1.2M,6999.99,"6,000-9,060",-641.44,0.0,17.66M,N/A(N/A),5.0,-,0.51,-29.82%,2943.0,09/02/2022,2022-02-11
0,CDXS,20.4,19.39-21,101.28M,20.39,16.66-42.01,-0.24,1138606.0,1270000000.0,N/A(N/A),792228.0,-,1.75,-26.88%,64875278.0,03/03/2022,2022-02-11
0,CDZI,1.93,1.83-2.05,560K,1.9,1.83-14.69,-0.93,495339.0,82.95M,N/A(N/A),364029.0,-,0.16,-83.11%,43656169.0,17/03/2022,2022-02-11
0,CECE,5.74,5.65-5.87,313.48M,5.72,5.64-9.4,0.06,66357.0,202.32M,N/A(N/A),66869.0,102.72,1.18,-26.69%,35809090.0,10/03/2022,2022-02-11
0,CECO,10.15,10.12-10.31,704.34M,10.2,9.65-13.95,1.57,513098.0,715.08M,N/A(N/A),582729.0,6.46,1.19,-25.86%,70105521.0,24/02/2022,2022-02-11
0,CENT,43.84,43.81-44.85,3370000000.0,43.84,43.01-62.91,2.8,43488.0,2460000000.0,N/A(N/A),69048.0,15.66,0.6,-6.9%,55123542.0,04/05/2022,2022-02-11
0,CENTA,41.12,40.76-42.12,3370000000.0,41.21,39.3-55.82,2.8,216418.0,2310000000.0,N/A(N/A),204057.0,15.66,0.6,-3.36%,55123542.0,04/05/2022,2022-02-11
0,CERPQ,0.139,0.115-0.149,-,0.116,0.046-1.47,-,3671.0,89.57K,N/A(N/A),37667.0,-,2.85,67.47%,746407.0,02/03/2022,2022-02-11
0,CERS,5.43,5.22-5.58,143.02M,5.42,4.67-8.055,-0.35,1469769.0,907.84M,N/A(N/A),1601743.0,-,1.23,-29.3%,172266380.0,08/03/2022,2022-02-11
0,CETV,4.57,4.57-4.58,-,4.58,3.86-4.58,0.27,0.0,1160000000.0,N/A(N/A),234525.0,16.67,1.34,0%,254598523.0,-,2022-02-11
0,CEVA,37.03,35.89-38.09,116.79M,37.46,32.45-83.95,-0.13,98316.0,836.94M,N/A(N/A),115396.0,-,1.08,-40.88%,22973852.0,15/02/2022,2022-02-11
0,CFBK,21.39,21.35-21.35,29.39M,21.35,17.45-23.99,2.77,17.0,138.78M,0.16(0.80%),5869.0,7.71,0.72,15.37%,6500248.0,10/05/2022,2022-02-11
0,CFFI,51.1,50.79-50.99,68.48M,50.99,39.43-55,7.95,2554.0,180.08M,1.60(3.16%),2778.0,6.43,0.5,18.84%,3545554.0,26/04/2022,2022-02-11
0,CFFN,10.88,10.8-11,136.18M,10.86,10.67-14.38,0.59,711341.0,1490000000.0,0.34(3.11%),611013.0,18.59,0.32,-14.34%,135673721.0,28/04/2022,2022-02-11
0,CFNB,17.8,17.8-17.8,28.92M,17.8,16.65-18.65,-,0.0,183.06M,0.56(3.10%),1810.0,-,0.41,7.88%,10284139.0,-,2022-02-11
0,PME,0.6402,0.613-0.66,132.3M,0.625,0.4222-1.79,-1.12,75351.0,55.65M,N/A(N/A),283280.0,-,-1.11,-63.21%,85940965.0,15/03/2022,2022-02-11
0,CGEN,3.13,3.03-3.29,8M,3.18,2.98-13.84,-0.41,1162576.0,268.13M,N/A(N/A),1233406.0,-,2.39,-76.16%,86214105.0,24/02/2022,2022-02-11
0,CGNX,65.07,63.27-65.79,1020000000.0,65.23,61.64-101.82,1.65,923541.0,11220000000.0,0.26(0.32%),726635.0,39.54,1.65,-26.36%,176799003.0,17/02/2022,2022-02-11
0,CHCI,4.64,4.44-4.59,31.29M,4.59,4.097-8.14,1.86,6063.0,37.44M,N/A(N/A),40571.0,2.5,1.08,-29.91%,8320943.0,01/04/2022,2022-02-11
0,CHCO,79.54,78.97-80.55,119.6M,79.24,71.61-88.49,5.71,46269.0,1200000000.0,2.40(2.84%),59176.0,13.94,0.59,8.63%,15062000.0,20/04/2022,2022-02-11
0,CHDN,224.45,218.75-226.48,1510000000.0,224.46,175.01-262.2,5.7,235551.0,8330000000.0,0.667(0.31%),174676.0,39.41,1.21,6.18%,37712128.0,23/02/2022,2022-02-11
0,CHEF,33.59,33.07-34.69,1470000000.0,33.51,25.6-37.85,-0.17,314754.0,1290000000.0,N/A(N/A),227939.0,-,2.31,13.98%,37884249.0,11/05/2022,2022-02-11
0,APEX,1.94,1.93-1.955,12.46M,1.955,1.5-11.5,-18.34,0.0,1.1M,N/A(N/A),94441.0,-,1.04,-5.61%,566929.0,-,2022-02-11
0,CHNR,0.8206,0.78-0.84,-,0.8,0.56-3.63,0.0,22074.0,32.96M,N/A(N/A),137251.0,745.77,0.56,-62.53%,40948082.0,-,2022-02-11
0,CHOPF,0.001,0.001-0.001,-,0.001,0.001-0.868,-7.98,0.0,5.94K,N/A(N/A),4820.0,-,-,-99.88%,5938607.0,-,2022-02-11
0,CHRS,12.61,12.46-13.03,363.59M,12.61,11.13-19.32,-3.13,976098.0,985.16M,N/A(N/A),798725.0,-,1.04,-35.83%,76785431.0,03/03/2022,2022-02-11
0,CHTR,606.52,602.51-614.54,51680000000.0,608.99,549.59-825.62,24.82,1387397.0,122990000000.0,N/A(N/A),1282139.0,24.43,0.97,-0.84%,203374737.0,03/05/2022,2022-02-11
0,CIDM,0.8329,0.795-0.86,43.34M,0.84,0.7301-2.95,-0.08,2345721.0,143.2M,N/A(N/A),3623679.0,-,1.63,-58.77%,174870953.0,14/02/2022,2022-02-11
0,FANH,6.67,6.43-6.8,522M,6.66,6.21-16.3,0.84,33942.0,358.14M,0.68(6.07%),102430.0,7.91,0.52,-58.34%,53694589.0,14/03/2022,2022-02-11
0,CIZN,18.0,18-18.02,25.57M,18.02,17-27.88,1.34,272.0,100.72M,0.96(5.25%),1892.0,13.41,0.03,-10%,5595320.0,22/04/2022,2022-02-11
0,CJJD,0.39,0.38-0.397,149.72M,0.382,0.301-1.54,-0.16,391157.0,16.27M,N/A(N/A),269933.0,-,0.39,-71.94%,41751790.0,11/02/2022,2022-02-11
0,CLCT,91.92,91.66-91.99,51.29M,91.86,36.42-92.39,1.44,0.0,830.23M,N/A(N/A),56330.0,63.63,1.62,0%,9058657.0,-,2022-02-11
0,CLDX,31.77,31.04-32.63,8.11M,31.78,15.4-57.2,-1.76,270645.0,1480000000.0,N/A(N/A),520713.0,-,2.78,39.22%,46663872.0,10/03/2022,2022-02-11
0,CLFD,60.84,57.8-62.29,164.78M,61.59,27.67-86.71,1.99,157364.0,803.42M,N/A(N/A),221412.0,30.58,1.18,80.11%,13754785.0,28/04/2022,2022-02-11
0,CLMT,15.96,15.845-16.35,2840000000.0,16.0,3.64-17.43,-3.19,239180.0,1310000000.0,N/A(N/A),239877.0,-,2.42,315.63%,80281898.0,10/03/2022,2022-02-11
0,CLNE,6.63,6.56-6.84,238.67M,6.73,4.7-17.32,-0.45,3707587.0,1470000000.0,N/A(N/A),3771369.0,-,1.87,-60.86%,223088469.0,15/03/2022,2022-02-11
0,SEII,0.007,0.007-0.008,230K,0.007,0.002-0.1,-0.03,14076.0,1.67M,N/A(N/A),255374.0,-,0.66,-90%,239278847.0,02/03/2022,2022-02-11
0,CLRO,0.975,0.961-0.99,30.34M,0.976,0.823-4.28,-0.13,34778.0,22.16M,N/A(N/A),248481.0,-,1.29,-70.54%,22402970.0,21/04/2022,2022-02-11
0,CLUB,0.001,0.001-0.001,-,0.001,0.001-0.45,-5.6,0.0,79.47K,N/A(N/A),22609.0,-,3.51,-99.71%,79471355.0,21/03/2022,2022-02-11
0,CLVS,1.95,1.88-2.06,156.09M,1.99,1.71-8.95,-2.83,4039306.0,246.96M,N/A(N/A),4330619.0,-,1.7,-79.45%,129979097.0,23/02/2022,2022-02-11
0,CLWT,1.72,1.657-1.76,17.69M,1.72,1.525-3.807,0.03,25193.0,13.3M,0.20(5.32%),73128.0,63.42,0.74,-10.25%,7732138.0,-,2022-02-11
0,CMCO,44.44,43.87-45.05,839.42M,44.44,41.01-57.06,0.98,74970.0,1260000000.0,0.24(0.53%),100025.0,45.23,1.17,-7.61%,28507674.0,01/06/2022,2022-02-11
0,DXLG,4.9,4.64-4.9,471.68M,4.89,0.621-8.995,0.6,232810.0,296.66M,N/A(N/A),772721.0,8.16,1.6,665.86%,63254046.0,25/03/2022,2022-02-11
0,CMTL,20.22,19.85-20.4,563.24M,20.24,19.08-30.4,0.06,96054.0,533.8M,0.40(1.73%),139249.0,317.23,1.6,-23.68%,26347292.0,09/03/2022,2022-02-11
0,CNAF,18.52,18.8-18.8,10.51M,18.8,16.22-21.5,1.71,275.0,53.79M,1.04(5.27%),2559.0,11.0,0.41,15.17%,2861000.0,27/04/2022,2022-02-11
0,CNBKA,115.22,115.2-115.3,-,115.2,80.54-118.9,6.01,0.0,641.92M,0.72(0.62%),11374.0,19.18,0.94,36.91%,5567909.0,12/04/2022,2022-02-11
0,FBIO,1.99,1.89-2.03,75.86M,1.99,1.86-6.1,-0.47,292777.0,189.3M,N/A(N/A),424263.0,-,2.25,-47.35%,99629396.0,21/03/2022,2022-02-11
0,CNET,0.785,0.751-0.79,46.15M,0.7614,0.65-6.19,-0.07,34835.0,26.68M,N/A(N/A),210222.0,-,1.5,-77.57%,35332677.0,19/04/2022,2022-02-11
