,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HALO,42.05,41.15-42.47,412.5M,41.89,25.17-56.4,1.56,773396.0,5980000000.0,N/A(N/A),782189.0,26.9,1.45,51.53%,142273097.0,08/11/2021,2021-09-09
0,HAYN,37.8,37.02-37.89,322.32M,37.61,15.29-40.75,-1.37,36413.0,473.07M,0.88(2.33%),45224.0,-,1.46,99.16%,12515161.0,18/11/2021,2021-09-09
0,HBCP,36.9,36.74-37.15,60.04M,37.04,22.71-39.84,5.12,24343.0,319.03M,0.92(2.48%),19584.0,7.2,0.77,46.37%,8645924.0,26/10/2021,2021-09-09
0,HWC,44.16,44-45.18,680.44M,44.19,17.42-50.69,4.3,366314.0,3840000000.0,1.08(2.39%),357754.0,10.26,1.71,123.26%,86850672.0,19/10/2021,2021-09-09
0,HBIO,8.25,8.114-8.29,111.21M,8.25,2.74-8.75,-0.07,124682.0,336.29M,N/A(N/A),213352.0,-,1.76,167.86%,40762931.0,28/10/2021,2021-09-09
0,HBNC,17.44,17.36-17.64,124.09M,17.4,9.42-20.17,1.93,80764.0,766.5M,0.52(2.93%),107725.0,9.05,1.29,60.59%,43950720.0,27/10/2021,2021-09-09
0,HCCI,28.85,28.23-28.84,441.82M,28.66,12.6-34.91,1.43,34774.0,698.54M,N/A(N/A),51708.0,20.18,1.25,89.8%,24212983.0,20/10/2021,2021-09-09
0,HCKT,20.38,20.16-20.68,253.89M,20.33,11.05-20.68,0.64,82159.0,607.58M,0.40(1.96%),111439.0,31.93,0.73,72.57%,29812676.0,09/11/2021,2021-09-09
0,HCSG,26.73,26.6-27.14,1670000000.0,26.81,20.05-35.8,1.2,808658.0,2000000000.0,0.84(3.17%),568095.0,22.36,0.42,31.22%,74658000.0,19/10/2021,2021-09-09
0,HDSN,3.31,3.23-3.37,157.91M,3.29,1.01-4.1,0.11,218024.0,145.21M,N/A(N/A),425854.0,30.53,1.36,171.31%,43868783.0,11/11/2021,2021-09-09
0,HEES,32.77,32.69-33.59,1200000000.0,32.82,17.93-41.85,0.42,104907.0,1170000000.0,1.10(3.33%),204302.0,77.79,2.24,59%,35622483.0,28/10/2021,2021-09-09
0,HELE,231.51,228.96-232.37,2220000000.0,230.93,181.85-265.97,9.98,108397.0,5580000000.0,N/A(N/A),153008.0,23.2,0.84,19.67%,24098651.0,14/10/2021,2021-09-09
0,HFBL,18.25,18.5-18.5,12.12M,18.5,11.13-20.75,1.57,431.0,56.77M,0.40(2.21%),2665.0,11.66,0.61,55.06%,3110440.0,02/11/2021,2021-09-09
0,HFWA,24.33,24.31-24.65,126.75M,24.25,17.39-30.86,2.72,118324.0,874.66M,0.80(3.22%),153824.0,8.93,0.8,20.27%,35949953.0,28/10/2021,2021-09-09
0,HGSH,1.78,1.72-1.84,58.16M,1.76,0.85-5.4,0.45,54919.0,45.6M,N/A(N/A),357026.0,3.93,1.27,82.75%,25617807.0,-,2021-09-09
0,HSON,17.14,16.86-16.86,126.87M,16.86,9.11-19.9,-0.1,264.0,46.11M,N/A(N/A),12512.0,-,0.51,78.97%,2689920.0,04/11/2021,2021-09-09
0,HIBB,81.46,79.32-83.32,1630000000.0,82.28,35.61-100.32,10.69,865398.0,1210000000.0,1.00(1.17%),475928.0,7.62,1.86,135.84%,14805414.0,19/11/2021,2021-09-09
0,HIFS,321.99,318.59-323.63,66.1M,322.0,180.75-332,31.48,16260.0,689.83M,2.04(0.63%),3333.0,10.23,0.97,68.79%,2142400.0,08/10/2021,2021-09-09
0,HIHO,4.05,3.9-4.05,10.11M,4.02,2.635-5.8,0.02,20645.0,16.35M,0.14(3.39%),136147.0,175.1,0.27,44.64%,4036825.0,16/11/2021,2021-09-09
0,HIMX,11.15,11.05-11.53,1190000000.0,11.1,3.28-17.88,1.25,3187041.0,1940000000.0,0.27(2.32%),4026185.0,8.92,1.84,228.91%,174089165.0,11/11/2021,2021-09-09
0,HLIT,9.02,8.89-9.025,451.45M,9.02,5.2-10.72,0.0,716717.0,918.29M,N/A(N/A),771995.0,8509.43,0.85,59.08%,101805695.0,01/11/2021,2021-09-09
0,HMNF,23.85,23.35-23.97,23.97M,23.46,13.06-25.61,3.09,1242.0,106.38M,N/A(N/A),7668.0,7.73,0.16,68.31%,4460415.0,21/10/2021,2021-09-09
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,39.86%,88638966.0,29/10/2021,2021-09-09
0,HNRG,2.41,2.35-2.43,233.02M,2.37,0.61-3.47,-0.22,120327.0,73.78M,N/A(N/A),375975.0,-,1.03,257.09%,30612572.0,08/11/2021,2021-09-09
0,HOFT,30.88,28.36-30.36,702.94M,29.02,24.98-42.9,2.84,105384.0,365.43M,0.72(2.26%),43762.0,10.89,0.91,8.24%,11833956.0,09/09/2021,2021-09-09
0,HOLI,19.65,19.5-19.89,563.93M,19.61,10.47-20.84,1.15,189219.0,1200000000.0,0.20(1.02%),380182.0,17.13,0.99,81.27%,61275099.0,09/09/2021,2021-09-09
0,HOMB,21.51,21.39-21.84,393.53M,21.4,14.42-29.69,1.95,437683.0,3530000000.0,0.56(2.57%),653410.0,11.05,1.51,35.88%,164087998.0,21/10/2021,2021-09-09
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,5.29%,19545308.0,-,2021-09-09
0,HRZN,16.98,16.86-17.03,39.51M,16.98,11.03-17.93,0.59,55971.0,340.04M,1.20(7.09%),110060.0,28.82,1.08,42.93%,20026129.0,02/11/2021,2021-09-09
0,HSKA,258.57,258.34-266.68,246.39M,259.46,93.26-275.94,-0.17,67260.0,2750000000.0,N/A(N/A),60351.0,-,1.72,168.5%,10645363.0,09/11/2021,2021-09-09
0,HSTM,29.89,29.74-30.31,250.99M,29.94,17.95-31.11,0.26,94427.0,943.15M,N/A(N/A),90721.0,114.32,0.36,49.08%,31554160.0,25/10/2021,2021-09-09
0,MARK,1.3,1.275-1.3599,15.85M,1.3,0.98-4.72,-0.08,1182163.0,131.03M,N/A(N/A),1171683.0,-,2.94,31.33%,100795434.0,15/11/2021,2021-09-09
0,HTBK,11.06,10.96-11.14,77.86M,11.1,6.13-12.65,0.71,149864.0,665.88M,0.52(4.65%),240899.0,15.58,1.23,59.94%,60206566.0,28/10/2021,2021-09-09
0,HTHT,51.15,50.28-52.06,1880000000.0,50.32,38.49-64.53,0.3,1383773.0,16710000000.0,N/A(N/A),1587322.0,170.17,1.58,17.83%,326748058.0,17/11/2021,2021-09-09
0,HTLD,16.56,16.14-16.59,624.6M,16.52,16.14-20.67,0.9,207764.0,1320000000.0,0.08(0.48%),334307.0,18.33,0.54,-18.38%,79490314.0,21/10/2021,2021-09-09
0,HTLF,46.76,46.46-47.22,359.01M,46.81,28.37-54.03,4.82,101822.0,1980000000.0,1.00(2.11%),138989.0,9.71,1.32,42.91%,42245788.0,01/11/2021,2021-09-09
0,HUBG,70.2,67-70.09,3780000000.0,69.34,47.18-74.95,2.7,205915.0,2410000000.0,N/A(N/A),195218.0,26.02,1.0,37.57%,34371606.0,28/10/2021,2021-09-09
0,HURC,34.0,31.87-34,210.68M,34.0,27.72-38.83,0.16,11885.0,224.45M,0.56(1.61%),37716.0,215.97,0.56,18.47%,6601406.0,06/01/2022,2021-09-09
0,HURN,48.73,48.33-49.59,846.79M,48.56,37.46-61.99,1.05,87456.0,1030000000.0,N/A(N/A),127887.0,46.47,0.94,17.22%,21219879.0,02/11/2021,2021-09-09
0,TVTY,22.21,22.08-22.86,920.77M,22.26,13.23-27.87,0.98,302824.0,1100000000.0,N/A(N/A),388245.0,22.61,2.47,41.37%,49642307.0,10/11/2021,2021-09-09
0,HWBK,22.95,22.7-22.89,40.32M,22.72,16.29-25.06,3.12,12377.0,151.86M,0.60(2.65%),25313.0,7.35,0.58,26.09%,6616975.0,04/11/2021,2021-09-09
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,87.28%,16882557.0,-,2021-09-09
0,HWKN,35.42,35.19-35.67,634.94M,35.26,29.93-66,2.16,43931.0,751.34M,0.52(1.44%),50386.0,16.4,0.88,-28.37%,21212410.0,03/11/2021,2021-09-09
0,HZNP,108.32,106.45-108.47,2560000000.0,108.21,66.41-111.7,2.24,875664.0,24470000000.0,N/A(N/A),1323773.0,48.35,1.07,55.41%,225893375.0,08/11/2021,2021-09-09
0,IART,75.46,73.21-76.02,1510000000.0,75.37,42.12-77.4,2.42,307310.0,6380000000.0,N/A(N/A),365803.0,31.23,1.23,66.87%,84579542.0,28/10/2021,2021-09-09
0,IBCP,20.46,20.31-20.75,107.18M,20.44,12.14-24.73,3.22,93881.0,440.28M,0.84(4.11%),107536.0,6.36,1.13,40.52%,21518960.0,28/10/2021,2021-09-09
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-09-09
0,IBKR,63.05,62.78-64.04,3010000000.0,62.94,46.43-80.57,3.55,473315.0,6190000000.0,0.40(0.62%),647390.0,17.74,0.65,30.27%,98143246.0,19/10/2021,2021-09-09
0,IBOC,40.72,40.32-41.33,330M,40.62,25.21-53.06,3.68,225686.0,2580000000.0,1.20(2.91%),224744.0,11.05,1.31,34.52%,63372301.0,10/11/2021,2021-09-09
0,ICAD,12.17,11.64-12,34.05M,12.1,8.48-21.44,-0.35,97015.0,304.69M,N/A(N/A),163031.0,-,1.1,30.86%,25035893.0,03/11/2021,2021-09-09
0,ICCC,8.64,8.72-9.65,16.11M,8.72,5.01-13.2,-0.06,12971.0,66.89M,N/A(N/A),14570.0,-,0.91,66.28%,7741864.0,15/11/2021,2021-09-09
0,ICFI,91.64,91.19-92.45,1570000000.0,91.95,60.02-102.23,3.63,48109.0,1730000000.0,0.56(0.62%),68537.0,25.27,0.62,37.44%,18859735.0,04/11/2021,2021-09-09
0,ICLR,259.84,257.49-261.58,3190000000.0,261.33,168.76-264.75,6.83,386049.0,20710000000.0,N/A(N/A),941169.0,38.05,0.84,47.31%,79686165.0,27/10/2021,2021-09-09
0,ICUI,260.0,249.37-259.93,1280000000.0,259.93,176.18-282,4.77,475824.0,5510000000.0,N/A(N/A),165233.0,54.54,0.55,39.71%,21210522.0,11/11/2021,2021-09-09
0,IDCC,69.93,69.2-70.8,348.37M,70.07,54.37-85.75,0.95,89702.0,2150000000.0,1.40(1.99%),197381.0,73.54,1.11,16.03%,30707146.0,28/10/2021,2021-09-09
0,IDRA,1.06,1.04-1.06,-,1.05,0.977-6.14,-1.22,160907.0,55.93M,N/A(N/A),2167714.0,-,1.86,-45.36%,52762048.0,09/11/2021,2021-09-09
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-09-09
0,PWFL,6.94,6.87-7.06,119.57M,6.93,5.15-9.55,-0.34,48783.0,242.2M,N/A(N/A),240403.0,-,1.83,30.82%,34898423.0,10/11/2021,2021-09-09
0,IEP,52.68,52.56-53.15,9770000000.0,52.81,47.46-69.09,-2.41,330110.0,13940000000.0,8.00(14.86%),242972.0,-,0.91,7.69%,264531252.0,11/11/2021,2021-09-09
0,IESC,45.34,43.65-45.52,1380000000.0,45.02,29.09-56.24,2.79,118498.0,943.88M,N/A(N/A),38171.0,16.25,1.3,43.75%,20817800.0,03/12/2021,2021-09-09
0,TILE,14.53,14.12-14.49,1100000000.0,14.37,5.88-17.11,0.82,239749.0,858.07M,0.04(0.27%),274780.0,17.8,2.04,111.81%,59054937.0,27/10/2021,2021-09-09
0,IGLD,9.0,7.21-7.21,-,7.21,"5.6-1,750",-,895.0,10.87M,N/A(N/A),3924.0,-,2.37,-99.45%,1208000.0,15/11/2021,2021-09-09
0,III,7.53,7.55-7.87,265.19M,7.6,2-7.87,0.21,504118.0,364.93M,0.12(1.58%),434152.0,35.04,0.66,262.02%,48463254.0,10/11/2021,2021-09-09
0,IIIN,35.68,34.85-36.06,557.58M,35.8,15.81-44,2.51,116688.0,691.26M,0.12(0.34%),113131.0,14.25,1.73,110.8%,19357571.0,21/10/2021,2021-09-09
0,IIN,20.98,21.09-21.64,119.65M,21.15,11.41-28.16,0.14,22609.0,190.86M,N/A(N/A),64693.0,154.34,1.31,78.86%,9097270.0,08/11/2021,2021-09-09
0,IIVI,60.73,60.51-62.63,3110000000.0,60.52,36.04-100.44,2.28,1255253.0,6420000000.0,N/A(N/A),1264843.0,26.61,1.5,61.77%,105718326.0,03/11/2021,2021-09-09
0,IKNX,28.6,27.71-31,14.68M,28.59,3.25-33.8,0.07,59774.0,56.66M,N/A(N/A),416267.0,387.32,1.05,676.12%,1981194.0,04/11/2021,2021-09-09
0,IMGN,5.82,5.76-5.93,136.65M,5.83,3.44-10.88,-0.29,1152746.0,1180000000.0,N/A(N/A),1399633.0,-,1.32,68.94%,202404930.0,05/11/2021,2021-09-09
0,IMKTA,68.98,68.43-69.96,4850000000.0,68.8,34.92-70.79,9.27,56634.0,1310000000.0,0.66(0.95%),90827.0,7.44,0.56,78.47%,18994376.0,06/12/2021,2021-09-09
0,IMMR,7.22,7.22-7.367,36.71M,7.28,6.1-16.61,0.63,298132.0,237.56M,N/A(N/A),630753.0,11.45,1.83,-13.12%,32903420.0,04/11/2021,2021-09-09
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,116.88%,231320559.0,-,2021-09-09
0,IMOS,38.91,39.86-40.51,864.89M,40.0,18.2-44.72,2.57,50221.0,1440000000.0,1.58(3.84%),34789.0,15.17,0.84,99.33%,727240126.0,11/11/2021,2021-09-09
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-09-09
0,INDB,73.77,72.74-74.35,246.56M,73.62,49.25-99.85,4.36,107614.0,2440000000.0,1.92(2.58%),186790.0,16.91,0.98,23.82%,33044479.0,21/10/2021,2021-09-09
0,INFI,3.64,3.56-3.805,1.92M,3.6,0.996-5.96,-0.6,1539350.0,322.94M,N/A(N/A),7443863.0,-,2.2,281.55%,88719539.0,09/11/2021,2021-09-09
0,INFN,8.61,8.505-8.71,1360000000.0,8.55,5.78-11.5,-0.65,2486057.0,1800000000.0,N/A(N/A),1917714.0,-,1.21,43.5%,208592494.0,10/11/2021,2021-09-09
0,INOD,8.04,7.844-8.14,62.86M,8.14,1.9-9.49,0.06,15637.0,215.89M,N/A(N/A),66294.0,137.11,2.1,316.58%,26852379.0,11/11/2021,2021-09-09
0,INSM,27.81,27.65-28.53,170.63M,27.65,22-45.44,-3.59,1490372.0,3210000000.0,N/A(N/A),768082.0,-,2.27,-1.63%,115246666.0,04/11/2021,2021-09-09
0,INTG,45.8,44.3-45.3,25.06M,44.63,28.91-61.61,1.35,2378.0,102.44M,N/A(N/A),5799.0,33.83,0.64,52.67%,2236714.0,27/09/2021,2021-09-09
0,INTL,68.41,67.5-69.22,44970000000.0,68.57,48.29-70.47,9.27,52941.0,1360000000.0,N/A(N/A),48970.0,7.38,1.23,30.9%,19816607.0,15/12/2021,2021-09-09
0,INVE,17.43,17.02-18.2,95.85M,17.29,5.44-18.49,-0.07,102025.0,386.25M,N/A(N/A),218921.0,-,1.81,230.11%,22160165.0,11/11/2021,2021-09-09
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,6.03%,52842618.0,05/11/2021,2021-09-09
0,IOSP,91.12,90.51-92.04,1270000000.0,91.24,61.48-107.73,3.27,72180.0,2250000000.0,1.14(1.25%),105573.0,27.9,1.33,27.96%,24641904.0,09/11/2021,2021-09-09
0,IPAR,73.58,72.55-73.72,750.78M,73.48,36.46-79.63,2.57,49260.0,2330000000.0,1.00(1.35%),95543.0,28.61,0.91,63.73%,31654958.0,09/11/2021,2021-09-09
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-09-09
0,IRBT,81.84,81.75-84.5,1630000000.0,81.75,71.12-196.37,3.89,479355.0,2300000000.0,N/A(N/A),480686.0,21.06,1.24,14.37%,28051025.0,27/10/2021,2021-09-09
0,IRDM,47.05,46.69-47.76,594.43M,47.25,23.65-54.65,-0.1,509866.0,6210000000.0,N/A(N/A),692412.0,-,1.09,66.43%,131934582.0,28/10/2021,2021-09-09
0,IRIX,7.1,7.15-7.26,46.49M,7.15,1.6-9.715,-0.19,15539.0,112.41M,N/A(N/A),51774.0,-,1.27,271.73%,15832258.0,04/11/2021,2021-09-09
0,IROQ,22.23,21.89-22.55,14.91M,21.89,15.03-23.5,1.74,204.0,67.65M,0.35(1.58%),1713.0,12.79,0.81,43.23%,3043115.0,-,2021-09-09
0,IRWD,12.45,12.33-12.52,413.02M,12.48,8.63-14.27,3.12,1476566.0,2029999999.9999998,N/A(N/A),1849232.0,3.99,1.39,28.15%,162895011.0,04/11/2021,2021-09-09
0,ISBC,13.9,13.84-14.28,485.46M,13.86,6.74-15.71,1.23,1633173.0,3290000000.0,0.56(4.02%),2287059.0,11.27,1.15,75.95%,236957546.0,28/10/2021,2021-09-09
0,ISIG,8.81,8.44-8.59,20.9M,8.52,3.78-12.25,-2.07,4860.0,15.55M,N/A(N/A),18270.0,-,0.31,84.41%,1765319.0,17/11/2021,2021-09-09
0,ISNS,8.12,8.038-8.276,13.4M,8.16,3.4-11.58,0.54,26827.0,12.19M,0.48(5.93%),65908.0,14.91,1.19,114.25%,5039039.0,16/11/2021,2021-09-09
0,ISSC,7.36,7.371-7.94,22.47M,7.44,5.34-8.24,0.28,68128.0,126.93M,N/A(N/A),27051.0,26.51,1.26,-4.91%,17246372.0,07/12/2021,2021-09-09
0,ITIC,187.4,186.27-191.49,282.34M,186.27,129.79-194.39,34.55,4761.0,354.96M,1.84(0.96%),3736.0,5.42,0.97,41.33%,1894122.0,04/11/2021,2021-09-09
0,ITRN,26.56,26.56-27.28,258.76M,26.56,13.01-28.52,1.61,20063.0,552.8M,0.56(2.14%),51037.0,16.52,1.36,103.21%,20813306.0,17/11/2021,2021-09-09
0,IVAC,4.93,4.81-5.02,80.2M,4.91,4.71-8.39,-0.5,31350.0,121.21M,N/A(N/A),150648.0,-,0.95,-20.1%,24585984.0,01/11/2021,2021-09-09
0,JACK,104.75,101.3-104.75,1120000000.0,104.68,77.69-124.53,7.22,470669.0,2270000000.0,1.76(1.68%),323359.0,14.51,1.82,29.07%,21671547.0,22/11/2021,2021-09-09
0,JAKK,13.06,12.72-13.37,566.75M,13.04,3.63-15.54,-6.1,127579.0,123.36M,N/A(N/A),358499.0,-,2.86,215.46%,9445434.0,28/10/2021,2021-09-09
0,JAZZ,135.0,133.37-136.73,2630000000.0,133.75,130.55-189,0.94,656041.0,8260000000.0,N/A(N/A),687076.0,142.98,0.97,-2.36%,61155146.0,09/11/2021,2021-09-09
0,JBSS,84.17,82.8-84.44,858.47M,84.25,71-94.97,5.17,31884.0,965.35M,0.70(0.83%),37584.0,16.28,0.13,7.25%,11469015.0,01/11/2021,2021-09-09
0,JCOM,135.68,135.93-141.17,1650000000.0,136.01,66.85-147.35,4.56,406668.0,6540000000.0,N/A(N/A),371751.0,29.77,1.06,94.08%,48204191.0,04/11/2021,2021-09-09
0,JCS,6.7,6.66-6.75,44.95M,6.7,3.7-11.35,-0.4,25175.0,65.11M,0.02(1.19%),18705.0,-,1.06,55.81%,9717813.0,04/11/2021,2021-09-09
0,JCTCF,11.87,11.85-12.79,56.43M,11.98,7.23-12.79,1.27,10436.0,41.42M,N/A(N/A),7956.0,9.36,0.39,57.85%,3489161.0,17/11/2021,2021-09-09
0,JJSF,163.04,160.98-162.92,1070000000.0000001,162.58,124.9-181.71,2.26,50720.0,3110000000.0,2.53(1.56%),68575.0,72.06,0.58,16.53%,19063903.0,11/11/2021,2021-09-09
0,JKHY,173.28,171.21-174.64,1760000000.0,174.18,141.65-179.98,4.12,472206.0,12830000000.0,1.84(1.07%),402195.0,42.11,0.6,9.32%,74013999.0,08/11/2021,2021-09-09
0,JOBS,75.42,73.64-75.54,587.8M,74.98,59.74-80.44,2.16,266112.0,5700000000.0,N/A(N/A),568774.0,34.94,0.67,13.81%,75519740.0,11/11/2021,2021-09-09
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-46.67%,59056743.0,-,2021-09-09
0,JOUT,113.01,110.86-113.46,750.08M,113.46,79.13-154.18,9.1,17703.0,1140000000.0,0.84(0.76%),26245.0,12.42,0.91,36.88%,10047011.0,13/12/2021,2021-09-09
0,JRJC,4.96,4.61-4.98,30.19M,4.61,3.52-17.84,-4.58,10405.0,12.11M,N/A(N/A),74210.0,-,1.47,-35.42%,2441960.0,01/12/2021,2021-09-09
0,JVA,4.77,4.756-4.89,67.55M,4.77,3.1-6.48,0.18,21861.0,27.23M,N/A(N/A),57028.0,26.47,1.34,32.87%,5708599.0,10/09/2021,2021-09-09
0,KALU,119.74,119.54-124.09,1590000000.0,119.58,50.49-141.07,-0.74,65448.0,1890000000.0,2.88(2.31%),105128.0,-,1.32,92.14%,15780465.0,21/10/2021,2021-09-09
0,KBAL,11.9,11.84-12.1,569.01M,11.9,10.1-14.86,0.2,98438.0,438.48M,0.36(2.95%),144603.0,59.61,0.93,7.5%,36847306.0,08/11/2021,2021-09-09
0,KELYA,18.69,18.61-19.54,4740000000.0,18.66,15.56-26.98,2.26,238502.0,738.35M,0.20(1.05%),136815.0,8.27,1.26,7.66%,39386449.0,10/11/2021,2021-09-09
0,KELYB,19.35,19.56-19.66,4740000000.0,19.66,15.5-57.46,2.26,2167.0,738.35M,0.20(1.02%),1419.0,8.27,1.26,1.68%,39386449.0,10/11/2021,2021-09-09
0,KEQU,13.25,12.86-13.25,147.47M,13.13,8.08-14.99,-1.33,3565.0,36.71M,N/A(N/A),3383.0,-,0.59,46.41%,2770503.0,08/09/2021,2021-09-09
0,KFFB,7.11,7.16-7.185,6.46M,7.185,5.67-8.15,0.22,331.0,58.35M,0.40(5.62%),3916.0,32.09,0.5,16.56%,8207122.0,01/12/2021,2021-09-09
0,SMPL,35.71,34.58-35.63,968.05M,35.6,18.62-38.5,0.65,273831.0,3420000000.0,N/A(N/A),427995.0,54.72,1.01,56.08%,95780011.0,02/11/2021,2021-09-09
0,KFRC,58.92,59.04-60.65,1490000000.0,59.04,31.7-64.38,3.35,118523.0,1210000000.0,1.04(1.80%),99871.0,17.65,1.33,74.52%,20479159.0,02/11/2021,2021-09-09
0,KGJI,0.073,0.03-0.073,-,0.03,0.01-0.489,0.41,0.0,863.96K,N/A(N/A),15032.0,0.18,0.11,-49.31%,11835041.0,10/11/2021,2021-09-09
0,KINS,6.965,6.9-6.97,149.52M,6.95,5.72-8.927,0.26,10470.0,73.58M,0.16(2.30%),16486.0,26.65,0.93,22.41%,10564299.0,11/11/2021,2021-09-09
0,KIRK,21.62,21.24-21.78,579.89M,21.61,7-34.45,2.34,274634.0,291.37M,N/A(N/A),471121.0,9.25,1.92,224.14%,13476733.0,23/11/2021,2021-09-09
0,KLIC,71.25,70.5-74.55,1210000000.0,70.81,21.86-75.29,3.94,553266.0,4420000000.0,0.56(0.76%),979033.0,18.06,1.26,204.88%,61968509.0,23/11/2021,2021-09-09
0,KNDI,4.82,4.76-4.91,96.97M,4.78,4.4-17.42,0.23,631017.0,365.89M,N/A(N/A),1152338.0,21.31,2.06,-22.26%,75909904.0,11/11/2021,2021-09-09
0,LKCO,1.39,1.39-1.44,18.27M,1.42,0.36-3.85,-0.18,1719488.0,467.85M,N/A(N/A),8280810.0,-,-,215.91%,336582160.0,-,2021-09-09
0,THMO,2.38,2.31-2.46,8.02M,2.36,1.92-4.45,-1.32,26337.0,28.35M,N/A(N/A),236718.0,-,3.24,-37.53%,11911784.0,12/11/2021,2021-09-09
0,KOPN,5.57,5.55-5.995,45.42M,5.55,1.17-13.62,-0.09,1319662.0,495.43M,N/A(N/A),2027883.0,-,2.19,338.58%,88946489.0,09/11/2021,2021-09-09
0,KOSS,18.93,18.63-19.32,19.55M,18.65,1.92-126,0.06,173153.0,172.48M,N/A(N/A),477820.0,331.64,-2.64,856.06%,9111706.0,28/10/2021,2021-09-09
0,KRNY,12.74,12.65-12.8,124.95M,12.7,6.91-13.77,0.77,265045.0,945.88M,0.40(3.14%),350038.0,16.48,0.79,59.75%,74245277.0,03/11/2021,2021-09-09
0,KTCC,6.58,6.532-6.66,518.7M,6.65,6.35-10.48,0.39,4178.0,70.81M,N/A(N/A),23151.0,17.05,1.7,-18.46%,10762000.0,02/11/2021,2021-09-09
0,KTOS,23.67,23.35-23.72,807.7M,23.52,17.79-34.11,0.66,440995.0,2930000000.0,N/A(N/A),1128993.0,35.77,0.79,23.09%,123957536.0,04/11/2021,2021-09-09
0,KVHI,9.94,9.77-10.15,170.89M,9.88,7.82-15.29,-1.22,43340.0,186.97M,N/A(N/A),100596.0,-,0.73,18.47%,18810010.0,03/11/2021,2021-09-09
0,GDEN,44.62,43.58-45.69,943.2M,44.54,12.04-54.86,2.71,161074.0,1290000000.0,N/A(N/A),224574.0,16.49,2.9,249.14%,28869689.0,11/11/2021,2021-09-09
0,LAKE,23.33,23.17-23.9,147.51M,23.3,17.88-47.82,3.82,118454.0,187.41M,N/A(N/A),187996.0,6.1,-0.05,7.36%,8032993.0,09/09/2021,2021-09-09
0,LANC,174.63,172.72-174.88,1820000000.0,174.44,162.53-201.31,5.16,49260.0,4830000000.0,3.00(1.72%),85106.0,33.98,0.17,0.33%,27531000.0,28/10/2021,2021-09-09
0,LARK,27.54,27.5-27.71,32.54M,27.6,19.62-28.5,4.5,1489.0,131.08M,0.80(2.90%),16728.0,6.12,0.43,31.26%,4759484.0,02/11/2021,2021-09-09
0,LAWS,52.49,51.96-52.81,398.51M,52.35,39.44-62.1,0.91,23727.0,476.52M,N/A(N/A),10017.0,57.71,1.03,28.97%,9078347.0,28/10/2021,2021-09-09
0,LBAI,16.6,16.5-16.86,139.68M,16.6,9.49-19.32,1.64,205599.0,839.98M,0.54(3.25%),210418.0,10.15,1.01,54.42%,50601349.0,28/10/2021,2021-09-09
0,YVR,1.69,1.69-1.79,39.6K,1.69,1.311-7.461,-0.57,800945.0,24.75M,N/A(N/A),4694662.0,-,0.54,14.97%,14647827.0,18/10/2021,2021-09-09
0,LBTYB,29.54,29.54-29.54,13100000000.0,29.54,19.51-38.89,18.42,259.0,3270000000.0,N/A(N/A),560.0,1.6,1.3,32.76%,233063392.0,10/11/2021,2021-09-09
0,LCNB,17.38,17.02-17.46,38.74M,17.42,12.51-19.99,1.6,35769.0,217.26M,0.76(4.37%),79261.0,10.89,0.92,17.83%,12500367.0,20/10/2021,2021-09-09
0,LCUT,17.15,17.03-17.38,856.25M,17.15,8.61-19.93,1.79,26897.0,377.41M,0.17(0.99%),65512.0,9.61,1.37,66.18%,22006623.0,11/11/2021,2021-09-09
0,LEDS,8.98,8.87-9.7,4.77M,8.87,2.43-31.23,-0.27,264787.0,39.91M,N/A(N/A),1158874.0,-,1.0,216.2%,4444279.0,17/11/2021,2021-09-09
