,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KMB,156.3,155.14 - 156.58,18840000000.0,155.73,110.7 - 156.58,7.44,1352236.0,53150000000.0,4.28 (2.82%),1605868.0,20.38,0.48,16.96%,341047156.0,22/10/2020,2020-08-05
0,KHC,35.08,34.65 - 35.23,25420000000.0,35.15,19.99 - 35.87,- 0.16,3966178.0,42520000000.0,1.60 (4.60%),6213426.0,,1.03,11.58%,1222578592.0,29/10/2020,2020-08-05
0,KO,46.69,46.81 - 47.27,34330000000.0,46.9,36.27 - 60.13,2.13,10528324.0,202830000000.0,1.64 (3.54%),17743488.0,21.78,0.55,- 9.6%,4295438919.0,21/10/2020,2020-08-05
0,MCD,199.36,197.91 - 200.5,19260000000.0,200.0,124.23 - 221.93,6.31,2281202.0,148150000000.0,5.00 (2.57%),3601729.0,30.82,0.65,- 5.27%,743500000.0,27/10/2020,2020-08-05
0,LLY,154.85,153.3 - 157.49,22950000000.0,157.31,101.36 - 170.67,6.15,2474784.0,147620000000.0,2.96 (1.94%),3540114.0,24.87,0.2,42.44%,956470372.0,27/10/2020,2020-08-05
0,ORCL,56.0,55.38 - 56.32,39070000000.0,56.32,39.71 - 57.83,3.09,6629035.0,170310000000.0,0.96 (1.71%),12844286.0,18.11,0.83,4.17%,3068682000.0,16/09/2020,2020-08-05
0,MRK,81.67,81.15 - 82.47,48080000000.0,82.07,65.25 - 92.64,4.13,6195657.0,206070000000.0,2.44 (2.96%),9756441.0,20.0,0.45,- 1.74%,2524101191.0,27/10/2020,2020-08-05
0,MSI,137.57,137.44 - 139.53,7890000000.0,138.35,120.77 - 187.49,5.2,1379914.0,23530000000.0,2.56 (1.86%),1677888.0,26.47,0.71,- 18.47%,170067338.0,06/08/2020,2020-08-05
0,MMM,151.21,152.1 - 155.4,31350000000.0,152.16,114.04 - 182.54,8.82,2704681.0,89430000000.0,5.88 (3.91%),3299179.0,17.05,0.96,- 8.2%,576019442.0,27/10/2020,2020-08-05
0,ODP,20.91,18.11 - 20.5,10600000000.0,20.5,12.3 - 29.9,15.83,1942377.0,1070000000.0000001,7.75 (5.41%),872828.0,1.32,2.35,18.14%,52633839.0,05/08/2020,2020-08-05
0,CAKFF,29.142,29.89 - 29.91,,29.89,0 - 0,2.14,,6290000000.0,0.83 (3.21%),400.0,12.1,0.45,0%,203220932.0,05/08/2020,2020-08-05
0,PMMAF,77.1,77.15 - 79.25,120.62M,78.6,43.01 - 89.75,- 3.11,12.0,11680000000.0,0.5 (0.29%),527.0,,0.37,13.55%,14939913.0,28/10/2020,2020-08-05
0,VRTX,275.71,271.16 - 275.75,5400000000.0,275.41,165.23 - 306.08,7.91,1329720.0,71170000000.0,N/A (N/A),1730400.0,35.33,0.87,57.05%,260467334.0,21/10/2020,2020-08-05
0,MNST,78.01,81.31 - 83.96,4310000000.0,82.03,50.06 - 83.96,2.07,3529495.0,43760000000.0,N/A (N/A),2202318.0,37.69,1.04,32.31%,526563592.0,04/08/2020,2020-08-05
0,TEVA,11.8,12.01 - 12.75,16950000000.0,12.51,6.07 - 13.76,- 0.76,20590563.0,13750000000.0,N/A (N/A),10117880.0,,1.63,50.7%,1095524777.0,05/08/2020,2020-08-05
0,FITB,19.49,19.63 - 19.94,4250000000.0,19.76,11.1 - 31.64,1.94,4210274.0,14150000000.0,1.08 (5.50%),8049684.0,10.13,1.75,- 27.76%,712202000.0,22/10/2020,2020-08-05
0,SHLDQ,0.15,0.14 - 0.15,,0.14,0.12 - 0.46,- 20,101097.0,15.11M,N/A (N/A),175278.0,,2.05,- 50%,107908943.0,11/09/2020,2020-08-05
0,CTAS,301.64,297.48 - 305.99,8900000000.0,304.71,154.33 - 310.3,8.09,409870.0,31050000000.0,2.55 (0.85%),655082.0,36.91,1.5,20.12%,103499012.0,29/09/2020,2020-08-05
0,ADSK,239.9,235.24 - 246.36,3420000000.0,240.07,125.38 - 251.17,1.37,1290672.0,53310000000.0,N/A (N/A),1480204.0,174.67,1.56,67.1%,219196718.0,20/08/2020,2020-08-05
0,DISH,33.74,33.48 - 34.3,12840000000.0,34.01,17.09 - 42.62,2.08,3400510.0,17860000000.0,N/A (N/A),3123415.0,16.21,1.73,6.37%,524157534.0,05/11/2020,2020-08-05
0,GILD,70.88,68.98 - 70.81,22170000000.0,70.64,60.89 - 85.9,- 0.24,12254475.0,86530000000.0,2.72 (3.79%),10000412.0,,0.62,11.87%,1254000000.0,22/10/2020,2020-08-05
0,LIFE,3.97,3.9 - 4.1,8.47M,3.98,2.15 - 7.62,- 4.55,71933.0,37.69M,N/A (N/A),103521.0,,2.23,27.24%,9352498.0,12/08/2020,2020-08-05
0,GOOGL,1473.3,"1,471.22 - 1,490",166030000000.0,1476.82,"1,008.87 - 1,580",44.22,1456292.0,1010000000000.0,N/A (N/A),1836599.0,33.53,1.07,27.59%,680163635.0,22/10/2020,2020-08-05
0,FISV,99.65,97.62 - 100.97,12450000000.0,100.72,73.59 - 125.05,1.81,5254782.0,65610000000.0,N/A (N/A),4679362.0,54.98,0.83,- 0.8%,669484281.0,05/08/2020,2020-08-05
0,LBTYA,23.36,22.82 - 23.59,11420000000.0,23.5,15.23 - 28.48,- 0.43,1148109.0,13860000000.0,N/A (N/A),1674937.0,,1.27,- 8.46%,606371686.0,03/08/2020,2020-08-05
0,PDLI,3.44,3.35 - 3.49,82.39M,3.49,2.06 - 3.86,- 0.78,1121602.0,382.85M,N/A (N/A),1087387.0,,0.98,21.99%,113944729.0,06/08/2020,2020-08-05
0,ADBE,446.92,446.35 - 454.04,12050000000.0,449.09,255.25 - 470.41,7.59,2353025.0,215610000000.0,N/A (N/A),2816196.0,59.02,0.9,59.41%,479665239.0,15/09/2020,2020-08-05
0,BB,4.75,4.75 - 4.86,999M,4.78,2.7 - 7.76,- 1.35,2314191.0,2690000000.0,N/A (N/A),4648281.0,,1.52,- 30.66%,555836378.0,25/09/2020,2020-08-05
0,QCOM,110.95,110.08 - 112.46,20000000000.0,111.0,58 - 113,2.37,7966159.0,125680000000.0,2.60 (2.37%),9880299.0,46.33,1.37,61.26%,1128265865.0,04/11/2020,2020-08-05
0,SINA,40.4,40.04 - 40.68,2120000000.0,40.6,26.3 - 46.85,- 0.29,880018.0,2750000000.0,N/A (N/A),791548.0,,1.22,17.41%,68450187.0,05/08/2020,2020-08-05
0,BIDU,126.67,124.92 - 127.38,2330000000.0,127.0,82 - 147.38,0.95,1758002.0,43660000000.0,N/A (N/A),4169677.0,132.69,1.4,26.48%,34466621.0,05/08/2020,2020-08-05
0,SOHU,23.0,22.01 - 25,1850000000.0,22.41,5.41 - 25,- 2.01,1540248.0,979.54M,N/A (N/A),848559.0,,2.62,157.27%,39228538.0,10/08/2020,2020-08-05
0,DISCA,22.01,21.06 - 23,13830000000.0,23.0,17.12 - 33.66,2.9,8065159.0,10700000000.0,N/A (N/A),4973171.0,7.58,1.43,- 24.57%,506693601.0,05/08/2020,2020-08-05
0,RBBN,4.61,4.65 - 4.87,602.16M,4.72,1.96 - 5.93,- 1.17,325561.0,687.66M,N/A (N/A),382988.0,,0.93,- 11.69%,144771217.0,05/08/2020,2020-08-05
0,AMAT,64.85,64.42 - 65.25,15440000000.0,64.87,36.69 - 69.44,3.14,4572652.0,59490000000.0,0.88 (1.35%),7328701.0,20.7,1.4,42.65%,917000000.0,13/08/2020,2020-08-05
0,STLD,27.91,28.06 - 28.82,9550000000.0,28.3,14.98 - 35.78,2.48,1162240.0,5920000000.0,1.00 (3.55%),1902098.0,11.33,1.48,- 3.33%,210332119.0,14/10/2020,2020-08-05
0,CDNS,109.14,109.17 - 110.93,2440000000.0,109.81,51.48 - 112.27,3.63,1177267.0,30570000000.0,N/A (N/A),1923250.0,30.78,1.12,61.69%,278794000.0,21/10/2020,2020-08-05
0,BBBY,11.43,11.37 - 11.81,9890000000.0,11.62,3.43 - 17.79,- 4.76,5149680.0,1480000000.0,0.68 (12.06%),12573219.0,,2.56,27.42%,126034365.0,24/09/2020,2020-08-05
0,MCHP,107.32,97.86 - 100.76,5270000000.0,100.07,53.21 - 113.28,2.22,7412382.0,24870000000.0,1.47 (1.40%),3041327.0,47.27,1.63,28.34%,252449517.0,04/08/2020,2020-08-05
0,WYNN,72.75,70.51 - 75.24,4340000000.0,73.08,35.85 - 153.41,- 3.6,7050171.0,7690000000.0,4 (5.02%),5737156.0,,2.34,- 34.52%,107884163.0,04/08/2020,2020-08-05
0,ISRG,683.5,685.32 - 697.57,4360000000.0,687.65,360.5 - 704,9.5,471331.0,81090000000.0,N/A (N/A),653842.0,72.53,0.98,39.08%,117025880.0,15/10/2020,2020-08-05
0,NDAQ,129.7,129.04 - 130.47,4910000000.0,130.3,71.66 - 135.51,4.78,580606.0,21420000000.0,1.96 (1.50%),732074.0,27.25,0.79,37.45%,164337766.0,21/10/2020,2020-08-05
0,RYAAY,75.38,77.07 - 78.31,138.77M,78.16,44.45 - 96.79,1.06,266274.0,13970000000.0,N/A (N/A),683566.0,70.69,1.38,24.74%,1089181737.0,02/11/2020,2020-08-05
0,APLO,42.25,41.11 - 41.11,,41.11,39.1 - 45,- 0.13,100.0,4520000000.0,2.08 (4.92%),1032.0,,0.84,3.05%,109839000.0,,2020-08-05
0,INFY,12.64,12.6 - 12.73,20380000000.0,12.68,6.76 - 12.98,0.53,9359781.0,53560000000.0,0.24 (1.85%),11336810.0,24.23,0.87,15.96%,4241057027.0,14/10/2020,2020-08-05
0,JBLU,10.29,10.34 - 10.89,5920000000.0,10.48,6.61 - 21.65,- 0.95,10425606.0,2920000000.0,N/A (N/A),17013677.0,,1.38,- 45.53%,272000000.0,27/10/2020,2020-08-05
0,SPAR,19.49,19.26 - 19.79,1470000000.0,19.71,9.01 - 20.7,1.23,221291.0,686.39M,0.10 (0.53%),383394.0,15.37,1.47,53.1%,35163399.0,06/08/2020,2020-08-05
0,HSIC,69.13,66.12 - 69.52,9290000000.0,69.41,41.85 - 73.99,4.85,2585284.0,9580000000.0,N/A (N/A),1669572.0,14.63,1.02,7.11%,142756052.0,04/08/2020,2020-08-05
0,PAYX,72.61,72.56 - 73.57,4040000000.0,72.94,47.93 - 90.53,3.04,1453374.0,26090000000.0,2.48 (3.41%),2228178.0,23.92,0.91,- 10.23%,358769682.0,30/09/2020,2020-08-05
0,VRSN,214.38,211.14 - 215.75,1250000000.0,215.0,148.77 - 221.3,6.74,597509.0,24370000000.0,N/A (N/A),646956.0,31.46,0.88,7.03%,114853683.0,22/10/2020,2020-08-05
0,AAPL,438.66,435.59 - 441.57,273860000000.0,437.51,193.82 - 446.37,13.16,30433612.0,1880000000000.0,3.28 (0.75%),35706566.0,33.12,1.22,126.89%,4275634000.0,29/10/2020,2020-08-05
0,FAST,47.53,47.49 - 48.21,5530000000.0,47.54,26.72 - 48.21,1.45,2156162.0,27570000000.0,1.00 (2.11%),4227116.0,32.72,1.19,66.42%,573626327.0,13/10/2020,2020-08-05
0,XRAY,46.69,46.22 - 47.36,3960000000.0,47.28,31.58 - 60.87,0.37,2169871.0,10260000000.0,0.40 (0.90%),1971159.0,121.84,1.03,- 9.32%,219080440.0,06/08/2020,2020-08-05
0,CROX,36.41,36.58 - 38.66,1190000000.0,36.58,8.41 - 43.79,1.78,1846538.0,2600000000.0,N/A (N/A),1300045.0,20.55,1.84,51.2%,67462048.0,05/11/2020,2020-08-05
0,ZION,32.23,32.4 - 33.13,1470000000.0,32.61,23.58 - 52.48,2.51,1402383.0,5420000000.0,1.36 (4.19%),2340824.0,12.95,1.68,- 21.73%,163978000.0,19/10/2020,2020-08-05
0,NTRS,79.28,79.38 - 80.48,6470000000.0,79.57,60.67 - 110.48,6.42,602411.0,16730000000.0,2.80 (3.53%),1342480.0,12.36,1.06,- 11.25%,208092630.0,21/10/2020,2020-08-05
0,CTXS,142.64,140.15 - 142.78,3200000000.0,142.75,90.28 - 173.46,5.92,1342088.0,17620000000.0,1.40 (1.00%),1799617.0,23.64,0.25,54.99%,123531988.0,21/10/2020,2020-08-05
0,LAMR,66.55,65.04 - 67.06,1780000000.0,67.52,30.89 - 96.82,3.59,752132.0,6600000000.0,2.00 (3.01%),900871.0,18.48,1.34,- 14.61%,100759324.0,06/08/2020,2020-08-05
0,PTEN,4.2,4.21 - 4.47,1790000000.0,4.34,1.61 - 11.19,- 4.84,5006926.0,814.28M,0.08 (2.03%),7526562.0,,2.84,- 57.96%,187406100.0,22/10/2020,2020-08-05
0,ATLC,8.24,7.44 - 8.23,393.57M,8.23,4.99 - 18.36,1.4,9658.0,128.04M,N/A (N/A),25550.0,5.86,0.72,65.13%,15866506.0,11/08/2020,2020-08-05
0,CHRW,95.46,94.42 - 96.49,15080000000.0,96.24,56.94 - 99.22,3.43,1364007.0,12880000000.0,2.04 (2.18%),1847774.0,27.24,0.64,17.62%,134823403.0,03/11/2020,2020-08-05
0,SIRI,5.92,5.89 - 5.97,7900000000.0,5.94,4.11 - 7.4,0.23,17988782.0,25650000000.0,0.05 (0.91%),31288807.0,25.78,1.19,- 2.15%,4340289704.0,22/10/2020,2020-08-05
0,ALPN,10.38,10.35 - 10.74,2.83M,10.38,2.1 - 14.99,- 1.88,40174.0,197.81M,N/A (N/A),826534.0,,1.48,166.02%,18591231.0,18/08/2020,2020-08-05
0,PCAR,84.91,85 - 86.97,20710000000.0,85.6,49.11 - 87.24,4.74,1467870.0,30050000000.0,1.28 (1.50%),1834132.0,18.05,1.15,31.79%,345800000.0,27/10/2020,2020-08-05
0,PAAS,38.81,38.12 - 40.1,1710000000.0,39.5,10.61 - 40.1,0.15,4987045.0,8220000000.000001,0.20 (0.54%),3907758.0,254.34,1.56,132.67%,209915749.0,05/08/2020,2020-08-05
0,AMZN,3138.83,"3,127.3 - 3,213.59",321780000000.0,3143.77,"1,626.03 - 3,344",26.02,3913371.0,1610000000000.0,N/A (N/A),4587438.0,119.61,1.34,77.82%,500889651.0,22/10/2020,2020-08-05
0,ROST,88.38,88.23 - 89.6,14090000000.0,88.84,56.34 - 124.16,2.58,1894176.0,31560000000.0,1.05 (1.25%),3191702.0,34.06,0.77,- 12.69%,355921611.0,20/08/2020,2020-08-05
0,VIAV,14.31,14.17 - 14.37,1160000000.0,14.37,8.08 - 16.35,0.06,2041440.0,3250000000.0,N/A (N/A),2420520.0,244.83,0.86,5.22%,228000000.0,11/08/2020,2020-08-05
0,NTES,479.78,477.4 - 487.11,1180000000.0,480.12,209.47 - 502.7,16.14,393651.0,64110000000.0,7.36 (1.57%),905558.0,29.06,0.63,126.44%,3228531000.0,13/08/2020,2020-08-05
0,NTAP,43.23,42.81 - 43.68,5410000000.0,43.51,34.66 - 65.38,3.54,2354318.0,9570000000.0,1.92 (4.49%),2476192.0,12.09,1.31,- 4.27%,221933797.0,19/08/2020,2020-08-05
0,ETFC,51.27,51.28 - 52,3060000000.0,51.28,25.77 - 57.3,3.45,1542128.0,11470000000.0,0.56 (1.09%),2456759.0,14.93,1.25,18.68%,221092693.0,15/10/2020,2020-08-05
0,GRMN,99.94,100.12 - 102.62,3760000000.0,100.39,61.04 - 105.58,4.88,938788.0,19570000000.0,2.44 (2.44%),1062335.0,20.48,0.95,32.63%,191223000.0,28/10/2020,2020-08-05
0,COST,339.79,337.59 - 342.73,160880000000.0,341.86,263.59 - 342.73,8.46,2921787.0,150100000000.0,2.80 (0.85%),2667680.0,38.92,0.68,28.17%,441523711.0,24/09/2020,2020-08-05
0,CHKP,123.37,123.59 - 125.38,2029999999.9999998,123.95,80.06 - 130.65,5.69,1240388.0,17560000000.0,N/A (N/A),1056367.0,21.51,0.68,14.14%,140200092.0,02/11/2020,2020-08-05
0,LRCX,384.96,382.28 - 387.09,10040000000.0,384.58,181.56 - 387.51,15.12,844924.0,55730000000.0,4.60 (1.21%),1929329.0,25.22,1.41,98.91%,145331000.0,20/10/2020,2020-08-05
0,CIEN,60.39,59.6 - 60.5,3660000000.0,60.41,30.58 - 60.5,2.05,1156523.0,9210000000.0,N/A (N/A),1902473.0,29.16,0.84,46.4%,153644375.0,16/09/2020,2020-08-05
0,IAC,133.85,133.79 - 136,4880000000.0,134.09,40.8 - 136,1.21,687163.0,11380000000.0,N/A (N/A),1539575.0,110.86,1.91,79.05%,84965190.0,10/08/2020,2020-08-05
0,INTU,310.64,308.64 - 312.72,6860000000.0,311.26,187.68 - 314.73,5.06,862980.0,81090000000.0,2.12 (0.68%),1232240.0,61.58,0.92,17.88%,260771340.0,25/08/2020,2020-08-05
0,EXPE,79.74,80.5 - 82.8,9080000000.0,80.96,40.77 - 139.88,- 11.34,2755951.0,11660000000.0,1.02 (2.11%),4260628.0,,1.57,- 36.96%,141226707.0,22/10/2020,2020-08-05
0,TCOM,27.78,27.76 - 28.16,709.13M,27.88,20.11 - 38.95,- 0.83,3843819.0,16540000000.0,N/A (N/A),5359606.0,,1.59,- 17.07%,74133718.0,26/08/2020,2020-08-05
0,UTSI,1.65,1.64 - 1.67,40.97M,1.65,1.56 - 3.09,- 0.11,15851.0,59.28M,N/A (N/A),29670.0,,1.06,- 43.49%,35925703.0,13/08/2020,2020-08-05
0,CTSH,67.92,67.16 - 68.68,16760000000.000002,68.14,40.01 - 71.48,2.96,2697270.0,73110000000.0,0.88 (1.29%),3455331.0,23.0,1.27,9.48%,1084240742.0,28/10/2020,2020-08-05
0,RMBS,15.0,14.66 - 15.18,241.27M,15.18,9.01 - 16.98,- 0.65,1171029.0,1660000000.0,N/A (N/A),718305.0,,1.01,25.73%,113275229.0,03/08/2020,2020-08-05
0,NIHD,2.19,2.15 - 2.21,,2.2,1.54 - 2.21,0.32,,223.15M,N/A (N/A),4002184.0,6.74,0.08,29.17%,102835848.0,11/08/2020,2020-08-05
0,YRCW,3.07,2.96 - 3.368,4840000000.0,2.98,1.29 - 4.79,- 1.52,2049918.0,119.24M,N/A (N/A),3458904.0,,3.21,2.68%,37145903.0,03/08/2020,2020-08-05
0,AKAM,111.73,109.99 - 111.94,3040000000.0,111.94,75.18 - 115.98,3.3,1398301.0,18050000000.0,N/A (N/A),1873930.0,34.24,0.3,33%,163000000.0,02/11/2020,2020-08-05
0,KLAC,204.9,202.37 - 206.2,5810000000.0,206.02,110.19 - 209.23,7.7,834897.0,31630000000.0,3.40 (1.64%),1362553.0,26.98,1.34,62.03%,155048894.0,03/08/2020,2020-08-05
0,JNPR,25.52,25.3 - 25.76,4430000000.0,25.6,15.2 - 26.44,1.02,2795538.0,8490000000.0,0.80 (3.16%),3413064.0,24.71,0.97,1.43%,331352347.0,22/10/2020,2020-08-05
0,ATVI,86.45,83.35 - 86.02,6990000000.0,84.65,44.91 - 86.99,2.02,12544733.0,64970000000.0,0.41 (0.48%),7451648.0,41.95,0.71,87.53%,770485455.0,04/08/2020,2020-08-05
0,FLEX,11.38,11.35 - 11.94,24210000000.0,11.41,5.36 - 14,0.17,5914992.0,5930000000.0,N/A (N/A),5276834.0,66.6,1.85,10.27%,497769563.0,22/10/2020,2020-08-05
0,AMGN,243.59,240.8 - 245.41,24300000000.0,243.91,177.05 - 264.94,12.24,1736368.0,141430000000.0,6.40 (2.59%),2628242.0,20.21,0.87,34.21%,585693775.0,03/11/2020,2020-08-05
0,XLNX,107.75,105.78 - 108.75,3040000000.0,107.33,67.68 - 112.17,2.55,2009462.0,26280000000.0,1.52 (1.43%),2838741.0,41.64,1.03,0.69%,244314000.0,14/10/2020,2020-08-05
0,EXPD,86.84,81.51 - 85.98,8600000000.0,81.69,52.55 - 87.65,3.31,2043825.0,13990000000.0,1.04 (1.21%),1253734.0,25.96,0.85,24.59%,166426186.0,04/08/2020,2020-08-05
0,EA,146.32,143.26 - 146.34,5790000000.0,145.82,85.69 - 146.5,6.74,1936831.0,42200000000.0,N/A (N/A),2770029.0,21.11,0.92,65.17%,288714378.0,03/11/2020,2020-08-05
0,PDCO,27.87,27.65 - 28.08,5490000000.0,28.08,12.93 - 28.42,- 6.23,796762.0,2700000000.0,1.04 (3.79%),1242350.0,,1.61,50.4%,96279152.0,20/08/2020,2020-08-05
0,TROW,137.09,136.49 - 139.96,5770000000.0,136.49,82.51 - 139.96,8.43,1006483.0,31540000000.0,3.60 (2.62%),1224349.0,16.29,1.19,29.68%,226985631.0,22/10/2020,2020-08-05
0,BIIB,276.08,274.43 - 278.63,14490000000.0,276.65,215.78 - 374.99,34.14,903087.0,43720000000.0,N/A (N/A),1507471.0,8.15,0.54,17.38%,158313471.0,21/10/2020,2020-08-05
0,QRTEA,11.14,10.92 - 11.56,13290000000.0,11.26,3.01 - 13.96,- 1.27,4350912.0,4800000000.0,N/A (N/A),2835845.0,,1.4,- 15.8%,416745350.0,06/08/2020,2020-08-05
0,SCHW,33.95,33.88 - 34.36,11500000000.0,34.21,28 - 51.65,2.57,8278971.0,44030000000.0,0.72 (2.16%),11012902.0,12.99,1.17,- 12.59%,1287412923.0,19/10/2020,2020-08-05
0,HBAN,9.17,9.18 - 9.43,2630000000.0,9.25,6.82 - 15.63,0.78,6292890.0,9550000000.0,0.60 (6.48%),11333736.0,11.91,1.55,- 29.08%,1017309583.0,22/10/2020,2020-08-05
0,NLOK,22.1,21.82 - 22.17,3140000000.0,22.17,11.56 - 23.02,0.9,7653614.0,12940000000.0,0.50 (2.28%),6171937.0,24.5,0.83,88.06%,590936042.0,06/08/2020,2020-08-05
0,NVDA,449.11,446.65 - 454.87,11780000000.0,449.76,147.39 - 454.87,5.36,6246924.0,277650000000.0,0.64 (0.15%),11837060.0,82.22,1.46,197.84%,615000000.0,19/08/2020,2020-08-05
0,SRCL,61.2,60.73 - 63.68,3260000000.0,61.94,38.49 - 67.94,- 4.05,459771.0,5780000000.0,N/A (N/A),498630.0,,1.22,39.53%,91417049.0,06/08/2020,2020-08-05
0,SBUX,75.13,75.33 - 75.99,24060000000.0,75.35,50.04 - 98.14,1.11,7780377.0,88590000000.0,1.64 (2.17%),9934313.0,68.19,0.78,- 19.82%,1169000000.0,29/10/2020,2020-08-05
0,CELG,108.13,107.27 - 108.59,16980000000.0,108.01,58.59 - 110.7,8.02,,77000000000.0,N/A (N/A),7789112.0,13.49,1.4,16.54%,711400000.0,,2020-08-05
0,CINF,77.46,77.93 - 80.37,6470000000.0,77.93,46.07 - 118.19,3.36,836831.0,12800000000.0,2.40 (3.06%),1489498.0,23.34,0.58,- 25.38%,160853505.0,22/10/2020,2020-08-05
