,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORCL,87.14,87.09-87.93,40480000000.0,87.73,53.66-91.2,4.57,5578914.0,244610000000.0,1.28(1.46%),12180021.0,19.05,0.8,57.15%,2792000000.0,16/09/2021,2021-08-02
0,MRK,76.87,76.14-77.26,47100000000.0,76.93,68.38-83.72,1.89,9082168.0,192890000000.0,2.60(3.38%),11430936.0,40.69,0.42,0.47%,2532058364.0,28/10/2021,2021-08-02
0,MSI,223.92,223.71-226.42,7530000000.0,224.86,136.77-226.42,5.74,568991.0,38000000000.0,2.84(1.27%),652498.0,38.99,0.76,60.17%,169667685.0,05/08/2021,2021-08-02
0,MMM,197.94,197.43-200.7,34730000000.0,199.07,149.31-208.95,10.16,1323733.0,114260000000.0,5.92(2.99%),2131523.0,19.48,0.96,31.55%,578638253.0,26/10/2021,2021-08-02
0,ODP,47.33,46.41-48.51,9350000000.0,47.5,17.86-51.4,-5.89,258593.0,2580000000.0,N/A(N/A),338483.0,-,2.14,114.45%,54747823.0,04/08/2021,2021-08-02
0,CAKFF,29.5,30.15-30.15,-,30.15,29.5-30.15,2.14,0.0,5890000000.0,0.83(3.21%),110.0,12.1,0.45,0.8%,203220932.0,-,2021-08-02
0,PMMAF,123.0,122.23-125,7550000000.0,125.0,77.1-126.43,-3.11,35.0,18600000000.0,0.50(0.29%),143.0,-,0.37,56.99%,149583859.0,-,2021-08-02
0,VRTX,201.58,197.45-201.27,6410000000.0,200.65,185.33-283.4,7.59,2805757.0,51390000000.0,N/A(N/A),2237613.0,26.57,0.64,-25.89%,259114000.0,27/10/2021,2021-08-02
0,MNST,94.32,92.62-94.63,4780000000.0,94.48,75.45-99.24,2.71,2040229.0,49340000000.0,N/A(N/A),1968363.0,34.8,1.11,20.18%,528562217.0,05/08/2021,2021-08-02
0,TEVA,9.65,9.64-9.99,16320000000.0,9.67,8.24-13.3,-3.57,7843327.0,10820000000.0,N/A(N/A),9236368.0,-,1.45,-16.38%,1102349072.0,04/11/2021,2021-08-02
0,FITB,36.29,36.05-37.38,4120000000.0,36.63,19.32-43.06,3.43,5678942.0,25380000000.0,1.08(2.95%),4834457.0,10.58,1.56,82.73%,703740000.0,19/10/2021,2021-08-02
0,SHLDQ,0.15,0.14-0.17,-,0.15,0.13-0.79,-20.0,796407.0,17.27M,N/A(N/A),219283.0,-,2.03,0%,107908943.0,17/09/2021,2021-08-02
0,CTAS,394.18,388.65-396.26,8860000000.0,392.66,297.05-396.38,10.23,345669.0,40110000000.0,3.80(0.97%),438953.0,38.53,1.47,30.58%,102967245.0,28/09/2021,2021-08-02
0,ADSK,321.13,319.15-324.13,3890000000.0,321.41,215.83-324.13,5.84,910635.0,70890000000.0,N/A(N/A),1098682.0,54.98,1.32,35.82%,220013315.0,31/08/2021,2021-08-02
0,DISH,41.89,41.36-42.63,16770000000.0,41.99,24.51-47.03,3.88,1485310.0,21970000000.0,N/A(N/A),2565882.0,10.8,2.16,30.46%,527345026.0,05/08/2021,2021-08-02
0,GILD,68.29,67.83-68.65,26640000000.0,68.34,56.56-72.27,4.07,4242196.0,85720000000.0,2.84(4.07%),6632002.0,16.76,0.41,-1.78%,1254000000.0,28/10/2021,2021-08-02
0,LIFE,4.66,4.65-4.76,2.39M,4.69,2.93-8.31,-2.34,139727.0,75.02M,N/A(N/A),255417.0,-,1.99,17.97%,16064643.0,18/08/2021,2021-08-02
0,GOOGL,2694.5,"2,675.9-2,706.7",220270000000.0,2702.3,"1,403-2,765",99.8,1080848.0,1800000000000.0,N/A(N/A),1388450.0,27.0,1.0,81.09%,666754904.0,28/10/2021,2021-08-02
0,FISV,115.11,109-116.04,15420000000.0,115.94,92.15-127.33,1.68,7389866.0,72680000000.0,N/A(N/A),4347036.0,68.71,0.9,15.35%,662204715.0,02/11/2021,2021-08-02
0,LBTYA,26.85,26.37-27.24,12720000000.0,26.89,18.73-28.68,18.42,1279204.0,14840000000.0,N/A(N/A),1102721.0,1.46,1.28,14.72%,555551912.0,10/11/2021,2021-08-02
0,PDLI,2.47,2.39-2.78,9.33M,2.73,2.09-3.78,-0.72,0.0,282.14M,N/A(N/A),1305090.0,-,1.14,-22.33%,114226566.0,10/11/2021,2021-08-02
0,ADBE,621.63,612.93-627.6,14390000000.0,625.87,420.78-631.64,11.57,1435798.0,294780000000.0,N/A(N/A),1991670.0,53.74,0.96,39.91%,476400000.0,21/09/2021,2021-08-02
0,BB,10.16,10.09-10.41,861M,10.2,4.37-28.77,-0.94,4713538.0,5730000000.0,N/A(N/A),41418909.0,-,1.22,114.35%,566412186.0,22/09/2021,2021-08-02
0,QCOM,149.8,148.21-152.28,32580000000.0,150.0,104.76-167.94,8.01,10806656.0,167910000000.0,2.72(1.80%),7931828.0,18.71,1.32,41.84%,1128000000.0,10/11/2021,2021-08-02
0,SINA,43.31,43.13-43.33,507.74M,43.27,39.13-45.68,-1.43,0.0,2580000000.0,N/A(N/A),970647.0,-,0.94,7.21%,59754024.0,11/11/2021,2021-08-02
0,BIDU,164.01,164.23-167.99,17380000000.0,166.0,115.59-354.44,21.5,2855855.0,57990000000.0,N/A(N/A),5353309.0,7.63,1.02,37.36%,2828841349.0,12/08/2021,2021-08-02
0,SOHU,19.87,19.88-20.8,1730000000.0,19.88,15.04-25.71,-0.36,365809.0,1610000000.0,N/A(N/A),445220.0,-,2.07,-13.5%,78612323.0,09/08/2021,2021-08-02
0,DISCA,29.01,28.93-29.59,10780000000.0,29.23,19.07-78.14,1.47,4111325.0,14700000000.0,N/A(N/A),9226241.0,19.72,1.37,37.49%,505312656.0,03/08/2021,2021-08-02
0,RBBN,6.91,6.77-7.07,879.3M,6.93,3.61-11.23,0.62,243351.0,1010000000.0,N/A(N/A),358940.0,11.11,1.08,57.05%,148114436.0,03/11/2021,2021-08-02
0,AMAT,139.93,140.89-145.25,19830000000.0,141.04,54.15-145.66,4.8,10204875.0,130300000000.00002,0.96(0.70%),8199650.0,29.17,1.43,117.52%,917660832.0,19/08/2021,2021-08-02
0,STLD,64.45,62.83-65.72,12940000000.0,64.94,27.42-66.86,6.71,2027856.0,12830000000.0,1.04(1.61%),2352552.0,9.6,1.46,135.13%,204113883.0,20/10/2021,2021-08-02
0,CDNS,147.65,145.81-148.14,2890000000.0,147.82,97.74-148.98,2.43,834722.0,40770000000.0,N/A(N/A),1352103.0,60.89,1.01,35.15%,276780000.0,25/10/2021,2021-08-02
0,BBBY,28.54,28.21-29.22,9880000000.0,28.66,10.7-53.9,0.61,1552949.0,3020000000.0,N/A(N/A),7586427.0,46.46,1.86,163.77%,106632647.0,22/09/2021,2021-08-02
0,MCHP,143.12,144.79-151.63,5440000000.0,147.22,95.53-166.67,1.3,3609152.0,39730000000.0,1.65(1.17%),1830466.0,110.26,1.65,40.69%,274040144.0,03/08/2021,2021-08-02
0,WYNN,98.33,98.15-101.9,1870000000.0,100.0,67.75-143.75,-18.13,2749243.0,11380000000.0,N/A(N/A),2585151.0,-,2.42,35.76%,115658123.0,04/08/2021,2021-08-02
0,ISRG,991.46,986.03-998.67,5160000000.0,995.99,633.3-998.67,13.38,310873.0,117850000000.0,N/A(N/A),494416.0,74.08,1.05,44.65%,118747607.0,21/10/2021,2021-08-02
0,NDAQ,186.73,187.03-188.94,5940000000.0,188.3,118.02-188.94,6.75,547394.0,30920000000.0,2.16(1.16%),765263.0,27.65,0.84,42.21%,164093333.0,27/10/2021,2021-08-02
0,RYAAY,109.04,109-112,2280000000.0,109.88,73.87-121.63,-5.84,158514.0,22460000000.0,N/A(N/A),246818.0,-,1.63,45.39%,1128585028.0,01/11/2021,2021-08-02
0,APLO,41.5,41.25-41.25,-,41.25,37-43,-0.13,0.0,21.44M,2.12(5.14%),529.0,-,0.84,-2.37%,519763.0,-,2021-08-02
0,INFY,22.12,22.21-22.45,14330000000.0,22.29,12.2-22.45,0.64,5537820.0,93080000000.0,0.36(1.65%),5974425.0,34.41,0.88,72.14%,4243571031.0,19/10/2021,2021-08-02
0,JBLU,14.79,14.65-15.32,3390000000.0,14.86,9.82-21.96,-3.32,8959212.0,4650000000.0,N/A(N/A),7218492.0,-,1.63,43.04%,317000000.0,26/10/2021,2021-08-02
0,SPAR,39.44,38.8-40.78,696.91M,39.65,17.29-43.75,1.04,226565.0,1380000000.0,0.10(0.25%),201806.0,37.84,1.51,108.9%,35319651.0,05/08/2021,2021-08-02
0,HSIC,80.15,79.95-81.58,10620000000.0,80.64,56.31-83.45,3.06,1076345.0,11560000000.0,N/A(N/A),876716.0,26.23,0.9,16.62%,142268492.0,03/08/2021,2021-08-02
0,PAYX,113.82,113.15-114.88,4059999999.9999995,114.14,71.56-114.88,3.03,1140050.0,40740000000.0,2.64(2.34%),1546610.0,37.56,0.91,58.26%,359830185.0,06/10/2021,2021-08-02
0,VRSN,216.37,214.71-217.85,1290000000.0,217.34,184.6-234.12,5.51,265443.0,24210000000.0,N/A(N/A),516128.0,39.28,0.82,2.22%,111874436.0,28/10/2021,2021-08-02
0,AAPL,145.86,145.25-146.95,347160000000.0,146.36,103.1-149.98,5.11,62726614.0,2430000000000.0,0.88(0.60%),82667673.0,28.57,1.2,37.27%,16687631000.0,04/11/2021,2021-08-02
0,FAST,54.77,54.52-55.31,5700000000.0,55.0,42.57-55.31,1.51,2690898.0,31450000000.0,1.12(2.04%),3022642.0,36.38,1.26,16.43%,574739393.0,12/10/2021,2021-08-02
0,XRAY,66.04,66.05-66.98,3490000000.0,66.21,41.57-69.5,0.79,1247760.0,14560000000.0,0.44(0.67%),1292366.0,83.4,0.93,48.07%,218318121.0,05/08/2021,2021-08-02
0,CROX,135.81,135.82-140.99,1870000000.0,137.63,35.9-140.99,9.99,1232989.0,8520000000.0,N/A(N/A),1491694.0,13.59,1.88,277.88%,62385533.0,10/11/2021,2021-08-02
0,ZION,52.15,51.58-53.94,1510000000.0,52.35,27.55-60.62,6.7,1064587.0,8369999999.999999,1.52(2.88%),1321499.0,7.78,1.54,60.61%,162248000.0,18/10/2021,2021-08-02
0,NTRS,112.85,111.88-115.59,6150000000.0,113.78,74.03-123.1,5.86,560077.0,23340000000.0,2.80(2.46%),780076.0,19.25,1.09,44.03%,208394779.0,27/10/2021,2021-08-02
0,CTXS,100.75,99.13-103.94,3150000000.0,100.28,94.7-148.47,2.89,3034663.0,12860000000.0,1.48(1.49%),1235144.0,34.9,0.11,-29.43%,124215000.0,27/10/2021,2021-08-02
0,LAMR,106.6,106.7-109,1530000000.0,107.61,59.78-109,2.38,329874.0,10840000000.0,3.00(2.83%),428180.0,44.7,1.51,62.18%,101109616.0,05/08/2021,2021-08-02
0,PTEN,8.02,7.865-8.66,960.64M,8.05,2.38-11.27,-2.28,1798861.0,1500000000.0,0.08(0.96%),1990982.0,-,3.25,106.97%,188516013.0,28/10/2021,2021-08-02
0,ATLC,43.48,43.39-44.96,444.94M,43.75,7.44-45.48,5.66,15468.0,732.84M,N/A(N/A),46736.0,7.68,1.02,432.19%,16640267.0,10/08/2021,2021-08-02
0,CHRW,89.17,88.92-90.28,19110000000.0,89.28,84.71-106.75,4.79,1036224.0,11920000000.0,2.04(2.29%),1059353.0,18.6,0.72,-4.85%,132988670.0,02/11/2021,2021-08-02
0,SIRI,6.47,6.42-6.51,8430000000.0,6.49,4.95-8.14,0.06,9511279.0,26330000000.0,0.06(0.90%),19684721.0,110.73,1.07,10.03%,4050435824.0,28/10/2021,2021-08-02
0,ALPN,8.84,8.3-9.03,11.44M,8.83,6.66-16.37,-1.56,47457.0,201.12M,N/A(N/A),141085.0,-,1.6,-23.13%,23914829.0,17/08/2021,2021-08-02
0,PCAR,82.99,81.98-84.34,22190000000.0,83.94,80.4-103.19,5.04,2684796.0,28500000000.0,1.36(1.63%),1795330.0,16.47,0.97,-2.46%,347200000.0,26/10/2021,2021-08-02
0,PAAS,28.07,27.59-28.04,1350000000.0,27.98,25.86-40.08,1.17,815175.0,5830000000.0,0.28(0.99%),2425631.0,23.92,1.28,-24.87%,210261535.0,10/08/2021,2021-08-02
0,AMZN,3327.59,"3,317-3,358.92",419130000000.0,3353.1,"2,871-3,773",57.38,3307638.0,1690000000000.0,N/A(N/A),3577344.0,57.99,1.14,5.15%,506000000.0,28/10/2021,2021-08-02
0,ROST,122.69,120.72-123.66,15200000000.0,123.36,84.68-134.16,2.43,906701.0,43210000000.0,1.14(0.93%),2034607.0,50.46,1.03,36.82%,357120667.0,26/08/2021,2021-08-02
0,VIAV,16.69,16.59-16.92,1150000000.0,16.73,11.36-18.14,0.32,1282720.0,3800000000.0,N/A(N/A),1534446.0,51.74,0.72,20.68%,228638873.0,12/08/2021,2021-08-02
0,NTES,102.21,102.4-106.18,11890000000.0,102.87,82.5-134.33,2.98,2222324.0,68580000000.0,1.08(1.07%),2499310.0,34.32,0.42,11.49%,3354903390.0,11/08/2021,2021-08-02
0,NTAP,79.59,79.67-81.18,5740000000.0,80.0,40.09-84.17,3.22,983480.0,17890000000.0,2.00(2.53%),1597642.0,24.73,1.25,79.66%,223217394.0,25/08/2021,2021-08-02
0,ETFC,49.26,48.91-51.18,3060000000.0,50.76,47.46-56.26,3.45,0.0,10890000000.0,0.56(1.14%),2603791.0,14.3,1.28,-2.97%,221096380.0,-,2021-08-02
0,GRMN,157.2,156.98-159.4,4860000000.0,156.98,91.84-159.4,6.15,465208.0,30340000000.0,2.68(1.70%),599616.0,25.55,1.01,59.45%,192321000.0,03/11/2021,2021-08-02
0,COST,429.72,425.48-430.71,186640000000.0,430.62,307-431.5,10.64,1366634.0,189630000000.0,3.16(0.74%),1895800.0,40.4,0.66,32.01%,442069091.0,23/09/2021,2021-08-02
0,CHKP,127.1,125.09-126.82,2109999999.9999998,126.16,109.07-139.25,6.12,1232492.0,16719999999.999998,N/A(N/A),1006323.0,20.78,0.66,1.4%,132798215.0,01/11/2021,2021-08-02
0,LRCX,637.41,641-659.49,14630000000.0,646.2,292.28-673.8,26.93,1392040.0,91550000000.0,5.20(0.84%),1272969.0,23.67,1.27,69%,142607000.0,19/10/2021,2021-08-02
0,CIEN,58.14,57.76-58.85,3400000000.0,58.48,38.03-61.52,2.34,717157.0,8950000000.0,N/A(N/A),1312602.0,24.89,0.82,-2.3%,154767152.0,09/09/2021,2021-08-02
0,IAC,137.29,136.61-139.23,3240000000.0,137.69,74.52-179.12,10.57,344806.0,12250000000.0,N/A(N/A),753878.0,12.99,1.71,55.83%,89137047.0,04/08/2021,2021-08-02
0,INTU,529.97,525.37-534.77,8890000000.0,532.11,295.66-534.77,7.81,839223.0,144160000000.0,2.36(0.45%),1176459.0,67.85,1.02,72.98%,273259266.0,24/08/2021,2021-08-02
0,EXPE,160.87,158.85-166.2,4240000000.0,162.27,79.07-187.9,-13.97,1778866.0,23380000000.0,N/A(N/A),2255956.0,-,1.74,98.58%,146970608.0,05/08/2021,2021-08-02
0,TCOM,25.93,25.92-26.72,2730000000.0,26.15,24.03-45.14,4.66,5342518.0,34170000000.0,N/A(N/A),5077422.0,5.57,1.26,-4.67%,637456412.0,01/09/2021,2021-08-02
0,UTSI,1.39,1.3601-1.44,24.31M,1.42,0.822-2.53,-0.66,17278.0,50.65M,N/A(N/A),185393.0,-,1.41,-12.58%,36182117.0,06/08/2021,2021-08-02
0,CTSH,73.53,73.11-74.34,17410000000.0,73.56,65.06-82.73,3.15,3761738.0,38850000000.0,0.96(1.30%),4023669.0,23.33,1.15,7.63%,527411884.0,03/11/2021,2021-08-02
0,RMBS,23.66,23.39-24,252.71M,23.95,13.08-24,-0.31,728311.0,2640000000.0,N/A(N/A),660558.0,-,1.04,60.3%,112505254.0,02/08/2021,2021-08-02
0,NIHD,2.19,2.15-2.21,-,2.2,-,0.32,0.0,223.15M,N/A(N/A),1664881.0,6.74,0.08,0%,102835848.0,-,2021-08-02
0,YRCW,5.2,5.17-5.47,4560000000.0,5.2,2.65-10.16,-2.76,663288.0,265.2M,N/A(N/A),1039089.0,-,3.17,91.18%,51097950.0,04/08/2021,2021-08-02
0,AKAM,119.92,117.23-120,3280000000.0,119.86,92.66-124.81,3.56,1096572.0,19380000000.0,N/A(N/A),1172332.0,33.7,0.44,6.65%,162991685.0,03/08/2021,2021-08-02
0,KLAC,348.16,344.79-356.7,6920000000.0,348.16,171.31-359.69,13.39,1117444.0,53010000000.0,3.60(1.13%),1101307.0,26.01,1.23,74.23%,153281783.0,03/11/2021,2021-08-02
0,JNPR,28.14,27.97-28.48,4610000000.0,28.18,19.51-29.08,0.62,4247521.0,9180000000.0,0.80(2.92%),3510660.0,45.47,0.83,10.87%,327740120.0,26/10/2021,2021-08-02
0,ATVI,83.62,82.54-84.17,8570000000.0,84.03,71.72-104.49,2.97,6188682.0,64310000000.0,0.47(0.56%),6009745.0,28.2,0.59,1.2%,777016759.0,03/08/2021,2021-08-02
0,FLEX,17.97,17.83-18.5,25310000000.0,18.1,10.01-20.03,1.52,4023037.0,8720000000.0,N/A(N/A),3549055.0,11.86,1.58,56.4%,489109044.0,28/10/2021,2021-08-02
0,AMGN,241.54,238.37-242.48,25160000000.0,242.12,210.28-276.69,12.08,1849403.0,137740000000.0,7.04(2.90%),2437648.0,20.0,0.69,-1.28%,574553986.0,03/08/2021,2021-08-02
0,XLNX,149.84,146.24-152.5,3300000000.0,150.0,96.73-154.92,3.06,5431320.0,36650000000.0,0.76(1.01%),1984017.0,49.0,1.0,39.58%,245876739.0,27/10/2021,2021-08-02
0,EXPD,128.25,126.35-128.53,11570000000.0,127.94,81.51-130.49,5.04,1023777.0,21370000000.0,1.16(0.91%),1232147.0,25.47,0.79,51.76%,168885812.0,03/08/2021,2021-08-02
0,EA,143.96,143.81-145.64,5630000000.0,144.99,110.21-150.3,2.86,2043122.0,41190000000.0,0.68(0.47%),2141623.0,50.26,0.89,1.65%,285733636.0,04/08/2021,2021-08-02
0,PDCO,31.13,30.79-31.5,5910000000.0,31.26,22.15-37.25,1.61,648652.0,3000000000.0,1.04(3.38%),1038378.0,19.3,1.57,17.21%,96880000.0,02/09/2021,2021-08-02
0,TROW,204.16,204.83-208.13,6570000000.0,205.54,121.73-212.35,12.69,834047.0,46750000000.0,4.32(2.12%),1006564.0,16.09,1.19,47.83%,226936886.0,28/10/2021,2021-08-02
0,BIIB,326.73,326.26-336.08,11700000000.0,327.04,223.25-468.2,12.47,958174.0,49900000000.0,N/A(N/A),1996913.0,26.21,0.4,18.94%,150554750.0,26/10/2021,2021-08-02
0,QRTEA,11.86,11.82-12.17,14590000000.0,11.9,5.71-14.62,3.39,2617472.0,4900000000.0,N/A(N/A),3142012.0,3.5,1.85,8.71%,408916818.0,06/08/2021,2021-08-02
0,SCHW,67.95,67.62-69.71,16280000000.000002,68.2,32.79-76.37,2.36,4941437.0,133090000000.0,0.72(1.05%),7161748.0,28.75,1.03,104.98%,1965640029.0,18/10/2021,2021-08-02
0,HBAN,14.08,14-14.48,2550000000.0,14.15,8.52-16.91,0.97,12911375.0,20670000000.0,0.60(4.18%),17062950.0,14.55,1.34,51.89%,1476557426.0,28/10/2021,2021-08-02
0,NLOK,24.82,24.59-24.87,2620000000.0,24.82,17.98-28.92,1.23,2517412.0,14300000000.0,0.50(2.03%),5723050.0,20.24,0.63,15.71%,581268447.0,11/11/2021,2021-08-02
0,NVDA,194.99,193.61-199.61,19260000000.0,197.0,107.15-208.75,2.11,21654729.0,492070000000.0,0.16(0.08%),39613716.0,92.44,1.34,83.69%,2492000000.0,18/08/2021,2021-08-02
0,SRCL,70.55,70.64-72.02,2560000000.0,70.87,59.51-79.97,-0.18,338607.0,6520000000.0,N/A(N/A),321276.0,-,1.41,16.74%,91760677.0,06/08/2021,2021-08-02
0,SBUX,121.43,120.07-122.98,27120000000.0,122.03,74.76-126.32,2.39,5991220.0,141900000000.0,1.80(1.47%),5446853.0,50.85,0.89,58.67%,1179100000.0,04/11/2021,2021-08-02
0,CELG,108.13,107.27-108.59,16980000000.0,108.01,-,8.02,0.0,77000000000.0,N/A(N/A),6952666.0,13.49,1.4,0%,711400000.0,-,2021-08-02
0,CINF,117.88,118.24-120.69,9440000000.0,118.73,69.92-124.29,17.59,602944.0,19200000000.0,2.52(2.14%),564211.0,6.7,0.67,51.26%,161182879.0,28/10/2021,2021-08-02
0,EXTR,11.01,11.06-11.62,1010000000.0,11.09,3.74-12.06,0.01,917581.0,1410000000.0,N/A(N/A),1076961.0,1450.59,2.01,141.98%,126682000.0,03/11/2021,2021-08-02
0,AAXN,186.02,186.4-191.83,728.86M,186.8,78.28-212.02,-0.87,498399.0,12280000000.0,N/A(N/A),387502.0,-,0.48,123.77%,64684364.0,05/08/2021,2021-08-02
0,HOLX,75.04,74.84-76.12,5660000000.0,75.18,56.81-85,7.8,1776078.0,19430000000.0,N/A(N/A),2491193.0,9.63,1.17,7.54%,256233027.0,10/11/2021,2021-08-02
0,CMCSA,58.83,58.01-59.27,108990000000.0,58.96,40.97-59.7,2.68,11634175.0,268320000000.0,1.00(1.72%),15668493.0,21.98,1.04,37.45%,4589737229.0,28/10/2021,2021-08-02
0,CPST,4.65,4.52-4.863,67.64M,4.66,3.6-15.14,-1.63,64653.0,68.97M,N/A(N/A),187644.0,-,2.56,15.96%,15126044.0,11/08/2021,2021-08-02
0,MRVL,60.51,60.4-61.48,3110000000.0,61.0,32.53-61.48,-0.37,4347145.0,49630000000.0,0.24(0.40%),7364449.0,-,1.07,65.92%,819500000.0,08/09/2021,2021-08-02
0,BLDP,16.17,15.8-16.24,121.49M,16.19,12.68-42.25,-0.2,1789309.0,4710000000.0,N/A(N/A),4291290.0,-,1.41,13.71%,297550659.0,05/08/2021,2021-08-02
