,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PMOIY,4.6112,4.65-4.75,1800000000.0,4.75,4.19-10.5,-11.52,0.0,4450000000.0,N/A(N/A),2955.0,-,2.62,-31.62%,925532639.0,-,2021-12-21
0,PBSFY,3.73,3.77-3.8,-,3.79,3.6-5.61,-,13725.0,-,0.1488(3.49%),7283.0,-,-,-10.55%,-,03/03/2022,2021-12-21
0,PTAIY,7.59,7.66-7.95,-,7.95,6.35-9.76,-,99721.0,16040000000.0,0.1299(1.61%),25983.0,-,-,-13.06%,40483553140.0,02/03/2022,2021-12-21
0,PPERY,9.73,9.87-10,-,9.94,7.66-10.63,-,107349.0,23330000000.0,0.3006(3.00%),55767.0,-,-,3.51%,46631266666.0,01/02/2022,2021-12-21
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.79,-,0.0,5270000000.0,0.4693(2.13%),6469.0,-,-,1.47%,46872947110.0,-,2021-12-21
0,PSGTY,10.51,10.04-10.45,-,10.45,10.04-18.07,-,1656.0,3090000000.0,0.3153(2.43%),911.0,-,-,-38.9%,5931520000.0,-,2021-12-21
0,PUTKY,30.04,30.04-30.04,-,30.04,27-36.57,-,0.0,5760000000.0,0.8122(2.23%),2113.0,-,-,-22.56%,3730135136.0,-,2021-12-21
0,PUBGY,15.91,16.03-16.19,12370000000.0,16.04,12.32-17.39,0.98,56757.0,16059999999.999998,0.56(3.71%),37037.0,16.31,0.92,25.77%,249331821.0,10/02/2022,2021-12-21
0,QBIEY,8.12,8.06-8.17,-,8.08,6-9.44,-,71966.0,11920000000.0,0.0797(0.93%),23055.0,-,-,22.47%,1476526170.0,-,2021-12-21
0,RANJY,32.05,32.29-32.64,-,32.29,30.91-40.44,-,12602.0,11960000000.0,1.5144(4.21%),9411.0,-,-,-4.39%,183954192.0,15/02/2022,2021-12-21
0,RBGLY,16.89,16.77-16.94,-,16.78,14.82-19.3,-,601774.0,59370000000.0,0.6181(3.92%),1104995.0,-,-,-4.2%,714365836.0,17/02/2022,2021-12-21
0,RDEIY,10.57,10.547-10.64,-,10.58,8.12-10.8,-,29009.0,11480000000.0,0.4162(3.91%),49009.0,-,-,4.5%,538995271.0,-,2021-12-21
0,RTOKY,38.12,38.8-40.03,3970000000.0,39.06,32.42-43.69,0.92,54787.0,14370000000.0,0.36(1.38%),24610.0,41.57,0.76,5.8%,1851632965.0,03/03/2022,2021-12-21
0,REPYY,11.11,11.19-11.45,48090000000.0,11.19,9.44-13.99,0.94,102380.0,16960000000.0,0.34(6.34%),112398.0,11.78,1.08,13.98%,1486901543.0,17/02/2022,2021-12-21
0,RNMBY,17.92,18.22-18.22,-,18.22,17.56-22.473,-,250.0,3960000000.0,0.4853(2.43%),1311.0,-,-,-16.01%,43197458.0,-,2021-12-21
0,RSTAY,93.75,94.95-94.95,-,94.95,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),748.0,-,-,39.51%,52318759.0,-,2021-12-21
0,RICOY,9.01,8.99-9.09,1550000000000.0,9.09,6.5-12.5,0.01,0.0,5930000000.0,0.07(0.41%),816.0,660.82,0.72,24.69%,637000340.0,03/02/2022,2021-12-21
0,RRETY,12.55,12.55-12.55,-,12.55,9.48-13.37,-,1250.0,1950000000.0,0.253(2.42%),994.0,-,-,-16.22%,1512395420.0,-,2021-12-21
0,RHHBY,50.89,50.81-51.63,64680000000.00001,51.01,39.8-51.63,2.21,1033112.0,351720000000.0,0.14(2.47%),723094.0,23.08,0.41,15.74%,800951903.0,03/02/2022,2021-12-21
0,ROHCY,45.92,45.7-46.65,-,45.7,41.95-58.28,-,635.0,9080000000.0,N/A(N/A),2156.0,-,-,-4.39%,98138758.0,-,2021-12-21
0,RYCEY,1.45,1.47-1.51,14770000000.0,1.47,1.21-1.99,0.52,4059651.0,12670000000.0,N/A(N/A),5129160.0,2.79,1.19,-10.49%,8332658836.0,10/03/2022,2021-12-21
0,ROSYY,6.73,6.78-6.91,-,6.91,6.64-9.04,-,730.0,3450000000.0,0.4107(5.25%),801.0,-,-,-16.6%,3353317839.0,08/03/2022,2021-12-21
0,RDSMY,54.62,54.77-55.33,9590000000.0,55.08,41.26-56.56,1.04,23955.0,37510000000.0,0.19(1.33%),30654.0,52.67,0.83,27.11%,170534551.0,15/02/2022,2021-12-21
0,KKPNY,2.99,2.98-3.025,5910000000.0,3.0,2.84-3.57,-,367534.0,12530000000.0,0.128(5.28%),582047.0,-,0.34,-4.78%,4123550815.0,31/01/2022,2021-12-21
0,ROYMY,13.68,13.38-13.81,-,13.38,8.89-17.05,-,2438.0,6650000000.0,0.9019(7.09%),4149.0,-,-,56.88%,996202211.0,-,2021-12-21
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,3.62%,-,-,2021-12-21
0,RSHYY,0.9,0.93-0.98,-,0.945,0.862-1.2,-,19841.0,4280000000.0000005,0.0718(6.71%),11093.0,-,-,-10%,435436646525.0,24/03/2022,2021-12-21
0,RWEOY,39.3,39.79-40.04,19730000000.0,39.79,33.51-47.45,3.7,58053.0,26980000000.0,0.83(4.89%),37940.0,10.61,0.83,-4.5%,675927789.0,15/03/2022,2021-12-21
0,RYKKY,15.45,15.46-15.61,-,15.52,14.91-25.87,-,117221.0,4090000000.0,0.51(2.32%),79967.0,-,-,-20.93%,263028060.0,-,2021-12-21
0,SAFRY,28.12,28.37-28.71,-,28.43,27.579-38.35,-,512731.0,48850000000.0,0.1312(0.38%),222302.0,-,-,-20.32%,426261996.0,-,2021-12-21
0,SGPYY,44.6,43.93-44.82,-,44.82,30.89-45.17,-,8941.0,11070000000.0,0.86(2.21%),26060.0,-,-,37.15%,1023436655.0,26/01/2022,2021-12-21
0,SAXPY,24.14,24.18-24.42,-,24.28,20.26-27.35,-,62319.0,26710000000.0,1.8838(7.44%),35567.0,-,-,14.95%,547630168.0,09/02/2022,2021-12-21
0,SCHYY,20.7,20.78-22.06,-,20.78,18.75-52.11,-,147351.0,17310000000.0,N/A(N/A),96631.0,-,-,-53.56%,8093188866.0,-,2021-12-21
0,SDVKY,26.02,25.92-26.29,-,26.09,22.64-29.04,-,85608.0,32689999999.999996,0.7699(2.97%),113707.0,-,-,5.77%,1254385923.0,20/01/2022,2021-12-21
0,SLLDY,7.185,7.16-7.32,-,7.26,6.43-9.57,-,25739.0,7470000000.0,0.4108(5.22%),12187.0,-,-,-10.75%,2065064660.0,-,2021-12-21
0,SNPHY,12.23,12.16-12.41,-,12.25,12.13-17.11,-,151721.0,4940000000.0,N/A(N/A),46867.0,-,-,-24.6%,399977351.0,-,2021-12-21
0,SSLZY,4.44,4.405-4.59,3900000000.0,4.405,4.212-6.21,0.14,209852.0,15000000000.0,0.0918(2.09%),41530.0,32.55,2.26,-9.02%,3379648891.0,18/02/2022,2021-12-21
0,SPPJY,2.78,2.8-2.8,5270000000.0,2.8,2.18-3.59,0.02,0.0,1570000000.0,N/A(N/A),2965.0,150.63,1.41,20.17%,561522316.0,09/02/2022,2021-12-21
0,SBRCY,15.52,15.54-15.75,-,15.59,13.62-21.63,-,287570.0,83930000000.0,1.0166(5.33%),264302.0,-,-,3%,22517400000.0,03/03/2022,2021-12-21
0,SBGSY,37.335,37.3-37.69,-,37.38,28.295-38.05,-,131596.0,746.02M,0.6309(1.77%),143234.0,-,-,30.12%,554482907.0,17/02/2022,2021-12-21
0,SCRYY,2.9,2.92-2.98,-,2.98,2.66-3.617,-0.48,94030.0,5520000000.0,0.213(7.34%),30130.0,-,1.49,-11.31%,184596784.0,24/02/2022,2021-12-21
0,SOMLY,17.52,17.64-17.73,-,17.64,10-24.57,-,45879.0,15440000000.0,N/A(N/A),52349.0,-,-,-22.72%,218263070.0,10/02/2022,2021-12-21
0,SGAMY,3.96,4-4.05,-,4.0,2.96-4.45,-,751.0,3750000000.0,N/A(N/A),4880.0,-,-,1.54%,233752750.0,08/02/2022,2021-12-21
0,SEKEY,8.75,8.74-9.04,-,9.04,7.08-10.93,-,73378.0,6110000000.0,N/A(N/A),46480.0,-,-,12.26%,346017865.0,03/02/2022,2021-12-21
0,SKHSY,20.76,20.89-21.07,-,21.07,18.88-22.31,-,464101.0,14070000000.0,N/A(N/A),37007.0,-,-,6.74%,674756272.0,10/03/2022,2021-12-21
0,SVNDY,21.59,21.53-21.66,-,21.53,16.83-24.11,-,129632.0,38140000000.0,N/A(N/A),65131.0,-,-,24.87%,883110806.0,13/01/2022,2021-12-21
0,STRNY,40.15,40.52-40.52,-,40.52,30.18-40.55,-,278.0,9730000000.0,1.2862(3.33%),22694.0,-,-,28.56%,250282792.0,02/02/2022,2021-12-21
0,SGSOY,32.04,31.76-32.15,-,31.83,28.02-32.82,-,40292.0,23950000000.0,0.8512(2.79%),22827.0,-,-,7.63%,7495032.0,-,2021-12-21
0,SHCAY,2.674,2.72-2.779,2200000000000.0,2.72,2.66-5.67,0.26,26678.0,6860000000.0,0.07(6.40%),13561.0,10.3,1.46,-24.25%,610797343.0,02/02/2022,2021-12-21
0,SHECY,42.78,43-43.45,-,43.0,38.86-48.91,-,76168.0,71560000000.0,N/A(N/A),59695.0,-,-,3.23%,415368329.0,-,2021-12-21
0,SSDOY,57.85,56.89-58.09,890520000000.0,56.89,55.97-79.55,0.85,62437.0,23080000000.0,0.34(0.63%),33439.0,67.95,0.28,-16.91%,399487709.0,10/02/2022,2021-12-21
0,SRGHY,13.06,12.71-13.24,-,13.24,8.39-13.31,-,4377.0,7070000000.0,0.2605(2.15%),3433.0,-,-,39.27%,548173895.0,-,2021-12-21
0,SMSMY,11.1,11.2-11.2,4219999999.9999995,11.2,9-13.5,0.8,1900.0,2180000000.0,0.2683(2.82%),2319.0,13.9,1.63,16.84%,193412776.0,18/02/2022,2021-12-21
0,SINGY,7.0,7.038-7.19,-,7.038,5.96-8.71,-,117299.0,10640000000.0,0.4339(5.80%),50096.0,-,-,5.74%,2967494689.0,-,2021-12-21
0,SGAPY,17.19,16.8-17.21,-,16.8,15.991-19.59,-,108881.0,28200000000.0,0.4666(2.63%),70010.0,-,-,-2%,16509778960.0,10/02/2022,2021-12-21
0,SMCAY,33.54,33.51-33.87,-,33.51,27.12-37.1,-,105076.0,44230000000.0,N/A(N/A),73279.0,-,-,8.05%,66075162.0,-,2021-12-21
0,SMGZY,20.05,20.47-20.95,-,20.69,18.6-23.33,-,16824.0,8090000000.0,0.473(2.35%),34489.0,-,-,-3.79%,393347752.0,-,2021-12-21
0,SNMRY,11.65,11.47-11.82,-,11.66,10-12.68,-,35517.0,19190000000.0,0.3879(3.24%),56926.0,-,-,5.24%,3270215694.0,-,2021-12-21
0,SCGLY,6.4725,6.56-6.64,42120000000.0,6.56,3.719-7.04,0.99,141532.0,27940000000.0,0.12(2.07%),86695.0,6.56,1.58,55.59%,850190581.0,10/02/2022,2021-12-21
0,SDXAY,16.8,16.61-17.16,19590000000.0,16.61,16.1-20.96,0.21,34904.0,12510000000.0,0.3612(2.15%),29225.0,79.09,1.09,-3.4%,146288294.0,06/01/2022,2021-12-21
0,SFTBY,23.52,23.57-24.07,-,23.66,22.25-50,-,588132.0,81000000000.0,0.20(1.02%),578191.0,-,-,-41.44%,1709565790.0,09/02/2022,2021-12-21
0,SONVY,72.6,73.15-73.78,-,73.32,47.02-87.61,-,22036.0,22920000000.0,0.6932(0.80%),24010.0,-,-,43.28%,62313360.0,02/03/2022,2021-12-21
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-12-21
0,SPKKY,15.15,15.27-15.73,2420000000.0,15.43,14.5-17.62,0.7,65066.0,6200000000.0,0.8307(4.78%),37925.0,21.79,0.6,-7.45%,1851871427.0,23/02/2022,2021-12-21
0,SSEZY,21.51,21.57-21.72,-,21.58,18.04-23.69,-,99691.0,22940000000.0,1.0561(4.88%),177036.0,-,-,6.91%,1058021735.0,02/03/2022,2021-12-21
0,SGBLY,8.25,8.26-8.33,-,8.3,7.46-10.56,-,68290.0,8970000000.0,0.2924(2.77%),20366.0,-,-,-9.14%,1588742913.0,-,2021-12-21
0,SPHRY,9.24,9.24-9.24,-,9.24,7.25-19.87,-,102.0,386.46M,N/A(N/A),1719.0,-,-,-21.69%,406680155.0,28/02/2022,2021-12-21
0,SEOAY,17.25,17.36-17.52,10790000000.0,17.48,15.96-20.91,-,47342.0,14110000000.0,0.7033(4.04%),58153.0,-,-,-10.16%,788619987.0,28/01/2022,2021-12-21
0,SUBCY,6.82,7-7.13,4160000000.0,7.0,6.68-11.49,-0.52,14517.0,2100000000.0,0.24(3.51%),19563.0,-,1.96,-32.61%,295465893.0,03/03/2022,2021-12-21
0,SZEVY,11.06,11-11.14,-,11.03,9.68-12.27,-,11087.0,14270000000.0,0.2826(2.36%),13366.0,-,-,14.27%,639412666.0,-,2021-12-21
0,SSUMY,14.45,14.55-14.68,-,14.55,12.89-15.41,-,32224.0,18210000000.0,N/A(N/A),31395.0,-,-,10.24%,1249893729.0,10/02/2022,2021-12-21
0,SMMYY,9.63,9.6-9.69,-,9.69,8.52-13.37,-,27473.0,10550000000.0,N/A(N/A),8883.0,-,-,-9.41%,274772473.0,-,2021-12-21
0,SUTNY,3.337,3.38-3.42,-,3.38,2.88-3.9,-,125802.0,12720000000.0,N/A(N/A),106949.0,-,-,10.86%,374572883.0,27/01/2022,2021-12-21
0,SUHJY,11.9,11.86-11.97,10930000000.0,11.89,11.72-16.4,1.18,325866.0,34590000000.0,0.5959(4.50%),188853.0,10.08,0.64,-10.32%,2897780274.0,23/02/2022,2021-12-21
0,SNMCY,8.08,7.59-7.77,-,7.59,7.36-9.82,-,6163.0,93370000000.0,0.5043(5.43%),8754.0,-,-,3.43%,1262604976.0,-,2021-12-21
0,STBFY,18.6,18.58-18.67,-,18.62,16.42-22.9,-,31574.0,11520000000.0,0.34(1.44%),34265.0,-,-,1.31%,309000000.0,17/02/2022,2021-12-21
0,SGTPY,5.25,5.15-5.3,-,5.25,4.98-6.52,-,458923.0,18800000000.0,0.9119(16.25%),73253.0,-,-,-4.37%,35725345000.0,16/02/2022,2021-12-21
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,32.75%,-,-,2021-12-21
0,SVNLY,5.05,5.09-5.15,-,5.1,4.79-13.36,-,309809.0,22920000000.0,0.344(5.85%),167603.0,-,-,1.2%,1980028494.0,-,2021-12-21
0,SWGAY,14.5,14.34-14.46,-,14.42,12.82-18.59,-,60813.0,2870000000.0,0.1944(1.26%),65532.0,-,-,7.97%,51771015.0,17/03/2022,2021-12-21
0,SWDBY,19.32,19.37-19.55,3280000000.0,19.38,16.97-23.27,2.0,85182.0,21830000000.0,1.3531(5.82%),32726.0,9.65,1.04,9.33%,1121434389.0,02/02/2022,2021-12-21
0,SWRAY,5.46,5.45-5.61,-,5.56,5.24-8.26,-,254054.0,1430000000.0,0.2263(3.27%),74938.0,-,-,-4.55%,1501580000.0,-,2021-12-21
0,SSREY,23.68,23.84-24.2,-,24.2,20.87-25.61,-,48565.0,27740000000.0,1.6116(6.66%),46103.0,-,-,0.68%,288976399.0,25/02/2022,2021-12-21
0,SCMWY,55.9,56.06-56.34,12170000000.0,56.09,49.87-61.06,3.97,12765.0,29110000000.0,2.3771(4.25%),14446.0,14.06,0.1,4.1%,51801943.0,03/02/2022,2021-12-21
0,SYIEY,36.04,35.73-36.08,-,36.02,28.65-37.54,-,45691.0,21150000000.0,0.5606(1.56%),34839.0,-,-,9.58%,147380810.0,01/03/2022,2021-12-21
0,SSMXY,66.32,64.2-66.57,-,64.2,47.04-68.62,-,21858.0,27730000000.0,N/A(N/A),15817.0,-,-,14.78%,209177197.0,02/02/2022,2021-12-21
0,TAK,13.9,13.79-13.88,2990000000000.0,13.84,13.17-19.96,1.32,1741040.0,43090000000.0,0.672(4.05%),2648579.0,10.3,0.97,-26.43%,1557578571.0,03/02/2022,2021-12-21
0,TATYY,34.85,35.19-35.62,2470000000.0,35.5,33.41-46.22,0.46,3773.0,4010000000.0,1.6207(4.50%),1862.0,75.6,0.85,-4.55%,464528094.0,02/03/2022,2021-12-21
0,OAOFY,39.33,38.1-39.58,14940000000.0,39.58,36.6-51.68,6.09,612.0,13580000000.0,1.9822(4.13%),1666.0,6.46,1.29,-6.91%,2251219053.0,31/03/2022,2021-12-21
0,TAVHY,12.0,10.4-11.12,-,11.12,8.27-13.06,-,250.0,1000000000.0,N/A(N/A),2223.0,-,-,18.46%,361233919.0,-,2021-12-21
0,TTDKY,39.39,39.61-40.09,1480000000000.0,39.61,31.3-58.55,2.44,11218.0,15070000000.0,0.52(1.43%),19383.0,16.13,1.23,-16.6%,378995451.0,04/02/2022,2021-12-21
0,TCLRY,0.1,0.09-0.1,4870000000.0,0.1,0.08-0.18,-,10700.0,724M,N/A(N/A),18858.0,-,1.95,-16.67%,235824343.0,24/02/2022,2021-12-21
0,TTNDY,98.97,98.5-100.12,12000000000.0,98.5,68.25-113.19,2.7,34763.0,36240000000.0,1.034(0.95%),25562.0,36.64,1.26,42.24%,1834484441.0,15/03/2022,2021-12-21
0,TINLY,11.78,11.79-11.8,-,11.79,11.34-19.54,-,0.0,2340000000.0,N/A(N/A),1041.0,-,-,-35.27%,192092207.0,07/02/2022,2021-12-21
0,TELNY,15.13,15.16-15.44,11720000000.0,15.24,14.5-18.78,1.08,181680.0,21520000000.0,0.8663(5.13%),114112.0,14.05,0.52,-11.73%,1399457770.0,02/02/2022,2021-12-21
0,TLPFY,211.4,209.64-211.45,-,210.48,161.01-229.47,-,6921.0,24730000000.0,2.8071(1.36%),7165.0,-,-,26.56%,58733094.0,-,2021-12-21
0,TLSNY,7.53,7.56-7.62,-,7.57,7.5-9.16,-,172002.0,15680000000.0,0.4405(5.38%),121512.0,-,-,-8.94%,4089631702.0,-,2021-12-21
0,TLSYY,14.6,14.67-14.77,15360000000.0,14.67,11.11-14.94,0.55,40804.0,34480000000.0,0.5558(3.82%),25637.0,26.32,0.89,27.07%,11742406758.0,17/02/2022,2021-12-21
0,TNABY,8.88,8.36-8.8,-,8.8,8.3-10.718,-,2380.0,12590000000.0,0.6884(7.57%),1409.0,-,-,-11.93%,5726091371.0,-,2021-12-21
0,TEZNY,23.85,23.78-24,-,23.78,20.22-25.47,-,32581.0,16050000000.0,0.6366(2.77%),34476.0,-,-,6.71%,2006896808.0,-,2021-12-21
0,TSCDY,11.63,11.58-11.71,78890000000.0,11.66,9.06-13.08,0.6,122045.0,29140000000.0,3.0013(26.65%),334375.0,19.54,0.69,-1.69%,7612537090.0,13/01/2022,2021-12-21
0,THKLY,11.5,11.54-11.75,-,11.55,10.22-18.7,-,77684.0,2950000000.0,N/A(N/A),51344.0,-,-,-27.35%,125778407.0,-,2021-12-21
0,TBLMY,11.34,11.007-11.358,-,11.007,10.59-17.35,-,1163.0,1810000000.0,0.4963(3.16%),1466.0,-,-,-22%,165785931.0,02/03/2022,2021-12-21
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-12-21
0,TKOMY,55.63,54.97-56.38,4880000000000.0,56.0,44.25-57.95,4.69,27341.0,37760000000.0,0.88(3.52%),46507.0,11.87,0.49,9.42%,682692140.0,17/02/2022,2021-12-21
0,TOELY,133.23,135.78-140.48,-,140.48,86.56-140.48,-,33908.0,84950000000.0,N/A(N/A),47549.0,-,-,52.19%,155695767.0,01/02/2022,2021-12-21
0,TKGSY,9.52,9.11-9.3,-,9.3,7.91-11.92,-,0.0,8130000000.000001,N/A(N/A),3903.0,-,-,-17.41%,439552739.0,-,2021-12-21
0,TPDKY,5.43,5.4-5.4,-,5.4,4.17-5.43,-,0.0,4790000000.0,0.4385(8.47%),830.0,-,-,27.06%,87710000.0,-,2021-12-21
0,TOPPY,14.0,11.95-15,-,15.0,6.77-15,-,2318.0,6080000000.0,N/A(N/A),4940.0,-,-,94.44%,335403754.0,11/02/2022,2021-12-21
0,TRYIY,11.81,11.84-12.01,-,11.87,11.33-14.08,-,72989.0,9530000000.0,N/A(N/A),46702.0,-,-,-0.59%,1600663213.0,10/02/2022,2021-12-21
0,TOSYY,20.06,20.04-20.13,2840000000000.0,20.1,13.56-23.6,1.74,30672.0,17400000000.0,0.31(4.96%),17470.0,11.53,0.8,38.54%,432519133.0,-,2021-12-21
0,TOTDY,47.08,45.73-45.73,-,45.73,44.85-70.23,-,0.0,7860000000.0,N/A(N/A),415.0,-,-,-19.05%,169519762.0,03/02/2022,2021-12-21
0,TYIDY,81.18,79.25-79.25,-,79.25,76.65-93,-,193.0,24700000000.0,N/A(N/A),1282.0,-,-,5.14%,310480627.0,-,2021-12-21
0,TSYHY,15.56,16-16.312,-,16.06,15.5-27.3,-,8777.0,4740000000.0,0.0248(0.14%),6326.0,-,-,-35.94%,2926209589.0,-,2021-12-21
0,TSRYY,8.62,8.59-8.69,-,8.59,6.7-9.43,-,58132.0,6220000000.0,0.1825(1.98%),33304.0,-,-,19.23%,722239134.0,-,2021-12-21
0,TMICY,60.265,59.1-59.54,163760000000.0,59.42,46.39-62.2,2.12,6545.0,8230000000.0,1.33(2.31%),4640.0,28.41,0.33,8.88%,139615014.0,17/02/2022,2021-12-21
0,TSGTY,45.55,46.5-46.58,-,46.5,36.95-58.02,-,954.0,21890000000.0,0.577(1.39%),2348.0,-,-,-8.15%,-,28/03/2022,2021-12-21
0,TUWOY,0.254,0.257-0.28,-,0.267,0.16-0.41,-,29435.0,843.34M,N/A(N/A),48254.0,-,-,40.53%,1431682728.0,-,2021-12-21
0,TKGBY,0.83,0.81-0.87,-,0.85,0.69-1.5,-,317832.0,3850000000.0,0.0154(1.71%),232030.0,-,-,-37.12%,4200000000.0,01/02/2022,2021-12-21
0,UBSFY,9.49,9.68-9.78,-,9.72,9.02-21.34,-,406408.0,6060000000.0,N/A(N/A),263242.0,-,-,-50.73%,123917690.0,-,2021-12-21
0,UCBJY,54.7,55.28-56.23,-,55.73,44.41-61.96,-,26238.0,21040000000.0,0.7626(1.26%),12196.0,-,-,3.6%,188811567.0,-,2021-12-21
0,UNICY,8.64,8.37-9,672670000000.0,8.37,7.49-9.94,0.22,127062.0,25890000000.0,0.06(0.72%),99686.0,39.56,-,-11.38%,595711650.0,-,2021-12-21
0,UOVEY,39.02,37.82-39.44,13860000000.0,37.82,33.57-41.82,-,41392.0,32670000000.0,1.4693(3.77%),49164.0,-,0.93,14.46%,1672063203.0,17/02/2022,2021-12-21
0,UUGRY,29.09,29.13-29.29,3630000000.0,29.23,23.92-31.14,0.29,13336.0,9990000000.0,1.1247(3.80%),68617.0,100.77,0.52,16.36%,681888418.0,26/01/2022,2021-12-21
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2021-12-21
0,USNZY,2.5501,2.62-2.654,-,2.654,2.11-4.6,-,22904.0,3140000000.0,0.2418(9.16%),41055.0,-,-,-8.01%,1230618984.0,18/02/2022,2021-12-21
0,VLEEY,14.46,14.43-14.71,-,14.63,12.12-20.35,-,66126.0,7030000000.0,0.2949(1.82%),30335.0,-,-,-27.84%,241678399.0,17/02/2022,2021-12-21
0,VLOWY,1.93,1.91-1.91,-,1.91,1.43-9.93,-,981.0,2260000000.0,N/A(N/A),6658.0,-,-,-73.95%,228927347.0,-,2021-12-21
0,VWDRY,9.53,9.59-9.82,-,9.78,9.47-17.47,-,689464.0,29300000000.0,0.2803(2.08%),555279.0,-,-,-34.99%,1004400635.0,10/02/2022,2021-12-21
0,VCISY,24.27,24.43-24.81,-,24.43,22.64-29.18,-,140502.0,56230000000.0,0.5911(2.22%),88571.0,-,-,-5.42%,567975563.0,04/02/2022,2021-12-21
0,VIVHY,12.64,13.07-13.21,18810000000.0,13.09,7.54-42.7,1.19,251508.0,13900000000.0,27.903(79.72%),324007.0,10.63,0.99,-61.16%,1048861077.0,17/02/2022,2021-12-21
0,VDMCY,8.26,8.12-8.57,-,8.39,7.83-10.28,-,39864.0,14170000000.0,0.4094(4.99%),20156.0,-,-,-3.17%,1694453113.0,-,2021-12-21
0,VWAPY,19.52,19.55-19.7,-,19.65,17.28-29.85,5.22,134884.0,127540000000.0,0.5712(2.66%),250115.0,3.01,-,4.16%,501295263.0,15/03/2022,2021-12-21
0,VTKLY,7.18,7.4-7.62,3490000000.0,7.4,7.18-10.94,0.73,651.0,1880000000.0,0.8379(10.03%),5500.0,9.82,0.95,-3.1%,252244533.0,-,2021-12-21
0,WMMVY,37.18,36.33-36.94,34420000000.0,36.91,27-38.46,1.2,26152.0,64220000000.0,0.6835(1.86%),51537.0,30.99,0.63,31.19%,17461402631.0,16/02/2022,2021-12-21
0,WEICY,15.32,15.37-15.58,-,15.41,13.49-27.36,-,125473.0,25080000000.0,0.3948(2.26%),48469.0,-,-,-4.06%,-,-,2021-12-21
0,WEGRY,10.68,10.91-11.29,-,11.05,10.62-15.25,-,38240.0,5720000000.0,0.0773(0.61%),15547.0,-,-,-19.7%,259054962.0,-,2021-12-21
0,WFAFY,20.9,20.94-21.1,-,20.94,18.83-24.6,-,73248.0,47480000000.0,1.388(6.38%),40227.0,-,-,7.43%,1134144616.0,-,2021-12-21
0,WJRYY,42.75,42.16-43.09,-,42.16,41.23-63.98,-,26929.0,10440000000.0,N/A(N/A),14855.0,-,-,-15.6%,243871881.0,02/02/2022,2021-12-21
0,WARFY,5.85,5.758-5.8,-,5.8,4.327-7.86,-,469.0,8930000000.0,0.0906(1.37%),1917.0,-,-,14.71%,3056027327.0,-,2021-12-21
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2021-12-21
0,WBRBY,6.921,7.07-7.24,4019999999.9999995,7.075,5.86-8.53,0.46,1389.0,4059999999.9999995,0.14(4.12%),3463.0,15.01,1.48,7.82%,114806072.0,23/02/2022,2021-12-21
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,3.81%,-,-,2021-12-21
0,WLMIY,29.38,28.99-29.68,-,28.99,28.99-42.2,-,19193.0,18600000000.0,1.4342(4.58%),1700.0,-,-,-8.24%,6294948206.0,-,2021-12-21
0,MRWSY,19.16,19.17-19.24,-,19.19,11.35-20.4,-,0.0,9220000000.0,0.7612(3.83%),16430.0,-,-,63.96%,2413265874.0,29/12/2021,2021-12-21
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,-4.97%,221111199.0,-,2021-12-21
0,WTKWY,114.45,113.27-114.18,-,114.18,77.49-118.04,-,58368.0,29460000000.0,1.4618(1.26%),15080.0,-,-,34.41%,259564202.0,23/02/2022,2021-12-21
0,WOPEY,15.11,15.34-15.57,-,15.34,13.8-21.47,-,66863.0,15020000000.0,0.38(2.56%),49287.0,-,-,-15.4%,969638241.0,16/02/2022,2021-12-21
0,WLWHY,3.29,3.27-3.41,-,3.27,2.49-4.46,-,1026.0,3080000000.0,0.0445(1.16%),1221.0,-,-,27.03%,967628541.0,-,2021-12-21
0,WYGPY,7.533,7.785-7.92,-,7.812,6.57-10.08,-,1261.0,4040000000.0,0.2959(3.79%),2229.0,-,-,-13.21%,524639251.0,-,2021-12-21
