,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ACHC,63.86,62.32-65.35,2310000000.0,62.71,50.07-68.65,2.24,661041.0,5790000000.0,N/A(N/A),455380.0,28.55,1.29,11.41%,89901950.0,27/04/2022,2022-03-10
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-03-10
0,ACIW,32.66,31.34-32.29,1370000000.0,31.99,28.39-41.16,1.08,409593.0,3700000000.0,N/A(N/A),634312.0,30.22,1.09,-17.44%,115063657.0,12/05/2022,2022-03-10
0,ACLS,65.73,63.01-65.14,662.42M,64.0,33.36-77.6,2.88,250839.0,2160000000.0,N/A(N/A),467843.0,22.79,1.56,74.49%,33251279.0,04/05/2022,2022-03-10
0,ACNB,32.84,32.58-32.83,48.96M,32.7,27-35,3.2,8365.0,283.64M,1.04(3.17%),14852.0,10.27,0.07,4.52%,8679206.0,-,2022-03-10
0,ACOR,2.25,1.76-2.16,130.27M,2.13,1.61-6.36,-18.04,158820.0,20.94M,N/A(N/A),86284.0,-,0.4,-57.63%,11196699.0,05/05/2022,2022-03-10
0,ACRX,0.4391,0.421-0.4462,3.55M,0.445,0.333-2.3,-0.33,743310.0,62.97M,N/A(N/A),1056613.0,-,0.74,-77.6%,145828122.0,10/03/2022,2022-03-10
0,ACTG,3.75,3.64-3.74,34.96M,3.7,3.5-7.54,-0.51,152705.0,184.98M,N/A(N/A),303474.0,27.11,0.47,-42.57%,49591852.0,17/03/2022,2022-03-10
0,ACUR,0.45,0.45-0.45,2.24M,0.45,0.29-0.754,-0.03,275.0,29.43M,N/A(N/A),9289.0,-,0.72,7.14%,65390121.0,31/03/2022,2022-03-10
0,RAMP,38.18,36.04-37.64,506.1M,37.28,36.04-58.74,-0.56,380897.0,2510000000.0,N/A(N/A),403474.0,-,1.18,-25.82%,68266945.0,25/05/2022,2022-03-10
0,AGHC,0.085,-,-,-,0.035-0.348,-0.87,0.0,2.97K,N/A(N/A),6796.0,-,-0.29,84.78%,9915064.0,18/05/2022,2022-03-10
0,ADES,5.63,5.4-5.86,87.94M,5.6,4.6-8.41,2.98,287747.0,103.08M,N/A(N/A),88388.0,1.89,0.54,-1.75%,18309377.0,09/05/2022,2022-03-10
0,ADUS,81.03,78.96-80.67,864.49M,79.49,68.57-112.39,2.81,33409.0,1270000000.0,N/A(N/A),87530.0,28.83,0.84,-21.12%,15792001.0,09/05/2022,2022-03-10
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,15.26%,30759964.0,-,2022-03-10
0,AEHR,11.46,10.75-11.23,28.17M,11.12,1.95-27.09,0.05,547229.0,293.38M,N/A(N/A),1167744.0,251.98,1.49,369.67%,26841819.0,07/04/2022,2022-03-10
0,LINUF,0.005,-,-,-,0.005-0.08,-8.6,0.0,12.0,N/A(N/A),2519.0,-,-,66.67%,12355299.0,-,2022-03-10
0,SLNG,5.2,4.7-5.86,67.1M,5.86,2.99-10.47,-0.32,9895.0,87.57M,N/A(N/A),9378.0,-,0.57,4%,17691268.0,10/03/2022,2022-03-10
0,AEY,1.23,1.18-1.25,68.11M,1.23,1.09-2.938,-0.53,10116.0,15.83M,N/A(N/A),301981.0,-,0.49,-56.99%,13029127.0,17/05/2022,2022-03-10
0,AEZS,0.35,0.335-0.3599,4.16M,0.35,0.2941-1.73,-0.07,335379.0,42.08M,N/A(N/A),895166.0,-,1.61,-66.67%,121397007.0,09/05/2022,2022-03-10
0,AFSIM,18.8,19.2-19.2,-,19.2,15-23.9,0.6,1000.0,2790000000.0,1.9375(10.33%),4169.0,23.6,1.1,3.87%,197701263.0,-,2022-03-10
0,AGEN,3.11,2.92-3.09,295.66M,3.09,2.34-6.79,-0.17,2957694.0,756.03M,N/A(N/A),4193873.0,-,1.11,-4.6%,257153860.0,12/05/2022,2022-03-10
0,ARGO,41.71,40.92-42.18,2200000000.0,40.96,36.37-61.29,-0.14,756945.0,1450000000.0,1.24(2.97%),206483.0,-,0.97,-19.32%,34877000.0,02/05/2022,2022-03-10
0,AGNC,13.33,13.08-13.32,912M,13.26,12.17-18.84,1.2,6318837.0,6920000000.0,1.44(10.80%),8606682.0,11.1,0.99,-18.47%,522223792.0,27/04/2022,2022-03-10
0,AGYS,42.15,40.8-41.93,152.42M,41.18,33.63-61.44,-0.93,63240.0,1020000000.0,N/A(N/A),95163.0,-,1.37,-24.01%,24483133.0,26/05/2022,2022-03-10
0,AHPI,2.54,2.48-2.64,29.16M,2.48,2.41-16.41,-0.26,16356.0,10.44M,N/A(N/A),327885.0,-,-4.34,-50.68%,4013537.0,17/05/2022,2022-03-10
0,AIMC,38.19,37.06-38.5,1900000000.0,37.29,37.06-68.07,0.41,367536.0,2500000000.0,0.32(0.84%),312315.0,92.87,2.35,-36.8%,64919625.0,29/04/2022,2022-03-10
0,AIRT,22.1,21.07-22.07,172.37M,22.02,19.95-43.05,0.32,5587.0,61.6M,N/A(N/A),17588.0,69.48,1.42,-12.09%,2876953.0,-,2022-03-10
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-03-10
0,ALCO,33.67,33.7-35.06,110.17M,33.7,28.54-39.05,5.47,39561.0,264.54M,2.00(5.94%),52834.0,6.16,0.55,9.5%,7545413.0,09/05/2022,2022-03-10
0,ALGN,442.05,417-434.81,3950000000.0,428.27,411.8-737.45,9.69,531451.0,33890000000.0,N/A(N/A),828952.0,45.61,1.68,-14.31%,78795494.0,27/04/2022,2022-03-10
0,ALGT,146.94,141.12-147.85,1990000000.0,142.3,132.03-271.29,8.54,159718.0,2550000000.0,N/A(N/A),218566.0,17.2,1.59,-43.09%,17930475.0,27/04/2022,2022-03-10
0,ALIM,4.9,4.83-5.48,59.02M,4.83,3.94-12.25,-0.8,44505.0,36.43M,N/A(N/A),39885.0,-,1.54,-34.84%,6938154.0,04/05/2022,2022-03-10
0,ALKS,24.71,24.44-25.1,1170000000.0,24.49,18.43-33,-0.3,713221.0,4030000000.0000005,N/A(N/A),1153031.0,-,0.88,25.75%,161969258.0,28/04/2022,2022-03-10
0,ALLT,7.77,7.51-7.88,-,7.59,7.11-21.04,-0.42,210808.0,283.83M,N/A(N/A),337705.0,-,0.83,-47.32%,36295584.0,10/05/2022,2022-03-10
0,ALNY,162.23,156.6-163.96,844.29M,161.51,125-212,-7.19,738621.0,19300000000.0,N/A(N/A),881325.0,-,0.84,17.83%,120210498.0,05/05/2022,2022-03-10
0,ALOT,14.5,14.5-14.98,117.22M,14.5,11.41-18.52,1.1,5361.0,108.7M,N/A(N/A),11087.0,13.23,0.72,26.09%,7256418.0,16/03/2022,2022-03-10
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,3.34%,54273804.0,-,2022-03-10
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-03-10
0,AMCF,0.05,-,-,-,0.003-0.23,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.35,266.67%,46670556.0,01/06/2022,2022-03-10
0,AMED,155.44,146.5-152.42,2210000000.0,151.07,122.12-292.97,6.34,222134.0,4870000000.0,N/A(N/A),326368.0,24.53,0.71,-39.21%,32509969.0,03/05/2022,2022-03-10
0,AMKR,21.34,20.59-21.26,6140000000.0,20.85,18.05-29.5,2.62,559077.0,5190000000.0,0.20(0.94%),1000122.0,8.16,1.54,-2.15%,244613506.0,28/04/2022,2022-03-10
0,AMNB,37.81,37.36-37.8,58.39M,37.36,29-40.34,4.0,9314.0,406.67M,1.12(2.96%),21286.0,9.45,1.06,8.28%,10766967.0,21/04/2022,2022-03-10
0,AMOT,35.02,32-33.92,399.73M,32.5,29.32-44.7,1.74,42594.0,496.03M,0.10(0.29%),34349.0,20.07,1.61,10.24%,15462184.0,04/05/2022,2022-03-10
0,AMOV,18.87,18.82-18.97,66170000000.0,18.97,13.1-21.34,1.05,570.0,61450000000.0,0.3963(2.09%),5365.0,18.15,0.9,44.95%,64327700000.0,26/04/2022,2022-03-10
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,38.48%,5914564.0,-,2022-03-10
0,AMRS,4.66,4.32-4.66,518.69M,4.5,3.65-23.34,-0.93,3178463.0,1420000000.0,N/A(N/A),6301102.0,-,1.58,-75.3%,311658460.0,16/05/2022,2022-03-10
0,AMSC,9.72,9.11-9.59,101.29M,9.51,7.04-27.18,-0.81,316327.0,261.24M,N/A(N/A),257824.0,-,1.15,-59.75%,28457749.0,08/06/2022,2022-03-10
0,AMSF,46.72,45.86-47.01,315.94M,46.38,44.06-67.1,3.39,91100.0,907.91M,1.24(2.64%),99455.0,13.88,0.38,-26.32%,19358447.0,27/04/2022,2022-03-10
0,AMSWA,21.3,20.57-21.08,121.47M,20.89,18.41-33.26,0.35,68148.0,702.7M,0.44(2.07%),101386.0,60.13,0.75,4.98%,33557650.0,23/06/2022,2022-03-10
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,-62%,3395583.0,16/05/2022,2022-03-10
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-03-10
0,AMWD,59.28,57.36-59.41,1830000000.0,58.75,44.01-108.81,-2.51,131906.0,981.64M,N/A(N/A),144306.0,-,2.02,-41.06%,16570619.0,31/05/2022,2022-03-10
0,ANAT,188.95,188.5-189,3940000000.0,189.0,100.94-195.89,26.01,111281.0,5070000000.0,3.28(1.74%),94258.0,7.26,0.75,88.91%,26877200.0,02/05/2022,2022-03-10
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.0274,-0.87,0.0,16.6K,N/A(N/A),666.0,-,2.66,-93.55%,16597150.0,28/03/2022,2022-03-10
0,ANDE,43.8,42.85-44.06,15250000000.0,43.24,25.2-50.4,2.94,417172.0,1460000000.0,0.72(1.64%),250686.0,14.9,0.65,50.52%,33314465.0,03/05/2022,2022-03-10
0,ANGO,23.7,21.66-23.74,303.27M,23.23,19.83-32,-0.99,158809.0,909.46M,N/A(N/A),322000.0,-,0.92,8.87%,38716740.0,31/03/2022,2022-03-10
0,ANIK,26.22,24.54-26.1,144.67M,26.1,24.54-48.37,0.28,138559.0,356.59M,N/A(N/A),92953.0,93.65,1.18,-22.88%,14436773.0,04/05/2022,2022-03-10
0,ANSS,312.33,297.97-307.95,1910000000.0,304.5,258-413.89,5.16,433572.0,26480000000.0,N/A(N/A),507196.0,60.55,1.28,1.41%,87229991.0,04/05/2022,2022-03-10
0,ANTH,-,-,-,-,0-0.1,-1.69,0.0,26.0,N/A(N/A),22779.0,-,1.39,-95.45%,26179302.0,12/05/2022,2022-03-10
0,AOSL,48.98,46.92-48.9,726.87M,47.74,23.66-64,15.67,315477.0,1300000000.0,N/A(N/A),635978.0,3.13,2.49,44.06%,26707430.0,04/05/2022,2022-03-10
0,APEI,21.33,20.89-21.67,350.71M,20.98,16.97-39.19,1.0,39024.0,407.86M,N/A(N/A),90311.0,21.23,0.56,-23.36%,18856210.0,10/05/2022,2022-03-10
0,APOG,45.87,44.91-46.01,1290000000.0,45.16,33.88-50.44,-0.88,153329.0,1140000000.0,0.88(1.92%),175557.0,-,1.11,14.39%,24865480.0,07/04/2022,2022-03-10
0,RIOT,16.84,15.83-16.74,127.65M,16.13,12.9-67.81,0.21,6291306.0,1920000000.0,N/A(N/A),10223433.0,79.34,4.2,-67.71%,116583400.0,30/03/2022,2022-03-10
0,SEEL,1.01,0.95-1,-,0.97,0.87-6.6,-0.75,1512626.0,102.28M,N/A(N/A),2086247.0,-,2.69,-66.56%,105506695.0,06/05/2022,2022-03-10
0,IRCP,2.47,2.46-2.5,171.93M,2.5,1.92-3.66,-0.76,35147.0,611.54M,0.66(36.01%),53528.0,-,1.12,4.09%,541230019.0,12/05/2022,2022-03-10
0,APWC,1.97,1.76-1.92,411.23M,1.85,1.299-4.855,0.01,17192.0,37.73M,N/A(N/A),38518.0,181.4,0.78,-52.07%,20616227.0,06/05/2022,2022-03-10
0,ARAY,3.43,3.26-3.43,437.22M,3.38,3.18-5.93,-0.13,227233.0,309.73M,N/A(N/A),812437.0,-,1.89,-33.66%,92733531.0,26/04/2022,2022-03-10
0,JAN,2.88,2.75-2.906,38.53M,2.86,2.29-11.44,-3.79,15765.0,8.22M,N/A(N/A),41834.0,-,1.47,-64.49%,2827410.0,03/05/2022,2022-03-10
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,31.95%,229304034.0,-,2022-03-10
0,ARCW,1.26,1.24-1.28,-,1.28,0.68-1.9,-0.39,2373.0,30.93M,N/A(N/A),12833.0,-,1.03,40%,24939847.0,18/05/2022,2022-03-10
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,0%,93630390.0,-,2022-03-10
0,THRM,70.13,67.39-69.9,1050000000.0,68.33,61.15-99,2.79,149916.0,2280000000.0,N/A(N/A),255650.0,25.15,1.32,-8.29%,33021536.0,28/04/2022,2022-03-10
0,ARKR,18.17,17.75-18.2,155.57M,18.08,14.39-24.66,4.38,11049.0,63.68M,N/A(N/A),8737.0,4.14,1.21,-1.33%,3551566.0,16/05/2022,2022-03-10
0,ARLP,15.01,15-15.98,1780000000.0,15.0,5.34-15.98,1.36,854134.0,2020000000.0,1.00(6.66%),598367.0,11.01,1.66,159.69%,127195219.0,02/05/2022,2022-03-10
0,AROW,34.09,33.61-34.38,73.44M,33.91,31.53-38.24,3.1,12523.0,545.38M,1.08(3.17%),25100.0,10.99,0.64,1.39%,16040730.0,26/04/2022,2022-03-10
0,ARQL,19.97,19.98-20,490K,20.0,0-0,-0.34,0.0,2420000000.0,N/A(N/A),237239.0,-,2.45,0%,120873271.0,-,2022-03-10
0,ARRY,47.29,47.84-47.98,-,47.96,12.82-54.78,1.59,0.0,10680000000.0,N/A(N/A),4006034.0,-,-,36.6%,223095419.0,-,2022-03-10
0,TREC,8.81,8.69-8.97,256.22M,8.94,7.46-9.38,0.2,8240.0,211.79M,N/A(N/A),20313.0,44.14,0.49,14.27%,23610492.0,03/05/2022,2022-03-10
0,ARTNA,48.44,46.94-48.51,90.04M,48.44,35.9-50.88,1.79,14837.0,449.81M,1.07(2.21%),25140.0,27.02,0.03,21.01%,9406289.0,04/05/2022,2022-03-10
0,ARTW,4.621,4.6-5.301,24.96M,4.63,2.83-5.301,0.05,279191.0,23.88M,N/A(N/A),18188.0,100.37,0.14,46.01%,4628806.0,01/04/2022,2022-03-10
0,ARTX,2.995,2.99-3,46.84M,2.99,0-0,-0.02,0.0,79M,N/A(N/A),148773.0,-,1.35,0%,26377662.0,-,2022-03-10
0,ARWR,44.58,42.53-44.32,144.42M,43.45,39.42-93.66,-1.75,345149.0,4570000000.0,N/A(N/A),687612.0,-,1.37,-36.2%,105459716.0,10/05/2022,2022-03-10
0,ASB,22.92,22.53-23.05,565.59M,22.59,18.39-25.78,2.18,1132331.0,3360000000.0,0.80(3.49%),1201665.0,10.51,1.05,4.75%,146948819.0,21/04/2022,2022-03-10
0,ASCMA,0.78,0.8-1,529.3M,0.8,0-0,13.66,0.0,9.88M,N/A(N/A),71879.0,0.06,1.52,0%,12072369.0,-,2022-03-10
0,ASFI,13.08,13.08-13.09,16.71M,13.08,12.94-13.38,0.49,0.0,85.91M,N/A(N/A),27975.0,26.7,0.58,0%,6567765.0,-,2022-03-10
0,ASGN,104.04,100.66-103.88,4010000000.0,101.87,91.34-131.89,4.34,196854.0,5340000000.0,N/A(N/A),218365.0,23.98,2.02,11.38%,51600000.0,27/04/2022,2022-03-10
0,ASMIY,316.91,300.95-306.95,1970000000.0,305.0,252.29-497.06,-,3053.0,14780000000.0,2.0643(0.65%),2158.0,-,-,23.84%,48568677.0,20/04/2022,2022-03-10
0,ASMLF,618.1,588.6-616,-,616.0,506-902,3.82,767.0,241230000000.0,0.90(0.90%),2193.0,36.62,1.47,13.85%,402601613.0,-,2022-03-10
0,ASNA,0.11,0.1-0.14,1950000000.0,0.12,0.05-0.85,-121.22,0.0,1.01M,N/A(N/A),2515080.0,-,0.78,0%,10090162.0,-,2022-03-10
0,ASRV,4.045,3.95-4.06,31.81M,4.05,3.67-4.52,0.41,18806.0,69.35M,0.10(2.47%),16114.0,9.79,0.81,6.73%,17081500.0,19/04/2022,2022-03-10
0,ASTC,0.7,0.6749-0.734,810K,0.6994,0.6002-2.945,-0.25,447132.0,36.19M,N/A(N/A),390832.0,-,-1.23,-63.92%,49569113.0,17/05/2022,2022-03-10
0,ASTE,45.35,43.99-44.85,1100000000.0,44.61,43.36-80,0.77,132086.0,1010000000.0,0.48(1.06%),133781.0,58.53,1.37,-36.43%,22767568.0,26/04/2022,2022-03-10
0,ASTI,9.18,8.8-9.25,570K,8.8,8-275,-3.53,0.0,281.09M,N/A(N/A),11602.0,-,2.17,-95.91%,30586804.0,31/03/2022,2022-03-10
0,VCEL,37.8,35.38-37.46,156.19M,37.46,30.67-68.94,-0.16,224826.0,1710000000.0,N/A(N/A),546240.0,-,1.92,-12.15%,46967681.0,10/05/2022,2022-03-10
0,ASUR,7.0,6.8-7.167,71.38M,6.94,6.66-9.94,0.03,31882.0,139.18M,N/A(N/A),38387.0,244.16,1.06,-18.79%,19968512.0,14/03/2022,2022-03-10
0,ASYS,10.39,9.98-10.39,94.56M,10.16,7.81-15.78,0.12,31531.0,145.77M,N/A(N/A),66611.0,84.4,1.41,-2.81%,14030192.0,12/05/2022,2022-03-10
0,AACG,1.3,1.18-1.31,29.97M,1.275,1-6.04,-0.42,13638.0,40.4M,N/A(N/A),626005.0,-,1.44,-70.25%,31075376.0,28/03/2022,2022-03-10
0,ATAX,6.21,6.2-6.25,68.46M,6.2,4.63-7.11,0.52,28142.0,412.07M,0.76(12.24%),124404.0,11.88,0.65,34.13%,65930903.0,06/05/2022,2022-03-10
0,ATEA,11.95,11.95-11.98,26.01M,11.98,0-0,-0.66,0.0,65.81M,N/A(N/A),5259.0,-,-0.21,0%,5507193.0,-,2022-03-10
0,ATEC,11.28,10.61-11.08,243.21M,11.08,9.06-19.36,-1.49,469737.0,1090000000.0,N/A(N/A),710657.0,-,1.59,-32.13%,99786612.0,12/05/2022,2022-03-10
0,ATHX,0.84,0.775-0.8244,6.06M,0.8244,0.7505-2.08,-0.41,1219208.0,187.74M,N/A(N/A),1367593.0,-,-1.47,-56.02%,235235247.0,15/03/2022,2022-03-10
0,ATLO,23.82,23.78-23.93,36.32M,23.78,22.8-27.66,2.61,2443.0,217.21M,1.08(4.53%),14869.0,9.13,0.68,-12.49%,9092167.0,20/04/2022,2022-03-10
0,ATNI,35.35,34.41-35.27,538.83M,35.27,32.07-52.65,-1.16,30222.0,542.73M,0.68(1.92%),47087.0,-,0.21,-29.9%,15600162.0,27/04/2022,2022-03-10
0,ATRC,64.79,61.93-64.39,274.33M,63.4,57.56-89.18,1.06,122806.0,2950000000.0,N/A(N/A),264023.0,60.92,1.13,3.15%,46026734.0,28/04/2022,2022-03-10
0,ATRI,712.85,704.29-742.95,165M,704.29,579.96-805.62,18.18,3912.0,1330000000.0,7.80(1.09%),4894.0,39.21,0.09,10.6%,1795104.0,11/05/2022,2022-03-10
0,ATRM,0.2,0.2-0.22,30.61M,0.2,0-0,-2.24,0.0,555.77K,N/A(N/A),2126.0,-,-1.02,0%,2526219.0,-,2022-03-10
0,ATRO,13.68,13.2-13.68,444.91M,13.49,9.94-20.93,-0.83,144396.0,418.61M,N/A(N/A),168530.0,-,1.77,-12.36%,31521806.0,11/05/2022,2022-03-10
0,AUBN,32.7,32.98-32.98,14.66M,32.98,31.25-46.03,2.27,348.0,116.11M,1.06(3.24%),3047.0,14.43,0.47,-31.87%,3520485.0,26/04/2022,2022-03-10
0,AUDC,27.79,27.07-27.9,248.93M,27.37,25.9-37.35,1.0,80838.0,894.35M,0.35(1.26%),136859.0,27.9,0.64,-2.8%,32498215.0,26/04/2022,2022-03-10
0,AVAV,76.46,75.77-78.17,437.81M,75.77,52.03-128.76,-0.02,218681.0,1920000000.0,N/A(N/A),254462.0,-,0.26,-28.12%,24734305.0,28/06/2022,2022-03-10
0,DVCR,9.99,10.05-10.09,491.19M,10.05,2.7-10.09,0.61,0.0,70.12M,N/A(N/A),49473.0,16.45,0.9,236.33%,6949104.0,10/03/2022,2022-03-10
0,AVEO,3.79,3.76-3.99,25.54M,3.76,3.06-18.24,-1.94,216239.0,136.12M,N/A(N/A),324857.0,-,1.04,-53.09%,34373995.0,14/03/2022,2022-03-10
0,AVID,28.79,27.14-28.27,409.94M,28.08,18.43-40.48,0.9,313957.0,1250000000.0,N/A(N/A),332334.0,32.15,1.2,40.99%,44679990.0,12/05/2022,2022-03-10
0,SRPT,84.45,81.02-83.75,701.89M,83.25,61.31-101.24,-5.15,642035.0,7170000000.0,N/A(N/A),985808.0,-,1.28,-1.52%,87149589.0,05/05/2022,2022-03-10
0,AVNW,27.97,26.87-27.64,289.11M,27.39,24.26-43.76,9.12,38536.0,308.82M,N/A(N/A),111606.0,3.07,1.85,-2.12%,11201296.0,16/05/2022,2022-03-10
0,AWRE,3.04,2.95-3.07,16.28M,3.07,2.65-4.27,-0.27,18263.0,64.68M,N/A(N/A),27791.0,-,0.21,-26.57%,21559483.0,26/04/2022,2022-03-10
0,AXAS,2.69,2.66-3.28,68.7M,2.66,0.55-4.725,-12.84,161971.0,25.21M,N/A(N/A),114312.0,-,2.38,-28.17%,8404599.0,17/03/2022,2022-03-10
0,AXTI,7.29,7.05-7.3,137.39M,7.21,6.39-14.09,0.34,102350.0,304.54M,N/A(N/A),196848.0,21.37,2.13,-36.5%,41832675.0,27/04/2022,2022-03-10
0,NTUS,25.96,24.79-26.32,473.45M,25.55,20.9-29.7,0.39,139702.0,859.55M,N/A(N/A),148800.0,66.79,0.5,-1.03%,34068384.0,27/04/2022,2022-03-10
0,BANC,19.19,18.88-19.22,163.74M,18.88,15.4-22.09,0.98,113867.0,1200000000.0,0.24(1.25%),246056.0,19.58,1.52,-6.44%,62667688.0,04/05/2022,2022-03-10
0,BANF,77.52,76.78-77.79,247.54M,76.78,53.77-79.49,5.03,86871.0,2530000000.0,1.44(1.86%),109476.0,15.41,1.25,9.34%,32630638.0,21/04/2022,2022-03-10
0,BANR,58.69,57.93-59.22,312.22M,57.93,49.1-66.79,5.76,189541.0,2020000000.0,1.76(3.00%),175680.0,10.18,1.04,3.47%,34252632.0,25/04/2022,2022-03-10
0,BASI,23.77,22.18-23.75,155.93M,23.05,12.81-60.66,-3.05,227093.0,586.58M,N/A(N/A),278148.0,-,2.06,21.96%,25459361.0,18/05/2022,2022-03-10
0,HOPE,16.18,15.89-16.35,311.76M,16.02,12.48-17.68,1.66,589328.0,1960000000.0,0.56(3.46%),847103.0,9.74,1.34,8.41%,120114184.0,27/04/2022,2022-03-10
0,BBGI,1.82,1.76-1.84,241.42M,1.84,1.71-3.42,-0.05,17209.0,52.58M,N/A(N/A),36437.0,-,1.3,-29.46%,29375200.0,03/05/2022,2022-03-10
0,BBSI,73.11,72.53-74.59,955.16M,72.53,57.76-86.82,5.0,37727.0,557.17M,1.20(1.64%),57247.0,14.62,1.39,0.23%,7504924.0,03/05/2022,2022-03-10
0,BCBP,17.3,17.21-17.52,60.42M,17.24,12.89-19.2,1.92,22723.0,297.57M,0.64(3.70%),38941.0,9.02,0.52,14.04%,17033147.0,26/04/2022,2022-03-10
0,BCOM,4.25,3.06-3.5,-,3.06,0.042-4.25,-,0.0,469.37M,N/A(N/A),240.0,-,-,103.49%,114038630.0,-,2022-03-10
0,BCPC,136.03,133.22-136.36,799.03M,134.42,119.37-174.29,2.94,104772.0,4410000000.0,0.64(0.47%),127816.0,46.25,0.63,6.67%,32381611.0,06/05/2022,2022-03-10
0,BCRX,18.45,16.52-18.19,157.17M,18.14,9.23-19.99,-1.03,4455701.0,3110000000.0,N/A(N/A),3873260.0,-,2.32,52.86%,184661799.0,11/05/2022,2022-03-10
0,CLAR,22.65,22.1-22.87,333.56M,22.1,15.43-32.3,0.7,137657.0,848.52M,0.10(0.44%),198880.0,32.36,0.94,25.21%,37199359.0,09/05/2022,2022-03-10
0,BDGE,27.83,24.34-28.66,104.59M,27.73,16.51-29.92,2.28,0.0,482.35M,0.96(3.45%),39603.0,10.7,1.14,0%,19744000.0,-,2022-03-10
0,BDSI,5.58,5.57-5.58,165.72M,5.57,2.5-5.62,0.3,2685573.0,574.98M,N/A(N/A),3191479.0,18.62,0.55,36.1%,103228796.0,17/03/2022,2022-03-10
0,BEAT,71.96,71.88-72,213.77M,71.95,35.75-73.1,0.48,0.0,13.14M,N/A(N/A),490810.0,148.93,1.28,0%,7867912.0,-,2022-03-10
0,BEBE,8.5,7.5601-8,-,7.5601,4.76-10.5,-2.84,0.0,102.99M,0.60(7.50%),1737.0,-,0.73,39.37%,12874111.0,17/05/2022,2022-03-10
0,BECN,58.38,56.84-59,6820000000.0,57.14,46.62-60.93,2.8,237621.0,4150000000.0000005,N/A(N/A),401106.0,20.82,1.89,14.67%,70443025.0,10/05/2022,2022-03-10
0,BELFA,19.99,19.37-20.04,543.49M,20.04,12.38-22,2.0,667.0,250.06M,0.24(1.20%),2296.0,10.0,1.7,2.51%,12521912.0,05/05/2022,2022-03-10
0,BELFB,17.6,17.16-17.96,543.49M,17.31,10.6-23,2.0,63561.0,219.38M,0.28(1.59%),66678.0,10.0,1.7,-13.51%,12521912.0,05/05/2022,2022-03-10
0,BERK,12.01,12.05-12.29,-,12.29,9.61-13.05,0.46,2150.0,173.71M,0.08(N/A),1363.0,26.26,-,20.7%,14416000.0,18/05/2022,2022-03-10
0,BFIN,10.89,10.65-10.84,26.82M,10.78,10.05-12.79,0.53,8061.0,141.67M,0.40(3.67%),32835.0,20.47,0.53,-0.27%,13178485.0,27/04/2022,2022-03-10
0,BGCP,4.44,4.25-4.4,2580000000.0,4.36,3.91-6.515,0.29,1222442.0,1820000000.0,0.04(0.90%),2150507.0,15.17,1.78,-2.42%,423267615.0,05/05/2022,2022-03-10
0,BGFV,16.19,15.56-16.33,1180000000.0,16.05,13.52-47.65,4.55,512937.0,354.7M,1.00(6.08%),991763.0,3.61,2.81,10.11%,21800771.0,03/05/2022,2022-03-10
0,BGMD,0.011,-,-,-,0.01-0.257,-0.74,0.0,11.0,N/A(N/A),1100.0,-,0.34,-16.67%,11374360.0,12/05/2022,2022-03-10
0,BHLB,29.89,29.33-30.07,250.6M,29.48,21-31.78,2.41,269230.0,1410000000.0,0.48(1.61%),271235.0,12.39,1.08,28.95%,47668891.0,25/04/2022,2022-03-10
0,BIOC,2.12,2.09-2.16,65.79M,2.16,1.89-6.33,0.27,139300.0,35.37M,N/A(N/A),160419.0,7.81,0.5,-61.45%,16842246.0,30/03/2022,2022-03-10
0,ALBO,31.16,30.59-32.3,40.58M,31.27,20.3-38.38,-1.85,310818.0,624.23M,N/A(N/A),249839.0,-,1.11,-15.19%,19361898.0,12/05/2022,2022-03-10
