,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GLBS,2.68,2.612-2.78,14.63M,2.7,2.6-15.6,-122.23,366631.0,28.33M,N/A(N/A),951556.0,-,0.8,-80.86%,10572069.0,24/09/2021,2021-08-18
0,GLBZ,12.35,12.34-12.41,6.98M,12.35,9-13.01,0.9,9157.0,35.17M,0.40(3.24%),2134.0,13.66,1.01,33.08%,2848170.0,04/11/2021,2021-08-18
0,GLDD,14.75,14.61-14.86,695.53M,14.8,8.77-16.28,0.52,192796.0,968.45M,N/A(N/A),255614.0,28.56,0.73,47.5%,65657699.0,09/11/2021,2021-08-18
0,GLNG,10.44,10.32-10.73,443.95M,10.46,5.67-15.09,-0.79,505779.0,1130000000.0,N/A(N/A),1232096.0,-,0.94,-0.48%,108200000.0,29/11/2021,2021-08-18
0,GLRE,8.41,8.36-8.52,581.58M,8.37,6.22-9.71,1.36,42388.0,284.4M,N/A(N/A),136930.0,6.18,1.35,17.46%,33816657.0,10/11/2021,2021-08-18
0,GLUU,12.5,12.49-12.5,433.25M,12.49,6.85-12.95,0.07,0.0,2200000000.0,N/A(N/A),3294113.0,166.98,1.05,61.29%,176310022.0,10/11/2021,2021-08-18
0,GMLP,3.53,3.53-3.55,214.91M,3.54,1.82-3.55,0.1,0.0,246.02M,0.08(2.29%),289627.0,35.99,1.12,24.56%,69301636.0,29/11/2021,2021-08-18
0,GNMK,24.04,24.03-24.06,132.82M,24.04,10.6-24.25,-0.28,0.0,1770000000.0,N/A(N/A),452351.0,-,3.02,51.67%,73595021.0,04/11/2021,2021-08-18
0,GNTX,32.06,32.03-32.65,1920000000.0,32.06,24.99-37.73,1.88,1189274.0,7660000000.0,0.48(1.47%),1295471.0,17.04,1.04,15.7%,238954080.0,15/10/2021,2021-08-18
0,GOOD,22.91,22.6-22.83,134.06M,22.81,15.78-23.49,0.0,154650.0,841.94M,1.50(6.60%),176689.0,-,1.01,21.99%,36749677.0,02/11/2021,2021-08-18
0,GPRE,35.6,34.89-38.27,2180000000.0,35.6,11.91-38.53,-2.66,1691701.0,1910000000.0,N/A(N/A),1074998.0,-,1.7,115.11%,53650852.0,10/11/2021,2021-08-18
0,GRFS,14.3,14.3-14.6,-,14.35,14.07-20.49,-,978031.0,13930000000.0,0.66(4.60%),736348.0,-,-,-20.99%,682484378.0,10/11/2021,2021-08-18
0,GRIF,69.4,68.95-70.2,38.34M,69.52,50.4-80.35,-2.35,13555.0,535.94M,0.15(0.22%),15896.0,-,0.93,35.2%,7722437.0,12/10/2021,2021-08-18
0,GROW,5.85,5.71-5.92,16.2M,5.82,2.21-12.89,2.28,105727.0,88.03M,0.06(0.99%),155950.0,2.57,3.0,56.42%,15047110.0,16/09/2021,2021-08-18
0,GRVY,86.35,83.97-86.36,369.77M,86.36,80.1-239.9,9.62,24251.0,600.04M,N/A(N/A),37487.0,8.98,-0.55,-5.85%,6948900.0,13/08/2021,2021-08-18
0,GSBC,52.96,52.47-53.82,120.41M,52.97,34.32-60.54,5.06,23553.0,719.33M,1.36(2.55%),30610.0,10.46,0.98,36.49%,13582456.0,20/10/2021,2021-08-18
0,NOVT,141.9,139.34-146.36,620.53M,141.25,95.53-148.86,1.23,146872.0,5040000000.0,N/A(N/A),75948.0,115.63,0.99,26.11%,35489022.0,03/11/2021,2021-08-18
0,GSIT,5.35,5.32-5.49,29.9M,5.37,5-8.3,-0.82,22146.0,129.29M,N/A(N/A),114377.0,-,0.75,-15.88%,24166062.0,28/10/2021,2021-08-18
0,CCLP,1.35,1.31-1.3677,250.37M,1.33,0.75-2.35,-1.05,49178.0,64.76M,0.04(3.03%),82023.0,-,1.83,20.54%,47971240.0,10/11/2021,2021-08-18
0,GSM,5.81,5.66-6.03,1190000000.0,5.75,0.404-6.435,-1.54,1365906.0,1030000000.0,N/A(N/A),1191810.0,-,2.98,"1,006.88%",178122720.0,25/08/2021,2021-08-18
0,GTIM,4.39,4.26-4.5,109.35M,4.37,1.15-6.3,1.31,132432.0,56.32M,N/A(N/A),206931.0,3.35,2.32,219.51%,12829267.0,16/12/2021,2021-08-18
0,GTLS,167.01,165.18-174.49,1200000000.0,166.85,62.12-178.86,2.18,326214.0,6080000000.0,N/A(N/A),399976.0,76.59,1.8,133.32%,36375627.0,21/10/2021,2021-08-18
0,ONCT,3.49,3.46-3.65,3.54M,3.52,1.49-10.54,-0.58,320918.0,172.35M,N/A(N/A),939935.0,-,1.6,26.91%,49385247.0,11/11/2021,2021-08-18
0,GURE,4.51,4.16-4.5,38.7M,4.55,3.8-7.74,-0.79,36349.0,47.22M,N/A(N/A),31066.0,-,0.54,-19.17%,10469477.0,16/08/2021,2021-08-18
0,GYRO,13.01,12.75-13.01,-,12.75,11.5-17.5,-,0.0,19.29M,N/A(N/A),1376.0,-,0.43,-26.69%,1482680.0,-,2021-08-18
0,HA,18.74,18.4-19.06,818.66M,18.77,12.15-31.38,-6.96,678124.0,959.64M,N/A(N/A),1231122.0,-,2.37,42.94%,51208288.0,20/10/2021,2021-08-18
0,HAFC,18.79,18.48-18.94,125.37M,18.74,7.47-22.13,2.26,65373.0,572.21M,0.48(2.53%),145383.0,8.31,1.33,87.9%,30452838.0,19/10/2021,2021-08-18
0,HALL,3.81,3.68-3.83,492.11M,3.76,2.57-5.7,-1.39,108044.0,69.23M,N/A(N/A),121534.0,-,1.47,10.12%,18171032.0,10/11/2021,2021-08-18
0,HALO,40.72,39.45-40.98,412.5M,40.58,25.17-56.4,1.56,569475.0,5790000000.0,N/A(N/A),807538.0,26.04,1.43,45.07%,142273097.0,08/11/2021,2021-08-18
0,HAYN,37.92,37.19-38.3,322.32M,37.63,15.29-40.75,-1.37,24412.0,474.57M,0.88(2.26%),52245.0,-,1.46,80.92%,12515161.0,18/11/2021,2021-08-18
0,HBCP,37.2,37-37.63,60.04M,37.1,22.71-39.84,5.12,18070.0,321.63M,0.92(2.47%),18484.0,7.26,0.77,51.4%,8645924.0,26/10/2021,2021-08-18
0,HWC,45.27,44.47-45.79,680.44M,45.03,17.42-50.69,4.3,288450.0,3930000000.0,1.08(2.36%),358725.0,10.52,1.7,113.64%,86850672.0,19/10/2021,2021-08-18
0,HBIO,7.99,7.81-8.47,111.21M,7.99,2.74-8.75,-0.07,208844.0,325.7M,N/A(N/A),232562.0,-,1.76,117.71%,40762931.0,28/10/2021,2021-08-18
0,HBNC,17.86,17.8-18.09,124.09M,17.79,9.42-20.17,1.93,79889.0,784.96M,0.52(2.87%),111184.0,9.27,1.27,59.75%,43950720.0,27/10/2021,2021-08-18
0,HCCI,28.21,28-28.7,441.82M,28.05,12.6-34.91,1.43,48924.0,683.05M,N/A(N/A),55869.0,19.73,1.25,74.14%,24212983.0,20/10/2021,2021-08-18
0,HCKT,18.99,18.97-19.7,253.89M,18.99,11.05-19.7,0.64,155340.0,566.14M,0.40(2.13%),111212.0,29.75,0.72,43.32%,29812676.0,09/11/2021,2021-08-18
0,HCSG,25.91,24.95-26.12,1670000000.0,25.95,20.05-35.8,1.2,818833.0,1930000000.0,0.84(3.22%),521520.0,21.68,0.43,14.75%,74658000.0,19/10/2021,2021-08-18
0,HDSN,2.88,2.81-2.979,157.91M,2.84,0.97-4.1,0.11,287414.0,126.34M,N/A(N/A),540578.0,26.57,1.37,98.62%,43868783.0,11/11/2021,2021-08-18
0,HEES,33.31,33-33.99,1200000000.0,33.03,17.93-41.85,0.42,105976.0,1190000000.0,1.10(3.18%),214141.0,79.07,2.23,58.39%,35622483.0,28/10/2021,2021-08-18
0,HELE,235.0,230.4-235.61,2220000000.0,235.31,181.85-265.97,9.98,56648.0,5660000000.0,N/A(N/A),174812.0,23.55,0.84,11.85%,24098651.0,14/10/2021,2021-08-18
0,HFBL,18.0,18-18,12.12M,18.0,11.13-20.75,1.57,0.0,55.99M,0.40(2.22%),2785.0,11.5,0.62,53.19%,3110440.0,02/11/2021,2021-08-18
0,HFWA,24.99,24.48-25.14,126.75M,24.95,17.39-30.86,2.72,111098.0,898.39M,0.80(3.17%),147338.0,9.17,0.79,22.5%,35949953.0,28/10/2021,2021-08-18
0,HGSH,1.83,1.71-1.96,29.55M,1.8,0.85-5.4,0.19,245034.0,41.22M,N/A(N/A),400849.0,9.42,1.28,-8.5%,22525000.0,16/08/2021,2021-08-18
0,HSON,17.4,17.18-18.19,111.77M,17.4,9.11-19.9,-0.1,28832.0,46.8M,N/A(N/A),12113.0,-,0.54,81.82%,2689920.0,04/11/2021,2021-08-18
0,HIBB,83.37,82.36-85.63,1660000000.0,83.53,24.87-98.25,10.37,175621.0,1330000000.0,1.00(1.20%),412888.0,8.04,1.83,222.64%,16012057.0,20/08/2021,2021-08-18
0,HIFS,299.0,299.01-301.99,66.1M,301.99,180.75-325.9,31.48,1434.0,640.58M,2.04(0.68%),2359.0,9.5,0.95,49.66%,2142400.0,08/10/2021,2021-08-18
0,HIHO,3.88,3.819-4.12,10.11M,3.93,2.43-5.8,0.02,102850.0,15.62M,0.14(3.61%),82274.0,167.75,0.25,15.82%,4026825.0,-,2021-08-18
0,HIMX,12.59,12.6-12.91,1190000000.0,12.66,3.28-17.88,1.25,2178708.0,2190000000.0,0.27(2.16%),4276177.0,10.07,1.89,217.13%,174089165.0,11/11/2021,2021-08-18
0,HLIT,9.5,9.39-9.695,451.45M,9.49,5.2-10.72,0.0,900481.0,967.15M,N/A(N/A),744709.0,8962.26,0.8,47.06%,101805695.0,01/11/2021,2021-08-18
0,HMNF,22.84,22.87-22.99,23.97M,22.96,13.06-23.53,3.09,577.0,101.88M,N/A(N/A),7695.0,7.4,0.15,57.52%,4460415.0,21/10/2021,2021-08-18
0,HMSY,36.98,36.96-36.98,501.87M,36.96,23.12-37.22,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.81,26.25%,88638966.0,29/10/2021,2021-08-18
0,HNRG,2.2,2.12-2.27,233.02M,2.23,0.61-3.47,-0.22,241429.0,67.35M,N/A(N/A),410088.0,-,1.04,120.33%,30612572.0,08/11/2021,2021-08-18
0,HOFT,33.29,32.71-34.13,702.94M,33.3,21.6-42.9,2.84,19207.0,393.95M,0.72(2.09%),49949.0,11.74,0.91,43.93%,11833956.0,09/09/2021,2021-08-18
0,HOLI,19.01,19.02-19.56,563.93M,19.04,9.83-20.84,1.15,296096.0,1160000000.0,0.20(1.05%),348982.0,16.57,0.94,50.04%,61275099.0,19/08/2021,2021-08-18
0,HOMB,21.87,21.47-21.99,393.53M,21.8,14.42-29.69,1.95,485502.0,3590000000.0,0.56(2.54%),642128.0,11.23,1.52,26.49%,164087998.0,21/10/2021,2021-08-18
0,BREW,16.51,16.49-16.51,178.7M,16.49,14.61-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.53,5.7%,19545308.0,-,2021-08-18
0,HRZN,17.02,16.9-17.09,39.51M,16.99,11.03-17.93,0.59,103805.0,340.84M,1.20(7.05%),115266.0,28.89,1.08,40.2%,20026129.0,18/08/2021,2021-08-18
0,HSII,41.63,40.83-42.06,762.66M,41.33,19.03-46.9,0.7,104587.0,813.01M,0.60(1.45%),108503.0,59.4,0.86,93.18%,19529323.0,01/11/2021,2021-08-18
0,HSKA,268.39,265.04-273.37,246.39M,267.76,93.26-273.37,-0.17,43772.0,2860000000.0,N/A(N/A),63923.0,-,1.71,150.86%,10645363.0,09/11/2021,2021-08-18
0,HSTM,29.83,29.7-30.14,250.99M,29.73,17.95-31.11,0.26,60524.0,941.26M,N/A(N/A),91549.0,114.09,0.35,32.4%,31554160.0,25/10/2021,2021-08-18
0,MARK,1.24,1.14-1.24,14.13M,1.23,0.96-4.72,-0.18,1164993.0,124.99M,N/A(N/A),1291668.0,-,2.95,-8.15%,100795434.0,23/08/2021,2021-08-18
0,HTBK,11.21,11.08-11.33,77.86M,11.18,6.13-12.65,0.71,100333.0,674.92M,0.52(4.56%),243845.0,15.8,1.24,55.91%,60206566.0,28/10/2021,2021-08-18
0,HTHT,43.18,43.25-44.99,1630000000.0,43.39,38.49-64.53,-1.74,1143784.0,14110000000.0,N/A(N/A),1550105.0,-,1.58,9.71%,326748058.0,24/08/2021,2021-08-18
0,HTLD,16.76,16.58-16.96,624.6M,16.75,16.22-21.39,0.9,230359.0,1330000000.0,0.08(0.48%),352195.0,18.56,0.53,-18.72%,79490314.0,21/10/2021,2021-08-18
0,HTLF,46.82,46.15-47.19,359.01M,46.75,28.37-54.03,4.82,82808.0,1980000000.0,1.00(2.14%),152025.0,9.72,1.32,37.62%,42245788.0,01/11/2021,2021-08-18
0,HUBG,66.93,66.04-68.77,3780000000.0,66.86,47.18-74.95,2.7,211725.0,2300000000.0,N/A(N/A),194348.0,24.8,0.99,27.88%,34371606.0,28/10/2021,2021-08-18
0,HURC,32.84,32.5-33.23,201.88M,32.67,27.72-38.83,0.25,10153.0,216.79M,0.56(1.68%),39732.0,132.98,0.56,5.19%,6601406.0,03/09/2021,2021-08-18
0,HURN,48.85,47.96-49.72,846.79M,48.27,37.46-61.99,1.05,161394.0,1040000000.0,N/A(N/A),132039.0,46.59,0.95,3.17%,21219879.0,02/11/2021,2021-08-18
0,TVTY,22.73,22.46-23.8,920.77M,22.92,13.23-27.87,0.98,306683.0,1130000000.0,N/A(N/A),333560.0,23.14,2.48,32.38%,49642307.0,10/11/2021,2021-08-18
0,HWBK,22.77,22.77-22.95,40.32M,22.77,16.29-25.06,3.12,5792.0,150.67M,0.60(2.61%),27929.0,7.29,0.57,24.57%,6616975.0,04/11/2021,2021-08-18
0,HWCC,5.29,5.29-5.3,269.52M,5.29,2.332-5.66,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,101.52%,16882557.0,-,2021-08-18
0,HWKN,36.9,36.72-37.47,634.94M,36.91,29.93-66,2.16,28310.0,782.74M,0.52(1.41%),55438.0,17.08,0.87,-32.93%,21212410.0,03/11/2021,2021-08-18
0,HZNP,105.47,103.04-105.65,2560000000.0,105.37,66.41-110.99,2.24,738540.0,23820000000.0,N/A(N/A),1485170.0,47.08,1.07,41.32%,225893375.0,08/11/2021,2021-08-18
0,IART,71.93,71.08-72.27,1510000000.0,71.94,42.12-77.4,2.42,405311.0,6080000000.0,N/A(N/A),368691.0,29.77,1.24,43.09%,84579542.0,28/10/2021,2021-08-18
0,IBCP,20.9,20.56-21.02,107.18M,20.88,12.14-24.73,3.22,65306.0,449.75M,0.84(4.02%),109956.0,6.5,1.13,37.77%,21518960.0,28/10/2021,2021-08-18
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,1.88(4.13%),445971.0,7.87,1.72,0%,52663861.0,-,2021-08-18
0,IBKR,61.73,61.25-62.54,3010000000.0,61.63,46.43-80.57,3.55,496111.0,6060000000.0,0.40(0.64%),841746.0,17.37,0.65,18.87%,98143246.0,19/10/2021,2021-08-18
0,IBOC,42.41,41.69-42.8,330M,42.18,25.21-53.06,3.68,142251.0,2690000000.0,1.20(2.83%),232436.0,11.51,1.3,27.47%,63372301.0,10/11/2021,2021-08-18
0,ICAD,10.52,10.39-12.01,34.05M,10.39,8.48-21.44,-0.35,572913.0,263.38M,N/A(N/A),150537.0,-,1.15,0.67%,25035893.0,03/11/2021,2021-08-18
0,ICCC,9.208,9-9.34,14.54M,9.22,5.01-13.2,-0.19,4531.0,71.29M,N/A(N/A),13106.0,-,0.9,62.97%,7741864.0,15/11/2021,2021-08-18
0,ICFI,94.39,92.18-94.67,1570000000.0,94.48,60.02-102.23,3.63,56314.0,1780000000.0,0.56(0.59%),74550.0,25.99,0.61,36.64%,18859735.0,04/11/2021,2021-08-18
0,ICLR,241.77,240.44-243.72,3190000000.0,241.77,168.76-250.24,6.83,369971.0,19270000000.0,N/A(N/A),944927.0,35.41,0.84,27.78%,79686165.0,27/10/2021,2021-08-18
0,ICUI,195.03,192.64-195.2,1280000000.0,195.0,176.18-227.07,4.77,141469.0,4139999999.9999995,N/A(N/A),117322.0,40.91,0.6,5.72%,21207648.0,11/11/2021,2021-08-18
0,IDCC,70.59,70.25-71.12,365.14M,70.7,54.37-85.75,1.62,114721.0,2170000000.0,1.40(1.96%),246676.0,43.69,1.09,9.49%,30707146.0,28/10/2021,2021-08-18
0,IDRA,1.04,1.02-1.06,-,1.04,0.977-6.14,-1.22,287084.0,54.87M,N/A(N/A),2321650.0,-,1.8,-47.74%,52762048.0,09/11/2021,2021-08-18
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2021-08-18
0,PWFL,6.81,6.82-7.1,119.57M,6.86,5.13-9.55,-0.34,80461.0,237.66M,N/A(N/A),278289.0,-,1.83,10.02%,34898423.0,10/11/2021,2021-08-18
0,IEP,58.18,57.6-58.24,9770000000.0,58.24,47.46-69.09,-2.41,577154.0,15390000000.0,8.00(13.75%),284416.0,-,0.92,3.28%,264531252.0,11/11/2021,2021-08-18
0,IESC,48.25,47.84-49.39,1380000000.0,47.84,28.59-56.24,2.79,24751.0,1000000000.0,N/A(N/A),33254.0,17.29,1.3,65.98%,20817800.0,-,2021-08-18
0,TILE,13.21,13.09-13.55,1100000000.0,13.12,5.88-17.11,0.82,203956.0,780.12M,0.04(0.30%),342391.0,16.19,2.05,62.48%,59054937.0,27/10/2021,2021-08-18
0,IGLD,8.49,7.63-7.63,-,7.63,"5.6-1,750",-,200.0,10.26M,N/A(N/A),4351.0,-,2.33,-99.47%,1208000.0,26/08/2021,2021-08-18
0,III,6.71,6.6-6.83,265.19M,6.71,2-6.93,0.21,234499.0,325.19M,0.12(1.79%),432733.0,31.22,0.63,186.75%,48463254.0,10/11/2021,2021-08-18
0,IIIN,40.32,39.62-41.4,557.58M,40.24,15.81-44,2.51,73138.0,780.5M,0.12(0.30%),107857.0,16.09,1.73,121.9%,19357571.0,21/10/2021,2021-08-18
0,IIN,21.26,21.11-21.79,119.65M,21.39,11.41-28.16,0.14,16498.0,193.41M,N/A(N/A),69435.0,156.4,1.27,72.15%,9097270.0,08/11/2021,2021-08-18
0,IIVI,61.42,60.53-62.04,3110000000.0,61.2,36.04-100.44,2.28,1219509.0,6450000000.0,N/A(N/A),1312915.0,26.91,1.5,32.91%,105011655.0,03/11/2021,2021-08-18
0,IKNX,23.27,22.1-23.75,14.68M,22.92,3.19-27,0.07,35255.0,46.1M,N/A(N/A),399807.0,315.14,1.03,505.15%,1981194.0,04/11/2021,2021-08-18
0,IMGN,5.33,5.16-5.51,136.65M,5.38,3.38-10.88,-0.29,1267862.0,1080000000.0,N/A(N/A),1849657.0,-,1.32,44.44%,202404930.0,05/11/2021,2021-08-18
0,IMKTA,64.73,64.21-65.98,4850000000.0,64.6,34.92-67.59,9.27,69229.0,1230000000.0,0.66(1.03%),88952.0,6.98,0.54,50.33%,18994376.0,06/12/2021,2021-08-18
0,IMMR,6.46,6.425-7.12,31.37M,6.63,6.1-16.61,0.63,1000181.0,212.56M,N/A(N/A),620314.0,10.24,1.81,-24.88%,32903420.0,04/11/2021,2021-08-18
0,IMMU,87.86,87.59-87.93,20.36M,87.85,37.85-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,109.99%,231320559.0,-,2021-08-18
0,IMOS,37.11,38.93-40,860.25M,38.93,18.2-42.42,2.55,39979.0,1440000000.0,1.57(4.23%),28022.0,14.57,0.81,69.22%,727240126.0,11/11/2021,2021-08-18
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2021-08-18
0,INDB,75.84,75.02-76.4,246.56M,75.79,49.25-99.85,4.36,144939.0,2510000000.0,1.92(2.53%),197240.0,17.39,0.97,11.63%,33044479.0,21/10/2021,2021-08-18
0,INFI,3.1,2.95-3.23,1.92M,3.12,0.94-5.96,-0.6,3539423.0,275.03M,N/A(N/A),7197162.0,-,2.11,152.03%,88719539.0,09/11/2021,2021-08-18
0,INFN,8.78,8.514-8.81,1360000000.0,8.79,5.77-11.5,-0.65,2958380.0,1830000000.0,N/A(N/A),1832483.0,-,1.23,7.2%,208592494.0,10/11/2021,2021-08-18
0,INOD,7.99,7.81-8.08,62.86M,7.92,1.74-9.49,0.06,17507.0,214.55M,N/A(N/A),77630.0,136.26,2.07,390.18%,26852379.0,11/11/2021,2021-08-18
0,INSM,23.32,22.77-23.53,170.63M,23.48,22.36-45.44,-3.59,476062.0,2690000000.0,N/A(N/A),828885.0,-,2.24,-16.15%,115246666.0,04/11/2021,2021-08-18
0,INTG,46.9,45.3-47.05,25.06M,47.05,27.5-61.61,1.35,9514.0,104.9M,N/A(N/A),6888.0,34.64,0.65,62.17%,2236714.0,27/09/2021,2021-08-18
0,INTL,66.05,65.24-66.29,44970000000.0,66.01,48.29-70.47,9.27,29056.0,1310000000.0,N/A(N/A),52409.0,7.12,1.21,15.15%,19816607.0,15/12/2021,2021-08-18
0,INVE,15.49,15.08-15.98,95.85M,15.41,4.97-18.49,-0.07,77509.0,343.26M,N/A(N/A),237859.0,-,1.78,188.45%,22160165.0,11/11/2021,2021-08-18
0,INWK,2.99,2.99-3,203.31M,3.0,2.67-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,5.28%,52842618.0,05/11/2021,2021-08-18
0,IOSP,92.59,91.61-93.42,1270000000.0,92.24,61.48-107.73,3.27,69906.0,2280000000.0,1.14(1.23%),110094.0,28.35,1.32,19.33%,24641904.0,09/11/2021,2021-08-18
0,IPAR,71.17,70.37-73.25,750.78M,70.94,36.46-79.63,2.57,47928.0,2250000000.0,1.00(1.41%),94944.0,27.67,0.93,56.45%,31654958.0,09/11/2021,2021-08-18
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,1.92(6.01%),140295.0,29.63,1.55,0%,19583084.0,-,2021-08-18
0,IRBT,86.3,83.8-87,1630000000.0,86.79,67.55-196.37,3.89,646381.0,2420000000.0,N/A(N/A),489155.0,22.21,1.25,17.24%,28051025.0,27/10/2021,2021-08-18
0,IRDM,39.16,39.25-40.24,594.43M,39.28,23.65-54.65,-0.1,352022.0,5170000000.0,N/A(N/A),680648.0,-,1.1,36.26%,131934582.0,28/10/2021,2021-08-18
0,IRIX,7.18,7.124-7.45,39.28M,7.16,1.6-9.715,-0.48,75454.0,113.68M,N/A(N/A),55965.0,-,1.25,220.54%,15832258.0,04/11/2021,2021-08-18
0,IROQ,22.94,22.94-22.94,15.28M,22.94,15.03-23.5,1.87,0.0,69.82M,0.35(1.53%),2230.0,12.28,0.82,38.28%,3043115.0,-,2021-08-18
0,IRWD,13.45,13.2-13.72,413.02M,13.67,8.63-14.27,3.12,1350996.0,2190000000.0,N/A(N/A),1910648.0,4.31,1.37,30.71%,162895011.0,04/11/2021,2021-08-18
0,ISBC,13.9,13.74-14.06,485.46M,13.86,6.74-15.71,1.23,2557626.0,3290000000.0,0.56(4.03%),2260058.0,11.27,1.14,70.13%,236957546.0,28/10/2021,2021-08-18
0,ISIG,7.35,7.18-7.94,18.41M,7.42,3.78-12.25,-2.36,3555.0,12.89M,N/A(N/A),29572.0,-,0.32,32.91%,1754030.0,09/11/2021,2021-08-18
0,ISNS,6.81,6.81-7.039,13.4M,6.81,3.4-11.58,0.54,14725.0,36.55M,0.48(7.05%),150418.0,12.5,1.17,76.88%,5367186.0,12/08/2021,2021-08-18
0,ISSC,6.54,6.52-6.9,22.47M,6.5,5.34-8.24,0.28,27766.0,112.76M,N/A(N/A),28542.0,23.56,1.27,-3.4%,17241872.0,07/12/2021,2021-08-18
0,ITIC,189.99,187.04-194.39,282.34M,194.38,129.79-194.39,34.55,5419.0,359.86M,1.84(0.97%),3370.0,5.5,0.96,43.38%,1894122.0,04/11/2021,2021-08-18
0,ITRN,24.34,24.21-25.19,244.61M,24.21,12.52-28.52,0.87,24124.0,506.6M,0.56(2.30%),53113.0,28.12,1.35,66.26%,20813306.0,23/08/2021,2021-08-18
0,IVAC,4.9,4.86-4.97,80.2M,4.89,4.71-8.39,-0.5,55643.0,120.47M,N/A(N/A),178428.0,-,0.97,-19.01%,24585984.0,01/11/2021,2021-08-18
0,JACK,101.51,100.53-104.29,1120000000.0,101.51,77.69-124.53,7.22,470763.0,2200000000.0,1.76(1.71%),319109.0,14.07,1.83,25.34%,21671547.0,22/11/2021,2021-08-18
0,JAKK,12.82,12.35-13.05,533.16M,12.82,3.5-15.54,-6.1,274701.0,121.09M,N/A(N/A),384693.0,-,2.84,143.73%,9445434.0,28/10/2021,2021-08-18
0,JAZZ,137.86,134.43-138.2,2630000000.0,137.75,122.2-189,0.94,690080.0,8430000000.0,N/A(N/A),657446.0,146.01,1.01,11.01%,61148558.0,09/11/2021,2021-08-18
0,JBSS,88.05,87.66-88.7,855.93M,87.74,71-94.97,4.99,24133.0,1010000000.0,0.70(0.80%),31678.0,17.64,0.14,-1.69%,11468338.0,18/08/2021,2021-08-18
0,JCOM,129.85,128.77-130.78,1650000000.0,129.87,66.85-147.35,4.56,210062.0,6260000000.0,N/A(N/A),425087.0,28.49,1.06,80.9%,48204191.0,04/11/2021,2021-08-18
0,JCS,6.85,6.81-6.96,43.58M,6.83,3.7-11.35,-0.34,4181.0,66.57M,0.04(1.17%),20581.0,-,1.08,43.91%,9717813.0,28/10/2021,2021-08-18
0,JCTCF,10.49,10.28-10.76,56.43M,10.75,7.11-12,1.27,0.0,36.6M,N/A(N/A),6722.0,8.27,0.41,44.19%,3489161.0,-,2021-08-18
0,JJSF,164.03,161.2-164.59,1070000000.0000001,164.12,124.9-181.71,2.26,55484.0,3130000000.0,2.53(1.54%),73235.0,72.5,0.58,25.28%,19063903.0,11/11/2021,2021-08-18
0,JKHY,178.58,168.61-179.98,1720000000.0,178.24,141.65-185.61,3.88,996671.0,13250000000.0,1.84(1.03%),429065.0,46.05,0.6,-10.32%,74185575.0,08/11/2021,2021-08-18
0,JOBS,69.86,69.85-71.39,584.92M,70.32,59.74-80.44,2.15,283327.0,5280000000.0,N/A(N/A),577218.0,32.49,0.66,4.53%,75519740.0,18/08/2021,2021-08-18
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.054,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,-54.29%,59056743.0,17/08/2021,2021-08-18
0,JOUT,115.67,113.04-115.22,750.08M,114.86,78.93-154.18,9.1,16400.0,1160000000.0,0.84(0.71%),29776.0,12.72,0.9,34.97%,10047011.0,13/12/2021,2021-08-18
0,JRJC,4.16,4.14-4.45,30.19M,4.14,4.14-17.84,-4.58,44306.0,10.16M,N/A(N/A),71907.0,-,1.55,-52.62%,2441960.0,18/08/2021,2021-08-18
0,JVA,5.34,5.3-5.61,67.55M,5.34,3.05-6.48,0.18,47716.0,30.48M,N/A(N/A),62102.0,29.63,1.36,67.92%,5708599.0,10/09/2021,2021-08-18
0,KALU,122.31,120.17-123.73,1590000000.0,121.32,50.49-141.07,-0.74,46729.0,1930000000.0,2.88(2.35%),111663.0,-,1.31,81.44%,15780465.0,21/10/2021,2021-08-18
0,KBAL,12.12,11.97-12.23,569.01M,12.05,10.1-14.86,0.2,90872.0,445.83M,0.36(2.92%),162074.0,61.14,0.92,2.8%,36784762.0,08/11/2021,2021-08-18
0,KELYA,20.54,20.43-21.08,4460000000.0,20.43,15.56-26.98,2.26,102816.0,810.4M,0.20(0.97%),130174.0,9.09,1.27,11.87%,39386449.0,10/11/2021,2021-08-18
0,KELYB,20.96,20.49-21.34,4460000000.0,21.34,15.5-90.36,2.26,0.0,810.4M,0.20(0.95%),1360.0,9.09,1.27,-33.46%,39386449.0,10/11/2021,2021-08-18
