,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NRG,38.17,38.16-39.19,26790000000.0,38.36,34.7-47.82,16.43,2284782.0,9220000000.0,1.40(3.60%),3540713.0,2.36,0.93,-6.21%,237283560.0,04/08/2022,2022-07-04
0,OKE,55.5,54.44-57,18790000000.0,55.85,48.51-75.07,3.36,3130852.0,25350000000.0,3.74(6.59%),2822977.0,16.9,1.71,-1.12%,446616031.0,02/08/2022,2022-07-04
0,OI,14.0,13.57-14.36,6550000000.0,13.88,10.64-17.94,2.05,1401762.0,2230000000.0,N/A(N/A),1215390.0,6.94,1.46,-13.43%,156215929.0,02/08/2022,2022-07-04
0,PXD,223.08,217.06-226.51,20950000000.0,225.01,133.73-288.46,16.39,2461318.0,54180000000.0,17.43(7.78%),2603474.0,13.75,1.58,34.3%,241958985.0,02/08/2022,2022-07-04
0,QEP,4.08,3.98-4.203,498.6M,4.16,3.98-4.203,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-07-04
0,RSG,130.87,130.13-133.2,11670000000.0,130.96,110.94-145.98,4.22,983642.0,42030000000.0,1.84(1.38%),1286481.0,31.49,0.74,19.41%,315890897.0,28/07/2022,2022-07-04
0,ROP,394.65,393.83-401.78,7300000000.0,394.84,369.51-505,9.36,392338.0,42440000000.0,2.48(0.62%),683218.0,42.79,1.03,-15.22%,105912655.0,21/07/2022,2022-07-04
0,VTR,51.43,51.11-52.86,3940000000.0,51.27,45.44-64.02,0.38,1933945.0,21270000000.0,1.80(3.41%),2049345.0,141.52,1.17,-7.91%,403225397.0,05/08/2022,2022-07-04
0,WEC,100.64,100.5-102.83,8529999999.999999,101.06,86.84-108.39,4.29,1610479.0,32360000000.0,2.91(2.84%),1496521.0,23.92,0.28,13.95%,315434531.0,02/08/2022,2022-07-04
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,4.04-11.33,0.04,0.0,815.3M,N/A(N/A),1790796.0,282.07,2.43,62.52%,75212238.0,-,2022-07-04
0,GOLD,17.69,17.33-18.18,11880000000.0,17.49,17.27-26.07,1.08,19737682.0,31420000000.0,0.40(2.21%),18421515.0,16.72,0.4,-13.13%,1775856248.0,27/07/2022,2022-07-04
0,AEM,45.76,44.88-47.63,4219999999.9999995,45.14,44.88-67.14,1.95,2368872.0,21570000000.0,1.60(3.37%),2690762.0,24.37,0.89,-23.15%,455014699.0,27/07/2022,2022-07-04
0,ALV,71.57,71.29-73.59,8109999999.999999,71.36,66.25-110.59,4.13,489346.0,6350000000.0,2.56(3.52%),763282.0,17.62,1.64,-25.92%,87344108.0,22/07/2022,2022-07-04
0,BX,91.23,89.92-93.07,22400000000.0,90.44,86.97-149.78,7.34,2687332.0,108430000000.0,5.28(5.69%),4989526.0,12.65,1.45,-4.94%,1168099891.0,21/07/2022,2022-07-04
0,CIM,8.82,8.77-9.12,904.11M,8.8,7.72-16.85,0.7,1863931.0,2470000000.0,1.32(14.60%),2524421.0,12.91,1.04,-39.89%,273747539.0,03/08/2022,2022-07-04
0,CNS,63.59,62.99-65.1,612.28M,62.99,62.01-101.22,4.15,106004.0,3170000000.0,2.20(3.38%),111157.0,15.66,1.36,-19.83%,48686336.0,20/07/2022,2022-07-04
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-07-04
0,DDD,9.7,9.51-9.89,602.53M,9.66,8.78-40.37,2.0,1171816.0,1260000000.0,N/A(N/A),1627929.0,4.83,1.4,-73.3%,130337955.0,10/08/2022,2022-07-04
0,LAZ,32.41,32.16-33.14,3310000000.0,32.39,30.72-53,4.94,919484.0,3180000000.0,1.88(5.80%),757732.0,6.57,1.4,-30.34%,97894943.0,28/07/2022,2022-07-04
0,MGA,54.9,54.56-56.38,35710000000.0,54.84,53.55-92.44,4.19,568910.0,16040000000.0,1.80(3.23%),1182574.0,13.31,1.45,-40.23%,292323837.0,12/08/2022,2022-07-04
0,MPC,82.21,81.08-85.05,136449999999.99998,83.0,50.19-114.35,4.31,5971928.0,45700000000.0,2.32(2.75%),6601369.0,19.59,1.78,38.33%,540994934.0,02/08/2022,2022-07-04
0,NS,14.0,14.04-14.51,1670000000.0,14.14,12.84-18.91,-0.93,512395.0,1590000000.0,1.60(11.09%),720290.0,-,2.08,-23.85%,110303252.0,09/08/2022,2022-07-04
0,OSG,2.05,1.96-2.06,381.79M,2.05,1.64-2.91,-0.34,168191.0,175.55M,N/A(N/A),209181.0,-,0.31,-30.56%,87776696.0,03/08/2022,2022-07-04
0,RES,6.91,6.58-7.07,966.94M,6.99,3.33-12.91,0.15,1197720.0,1480000000.0,N/A(N/A),1744220.0,45.74,1.62,34.43%,213341618.0,27/07/2022,2022-07-04
0,SCCO,49.81,48.41-50.12,11170000000.0,49.13,48.41-79.32,4.42,1288774.0,38740000000.0,5.00(9.98%),1368130.0,11.33,1.19,-21.93%,773090069.0,26/07/2022,2022-07-04
0,SD,15.67,15.282-16.27,192.75M,15.98,4.9-29.28,3.13,762716.0,583.77M,N/A(N/A),1075853.0,5.09,2.47,154.31%,36669056.0,10/08/2022,2022-07-04
0,TWI,15.1,14.15-15.12,1930000000.0,15.0,6.69-19.81,0.94,838886.0,888.47M,N/A(N/A),632101.0,15.05,2.4,73.56%,62656877.0,04/08/2022,2022-07-04
0,UAA,8.33,8.13-8.53,5730000000.0,8.28,8.13-27.28,0.47,12719892.0,3730000000.0,N/A(N/A),9048722.0,18.09,1.35,-60%,461614035.0,02/08/2022,2022-07-04
0,BHC,8.36,8.02-8.53,8330000000.0,8.39,6.88-30.01,-1.14,3432905.0,3080000000.0,N/A(N/A),7318913.0,-,1.67,-71.46%,361479708.0,09/08/2022,2022-07-04
0,WTR,45.85,46.03-47.46,1990000000.0,46.22,40.97-53.93,1.67,1501916.0,12280000000.0,1.0728(2.26%),1161751.0,28.4,0.66,0.47%,258817420.0,03/08/2022,2022-07-04
0,ADTN,17.53,17.42-18.26,589.99M,17.5,16.3-24.76,-0.22,339925.0,893.01M,0.36(1.98%),351630.0,-,1.22,-10.53%,49120235.0,19/07/2022,2022-07-04
0,AEIS,72.98,68.56-72.45,1500000000.0,72.45,68.56-111.84,3.49,253220.0,2600000000.0,0.40(0.58%),192115.0,19.84,1.57,-36.66%,37559319.0,01/08/2022,2022-07-04
0,ANTE,1.5,1.47-1.545,11.67M,1.545,1.1-2.93,-0.98,3837.0,53.36M,N/A(N/A),16383.0,-,1.05,-44.01%,35694734.0,24/08/2022,2022-07-04
0,ARNA,99.99,99.97-100,50K,99.97,45.5-100,-10.13,0.0,6170000000.0,N/A(N/A),1478751.0,-,0.53,41.71%,61659385.0,-,2022-07-04
0,AVGO,485.81,469.43-484.27,29990000000.0,479.41,457.59-677.76,20.18,2131693.0,192960000000.0,16.40(3.43%),2403593.0,23.67,1.1,2.07%,403817700.0,08/09/2022,2022-07-04
0,CLSN,1.84,1.84-1.94,480K,1.84,1.8-18.75,-4.43,42438.0,13.7M,N/A(N/A),326612.0,-,2.3,-89.37%,7098741.0,16/08/2022,2022-07-04
0,CREE,63.45,61.66-64.47,663.5M,62.89,58.07-142.33,-3.26,1876770.0,7800000000.0,N/A(N/A),1802017.0,-,1.64,-34.21%,123634720.0,16/08/2022,2022-07-04
0,CRUS,72.54,69.07-71.86,1780000000.0,71.36,69.07-95.84,5.53,386174.0,3890000000.0,N/A(N/A),439971.0,12.6,0.92,-18.69%,55892023.0,27/07/2022,2022-07-04
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,106.43-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2022-07-04
0,ENTG,92.13,86.59-92.42,2440000000.0,92.01,86.59-158,3.3,2085437.0,12010000000.0,0.40(0.45%),1469649.0,26.82,1.21,-25.47%,135883084.0,28/07/2022,2022-07-04
0,HAIN,23.74,23.55-24.03,1890000000.0,23.69,22.55-48.88,1.19,957273.0,2120000000.0,N/A(N/A),1266420.0,19.75,0.73,-40.83%,89797463.0,30/08/2022,2022-07-04
0,IIJIY,32.75,35.36-35.36,167390000000.0,35.36,28.58-43.6,1.28,0.0,3210000000.0,0.32(1.59%),1092.0,27.67,0.3,12.4%,90348998.0,09/08/2022,2022-07-04
0,IPGP,94.13,89.92-95.3,1490000000.0,93.35,82.68-220.51,5.22,313298.0,4720000000.0,N/A(N/A),752775.0,17.43,1.34,-56.94%,51872637.0,02/08/2022,2022-07-04
0,IONS,37.02,37.1-38.29,840.77M,37.25,25.04-44.42,-0.03,770060.0,5400000000.0,N/A(N/A),1095014.0,-,0.72,-4.66%,141797854.0,03/08/2022,2022-07-04
0,ITRI,49.43,47.6-49.53,1940000000.0,49.53,43.18-99.69,-2.06,299456.0,2180000000.0,N/A(N/A),332892.0,-23.49,1.2,-50.85%,45061675.0,08/08/2022,2022-07-04
0,MANT,95.45,95.28-95.57,2600000000.0,95.35,66.91-95.98,3.32,212288.0,3910000000.0,1.64(1.72%),516120.0,28.76,0.71,9.72%,40967193.0,03/08/2022,2022-07-04
0,MERR,0.0189,0.09-0.09,-,0.09,0.0188-0.0957,-1.74,0.0,403.19K,N/A(N/A),2510.0,-,-0.14,6.01%,4479844.0,12/08/2022,2022-07-04
0,MPAA,13.12,13.04-13.52,650.31M,13.15,12.59-24.87,0.38,60514.0,257.72M,N/A(N/A),69396.0,35.92,1.63,-39.82%,19118651.0,11/08/2022,2022-07-04
0,NUAN,55.99,55.98-56,1340000000.0,55.99,52.32-56,-0.26,0.0,17880000000.0,N/A(N/A),5954002.0,-,1.1,2.4%,319385728.0,-,2022-07-04
0,NXPI,148.03,143.34-149.52,11630000000.0,146.67,143.34-239.91,8.05,2531291.0,38360000000.0,3.38(2.31%),3270881.0,18.14,1.42,-27.94%,262564790.0,25/07/2022,2022-07-04
0,QUIK,8.48,7.748-8.66,14.55M,8.39,4.25-8.85,-0.52,134155.0,97.18M,N/A(N/A),62734.0,-,1.85,17.37%,12395629.0,10/08/2022,2022-07-04
0,RDWR,21.67,21.33-21.78,293.44M,21.74,20.82-42.19,0.16,253735.0,969.46M,N/A(N/A),226004.0,136.09,1.07,-30.53%,44840769.0,03/08/2022,2022-07-04
0,RGLD,106.78,105.28-110.73,673.33M,105.79,92.01-147.7,4.35,373106.0,7240000000.0,1.40(1.27%),540152.0,25.17,0.65,-5.72%,65639022.0,10/08/2022,2022-07-04
0,TSLA,673.42,666.36-690.69,62190000000.0,681.0,"620.46-1,243.49",7.4,24820148.0,706600000000.0,N/A(N/A),29349609.0,92.15,2.13,0.43%,1036390569.0,25/07/2022,2022-07-04
0,TTWO,122.53,121.73-125.04,3500000000.0,122.78,101.85-195.82,3.58,1003534.0,19540000000.0,N/A(N/A),2940333.0,34.9,0.73,-29.58%,156456814.0,04/08/2022,2022-07-04
0,WACLY,79.25,78.19-78.19,127840000000.0,78.19,72.29-111.26,2.73,0.0,960.17M,1.85(5.19%),818.0,28.68,0.42,-32.88%,60369227.0,02/08/2022,2022-07-04
0,YNDX,18.94,17.83-24.05,7140000000.0,23.94,14.11-87.11,-1.4,0.0,6800000000.0,N/A(N/A),28271402.0,-,1.52,-73.44%,358940491.0,29/07/2022,2022-07-04
0,NZEOF,0.29,0.33-0.33,32.9M,0.33,0.281-0.33,-,0.0,58.39M,N/A(N/A),200.0,9.15,-,10%,224019198.0,-,2022-07-04
0,CBBI,11.45,11.45-11.45,-,11.45,11.15-14.375,0.4,0.0,118.08M,0.32(2.79%),4170.0,8.73,-,-6.53%,10312601.0,-,2022-07-04
0,RGRNF,0.92,0.92-0.92,618.15M,0.92,0.86-2,0.21,0.0,751M,0.11(2.98%),29671.0,11.23,1.52,-51.06%,754839713.0,-,2022-07-04
0,DLTR,155.85,152.3-156.5,26740000000.0,154.0,84.26-177.19,6.54,1572451.0,35090000000.0,N/A(N/A),2495911.0,23.88,0.68,57.13%,224556036.0,25/08/2022,2022-07-04
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2022-07-04
0,ENGQF,11.64,11.53-12.06,-,11.72,10.7-17,-,0.0,28230000000.0,1.38(12.29%),47642.0,6.89,-,-15.42%,2420201862.0,-,2022-07-04
0,AAME,2.67,2.54-2.631,202.09M,2.595,2.12-5.66,0.33,1256.0,51.83M,0.02(0.79%),8810.0,7.62,0.27,-42.14%,20403576.0,16/08/2022,2022-07-04
0,AAON,54.76,53.99-55.86,601.5M,54.41,47.5-83.79,1.13,240181.0,2960000000.0,0.38(0.68%),210889.0,49.57,0.67,-11.67%,53071178.0,04/08/2022,2022-07-04
0,AAWW,61.71,59.95-62.08,4210000000.0,61.09,59.95-97.13,15.38,346163.0,1730000000.0,N/A(N/A),547022.0,3.99,1.25,-10.9%,28190379.0,04/08/2022,2022-07-04
0,ABCB,40.18,39.68-41.08,530.42M,39.87,39.37-56.63,4.78,454595.0,2830000000.0,0.60(1.47%),411111.0,8.54,1.16,-18.95%,69209910.0,22/07/2022,2022-07-04
0,ARCB,70.37,68.9-71.39,4490000000.0,69.64,52.86-125,9.8,160029.0,1730000000.0,0.48(0.68%),348205.0,7.22,1.53,20.98%,24484199.0,02/08/2022,2022-07-04
0,ABIO,2.49,2.4-2.49,-,2.45,1.71-3.84,-1.28,43706.0,35.74M,N/A(N/A),79717.0,-,2.05,-28.53%,14410143.0,04/08/2022,2022-07-04
0,ABMD,247.51,244.66-254.82,1030000000.0,246.42,219.85-379.3,2.96,218377.0,11610000000.0,N/A(N/A),315431.0,85.88,1.32,-19.7%,45625789.0,03/08/2022,2022-07-04
0,AUTO,0.38,0.351-0.399,72.77M,0.365,0.29-4.35,-0.77,135704.0,5.08M,N/A(N/A),232901.0,-,2.18,-88.23%,14051149.0,04/08/2022,2022-07-04
0,ACAD,14.09,13.98-14.5,493.06M,14.06,12.24-28.06,-1.33,1576007.0,2320000000.0,N/A(N/A),2653482.0,-,0.72,-40.86%,161785330.0,03/08/2022,2022-07-04
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2022-07-04
0,ACFN,0.521,0.52-0.56,6.82M,0.56,0.255-0.7,0.0,0.0,20.22M,N/A(N/A),28768.0,-,1.09,-13.62%,38885669.0,17/08/2022,2022-07-04
0,ACHC,67.63,66.89-71.67,2380000000.0,67.34,50.07-76.69,2.66,525594.0,6480000000.0,N/A(N/A),631565.0,26.94,1.25,12.83%,90526686.0,01/08/2022,2022-07-04
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2022-07-04
0,ACIW,25.89,25.66-26.33,1410000000.0,26.11,23.63-37.69,1.23,565653.0,2970000000.0,N/A(N/A),747970.0,21.02,1.05,-30.61%,114786563.0,04/08/2022,2022-07-04
0,ACLS,54.84,47.67-54.06,733.23M,53.6,33.36-83.74,3.63,948665.0,1580000000.0,N/A(N/A),406736.0,13.2,1.65,21.36%,33020420.0,04/08/2022,2022-07-04
0,ACNB,29.69,29.24-29.86,92.29M,29.36,27-36.04,3.1,15106.0,259.3M,1.04(3.49%),51041.0,9.62,0.113,2.8%,8707028.0,-,2022-07-04
0,ACOR,0.466,0.452-0.485,122.75M,0.452,0.276-6.36,-8.3,205168.0,11.67M,N/A(N/A),1731649.0,-,0.49,-89.34%,24272210.0,04/08/2022,2022-07-04
0,ACRX,0.2443,0.25-0.275,2.74M,0.2581,0.16-1.54,-0.27,1659139.0,37.96M,N/A(N/A),1395113.0,-,0.54,-80.75%,147116132.0,03/08/2022,2022-07-04
0,ACTG,5.04,4.505-5.07,101.55M,4.98,3.3-7.54,0.88,1037679.0,207.52M,N/A(N/A),640124.0,5.14,0.4,-29.44%,45809745.0,09/08/2022,2022-07-04
0,ACUR,0.48,0.459-0.52,1.52M,0.48,0.25-0.743,-0.03,0.0,32.63M,N/A(N/A),6313.0,-,0.5,-19.9%,65390121.0,15/08/2022,2022-07-04
0,RAMP,25.81,25.76-26.76,528.65M,25.92,22.32-58.74,-0.5,688787.0,1840000000.0,N/A(N/A),936462.0,-,1.11,-40.78%,68969713.0,05/08/2022,2022-07-04
0,AGHC,-,-,-,-,0.035-0.17,-0.87,0.0,991.0,N/A(N/A),2465.0,-,-,-68.94%,9915064.0,31/08/2022,2022-07-04
0,ADES,4.69,4.6-4.76,105.59M,4.65,4.5-8.19,2.36,41811.0,85.83M,N/A(N/A),103303.0,1.97,0.51,-34.51%,18458825.0,08/08/2022,2022-07-04
0,ADUS,83.28,81.46-84.77,885.82M,82.62,68.57-108.11,2.78,85593.0,1350000000.0,N/A(N/A),74698.0,30.39,0.84,-4.8%,15911408.0,08/08/2022,2022-07-04
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,29.96-30.14,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,0%,30759964.0,-,2022-07-04
0,AEHR,7.5,6.79-7.44,38.18M,7.38,2.33-27.09,0.15,434879.0,186.84M,N/A(N/A),416267.0,44.93,1.48,153.28%,26922827.0,21/07/2022,2022-07-04
0,LINUF,0.005,-,-,-,0.005-0.028,-8.6,0.0,12.0,N/A(N/A),144.0,-,-,66.67%,12355299.0,22/09/2022,2022-07-04
0,SLNG,4.04,3.94-4.02,82.53M,3.94,2.99-10,-0.47,719.0,73.49M,N/A(N/A),7639.0,-,0.66,-58.81%,18279939.0,17/08/2022,2022-07-04
0,AEY,1.26,1.23-1.3,79.2M,1.23,1.05-2.82,-0.39,15475.0,16.92M,N/A(N/A),15831.0,-,0.6,-50.96%,13219857.0,16/08/2022,2022-07-04
0,AEZS,0.1968,0.2013-0.239,6.19M,0.2013,0.1645-0.975,-0.08,1370560.0,25.48M,N/A(N/A),1058185.0,-,1.51,-74.92%,121397007.0,11/08/2022,2022-07-04
0,AFSIM,19.1,19.1-19.1,-,19.1,15-22.5,0.6,0.0,2790000000.0,1.9375(10.14%),3019.0,23.6,1.1,-15.11%,197701263.0,-,2022-07-04
0,AGEN,1.94,1.85-1.97,309.88M,1.93,1.25-6.79,-0.09,4880100.0,554.4M,N/A(N/A),4686229.0,-,1.07,-64.49%,282859078.0,11/08/2022,2022-07-04
0,ARGO,36.86,36-37.63,2089999999.9999998,36.77,36-61.29,-1.0,105064.0,1310000000.0,1.24(3.31%),189980.0,-,0.9,-27.32%,34958238.0,08/08/2022,2022-07-04
0,AGNC,11.07,11.02-11.53,-719000000.0,11.06,9.99-17,-1.86,11451942.0,6010000000.0,1.44(12.54%),14179812.0,-,1.04,-32.23%,523359770.0,27/07/2022,2022-07-04
0,AGYS,47.27,46.97-49.36,162.64M,47.17,31.49-59.6,0.18,155403.0,1210000000.0,N/A(N/A),99061.0,270.59,1.18,-13.94%,24588109.0,03/08/2022,2022-07-04
0,AHPI,1.63,1.59-1.725,28.06M,1.59,1.55-16.41,-0.47,38673.0,6.5M,N/A(N/A),60718.0,-,-3.33,-58.57%,4013537.0,31/08/2022,2022-07-04
0,AIMC,35.25,34.65-36.01,1940000000.0,34.97,32.18-65.52,0.5,277274.0,2340000000.0,0.36(1.00%),301503.0,72.3,2.07,-45.18%,65059097.0,22/07/2022,2022-07-04
0,AIRT,16.46,16.34-16.34,125.64M,16.34,14.35-43.05,3.78,325.0,47.01M,N/A(N/A),7594.0,4.32,1.36,-33.31%,2876953.0,17/08/2022,2022-07-04
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.025-0.03,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2022-07-04
0,ALCO,35.63,35.31-36.15,103.87M,35.5,31.9-43.65,7.56,57847.0,269.99M,2.00(5.60%),85977.0,4.72,0.6,2.73%,7564786.0,08/08/2022,2022-07-04
0,ALGN,236.67,235.28-247.67,4030000000.0000005,237.03,225.86-737.45,8.88,682031.0,19490000000.0,N/A(N/A),1119635.0,27.86,1.76,-60.37%,78805547.0,27/07/2022,2022-07-04
0,ALGT,113.09,112.08-115.88,2210000000.0,112.89,109.82-215.48,7.7,154730.0,2069999999.9999998,N/A(N/A),252113.0,14.98,1.55,-40.85%,17935678.0,27/07/2022,2022-07-04
0,ALIM,5.47,4.994-5.48,59.71M,4.994,3.94-9.79,-1.02,1759.0,38.24M,N/A(N/A),20861.0,-,1.46,-39.47%,7002961.0,03/08/2022,2022-07-04
0,ALKS,29.79,29.58-30.58,1200000000.0,29.85,21.24-33,-0.38,887004.0,5010000000.0,N/A(N/A),1561985.0,-,0.71,20.67%,164136728.0,28/07/2022,2022-07-04
0,ALLT,4.89,4.84-4.99,-,4.92,4.6-20.34,-0.47,34816.0,179.1M,N/A(N/A),299499.0,-,0.98,-74.81%,36587444.0,09/08/2022,2022-07-04
0,ALNY,145.85,144.18-148.51,879.98M,145.0,117.58-212,-7.48,568298.0,17910000000.0,N/A(N/A),886662.0,-,0.8,-13.52%,120813559.0,02/08/2022,2022-07-04
0,ALOT,11.98,11.99-12.45,119.41M,11.99,11.3-18.52,0.85,1618.0,89.72M,N/A(N/A),9447.0,14.39,0.74,-12.55%,7318463.0,24/08/2022,2022-07-04
0,ALSK,3.39,3.38-3.4,183.51M,3.38,3.3-3.4,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,2.1%,54273804.0,-,2022-07-04
0,AMAG,13.75,13.75-13.76,210.64M,13.75,13.75-13.76,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2022-07-04
0,AMCF,0.05,-,-,-,0.003-0.125,-0.11,0.0,4.67K,N/A(N/A),30000.0,-,4.29,266.67%,46670556.0,18/08/2022,2022-07-04
0,AMED,105.12,104.17-110.83,2220000000.0,104.74,101.61-276.21,5.8,360888.0,3610000000.0,N/A(N/A),398936.0,19.1,0.92,-58.13%,32572820.0,02/08/2022,2022-07-04
0,AMKR,16.95,15.31-16.77,6410000000.0,16.61,15.31-29.5,2.82,1230832.0,3780000000.0,0.20(1.30%),953426.0,5.47,1.53,-33.19%,244779154.0,25/07/2022,2022-07-04
0,AMNB,34.61,34.15-34.74,56M,34.32,29-40.34,3.81,5694.0,371.06M,1.12(3.23%),16206.0,9.1,1.0,10.81%,10705799.0,21/07/2022,2022-07-04
0,AMOT,22.84,22.82-23.71,416.62M,22.82,21.14-44.7,1.0,37827.0,364.75M,0.10(0.42%),40189.0,23.56,1.59,-32.21%,15501430.0,03/08/2022,2022-07-04
0,AMOV,20.18,20.19-20.35,64069999999.99999,20.19,14.49-22.57,1.53,380.0,64500000000.0,0.3963(1.93%),3894.0,13.44,0.91,36.86%,63868500000.0,19/07/2022,2022-07-04
0,AMRB,20.5,20.5-21.4,-,20.5,17.23-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,15.21%,5914564.0,-,2022-07-04
0,AMRS,1.85,1.78-1.95,399.54M,1.84,1.47-16.97,-0.3,3574070.0,617.05M,N/A(N/A),6195257.0,-,1.74,-88.39%,319714436.0,11/08/2022,2022-07-04
0,AMSC,5.18,4.85-5.26,108.44M,5.14,4.23-19.36,-0.71,176751.0,138.66M,N/A(N/A),396064.0,-,1.34,-72.02%,28531736.0,09/08/2022,2022-07-04
0,AMSF,52.01,51.7-52.89,308.15M,51.91,44.06-64.9,3.29,68312.0,1020000000.0,1.24(2.35%),105522.0,16.04,0.36,-11.81%,19314815.0,28/07/2022,2022-07-04
0,AMSWA,16.16,16.09-16.46,127.55M,16.14,15.02-33.26,0.383,62164.0,551.16M,0.44(2.69%),112093.0,44.27,0.825,-27.97%,33648650.0,31/08/2022,2022-07-04
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.01-0.04,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,90%,3395583.0,31/08/2022,2022-07-04
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,39.82-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2022-07-04
0,AMWD,45.01,44.3-47.52,1360000000.0,45.44,40.7-82.88,-1.8,107125.0,782.3M,N/A(N/A),111209.0,-,1.93,-41.59%,16570619.0,30/08/2022,2022-07-04
0,ANAT,190.02,189.48-190.02,3960000000.0,189.65,144.51-195.89,23.73,0.0,5110000000.0,3.28(1.73%),100863.0,8.01,0.69,24.19%,26877200.0,08/08/2022,2022-07-04
0,GNOW,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.0274,-0.87,0.0,1.66K,N/A(N/A),583.0,-,2.48,-98.89%,16597373.0,17/08/2022,2022-07-04
0,ANDE,32.99,31.82-33.06,16590000000.0,32.78,25.2-59,2.77,207733.0,1100000000.0,0.72(2.18%),465515.0,11.9,0.68,10.3%,33441984.0,02/08/2022,2022-07-04
0,ANGO,19.35,19.04-19.6,306.06M,19.24,17.56-32,-1.03,118156.0,757.76M,N/A(N/A),254452.0,-,0.85,-27.01%,38780101.0,12/07/2022,2022-07-04
0,ANIK,22.32,22.12-22.84,150.2M,22.36,19.95-45.81,-0.12,84300.0,327.38M,N/A(N/A),109611.0,-193.06,1.02,-49.04%,14543860.0,27/07/2022,2022-07-04
0,ANSS,239.29,235.71-242.56,1970000000.0,239.0,225.92-413.89,5.14,409884.0,20890000000.0,N/A(N/A),548962.0,46.69,1.26,-32.04%,86990120.0,08/08/2022,2022-07-04
0,ANTH,-,-,-,-,0-0.066,-1.69,0.0,26.0,N/A(N/A),9420.0,-,-,-95.45%,26179302.0,10/08/2022,2022-07-04
0,AOSL,33.34,29.25-32.57,760.9M,32.49,23.66-69.99,16.21,738645.0,815.3M,N/A(N/A),651763.0,1.86,2.49,1.21%,27068516.0,10/08/2022,2022-07-04
0,APEI,16.16,15.68-16.38,485.01M,16.01,12.82-29.95,0.79,34874.0,302.64M,N/A(N/A),63586.0,20.23,0.5,-43.7%,18856352.0,09/08/2022,2022-07-04
0,APOG,39.22,38.88-39.91,1340000000.0,39.13,33.88-50.44,0.68,131781.0,879.85M,0.88(2.22%),221770.0,58.12,1.1,-1.54%,22156827.0,20/09/2022,2022-07-04
0,RIOT,4.19,4.13-4.38,269.84M,4.24,4.12-46.28,0.18,8415215.0,573.88M,N/A(N/A),11232784.0,23.89,4.46,-88.3%,135347900.0,22/08/2022,2022-07-04
0,SEEL,0.68,0.652-0.697,-,0.679,0.48-3.01,-0.6,1323026.0,69.44M,N/A(N/A),1292022.0,-,2.42,-76.79%,106090773.0,05/08/2022,2022-07-04
0,IRCP,2.36,2.37-2.5,14880000000.0,2.43,2.01-3.66,-2.63,0.0,580.44M,N/A(N/A),42809.0,-,1.12,6.65%,541230019.0,01/09/2022,2022-07-04
0,APWC,1.21,1.24-1.24,476.66M,1.24,1.07-4.3,-0.19,314.0,25.56M,N/A(N/A),8467.0,-,0.95,-70.69%,20616227.0,31/08/2022,2022-07-04
0,ARAY,1.96,1.87-2.005,430.83M,1.95,1.7-5.93,-0.14,1483091.0,178.18M,N/A(N/A),1216719.0,-,1.87,-56.46%,92802213.0,18/08/2022,2022-07-04
0,JAN,2.58,2.51-2.646,40.67M,2.62,1.887-8.22,-6.09,62612.0,7.38M,N/A(N/A),2499025.0,-0.465,1.85,-65.57%,2827410.0,04/08/2022,2022-07-04
0,VER,51.53,50.2-51.64,1170000000.0,50.89,44.46-52.53,1.0,0.0,11530000000.0,1.848(4.07%),3051360.0,50.11,1.19,8.24%,229304034.0,-,2022-07-04
